row_index,label,seed
40282,9,7
40283,5,7
40287,9,7
40288,8,7
40292,8,7
40293,15,7
40294,13,7
40296,2,7
40298,7,7
40299,7,7
40302,7,7
40303,7,7
40304,7,7
40306,8,7
40307,1,7
40311,3,7
40313,1,7
40319,1,7
40321,1,7
40322,9,7
40328,13,7
40329,9,7
40330,1,7
40331,1,7
40333,14,7
40335,8,7
40336,1,7
40337,14,7
40339,0,7
40340,1,7
40341,13,7
40346,1,7
40347,1,7
40349,2,7
40350,13,7
40351,5,7
40353,1,7
40354,11,7
40355,12,7
40356,3,7
40357,5,7
40359,0,7
40360,14,7
40361,6,7
40362,5,7
40365,2,7
40366,0,7
40367,7,7
40368,0,7
40369,11,7
40370,7,7
40371,7,7
40374,7,7
40375,8,7
40380,3,7
40381,7,7
40383,1,7
40384,0,7
40388,13,7
40389,0,7
40393,3,7
40394,5,7
40395,0,7
40398,2,7
40400,15,7
40401,5,7
40402,12,7
40404,5,7
40405,5,7
40406,5,7
40407,5,7
40408,0,7
40413,0,7
40414,8,7
40415,7,7
40417,12,7
40418,2,7
40419,11,7
40420,8,7
40421,9,7
40427,13,7
40432,0,7
40437,8,7
40439,13,7
40441,5,7
40444,2,7
40445,3,7
40446,3,7
40447,13,7
40448,13,7
40450,10,7
40451,12,7
40453,13,7
40454,14,7
40457,14,7
40458,3,7
40460,9,7
40464,12,7
40465,15,7
40466,9,7
40467,7,7
40468,13,7
40470,14,7
40471,14,7
40472,6,7
40474,8,7
40476,3,7
40480,14,7
40481,8,7
40483,6,7
40485,12,7
40486,3,7
40489,5,7
40490,5,7
40493,5,7
40495,8,7
40497,3,7
40500,14,7
40501,2,7
40504,15,7
40507,13,7
40509,15,7
40511,5,7
40512,11,7
40513,5,7
40514,5,7
40515,8,7
40516,5,7
40518,5,7
40520,0,7
40521,11,7
40523,10,7
40525,3,7
40528,9,7
40529,1,7
40530,8,7
40531,8,7
40532,14,7
40534,5,7
40535,5,7
40539,4,7
40541,5,7
40543,0,7
40545,13,7
40548,3,7
40549,14,7
40550,0,7
40551,13,7
40552,14,7
40553,15,7
40554,6,7
40556,9,7
40557,0,7
40559,9,7
40560,9,7
40567,11,7
40569,8,7
40570,14,7
40571,3,7
40572,8,7
40578,5,7
40580,5,7
40585,4,7
40586,5,7
40587,11,7
40589,14,7
40590,14,7
40592,6,7
40594,3,7
40595,2,7
40598,0,7
40604,11,7
40605,0,7
40606,5,7
40607,9,7
40608,5,7
40609,5,7
40611,4,7
40613,14,7
40614,10,7
40616,9,7
40617,12,7
40618,1,7
40619,9,7
40620,5,7
40621,12,7
40622,11,7
40623,0,7
40625,0,7
40627,0,7
40628,4,7
40630,6,7
40632,11,7
40634,13,7
40635,5,7
40637,15,7
40646,5,7
40648,5,7
40649,15,7
40650,8,7
40651,13,7
40656,12,7
40659,12,7
40660,1,7
40661,3,7
40665,11,7
40666,3,7
40668,12,7
40669,10,7
40671,3,7
40678,14,7
40681,6,7
40683,12,7
40687,3,7
40688,10,7
40689,13,7
40690,12,7
40697,5,7
40699,10,7
40700,0,7
40709,14,7
40712,5,7
40714,0,7
40715,5,7
40716,5,7
40717,5,7
40732,3,7
40737,3,7
40740,12,7
40742,5,7
40744,3,7
40746,12,7
40748,10,7
40749,3,7
40752,8,7
40756,5,7
40758,15,7
40759,5,7
40763,10,7
40766,8,7
40772,6,7
40773,12,7
40775,12,7
40778,6,7
40781,2,7
40782,1,7
40787,0,7
40788,4,7
40792,3,7
40793,11,7
40795,6,7
40796,12,7
40798,9,7
40802,11,7
40803,9,7
40804,9,7
40807,14,7
40808,14,7
40810,7,7
40811,9,7
40812,11,7
40813,3,7
40815,5,7
40819,13,7
40820,12,7
40822,1,7
40823,0,7
40824,9,7
40825,5,7
40826,9,7
40827,5,7
40829,3,7
40833,10,7
40838,9,7
40840,12,7
40841,0,7
40842,12,7
40844,12,7
40845,5,7
40847,5,7
40848,1,7
40851,0,7
40852,14,7
40853,6,7
40855,13,7
40858,1,7
40859,1,7
40862,1,7
40864,5,7
40866,5,7
40867,13,7
40871,12,7
40872,0,7
40876,10,7
40877,14,7
40881,9,7
40885,9,7
40886,9,7
40889,9,7
40892,9,7
40893,9,7
40895,9,7
40896,9,7
40899,9,7
40901,3,7
40903,1,7
40904,0,7
40908,10,7
40911,3,7
40913,2,7
40915,3,7
40917,8,7
40918,7,7
40919,12,7
40921,1,7
40922,1,7
40923,13,7
40925,2,7
40926,2,7
40929,3,7
40930,2,7
40932,10,7
40933,13,7
40936,14,7
40938,15,7
40939,15,7
40940,15,7
40941,15,7
40942,5,7
40945,0,7
40946,13,7
40947,15,7
40948,15,7
40951,1,7
40952,5,7
40956,6,7
40960,3,7
40961,3,7
40962,10,7
40964,12,7
40968,0,7
40973,5,7
40974,8,7
40976,14,7
40977,5,7
40978,5,7
40979,1,7
40980,12,7
40981,8,7
40984,5,7
40987,4,7
40988,1,7
40990,1,7
40991,11,7
40993,1,7
40997,1,7
40999,1,7
41006,9,7
41007,1,7
41008,1,7
41009,1,7
41010,1,7
41012,0,7
41013,9,7
41015,8,7
41016,12,7
41017,14,7
41018,5,7
41019,5,7
41020,15,7
41021,13,7
41023,1,7
41027,0,7
41031,5,7
41032,0,7
41035,11,7
41038,1,7
41039,12,7
41040,3,7
41044,8,7
41046,12,7
41047,13,7
41050,14,7
41051,14,7
41053,14,7
41054,12,7
41055,7,7
41056,12,7
41058,9,7
41061,10,7
41062,10,7
41064,12,7
41065,13,7
41066,8,7
41068,13,7
41071,12,7
41072,12,7
41073,13,7
41075,12,7
41076,12,7
41077,12,7
41079,12,7
41080,12,7
41082,15,7
41083,12,7
41084,13,7
41085,13,7
41086,14,7
41088,13,7
41089,13,7
41092,3,7
41093,13,7
41096,13,7
41097,12,7
41099,1,7
41101,12,7
41102,12,7
41105,12,7
41106,15,7
41109,12,7
41110,1,7
41114,13,7
41116,1,7
41117,5,7
41118,5,7
41122,3,7
41124,8,7
41125,12,7
41127,14,7
41130,12,7
41131,9,7
41133,0,7
41134,12,7
41137,12,7
41140,12,7
41141,12,7
41143,13,7
41146,12,7
41149,1,7
41151,12,7
41155,15,7
41156,1,7
41158,12,7
41159,12,7
41162,5,7
41165,12,7
41169,12,7
41171,12,7
41172,12,7
41173,13,7
41174,13,7
41175,12,7
41176,13,7
41177,13,7
41180,12,7
41181,13,7
41183,13,7
41186,13,7
41187,15,7
41188,9,7
41192,1,7
41194,13,7
41195,12,7
41197,10,7
41202,13,7
41204,9,7
41208,12,7
41210,5,7
41212,12,7
41213,14,7
41214,9,7
41217,1,7
41218,1,7
41219,9,7
41220,9,7
41222,1,7
41223,1,7
41228,15,7
41231,13,7
41233,9,7
41234,10,7
41236,9,7
41237,9,7
41238,13,7
41241,13,7
41242,12,7
41244,9,7
41245,5,7
41246,10,7
41248,5,7
41251,10,7
41254,13,7
41255,15,7
41257,15,7
41260,13,7
41261,10,7
41263,5,7
41265,12,7
41266,13,7
41267,8,7
41268,13,7
41270,15,7
41272,15,7
41275,13,7
41276,12,7
41278,2,7
41279,13,7
41282,8,7
41283,12,7
41285,2,7
41286,13,7
41288,13,7
41292,13,7
41293,12,7
41294,2,7
41295,12,7
41296,12,7
41297,11,7
41299,11,7
41301,11,7
41305,11,7
41307,11,7
41308,13,7
41311,11,7
41314,1,7
41315,1,7
41317,11,7
41318,11,7
41322,11,7
41325,11,7
41326,6,7
41327,11,7
41330,11,7
41331,11,7
41332,11,7
41333,1,7
41336,1,7
41338,11,7
41339,2,7
41342,8,7
41344,11,7
41349,11,7
41350,1,7
41351,14,7
41352,11,7
41356,13,7
41358,11,7
41359,1,7
41361,14,7
41362,1,7
41363,11,7
41365,13,7
41367,14,7
41370,12,7
41373,13,7
41374,11,7
41375,11,7
41376,11,7
41377,13,7
41380,11,7
41381,11,7
41385,8,7
41386,15,7
41388,11,7
41389,8,7
41390,11,7
41396,10,7
41398,14,7
41399,14,7
41403,2,7
41404,1,7
41406,14,7
41407,11,7
41408,3,7
41412,2,7
41413,13,7
41414,13,7
41416,14,7
41418,6,7
41419,3,7
41422,10,7
41425,5,7
41426,14,7
41428,5,7
41429,6,7
41431,12,7
41433,12,7
41434,12,7
41436,1,7
41438,3,7
41440,0,7
41441,8,7
41442,10,7
41443,14,7
41447,3,7
41448,5,7
41451,5,7
41454,3,7
41455,12,7
41459,5,7
41460,13,7
41465,13,7
41467,13,7
41468,13,7
41469,10,7
41471,5,7
41473,13,7
41480,5,7
41481,12,7
41483,0,7
41485,13,7
41487,0,7
41488,2,7
41489,2,7
41490,3,7
41491,13,7
41492,13,7
41493,2,7
41496,7,7
41497,3,7
41498,13,7
41500,12,7
41501,12,7
41502,13,7
41506,13,7
41507,13,7
41509,0,7
41510,5,7
41511,5,7
41512,0,7
41513,0,7
41515,14,7
41517,11,7
41518,15,7
41523,1,7
41526,12,7
41527,0,7
41531,2,7
41533,12,7
41535,0,7
41536,13,7
41537,10,7
41540,13,7
41544,13,7
41545,3,7
41546,13,7
41549,13,7
41550,0,7
41551,5,7
41553,0,7
41554,0,7
41557,1,7
41558,3,7
41561,3,7
41562,8,7
41563,1,7
41564,2,7
41567,13,7
41569,11,7
41570,13,7
41578,5,7
41580,5,7
41586,5,7
41587,5,7
41595,3,7
41597,3,7
41600,5,7
41601,3,7
41608,3,7
41611,1,7
41619,0,7
41622,2,7
41624,1,7
41625,15,7
41626,1,7
41629,13,7
41630,12,7
41634,13,7
41635,13,7
41636,5,7
41637,0,7
41638,0,7
41639,13,7
41640,1,7
41641,13,7
41642,5,7
41643,2,7
41647,13,7
41648,13,7
41649,13,7
41650,12,7
41651,2,7
41652,13,7
41653,5,7
41654,0,7
41656,13,7
41659,1,7
41663,0,7
41665,2,7
41667,13,7
41668,12,7
41669,13,7
41671,10,7
41672,8,7
41673,1,7
41674,1,7
41675,13,7
41676,13,7
41677,2,7
41680,13,7
41681,5,7
41683,5,7
41685,3,7
41686,13,7
41687,13,7
41690,10,7
41691,3,7
41692,1,7
41693,2,7
41695,12,7
41696,8,7
41698,13,7
41701,1,7
41707,5,7
41710,3,7
41711,1,7
41714,5,7
41717,14,7
41718,1,7
41719,2,7
41720,3,7
41724,12,7
41725,14,7
41726,1,7
41727,15,7
41728,1,7
41729,13,7
41732,1,7
41734,13,7
41736,13,7
41737,7,7
41738,12,7
41740,8,7
41742,13,7
41744,13,7
41746,13,7
41748,5,7
41749,13,7
41752,13,7
41754,9,7
41756,13,7
41757,13,7
41758,13,7
41759,13,7
41761,13,7
41762,12,7
41763,0,7
41765,0,7
41766,13,7
41768,15,7
41771,13,7
41772,13,7
41774,13,7
41776,8,7
41778,2,7
41780,15,7
41781,12,7
41782,13,7
41788,13,7
41789,13,7
41790,12,7
41791,12,7
41793,12,7
41796,13,7
41797,12,7
41799,13,7
41801,12,7
41802,12,7
41803,12,7
41804,13,7
41805,12,7
41806,12,7
41807,12,7
41809,13,7
41812,13,7
41816,13,7
41818,12,7
41820,13,7
41821,12,7
41822,12,7
41823,13,7
41824,12,7
41825,12,7
41827,13,7
41828,13,7
41829,13,7
41836,13,7
41837,9,7
41838,3,7
41839,5,7
41841,13,7
41843,13,7
41847,0,7
41851,5,7
41852,13,7
41854,9,7
41856,13,7
41857,13,7
41858,3,7
41859,2,7
41861,2,7
41863,9,7
41865,2,7
41867,10,7
41868,10,7
41871,1,7
41872,1,7
41878,12,7
41879,1,7
41880,9,7
41881,15,7
41883,1,7
41884,9,7
41885,14,7
41886,5,7
41888,5,7
41891,2,7
41892,1,7
41894,14,7
41895,9,7
41896,13,7
41899,14,7
41900,14,7
41901,14,7
41902,9,7
41903,9,7
41905,1,7
41906,8,7
41909,2,7
41915,6,7
41917,6,7
41919,6,7
41923,6,7
41924,6,7
41925,6,7
41926,6,7
41928,6,7
41930,6,7
41931,6,7
41933,6,7
41934,6,7
41935,6,7
41937,6,7
41939,6,7
41940,6,7
41943,6,7
41944,6,7
41945,6,7
41947,6,7
41948,6,7
41951,6,7
41952,6,7
41953,6,7
41956,6,7
41957,6,7
41958,6,7
41959,6,7
41960,6,7
41962,1,7
41963,6,7
41966,6,7
41967,6,7
41973,6,7
41974,6,7
41976,14,7
41977,6,7
41980,6,7
41981,6,7
41982,6,7
41985,6,7
41987,6,7
41993,6,7
41995,6,7
41996,6,7
41998,6,7
42003,6,7
42004,14,7
42006,6,7
42009,6,7
42013,10,7
42014,14,7
42015,6,7
42021,6,7
42023,6,7
42024,9,7
42027,6,7
42030,6,7
42031,14,7
42033,6,7
42034,6,7
42035,15,7
42037,6,7
42038,6,7
42041,6,7
42045,6,7
42047,6,7
42049,6,7
42050,6,7
42052,6,7
42053,6,7
42060,14,7
42061,6,7
42062,6,7
42063,6,7
42064,6,7
42066,6,7
42067,6,7
42068,6,7
42069,6,7
42071,6,7
42072,6,7
42074,6,7
42076,6,7
42079,6,7
42081,6,7
42085,6,7
42087,15,7
42090,15,7
42091,10,7
42093,14,7
42094,9,7
42096,15,7
42097,11,7
42098,9,7
42099,2,7
42100,10,7
42102,1,7
42104,2,7
42106,14,7
42109,6,7
42110,6,7
42111,6,7
42114,6,7
42116,10,7
42117,6,7
42118,7,7
42119,2,7
42121,6,7
42122,6,7
42123,6,7
42127,6,7
42128,6,7
42131,6,7
42132,2,7
42133,3,7
42134,8,7
42138,6,7
42140,6,7
42141,6,7
42142,10,7
42143,6,7
42144,6,7
42149,9,7
42151,6,7
42152,6,7
42153,6,7
42155,6,7
42157,6,7
42158,6,7
42159,6,7
42161,6,7
42163,6,7
42165,2,7
42166,11,7
42168,14,7
42170,6,7
42172,9,7
42173,6,7
42175,10,7
42177,13,7
42181,10,7
42182,10,7
42183,6,7
42188,10,7
42189,10,7
42190,15,7
42194,3,7
42195,14,7
42196,1,7
42198,3,7
42199,3,7
42200,9,7
42201,15,7
42206,14,7
42208,3,7
42209,9,7
42210,10,7
42212,14,7
42214,9,7
42218,3,7
42219,6,7
42221,2,7
42223,10,7
42224,6,7
42226,9,7
42227,3,7
42233,9,7
42234,6,7
42236,10,7
42242,2,7
42243,7,7
42246,10,7
42247,6,7
42248,6,7
42250,3,7
42252,11,7
42253,6,7
42254,6,7
42258,6,7
42259,6,7
42260,10,7
42263,10,7
42264,9,7
42266,15,7
42267,9,7
42268,1,7
42270,14,7
42272,3,7
42273,9,7
42274,6,7
42275,15,7
42282,15,7
42283,6,7
42284,6,7
42286,0,7
42288,10,7
42289,5,7
42295,11,7
42298,9,7
42300,1,7
42301,10,7
42302,3,7
42303,2,7
42304,10,7
42305,10,7
42306,10,7
42307,8,7
42308,3,7
42309,3,7
42310,10,7
42312,14,7
42313,1,7
42324,9,7
42326,5,7
42327,9,7
42329,6,7
42332,6,7
42333,6,7
42334,6,7
42336,6,7
42338,6,7
42339,10,7
42343,6,7
42349,6,7
42350,6,7
42352,14,7
42355,9,7
42356,1,7
42357,6,7
42358,1,7
42361,6,7
42363,6,7
42364,6,7
42366,2,7
42370,14,7
42371,6,7
42373,6,7
42374,6,7
42375,6,7
42377,2,7
42378,6,7
42382,6,7
42385,3,7
42387,15,7
42388,2,7
42389,6,7
42390,6,7
42391,1,7
42394,2,7
42396,10,7
42400,9,7
42402,14,7
42403,1,7
42404,10,7
42408,2,7
42409,1,7
42410,9,7
42413,10,7
42414,1,7
42416,9,7
42418,9,7
42419,2,7
42420,2,7
42421,15,7
42426,5,7
42430,2,7
42432,15,7
42433,10,7
42437,2,7
42439,9,7
42441,3,7
42445,2,7
42449,3,7
42451,1,7
42452,3,7
42453,2,7
42454,2,7
42455,1,7
42456,13,7
42457,15,7
42458,3,7
42463,2,7
42465,14,7
42466,2,7
42471,14,7
42472,14,7
42473,8,7
42474,9,7
42475,3,7
42479,2,7
42480,9,7
42482,10,7
42483,2,7
42484,14,7
42486,9,7
42488,9,7
42490,15,7
42492,14,7
42496,14,7
42499,9,7
42504,3,7
42505,1,7
42506,10,7
42507,10,7
42508,10,7
42509,2,7
42511,9,7
42512,15,7
42513,10,7
42515,15,7
42516,3,7
42519,9,7
42522,14,7
42524,3,7
42526,15,7
42527,10,7
42528,14,7
42529,3,7
42532,14,7
42535,14,7
42537,10,7
42538,10,7
42539,15,7
42540,15,7
42544,5,7
42545,10,7
42547,1,7
42550,2,7
42551,9,7
42552,14,7
42554,9,7
42555,14,7
42556,10,7
42558,3,7
42560,13,7
42561,1,7
42562,0,7
42565,14,7
42566,3,7
42567,2,7
42569,14,7
42570,10,7
42571,10,7
42572,10,7
42573,15,7
42574,3,7
42575,14,7
42576,2,7
42577,14,7
42584,8,7
42590,3,7
42592,6,7
42593,10,7
42594,2,7
42601,3,7
42602,6,7
42603,6,7
42606,10,7
42608,1,7
42609,1,7
42610,3,7
42611,9,7
42613,5,7
42615,10,7
42617,14,7
42618,6,7
42619,9,7
42620,1,7
42627,3,7
42630,14,7
42633,14,7
42638,2,7
42641,6,7
42643,14,7
42647,2,7
42648,10,7
42650,10,7
42651,13,7
42654,9,7
42655,3,7
42657,14,7
42659,2,7
42660,6,7
42661,1,7
42663,6,7
42664,3,7
42665,10,7
42669,1,7
42670,14,7
42671,10,7
42672,9,7
42677,14,7
42683,6,7
42684,9,7
42686,14,7
42688,9,7
42689,0,7
42694,12,7
42695,13,7
42696,9,7
42697,2,7
42698,8,7
42699,1,7
42700,1,7
42702,1,7
42703,11,7
42704,1,7
42705,2,7
42708,2,7
42709,14,7
42713,1,7
42714,14,7
42716,9,7
42720,9,7
42724,3,7
42725,10,7
42728,15,7
42729,14,7
42731,8,7
42739,10,7
42740,14,7
42741,10,7
42742,14,7
42744,6,7
42745,2,7
42746,6,7
42751,15,7
42753,3,7
42754,9,7
42755,14,7
42757,3,7
42758,7,7
42761,6,7
42763,14,7
42764,2,7
42765,10,7
42766,8,7
42767,7,7
42768,6,7
42772,8,7
42775,6,7
42776,14,7
42777,6,7
42778,1,7
42780,8,7
42781,2,7
42783,2,7
42784,6,7
42785,2,7
42786,9,7
42787,9,7
42791,15,7
42792,12,7
42795,12,7
42797,3,7
42798,7,7
42799,1,7
42802,2,7
42804,10,7
42806,10,7
42812,13,7
42813,14,7
42815,2,7
42819,10,7
42820,13,7
42824,1,7
42825,2,7
42826,10,7
42830,7,7
42831,3,7
42833,10,7
42834,1,7
42835,15,7
42839,6,7
42841,6,7
42842,6,7
42843,6,7
42847,6,7
42848,14,7
42854,6,7
42855,6,7
42856,6,7
42857,13,7
42858,6,7
42859,6,7
42860,6,7
42862,6,7
42867,6,7
42868,6,7
42869,6,7
42871,6,7
42872,6,7
42877,6,7
42878,6,7
42881,6,7
42883,6,7
42884,6,7
42885,6,7
42887,6,7
42888,6,7
42892,6,7
42893,6,7
42895,6,7
42896,2,7
42897,6,7
42899,6,7
42900,6,7
42901,14,7
42902,2,7
42904,9,7
42906,2,7
42909,2,7
42910,2,7
42911,2,7
42917,1,7
42921,3,7
42927,3,7
42934,6,7
42935,14,7
42937,9,7
42938,6,7
42939,6,7
42943,14,7
42945,6,7
42947,2,7
42948,6,7
42952,3,7
42953,6,7
42954,14,7
42955,6,7
42957,14,7
42958,6,7
42960,9,7
42961,13,7
42962,14,7
42966,14,7
42969,15,7
42972,14,7
42975,6,7
42976,6,7
42978,6,7
42979,2,7
42985,14,7
42989,14,7
42990,7,7
42992,7,7
42993,6,7
42994,6,7
43000,14,7
43002,6,7
43004,6,7
43006,6,7
43008,1,7
43009,11,7
43011,9,7
43012,0,7
43014,13,7
43018,3,7
43020,14,7
43022,14,7
43028,5,7
43029,2,7
43035,13,7
43036,9,7
43040,14,7
43041,3,7
43044,10,7
43045,14,7
43046,14,7
43047,8,7
43049,3,7
43053,3,7
43054,10,7
43055,14,7
43057,10,7
43062,3,7
43063,1,7
43065,9,7
43067,12,7
43068,9,7
43070,14,7
43071,3,7
43072,2,7
43073,14,7
43075,2,7
43076,10,7
43077,10,7
43078,10,7
43079,14,7
43080,0,7
43081,14,7
43083,9,7
43089,14,7
43090,9,7
43091,10,7
43092,14,7
43096,14,7
43099,10,7
43102,1,7
43103,13,7
43104,14,7
43106,8,7
43107,9,7
43110,3,7
43112,14,7
43115,14,7
43119,14,7
43120,14,7
43121,13,7
43122,15,7
43123,13,7
43126,14,7
43131,14,7
43132,2,7
43135,14,7
43136,14,7
43137,3,7
43138,3,7
43139,0,7
43140,14,7
43141,14,7
43142,10,7
43143,15,7
43144,9,7
43149,14,7
43150,1,7
43156,14,7
43157,9,7
43160,14,7
43161,12,7
43164,14,7
43165,9,7
43170,9,7
43171,1,7
43172,14,7
43174,1,7
43177,14,7
43178,14,7
43180,14,7
43181,8,7
43182,3,7
43186,3,7
43187,8,7
43189,10,7
43191,2,7
43192,10,7
43194,2,7
43197,10,7
43198,14,7
43203,14,7
43204,9,7
43206,14,7
43207,15,7
43213,9,7
43214,10,7
43215,1,7
43216,2,7
43217,14,7
43219,5,7
43222,3,7
43227,15,7
43228,2,7
43229,14,7
43230,9,7
43233,15,7
43234,10,7
43236,2,7
43238,10,7
43242,14,7
43243,9,7
43244,9,7
43245,10,7
43247,14,7
43248,14,7
43249,14,7
43253,9,7
43256,14,7
43257,15,7
43259,13,7
43260,10,7
43264,1,7
43265,14,7
43267,15,7
43268,10,7
43269,1,7
43272,8,7
43273,13,7
43274,14,7
43275,13,7
43276,14,7
43277,14,7
43279,14,7
43287,10,7
43288,14,7
43291,10,7
43294,9,7
43295,10,7
43296,14,7
43297,1,7
43300,1,7
43301,14,7
43305,15,7
43312,14,7
43317,10,7
43318,13,7
43320,14,7
43321,3,7
43323,13,7
43325,14,7
43328,3,7
43329,14,7
43330,9,7
43331,14,7
43332,13,7
43339,15,7
43340,14,7
43342,14,7
43343,14,7
43344,14,7
43345,15,7
43349,9,7
43353,14,7
43354,9,7
43357,14,7
43360,10,7
43362,14,7
43363,15,7
43365,14,7
43366,14,7
43368,15,7
43373,14,7
43376,10,7
43377,14,7
43378,13,7
43380,13,7
43383,14,7
43384,13,7
43385,9,7
43387,14,7
43392,14,7
43396,14,7
43398,14,7
43399,14,7
43402,14,7
43404,14,7
43405,15,7
43407,9,7
43409,14,7
43410,14,7
43411,8,7
43412,14,7
43414,14,7
43415,10,7
43416,14,7
43417,14,7
43419,13,7
43421,14,7
43423,14,7
43424,15,7
43425,12,7
43428,13,7
43430,2,7
43431,14,7
43433,3,7
43434,3,7
43435,14,7
43437,14,7
43438,14,7
43440,10,7
43443,9,7
43444,15,7
43446,14,7
43447,15,7
43448,0,7
43449,3,7
43450,14,7
43455,14,7
43456,14,7
43457,14,7
43458,2,7
43466,0,7
43467,2,7
43470,14,7
43471,15,7
43474,14,7
43476,2,7
43478,15,7
43479,10,7
43480,10,7
43482,13,7
43483,14,7
43486,14,7
43487,11,7
43488,0,7
43490,3,7
43493,9,7
43494,9,7
43495,10,7
43497,7,7
43498,7,7
43500,7,7
43502,9,7
43503,9,7
43504,3,7
43505,11,7
43506,10,7
43507,9,7
43508,2,7
43509,9,7
43510,7,7
43512,2,7
43513,13,7
43514,9,7
43515,9,7
43517,7,7
43521,9,7
43522,9,7
43523,13,7
43528,10,7
43529,9,7
43530,1,7
43531,10,7
43533,11,7
43535,2,7
43536,2,7
43537,8,7
43538,2,7
43542,11,7
43544,9,7
43545,0,7
43549,10,7
43550,3,7
43553,2,7
43556,11,7
43557,2,7
43559,2,7
43564,2,7
43565,2,7
43566,2,7
43567,2,7
43568,2,7
43569,11,7
43571,10,7
43572,2,7
43573,3,7
43576,9,7
43577,8,7
43579,2,7
43580,10,7
43581,9,7
43582,2,7
43583,13,7
43586,13,7
43588,3,7
43589,9,7
43590,3,7
43592,2,7
43593,11,7
43595,9,7
43597,14,7
43598,14,7
43599,2,7
43600,14,7
43602,3,7
43603,2,7
43605,10,7
43606,14,7
43607,15,7
43608,12,7
43609,9,7
43613,9,7
43615,9,7
43616,3,7
43620,3,7
43621,0,7
43622,10,7
43624,15,7
43627,10,7
43628,2,7
43632,9,7
43637,11,7
43640,0,7
43641,15,7
43643,15,7
43644,9,7
43649,0,7
43650,2,7
43651,2,7
43652,2,7
43656,10,7
43658,8,7
43659,10,7
43661,14,7
43662,9,7
43666,13,7
43667,9,7
43668,14,7
43669,10,7
43670,8,7
43672,10,7
43673,1,7
43675,2,7
43676,9,7
43679,2,7
43680,2,7
43681,10,7
43682,8,7
43683,2,7
43684,11,7
43685,10,7
43688,10,7
43689,9,7
43690,13,7
43692,2,7
43693,2,7
43694,0,7
43695,10,7
43696,8,7
43697,14,7
43698,8,7
43699,0,7
43700,9,7
43706,14,7
43707,13,7
43708,3,7
43709,2,7
43710,0,7
43711,13,7
43712,9,7
43713,1,7
43716,0,7
43717,10,7
43718,7,7
43719,2,7
43721,2,7
43729,15,7
43731,2,7
43733,15,7
43735,10,7
43737,5,7
43741,3,7
43742,3,7
43745,15,7
43747,10,7
43749,15,7
43750,2,7
43754,7,7
43756,7,7
43759,3,7
43761,13,7
43762,15,7
43765,3,7
43767,10,7
43768,15,7
43771,3,7
43772,10,7
43776,3,7
43777,10,7
43784,12,7
43785,3,7
43786,9,7
43788,13,7
43789,2,7
43792,0,7
43795,2,7
43796,11,7
43797,10,7
43800,13,7
43801,8,7
43802,15,7
43804,13,7
43807,15,7
43810,9,7
43811,9,7
43812,14,7
43814,13,7
43816,13,7
43817,2,7
43818,10,7
43821,10,7
43823,13,7
43824,12,7
43829,0,7
43830,1,7
43833,12,7
43834,13,7
43836,11,7
43837,13,7
43838,5,7
43841,4,7
43842,11,7
43843,9,7
43844,11,7
43845,9,7
43846,8,7
43847,2,7
43849,10,7
43850,8,7
43852,10,7
43853,13,7
43854,10,7
43855,8,7
43857,10,7
43859,10,7
43860,10,7
43862,3,7
43863,8,7
43864,3,7
43865,3,7
43868,11,7
43873,0,7
43875,4,7
43877,5,7
43878,11,7
43882,1,7
43883,5,7
43885,11,7
43891,15,7
43892,11,7
43893,5,7
43895,4,7
43896,7,7
43897,3,7
43900,0,7
43901,12,7
43902,12,7
43904,12,7
43905,12,7
43907,0,7
43912,8,7
43914,1,7
43916,9,7
43917,3,7
43918,5,7
43920,0,7
43922,3,7
43928,12,7
43929,8,7
43931,11,7
43932,11,7
43936,9,7
43940,3,7
43941,12,7
43942,12,7
43943,13,7
43946,10,7
43947,13,7
43948,8,7
43956,11,7
43957,13,7
43958,13,7
43960,13,7
43961,2,7
43963,13,7
43964,13,7
43971,1,7
43972,1,7
43973,13,7
43975,13,7
43976,12,7
43977,7,7
43979,7,7
43980,7,7
43981,0,7
43983,7,7
43984,8,7
43985,2,7
43986,7,7
43987,8,7
43989,7,7
43990,13,7
43991,7,7
43995,6,7
43996,6,7
43999,7,7
44000,13,7
44002,13,7
44004,0,7
44005,12,7
44007,12,7
44008,7,7
44009,13,7
44010,13,7
44011,1,7
44015,6,7
44017,0,7
44018,12,7
44019,12,7
44022,0,7
44024,13,7
44025,6,7
44027,7,7
44030,13,7
44032,1,7
44033,9,7
44034,13,7
44038,5,7
44039,0,7
44043,3,7
44044,6,7
44048,7,7
44050,1,7
44052,7,7
44057,13,7
44058,13,7
44059,9,7
44060,13,7
44061,13,7
44062,13,7
44063,5,7
44065,13,7
44068,5,7
44070,5,7
44071,8,7
44072,12,7
44073,8,7
44074,9,7
44075,8,7
44076,13,7
44080,0,7
44081,7,7
44083,13,7
44090,5,7
44091,15,7
44093,0,7
44094,4,7
44096,13,7
44097,7,7
44098,7,7
44100,13,7
44101,2,7
44102,13,7
44103,13,7
44110,7,7
44113,9,7
44114,8,7
44118,1,7
44122,5,7
44126,4,7
44127,3,7
44128,13,7
44129,13,7
44136,6,7
44141,13,7
44144,13,7
44145,3,7
44147,13,7
44150,7,7
44151,2,7
44152,3,7
44154,5,7
44155,13,7
44157,0,7
44160,1,7
44161,12,7
44163,13,7
44165,9,7
44167,14,7
