row_index,label,seed
19090,5,100
19095,6,100
19100,15,100
19101,10,100
19102,5,100
19105,15,100
19106,10,100
19107,10,100
19108,12,100
19110,8,100
19111,6,100
19113,8,100
19117,10,100
19120,10,100
19123,9,100
19124,8,100
19125,9,100
19126,10,100
19128,6,100
19130,10,100
19132,14,100
19135,10,100
19136,3,100
19138,12,100
19140,6,100
19141,8,100
19143,3,100
19145,15,100
19146,12,100
19147,15,100
19148,15,100
19150,10,100
19151,6,100
19152,9,100
19153,10,100
19155,10,100
19160,6,100
19161,15,100
19162,14,100
19164,5,100
19166,5,100
19170,12,100
19172,6,100
19175,12,100
19176,14,100
19180,1,100
19181,1,100
19183,10,100
19185,10,100
19193,1,100
19194,10,100
19196,9,100
19200,10,100
19204,15,100
19206,10,100
19209,7,100
19210,15,100
19211,8,100
19212,8,100
19213,2,100
19214,10,100
19217,12,100
19218,15,100
19220,1,100
19223,8,100
19224,10,100
19225,8,100
19226,14,100
19227,5,100
19228,15,100
19230,5,100
19234,3,100
19235,5,100
19236,7,100
19238,15,100
19240,5,100
19241,8,100
19242,15,100
19243,6,100
19245,6,100
19246,5,100
19247,8,100
19251,6,100
19253,14,100
19254,3,100
19255,7,100
19257,6,100
19258,6,100
19260,14,100
19261,6,100
19263,6,100
19264,5,100
19269,1,100
19270,14,100
19272,10,100
19273,12,100
19274,15,100
19277,12,100
19278,15,100
19279,15,100
19280,1,100
19281,6,100
19284,5,100
19285,15,100
19286,12,100
19287,10,100
19289,10,100
19291,6,100
19293,10,100
19294,7,100
19298,10,100
19302,6,100
19304,8,100
19306,8,100
19308,10,100
19310,10,100
19312,7,100
19313,10,100
19315,2,100
19316,15,100
19320,14,100
19321,15,100
19325,9,100
19326,10,100
19327,10,100
19331,7,100
19334,12,100
19341,7,100
19342,6,100
19345,6,100
19349,8,100
19353,7,100
19354,8,100
19356,8,100
19363,15,100
19364,5,100
19365,15,100
19366,7,100
19368,1,100
19370,15,100
19372,1,100
19373,7,100
19375,6,100
19376,10,100
19379,15,100
19380,10,100
19382,1,100
19383,3,100
19384,7,100
19386,6,100
19387,12,100
19388,10,100
19390,6,100
19392,3,100
19393,10,100
19395,15,100
19400,6,100
19401,14,100
19402,8,100
19406,5,100
19407,5,100
19408,15,100
19409,14,100
19410,15,100
19413,7,100
19414,6,100
19415,1,100
19418,5,100
19419,14,100
19421,6,100
19424,12,100
19425,3,100
19427,3,100
19428,2,100
19429,8,100
19430,1,100
19434,9,100
19435,3,100
19436,8,100
19437,12,100
19438,12,100
19440,10,100
19441,10,100
19442,12,100
19443,12,100
19444,10,100
19445,10,100
19447,5,100
19448,6,100
19451,15,100
19452,10,100
19454,10,100
19458,12,100
19461,10,100
19463,8,100
19468,14,100
19469,7,100
19470,0,100
19472,15,100
19473,1,100
19474,15,100
19475,15,100
19478,15,100
19479,15,100
19482,14,100
19484,6,100
19485,1,100
19486,10,100
19487,12,100
19488,12,100
19489,12,100
19490,14,100
19495,15,100
19496,8,100
19497,7,100
19499,12,100
19500,10,100
19501,15,100
19502,15,100
19506,15,100
19511,1,100
19516,8,100
19518,15,100
19519,6,100
19524,12,100
19526,15,100
19527,15,100
19530,1,100
19534,8,100
19536,1,100
19537,12,100
19538,7,100
19540,10,100
19542,8,100
19543,15,100
19545,1,100
19548,5,100
19554,5,100
19555,10,100
19556,5,100
19557,7,100
19559,5,100
19561,10,100
19568,1,100
19570,2,100
19571,2,100
19573,8,100
19574,2,100
19577,14,100
19578,3,100
19580,14,100
19582,5,100
19587,6,100
19591,5,100
19592,11,100
19593,5,100
19594,5,100
19597,12,100
19598,11,100
19599,12,100
19602,7,100
19603,14,100
19604,5,100
19609,5,100
19614,2,100
19615,7,100
19616,12,100
19618,6,100
19619,15,100
19620,12,100
19621,7,100
19625,6,100
19626,5,100
19630,14,100
19632,11,100
19639,11,100
19645,2,100
19647,1,100
19648,14,100
19649,3,100
19651,12,100
19652,14,100
19655,14,100
19656,3,100
19657,2,100
19660,3,100
19661,11,100
19662,14,100
19663,6,100
19664,2,100
19669,12,100
19672,11,100
19677,3,100
19681,8,100
19683,8,100
19686,13,100
19687,13,100
19688,13,100
19690,6,100
19694,3,100
19695,14,100
19696,5,100
19697,11,100
19698,1,100
19701,9,100
19706,14,100
19707,5,100
19709,5,100
19711,12,100
19712,12,100
19714,3,100
19716,14,100
19717,5,100
19719,7,100
19720,12,100
19721,15,100
19722,12,100
19723,12,100
19729,11,100
19730,1,100
19732,12,100
19735,2,100
19736,12,100
19737,5,100
19741,14,100
19742,11,100
19745,7,100
19746,1,100
19747,2,100
19753,4,100
19756,8,100
19757,7,100
19759,6,100
19761,7,100
19762,14,100
19764,11,100
19765,6,100
19767,12,100
19770,9,100
19771,5,100
19772,14,100
19774,5,100
19776,5,100
19777,14,100
19778,3,100
19783,5,100
19786,14,100
19791,5,100
19792,5,100
19793,5,100
19794,3,100
19801,11,100
19802,9,100
19803,10,100
19805,6,100
19808,0,100
19809,5,100
19811,12,100
19813,5,100
19814,6,100
19815,5,100
19818,5,100
19819,5,100
19821,5,100
19823,12,100
19824,6,100
19825,5,100
19826,5,100
19827,8,100
19828,1,100
19831,5,100
19832,5,100
19833,8,100
19835,5,100
19836,6,100
19837,5,100
19838,1,100
19842,5,100
19844,1,100
19845,1,100
19846,12,100
19847,1,100
19848,1,100
19849,1,100
19850,1,100
19852,1,100
19855,14,100
19858,5,100
19862,1,100
19863,1,100
19864,2,100
19865,1,100
19869,8,100
19872,1,100
19878,2,100
19886,15,100
19889,1,100
19890,12,100
19891,12,100
19892,14,100
19893,14,100
19895,3,100
19898,3,100
19899,3,100
19900,1,100
19901,1,100
19902,1,100
19903,1,100
19905,1,100
19907,5,100
19908,14,100
19909,5,100
19910,5,100
19911,5,100
19912,14,100
19913,5,100
19914,5,100
19915,3,100
19916,5,100
19917,15,100
19919,6,100
19921,15,100
19922,12,100
19925,12,100
19926,1,100
19927,9,100
19931,3,100
19933,3,100
19936,14,100
19940,2,100
19948,14,100
19949,4,100
19952,6,100
19953,6,100
19955,3,100
19957,2,100
19959,14,100
19960,3,100
19962,12,100
19964,9,100
19966,12,100
19968,7,100
19969,9,100
19972,4,100
19974,8,100
19976,3,100
19978,12,100
19980,14,100
19981,3,100
19987,0,100
19988,12,100
19989,14,100
19993,14,100
19994,8,100
19997,12,100
19998,14,100
20000,9,100
20003,2,100
20004,4,100
20006,6,100
20007,14,100
20013,14,100
20014,14,100
20015,5,100
20016,12,100
20017,4,100
20019,12,100
20020,5,100
20021,12,100
20023,4,100
20024,14,100
20030,4,100
20034,10,100
20035,12,100
20036,4,100
20037,14,100
20038,14,100
20040,6,100
20041,13,100
20042,13,100
20050,4,100
20051,6,100
20052,8,100
20053,5,100
20055,4,100
20057,6,100
20059,6,100
20060,14,100
20061,5,100
20065,14,100
20066,5,100
20067,12,100
20068,9,100
20070,6,100
20072,2,100
20075,9,100
20076,1,100
20078,6,100
20081,2,100
20082,9,100
20086,4,100
20088,5,100
20090,14,100
20091,12,100
20094,2,100
20097,6,100
20101,1,100
20106,3,100
20107,3,100
20109,10,100
20111,10,100
20112,10,100
20117,3,100
20118,10,100
20123,10,100
20124,10,100
20126,10,100
20127,10,100
20130,10,100
20133,10,100
20135,7,100
20136,10,100
20138,10,100
20139,10,100
20142,15,100
20144,10,100
20145,7,100
20147,10,100
20148,10,100
20149,10,100
20151,10,100
20153,1,100
20154,7,100
20157,5,100
20158,10,100
20160,3,100
20164,2,100
20166,14,100
20167,2,100
20168,14,100
20170,12,100
20172,10,100
20173,7,100
20174,8,100
20181,14,100
20182,5,100
20186,10,100
20188,14,100
20189,14,100
20190,5,100
20194,10,100
20196,10,100
20197,7,100
20198,10,100
20203,8,100
20204,5,100
20205,1,100
20206,10,100
20207,7,100
20208,7,100
20209,1,100
20210,14,100
20212,10,100
20214,10,100
20216,1,100
20217,10,100
20218,10,100
20220,7,100
20222,7,100
20225,3,100
20226,12,100
20227,1,100
20228,10,100
20230,10,100
20231,1,100
20235,10,100
20237,12,100
20238,10,100
20241,15,100
20248,15,100
20252,15,100
20253,13,100
20254,0,100
20255,2,100
20258,13,100
20259,3,100
20260,3,100
20261,13,100
20262,0,100
20263,13,100
20266,13,100
20267,15,100
20268,6,100
20272,13,100
20274,13,100
20275,15,100
20276,13,100
20277,15,100
20278,13,100
20279,15,100
20280,13,100
20282,15,100
20283,15,100
20284,13,100
20285,13,100
20288,13,100
20290,15,100
20291,6,100
20292,13,100
20294,2,100
20295,13,100
20296,6,100
20297,2,100
20298,3,100
20299,7,100
20300,15,100
20301,15,100
20302,13,100
20304,2,100
20305,15,100
20306,13,100
20308,13,100
20312,10,100
20314,13,100
20315,13,100
20318,13,100
20321,13,100
20322,13,100
20327,13,100
20329,13,100
20330,13,100
20331,13,100
20332,13,100
20334,13,100
20335,13,100
20338,13,100
20340,13,100
20345,7,100
20346,13,100
20347,3,100
20348,6,100
20350,7,100
20351,3,100
20352,13,100
20355,13,100
20356,13,100
20359,3,100
20361,3,100
20362,8,100
20363,13,100
20364,7,100
20366,3,100
20368,7,100
20370,3,100
20371,15,100
20374,0,100
20375,6,100
20376,14,100
20379,6,100
20380,3,100
20381,6,100
20382,15,100
20383,9,100
20385,15,100
20391,12,100
20393,14,100
20395,14,100
20397,3,100
20399,6,100
20400,14,100
20401,3,100
20403,3,100
20406,0,100
20408,8,100
20409,7,100
20411,8,100
20412,14,100
20413,3,100
20414,5,100
20415,8,100
20416,5,100
20417,8,100
20418,6,100
20419,5,100
20423,12,100
20424,7,100
20425,7,100
20427,7,100
20429,7,100
20430,14,100
20433,5,100
20434,7,100
20436,11,100
20438,7,100
20440,9,100
20441,15,100
20443,5,100
20444,5,100
20445,7,100
20451,14,100
20452,14,100
20453,7,100
20454,4,100
20457,12,100
20458,1,100
20459,14,100
20461,3,100
20462,13,100
20464,7,100
20465,14,100
20468,3,100
20473,7,100
20474,14,100
20475,5,100
20476,14,100
20477,11,100
20479,15,100
20480,12,100
20481,10,100
20482,8,100
20484,14,100
20485,7,100
20488,12,100
20489,7,100
20492,14,100
20496,12,100
20499,14,100
20503,1,100
20506,12,100
20507,5,100
20508,11,100
20510,8,100
20512,7,100
20515,10,100
20518,11,100
20524,7,100
20525,7,100
20528,12,100
20530,8,100
20531,11,100
20533,12,100
20535,1,100
20536,7,100
20537,14,100
20540,12,100
20542,14,100
20544,1,100
20546,5,100
20548,12,100
20549,14,100
20550,1,100
20552,5,100
20555,10,100
20560,1,100
20562,1,100
20564,1,100
20565,14,100
20568,1,100
20569,7,100
20571,7,100
20573,1,100
20574,6,100
20576,7,100
20579,12,100
20582,6,100
20584,12,100
20585,7,100
20586,8,100
20589,12,100
20590,8,100
20591,5,100
20593,12,100
20596,5,100
20597,5,100
20599,5,100
20602,5,100
20603,5,100
20606,5,100
20610,5,100
20612,3,100
20613,5,100
20617,8,100
20619,8,100
20621,1,100
20622,8,100
20623,8,100
20624,15,100
20626,12,100
20627,12,100
20628,5,100
20629,1,100
20632,5,100
20634,1,100
20636,8,100
20638,5,100
20643,5,100
20648,5,100
20649,5,100
20652,5,100
20657,6,100
20658,6,100
20660,6,100
20663,6,100
20664,9,100
20665,6,100
20667,3,100
20668,6,100
20670,3,100
20671,6,100
20676,12,100
20678,6,100
20679,2,100
20680,12,100
20681,14,100
20682,7,100
20683,8,100
20685,8,100
20686,14,100
20687,3,100
20690,7,100
20691,7,100
20692,13,100
20696,14,100
20697,14,100
20699,14,100
20701,14,100
20702,7,100
20705,3,100
20713,5,100
20716,6,100
20718,9,100
20722,3,100
20725,5,100
20727,12,100
20728,7,100
20730,3,100
20731,3,100
20732,5,100
20735,12,100
20737,0,100
20738,5,100
20740,5,100
20741,6,100
20743,7,100
20747,7,100
20749,7,100
20751,14,100
20755,8,100
20756,1,100
20759,8,100
20761,5,100
20763,8,100
20768,3,100
20770,3,100
20772,15,100
20774,3,100
20775,5,100
20776,2,100
20777,3,100
20778,15,100
20779,8,100
20780,3,100
20784,3,100
20787,3,100
20788,3,100
20793,6,100
20794,7,100
20795,12,100
20796,6,100
20797,1,100
20798,15,100
20799,12,100
20801,13,100
20803,2,100
20807,13,100
20812,13,100
20814,13,100
20818,13,100
20820,13,100
20821,13,100
20824,13,100
20825,13,100
20829,13,100
20831,13,100
20832,13,100
20833,14,100
20834,13,100
20839,13,100
20844,13,100
20847,13,100
20848,13,100
20849,13,100
20850,13,100
20851,12,100
20852,13,100
20853,15,100
20854,13,100
20858,13,100
20859,13,100
20861,1,100
20864,13,100
20865,13,100
20868,2,100
20870,13,100
20871,13,100
20873,15,100
20877,13,100
20882,15,100
20887,7,100
20888,7,100
20889,13,100
20890,14,100
20892,13,100
20896,13,100
20898,13,100
20899,13,100
20900,13,100
20901,13,100
20902,13,100
20903,13,100
20904,12,100
20906,12,100
20911,13,100
20913,12,100
20915,12,100
20920,14,100
20921,10,100
20925,13,100
20928,9,100
20933,7,100
20934,7,100
20938,8,100
20940,8,100
20941,2,100
20942,2,100
20944,2,100
20945,2,100
20947,6,100
20949,2,100
20950,2,100
20956,9,100
20958,9,100
20959,6,100
20960,1,100
20961,9,100
20962,9,100
20964,9,100
20965,4,100
20969,7,100
20970,12,100
20972,1,100
20974,7,100
20975,14,100
20979,3,100
20980,12,100
20984,1,100
20985,2,100
20988,9,100
20989,12,100
20990,2,100
20992,4,100
20993,6,100
21000,14,100
21002,5,100
21003,9,100
21004,7,100
21005,9,100
21006,6,100
21010,9,100
21011,6,100
21012,12,100
21013,6,100
21015,8,100
21018,9,100
21020,6,100
21022,9,100
21023,13,100
21025,8,100
21028,14,100
21030,5,100
21033,3,100
21034,14,100
21035,3,100
21036,3,100
21039,14,100
21040,0,100
21041,1,100
21043,1,100
21044,9,100
21046,15,100
21047,1,100
21051,4,100
21052,15,100
21054,8,100
21055,6,100
21056,12,100
21060,14,100
21062,2,100
21064,9,100
21066,3,100
21069,7,100
21070,7,100
21073,7,100
21075,7,100
21076,4,100
21077,8,100
21079,8,100
21080,8,100
21081,8,100
21082,14,100
21084,9,100
21087,9,100
21088,6,100
21089,6,100
21090,12,100
21093,7,100
21095,9,100
21096,4,100
21099,14,100
21100,9,100
21102,12,100
21104,9,100
21105,3,100
21107,7,100
21108,14,100
21109,14,100
21111,4,100
21115,0,100
21117,11,100
21121,14,100
21124,2,100
21126,9,100
21127,9,100
21129,14,100
21130,3,100
21132,7,100
21133,7,100
21136,6,100
21138,6,100
21139,7,100
21140,7,100
21141,7,100
21142,7,100
21144,6,100
21145,6,100
21146,7,100
21147,7,100
21151,7,100
21154,7,100
21156,7,100
21158,6,100
21161,5,100
21163,7,100
21165,7,100
21166,6,100
21170,1,100
21171,14,100
21174,14,100
21175,9,100
21176,14,100
21177,14,100
21181,14,100
21184,14,100
21186,8,100
21188,12,100
21189,14,100
21190,9,100
21192,3,100
21193,9,100
21194,14,100
21196,2,100
21201,12,100
21204,7,100
21206,14,100
21207,5,100
21208,6,100
21210,6,100
21211,4,100
21212,6,100
21217,8,100
21218,9,100
21222,1,100
21224,12,100
21226,9,100
21228,14,100
21231,6,100
21232,7,100
21234,3,100
21238,1,100
21239,9,100
21240,4,100
21242,12,100
21243,12,100
21244,14,100
21247,6,100
21251,10,100
21254,8,100
21255,3,100
21257,1,100
21260,8,100
21261,3,100
21262,8,100
21267,1,100
21268,8,100
21269,6,100
21270,1,100
21271,10,100
21272,6,100
21273,1,100
21276,1,100
21279,8,100
21282,8,100
21285,8,100
21286,8,100
21287,6,100
21289,9,100
21290,5,100
21296,1,100
21297,8,100
21303,7,100
21315,7,100
21317,7,100
21321,14,100
21324,3,100
21325,1,100
21327,1,100
21328,12,100
21332,15,100
21333,4,100
21334,7,100
21336,8,100
21337,1,100
21338,1,100
21339,8,100
21343,14,100
21344,7,100
21347,14,100
21349,3,100
21350,1,100
21351,7,100
21353,14,100
21354,6,100
21356,8,100
21358,1,100
21361,8,100
21362,8,100
21363,8,100
21364,1,100
21365,1,100
21367,5,100
21368,12,100
21369,1,100
21371,1,100
21372,1,100
21373,1,100
21374,7,100
21377,9,100
21379,9,100
21382,1,100
21389,1,100
21391,1,100
21393,15,100
21394,12,100
21396,2,100
21397,2,100
21403,8,100
21404,1,100
21406,3,100
21408,5,100
21410,5,100
21412,5,100
21413,5,100
21415,12,100
21417,6,100
21418,12,100
21419,9,100
21421,3,100
21423,8,100
21425,5,100
21426,1,100
21428,14,100
21429,15,100
21431,5,100
21436,2,100
21437,14,100
21439,11,100
21442,12,100
21445,14,100
21449,5,100
21451,11,100
21452,5,100
21454,5,100
21456,5,100
21458,3,100
21460,1,100
21461,15,100
21463,6,100
21466,6,100
21472,14,100
21474,6,100
21475,6,100
21476,5,100
21477,14,100
21479,5,100
21482,7,100
21484,6,100
21489,6,100
21490,7,100
21495,5,100
21499,12,100
21501,6,100
21502,3,100
21503,3,100
21504,5,100
21508,3,100
21510,1,100
21513,6,100
21516,9,100
21517,6,100
21519,3,100
21522,14,100
21523,4,100
21524,5,100
21525,2,100
21527,2,100
21533,6,100
21537,5,100
21538,7,100
21541,6,100
21543,9,100
21544,2,100
21546,2,100
21548,14,100
21549,14,100
21550,1,100
21551,14,100
21558,3,100
21559,7,100
21560,14,100
21561,14,100
21562,9,100
21564,12,100
21567,2,100
21568,14,100
21569,7,100
21572,12,100
21578,14,100
21579,6,100
21580,3,100
21581,3,100
21582,14,100
21583,14,100
21586,6,100
21587,2,100
21588,5,100
21589,2,100
21590,1,100
21591,1,100
21592,1,100
21594,14,100
21595,4,100
21598,5,100
21599,6,100
21600,2,100
21606,3,100
21608,2,100
21609,1,100
21610,6,100
21611,6,100
21612,6,100
21614,14,100
21615,14,100
21616,4,100
21617,5,100
21618,1,100
21619,9,100
21620,14,100
21623,14,100
21624,14,100
21626,2,100
21631,2,100
21632,5,100
21633,5,100
21634,3,100
21641,1,100
21646,3,100
21647,3,100
21648,5,100
21651,3,100
21653,14,100
21654,3,100
21656,3,100
21657,14,100
21659,14,100
21660,3,100
21664,2,100
21665,2,100
21666,5,100
21667,14,100
21668,14,100
21669,1,100
21670,5,100
21674,1,100
21678,0,100
21679,6,100
21680,6,100
21681,7,100
21685,6,100
21688,6,100
21691,12,100
21692,2,100
21693,2,100
21696,1,100
21697,6,100
21700,7,100
21701,7,100
21702,8,100
21704,14,100
21706,8,100
21709,5,100
21710,5,100
21712,5,100
21713,1,100
21714,7,100
21717,8,100
21721,5,100
21723,14,100
21724,14,100
21728,8,100
21729,7,100
21731,7,100
21733,7,100
21737,14,100
21738,7,100
21741,7,100
21743,9,100
21744,15,100
21745,5,100
21748,6,100
21749,7,100
21750,9,100
21752,1,100
21753,1,100
21756,1,100
21758,1,100
21759,5,100
21763,8,100
21764,8,100
21765,8,100
21766,8,100
21769,8,100
21771,1,100
21774,1,100
21776,5,100
21779,15,100
21781,12,100
21782,14,100
21783,3,100
21787,14,100
21789,14,100
21790,1,100
21793,3,100
21794,14,100
21795,3,100
21798,2,100
21802,14,100
21805,9,100
21806,12,100
21807,10,100
21808,14,100
21809,14,100
21811,12,100
21815,12,100
21819,5,100
21820,0,100
21821,0,100
21822,0,100
21824,5,100
21830,9,100
21831,10,100
21835,7,100
21837,12,100
21838,10,100
21840,14,100
21841,7,100
21842,5,100
21843,14,100
21844,15,100
21846,5,100
21847,12,100
21848,14,100
21849,14,100
21850,5,100
21851,10,100
21853,1,100
21854,10,100
21855,7,100
21856,10,100
21860,7,100
21861,7,100
21862,12,100
21866,3,100
21868,7,100
21870,15,100
21872,7,100
21877,10,100
21878,3,100
21879,8,100
21884,7,100
21885,6,100
21886,10,100
21890,3,100
21894,14,100
21895,7,100
21896,5,100
21897,5,100
21898,10,100
21899,10,100
21900,6,100
21904,10,100
21905,5,100
21906,5,100
21907,14,100
21908,7,100
21909,5,100
21911,10,100
21913,0,100
21915,10,100
21917,5,100
21920,5,100
21921,6,100
21922,10,100
21923,10,100
21926,7,100
21928,5,100
21929,14,100
21931,5,100
21934,6,100
21935,7,100
21939,10,100
21941,14,100
21945,7,100
21947,7,100
21948,5,100
21950,7,100
21953,10,100
21956,10,100
21957,7,100
21962,7,100
21965,7,100
21967,13,100
21968,13,100
21969,13,100
21970,13,100
21973,7,100
21974,13,100
21977,7,100
21978,5,100
21981,0,100
21982,12,100
21986,7,100
21992,13,100
21994,13,100
21995,3,100
21998,5,100
22000,8,100
22001,3,100
22002,9,100
22004,2,100
22006,0,100
22008,1,100
22017,7,100
22018,7,100
22020,5,100
22021,11,100
22023,2,100
22033,3,100
22034,3,100
22035,2,100
22037,8,100
22038,13,100
22039,8,100
22040,3,100
22041,7,100
22045,14,100
22048,7,100
22049,6,100
22050,1,100
22051,14,100
22056,14,100
22057,14,100
22058,5,100
22060,0,100
22067,3,100
22071,6,100
22078,14,100
22079,13,100
22082,13,100
22083,13,100
22085,8,100
22086,8,100
22087,8,100
22088,13,100
22089,1,100
22091,7,100
22094,14,100
22095,2,100
22096,15,100
22100,12,100
22101,14,100
22103,12,100
22107,3,100
22108,3,100
22109,9,100
22110,7,100
22112,5,100
22122,14,100
22123,13,100
22124,13,100
22125,6,100
22127,6,100
22128,13,100
22130,5,100
22131,3,100
22133,13,100
22136,2,100
22138,15,100
22139,2,100
22142,9,100
22143,6,100
22145,9,100
22147,15,100
22153,15,100
22154,5,100
22155,11,100
22156,9,100
22160,9,100
22162,12,100
22166,7,100
22170,2,100
22171,14,100
22174,2,100
22175,6,100
22176,6,100
22177,7,100
22181,7,100
22183,7,100
22186,0,100
22189,6,100
22192,9,100
22193,9,100
22194,14,100
22196,15,100
22197,14,100
22198,5,100
22199,5,100
22200,2,100
22201,5,100
22202,11,100
22204,15,100
22206,7,100
22208,9,100
22210,9,100
22212,3,100
22213,2,100
22215,0,100
22216,8,100
22217,12,100
22220,6,100
22221,7,100
22223,13,100
22224,6,100
22225,9,100
22226,6,100
22227,0,100
22230,15,100
22232,8,100
22238,12,100
22239,6,100
22241,6,100
22242,14,100
22251,9,100
22252,2,100
22255,13,100
22256,15,100
22260,7,100
22261,14,100
22262,14,100
22265,15,100
22266,3,100
22268,12,100
22269,1,100
22270,2,100
22271,13,100
22273,2,100
22274,0,100
22275,9,100
22276,7,100
22278,14,100
22279,15,100
22283,5,100
22284,5,100
22285,5,100
22288,1,100
22292,15,100
22293,14,100
22295,14,100
22296,14,100
22297,3,100
22302,3,100
22304,3,100
22306,12,100
22308,14,100
22309,6,100
22311,12,100
22314,7,100
22316,12,100
22317,12,100
22321,5,100
22322,5,100
22324,6,100
22325,1,100
22326,9,100
22328,14,100
22330,5,100
22332,11,100
22334,6,100
22338,6,100
22344,9,100
22348,14,100
22349,13,100
22350,13,100
22351,15,100
22352,13,100
22353,13,100
22356,3,100
22358,12,100
22359,15,100
22361,13,100
22363,14,100
22364,7,100
22366,14,100
22367,7,100
22370,5,100
22372,3,100
22373,13,100
22374,13,100
22376,14,100
22377,7,100
22379,1,100
22382,3,100
22383,15,100
22384,9,100
22387,6,100
22389,8,100
22392,12,100
22395,7,100
22396,3,100
22397,13,100
22401,6,100
22402,6,100
22403,6,100
22405,8,100
22407,6,100
22408,1,100
22410,7,100
22411,2,100
22417,3,100
22421,7,100
22429,8,100
22433,14,100
22434,5,100
22437,8,100
22441,13,100
22445,7,100
22446,13,100
22450,13,100
22452,14,100
22456,14,100
22459,14,100
22460,6,100
22461,6,100
22464,6,100
22465,8,100
22467,15,100
22471,7,100
22472,9,100
22473,1,100
22475,13,100
22476,7,100
22477,8,100
22478,7,100
22479,6,100
22481,7,100
22484,8,100
22491,6,100
22492,8,100
22493,7,100
22494,15,100
22495,5,100
22496,9,100
22498,5,100
22503,13,100
22506,13,100
22508,13,100
22509,13,100
22511,3,100
22512,13,100
22513,5,100
22514,13,100
22515,13,100
22519,13,100
22520,13,100
22521,15,100
22524,13,100
22526,0,100
22527,15,100
22528,13,100
22529,7,100
22530,1,100
22531,12,100
22532,6,100
22533,6,100
22536,6,100
22538,15,100
22541,15,100
22543,15,100
22545,5,100
22548,8,100
22549,6,100
22550,14,100
22556,13,100
22557,13,100
22558,13,100
22561,13,100
22565,13,100
22566,13,100
22569,1,100
22570,13,100
22571,7,100
22572,13,100
22573,5,100
22576,9,100
22577,12,100
22581,8,100
22582,15,100
22583,2,100
22585,1,100
22587,9,100
22589,12,100
22591,7,100
22596,9,100
22598,14,100
22599,13,100
22600,14,100
22602,15,100
22603,14,100
22609,5,100
22610,14,100
22611,12,100
22613,1,100
22618,9,100
22621,9,100
22624,0,100
22629,14,100
22630,14,100
22633,9,100
22636,3,100
22637,6,100
22638,5,100
22639,5,100
22640,9,100
22641,5,100
22643,7,100
22644,5,100
22646,5,100
22647,11,100
22648,1,100
22649,8,100
22651,14,100
22652,1,100
22653,2,100
22654,9,100
22655,8,100
22657,1,100
22660,9,100
22661,1,100
22663,6,100
22668,14,100
22672,2,100
22673,5,100
22675,1,100
22679,3,100
22682,1,100
22683,2,100
22684,7,100
22685,5,100
22686,12,100
22688,12,100
22693,6,100
22696,15,100
22705,15,100
22708,7,100
22710,1,100
22711,7,100
22712,9,100
22714,1,100
22719,12,100
22721,5,100
22722,14,100
22723,5,100
22724,1,100
22728,0,100
22729,2,100
22731,0,100
22732,14,100
22739,14,100
22749,14,100
22750,5,100
22751,12,100
22753,11,100
22755,9,100
22756,6,100
22758,12,100
22762,12,100
22764,9,100
22767,15,100
22768,7,100
22770,3,100
22771,7,100
22773,15,100
22774,15,100
22775,0,100
22777,1,100
22779,8,100
22780,3,100
22781,9,100
22782,6,100
22786,12,100
22790,15,100
22793,8,100
22794,8,100
22798,9,100
22799,1,100
22801,7,100
22802,6,100
22803,9,100
22804,7,100
22806,1,100
22808,15,100
22809,1,100
22810,1,100
22811,0,100
22818,0,100
22819,15,100
22823,15,100
22824,0,100
22826,15,100
22827,6,100
22828,5,100
22829,15,100
22830,9,100
22832,9,100
22833,14,100
22834,15,100
22835,15,100
22840,5,100
22841,12,100
22842,15,100
22843,11,100
22845,3,100
22846,3,100
22848,0,100
22850,2,100
22853,6,100
22855,0,100
22858,15,100
22860,2,100
22862,8,100
22864,6,100
22866,8,100
22868,15,100
22869,15,100
22871,15,100
22876,12,100
22877,15,100
22881,6,100
22882,2,100
22883,14,100
22886,7,100
22889,15,100
22891,15,100
22892,5,100
22893,6,100
22895,5,100
22896,6,100
22899,2,100
22901,2,100
22902,3,100
22904,5,100
22905,5,100
22906,1,100
22907,5,100
22909,5,100
22910,15,100
22913,6,100
22914,8,100
22915,6,100
22916,9,100
22917,12,100
22918,14,100
22919,2,100
22920,1,100
22921,12,100
22924,6,100
22926,9,100
22928,7,100
22929,5,100
22932,0,100
22933,5,100
22934,14,100
22935,3,100
22937,12,100
22941,5,100
22944,14,100
22950,14,100
22952,9,100
22956,9,100
22957,9,100
22959,8,100
22960,14,100
22961,3,100
22962,7,100
22964,14,100
22965,15,100
22967,5,100
22973,6,100
22974,6,100
22977,3,100
22978,0,100
22980,1,100
22981,6,100
22983,6,100
22984,2,100
22986,1,100
22988,1,100
22989,15,100
22992,1,100
22994,5,100
22996,2,100
22997,5,100
22998,12,100
22999,1,100
23000,5,100
23001,5,100
23002,5,100
23006,12,100
23008,5,100
23009,5,100
23011,7,100
23012,7,100
23015,6,100
23017,5,100
23020,6,100
23023,1,100
23024,15,100
23025,8,100
23029,5,100
23030,5,100
23032,15,100
23034,6,100
23035,12,100
23037,2,100
23040,3,100
23042,5,100
23044,5,100
23045,5,100
23046,5,100
23047,5,100
23048,3,100
23050,3,100
23056,6,100
23058,15,100
23062,1,100
23067,2,100
23069,5,100
23072,6,100
23073,5,100
23076,6,100
23077,5,100
23079,1,100
23080,9,100
23083,5,100
23085,15,100
23087,1,100
23090,9,100
23101,12,100
23105,1,100
