row_index,label,seed
59782,5,21
59785,15,21
59788,5,21
59793,2,21
59795,1,21
59800,2,21
59803,2,21
59804,9,21
59806,2,21
59808,6,21
59809,7,21
59813,10,21
59814,13,21
59815,6,21
59818,6,21
59820,5,21
59822,6,21
59824,6,21
59825,3,21
59826,6,21
59827,2,21
59828,1,21
59832,9,21
59833,6,21
59835,15,21
59836,2,21
59837,2,21
59841,2,21
59844,2,21
59845,9,21
59847,2,21
59852,2,21
59854,1,21
59856,3,21
59857,1,21
59859,13,21
59861,5,21
59862,6,21
59864,7,21
59865,13,21
59868,6,21
59873,1,21
59876,13,21
59878,3,21
59880,3,21
59881,2,21
59882,9,21
59885,6,21
59897,2,21
59898,2,21
59899,9,21
59904,5,21
59905,4,21
59906,1,21
59907,6,21
59908,2,21
59910,2,21
59911,2,21
59913,0,21
59914,0,21
59915,5,21
59918,1,21
59920,2,21
59922,3,21
59923,5,21
59925,5,21
59926,9,21
59927,6,21
59928,4,21
59929,2,21
59930,2,21
59932,2,21
59934,2,21
59942,1,21
59943,0,21
59944,2,21
59950,7,21
59955,13,21
59956,0,21
59957,2,21
59959,6,21
59960,12,21
59963,5,21
59964,15,21
59968,2,21
59970,9,21
59971,5,21
59972,2,21
59973,9,21
59974,4,21
59975,2,21
59982,2,21
59983,13,21
59985,2,21
59986,2,21
59987,1,21
59988,8,21
59989,9,21
59990,9,21
59992,9,21
59994,5,21
59995,5,21
59996,8,21
60001,2,21
60003,13,21
60005,6,21
60007,0,21
60008,13,21
60009,2,21
60013,2,21
60014,5,21
60015,9,21
60016,6,21
60017,4,21
60018,14,21
60020,1,21
60023,13,21
60025,2,21
60026,5,21
60033,1,21
60034,2,21
60036,2,21
60037,9,21
60039,3,21
60041,14,21
60042,2,21
60043,8,21
60052,5,21
60055,5,21
60056,5,21
60057,0,21
60059,3,21
60060,6,21
60065,13,21
60066,13,21
60073,2,21
60074,6,21
60075,12,21
60076,15,21
60079,15,21
60080,2,21
60081,9,21
60082,4,21
60086,5,21
60087,0,21
60088,3,21
60090,12,21
60093,15,21
60095,13,21
60097,5,21
60099,2,21
60105,6,21
60106,1,21
60111,0,21
60113,1,21
60116,0,21
60121,1,21
60125,3,21
60130,2,21
60132,1,21
60133,2,21
60134,1,21
60136,1,21
60137,5,21
60138,8,21
60141,3,21
60143,1,21
60144,2,21
60145,2,21
60146,3,21
60147,5,21
60150,3,21
60151,1,21
60152,5,21
60154,5,21
60157,8,21
60158,0,21
60163,9,21
60164,4,21
60165,7,21
60166,1,21
60168,14,21
60169,13,21
60170,12,21
60171,2,21
60172,12,21
60173,1,21
60176,15,21
60177,6,21
60181,13,21
60182,6,21
60183,0,21
60187,1,21
60190,4,21
60192,5,21
60193,1,21
60195,5,21
60198,12,21
60199,13,21
60202,9,21
60203,14,21
60205,12,21
60206,2,21
60212,14,21
60214,14,21
60215,5,21
60219,6,21
60220,7,21
60221,12,21
60223,1,21
60224,9,21
60225,6,21
60226,14,21
60227,9,21
60228,7,21
60230,8,21
60232,12,21
60234,0,21
60235,0,21
60239,5,21
60242,1,21
60243,11,21
60244,9,21
60246,5,21
60248,12,21
60249,6,21
60251,14,21
60253,14,21
60255,1,21
60257,7,21
60259,1,21
60260,0,21
60264,7,21
60265,11,21
60266,15,21
60268,9,21
60270,14,21
60273,5,21
60280,2,21
60283,9,21
60284,4,21
60286,12,21
60288,11,21
60290,0,21
60291,8,21
60292,7,21
60295,13,21
60296,6,21
60297,7,21
60299,6,21
60300,1,21
60305,5,21
60307,12,21
60310,4,21
60311,2,21
60316,5,21
60317,4,21
60319,14,21
60323,14,21
60326,13,21
60328,9,21
60330,6,21
60331,6,21
60337,1,21
60338,1,21
60339,1,21
60344,12,21
60347,1,21
60350,1,21
60351,12,21
60352,0,21
60353,1,21
60363,7,21
60365,2,21
60366,13,21
60367,7,21
60368,1,21
60370,2,21
60373,0,21
60374,0,21
60376,10,21
60377,1,21
60381,5,21
60382,5,21
60383,3,21
60386,9,21
60387,10,21
60392,1,21
60393,2,21
60395,14,21
60396,14,21
60397,12,21
60401,5,21
60402,1,21
60406,2,21
60407,2,21
60409,10,21
60412,14,21
60413,9,21
60414,15,21
60415,7,21
60416,0,21
60418,5,21
60419,12,21
60420,1,21
60421,14,21
60423,14,21
60426,1,21
60427,1,21
60429,5,21
60433,9,21
60435,2,21
60437,0,21
60439,6,21
60440,6,21
60441,6,21
60446,0,21
60448,7,21
60449,7,21
60450,2,21
60454,2,21
60455,2,21
60456,13,21
60457,8,21
60458,1,21
60459,1,21
60460,9,21
60462,9,21
60463,0,21
60467,5,21
60468,0,21
60471,14,21
60473,5,21
60476,8,21
60479,3,21
60485,3,21
60486,3,21
60487,13,21
60489,3,21
60490,3,21
60492,2,21
60493,1,21
60497,9,21
60498,12,21
60499,1,21
60502,0,21
60505,6,21
60507,0,21
60511,1,21
60513,3,21
60516,3,21
60517,3,21
60524,3,21
60525,12,21
60529,0,21
60534,6,21
60536,1,21
60537,0,21
60540,3,21
60541,9,21
60543,12,21
60546,15,21
60547,6,21
60549,12,21
60553,7,21
60557,5,21
60559,5,21
60564,7,21
60565,3,21
60567,1,21
60571,2,21
60573,3,21
60575,2,21
60579,15,21
60583,15,21
60590,5,21
60596,9,21
60597,7,21
60600,0,21
60601,5,21
60602,2,21
60604,6,21
60605,5,21
60607,6,21
60608,6,21
60612,6,21
60613,0,21
60619,2,21
60620,6,21
60621,0,21
60622,13,21
60625,5,21
60627,7,21
60628,3,21
60629,13,21
60636,9,21
60637,9,21
60638,9,21
60641,2,21
60643,3,21
60644,13,21
60648,0,21
60649,3,21
60651,3,21
60665,10,21
60670,0,21
60672,9,21
60674,0,21
60679,1,21
60680,3,21
60681,13,21
60682,13,21
60689,12,21
60691,11,21
60694,9,21
60697,3,21
60698,5,21
60699,7,21
60700,12,21
60701,0,21
60704,13,21
60705,1,21
60708,9,21
60711,2,21
60716,14,21
60717,2,21
60718,13,21
60720,7,21
60724,8,21
60725,13,21
60728,6,21
60730,6,21
60731,3,21
60732,15,21
60733,3,21
60735,0,21
60736,5,21
60738,1,21
60741,0,21
60743,13,21
60744,0,21
60745,5,21
60747,8,21
60751,8,21
60754,2,21
60755,5,21
60756,2,21
60757,8,21
60762,6,21
60764,3,21
60765,6,21
60767,0,21
60768,5,21
60769,9,21
60770,1,21
60773,5,21
60775,9,21
60777,2,21
60778,9,21
60779,2,21
60780,12,21
60781,1,21
60783,3,21
60785,13,21
60786,12,21
60788,12,21
60789,15,21
60790,9,21
60791,14,21
60793,12,21
60794,0,21
60798,5,21
60799,8,21
60801,2,21
60803,0,21
60804,7,21
60806,2,21
60807,5,21
60808,13,21
60812,12,21
60813,0,21
60816,9,21
60818,13,21
60821,13,21
60822,8,21
60826,9,21
60827,9,21
60828,2,21
60829,12,21
60830,3,21
60834,9,21
60836,2,21
60838,1,21
60841,13,21
60844,5,21
60845,5,21
60846,12,21
60849,0,21
60853,14,21
60855,0,21
60856,15,21
60860,0,21
60864,10,21
60866,0,21
60867,0,21
60868,6,21
60869,2,21
60870,7,21
60872,0,21
60875,5,21
60877,9,21
60879,0,21
60880,7,21
60881,9,21
60882,0,21
60884,0,21
60885,1,21
60889,1,21
60893,4,21
60894,6,21
60897,8,21
60898,6,21
60899,5,21
60900,0,21
60901,9,21
60902,0,21
60906,12,21
60907,6,21
60909,1,21
60912,9,21
60913,5,21
60915,0,21
60923,13,21
60925,0,21
60927,5,21
60928,8,21
60929,13,21
60932,1,21
60933,13,21
60936,0,21
60937,0,21
60943,6,21
60944,13,21
60947,7,21
60949,5,21
60956,3,21
60958,6,21
60959,1,21
60960,0,21
60965,8,21
60966,13,21
60968,9,21
60969,2,21
60970,12,21
60971,7,21
60975,1,21
60976,3,21
60979,0,21
60980,0,21
60981,1,21
60983,15,21
60984,0,21
60986,8,21
60987,3,21
60988,2,21
60989,6,21
60990,9,21
60994,13,21
60995,1,21
60996,4,21
60997,0,21
60999,2,21
61000,5,21
61002,1,21
61003,0,21
61004,6,21
61007,0,21
61008,6,21
61010,15,21
61011,3,21
61013,0,21
61014,0,21
61016,0,21
61017,3,21
61018,5,21
61019,13,21
61021,2,21
61024,5,21
61026,8,21
61027,2,21
61028,2,21
61029,6,21
61033,8,21
61034,8,21
61036,0,21
61038,1,21
61041,5,21
61042,1,21
61043,0,21
61051,2,21
61052,8,21
61057,9,21
61058,3,21
61060,3,21
61062,12,21
61066,7,21
61067,3,21
61069,3,21
61070,3,21
61073,2,21
61074,5,21
61077,1,21
61079,3,21
61089,0,21
61090,10,21
61091,3,21
61092,0,21
61094,12,21
61095,15,21
61101,0,21
61103,1,21
61105,7,21
61107,3,21
61111,12,21
61112,0,21
61115,8,21
61116,0,21
61117,13,21
61118,8,21
61119,1,21
61121,9,21
61123,8,21
61124,1,21
61125,2,21
61126,9,21
61127,2,21
61128,9,21
61129,2,21
61131,2,21
61132,5,21
61133,6,21
61136,7,21
61137,7,21
61139,3,21
61140,13,21
61141,13,21
61143,9,21
61145,2,21
61147,0,21
61148,5,21
61149,3,21
61150,1,21
61151,0,21
61152,9,21
61154,0,21
61162,1,21
61164,7,21
61165,3,21
61167,8,21
61168,12,21
61170,1,21
61171,5,21
61172,9,21
61174,12,21
61176,10,21
61179,0,21
61183,4,21
61184,14,21
61186,0,21
61188,5,21
61190,12,21
61191,9,21
61193,5,21
61194,5,21
61195,7,21
61197,14,21
61199,13,21
61200,0,21
61203,8,21
61204,12,21
61205,7,21
61206,9,21
61207,9,21
61209,4,21
61210,14,21
61211,8,21
61213,12,21
61214,8,21
61216,6,21
61218,12,21
61219,8,21
61222,0,21
61223,13,21
61225,0,21
61230,0,21
61231,9,21
61232,15,21
61233,8,21
61234,0,21
61235,8,21
61236,0,21
61237,0,21
61238,0,21
61239,12,21
61241,6,21
61242,14,21
61243,15,21
61244,7,21
61249,9,21
61251,1,21
61252,0,21
61253,6,21
61254,15,21
61257,7,21
61261,6,21
61266,0,21
61270,12,21
61275,15,21
61277,2,21
61278,2,21
61279,5,21
61280,13,21
61285,9,21
61287,9,21
61288,12,21
61290,1,21
61294,5,21
61296,12,21
61297,7,21
61298,0,21
61299,9,21
61302,14,21
61306,14,21
61307,13,21
61308,14,21
61309,9,21
61310,14,21
61316,14,21
61317,13,21
61318,13,21
61322,1,21
61325,2,21
61326,2,21
61327,13,21
61328,14,21
61329,2,21
61333,15,21
61334,14,21
61337,14,21
61341,13,21
61342,7,21
61343,0,21
61345,12,21
61347,13,21
61348,14,21
61352,14,21
61355,9,21
61356,0,21
61357,4,21
61361,12,21
61363,9,21
61364,9,21
61366,12,21
61369,6,21
61371,6,21
61372,0,21
61374,6,21
61375,6,21
61376,8,21
61384,9,21
61390,6,21
61392,13,21
61393,14,21
61395,0,21
61397,6,21
61398,0,21
61399,12,21
61400,0,21
61403,13,21
61405,13,21
61406,13,21
61408,14,21
61414,6,21
61418,14,21
61419,14,21
61425,14,21
61427,0,21
61432,0,21
61433,14,21
61435,6,21
61438,14,21
61442,9,21
61443,9,21
61448,6,21
61449,9,21
61450,14,21
61452,9,21
61454,14,21
61458,13,21
61460,6,21
61461,0,21
61466,9,21
61469,6,21
61473,15,21
61474,12,21
61475,7,21
61478,6,21
61479,6,21
61481,6,21
61487,0,21
61493,9,21
61496,5,21
61498,15,21
61500,8,21
61504,3,21
61506,2,21
61507,5,21
61508,8,21
61511,5,21
61512,9,21
61514,0,21
61515,9,21
61519,3,21
61520,9,21
61522,10,21
61523,0,21
61525,9,21
61528,12,21
61532,5,21
61534,12,21
61537,3,21
61538,6,21
61539,5,21
61541,7,21
61542,6,21
61546,5,21
61547,1,21
61548,0,21
61551,5,21
61553,9,21
61555,5,21
61556,8,21
61559,6,21
61563,9,21
61565,2,21
61567,9,21
61569,9,21
61570,9,21
61571,9,21
61573,6,21
61574,9,21
61575,12,21
61577,9,21
61578,14,21
61581,9,21
61583,13,21
61591,6,21
61592,6,21
61593,6,21
61595,8,21
61598,6,21
61601,0,21
61605,8,21
61611,5,21
61612,8,21
61614,8,21
61618,5,21
61620,5,21
61621,5,21
61622,9,21
61623,7,21
61624,9,21
61626,13,21
61628,7,21
61632,1,21
61633,7,21
61634,7,21
61636,7,21
61637,7,21
61638,7,21
61640,1,21
61641,1,21
61643,7,21
61644,1,21
61647,7,21
61648,7,21
61649,7,21
61650,7,21
61651,9,21
61652,7,21
61653,2,21
61655,12,21
61656,7,21
61657,7,21
61658,13,21
61659,0,21
61660,0,21
61661,9,21
61662,9,21
61664,0,21
61667,8,21
61668,0,21
61669,0,21
61670,14,21
61673,3,21
61674,3,21
61675,3,21
61676,3,21
61677,0,21
61685,3,21
61689,15,21
61691,1,21
61693,0,21
61694,1,21
61696,1,21
61698,1,21
61699,10,21
61701,1,21
61702,1,21
61703,1,21
61704,4,21
61705,1,21
61706,1,21
61708,1,21
61712,1,21
61714,1,21
61718,1,21
61719,1,21
61721,1,21
61723,0,21
61728,6,21
61729,3,21
61730,8,21
61732,6,21
61733,4,21
61734,14,21
61736,2,21
61738,0,21
61740,6,21
61741,4,21
61747,0,21
61749,12,21
61751,9,21
61754,14,21
61755,6,21
61757,7,21
61759,12,21
61761,2,21
61763,2,21
61764,12,21
61765,7,21
61767,12,21
61769,0,21
61770,14,21
61771,6,21
61773,2,21
61778,8,21
61780,6,21
61782,5,21
61783,5,21
61784,3,21
61785,9,21
61789,10,21
61790,7,21
61792,8,21
61793,0,21
61795,0,21
61796,5,21
61801,3,21
61802,3,21
61803,5,21
61811,6,21
61812,0,21
61814,8,21
61815,8,21
61817,0,21
61818,2,21
61819,4,21
61820,13,21
61823,7,21
61825,0,21
61828,1,21
61830,1,21
61834,8,21
61835,8,21
61837,0,21
61838,9,21
61839,1,21
61840,9,21
61841,8,21
61843,3,21
61847,3,21
61849,8,21
61857,12,21
61859,1,21
61862,13,21
61863,9,21
61864,13,21
61866,2,21
61867,13,21
61870,8,21
61871,3,21
61872,1,21
61874,0,21
61875,0,21
61878,0,21
61880,1,21
61882,7,21
61883,1,21
61885,0,21
61887,0,21
61889,13,21
61890,9,21
61891,15,21
61893,9,21
61894,2,21
61898,13,21
61900,2,21
61903,12,21
61904,2,21
61905,9,21
61906,6,21
61910,2,21
61911,6,21
61912,1,21
61919,4,21
61921,9,21
61924,2,21
61925,14,21
61928,14,21
61930,14,21
61931,13,21
61932,9,21
61933,14,21
61935,0,21
61937,15,21
61940,12,21
61942,1,21
61943,7,21
61945,8,21
61950,6,21
61955,0,21
61958,2,21
61959,13,21
61961,14,21
61962,2,21
61963,1,21
61965,14,21
61967,14,21
61968,13,21
61972,13,21
61973,14,21
61974,2,21
61975,15,21
61976,2,21
61977,1,21
61979,12,21
61980,1,21
61981,7,21
61983,1,21
61984,9,21
61986,0,21
61988,6,21
61989,14,21
61990,1,21
61992,2,21
61994,13,21
61995,9,21
61996,6,21
61998,6,21
61999,6,21
62004,5,21
62005,0,21
62006,3,21
62007,13,21
62009,12,21
62010,12,21
62011,0,21
62016,4,21
62018,5,21
62027,0,21
62030,12,21
62031,0,21
62033,0,21
62034,0,21
62036,1,21
62037,0,21
62038,4,21
62039,4,21
62042,2,21
62044,12,21
62045,1,21
62048,7,21
62049,0,21
62050,5,21
62056,3,21
62057,14,21
62058,0,21
62064,1,21
62066,0,21
62067,0,21
62073,2,21
62079,0,21
62080,0,21
62081,4,21
62082,0,21
62083,0,21
62084,2,21
62086,0,21
62089,12,21
62090,0,21
62091,0,21
62094,5,21
62095,5,21
62096,12,21
62097,7,21
62098,5,21
62100,13,21
62101,0,21
62105,15,21
62106,3,21
62109,2,21
62111,10,21
62113,9,21
62114,9,21
62115,0,21
62117,4,21
62121,2,21
62122,4,21
62124,0,21
62127,0,21
62130,5,21
62131,2,21
62135,0,21
62136,0,21
62139,4,21
62140,0,21
62141,5,21
62143,1,21
62145,0,21
62149,2,21
62152,0,21
62153,0,21
62155,0,21
62156,0,21
62161,14,21
62162,1,21
62163,0,21
62164,0,21
62165,5,21
62166,10,21
62171,5,21
62172,8,21
62173,15,21
62178,7,21
62179,6,21
62183,6,21
62189,6,21
62191,6,21
62192,8,21
62194,1,21
62195,2,21
62196,6,21
62199,3,21
62200,9,21
62201,2,21
62202,1,21
62203,2,21
62207,9,21
62209,10,21
62214,12,21
62216,1,21
62218,7,21
62219,6,21
62220,15,21
62225,1,21
62226,9,21
62227,2,21
62228,2,21
62234,12,21
62236,10,21
62238,2,21
62240,9,21
62242,4,21
62243,14,21
62246,13,21
62247,9,21
62251,1,21
62253,8,21
62254,6,21
62256,13,21
62258,9,21
62259,6,21
62262,15,21
62263,12,21
62264,1,21
62265,9,21
62266,9,21
62267,9,21
62268,1,21
62269,9,21
62271,14,21
62272,9,21
62273,13,21
62274,1,21
62275,13,21
62276,6,21
62277,1,21
62279,1,21
62281,13,21
62283,9,21
62285,2,21
62289,1,21
62290,9,21
62295,9,21
62296,9,21
62297,4,21
62298,14,21
62299,1,21
62300,6,21
62304,4,21
62305,14,21
62307,6,21
62310,6,21
62311,6,21
62312,6,21
62314,1,21
62315,3,21
62317,1,21
62318,7,21
62319,13,21
62321,3,21
62322,13,21
62324,13,21
62326,13,21
62328,9,21
62329,1,21
62330,1,21
62332,10,21
62333,1,21
62334,9,21
62336,13,21
62339,13,21
62343,0,21
62346,3,21
62350,14,21
62351,3,21
62352,5,21
62353,6,21
62354,6,21
62356,9,21
62357,6,21
62360,3,21
62361,9,21
62364,14,21
62369,6,21
62371,6,21
62374,4,21
62378,9,21
62379,10,21
62380,9,21
62381,14,21
62382,11,21
62383,8,21
62384,12,21
62385,6,21
62386,9,21
62387,12,21
62390,7,21
62392,6,21
62393,6,21
62397,6,21
62400,6,21
62401,0,21
62410,7,21
62411,0,21
62412,9,21
62413,12,21
62416,3,21
62418,6,21
62427,4,21
62428,14,21
62429,6,21
62434,14,21
62436,6,21
62437,6,21
62440,6,21
62441,3,21
62445,15,21
62446,6,21
62447,7,21
62449,14,21
62450,14,21
62452,14,21
62454,2,21
62462,1,21
62463,13,21
62464,13,21
62467,13,21
62469,14,21
62470,1,21
62472,14,21
62475,4,21
62476,14,21
62478,14,21
62479,14,21
62481,14,21
62482,14,21
62486,14,21
62487,14,21
62488,7,21
62490,14,21
62492,14,21
62494,11,21
62498,14,21
62500,14,21
62503,2,21
62504,14,21
62510,14,21
62511,14,21
62512,11,21
62519,2,21
62521,14,21
62523,14,21
62526,11,21
62527,14,21
62528,14,21
62529,14,21
62530,14,21
62531,14,21
62533,14,21
62534,14,21
62536,14,21
62538,2,21
62540,14,21
62541,14,21
62542,0,21
62544,14,21
62545,14,21
62548,14,21
62549,11,21
62553,14,21
62554,14,21
62555,9,21
62556,10,21
62557,14,21
62560,14,21
62561,14,21
62562,14,21
62563,14,21
62564,14,21
62566,14,21
62567,14,21
62572,14,21
62573,14,21
62575,14,21
62578,3,21
62579,14,21
62581,14,21
62584,14,21
62586,14,21
62587,14,21
62588,14,21
62589,6,21
62590,14,21
62593,6,21
62596,6,21
62597,14,21
62599,1,21
62602,9,21
62603,14,21
62604,14,21
62605,0,21
62610,13,21
62614,3,21
62615,15,21
62616,3,21
62617,15,21
62618,3,21
62620,3,21
62622,6,21
62625,5,21
62627,3,21
62628,3,21
62629,6,21
62630,3,21
62631,12,21
62633,9,21
62634,4,21
62638,0,21
62641,6,21
62642,12,21
62649,12,21
62650,6,21
62654,1,21
62657,9,21
62659,6,21
62660,14,21
62662,0,21
62663,15,21
62664,0,21
62666,12,21
62667,9,21
62669,4,21
62675,15,21
62676,3,21
62677,9,21
62682,3,21
62684,9,21
62685,9,21
62686,12,21
62687,14,21
62689,3,21
62690,10,21
62691,10,21
62692,6,21
62696,9,21
62697,4,21
62700,14,21
62701,9,21
62705,6,21
62706,15,21
62707,9,21
62717,5,21
62718,6,21
62719,0,21
62721,9,21
62724,14,21
62725,6,21
62728,14,21
62729,0,21
62730,6,21
62732,14,21
62733,7,21
62738,14,21
62739,2,21
62741,14,21
62743,9,21
62746,2,21
62747,15,21
62749,9,21
62750,4,21
62753,6,21
62754,9,21
62755,9,21
62757,5,21
62760,13,21
62762,1,21
62764,0,21
62765,0,21
62770,13,21
62772,1,21
62773,14,21
62774,6,21
62776,1,21
62777,0,21
62786,0,21
62788,12,21
62789,12,21
62791,15,21
62792,15,21
62797,8,21
62799,3,21
62800,6,21
62802,5,21
62803,0,21
62804,14,21
62807,0,21
62810,14,21
62811,6,21
62815,14,21
62816,7,21
62817,8,21
62818,13,21
62819,2,21
62822,8,21
62825,9,21
62826,0,21
62828,13,21
62831,8,21
62832,0,21
62833,5,21
62835,0,21
62836,0,21
62837,0,21
62838,0,21
62839,10,21
62840,12,21
62841,7,21
62842,7,21
62844,9,21
62846,12,21
62849,10,21
62850,0,21
62852,3,21
62853,14,21
62854,7,21
62864,13,21
62865,0,21
62867,5,21
62868,8,21
62870,6,21
62879,1,21
62880,9,21
62882,12,21
62883,12,21
62884,4,21
62885,6,21
62889,6,21
62891,12,21
62892,2,21
62893,6,21
62895,0,21
62896,9,21
62897,1,21
62899,9,21
62902,4,21
62903,6,21
62905,6,21
62911,6,21
62915,9,21
62916,3,21
62917,3,21
62918,6,21
62920,8,21
62921,9,21
62922,9,21
62923,12,21
62925,13,21
62926,0,21
62927,10,21
62928,0,21
62929,15,21
62932,9,21
62935,9,21
62936,2,21
62937,9,21
62938,4,21
62939,7,21
62940,6,21
62941,12,21
62942,9,21
62944,15,21
62945,9,21
62947,9,21
62949,6,21
62950,7,21
62951,1,21
62952,8,21
62953,9,21
62954,4,21
62960,15,21
62961,12,21
62962,15,21
62964,12,21
62966,13,21
62967,0,21
62971,9,21
62972,8,21
62973,2,21
62975,2,21
62978,1,21
62980,10,21
62983,10,21
62984,0,21
62986,4,21
62988,6,21
62989,9,21
62990,6,21
62991,0,21
62992,9,21
62997,9,21
62998,6,21
63002,4,21
63003,8,21
63005,15,21
63006,12,21
63007,7,21
63009,4,21
63011,0,21
63013,6,21
63015,4,21
63016,5,21
63018,9,21
63019,2,21
63020,4,21
63022,8,21
63024,14,21
63026,14,21
63028,15,21
63029,6,21
63030,14,21
63031,2,21
63033,0,21
63034,13,21
63035,14,21
63040,14,21
63041,13,21
63046,2,21
63047,12,21
63048,5,21
63049,11,21
63050,11,21
63051,2,21
63052,9,21
63053,13,21
63054,7,21
63060,5,21
63061,0,21
63067,2,21
63070,1,21
63071,2,21
63072,14,21
63074,13,21
63075,5,21
63077,8,21
63078,14,21
63082,2,21
63088,8,21
63091,2,21
63093,14,21
63096,14,21
63097,6,21
63098,10,21
63099,14,21
63100,14,21
63101,5,21
63104,14,21
63106,1,21
63110,10,21
63111,14,21
63112,14,21
63113,14,21
63114,14,21
63117,14,21
63119,14,21
63120,12,21
63121,14,21
63124,2,21
63126,1,21
63127,11,21
63129,2,21
63132,14,21
63134,6,21
63135,14,21
63136,14,21
63142,0,21
63145,14,21
63147,14,21
63148,10,21
63151,14,21
63152,8,21
63154,14,21
63156,14,21
63157,14,21
63159,14,21
63160,14,21
63161,14,21
63162,14,21
63163,11,21
63166,14,21
63167,14,21
63168,14,21
63169,0,21
63170,14,21
63173,14,21
63174,11,21
63181,14,21
63182,14,21
63186,14,21
63187,14,21
63189,15,21
63191,14,21
63192,14,21
63194,14,21
63195,14,21
63198,6,21
63199,6,21
63200,3,21
63201,3,21
63204,6,21
63207,6,21
63210,2,21
63213,8,21
63215,6,21
63216,6,21
63218,5,21
63222,8,21
63223,5,21
63224,12,21
63225,3,21
63231,3,21
63233,3,21
63235,15,21
63237,9,21
63239,4,21
63240,5,21
63241,5,21
63242,4,21
63243,6,21
63244,8,21
63245,12,21
63249,0,21
63250,0,21
63251,4,21
63255,4,21
63256,3,21
63259,0,21
63260,4,21
63262,15,21
63263,4,21
63264,0,21
63267,8,21
63268,4,21
63270,0,21
63273,9,21
63274,0,21
63275,3,21
63277,4,21
63279,0,21
63280,4,21
63282,4,21
63283,4,21
63284,1,21
63285,0,21
63286,4,21
63290,9,21
63292,4,21
63296,4,21
63299,4,21
63300,13,21
63301,4,21
63302,5,21
63306,12,21
63307,1,21
63311,3,21
63312,12,21
63313,3,21
63316,3,21
63317,3,21
63318,2,21
63319,2,21
63320,2,21
63322,13,21
63323,3,21
63325,12,21
63329,13,21
63330,13,21
63331,1,21
63337,10,21
63339,9,21
63340,15,21
63342,9,21
63343,13,21
63345,12,21
63347,3,21
63348,4,21
63349,13,21
63351,1,21
63352,12,21
63354,8,21
63356,3,21
63358,3,21
63360,0,21
63361,1,21
63363,15,21
63364,10,21
63367,2,21
63369,9,21
63373,3,21
63375,12,21
63376,13,21
63378,13,21
63380,2,21
63383,3,21
63384,12,21
63385,12,21
63387,12,21
63390,1,21
63391,1,21
63392,12,21
63393,12,21
63395,2,21
63396,7,21
63398,5,21
63403,5,21
63405,12,21
63406,0,21
63407,9,21
63408,2,21
63409,3,21
63417,12,21
63418,12,21
63419,15,21
63420,0,21
63421,5,21
63423,1,21
63424,7,21
63425,2,21
63426,15,21
63429,12,21
63431,2,21
63432,2,21
63433,1,21
63434,9,21
63438,4,21
63439,14,21
63443,12,21
63445,9,21
63446,2,21
63447,1,21
63450,13,21
63454,8,21
63457,0,21
63459,2,21
63461,12,21
63463,14,21
63464,13,21
63465,7,21
63466,12,21
63467,8,21
63468,3,21
63473,4,21
63476,12,21
63478,9,21
63482,3,21
63484,12,21
63485,9,21
63486,9,21
63487,2,21
63488,4,21
63491,5,21
63494,1,21
63495,13,21
63499,3,21
63500,2,21
63501,3,21
63502,13,21
63504,5,21
63505,1,21
63506,0,21
63507,0,21
63508,4,21
63509,8,21
63510,12,21
63511,0,21
63512,12,21
63517,8,21
63520,5,21
63521,2,21
63522,6,21
63524,9,21
63525,13,21
63526,12,21
63527,12,21
63529,5,21
63531,5,21
63532,5,21
63536,0,21
63542,12,21
63543,9,21
63544,2,21
63546,4,21
63547,12,21
63549,14,21
63550,9,21
63551,9,21
63552,5,21
63553,8,21
63555,15,21
63557,0,21
63558,7,21
63562,4,21
63563,5,21
63567,1,21
63569,4,21
63570,4,21
63574,4,21
63577,4,21
63579,4,21
63581,9,21
63583,4,21
63586,4,21
63587,4,21
63592,8,21
63595,4,21
63598,4,21
63599,0,21
63601,5,21
63602,4,21
63603,0,21
63604,2,21
63606,5,21
63607,4,21
63608,4,21
63609,12,21
63611,4,21
63612,0,21
63613,4,21
63614,8,21
63615,4,21
63616,12,21
63617,9,21
63618,2,21
63621,0,21
63622,4,21
63623,4,21
63626,1,21
63628,4,21
63629,9,21
63630,4,21
63631,4,21
63632,4,21
63634,15,21
63635,15,21
63637,0,21
63639,15,21
63641,0,21
63655,13,21
63657,9,21
63658,10,21
63660,3,21
63661,8,21
63662,1,21
63663,12,21
63664,7,21
63666,1,21
63669,9,21
63672,8,21
63675,13,21
63676,9,21
63677,12,21
63678,4,21
63679,4,21
63680,10,21
63682,1,21
63683,0,21
63684,9,21
63685,3,21
63686,9,21
63687,9,21
63691,8,21
63692,2,21
63693,13,21
63694,9,21
63695,15,21
63698,1,21
63703,12,21
63706,2,21
63710,0,21
63713,5,21
63714,5,21
63716,9,21
63717,2,21
63718,12,21
63724,2,21
63725,8,21
63727,2,21
63732,13,21
63733,2,21
63736,13,21
63738,9,21
63741,0,21
63743,13,21
63744,12,21
63746,5,21
63747,2,21
63748,0,21
63750,9,21
63751,9,21
63754,0,21
63757,0,21
63758,0,21
63759,5,21
63760,7,21
63762,4,21
63770,1,21
63771,12,21
63773,0,21
63774,13,21
63775,12,21
63777,15,21
63779,5,21
63780,5,21
63782,0,21
63786,13,21
63787,15,21
63790,1,21
63791,0,21
63792,0,21
63793,7,21
63795,2,21
63796,12,21
63799,3,21
63800,5,21
63801,5,21
63806,9,21
63808,0,21
