row_index,label,algorithm,feature_space
698,5,minibatch_k8,text_pca64_only
699,5,minibatch_k8,text_pca64_only
700,1,minibatch_k8,text_pca64_only
701,6,minibatch_k8,text_pca64_only
702,6,minibatch_k8,text_pca64_only
703,6,minibatch_k8,text_pca64_only
704,5,minibatch_k8,text_pca64_only
705,5,minibatch_k8,text_pca64_only
706,6,minibatch_k8,text_pca64_only
707,6,minibatch_k8,text_pca64_only
708,7,minibatch_k8,text_pca64_only
709,4,minibatch_k8,text_pca64_only
710,6,minibatch_k8,text_pca64_only
711,1,minibatch_k8,text_pca64_only
712,6,minibatch_k8,text_pca64_only
713,5,minibatch_k8,text_pca64_only
714,2,minibatch_k8,text_pca64_only
715,5,minibatch_k8,text_pca64_only
716,0,minibatch_k8,text_pca64_only
717,5,minibatch_k8,text_pca64_only
718,0,minibatch_k8,text_pca64_only
719,7,minibatch_k8,text_pca64_only
720,1,minibatch_k8,text_pca64_only
721,7,minibatch_k8,text_pca64_only
722,6,minibatch_k8,text_pca64_only
723,7,minibatch_k8,text_pca64_only
724,5,minibatch_k8,text_pca64_only
725,6,minibatch_k8,text_pca64_only
726,5,minibatch_k8,text_pca64_only
727,6,minibatch_k8,text_pca64_only
728,6,minibatch_k8,text_pca64_only
729,6,minibatch_k8,text_pca64_only
730,6,minibatch_k8,text_pca64_only
731,6,minibatch_k8,text_pca64_only
732,6,minibatch_k8,text_pca64_only
733,6,minibatch_k8,text_pca64_only
734,6,minibatch_k8,text_pca64_only
735,6,minibatch_k8,text_pca64_only
736,6,minibatch_k8,text_pca64_only
737,6,minibatch_k8,text_pca64_only
738,6,minibatch_k8,text_pca64_only
739,1,minibatch_k8,text_pca64_only
740,6,minibatch_k8,text_pca64_only
741,1,minibatch_k8,text_pca64_only
742,2,minibatch_k8,text_pca64_only
743,0,minibatch_k8,text_pca64_only
744,0,minibatch_k8,text_pca64_only
745,6,minibatch_k8,text_pca64_only
746,6,minibatch_k8,text_pca64_only
747,4,minibatch_k8,text_pca64_only
748,6,minibatch_k8,text_pca64_only
749,6,minibatch_k8,text_pca64_only
750,0,minibatch_k8,text_pca64_only
751,0,minibatch_k8,text_pca64_only
752,1,minibatch_k8,text_pca64_only
753,6,minibatch_k8,text_pca64_only
754,6,minibatch_k8,text_pca64_only
755,6,minibatch_k8,text_pca64_only
756,0,minibatch_k8,text_pca64_only
757,6,minibatch_k8,text_pca64_only
758,5,minibatch_k8,text_pca64_only
759,2,minibatch_k8,text_pca64_only
760,2,minibatch_k8,text_pca64_only
761,6,minibatch_k8,text_pca64_only
762,5,minibatch_k8,text_pca64_only
763,6,minibatch_k8,text_pca64_only
764,2,minibatch_k8,text_pca64_only
765,1,minibatch_k8,text_pca64_only
766,0,minibatch_k8,text_pca64_only
767,5,minibatch_k8,text_pca64_only
768,6,minibatch_k8,text_pca64_only
769,0,minibatch_k8,text_pca64_only
770,0,minibatch_k8,text_pca64_only
771,0,minibatch_k8,text_pca64_only
772,5,minibatch_k8,text_pca64_only
773,1,minibatch_k8,text_pca64_only
774,6,minibatch_k8,text_pca64_only
775,5,minibatch_k8,text_pca64_only
776,2,minibatch_k8,text_pca64_only
777,2,minibatch_k8,text_pca64_only
778,0,minibatch_k8,text_pca64_only
779,6,minibatch_k8,text_pca64_only
780,0,minibatch_k8,text_pca64_only
781,0,minibatch_k8,text_pca64_only
782,0,minibatch_k8,text_pca64_only
783,6,minibatch_k8,text_pca64_only
784,6,minibatch_k8,text_pca64_only
785,4,minibatch_k8,text_pca64_only
786,0,minibatch_k8,text_pca64_only
787,5,minibatch_k8,text_pca64_only
788,1,minibatch_k8,text_pca64_only
789,1,minibatch_k8,text_pca64_only
790,1,minibatch_k8,text_pca64_only
791,0,minibatch_k8,text_pca64_only
792,1,minibatch_k8,text_pca64_only
793,0,minibatch_k8,text_pca64_only
794,6,minibatch_k8,text_pca64_only
795,6,minibatch_k8,text_pca64_only
796,7,minibatch_k8,text_pca64_only
797,6,minibatch_k8,text_pca64_only
798,6,minibatch_k8,text_pca64_only
799,6,minibatch_k8,text_pca64_only
800,0,minibatch_k8,text_pca64_only
801,0,minibatch_k8,text_pca64_only
802,6,minibatch_k8,text_pca64_only
803,6,minibatch_k8,text_pca64_only
804,5,minibatch_k8,text_pca64_only
805,6,minibatch_k8,text_pca64_only
806,0,minibatch_k8,text_pca64_only
807,2,minibatch_k8,text_pca64_only
808,0,minibatch_k8,text_pca64_only
809,2,minibatch_k8,text_pca64_only
810,6,minibatch_k8,text_pca64_only
811,5,minibatch_k8,text_pca64_only
812,7,minibatch_k8,text_pca64_only
813,0,minibatch_k8,text_pca64_only
814,0,minibatch_k8,text_pca64_only
815,0,minibatch_k8,text_pca64_only
816,4,minibatch_k8,text_pca64_only
817,1,minibatch_k8,text_pca64_only
818,2,minibatch_k8,text_pca64_only
819,5,minibatch_k8,text_pca64_only
820,5,minibatch_k8,text_pca64_only
821,0,minibatch_k8,text_pca64_only
822,0,minibatch_k8,text_pca64_only
823,6,minibatch_k8,text_pca64_only
824,1,minibatch_k8,text_pca64_only
825,1,minibatch_k8,text_pca64_only
826,6,minibatch_k8,text_pca64_only
827,2,minibatch_k8,text_pca64_only
828,6,minibatch_k8,text_pca64_only
829,0,minibatch_k8,text_pca64_only
830,6,minibatch_k8,text_pca64_only
831,0,minibatch_k8,text_pca64_only
832,0,minibatch_k8,text_pca64_only
833,7,minibatch_k8,text_pca64_only
834,0,minibatch_k8,text_pca64_only
835,7,minibatch_k8,text_pca64_only
836,0,minibatch_k8,text_pca64_only
837,0,minibatch_k8,text_pca64_only
838,6,minibatch_k8,text_pca64_only
839,6,minibatch_k8,text_pca64_only
840,0,minibatch_k8,text_pca64_only
841,6,minibatch_k8,text_pca64_only
842,0,minibatch_k8,text_pca64_only
843,7,minibatch_k8,text_pca64_only
844,0,minibatch_k8,text_pca64_only
845,6,minibatch_k8,text_pca64_only
846,6,minibatch_k8,text_pca64_only
847,6,minibatch_k8,text_pca64_only
848,0,minibatch_k8,text_pca64_only
849,5,minibatch_k8,text_pca64_only
850,5,minibatch_k8,text_pca64_only
851,0,minibatch_k8,text_pca64_only
852,6,minibatch_k8,text_pca64_only
853,5,minibatch_k8,text_pca64_only
854,0,minibatch_k8,text_pca64_only
855,5,minibatch_k8,text_pca64_only
856,7,minibatch_k8,text_pca64_only
857,5,minibatch_k8,text_pca64_only
858,1,minibatch_k8,text_pca64_only
859,7,minibatch_k8,text_pca64_only
860,6,minibatch_k8,text_pca64_only
861,5,minibatch_k8,text_pca64_only
862,1,minibatch_k8,text_pca64_only
863,5,minibatch_k8,text_pca64_only
864,5,minibatch_k8,text_pca64_only
865,5,minibatch_k8,text_pca64_only
866,7,minibatch_k8,text_pca64_only
867,7,minibatch_k8,text_pca64_only
868,5,minibatch_k8,text_pca64_only
869,2,minibatch_k8,text_pca64_only
870,6,minibatch_k8,text_pca64_only
871,7,minibatch_k8,text_pca64_only
872,4,minibatch_k8,text_pca64_only
873,5,minibatch_k8,text_pca64_only
874,0,minibatch_k8,text_pca64_only
875,4,minibatch_k8,text_pca64_only
876,7,minibatch_k8,text_pca64_only
877,0,minibatch_k8,text_pca64_only
878,6,minibatch_k8,text_pca64_only
879,6,minibatch_k8,text_pca64_only
880,2,minibatch_k8,text_pca64_only
881,7,minibatch_k8,text_pca64_only
882,5,minibatch_k8,text_pca64_only
883,5,minibatch_k8,text_pca64_only
884,0,minibatch_k8,text_pca64_only
885,0,minibatch_k8,text_pca64_only
886,5,minibatch_k8,text_pca64_only
887,6,minibatch_k8,text_pca64_only
888,5,minibatch_k8,text_pca64_only
889,4,minibatch_k8,text_pca64_only
890,7,minibatch_k8,text_pca64_only
891,0,minibatch_k8,text_pca64_only
892,0,minibatch_k8,text_pca64_only
893,0,minibatch_k8,text_pca64_only
894,6,minibatch_k8,text_pca64_only
895,6,minibatch_k8,text_pca64_only
896,7,minibatch_k8,text_pca64_only
897,2,minibatch_k8,text_pca64_only
898,2,minibatch_k8,text_pca64_only
899,5,minibatch_k8,text_pca64_only
900,6,minibatch_k8,text_pca64_only
901,1,minibatch_k8,text_pca64_only
902,0,minibatch_k8,text_pca64_only
903,5,minibatch_k8,text_pca64_only
904,5,minibatch_k8,text_pca64_only
905,7,minibatch_k8,text_pca64_only
906,5,minibatch_k8,text_pca64_only
907,5,minibatch_k8,text_pca64_only
908,5,minibatch_k8,text_pca64_only
909,4,minibatch_k8,text_pca64_only
910,0,minibatch_k8,text_pca64_only
911,6,minibatch_k8,text_pca64_only
912,7,minibatch_k8,text_pca64_only
913,7,minibatch_k8,text_pca64_only
914,0,minibatch_k8,text_pca64_only
915,6,minibatch_k8,text_pca64_only
916,0,minibatch_k8,text_pca64_only
917,4,minibatch_k8,text_pca64_only
918,4,minibatch_k8,text_pca64_only
919,6,minibatch_k8,text_pca64_only
920,6,minibatch_k8,text_pca64_only
921,6,minibatch_k8,text_pca64_only
922,0,minibatch_k8,text_pca64_only
923,6,minibatch_k8,text_pca64_only
924,1,minibatch_k8,text_pca64_only
925,1,minibatch_k8,text_pca64_only
926,1,minibatch_k8,text_pca64_only
927,1,minibatch_k8,text_pca64_only
928,0,minibatch_k8,text_pca64_only
929,1,minibatch_k8,text_pca64_only
930,6,minibatch_k8,text_pca64_only
931,4,minibatch_k8,text_pca64_only
932,6,minibatch_k8,text_pca64_only
933,6,minibatch_k8,text_pca64_only
934,6,minibatch_k8,text_pca64_only
935,6,minibatch_k8,text_pca64_only
936,4,minibatch_k8,text_pca64_only
937,4,minibatch_k8,text_pca64_only
938,3,minibatch_k8,text_pca64_only
939,3,minibatch_k8,text_pca64_only
940,3,minibatch_k8,text_pca64_only
941,4,minibatch_k8,text_pca64_only
942,4,minibatch_k8,text_pca64_only
943,5,minibatch_k8,text_pca64_only
944,3,minibatch_k8,text_pca64_only
945,1,minibatch_k8,text_pca64_only
946,5,minibatch_k8,text_pca64_only
947,2,minibatch_k8,text_pca64_only
948,4,minibatch_k8,text_pca64_only
949,0,minibatch_k8,text_pca64_only
950,6,minibatch_k8,text_pca64_only
951,4,minibatch_k8,text_pca64_only
952,6,minibatch_k8,text_pca64_only
953,6,minibatch_k8,text_pca64_only
954,5,minibatch_k8,text_pca64_only
955,3,minibatch_k8,text_pca64_only
956,3,minibatch_k8,text_pca64_only
957,3,minibatch_k8,text_pca64_only
958,3,minibatch_k8,text_pca64_only
959,6,minibatch_k8,text_pca64_only
960,5,minibatch_k8,text_pca64_only
961,5,minibatch_k8,text_pca64_only
962,5,minibatch_k8,text_pca64_only
963,5,minibatch_k8,text_pca64_only
964,4,minibatch_k8,text_pca64_only
965,2,minibatch_k8,text_pca64_only
966,5,minibatch_k8,text_pca64_only
967,5,minibatch_k8,text_pca64_only
968,5,minibatch_k8,text_pca64_only
969,4,minibatch_k8,text_pca64_only
970,5,minibatch_k8,text_pca64_only
971,5,minibatch_k8,text_pca64_only
972,7,minibatch_k8,text_pca64_only
973,7,minibatch_k8,text_pca64_only
974,1,minibatch_k8,text_pca64_only
975,1,minibatch_k8,text_pca64_only
976,5,minibatch_k8,text_pca64_only
977,2,minibatch_k8,text_pca64_only
978,2,minibatch_k8,text_pca64_only
979,6,minibatch_k8,text_pca64_only
980,5,minibatch_k8,text_pca64_only
981,3,minibatch_k8,text_pca64_only
982,3,minibatch_k8,text_pca64_only
983,5,minibatch_k8,text_pca64_only
984,3,minibatch_k8,text_pca64_only
985,0,minibatch_k8,text_pca64_only
986,6,minibatch_k8,text_pca64_only
987,2,minibatch_k8,text_pca64_only
988,5,minibatch_k8,text_pca64_only
989,2,minibatch_k8,text_pca64_only
990,2,minibatch_k8,text_pca64_only
991,1,minibatch_k8,text_pca64_only
992,1,minibatch_k8,text_pca64_only
993,5,minibatch_k8,text_pca64_only
994,6,minibatch_k8,text_pca64_only
995,1,minibatch_k8,text_pca64_only
996,5,minibatch_k8,text_pca64_only
997,1,minibatch_k8,text_pca64_only
998,2,minibatch_k8,text_pca64_only
999,6,minibatch_k8,text_pca64_only
1000,1,minibatch_k8,text_pca64_only
1001,5,minibatch_k8,text_pca64_only
1002,1,minibatch_k8,text_pca64_only
1003,6,minibatch_k8,text_pca64_only
1004,5,minibatch_k8,text_pca64_only
1005,6,minibatch_k8,text_pca64_only
1006,2,minibatch_k8,text_pca64_only
1007,1,minibatch_k8,text_pca64_only
1008,7,minibatch_k8,text_pca64_only
1009,2,minibatch_k8,text_pca64_only
1010,4,minibatch_k8,text_pca64_only
1011,5,minibatch_k8,text_pca64_only
1012,0,minibatch_k8,text_pca64_only
1013,5,minibatch_k8,text_pca64_only
1014,1,minibatch_k8,text_pca64_only
1015,5,minibatch_k8,text_pca64_only
1016,1,minibatch_k8,text_pca64_only
1017,0,minibatch_k8,text_pca64_only
1018,0,minibatch_k8,text_pca64_only
1019,1,minibatch_k8,text_pca64_only
1020,3,minibatch_k8,text_pca64_only
1021,2,minibatch_k8,text_pca64_only
1022,4,minibatch_k8,text_pca64_only
1023,7,minibatch_k8,text_pca64_only
1024,5,minibatch_k8,text_pca64_only
1025,5,minibatch_k8,text_pca64_only
1026,2,minibatch_k8,text_pca64_only
1027,1,minibatch_k8,text_pca64_only
1028,1,minibatch_k8,text_pca64_only
1029,5,minibatch_k8,text_pca64_only
1030,5,minibatch_k8,text_pca64_only
1031,1,minibatch_k8,text_pca64_only
1032,2,minibatch_k8,text_pca64_only
1033,2,minibatch_k8,text_pca64_only
1034,5,minibatch_k8,text_pca64_only
1035,5,minibatch_k8,text_pca64_only
1036,6,minibatch_k8,text_pca64_only
1037,0,minibatch_k8,text_pca64_only
1038,3,minibatch_k8,text_pca64_only
1039,7,minibatch_k8,text_pca64_only
1040,2,minibatch_k8,text_pca64_only
1041,5,minibatch_k8,text_pca64_only
1042,7,minibatch_k8,text_pca64_only
1043,0,minibatch_k8,text_pca64_only
1044,5,minibatch_k8,text_pca64_only
1045,0,minibatch_k8,text_pca64_only
1046,7,minibatch_k8,text_pca64_only
1047,6,minibatch_k8,text_pca64_only
1048,1,minibatch_k8,text_pca64_only
1049,2,minibatch_k8,text_pca64_only
1050,6,minibatch_k8,text_pca64_only
1051,2,minibatch_k8,text_pca64_only
1052,0,minibatch_k8,text_pca64_only
1053,0,minibatch_k8,text_pca64_only
1054,0,minibatch_k8,text_pca64_only
1055,0,minibatch_k8,text_pca64_only
1056,5,minibatch_k8,text_pca64_only
1057,4,minibatch_k8,text_pca64_only
1058,3,minibatch_k8,text_pca64_only
1059,1,minibatch_k8,text_pca64_only
1060,3,minibatch_k8,text_pca64_only
1061,0,minibatch_k8,text_pca64_only
1062,1,minibatch_k8,text_pca64_only
1063,1,minibatch_k8,text_pca64_only
1064,3,minibatch_k8,text_pca64_only
1065,5,minibatch_k8,text_pca64_only
1066,6,minibatch_k8,text_pca64_only
1067,1,minibatch_k8,text_pca64_only
1068,1,minibatch_k8,text_pca64_only
1069,5,minibatch_k8,text_pca64_only
1070,5,minibatch_k8,text_pca64_only
1071,2,minibatch_k8,text_pca64_only
1072,2,minibatch_k8,text_pca64_only
1073,5,minibatch_k8,text_pca64_only
1074,5,minibatch_k8,text_pca64_only
1075,5,minibatch_k8,text_pca64_only
1076,6,minibatch_k8,text_pca64_only
1077,4,minibatch_k8,text_pca64_only
1078,0,minibatch_k8,text_pca64_only
1079,4,minibatch_k8,text_pca64_only
1080,5,minibatch_k8,text_pca64_only
1081,4,minibatch_k8,text_pca64_only
1082,2,minibatch_k8,text_pca64_only
1083,5,minibatch_k8,text_pca64_only
1084,5,minibatch_k8,text_pca64_only
1085,5,minibatch_k8,text_pca64_only
1086,5,minibatch_k8,text_pca64_only
1087,1,minibatch_k8,text_pca64_only
1088,1,minibatch_k8,text_pca64_only
1089,2,minibatch_k8,text_pca64_only
1090,6,minibatch_k8,text_pca64_only
1091,4,minibatch_k8,text_pca64_only
1092,5,minibatch_k8,text_pca64_only
1093,2,minibatch_k8,text_pca64_only
1094,4,minibatch_k8,text_pca64_only
1095,1,minibatch_k8,text_pca64_only
1096,0,minibatch_k8,text_pca64_only
1097,0,minibatch_k8,text_pca64_only
1098,1,minibatch_k8,text_pca64_only
1099,0,minibatch_k8,text_pca64_only
1100,7,minibatch_k8,text_pca64_only
1101,1,minibatch_k8,text_pca64_only
1102,1,minibatch_k8,text_pca64_only
1103,5,minibatch_k8,text_pca64_only
1104,4,minibatch_k8,text_pca64_only
1105,1,minibatch_k8,text_pca64_only
1106,1,minibatch_k8,text_pca64_only
1107,5,minibatch_k8,text_pca64_only
1108,5,minibatch_k8,text_pca64_only
1109,6,minibatch_k8,text_pca64_only
1110,5,minibatch_k8,text_pca64_only
1111,0,minibatch_k8,text_pca64_only
1112,0,minibatch_k8,text_pca64_only
1113,6,minibatch_k8,text_pca64_only
1114,5,minibatch_k8,text_pca64_only
1115,5,minibatch_k8,text_pca64_only
1116,4,minibatch_k8,text_pca64_only
1117,6,minibatch_k8,text_pca64_only
1118,4,minibatch_k8,text_pca64_only
1119,1,minibatch_k8,text_pca64_only
1120,1,minibatch_k8,text_pca64_only
1121,5,minibatch_k8,text_pca64_only
1122,2,minibatch_k8,text_pca64_only
1123,1,minibatch_k8,text_pca64_only
1124,5,minibatch_k8,text_pca64_only
1125,5,minibatch_k8,text_pca64_only
1126,3,minibatch_k8,text_pca64_only
1127,7,minibatch_k8,text_pca64_only
1128,2,minibatch_k8,text_pca64_only
1129,6,minibatch_k8,text_pca64_only
1130,1,minibatch_k8,text_pca64_only
1131,1,minibatch_k8,text_pca64_only
1132,1,minibatch_k8,text_pca64_only
1133,6,minibatch_k8,text_pca64_only
1134,5,minibatch_k8,text_pca64_only
1135,4,minibatch_k8,text_pca64_only
1136,4,minibatch_k8,text_pca64_only
1137,2,minibatch_k8,text_pca64_only
1138,1,minibatch_k8,text_pca64_only
1139,4,minibatch_k8,text_pca64_only
1140,2,minibatch_k8,text_pca64_only
1141,0,minibatch_k8,text_pca64_only
1142,4,minibatch_k8,text_pca64_only
1143,0,minibatch_k8,text_pca64_only
1144,1,minibatch_k8,text_pca64_only
1145,2,minibatch_k8,text_pca64_only
1146,4,minibatch_k8,text_pca64_only
1147,5,minibatch_k8,text_pca64_only
1148,5,minibatch_k8,text_pca64_only
1149,2,minibatch_k8,text_pca64_only
1150,5,minibatch_k8,text_pca64_only
1151,0,minibatch_k8,text_pca64_only
1152,6,minibatch_k8,text_pca64_only
1153,0,minibatch_k8,text_pca64_only
1154,7,minibatch_k8,text_pca64_only
1155,5,minibatch_k8,text_pca64_only
1156,5,minibatch_k8,text_pca64_only
1157,5,minibatch_k8,text_pca64_only
1158,7,minibatch_k8,text_pca64_only
1159,5,minibatch_k8,text_pca64_only
1160,5,minibatch_k8,text_pca64_only
1161,2,minibatch_k8,text_pca64_only
1162,5,minibatch_k8,text_pca64_only
1163,5,minibatch_k8,text_pca64_only
1164,5,minibatch_k8,text_pca64_only
1165,7,minibatch_k8,text_pca64_only
1166,2,minibatch_k8,text_pca64_only
1167,6,minibatch_k8,text_pca64_only
1168,3,minibatch_k8,text_pca64_only
1169,5,minibatch_k8,text_pca64_only
1170,5,minibatch_k8,text_pca64_only
1171,5,minibatch_k8,text_pca64_only
1172,5,minibatch_k8,text_pca64_only
1173,6,minibatch_k8,text_pca64_only
1174,5,minibatch_k8,text_pca64_only
1175,5,minibatch_k8,text_pca64_only
1176,2,minibatch_k8,text_pca64_only
1177,2,minibatch_k8,text_pca64_only
1178,6,minibatch_k8,text_pca64_only
1179,7,minibatch_k8,text_pca64_only
1180,6,minibatch_k8,text_pca64_only
1181,2,minibatch_k8,text_pca64_only
1182,5,minibatch_k8,text_pca64_only
1183,6,minibatch_k8,text_pca64_only
1184,5,minibatch_k8,text_pca64_only
1185,5,minibatch_k8,text_pca64_only
1186,2,minibatch_k8,text_pca64_only
1187,3,minibatch_k8,text_pca64_only
1188,3,minibatch_k8,text_pca64_only
1189,1,minibatch_k8,text_pca64_only
1190,5,minibatch_k8,text_pca64_only
1191,1,minibatch_k8,text_pca64_only
1192,1,minibatch_k8,text_pca64_only
1193,0,minibatch_k8,text_pca64_only
1194,7,minibatch_k8,text_pca64_only
1195,3,minibatch_k8,text_pca64_only
1196,5,minibatch_k8,text_pca64_only
1197,5,minibatch_k8,text_pca64_only
1198,2,minibatch_k8,text_pca64_only
1199,1,minibatch_k8,text_pca64_only
1200,1,minibatch_k8,text_pca64_only
1201,7,minibatch_k8,text_pca64_only
1202,1,minibatch_k8,text_pca64_only
1203,4,minibatch_k8,text_pca64_only
1204,5,minibatch_k8,text_pca64_only
1205,5,minibatch_k8,text_pca64_only
1206,1,minibatch_k8,text_pca64_only
1207,5,minibatch_k8,text_pca64_only
1208,0,minibatch_k8,text_pca64_only
1209,1,minibatch_k8,text_pca64_only
1210,2,minibatch_k8,text_pca64_only
1211,7,minibatch_k8,text_pca64_only
1212,0,minibatch_k8,text_pca64_only
1213,1,minibatch_k8,text_pca64_only
1214,5,minibatch_k8,text_pca64_only
1215,5,minibatch_k8,text_pca64_only
1216,7,minibatch_k8,text_pca64_only
1217,1,minibatch_k8,text_pca64_only
1218,5,minibatch_k8,text_pca64_only
1219,1,minibatch_k8,text_pca64_only
1220,1,minibatch_k8,text_pca64_only
1221,5,minibatch_k8,text_pca64_only
1222,1,minibatch_k8,text_pca64_only
1223,1,minibatch_k8,text_pca64_only
1224,1,minibatch_k8,text_pca64_only
1225,5,minibatch_k8,text_pca64_only
1226,1,minibatch_k8,text_pca64_only
1227,5,minibatch_k8,text_pca64_only
1228,1,minibatch_k8,text_pca64_only
1229,2,minibatch_k8,text_pca64_only
1230,1,minibatch_k8,text_pca64_only
1231,0,minibatch_k8,text_pca64_only
1232,2,minibatch_k8,text_pca64_only
1233,2,minibatch_k8,text_pca64_only
1234,6,minibatch_k8,text_pca64_only
1235,1,minibatch_k8,text_pca64_only
1236,6,minibatch_k8,text_pca64_only
1237,5,minibatch_k8,text_pca64_only
1238,5,minibatch_k8,text_pca64_only
1239,2,minibatch_k8,text_pca64_only
1240,2,minibatch_k8,text_pca64_only
1241,6,minibatch_k8,text_pca64_only
1242,2,minibatch_k8,text_pca64_only
1243,1,minibatch_k8,text_pca64_only
1244,2,minibatch_k8,text_pca64_only
1245,5,minibatch_k8,text_pca64_only
1246,1,minibatch_k8,text_pca64_only
1247,6,minibatch_k8,text_pca64_only
1248,5,minibatch_k8,text_pca64_only
1249,5,minibatch_k8,text_pca64_only
1250,6,minibatch_k8,text_pca64_only
1251,4,minibatch_k8,text_pca64_only
1252,5,minibatch_k8,text_pca64_only
1253,5,minibatch_k8,text_pca64_only
1254,5,minibatch_k8,text_pca64_only
1255,0,minibatch_k8,text_pca64_only
1256,0,minibatch_k8,text_pca64_only
1257,5,minibatch_k8,text_pca64_only
1258,6,minibatch_k8,text_pca64_only
1259,0,minibatch_k8,text_pca64_only
1260,1,minibatch_k8,text_pca64_only
1261,5,minibatch_k8,text_pca64_only
1262,5,minibatch_k8,text_pca64_only
1263,6,minibatch_k8,text_pca64_only
1264,3,minibatch_k8,text_pca64_only
1265,4,minibatch_k8,text_pca64_only
1266,5,minibatch_k8,text_pca64_only
1267,4,minibatch_k8,text_pca64_only
1268,2,minibatch_k8,text_pca64_only
1269,5,minibatch_k8,text_pca64_only
1270,6,minibatch_k8,text_pca64_only
1271,7,minibatch_k8,text_pca64_only
1272,4,minibatch_k8,text_pca64_only
1273,7,minibatch_k8,text_pca64_only
1274,0,minibatch_k8,text_pca64_only
1275,5,minibatch_k8,text_pca64_only
1276,2,minibatch_k8,text_pca64_only
1277,6,minibatch_k8,text_pca64_only
1278,0,minibatch_k8,text_pca64_only
1279,5,minibatch_k8,text_pca64_only
