row_index,label,algorithm,feature_space
78097,25,minibatch_k32,text_pca256_lexical_w005_l2
78098,26,minibatch_k32,text_pca256_lexical_w005_l2
78099,25,minibatch_k32,text_pca256_lexical_w005_l2
78100,20,minibatch_k32,text_pca256_lexical_w005_l2
78101,22,minibatch_k32,text_pca256_lexical_w005_l2
78102,25,minibatch_k32,text_pca256_lexical_w005_l2
78103,6,minibatch_k32,text_pca256_lexical_w005_l2
78104,17,minibatch_k32,text_pca256_lexical_w005_l2
78105,4,minibatch_k32,text_pca256_lexical_w005_l2
78106,4,minibatch_k32,text_pca256_lexical_w005_l2
78107,3,minibatch_k32,text_pca256_lexical_w005_l2
78108,20,minibatch_k32,text_pca256_lexical_w005_l2
78109,31,minibatch_k32,text_pca256_lexical_w005_l2
78110,4,minibatch_k32,text_pca256_lexical_w005_l2
78111,18,minibatch_k32,text_pca256_lexical_w005_l2
78112,7,minibatch_k32,text_pca256_lexical_w005_l2
78113,20,minibatch_k32,text_pca256_lexical_w005_l2
78114,6,minibatch_k32,text_pca256_lexical_w005_l2
78115,2,minibatch_k32,text_pca256_lexical_w005_l2
78116,22,minibatch_k32,text_pca256_lexical_w005_l2
78117,16,minibatch_k32,text_pca256_lexical_w005_l2
78118,16,minibatch_k32,text_pca256_lexical_w005_l2
78119,17,minibatch_k32,text_pca256_lexical_w005_l2
78120,15,minibatch_k32,text_pca256_lexical_w005_l2
78121,2,minibatch_k32,text_pca256_lexical_w005_l2
78122,4,minibatch_k32,text_pca256_lexical_w005_l2
78123,8,minibatch_k32,text_pca256_lexical_w005_l2
78124,31,minibatch_k32,text_pca256_lexical_w005_l2
78125,31,minibatch_k32,text_pca256_lexical_w005_l2
78126,17,minibatch_k32,text_pca256_lexical_w005_l2
78127,9,minibatch_k32,text_pca256_lexical_w005_l2
78128,31,minibatch_k32,text_pca256_lexical_w005_l2
78129,17,minibatch_k32,text_pca256_lexical_w005_l2
78130,7,minibatch_k32,text_pca256_lexical_w005_l2
78131,26,minibatch_k32,text_pca256_lexical_w005_l2
78132,2,minibatch_k32,text_pca256_lexical_w005_l2
78133,2,minibatch_k32,text_pca256_lexical_w005_l2
78134,2,minibatch_k32,text_pca256_lexical_w005_l2
78135,2,minibatch_k32,text_pca256_lexical_w005_l2
78136,2,minibatch_k32,text_pca256_lexical_w005_l2
78137,4,minibatch_k32,text_pca256_lexical_w005_l2
78138,18,minibatch_k32,text_pca256_lexical_w005_l2
78139,20,minibatch_k32,text_pca256_lexical_w005_l2
78140,31,minibatch_k32,text_pca256_lexical_w005_l2
78141,0,minibatch_k32,text_pca256_lexical_w005_l2
78142,22,minibatch_k32,text_pca256_lexical_w005_l2
78143,16,minibatch_k32,text_pca256_lexical_w005_l2
78144,2,minibatch_k32,text_pca256_lexical_w005_l2
78145,16,minibatch_k32,text_pca256_lexical_w005_l2
78146,15,minibatch_k32,text_pca256_lexical_w005_l2
78147,2,minibatch_k32,text_pca256_lexical_w005_l2
78148,2,minibatch_k32,text_pca256_lexical_w005_l2
78149,1,minibatch_k32,text_pca256_lexical_w005_l2
78150,15,minibatch_k32,text_pca256_lexical_w005_l2
78151,31,minibatch_k32,text_pca256_lexical_w005_l2
78152,22,minibatch_k32,text_pca256_lexical_w005_l2
78153,19,minibatch_k32,text_pca256_lexical_w005_l2
78154,0,minibatch_k32,text_pca256_lexical_w005_l2
78155,31,minibatch_k32,text_pca256_lexical_w005_l2
78156,7,minibatch_k32,text_pca256_lexical_w005_l2
78157,11,minibatch_k32,text_pca256_lexical_w005_l2
78158,20,minibatch_k32,text_pca256_lexical_w005_l2
78159,0,minibatch_k32,text_pca256_lexical_w005_l2
78160,19,minibatch_k32,text_pca256_lexical_w005_l2
78161,7,minibatch_k32,text_pca256_lexical_w005_l2
78162,17,minibatch_k32,text_pca256_lexical_w005_l2
78163,3,minibatch_k32,text_pca256_lexical_w005_l2
78164,20,minibatch_k32,text_pca256_lexical_w005_l2
78165,20,minibatch_k32,text_pca256_lexical_w005_l2
78166,31,minibatch_k32,text_pca256_lexical_w005_l2
78167,22,minibatch_k32,text_pca256_lexical_w005_l2
78168,15,minibatch_k32,text_pca256_lexical_w005_l2
78169,19,minibatch_k32,text_pca256_lexical_w005_l2
78170,7,minibatch_k32,text_pca256_lexical_w005_l2
78171,17,minibatch_k32,text_pca256_lexical_w005_l2
78172,17,minibatch_k32,text_pca256_lexical_w005_l2
78173,31,minibatch_k32,text_pca256_lexical_w005_l2
78174,7,minibatch_k32,text_pca256_lexical_w005_l2
78175,11,minibatch_k32,text_pca256_lexical_w005_l2
78176,2,minibatch_k32,text_pca256_lexical_w005_l2
78177,4,minibatch_k32,text_pca256_lexical_w005_l2
78178,4,minibatch_k32,text_pca256_lexical_w005_l2
78179,2,minibatch_k32,text_pca256_lexical_w005_l2
78180,20,minibatch_k32,text_pca256_lexical_w005_l2
78181,5,minibatch_k32,text_pca256_lexical_w005_l2
78182,31,minibatch_k32,text_pca256_lexical_w005_l2
78183,20,minibatch_k32,text_pca256_lexical_w005_l2
78184,20,minibatch_k32,text_pca256_lexical_w005_l2
78185,22,minibatch_k32,text_pca256_lexical_w005_l2
78186,0,minibatch_k32,text_pca256_lexical_w005_l2
78187,0,minibatch_k32,text_pca256_lexical_w005_l2
78188,25,minibatch_k32,text_pca256_lexical_w005_l2
78189,20,minibatch_k32,text_pca256_lexical_w005_l2
78190,20,minibatch_k32,text_pca256_lexical_w005_l2
78191,16,minibatch_k32,text_pca256_lexical_w005_l2
78192,7,minibatch_k32,text_pca256_lexical_w005_l2
78193,0,minibatch_k32,text_pca256_lexical_w005_l2
78194,1,minibatch_k32,text_pca256_lexical_w005_l2
78195,23,minibatch_k32,text_pca256_lexical_w005_l2
78196,2,minibatch_k32,text_pca256_lexical_w005_l2
78197,19,minibatch_k32,text_pca256_lexical_w005_l2
78198,23,minibatch_k32,text_pca256_lexical_w005_l2
78199,19,minibatch_k32,text_pca256_lexical_w005_l2
78200,22,minibatch_k32,text_pca256_lexical_w005_l2
78201,19,minibatch_k32,text_pca256_lexical_w005_l2
78202,31,minibatch_k32,text_pca256_lexical_w005_l2
78203,19,minibatch_k32,text_pca256_lexical_w005_l2
78204,15,minibatch_k32,text_pca256_lexical_w005_l2
78205,23,minibatch_k32,text_pca256_lexical_w005_l2
78206,19,minibatch_k32,text_pca256_lexical_w005_l2
78207,15,minibatch_k32,text_pca256_lexical_w005_l2
78208,15,minibatch_k32,text_pca256_lexical_w005_l2
78209,15,minibatch_k32,text_pca256_lexical_w005_l2
78210,9,minibatch_k32,text_pca256_lexical_w005_l2
78211,20,minibatch_k32,text_pca256_lexical_w005_l2
78212,20,minibatch_k32,text_pca256_lexical_w005_l2
78213,15,minibatch_k32,text_pca256_lexical_w005_l2
78214,5,minibatch_k32,text_pca256_lexical_w005_l2
78215,2,minibatch_k32,text_pca256_lexical_w005_l2
78216,25,minibatch_k32,text_pca256_lexical_w005_l2
78217,20,minibatch_k32,text_pca256_lexical_w005_l2
78218,20,minibatch_k32,text_pca256_lexical_w005_l2
78219,20,minibatch_k32,text_pca256_lexical_w005_l2
78220,20,minibatch_k32,text_pca256_lexical_w005_l2
78221,16,minibatch_k32,text_pca256_lexical_w005_l2
78222,16,minibatch_k32,text_pca256_lexical_w005_l2
78223,2,minibatch_k32,text_pca256_lexical_w005_l2
78224,19,minibatch_k32,text_pca256_lexical_w005_l2
78225,7,minibatch_k32,text_pca256_lexical_w005_l2
78226,31,minibatch_k32,text_pca256_lexical_w005_l2
78227,7,minibatch_k32,text_pca256_lexical_w005_l2
78228,22,minibatch_k32,text_pca256_lexical_w005_l2
78229,0,minibatch_k32,text_pca256_lexical_w005_l2
78230,15,minibatch_k32,text_pca256_lexical_w005_l2
78231,12,minibatch_k32,text_pca256_lexical_w005_l2
78232,17,minibatch_k32,text_pca256_lexical_w005_l2
78233,26,minibatch_k32,text_pca256_lexical_w005_l2
78234,22,minibatch_k32,text_pca256_lexical_w005_l2
78235,9,minibatch_k32,text_pca256_lexical_w005_l2
78236,2,minibatch_k32,text_pca256_lexical_w005_l2
78237,5,minibatch_k32,text_pca256_lexical_w005_l2
78238,7,minibatch_k32,text_pca256_lexical_w005_l2
78239,7,minibatch_k32,text_pca256_lexical_w005_l2
78240,15,minibatch_k32,text_pca256_lexical_w005_l2
78241,2,minibatch_k32,text_pca256_lexical_w005_l2
78242,11,minibatch_k32,text_pca256_lexical_w005_l2
78243,2,minibatch_k32,text_pca256_lexical_w005_l2
78244,22,minibatch_k32,text_pca256_lexical_w005_l2
78245,25,minibatch_k32,text_pca256_lexical_w005_l2
78246,20,minibatch_k32,text_pca256_lexical_w005_l2
78247,20,minibatch_k32,text_pca256_lexical_w005_l2
78248,20,minibatch_k32,text_pca256_lexical_w005_l2
78249,6,minibatch_k32,text_pca256_lexical_w005_l2
78250,16,minibatch_k32,text_pca256_lexical_w005_l2
78251,22,minibatch_k32,text_pca256_lexical_w005_l2
78252,20,minibatch_k32,text_pca256_lexical_w005_l2
78253,7,minibatch_k32,text_pca256_lexical_w005_l2
78254,15,minibatch_k32,text_pca256_lexical_w005_l2
78255,22,minibatch_k32,text_pca256_lexical_w005_l2
78256,0,minibatch_k32,text_pca256_lexical_w005_l2
78257,12,minibatch_k32,text_pca256_lexical_w005_l2
78258,7,minibatch_k32,text_pca256_lexical_w005_l2
78259,17,minibatch_k32,text_pca256_lexical_w005_l2
78260,7,minibatch_k32,text_pca256_lexical_w005_l2
78261,15,minibatch_k32,text_pca256_lexical_w005_l2
78262,22,minibatch_k32,text_pca256_lexical_w005_l2
78263,7,minibatch_k32,text_pca256_lexical_w005_l2
78264,7,minibatch_k32,text_pca256_lexical_w005_l2
78265,22,minibatch_k32,text_pca256_lexical_w005_l2
78266,15,minibatch_k32,text_pca256_lexical_w005_l2
78267,10,minibatch_k32,text_pca256_lexical_w005_l2
78268,23,minibatch_k32,text_pca256_lexical_w005_l2
78269,19,minibatch_k32,text_pca256_lexical_w005_l2
78270,23,minibatch_k32,text_pca256_lexical_w005_l2
78271,10,minibatch_k32,text_pca256_lexical_w005_l2
78272,0,minibatch_k32,text_pca256_lexical_w005_l2
78273,17,minibatch_k32,text_pca256_lexical_w005_l2
78274,12,minibatch_k32,text_pca256_lexical_w005_l2
78275,19,minibatch_k32,text_pca256_lexical_w005_l2
78276,20,minibatch_k32,text_pca256_lexical_w005_l2
78277,15,minibatch_k32,text_pca256_lexical_w005_l2
78278,20,minibatch_k32,text_pca256_lexical_w005_l2
78279,19,minibatch_k32,text_pca256_lexical_w005_l2
78280,31,minibatch_k32,text_pca256_lexical_w005_l2
78281,19,minibatch_k32,text_pca256_lexical_w005_l2
78282,9,minibatch_k32,text_pca256_lexical_w005_l2
78283,19,minibatch_k32,text_pca256_lexical_w005_l2
78284,19,minibatch_k32,text_pca256_lexical_w005_l2
78285,31,minibatch_k32,text_pca256_lexical_w005_l2
78286,11,minibatch_k32,text_pca256_lexical_w005_l2
78287,15,minibatch_k32,text_pca256_lexical_w005_l2
78288,20,minibatch_k32,text_pca256_lexical_w005_l2
78289,7,minibatch_k32,text_pca256_lexical_w005_l2
78290,11,minibatch_k32,text_pca256_lexical_w005_l2
78291,0,minibatch_k32,text_pca256_lexical_w005_l2
78292,7,minibatch_k32,text_pca256_lexical_w005_l2
78293,22,minibatch_k32,text_pca256_lexical_w005_l2
78294,20,minibatch_k32,text_pca256_lexical_w005_l2
78295,11,minibatch_k32,text_pca256_lexical_w005_l2
78296,20,minibatch_k32,text_pca256_lexical_w005_l2
78297,20,minibatch_k32,text_pca256_lexical_w005_l2
78298,11,minibatch_k32,text_pca256_lexical_w005_l2
78299,31,minibatch_k32,text_pca256_lexical_w005_l2
78300,31,minibatch_k32,text_pca256_lexical_w005_l2
78301,5,minibatch_k32,text_pca256_lexical_w005_l2
78302,23,minibatch_k32,text_pca256_lexical_w005_l2
78303,22,minibatch_k32,text_pca256_lexical_w005_l2
78304,17,minibatch_k32,text_pca256_lexical_w005_l2
78305,20,minibatch_k32,text_pca256_lexical_w005_l2
78306,20,minibatch_k32,text_pca256_lexical_w005_l2
78307,25,minibatch_k32,text_pca256_lexical_w005_l2
78308,20,minibatch_k32,text_pca256_lexical_w005_l2
78309,14,minibatch_k32,text_pca256_lexical_w005_l2
78310,6,minibatch_k32,text_pca256_lexical_w005_l2
78311,7,minibatch_k32,text_pca256_lexical_w005_l2
78312,7,minibatch_k32,text_pca256_lexical_w005_l2
78313,16,minibatch_k32,text_pca256_lexical_w005_l2
78314,17,minibatch_k32,text_pca256_lexical_w005_l2
78315,15,minibatch_k32,text_pca256_lexical_w005_l2
78316,22,minibatch_k32,text_pca256_lexical_w005_l2
78317,12,minibatch_k32,text_pca256_lexical_w005_l2
78318,19,minibatch_k32,text_pca256_lexical_w005_l2
78319,19,minibatch_k32,text_pca256_lexical_w005_l2
78320,19,minibatch_k32,text_pca256_lexical_w005_l2
78321,7,minibatch_k32,text_pca256_lexical_w005_l2
78322,19,minibatch_k32,text_pca256_lexical_w005_l2
78323,19,minibatch_k32,text_pca256_lexical_w005_l2
78324,12,minibatch_k32,text_pca256_lexical_w005_l2
78325,0,minibatch_k32,text_pca256_lexical_w005_l2
78326,31,minibatch_k32,text_pca256_lexical_w005_l2
78327,20,minibatch_k32,text_pca256_lexical_w005_l2
78328,17,minibatch_k32,text_pca256_lexical_w005_l2
78329,4,minibatch_k32,text_pca256_lexical_w005_l2
78330,31,minibatch_k32,text_pca256_lexical_w005_l2
78331,17,minibatch_k32,text_pca256_lexical_w005_l2
78332,31,minibatch_k32,text_pca256_lexical_w005_l2
78333,19,minibatch_k32,text_pca256_lexical_w005_l2
78334,19,minibatch_k32,text_pca256_lexical_w005_l2
78335,18,minibatch_k32,text_pca256_lexical_w005_l2
78336,12,minibatch_k32,text_pca256_lexical_w005_l2
78337,19,minibatch_k32,text_pca256_lexical_w005_l2
78338,31,minibatch_k32,text_pca256_lexical_w005_l2
78339,20,minibatch_k32,text_pca256_lexical_w005_l2
78340,20,minibatch_k32,text_pca256_lexical_w005_l2
78341,20,minibatch_k32,text_pca256_lexical_w005_l2
78342,17,minibatch_k32,text_pca256_lexical_w005_l2
78343,23,minibatch_k32,text_pca256_lexical_w005_l2
78344,20,minibatch_k32,text_pca256_lexical_w005_l2
78345,20,minibatch_k32,text_pca256_lexical_w005_l2
78346,12,minibatch_k32,text_pca256_lexical_w005_l2
78347,5,minibatch_k32,text_pca256_lexical_w005_l2
78348,20,minibatch_k32,text_pca256_lexical_w005_l2
78349,20,minibatch_k32,text_pca256_lexical_w005_l2
78350,20,minibatch_k32,text_pca256_lexical_w005_l2
78351,20,minibatch_k32,text_pca256_lexical_w005_l2
78352,16,minibatch_k32,text_pca256_lexical_w005_l2
78353,16,minibatch_k32,text_pca256_lexical_w005_l2
78354,20,minibatch_k32,text_pca256_lexical_w005_l2
78355,20,minibatch_k32,text_pca256_lexical_w005_l2
78356,3,minibatch_k32,text_pca256_lexical_w005_l2
78357,16,minibatch_k32,text_pca256_lexical_w005_l2
78358,6,minibatch_k32,text_pca256_lexical_w005_l2
78359,6,minibatch_k32,text_pca256_lexical_w005_l2
78360,20,minibatch_k32,text_pca256_lexical_w005_l2
78361,20,minibatch_k32,text_pca256_lexical_w005_l2
78362,14,minibatch_k32,text_pca256_lexical_w005_l2
78363,16,minibatch_k32,text_pca256_lexical_w005_l2
78364,20,minibatch_k32,text_pca256_lexical_w005_l2
78365,16,minibatch_k32,text_pca256_lexical_w005_l2
78366,20,minibatch_k32,text_pca256_lexical_w005_l2
78367,0,minibatch_k32,text_pca256_lexical_w005_l2
78368,22,minibatch_k32,text_pca256_lexical_w005_l2
78369,6,minibatch_k32,text_pca256_lexical_w005_l2
78370,20,minibatch_k32,text_pca256_lexical_w005_l2
78371,7,minibatch_k32,text_pca256_lexical_w005_l2
78372,0,minibatch_k32,text_pca256_lexical_w005_l2
78373,22,minibatch_k32,text_pca256_lexical_w005_l2
78374,16,minibatch_k32,text_pca256_lexical_w005_l2
78375,17,minibatch_k32,text_pca256_lexical_w005_l2
78376,0,minibatch_k32,text_pca256_lexical_w005_l2
78377,20,minibatch_k32,text_pca256_lexical_w005_l2
78378,20,minibatch_k32,text_pca256_lexical_w005_l2
78379,16,minibatch_k32,text_pca256_lexical_w005_l2
78380,16,minibatch_k32,text_pca256_lexical_w005_l2
78381,16,minibatch_k32,text_pca256_lexical_w005_l2
78382,16,minibatch_k32,text_pca256_lexical_w005_l2
78383,16,minibatch_k32,text_pca256_lexical_w005_l2
78384,16,minibatch_k32,text_pca256_lexical_w005_l2
78385,0,minibatch_k32,text_pca256_lexical_w005_l2
78386,22,minibatch_k32,text_pca256_lexical_w005_l2
78387,15,minibatch_k32,text_pca256_lexical_w005_l2
78388,7,minibatch_k32,text_pca256_lexical_w005_l2
78389,12,minibatch_k32,text_pca256_lexical_w005_l2
78390,0,minibatch_k32,text_pca256_lexical_w005_l2
78391,17,minibatch_k32,text_pca256_lexical_w005_l2
78392,23,minibatch_k32,text_pca256_lexical_w005_l2
78393,18,minibatch_k32,text_pca256_lexical_w005_l2
78394,9,minibatch_k32,text_pca256_lexical_w005_l2
78395,18,minibatch_k32,text_pca256_lexical_w005_l2
78396,22,minibatch_k32,text_pca256_lexical_w005_l2
78397,22,minibatch_k32,text_pca256_lexical_w005_l2
78398,12,minibatch_k32,text_pca256_lexical_w005_l2
78399,3,minibatch_k32,text_pca256_lexical_w005_l2
78400,5,minibatch_k32,text_pca256_lexical_w005_l2
78401,20,minibatch_k32,text_pca256_lexical_w005_l2
78402,6,minibatch_k32,text_pca256_lexical_w005_l2
78403,20,minibatch_k32,text_pca256_lexical_w005_l2
78404,31,minibatch_k32,text_pca256_lexical_w005_l2
78405,20,minibatch_k32,text_pca256_lexical_w005_l2
78406,20,minibatch_k32,text_pca256_lexical_w005_l2
78407,14,minibatch_k32,text_pca256_lexical_w005_l2
78408,19,minibatch_k32,text_pca256_lexical_w005_l2
78409,19,minibatch_k32,text_pca256_lexical_w005_l2
78410,23,minibatch_k32,text_pca256_lexical_w005_l2
78411,16,minibatch_k32,text_pca256_lexical_w005_l2
78412,9,minibatch_k32,text_pca256_lexical_w005_l2
78413,16,minibatch_k32,text_pca256_lexical_w005_l2
78414,18,minibatch_k32,text_pca256_lexical_w005_l2
78415,16,minibatch_k32,text_pca256_lexical_w005_l2
78416,17,minibatch_k32,text_pca256_lexical_w005_l2
78417,17,minibatch_k32,text_pca256_lexical_w005_l2
78418,15,minibatch_k32,text_pca256_lexical_w005_l2
78419,19,minibatch_k32,text_pca256_lexical_w005_l2
78420,19,minibatch_k32,text_pca256_lexical_w005_l2
78421,0,minibatch_k32,text_pca256_lexical_w005_l2
78422,31,minibatch_k32,text_pca256_lexical_w005_l2
78423,19,minibatch_k32,text_pca256_lexical_w005_l2
78424,15,minibatch_k32,text_pca256_lexical_w005_l2
78425,7,minibatch_k32,text_pca256_lexical_w005_l2
78426,31,minibatch_k32,text_pca256_lexical_w005_l2
78427,23,minibatch_k32,text_pca256_lexical_w005_l2
78428,19,minibatch_k32,text_pca256_lexical_w005_l2
78429,20,minibatch_k32,text_pca256_lexical_w005_l2
78430,5,minibatch_k32,text_pca256_lexical_w005_l2
78431,17,minibatch_k32,text_pca256_lexical_w005_l2
78432,20,minibatch_k32,text_pca256_lexical_w005_l2
78433,6,minibatch_k32,text_pca256_lexical_w005_l2
78434,20,minibatch_k32,text_pca256_lexical_w005_l2
78435,15,minibatch_k32,text_pca256_lexical_w005_l2
78436,20,minibatch_k32,text_pca256_lexical_w005_l2
78437,14,minibatch_k32,text_pca256_lexical_w005_l2
78438,16,minibatch_k32,text_pca256_lexical_w005_l2
78439,17,minibatch_k32,text_pca256_lexical_w005_l2
78440,18,minibatch_k32,text_pca256_lexical_w005_l2
78441,20,minibatch_k32,text_pca256_lexical_w005_l2
78442,0,minibatch_k32,text_pca256_lexical_w005_l2
78443,15,minibatch_k32,text_pca256_lexical_w005_l2
78444,19,minibatch_k32,text_pca256_lexical_w005_l2
78445,15,minibatch_k32,text_pca256_lexical_w005_l2
78446,22,minibatch_k32,text_pca256_lexical_w005_l2
78447,19,minibatch_k32,text_pca256_lexical_w005_l2
78448,15,minibatch_k32,text_pca256_lexical_w005_l2
78449,15,minibatch_k32,text_pca256_lexical_w005_l2
78450,19,minibatch_k32,text_pca256_lexical_w005_l2
78451,8,minibatch_k32,text_pca256_lexical_w005_l2
78452,19,minibatch_k32,text_pca256_lexical_w005_l2
78453,4,minibatch_k32,text_pca256_lexical_w005_l2
78454,22,minibatch_k32,text_pca256_lexical_w005_l2
78455,6,minibatch_k32,text_pca256_lexical_w005_l2
78456,20,minibatch_k32,text_pca256_lexical_w005_l2
78457,2,minibatch_k32,text_pca256_lexical_w005_l2
78458,9,minibatch_k32,text_pca256_lexical_w005_l2
78459,18,minibatch_k32,text_pca256_lexical_w005_l2
78460,23,minibatch_k32,text_pca256_lexical_w005_l2
78461,25,minibatch_k32,text_pca256_lexical_w005_l2
78462,5,minibatch_k32,text_pca256_lexical_w005_l2
78463,18,minibatch_k32,text_pca256_lexical_w005_l2
78464,20,minibatch_k32,text_pca256_lexical_w005_l2
78465,14,minibatch_k32,text_pca256_lexical_w005_l2
78466,7,minibatch_k32,text_pca256_lexical_w005_l2
78467,7,minibatch_k32,text_pca256_lexical_w005_l2
78468,0,minibatch_k32,text_pca256_lexical_w005_l2
78469,22,minibatch_k32,text_pca256_lexical_w005_l2
78470,19,minibatch_k32,text_pca256_lexical_w005_l2
78471,16,minibatch_k32,text_pca256_lexical_w005_l2
78472,15,minibatch_k32,text_pca256_lexical_w005_l2
78473,19,minibatch_k32,text_pca256_lexical_w005_l2
78474,18,minibatch_k32,text_pca256_lexical_w005_l2
78475,0,minibatch_k32,text_pca256_lexical_w005_l2
78476,12,minibatch_k32,text_pca256_lexical_w005_l2
78477,19,minibatch_k32,text_pca256_lexical_w005_l2
78478,19,minibatch_k32,text_pca256_lexical_w005_l2
78479,21,minibatch_k32,text_pca256_lexical_w005_l2
78480,0,minibatch_k32,text_pca256_lexical_w005_l2
78481,19,minibatch_k32,text_pca256_lexical_w005_l2
78482,19,minibatch_k32,text_pca256_lexical_w005_l2
78483,31,minibatch_k32,text_pca256_lexical_w005_l2
78484,19,minibatch_k32,text_pca256_lexical_w005_l2
78485,7,minibatch_k32,text_pca256_lexical_w005_l2
78486,15,minibatch_k32,text_pca256_lexical_w005_l2
78487,27,minibatch_k32,text_pca256_lexical_w005_l2
78488,23,minibatch_k32,text_pca256_lexical_w005_l2
78489,31,minibatch_k32,text_pca256_lexical_w005_l2
78490,15,minibatch_k32,text_pca256_lexical_w005_l2
78491,22,minibatch_k32,text_pca256_lexical_w005_l2
78492,0,minibatch_k32,text_pca256_lexical_w005_l2
78493,19,minibatch_k32,text_pca256_lexical_w005_l2
78494,20,minibatch_k32,text_pca256_lexical_w005_l2
78495,16,minibatch_k32,text_pca256_lexical_w005_l2
78496,19,minibatch_k32,text_pca256_lexical_w005_l2
78497,0,minibatch_k32,text_pca256_lexical_w005_l2
78498,22,minibatch_k32,text_pca256_lexical_w005_l2
78499,7,minibatch_k32,text_pca256_lexical_w005_l2
78500,22,minibatch_k32,text_pca256_lexical_w005_l2
78501,0,minibatch_k32,text_pca256_lexical_w005_l2
78502,0,minibatch_k32,text_pca256_lexical_w005_l2
78503,22,minibatch_k32,text_pca256_lexical_w005_l2
78504,22,minibatch_k32,text_pca256_lexical_w005_l2
78505,26,minibatch_k32,text_pca256_lexical_w005_l2
78506,0,minibatch_k32,text_pca256_lexical_w005_l2
78507,22,minibatch_k32,text_pca256_lexical_w005_l2
78508,12,minibatch_k32,text_pca256_lexical_w005_l2
78509,23,minibatch_k32,text_pca256_lexical_w005_l2
78510,17,minibatch_k32,text_pca256_lexical_w005_l2
78511,23,minibatch_k32,text_pca256_lexical_w005_l2
78512,22,minibatch_k32,text_pca256_lexical_w005_l2
78513,20,minibatch_k32,text_pca256_lexical_w005_l2
78514,4,minibatch_k32,text_pca256_lexical_w005_l2
78515,22,minibatch_k32,text_pca256_lexical_w005_l2
78516,22,minibatch_k32,text_pca256_lexical_w005_l2
78517,22,minibatch_k32,text_pca256_lexical_w005_l2
78518,2,minibatch_k32,text_pca256_lexical_w005_l2
78519,16,minibatch_k32,text_pca256_lexical_w005_l2
78520,19,minibatch_k32,text_pca256_lexical_w005_l2
78521,2,minibatch_k32,text_pca256_lexical_w005_l2
78522,2,minibatch_k32,text_pca256_lexical_w005_l2
78523,2,minibatch_k32,text_pca256_lexical_w005_l2
78524,4,minibatch_k32,text_pca256_lexical_w005_l2
78525,4,minibatch_k32,text_pca256_lexical_w005_l2
78526,31,minibatch_k32,text_pca256_lexical_w005_l2
78527,2,minibatch_k32,text_pca256_lexical_w005_l2
78528,5,minibatch_k32,text_pca256_lexical_w005_l2
78529,4,minibatch_k32,text_pca256_lexical_w005_l2
78530,31,minibatch_k32,text_pca256_lexical_w005_l2
78531,4,minibatch_k32,text_pca256_lexical_w005_l2
78532,6,minibatch_k32,text_pca256_lexical_w005_l2
78533,7,minibatch_k32,text_pca256_lexical_w005_l2
78534,7,minibatch_k32,text_pca256_lexical_w005_l2
78535,14,minibatch_k32,text_pca256_lexical_w005_l2
78536,8,minibatch_k32,text_pca256_lexical_w005_l2
78537,17,minibatch_k32,text_pca256_lexical_w005_l2
78538,4,minibatch_k32,text_pca256_lexical_w005_l2
78539,4,minibatch_k32,text_pca256_lexical_w005_l2
78540,17,minibatch_k32,text_pca256_lexical_w005_l2
78541,16,minibatch_k32,text_pca256_lexical_w005_l2
78542,15,minibatch_k32,text_pca256_lexical_w005_l2
78543,31,minibatch_k32,text_pca256_lexical_w005_l2
78544,5,minibatch_k32,text_pca256_lexical_w005_l2
78545,6,minibatch_k32,text_pca256_lexical_w005_l2
78546,20,minibatch_k32,text_pca256_lexical_w005_l2
78547,14,minibatch_k32,text_pca256_lexical_w005_l2
78548,17,minibatch_k32,text_pca256_lexical_w005_l2
78549,22,minibatch_k32,text_pca256_lexical_w005_l2
78550,0,minibatch_k32,text_pca256_lexical_w005_l2
78551,4,minibatch_k32,text_pca256_lexical_w005_l2
78552,4,minibatch_k32,text_pca256_lexical_w005_l2
78553,6,minibatch_k32,text_pca256_lexical_w005_l2
78554,15,minibatch_k32,text_pca256_lexical_w005_l2
78555,7,minibatch_k32,text_pca256_lexical_w005_l2
78556,5,minibatch_k32,text_pca256_lexical_w005_l2
78557,7,minibatch_k32,text_pca256_lexical_w005_l2
78558,14,minibatch_k32,text_pca256_lexical_w005_l2
78559,12,minibatch_k32,text_pca256_lexical_w005_l2
78560,17,minibatch_k32,text_pca256_lexical_w005_l2
78561,15,minibatch_k32,text_pca256_lexical_w005_l2
78562,15,minibatch_k32,text_pca256_lexical_w005_l2
78563,15,minibatch_k32,text_pca256_lexical_w005_l2
78564,15,minibatch_k32,text_pca256_lexical_w005_l2
78565,4,minibatch_k32,text_pca256_lexical_w005_l2
78566,8,minibatch_k32,text_pca256_lexical_w005_l2
78567,15,minibatch_k32,text_pca256_lexical_w005_l2
78568,5,minibatch_k32,text_pca256_lexical_w005_l2
78569,25,minibatch_k32,text_pca256_lexical_w005_l2
78570,31,minibatch_k32,text_pca256_lexical_w005_l2
78571,31,minibatch_k32,text_pca256_lexical_w005_l2
78572,17,minibatch_k32,text_pca256_lexical_w005_l2
78573,31,minibatch_k32,text_pca256_lexical_w005_l2
78574,22,minibatch_k32,text_pca256_lexical_w005_l2
78575,8,minibatch_k32,text_pca256_lexical_w005_l2
78576,21,minibatch_k32,text_pca256_lexical_w005_l2
78577,15,minibatch_k32,text_pca256_lexical_w005_l2
78578,0,minibatch_k32,text_pca256_lexical_w005_l2
