row_index,label,seed
45198,1,13
45199,3,13
45202,31,13
45204,26,13
45208,3,13
45218,16,13
45219,12,13
45220,18,13
45222,4,13
45223,20,13
45224,7,13
45225,17,13
45228,17,13
45230,21,13
45233,22,13
45234,0,13
45239,8,13
45243,26,13
45244,26,13
45247,6,13
45249,27,13
45250,13,13
45251,13,13
45255,13,13
45257,13,13
45259,21,13
45263,2,13
45265,0,13
45271,18,13
45273,17,13
45274,25,13
45277,4,13
45280,25,13
45282,26,13
45285,27,13
45287,11,13
45288,17,13
45290,25,13
45293,1,13
45295,31,13
45296,17,13
45297,26,13
45300,6,13
45308,1,13
45315,4,13
45319,6,13
45322,27,13
45324,1,13
45325,29,13
45326,1,13
45327,10,13
45328,31,13
45334,12,13
45336,27,13
45338,7,13
45340,31,13
45341,1,13
45342,7,13
45343,8,13
45345,25,13
45346,11,13
45351,6,13
45352,27,13
45353,14,13
45354,31,13
45356,0,13
45357,19,13
45358,4,13
45361,4,13
45362,8,13
45363,1,13
45365,16,13
45367,17,13
45368,26,13
45372,27,13
45376,16,13
45377,13,13
45381,7,13
45383,7,13
45385,27,13
45387,27,13
45390,11,13
45391,6,13
45392,14,13
45393,27,13
45395,11,13
45396,1,13
45398,31,13
45399,4,13
45400,3,13
45401,7,13
45402,10,13
45403,25,13
45404,2,13
45405,16,13
45407,17,13
45408,25,13
45410,25,13
45412,11,13
45415,25,13
45416,17,13
45418,8,13
45421,26,13
45422,26,13
45425,14,13
45426,27,13
45427,17,13
45429,8,13
45430,7,13
45432,4,13
45433,12,13
45437,26,13
45438,8,13
45442,8,13
45444,4,13
45446,6,13
45448,14,13
45449,22,13
45450,31,13
45451,10,13
45453,23,13
45454,21,13
45455,10,13
45458,25,13
45459,8,13
45460,0,13
45462,4,13
45465,3,13
45466,31,13
45467,19,13
45469,7,13
45470,14,13
45472,22,13
45476,3,13
45478,5,13
45479,21,13
45481,23,13
45484,22,13
45488,21,13
45490,21,13
45491,21,13
45492,21,13
45494,2,13
45495,21,13
45496,8,13
45497,30,13
45498,22,13
45501,25,13
45502,31,13
45504,27,13
45505,8,13
45506,8,13
45508,7,13
45509,0,13
45512,25,13
45514,7,13
45515,16,13
45516,8,13
45518,4,13
45519,3,13
45521,4,13
45522,19,13
45523,22,13
45524,10,13
45526,21,13
45527,1,13
45529,18,13
45531,7,13
45533,22,13
45535,25,13
45544,26,13
45545,8,13
45546,18,13
45547,31,13
45548,14,13
45549,27,13
45550,23,13
45551,11,13
45552,1,13
45553,16,13
45554,8,13
45556,13,13
45557,4,13
45559,31,13
45560,4,13
45561,8,13
45566,5,13
45568,10,13
45571,22,13
45572,1,13
45574,10,13
45575,22,13
45576,22,13
45578,15,13
45579,22,13
45582,13,13
45584,15,13
45586,15,13
45590,15,13
45593,25,13
45595,11,13
45599,28,13
45601,6,13
45605,15,13
45609,11,13
45611,15,13
45613,15,13
45614,22,13
45616,20,13
45617,6,13
45620,11,13
45621,28,13
45622,23,13
45623,28,13
45624,23,13
45625,28,13
45626,28,13
45627,12,13
45629,31,13
45632,28,13
45633,11,13
45634,11,13
45637,28,13
45639,12,13
45644,15,13
45645,11,13
45646,4,13
45651,16,13
45655,25,13
45656,4,13
45657,25,13
45658,22,13
45659,24,13
45660,28,13
45661,11,13
45662,0,13
45663,24,13
45664,0,13
45665,11,13
45666,16,13
45668,23,13
45672,28,13
45673,27,13
45674,15,13
45675,8,13
45677,25,13
45681,1,13
45683,28,13
45685,1,13
45686,28,13
45688,28,13
45691,15,13
45694,11,13
45695,22,13
45696,8,13
45697,8,13
45698,8,13
45699,11,13
45700,8,13
45701,25,13
45703,25,13
45705,8,13
45709,21,13
45710,4,13
45711,8,13
45713,3,13
45715,15,13
45716,15,13
45718,11,13
45719,15,13
45720,15,13
45722,1,13
45723,11,13
45725,27,13
45726,31,13
45727,24,13
45729,15,13
45731,15,13
45732,15,13
45735,11,13
45737,24,13
45739,24,13
45743,15,13
45744,15,13
45745,28,13
45746,10,13
45748,15,13
45749,15,13
45751,16,13
45753,11,13
45755,11,13
45756,11,13
45757,31,13
45762,20,13
45766,0,13
45767,20,13
45768,20,13
45769,20,13
45770,25,13
45774,1,13
45776,24,13
45780,2,13
45781,2,13
45782,22,13
45786,13,13
45787,31,13
45789,28,13
45790,28,13
45792,24,13
45794,2,13
45795,0,13
45796,28,13
45801,22,13
45803,31,13
45804,25,13
45806,24,13
45808,18,13
45811,13,13
45815,16,13
45816,12,13
45818,16,13
45822,18,13
45824,19,13
45825,4,13
45826,27,13
45827,1,13
45828,2,13
45829,10,13
45830,0,13
45835,22,13
45837,2,13
45839,19,13
45840,22,13
45841,25,13
45842,25,13
45843,25,13
45844,0,13
45845,19,13
45847,11,13
45850,2,13
45851,19,13
45855,5,13
45857,0,13
45859,20,13
45860,20,13
45861,19,13
45862,19,13
45864,16,13
45866,4,13
45867,11,13
45868,20,13
45872,12,13
45873,15,13
45877,3,13
45879,4,13
45880,23,13
45881,19,13
45882,19,13
45884,0,13
45885,16,13
45887,22,13
45888,3,13
45889,22,13
45892,22,13
45894,5,13
45895,30,13
45898,20,13
45899,18,13
45901,16,13
45903,25,13
45907,20,13
45912,20,13
45914,5,13
45916,0,13
45917,19,13
45918,5,13
45919,3,13
45920,2,13
45921,4,13
45922,19,13
45925,16,13
45926,19,13
45930,22,13
45931,3,13
45934,25,13
45935,18,13
45936,20,13
45941,16,13
45943,2,13
45944,0,13
45945,11,13
45947,0,13
45948,19,13
45949,19,13
45951,19,13
45956,19,13
45960,2,13
45962,5,13
45966,1,13
45978,22,13
45979,22,13
45980,19,13
45981,16,13
45983,22,13
45988,12,13
45989,5,13
45990,16,13
45992,3,13
45993,16,13
45994,2,13
45996,25,13
45997,11,13
45998,19,13
46001,3,13
46004,20,13
46005,19,13
46011,18,13
46016,0,13
46018,1,13
46019,2,13
46020,22,13
46024,23,13
46027,20,13
46028,19,13
46029,16,13
46031,11,13
46033,0,13
46034,19,13
46035,20,13
46036,11,13
46038,19,13
46039,1,13
46042,16,13
46044,1,13
46046,19,13
46047,6,13
46048,16,13
46050,4,13
46054,0,13
46055,19,13
46056,4,13
46058,20,13
46061,16,13
46063,22,13
46065,3,13
46066,16,13
46067,25,13
46068,3,13
46071,3,13
46074,16,13
46076,0,13
46077,0,13
46078,16,13
46079,0,13
46080,19,13
46082,16,13
46085,19,13
46087,23,13
46088,19,13
46089,19,13
46090,3,13
46091,18,13
46093,16,13
46100,0,13
46107,5,13
46108,8,13
46112,22,13
46114,11,13
46119,16,13
46120,0,13
46122,31,13
46124,23,13
46128,22,13
46130,5,13
46131,0,13
46133,16,13
46134,0,13
46135,19,13
46137,0,13
46139,20,13
46140,20,13
46141,4,13
46143,19,13
46145,19,13
46148,23,13
46150,16,13
46152,1,13
46153,19,13
46155,4,13
46159,8,13
46160,20,13
46161,19,13
46164,28,13
46168,11,13
46170,31,13
46171,23,13
46173,18,13
46177,22,13
46179,0,13
46180,0,13
46181,4,13
46183,19,13
46186,16,13
46188,16,13
46189,16,13
46191,0,13
46194,19,13
46195,22,13
46196,16,13
46198,19,13
46199,18,13
46201,23,13
46203,22,13
46206,16,13
46208,5,13
46210,2,13
46217,20,13
46222,18,13
46224,19,13
46226,18,13
46227,19,13
46230,16,13
46234,16,13
46236,0,13
46237,23,13
46239,5,13
46241,16,13
46242,19,13
46243,23,13
46244,0,13
46245,22,13
46247,4,13
46249,2,13
46251,19,13
46253,0,13
46256,19,13
46258,19,13
46259,18,13
46262,19,13
46263,19,13
46267,0,13
46268,1,13
46269,0,13
46272,22,13
46273,0,13
46274,4,13
46276,22,13
46277,0,13
46279,25,13
46282,1,13
46286,4,13
46288,18,13
46290,19,13
46291,0,13
46292,19,13
46294,19,13
46296,0,13
46297,19,13
46298,19,13
46299,22,13
46302,0,13
46307,16,13
46310,20,13
46311,16,13
46317,19,13
46319,20,13
46320,18,13
46322,7,13
46324,11,13
46325,18,13
46327,0,13
46328,19,13
46329,19,13
46331,22,13
46333,19,13
46338,25,13
46341,11,13
46342,19,13
46344,18,13
46345,13,13
46347,5,13
46348,5,13
46351,16,13
46352,5,13
46353,19,13
46354,19,13
46355,1,13
46358,0,13
46361,16,13
46362,18,13
46363,18,13
46364,2,13
46366,22,13
46367,19,13
46368,3,13
46370,5,13
46372,20,13
46373,0,13
46374,19,13
46375,19,13
46376,1,13
46377,19,13
46379,0,13
46383,2,13
46385,18,13
46386,19,13
46387,20,13
46391,16,13
46392,5,13
46394,19,13
46395,5,13
46398,2,13
46399,16,13
46401,0,13
46405,13,13
46406,16,13
46407,0,13
46409,22,13
46410,18,13
46411,18,13
46417,16,13
46419,19,13
46420,19,13
46421,16,13
46422,5,13
46423,19,13
46424,22,13
46425,22,13
46426,20,13
46428,23,13
46430,5,13
46432,16,13
46436,5,13
46437,20,13
46438,16,13
46439,1,13
46440,16,13
46441,0,13
46443,0,13
46444,3,13
46445,19,13
46446,19,13
46447,18,13
46448,13,13
46449,0,13
46450,19,13
46452,22,13
46453,0,13
46455,4,13
46457,3,13
46459,18,13
46460,0,13
46462,5,13
46463,19,13
46464,0,13
46466,3,13
46467,19,13
46469,19,13
46470,19,13
46472,18,13
46481,19,13
46482,22,13
46483,22,13
46484,1,13
46485,3,13
46487,20,13
46488,19,13
46494,20,13
46495,18,13
46496,23,13
46499,0,13
46502,21,13
46504,19,13
46506,19,13
46507,5,13
46510,2,13
46512,19,13
46513,0,13
46516,23,13
46518,19,13
46519,19,13
46520,19,13
46521,23,13
46527,19,13
46528,2,13
46532,23,13
46535,22,13
46541,0,13
46544,11,13
46547,16,13
46549,13,13
46550,16,13
46551,22,13
46552,20,13
46554,16,13
46555,19,13
46561,16,13
46563,0,13
46564,5,13
46565,20,13
46570,18,13
46572,19,13
46575,19,13
46577,4,13
46581,19,13
46582,25,13
46583,0,13
46585,19,13
46587,8,13
46590,20,13
46591,4,13
46592,18,13
46593,22,13
46594,16,13
46595,10,13
46596,16,13
46597,19,13
46598,31,13
46601,0,13
46602,18,13
46603,19,13
46604,2,13
46605,13,13
46608,19,13
46609,2,13
46613,0,13
46614,2,13
46615,19,13
46616,22,13
46625,0,13
46626,5,13
46631,0,13
46633,4,13
46634,16,13
46639,19,13
46640,19,13
46641,19,13
46643,20,13
46644,0,13
46645,0,13
46651,7,13
46654,19,13
46655,18,13
46656,11,13
46657,4,13
46658,3,13
46661,13,13
46663,18,13
46667,16,13
46670,23,13
46671,18,13
46672,16,13
46673,22,13
46674,11,13
46677,19,13
46679,18,13
46680,0,13
46681,16,13
46682,19,13
46683,22,13
46685,19,13
46688,0,13
46689,20,13
46692,11,13
46693,0,13
46695,2,13
46699,0,13
46701,16,13
46703,3,13
46704,19,13
46706,19,13
46708,3,13
46709,18,13
46711,22,13
46712,0,13
46713,3,13
46714,19,13
46719,20,13
46722,22,13
46723,16,13
46724,20,13
46725,0,13
46726,16,13
46727,20,13
46730,22,13
46731,0,13
46734,19,13
46736,0,13
46740,18,13
46742,22,13
46743,0,13
46744,0,13
46747,19,13
46748,0,13
46749,19,13
46752,19,13
46755,19,13
46756,22,13
46757,22,13
46758,2,13
46759,16,13
46763,31,13
46768,2,13
46769,22,13
46770,19,13
46771,19,13
46773,2,13
46776,19,13
46777,19,13
46780,0,13
46781,22,13
46784,4,13
46786,20,13
46788,20,13
46789,11,13
46790,22,13
46792,2,13
46793,23,13
46795,3,13
46796,3,13
46800,18,13
46802,20,13
46805,22,13
46807,19,13
46808,23,13
46810,19,13
46812,0,13
46817,16,13
46818,19,13
46820,22,13
46822,5,13
46824,5,13
46829,16,13
46832,19,13
46833,19,13
46834,20,13
46836,0,13
46837,3,13
46838,20,13
46842,0,13
46844,5,13
46847,0,13
46848,16,13
46849,22,13
46852,0,13
46855,20,13
46856,19,13
46858,19,13
46859,4,13
46860,0,13
46863,0,13
46864,20,13
46866,18,13
46867,3,13
46868,3,13
46869,4,13
46872,19,13
46878,16,13
46879,20,13
46882,16,13
46884,16,13
46885,25,13
46886,3,13
46890,2,13
46892,18,13
46895,16,13
46896,16,13
46897,22,13
46899,5,13
46906,4,13
46907,22,13
46909,22,13
46911,3,13
46912,19,13
46914,19,13
46916,19,13
46918,3,13
46919,2,13
46920,19,13
46928,3,13
46929,23,13
46932,18,13
46933,18,13
46934,20,13
46937,0,13
46938,19,13
46941,0,13
46942,0,13
46943,0,13
46946,0,13
46948,0,13
46949,0,13
46951,0,13
46953,0,13
46955,19,13
46956,19,13
46957,4,13
46961,3,13
46967,20,13
46968,0,13
46974,20,13
46977,16,13
46979,19,13
46980,19,13
46981,30,13
46983,8,13
46985,15,13
46987,19,13
46990,11,13
46991,3,13
46992,3,13
46995,18,13
47000,1,13
47001,2,13
47004,1,13
47005,22,13
47007,11,13
47008,22,13
47009,11,13
47010,7,13
47012,21,13
47015,23,13
47016,3,13
47017,31,13
47019,19,13
47021,19,13
47023,3,13
47026,20,13
47028,16,13
47029,2,13
47030,19,13
47033,12,13
47034,19,13
47035,19,13
47036,16,13
47039,30,13
47040,17,13
47041,18,13
47044,4,13
47045,18,13
47047,0,13
47048,22,13
47051,10,13
47053,4,13
47056,6,13
47063,18,13
47065,26,13
47067,4,13
47069,22,13
47070,22,13
47071,16,13
47072,2,13
47073,4,13
47074,4,13
47075,4,13
47077,1,13
47079,26,13
47081,6,13
47082,16,13
47086,8,13
47087,0,13
47088,22,13
47089,1,13
47090,8,13
47097,1,13
47099,17,13
47100,7,13
47103,26,13
47104,22,13
47107,4,13
47108,16,13
47110,7,13
47115,4,13
47120,15,13
47123,17,13
47125,17,13
47127,26,13
47129,26,13
47132,17,13
47134,26,13
47137,22,13
47138,5,13
47139,4,13
47140,25,13
47142,8,13
47144,26,13
47146,13,13
47148,7,13
47149,17,13
47151,26,13
47152,26,13
47154,21,13
47158,26,13
47161,21,13
47162,1,13
47164,22,13
47166,19,13
47167,22,13
47168,20,13
47169,23,13
47170,16,13
47172,22,13
47173,2,13
47174,2,13
47175,19,13
47179,28,13
47180,28,13
47190,7,13
47194,12,13
47200,8,13
47203,26,13
47205,1,13
47209,11,13
47211,15,13
47212,15,13
47214,11,13
47215,15,13
47216,13,13
47217,7,13
47220,13,13
47222,22,13
47225,31,13
47226,15,13
47228,22,13
47230,22,13
47231,11,13
47233,16,13
47235,16,13
47237,18,13
47239,18,13
47240,31,13
47245,18,13
47247,0,13
47250,8,13
47251,8,13
47253,22,13
47255,2,13
47256,31,13
47257,16,13
47260,7,13
47261,13,13
47262,11,13
47263,15,13
47265,8,13
47267,29,13
47268,7,13
47269,1,13
47270,1,13
47272,11,13
47273,22,13
47274,13,13
47281,5,13
47282,22,13
47286,22,13
47288,11,13
47290,29,13
47293,9,13
47294,20,13
47296,2,13
47297,21,13
47298,22,13
47300,9,13
47302,12,13
47306,18,13
47309,1,13
47311,2,13
47314,4,13
47317,8,13
47319,5,13
47320,6,13
47321,15,13
47325,15,13
47326,16,13
47327,7,13
47328,2,13
47329,6,13
47330,8,13
47332,7,13
47334,6,13
47335,11,13
47337,20,13
47338,16,13
47339,7,13
47344,11,13
47347,6,13
47348,17,13
47349,12,13
47352,29,13
47353,1,13
47357,29,13
47360,7,13
47363,18,13
47364,16,13
47370,23,13
47371,28,13
47372,21,13
47380,29,13
47382,6,13
47384,21,13
47386,1,13
47388,1,13
47389,10,13
47390,4,13
47392,9,13
47393,20,13
47394,21,13
47395,9,13
47398,29,13
47399,29,13
47400,13,13
47409,6,13
47410,24,13
47412,24,13
47413,24,13
47416,22,13
47420,16,13
47421,6,13
47422,22,13
47426,11,13
47432,7,13
47433,18,13
47434,10,13
47435,7,13
47436,7,13
47437,8,13
47438,8,13
47439,29,13
47441,18,13
47444,18,13
47446,4,13
47447,31,13
47448,17,13
47449,26,13
47450,6,13
47451,4,13
47453,22,13
47454,20,13
47461,20,13
47463,10,13
47464,29,13
47465,1,13
47466,1,13
47467,1,13
47468,30,13
47469,29,13
47472,29,13
47473,7,13
47474,29,13
47476,21,13
47477,29,13
47478,29,13
47480,11,13
47483,30,13
47485,31,13
47486,4,13
47489,31,13
47490,6,13
47492,7,13
47493,21,13
47494,10,13
47495,22,13
47499,20,13
47500,29,13
47502,1,13
47503,9,13
47504,7,13
47505,9,13
47506,9,13
47509,18,13
47513,1,13
47514,1,13
47519,8,13
47520,7,13
47521,26,13
47522,14,13
47525,7,13
47527,26,13
47528,31,13
47529,18,13
47530,1,13
47532,29,13
47533,29,13
47534,1,13
47535,12,13
47537,26,13
47539,11,13
47541,26,13
47542,6,13
47546,26,13
47548,8,13
47549,21,13
47551,9,13
47552,12,13
47555,6,13
47557,28,13
47558,22,13
47559,1,13
47563,11,13
47564,28,13
47567,6,13
47568,29,13
47569,4,13
47570,29,13
47571,11,13
47572,23,13
47575,1,13
47579,29,13
47581,9,13
47583,6,13
47584,11,13
47585,0,13
47586,9,13
47587,22,13
47590,11,13
47593,11,13
47596,8,13
47597,15,13
47600,11,13
47603,16,13
47607,2,13
47608,31,13
47610,8,13
47613,11,13
47615,25,13
47616,29,13
47617,30,13
47618,17,13
47619,17,13
47621,17,13
47623,5,13
47625,29,13
47626,25,13
47627,13,13
47629,30,13
47630,17,13
47633,17,13
47635,11,13
47637,8,13
47639,16,13
47640,1,13
47641,11,13
47642,27,13
47643,2,13
47644,5,13
47647,25,13
47648,26,13
47649,6,13
47651,7,13
47654,19,13
47658,22,13
47661,7,13
47666,29,13
47667,29,13
47669,8,13
47676,22,13
47677,25,13
47680,16,13
47681,6,13
47682,17,13
47685,16,13
47690,31,13
47692,12,13
47693,8,13
47694,4,13
47695,15,13
47696,4,13
47699,1,13
47702,0,13
47704,19,13
47705,2,13
47706,4,13
47712,0,13
47714,11,13
47715,21,13
47716,5,13
47718,8,13
47720,0,13
47721,19,13
47722,8,13
47723,4,13
47725,19,13
47727,0,13
47729,19,13
47730,7,13
47732,13,13
47735,15,13
47737,20,13
47739,16,13
47741,0,13
47742,16,13
47744,22,13
47745,22,13
47748,19,13
47749,10,13
47750,19,13
47751,26,13
47752,4,13
47755,0,13
47757,27,13
47758,16,13
47759,14,13
47760,22,13
47762,7,13
47763,20,13
47765,22,13
47768,22,13
47772,21,13
47776,12,13
47778,4,13
47781,21,13
47783,17,13
47784,7,13
47789,0,13
47790,27,13
47793,4,13
47794,3,13
47795,21,13
47799,10,13
47804,1,13
47805,5,13
47806,19,13
47807,22,13
47808,16,13
47809,26,13
47810,26,13
47811,10,13
47814,14,13
47816,4,13
47817,16,13
47822,13,13
47823,3,13
47824,18,13
47825,0,13
47827,16,13
47828,23,13
47831,11,13
47835,13,13
47839,13,13
47840,13,13
47841,13,13
47843,13,13
47844,13,13
47845,13,13
47846,13,13
47847,13,13
47849,25,13
47853,15,13
47854,0,13
47856,7,13
47858,7,13
47860,19,13
47866,1,13
47868,25,13
47869,31,13
47870,28,13
47874,26,13
47875,7,13
47876,6,13
47880,28,13
47884,23,13
47885,23,13
47886,23,13
47887,23,13
47888,12,13
47889,25,13
47891,8,13
47892,22,13
47895,20,13
47896,16,13
47899,7,13
47900,19,13
47901,15,13
47902,7,13
47906,1,13
47909,11,13
47912,27,13
47913,6,13
47916,28,13
47919,0,13
47920,28,13
47925,28,13
47927,11,13
47932,0,13
47933,7,13
47935,31,13
47936,4,13
47938,16,13
47939,5,13
47942,7,13
47943,1,13
47944,10,13
47946,4,13
47948,28,13
47949,4,13
47955,18,13
47956,12,13
47957,19,13
47959,23,13
47961,20,13
47962,25,13
47966,26,13
47967,27,13
47970,6,13
47973,1,13
47977,28,13
47978,28,13
47979,19,13
47980,11,13
47983,1,13
47985,28,13
47987,30,13
47988,20,13
47990,4,13
47991,30,13
47992,20,13
47996,11,13
47998,15,13
48000,15,13
48004,16,13
48006,28,13
48007,2,13
48010,8,13
48011,10,13
48012,12,13
48013,0,13
48015,2,13
48018,4,13
48019,7,13
48021,30,13
48023,28,13
48026,15,13
48027,15,13
48031,10,13
48035,3,13
48036,30,13
48038,28,13
48041,29,13
48042,15,13
48044,1,13
48045,12,13
48046,15,13
48050,19,13
48052,12,13
48053,15,13
48054,16,13
48057,3,13
48059,15,13
48060,21,13
48062,1,13
48064,12,13
48065,7,13
48066,31,13
48072,8,13
48074,28,13
48076,15,13
48078,12,13
48079,24,13
48080,3,13
48082,28,13
48084,5,13
48085,15,13
48089,0,13
48090,5,13
48092,20,13
48096,1,13
48102,16,13
48103,12,13
48107,15,13
48108,3,13
48111,21,13
48116,8,13
48117,15,13
48118,12,13
48124,19,13
48125,19,13
48126,12,13
48129,11,13
48130,18,13
48131,18,13
48132,22,13
48138,3,13
48140,3,13
48141,8,13
48142,22,13
48143,5,13
48146,13,13
48147,13,13
48150,8,13
48151,7,13
48152,12,13
48153,18,13
48154,5,13
48156,20,13
48158,24,13
48159,24,13
48160,24,13
48161,11,13
48163,24,13
48165,23,13
48168,1,13
48170,20,13
48172,23,13
48173,23,13
48174,16,13
48178,20,13
48182,11,13
48184,22,13
48185,8,13
48186,20,13
48189,18,13
48191,3,13
48199,22,13
48201,22,13
48202,13,13
48204,11,13
48205,8,13
48206,25,13
48207,2,13
48209,15,13
48211,8,13
48212,8,13
48213,25,13
48214,20,13
48218,13,13
48219,12,13
48220,12,13
48221,13,13
48222,20,13
48223,20,13
48224,12,13
48227,8,13
48233,13,13
48236,23,13
48237,23,13
48238,2,13
48240,20,13
48243,19,13
48246,2,13
48247,20,13
48249,31,13
48251,29,13
48252,20,13
48253,11,13
48254,21,13
48255,8,13
48256,16,13
48257,28,13
48259,11,13
48261,22,13
48262,25,13
48264,0,13
48265,18,13
48267,15,13
48269,1,13
48271,0,13
48272,0,13
48273,16,13
48274,19,13
48278,22,13
48283,1,13
48286,8,13
48288,19,13
48289,5,13
48292,2,13
48293,16,13
48297,13,13
48299,19,13
48300,0,13
48301,15,13
48304,19,13
48305,22,13
48306,11,13
48307,16,13
48309,11,13
48310,20,13
48313,20,13
48314,1,13
48315,1,13
48317,21,13
48318,31,13
48319,2,13
48321,8,13
48323,11,13
48325,0,13
48327,7,13
48331,31,13
48332,3,13
48333,15,13
48334,16,13
48335,19,13
48336,22,13
48341,2,13
48342,1,13
48344,24,13
48345,7,13
48346,15,13
48349,13,13
48357,2,13
48358,28,13
48361,16,13
48363,18,13
48366,0,13
48369,5,13
48370,15,13
48371,15,13
48374,15,13
48375,23,13
48376,20,13
48377,20,13
48379,1,13
48382,19,13
48383,8,13
48386,28,13
48387,20,13
48388,19,13
48389,2,13
48391,3,13
48395,23,13
48396,2,13
48399,19,13
48400,20,13
48401,8,13
48403,20,13
48405,13,13
48407,8,13
48410,20,13
48411,18,13
48412,22,13
48413,13,13
48414,23,13
48418,19,13
48420,18,13
48421,22,13
48422,20,13
48427,19,13
48430,8,13
48433,17,13
48434,17,13
48439,1,13
48441,17,13
48448,17,13
48449,17,13
48451,7,13
48452,10,13
48453,13,13
48457,17,13
48459,31,13
48462,6,13
48463,19,13
48464,1,13
48466,19,13
48471,7,13
48472,16,13
48475,25,13
48476,27,13
48480,4,13
48482,25,13
48483,23,13
48485,4,13
48488,21,13
48489,19,13
48490,6,13
48492,0,13
48493,27,13
48494,9,13
48495,10,13
48496,9,13
48497,6,13
48498,19,13
48499,9,13
48501,1,13
48502,0,13
48507,10,13
48508,16,13
48509,19,13
48510,4,13
48513,17,13
48518,25,13
48523,10,13
48527,22,13
48528,11,13
48529,16,13
48530,13,13
48535,19,13
48539,16,13
48540,16,13
48541,16,13
48546,20,13
48549,22,13
48550,19,13
48551,13,13
48552,1,13
48553,27,13
48557,22,13
48558,4,13
48567,6,13
48568,1,13
48571,6,13
48574,19,13
48576,22,13
48578,6,13
48579,7,13
48580,11,13
48583,22,13
48584,26,13
48587,24,13
48589,26,13
48590,26,13
48592,8,13
48593,8,13
48594,8,13
48595,18,13
48596,31,13
48598,8,13
48600,17,13
48602,18,13
48607,1,13
48608,23,13
48609,26,13
48611,17,13
48612,17,13
48614,22,13
48615,20,13
48618,8,13
48619,4,13
48620,17,13
48622,3,13
48626,2,13
48627,2,13
48631,22,13
48633,26,13
48635,6,13
48636,8,13
48641,17,13
48642,22,13
48644,1,13
48645,1,13
48649,13,13
48650,1,13
48653,29,13
48654,17,13
48655,18,13
48656,17,13
48658,26,13
48660,11,13
48661,26,13
48662,6,13
48663,15,13
48666,6,13
48668,26,13
48670,26,13
48672,26,13
48674,1,13
48676,6,13
48677,26,13
48678,1,13
48680,26,13
48681,9,13
48682,1,13
48683,6,13
48684,26,13
48687,0,13
48690,6,13
48693,24,13
48694,1,13
48696,26,13
48699,15,13
48701,1,13
48705,31,13
48706,17,13
48711,17,13
48712,17,13
48714,26,13
48715,18,13
48717,22,13
48722,17,13
48724,17,13
48725,17,13
48726,17,13
48727,17,13
48728,11,13
48729,17,13
48732,19,13
48736,19,13
48740,19,13
48746,0,13
48749,0,13
48751,11,13
48757,3,13
48759,19,13
48763,19,13
48764,19,13
48767,15,13
48768,0,13
48769,2,13
48772,27,13
48774,16,13
48778,31,13
48779,10,13
48782,31,13
48783,23,13
48790,1,13
48794,3,13
48796,1,13
48798,4,13
48800,1,13
48801,8,13
48802,31,13
48804,8,13
48808,8,13
48810,17,13
48811,27,13
48813,31,13
48815,26,13
48816,18,13
48818,27,13
48823,19,13
48827,18,13
48830,8,13
48831,27,13
48832,27,13
48833,16,13
48835,26,13
48837,26,13
48840,19,13
48842,26,13
48851,7,13
48852,31,13
48854,26,13
48855,27,13
48856,18,13
48857,23,13
48858,27,13
48859,8,13
48862,26,13
48863,26,13
48869,18,13
48870,15,13
48871,8,13
48876,26,13
48878,26,13
48880,27,13
48881,18,13
48884,27,13
48885,27,13
48891,2,13
48892,4,13
48896,18,13
48898,1,13
48903,11,13
48905,23,13
48907,8,13
48909,15,13
48911,12,13
48912,1,13
48913,1,13
48914,15,13
48918,2,13
48919,16,13
48922,8,13
48923,31,13
48927,3,13
48930,3,13
48931,8,13
48932,3,13
48935,3,13
48936,0,13
48939,1,13
48941,3,13
48942,31,13
48944,20,13
48945,18,13
48946,9,13
48947,30,13
48952,0,13
48953,1,13
48955,31,13
48958,3,13
48959,19,13
48961,22,13
48962,25,13
48964,6,13
48965,14,13
48969,22,13
48970,22,13
48972,31,13
48973,21,13
48976,16,13
48977,25,13
48979,3,13
48982,8,13
48983,11,13
48986,8,13
48992,8,13
48997,2,13
48999,2,13
49000,17,13
49003,25,13
49005,1,13
49006,16,13
49009,22,13
49010,2,13
49012,11,13
49015,20,13
49016,26,13
49017,14,13
49018,27,13
49019,17,13
49020,18,13
49022,20,13
49023,20,13
49024,18,13
49026,12,13
49032,13,13
49034,20,13
49035,5,13
49038,26,13
49041,3,13
49042,31,13
49043,16,13
49046,26,13
49048,6,13
49049,14,13
49051,0,13
49053,7,13
49055,2,13
49062,22,13
49064,19,13
49065,22,13
49066,30,13
49068,18,13
49070,25,13
49071,8,13
49074,31,13
49075,19,13
49077,6,13
49078,27,13
49082,6,13
49084,22,13
49085,19,13
49087,11,13
49090,31,13
49091,7,13
49095,12,13
49096,10,13
49097,0,13
49098,31,13
49099,22,13
49100,3,13
49106,14,13
49110,31,13
49118,0,13
49120,2,13
49122,19,13
49123,12,13
49124,2,13
49125,8,13
49126,1,13
49129,27,13
49131,27,13
49132,26,13
49133,27,13
49136,31,13
49137,27,13
49141,3,13
49142,27,13
49143,24,13
49144,27,13
49146,1,13
49147,6,13
49148,6,13
49149,14,13
49152,1,13
49154,29,13
49160,16,13
49161,15,13
49162,12,13
49163,24,13
49165,3,13
49168,22,13
49169,18,13
49171,26,13
49174,1,13
49176,8,13
49180,4,13
49182,30,13
49183,7,13
49184,7,13
49186,19,13
49187,19,13
49188,18,13
49189,19,13
49191,18,13
49193,19,13
49194,19,13
49195,19,13
49196,0,13
49197,0,13
