row_index,label,seed
47162,13,7
47164,27,7
47166,17,7
47167,3,7
47168,11,7
47169,24,7
47170,31,7
47172,26,7
47173,5,7
47174,5,7
47175,31,7
47179,12,7
47180,20,7
47190,30,7
47194,23,7
47200,18,7
47203,12,7
47205,2,7
47209,11,7
47211,1,7
47212,20,7
47214,10,7
47215,1,7
47216,24,7
47217,10,7
47220,6,7
47222,3,7
47225,27,7
47226,1,7
47228,3,7
47230,3,7
47231,20,7
47233,31,7
47235,31,7
47237,2,7
47239,2,7
47240,27,7
47245,2,7
47247,23,7
47250,27,7
47251,18,7
47253,27,7
47255,23,7
47256,27,7
47257,31,7
47260,7,7
47261,20,7
47262,20,7
47263,2,7
47265,18,7
47267,7,7
47268,7,7
47269,13,7
47270,13,7
47272,20,7
47273,3,7
47274,14,7
47281,0,7
47282,3,7
47286,3,7
47288,3,7
47290,3,7
47293,14,7
47294,11,7
47296,0,7
47297,0,7
47298,3,7
47300,14,7
47302,8,7
47306,2,7
47309,13,7
47311,5,7
47314,10,7
47317,18,7
47319,0,7
47320,4,7
47321,18,7
47325,1,7
47326,31,7
47327,7,7
47328,5,7
47329,4,7
47330,7,7
47332,7,7
47334,4,7
47335,3,7
47337,11,7
47338,26,7
47339,7,7
47344,11,7
47347,4,7
47348,19,7
47349,0,7
47352,7,7
47353,13,7
47357,7,7
47360,30,7
47363,2,7
47364,24,7
47370,24,7
47371,20,7
47372,0,7
47380,7,7
47382,4,7
47384,19,7
47386,7,7
47388,13,7
47389,22,7
47390,30,7
47392,14,7
47393,25,7
47394,0,7
47395,14,7
47398,7,7
47399,24,7
47400,2,7
47409,4,7
47410,9,7
47412,9,7
47413,9,7
47416,3,7
47420,26,7
47421,4,7
47422,27,7
47426,11,7
47432,7,7
47433,2,7
47434,8,7
47435,7,7
47436,30,7
47437,18,7
47438,18,7
47439,7,7
47441,31,7
47444,2,7
47446,30,7
47447,27,7
47448,16,7
47449,12,7
47450,4,7
47451,30,7
47453,3,7
47454,25,7
47461,25,7
47463,8,7
47464,30,7
47465,13,7
47466,13,7
47467,13,7
47468,20,7
47469,7,7
47472,7,7
47473,7,7
47474,7,7
47476,0,7
47477,7,7
47478,7,7
47480,11,7
47483,11,7
47485,27,7
47486,26,7
47489,18,7
47490,4,7
47492,30,7
47493,19,7
47494,22,7
47495,3,7
47499,25,7
47500,7,7
47502,2,7
47503,14,7
47504,26,7
47505,14,7
47506,14,7
47509,2,7
47513,2,7
47514,13,7
47519,13,7
47520,7,7
47521,12,7
47522,28,7
47525,26,7
47527,12,7
47528,6,7
47529,31,7
47530,2,7
47532,7,7
47533,7,7
47534,13,7
47535,22,7
47537,12,7
47539,10,7
47541,12,7
47542,4,7
47546,12,7
47548,18,7
47549,15,7
47551,14,7
47552,25,7
47555,4,7
47557,20,7
47558,20,7
47559,13,7
47563,11,7
47564,20,7
47567,4,7
47568,26,7
47569,30,7
47570,7,7
47571,11,7
47572,13,7
47575,13,7
47579,7,7
47581,14,7
47583,4,7
47584,20,7
47585,0,7
47586,14,7
47587,27,7
47590,20,7
47593,11,7
47596,18,7
47597,1,7
47600,11,7
47603,31,7
47607,5,7
47608,6,7
47610,18,7
47613,10,7
47615,10,7
47616,3,7
47617,12,7
47618,16,7
47619,16,7
47621,16,7
47623,23,7
47625,7,7
47626,10,7
47627,24,7
47629,11,7
47630,16,7
47633,16,7
47635,3,7
47637,18,7
47639,26,7
47640,13,7
47641,20,7
47642,21,7
47643,24,7
47644,0,7
47647,10,7
47648,12,7
47649,4,7
47651,13,7
47654,26,7
47658,3,7
47661,31,7
47666,7,7
47667,7,7
47669,16,7
47676,26,7
47677,10,7
47680,31,7
47681,4,7
47682,16,7
47685,26,7
47690,6,7
47692,8,7
47693,18,7
47694,10,7
47695,18,7
47696,10,7
47699,24,7
47702,0,7
47704,31,7
47705,27,7
47706,30,7
47712,23,7
47714,11,7
47715,0,7
47716,25,7
47718,31,7
47720,23,7
47721,24,7
47722,18,7
47723,30,7
47725,31,7
47727,23,7
47729,17,7
47730,7,7
47732,20,7
47735,1,7
47737,25,7
47739,26,7
47741,23,7
47742,26,7
47744,24,7
47745,3,7
47748,17,7
47749,22,7
47750,31,7
47751,12,7
47752,10,7
47755,17,7
47757,21,7
47758,31,7
47759,28,7
47760,26,7
47762,7,7
47763,23,7
47765,27,7
47768,3,7
47772,0,7
47776,23,7
47778,30,7
47781,0,7
47783,16,7
47784,30,7
47789,23,7
47790,21,7
47793,26,7
47794,20,7
47795,0,7
47799,22,7
47804,2,7
47805,0,7
47806,17,7
47807,26,7
47808,26,7
47809,12,7
47810,12,7
47811,22,7
47814,28,7
47816,26,7
47817,31,7
47822,2,7
47823,2,7
47824,6,7
47825,23,7
47827,24,7
47828,24,7
47831,3,7
47835,2,7
47839,2,7
47840,2,7
47841,2,7
47843,2,7
47844,2,7
47845,2,7
47846,2,7
47847,2,7
47849,10,7
47853,18,7
47854,0,7
47856,7,7
47858,30,7
47860,31,7
47866,13,7
47868,10,7
47869,6,7
47870,8,7
47874,12,7
47875,30,7
47876,4,7
47880,20,7
47884,24,7
47885,24,7
47886,24,7
47887,13,7
47888,8,7
47889,10,7
47891,31,7
47892,3,7
47895,25,7
47896,31,7
47899,30,7
47900,17,7
47901,18,7
47902,30,7
47906,2,7
47909,11,7
47912,21,7
47913,4,7
47916,12,7
47919,17,7
47920,20,7
47925,8,7
47927,5,7
47932,17,7
47933,30,7
47935,27,7
47936,10,7
47938,31,7
47939,23,7
47942,30,7
47943,13,7
47944,8,7
47946,10,7
47948,20,7
47949,10,7
47955,31,7
47956,25,7
47957,17,7
47959,24,7
47961,25,7
47962,10,7
47966,12,7
47967,21,7
47970,4,7
47973,13,7
47977,8,7
47978,8,7
47979,17,7
47980,11,7
47983,2,7
47985,8,7
47987,11,7
47988,25,7
47990,10,7
47991,11,7
47992,25,7
47996,11,7
47998,1,7
48000,1,7
48004,26,7
48006,20,7
48007,5,7
48010,18,7
48011,8,7
48012,8,7
48013,23,7
48015,5,7
48018,10,7
48019,30,7
48021,20,7
48023,12,7
48026,1,7
48027,1,7
48031,8,7
48035,2,7
48036,11,7
48038,12,7
48041,3,7
48042,1,7
48044,13,7
48045,8,7
48046,1,7
48050,24,7
48052,8,7
48053,1,7
48054,27,7
48057,2,7
48059,1,7
48060,0,7
48062,13,7
48064,8,7
48065,30,7
48066,27,7
48072,18,7
48074,20,7
48076,1,7
48078,11,7
48079,9,7
48080,2,7
48082,12,7
48084,22,7
48085,1,7
48089,0,7
48090,22,7
48092,25,7
48096,2,7
48102,31,7
48103,8,7
48107,1,7
48108,2,7
48111,19,7
48116,1,7
48117,1,7
48118,8,7
48124,31,7
48125,31,7
48126,8,7
48129,25,7
48130,24,7
48131,24,7
48132,27,7
48138,2,7
48140,2,7
48141,31,7
48142,27,7
48143,0,7
48146,27,7
48147,27,7
48150,18,7
48151,7,7
48152,8,7
48153,2,7
48154,25,7
48156,25,7
48158,9,7
48159,9,7
48160,9,7
48161,3,7
48163,9,7
48165,24,7
48168,13,7
48170,25,7
48172,24,7
48173,24,7
48174,27,7
48178,23,7
48182,3,7
48184,3,7
48185,18,7
48186,25,7
48189,2,7
48191,2,7
48199,3,7
48201,3,7
48202,24,7
48204,11,7
48205,27,7
48206,11,7
48207,5,7
48209,1,7
48211,31,7
48212,1,7
48213,10,7
48214,25,7
48218,27,7
48219,11,7
48220,25,7
48221,2,7
48222,25,7
48223,25,7
48224,23,7
48227,18,7
48233,20,7
48236,13,7
48237,13,7
48238,5,7
48240,25,7
48243,17,7
48246,26,7
48247,25,7
48249,27,7
48251,7,7
48252,25,7
48253,3,7
48254,15,7
48255,18,7
48256,31,7
48257,12,7
48259,20,7
48261,27,7
48262,11,7
48264,23,7
48265,2,7
48267,1,7
48269,2,7
48271,23,7
48272,23,7
48273,31,7
48274,17,7
48278,3,7
48283,13,7
48286,13,7
48288,31,7
48289,22,7
48292,5,7
48293,31,7
48297,27,7
48299,17,7
48300,0,7
48301,1,7
48304,27,7
48305,3,7
48306,11,7
48307,31,7
48309,3,7
48310,25,7
48313,25,7
48314,24,7
48315,24,7
48317,15,7
48318,31,7
48319,5,7
48321,16,7
48323,11,7
48325,0,7
48327,30,7
48331,6,7
48332,23,7
48333,1,7
48334,31,7
48335,17,7
48336,3,7
48341,5,7
48342,2,7
48344,9,7
48345,30,7
48346,1,7
48349,13,7
48357,24,7
48358,20,7
48361,31,7
48363,2,7
48366,17,7
48369,25,7
48370,1,7
48371,1,7
48374,1,7
48375,17,7
48376,20,7
48377,20,7
48379,13,7
48382,24,7
48383,13,7
48386,8,7
48387,11,7
48388,24,7
48389,24,7
48391,27,7
48395,31,7
48396,20,7
48399,17,7
48400,25,7
48401,18,7
48403,5,7
48405,24,7
48407,13,7
48410,25,7
48411,2,7
48412,3,7
48413,2,7
48414,24,7
48418,17,7
48420,27,7
48421,27,7
48422,25,7
48427,31,7
48430,18,7
48433,16,7
48434,16,7
48439,13,7
48441,16,7
48448,16,7
48449,16,7
48451,30,7
48452,22,7
48453,27,7
48457,16,7
48459,6,7
48462,4,7
48463,17,7
48464,13,7
48466,17,7
48471,30,7
48472,31,7
48475,11,7
48476,21,7
48480,26,7
48482,10,7
48483,24,7
48485,30,7
48488,23,7
48489,17,7
48490,4,7
48492,17,7
48493,6,7
48494,14,7
48495,22,7
48496,14,7
48497,4,7
48498,17,7
48499,14,7
48501,13,7
48502,23,7
48507,22,7
48508,26,7
48509,17,7
48510,30,7
48513,16,7
48518,29,7
48523,22,7
48527,27,7
48528,5,7
48529,27,7
48530,2,7
48535,17,7
48539,26,7
48540,31,7
48541,31,7
48546,25,7
48549,10,7
48550,17,7
48551,2,7
48552,13,7
48553,21,7
48557,3,7
48558,10,7
48567,4,7
48568,13,7
48571,4,7
48574,17,7
48576,10,7
48578,4,7
48579,30,7
48580,20,7
48583,26,7
48584,12,7
48587,9,7
48589,12,7
48590,12,7
48592,18,7
48593,18,7
48594,18,7
48595,31,7
48596,13,7
48598,18,7
48600,16,7
48602,31,7
48607,31,7
48608,31,7
48609,12,7
48611,16,7
48612,16,7
48614,3,7
48615,25,7
48618,18,7
48619,30,7
48620,16,7
48622,23,7
48626,5,7
48627,5,7
48631,3,7
48633,12,7
48635,4,7
48636,18,7
48641,16,7
48642,23,7
48644,13,7
48645,13,7
48649,20,7
48650,2,7
48653,7,7
48654,16,7
48655,2,7
48656,16,7
48658,12,7
48660,11,7
48661,12,7
48662,4,7
48663,1,7
48666,4,7
48668,12,7
48670,12,7
48672,12,7
48674,2,7
48676,4,7
48677,12,7
48678,2,7
48680,12,7
48681,14,7
48682,2,7
48683,4,7
48684,12,7
48687,23,7
48690,4,7
48693,9,7
48694,2,7
48696,12,7
48699,1,7
48701,13,7
48705,18,7
48706,16,7
48711,18,7
48712,18,7
48714,12,7
48715,2,7
48717,20,7
48722,16,7
48724,16,7
48725,16,7
48726,16,7
48727,16,7
48728,11,7
48729,16,7
48732,17,7
48736,31,7
48740,17,7
48746,23,7
48749,17,7
48751,11,7
48757,2,7
48759,17,7
48763,17,7
48764,17,7
48767,27,7
48768,23,7
48769,5,7
48772,6,7
48774,31,7
48778,27,7
48779,8,7
48782,6,7
48783,24,7
48790,13,7
48794,27,7
48796,2,7
48798,10,7
48800,13,7
48801,16,7
48802,16,7
48804,18,7
48808,18,7
48810,16,7
48811,21,7
48813,6,7
48815,12,7
48816,2,7
48818,21,7
48823,17,7
48827,2,7
48830,16,7
48831,21,7
48832,21,7
48833,26,7
48835,12,7
48837,12,7
48840,24,7
48842,12,7
48851,7,7
48852,13,7
48854,12,7
48855,21,7
48856,2,7
48857,2,7
48858,21,7
48859,16,7
48862,12,7
48863,12,7
48869,2,7
48870,18,7
48871,13,7
48876,12,7
48878,12,7
48880,21,7
48881,2,7
48884,6,7
48885,6,7
48891,5,7
48892,10,7
48896,2,7
48898,13,7
48903,11,7
48905,24,7
48907,18,7
48909,1,7
48911,8,7
48912,2,7
48913,2,7
48914,1,7
48918,5,7
48919,31,7
48922,18,7
48923,18,7
48927,24,7
48930,16,7
48931,16,7
48932,16,7
48935,16,7
48936,17,7
48939,13,7
48941,6,7
48942,6,7
48944,25,7
48945,2,7
48946,14,7
48947,11,7
48952,23,7
48953,13,7
48955,6,7
48958,6,7
48959,17,7
48961,3,7
48962,11,7
48964,4,7
48965,28,7
48969,3,7
48970,27,7
48972,6,7
48973,0,7
48976,31,7
48977,11,7
48979,6,7
48982,18,7
48983,3,7
48986,18,7
48992,18,7
48997,5,7
48999,5,7
49000,16,7
49003,11,7
49005,13,7
49006,26,7
49009,3,7
49010,24,7
49012,20,7
49015,25,7
49016,12,7
49017,28,7
49018,21,7
49019,16,7
49020,2,7
49022,25,7
49023,5,7
49024,31,7
49026,23,7
49032,20,7
49034,25,7
49035,22,7
49038,12,7
49041,6,7
49042,13,7
49043,31,7
49046,12,7
49048,4,7
49049,28,7
49051,23,7
49053,7,7
49055,27,7
49062,27,7
49064,17,7
49065,3,7
49066,11,7
49068,31,7
49070,23,7
49071,18,7
49074,27,7
49075,17,7
49077,4,7
49078,6,7
49082,21,7
49084,3,7
49085,17,7
49087,11,7
49090,18,7
49091,30,7
49095,8,7
49096,22,7
49097,23,7
49098,6,7
49099,26,7
49100,6,7
49106,28,7
49110,6,7
49118,23,7
49120,5,7
49122,17,7
49123,8,7
49124,5,7
49125,18,7
49126,2,7
49129,6,7
49131,6,7
49132,12,7
49133,21,7
49136,27,7
49137,6,7
49141,6,7
49142,6,7
49143,9,7
49144,6,7
49146,2,7
49147,4,7
49148,4,7
49149,28,7
49152,2,7
49154,7,7
49160,26,7
49161,1,7
49162,8,7
49163,9,7
49165,2,7
49168,27,7
49169,31,7
49171,12,7
49174,13,7
49176,16,7
49180,30,7
49182,11,7
49183,7,7
49184,7,7
49186,17,7
49187,31,7
49188,31,7
49189,31,7
49191,2,7
49193,24,7
49194,17,7
49195,24,7
49196,17,7
49197,17,7
49198,31,7
49201,12,7
49204,26,7
49205,2,7
49208,12,7
49209,1,7
49211,12,7
49215,18,7
49218,0,7
49219,17,7
49225,18,7
49226,18,7
49227,18,7
49231,5,7
49232,26,7
49233,26,7
49234,12,7
49235,12,7
49236,4,7
49238,18,7
49242,2,7
49243,20,7
49244,18,7
49246,24,7
49247,24,7
49248,12,7
49251,30,7
49254,21,7
49255,13,7
49256,13,7
49258,11,7
49259,18,7
49260,12,7
49261,21,7
49263,2,7
49265,21,7
49267,11,7
49275,13,7
49276,13,7
49278,6,7
49279,21,7
49281,12,7
49283,24,7
49286,20,7
49287,2,7
49288,2,7
49291,2,7
49292,3,7
49293,2,7
49295,2,7
49296,31,7
49299,12,7
49301,28,7
49303,6,7
49309,30,7
49310,12,7
49311,12,7
49312,4,7
49315,24,7
49317,18,7
49318,27,7
49319,21,7
49320,12,7
49321,12,7
49324,17,7
49328,12,7
49329,4,7
49331,27,7
49332,31,7
49333,21,7
49335,12,7
49337,3,7
49340,18,7
49342,13,7
49344,17,7
49345,23,7
49351,11,7
49352,18,7
49356,26,7
49358,18,7
49359,3,7
49360,20,7
49362,21,7
49367,1,7
49368,17,7
49369,1,7
49371,1,7
49373,2,7
49375,12,7
49379,1,7
49380,1,7
49382,11,7
49384,1,7
49385,21,7
49387,12,7
49388,4,7
49391,20,7
49392,30,7
49397,10,7
49398,11,7
49399,11,7
49401,9,7
49403,13,7
49404,9,7
49405,21,7
49406,2,7
49413,9,7
49414,14,7
49415,9,7
49417,27,7
49419,27,7
49423,13,7
49424,2,7
49425,5,7
49428,20,7
49432,2,7
49433,10,7
49435,18,7
49436,13,7
49440,8,7
49442,30,7
49443,31,7
49445,2,7
49446,18,7
49447,18,7
49448,11,7
49450,16,7
49452,12,7
49453,4,7
49458,5,7
49462,2,7
49463,6,7
49466,4,7
49467,21,7
49468,28,7
49469,13,7
49470,22,7
49471,11,7
49472,20,7
49473,6,7
49478,11,7
49479,11,7
49482,4,7
49484,21,7
49486,30,7
49491,8,7
49495,16,7
49497,5,7
49498,25,7
49499,13,7
49501,16,7
49503,1,7
49505,20,7
49509,25,7
49512,23,7
49513,16,7
49516,21,7
49518,11,7
49519,22,7
49521,22,7
49523,20,7
49524,31,7
49526,16,7
49528,5,7
49529,7,7
49532,23,7
49533,22,7
49534,18,7
49536,12,7
49537,12,7
49538,21,7
49539,28,7
49540,17,7
49542,23,7
49544,27,7
49548,21,7
49550,8,7
49552,18,7
49558,26,7
49560,24,7
49561,12,7
49562,21,7
49563,28,7
49564,18,7
49566,6,7
49568,26,7
49569,3,7
49571,4,7
49575,18,7
49578,11,7
49579,11,7
49580,11,7
49583,30,7
49585,12,7
49586,2,7
49587,4,7
49590,21,7
49595,12,7
49598,28,7
49601,11,7
49603,20,7
49610,26,7
49611,10,7
49612,11,7
49617,1,7
49618,20,7
49621,20,7
49622,11,7
49624,5,7
49626,1,7
49627,1,7
49628,1,7
49636,26,7
49637,31,7
49638,1,7
49640,2,7
49642,20,7
49644,11,7
49650,10,7
49651,10,7
49652,11,7
49653,2,7
49654,1,7
49657,27,7
49660,23,7
49661,8,7
49667,20,7
49668,26,7
49669,17,7
49672,9,7
49673,1,7
49674,27,7
49675,2,7
49676,10,7
49677,9,7
49680,10,7
49682,11,7
49685,20,7
49686,10,7
49687,12,7
49694,1,7
49701,20,7
49702,13,7
49705,20,7
49706,18,7
49709,18,7
49710,2,7
49712,2,7
49715,30,7
49716,13,7
49717,1,7
49718,1,7
49719,11,7
49720,11,7
49721,30,7
49722,9,7
49727,1,7
49728,1,7
49730,1,7
49731,11,7
49732,11,7
49734,10,7
49735,11,7
49736,29,7
49742,24,7
49743,8,7
49745,12,7
49747,9,7
49748,24,7
49749,26,7
49750,17,7
49751,9,7
49753,1,7
49755,9,7
49758,8,7
49760,5,7
49761,10,7
49762,8,7
49763,11,7
49764,11,7
49765,10,7
49767,1,7
49771,11,7
49773,9,7
49774,5,7
49776,25,7
49778,3,7
49779,3,7
49780,5,7
49783,24,7
49784,3,7
49785,6,7
49787,3,7
49788,30,7
49789,3,7
49791,5,7
49792,22,7
49793,12,7
49794,30,7
49796,31,7
49797,12,7
49798,18,7
49799,27,7
49801,5,7
49802,9,7
49804,9,7
49805,9,7
49806,5,7
49808,9,7
49809,31,7
49814,3,7
49816,10,7
49820,4,7
49822,13,7
49825,31,7
49829,16,7
49834,5,7
49836,5,7
49837,21,7
49839,22,7
49842,11,7
49844,18,7
49846,27,7
49848,4,7
49852,31,7
49856,24,7
49857,24,7
49858,29,7
49859,24,7
49860,31,7
49863,31,7
49865,31,7
49867,21,7
49870,17,7
49871,31,7
49872,21,7
49873,12,7
49878,18,7
49880,23,7
49881,31,7
49883,21,7
49885,5,7
49886,14,7
49888,18,7
49889,18,7
49890,25,7
49893,27,7
49896,12,7
49898,0,7
49900,30,7
49901,18,7
49903,30,7
49904,27,7
49905,12,7
49906,4,7
49908,0,7
49912,15,7
49916,11,7
49919,6,7
49921,18,7
49924,13,7
49927,7,7
49928,18,7
49929,18,7
49931,31,7
49933,13,7
49935,18,7
49936,13,7
49937,8,7
49941,11,7
49943,18,7
49945,18,7
49946,18,7
49947,29,7
49951,20,7
49952,29,7
49958,22,7
49959,12,7
49960,26,7
49963,20,7
49964,14,7
49965,21,7
49969,11,7
49970,31,7
49971,20,7
49973,22,7
49975,17,7
49978,16,7
49980,12,7
49982,10,7
49983,18,7
49988,2,7
49989,2,7
49992,2,7
49994,27,7
49995,3,7
49998,14,7
50001,14,7
50002,11,7
50005,14,7
50007,13,7
50008,14,7
50011,13,7
50019,27,7
50020,6,7
50023,18,7
50024,30,7
50025,31,7
50027,16,7
50030,11,7
50031,11,7
50032,4,7
50033,18,7
50036,23,7
50037,18,7
50038,26,7
50039,10,7
50043,2,7
50045,3,7
50046,2,7
50047,18,7
50048,12,7
50051,25,7
50052,5,7
50053,2,7
50056,17,7
50063,23,7
50066,26,7
50067,27,7
50068,2,7
50074,3,7
50076,5,7
50077,2,7
50078,10,7
50079,5,7
50080,13,7
50082,5,7
50084,31,7
50086,5,7
50088,24,7
50090,13,7
50092,31,7
50095,20,7
50097,30,7
50101,11,7
50103,20,7
50104,27,7
50112,31,7
50114,23,7
50116,12,7
50118,3,7
50120,13,7
50121,3,7
50122,24,7
50127,8,7
50128,8,7
50130,3,7
50132,21,7
50133,5,7
50134,16,7
50137,6,7
50140,24,7
50143,12,7
50145,5,7
50146,20,7
50148,18,7
50149,31,7
50152,11,7
50153,26,7
50156,6,7
50158,13,7
50159,10,7
50162,11,7
50163,12,7
50164,22,7
50166,4,7
50167,18,7
50168,31,7
50171,18,7
50172,13,7
50173,16,7
50174,31,7
50176,2,7
50177,13,7
50178,18,7
50179,18,7
50180,12,7
50183,27,7
50186,16,7
50188,6,7
50190,16,7
50191,10,7
50194,4,7
50195,28,7
50196,11,7
50198,26,7
50201,27,7
50202,18,7
50204,16,7
50205,16,7
50206,5,7
50207,2,7
50208,21,7
50211,30,7
50213,23,7
50214,20,7
50215,4,7
50219,0,7
50221,0,7
50223,31,7
50230,24,7
50236,31,7
50237,31,7
50239,31,7
50240,0,7
50242,30,7
50244,18,7
50246,21,7
50247,3,7
50249,23,7
50253,2,7
50259,31,7
50260,27,7
50263,31,7
50264,13,7
50265,18,7
50266,6,7
50267,31,7
50268,2,7
50269,25,7
50270,21,7
50273,20,7
50274,13,7
50275,31,7
50276,31,7
50279,28,7
50280,31,7
50282,31,7
50284,31,7
50285,15,7
50286,13,7
50287,15,7
50289,26,7
50291,31,7
50292,5,7
50297,10,7
50299,21,7
50301,6,7
50303,31,7
50305,27,7
50306,20,7
50308,15,7
50309,24,7
50310,31,7
50312,28,7
50315,31,7
50316,0,7
50319,0,7
50320,31,7
50322,18,7
50323,30,7
50326,30,7
50327,10,7
50328,12,7
50329,2,7
50330,4,7
50332,23,7
50334,3,7
50335,6,7
50339,23,7
50340,22,7
50342,23,7
50349,5,7
50350,11,7
50353,8,7
50358,18,7
50359,23,7
50361,18,7
50363,13,7
50364,18,7
50367,21,7
50369,5,7
50372,10,7
50376,31,7
50379,18,7
50380,18,7
50381,31,7
50384,5,7
50389,11,7
50392,25,7
50394,28,7
50395,12,7
50398,2,7
50399,20,7
50401,8,7
50402,8,7
50403,10,7
50404,2,7
50405,8,7
50407,23,7
50410,20,7
50412,2,7
50414,20,7
50417,20,7
50418,12,7
50419,20,7
50424,12,7
50425,8,7
50429,20,7
50431,20,7
50432,10,7
50433,2,7
50434,8,7
50436,12,7
50439,20,7
50440,27,7
50441,8,7
50443,13,7
50444,20,7
50449,8,7
50451,6,7
50452,31,7
50453,20,7
50454,1,7
50455,3,7
50456,1,7
50458,26,7
50461,11,7
50462,26,7
50463,18,7
50466,27,7
50470,21,7
50471,23,7
50472,1,7
50473,13,7
50474,20,7
50479,11,7
50480,28,7
50482,20,7
50484,14,7
50485,13,7
50488,8,7
50490,1,7
50491,18,7
50495,6,7
50496,27,7
50497,23,7
50499,8,7
50501,11,7
50504,11,7
50505,17,7
50506,2,7
50512,23,7
50514,11,7
50515,22,7
50518,31,7
50520,3,7
50524,12,7
50527,9,7
50531,27,7
50532,9,7
50533,8,7
50536,6,7
50537,10,7
50538,5,7
50540,18,7
50542,18,7
50544,13,7
50549,13,7
50552,6,7
50554,18,7
50556,18,7
50558,6,7
50562,11,7
50563,1,7
50564,18,7
50565,18,7
50566,1,7
50567,18,7
50569,22,7
50573,18,7
50576,1,7
50579,18,7
50582,1,7
50585,20,7
50586,26,7
50587,11,7
50589,1,7
50591,1,7
50593,8,7
50594,20,7
50595,20,7
50596,1,7
50597,22,7
50598,9,7
50600,9,7
50602,3,7
50609,9,7
50610,9,7
50614,1,7
50616,11,7
50619,1,7
50620,1,7
50625,18,7
50628,1,7
50630,1,7
50631,18,7
50632,18,7
50633,18,7
50635,9,7
50638,27,7
50642,1,7
50644,1,7
50648,9,7
50651,9,7
50655,15,7
50656,9,7
50657,9,7
50661,12,7
50662,30,7
50663,13,7
50671,30,7
50673,30,7
50674,30,7
50675,30,7
50676,30,7
50678,30,7
50679,13,7
50680,30,7
50682,22,7
50686,13,7
50687,10,7
50688,13,7
50689,30,7
50691,13,7
50696,13,7
50698,13,7
50702,30,7
50704,13,7
50706,13,7
50709,24,7
50712,10,7
50714,31,7
50718,30,7
50720,30,7
50722,30,7
50725,30,7
50730,13,7
50731,26,7
50732,30,7
50735,7,7
50739,13,7
50740,30,7
50741,13,7
50742,30,7
50743,10,7
50744,27,7
50745,30,7
50746,30,7
50747,30,7
50749,31,7
50751,30,7
50752,10,7
50753,30,7
50754,12,7
50760,30,7
50761,30,7
50763,30,7
50765,10,7
50766,7,7
50769,7,7
50770,30,7
50771,13,7
50774,13,7
50776,30,7
50778,12,7
50779,13,7
50780,30,7
50783,10,7
50784,13,7
50788,30,7
50789,17,7
50792,2,7
50793,2,7
50796,30,7
50797,30,7
50798,30,7
50800,13,7
50803,30,7
50804,13,7
50810,30,7
50811,30,7
50813,30,7
50814,30,7
50815,26,7
50816,30,7
50819,20,7
50820,30,7
50821,30,7
50823,30,7
50824,31,7
50825,26,7
50826,30,7
50828,26,7
50829,16,7
50831,30,7
50832,30,7
50835,26,7
50838,13,7
50839,30,7
50841,16,7
50843,30,7
50844,2,7
50846,13,7
50847,27,7
50848,13,7
50850,13,7
50851,6,7
50853,13,7
50855,16,7
50856,13,7
50857,12,7
50858,12,7
50860,2,7
50862,6,7
50863,27,7
50864,24,7
50866,13,7
50871,10,7
50874,2,7
50875,5,7
50878,2,7
50880,2,7
50881,6,7
50883,6,7
50884,30,7
50885,30,7
50887,3,7
50888,2,7
50889,6,7
50890,24,7
50894,30,7
50895,30,7
50896,22,7
50899,27,7
50900,6,7
50902,30,7
50905,2,7
50909,11,7
50910,4,7
50914,27,7
50915,5,7
50916,6,7
50917,12,7
50922,10,7
50923,6,7
50925,21,7
50926,8,7
50927,6,7
50928,31,7
50935,13,7
50938,12,7
50941,4,7
50942,31,7
50943,10,7
50944,13,7
50947,30,7
50950,2,7
50953,30,7
50954,8,7
50957,6,7
50958,18,7
50959,18,7
50960,13,7
50963,21,7
50964,16,7
50965,11,7
50967,5,7
50968,29,7
50972,3,7
50976,22,7
50977,4,7
50980,23,7
50981,26,7
50983,20,7
50988,16,7
50989,6,7
50991,3,7
50992,21,7
50994,5,7
50995,10,7
50996,13,7
50999,6,7
51000,2,7
51002,12,7
51004,4,7
51006,2,7
51008,2,7
51010,2,7
51014,17,7
51017,6,7
51018,21,7
51019,2,7
51021,2,7
51022,6,7
51023,5,7
51029,2,7
51032,12,7
51034,11,7
51037,23,7
51041,31,7
51043,8,7
51045,6,7
51051,23,7
51053,6,7
51054,11,7
51058,2,7
51059,2,7
51061,2,7
51062,1,7
51063,2,7
51064,14,7
51066,2,7
51067,5,7
51068,21,7
51071,16,7
51073,30,7
51074,20,7
51075,13,7
51076,23,7
51077,12,7
51078,27,7
51079,12,7
51082,24,7
51085,2,7
51088,2,7
51089,3,7
51091,2,7
51092,2,7
51093,31,7
51094,25,7
51096,6,7
51100,13,7
51102,2,7
51103,21,7
51107,3,7
51109,6,7
51110,27,7
51114,2,7
51117,10,7
51118,27,7
51121,2,7
51122,21,7
51123,27,7
51124,2,7
51126,27,7
51130,27,7
51131,27,7
51132,6,7
51133,2,7
51135,2,7
51136,20,7
51143,8,7
51144,12,7
51146,5,7
51147,2,7
51152,31,7
51154,27,7
51156,3,7
51157,11,7
51160,27,7
51161,3,7
51162,6,7
51164,27,7
51167,27,7
51173,2,7
51174,27,7
51177,27,7
51180,27,7
51181,12,7
51182,12,7
51183,10,7
51185,2,7
51189,2,7
51190,27,7
51193,27,7
51197,27,7
51198,2,7
51199,27,7
51200,21,7
51201,27,7
51202,2,7
51204,27,7
51206,6,7
