row_index,label,seed
40173,12,21
40174,25,21
40175,19,21
40176,20,21
40179,1,21
40182,6,21
40183,12,21
40184,19,21
40186,16,21
40187,19,21
40188,1,21
40190,21,21
40191,18,21
40192,19,21
40195,9,21
40196,19,21
40199,25,21
40201,6,21
40202,21,21
40203,23,21
40206,21,21
40207,20,21
40208,4,21
40210,19,21
40211,18,21
40212,26,21
40215,11,21
40217,6,21
40219,19,21
40220,25,21
40223,18,21
40224,19,21
40226,16,21
40228,19,21
40229,6,21
40230,6,21
40231,19,21
40233,1,21
40234,18,21
40235,23,21
40237,23,21
40238,18,21
40240,27,21
40243,27,21
40246,12,21
40247,18,21
40249,18,21
40250,20,21
40255,6,21
40256,6,21
40257,28,21
40258,12,21
40259,4,21
40260,21,21
40261,19,21
40265,16,21
40266,16,21
40267,20,21
40268,6,21
40269,23,21
40272,18,21
40279,16,21
40280,19,21
40282,4,21
40283,25,21
40287,11,21
40288,16,21
40292,27,21
40293,25,21
40294,6,21
40296,29,21
40298,27,21
40299,27,21
40302,16,21
40303,27,21
40304,27,21
40306,16,21
40307,20,21
40311,9,21
40313,6,21
40319,0,21
40321,6,21
40322,18,21
40328,2,21
40329,18,21
40330,0,21
40331,6,21
40333,20,21
40335,20,21
40336,6,21
40337,21,21
40339,21,21
40340,0,21
40341,29,21
40346,6,21
40347,6,21
40349,19,21
40350,27,21
40351,10,21
40353,19,21
40354,22,21
40355,5,21
40356,15,21
40357,28,21
40359,21,21
40360,4,21
40361,7,21
40362,10,21
40365,19,21
40366,11,21
40367,27,21
40368,21,21
40369,26,21
40370,3,21
40371,27,21
40374,16,21
40375,1,21
40380,29,21
40381,29,21
40383,26,21
40384,21,21
40388,12,21
40389,4,21
40393,12,21
40394,29,21
40395,12,21
40398,19,21
40400,6,21
40401,29,21
40402,7,21
40404,28,21
40405,28,21
40406,28,21
40407,10,21
40408,14,21
40413,21,21
40414,1,21
40415,29,21
40417,17,21
40418,27,21
40419,29,21
40420,1,21
40421,11,21
40427,3,21
40432,21,21
40437,12,21
40439,3,21
40441,28,21
40444,20,21
40445,25,21
40446,19,21
40447,3,21
40448,3,21
40450,19,21
40451,17,21
40453,3,21
40454,20,21
40457,4,21
40458,16,21
40460,20,21
40464,7,21
40465,25,21
40466,9,21
40467,27,21
40468,29,21
40470,20,21
40471,11,21
40472,7,21
40474,1,21
40476,29,21
40480,11,21
40481,1,21
40483,7,21
40485,7,21
40486,19,21
40489,28,21
40490,28,21
40493,10,21
40495,16,21
40497,9,21
40500,4,21
40501,19,21
40504,6,21
40507,27,21
40509,23,21
40511,20,21
40512,22,21
40513,28,21
40514,28,21
40515,1,21
40516,28,21
40518,10,21
40520,14,21
40521,22,21
40523,17,21
40525,12,21
40528,4,21
40529,6,21
40530,1,21
40531,1,21
40532,20,21
40534,28,21
40535,10,21
40539,13,21
40541,28,21
40543,15,21
40545,25,21
40548,20,21
40549,12,21
40550,21,21
40551,29,21
40552,11,21
40553,25,21
40554,7,21
40556,20,21
40557,12,21
40559,20,21
40560,15,21
40567,22,21
40569,20,21
40570,4,21
40571,12,21
40572,12,21
40578,10,21
40580,28,21
40585,13,21
40586,28,21
40587,22,21
40589,4,21
40590,4,21
40592,7,21
40594,20,21
40595,3,21
40598,15,21
40604,22,21
40605,15,21
40606,10,21
40607,11,21
40608,28,21
40609,28,21
40611,13,21
40613,4,21
40614,20,21
40616,18,21
40617,29,21
40618,6,21
40619,18,21
40620,29,21
40621,5,21
40622,26,21
40623,21,21
40625,21,21
40627,31,21
40628,13,21
40630,7,21
40632,22,21
40634,29,21
40635,10,21
40637,25,21
40646,10,21
40648,2,21
40649,25,21
40650,1,21
40651,5,21
40656,7,21
40659,27,21
40660,24,21
40661,28,21
40665,17,21
40666,12,21
40668,17,21
40669,19,21
40671,25,21
40678,12,21
40681,7,21
40683,17,21
40687,19,21
40688,19,21
40689,29,21
40690,17,21
40697,10,21
40699,19,21
40700,21,21
40709,12,21
40712,24,21
40714,21,21
40715,24,21
40716,10,21
40717,24,21
40732,16,21
40737,1,21
40740,1,21
40742,11,21
40744,9,21
40746,17,21
40748,19,21
40749,19,21
40752,9,21
40756,24,21
40758,12,21
40759,28,21
40763,12,21
40766,16,21
40772,7,21
40773,17,21
40775,7,21
40778,7,21
40781,25,21
40782,26,21
40787,14,21
40788,13,21
40792,29,21
40793,26,21
40795,7,21
40796,17,21
40798,15,21
40802,26,21
40803,15,21
40804,11,21
40807,4,21
40808,4,21
40810,27,21
40811,19,21
40812,22,21
40813,20,21
40815,28,21
40819,12,21
40820,5,21
40822,17,21
40823,22,21
40824,11,21
40825,29,21
40826,18,21
40827,28,21
40829,29,21
40833,23,21
40838,20,21
40840,17,21
40841,15,21
40842,3,21
40844,17,21
40845,29,21
40847,28,21
40848,9,21
40851,11,21
40852,25,21
40853,7,21
40855,2,21
40858,25,21
40859,25,21
40862,11,21
40864,28,21
40866,28,21
40867,29,21
40871,12,21
40872,11,21
40876,20,21
40877,20,21
40881,20,21
40885,27,21
40886,27,21
40889,27,21
40892,27,21
40893,27,21
40895,27,21
40896,27,21
40899,21,21
40901,9,21
40903,6,21
40904,11,21
40908,17,21
40911,21,21
40913,27,21
40915,11,21
40917,1,21
40918,26,21
40919,17,21
40921,6,21
40922,6,21
40923,29,21
40925,27,21
40926,27,21
40929,19,21
40930,27,21
40932,23,21
40933,15,21
40936,4,21
40938,29,21
40939,27,21
40940,25,21
40941,25,21
40942,10,21
40945,11,21
40946,17,21
40947,3,21
40948,25,21
40951,20,21
40952,28,21
40956,15,21
40960,21,21
40961,21,21
40962,23,21
40964,3,21
40968,21,21
40973,24,21
40974,1,21
40976,4,21
40977,29,21
40978,28,21
40979,6,21
40980,29,21
40981,16,21
40984,28,21
40987,13,21
40988,6,21
40990,29,21
40991,22,21
40993,2,21
40997,2,21
40999,2,21
41006,24,21
41007,6,21
41008,2,21
41009,2,21
41010,2,21
41012,21,21
41013,27,21
41015,1,21
41016,24,21
41017,21,21
41018,24,21
41019,29,21
41020,25,21
41021,8,21
41023,20,21
41027,21,21
41031,28,21
41032,14,21
41035,22,21
41038,6,21
41039,29,21
41040,20,21
41044,16,21
41046,24,21
41047,8,21
41050,4,21
41051,11,21
41053,4,21
41054,21,21
41055,29,21
41056,29,21
41058,18,21
41061,19,21
41062,19,21
41064,5,21
41065,8,21
41066,4,21
41068,8,21
41071,29,21
41072,1,21
41073,8,21
41075,29,21
41076,17,21
41077,5,21
41079,29,21
41080,6,21
41082,19,21
41083,9,21
41084,8,21
41085,8,21
41086,4,21
41088,8,21
41089,8,21
41092,24,21
41093,8,21
41096,8,21
41097,21,21
41099,6,21
41101,5,21
41102,4,21
41105,27,21
41106,19,21
41109,21,21
41110,6,21
41114,8,21
41116,25,21
41117,24,21
41118,24,21
41122,29,21
41124,1,21
41125,5,21
41127,11,21
41130,5,21
41131,20,21
41133,24,21
41134,5,21
41137,5,21
41140,5,21
41141,1,21
41143,15,21
41146,5,21
41149,6,21
41151,10,21
41155,25,21
41156,6,21
41158,24,21
41159,15,21
41162,7,21
41165,24,21
41169,24,21
41171,3,21
41172,27,21
41173,25,21
41174,2,21
41175,24,21
41176,2,21
41177,29,21
41180,24,21
41181,2,21
41183,2,21
41186,9,21
41187,10,21
41188,7,21
41192,6,21
41194,8,21
41195,5,21
41197,19,21
41202,3,21
41204,16,21
41208,29,21
41210,28,21
41212,29,21
41213,11,21
41214,16,21
41217,6,21
41218,29,21
41219,7,21
41220,23,21
41222,6,21
41223,6,21
41228,9,21
41231,29,21
41233,23,21
41234,17,21
41236,20,21
41237,23,21
41238,2,21
41241,3,21
41242,23,21
41244,23,21
41245,28,21
41246,9,21
41248,12,21
41251,25,21
41254,3,21
41255,9,21
41257,9,21
41260,8,21
41261,19,21
41263,28,21
41265,24,21
41266,25,21
41267,1,21
41268,8,21
41270,18,21
41272,20,21
41275,29,21
41276,7,21
41278,27,21
41279,8,21
41282,24,21
41283,5,21
41285,27,21
41286,2,21
41288,8,21
41292,26,21
41293,24,21
41294,19,21
41295,25,21
41296,29,21
41297,0,21
41299,17,21
41301,7,21
41305,26,21
41307,22,21
41308,19,21
41311,22,21
41314,6,21
41315,6,21
41317,5,21
41318,0,21
41322,22,21
41325,22,21
41326,7,21
41327,22,21
41330,22,21
41331,22,21
41332,22,21
41333,6,21
41336,6,21
41338,22,21
41339,27,21
41342,16,21
41344,22,21
41349,22,21
41350,6,21
41351,12,21
41352,22,21
41356,29,21
41358,7,21
41359,0,21
41361,20,21
41362,0,21
41363,7,21
41365,29,21
41367,4,21
41370,26,21
41373,29,21
41374,22,21
41375,7,21
41376,7,21
41377,6,21
41380,7,21
41381,7,21
41385,10,21
41386,9,21
41388,22,21
41389,1,21
41390,22,21
41396,19,21
41398,20,21
41399,4,21
41403,27,21
41404,6,21
41406,4,21
41407,26,21
41408,26,21
41412,23,21
41413,2,21
41414,26,21
41416,4,21
41418,7,21
41419,15,21
41422,19,21
41425,1,21
41426,12,21
41428,10,21
41429,7,21
41431,29,21
41433,4,21
41434,9,21
41436,26,21
41438,20,21
41440,15,21
41441,2,21
41442,20,21
41443,12,21
41447,19,21
41448,28,21
41451,21,21
41454,15,21
41455,17,21
41459,28,21
41460,12,21
41465,3,21
41467,3,21
41468,27,21
41469,17,21
41471,10,21
41473,12,21
41480,28,21
41481,17,21
41483,21,21
41485,1,21
41487,15,21
41488,27,21
41489,16,21
41490,21,21
41491,9,21
41492,12,21
41493,27,21
41496,7,21
41497,18,21
41498,9,21
41500,27,21
41501,17,21
41502,3,21
41506,12,21
41507,27,21
41509,21,21
41510,28,21
41511,21,21
41512,31,21
41513,15,21
41515,12,21
41517,17,21
41518,25,21
41523,30,21
41526,17,21
41527,21,21
41531,27,21
41533,5,21
41535,21,21
41536,23,21
41537,19,21
41540,3,21
41544,17,21
41545,18,21
41546,7,21
41549,20,21
41550,21,21
41551,28,21
41553,21,21
41554,31,21
41557,20,21
41558,19,21
41561,9,21
41562,1,21
41563,6,21
41564,20,21
41567,3,21
41569,17,21
41570,12,21
41578,10,21
41580,10,21
41586,10,21
41587,10,21
41595,29,21
41597,19,21
41600,10,21
41601,9,21
41608,9,21
41611,25,21
41619,11,21
41622,25,21
41624,20,21
41625,29,21
41626,2,21
41629,17,21
41630,17,21
41634,27,21
41635,29,21
41636,28,21
41637,21,21
41638,31,21
41639,16,21
41640,2,21
41641,6,21
41642,28,21
41643,16,21
41647,17,21
41648,3,21
41649,12,21
41650,17,21
41651,26,21
41652,9,21
41653,28,21
41654,31,21
41656,27,21
41659,2,21
41663,31,21
41665,11,21
41667,25,21
41668,23,21
41669,3,21
41671,19,21
41672,16,21
41673,26,21
41674,25,21
41675,27,21
41676,27,21
41677,19,21
41680,12,21
41681,28,21
41683,10,21
41685,18,21
41686,3,21
41687,17,21
41690,19,21
41691,27,21
41692,2,21
41693,19,21
41695,27,21
41696,20,21
41698,3,21
41701,30,21
41707,10,21
41710,16,21
41711,6,21
41714,28,21
41717,20,21
41718,20,21
41719,20,21
41720,1,21
41724,9,21
41725,1,21
41726,30,21
41727,25,21
41728,18,21
41729,9,21
41732,30,21
41734,27,21
41736,8,21
41737,27,21
41738,12,21
41740,1,21
41742,8,21
41744,8,21
41746,12,21
41748,21,21
41749,2,21
41752,8,21
41754,19,21
41756,4,21
41757,12,21
41758,12,21
41759,8,21
41761,8,21
41762,1,21
41763,12,21
41765,12,21
41766,8,21
41768,18,21
41771,12,21
41772,12,21
41774,8,21
41776,16,21
41778,9,21
41780,18,21
41781,15,21
41782,15,21
41788,3,21
41789,3,21
41790,27,21
41791,9,21
41793,5,21
41796,29,21
41797,9,21
41799,3,21
41801,24,21
41802,24,21
41803,29,21
41804,3,21
41805,5,21
41806,11,21
41807,17,21
41809,3,21
41812,3,21
41816,8,21
41818,3,21
41820,8,21
41821,5,21
41822,5,21
41823,8,21
41824,29,21
41825,5,21
41827,8,21
41828,8,21
41829,8,21
41836,8,21
41837,19,21
41838,2,21
41839,28,21
41841,8,21
41843,8,21
41847,4,21
41851,28,21
41852,19,21
41854,27,21
41856,3,21
41857,6,21
41858,27,21
41859,6,21
41861,19,21
41863,4,21
41865,23,21
41867,25,21
41868,19,21
41871,0,21
41872,6,21
41878,9,21
41879,6,21
41880,20,21
41881,25,21
41883,6,21
41884,18,21
41885,4,21
41886,6,21
41888,6,21
41891,19,21
41892,0,21
41894,20,21
41895,20,21
41896,29,21
41899,20,21
41900,4,21
41901,11,21
41902,11,21
41903,20,21
41905,18,21
41906,16,21
41909,19,21
41915,7,21
41917,17,21
41919,7,21
41923,17,21
41924,7,21
41925,7,21
41926,7,21
41928,7,21
41930,7,21
41931,7,21
41933,7,21
41934,17,21
41935,17,21
41937,7,21
41939,7,21
41940,7,21
41943,17,21
41944,7,21
41945,7,21
41947,7,21
41948,17,21
41951,7,21
41952,7,21
41953,17,21
41956,7,21
41957,7,21
41958,7,21
41959,7,21
41960,7,21
41962,26,21
41963,7,21
41966,17,21
41967,7,21
41973,7,21
41974,7,21
41976,4,21
41977,7,21
41980,7,21
41981,17,21
41982,17,21
41985,17,21
41987,7,21
41993,7,21
41995,17,21
41996,7,21
41998,17,21
42003,7,21
42004,1,21
42006,7,21
42009,7,21
42013,18,21
42014,12,21
42015,7,21
42021,7,21
42023,7,21
42024,20,21
42027,7,21
42030,7,21
42031,20,21
42033,7,21
42034,7,21
42035,29,21
42037,7,21
42038,7,21
42041,7,21
42045,7,21
42047,7,21
42049,7,21
42050,17,21
42052,7,21
42053,17,21
42060,12,21
42061,7,21
42062,7,21
42063,17,21
42064,7,21
42066,17,21
42067,7,21
42068,7,21
42069,7,21
42071,7,21
42072,7,21
42074,17,21
42076,7,21
42079,7,21
42081,7,21
42085,7,21
42087,18,21
42090,18,21
42091,19,21
42093,4,21
42094,19,21
42096,6,21
42097,2,21
42098,20,21
42099,19,21
42100,19,21
42102,6,21
42104,29,21
42106,12,21
42109,7,21
42110,17,21
42111,7,21
42114,7,21
42116,23,21
42117,7,21
42118,17,21
42119,20,21
42121,7,21
42122,7,21
42123,7,21
42127,7,21
42128,7,21
42131,7,21
42132,19,21
42133,6,21
42134,4,21
42138,7,21
42140,7,21
42141,17,21
42142,19,21
42143,7,21
42144,7,21
42149,20,21
42151,7,21
42152,7,21
42153,7,21
42155,17,21
42157,7,21
42158,7,21
42159,7,21
42161,7,21
42163,17,21
42165,19,21
42166,26,21
42168,4,21
42170,17,21
42172,19,21
42173,7,21
42175,19,21
42177,6,21
42181,20,21
42182,9,21
42183,7,21
42188,19,21
42189,19,21
42190,18,21
42194,25,21
42195,4,21
42196,2,21
42198,20,21
42199,19,21
42200,27,21
42201,20,21
42206,20,21
42208,6,21
42209,15,21
42210,18,21
42212,12,21
42214,18,21
42218,20,21
42219,17,21
42221,27,21
42223,20,21
42224,7,21
42226,20,21
42227,11,21
42233,20,21
42234,7,21
42236,19,21
42242,19,21
42243,17,21
42246,19,21
42247,7,21
42248,17,21
42250,6,21
42252,2,21
42253,7,21
42254,17,21
42258,17,21
42259,7,21
42260,19,21
42263,6,21
42264,18,21
42266,19,21
42267,4,21
42268,26,21
42270,4,21
42272,20,21
42273,18,21
42274,7,21
42275,23,21
42282,18,21
42283,7,21
42284,7,21
42286,21,21
42288,19,21
42289,6,21
42295,2,21
42298,20,21
42300,5,21
42301,19,21
42302,19,21
42303,19,21
42304,19,21
42305,23,21
42306,26,21
42307,16,21
42308,20,21
42309,19,21
42310,20,21
42312,4,21
42313,0,21
42324,18,21
42326,10,21
42327,19,21
42329,7,21
42332,7,21
42333,17,21
42334,7,21
42336,7,21
42338,17,21
42339,19,21
42343,7,21
42349,7,21
42350,17,21
42352,4,21
42355,20,21
42356,6,21
42357,9,21
42358,0,21
42361,7,21
42363,7,21
42364,7,21
42366,19,21
42370,20,21
42371,17,21
42373,7,21
42374,7,21
42375,7,21
42377,23,21
42378,7,21
42382,7,21
42385,20,21
42387,19,21
42388,23,21
42389,7,21
42390,7,21
42391,6,21
42394,19,21
42396,27,21
42400,20,21
42402,4,21
42403,6,21
42404,19,21
42408,27,21
42409,6,21
42410,18,21
42413,29,21
42414,0,21
42416,16,21
42418,18,21
42419,19,21
42420,19,21
42421,25,21
42426,6,21
42430,19,21
42432,18,21
42433,19,21
42437,19,21
42439,11,21
42441,20,21
42445,29,21
42449,20,21
42451,29,21
42452,20,21
42453,29,21
42454,19,21
42455,6,21
42456,2,21
42457,23,21
42458,20,21
42463,26,21
42465,11,21
42466,19,21
42471,20,21
42472,11,21
42473,11,21
42474,21,21
42475,6,21
42479,19,21
42480,18,21
42482,19,21
42483,19,21
42484,11,21
42486,19,21
42488,6,21
42490,18,21
42492,20,21
42496,11,21
42499,19,21
42504,6,21
42505,0,21
42506,19,21
42507,19,21
42508,19,21
42509,19,21
42511,19,21
42512,20,21
42513,2,21
42515,25,21
42516,18,21
42519,11,21
42522,11,21
42524,9,21
42526,18,21
42527,19,21
42528,18,21
42529,18,21
42532,20,21
42535,20,21
42537,19,21
42538,26,21
42539,25,21
42540,11,21
42544,6,21
42545,19,21
42547,6,21
42550,19,21
42551,18,21
42552,11,21
42554,18,21
42555,25,21
42556,19,21
42558,2,21
42560,6,21
42561,0,21
42562,26,21
42565,6,21
42566,6,21
42567,19,21
42569,4,21
42570,19,21
42571,26,21
42572,19,21
42573,12,21
42574,20,21
42575,11,21
42576,19,21
42577,4,21
42584,20,21
42590,18,21
42592,17,21
42593,19,21
42594,27,21
42601,18,21
42602,7,21
42603,7,21
42606,19,21
42608,6,21
42609,0,21
42610,6,21
42611,19,21
42613,6,21
42615,19,21
42617,11,21
42618,17,21
42619,20,21
42620,6,21
42627,2,21
42630,4,21
42633,11,21
42638,9,21
42641,17,21
42643,4,21
42647,18,21
42648,19,21
42650,19,21
42651,2,21
42654,19,21
42655,18,21
42657,11,21
42659,19,21
42660,17,21
42661,6,21
42663,7,21
42664,25,21
42665,19,21
42669,0,21
42670,20,21
42671,17,21
42672,18,21
42677,11,21
42683,7,21
42684,25,21
42686,11,21
42688,23,21
42689,11,21
42694,18,21
42695,18,21
42696,18,21
42697,20,21
42698,20,21
42699,0,21
42700,6,21
42702,26,21
42703,26,21
42704,6,21
42705,20,21
42708,3,21
42709,4,21
42713,6,21
42714,20,21
42716,20,21
42720,16,21
42724,6,21
42725,23,21
42728,19,21
42729,20,21
42731,20,21
42739,23,21
42740,4,21
42741,18,21
42742,4,21
42744,7,21
42745,27,21
42746,17,21
42751,23,21
42753,19,21
42754,20,21
42755,20,21
42757,6,21
42758,26,21
42761,7,21
42763,4,21
42764,19,21
42765,18,21
42766,20,21
42767,17,21
42768,7,21
42772,23,21
42775,7,21
42776,20,21
42777,17,21
42778,26,21
42780,1,21
42781,29,21
42783,19,21
42784,7,21
42785,19,21
42786,16,21
42787,18,21
42791,18,21
42792,20,21
42795,2,21
42797,19,21
42798,17,21
42799,26,21
42802,19,21
42804,19,21
42806,23,21
42812,11,21
42813,19,21
42815,20,21
42819,19,21
42820,23,21
42824,6,21
42825,26,21
42826,19,21
42830,16,21
42831,12,21
42833,19,21
42834,26,21
42835,20,21
42839,7,21
42841,7,21
42842,17,21
42843,7,21
42847,7,21
42848,1,21
42854,7,21
42855,7,21
42856,7,21
42857,2,21
42858,17,21
42859,7,21
42860,17,21
42862,7,21
42867,7,21
42868,17,21
42869,7,21
42871,7,21
42872,20,21
42877,17,21
42878,7,21
42881,7,21
42883,7,21
42884,7,21
42885,7,21
42887,7,21
42888,7,21
42892,7,21
42893,17,21
42895,7,21
42896,27,21
42897,17,21
42899,7,21
42900,7,21
42901,4,21
42902,26,21
42904,18,21
42906,29,21
42909,9,21
42910,19,21
42911,19,21
42917,0,21
42921,19,21
42927,19,21
42934,7,21
42935,4,21
42937,19,21
42938,7,21
42939,7,21
42943,1,21
42945,7,21
42947,6,21
42948,7,21
42952,18,21
42953,7,21
42954,4,21
42955,7,21
42957,4,21
42958,7,21
42960,23,21
42961,6,21
42962,4,21
42966,4,21
42969,19,21
42972,4,21
42975,7,21
42976,7,21
42978,7,21
42979,19,21
42985,4,21
42989,12,21
42990,19,21
42992,17,21
42993,17,21
42994,7,21
43000,4,21
43002,7,21
43004,7,21
43006,7,21
43008,11,21
43009,23,21
43011,18,21
43012,18,21
43014,29,21
43018,23,21
43020,4,21
43022,4,21
43028,6,21
43029,20,21
43035,6,21
43036,20,21
43040,4,21
43041,18,21
43044,19,21
43045,11,21
43046,11,21
43047,12,21
43049,19,21
43053,20,21
43054,19,21
43055,11,21
43057,18,21
43062,19,21
43063,0,21
43065,18,21
43067,20,21
43068,20,21
43070,11,21
43071,20,21
43072,19,21
43073,4,21
43075,23,21
43076,23,21
43077,19,21
43078,19,21
43079,11,21
43080,18,21
43081,12,21
43083,9,21
43089,4,21
43090,11,21
43091,19,21
43092,4,21
43096,4,21
43099,23,21
43102,18,21
43103,18,21
43104,4,21
43106,20,21
43107,20,21
43110,18,21
43112,11,21
43115,4,21
43119,4,21
43120,4,21
43121,18,21
43122,25,21
43123,12,21
43126,4,21
43131,4,21
43132,27,21
43135,11,21
43136,20,21
43137,25,21
43138,18,21
43139,21,21
43140,20,21
43141,4,21
43142,20,21
43143,25,21
43144,18,21
43149,4,21
43150,11,21
43156,12,21
43157,18,21
43160,12,21
43161,5,21
43164,11,21
43165,18,21
43170,19,21
43171,6,21
43172,11,21
43174,0,21
43177,20,21
43178,12,21
43180,11,21
43181,20,21
43182,18,21
43186,18,21
43187,12,21
43189,16,21
43191,19,21
43192,17,21
43194,6,21
43197,29,21
43198,4,21
43203,4,21
43204,20,21
43206,4,21
43207,19,21
43213,11,21
43214,18,21
43215,6,21
43216,12,21
43217,4,21
43219,6,21
43222,23,21
43227,9,21
43228,29,21
43229,12,21
43230,18,21
43233,23,21
43234,19,21
43236,19,21
43238,20,21
43242,4,21
43243,18,21
43244,23,21
43245,9,21
43247,20,21
43248,12,21
43249,4,21
43253,11,21
43256,4,21
43257,23,21
43259,3,21
43260,26,21
43264,20,21
43265,4,21
43267,6,21
43268,18,21
43269,0,21
43272,1,21
43273,12,21
43274,4,21
43275,25,21
43276,11,21
43277,11,21
43279,4,21
43287,19,21
43288,20,21
43291,17,21
43294,19,21
43295,18,21
43296,12,21
43297,6,21
43300,25,21
43301,12,21
43305,16,21
43312,18,21
43317,18,21
43318,20,21
43320,4,21
43321,18,21
43323,6,21
43325,11,21
43328,19,21
43329,4,21
43330,20,21
43331,4,21
43332,18,21
43339,16,21
43340,11,21
43342,4,21
43343,4,21
43344,11,21
43345,18,21
43349,20,21
43353,21,21
43354,18,21
43357,4,21
43360,19,21
43362,11,21
43363,9,21
43365,20,21
43366,11,21
43368,25,21
43373,12,21
43376,20,21
43377,4,21
43378,18,21
43380,18,21
43383,20,21
43384,1,21
43385,11,21
43387,4,21
43392,4,21
43396,4,21
43398,11,21
43399,4,21
43402,20,21
43404,4,21
43405,27,21
43407,20,21
43409,11,21
43410,11,21
43411,1,21
43412,4,21
43414,4,21
43415,19,21
43416,4,21
43417,4,21
43419,29,21
43421,11,21
43423,4,21
43424,20,21
43425,12,21
43428,20,21
43430,26,21
43431,4,21
43433,19,21
43434,19,21
43435,4,21
43437,4,21
43438,11,21
43440,18,21
43443,20,21
43444,23,21
43446,12,21
43447,20,21
43448,11,21
43449,20,21
43450,4,21
43455,4,21
43456,4,21
43457,4,21
43458,19,21
43466,21,21
43467,20,21
43470,12,21
43471,9,21
43474,4,21
43476,19,21
43478,12,21
43479,9,21
43480,19,21
43482,12,21
43483,4,21
43486,11,21
43487,17,21
43488,11,21
43490,18,21
43493,18,21
43494,18,21
43495,19,21
43497,19,21
43498,16,21
43500,27,21
43502,11,21
43503,19,21
43504,20,21
43505,2,21
43506,19,21
43507,20,21
43508,19,21
43509,27,21
43510,20,21
43512,19,21
43513,6,21
43514,11,21
43515,20,21
43517,25,21
43521,20,21
43522,19,21
43523,20,21
43528,18,21
43529,20,21
43530,11,21
43531,19,21
43533,2,21
43535,19,21
43536,9,21
43537,20,21
43538,19,21
43542,2,21
43544,1,21
43545,15,21
43549,19,21
43550,18,21
43553,19,21
43556,2,21
43557,9,21
43559,19,21
43564,19,21
43565,18,21
43566,18,21
43567,18,21
43568,19,21
43569,2,21
43571,25,21
43572,29,21
43573,18,21
43576,11,21
43577,16,21
43579,18,21
43580,19,21
43581,6,21
43582,18,21
43583,29,21
43586,17,21
43588,19,21
43589,20,21
43590,18,21
43592,27,21
43593,2,21
43595,19,21
43597,18,21
43598,20,21
43599,19,21
43600,4,21
43602,19,21
43603,27,21
43605,9,21
43606,4,21
43607,11,21
43608,11,21
43609,18,21
43613,19,21
43615,18,21
43616,19,21
43620,16,21
43621,11,21
43622,19,21
43624,18,21
43627,19,21
43628,26,21
43632,18,21
43637,2,21
43640,11,21
43641,18,21
43643,18,21
43644,18,21
43649,11,21
43650,19,21
43651,18,21
43652,19,21
43656,19,21
43658,12,21
43659,19,21
43661,4,21
43662,18,21
43666,25,21
43667,16,21
43668,20,21
43669,19,21
43670,1,21
43672,18,21
43673,18,21
43675,19,21
43676,17,21
43679,19,21
43680,19,21
43681,27,21
43682,27,21
43683,29,21
43684,2,21
43685,23,21
43688,19,21
43689,18,21
43690,27,21
43692,27,21
43693,27,21
43694,12,21
43695,18,21
43696,16,21
43697,4,21
43698,9,21
43699,12,21
43700,20,21
43706,20,21
43707,29,21
43708,19,21
43709,19,21
43710,11,21
43711,10,21
43712,18,21
43713,6,21
43716,11,21
43717,19,21
43718,23,21
43719,29,21
43721,19,21
43729,20,21
43731,25,21
43733,23,21
43735,19,21
43737,6,21
43741,19,21
43742,19,21
43745,15,21
43747,18,21
43749,23,21
43750,27,21
43754,1,21
43756,1,21
43759,18,21
43761,29,21
43762,9,21
43765,19,21
43767,19,21
43768,19,21
43771,19,21
43772,19,21
43776,19,21
43777,19,21
43784,27,21
43785,29,21
43786,19,21
43788,17,21
43789,19,21
43792,26,21
43795,23,21
43796,26,21
43797,19,21
43800,17,21
43801,1,21
43802,29,21
43804,17,21
43807,27,21
43810,26,21
43811,16,21
43812,25,21
43814,17,21
43816,17,21
43817,27,21
43818,23,21
43821,19,21
43823,29,21
43824,17,21
43829,31,21
43830,25,21
43833,27,21
43834,29,21
43836,22,21
43837,29,21
43838,28,21
43841,13,21
43842,26,21
43843,1,21
43844,26,21
43845,1,21
43846,16,21
43847,27,21
43849,19,21
43850,10,21
43852,19,21
43853,27,21
43854,19,21
43855,1,21
43857,19,21
43859,19,21
43860,19,21
43862,27,21
43863,16,21
43864,19,21
43865,9,21
43868,22,21
43873,14,21
43875,13,21
43877,6,21
43878,26,21
43882,2,21
43883,28,21
43885,22,21
43891,25,21
43892,22,21
43893,28,21
43895,13,21
43896,27,21
43897,20,21
43900,14,21
43901,3,21
43902,5,21
43904,9,21
43905,12,21
43907,12,21
43912,12,21
43914,25,21
43916,20,21
43917,19,21
43918,28,21
43920,14,21
43922,28,21
43928,4,21
43929,16,21
43931,17,21
43932,10,21
43936,15,21
43940,19,21
43941,17,21
43942,29,21
43943,8,21
43946,19,21
43947,17,21
43948,16,21
43956,26,21
43957,8,21
43958,8,21
43960,8,21
43961,17,21
43963,8,21
43964,8,21
43971,6,21
43972,6,21
43973,8,21
43975,3,21
43976,3,21
43977,3,21
43979,27,21
43980,29,21
43981,21,21
43983,29,21
43984,1,21
43985,16,21
43986,29,21
43987,1,21
43989,27,21
43990,9,21
43991,27,21
43995,7,21
43996,7,21
43999,29,21
44000,27,21
44002,27,21
44004,12,21
44005,5,21
44007,5,21
44008,27,21
44009,3,21
44010,2,21
44011,30,21
44015,7,21
44017,11,21
44018,17,21
44019,5,21
44022,21,21
44024,29,21
44025,7,21
44027,28,21
44030,27,21
44032,6,21
44033,27,21
