row_index,label,algorithm,feature_space
3727,0,clara_k16,text_pca64_all_aux_w030
3733,4,clara_k16,text_pca64_all_aux_w030
3737,7,clara_k16,text_pca64_all_aux_w030
3738,13,clara_k16,text_pca64_all_aux_w030
3761,4,clara_k16,text_pca64_all_aux_w030
3767,1,clara_k16,text_pca64_all_aux_w030
3780,1,clara_k16,text_pca64_all_aux_w030
3785,4,clara_k16,text_pca64_all_aux_w030
3786,0,clara_k16,text_pca64_all_aux_w030
3789,0,clara_k16,text_pca64_all_aux_w030
3791,4,clara_k16,text_pca64_all_aux_w030
3799,1,clara_k16,text_pca64_all_aux_w030
3802,0,clara_k16,text_pca64_all_aux_w030
3803,14,clara_k16,text_pca64_all_aux_w030
3804,14,clara_k16,text_pca64_all_aux_w030
3821,15,clara_k16,text_pca64_all_aux_w030
3833,1,clara_k16,text_pca64_all_aux_w030
3835,0,clara_k16,text_pca64_all_aux_w030
3842,7,clara_k16,text_pca64_all_aux_w030
3848,0,clara_k16,text_pca64_all_aux_w030
3861,0,clara_k16,text_pca64_all_aux_w030
3882,4,clara_k16,text_pca64_all_aux_w030
3891,14,clara_k16,text_pca64_all_aux_w030
3896,1,clara_k16,text_pca64_all_aux_w030
3897,2,clara_k16,text_pca64_all_aux_w030
3904,13,clara_k16,text_pca64_all_aux_w030
3912,0,clara_k16,text_pca64_all_aux_w030
3915,14,clara_k16,text_pca64_all_aux_w030
3929,14,clara_k16,text_pca64_all_aux_w030
3935,13,clara_k16,text_pca64_all_aux_w030
3944,14,clara_k16,text_pca64_all_aux_w030
3946,1,clara_k16,text_pca64_all_aux_w030
3951,4,clara_k16,text_pca64_all_aux_w030
3955,14,clara_k16,text_pca64_all_aux_w030
3999,14,clara_k16,text_pca64_all_aux_w030
4004,0,clara_k16,text_pca64_all_aux_w030
4007,0,clara_k16,text_pca64_all_aux_w030
4009,0,clara_k16,text_pca64_all_aux_w030
4022,4,clara_k16,text_pca64_all_aux_w030
4024,4,clara_k16,text_pca64_all_aux_w030
4050,0,clara_k16,text_pca64_all_aux_w030
4051,12,clara_k16,text_pca64_all_aux_w030
4063,12,clara_k16,text_pca64_all_aux_w030
4072,0,clara_k16,text_pca64_all_aux_w030
4079,7,clara_k16,text_pca64_all_aux_w030
4080,12,clara_k16,text_pca64_all_aux_w030
4081,12,clara_k16,text_pca64_all_aux_w030
4087,0,clara_k16,text_pca64_all_aux_w030
4088,2,clara_k16,text_pca64_all_aux_w030
4097,11,clara_k16,text_pca64_all_aux_w030
4103,4,clara_k16,text_pca64_all_aux_w030
4107,2,clara_k16,text_pca64_all_aux_w030
4116,12,clara_k16,text_pca64_all_aux_w030
4118,12,clara_k16,text_pca64_all_aux_w030
4124,1,clara_k16,text_pca64_all_aux_w030
4128,14,clara_k16,text_pca64_all_aux_w030
4145,7,clara_k16,text_pca64_all_aux_w030
4148,1,clara_k16,text_pca64_all_aux_w030
4151,2,clara_k16,text_pca64_all_aux_w030
4154,12,clara_k16,text_pca64_all_aux_w030
4155,2,clara_k16,text_pca64_all_aux_w030
4162,12,clara_k16,text_pca64_all_aux_w030
4175,0,clara_k16,text_pca64_all_aux_w030
4184,0,clara_k16,text_pca64_all_aux_w030
4185,7,clara_k16,text_pca64_all_aux_w030
4189,7,clara_k16,text_pca64_all_aux_w030
4193,7,clara_k16,text_pca64_all_aux_w030
4195,10,clara_k16,text_pca64_all_aux_w030
4196,2,clara_k16,text_pca64_all_aux_w030
4199,10,clara_k16,text_pca64_all_aux_w030
4221,0,clara_k16,text_pca64_all_aux_w030
4228,12,clara_k16,text_pca64_all_aux_w030
4230,12,clara_k16,text_pca64_all_aux_w030
4232,1,clara_k16,text_pca64_all_aux_w030
4243,2,clara_k16,text_pca64_all_aux_w030
4244,15,clara_k16,text_pca64_all_aux_w030
4246,0,clara_k16,text_pca64_all_aux_w030
4249,4,clara_k16,text_pca64_all_aux_w030
4253,11,clara_k16,text_pca64_all_aux_w030
4256,8,clara_k16,text_pca64_all_aux_w030
4272,0,clara_k16,text_pca64_all_aux_w030
4276,0,clara_k16,text_pca64_all_aux_w030
4280,0,clara_k16,text_pca64_all_aux_w030
4282,8,clara_k16,text_pca64_all_aux_w030
4285,0,clara_k16,text_pca64_all_aux_w030
4287,14,clara_k16,text_pca64_all_aux_w030
4293,8,clara_k16,text_pca64_all_aux_w030
4296,9,clara_k16,text_pca64_all_aux_w030
4328,12,clara_k16,text_pca64_all_aux_w030
4337,12,clara_k16,text_pca64_all_aux_w030
4343,12,clara_k16,text_pca64_all_aux_w030
4361,14,clara_k16,text_pca64_all_aux_w030
4363,14,clara_k16,text_pca64_all_aux_w030
4367,2,clara_k16,text_pca64_all_aux_w030
4382,13,clara_k16,text_pca64_all_aux_w030
4385,14,clara_k16,text_pca64_all_aux_w030
4387,7,clara_k16,text_pca64_all_aux_w030
4402,14,clara_k16,text_pca64_all_aux_w030
4413,14,clara_k16,text_pca64_all_aux_w030
4419,14,clara_k16,text_pca64_all_aux_w030
4420,0,clara_k16,text_pca64_all_aux_w030
4421,0,clara_k16,text_pca64_all_aux_w030
4422,0,clara_k16,text_pca64_all_aux_w030
4446,13,clara_k16,text_pca64_all_aux_w030
4449,1,clara_k16,text_pca64_all_aux_w030
4451,0,clara_k16,text_pca64_all_aux_w030
4472,4,clara_k16,text_pca64_all_aux_w030
4492,2,clara_k16,text_pca64_all_aux_w030
4498,2,clara_k16,text_pca64_all_aux_w030
4505,13,clara_k16,text_pca64_all_aux_w030
4506,12,clara_k16,text_pca64_all_aux_w030
4508,2,clara_k16,text_pca64_all_aux_w030
4510,13,clara_k16,text_pca64_all_aux_w030
4513,12,clara_k16,text_pca64_all_aux_w030
4519,13,clara_k16,text_pca64_all_aux_w030
4543,13,clara_k16,text_pca64_all_aux_w030
4545,13,clara_k16,text_pca64_all_aux_w030
4549,13,clara_k16,text_pca64_all_aux_w030
4559,4,clara_k16,text_pca64_all_aux_w030
4562,7,clara_k16,text_pca64_all_aux_w030
4568,12,clara_k16,text_pca64_all_aux_w030
4578,0,clara_k16,text_pca64_all_aux_w030
4580,12,clara_k16,text_pca64_all_aux_w030
4586,7,clara_k16,text_pca64_all_aux_w030
4593,6,clara_k16,text_pca64_all_aux_w030
4604,0,clara_k16,text_pca64_all_aux_w030
4608,0,clara_k16,text_pca64_all_aux_w030
4613,13,clara_k16,text_pca64_all_aux_w030
4615,0,clara_k16,text_pca64_all_aux_w030
4618,2,clara_k16,text_pca64_all_aux_w030
4624,12,clara_k16,text_pca64_all_aux_w030
4634,1,clara_k16,text_pca64_all_aux_w030
4635,12,clara_k16,text_pca64_all_aux_w030
4639,13,clara_k16,text_pca64_all_aux_w030
4643,2,clara_k16,text_pca64_all_aux_w030
4645,12,clara_k16,text_pca64_all_aux_w030
4653,13,clara_k16,text_pca64_all_aux_w030
4654,4,clara_k16,text_pca64_all_aux_w030
4656,12,clara_k16,text_pca64_all_aux_w030
4657,4,clara_k16,text_pca64_all_aux_w030
4658,0,clara_k16,text_pca64_all_aux_w030
4660,0,clara_k16,text_pca64_all_aux_w030
4664,2,clara_k16,text_pca64_all_aux_w030
4669,4,clara_k16,text_pca64_all_aux_w030
4670,6,clara_k16,text_pca64_all_aux_w030
4673,4,clara_k16,text_pca64_all_aux_w030
4684,0,clara_k16,text_pca64_all_aux_w030
4688,4,clara_k16,text_pca64_all_aux_w030
4699,12,clara_k16,text_pca64_all_aux_w030
4704,0,clara_k16,text_pca64_all_aux_w030
4724,4,clara_k16,text_pca64_all_aux_w030
4727,0,clara_k16,text_pca64_all_aux_w030
4731,6,clara_k16,text_pca64_all_aux_w030
4735,11,clara_k16,text_pca64_all_aux_w030
4745,12,clara_k16,text_pca64_all_aux_w030
4779,0,clara_k16,text_pca64_all_aux_w030
4788,2,clara_k16,text_pca64_all_aux_w030
4790,2,clara_k16,text_pca64_all_aux_w030
4811,13,clara_k16,text_pca64_all_aux_w030
4812,0,clara_k16,text_pca64_all_aux_w030
4815,12,clara_k16,text_pca64_all_aux_w030
4831,0,clara_k16,text_pca64_all_aux_w030
4859,14,clara_k16,text_pca64_all_aux_w030
4863,2,clara_k16,text_pca64_all_aux_w030
4878,7,clara_k16,text_pca64_all_aux_w030
4881,0,clara_k16,text_pca64_all_aux_w030
4891,4,clara_k16,text_pca64_all_aux_w030
4900,0,clara_k16,text_pca64_all_aux_w030
4906,1,clara_k16,text_pca64_all_aux_w030
4911,2,clara_k16,text_pca64_all_aux_w030
4916,7,clara_k16,text_pca64_all_aux_w030
4931,13,clara_k16,text_pca64_all_aux_w030
4939,4,clara_k16,text_pca64_all_aux_w030
4940,0,clara_k16,text_pca64_all_aux_w030
4941,0,clara_k16,text_pca64_all_aux_w030
4975,0,clara_k16,text_pca64_all_aux_w030
4990,7,clara_k16,text_pca64_all_aux_w030
5002,0,clara_k16,text_pca64_all_aux_w030
5005,0,clara_k16,text_pca64_all_aux_w030
5012,1,clara_k16,text_pca64_all_aux_w030
5019,3,clara_k16,text_pca64_all_aux_w030
5026,3,clara_k16,text_pca64_all_aux_w030
5034,7,clara_k16,text_pca64_all_aux_w030
5038,4,clara_k16,text_pca64_all_aux_w030
5040,4,clara_k16,text_pca64_all_aux_w030
5046,4,clara_k16,text_pca64_all_aux_w030
5047,0,clara_k16,text_pca64_all_aux_w030
5052,1,clara_k16,text_pca64_all_aux_w030
5058,4,clara_k16,text_pca64_all_aux_w030
5069,7,clara_k16,text_pca64_all_aux_w030
5070,4,clara_k16,text_pca64_all_aux_w030
5073,12,clara_k16,text_pca64_all_aux_w030
5089,0,clara_k16,text_pca64_all_aux_w030
5098,7,clara_k16,text_pca64_all_aux_w030
5102,0,clara_k16,text_pca64_all_aux_w030
5104,7,clara_k16,text_pca64_all_aux_w030
5111,1,clara_k16,text_pca64_all_aux_w030
5112,4,clara_k16,text_pca64_all_aux_w030
5120,4,clara_k16,text_pca64_all_aux_w030
5130,4,clara_k16,text_pca64_all_aux_w030
5134,1,clara_k16,text_pca64_all_aux_w030
5146,0,clara_k16,text_pca64_all_aux_w030
5154,15,clara_k16,text_pca64_all_aux_w030
5157,4,clara_k16,text_pca64_all_aux_w030
5158,0,clara_k16,text_pca64_all_aux_w030
5169,15,clara_k16,text_pca64_all_aux_w030
5173,0,clara_k16,text_pca64_all_aux_w030
5178,1,clara_k16,text_pca64_all_aux_w030
5210,2,clara_k16,text_pca64_all_aux_w030
5211,0,clara_k16,text_pca64_all_aux_w030
5215,1,clara_k16,text_pca64_all_aux_w030
5219,12,clara_k16,text_pca64_all_aux_w030
5222,13,clara_k16,text_pca64_all_aux_w030
5223,13,clara_k16,text_pca64_all_aux_w030
5268,12,clara_k16,text_pca64_all_aux_w030
5270,4,clara_k16,text_pca64_all_aux_w030
5276,1,clara_k16,text_pca64_all_aux_w030
5288,12,clara_k16,text_pca64_all_aux_w030
5308,2,clara_k16,text_pca64_all_aux_w030
5309,2,clara_k16,text_pca64_all_aux_w030
5317,12,clara_k16,text_pca64_all_aux_w030
5324,12,clara_k16,text_pca64_all_aux_w030
5330,2,clara_k16,text_pca64_all_aux_w030
5343,13,clara_k16,text_pca64_all_aux_w030
5346,1,clara_k16,text_pca64_all_aux_w030
5348,12,clara_k16,text_pca64_all_aux_w030
5353,1,clara_k16,text_pca64_all_aux_w030
5354,12,clara_k16,text_pca64_all_aux_w030
5374,1,clara_k16,text_pca64_all_aux_w030
5376,1,clara_k16,text_pca64_all_aux_w030
5389,12,clara_k16,text_pca64_all_aux_w030
5393,4,clara_k16,text_pca64_all_aux_w030
5395,0,clara_k16,text_pca64_all_aux_w030
5422,0,clara_k16,text_pca64_all_aux_w030
5426,0,clara_k16,text_pca64_all_aux_w030
5428,12,clara_k16,text_pca64_all_aux_w030
5431,13,clara_k16,text_pca64_all_aux_w030
5438,0,clara_k16,text_pca64_all_aux_w030
5442,1,clara_k16,text_pca64_all_aux_w030
5447,13,clara_k16,text_pca64_all_aux_w030
5448,12,clara_k16,text_pca64_all_aux_w030
5464,0,clara_k16,text_pca64_all_aux_w030
5466,0,clara_k16,text_pca64_all_aux_w030
5473,0,clara_k16,text_pca64_all_aux_w030
5476,1,clara_k16,text_pca64_all_aux_w030
5480,13,clara_k16,text_pca64_all_aux_w030
5488,7,clara_k16,text_pca64_all_aux_w030
5510,7,clara_k16,text_pca64_all_aux_w030
5526,12,clara_k16,text_pca64_all_aux_w030
5533,4,clara_k16,text_pca64_all_aux_w030
5540,0,clara_k16,text_pca64_all_aux_w030
5545,7,clara_k16,text_pca64_all_aux_w030
5548,2,clara_k16,text_pca64_all_aux_w030
5551,5,clara_k16,text_pca64_all_aux_w030
5558,7,clara_k16,text_pca64_all_aux_w030
5562,0,clara_k16,text_pca64_all_aux_w030
5564,1,clara_k16,text_pca64_all_aux_w030
5567,2,clara_k16,text_pca64_all_aux_w030
5579,12,clara_k16,text_pca64_all_aux_w030
5601,7,clara_k16,text_pca64_all_aux_w030
5603,4,clara_k16,text_pca64_all_aux_w030
5604,12,clara_k16,text_pca64_all_aux_w030
5619,0,clara_k16,text_pca64_all_aux_w030
5638,2,clara_k16,text_pca64_all_aux_w030
5641,1,clara_k16,text_pca64_all_aux_w030
5660,0,clara_k16,text_pca64_all_aux_w030
5669,0,clara_k16,text_pca64_all_aux_w030
5671,1,clara_k16,text_pca64_all_aux_w030
5679,4,clara_k16,text_pca64_all_aux_w030
5705,4,clara_k16,text_pca64_all_aux_w030
5707,0,clara_k16,text_pca64_all_aux_w030
5709,0,clara_k16,text_pca64_all_aux_w030
5711,7,clara_k16,text_pca64_all_aux_w030
5716,0,clara_k16,text_pca64_all_aux_w030
5718,0,clara_k16,text_pca64_all_aux_w030
5719,4,clara_k16,text_pca64_all_aux_w030
5743,2,clara_k16,text_pca64_all_aux_w030
5757,12,clara_k16,text_pca64_all_aux_w030
5762,12,clara_k16,text_pca64_all_aux_w030
5766,7,clara_k16,text_pca64_all_aux_w030
5775,13,clara_k16,text_pca64_all_aux_w030
5779,1,clara_k16,text_pca64_all_aux_w030
5781,2,clara_k16,text_pca64_all_aux_w030
5784,1,clara_k16,text_pca64_all_aux_w030
5799,0,clara_k16,text_pca64_all_aux_w030
5805,0,clara_k16,text_pca64_all_aux_w030
5809,10,clara_k16,text_pca64_all_aux_w030
5828,7,clara_k16,text_pca64_all_aux_w030
5832,0,clara_k16,text_pca64_all_aux_w030
5843,14,clara_k16,text_pca64_all_aux_w030
5847,0,clara_k16,text_pca64_all_aux_w030
5854,4,clara_k16,text_pca64_all_aux_w030
5860,0,clara_k16,text_pca64_all_aux_w030
5864,0,clara_k16,text_pca64_all_aux_w030
5866,10,clara_k16,text_pca64_all_aux_w030
5879,0,clara_k16,text_pca64_all_aux_w030
5890,0,clara_k16,text_pca64_all_aux_w030
5903,4,clara_k16,text_pca64_all_aux_w030
5904,6,clara_k16,text_pca64_all_aux_w030
5923,0,clara_k16,text_pca64_all_aux_w030
5928,1,clara_k16,text_pca64_all_aux_w030
5930,7,clara_k16,text_pca64_all_aux_w030
5937,12,clara_k16,text_pca64_all_aux_w030
5938,13,clara_k16,text_pca64_all_aux_w030
5953,0,clara_k16,text_pca64_all_aux_w030
5957,13,clara_k16,text_pca64_all_aux_w030
5960,0,clara_k16,text_pca64_all_aux_w030
5968,12,clara_k16,text_pca64_all_aux_w030
5970,12,clara_k16,text_pca64_all_aux_w030
5977,4,clara_k16,text_pca64_all_aux_w030
5979,10,clara_k16,text_pca64_all_aux_w030
5981,1,clara_k16,text_pca64_all_aux_w030
5982,1,clara_k16,text_pca64_all_aux_w030
5985,1,clara_k16,text_pca64_all_aux_w030
5986,1,clara_k16,text_pca64_all_aux_w030
5998,0,clara_k16,text_pca64_all_aux_w030
6000,1,clara_k16,text_pca64_all_aux_w030
6009,8,clara_k16,text_pca64_all_aux_w030
6016,11,clara_k16,text_pca64_all_aux_w030
6062,12,clara_k16,text_pca64_all_aux_w030
6071,6,clara_k16,text_pca64_all_aux_w030
6075,1,clara_k16,text_pca64_all_aux_w030
6091,1,clara_k16,text_pca64_all_aux_w030
6095,1,clara_k16,text_pca64_all_aux_w030
6096,4,clara_k16,text_pca64_all_aux_w030
6100,13,clara_k16,text_pca64_all_aux_w030
6104,4,clara_k16,text_pca64_all_aux_w030
6105,1,clara_k16,text_pca64_all_aux_w030
6108,1,clara_k16,text_pca64_all_aux_w030
6117,15,clara_k16,text_pca64_all_aux_w030
6134,1,clara_k16,text_pca64_all_aux_w030
6136,0,clara_k16,text_pca64_all_aux_w030
6138,0,clara_k16,text_pca64_all_aux_w030
6144,1,clara_k16,text_pca64_all_aux_w030
6148,1,clara_k16,text_pca64_all_aux_w030
6151,2,clara_k16,text_pca64_all_aux_w030
6152,1,clara_k16,text_pca64_all_aux_w030
6153,0,clara_k16,text_pca64_all_aux_w030
6166,4,clara_k16,text_pca64_all_aux_w030
6175,13,clara_k16,text_pca64_all_aux_w030
6177,4,clara_k16,text_pca64_all_aux_w030
6184,1,clara_k16,text_pca64_all_aux_w030
6187,0,clara_k16,text_pca64_all_aux_w030
6188,0,clara_k16,text_pca64_all_aux_w030
6192,1,clara_k16,text_pca64_all_aux_w030
6194,1,clara_k16,text_pca64_all_aux_w030
6201,1,clara_k16,text_pca64_all_aux_w030
6204,0,clara_k16,text_pca64_all_aux_w030
6208,4,clara_k16,text_pca64_all_aux_w030
6211,4,clara_k16,text_pca64_all_aux_w030
6213,7,clara_k16,text_pca64_all_aux_w030
6219,0,clara_k16,text_pca64_all_aux_w030
6231,0,clara_k16,text_pca64_all_aux_w030
6232,4,clara_k16,text_pca64_all_aux_w030
6234,0,clara_k16,text_pca64_all_aux_w030
6235,4,clara_k16,text_pca64_all_aux_w030
6241,1,clara_k16,text_pca64_all_aux_w030
6248,0,clara_k16,text_pca64_all_aux_w030
6253,4,clara_k16,text_pca64_all_aux_w030
6264,0,clara_k16,text_pca64_all_aux_w030
6266,2,clara_k16,text_pca64_all_aux_w030
6267,2,clara_k16,text_pca64_all_aux_w030
6270,13,clara_k16,text_pca64_all_aux_w030
6271,0,clara_k16,text_pca64_all_aux_w030
6272,11,clara_k16,text_pca64_all_aux_w030
6290,2,clara_k16,text_pca64_all_aux_w030
6293,2,clara_k16,text_pca64_all_aux_w030
6297,13,clara_k16,text_pca64_all_aux_w030
6298,2,clara_k16,text_pca64_all_aux_w030
6299,2,clara_k16,text_pca64_all_aux_w030
6301,14,clara_k16,text_pca64_all_aux_w030
6313,0,clara_k16,text_pca64_all_aux_w030
6316,13,clara_k16,text_pca64_all_aux_w030
6318,0,clara_k16,text_pca64_all_aux_w030
6321,13,clara_k16,text_pca64_all_aux_w030
6322,7,clara_k16,text_pca64_all_aux_w030
6323,2,clara_k16,text_pca64_all_aux_w030
6324,13,clara_k16,text_pca64_all_aux_w030
6329,2,clara_k16,text_pca64_all_aux_w030
6330,13,clara_k16,text_pca64_all_aux_w030
6334,2,clara_k16,text_pca64_all_aux_w030
6340,0,clara_k16,text_pca64_all_aux_w030
6347,0,clara_k16,text_pca64_all_aux_w030
6348,0,clara_k16,text_pca64_all_aux_w030
6355,13,clara_k16,text_pca64_all_aux_w030
6361,0,clara_k16,text_pca64_all_aux_w030
6370,13,clara_k16,text_pca64_all_aux_w030
6392,13,clara_k16,text_pca64_all_aux_w030
6396,2,clara_k16,text_pca64_all_aux_w030
6398,2,clara_k16,text_pca64_all_aux_w030
6399,2,clara_k16,text_pca64_all_aux_w030
6404,2,clara_k16,text_pca64_all_aux_w030
6411,0,clara_k16,text_pca64_all_aux_w030
6418,2,clara_k16,text_pca64_all_aux_w030
6423,0,clara_k16,text_pca64_all_aux_w030
6426,14,clara_k16,text_pca64_all_aux_w030
6432,0,clara_k16,text_pca64_all_aux_w030
6436,0,clara_k16,text_pca64_all_aux_w030
6439,1,clara_k16,text_pca64_all_aux_w030
6443,1,clara_k16,text_pca64_all_aux_w030
6455,0,clara_k16,text_pca64_all_aux_w030
6456,11,clara_k16,text_pca64_all_aux_w030
6459,1,clara_k16,text_pca64_all_aux_w030
6468,2,clara_k16,text_pca64_all_aux_w030
6478,2,clara_k16,text_pca64_all_aux_w030
6479,14,clara_k16,text_pca64_all_aux_w030
6483,14,clara_k16,text_pca64_all_aux_w030
6491,2,clara_k16,text_pca64_all_aux_w030
6501,7,clara_k16,text_pca64_all_aux_w030
6509,7,clara_k16,text_pca64_all_aux_w030
6519,0,clara_k16,text_pca64_all_aux_w030
6529,12,clara_k16,text_pca64_all_aux_w030
6537,13,clara_k16,text_pca64_all_aux_w030
6541,13,clara_k16,text_pca64_all_aux_w030
6547,7,clara_k16,text_pca64_all_aux_w030
6559,7,clara_k16,text_pca64_all_aux_w030
6561,0,clara_k16,text_pca64_all_aux_w030
6569,0,clara_k16,text_pca64_all_aux_w030
6578,2,clara_k16,text_pca64_all_aux_w030
6592,7,clara_k16,text_pca64_all_aux_w030
6598,4,clara_k16,text_pca64_all_aux_w030
6606,2,clara_k16,text_pca64_all_aux_w030
6649,13,clara_k16,text_pca64_all_aux_w030
6650,11,clara_k16,text_pca64_all_aux_w030
6652,4,clara_k16,text_pca64_all_aux_w030
6658,12,clara_k16,text_pca64_all_aux_w030
6660,0,clara_k16,text_pca64_all_aux_w030
6662,7,clara_k16,text_pca64_all_aux_w030
6664,11,clara_k16,text_pca64_all_aux_w030
6667,6,clara_k16,text_pca64_all_aux_w030
6676,0,clara_k16,text_pca64_all_aux_w030
6691,3,clara_k16,text_pca64_all_aux_w030
6700,0,clara_k16,text_pca64_all_aux_w030
6717,13,clara_k16,text_pca64_all_aux_w030
6724,0,clara_k16,text_pca64_all_aux_w030
6725,0,clara_k16,text_pca64_all_aux_w030
6728,15,clara_k16,text_pca64_all_aux_w030
6729,7,clara_k16,text_pca64_all_aux_w030
6738,11,clara_k16,text_pca64_all_aux_w030
6741,7,clara_k16,text_pca64_all_aux_w030
6748,0,clara_k16,text_pca64_all_aux_w030
6759,1,clara_k16,text_pca64_all_aux_w030
6763,0,clara_k16,text_pca64_all_aux_w030
6767,1,clara_k16,text_pca64_all_aux_w030
6779,0,clara_k16,text_pca64_all_aux_w030
6781,0,clara_k16,text_pca64_all_aux_w030
6802,0,clara_k16,text_pca64_all_aux_w030
6804,0,clara_k16,text_pca64_all_aux_w030
6807,0,clara_k16,text_pca64_all_aux_w030
6809,1,clara_k16,text_pca64_all_aux_w030
6812,13,clara_k16,text_pca64_all_aux_w030
6818,1,clara_k16,text_pca64_all_aux_w030
6821,13,clara_k16,text_pca64_all_aux_w030
6832,6,clara_k16,text_pca64_all_aux_w030
6835,0,clara_k16,text_pca64_all_aux_w030
6836,7,clara_k16,text_pca64_all_aux_w030
6843,4,clara_k16,text_pca64_all_aux_w030
6848,2,clara_k16,text_pca64_all_aux_w030
6851,2,clara_k16,text_pca64_all_aux_w030
6872,0,clara_k16,text_pca64_all_aux_w030
6877,0,clara_k16,text_pca64_all_aux_w030
6881,12,clara_k16,text_pca64_all_aux_w030
6904,0,clara_k16,text_pca64_all_aux_w030
6921,7,clara_k16,text_pca64_all_aux_w030
6925,0,clara_k16,text_pca64_all_aux_w030
6927,14,clara_k16,text_pca64_all_aux_w030
6931,7,clara_k16,text_pca64_all_aux_w030
6933,13,clara_k16,text_pca64_all_aux_w030
6936,4,clara_k16,text_pca64_all_aux_w030
6939,4,clara_k16,text_pca64_all_aux_w030
6945,0,clara_k16,text_pca64_all_aux_w030
6948,7,clara_k16,text_pca64_all_aux_w030
6956,12,clara_k16,text_pca64_all_aux_w030
6969,2,clara_k16,text_pca64_all_aux_w030
6972,12,clara_k16,text_pca64_all_aux_w030
6974,0,clara_k16,text_pca64_all_aux_w030
6981,7,clara_k16,text_pca64_all_aux_w030
6995,7,clara_k16,text_pca64_all_aux_w030
7007,15,clara_k16,text_pca64_all_aux_w030
7026,0,clara_k16,text_pca64_all_aux_w030
7031,1,clara_k16,text_pca64_all_aux_w030
7037,0,clara_k16,text_pca64_all_aux_w030
7055,7,clara_k16,text_pca64_all_aux_w030
7056,13,clara_k16,text_pca64_all_aux_w030
7057,2,clara_k16,text_pca64_all_aux_w030
7064,0,clara_k16,text_pca64_all_aux_w030
7067,2,clara_k16,text_pca64_all_aux_w030
7068,4,clara_k16,text_pca64_all_aux_w030
7077,14,clara_k16,text_pca64_all_aux_w030
7095,0,clara_k16,text_pca64_all_aux_w030
7096,7,clara_k16,text_pca64_all_aux_w030
7108,13,clara_k16,text_pca64_all_aux_w030
7110,2,clara_k16,text_pca64_all_aux_w030
7112,4,clara_k16,text_pca64_all_aux_w030
7115,0,clara_k16,text_pca64_all_aux_w030
7116,2,clara_k16,text_pca64_all_aux_w030
7117,0,clara_k16,text_pca64_all_aux_w030
7123,13,clara_k16,text_pca64_all_aux_w030
7126,0,clara_k16,text_pca64_all_aux_w030
7128,0,clara_k16,text_pca64_all_aux_w030
7129,13,clara_k16,text_pca64_all_aux_w030
7132,0,clara_k16,text_pca64_all_aux_w030
7134,7,clara_k16,text_pca64_all_aux_w030
7142,0,clara_k16,text_pca64_all_aux_w030
7144,0,clara_k16,text_pca64_all_aux_w030
7162,11,clara_k16,text_pca64_all_aux_w030
7167,11,clara_k16,text_pca64_all_aux_w030
7168,11,clara_k16,text_pca64_all_aux_w030
7178,0,clara_k16,text_pca64_all_aux_w030
7180,0,clara_k16,text_pca64_all_aux_w030
7200,0,clara_k16,text_pca64_all_aux_w030
7201,1,clara_k16,text_pca64_all_aux_w030
7208,4,clara_k16,text_pca64_all_aux_w030
7209,0,clara_k16,text_pca64_all_aux_w030
7215,12,clara_k16,text_pca64_all_aux_w030
7217,0,clara_k16,text_pca64_all_aux_w030
7220,7,clara_k16,text_pca64_all_aux_w030
7226,7,clara_k16,text_pca64_all_aux_w030
7230,4,clara_k16,text_pca64_all_aux_w030
7251,11,clara_k16,text_pca64_all_aux_w030
7255,0,clara_k16,text_pca64_all_aux_w030
7281,3,clara_k16,text_pca64_all_aux_w030
7291,1,clara_k16,text_pca64_all_aux_w030
7294,6,clara_k16,text_pca64_all_aux_w030
7298,2,clara_k16,text_pca64_all_aux_w030
7301,0,clara_k16,text_pca64_all_aux_w030
7302,7,clara_k16,text_pca64_all_aux_w030
7315,0,clara_k16,text_pca64_all_aux_w030
7316,0,clara_k16,text_pca64_all_aux_w030
7319,13,clara_k16,text_pca64_all_aux_w030
