row_index,label,algorithm,feature_space
634,84,minibatch_k96,text_pca64_lexical
635,62,minibatch_k96,text_pca64_lexical
636,84,minibatch_k96,text_pca64_lexical
637,30,minibatch_k96,text_pca64_lexical
638,84,minibatch_k96,text_pca64_lexical
639,5,minibatch_k96,text_pca64_lexical
640,81,minibatch_k96,text_pca64_lexical
641,54,minibatch_k96,text_pca64_lexical
642,41,minibatch_k96,text_pca64_lexical
643,4,minibatch_k96,text_pca64_lexical
644,69,minibatch_k96,text_pca64_lexical
645,46,minibatch_k96,text_pca64_lexical
646,84,minibatch_k96,text_pca64_lexical
647,38,minibatch_k96,text_pca64_lexical
648,34,minibatch_k96,text_pca64_lexical
649,84,minibatch_k96,text_pca64_lexical
650,84,minibatch_k96,text_pca64_lexical
651,17,minibatch_k96,text_pca64_lexical
652,17,minibatch_k96,text_pca64_lexical
653,76,minibatch_k96,text_pca64_lexical
654,39,minibatch_k96,text_pca64_lexical
655,63,minibatch_k96,text_pca64_lexical
656,61,minibatch_k96,text_pca64_lexical
657,70,minibatch_k96,text_pca64_lexical
658,62,minibatch_k96,text_pca64_lexical
659,7,minibatch_k96,text_pca64_lexical
660,63,minibatch_k96,text_pca64_lexical
661,20,minibatch_k96,text_pca64_lexical
662,84,minibatch_k96,text_pca64_lexical
663,0,minibatch_k96,text_pca64_lexical
664,28,minibatch_k96,text_pca64_lexical
665,90,minibatch_k96,text_pca64_lexical
666,16,minibatch_k96,text_pca64_lexical
667,41,minibatch_k96,text_pca64_lexical
668,84,minibatch_k96,text_pca64_lexical
669,84,minibatch_k96,text_pca64_lexical
670,90,minibatch_k96,text_pca64_lexical
671,62,minibatch_k96,text_pca64_lexical
672,41,minibatch_k96,text_pca64_lexical
673,61,minibatch_k96,text_pca64_lexical
674,69,minibatch_k96,text_pca64_lexical
675,35,minibatch_k96,text_pca64_lexical
676,84,minibatch_k96,text_pca64_lexical
677,50,minibatch_k96,text_pca64_lexical
678,84,minibatch_k96,text_pca64_lexical
679,1,minibatch_k96,text_pca64_lexical
680,84,minibatch_k96,text_pca64_lexical
681,52,minibatch_k96,text_pca64_lexical
682,62,minibatch_k96,text_pca64_lexical
683,60,minibatch_k96,text_pca64_lexical
684,43,minibatch_k96,text_pca64_lexical
685,80,minibatch_k96,text_pca64_lexical
686,86,minibatch_k96,text_pca64_lexical
687,41,minibatch_k96,text_pca64_lexical
688,72,minibatch_k96,text_pca64_lexical
689,35,minibatch_k96,text_pca64_lexical
690,76,minibatch_k96,text_pca64_lexical
691,1,minibatch_k96,text_pca64_lexical
692,72,minibatch_k96,text_pca64_lexical
693,50,minibatch_k96,text_pca64_lexical
694,59,minibatch_k96,text_pca64_lexical
695,79,minibatch_k96,text_pca64_lexical
696,63,minibatch_k96,text_pca64_lexical
697,75,minibatch_k96,text_pca64_lexical
698,63,minibatch_k96,text_pca64_lexical
699,0,minibatch_k96,text_pca64_lexical
700,0,minibatch_k96,text_pca64_lexical
701,57,minibatch_k96,text_pca64_lexical
702,28,minibatch_k96,text_pca64_lexical
703,65,minibatch_k96,text_pca64_lexical
704,19,minibatch_k96,text_pca64_lexical
705,21,minibatch_k96,text_pca64_lexical
706,62,minibatch_k96,text_pca64_lexical
707,61,minibatch_k96,text_pca64_lexical
708,86,minibatch_k96,text_pca64_lexical
709,82,minibatch_k96,text_pca64_lexical
710,36,minibatch_k96,text_pca64_lexical
711,53,minibatch_k96,text_pca64_lexical
712,61,minibatch_k96,text_pca64_lexical
713,62,minibatch_k96,text_pca64_lexical
714,65,minibatch_k96,text_pca64_lexical
715,21,minibatch_k96,text_pca64_lexical
716,1,minibatch_k96,text_pca64_lexical
717,21,minibatch_k96,text_pca64_lexical
718,52,minibatch_k96,text_pca64_lexical
719,17,minibatch_k96,text_pca64_lexical
720,5,minibatch_k96,text_pca64_lexical
721,61,minibatch_k96,text_pca64_lexical
722,78,minibatch_k96,text_pca64_lexical
723,41,minibatch_k96,text_pca64_lexical
724,31,minibatch_k96,text_pca64_lexical
725,61,minibatch_k96,text_pca64_lexical
726,62,minibatch_k96,text_pca64_lexical
727,61,minibatch_k96,text_pca64_lexical
728,65,minibatch_k96,text_pca64_lexical
729,35,minibatch_k96,text_pca64_lexical
730,61,minibatch_k96,text_pca64_lexical
731,61,minibatch_k96,text_pca64_lexical
732,61,minibatch_k96,text_pca64_lexical
733,61,minibatch_k96,text_pca64_lexical
734,61,minibatch_k96,text_pca64_lexical
735,5,minibatch_k96,text_pca64_lexical
736,41,minibatch_k96,text_pca64_lexical
737,5,minibatch_k96,text_pca64_lexical
738,62,minibatch_k96,text_pca64_lexical
739,53,minibatch_k96,text_pca64_lexical
740,5,minibatch_k96,text_pca64_lexical
741,53,minibatch_k96,text_pca64_lexical
742,65,minibatch_k96,text_pca64_lexical
743,72,minibatch_k96,text_pca64_lexical
744,80,minibatch_k96,text_pca64_lexical
745,61,minibatch_k96,text_pca64_lexical
746,61,minibatch_k96,text_pca64_lexical
747,54,minibatch_k96,text_pca64_lexical
748,0,minibatch_k96,text_pca64_lexical
749,61,minibatch_k96,text_pca64_lexical
750,1,minibatch_k96,text_pca64_lexical
751,46,minibatch_k96,text_pca64_lexical
752,90,minibatch_k96,text_pca64_lexical
753,62,minibatch_k96,text_pca64_lexical
754,62,minibatch_k96,text_pca64_lexical
755,62,minibatch_k96,text_pca64_lexical
756,12,minibatch_k96,text_pca64_lexical
757,72,minibatch_k96,text_pca64_lexical
758,59,minibatch_k96,text_pca64_lexical
759,53,minibatch_k96,text_pca64_lexical
760,18,minibatch_k96,text_pca64_lexical
761,61,minibatch_k96,text_pca64_lexical
762,77,minibatch_k96,text_pca64_lexical
763,65,minibatch_k96,text_pca64_lexical
764,35,minibatch_k96,text_pca64_lexical
765,5,minibatch_k96,text_pca64_lexical
766,72,minibatch_k96,text_pca64_lexical
767,34,minibatch_k96,text_pca64_lexical
768,36,minibatch_k96,text_pca64_lexical
769,67,minibatch_k96,text_pca64_lexical
770,1,minibatch_k96,text_pca64_lexical
771,61,minibatch_k96,text_pca64_lexical
772,59,minibatch_k96,text_pca64_lexical
773,53,minibatch_k96,text_pca64_lexical
774,61,minibatch_k96,text_pca64_lexical
775,62,minibatch_k96,text_pca64_lexical
776,65,minibatch_k96,text_pca64_lexical
777,45,minibatch_k96,text_pca64_lexical
778,72,minibatch_k96,text_pca64_lexical
779,72,minibatch_k96,text_pca64_lexical
780,72,minibatch_k96,text_pca64_lexical
781,72,minibatch_k96,text_pca64_lexical
782,1,minibatch_k96,text_pca64_lexical
783,61,minibatch_k96,text_pca64_lexical
784,62,minibatch_k96,text_pca64_lexical
785,39,minibatch_k96,text_pca64_lexical
786,14,minibatch_k96,text_pca64_lexical
787,59,minibatch_k96,text_pca64_lexical
788,5,minibatch_k96,text_pca64_lexical
789,39,minibatch_k96,text_pca64_lexical
790,58,minibatch_k96,text_pca64_lexical
791,41,minibatch_k96,text_pca64_lexical
792,58,minibatch_k96,text_pca64_lexical
793,72,minibatch_k96,text_pca64_lexical
794,62,minibatch_k96,text_pca64_lexical
795,62,minibatch_k96,text_pca64_lexical
796,41,minibatch_k96,text_pca64_lexical
797,62,minibatch_k96,text_pca64_lexical
798,62,minibatch_k96,text_pca64_lexical
799,62,minibatch_k96,text_pca64_lexical
800,72,minibatch_k96,text_pca64_lexical
801,72,minibatch_k96,text_pca64_lexical
802,62,minibatch_k96,text_pca64_lexical
803,72,minibatch_k96,text_pca64_lexical
804,62,minibatch_k96,text_pca64_lexical
805,65,minibatch_k96,text_pca64_lexical
806,10,minibatch_k96,text_pca64_lexical
807,75,minibatch_k96,text_pca64_lexical
808,62,minibatch_k96,text_pca64_lexical
809,5,minibatch_k96,text_pca64_lexical
810,62,minibatch_k96,text_pca64_lexical
811,61,minibatch_k96,text_pca64_lexical
812,72,minibatch_k96,text_pca64_lexical
813,72,minibatch_k96,text_pca64_lexical
814,52,minibatch_k96,text_pca64_lexical
815,72,minibatch_k96,text_pca64_lexical
816,27,minibatch_k96,text_pca64_lexical
817,58,minibatch_k96,text_pca64_lexical
818,61,minibatch_k96,text_pca64_lexical
819,59,minibatch_k96,text_pca64_lexical
820,72,minibatch_k96,text_pca64_lexical
821,72,minibatch_k96,text_pca64_lexical
822,27,minibatch_k96,text_pca64_lexical
823,61,minibatch_k96,text_pca64_lexical
824,14,minibatch_k96,text_pca64_lexical
825,30,minibatch_k96,text_pca64_lexical
826,61,minibatch_k96,text_pca64_lexical
827,45,minibatch_k96,text_pca64_lexical
828,72,minibatch_k96,text_pca64_lexical
829,72,minibatch_k96,text_pca64_lexical
830,90,minibatch_k96,text_pca64_lexical
831,62,minibatch_k96,text_pca64_lexical
832,87,minibatch_k96,text_pca64_lexical
833,17,minibatch_k96,text_pca64_lexical
834,72,minibatch_k96,text_pca64_lexical
835,41,minibatch_k96,text_pca64_lexical
836,72,minibatch_k96,text_pca64_lexical
837,87,minibatch_k96,text_pca64_lexical
838,4,minibatch_k96,text_pca64_lexical
839,19,minibatch_k96,text_pca64_lexical
840,72,minibatch_k96,text_pca64_lexical
841,65,minibatch_k96,text_pca64_lexical
842,72,minibatch_k96,text_pca64_lexical
843,10,minibatch_k96,text_pca64_lexical
844,72,minibatch_k96,text_pca64_lexical
845,72,minibatch_k96,text_pca64_lexical
846,14,minibatch_k96,text_pca64_lexical
847,61,minibatch_k96,text_pca64_lexical
848,61,minibatch_k96,text_pca64_lexical
849,14,minibatch_k96,text_pca64_lexical
850,81,minibatch_k96,text_pca64_lexical
851,72,minibatch_k96,text_pca64_lexical
852,77,minibatch_k96,text_pca64_lexical
853,83,minibatch_k96,text_pca64_lexical
854,62,minibatch_k96,text_pca64_lexical
855,83,minibatch_k96,text_pca64_lexical
856,89,minibatch_k96,text_pca64_lexical
857,83,minibatch_k96,text_pca64_lexical
858,39,minibatch_k96,text_pca64_lexical
859,67,minibatch_k96,text_pca64_lexical
860,57,minibatch_k96,text_pca64_lexical
861,83,minibatch_k96,text_pca64_lexical
862,68,minibatch_k96,text_pca64_lexical
863,83,minibatch_k96,text_pca64_lexical
864,17,minibatch_k96,text_pca64_lexical
865,83,minibatch_k96,text_pca64_lexical
866,67,minibatch_k96,text_pca64_lexical
867,67,minibatch_k96,text_pca64_lexical
868,93,minibatch_k96,text_pca64_lexical
869,69,minibatch_k96,text_pca64_lexical
870,72,minibatch_k96,text_pca64_lexical
871,60,minibatch_k96,text_pca64_lexical
872,60,minibatch_k96,text_pca64_lexical
873,66,minibatch_k96,text_pca64_lexical
874,72,minibatch_k96,text_pca64_lexical
875,10,minibatch_k96,text_pca64_lexical
876,10,minibatch_k96,text_pca64_lexical
877,72,minibatch_k96,text_pca64_lexical
878,62,minibatch_k96,text_pca64_lexical
879,72,minibatch_k96,text_pca64_lexical
880,18,minibatch_k96,text_pca64_lexical
881,72,minibatch_k96,text_pca64_lexical
882,83,minibatch_k96,text_pca64_lexical
883,72,minibatch_k96,text_pca64_lexical
884,72,minibatch_k96,text_pca64_lexical
885,72,minibatch_k96,text_pca64_lexical
886,83,minibatch_k96,text_pca64_lexical
887,62,minibatch_k96,text_pca64_lexical
888,83,minibatch_k96,text_pca64_lexical
889,43,minibatch_k96,text_pca64_lexical
890,68,minibatch_k96,text_pca64_lexical
891,72,minibatch_k96,text_pca64_lexical
892,72,minibatch_k96,text_pca64_lexical
893,72,minibatch_k96,text_pca64_lexical
894,5,minibatch_k96,text_pca64_lexical
895,50,minibatch_k96,text_pca64_lexical
896,23,minibatch_k96,text_pca64_lexical
897,45,minibatch_k96,text_pca64_lexical
898,18,minibatch_k96,text_pca64_lexical
899,62,minibatch_k96,text_pca64_lexical
900,70,minibatch_k96,text_pca64_lexical
901,68,minibatch_k96,text_pca64_lexical
902,70,minibatch_k96,text_pca64_lexical
903,72,minibatch_k96,text_pca64_lexical
904,26,minibatch_k96,text_pca64_lexical
905,41,minibatch_k96,text_pca64_lexical
906,31,minibatch_k96,text_pca64_lexical
907,19,minibatch_k96,text_pca64_lexical
908,83,minibatch_k96,text_pca64_lexical
909,92,minibatch_k96,text_pca64_lexical
910,94,minibatch_k96,text_pca64_lexical
911,62,minibatch_k96,text_pca64_lexical
912,80,minibatch_k96,text_pca64_lexical
913,80,minibatch_k96,text_pca64_lexical
914,72,minibatch_k96,text_pca64_lexical
915,72,minibatch_k96,text_pca64_lexical
916,72,minibatch_k96,text_pca64_lexical
917,60,minibatch_k96,text_pca64_lexical
918,60,minibatch_k96,text_pca64_lexical
919,60,minibatch_k96,text_pca64_lexical
920,62,minibatch_k96,text_pca64_lexical
921,57,minibatch_k96,text_pca64_lexical
922,62,minibatch_k96,text_pca64_lexical
923,54,minibatch_k96,text_pca64_lexical
924,41,minibatch_k96,text_pca64_lexical
925,14,minibatch_k96,text_pca64_lexical
926,58,minibatch_k96,text_pca64_lexical
927,58,minibatch_k96,text_pca64_lexical
928,72,minibatch_k96,text_pca64_lexical
929,66,minibatch_k96,text_pca64_lexical
930,72,minibatch_k96,text_pca64_lexical
931,54,minibatch_k96,text_pca64_lexical
932,61,minibatch_k96,text_pca64_lexical
933,19,minibatch_k96,text_pca64_lexical
934,62,minibatch_k96,text_pca64_lexical
935,62,minibatch_k96,text_pca64_lexical
936,49,minibatch_k96,text_pca64_lexical
937,74,minibatch_k96,text_pca64_lexical
938,24,minibatch_k96,text_pca64_lexical
939,24,minibatch_k96,text_pca64_lexical
940,6,minibatch_k96,text_pca64_lexical
941,74,minibatch_k96,text_pca64_lexical
942,74,minibatch_k96,text_pca64_lexical
943,59,minibatch_k96,text_pca64_lexical
944,51,minibatch_k96,text_pca64_lexical
945,58,minibatch_k96,text_pca64_lexical
946,50,minibatch_k96,text_pca64_lexical
947,18,minibatch_k96,text_pca64_lexical
948,33,minibatch_k96,text_pca64_lexical
949,46,minibatch_k96,text_pca64_lexical
950,25,minibatch_k96,text_pca64_lexical
951,33,minibatch_k96,text_pca64_lexical
952,91,minibatch_k96,text_pca64_lexical
953,66,minibatch_k96,text_pca64_lexical
954,57,minibatch_k96,text_pca64_lexical
955,6,minibatch_k96,text_pca64_lexical
956,6,minibatch_k96,text_pca64_lexical
957,6,minibatch_k96,text_pca64_lexical
958,6,minibatch_k96,text_pca64_lexical
959,91,minibatch_k96,text_pca64_lexical
960,19,minibatch_k96,text_pca64_lexical
961,74,minibatch_k96,text_pca64_lexical
962,74,minibatch_k96,text_pca64_lexical
963,59,minibatch_k96,text_pca64_lexical
964,27,minibatch_k96,text_pca64_lexical
965,18,minibatch_k96,text_pca64_lexical
966,79,minibatch_k96,text_pca64_lexical
967,56,minibatch_k96,text_pca64_lexical
968,33,minibatch_k96,text_pca64_lexical
969,43,minibatch_k96,text_pca64_lexical
970,2,minibatch_k96,text_pca64_lexical
971,56,minibatch_k96,text_pca64_lexical
972,80,minibatch_k96,text_pca64_lexical
973,80,minibatch_k96,text_pca64_lexical
974,44,minibatch_k96,text_pca64_lexical
975,2,minibatch_k96,text_pca64_lexical
976,33,minibatch_k96,text_pca64_lexical
977,45,minibatch_k96,text_pca64_lexical
978,40,minibatch_k96,text_pca64_lexical
979,36,minibatch_k96,text_pca64_lexical
980,74,minibatch_k96,text_pca64_lexical
981,6,minibatch_k96,text_pca64_lexical
982,6,minibatch_k96,text_pca64_lexical
983,15,minibatch_k96,text_pca64_lexical
984,24,minibatch_k96,text_pca64_lexical
985,36,minibatch_k96,text_pca64_lexical
986,40,minibatch_k96,text_pca64_lexical
987,38,minibatch_k96,text_pca64_lexical
988,33,minibatch_k96,text_pca64_lexical
989,50,minibatch_k96,text_pca64_lexical
990,40,minibatch_k96,text_pca64_lexical
991,50,minibatch_k96,text_pca64_lexical
992,58,minibatch_k96,text_pca64_lexical
993,63,minibatch_k96,text_pca64_lexical
994,5,minibatch_k96,text_pca64_lexical
995,25,minibatch_k96,text_pca64_lexical
996,63,minibatch_k96,text_pca64_lexical
997,58,minibatch_k96,text_pca64_lexical
998,18,minibatch_k96,text_pca64_lexical
999,62,minibatch_k96,text_pca64_lexical
1000,5,minibatch_k96,text_pca64_lexical
1001,20,minibatch_k96,text_pca64_lexical
1002,58,minibatch_k96,text_pca64_lexical
1003,28,minibatch_k96,text_pca64_lexical
1004,79,minibatch_k96,text_pca64_lexical
1005,5,minibatch_k96,text_pca64_lexical
1006,18,minibatch_k96,text_pca64_lexical
1007,58,minibatch_k96,text_pca64_lexical
1008,41,minibatch_k96,text_pca64_lexical
1009,40,minibatch_k96,text_pca64_lexical
1010,82,minibatch_k96,text_pca64_lexical
1011,85,minibatch_k96,text_pca64_lexical
1012,52,minibatch_k96,text_pca64_lexical
1013,74,minibatch_k96,text_pca64_lexical
1014,46,minibatch_k96,text_pca64_lexical
1015,46,minibatch_k96,text_pca64_lexical
1016,9,minibatch_k96,text_pca64_lexical
1017,41,minibatch_k96,text_pca64_lexical
1018,52,minibatch_k96,text_pca64_lexical
1019,93,minibatch_k96,text_pca64_lexical
1020,24,minibatch_k96,text_pca64_lexical
1021,40,minibatch_k96,text_pca64_lexical
1022,74,minibatch_k96,text_pca64_lexical
1023,41,minibatch_k96,text_pca64_lexical
1024,66,minibatch_k96,text_pca64_lexical
1025,9,minibatch_k96,text_pca64_lexical
1026,15,minibatch_k96,text_pca64_lexical
1027,58,minibatch_k96,text_pca64_lexical
1028,70,minibatch_k96,text_pca64_lexical
1029,63,minibatch_k96,text_pca64_lexical
1030,63,minibatch_k96,text_pca64_lexical
1031,30,minibatch_k96,text_pca64_lexical
1032,75,minibatch_k96,text_pca64_lexical
1033,40,minibatch_k96,text_pca64_lexical
1034,20,minibatch_k96,text_pca64_lexical
1035,79,minibatch_k96,text_pca64_lexical
1036,28,minibatch_k96,text_pca64_lexical
1037,79,minibatch_k96,text_pca64_lexical
1038,51,minibatch_k96,text_pca64_lexical
1039,41,minibatch_k96,text_pca64_lexical
1040,18,minibatch_k96,text_pca64_lexical
1041,2,minibatch_k96,text_pca64_lexical
1042,41,minibatch_k96,text_pca64_lexical
1043,2,minibatch_k96,text_pca64_lexical
1044,86,minibatch_k96,text_pca64_lexical
1045,52,minibatch_k96,text_pca64_lexical
1046,41,minibatch_k96,text_pca64_lexical
1047,54,minibatch_k96,text_pca64_lexical
1048,61,minibatch_k96,text_pca64_lexical
1049,40,minibatch_k96,text_pca64_lexical
1050,79,minibatch_k96,text_pca64_lexical
1051,70,minibatch_k96,text_pca64_lexical
1052,12,minibatch_k96,text_pca64_lexical
1053,40,minibatch_k96,text_pca64_lexical
1054,40,minibatch_k96,text_pca64_lexical
1055,52,minibatch_k96,text_pca64_lexical
1056,46,minibatch_k96,text_pca64_lexical
1057,82,minibatch_k96,text_pca64_lexical
1058,6,minibatch_k96,text_pca64_lexical
1059,58,minibatch_k96,text_pca64_lexical
1060,6,minibatch_k96,text_pca64_lexical
1061,52,minibatch_k96,text_pca64_lexical
1062,44,minibatch_k96,text_pca64_lexical
1063,39,minibatch_k96,text_pca64_lexical
1064,6,minibatch_k96,text_pca64_lexical
1065,59,minibatch_k96,text_pca64_lexical
1066,50,minibatch_k96,text_pca64_lexical
1067,70,minibatch_k96,text_pca64_lexical
1068,70,minibatch_k96,text_pca64_lexical
1069,63,minibatch_k96,text_pca64_lexical
1070,63,minibatch_k96,text_pca64_lexical
1071,18,minibatch_k96,text_pca64_lexical
1072,45,minibatch_k96,text_pca64_lexical
1073,20,minibatch_k96,text_pca64_lexical
1074,79,minibatch_k96,text_pca64_lexical
1075,79,minibatch_k96,text_pca64_lexical
1076,28,minibatch_k96,text_pca64_lexical
1077,49,minibatch_k96,text_pca64_lexical
1078,52,minibatch_k96,text_pca64_lexical
1079,85,minibatch_k96,text_pca64_lexical
1080,44,minibatch_k96,text_pca64_lexical
1081,43,minibatch_k96,text_pca64_lexical
1082,15,minibatch_k96,text_pca64_lexical
1083,5,minibatch_k96,text_pca64_lexical
1084,86,minibatch_k96,text_pca64_lexical
1085,52,minibatch_k96,text_pca64_lexical
1086,2,minibatch_k96,text_pca64_lexical
1087,58,minibatch_k96,text_pca64_lexical
1088,40,minibatch_k96,text_pca64_lexical
1089,4,minibatch_k96,text_pca64_lexical
1090,85,minibatch_k96,text_pca64_lexical
1091,33,minibatch_k96,text_pca64_lexical
1092,46,minibatch_k96,text_pca64_lexical
1093,26,minibatch_k96,text_pca64_lexical
1094,27,minibatch_k96,text_pca64_lexical
1095,39,minibatch_k96,text_pca64_lexical
1096,52,minibatch_k96,text_pca64_lexical
1097,2,minibatch_k96,text_pca64_lexical
1098,4,minibatch_k96,text_pca64_lexical
1099,40,minibatch_k96,text_pca64_lexical
1100,44,minibatch_k96,text_pca64_lexical
1101,39,minibatch_k96,text_pca64_lexical
1102,66,minibatch_k96,text_pca64_lexical
1103,56,minibatch_k96,text_pca64_lexical
1104,43,minibatch_k96,text_pca64_lexical
1105,5,minibatch_k96,text_pca64_lexical
1106,39,minibatch_k96,text_pca64_lexical
1107,63,minibatch_k96,text_pca64_lexical
1108,63,minibatch_k96,text_pca64_lexical
1109,79,minibatch_k96,text_pca64_lexical
1110,20,minibatch_k96,text_pca64_lexical
1111,12,minibatch_k96,text_pca64_lexical
1112,40,minibatch_k96,text_pca64_lexical
1113,28,minibatch_k96,text_pca64_lexical
1114,79,minibatch_k96,text_pca64_lexical
1115,39,minibatch_k96,text_pca64_lexical
1116,49,minibatch_k96,text_pca64_lexical
1117,2,minibatch_k96,text_pca64_lexical
1118,33,minibatch_k96,text_pca64_lexical
1119,66,minibatch_k96,text_pca64_lexical
1120,66,minibatch_k96,text_pca64_lexical
1121,0,minibatch_k96,text_pca64_lexical
1122,18,minibatch_k96,text_pca64_lexical
1123,40,minibatch_k96,text_pca64_lexical
1124,5,minibatch_k96,text_pca64_lexical
1125,56,minibatch_k96,text_pca64_lexical
1126,6,minibatch_k96,text_pca64_lexical
