row_index,label,algorithm,feature_space
735,23,minibatch_k32,text_768_l2
736,5,minibatch_k32,text_768_l2
737,23,minibatch_k32,text_768_l2
738,5,minibatch_k32,text_768_l2
739,2,minibatch_k32,text_768_l2
740,23,minibatch_k32,text_768_l2
741,2,minibatch_k32,text_768_l2
742,10,minibatch_k32,text_768_l2
743,3,minibatch_k32,text_768_l2
744,25,minibatch_k32,text_768_l2
745,6,minibatch_k32,text_768_l2
746,22,minibatch_k32,text_768_l2
747,28,minibatch_k32,text_768_l2
748,6,minibatch_k32,text_768_l2
749,23,minibatch_k32,text_768_l2
750,7,minibatch_k32,text_768_l2
751,13,minibatch_k32,text_768_l2
752,4,minibatch_k32,text_768_l2
753,5,minibatch_k32,text_768_l2
754,19,minibatch_k32,text_768_l2
755,3,minibatch_k32,text_768_l2
756,7,minibatch_k32,text_768_l2
757,3,minibatch_k32,text_768_l2
758,20,minibatch_k32,text_768_l2
759,16,minibatch_k32,text_768_l2
760,16,minibatch_k32,text_768_l2
761,2,minibatch_k32,text_768_l2
762,20,minibatch_k32,text_768_l2
763,22,minibatch_k32,text_768_l2
764,16,minibatch_k32,text_768_l2
765,23,minibatch_k32,text_768_l2
766,3,minibatch_k32,text_768_l2
767,20,minibatch_k32,text_768_l2
768,27,minibatch_k32,text_768_l2
769,7,minibatch_k32,text_768_l2
770,3,minibatch_k32,text_768_l2
771,3,minibatch_k32,text_768_l2
772,20,minibatch_k32,text_768_l2
773,2,minibatch_k32,text_768_l2
774,2,minibatch_k32,text_768_l2
775,19,minibatch_k32,text_768_l2
776,16,minibatch_k32,text_768_l2
777,16,minibatch_k32,text_768_l2
778,3,minibatch_k32,text_768_l2
779,3,minibatch_k32,text_768_l2
780,3,minibatch_k32,text_768_l2
781,3,minibatch_k32,text_768_l2
782,3,minibatch_k32,text_768_l2
783,3,minibatch_k32,text_768_l2
784,5,minibatch_k32,text_768_l2
785,17,minibatch_k32,text_768_l2
786,16,minibatch_k32,text_768_l2
787,20,minibatch_k32,text_768_l2
788,2,minibatch_k32,text_768_l2
789,2,minibatch_k32,text_768_l2
790,2,minibatch_k32,text_768_l2
791,19,minibatch_k32,text_768_l2
792,31,minibatch_k32,text_768_l2
793,3,minibatch_k32,text_768_l2
794,5,minibatch_k32,text_768_l2
795,5,minibatch_k32,text_768_l2
796,3,minibatch_k32,text_768_l2
797,3,minibatch_k32,text_768_l2
798,3,minibatch_k32,text_768_l2
799,5,minibatch_k32,text_768_l2
800,5,minibatch_k32,text_768_l2
801,3,minibatch_k32,text_768_l2
802,28,minibatch_k32,text_768_l2
803,3,minibatch_k32,text_768_l2
804,19,minibatch_k32,text_768_l2
805,22,minibatch_k32,text_768_l2
806,7,minibatch_k32,text_768_l2
807,16,minibatch_k32,text_768_l2
808,5,minibatch_k32,text_768_l2
809,16,minibatch_k32,text_768_l2
810,19,minibatch_k32,text_768_l2
811,28,minibatch_k32,text_768_l2
812,3,minibatch_k32,text_768_l2
813,3,minibatch_k32,text_768_l2
814,5,minibatch_k32,text_768_l2
815,5,minibatch_k32,text_768_l2
816,17,minibatch_k32,text_768_l2
817,27,minibatch_k32,text_768_l2
818,16,minibatch_k32,text_768_l2
819,20,minibatch_k32,text_768_l2
820,20,minibatch_k32,text_768_l2
821,5,minibatch_k32,text_768_l2
822,18,minibatch_k32,text_768_l2
823,23,minibatch_k32,text_768_l2
824,2,minibatch_k32,text_768_l2
825,6,minibatch_k32,text_768_l2
826,6,minibatch_k32,text_768_l2
827,16,minibatch_k32,text_768_l2
828,3,minibatch_k32,text_768_l2
829,3,minibatch_k32,text_768_l2
830,9,minibatch_k32,text_768_l2
831,3,minibatch_k32,text_768_l2
832,5,minibatch_k32,text_768_l2
833,30,minibatch_k32,text_768_l2
834,3,minibatch_k32,text_768_l2
835,5,minibatch_k32,text_768_l2
836,3,minibatch_k32,text_768_l2
837,5,minibatch_k32,text_768_l2
838,7,minibatch_k32,text_768_l2
839,19,minibatch_k32,text_768_l2
840,3,minibatch_k32,text_768_l2
841,22,minibatch_k32,text_768_l2
842,3,minibatch_k32,text_768_l2
843,3,minibatch_k32,text_768_l2
844,3,minibatch_k32,text_768_l2
845,28,minibatch_k32,text_768_l2
846,2,minibatch_k32,text_768_l2
847,2,minibatch_k32,text_768_l2
848,3,minibatch_k32,text_768_l2
849,2,minibatch_k32,text_768_l2
850,26,minibatch_k32,text_768_l2
851,3,minibatch_k32,text_768_l2
852,28,minibatch_k32,text_768_l2
853,14,minibatch_k32,text_768_l2
854,5,minibatch_k32,text_768_l2
855,14,minibatch_k32,text_768_l2
856,30,minibatch_k32,text_768_l2
857,14,minibatch_k32,text_768_l2
858,28,minibatch_k32,text_768_l2
859,19,minibatch_k32,text_768_l2
860,6,minibatch_k32,text_768_l2
861,14,minibatch_k32,text_768_l2
862,12,minibatch_k32,text_768_l2
863,14,minibatch_k32,text_768_l2
864,26,minibatch_k32,text_768_l2
865,14,minibatch_k32,text_768_l2
866,19,minibatch_k32,text_768_l2
867,19,minibatch_k32,text_768_l2
868,26,minibatch_k32,text_768_l2
869,15,minibatch_k32,text_768_l2
870,26,minibatch_k32,text_768_l2
871,26,minibatch_k32,text_768_l2
872,26,minibatch_k32,text_768_l2
873,20,minibatch_k32,text_768_l2
874,3,minibatch_k32,text_768_l2
875,30,minibatch_k32,text_768_l2
876,30,minibatch_k32,text_768_l2
877,5,minibatch_k32,text_768_l2
878,5,minibatch_k32,text_768_l2
879,2,minibatch_k32,text_768_l2
880,16,minibatch_k32,text_768_l2
881,3,minibatch_k32,text_768_l2
882,14,minibatch_k32,text_768_l2
883,3,minibatch_k32,text_768_l2
884,3,minibatch_k32,text_768_l2
885,3,minibatch_k32,text_768_l2
886,14,minibatch_k32,text_768_l2
887,5,minibatch_k32,text_768_l2
888,14,minibatch_k32,text_768_l2
889,4,minibatch_k32,text_768_l2
890,7,minibatch_k32,text_768_l2
891,3,minibatch_k32,text_768_l2
892,5,minibatch_k32,text_768_l2
893,3,minibatch_k32,text_768_l2
894,1,minibatch_k32,text_768_l2
895,18,minibatch_k32,text_768_l2
896,13,minibatch_k32,text_768_l2
897,16,minibatch_k32,text_768_l2
898,10,minibatch_k32,text_768_l2
899,19,minibatch_k32,text_768_l2
900,7,minibatch_k32,text_768_l2
901,12,minibatch_k32,text_768_l2
902,18,minibatch_k32,text_768_l2
903,3,minibatch_k32,text_768_l2
904,26,minibatch_k32,text_768_l2
905,5,minibatch_k32,text_768_l2
906,5,minibatch_k32,text_768_l2
907,19,minibatch_k32,text_768_l2
908,14,minibatch_k32,text_768_l2
909,28,minibatch_k32,text_768_l2
910,3,minibatch_k32,text_768_l2
911,3,minibatch_k32,text_768_l2
912,30,minibatch_k32,text_768_l2
913,30,minibatch_k32,text_768_l2
914,3,minibatch_k32,text_768_l2
915,3,minibatch_k32,text_768_l2
916,3,minibatch_k32,text_768_l2
917,26,minibatch_k32,text_768_l2
918,26,minibatch_k32,text_768_l2
919,3,minibatch_k32,text_768_l2
920,5,minibatch_k32,text_768_l2
921,6,minibatch_k32,text_768_l2
922,5,minibatch_k32,text_768_l2
923,26,minibatch_k32,text_768_l2
924,5,minibatch_k32,text_768_l2
925,20,minibatch_k32,text_768_l2
926,31,minibatch_k32,text_768_l2
927,31,minibatch_k32,text_768_l2
928,3,minibatch_k32,text_768_l2
929,20,minibatch_k32,text_768_l2
930,3,minibatch_k32,text_768_l2
931,26,minibatch_k32,text_768_l2
932,1,minibatch_k32,text_768_l2
933,19,minibatch_k32,text_768_l2
934,19,minibatch_k32,text_768_l2
935,19,minibatch_k32,text_768_l2
936,22,minibatch_k32,text_768_l2
937,13,minibatch_k32,text_768_l2
938,29,minibatch_k32,text_768_l2
939,29,minibatch_k32,text_768_l2
940,29,minibatch_k32,text_768_l2
941,13,minibatch_k32,text_768_l2
942,13,minibatch_k32,text_768_l2
943,20,minibatch_k32,text_768_l2
944,29,minibatch_k32,text_768_l2
945,31,minibatch_k32,text_768_l2
946,12,minibatch_k32,text_768_l2
947,16,minibatch_k32,text_768_l2
948,13,minibatch_k32,text_768_l2
949,19,minibatch_k32,text_768_l2
950,26,minibatch_k32,text_768_l2
951,13,minibatch_k32,text_768_l2
952,9,minibatch_k32,text_768_l2
953,20,minibatch_k32,text_768_l2
954,19,minibatch_k32,text_768_l2
955,29,minibatch_k32,text_768_l2
956,29,minibatch_k32,text_768_l2
957,29,minibatch_k32,text_768_l2
958,29,minibatch_k32,text_768_l2
959,9,minibatch_k32,text_768_l2
960,19,minibatch_k32,text_768_l2
961,13,minibatch_k32,text_768_l2
962,13,minibatch_k32,text_768_l2
963,20,minibatch_k32,text_768_l2
964,7,minibatch_k32,text_768_l2
965,10,minibatch_k32,text_768_l2
966,6,minibatch_k32,text_768_l2
967,2,minibatch_k32,text_768_l2
968,13,minibatch_k32,text_768_l2
969,17,minibatch_k32,text_768_l2
970,5,minibatch_k32,text_768_l2
971,2,minibatch_k32,text_768_l2
972,30,minibatch_k32,text_768_l2
973,30,minibatch_k32,text_768_l2
974,26,minibatch_k32,text_768_l2
975,19,minibatch_k32,text_768_l2
976,13,minibatch_k32,text_768_l2
977,10,minibatch_k32,text_768_l2
978,10,minibatch_k32,text_768_l2
979,12,minibatch_k32,text_768_l2
980,13,minibatch_k32,text_768_l2
981,29,minibatch_k32,text_768_l2
982,29,minibatch_k32,text_768_l2
983,15,minibatch_k32,text_768_l2
984,19,minibatch_k32,text_768_l2
985,27,minibatch_k32,text_768_l2
986,27,minibatch_k32,text_768_l2
987,15,minibatch_k32,text_768_l2
988,13,minibatch_k32,text_768_l2
989,15,minibatch_k32,text_768_l2
990,31,minibatch_k32,text_768_l2
991,1,minibatch_k32,text_768_l2
992,2,minibatch_k32,text_768_l2
993,6,minibatch_k32,text_768_l2
994,27,minibatch_k32,text_768_l2
995,28,minibatch_k32,text_768_l2
996,6,minibatch_k32,text_768_l2
997,27,minibatch_k32,text_768_l2
998,10,minibatch_k32,text_768_l2
999,26,minibatch_k32,text_768_l2
1000,31,minibatch_k32,text_768_l2
1001,11,minibatch_k32,text_768_l2
1002,31,minibatch_k32,text_768_l2
1003,21,minibatch_k32,text_768_l2
1004,6,minibatch_k32,text_768_l2
1005,23,minibatch_k32,text_768_l2
1006,15,minibatch_k32,text_768_l2
1007,2,minibatch_k32,text_768_l2
1008,25,minibatch_k32,text_768_l2
1009,16,minibatch_k32,text_768_l2
1010,4,minibatch_k32,text_768_l2
1011,20,minibatch_k32,text_768_l2
1012,7,minibatch_k32,text_768_l2
1013,13,minibatch_k32,text_768_l2
1014,19,minibatch_k32,text_768_l2
1015,20,minibatch_k32,text_768_l2
1016,27,minibatch_k32,text_768_l2
1017,5,minibatch_k32,text_768_l2
1018,7,minibatch_k32,text_768_l2
1019,18,minibatch_k32,text_768_l2
1020,29,minibatch_k32,text_768_l2
1021,31,minibatch_k32,text_768_l2
1022,13,minibatch_k32,text_768_l2
1023,5,minibatch_k32,text_768_l2
1024,12,minibatch_k32,text_768_l2
1025,20,minibatch_k32,text_768_l2
1026,15,minibatch_k32,text_768_l2
1027,31,minibatch_k32,text_768_l2
1028,31,minibatch_k32,text_768_l2
1029,6,minibatch_k32,text_768_l2
1030,6,minibatch_k32,text_768_l2
1031,26,minibatch_k32,text_768_l2
1032,10,minibatch_k32,text_768_l2
1033,16,minibatch_k32,text_768_l2
1034,11,minibatch_k32,text_768_l2
1035,6,minibatch_k32,text_768_l2
1036,21,minibatch_k32,text_768_l2
1037,16,minibatch_k32,text_768_l2
1038,29,minibatch_k32,text_768_l2
1039,5,minibatch_k32,text_768_l2
1040,15,minibatch_k32,text_768_l2
1041,5,minibatch_k32,text_768_l2
1042,5,minibatch_k32,text_768_l2
1043,5,minibatch_k32,text_768_l2
1044,20,minibatch_k32,text_768_l2
1045,5,minibatch_k32,text_768_l2
1046,5,minibatch_k32,text_768_l2
1047,9,minibatch_k32,text_768_l2
1048,2,minibatch_k32,text_768_l2
1049,16,minibatch_k32,text_768_l2
1050,6,minibatch_k32,text_768_l2
1051,7,minibatch_k32,text_768_l2
1052,7,minibatch_k32,text_768_l2
1053,5,minibatch_k32,text_768_l2
1054,7,minibatch_k32,text_768_l2
1055,31,minibatch_k32,text_768_l2
1056,20,minibatch_k32,text_768_l2
1057,4,minibatch_k32,text_768_l2
1058,29,minibatch_k32,text_768_l2
1059,31,minibatch_k32,text_768_l2
1060,29,minibatch_k32,text_768_l2
1061,1,minibatch_k32,text_768_l2
1062,26,minibatch_k32,text_768_l2
1063,26,minibatch_k32,text_768_l2
1064,29,minibatch_k32,text_768_l2
1065,20,minibatch_k32,text_768_l2
1066,27,minibatch_k32,text_768_l2
1067,12,minibatch_k32,text_768_l2
1068,12,minibatch_k32,text_768_l2
1069,6,minibatch_k32,text_768_l2
1070,6,minibatch_k32,text_768_l2
1071,10,minibatch_k32,text_768_l2
1072,10,minibatch_k32,text_768_l2
1073,11,minibatch_k32,text_768_l2
1074,6,minibatch_k32,text_768_l2
1075,6,minibatch_k32,text_768_l2
1076,21,minibatch_k32,text_768_l2
1077,20,minibatch_k32,text_768_l2
1078,5,minibatch_k32,text_768_l2
1079,28,minibatch_k32,text_768_l2
1080,19,minibatch_k32,text_768_l2
1081,13,minibatch_k32,text_768_l2
1082,15,minibatch_k32,text_768_l2
1083,5,minibatch_k32,text_768_l2
1084,20,minibatch_k32,text_768_l2
1085,5,minibatch_k32,text_768_l2
1086,5,minibatch_k32,text_768_l2
1087,31,minibatch_k32,text_768_l2
1088,28,minibatch_k32,text_768_l2
1089,10,minibatch_k32,text_768_l2
1090,5,minibatch_k32,text_768_l2
1091,4,minibatch_k32,text_768_l2
1092,20,minibatch_k32,text_768_l2
1093,7,minibatch_k32,text_768_l2
1094,17,minibatch_k32,text_768_l2
1095,18,minibatch_k32,text_768_l2
1096,5,minibatch_k32,text_768_l2
1097,19,minibatch_k32,text_768_l2
1098,18,minibatch_k32,text_768_l2
1099,2,minibatch_k32,text_768_l2
1100,26,minibatch_k32,text_768_l2
1101,19,minibatch_k32,text_768_l2
1102,13,minibatch_k32,text_768_l2
1103,2,minibatch_k32,text_768_l2
1104,17,minibatch_k32,text_768_l2
1105,2,minibatch_k32,text_768_l2
1106,2,minibatch_k32,text_768_l2
1107,6,minibatch_k32,text_768_l2
1108,6,minibatch_k32,text_768_l2
1109,23,minibatch_k32,text_768_l2
1110,11,minibatch_k32,text_768_l2
1111,7,minibatch_k32,text_768_l2
1112,7,minibatch_k32,text_768_l2
1113,21,minibatch_k32,text_768_l2
1114,6,minibatch_k32,text_768_l2
1115,20,minibatch_k32,text_768_l2
1116,22,minibatch_k32,text_768_l2
1117,9,minibatch_k32,text_768_l2
1118,4,minibatch_k32,text_768_l2
1119,12,minibatch_k32,text_768_l2
1120,12,minibatch_k32,text_768_l2
1121,20,minibatch_k32,text_768_l2
1122,15,minibatch_k32,text_768_l2
1123,31,minibatch_k32,text_768_l2
1124,16,minibatch_k32,text_768_l2
1125,2,minibatch_k32,text_768_l2
1126,29,minibatch_k32,text_768_l2
1127,30,minibatch_k32,text_768_l2
1128,16,minibatch_k32,text_768_l2
1129,6,minibatch_k32,text_768_l2
1130,27,minibatch_k32,text_768_l2
1131,5,minibatch_k32,text_768_l2
1132,26,minibatch_k32,text_768_l2
1133,9,minibatch_k32,text_768_l2
1134,19,minibatch_k32,text_768_l2
1135,28,minibatch_k32,text_768_l2
1136,4,minibatch_k32,text_768_l2
1137,10,minibatch_k32,text_768_l2
1138,26,minibatch_k32,text_768_l2
1139,2,minibatch_k32,text_768_l2
1140,31,minibatch_k32,text_768_l2
1141,7,minibatch_k32,text_768_l2
1142,2,minibatch_k32,text_768_l2
1143,13,minibatch_k32,text_768_l2
1144,22,minibatch_k32,text_768_l2
1145,31,minibatch_k32,text_768_l2
1146,2,minibatch_k32,text_768_l2
1147,30,minibatch_k32,text_768_l2
1148,20,minibatch_k32,text_768_l2
1149,15,minibatch_k32,text_768_l2
1150,20,minibatch_k32,text_768_l2
1151,5,minibatch_k32,text_768_l2
1152,9,minibatch_k32,text_768_l2
1153,5,minibatch_k32,text_768_l2
1154,4,minibatch_k32,text_768_l2
1155,13,minibatch_k32,text_768_l2
1156,20,minibatch_k32,text_768_l2
1157,5,minibatch_k32,text_768_l2
1158,19,minibatch_k32,text_768_l2
1159,4,minibatch_k32,text_768_l2
1160,6,minibatch_k32,text_768_l2
1161,10,minibatch_k32,text_768_l2
1162,11,minibatch_k32,text_768_l2
1163,11,minibatch_k32,text_768_l2
1164,19,minibatch_k32,text_768_l2
1165,18,minibatch_k32,text_768_l2
1166,16,minibatch_k32,text_768_l2
1167,5,minibatch_k32,text_768_l2
1168,29,minibatch_k32,text_768_l2
1169,7,minibatch_k32,text_768_l2
1170,19,minibatch_k32,text_768_l2
1171,5,minibatch_k32,text_768_l2
1172,7,minibatch_k32,text_768_l2
1173,9,minibatch_k32,text_768_l2
1174,7,minibatch_k32,text_768_l2
1175,7,minibatch_k32,text_768_l2
1176,7,minibatch_k32,text_768_l2
1177,7,minibatch_k32,text_768_l2
1178,7,minibatch_k32,text_768_l2
1179,7,minibatch_k32,text_768_l2
1180,7,minibatch_k32,text_768_l2
1181,7,minibatch_k32,text_768_l2
1182,19,minibatch_k32,text_768_l2
1183,7,minibatch_k32,text_768_l2
1184,7,minibatch_k32,text_768_l2
1185,18,minibatch_k32,text_768_l2
1186,7,minibatch_k32,text_768_l2
1187,29,minibatch_k32,text_768_l2
1188,29,minibatch_k32,text_768_l2
1189,26,minibatch_k32,text_768_l2
1190,4,minibatch_k32,text_768_l2
1191,26,minibatch_k32,text_768_l2
1192,26,minibatch_k32,text_768_l2
1193,19,minibatch_k32,text_768_l2
1194,7,minibatch_k32,text_768_l2
1195,29,minibatch_k32,text_768_l2
1196,5,minibatch_k32,text_768_l2
1197,6,minibatch_k32,text_768_l2
1198,11,minibatch_k32,text_768_l2
1199,26,minibatch_k32,text_768_l2
1200,26,minibatch_k32,text_768_l2
1201,19,minibatch_k32,text_768_l2
1202,26,minibatch_k32,text_768_l2
1203,17,minibatch_k32,text_768_l2
1204,2,minibatch_k32,text_768_l2
1205,5,minibatch_k32,text_768_l2
1206,17,minibatch_k32,text_768_l2
1207,6,minibatch_k32,text_768_l2
1208,24,minibatch_k32,text_768_l2
1209,5,minibatch_k32,text_768_l2
1210,11,minibatch_k32,text_768_l2
1211,20,minibatch_k32,text_768_l2
1212,13,minibatch_k32,text_768_l2
1213,12,minibatch_k32,text_768_l2
1214,5,minibatch_k32,text_768_l2
1215,7,minibatch_k32,text_768_l2
1216,17,minibatch_k32,text_768_l2
1217,7,minibatch_k32,text_768_l2
1218,2,minibatch_k32,text_768_l2
1219,17,minibatch_k32,text_768_l2
1220,12,minibatch_k32,text_768_l2
1221,13,minibatch_k32,text_768_l2
1222,26,minibatch_k32,text_768_l2
1223,26,minibatch_k32,text_768_l2
1224,13,minibatch_k32,text_768_l2
1225,5,minibatch_k32,text_768_l2
1226,26,minibatch_k32,text_768_l2
1227,6,minibatch_k32,text_768_l2
1228,2,minibatch_k32,text_768_l2
1229,10,minibatch_k32,text_768_l2
1230,1,minibatch_k32,text_768_l2
1231,16,minibatch_k32,text_768_l2
1232,10,minibatch_k32,text_768_l2
1233,11,minibatch_k32,text_768_l2
1234,21,minibatch_k32,text_768_l2
1235,1,minibatch_k32,text_768_l2
1236,12,minibatch_k32,text_768_l2
1237,5,minibatch_k32,text_768_l2
1238,6,minibatch_k32,text_768_l2
1239,16,minibatch_k32,text_768_l2
1240,11,minibatch_k32,text_768_l2
1241,21,minibatch_k32,text_768_l2
1242,10,minibatch_k32,text_768_l2
1243,26,minibatch_k32,text_768_l2
1244,15,minibatch_k32,text_768_l2
1245,19,minibatch_k32,text_768_l2
1246,31,minibatch_k32,text_768_l2
1247,9,minibatch_k32,text_768_l2
1248,6,minibatch_k32,text_768_l2
1249,11,minibatch_k32,text_768_l2
1250,21,minibatch_k32,text_768_l2
1251,4,minibatch_k32,text_768_l2
1252,20,minibatch_k32,text_768_l2
1253,20,minibatch_k32,text_768_l2
1254,6,minibatch_k32,text_768_l2
1255,24,minibatch_k32,text_768_l2
1256,8,minibatch_k32,text_768_l2
1257,11,minibatch_k32,text_768_l2
1258,21,minibatch_k32,text_768_l2
1259,8,minibatch_k32,text_768_l2
1260,20,minibatch_k32,text_768_l2
1261,6,minibatch_k32,text_768_l2
1262,20,minibatch_k32,text_768_l2
1263,21,minibatch_k32,text_768_l2
1264,29,minibatch_k32,text_768_l2
1265,30,minibatch_k32,text_768_l2
1266,6,minibatch_k32,text_768_l2
1267,13,minibatch_k32,text_768_l2
1268,16,minibatch_k32,text_768_l2
1269,11,minibatch_k32,text_768_l2
1270,21,minibatch_k32,text_768_l2
1271,31,minibatch_k32,text_768_l2
1272,4,minibatch_k32,text_768_l2
1273,30,minibatch_k32,text_768_l2
1274,8,minibatch_k32,text_768_l2
1275,6,minibatch_k32,text_768_l2
1276,11,minibatch_k32,text_768_l2
1277,21,minibatch_k32,text_768_l2
1278,8,minibatch_k32,text_768_l2
1279,6,minibatch_k32,text_768_l2
1280,21,minibatch_k32,text_768_l2
1281,20,minibatch_k32,text_768_l2
1282,6,minibatch_k32,text_768_l2
1283,11,minibatch_k32,text_768_l2
1284,21,minibatch_k32,text_768_l2
1285,8,minibatch_k32,text_768_l2
1286,8,minibatch_k32,text_768_l2
1287,8,minibatch_k32,text_768_l2
1288,20,minibatch_k32,text_768_l2
1289,20,minibatch_k32,text_768_l2
1290,7,minibatch_k32,text_768_l2
1291,8,minibatch_k32,text_768_l2
1292,8,minibatch_k32,text_768_l2
1293,8,minibatch_k32,text_768_l2
1294,8,minibatch_k32,text_768_l2
1295,8,minibatch_k32,text_768_l2
1296,8,minibatch_k32,text_768_l2
1297,8,minibatch_k32,text_768_l2
1298,8,minibatch_k32,text_768_l2
1299,8,minibatch_k32,text_768_l2
1300,8,minibatch_k32,text_768_l2
1301,12,minibatch_k32,text_768_l2
1302,4,minibatch_k32,text_768_l2
1303,12,minibatch_k32,text_768_l2
1304,19,minibatch_k32,text_768_l2
1305,28,minibatch_k32,text_768_l2
1306,7,minibatch_k32,text_768_l2
1307,4,minibatch_k32,text_768_l2
1308,28,minibatch_k32,text_768_l2
1309,9,minibatch_k32,text_768_l2
1310,30,minibatch_k32,text_768_l2
1311,12,minibatch_k32,text_768_l2
1312,29,minibatch_k32,text_768_l2
1313,12,minibatch_k32,text_768_l2
1314,17,minibatch_k32,text_768_l2
1315,12,minibatch_k32,text_768_l2
1316,27,minibatch_k32,text_768_l2
1317,10,minibatch_k32,text_768_l2
1318,2,minibatch_k32,text_768_l2
1319,9,minibatch_k32,text_768_l2
1320,28,minibatch_k32,text_768_l2
1321,1,minibatch_k32,text_768_l2
1322,19,minibatch_k32,text_768_l2
1323,24,minibatch_k32,text_768_l2
1324,10,minibatch_k32,text_768_l2
1325,17,minibatch_k32,text_768_l2
1326,23,minibatch_k32,text_768_l2
1327,2,minibatch_k32,text_768_l2
1328,22,minibatch_k32,text_768_l2
1329,6,minibatch_k32,text_768_l2
1330,22,minibatch_k32,text_768_l2
1331,22,minibatch_k32,text_768_l2
1332,26,minibatch_k32,text_768_l2
1333,27,minibatch_k32,text_768_l2
1334,18,minibatch_k32,text_768_l2
1335,17,minibatch_k32,text_768_l2
1336,2,minibatch_k32,text_768_l2
1337,9,minibatch_k32,text_768_l2
1338,13,minibatch_k32,text_768_l2
1339,18,minibatch_k32,text_768_l2
1340,1,minibatch_k32,text_768_l2
1341,19,minibatch_k32,text_768_l2
1342,23,minibatch_k32,text_768_l2
1343,27,minibatch_k32,text_768_l2
1344,1,minibatch_k32,text_768_l2
1345,26,minibatch_k32,text_768_l2
1346,11,minibatch_k32,text_768_l2
1347,10,minibatch_k32,text_768_l2
1348,1,minibatch_k32,text_768_l2
1349,18,minibatch_k32,text_768_l2
1350,1,minibatch_k32,text_768_l2
1351,19,minibatch_k32,text_768_l2
1352,2,minibatch_k32,text_768_l2
1353,3,minibatch_k32,text_768_l2
1354,7,minibatch_k32,text_768_l2
1355,15,minibatch_k32,text_768_l2
1356,18,minibatch_k32,text_768_l2
1357,31,minibatch_k32,text_768_l2
1358,27,minibatch_k32,text_768_l2
1359,11,minibatch_k32,text_768_l2
1360,14,minibatch_k32,text_768_l2
1361,27,minibatch_k32,text_768_l2
1362,28,minibatch_k32,text_768_l2
1363,1,minibatch_k32,text_768_l2
1364,27,minibatch_k32,text_768_l2
1365,5,minibatch_k32,text_768_l2
1366,5,minibatch_k32,text_768_l2
1367,30,minibatch_k32,text_768_l2
1368,29,minibatch_k32,text_768_l2
1369,26,minibatch_k32,text_768_l2
