row_index,label,seed
57088,19,42
57090,23,42
57092,12,42
57094,14,42
57095,19,42
57096,19,42
57097,19,42
57098,16,42
57099,11,42
57100,6,42
57101,19,42
57102,21,42
57105,12,42
57106,14,42
57111,0,42
57112,16,42
57113,21,42
57116,23,42
57117,22,42
57118,21,42
57122,19,42
57123,9,42
57126,11,42
57127,0,42
57128,13,42
57129,6,42
57131,21,42
57136,18,42
57137,6,42
57139,13,42
57140,3,42
57143,19,42
57144,16,42
57145,23,42
57151,14,42
57152,21,42
57157,8,42
57159,21,42
57160,12,42
57161,1,42
57164,11,42
57165,14,42
57166,9,42
57168,1,42
57171,13,42
57173,17,42
57176,23,42
57177,21,42
57179,14,42
57180,14,42
57181,14,42
57182,2,42
57186,17,42
57188,14,42
57192,14,42
57195,14,42
57200,21,42
57208,12,42
57209,15,42
57212,3,42
57213,23,42
57215,23,42
57216,9,42
57217,14,42
57218,13,42
57220,23,42
57222,20,42
57224,6,42
57227,3,42
57231,3,42
57234,19,42
57236,17,42
57237,11,42
57242,3,42
57243,5,42
57246,14,42
57249,8,42
57252,1,42
57258,5,42
57259,23,42
57261,18,42
57269,13,42
57270,5,42
57271,5,42
57273,5,42
57274,5,42
57280,8,42
57281,3,42
57282,5,42
57283,18,42
57286,22,42
57288,21,42
57289,14,42
57292,14,42
57293,20,42
57296,1,42
57297,18,42
57299,5,42
57301,22,42
57303,15,42
57309,18,42
57310,23,42
57311,18,42
57312,22,42
57313,18,42
57316,18,42
57317,3,42
57318,14,42
57319,18,42
57322,18,42
57323,8,42
57328,6,42
57329,5,42
57330,0,42
57332,18,42
57334,18,42
57335,18,42
57337,19,42
57339,22,42
57340,2,42
57341,22,42
57342,22,42
57343,19,42
57345,18,42
57347,5,42
57348,5,42
57349,5,42
57351,13,42
57354,8,42
57355,18,42
57356,8,42
57359,22,42
57360,13,42
57361,8,42
57362,10,42
57363,6,42
57365,23,42
57368,21,42
57369,14,42
57370,4,42
57374,19,42
57375,9,42
57376,19,42
57377,4,42
57379,10,42
57380,23,42
57383,12,42
57385,6,42
57386,15,42
57387,4,42
57390,10,42
57394,4,42
57397,13,42
57400,23,42
57401,7,42
57404,6,42
57406,6,42
57408,22,42
57412,6,42
57413,19,42
57416,6,42
57419,20,42
57420,0,42
57421,23,42
57422,15,42
57424,6,42
57425,10,42
57430,10,42
57431,15,42
57432,0,42
57434,23,42
57436,13,42
57437,21,42
57438,23,42
57444,3,42
57445,0,42
57446,4,42
57447,6,42
57448,10,42
57451,19,42
57452,5,42
57453,13,42
57459,4,42
57460,14,42
57461,16,42
57462,14,42
57463,4,42
57466,6,42
57469,13,42
57471,4,42
57472,13,42
57474,14,42
57476,7,42
57478,4,42
57481,4,42
57482,16,42
57484,7,42
57486,16,42
57488,4,42
57489,14,42
57490,16,42
57491,16,42
57495,10,42
57497,7,42
57501,10,42
57503,4,42
57504,16,42
57506,13,42
57507,8,42
57508,14,42
57510,16,42
57511,16,42
57512,4,42
57513,5,42
57515,4,42
57516,0,42
57517,6,42
57523,7,42
57524,7,42
57525,8,42
57526,15,42
57528,13,42
57533,9,42
57534,10,42
57536,10,42
57537,5,42
57540,7,42
57543,15,42
57546,20,42
57551,10,42
57552,15,42
57553,13,42
57555,4,42
57556,9,42
57559,17,42
57561,6,42
57565,10,42
57566,6,42
57568,17,42
57570,15,42
57575,15,42
57576,10,42
57577,10,42
57578,11,42
57579,11,42
57581,10,42
57582,10,42
57583,10,42
57586,15,42
57588,10,42
57592,22,42
57598,16,42
57599,17,42
57601,13,42
57604,14,42
57605,15,42
57606,11,42
57610,0,42
57611,11,42
57613,0,42
57617,11,42
57618,11,42
57621,11,42
57622,11,42
57624,20,42
57625,20,42
57626,0,42
57627,7,42
57628,7,42
57629,6,42
57630,0,42
57633,13,42
57634,11,42
57636,16,42
57640,20,42
57641,13,42
57642,23,42
57643,21,42
57644,12,42
57646,10,42
57648,10,42
57650,16,42
57651,16,42
57652,18,42
57657,12,42
57659,10,42
57661,0,42
57663,0,42
57664,11,42
57665,20,42
57666,16,42
57667,16,42
57668,23,42
57669,15,42
57670,18,42
57671,13,42
57672,4,42
57673,13,42
57674,14,42
57675,10,42
57678,15,42
57680,23,42
57681,16,42
57682,15,42
57685,7,42
57686,23,42
57687,14,42
57689,16,42
57691,3,42
57695,3,42
57696,3,42
57697,7,42
57699,5,42
57700,6,42
57704,18,42
57706,4,42
57709,6,42
57710,0,42
57712,4,42
57715,5,42
57717,8,42
57718,7,42
57721,23,42
57723,13,42
57725,15,42
57729,7,42
57734,15,42
57736,19,42
57738,20,42
57739,8,42
57741,11,42
57742,8,42
57746,6,42
57747,11,42
57749,15,42
57750,4,42
57754,10,42
57756,0,42
57758,6,42
57759,4,42
57762,6,42
57763,6,42
57764,8,42
57765,19,42
57768,3,42
57770,15,42
57777,0,42
57778,4,42
57779,7,42
57780,16,42
57783,7,42
57787,7,42
57790,8,42
57792,19,42
57798,15,42
57800,7,42
57807,20,42
57808,1,42
57809,13,42
57810,15,42
57815,19,42
57816,19,42
57817,15,42
57818,6,42
57820,15,42
57821,15,42
57825,23,42
57827,21,42
57831,5,42
57833,7,42
57834,6,42
57835,15,42
57837,8,42
57838,14,42
57839,20,42
57842,15,42
57843,8,42
57844,15,42
57845,15,42
57846,7,42
57850,6,42
57855,4,42
57859,15,42
57860,15,42
57862,6,42
57864,8,42
57869,20,42
57870,2,42
57877,4,42
57878,13,42
57881,13,42
57882,4,42
57884,8,42
57887,4,42
57890,8,42
57891,15,42
57892,18,42
57896,4,42
57897,8,42
57898,15,42
57900,15,42
57901,1,42
57903,15,42
57904,11,42
57905,10,42
57909,15,42
57910,15,42
57912,15,42
57914,6,42
57915,3,42
57916,23,42
57917,19,42
57918,3,42
57919,8,42
57921,15,42
57922,8,42
57925,15,42
57927,15,42
57928,6,42
57930,15,42
57931,15,42
57933,11,42
57936,7,42
57938,9,42
57945,19,42
57946,4,42
57947,23,42
57950,3,42
57951,10,42
57952,11,42
57957,19,42
57958,8,42
57960,4,42
57967,8,42
57968,0,42
57969,8,42
57971,13,42
57972,4,42
57973,14,42
57974,18,42
57975,11,42
57976,15,42
57978,8,42
57979,23,42
57982,17,42
57984,8,42
57989,15,42
57990,17,42
57991,13,42
57992,15,42
57994,8,42
57996,15,42
57997,15,42
57998,8,42
58000,15,42
58003,8,42
58007,6,42
58010,4,42
58011,8,42
58012,15,42
58015,15,42
58018,3,42
58019,15,42
58021,8,42
58023,8,42
58030,8,42
58033,5,42
58034,3,42
58036,6,42
58037,15,42
58038,15,42
58039,15,42
58040,3,42
58041,18,42
58042,23,42
58044,15,42
58048,8,42
58050,8,42
58052,15,42
58055,22,42
58056,0,42
58057,15,42
58059,15,42
58060,15,42
58061,15,42
58062,15,42
58064,15,42
58069,4,42
58071,15,42
58072,15,42
58076,15,42
58077,8,42
58078,0,42
58079,1,42
58080,3,42
58082,19,42
58083,6,42
58085,6,42
58088,15,42
58089,8,42
58090,19,42
58091,5,42
58093,15,42
58094,18,42
58100,22,42
58101,1,42
58102,13,42
58106,22,42
58107,1,42
58109,0,42
58110,1,42
58111,6,42
58113,0,42
58114,18,42
58116,4,42
58118,4,42
58119,18,42
58120,8,42
58121,10,42
58124,3,42
58125,6,42
58127,2,42
58128,6,42
58129,4,42
58131,18,42
58134,3,42
58135,3,42
58138,0,42
58140,9,42
58143,18,42
58145,7,42
58149,11,42
58152,8,42
58154,4,42
58155,15,42
58156,15,42
58157,22,42
58158,9,42
58159,19,42
58162,14,42
58164,15,42
58165,15,42
58170,0,42
58173,6,42
58174,8,42
58178,22,42
58179,1,42
58180,6,42
58181,1,42
58183,0,42
58184,1,42
58189,5,42
58191,9,42
58193,5,42
58195,14,42
58196,20,42
58197,20,42
58198,20,42
58199,20,42
58200,23,42
58201,14,42
58202,6,42
58203,19,42
58205,20,42
58206,10,42
58207,8,42
58208,6,42
58210,22,42
58211,5,42
58214,10,42
58216,5,42
58218,0,42
58221,10,42
58222,5,42
58223,6,42
58227,5,42
58231,5,42
58233,9,42
58234,5,42
58237,5,42
58239,15,42
58240,5,42
58242,14,42
58244,2,42
58245,9,42
58250,2,42
58252,21,42
58254,9,42
58256,20,42
58257,14,42
58258,0,42
58262,8,42
58264,6,42
58267,9,42
58269,15,42
58270,0,42
58273,3,42
58275,10,42
58276,5,42
58280,11,42
58284,20,42
58286,23,42
58287,22,42
58288,23,42
58290,19,42
58291,21,42
58292,22,42
58294,20,42
58296,6,42
58297,6,42
58298,6,42
58299,11,42
58300,20,42
58302,13,42
58304,19,42
58306,15,42
58307,6,42
58309,16,42
58310,19,42
58311,14,42
58313,8,42
58316,16,42
58317,6,42
58318,13,42
58319,6,42
58320,13,42
58322,3,42
58324,6,42
58325,13,42
58331,7,42
58337,14,42
58338,8,42
58339,15,42
58341,8,42
58343,21,42
58344,6,42
58347,20,42
58349,20,42
58350,20,42
58351,22,42
58352,11,42
58355,20,42
58356,15,42
58357,11,42
58359,20,42
58361,16,42
58362,9,42
58364,6,42
58365,16,42
58366,20,42
58368,13,42
58370,15,42
58371,23,42
58372,23,42
58373,23,42
58374,6,42
58375,20,42
58377,15,42
58378,21,42
58379,13,42
58380,23,42
58381,20,42
58383,20,42
58385,20,42
58387,15,42
58388,20,42
58393,6,42
58395,15,42
58402,9,42
58403,19,42
58404,3,42
58405,15,42
58409,23,42
58410,14,42
58411,6,42
58412,23,42
58416,6,42
58417,2,42
58421,13,42
58424,3,42
58425,6,42
58427,5,42
58429,9,42
58430,6,42
58432,15,42
58435,15,42
58437,11,42
58439,15,42
58442,7,42
58448,23,42
58449,10,42
58452,2,42
58454,21,42
58455,12,42
58459,8,42
58460,8,42
58462,6,42
58463,13,42
58468,6,42
58469,22,42
58470,15,42
58471,16,42
58474,3,42
58477,11,42
58483,20,42
58484,15,42
58487,15,42
58488,20,42
58490,11,42
58492,7,42
58493,13,42
58494,14,42
58495,20,42
58496,10,42
58500,15,42
58501,21,42
58503,14,42
58505,9,42
58508,14,42
58509,20,42
58510,2,42
58511,5,42
58516,15,42
58518,11,42
58519,15,42
58522,20,42
58525,14,42
58526,6,42
58530,15,42
58532,10,42
58533,15,42
58534,15,42
58538,15,42
58539,6,42
58540,6,42
58545,7,42
58546,8,42
58549,15,42
58551,14,42
58553,10,42
58554,8,42
58555,15,42
58556,9,42
58558,7,42
58562,3,42
58563,14,42
58564,14,42
58567,22,42
58569,13,42
58572,23,42
58573,19,42
58575,12,42
58577,17,42
58583,19,42
58589,11,42
58591,6,42
58593,13,42
58599,13,42
58604,15,42
58605,15,42
58610,9,42
58614,20,42
58617,8,42
58619,8,42
58622,17,42
58623,17,42
58624,8,42
58625,17,42
58628,0,42
58629,13,42
58631,16,42
58632,13,42
58633,19,42
58634,6,42
58635,17,42
58637,6,42
58638,16,42
58640,5,42
58644,9,42
58646,13,42
58651,10,42
58652,7,42
58657,10,42
58658,11,42
58659,6,42
58662,8,42
58663,14,42
58664,11,42
58665,8,42
58666,11,42
58667,10,42
58668,15,42
58669,7,42
58670,13,42
58673,9,42
58674,15,42
58675,13,42
58678,13,42
58680,19,42
58681,11,42
58683,7,42
58684,13,42
58685,10,42
58686,10,42
58690,19,42
58691,9,42
58693,13,42
58695,15,42
58696,11,42
58698,15,42
58699,2,42
58700,22,42
58702,23,42
58705,6,42
58707,21,42
58708,3,42
58710,12,42
58713,15,42
58716,7,42
58717,7,42
58718,15,42
58721,0,42
58725,19,42
58727,7,42
58729,2,42
58731,20,42
58732,6,42
58736,5,42
58740,15,42
58743,15,42
58746,6,42
58747,3,42
58748,6,42
58750,7,42
58752,21,42
58753,14,42
58757,9,42
58758,19,42
58761,19,42
58767,19,42
58768,8,42
58771,10,42
58772,11,42
58774,10,42
58776,14,42
58777,20,42
58778,3,42
58779,10,42
58780,3,42
58781,14,42
58789,2,42
58790,21,42
58793,22,42
58794,14,42
58795,14,42
58797,0,42
58800,6,42
58801,19,42
58804,5,42
58805,14,42
58807,10,42
58808,3,42
58809,9,42
58811,13,42
58814,15,42
58815,7,42
58816,7,42
58818,7,42
58821,19,42
58825,19,42
58831,5,42
58832,19,42
58833,15,42
58834,23,42
58836,5,42
58837,14,42
58838,15,42
58839,7,42
58840,15,42
58842,15,42
58843,13,42
58845,19,42
58846,11,42
58848,15,42
58850,6,42
58853,15,42
58857,23,42
58863,9,42
58864,3,42
58868,5,42
58869,14,42
58873,13,42
58874,11,42
58875,8,42
58877,19,42
58878,15,42
58881,11,42
58883,11,42
58885,20,42
58887,10,42
58888,10,42
58889,10,42
58890,11,42
58891,9,42
58893,20,42
58895,0,42
58902,19,42
58903,6,42
58904,16,42
58907,10,42
58908,10,42
58909,3,42
58911,11,42
58912,14,42
58913,10,42
58917,13,42
58919,16,42
58924,15,42
58925,9,42
58930,13,42
58931,10,42
58932,2,42
58934,14,42
58937,10,42
58938,13,42
58939,13,42
58941,19,42
58946,11,42
58948,3,42
58950,20,42
58955,17,42
58961,19,42
58963,20,42
58964,13,42
58965,15,42
58966,14,42
58969,15,42
58970,9,42
58972,13,42
58974,13,42
58980,15,42
58982,22,42
58983,6,42
58987,11,42
58988,8,42
58991,13,42
58993,2,42
58994,6,42
58998,8,42
59000,6,42
59001,15,42
59005,0,42
59006,10,42
59007,14,42
59008,0,42
59009,13,42
59011,9,42
59012,0,42
59013,16,42
59017,5,42
59028,13,42
59029,10,42
59034,18,42
59036,1,42
59037,1,42
59038,11,42
59039,1,42
59041,23,42
59044,1,42
59050,9,42
59054,11,42
59057,19,42
59060,13,42
59061,7,42
59062,14,42
59065,11,42
59067,11,42
59068,15,42
59071,7,42
59073,2,42
59078,7,42
59080,6,42
59084,13,42
59086,15,42
59088,8,42
59091,0,42
59093,16,42
59096,7,42
59098,23,42
59100,3,42
59102,7,42
59103,21,42
59104,13,42
59105,12,42
59106,10,42
59107,13,42
59109,1,42
59110,11,42
59112,22,42
59116,6,42
59118,10,42
59122,8,42
59124,11,42
59127,11,42
59128,8,42
59134,20,42
59135,11,42
59137,20,42
59138,8,42
59139,19,42
59140,8,42
59141,22,42
59142,0,42
59144,15,42
59146,8,42
59147,8,42
59148,6,42
59149,23,42
59152,15,42
59153,15,42
59154,18,42
59157,23,42
59158,6,42
59159,2,42
59160,18,42
59161,8,42
59162,8,42
59166,8,42
59168,8,42
59170,22,42
59173,5,42
59176,13,42
59177,15,42
59178,18,42
59181,11,42
59186,8,42
59188,19,42
59192,18,42
59193,14,42
59194,18,42
59195,8,42
59200,0,42
59202,8,42
59203,0,42
59205,18,42
59206,20,42
59208,18,42
59209,13,42
59210,0,42
59211,3,42
59212,8,42
59218,18,42
59221,18,42
59224,18,42
59227,23,42
59230,18,42
59233,13,42
59236,13,42
59237,13,42
59239,14,42
59240,8,42
59242,11,42
59243,6,42
59244,22,42
59245,15,42
59248,19,42
59249,8,42
59250,14,42
59253,18,42
59255,18,42
59256,2,42
59259,22,42
59260,22,42
59265,18,42
59266,11,42
59268,8,42
59271,6,42
59276,8,42
59277,18,42
59279,15,42
59280,14,42
59281,18,42
59282,15,42
59284,8,42
59285,15,42
59288,14,42
59290,14,42
59291,10,42
59293,10,42
59294,6,42
59295,2,42
59296,15,42
59297,8,42
59298,18,42
59299,8,42
59302,18,42
59307,2,42
59308,18,42
59309,2,42
59310,18,42
59311,8,42
59313,15,42
59318,2,42
59320,0,42
59322,6,42
59323,6,42
59325,6,42
59326,0,42
59329,7,42
59333,18,42
59335,0,42
59338,7,42
59339,7,42
59340,6,42
59344,6,42
59345,8,42
59346,18,42
59348,15,42
59349,3,42
59352,15,42
59355,10,42
59357,18,42
59358,23,42
59359,6,42
59360,0,42
59362,9,42
59363,18,42
59364,18,42
59365,0,42
59366,6,42
59367,16,42
59368,16,42
59369,18,42
59370,6,42
59373,0,42
59374,3,42
59375,18,42
59377,14,42
59380,2,42
59381,15,42
59384,18,42
59385,18,42
59386,3,42
59387,11,42
59388,0,42
59390,7,42
59391,8,42
59392,6,42
59393,3,42
59394,6,42
59396,3,42
59400,20,42
59403,6,42
59404,14,42
59406,7,42
59409,14,42
59410,6,42
59411,7,42
59419,0,42
59420,20,42
59421,2,42
59425,7,42
59427,6,42
59428,14,42
59431,2,42
59433,8,42
59434,14,42
59435,6,42
59437,0,42
59438,16,42
59442,18,42
59445,18,42
59446,10,42
59447,0,42
59448,0,42
59450,6,42
59452,10,42
59455,0,42
59456,6,42
59457,10,42
59458,19,42
59463,3,42
59464,11,42
59465,11,42
59467,20,42
59471,14,42
59472,20,42
59475,6,42
59476,6,42
59477,6,42
59479,6,42
59480,14,42
59482,9,42
59490,16,42
59492,7,42
59493,16,42
59498,10,42
59499,0,42
59501,6,42
59504,10,42
59505,18,42
59506,9,42
59510,16,42
59511,1,42
59512,15,42
59513,10,42
59515,3,42
59517,13,42
59519,6,42
59521,13,42
59522,6,42
59523,14,42
59524,6,42
59525,9,42
59527,6,42
59528,18,42
59531,5,42
59532,5,42
59533,9,42
59535,0,42
59540,20,42
59541,0,42
59543,11,42
59545,3,42
59548,0,42
59553,13,42
59554,6,42
59558,0,42
59559,0,42
59561,0,42
59562,14,42
59563,16,42
59565,16,42
59569,13,42
59573,8,42
59576,16,42
59578,14,42
59579,4,42
59582,18,42
59583,3,42
59585,5,42
59586,5,42
59589,0,42
59590,1,42
59591,2,42
59597,14,42
59598,14,42
59599,18,42
59601,13,42
59604,18,42
59605,16,42
59609,22,42
59614,16,42
59616,15,42
59619,18,42
59620,0,42
59621,8,42
59623,18,42
59626,0,42
59627,14,42
59628,6,42
59631,18,42
59632,13,42
59636,18,42
59637,18,42
59639,8,42
59640,16,42
59641,16,42
59642,18,42
59644,15,42
59645,23,42
59646,15,42
59647,19,42
59649,18,42
59653,18,42
59654,9,42
59656,22,42
59657,18,42
59661,19,42
59662,15,42
59663,15,42
59666,20,42
59667,19,42
59672,6,42
59674,1,42
59678,20,42
59679,18,42
59680,9,42
59681,0,42
59684,11,42
59685,14,42
59686,9,42
59688,22,42
59689,0,42
59691,0,42
59692,6,42
59693,19,42
59695,7,42
59697,0,42
59699,6,42
59700,10,42
59702,0,42
59703,7,42
59705,8,42
59706,6,42
59708,10,42
59712,19,42
59713,0,42
59714,13,42
59716,7,42
59723,15,42
59725,11,42
59726,17,42
59728,20,42
59729,6,42
59731,20,42
59732,20,42
59733,9,42
59734,7,42
59740,10,42
59741,15,42
59743,7,42
59744,20,42
59745,10,42
59748,10,42
59752,13,42
59755,19,42
59759,15,42
59760,13,42
59761,20,42
59769,17,42
59770,2,42
59771,17,42
59775,20,42
59776,17,42
59777,2,42
59779,0,42
59780,22,42
59781,17,42
59782,20,42
59785,1,42
59788,3,42
59793,2,42
59795,19,42
59800,2,42
59803,22,42
59804,22,42
59806,2,42
59808,22,42
59809,9,42
59813,8,42
59814,14,42
59815,16,42
59818,5,42
59820,5,42
59822,16,42
59824,7,42
59825,5,42
59826,16,42
59827,2,42
59828,19,42
59832,23,42
59833,21,42
59835,16,42
59836,22,42
59837,22,42
59841,2,42
59844,22,42
59845,8,42
59847,2,42
59852,22,42
59854,19,42
59856,17,42
59857,19,42
59859,14,42
59861,16,42
59862,16,42
59864,19,42
59865,14,42
59868,16,42
59873,19,42
59876,20,42
59878,5,42
59880,17,42
59881,13,42
59882,23,42
59885,21,42
59897,22,42
59898,2,42
59899,23,42
59904,3,42
59905,6,42
59906,19,42
59907,16,42
59908,13,42
59910,3,42
59911,13,42
59913,3,42
59914,20,42
59915,3,42
59918,15,42
59920,7,42
59922,17,42
59923,5,42
59925,20,42
59926,23,42
59927,21,42
59928,21,42
59929,2,42
59930,22,42
59932,19,42
59934,13,42
59942,19,42
59943,11,42
59944,19,42
59950,9,42
59955,6,42
59956,11,42
59957,13,42
59959,16,42
59960,5,42
59963,5,42
59964,20,42
59968,15,42
59970,11,42
59971,20,42
59972,2,42
59973,23,42
59974,21,42
59975,22,42
59982,22,42
59983,14,42
59985,2,42
59986,2,42
59987,11,42
59988,11,42
59989,14,42
59990,22,42
59992,22,42
59994,5,42
59995,16,42
59996,0,42
60001,13,42
60003,14,42
60005,16,42
60007,9,42
60008,6,42
60009,13,42
60013,22,42
60014,20,42
60015,23,42
60016,21,42
60017,21,42
60018,12,42
60020,19,42
60023,20,42
60025,22,42
60026,16,42
60033,11,42
60034,13,42
60036,22,42
60037,23,42
60039,17,42
60041,12,42
60042,2,42
60043,17,42
60052,23,42
60055,5,42
60056,5,42
60057,11,42
60059,17,42
60060,21,42
60065,3,42
60066,11,42
60073,13,42
60074,21,42
60075,0,42
60076,1,42
60079,1,42
60080,13,42
60081,23,42
60082,21,42
60086,3,42
60087,9,42
60088,17,42
60090,0,42
60093,1,42
60095,14,42
60097,5,42
60099,15,42
60105,7,42
60106,8,42
60111,5,42
60113,19,42
60116,0,42
60121,19,42
60125,17,42
60130,22,42
60132,22,42
60133,22,42
60134,8,42
60136,19,42
60137,3,42
60138,3,42
60141,17,42
60143,11,42
60144,6,42
60145,13,42
60146,17,42
60147,3,42
60150,17,42
60151,15,42
60152,23,42
60154,3,42
60157,3,42
60158,11,42
60163,23,42
60164,21,42
60165,9,42
60166,19,42
60168,12,42
60169,14,42
60170,14,42
60171,7,42
60172,9,42
60173,15,42
60176,20,42
60177,10,42
60181,9,42
60182,10,42
60183,14,42
60187,15,42
60190,21,42
60192,5,42
60193,6,42
60195,5,42
60198,20,42
60199,14,42
60202,23,42
60203,12,42
60205,0,42
60206,7,42
60212,18,42
60214,12,42
60215,0,42
60219,3,42
60220,9,42
60221,5,42
60223,8,42
60224,23,42
60225,5,42
60226,12,42
60227,22,42
60228,9,42
60230,14,42
60232,6,42
60234,6,42
60235,6,42
60239,9,42
60242,19,42
60243,11,42
60244,23,42
60246,0,42
60248,0,42
60249,16,42
60251,20,42
60253,22,42
60255,11,42
60257,9,42
60259,19,42
60260,6,42
60264,13,42
60265,10,42
60266,14,42
60268,23,42
60270,12,42
60273,6,42
60280,3,42
60283,23,42
60284,21,42
60286,8,42
60288,11,42
60290,5,42
60291,6,42
60292,6,42
60295,10,42
60296,6,42
60297,14,42
60299,1,42
60300,8,42
60305,0,42
60307,0,42
60310,6,42
60311,8,42
60316,10,42
60317,10,42
60319,0,42
60323,0,42
60326,9,42
60328,8,42
60330,1,42
60331,1,42
60337,15,42
60338,19,42
60339,15,42
60344,0,42
60347,15,42
60350,19,42
60351,11,42
60352,8,42
60353,15,42
60363,13,42
60365,15,42
60366,6,42
60367,6,42
60368,19,42
60370,15,42
60373,15,42
60374,6,42
60376,8,42
60377,15,42
60381,0,42
60382,0,42
60383,17,42
60386,5,42
60387,15,42
60392,19,42
60393,15,42
60395,8,42
60396,18,42
60397,3,42
60401,3,42
60402,15,42
60406,8,42
60407,15,42
60409,19,42
60412,8,42
60413,0,42
60414,19,42
60415,15,42
60416,11,42
60418,0,42
60419,5,42
60420,15,42
60421,3,42
60423,3,42
60426,15,42
60427,15,42
60429,3,42
60433,14,42
60435,10,42
60437,6,42
60439,1,42
60440,1,42
60441,1,42
60446,3,42
60448,13,42
60449,13,42
60450,15,42
60454,13,42
60455,13,42
60456,17,42
60457,0,42
60458,15,42
60459,15,42
60460,4,42
60462,14,42
60463,6,42
60467,0,42
60468,19,42
60471,5,42
60473,0,42
60476,3,42
60479,17,42
60485,17,42
60486,17,42
60487,7,42
60489,17,42
60490,17,42
60492,19,42
60493,19,42
60497,8,42
60498,3,42
60499,19,42
60502,5,42
60505,15,42
60507,0,42
60511,15,42
60513,17,42
60516,17,42
60517,17,42
60524,17,42
60525,11,42
60529,11,42
60534,5,42
60536,8,42
60537,4,42
60540,17,42
60541,14,42
60543,0,42
60546,9,42
60547,16,42
60549,20,42
60553,10,42
60557,20,42
60559,23,42
60564,13,42
60565,17,42
60567,11,42
60571,13,42
60573,17,42
60575,22,42
60579,14,42
60583,14,42
60590,20,42
60596,3,42
60597,13,42
60600,14,42
60601,20,42
60602,9,42
60604,10,42
60605,16,42
60607,16,42
60608,16,42
60612,16,42
60613,0,42
60619,13,42
60620,10,42
60621,6,42
60622,14,42
60625,20,42
60627,13,42
60628,17,42
60629,6,42
60636,23,42
60637,23,42
60638,23,42
60641,22,42
60643,17,42
60644,20,42
60648,5,42
60649,17,42
60651,17,42
60665,14,42
60670,14,42
60672,14,42
60674,14,42
60679,6,42
60680,16,42
60681,10,42
60682,7,42
60689,15,42
60691,13,42
60694,20,42
60697,17,42
60698,16,42
60699,9,42
60700,11,42
60701,11,42
60704,14,42
60705,6,42
60708,23,42
60711,22,42
60716,12,42
60717,22,42
60718,5,42
60720,9,42
60724,16,42
60725,20,42
60728,16,42
60730,14,42
60731,17,42
60732,14,42
60733,17,42
60735,14,42
60736,20,42
60738,15,42
60741,11,42
60743,6,42
60744,3,42
60745,16,42
60747,11,42
60751,11,42
60754,13,42
60755,20,42
60756,13,42
60757,11,42
60762,16,42
60764,16,42
60765,13,42
60767,0,42
60768,16,42
60769,11,42
60770,15,42
60773,20,42
60775,23,42
60777,6,42
60778,23,42
60779,19,42
60780,6,42
60781,19,42
60783,17,42
60785,6,42
60786,20,42
60788,20,42
60789,3,42
60790,8,42
60791,22,42
60793,3,42
60794,10,42
60798,20,42
60799,11,42
60801,10,42
60803,3,42
60804,9,42
60806,10,42
60807,20,42
60808,10,42
60812,20,42
60813,14,42
60816,6,42
60818,3,42
60821,14,42
60822,0,42
60826,16,42
60827,6,42
60828,5,42
60829,4,42
60830,17,42
60834,23,42
60836,2,42
60838,19,42
60841,19,42
60844,20,42
60845,7,42
60846,14,42
60849,5,42
60853,8,42
60855,11,42
60856,19,42
60860,5,42
60864,9,42
60866,14,42
60867,3,42
60868,16,42
60869,13,42
60870,10,42
60872,18,42
60875,20,42
60877,16,42
60879,11,42
60880,13,42
60881,14,42
60882,6,42
60884,11,42
60885,8,42
60889,19,42
60893,21,42
60894,2,42
60897,11,42
60898,21,42
60899,20,42
60900,18,42
60901,11,42
60902,3,42
60906,7,42
60907,16,42
60909,15,42
60912,16,42
60913,20,42
60915,3,42
60923,14,42
60925,8,42
60927,14,42
60928,11,42
60929,14,42
60932,13,42
60933,6,42
60936,0,42
60937,20,42
60943,21,42
60944,6,42
60947,13,42
60949,20,42
60956,17,42
60958,16,42
60959,8,42
60960,6,42
60965,3,42
60966,14,42
60968,15,42
60969,2,42
60970,3,42
60971,6,42
60975,11,42
60976,5,42
60979,0,42
60980,14,42
60981,19,42
60983,14,42
60984,11,42
60986,16,42
60987,5,42
60988,13,42
60989,6,42
60990,23,42
60994,9,42
60995,19,42
60996,21,42
60997,14,42
60999,7,42
61000,20,42
61002,8,42
61003,3,42
61004,21,42
61007,14,42
61008,22,42
61010,6,42
61011,17,42
61013,6,42
61014,11,42
61016,11,42
61017,17,42
61018,20,42
61019,14,42
61021,7,42
61024,7,42
61026,0,42
61027,15,42
61028,13,42
61029,16,42
61033,16,42
61034,3,42
61036,3,42
61038,19,42
61041,20,42
61042,8,42
61043,0,42
61051,15,42
61052,11,42
61057,16,42
61058,17,42
61060,17,42
61062,4,42
61066,11,42
61067,17,42
61069,17,42
61070,17,42
61073,22,42
61074,22,42
61077,8,42
61079,17,42
61089,14,42
61090,19,42
61091,5,42
61092,5,42
61094,3,42
61095,14,42
61101,14,42
61103,8,42
61105,9,42
61107,5,42
61111,0,42
61112,6,42
61115,6,42
61116,11,42
61117,6,42
61118,0,42
61119,8,42
61121,19,42
61123,11,42
61124,19,42
61125,7,42
61126,23,42
61127,22,42
61128,23,42
61129,19,42
61131,2,42
61132,20,42
61133,16,42
61136,9,42
61137,15,42
61139,17,42
61140,9,42
61141,9,42
61143,14,42
61145,15,42
61147,5,42
61148,20,42
61149,17,42
61150,6,42
61151,14,42
61152,20,42
61154,9,42
61162,19,42
61164,9,42
61165,17,42
61167,0,42
