row_index,label,seed
43273,9,7
43274,12,7
43275,9,7
43276,3,7
43277,20,7
43279,12,7
43287,11,7
43288,23,7
43291,5,7
43294,17,7
43295,23,7
43296,9,7
43297,8,7
43300,14,7
43301,22,7
43305,10,7
43312,20,7
43317,23,7
43318,14,7
43320,9,7
43321,23,7
43323,8,7
43325,20,7
43328,11,7
43329,12,7
43330,20,7
43331,12,7
43332,20,7
43339,7,7
43340,3,7
43342,12,7
43343,12,7
43344,3,7
43345,20,7
43349,23,7
43353,3,7
43354,23,7
43357,12,7
43360,11,7
43362,12,7
43363,10,7
43365,12,7
43366,12,7
43368,14,7
43373,9,7
43376,23,7
43377,12,7
43378,23,7
43380,20,7
43383,23,7
43384,22,7
43385,20,7
43387,12,7
43392,12,7
43396,12,7
43398,20,7
43399,12,7
43402,12,7
43404,3,7
43405,5,7
43407,20,7
43409,3,7
43410,12,7
43411,22,7
43412,12,7
43414,12,7
43415,11,7
43416,12,7
43417,12,7
43419,8,7
43421,12,7
43423,12,7
43424,23,7
43425,9,7
43428,9,7
43430,5,7
43431,12,7
43433,23,7
43434,11,7
43435,12,7
43437,12,7
43438,12,7
43440,11,7
43443,20,7
43444,18,7
43446,9,7
43447,23,7
43448,3,7
43449,20,7
43450,12,7
43455,12,7
43456,12,7
43457,12,7
43458,17,7
43466,3,7
43467,23,7
43470,9,7
43471,10,7
43474,12,7
43476,11,7
43478,9,7
43479,10,7
43480,11,7
43482,9,7
43483,12,7
43486,12,7
43487,18,7
43488,3,7
43490,20,7
43493,20,7
43494,20,7
43495,11,7
43497,11,7
43498,7,7
43500,5,7
43502,3,7
43503,11,7
43504,23,7
43505,15,7
43506,11,7
43507,20,7
43508,11,7
43509,5,7
43510,23,7
43512,11,7
43513,8,7
43514,20,7
43515,17,7
43517,17,7
43521,23,7
43522,11,7
43523,23,7
43528,20,7
43529,23,7
43530,20,7
43531,11,7
43533,9,7
43535,10,7
43536,10,7
43537,10,7
43538,11,7
43542,15,7
43544,22,7
43545,3,7
43549,11,7
43550,23,7
43553,11,7
43556,15,7
43557,10,7
43559,11,7
43564,11,7
43565,20,7
43566,20,7
43567,20,7
43568,11,7
43569,15,7
43571,17,7
43572,8,7
43573,20,7
43576,20,7
43577,10,7
43579,23,7
43580,11,7
43581,8,7
43582,23,7
43583,11,7
43586,18,7
43588,11,7
43589,20,7
43590,20,7
43592,5,7
43593,15,7
43595,11,7
43597,20,7
43598,17,7
43599,17,7
43600,12,7
43602,11,7
43603,5,7
43605,10,7
43606,12,7
43607,3,7
43608,23,7
43609,20,7
43613,17,7
43615,20,7
43616,11,7
43620,10,7
43621,3,7
43622,23,7
43624,20,7
43627,11,7
43628,17,7
43632,20,7
43637,15,7
43640,3,7
43641,20,7
43643,23,7
43644,23,7
43649,3,7
43650,11,7
43651,23,7
43652,11,7
43656,11,7
43658,9,7
43659,11,7
43661,12,7
43662,20,7
43666,14,7
43667,10,7
43668,20,7
43669,17,7
43670,22,7
43672,23,7
43673,23,7
43675,11,7
43676,5,7
43679,11,7
43680,11,7
43681,5,7
43682,5,7
43683,5,7
43684,15,7
43685,11,7
43688,11,7
43689,20,7
43690,1,7
43692,7,7
43693,7,7
43694,22,7
43695,23,7
43696,10,7
43697,12,7
43698,10,7
43699,22,7
43700,23,7
43706,20,7
43707,8,7
43708,11,7
43709,5,7
43710,20,7
43711,6,7
43712,20,7
43713,8,7
43716,12,7
43717,17,7
43718,14,7
43719,5,7
43721,5,7
43729,23,7
43731,14,7
43733,17,7
43735,11,7
43737,8,7
43741,11,7
43742,23,7
43745,20,7
43747,23,7
43749,8,7
43750,5,7
43754,10,7
43756,22,7
43759,14,7
43761,8,7
43762,17,7
43765,11,7
43767,11,7
43768,17,7
43771,11,7
43772,11,7
43776,17,7
43777,11,7
43784,5,7
43785,11,7
43786,11,7
43788,18,7
43789,17,7
43792,0,7
43795,5,7
43796,15,7
43797,11,7
43800,18,7
43801,22,7
43802,8,7
43804,18,7
43807,5,7
43810,17,7
43811,10,7
43812,23,7
43814,18,7
43816,5,7
43817,5,7
43818,23,7
43821,11,7
43823,8,7
43824,18,7
43829,21,7
43830,14,7
43833,7,7
43834,8,7
43836,15,7
43837,8,7
43838,0,7
43841,16,7
43842,15,7
43843,22,7
43844,15,7
43845,22,7
43846,7,7
43847,7,7
43849,11,7
43850,6,7
43852,11,7
43853,1,7
43854,11,7
43855,22,7
43857,11,7
43859,11,7
43860,11,7
43862,5,7
43863,7,7
43864,17,7
43865,10,7
43868,15,7
43873,21,7
43875,16,7
43877,0,7
43878,15,7
43882,19,7
43883,0,7
43885,15,7
43891,14,7
43892,15,7
43893,0,7
43895,16,7
43896,7,7
43897,20,7
43900,21,7
43901,5,7
43902,9,7
43904,10,7
43905,9,7
43907,9,7
43912,9,7
43914,2,7
43916,23,7
43917,10,7
43918,0,7
43920,21,7
43922,0,7
43928,9,7
43929,7,7
43931,18,7
43932,16,7
43936,20,7
43940,11,7
43941,18,7
43942,8,7
43943,2,7
43946,11,7
43947,18,7
43948,7,7
43956,15,7
43957,2,7
43958,2,7
43960,2,7
43961,18,7
43963,2,7
43964,2,7
43971,8,7
43972,8,7
43973,2,7
43975,1,7
43976,1,7
43977,0,7
43979,5,7
43980,5,7
43981,3,7
43983,5,7
43984,22,7
43985,22,7
43986,14,7
43987,22,7
43989,5,7
43990,1,7
43991,1,7
43995,13,7
43996,13,7
43999,8,7
44000,1,7
44002,5,7
44004,9,7
44005,18,7
44007,18,7
44008,5,7
44009,1,7
44010,19,7
44011,19,7
44015,13,7
44017,3,7
44018,18,7
44019,18,7
44022,3,7
44024,8,7
44025,13,7
44027,0,7
44030,1,7
44032,8,7
44033,5,7
44034,8,7
44038,0,7
44039,16,7
44043,20,7
44044,13,7
44048,18,7
44050,8,7
44052,18,7
44057,10,7
44058,1,7
44059,1,7
44060,7,7
44061,9,7
44062,1,7
44063,6,7
44065,1,7
44068,18,7
44070,0,7
44071,22,7
44072,18,7
44073,22,7
44074,10,7
44075,22,7
44076,7,7
44080,22,7
44081,5,7
44083,1,7
44090,0,7
44091,10,7
44093,21,7
44094,16,7
44096,8,7
44097,7,7
44098,5,7
44100,1,7
44101,17,7
44102,1,7
44103,1,7
44110,0,7
44113,5,7
44114,22,7
44118,8,7
44122,0,7
44126,16,7
44127,14,7
44128,9,7
44129,1,7
44136,13,7
44141,1,7
44144,7,7
44145,9,7
44147,1,7
44150,7,7
44151,10,7
44152,8,7
44154,0,7
44155,8,7
44157,3,7
44160,8,7
44161,18,7
44163,8,7
44165,10,7
44167,9,7
44168,22,7
44170,18,7
44171,1,7
44172,17,7
44174,10,7
44175,1,7
44178,1,7
44181,0,7
44182,6,7
44184,0,7
44190,14,7
44192,13,7
44193,10,7
44195,18,7
44196,18,7
44197,22,7
44198,11,7
44201,8,7
44202,1,7
44203,14,7
44204,1,7
44206,1,7
44207,1,7
44208,9,7
44210,1,7
44214,7,7
44216,22,7
44218,1,7
44222,3,7
44224,0,7
44226,18,7
44229,6,7
44231,0,7
44232,10,7
44234,22,7
44235,22,7
44236,9,7
44240,1,7
44241,12,7
44242,8,7
44243,5,7
44244,18,7
44245,8,7
44246,5,7
44249,1,7
44251,1,7
44257,16,7
44259,8,7
44260,8,7
44263,3,7
44265,20,7
44266,19,7
44267,8,7
44269,19,7
44270,23,7
44272,17,7
44274,1,7
44276,0,7
44277,0,7
44282,1,7
44283,1,7
44284,1,7
44285,18,7
44286,3,7
44287,17,7
44288,9,7
44290,9,7
44292,18,7
44295,16,7
44298,8,7
44299,7,7
44300,20,7
44301,4,7
44302,9,7
44303,3,7
44304,22,7
44307,22,7
44309,4,7
44313,1,7
44314,0,7
44315,23,7
44316,21,7
44317,16,7
44318,1,7
44319,5,7
44320,8,7
44321,10,7
44323,0,7
44325,21,7
44330,8,7
44334,23,7
44336,3,7
44339,17,7
44340,8,7
44341,8,7
44342,23,7
44343,0,7
44346,16,7
44347,3,7
44351,6,7
44352,14,7
44355,6,7
44359,6,7
44362,0,7
44364,1,7
44365,6,7
44366,6,7
44367,18,7
44368,14,7
44371,8,7
44372,14,7
44373,1,7
44375,0,7
44381,9,7
44382,1,7
44384,9,7
44385,18,7
44393,17,7
44394,19,7
44395,13,7
44398,13,7
44399,6,7
44402,1,7
44403,4,7
44410,10,7
44416,0,7
44417,8,7
44418,6,7
44419,3,7
44421,16,7
44422,14,7
44423,23,7
44424,0,7
44426,1,7
44427,10,7
44428,8,7
44429,17,7
44430,0,7
44432,6,7
44437,0,7
44438,1,7
44441,23,7
44443,9,7
44444,20,7
44446,17,7
44448,5,7
44450,8,7
44451,5,7
44452,15,7
44453,18,7
44454,18,7
44455,11,7
44457,0,7
44459,18,7
44461,15,7
44463,18,7
44465,11,7
44466,1,7
44468,0,7
44473,18,7
44474,15,7
44475,15,7
44476,0,7
44477,17,7
44478,10,7
44479,0,7
44481,22,7
44483,8,7
44485,8,7
44486,17,7
44487,13,7
44490,0,7
44491,21,7
44492,8,7
44495,18,7
44496,18,7
44501,0,7
44503,8,7
44505,14,7
44509,0,7
44513,7,7
44517,15,7
44519,18,7
44520,0,7
44521,0,7
44524,15,7
44526,13,7
44529,8,7
44530,15,7
44532,18,7
44534,19,7
44539,11,7
44540,5,7
44542,15,7
44543,9,7
44545,18,7
44546,15,7
44548,0,7
44551,8,7
44554,15,7
44556,21,7
44559,9,7
44567,11,7
44570,15,7
44571,14,7
44573,9,7
44574,0,7
44575,21,7
44576,23,7
44577,5,7
44578,0,7
44579,21,7
44580,6,7
44581,9,7
44582,8,7
44583,0,7
44584,21,7
44593,3,7
44596,18,7
44598,18,7
44599,18,7
44600,12,7
44603,18,7
44606,18,7
44607,8,7
44609,18,7
44611,9,7
44612,8,7
44613,8,7
44615,9,7
44616,13,7
44618,13,7
44620,13,7
44625,15,7
44626,13,7
44627,13,7
44631,13,7
44633,8,7
44635,3,7
44636,9,7
44637,10,7
44642,16,7
44643,9,7
44644,14,7
44646,14,7
44650,12,7
44652,14,7
44655,14,7
44658,14,7
44660,11,7
44661,10,7
44662,14,7
44663,13,7
44664,13,7
44668,9,7
44669,22,7
44670,22,7
44671,14,7
44672,22,7
44675,14,7
44680,22,7
44681,14,7
44682,17,7
44684,14,7
44685,10,7
44694,17,7
44697,18,7
44698,8,7
44701,23,7
44704,0,7
44705,11,7
44707,11,7
44708,13,7
44709,13,7
44710,15,7
44712,22,7
44715,10,7
44716,14,7
44717,22,7
44718,17,7
44719,8,7
44720,17,7
44723,14,7
44725,20,7
44728,15,7
44730,11,7
44731,19,7
44734,10,7
44736,15,7
44737,8,7
44740,14,7
44742,8,7
44743,9,7
44744,18,7
44745,5,7
44746,18,7
44748,15,7
44749,18,7
44750,0,7
44751,0,7
44754,8,7
44756,12,7
44759,23,7
44761,3,7
44762,8,7
44768,10,7
44773,19,7
44774,18,7
44778,0,7
44779,13,7
44780,3,7
44781,5,7
44784,6,7
44792,18,7
44794,17,7
44795,23,7
44796,0,7
44797,0,7
44799,21,7
44800,13,7
44801,16,7
44803,19,7
44804,18,7
44805,15,7
44806,0,7
44818,9,7
44820,11,7
44822,10,7
44823,17,7
44824,9,7
44826,18,7
44829,18,7
44832,15,7
44833,23,7
44834,3,7
44836,8,7
44841,11,7
44842,18,7
44847,14,7
44848,9,7
44849,11,7
44850,20,7
44853,20,7
44855,0,7
44856,17,7
44860,14,7
44868,3,7
44872,11,7
44873,0,7
44875,3,7
44877,9,7
44878,14,7
44879,15,7
44880,0,7
44882,16,7
44883,5,7
44886,8,7
44887,8,7
44888,17,7
44889,20,7
44892,10,7
44896,3,7
44897,17,7
44901,11,7
44902,17,7
44903,14,7
44904,0,7
44907,17,7
44908,18,7
44909,11,7
44911,5,7
44913,18,7
44914,10,7
44915,15,7
44916,9,7
44918,0,7
44922,11,7
44923,11,7
44924,8,7
44925,14,7
44926,3,7
44928,15,7
44930,11,7
44931,17,7
44932,0,7
44937,5,7
44943,8,7
44947,10,7
44951,18,7
44952,10,7
44953,15,7
44958,14,7
44960,9,7
44961,22,7
44964,8,7
44966,5,7
44967,17,7
44969,0,7
44970,18,7
44971,9,7
44972,0,7
44973,18,7
44975,15,7
44977,18,7
44979,18,7
44981,15,7
44982,15,7
44984,11,7
44986,17,7
44987,0,7
44988,10,7
44991,14,7
44992,18,7
44993,3,7
44994,15,7
44996,15,7
44998,9,7
45001,14,7
45003,10,7
45005,5,7
45007,9,7
45008,3,7
45009,13,7
45011,12,7
45012,0,7
45014,21,7
45016,17,7
45019,16,7
45025,8,7
45027,22,7
45029,10,7
45030,3,7
45034,0,7
45035,17,7
45036,19,7
45043,5,7
45044,11,7
45045,0,7
45049,0,7
45050,8,7
45051,15,7
45055,19,7
45059,8,7
45062,15,7
45063,15,7
45067,10,7
45068,23,7
45069,14,7
45070,19,7
45071,18,7
45072,10,7
45074,13,7
45075,0,7
45077,15,7
45079,15,7
45080,18,7
45082,10,7
45083,3,7
45086,5,7
45087,0,7
45088,0,7
45089,0,7
45090,22,7
45092,16,7
45093,6,7
45094,8,7
45103,15,7
45105,9,7
45107,5,7
45112,11,7
45115,9,7
45118,0,7
45119,17,7
45120,9,7
45121,8,7
45122,15,7
45123,13,7
45125,12,7
45126,15,7
45128,5,7
45130,15,7
45131,18,7
45135,9,7
45136,23,7
45137,17,7
45138,15,7
45139,18,7
45140,3,7
45141,6,7
45142,8,7
45143,11,7
45144,15,7
45145,18,7
45146,10,7
45148,8,7
45150,7,7
45151,15,7
45152,15,7
45155,11,7
45157,17,7
45158,5,7
45159,0,7
45164,6,7
45165,3,7
45170,2,7
45171,6,7
45172,8,7
45173,8,7
45180,18,7
45182,8,7
45183,8,7
45184,17,7
45185,18,7
45188,11,7
45189,7,7
45191,17,7
45193,18,7
45194,18,7
45195,8,7
45196,8,7
45198,8,7
45199,0,7
45202,0,7
45204,0,7
45208,0,7
45218,10,7
45219,12,7
45220,19,7
45222,22,7
45223,12,7
45224,5,7
45225,13,7
45228,13,7
45230,23,7
45233,10,7
45234,20,7
45239,5,7
45243,0,7
45244,8,7
45247,21,7
45249,15,7
45250,19,7
45251,19,7
45255,19,7
45257,19,7
45259,23,7
45263,14,7
45265,20,7
45271,8,7
45273,13,7
45274,22,7
45277,7,7
45280,22,7
45282,0,7
45285,15,7
45287,9,7
45288,13,7
45290,22,7
45293,8,7
45295,18,7
45296,13,7
45297,0,7
45300,21,7
45308,8,7
45315,7,7
45319,21,7
45322,15,7
45324,8,7
45325,9,7
45326,8,7
45327,3,7
45328,19,7
45334,12,7
45336,15,7
45338,7,7
45340,18,7
45341,8,7
45342,1,7
45343,18,7
45345,22,7
45346,9,7
45351,21,7
45352,15,7
45353,16,7
45354,18,7
45356,20,7
45357,11,7
45358,10,7
45361,10,7
45362,1,7
45363,8,7
45365,11,7
45367,13,7
45368,0,7
45372,15,7
45376,10,7
45377,18,7
45381,7,7
45383,7,7
45385,15,7
45387,15,7
45390,9,7
45391,21,7
45392,16,7
45393,15,7
45395,9,7
45396,8,7
45398,1,7
45399,10,7
45400,15,7
45401,7,7
45402,3,7
45403,22,7
45404,10,7
45405,11,7
45407,13,7
45408,22,7
45410,22,7
45412,9,7
45415,22,7
45416,13,7
45418,18,7
45421,0,7
45422,0,7
45425,16,7
45426,15,7
45427,13,7
45429,18,7
45430,7,7
45432,10,7
45433,12,7
45437,0,7
45438,18,7
45442,18,7
45444,7,7
45446,21,7
45448,16,7
45449,9,7
45450,18,7
45451,3,7
45453,14,7
45454,20,7
45455,20,7
45458,22,7
45459,18,7
45460,23,7
45462,22,7
45465,14,7
45466,15,7
45467,23,7
45469,7,7
45470,16,7
45472,10,7
45476,15,7
45478,20,7
45479,23,7
45481,14,7
45484,17,7
45488,20,7
45490,20,7
45491,20,7
45492,20,7
45494,14,7
45495,20,7
45496,18,7
45497,6,7
45498,10,7
45501,22,7
45502,18,7
45504,15,7
45505,18,7
45506,18,7
45508,7,7
45509,20,7
45512,22,7
45514,1,7
45515,11,7
45516,18,7
45518,7,7
45519,0,7
45521,22,7
45522,23,7
45523,17,7
45524,20,7
45526,4,7
45527,5,7
45529,8,7
45531,1,7
45533,10,7
45535,22,7
45544,0,7
45545,18,7
45546,8,7
45547,18,7
45548,16,7
45549,15,7
45550,14,7
45551,9,7
45552,18,7
45553,10,7
45554,18,7
45556,10,7
45557,7,7
45559,23,7
45560,22,7
45561,18,7
45566,3,7
45568,3,7
45571,23,7
45572,18,7
45574,3,7
45575,17,7
45576,17,7
45578,18,7
45579,10,7
45582,17,7
45584,10,7
45586,18,7
45590,18,7
45593,22,7
45595,9,7
45599,0,7
45601,21,7
45605,1,7
45609,9,7
45611,18,7
45613,18,7
45614,10,7
45616,12,7
45617,21,7
45620,9,7
45621,6,7
45622,14,7
45623,6,7
45624,14,7
45625,23,7
45626,0,7
45627,3,7
45629,18,7
45632,20,7
45633,10,7
45634,9,7
45637,6,7
45639,16,7
45644,1,7
45645,9,7
45646,10,7
45651,17,7
45655,22,7
45656,22,7
45657,22,7
45658,9,7
45659,2,7
45660,6,7
45661,6,7
45662,23,7
45663,2,7
45664,23,7
45665,9,7
45666,17,7
45668,14,7
45672,0,7
45673,15,7
45674,9,7
45675,18,7
45677,22,7
45681,17,7
45683,0,7
45685,0,7
45686,0,7
45688,0,7
45691,18,7
45694,6,7
45695,17,7
45696,18,7
45697,18,7
45698,18,7
45699,9,7
45700,18,7
45701,22,7
45703,22,7
45705,18,7
45709,23,7
45710,22,7
45711,18,7
45713,20,7
45715,18,7
45716,18,7
45718,9,7
45719,18,7
45720,0,7
45722,8,7
45723,9,7
45725,15,7
45726,18,7
45727,2,7
45729,18,7
45731,18,7
45732,0,7
45735,9,7
45737,2,7
45739,2,7
45743,0,7
45744,18,7
45745,0,7
45746,3,7
45748,0,7
45749,8,7
45751,11,7
45753,9,7
45755,9,7
45756,9,7
45757,23,7
45762,12,7
45766,23,7
45767,12,7
45768,12,7
45769,12,7
45770,22,7
45774,8,7
45776,2,7
45780,9,7
45781,9,7
45782,23,7
45786,0,7
45787,15,7
45789,20,7
45790,0,7
45792,2,7
45794,23,7
45795,23,7
45796,20,7
45801,10,7
45803,18,7
45804,22,7
45806,2,7
45808,8,7
45811,19,7
45815,17,7
45816,3,7
45818,17,7
45822,8,7
45824,17,7
45825,22,7
45826,15,7
45827,8,7
45828,14,7
45829,3,7
45830,20,7
45835,17,7
45837,14,7
45839,17,7
45840,10,7
45841,22,7
45842,22,7
45843,22,7
45844,20,7
45845,17,7
45847,9,7
45850,9,7
45851,23,7
45855,12,7
45857,23,7
45859,12,7
45860,9,7
45861,11,7
45862,17,7
45864,11,7
45866,10,7
45867,9,7
45868,12,7
45872,20,7
45873,8,7
45877,0,7
45879,22,7
45880,14,7
45881,11,7
45882,11,7
45884,12,7
45885,11,7
45887,10,7
45888,19,7
45889,10,7
45892,10,7
45894,3,7
45895,6,7
45898,12,7
45899,11,7
45901,17,7
45903,22,7
45907,12,7
45912,12,7
45914,12,7
45916,20,7
45917,11,7
45918,3,7
45919,23,7
45920,9,7
45921,10,7
45922,23,7
45925,10,7
45926,17,7
45930,17,7
45931,14,7
45934,22,7
45935,8,7
45936,12,7
45941,5,7
45943,17,7
45944,23,7
45945,9,7
45947,20,7
45948,23,7
45949,11,7
45951,23,7
45956,23,7
45960,17,7
45962,3,7
45966,5,7
45978,23,7
45979,10,7
45980,23,7
45981,17,7
45983,10,7
45988,12,7
45989,3,7
45990,17,7
45992,17,7
45993,10,7
45994,9,7
45996,22,7
45997,9,7
45998,17,7
46001,14,7
46004,12,7
46005,17,7
46011,0,7
46016,20,7
46018,8,7
46019,17,7
46020,10,7
46024,8,7
46027,12,7
46028,17,7
46029,17,7
46031,9,7
46033,20,7
46034,23,7
46035,12,7
46036,9,7
46038,17,7
46039,8,7
46042,11,7
46044,17,7
46046,17,7
46047,9,7
46048,17,7
46050,10,7
46054,23,7
46055,23,7
46056,10,7
46058,12,7
46061,17,7
46063,9,7
46065,8,7
46066,17,7
46067,9,7
46068,14,7
46071,0,7
46074,11,7
46076,23,7
46077,23,7
46078,11,7
46079,20,7
46080,11,7
46082,17,7
46085,17,7
46087,14,7
46088,23,7
46089,23,7
46090,23,7
46091,8,7
46093,11,7
46100,20,7
46107,20,7
46108,11,7
46112,23,7
46114,9,7
46119,17,7
46120,23,7
46122,17,7
46124,14,7
46128,10,7
46130,3,7
46131,23,7
46133,11,7
46134,20,7
46135,11,7
46137,20,7
46139,12,7
46140,9,7
46141,10,7
46143,17,7
46145,11,7
46148,17,7
46150,11,7
46152,8,7
46153,11,7
46155,10,7
46159,18,7
46160,12,7
46161,10,7
46164,12,7
46168,9,7
46170,5,7
46171,14,7
46173,8,7
46177,17,7
46179,20,7
46180,20,7
46181,22,7
46183,11,7
46186,11,7
46188,11,7
46189,17,7
46191,20,7
46194,11,7
46195,10,7
46196,11,7
46198,17,7
46199,8,7
46201,11,7
46203,17,7
46206,11,7
46208,3,7
46210,9,7
46217,9,7
46222,8,7
46224,17,7
46226,8,7
46227,11,7
46230,17,7
46234,17,7
46236,23,7
46237,11,7
46239,20,7
46241,17,7
46242,17,7
46243,14,7
46244,23,7
46245,10,7
46247,10,7
46249,10,7
46251,23,7
46253,23,7
46256,23,7
46258,11,7
46259,8,7
46262,23,7
46263,23,7
46267,23,7
46268,5,7
46269,23,7
46272,23,7
46273,23,7
46274,22,7
46276,10,7
46277,20,7
46279,22,7
46282,8,7
46286,10,7
46288,8,7
46290,23,7
46291,20,7
46292,23,7
46294,10,7
46296,20,7
46297,11,7
46298,17,7
46299,10,7
46302,23,7
46307,11,7
46310,9,7
46311,10,7
46317,23,7
46319,12,7
46320,8,7
46322,5,7
46324,9,7
46325,11,7
46327,20,7
46328,17,7
46329,17,7
46331,10,7
46333,23,7
46338,22,7
46341,9,7
46342,23,7
46344,8,7
46345,19,7
46347,3,7
46348,12,7
46351,11,7
46352,20,7
46353,23,7
46354,17,7
46355,8,7
46358,20,7
46361,10,7
46362,8,7
46363,8,7
46364,9,7
46366,23,7
46367,23,7
46368,10,7
46370,20,7
46372,12,7
46373,20,7
46374,17,7
46375,23,7
46376,8,7
46377,11,7
46379,20,7
46383,10,7
46385,8,7
46386,23,7
46387,12,7
46391,17,7
46392,3,7
46394,23,7
46395,12,7
46398,23,7
46399,17,7
46401,23,7
46405,17,7
46406,11,7
46407,23,7
46409,17,7
46410,8,7
46411,8,7
46417,11,7
46419,17,7
46420,23,7
46421,17,7
46422,12,7
46423,17,7
46424,10,7
46425,10,7
46426,12,7
46428,14,7
46430,3,7
46432,11,7
46436,12,7
46437,9,7
46438,11,7
46439,11,7
46440,17,7
46441,20,7
46443,20,7
46444,23,7
46445,10,7
46446,10,7
46447,8,7
46448,17,7
46449,20,7
46450,17,7
46452,10,7
46453,20,7
46455,10,7
46457,8,7
46459,8,7
46460,23,7
46462,3,7
46463,17,7
46464,20,7
46466,14,7
46467,17,7
46469,17,7
46470,11,7
46472,8,7
46481,17,7
46482,17,7
46483,17,7
46484,8,7
46485,17,7
46487,9,7
46488,23,7
46494,12,7
46495,8,7
46496,14,7
46499,20,7
46502,20,7
46504,23,7
46506,23,7
46507,3,7
46510,17,7
46512,17,7
46513,20,7
46516,14,7
46518,17,7
46519,11,7
46520,17,7
46521,17,7
46527,17,7
46528,10,7
46532,8,7
46535,9,7
46541,23,7
46544,9,7
46547,17,7
46549,19,7
46550,5,7
46551,10,7
46552,12,7
46554,17,7
46555,23,7
46561,11,7
46563,20,7
46564,20,7
46565,9,7
46570,19,7
46572,17,7
46575,11,7
46577,10,7
46581,23,7
46582,22,7
46583,23,7
46585,11,7
46587,1,7
46590,12,7
46591,10,7
46592,11,7
46593,17,7
46594,11,7
46595,20,7
46596,11,7
46597,17,7
46598,11,7
46601,20,7
46602,8,7
46603,23,7
46604,9,7
46605,17,7
46608,17,7
46609,17,7
46613,23,7
46614,10,7
46615,11,7
46616,7,7
46625,23,7
46626,20,7
46631,20,7
46633,10,7
46634,11,7
46639,23,7
46640,23,7
46641,23,7
46643,12,7
46644,20,7
46645,23,7
46651,5,7
46654,23,7
46655,8,7
46656,9,7
46657,10,7
46658,14,7
46661,17,7
46663,8,7
46667,1,7
46670,17,7
46671,8,7
46672,17,7
46673,10,7
46674,6,7
46677,11,7
46679,8,7
46680,20,7
46681,5,7
46682,17,7
46683,10,7
46685,17,7
46688,23,7
46689,12,7
46692,9,7
46693,20,7
46695,17,7
46699,20,7
46701,17,7
46703,20,7
46704,17,7
46706,17,7
46708,20,7
46709,8,7
46711,10,7
46712,23,7
46713,8,7
46714,17,7
46719,12,7
46722,10,7
46723,10,7
46724,12,7
46725,23,7
46726,11,7
46727,12,7
46730,17,7
46731,23,7
46734,17,7
46736,12,7
46740,11,7
46742,9,7
46743,23,7
46744,20,7
46747,23,7
46748,23,7
46749,23,7
46752,23,7
46755,17,7
46756,23,7
46757,10,7
46758,10,7
46759,17,7
46763,15,7
46768,12,7
46769,23,7
46770,11,7
46771,17,7
46773,17,7
46776,17,7
46777,23,7
46780,20,7
46781,10,7
46784,7,7
46786,9,7
46788,12,7
46789,9,7
46790,10,7
46792,17,7
46793,14,7
46795,8,7
46796,8,7
46800,17,7
46802,12,7
46805,10,7
46807,23,7
46808,14,7
46810,17,7
46812,20,7
46817,17,7
46818,11,7
46820,23,7
46822,3,7
46824,12,7
46829,11,7
46832,11,7
46833,20,7
46834,12,7
46836,23,7
46837,8,7
46838,23,7
46842,20,7
46844,12,7
46847,23,7
46848,17,7
46849,10,7
46852,23,7
46855,12,7
46856,11,7
46858,23,7
46859,5,7
46860,23,7
46863,23,7
46864,12,7
46866,23,7
46867,8,7
46868,8,7
46869,22,7
46872,17,7
46878,17,7
46879,23,7
46882,17,7
46884,10,7
46885,22,7
46886,5,7
46890,9,7
46892,8,7
46895,17,7
46896,11,7
46897,10,7
46899,3,7
46906,10,7
46907,10,7
46909,23,7
46911,8,7
46912,17,7
46914,23,7
46916,17,7
46918,10,7
46919,14,7
46920,17,7
46928,0,7
46929,11,7
46932,8,7
46933,8,7
46934,12,7
46937,23,7
46938,17,7
46941,23,7
46942,20,7
46943,20,7
46946,23,7
46948,20,7
46949,23,7
46951,23,7
46953,20,7
46955,23,7
46956,17,7
46957,22,7
46961,14,7
46967,12,7
46968,23,7
46974,12,7
46977,11,7
46979,23,7
46980,11,7
46981,6,7
46983,18,7
46985,17,7
46987,17,7
46990,9,7
46991,8,7
46992,14,7
46995,8,7
47000,8,7
47001,9,7
47004,8,7
47005,1,7
47007,9,7
47008,10,7
47009,9,7
47010,5,7
47012,20,7
47015,14,7
47016,10,7
47017,18,7
47019,17,7
47021,17,7
47023,10,7
47026,12,7
47028,11,7
47029,9,7
47030,11,7
47033,12,7
47034,17,7
47035,17,7
47036,11,7
47039,6,7
47040,13,7
47041,11,7
47044,10,7
47045,11,7
47047,23,7
47048,10,7
47051,3,7
47053,10,7
47056,21,7
47063,11,7
47065,0,7
47067,7,7
47069,1,7
47070,17,7
47071,11,7
47072,14,7
47073,22,7
47074,22,7
47075,7,7
47077,8,7
47079,0,7
47081,21,7
47082,10,7
47086,18,7
47087,23,7
47088,10,7
47089,5,7
47090,18,7
47097,8,7
47099,13,7
47100,5,7
47103,0,7
47104,9,7
47107,22,7
47108,5,7
47110,5,7
47115,10,7
47120,18,7
47123,13,7
47125,13,7
47127,0,7
47129,0,7
47132,13,7
47134,0,7
47137,9,7
47138,20,7
47139,10,7
47140,22,7
47142,1,7
47144,0,7
47146,19,7
47148,18,7
47149,13,7
47151,0,7
47152,0,7
47154,23,7
47158,0,7
47161,20,7
47162,18,7
47164,23,7
47166,23,7
47167,10,7
47168,12,7
47169,14,7
47170,11,7
47172,10,7
47173,14,7
47174,14,7
47175,11,7
47179,0,7
