row_index,label,seed
56944,13,13
56945,5,13
56946,20,13
56948,13,13
56952,10,13
56954,12,13
56956,8,13
56957,12,13
56962,23,13
56966,23,13
56968,23,13
56969,12,13
56970,17,13
56978,8,13
56983,19,13
56988,0,13
56990,7,13
56992,2,13
56996,7,13
56998,20,13
57001,16,13
57002,8,13
57006,12,13
57007,4,13
57008,15,13
57011,20,13
57015,8,13
57018,20,13
57019,7,13
57020,7,13
57023,7,13
57025,9,13
57030,8,13
57031,5,13
57034,7,13
57036,7,13
57037,15,13
57038,7,13
57040,12,13
57044,3,13
57045,13,13
57046,7,13
57047,23,13
57048,20,13
57049,12,13
57050,8,13
57051,10,13
57053,10,13
57054,15,13
57057,3,13
57058,17,13
57059,17,13
57060,3,13
57063,8,13
57066,2,13
57067,6,13
57068,20,13
57069,8,13
57070,0,13
57071,9,13
57073,18,13
57076,4,13
57077,22,13
57078,7,13
57082,8,13
57084,20,13
57085,23,13
57086,10,13
57088,2,13
57090,22,13
57092,11,13
57094,23,13
57095,9,13
57096,2,13
57097,2,13
57098,19,13
57099,0,13
57100,5,13
57101,9,13
57102,4,13
57105,11,13
57106,23,13
57111,17,13
57112,8,13
57113,4,13
57116,22,13
57117,14,13
57118,6,13
57122,9,13
57123,7,13
57126,0,13
57127,1,13
57128,21,13
57129,7,13
57131,4,13
57136,19,13
57137,7,13
57139,14,13
57140,19,13
57143,9,13
57144,8,13
57145,22,13
57151,23,13
57152,4,13
57157,20,13
57159,6,13
57160,11,13
57161,20,13
57164,0,13
57165,23,13
57166,15,13
57168,20,13
57171,21,13
57173,3,13
57176,22,13
57177,6,13
57179,23,13
57180,23,13
57181,23,13
57182,10,13
57186,3,13
57188,23,13
57192,23,13
57195,17,13
57200,6,13
57208,11,13
57209,13,13
57212,12,13
57213,8,13
57215,22,13
57216,7,13
57217,23,13
57218,21,13
57220,22,13
57222,8,13
57224,0,13
57227,19,13
57231,19,13
57234,2,13
57236,3,13
57237,0,13
57242,12,13
57243,12,13
57246,7,13
57249,13,13
57252,20,13
57258,12,13
57259,22,13
57261,12,13
57269,21,13
57270,12,13
57271,12,13
57273,12,13
57274,12,13
57280,5,13
57281,12,13
57282,12,13
57283,12,13
57286,22,13
57288,6,13
57289,7,13
57292,12,13
57293,1,13
57296,16,13
57297,22,13
57299,12,13
57301,22,13
57303,13,13
57309,19,13
57310,22,13
57311,22,13
57312,22,13
57313,1,13
57316,1,13
57317,19,13
57318,17,13
57319,12,13
57322,8,13
57323,9,13
57328,12,13
57329,12,13
57330,1,13
57332,19,13
57334,12,13
57335,22,13
57337,9,13
57339,22,13
57340,14,13
57341,22,13
57342,13,13
57343,2,13
57345,1,13
57347,12,13
57348,12,13
57349,12,13
57351,21,13
57354,13,13
57355,22,13
57356,13,13
57359,22,13
57360,21,13
57361,20,13
57362,18,13
57363,2,13
57365,22,13
57368,6,13
57369,17,13
57370,5,13
57374,2,13
57375,15,13
57376,9,13
57377,5,13
57379,10,13
57380,22,13
57383,11,13
57385,5,13
57386,5,13
57387,5,13
57390,18,13
57394,5,13
57397,21,13
57400,22,13
57401,5,13
57404,20,13
57406,6,13
57408,22,13
57412,13,13
57413,2,13
57416,5,13
57419,1,13
57420,3,13
57421,1,13
57422,13,13
57424,7,13
57425,18,13
57430,18,13
57431,13,13
57432,1,13
57434,22,13
57436,21,13
57437,6,13
57438,22,13
57444,19,13
57445,1,13
57446,5,13
57447,5,13
57448,10,13
57451,9,13
57452,12,13
57453,10,13
57459,5,13
57460,23,13
57461,8,13
57462,23,13
57463,0,13
57466,5,13
57469,21,13
57471,5,13
57472,21,13
57474,23,13
57476,8,13
57478,19,13
57481,0,13
57482,8,13
57484,8,13
57486,8,13
57488,5,13
57489,17,13
57490,8,13
57491,8,13
57495,18,13
57497,8,13
57501,10,13
57503,19,13
57504,8,13
57506,10,13
57507,9,13
57508,23,13
57510,8,13
57511,8,13
57512,5,13
57513,12,13
57515,19,13
57516,19,13
57517,5,13
57523,8,13
57524,8,13
57525,20,13
57526,13,13
57528,21,13
57533,7,13
57534,18,13
57536,18,13
57537,23,13
57540,14,13
57543,14,13
57546,8,13
57551,18,13
57552,13,13
57553,10,13
57555,19,13
57556,7,13
57559,3,13
57561,5,13
57565,18,13
57566,20,13
57568,3,13
57570,10,13
57575,13,13
57576,18,13
57577,18,13
57578,0,13
57579,0,13
57581,18,13
57582,18,13
57583,18,13
57586,21,13
57588,18,13
57592,2,13
57598,8,13
57599,3,13
57601,21,13
57604,23,13
57605,13,13
57606,0,13
57610,1,13
57611,0,13
57613,1,13
57617,0,13
57618,0,13
57621,0,13
57622,0,13
57624,1,13
57625,1,13
57626,1,13
57627,8,13
57628,8,13
57629,5,13
57630,1,13
57633,21,13
57634,0,13
57636,8,13
57640,23,13
57641,21,13
57642,22,13
57643,6,13
57644,11,13
57646,18,13
57648,18,13
57650,8,13
57651,8,13
57652,1,13
57657,11,13
57659,10,13
57661,1,13
57663,17,13
57664,0,13
57665,15,13
57666,8,13
57667,8,13
57668,22,13
57669,13,13
57670,22,13
57671,10,13
57672,5,13
57673,21,13
57674,17,13
57675,10,13
57678,13,13
57680,1,13
57681,8,13
57682,13,13
57685,8,13
57686,8,13
57687,17,13
57689,8,13
57691,7,13
57695,20,13
57696,19,13
57697,14,13
57699,17,13
57700,0,13
57704,12,13
57706,5,13
57709,5,13
57710,17,13
57712,19,13
57715,12,13
57717,20,13
57718,5,13
57721,5,13
57723,21,13
57725,13,13
57729,8,13
57734,13,13
57736,13,13
57738,1,13
57739,13,13
57741,0,13
57742,13,13
57746,7,13
57747,0,13
57749,13,13
57750,19,13
57754,18,13
57756,17,13
57758,7,13
57759,22,13
57762,20,13
57763,20,13
57764,9,13
57765,9,13
57768,12,13
57770,13,13
57777,1,13
57778,9,13
57779,8,13
57780,8,13
57783,1,13
57787,8,13
57790,13,13
57792,9,13
57798,13,13
57800,13,13
57807,1,13
57808,16,13
57809,21,13
57810,13,13
57815,2,13
57816,2,13
57817,13,13
57818,20,13
57820,13,13
57821,13,13
57825,1,13
57827,6,13
57831,12,13
57833,20,13
57834,5,13
57835,13,13
57837,13,13
57838,23,13
57839,23,13
57842,13,13
57843,9,13
57844,13,13
57845,13,13
57846,8,13
57850,2,13
57855,5,13
57859,13,13
57860,13,13
57862,20,13
57864,13,13
57869,1,13
57870,14,13
57877,5,13
57878,10,13
57881,10,13
57882,5,13
57884,9,13
57887,5,13
57890,20,13
57891,13,13
57892,19,13
57896,5,13
57897,13,13
57898,13,13
57900,13,13
57901,16,13
57903,13,13
57904,0,13
57905,18,13
57909,13,13
57910,13,13
57912,13,13
57914,5,13
57915,19,13
57916,22,13
57917,2,13
57918,0,13
57919,13,13
57921,13,13
57922,13,13
57925,13,13
57927,13,13
57928,20,13
57930,13,13
57931,13,13
57933,0,13
57936,22,13
57938,7,13
57945,9,13
57946,5,13
57947,22,13
57950,12,13
57951,18,13
57952,0,13
57957,13,13
57958,20,13
57960,5,13
57967,13,13
57968,1,13
57969,13,13
57971,21,13
57972,5,13
57973,7,13
57974,12,13
57975,0,13
57976,13,13
57978,20,13
57979,22,13
57982,3,13
57984,13,13
57989,13,13
57990,3,13
57991,10,13
57992,13,13
57994,13,13
57996,13,13
57997,13,13
57998,20,13
58000,13,13
58003,13,13
58007,5,13
58010,5,13
58011,13,13
58012,13,13
58015,13,13
58018,12,13
58019,13,13
58021,13,13
58023,13,13
58030,20,13
58033,12,13
58034,19,13
58036,5,13
58037,13,13
58038,13,13
58039,9,13
58040,12,13
58041,8,13
58042,22,13
58044,13,13
58048,13,13
58050,20,13
58052,13,13
58055,2,13
58056,1,13
58057,14,13
58059,13,13
58060,13,13
58061,13,13
58062,14,13
58064,13,13
58069,5,13
58071,13,13
58072,13,13
58076,13,13
58077,20,13
58078,1,13
58079,16,13
58080,19,13
58082,9,13
58083,5,13
58085,5,13
58088,13,13
58089,13,13
58090,9,13
58091,12,13
58093,13,13
58094,19,13
58100,22,13
58101,16,13
58102,21,13
58106,22,13
58107,16,13
58109,1,13
58110,16,13
58111,5,13
58113,1,13
58114,1,13
58116,19,13
58118,5,13
58119,12,13
58120,22,13
58121,18,13
58124,12,13
58125,5,13
58127,14,13
58128,7,13
58129,5,13
58131,1,13
58134,19,13
58135,19,13
58138,1,13
58140,15,13
58143,1,13
58145,8,13
58149,20,13
58152,20,13
58154,19,13
58155,13,13
58156,13,13
58157,8,13
58158,15,13
58159,9,13
58162,23,13
58164,13,13
58165,13,13
58170,3,13
58173,7,13
58174,20,13
58178,8,13
58179,16,13
58180,5,13
58181,16,13
58183,1,13
58184,16,13
58189,12,13
58191,15,13
58193,12,13
58195,23,13
58196,22,13
58197,1,13
58198,1,13
58199,23,13
58200,22,13
58201,23,13
58202,20,13
58203,9,13
58205,15,13
58206,18,13
58207,20,13
58208,20,13
58210,22,13
58211,17,13
58214,18,13
58216,17,13
58218,1,13
58221,18,13
58222,12,13
58223,5,13
58227,12,13
58231,12,13
58233,15,13
58234,12,13
58237,12,13
58239,13,13
58240,12,13
58242,7,13
58244,14,13
58245,15,13
58250,14,13
58252,6,13
58254,15,13
58256,1,13
58257,17,13
58258,1,13
58262,20,13
58264,5,13
58267,15,13
58269,10,13
58270,1,13
58273,12,13
58275,18,13
58276,17,13
58280,23,13
58284,17,13
58286,22,13
58287,2,13
58288,8,13
58290,2,13
58291,6,13
58292,22,13
58294,1,13
58296,5,13
58297,5,13
58298,0,13
58299,0,13
58300,23,13
58302,21,13
58304,13,13
58306,13,13
58307,5,13
58309,8,13
58310,2,13
58311,23,13
58313,13,13
58316,8,13
58317,5,13
58318,21,13
58319,20,13
58320,21,13
58322,19,13
58324,5,13
58325,10,13
58331,8,13
58337,23,13
58338,20,13
58339,21,13
58341,5,13
58343,6,13
58344,2,13
58347,23,13
58349,1,13
58350,8,13
58351,22,13
58352,0,13
58355,23,13
58356,10,13
58357,0,13
58359,1,13
58361,8,13
58362,15,13
58364,5,13
58365,12,13
58366,1,13
58368,21,13
58370,20,13
58371,22,13
58372,22,13
58373,22,13
58374,5,13
58375,7,13
58377,13,13
58378,6,13
58379,21,13
58380,22,13
58381,7,13
58383,8,13
58385,23,13
58387,13,13
58388,1,13
58393,0,13
58395,10,13
58402,7,13
58403,9,13
58404,17,13
58405,10,13
58409,22,13
58410,23,13
58411,5,13
58412,22,13
58416,5,13
58417,21,13
58421,10,13
58424,19,13
58425,5,13
58427,12,13
58429,14,13
58430,5,13
58432,13,13
58435,13,13
58437,0,13
58439,13,13
58442,23,13
58448,22,13
58449,15,13
58452,14,13
58454,6,13
58455,11,13
58459,20,13
58460,9,13
58462,5,13
58463,10,13
58468,7,13
58469,22,13
58470,10,13
58471,8,13
58474,19,13
58477,0,13
58483,23,13
58484,10,13
58487,10,13
58488,20,13
58490,0,13
58492,8,13
58493,10,13
58494,7,13
58495,1,13
58496,10,13
58500,13,13
58501,6,13
58503,23,13
58505,7,13
58508,23,13
58509,20,13
58510,14,13
58511,12,13
58516,13,13
58518,0,13
58519,10,13
58522,20,13
58525,7,13
58526,5,13
58530,21,13
58532,18,13
58533,10,13
58534,10,13
58538,13,13
58539,5,13
58540,5,13
58545,8,13
58546,5,13
58549,13,13
58551,23,13
58553,18,13
58554,13,13
58555,13,13
58556,15,13
58558,8,13
58562,19,13
58563,23,13
58564,23,13
58567,2,13
58569,10,13
58572,22,13
58573,13,13
58575,11,13
58577,3,13
58583,9,13
58589,0,13
58591,5,13
58593,10,13
58599,10,13
58604,13,13
58605,10,13
58610,15,13
58614,8,13
58617,20,13
58619,13,13
58622,3,13
58623,3,13
58624,20,13
58625,3,13
58628,19,13
58629,10,13
58631,8,13
58632,21,13
58633,9,13
58634,5,13
58635,3,13
58637,5,13
58638,8,13
58640,12,13
58644,15,13
58646,10,13
58651,18,13
58652,13,13
58657,15,13
58658,0,13
58659,20,13
58662,20,13
58663,23,13
58664,0,13
58665,20,13
58666,0,13
58667,18,13
58668,10,13
58669,12,13
58670,14,13
58673,7,13
58674,13,13
58675,10,13
58678,10,13
58680,9,13
58681,0,13
58683,23,13
58684,10,13
58685,15,13
58686,18,13
58690,2,13
58691,20,13
58693,10,13
58695,13,13
58696,0,13
58698,13,13
58699,14,13
58700,2,13
58702,22,13
58705,7,13
58707,6,13
58708,23,13
58710,11,13
58713,13,13
58716,13,13
58717,8,13
58718,13,13
58721,3,13
58725,2,13
58727,8,13
58729,14,13
58731,1,13
58732,5,13
58736,12,13
58740,13,13
58743,14,13
58746,20,13
58747,5,13
58748,20,13
58750,23,13
58752,4,13
58753,23,13
58757,7,13
58758,9,13
58761,2,13
58767,13,13
58768,12,13
58771,18,13
58772,0,13
58774,18,13
58776,7,13
58777,1,13
58778,20,13
58779,18,13
58780,19,13
58781,23,13
58789,14,13
58790,6,13
58793,2,13
58794,17,13
58795,23,13
58797,8,13
58800,0,13
58801,2,13
58804,12,13
58805,23,13
58807,18,13
58808,0,13
58809,15,13
58811,21,13
58814,14,13
58815,14,13
58816,20,13
58818,8,13
58821,2,13
58825,2,13
58831,12,13
58832,9,13
58833,13,13
58834,22,13
58836,12,13
58837,23,13
58838,13,13
58839,8,13
58840,13,13
58842,13,13
58843,10,13
58845,2,13
58846,0,13
58848,13,13
58850,5,13
58853,13,13
58857,22,13
58863,7,13
58864,0,13
58868,12,13
58869,7,13
58873,21,13
58874,0,13
58875,13,13
58877,9,13
58878,13,13
58881,0,13
58883,0,13
58885,20,13
58887,10,13
58888,18,13
58889,18,13
58890,0,13
58891,15,13
58893,1,13
58895,1,13
58902,9,13
58903,20,13
58904,7,13
58907,18,13
58908,14,13
58909,17,13
58911,0,13
58912,23,13
58913,18,13
58917,10,13
58919,7,13
58924,2,13
58925,15,13
58930,21,13
58931,18,13
58932,2,13
58934,17,13
58937,18,13
58938,21,13
58939,21,13
58941,2,13
58946,0,13
58948,20,13
58950,1,13
58955,3,13
58961,2,13
58963,1,13
58964,10,13
58965,10,13
58966,23,13
58969,13,13
58970,7,13
58972,10,13
58974,21,13
58980,13,13
58982,20,13
58983,20,13
58987,0,13
58988,20,13
58991,10,13
58993,14,13
58994,5,13
58998,13,13
59000,7,13
59001,13,13
59005,1,13
59006,15,13
59007,17,13
59008,1,13
59009,21,13
59011,7,13
59012,1,13
59013,8,13
59017,12,13
59028,10,13
59029,10,13
59034,5,13
59036,16,13
59037,16,13
59038,0,13
59039,16,13
59041,22,13
59044,16,13
59050,15,13
59054,0,13
59057,2,13
59060,10,13
59061,20,13
59062,17,13
59065,0,13
59067,0,13
59068,10,13
59071,20,13
59073,14,13
59078,22,13
59080,9,13
59084,21,13
59086,13,13
59088,5,13
59091,1,13
59093,8,13
59096,23,13
59098,22,13
59100,19,13
59102,20,13
59103,6,13
59104,21,13
59105,11,13
59106,10,13
59107,10,13
59109,16,13
59110,0,13
59112,2,13
59116,5,13
59118,10,13
59122,19,13
59124,0,13
59127,9,13
59128,5,13
59134,1,13
59135,0,13
59137,1,13
59138,9,13
59139,2,13
59140,9,13
59141,22,13
59142,1,13
59144,13,13
59146,13,13
59147,20,13
59148,20,13
59149,8,13
59152,13,13
59153,13,13
59154,12,13
59157,22,13
59158,0,13
59159,14,13
59160,12,13
59161,20,13
59162,13,13
59166,13,13
59168,5,13
59170,2,13
59173,12,13
59176,10,13
59177,10,13
59178,1,13
59181,9,13
59186,13,13
59188,9,13
59192,22,13
59193,23,13
59194,1,13
59195,7,13
59200,17,13
59202,9,13
59203,1,13
59205,1,13
59206,1,13
59208,19,13
59209,21,13
59210,1,13
59211,12,13
59212,13,13
59218,19,13
59221,19,13
59224,1,13
59227,22,13
59230,12,13
59233,21,13
59236,21,13
59237,21,13
59239,7,13
59240,13,13
59242,0,13
59243,20,13
59244,13,13
59245,13,13
59248,9,13
59249,9,13
59250,7,13
59253,1,13
59255,7,13
59256,14,13
59259,22,13
59260,2,13
59265,12,13
59266,0,13
59268,9,13
59271,0,13
59276,13,13
59277,1,13
59279,13,13
59280,23,13
59281,1,13
59282,13,13
59284,20,13
59285,13,13
59288,23,13
59290,23,13
59291,18,13
59293,18,13
59294,7,13
59295,21,13
59296,13,13
59297,22,13
59298,12,13
59299,5,13
59302,12,13
59307,14,13
59308,12,13
59309,14,13
59310,1,13
59311,9,13
59313,13,13
59318,14,13
59320,17,13
59322,20,13
59323,20,13
59325,20,13
59326,17,13
59329,8,13
59333,12,13
59335,17,13
59338,8,13
59339,8,13
59340,7,13
59344,20,13
59345,13,13
59346,5,13
59348,10,13
59349,12,13
59352,13,13
59355,14,13
59357,22,13
59358,22,13
59359,5,13
59360,1,13
59362,15,13
59363,22,13
59364,1,13
59365,17,13
59366,7,13
59367,8,13
59368,8,13
59369,1,13
59370,7,13
59373,17,13
59374,5,13
59375,1,13
59377,23,13
59380,21,13
59381,13,13
59384,8,13
59385,5,13
59386,5,13
59387,0,13
59388,1,13
59390,8,13
59391,9,13
59392,20,13
59393,5,13
59394,20,13
59396,12,13
59400,23,13
59403,20,13
59404,23,13
59406,8,13
59409,17,13
59410,5,13
59411,8,13
59419,1,13
59420,23,13
59421,14,13
59425,13,13
59427,20,13
59428,23,13
59431,14,13
59433,20,13
59434,23,13
59435,20,13
59437,17,13
59438,8,13
59442,1,13
59445,1,13
59446,18,13
59447,8,13
59448,8,13
59450,20,13
59452,18,13
59455,17,13
59456,20,13
59457,18,13
59458,9,13
59463,12,13
59464,0,13
59465,0,13
59467,23,13
59471,17,13
59472,1,13
59475,5,13
59476,20,13
59477,7,13
59479,5,13
59480,23,13
59482,7,13
59490,8,13
59492,8,13
59493,8,13
59498,10,13
59499,17,13
59501,5,13
59504,18,13
59505,22,13
59506,7,13
59510,8,13
59511,16,13
59512,10,13
59513,14,13
59515,5,13
59517,21,13
59519,9,13
59521,21,13
59522,5,13
59523,17,13
59524,5,13
59525,15,13
59527,7,13
59528,12,13
59531,8,13
59532,8,13
59533,15,13
59535,17,13
59540,23,13
59541,17,13
59543,0,13
59545,19,13
59548,1,13
59553,21,13
59554,20,13
59558,19,13
59559,1,13
59561,1,13
59562,23,13
59563,8,13
59565,8,13
59569,21,13
59573,20,13
59576,8,13
59578,7,13
59579,5,13
59582,1,13
59583,19,13
59585,12,13
59586,12,13
59589,17,13
59590,16,13
59591,21,13
59597,23,13
59598,23,13
59599,22,13
59601,21,13
59604,1,13
59605,8,13
59609,8,13
59614,8,13
59616,13,13
59619,8,13
59620,1,13
59621,20,13
59623,22,13
59626,8,13
59627,23,13
59628,5,13
59631,22,13
59632,10,13
59636,1,13
59637,22,13
59639,20,13
59640,8,13
59641,8,13
59642,1,13
59644,13,13
59645,22,13
59646,10,13
59647,2,13
59649,22,13
59653,1,13
59654,7,13
59656,22,13
59657,22,13
59661,9,13
59662,13,13
59663,2,13
59666,1,13
59667,9,13
59672,5,13
59674,16,13
59678,1,13
59679,12,13
59680,7,13
59681,8,13
59684,0,13
59685,23,13
59686,15,13
59688,9,13
59689,8,13
59691,1,13
59692,5,13
59693,2,13
59695,8,13
59697,1,13
59699,5,13
59700,18,13
59702,8,13
59703,15,13
59705,13,13
59706,7,13
59708,18,13
59712,9,13
59713,19,13
59714,21,13
59716,13,13
59723,10,13
59725,9,13
59726,3,13
59728,1,13
59729,7,13
59731,1,13
59732,7,13
59733,7,13
59734,8,13
59740,18,13
59741,13,13
59743,7,13
59744,1,13
59745,10,13
59748,15,13
59752,10,13
59755,9,13
59759,13,13
59760,10,13
59761,23,13
59769,3,13
59770,21,13
59771,3,13
59775,1,13
59776,3,13
59777,14,13
59779,1,13
59780,14,13
59781,3,13
59782,23,13
59785,20,13
59788,12,13
59793,21,13
59795,2,13
59800,21,13
59803,2,13
59804,22,13
59806,21,13
59808,14,13
59809,7,13
59813,20,13
59814,23,13
59815,8,13
59818,17,13
59820,12,13
59822,8,13
59824,15,13
59825,12,13
59826,8,13
59827,21,13
59828,9,13
59832,22,13
59833,4,13
59835,8,13
59836,2,13
59837,2,13
59841,21,13
59844,2,13
59845,20,13
59847,21,13
59852,2,13
59854,2,13
59856,3,13
59857,9,13
59859,23,13
59861,8,13
59862,8,13
59864,2,13
59865,23,13
59868,8,13
59873,2,13
59876,23,13
59878,12,13
59880,3,13
59881,21,13
59882,22,13
59885,4,13
59897,2,13
59898,21,13
59899,22,13
59904,12,13
59905,20,13
59906,9,13
59907,8,13
59908,21,13
59910,19,13
59911,14,13
59913,12,13
59914,23,13
59915,8,13
59918,13,13
59920,20,13
59922,3,13
59923,12,13
59925,1,13
59926,22,13
59927,4,13
59928,6,13
59929,14,13
59930,2,13
59932,2,13
59934,14,13
59942,2,13
59943,0,13
59944,2,13
59950,23,13
59955,20,13
59956,0,13
59957,21,13
59959,8,13
59960,17,13
59963,12,13
59964,20,13
59968,13,13
59970,0,13
59971,1,13
59972,14,13
59973,22,13
59974,6,13
59975,14,13
59982,2,13
59983,23,13
59985,21,13
59986,2,13
59987,0,13
59988,0,13
59989,23,13
59990,22,13
59992,14,13
59994,12,13
59995,8,13
59996,19,13
60001,21,13
60003,23,13
60005,4,13
60007,7,13
60008,7,13
60009,21,13
60013,2,13
60014,1,13
60015,22,13
60016,4,13
60017,6,13
60018,11,13
60020,9,13
60023,1,13
60025,2,13
60026,8,13
60033,0,13
60034,21,13
60036,2,13
60037,22,13
60039,3,13
60041,11,13
60042,21,13
60043,12,13
60052,8,13
60055,12,13
60056,12,13
60057,0,13
60059,3,13
60060,4,13
60065,19,13
60066,0,13
60073,21,13
60074,4,13
60075,1,13
60076,20,13
60079,20,13
60080,10,13
60081,22,13
60082,6,13
60086,12,13
60087,7,13
60088,3,13
60090,1,13
60093,20,13
60095,7,13
60097,12,13
60099,14,13
60105,4,13
60106,20,13
60111,12,13
60113,2,13
60116,19,13
60121,9,13
60125,3,13
60130,2,13
60132,2,13
60133,22,13
60134,20,13
60136,9,13
60137,0,13
60138,12,13
60141,3,13
60143,0,13
60144,20,13
60145,21,13
60146,3,13
60147,12,13
60150,3,13
60151,13,13
60152,8,13
60154,12,13
60157,0,13
60158,0,13
60163,22,13
60164,6,13
60165,10,13
60166,2,13
60168,11,13
60169,7,13
60170,7,13
60171,14,13
60172,15,13
60173,13,13
60176,1,13
60177,14,13
60181,7,13
60182,4,13
60183,23,13
60187,13,13
60190,6,13
60192,12,13
60193,7,13
60195,17,13
60198,23,13
60199,23,13
60202,22,13
60203,11,13
60205,1,13
60206,14,13
60212,1,13
60214,11,13
60215,1,13
60219,20,13
60220,7,13
60221,23,13
60223,9,13
60224,22,13
60225,4,13
60226,11,13
60227,2,13
60228,23,13
60230,17,13
60232,5,13
60234,7,13
60235,7,13
60239,5,13
60242,9,13
60243,0,13
60244,22,13
60246,1,13
60248,1,13
60249,17,13
60251,1,13
60253,14,13
60255,0,13
60257,15,13
60259,2,13
60260,0,13
60264,10,13
60265,18,13
60266,7,13
60268,22,13
60270,11,13
60273,5,13
60280,5,13
60283,22,13
60284,6,13
60286,20,13
60288,0,13
60290,12,13
60291,5,13
60292,7,13
60295,14,13
60296,20,13
60297,7,13
60299,16,13
60300,9,13
60305,17,13
60307,1,13
60310,9,13
60311,5,13
60316,18,13
60317,10,13
60319,1,13
60323,1,13
60326,7,13
60328,20,13
60330,16,13
60331,16,13
60337,13,13
60338,13,13
60339,13,13
60344,1,13
60347,13,13
60350,9,13
60351,0,13
60352,20,13
60353,13,13
60363,10,13
60365,13,13
60366,7,13
60367,9,13
60368,9,13
60370,13,13
60373,13,13
60374,20,13
60376,20,13
60377,13,13
60381,1,13
60382,17,13
60383,3,13
60386,12,13
60387,13,13
60392,2,13
60393,13,13
60395,9,13
60396,20,13
60397,19,13
60401,5,13
60402,13,13
60406,13,13
60407,13,13
60409,9,13
60412,5,13
60413,1,13
60414,13,13
60415,10,13
60416,0,13
60418,17,13
60419,12,13
60420,13,13
60421,12,13
60423,19,13
60426,13,13
60427,13,13
60429,19,13
60433,23,13
60435,14,13
60437,7,13
60439,16,13
60440,16,13
60441,16,13
60446,19,13
60448,10,13
60449,10,13
60450,13,13
60454,21,13
60455,21,13
60456,3,13
60457,17,13
60458,13,13
60459,21,13
60460,19,13
60462,23,13
60463,7,13
60467,17,13
60468,9,13
60471,12,13
60473,1,13
60476,19,13
60479,3,13
60485,3,13
60486,3,13
60487,14,13
60489,3,13
60490,3,13
60492,2,13
60493,2,13
60497,20,13
60498,19,13
60499,2,13
60502,19,13
60505,13,13
60507,19,13
60511,13,13
60513,3,13
60516,3,13
60517,3,13
60524,3,13
60525,0,13
60529,0,13
60534,12,13
60536,20,13
60537,19,13
60540,3,13
60541,23,13
60543,1,13
60546,15,13
60547,8,13
60549,20,13
60553,18,13
60557,1,13
60559,8,13
60564,10,13
60565,3,13
60567,0,13
60571,10,13
60573,3,13
60575,2,13
60579,7,13
60583,7,13
60590,1,13
60596,19,13
60597,10,13
60600,17,13
60601,17,13
60602,15,13
60604,15,13
60605,8,13
60607,8,13
60608,8,13
60612,17,13
60613,19,13
60619,14,13
60620,15,13
60621,7,13
60622,0,13
60625,1,13
60627,10,13
60628,3,13
60629,7,13
60636,22,13
60637,8,13
60638,8,13
60641,22,13
60643,3,13
60644,1,13
60648,12,13
60649,3,13
60651,3,13
60665,23,13
60670,19,13
60672,23,13
60674,23,13
60679,5,13
60680,8,13
60681,14,13
60682,14,13
60689,14,13
60691,21,13
60694,1,13
60697,3,13
60698,8,13
60699,7,13
60700,20,13
60701,19,13
60704,23,13
60705,5,13
60708,8,13
60711,2,13
60716,11,13
60717,22,13
60718,12,13
60720,7,13
60724,19,13
60725,15,13
60728,4,13
60730,23,13
60731,3,13
60732,23,13
60733,3,13
60735,23,13
60736,1,13
60738,13,13
60741,0,13
60743,5,13
60744,12,13
60745,1,13
60747,0,13
60751,0,13
60754,21,13
60755,1,13
60756,21,13
60757,0,13
60762,8,13
60764,8,13
60765,14,13
60767,19,13
60768,8,13
60769,0,13
60770,13,13
60773,1,13
60775,22,13
60777,13,13
60778,8,13
60779,2,13
60780,20,13
60781,2,13
60783,3,13
60785,2,13
60786,1,13
60788,1,13
60789,19,13
60790,22,13
60791,14,13
60793,19,13
60794,18,13
60798,1,13
60799,0,13
60801,18,13
60803,12,13
60804,13,13
60806,18,13
60807,1,13
60808,15,13
60812,23,13
60813,23,13
60816,5,13
60818,19,13
60821,17,13
60822,17,13
60826,8,13
60827,5,13
60828,12,13
60829,5,13
60830,12,13
60834,22,13
60836,14,13
60838,2,13
60841,2,13
60844,1,13
60845,15,13
60846,23,13
60849,12,13
60853,9,13
60855,0,13
60856,20,13
60860,12,13
60864,20,13
60866,23,13
60867,5,13
60868,8,13
60869,21,13
60870,18,13
60872,1,13
60875,1,13
60877,8,13
60879,0,13
60880,10,13
60881,23,13
60882,5,13
60884,0,13
60885,9,13
60889,9,13
60893,6,13
60894,14,13
60897,0,13
60898,4,13
60899,1,13
60900,12,13
60901,0,13
60902,0,13
60906,12,13
60907,8,13
60909,13,13
60912,17,13
60913,1,13
60915,5,13
60923,23,13
60925,20,13
60927,17,13
60928,0,13
60929,7,13
60932,21,13
60933,0,13
60936,1,13
60937,13,13
60943,4,13
60944,0,13
60947,10,13
60949,1,13
60956,3,13
60958,4,13
60959,5,13
60960,20,13
60965,19,13
60966,23,13
60968,13,13
60969,14,13
60970,19,13
60971,5,13
60975,0,13
60976,12,13
60979,19,13
60980,19,13
60981,9,13
60983,23,13
60984,0,13
60986,8,13
60987,8,13
60988,21,13
60989,20,13
60990,22,13
60994,15,13
60995,2,13
60996,6,13
60997,0,13
60999,8,13
61000,1,13
61002,9,13
61003,7,13
61004,4,13
61007,23,13
61008,2,13
61010,0,13
61011,3,13
61013,7,13
61014,0,13
61016,0,13
61017,3,13
61018,1,13
61019,23,13
61021,8,13
61024,8,13
61026,19,13
61027,13,13
61028,21,13
