row_index,label,seed
46329,9,100
46331,13,100
46333,8,100
46338,17,100
46341,17,100
46342,8,100
46344,7,100
46345,10,100
46347,3,100
46348,19,100
46351,9,100
46352,19,100
46353,8,100
46354,9,100
46355,7,100
46358,8,100
46361,23,100
46362,7,100
46363,7,100
46364,4,100
46366,13,100
46367,13,100
46368,4,100
46370,19,100
46372,17,100
46373,8,100
46374,9,100
46375,8,100
46376,5,100
46377,9,100
46379,8,100
46383,17,100
46385,7,100
46386,9,100
46387,19,100
46391,13,100
46392,19,100
46394,13,100
46395,19,100
46398,4,100
46399,13,100
46401,8,100
46405,9,100
46406,9,100
46407,8,100
46409,13,100
46410,7,100
46411,7,100
46417,9,100
46419,9,100
46420,8,100
46421,13,100
46422,19,100
46423,9,100
46424,13,100
46425,15,100
46426,17,100
46428,7,100
46430,19,100
46432,9,100
46436,19,100
46437,17,100
46438,9,100
46439,12,100
46440,9,100
46441,8,100
46443,8,100
46444,4,100
46445,13,100
46446,13,100
46447,7,100
46448,18,100
46449,8,100
46450,9,100
46452,23,100
46453,8,100
46455,17,100
46457,10,100
46459,7,100
46460,8,100
46462,19,100
46463,9,100
46464,8,100
46466,10,100
46467,9,100
46469,9,100
46470,9,100
46472,7,100
46481,9,100
46482,5,100
46483,13,100
46484,18,100
46485,18,100
46487,17,100
46488,8,100
46494,17,100
46495,7,100
46496,18,100
46499,8,100
46502,14,100
46504,8,100
46506,8,100
46507,3,100
46510,13,100
46512,9,100
46513,8,100
46516,7,100
46518,10,100
46519,9,100
46520,13,100
46521,9,100
46527,9,100
46528,4,100
46532,7,100
46535,4,100
46541,8,100
46544,1,100
46547,13,100
46549,10,100
46550,12,100
46551,13,100
46552,17,100
46554,9,100
46555,13,100
46561,9,100
46563,8,100
46564,14,100
46565,17,100
46570,10,100
46572,9,100
46575,9,100
46577,15,100
46581,8,100
46582,17,100
46583,8,100
46585,9,100
46587,22,100
46590,19,100
46591,13,100
46592,9,100
46593,13,100
46594,9,100
46595,14,100
46596,9,100
46597,18,100
46598,11,100
46601,8,100
46602,7,100
46603,8,100
46604,4,100
46605,18,100
46608,18,100
46609,4,100
46613,8,100
46614,13,100
46615,9,100
46616,23,100
46625,8,100
46626,14,100
46631,8,100
46633,23,100
46634,9,100
46639,8,100
46640,10,100
46641,9,100
46643,17,100
46644,8,100
46645,8,100
46651,22,100
46654,8,100
46655,7,100
46656,17,100
46657,23,100
46658,4,100
46661,10,100
46663,10,100
46667,5,100
46670,18,100
46671,7,100
46672,13,100
46673,13,100
46674,17,100
46677,9,100
46679,7,100
46680,8,100
46681,12,100
46682,8,100
46683,15,100
46685,13,100
46688,8,100
46689,4,100
46692,17,100
46693,8,100
46695,4,100
46699,8,100
46701,9,100
46703,8,100
46704,13,100
46706,9,100
46708,4,100
46709,7,100
46711,13,100
46712,19,100
46713,8,100
46714,9,100
46719,19,100
46722,13,100
46723,23,100
46724,19,100
46725,8,100
46726,9,100
46727,19,100
46730,13,100
46731,8,100
46734,9,100
46736,8,100
46740,12,100
46742,15,100
46743,8,100
46744,8,100
46747,8,100
46748,8,100
46749,8,100
46752,8,100
46755,9,100
46756,15,100
46757,13,100
46758,13,100
46759,9,100
46763,11,100
46768,4,100
46769,15,100
46770,9,100
46771,8,100
46773,4,100
46776,9,100
46777,13,100
46780,8,100
46781,1,100
46784,23,100
46786,17,100
46788,17,100
46789,17,100
46790,13,100
46792,4,100
46793,13,100
46795,7,100
46796,7,100
46800,18,100
46802,19,100
46805,13,100
46807,9,100
46808,9,100
46810,9,100
46812,8,100
46817,9,100
46818,9,100
46820,4,100
46822,3,100
46824,19,100
46829,9,100
46832,9,100
46833,8,100
46834,19,100
46836,8,100
46837,7,100
46838,4,100
46842,8,100
46844,19,100
46847,8,100
46848,9,100
46849,13,100
46852,8,100
46855,17,100
46856,9,100
46858,8,100
46859,15,100
46860,4,100
46863,8,100
46864,17,100
46866,9,100
46867,7,100
46868,7,100
46869,1,100
46872,13,100
46878,9,100
46879,8,100
46882,13,100
46884,13,100
46885,17,100
46886,11,100
46890,1,100
46892,7,100
46895,13,100
46896,9,100
46897,13,100
46899,3,100
46906,13,100
46907,21,100
46909,4,100
46911,7,100
46912,13,100
46914,8,100
46916,13,100
46918,13,100
46919,4,100
46920,9,100
46928,6,100
46929,9,100
46932,7,100
46933,12,100
46934,17,100
46937,8,100
46938,13,100
46941,8,100
46942,8,100
46943,8,100
46946,8,100
46948,8,100
46949,8,100
46951,8,100
46953,8,100
46955,9,100
46956,9,100
46957,1,100
46961,18,100
46967,17,100
46968,8,100
46974,19,100
46977,9,100
46979,8,100
46980,9,100
46981,20,100
46983,11,100
46985,5,100
46987,13,100
46990,17,100
46991,7,100
46992,11,100
46995,11,100
47000,7,100
47001,4,100
47004,18,100
47005,5,100
47007,17,100
47008,15,100
47009,17,100
47010,12,100
47012,14,100
47015,9,100
47016,15,100
47017,11,100
47019,9,100
47021,13,100
47023,15,100
47026,17,100
47028,9,100
47029,4,100
47030,9,100
47033,19,100
47034,9,100
47035,9,100
47036,9,100
47039,15,100
47040,2,100
47041,9,100
47044,15,100
47045,9,100
47047,8,100
47048,13,100
47051,3,100
47053,13,100
47056,16,100
47063,9,100
47065,6,100
47067,23,100
47069,15,100
47070,13,100
47071,9,100
47072,21,100
47073,23,100
47074,23,100
47075,23,100
47077,12,100
47079,6,100
47081,16,100
47082,13,100
47086,22,100
47087,8,100
47088,15,100
47089,12,100
47090,0,100
47097,5,100
47099,2,100
47100,23,100
47103,6,100
47104,15,100
47107,23,100
47108,12,100
47110,23,100
47115,23,100
47120,0,100
47123,2,100
47125,2,100
47127,6,100
47129,6,100
47132,2,100
47134,6,100
47137,15,100
47138,3,100
47139,13,100
47140,1,100
47142,22,100
47144,6,100
47146,4,100
47148,22,100
47149,2,100
47151,6,100
47152,6,100
47154,0,100
47158,6,100
47161,14,100
47162,5,100
47164,4,100
47166,13,100
47167,15,100
47168,17,100
47169,7,100
47170,9,100
47172,13,100
47173,21,100
47174,21,100
47175,9,100
47179,6,100
47180,4,100
47190,23,100
47194,8,100
47200,22,100
47203,6,100
47205,18,100
47209,1,100
47211,5,100
47212,1,100
47214,1,100
47215,5,100
47216,7,100
47217,22,100
47220,10,100
47222,4,100
47225,0,100
47226,5,100
47228,4,100
47230,4,100
47231,1,100
47233,12,100
47235,9,100
47237,12,100
47239,12,100
47240,0,100
47245,12,100
47247,8,100
47250,5,100
47251,5,100
47253,15,100
47255,4,100
47256,5,100
47257,9,100
47260,12,100
47261,4,100
47262,4,100
47263,7,100
47265,11,100
47267,15,100
47268,22,100
47269,5,100
47270,5,100
47272,4,100
47273,15,100
47274,10,100
47281,14,100
47282,15,100
47286,8,100
47288,17,100
47290,15,100
47293,10,100
47294,17,100
47296,4,100
47297,14,100
47298,4,100
47300,10,100
47302,10,100
47306,7,100
47309,5,100
47311,21,100
47314,1,100
47317,11,100
47319,14,100
47320,16,100
47321,0,100
47325,5,100
47326,9,100
47327,22,100
47328,4,100
47329,16,100
47330,12,100
47332,22,100
47334,16,100
47335,1,100
47337,17,100
47338,13,100
47339,22,100
47344,17,100
47347,16,100
47348,12,100
47349,14,100
47352,15,100
47353,5,100
47357,12,100
47360,12,100
47363,7,100
47364,12,100
47370,18,100
47371,4,100
47372,0,100
47380,15,100
47382,16,100
47384,8,100
47386,5,100
47388,18,100
47389,3,100
47390,15,100
47392,10,100
47393,19,100
47394,14,100
47395,10,100
47398,5,100
47399,13,100
47400,10,100
47409,16,100
47410,21,100
47412,21,100
47413,21,100
47416,13,100
47420,13,100
47421,16,100
47422,4,100
47426,17,100
47432,12,100
47433,7,100
47434,3,100
47435,12,100
47436,23,100
47437,11,100
47438,11,100
47439,23,100
47441,12,100
47444,7,100
47446,23,100
47447,5,100
47448,2,100
47449,6,100
47450,16,100
47451,23,100
47453,15,100
47454,19,100
47461,17,100
47463,3,100
47464,15,100
47465,5,100
47466,5,100
47467,7,100
47468,20,100
47469,22,100
47472,22,100
47473,22,100
47474,22,100
47476,14,100
47477,22,100
47478,22,100
47480,1,100
47483,20,100
47485,5,100
47486,13,100
47489,11,100
47490,16,100
47492,23,100
47493,0,100
47494,3,100
47495,4,100
47499,4,100
47500,15,100
47502,6,100
47503,10,100
47504,23,100
47505,10,100
47506,10,100
47509,11,100
47513,12,100
47514,5,100
47519,5,100
47520,22,100
47521,6,100
47522,17,100
47525,23,100
47527,6,100
47528,11,100
47529,12,100
47530,12,100
47532,6,100
47533,15,100
47534,12,100
47535,3,100
47537,6,100
47539,1,100
47541,6,100
47542,16,100
47546,6,100
47548,12,100
47549,14,100
47551,10,100
47552,19,100
47555,16,100
47557,8,100
47558,1,100
47559,18,100
47563,1,100
47564,8,100
47567,16,100
47568,13,100
47569,15,100
47570,22,100
47571,20,100
47572,18,100
47575,5,100
47579,22,100
47581,10,100
47583,16,100
47584,4,100
47585,8,100
47586,10,100
47587,13,100
47590,4,100
47593,17,100
47596,22,100
47597,5,100
47600,17,100
47603,9,100
47607,13,100
47608,0,100
47610,22,100
47613,17,100
47615,17,100
47616,15,100
47617,20,100
47618,2,100
47619,2,100
47621,2,100
47623,19,100
47625,15,100
47626,17,100
47627,7,100
47629,20,100
47630,2,100
47633,2,100
47635,1,100
47637,5,100
47639,13,100
47640,5,100
47641,4,100
47642,0,100
47643,21,100
47644,14,100
47647,1,100
47648,6,100
47649,16,100
47651,12,100
47654,13,100
47658,15,100
47661,12,100
47666,12,100
47667,12,100
47669,5,100
47676,13,100
47677,1,100
47680,9,100
47681,16,100
47682,2,100
47685,13,100
47690,11,100
47692,3,100
47693,12,100
47694,1,100
47695,0,100
47696,1,100
47699,7,100
47702,8,100
47704,9,100
47705,13,100
47706,23,100
47712,8,100
47714,17,100
47715,8,100
47716,19,100
47718,9,100
47720,8,100
47721,5,100
47722,0,100
47723,23,100
47725,9,100
47727,8,100
47729,4,100
47730,22,100
47732,4,100
47735,0,100
47737,19,100
47739,13,100
47741,8,100
47742,23,100
47744,4,100
47745,4,100
47748,9,100
47749,3,100
47750,9,100
47751,6,100
47752,1,100
47755,8,100
47757,0,100
47758,12,100
47759,17,100
47760,13,100
47762,22,100
47763,19,100
47765,4,100
47768,4,100
47772,0,100
47776,4,100
47778,23,100
47781,14,100
47783,2,100
47784,23,100
47789,8,100
47790,0,100
47793,23,100
47794,6,100
47795,4,100
47799,3,100
47804,18,100
47805,14,100
47806,8,100
47807,13,100
47808,9,100
47809,6,100
47810,6,100
47811,3,100
47814,17,100
47816,13,100
47817,9,100
47822,10,100
47823,18,100
47824,11,100
47825,8,100
47827,9,100
47828,18,100
47831,1,100
47835,10,100
47839,10,100
47840,10,100
47841,10,100
47843,10,100
47844,10,100
47845,10,100
47846,10,100
47847,10,100
47849,1,100
47853,0,100
47854,8,100
47856,12,100
47858,12,100
47860,9,100
47866,5,100
47868,17,100
47869,11,100
47870,20,100
47874,6,100
47875,23,100
47876,16,100
47880,20,100
47884,18,100
47885,18,100
47886,18,100
47887,18,100
47888,3,100
47889,1,100
47891,9,100
47892,4,100
47895,17,100
47896,9,100
47899,23,100
47900,8,100
47901,0,100
47902,23,100
47906,18,100
47909,20,100
47912,0,100
47913,16,100
47916,6,100
47919,8,100
47920,6,100
47925,14,100
47927,17,100
47932,8,100
47933,13,100
47935,0,100
47936,1,100
47938,9,100
47939,19,100
47942,23,100
47943,5,100
47944,3,100
47946,1,100
47948,6,100
47949,1,100
47955,9,100
47956,19,100
47957,9,100
47959,18,100
47961,17,100
47962,1,100
47966,6,100
47967,0,100
47970,16,100
47973,18,100
47977,20,100
47978,3,100
47979,13,100
47980,17,100
47983,18,100
47985,14,100
47987,20,100
47988,17,100
47990,1,100
47991,20,100
47992,19,100
47996,1,100
47998,0,100
48000,5,100
48004,12,100
48006,19,100
48007,4,100
48010,22,100
48011,3,100
48012,3,100
48013,8,100
48015,4,100
48018,1,100
48019,23,100
48021,20,100
48023,6,100
48026,0,100
48027,22,100
48031,3,100
48035,7,100
48036,20,100
48038,6,100
48041,22,100
48042,0,100
48044,18,100
48045,3,100
48046,0,100
48050,9,100
48052,3,100
48053,6,100
48054,13,100
48057,7,100
48059,6,100
48060,4,100
48062,11,100
48064,3,100
48065,23,100
48066,5,100
48072,0,100
48074,6,100
48076,5,100
48078,20,100
48079,21,100
48080,7,100
48082,6,100
48084,3,100
48085,22,100
48089,8,100
48090,19,100
48092,19,100
48096,7,100
48102,9,100
48103,3,100
48107,0,100
48108,7,100
48111,8,100
48116,5,100
48117,0,100
48118,20,100
48124,9,100
48125,9,100
48126,3,100
48129,17,100
48130,11,100
48131,11,100
48132,13,100
48138,7,100
48140,7,100
48141,12,100
48142,13,100
48143,19,100
48146,18,100
48147,4,100
48150,22,100
48151,22,100
48152,3,100
48153,7,100
48154,19,100
48156,4,100
48158,21,100
48159,21,100
48160,21,100
48161,15,100
48163,21,100
48165,18,100
48168,18,100
48170,8,100
48172,9,100
48173,9,100
48174,13,100
48178,8,100
48182,4,100
48184,4,100
48185,5,100
48186,19,100
48189,7,100
48191,7,100
48199,4,100
48201,15,100
48202,15,100
48204,17,100
48205,0,100
48206,17,100
48207,13,100
48209,7,100
48211,9,100
48212,11,100
48213,1,100
48214,19,100
48218,10,100
48219,20,100
48220,19,100
48221,10,100
48222,19,100
48223,17,100
48224,19,100
48227,0,100
48233,4,100
48236,18,100
48237,18,100
48238,13,100
48240,19,100
48243,8,100
48246,13,100
48247,19,100
48249,11,100
48251,15,100
48252,19,100
48253,15,100
48254,14,100
48255,5,100
48256,9,100
48257,6,100
48259,1,100
48261,4,100
48262,17,100
48264,8,100
48265,7,100
48267,7,100
48269,7,100
48271,8,100
48272,8,100
48273,9,100
48274,13,100
48278,13,100
48283,18,100
48286,5,100
48288,9,100
48289,3,100
48292,8,100
48293,5,100
48297,4,100
48299,9,100
48300,8,100
48301,1,100
48304,13,100
48305,21,100
48306,17,100
48307,12,100
48309,20,100
48310,19,100
48313,17,100
48314,18,100
48315,18,100
48317,14,100
48318,11,100
48319,4,100
48321,5,100
48323,1,100
48325,8,100
48327,23,100
48331,11,100
48332,8,100
48333,6,100
48334,9,100
48335,9,100
48336,15,100
48341,4,100
48342,18,100
48344,21,100
48345,23,100
48346,6,100
48349,18,100
48357,4,100
48358,1,100
48361,9,100
48363,7,100
48366,8,100
48369,19,100
48370,6,100
48371,15,100
48374,4,100
48375,9,100
48376,1,100
48377,4,100
48379,5,100
48382,9,100
48383,11,100
48386,20,100
48387,17,100
48388,9,100
48389,18,100
48391,4,100
48395,9,100
48396,4,100
48399,8,100
48400,19,100
48401,0,100
48403,17,100
48405,18,100
48407,5,100
48410,17,100
48411,11,100
48412,17,100
48413,7,100
48414,18,100
48418,9,100
48420,5,100
48421,5,100
48422,19,100
48427,9,100
48430,0,100
48433,2,100
48434,2,100
48439,18,100
48441,2,100
48448,2,100
48449,2,100
48451,12,100
48452,3,100
48453,11,100
48457,2,100
48459,11,100
48462,16,100
48463,8,100
48464,18,100
48466,13,100
48471,22,100
48472,12,100
48475,17,100
48476,0,100
48480,13,100
48482,17,100
48483,9,100
48485,23,100
48488,14,100
48489,13,100
48490,16,100
48492,8,100
48493,0,100
48494,10,100
48495,3,100
48496,10,100
48497,16,100
48498,8,100
48499,10,100
48501,18,100
48502,19,100
48507,3,100
48508,13,100
48509,8,100
48510,15,100
48513,2,100
48518,1,100
48523,3,100
48527,13,100
48528,1,100
48529,13,100
48530,10,100
48535,8,100
48539,13,100
48540,9,100
48541,13,100
48546,17,100
48549,15,100
48550,8,100
48551,10,100
48552,5,100
48553,0,100
48557,4,100
48558,1,100
48567,16,100
48568,18,100
48571,16,100
48574,9,100
48576,17,100
48578,16,100
48579,15,100
48580,1,100
48583,13,100
48584,6,100
48587,21,100
48589,6,100
48590,6,100
48592,0,100
48593,0,100
48594,0,100
48595,12,100
48596,11,100
48598,0,100
48600,5,100
48602,12,100
48607,18,100
48608,18,100
48609,6,100
48611,2,100
48612,2,100
48614,15,100
48615,17,100
48618,2,100
48619,15,100
48620,2,100
48622,10,100
48626,21,100
48627,10,100
48631,15,100
48633,6,100
48635,16,100
48636,2,100
48641,2,100
48642,8,100
48644,11,100
48645,5,100
48649,6,100
48650,7,100
48653,5,100
48654,2,100
48655,7,100
48656,2,100
48658,6,100
48660,1,100
48661,6,100
48662,16,100
48663,0,100
48666,16,100
48668,6,100
48670,6,100
48672,6,100
48674,7,100
48676,16,100
48677,6,100
48678,7,100
48680,6,100
48681,10,100
48682,7,100
48683,16,100
48684,6,100
48687,8,100
48690,16,100
48693,21,100
48694,7,100
48696,6,100
48699,5,100
48701,5,100
48705,0,100
48706,0,100
48711,0,100
48712,0,100
48714,6,100
48715,7,100
48717,4,100
48722,2,100
48724,2,100
48725,2,100
48726,2,100
48727,2,100
48728,17,100
48729,2,100
48732,9,100
48736,9,100
48740,8,100
48746,8,100
48749,8,100
48751,17,100
48757,6,100
48759,8,100
48763,4,100
48764,4,100
48767,18,100
48768,8,100
48769,4,100
48772,4,100
48774,9,100
48778,11,100
48779,3,100
48782,11,100
48783,10,100
48790,18,100
48794,8,100
48796,7,100
48798,1,100
48800,12,100
48801,0,100
48802,11,100
48804,0,100
48808,0,100
48810,2,100
48811,0,100
48813,0,100
48815,6,100
48816,7,100
48818,0,100
48823,13,100
48827,7,100
48830,0,100
48831,0,100
48832,0,100
48833,13,100
48835,6,100
48837,6,100
48840,13,100
48842,6,100
48851,22,100
48852,11,100
48854,6,100
48855,0,100
48856,7,100
48857,18,100
48858,0,100
48859,11,100
48862,6,100
48863,6,100
48869,7,100
48870,0,100
48871,5,100
48876,6,100
48878,6,100
48880,0,100
48881,7,100
48884,4,100
48885,4,100
48891,13,100
48892,23,100
48896,7,100
48898,18,100
48903,1,100
48905,9,100
48907,22,100
48909,18,100
48911,3,100
48912,7,100
48913,7,100
48914,18,100
48918,17,100
48919,9,100
48922,0,100
48923,0,100
48927,15,100
48930,11,100
48931,5,100
48932,11,100
48935,11,100
48936,8,100
48939,18,100
48941,4,100
48942,4,100
48944,19,100
48945,7,100
48946,10,100
48947,20,100
48952,4,100
48953,18,100
48955,0,100
48958,4,100
48959,8,100
48961,15,100
48962,17,100
48964,16,100
48965,17,100
48969,15,100
48970,5,100
48972,4,100
48973,14,100
48976,9,100
48977,17,100
48979,4,100
48982,5,100
48983,1,100
48986,22,100
48992,22,100
48997,21,100
48999,21,100
49000,2,100
49003,17,100
49005,5,100
49006,23,100
49009,15,100
49010,18,100
49012,4,100
49015,4,100
49016,6,100
49017,17,100
49018,0,100
49019,2,100
49020,7,100
49022,17,100
49023,4,100
49024,12,100
49026,19,100
49032,10,100
49034,19,100
49035,19,100
49038,6,100
49041,4,100
49042,11,100
49043,9,100
49046,6,100
49048,16,100
49049,17,100
49051,8,100
49053,13,100
49055,4,100
49062,4,100
49064,8,100
49065,15,100
49066,20,100
49068,11,100
49070,15,100
49071,22,100
49074,11,100
49075,9,100
49077,4,100
49078,4,100
49082,16,100
49084,15,100
49085,9,100
49087,4,100
49090,15,100
49091,23,100
49095,3,100
49096,3,100
49097,8,100
49098,11,100
49099,13,100
49100,10,100
49106,17,100
49110,11,100
49118,8,100
49120,21,100
49122,8,100
49123,19,100
49124,21,100
49125,22,100
49126,7,100
49129,4,100
49131,11,100
49132,6,100
49133,0,100
49136,15,100
49137,4,100
49141,4,100
49142,11,100
49143,21,100
49144,11,100
49146,18,100
49147,16,100
49148,16,100
49149,17,100
49152,7,100
49154,4,100
49160,13,100
49161,11,100
49162,3,100
49163,21,100
49165,7,100
49168,13,100
49169,12,100
49171,6,100
49174,12,100
49176,2,100
49180,23,100
49182,20,100
49183,22,100
49184,22,100
49186,9,100
49187,9,100
49188,9,100
49189,9,100
49191,7,100
49193,9,100
49194,9,100
49195,9,100
49196,8,100
49197,8,100
49198,9,100
49201,6,100
49204,13,100
49205,7,100
49208,6,100
49209,5,100
49211,6,100
49215,11,100
49218,4,100
49219,8,100
49225,2,100
49226,0,100
49227,0,100
49231,21,100
49232,13,100
49233,13,100
49234,6,100
49235,6,100
49236,16,100
49238,22,100
49242,6,100
49243,10,100
49244,0,100
49246,18,100
49247,18,100
49248,6,100
49251,23,100
49254,0,100
49255,12,100
49256,12,100
49258,17,100
49259,22,100
49260,6,100
49261,0,100
49263,7,100
49265,0,100
49267,17,100
49275,5,100
49276,11,100
49278,0,100
49279,0,100
49281,6,100
49283,18,100
49286,18,100
49287,18,100
49288,18,100
49291,11,100
49292,17,100
49293,11,100
49295,7,100
49296,9,100
49299,6,100
49301,17,100
49303,4,100
49309,12,100
49310,6,100
49311,6,100
49312,16,100
49315,12,100
49317,18,100
49318,11,100
49319,0,100
49320,6,100
49321,6,100
49324,9,100
49328,6,100
49329,16,100
49331,9,100
49332,12,100
49333,0,100
49335,6,100
49337,17,100
49340,5,100
49342,18,100
49344,9,100
49345,17,100
49351,17,100
49352,0,100
49356,13,100
49358,11,100
49359,15,100
49360,4,100
49362,0,100
49367,5,100
49368,9,100
49369,18,100
49371,12,100
49373,7,100
49375,6,100
49379,4,100
49380,5,100
49382,20,100
49384,18,100
49385,0,100
49387,6,100
49388,16,100
49391,6,100
49392,22,100
49397,1,100
49398,20,100
49399,4,100
49401,21,100
49403,18,100
49404,21,100
49405,0,100
49406,18,100
49413,21,100
49414,10,100
49415,21,100
49417,4,100
49419,15,100
49423,5,100
49424,7,100
49425,17,100
49428,4,100
49432,7,100
49433,23,100
49435,22,100
49436,12,100
49440,3,100
49442,23,100
49443,9,100
49445,11,100
49446,22,100
49447,2,100
49448,1,100
49450,2,100
49452,6,100
49453,16,100
49458,21,100
49462,7,100
49463,0,100
49466,16,100
49467,0,100
49468,17,100
49469,18,100
49470,3,100
49471,1,100
49472,17,100
49473,4,100
49478,1,100
49479,17,100
49482,16,100
49484,0,100
49486,12,100
49491,14,100
49495,2,100
49497,4,100
49498,19,100
49499,5,100
49501,2,100
49503,5,100
49505,8,100
49509,19,100
49512,15,100
49513,2,100
49516,0,100
49518,17,100
49519,19,100
49521,3,100
49523,1,100
49524,9,100
49526,2,100
49528,21,100
49529,22,100
49532,15,100
49533,19,100
49534,0,100
49536,6,100
49537,6,100
49538,0,100
49539,17,100
49540,9,100
49542,8,100
49544,10,100
49548,0,100
49550,14,100
49552,2,100
49558,13,100
49560,18,100
49561,6,100
49562,0,100
49563,17,100
49564,0,100
49566,0,100
49568,13,100
49569,21,100
49571,16,100
49575,18,100
49578,20,100
49579,1,100
49580,20,100
49583,23,100
49585,6,100
49586,7,100
49587,16,100
49590,0,100
49595,6,100
49598,17,100
49601,1,100
49603,4,100
49610,13,100
49611,1,100
49612,1,100
49617,5,100
49618,6,100
49621,1,100
49622,1,100
49624,13,100
49626,5,100
49627,5,100
49628,6,100
49636,9,100
49637,9,100
49638,18,100
49640,7,100
49642,1,100
49644,1,100
49650,23,100
49651,1,100
49652,1,100
49653,7,100
49654,5,100
49657,9,100
49660,8,100
49661,3,100
49667,4,100
49668,13,100
49669,8,100
49672,21,100
49673,0,100
49674,13,100
49675,7,100
49676,1,100
49677,21,100
49680,1,100
49682,1,100
49685,6,100
49686,23,100
49687,6,100
49694,13,100
49701,20,100
49702,18,100
49705,13,100
49706,0,100
49709,0,100
49710,7,100
49712,7,100
49715,23,100
49716,11,100
49717,11,100
49718,5,100
49719,17,100
49720,1,100
49721,23,100
49722,21,100
49727,5,100
49728,0,100
49730,6,100
49731,1,100
49732,17,100
49734,1,100
49735,20,100
49736,1,100
49742,13,100
49743,3,100
49745,6,100
49747,21,100
49748,13,100
49749,13,100
49750,8,100
49751,21,100
49753,11,100
49755,21,100
49758,6,100
49760,1,100
49761,1,100
49762,19,100
49763,1,100
49764,1,100
49765,1,100
49767,0,100
49771,1,100
49773,21,100
49774,13,100
49776,19,100
49778,15,100
49779,15,100
49780,4,100
49783,10,100
49784,15,100
49785,0,100
49787,17,100
49788,23,100
49789,15,100
49791,17,100
49792,19,100
49793,6,100
49794,23,100
49796,9,100
49797,6,100
49798,11,100
49799,9,100
49801,4,100
49802,21,100
49804,21,100
49805,21,100
49806,4,100
49808,21,100
49809,9,100
49814,17,100
49816,1,100
49820,16,100
49822,18,100
49825,9,100
49829,11,100
49834,21,100
49836,13,100
49837,0,100
49839,3,100
49842,4,100
49844,0,100
49846,12,100
49848,16,100
49852,9,100
49856,13,100
49857,9,100
49858,15,100
49859,9,100
49860,13,100
49863,9,100
49865,9,100
49867,0,100
49870,13,100
49871,11,100
49872,0,100
49873,6,100
49878,11,100
49880,8,100
49881,12,100
49883,0,100
49885,4,100
49886,10,100
49888,22,100
49889,0,100
49890,17,100
49893,4,100
49896,6,100
49898,0,100
49900,23,100
49901,5,100
49903,23,100
49904,11,100
49905,6,100
49906,16,100
49908,14,100
49912,14,100
49916,20,100
49919,14,100
49921,2,100
49924,5,100
49927,22,100
49928,22,100
49929,22,100
49931,11,100
49933,5,100
49935,22,100
49936,5,100
49937,14,100
49941,17,100
49943,22,100
49945,11,100
49946,22,100
49947,1,100
49951,1,100
49952,23,100
49958,3,100
49959,6,100
49960,13,100
49963,10,100
49964,10,100
49965,0,100
49969,1,100
49970,9,100
49971,4,100
49973,3,100
49975,8,100
49978,22,100
49980,6,100
49982,1,100
49983,22,100
49988,7,100
49989,7,100
49992,10,100
49994,4,100
49995,15,100
49998,10,100
50001,10,100
50002,17,100
50005,10,100
50007,5,100
50008,10,100
50011,12,100
50019,13,100
50020,11,100
50023,0,100
50024,23,100
50025,12,100
50027,2,100
50030,20,100
50031,20,100
50032,16,100
50033,22,100
50036,3,100
50037,22,100
50038,13,100
50039,22,100
50043,11,100
50045,15,100
50046,11,100
50047,0,100
50048,6,100
50051,19,100
50052,4,100
50053,11,100
50056,9,100
50063,8,100
50066,13,100
50067,4,100
50068,11,100
50074,15,100
50076,4,100
50077,18,100
50078,15,100
50079,21,100
50080,5,100
50082,21,100
50084,9,100
50086,21,100
50088,18,100
50090,5,100
50092,12,100
50095,4,100
50097,23,100
50101,20,100
50103,4,100
50104,13,100
50112,9,100
50114,17,100
50116,6,100
50118,15,100
50120,11,100
50121,4,100
50122,18,100
50127,3,100
50128,3,100
50130,15,100
50132,0,100
50133,4,100
50134,11,100
50137,0,100
50140,18,100
50143,6,100
50145,17,100
50146,4,100
50148,11,100
50149,9,100
50152,1,100
50153,13,100
50156,10,100
50158,12,100
50159,1,100
50162,1,100
50163,6,100
50164,3,100
50166,16,100
50167,11,100
50168,9,100
50171,5,100
50172,5,100
50173,2,100
50174,9,100
50176,18,100
50177,12,100
50178,0,100
50179,0,100
50180,6,100
50183,9,100
50186,2,100
50188,0,100
50190,11,100
50191,15,100
50194,16,100
50195,17,100
50196,1,100
50198,13,100
50201,9,100
50202,11,100
50204,11,100
50205,2,100
50206,21,100
50207,7,100
50208,0,100
50211,22,100
50213,8,100
50214,4,100
50215,16,100
50219,8,100
50221,14,100
50223,12,100
50230,9,100
50236,9,100
50237,9,100
50239,9,100
50240,14,100
50242,11,100
50244,22,100
50246,0,100
50247,1,100
50249,8,100
50253,11,100
50259,12,100
50260,13,100
50263,9,100
50264,18,100
50265,0,100
50266,11,100
50267,11,100
50268,7,100
50269,19,100
50270,0,100
50273,4,100
50274,12,100
50275,12,100
50276,12,100
50279,17,100
50280,12,100
50282,12,100
50284,9,100
50285,14,100
50286,12,100
50287,14,100
50289,4,100
50291,9,100
50292,13,100
50297,1,100
50299,0,100
50301,11,100
50303,9,100
50305,4,100
50306,4,100
50308,14,100
50309,5,100
50310,12,100
50312,17,100
50315,12,100
50316,8,100
50319,0,100
50320,11,100
50322,11,100
50323,23,100
50326,23,100
50327,1,100
50328,6,100
50329,18,100
50330,16,100
50332,8,100
50334,4,100
50335,4,100
50339,8,100
50340,14,100
50342,8,100
