row_index,label,seed
56891,4,21
56894,0,21
56897,7,21
56900,6,21
56904,6,21
56905,1,21
56906,0,21
56907,7,21
56909,7,21
56910,6,21
56913,0,21
56916,1,21
56917,0,21
56926,7,21
56927,6,21
56928,7,21
56930,0,21
56931,4,21
56932,0,21
56933,0,21
56934,0,21
56935,0,21
56937,1,21
56939,4,21
56940,6,21
56941,0,21
56943,6,21
56944,7,21
56945,4,21
56946,7,21
56948,1,21
56952,4,21
56954,6,21
56956,6,21
56957,6,21
56962,3,21
56966,3,21
56968,3,21
56969,6,21
56970,3,21
56978,6,21
56983,6,21
56988,7,21
56990,6,21
56992,7,21
56996,6,21
56998,7,21
57001,5,21
57002,3,21
57006,6,21
57007,6,21
57008,4,21
57011,4,21
57015,6,21
57018,7,21
57019,6,21
57020,6,21
57023,6,21
57025,7,21
57030,4,21
57031,7,21
57034,7,21
57036,6,21
57037,4,21
57038,6,21
57040,0,21
57044,2,21
57045,7,21
57046,6,21
57047,0,21
57048,7,21
57049,0,21
57050,3,21
57051,4,21
57053,7,21
57054,4,21
57057,2,21
57058,2,21
57059,2,21
57060,2,21
57063,6,21
57066,1,21
57067,7,21
57068,1,21
57069,6,21
57070,6,21
57071,7,21
57073,3,21
57076,6,21
57077,6,21
57078,6,21
57082,6,21
57084,7,21
57085,7,21
57086,7,21
57088,6,21
57090,6,21
57092,7,21
57094,3,21
57095,6,21
57096,0,21
57097,1,21
57098,0,21
57099,0,21
57100,6,21
57101,7,21
57102,6,21
57105,7,21
57106,6,21
57111,2,21
57112,3,21
57113,6,21
57116,6,21
57117,1,21
57118,7,21
57122,7,21
57123,3,21
57126,6,21
57127,6,21
57128,1,21
57129,3,21
57131,6,21
57136,6,21
57137,3,21
57139,1,21
57140,2,21
57143,7,21
57144,6,21
57145,6,21
57151,7,21
57152,6,21
57157,7,21
57159,7,21
57160,7,21
57161,7,21
57164,7,21
57165,7,21
57166,1,21
57168,7,21
57171,1,21
57173,2,21
57176,6,21
57177,7,21
57179,3,21
57180,3,21
57181,3,21
57182,1,21
57186,2,21
57188,3,21
57192,3,21
57195,6,21
57200,1,21
57208,7,21
57209,7,21
57212,0,21
57213,6,21
57215,6,21
57216,4,21
57217,0,21
57218,1,21
57220,6,21
57222,4,21
57224,4,21
57227,0,21
57231,0,21
57234,1,21
57236,0,21
57237,0,21
57242,7,21
57243,0,21
57246,4,21
57249,7,21
57252,7,21
57258,4,21
57259,6,21
57261,0,21
57269,1,21
57270,0,21
57271,0,21
57273,0,21
57274,0,21
57280,7,21
57281,0,21
57282,0,21
57283,0,21
57286,4,21
57288,1,21
57289,0,21
57292,0,21
57293,6,21
57296,5,21
57297,0,21
57299,0,21
57301,1,21
57303,7,21
57309,0,21
57310,6,21
57311,6,21
57312,6,21
57313,4,21
57316,6,21
57317,0,21
57318,6,21
57319,0,21
57322,6,21
57323,0,21
57328,7,21
57329,0,21
57330,6,21
57332,0,21
57334,0,21
57335,0,21
57337,7,21
57339,6,21
57340,1,21
57341,4,21
57342,7,21
57343,6,21
57345,0,21
57347,2,21
57348,6,21
57349,6,21
57351,1,21
57354,0,21
57355,7,21
57356,7,21
57359,0,21
57360,1,21
57361,7,21
57362,0,21
57363,1,21
57365,6,21
57368,7,21
57369,3,21
57370,7,21
57374,7,21
57375,6,21
57376,7,21
57377,0,21
57379,1,21
57380,6,21
57383,7,21
57385,7,21
57386,7,21
57387,6,21
57390,6,21
57394,0,21
57397,1,21
57400,6,21
57401,0,21
57404,7,21
57406,7,21
57408,6,21
57412,7,21
57413,7,21
57416,7,21
57419,3,21
57420,2,21
57421,6,21
57422,4,21
57424,2,21
57425,2,21
57430,2,21
57431,4,21
57432,2,21
57434,6,21
57436,1,21
57437,7,21
57438,6,21
57444,0,21
57445,6,21
57446,7,21
57447,0,21
57448,1,21
57451,7,21
57452,6,21
57453,1,21
57459,7,21
57460,4,21
57461,6,21
57462,4,21
57463,0,21
57466,0,21
57469,1,21
57471,7,21
57472,1,21
57474,4,21
57476,3,21
57478,7,21
57481,0,21
57482,3,21
57484,3,21
57486,3,21
57488,7,21
57489,4,21
57490,3,21
57491,6,21
57495,1,21
57497,3,21
57501,1,21
57503,6,21
57504,3,21
57506,1,21
57507,7,21
57508,4,21
57510,3,21
57511,3,21
57512,0,21
57513,6,21
57515,0,21
57516,6,21
57517,6,21
57523,3,21
57524,3,21
57525,4,21
57526,6,21
57528,1,21
57533,2,21
57534,2,21
57536,2,21
57537,3,21
57540,3,21
57543,4,21
57546,7,21
57551,0,21
57552,7,21
57553,1,21
57555,0,21
57556,3,21
57559,2,21
57561,7,21
57565,2,21
57566,7,21
57568,2,21
57570,1,21
57575,7,21
57576,2,21
57577,2,21
57578,7,21
57579,7,21
57581,2,21
57582,2,21
57583,2,21
57586,1,21
57588,2,21
57592,7,21
57598,6,21
57599,2,21
57601,1,21
57604,7,21
57605,1,21
57606,7,21
57610,6,21
57611,7,21
57613,6,21
57617,0,21
57618,3,21
57621,0,21
57622,7,21
57624,3,21
57625,6,21
57626,3,21
57627,3,21
57628,3,21
57629,7,21
57630,6,21
57633,1,21
57634,7,21
57636,6,21
57640,4,21
57641,1,21
57642,6,21
57643,7,21
57644,7,21
57646,6,21
57648,4,21
57650,6,21
57651,6,21
57652,6,21
57657,7,21
57659,1,21
57661,6,21
57663,6,21
57664,6,21
57665,4,21
57666,6,21
57667,6,21
57668,6,21
57669,7,21
57670,6,21
57671,7,21
57672,7,21
57673,1,21
57674,0,21
57675,1,21
57678,1,21
57680,6,21
57681,6,21
57682,7,21
57685,3,21
57686,6,21
57687,0,21
57689,6,21
57691,0,21
57695,7,21
57696,7,21
57697,1,21
57699,4,21
57700,0,21
57704,6,21
57706,7,21
57709,6,21
57710,6,21
57712,4,21
57715,0,21
57717,7,21
57718,6,21
57721,0,21
57723,1,21
57725,1,21
57729,3,21
57734,7,21
57736,7,21
57738,4,21
57739,7,21
57741,0,21
57742,7,21
57746,4,21
57747,0,21
57749,1,21
57750,0,21
57754,0,21
57756,6,21
57758,4,21
57759,6,21
57762,4,21
57763,7,21
57764,7,21
57765,7,21
57768,0,21
57770,7,21
57777,6,21
57778,7,21
57779,3,21
57780,6,21
57783,6,21
57787,6,21
57790,7,21
57792,7,21
57798,7,21
57800,3,21
57807,6,21
57808,5,21
57809,1,21
57810,7,21
57815,4,21
57816,4,21
57817,4,21
57818,7,21
57820,7,21
57821,1,21
57825,6,21
57827,7,21
57831,7,21
57833,7,21
57834,7,21
57835,7,21
57837,7,21
57838,7,21
57839,4,21
57842,7,21
57843,7,21
57844,7,21
57845,7,21
57846,6,21
57850,4,21
57855,0,21
57859,1,21
57860,1,21
57862,6,21
57864,7,21
57869,7,21
57870,7,21
57877,0,21
57878,1,21
57881,1,21
57882,0,21
57884,7,21
57887,0,21
57890,7,21
57891,7,21
57892,4,21
57896,0,21
57897,7,21
57898,7,21
57900,7,21
57901,5,21
57903,1,21
57904,7,21
57905,7,21
57909,7,21
57910,7,21
57912,7,21
57914,7,21
57915,0,21
57916,6,21
57917,7,21
57918,0,21
57919,7,21
57921,7,21
57922,7,21
57925,7,21
57927,7,21
57928,7,21
57930,7,21
57931,7,21
57933,0,21
57936,6,21
57938,7,21
57945,7,21
57946,0,21
57947,7,21
57950,0,21
57951,4,21
57952,4,21
57957,7,21
57958,7,21
57960,7,21
57967,7,21
57968,7,21
57969,7,21
57971,1,21
57972,0,21
57973,4,21
57974,0,21
57975,0,21
57976,7,21
57978,7,21
57979,6,21
57982,2,21
57984,7,21
57989,7,21
57990,6,21
57991,1,21
57992,1,21
57994,7,21
57996,7,21
57997,7,21
57998,7,21
58000,1,21
58003,7,21
58007,7,21
58010,6,21
58011,7,21
58012,7,21
58015,1,21
58018,0,21
58019,7,21
58021,7,21
58023,7,21
58030,7,21
58033,0,21
58034,0,21
58036,0,21
58037,7,21
58038,1,21
58039,7,21
58040,4,21
58041,0,21
58042,6,21
58044,7,21
58048,7,21
58050,7,21
58052,7,21
58055,1,21
58056,6,21
58057,1,21
58059,7,21
58060,7,21
58061,1,21
58062,4,21
58064,7,21
58069,3,21
58071,7,21
58072,7,21
58076,7,21
58077,7,21
58078,6,21
58079,5,21
58080,0,21
58082,1,21
58083,6,21
58085,7,21
58088,7,21
58089,7,21
58090,7,21
58091,6,21
58093,7,21
58094,6,21
58100,4,21
58101,5,21
58102,1,21
58106,4,21
58107,5,21
58109,6,21
58110,5,21
58111,7,21
58113,6,21
58114,6,21
58116,0,21
58118,0,21
58119,0,21
58120,4,21
58121,0,21
58124,0,21
58125,7,21
58127,1,21
58128,4,21
58129,0,21
58131,4,21
58134,0,21
58135,0,21
58138,6,21
58140,4,21
58143,6,21
58145,0,21
58149,7,21
58152,7,21
58154,0,21
58155,7,21
58156,7,21
58157,6,21
58158,1,21
58159,7,21
58162,0,21
58164,7,21
58165,7,21
58170,2,21
58173,0,21
58174,0,21
58178,6,21
58179,5,21
58180,0,21
58181,5,21
58183,6,21
58184,5,21
58189,0,21
58191,4,21
58193,0,21
58195,4,21
58196,4,21
58197,4,21
58198,4,21
58199,4,21
58200,4,21
58201,4,21
58202,4,21
58203,4,21
58205,4,21
58206,2,21
58207,2,21
58208,4,21
58210,4,21
58211,2,21
58214,2,21
58216,2,21
58218,6,21
58221,2,21
58222,2,21
58223,6,21
58227,0,21
58231,2,21
58233,1,21
58234,0,21
58237,0,21
58239,1,21
58240,6,21
58242,6,21
58244,4,21
58245,4,21
58250,1,21
58252,7,21
58254,4,21
58256,6,21
58257,3,21
58258,6,21
58262,4,21
58264,0,21
58267,6,21
58269,1,21
58270,6,21
58273,7,21
58275,7,21
58276,0,21
58280,1,21
58284,3,21
58286,6,21
58287,1,21
58288,6,21
58290,1,21
58291,7,21
58292,1,21
58294,4,21
58296,0,21
58297,0,21
58298,4,21
58299,0,21
58300,4,21
58302,1,21
58304,7,21
58306,1,21
58307,7,21
58309,6,21
58310,1,21
58311,4,21
58313,4,21
58316,0,21
58317,6,21
58318,1,21
58319,0,21
58320,1,21
58322,0,21
58324,4,21
58325,0,21
58331,0,21
58337,7,21
58338,4,21
58339,1,21
58341,0,21
58343,7,21
58344,4,21
58347,4,21
58349,4,21
58350,4,21
58351,4,21
58352,0,21
58355,4,21
58356,1,21
58357,4,21
58359,6,21
58361,3,21
58362,4,21
58364,6,21
58365,0,21
58366,6,21
58368,1,21
58370,4,21
58371,6,21
58372,6,21
58373,6,21
58374,0,21
58375,3,21
58377,7,21
58378,7,21
58379,1,21
58380,6,21
58381,7,21
58383,7,21
58385,4,21
58387,1,21
58388,6,21
58393,0,21
58395,4,21
58402,4,21
58403,0,21
58404,2,21
58405,4,21
58409,6,21
58410,3,21
58411,7,21
58412,6,21
58416,6,21
58417,1,21
58421,1,21
58424,3,21
58425,0,21
58427,6,21
58429,3,21
58430,7,21
58432,7,21
58435,1,21
58437,2,21
58439,7,21
58442,4,21
58448,6,21
58449,4,21
58452,1,21
58454,1,21
58455,7,21
58459,4,21
58460,7,21
58462,2,21
58463,1,21
58468,7,21
58469,7,21
58470,1,21
58471,6,21
58474,0,21
58477,0,21
58483,0,21
58484,1,21
58487,1,21
58488,4,21
58490,2,21
58492,3,21
58493,1,21
58494,3,21
58495,4,21
58496,1,21
58500,1,21
58501,7,21
58503,3,21
58505,4,21
58508,4,21
58509,4,21
58510,1,21
58511,2,21
58516,7,21
58518,0,21
58519,1,21
58522,6,21
58525,6,21
58526,0,21
58530,1,21
58532,2,21
58533,0,21
58534,0,21
58538,7,21
58539,0,21
58540,4,21
58545,3,21
58546,0,21
58549,7,21
58551,3,21
58553,7,21
58554,7,21
58555,7,21
58556,0,21
58558,3,21
58562,0,21
58563,3,21
58564,3,21
58567,1,21
58569,4,21
58572,6,21
58573,1,21
58575,7,21
58577,2,21
58583,7,21
58589,4,21
58591,7,21
58593,1,21
58599,1,21
58604,7,21
58605,4,21
58610,6,21
58614,6,21
58617,7,21
58619,7,21
58622,2,21
58623,2,21
58624,4,21
58625,2,21
58628,6,21
58629,1,21
58631,4,21
58632,1,21
58633,7,21
58634,7,21
58635,2,21
58637,0,21
58638,6,21
58640,0,21
58644,7,21
58646,4,21
58651,2,21
58652,3,21
58657,0,21
58658,2,21
58659,0,21
58662,0,21
58663,4,21
58664,2,21
58665,0,21
58666,2,21
58667,2,21
58668,6,21
58669,3,21
58670,1,21
58673,7,21
58674,7,21
58675,1,21
58678,1,21
58680,7,21
58681,3,21
58683,3,21
58684,1,21
58685,7,21
58686,2,21
58690,7,21
58691,7,21
58693,4,21
58695,7,21
58696,2,21
58698,7,21
58699,1,21
58700,1,21
58702,6,21
58705,1,21
58707,7,21
58708,0,21
58710,7,21
58713,1,21
58716,1,21
58717,3,21
58718,7,21
58721,2,21
58725,1,21
58727,3,21
58729,1,21
58731,4,21
58732,0,21
58736,0,21
58740,7,21
58743,4,21
58746,4,21
58747,0,21
58748,7,21
58750,3,21
58752,6,21
58753,6,21
58757,7,21
58758,7,21
58761,7,21
58767,7,21
58768,7,21
58771,2,21
58772,7,21
58774,2,21
58776,3,21
58777,6,21
58778,7,21
58779,2,21
58780,0,21
58781,3,21
58789,1,21
58790,7,21
58793,4,21
58794,6,21
58795,6,21
58797,6,21
58800,3,21
58801,1,21
58804,0,21
58805,4,21
58807,2,21
58808,0,21
58809,4,21
58811,1,21
58814,7,21
58815,1,21
58816,3,21
58818,3,21
58821,7,21
58825,4,21
58831,2,21
58832,7,21
58833,7,21
58834,6,21
58836,2,21
58837,3,21
58838,7,21
58839,3,21
58840,7,21
58842,7,21
58843,1,21
58845,7,21
58846,2,21
58848,7,21
58850,6,21
58853,7,21
58857,6,21
58863,3,21
58864,0,21
58868,3,21
58869,6,21
58873,1,21
58874,2,21
58875,6,21
58877,6,21
58878,7,21
58881,7,21
58883,7,21
58885,6,21
58887,4,21
58888,2,21
58889,2,21
58890,2,21
58891,2,21
58893,4,21
58895,7,21
58902,7,21
58903,7,21
58904,0,21
58907,2,21
58908,1,21
58909,0,21
58911,2,21
58912,4,21
58913,2,21
58917,1,21
58919,7,21
58924,1,21
58925,6,21
58930,1,21
58931,2,21
58932,1,21
58934,3,21
58937,0,21
58938,1,21
58939,1,21
58941,1,21
58946,3,21
58948,0,21
58950,3,21
58955,0,21
58961,1,21
58963,0,21
58964,1,21
58965,1,21
58966,0,21
58969,7,21
58970,7,21
58972,4,21
58974,1,21
58980,7,21
58982,7,21
58983,4,21
58987,2,21
58988,6,21
58991,1,21
58993,1,21
58994,4,21
58998,7,21
59000,4,21
59001,1,21
59005,6,21
59006,4,21
59007,4,21
59008,6,21
59009,1,21
59011,4,21
59012,6,21
59013,4,21
59017,0,21
59028,1,21
59029,1,21
59034,0,21
59036,5,21
59037,5,21
59038,0,21
59039,5,21
59041,6,21
59044,5,21
59050,4,21
59054,7,21
59057,7,21
59060,1,21
59061,1,21
59062,3,21
59065,0,21
59067,6,21
59068,1,21
59071,3,21
59073,1,21
59078,6,21
59080,7,21
59084,1,21
59086,7,21
59088,0,21
59091,6,21
59093,4,21
59096,3,21
59098,6,21
59100,0,21
59102,3,21
59103,7,21
59104,1,21
59105,7,21
59106,0,21
59107,1,21
59109,5,21
59110,0,21
59112,1,21
59116,7,21
59118,1,21
59122,0,21
59124,3,21
59127,7,21
59128,0,21
59134,4,21
59135,0,21
59137,4,21
59138,4,21
59139,1,21
59140,7,21
59141,4,21
59142,4,21
59144,7,21
59146,7,21
59147,6,21
59148,7,21
59149,6,21
59152,1,21
59153,1,21
59154,6,21
59157,6,21
59158,4,21
59159,1,21
59160,0,21
59161,7,21
59162,7,21
59166,7,21
59168,7,21
59170,1,21
59173,0,21
59176,1,21
59177,1,21
59178,6,21
59181,7,21
59186,7,21
59188,7,21
59192,6,21
59193,4,21
59194,6,21
59195,7,21
59200,0,21
59202,7,21
59203,6,21
59205,0,21
59206,4,21
59208,0,21
59209,1,21
59210,6,21
59211,0,21
59212,7,21
59218,0,21
59221,6,21
59224,0,21
59227,6,21
59230,0,21
59233,1,21
59236,1,21
59237,1,21
59239,4,21
59240,7,21
59242,0,21
59243,7,21
59244,1,21
59245,7,21
59248,7,21
59249,7,21
59250,4,21
59253,6,21
59255,6,21
59256,1,21
59259,6,21
59260,1,21
59265,0,21
59266,0,21
59268,7,21
59271,4,21
59276,7,21
59277,4,21
59279,7,21
59280,4,21
59281,4,21
59282,1,21
59284,7,21
59285,6,21
59288,6,21
59290,3,21
59291,0,21
59293,0,21
59294,7,21
59295,1,21
59296,7,21
59297,4,21
59298,0,21
59299,0,21
59302,0,21
59307,1,21
59308,0,21
59309,1,21
59310,6,21
59311,7,21
59313,7,21
59318,1,21
59320,0,21
59322,0,21
59323,7,21
59325,7,21
59326,4,21
59329,7,21
59333,0,21
59335,4,21
59338,7,21
59339,4,21
59340,7,21
59344,0,21
59345,1,21
59346,6,21
59348,1,21
59349,0,21
59352,1,21
59355,4,21
59357,0,21
59358,6,21
59359,7,21
59360,6,21
59362,4,21
59363,4,21
59364,7,21
59365,6,21
59366,7,21
59367,6,21
59368,6,21
59369,6,21
59370,4,21
59373,6,21
59374,4,21
59375,0,21
59377,3,21
59380,1,21
59381,1,21
59384,6,21
59385,6,21
59386,4,21
59387,7,21
59388,6,21
59390,7,21
59391,7,21
59392,7,21
59393,0,21
59394,4,21
59396,0,21
59400,4,21
59403,0,21
59404,4,21
59406,7,21
59409,0,21
59410,7,21
59411,6,21
59419,6,21
59420,3,21
59421,1,21
59425,4,21
59427,7,21
59428,4,21
59431,1,21
59433,6,21
59434,3,21
59435,7,21
59437,6,21
59438,4,21
59442,6,21
59445,6,21
59446,6,21
59447,0,21
59448,0,21
59450,7,21
59452,6,21
59455,0,21
59456,7,21
59457,1,21
59458,7,21
59463,0,21
59464,0,21
59465,7,21
59467,4,21
59471,0,21
59472,7,21
59475,7,21
59476,7,21
59477,7,21
59479,7,21
59480,4,21
59482,4,21
59490,4,21
59492,4,21
59493,4,21
59498,4,21
59499,6,21
59501,4,21
59504,1,21
59505,6,21
59506,4,21
59510,4,21
59511,5,21
59512,0,21
59513,4,21
59515,0,21
59517,1,21
59519,7,21
59521,1,21
59522,6,21
59523,0,21
59524,7,21
59525,4,21
59527,4,21
59528,0,21
59531,6,21
59532,6,21
59533,4,21
59535,7,21
59540,3,21
59541,7,21
59543,4,21
59545,6,21
59548,6,21
59553,1,21
59554,7,21
59558,6,21
59559,6,21
59561,6,21
59562,3,21
59563,4,21
59565,4,21
59569,1,21
59573,0,21
59576,6,21
59578,4,21
59579,4,21
59582,6,21
59583,0,21
59585,0,21
59586,0,21
59589,0,21
59590,4,21
59591,1,21
59597,3,21
59598,3,21
59599,0,21
59601,1,21
59604,6,21
59605,4,21
59609,7,21
59614,0,21
59616,7,21
59619,6,21
59620,6,21
59621,7,21
59623,7,21
59626,6,21
59627,3,21
59628,0,21
59631,4,21
59632,1,21
59636,0,21
59637,6,21
59639,7,21
59640,4,21
59641,4,21
59642,6,21
59644,1,21
59645,0,21
59646,7,21
59647,7,21
59649,6,21
59653,6,21
59654,3,21
59656,7,21
59657,6,21
59661,7,21
59662,7,21
59663,1,21
59666,4,21
59667,7,21
59672,0,21
59674,5,21
59678,4,21
59679,0,21
59680,3,21
59681,6,21
59684,4,21
59685,3,21
59686,4,21
59688,7,21
59689,1,21
59691,6,21
59692,7,21
59693,1,21
59695,1,21
59697,6,21
59699,0,21
59700,0,21
59702,6,21
59703,1,21
59705,7,21
59706,0,21
59708,1,21
59712,7,21
59713,0,21
59714,1,21
59716,6,21
59723,1,21
59725,0,21
59726,0,21
59728,1,21
59729,2,21
59731,4,21
59732,7,21
59733,3,21
59734,1,21
59740,1,21
59741,7,21
59743,4,21
59744,6,21
59745,4,21
59748,4,21
59752,1,21
59755,7,21
59759,7,21
59760,1,21
59761,3,21
59769,2,21
59770,1,21
59771,2,21
59775,4,21
59776,2,21
59777,1,21
59779,6,21
59780,6,21
59781,2,21
59782,3,21
59785,7,21
59788,2,21
59793,1,21
59795,0,21
59800,1,21
59803,1,21
59804,6,21
59806,1,21
59808,1,21
59809,4,21
59813,4,21
59814,4,21
59815,6,21
59818,6,21
59820,0,21
59822,6,21
59824,1,21
59825,0,21
59826,3,21
59827,1,21
59828,7,21
59832,6,21
59833,6,21
59835,0,21
59836,1,21
59837,1,21
59841,1,21
59844,1,21
59845,7,21
59847,1,21
59852,1,21
59854,7,21
59856,2,21
59857,7,21
59859,3,21
59861,0,21
59862,6,21
59864,4,21
59865,3,21
59868,6,21
59873,7,21
59876,3,21
59878,6,21
59880,2,21
59881,1,21
59882,6,21
59885,6,21
59897,1,21
59898,1,21
59899,6,21
59904,0,21
59905,0,21
59906,7,21
59907,6,21
59908,1,21
59910,0,21
59911,1,21
59913,0,21
59914,6,21
59915,7,21
59918,7,21
59920,3,21
59922,2,21
59923,0,21
59925,3,21
59926,6,21
59927,6,21
59928,7,21
59929,1,21
59930,1,21
59932,7,21
59934,1,21
59942,7,21
59943,0,21
59944,1,21
59950,3,21
59955,4,21
59956,0,21
59957,1,21
59959,6,21
59960,0,21
59963,0,21
59964,7,21
59968,1,21
59970,0,21
59971,4,21
59972,1,21
59973,6,21
59974,7,21
59975,1,21
59982,1,21
59983,4,21
59985,1,21
59986,1,21
59987,0,21
59988,2,21
59989,4,21
59990,6,21
59992,1,21
59994,0,21
59995,4,21
59996,2,21
60001,1,21
60003,4,21
60005,6,21
60007,6,21
60008,4,21
60009,1,21
60013,1,21
60014,3,21
60015,6,21
60016,6,21
60017,7,21
60018,7,21
60020,7,21
60023,4,21
60025,1,21
60026,0,21
60033,0,21
60034,1,21
60036,1,21
60037,6,21
60039,2,21
60041,7,21
60042,1,21
60043,2,21
60052,6,21
60055,0,21
60056,2,21
60057,0,21
60059,2,21
60060,6,21
60065,4,21
60066,4,21
60073,1,21
60074,6,21
60075,6,21
60076,7,21
60079,7,21
60080,1,21
60081,6,21
60082,7,21
60086,2,21
60087,0,21
60088,2,21
60090,6,21
60093,7,21
60095,4,21
60097,2,21
60099,1,21
60105,6,21
60106,7,21
60111,6,21
60113,6,21
60116,6,21
60121,7,21
60125,2,21
60130,1,21
60132,1,21
60133,1,21
60134,7,21
60136,7,21
60137,0,21
60138,2,21
60141,2,21
60143,2,21
60144,4,21
60145,1,21
60146,2,21
60147,2,21
60150,2,21
60151,7,21
60152,6,21
60154,0,21
60157,2,21
60158,7,21
60163,6,21
60164,7,21
60165,1,21
60166,7,21
60168,7,21
60169,4,21
60170,7,21
60171,3,21
60172,7,21
60173,7,21
60176,6,21
60177,6,21
60181,4,21
60182,1,21
60183,3,21
60187,7,21
60190,7,21
60192,0,21
60193,7,21
60195,0,21
60198,3,21
60199,4,21
60202,6,21
60203,7,21
60205,6,21
60206,3,21
60212,6,21
60214,7,21
60215,6,21
60219,0,21
60220,4,21
60221,6,21
60223,6,21
60224,6,21
60225,0,21
60226,7,21
60227,1,21
60228,4,21
60230,6,21
60232,7,21
60234,7,21
60235,7,21
60239,7,21
60242,7,21
60243,2,21
60244,6,21
60246,6,21
60248,6,21
60249,6,21
60251,4,21
60253,1,21
60255,0,21
60257,3,21
60259,7,21
60260,7,21
60264,1,21
60265,0,21
60266,7,21
60268,6,21
60270,7,21
60273,0,21
60280,0,21
60283,6,21
60284,7,21
60286,7,21
60288,2,21
60290,7,21
60291,0,21
60292,0,21
60295,4,21
60296,7,21
60297,4,21
60299,5,21
60300,7,21
60305,0,21
60307,6,21
60310,0,21
60311,0,21
60316,7,21
60317,0,21
60319,6,21
60323,6,21
60326,4,21
60328,7,21
60330,5,21
60331,5,21
60337,7,21
60338,7,21
60339,7,21
60344,6,21
60347,7,21
60350,7,21
60351,0,21
60352,7,21
60353,7,21
60363,1,21
60365,1,21
60366,4,21
60367,7,21
60368,7,21
60370,1,21
60373,1,21
60374,0,21
60376,7,21
60377,7,21
60381,6,21
60382,0,21
60383,2,21
60386,4,21
60387,7,21
60392,7,21
60393,1,21
60395,0,21
60396,0,21
60397,0,21
60401,0,21
60402,7,21
60406,7,21
60407,1,21
60409,7,21
60412,0,21
60413,6,21
60414,7,21
60415,1,21
60416,0,21
60418,0,21
60419,0,21
60420,7,21
60421,0,21
60423,0,21
60426,7,21
60427,7,21
60429,0,21
60433,4,21
60435,4,21
60437,0,21
60439,5,21
60440,5,21
60441,5,21
60446,0,21
60448,1,21
60449,1,21
60450,1,21
60454,1,21
60455,1,21
60456,2,21
60457,0,21
60458,7,21
60459,1,21
60460,2,21
60462,7,21
60463,6,21
60467,0,21
60468,0,21
60471,0,21
60473,6,21
60476,2,21
60479,2,21
60485,2,21
60486,2,21
60487,4,21
60489,2,21
60490,2,21
60492,1,21
60493,1,21
60497,4,21
60498,6,21
60499,7,21
60502,6,21
60505,6,21
60507,6,21
60511,7,21
60513,2,21
60516,2,21
60517,2,21
60524,2,21
60525,7,21
60529,2,21
60534,6,21
60536,7,21
60537,0,21
60540,2,21
60541,7,21
60543,6,21
60546,1,21
60547,6,21
60549,7,21
60553,4,21
60557,4,21
60559,6,21
60564,4,21
60565,2,21
60567,0,21
60571,1,21
60573,2,21
60575,1,21
60579,7,21
60583,6,21
60590,4,21
60596,0,21
60597,4,21
60600,3,21
60601,4,21
60602,1,21
60604,1,21
60605,6,21
60607,6,21
60608,6,21
60612,6,21
60613,6,21
60619,1,21
60620,6,21
60621,4,21
60622,4,21
60625,4,21
60627,1,21
60628,2,21
60629,4,21
60636,6,21
60637,6,21
60638,6,21
60641,1,21
60643,2,21
60644,4,21
60648,0,21
60649,2,21
60651,2,21
60665,4,21
60670,0,21
60672,6,21
60674,3,21
60679,7,21
60680,6,21
60681,4,21
60682,4,21
60689,7,21
60691,1,21
60694,4,21
60697,2,21
60698,0,21
60699,3,21
60700,7,21
60701,6,21
60704,4,21
60705,0,21
60708,6,21
60711,1,21
60716,7,21
60717,1,21
60718,4,21
60720,6,21
60724,0,21
60725,4,21
60728,6,21
60730,3,21
60731,2,21
60732,6,21
60733,2,21
60735,6,21
60736,4,21
60738,1,21
60741,0,21
60743,4,21
60744,0,21
60745,6,21
60747,0,21
60751,0,21
60754,1,21
60755,4,21
60756,1,21
60757,0,21
60762,3,21
60764,6,21
60765,6,21
60767,6,21
60768,3,21
60769,3,21
60770,7,21
60773,3,21
60775,6,21
60777,7,21
60778,6,21
60779,1,21
60780,7,21
60781,7,21
60783,2,21
60785,4,21
60786,7,21
60788,7,21
60789,6,21
60790,6,21
60791,4,21
60793,0,21
60794,1,21
60798,4,21
60799,7,21
60801,1,21
60803,0,21
60804,4,21
60806,0,21
60807,4,21
60808,4,21
60812,3,21
60813,3,21
60816,0,21
60818,0,21
60821,4,21
60822,2,21
60826,6,21
60827,0,21
60828,0,21
60829,0,21
60830,2,21
60834,6,21
60836,1,21
60838,1,21
60841,4,21
60844,4,21
60845,3,21
60846,3,21
60849,0,21
60853,0,21
60855,0,21
60856,7,21
60860,0,21
60864,7,21
60866,7,21
60867,0,21
60868,6,21
60869,1,21
60870,4,21
60872,6,21
60875,4,21
60877,6,21
60879,0,21
60880,4,21
60881,3,21
60882,0,21
60884,0,21
60885,7,21
60889,7,21
60893,7,21
60894,6,21
60897,7,21
60898,6,21
60899,4,21
60900,6,21
60901,0,21
60902,0,21
60906,3,21
60907,6,21
60909,7,21
60912,7,21
60913,4,21
60915,0,21
60923,4,21
60925,0,21
60927,0,21
60928,0,21
60929,4,21
60932,1,21
60933,4,21
60936,6,21
60937,7,21
60943,6,21
60944,4,21
60947,4,21
60949,4,21
60956,2,21
60958,6,21
60959,7,21
60960,4,21
60965,0,21
60966,4,21
60968,7,21
60969,1,21
60970,0,21
60971,7,21
60975,0,21
60976,0,21
60979,6,21
60980,6,21
60981,7,21
60983,3,21
60984,0,21
60986,3,21
60987,3,21
