row_index,label,seed
52036,2,42
52037,0,42
52038,0,42
52039,0,42
52040,4,42
52041,4,42
52042,5,42
52043,4,42
52045,2,42
52048,1,42
52049,2,42
52050,3,42
52051,5,42
52052,5,42
52053,0,42
52054,4,42
52058,5,42
52060,2,42
52061,0,42
52064,0,42
52065,4,42
52067,6,42
52069,5,42
52071,2,42
52074,3,42
52075,4,42
52080,4,42
52081,0,42
52087,0,42
52089,0,42
52090,5,42
52093,2,42
52094,4,42
52101,4,42
52102,5,42
52106,0,42
52108,4,42
52109,5,42
52110,4,42
52111,3,42
52112,0,42
52117,4,42
52120,3,42
52121,1,42
52122,4,42
52124,0,42
52125,4,42
52126,5,42
52128,0,42
52131,3,42
52138,4,42
52139,5,42
52141,0,42
52144,4,42
52146,4,42
52149,0,42
52150,5,42
52153,3,42
52154,0,42
52155,4,42
52156,2,42
52159,0,42
52162,4,42
52163,5,42
52171,5,42
52172,0,42
52173,4,42
52174,0,42
52176,4,42
52177,4,42
52180,4,42
52187,3,42
52190,0,42
52192,3,42
52193,4,42
52194,4,42
52202,0,42
52205,4,42
52206,5,42
52207,5,42
52209,5,42
52210,4,42
52212,0,42
52216,5,42
52217,0,42
52220,0,42
52222,4,42
52223,3,42
52225,0,42
52226,4,42
52229,3,42
52230,6,42
52231,6,42
52240,1,42
52241,0,42
52242,3,42
52244,0,42
52245,3,42
52246,3,42
52247,5,42
52252,0,42
52255,2,42
52257,5,42
52258,4,42
52259,0,42
52260,0,42
52261,5,42
52263,5,42
52264,0,42
52266,0,42
52267,5,42
52272,6,42
52274,6,42
52276,4,42
52277,6,42
52279,2,42
52280,6,42
52283,6,42
52286,2,42
52288,6,42
52291,1,42
52292,6,42
52293,1,42
52294,6,42
52295,6,42
52296,6,42
52297,4,42
52298,5,42
52301,5,42
52303,1,42
52304,5,42
52305,6,42
52306,6,42
52308,5,42
52312,3,42
52315,2,42
52316,3,42
52319,4,42
52321,4,42
52322,0,42
52324,0,42
52325,6,42
52332,1,42
52333,6,42
52336,1,42
52339,2,42
52341,5,42
52343,6,42
52345,1,42
52346,6,42
52351,6,42
52353,6,42
52354,4,42
52358,4,42
52359,4,42
52361,2,42
52363,0,42
52364,6,42
52366,2,42
52367,6,42
52368,1,42
52370,2,42
52371,4,42
52372,0,42
52373,6,42
52374,4,42
52376,2,42
52377,5,42
52379,4,42
52382,2,42
52386,5,42
52387,2,42
52388,4,42
52391,6,42
52397,5,42
52399,4,42
52402,0,42
52403,4,42
52405,0,42
52407,5,42
52411,1,42
52412,4,42
52415,5,42
52416,2,42
52417,5,42
52419,0,42
52420,4,42
52422,0,42
52423,5,42
52424,6,42
52425,0,42
52426,6,42
52427,4,42
52431,1,42
52432,1,42
52435,6,42
52438,2,42
52439,5,42
52440,5,42
52441,1,42
52444,4,42
52447,4,42
52449,4,42
52450,4,42
52453,1,42
52455,2,42
52456,2,42
52458,5,42
52459,6,42
52465,1,42
52467,1,42
52468,1,42
52469,1,42
52471,5,42
52475,5,42
52478,4,42
52481,2,42
52486,5,42
52489,4,42
52490,4,42
52491,6,42
52493,4,42
52496,2,42
52498,2,42
52500,4,42
52502,4,42
52505,4,42
52506,4,42
52507,0,42
52511,4,42
52512,2,42
52514,3,42
52516,4,42
52517,4,42
52518,4,42
52524,4,42
52525,2,42
52526,5,42
52529,2,42
52530,4,42
52531,3,42
52535,1,42
52537,6,42
52538,0,42
52539,4,42
52541,1,42
52543,1,42
52544,1,42
52547,1,42
52548,1,42
52549,1,42
52552,7,42
52553,2,42
52554,2,42
52555,1,42
52556,4,42
52558,4,42
52559,4,42
52560,6,42
52561,4,42
52562,2,42
52564,4,42
52565,4,42
52569,1,42
52570,6,42
52575,1,42
52577,1,42
52578,1,42
52580,7,42
52583,2,42
52585,2,42
52586,1,42
52588,6,42
52589,2,42
52590,2,42
52591,6,42
52594,0,42
52595,6,42
52596,4,42
52597,6,42
52598,1,42
52601,5,42
52602,7,42
52605,2,42
52607,1,42
52608,1,42
52609,5,42
52610,1,42
52612,1,42
52613,2,42
52614,3,42
52618,1,42
52619,5,42
52625,5,42
52626,2,42
52628,4,42
52629,5,42
52631,2,42
52636,1,42
52637,1,42
52639,1,42
52640,1,42
52641,1,42
52649,4,42
52651,1,42
52654,1,42
52655,1,42
52658,1,42
52660,1,42
52661,1,42
52663,4,42
52665,4,42
52666,2,42
52667,4,42
52668,1,42
52671,4,42
52677,0,42
52678,2,42
52687,0,42
52690,0,42
52694,4,42
52695,0,42
52696,0,42
52698,6,42
52699,4,42
52702,5,42
52706,1,42
52707,0,42
52708,1,42
52715,4,42
52717,4,42
52718,4,42
52720,4,42
52721,4,42
52722,3,42
52724,1,42
52725,5,42
52728,3,42
52729,5,42
52730,4,42
52731,5,42
52734,4,42
52735,5,42
52737,4,42
52738,3,42
52740,4,42
52741,4,42
52742,4,42
52743,6,42
52745,4,42
52746,4,42
52747,5,42
52750,3,42
52751,4,42
52757,2,42
52758,0,42
52759,4,42
52760,1,42
52761,1,42
52764,0,42
52765,1,42
52766,5,42
52768,5,42
52769,4,42
52770,4,42
52773,2,42
52778,1,42
52779,4,42
52783,2,42
52785,3,42
52786,3,42
52787,2,42
52789,2,42
52793,2,42
52794,3,42
52795,3,42
52801,5,42
52804,5,42
52806,4,42
52809,1,42
52811,5,42
52817,1,42
52818,0,42
52819,2,42
52820,4,42
52821,4,42
52823,1,42
52824,5,42
52825,6,42
52826,4,42
52827,1,42
52829,5,42
52834,1,42
52841,4,42
52842,5,42
52843,2,42
52844,1,42
52845,1,42
52849,2,42
52850,1,42
52851,5,42
52852,0,42
52855,1,42
52856,1,42
52857,2,42
52862,4,42
52863,4,42
52864,4,42
52866,1,42
52868,5,42
52869,2,42
52873,4,42
52875,1,42
52876,1,42
52877,5,42
52881,2,42
52883,1,42
52884,5,42
52886,2,42
52888,1,42
52889,5,42
52891,5,42
52894,5,42
52896,1,42
52897,2,42
52898,5,42
52899,3,42
52901,3,42
52905,5,42
52907,4,42
52908,2,42
52910,1,42
52911,1,42
52912,5,42
52913,5,42
52914,5,42
52916,1,42
52917,4,42
52918,1,42
52920,2,42
52922,5,42
52925,4,42
52928,4,42
52931,5,42
52932,5,42
52933,4,42
52935,0,42
52936,0,42
52939,4,42
52942,1,42
52944,6,42
52947,6,42
52950,2,42
52951,6,42
52952,3,42
52954,1,42
52957,0,42
52961,2,42
52965,4,42
52966,6,42
52968,6,42
52970,0,42
52976,5,42
52977,5,42
52978,5,42
52981,0,42
52983,0,42
52985,2,42
52987,6,42
52988,1,42
52991,6,42
52993,1,42
52997,3,42
52998,2,42
53004,3,42
53005,2,42
53007,0,42
53011,1,42
53012,6,42
53016,5,42
53018,1,42
53021,5,42
53022,6,42
53023,4,42
53029,1,42
53032,5,42
53033,4,42
53037,5,42
53038,4,42
53040,2,42
53041,5,42
53042,5,42
53044,3,42
53045,5,42
53047,2,42
53048,0,42
53052,4,42
53055,3,42
53056,0,42
53057,1,42
53058,4,42
53059,2,42
53063,1,42
53064,4,42
53067,6,42
53068,5,42
53069,2,42
53070,4,42
53071,1,42
53078,4,42
53081,5,42
53082,6,42
53083,2,42
53085,4,42
53086,4,42
53087,1,42
53088,4,42
53089,0,42
53090,4,42
53093,3,42
53097,4,42
53099,4,42
53101,4,42
53104,5,42
53107,5,42
53108,5,42
53109,4,42
53110,1,42
53113,1,42
53115,5,42
53116,2,42
53119,5,42
53120,2,42
53122,5,42
53123,4,42
53125,1,42
53126,5,42
53127,1,42
53128,0,42
53131,2,42
53132,7,42
53133,1,42
53135,5,42
53138,5,42
53139,5,42
53141,5,42
53142,5,42
53145,0,42
53148,2,42
53152,2,42
53153,1,42
53156,2,42
53157,4,42
53160,4,42
53162,0,42
53163,4,42
53167,6,42
53169,1,42
53170,3,42
53172,1,42
53174,1,42
53178,2,42
53180,4,42
53181,1,42
53182,1,42
53183,5,42
53185,0,42
53187,5,42
53188,1,42
53189,1,42
53190,4,42
53191,1,42
53192,1,42
53193,1,42
53194,1,42
53195,1,42
53196,3,42
53197,1,42
53199,1,42
53200,4,42
53202,1,42
53204,4,42
53207,2,42
53208,6,42
53209,6,42
53210,6,42
53215,5,42
53216,6,42
53217,0,42
53220,1,42
53221,4,42
53224,1,42
53225,1,42
53226,0,42
53228,6,42
53229,6,42
53230,6,42
53231,0,42
53234,5,42
53236,5,42
53237,6,42
53240,3,42
53241,1,42
53244,1,42
53245,1,42
53247,4,42
53248,5,42
53249,5,42
53253,4,42
53254,6,42
53256,5,42
53258,4,42
53259,6,42
53261,6,42
53263,6,42
53265,4,42
53267,1,42
53272,3,42
53277,4,42
53280,1,42
53282,0,42
53285,0,42
53286,4,42
53287,4,42
53288,5,42
53289,0,42
53290,4,42
53291,4,42
53292,4,42
53293,4,42
53296,3,42
53297,0,42
53298,4,42
53299,4,42
53300,1,42
53301,1,42
53306,2,42
53307,7,42
53308,1,42
53310,4,42
53313,4,42
53314,4,42
53315,4,42
53317,5,42
53320,2,42
53321,6,42
53322,1,42
53325,1,42
53328,1,42
53329,1,42
53332,4,42
53334,5,42
53336,5,42
53337,2,42
53338,5,42
53339,2,42
53340,6,42
53342,1,42
53345,1,42
53346,5,42
53348,7,42
53349,5,42
53353,4,42
53355,5,42
53356,1,42
53357,4,42
53358,1,42
53359,1,42
53360,3,42
53361,4,42
53362,2,42
53367,3,42
53369,1,42
53372,1,42
53376,7,42
53378,1,42
53381,1,42
53385,5,42
53386,1,42
53388,1,42
53390,3,42
53391,0,42
53392,2,42
53393,5,42
53395,5,42
53396,5,42
53397,2,42
53398,3,42
53399,4,42
53400,1,42
53402,5,42
53403,5,42
53405,5,42
53407,4,42
53415,1,42
53417,2,42
53418,0,42
53419,2,42
53421,1,42
53422,1,42
53423,1,42
53425,7,42
53427,0,42
53428,5,42
53429,3,42
53431,1,42
53432,2,42
53434,5,42
53436,5,42
53437,1,42
53438,4,42
53439,1,42
53440,1,42
53443,2,42
53446,1,42
53447,5,42
53449,7,42
53451,1,42
53453,6,42
53455,1,42
53456,5,42
53457,3,42
53460,4,42
53464,0,42
53466,1,42
53468,5,42
53469,3,42
53470,7,42
53474,6,42
53476,1,42
53477,3,42
53479,5,42
53480,7,42
53481,4,42
53484,0,42
53486,5,42
53488,2,42
53489,1,42
53490,7,42
53491,4,42
53495,0,42
53496,0,42
53499,5,42
53500,7,42
53501,7,42
53503,7,42
53505,7,42
53508,7,42
53511,0,42
53512,0,42
53515,0,42
53518,2,42
53519,0,42
53522,5,42
53523,4,42
53524,4,42
53525,5,42
53527,5,42
53528,1,42
53529,1,42
53530,4,42
53531,5,42
53534,2,42
53536,2,42
53538,5,42
53540,2,42
53541,5,42
53543,0,42
53545,2,42
53547,5,42
53548,6,42
53549,4,42
53553,5,42
53556,6,42
53558,2,42
53559,1,42
53560,2,42
53561,0,42
53562,7,42
53564,5,42
53566,5,42
53567,5,42
53569,2,42
53571,4,42
53573,3,42
53575,4,42
53577,5,42
53578,4,42
53580,4,42
53581,4,42
53582,5,42
53584,0,42
53587,5,42
53588,1,42
53589,5,42
53590,5,42
53593,4,42
53594,0,42
53596,5,42
53597,5,42
53598,4,42
53599,5,42
53600,0,42
53601,4,42
53605,4,42
53607,5,42
53608,5,42
53610,3,42
53612,4,42
53613,4,42
53615,1,42
53617,5,42
53618,5,42
53620,4,42
53623,5,42
53624,5,42
53627,4,42
53628,5,42
53630,5,42
53631,1,42
53633,5,42
53635,2,42
53636,5,42
53637,5,42
53640,4,42
53641,5,42
53643,2,42
53647,4,42
53650,3,42
53653,5,42
53656,1,42
53657,5,42
53658,5,42
53659,4,42
53660,5,42
53661,4,42
53663,2,42
53665,4,42
53666,4,42
53667,2,42
53669,4,42
53670,3,42
53671,4,42
53674,5,42
53676,3,42
53677,3,42
53679,5,42
53681,4,42
53683,3,42
53684,3,42
53686,5,42
53688,4,42
53689,4,42
53690,4,42
53691,4,42
53696,4,42
53698,5,42
53699,4,42
53700,4,42
53701,4,42
53704,5,42
53708,6,42
53710,6,42
53712,5,42
53713,5,42
53714,2,42
53716,4,42
53717,5,42
53721,5,42
53724,4,42
53725,5,42
53726,5,42
53727,5,42
53728,5,42
53729,3,42
53731,4,42
53732,5,42
53733,5,42
53735,5,42
53736,4,42
53737,5,42
53738,2,42
53741,5,42
53742,5,42
53743,5,42
53745,1,42
53746,6,42
53748,6,42
53752,5,42
53753,4,42
53754,4,42
53755,4,42
53757,1,42
53758,5,42
53759,7,42
53761,5,42
53764,4,42
53765,0,42
53766,5,42
53770,1,42
53771,1,42
53774,2,42
53776,1,42
53777,1,42
53779,2,42
53784,0,42
53786,0,42
53789,1,42
53791,1,42
53792,3,42
53793,2,42
53794,4,42
53795,0,42
53799,1,42
53801,2,42
53802,0,42
53805,1,42
53808,1,42
53809,0,42
53810,0,42
53814,1,42
53818,3,42
53820,2,42
53824,4,42
53825,0,42
53827,1,42
53829,0,42
53831,4,42
53835,4,42
53837,6,42
53838,1,42
53840,1,42
53841,6,42
53843,3,42
53844,4,42
53847,6,42
53850,1,42
53852,4,42
53853,4,42
53854,0,42
53855,6,42
53856,6,42
53858,5,42
53859,6,42
53860,1,42
53862,1,42
53864,1,42
53868,4,42
53869,5,42
53873,1,42
53875,5,42
53876,2,42
53877,7,42
53878,0,42
53880,5,42
53881,2,42
53882,5,42
53888,2,42
53889,1,42
53890,1,42
53891,5,42
53892,7,42
53893,1,42
53894,5,42
53895,5,42
53898,2,42
53899,0,42
53904,1,42
53905,1,42
53908,1,42
53914,0,42
53916,1,42
53921,5,42
53922,2,42
53923,2,42
53924,4,42
53925,0,42
53926,4,42
53927,1,42
53928,0,42
53929,3,42
53930,6,42
53933,2,42
53935,2,42
53936,5,42
53937,4,42
53943,1,42
53944,1,42
53945,1,42
53946,2,42
53949,5,42
53951,0,42
53955,4,42
53957,5,42
53958,4,42
53960,3,42
53961,3,42
53962,3,42
53963,3,42
53964,1,42
53970,6,42
53971,3,42
53972,2,42
53973,5,42
53977,2,42
53978,3,42
53979,5,42
53980,2,42
53981,5,42
53982,1,42
53985,5,42
53988,0,42
53991,2,42
53992,2,42
53993,1,42
53994,6,42
53996,1,42
53999,1,42
54001,5,42
54002,7,42
54003,1,42
54006,4,42
54007,2,42
54009,1,42
54010,4,42
54011,1,42
54014,6,42
54015,4,42
54016,4,42
54019,6,42
54022,2,42
54023,1,42
54024,2,42
54025,5,42
54027,1,42
54035,2,42
54036,1,42
54037,3,42
54038,5,42
54041,6,42
54042,2,42
54044,4,42
54046,1,42
54047,2,42
54049,5,42
54050,6,42
54052,1,42
54053,4,42
54054,1,42
54055,6,42
54060,1,42
54062,1,42
54064,4,42
54065,6,42
54066,1,42
54067,5,42
54069,7,42
54072,2,42
54073,6,42
54074,4,42
54075,4,42
54077,2,42
54084,2,42
54085,1,42
54088,1,42
54089,2,42
54092,0,42
54099,1,42
54101,5,42
54102,3,42
54103,1,42
54105,1,42
54106,4,42
54107,0,42
54109,3,42
54111,5,42
54113,3,42
54114,6,42
54116,1,42
54117,5,42
54119,1,42
54121,2,42
54123,1,42
54125,1,42
54126,2,42
54127,5,42
54128,7,42
54129,2,42
54132,3,42
54134,1,42
54137,2,42
54141,5,42
54143,1,42
54147,1,42
54148,1,42
54151,0,42
54153,1,42
54155,7,42
54156,2,42
54158,2,42
54159,2,42
54161,4,42
54162,5,42
54163,4,42
54166,5,42
54167,7,42
54168,0,42
54170,6,42
54171,5,42
54172,2,42
54174,1,42
54175,2,42
54177,7,42
54178,5,42
54179,0,42
54180,2,42
54185,1,42
54186,1,42
54187,5,42
54188,7,42
54190,6,42
54191,5,42
54192,3,42
54193,4,42
54194,1,42
54196,5,42
54197,5,42
54198,6,42
54201,4,42
54204,4,42
54206,4,42
54207,4,42
54208,4,42
54212,4,42
54214,2,42
54216,5,42
54217,0,42
54221,5,42
54223,4,42
54224,3,42
54227,2,42
54228,5,42
54229,6,42
54230,5,42
54231,0,42
54233,4,42
54234,6,42
54239,0,42
54241,5,42
54242,3,42
54244,5,42
54246,5,42
54247,0,42
54257,4,42
54258,6,42
54259,5,42
54260,5,42
54262,5,42
54263,5,42
54264,6,42
54266,1,42
54267,5,42
54270,0,42
54271,3,42
54272,0,42
54274,5,42
54275,5,42
54276,5,42
54277,4,42
54279,4,42
54283,4,42
54284,4,42
54286,5,42
54291,4,42
54292,5,42
54293,6,42
54295,0,42
54296,6,42
54297,0,42
54298,0,42
54299,5,42
54300,5,42
54301,0,42
54303,4,42
54305,4,42
54307,3,42
54308,1,42
54314,6,42
54315,1,42
54317,5,42
54321,5,42
54323,5,42
54326,0,42
54328,4,42
54331,0,42
54332,6,42
54335,4,42
54338,1,42
54342,2,42
54343,7,42
54344,1,42
54347,1,42
54349,5,42
54350,5,42
54352,5,42
54356,3,42
54357,1,42
54358,5,42
54360,4,42
54363,4,42
54364,1,42
54365,4,42
54366,4,42
54367,4,42
54368,3,42
54370,6,42
54371,4,42
54372,6,42
54373,4,42
54374,0,42
54375,3,42
54378,4,42
54379,1,42
54381,5,42
54382,1,42
54385,1,42
54389,6,42
54390,6,42
54392,3,42
54393,2,42
54396,5,42
54398,4,42
54402,5,42
54403,4,42
54405,1,42
54406,1,42
54408,2,42
54409,2,42
54411,4,42
54413,5,42
54415,5,42
54416,0,42
54417,4,42
54419,2,42
54420,1,42
54422,0,42
54423,7,42
54424,4,42
54425,4,42
54426,1,42
54427,5,42
54429,4,42
54432,6,42
54434,4,42
54436,5,42
54438,0,42
54439,4,42
54440,5,42
54442,1,42
54443,5,42
54444,7,42
54446,1,42
54448,1,42
54449,5,42
54450,4,42
54451,4,42
54452,4,42
54456,2,42
54458,2,42
54461,3,42
54464,1,42
54465,1,42
54466,5,42
54468,2,42
54472,2,42
54474,5,42
54475,5,42
54481,6,42
54482,5,42
54483,5,42
54484,4,42
54485,5,42
54487,1,42
54489,5,42
54491,3,42
54493,5,42
54494,1,42
54495,1,42
54496,1,42
54498,2,42
54500,2,42
54502,4,42
54503,0,42
54506,4,42
54507,1,42
54508,4,42
54509,2,42
54511,0,42
54516,0,42
54517,1,42
54519,1,42
54521,2,42
54522,7,42
54525,2,42
54527,2,42
54529,1,42
54531,6,42
54533,5,42
54536,4,42
54537,4,42
54538,3,42
54539,3,42
54540,2,42
54541,3,42
54543,0,42
54547,0,42
54548,5,42
54549,0,42
54550,0,42
54552,5,42
54559,4,42
54562,1,42
54563,7,42
54568,1,42
54570,5,42
54571,7,42
54572,1,42
54573,6,42
54574,5,42
54577,7,42
54579,1,42
54580,1,42
54581,4,42
54584,4,42
54585,3,42
54586,5,42
54589,4,42
54591,5,42
54593,3,42
54594,4,42
54595,3,42
54597,1,42
54599,7,42
54603,3,42
54605,1,42
54608,4,42
54609,3,42
54611,5,42
54614,4,42
54618,3,42
54619,3,42
54621,3,42
54622,0,42
54623,6,42
54625,4,42
54627,4,42
54629,4,42
54631,4,42
54634,4,42
54635,4,42
54637,1,42
54640,4,42
54642,4,42
54647,6,42
54650,4,42
54651,4,42
54652,3,42
54653,0,42
54655,4,42
54656,4,42
54657,4,42
54658,4,42
54660,2,42
54661,4,42
54662,6,42
54663,4,42
54665,5,42
54667,6,42
54668,1,42
54670,1,42
54671,1,42
54674,4,42
54676,1,42
54677,5,42
54678,1,42
54683,6,42
54684,1,42
54685,1,42
54687,0,42
54690,0,42
54692,4,42
54695,3,42
54696,0,42
54700,5,42
54701,1,42
54702,1,42
54705,5,42
54706,1,42
54707,6,42
54709,4,42
54713,2,42
54717,0,42
54719,2,42
54723,1,42
54724,1,42
54725,1,42
54726,1,42
54727,4,42
54728,4,42
54729,4,42
54730,5,42
54731,1,42
54732,2,42
54735,4,42
54736,4,42
54737,4,42
54741,4,42
54742,0,42
54743,5,42
54744,4,42
54746,4,42
54749,0,42
54750,5,42
54751,4,42
54752,2,42
54753,4,42
54755,2,42
54759,2,42
54760,3,42
54762,4,42
54764,1,42
54767,5,42
54769,6,42
54770,2,42
54773,0,42
54776,4,42
54778,6,42
54779,2,42
54782,1,42
54783,1,42
54785,7,42
54787,2,42
54788,6,42
54789,5,42
54791,2,42
54792,2,42
54794,2,42
54798,1,42
54803,6,42
54804,1,42
54805,1,42
54806,1,42
54807,1,42
54809,7,42
54810,1,42
54811,2,42
54813,5,42
54814,5,42
54815,2,42
54817,4,42
54819,2,42
54825,1,42
54828,1,42
54829,5,42
54831,4,42
54832,4,42
54835,6,42
54837,4,42
54839,6,42
54844,4,42
54846,4,42
54853,1,42
54854,7,42
54855,5,42
54859,0,42
54861,2,42
54864,6,42
54865,0,42
54866,5,42
54868,5,42
54870,3,42
54872,5,42
54873,0,42
54874,2,42
54876,6,42
54877,1,42
54881,5,42
54882,4,42
54883,4,42
54885,4,42
54887,1,42
54889,1,42
54891,7,42
54893,1,42
54894,2,42
54896,5,42
54897,2,42
54898,2,42
54899,1,42
54900,2,42
54901,2,42
54902,5,42
54903,1,42
54904,3,42
54905,1,42
54906,1,42
54907,1,42
54908,5,42
54910,2,42
54914,4,42
54915,4,42
54919,5,42
54920,5,42
54922,5,42
54925,4,42
54926,4,42
54930,4,42
54931,5,42
54932,4,42
54934,4,42
54938,6,42
54939,3,42
54940,5,42
54944,7,42
54945,1,42
54948,4,42
54949,2,42
54950,2,42
54952,6,42
54953,0,42
54954,4,42
54955,5,42
54956,0,42
54958,1,42
54959,5,42
54960,7,42
54963,4,42
54964,2,42
54966,4,42
54972,4,42
54974,2,42
54977,0,42
54980,1,42
54981,2,42
54982,7,42
54983,2,42
54985,1,42
54988,4,42
54992,3,42
54993,3,42
54996,5,42
54997,2,42
54998,0,42
54999,2,42
55002,5,42
55004,6,42
55005,2,42
55009,4,42
55010,4,42
55012,2,42
55018,5,42
55022,1,42
55023,6,42
55024,4,42
55025,1,42
55028,1,42
55033,1,42
55035,6,42
55039,7,42
55040,5,42
55042,5,42
55045,5,42
55050,4,42
55051,4,42
55053,5,42
55056,0,42
55057,2,42
55060,5,42
55064,5,42
55065,7,42
55066,5,42
55067,5,42
55068,5,42
55073,5,42
55074,1,42
55075,5,42
55079,2,42
55080,5,42
55081,1,42
55085,5,42
55086,5,42
55088,5,42
55091,5,42
55093,3,42
55094,4,42
55095,2,42
55098,4,42
55100,6,42
55101,5,42
55105,5,42
55108,5,42
55112,5,42
55115,5,42
55116,5,42
55117,5,42
55118,5,42
55125,5,42
55132,5,42
55135,5,42
55136,3,42
55137,1,42
55138,1,42
55139,5,42
55140,5,42
55141,1,42
55142,3,42
55143,5,42
55144,6,42
55145,5,42
55148,3,42
55151,2,42
55154,4,42
55156,2,42
55157,0,42
55163,5,42
55164,4,42
55166,3,42
55167,5,42
55169,0,42
55170,5,42
55172,1,42
55173,5,42
55174,5,42
55177,5,42
55179,5,42
55181,1,42
55183,5,42
55187,5,42
55190,4,42
55191,5,42
55193,5,42
55194,5,42
55196,5,42
55198,5,42
55199,5,42
55201,3,42
55202,4,42
55203,3,42
55207,5,42
55212,5,42
55213,3,42
55217,5,42
55218,5,42
55219,4,42
55222,5,42
55223,5,42
55225,5,42
55226,0,42
55227,4,42
55231,5,42
55232,5,42
55234,5,42
55238,5,42
55239,5,42
55242,2,42
55245,4,42
55250,5,42
55252,0,42
55254,0,42
55259,4,42
55260,5,42
55263,0,42
55265,5,42
55266,0,42
55272,5,42
55273,5,42
55274,2,42
55275,5,42
55281,5,42
55285,5,42
55286,2,42
55287,2,42
55288,5,42
55289,5,42
55291,0,42
55292,4,42
55293,5,42
55295,5,42
55297,0,42
55299,5,42
55302,2,42
55303,3,42
55306,5,42
55307,4,42
55310,5,42
55314,5,42
55315,5,42
55317,5,42
55320,2,42
55321,5,42
55322,0,42
55325,2,42
55328,5,42
55334,6,42
55338,1,42
55339,2,42
55340,1,42
55341,4,42
55343,0,42
55345,6,42
55346,6,42
55347,0,42
55348,4,42
55349,4,42
55353,2,42
55354,6,42
55356,5,42
55358,2,42
55359,6,42
55360,6,42
55363,5,42
55364,6,42
55367,6,42
55369,6,42
55370,6,42
55373,2,42
55374,4,42
55375,2,42
55376,5,42
55377,4,42
55379,2,42
55380,6,42
55382,6,42
55383,2,42
55384,6,42
55385,3,42
55386,2,42
55389,0,42
55391,6,42
55394,6,42
55395,6,42
55396,2,42
55397,6,42
55399,2,42
55400,1,42
55403,1,42
55404,1,42
55405,1,42
55407,1,42
55408,1,42
55410,1,42
55411,1,42
55414,1,42
55417,1,42
55418,2,42
55422,6,42
55423,2,42
55425,6,42
55428,1,42
55431,2,42
55434,6,42
55435,2,42
55440,6,42
55442,2,42
55445,0,42
55446,6,42
55447,2,42
55449,2,42
55451,6,42
55454,1,42
55455,5,42
55456,2,42
55457,2,42
55458,2,42
55459,0,42
55462,6,42
55463,1,42
55465,1,42
55469,2,42
55470,1,42
55472,6,42
55473,0,42
55475,6,42
55478,2,42
55481,2,42
55484,2,42
55487,0,42
55488,2,42
55489,2,42
55490,4,42
55492,2,42
55493,2,42
55494,2,42
55495,0,42
55496,5,42
55497,5,42
55500,2,42
55503,0,42
55510,5,42
55515,4,42
55516,6,42
55518,6,42
55519,2,42
55520,2,42
55521,6,42
55523,5,42
55524,4,42
55525,4,42
55526,3,42
55528,2,42
55529,2,42
55530,6,42
55531,6,42
55532,1,42
55534,0,42
55536,1,42
55537,1,42
55538,1,42
55539,1,42
55540,5,42
55542,6,42
55543,5,42
55545,4,42
55548,4,42
55551,6,42
55552,6,42
55555,4,42
55558,2,42
55559,6,42
55560,5,42
55562,6,42
55563,5,42
55564,6,42
55567,2,42
55572,6,42
55574,6,42
55575,6,42
55576,2,42
55579,4,42
55580,6,42
55582,2,42
55583,2,42
55586,2,42
55589,6,42
55590,1,42
55592,1,42
55593,1,42
55594,1,42
55599,7,42
55602,2,42
55603,1,42
55605,2,42
55607,3,42
55608,2,42
55613,1,42
55616,6,42
55624,2,42
55626,0,42
55628,1,42
55629,5,42
55632,2,42
55634,1,42
55635,5,42
55638,2,42
55640,2,42
55641,2,42
55642,6,42
55644,2,42
55646,5,42
55647,2,42
55649,4,42
55650,2,42
55655,0,42
55657,3,42
55660,6,42
55662,6,42
55663,0,42
55664,6,42
55666,4,42
55667,2,42
55670,1,42
55671,1,42
55672,1,42
55675,1,42
55676,2,42
55678,6,42
55682,5,42
55683,4,42
55684,2,42
55686,2,42
55688,4,42
55694,0,42
55695,6,42
55697,5,42
55699,1,42
55703,2,42
55705,2,42
55706,1,42
55707,5,42
55708,2,42
55717,2,42
55719,0,42
55722,6,42
55724,1,42
55725,6,42
55726,4,42
55727,1,42
55730,2,42
55732,6,42
55736,4,42
55737,2,42
55740,6,42
55741,4,42
55742,1,42
55743,1,42
55747,2,42
55749,4,42
55750,2,42
55756,7,42
55759,4,42
55762,6,42
55765,1,42
55767,2,42
55768,7,42
55769,5,42
55772,5,42
55774,7,42
55776,0,42
55777,2,42
55780,4,42
55783,0,42
55784,1,42
55787,0,42
55788,2,42
55789,2,42
55790,2,42
55791,2,42
55793,4,42
55794,0,42
55795,2,42
55796,6,42
55799,5,42
55800,3,42
55801,4,42
55802,3,42
55804,4,42
55806,3,42
55815,2,42
55816,5,42
55821,2,42
55824,2,42
55825,5,42
55827,5,42
55832,2,42
55834,4,42
55836,2,42
55837,1,42
55838,5,42
55840,1,42
55843,5,42
55844,7,42
55845,5,42
55846,2,42
55847,5,42
55849,2,42
55851,5,42
55853,2,42
55854,0,42
55855,2,42
55857,0,42
55858,5,42
55861,5,42
55862,5,42
55865,1,42
55866,5,42
55867,6,42
55870,0,42
55874,4,42
55875,4,42
55876,5,42
55879,1,42
55882,2,42
55884,2,42
55886,2,42
55887,3,42
55888,5,42
55889,5,42
55893,5,42
55895,5,42
55899,5,42
55903,5,42
55905,5,42
55907,3,42
55908,1,42
55917,5,42
55921,5,42
55923,2,42
55925,5,42
