row_index,label,seed
56928,5,7
56930,5,7
56931,1,7
56932,5,7
56933,5,7
56934,1,7
56935,4,7
56937,2,7
56939,2,7
56940,4,7
56941,4,7
56943,7,7
56944,2,7
56945,7,7
56946,0,7
56948,5,7
56952,2,7
56954,0,7
56956,0,7
56957,0,7
56962,1,7
56966,1,7
56968,4,7
56969,0,7
56970,1,7
56978,2,7
56983,4,7
56988,4,7
56990,4,7
56992,2,7
56996,4,7
56998,5,7
57001,3,7
57002,1,7
57006,5,7
57007,5,7
57008,1,7
57011,2,7
57015,2,7
57018,4,7
57019,1,7
57020,1,7
57023,1,7
57025,4,7
57030,2,7
57031,4,7
57034,4,7
57036,1,7
57037,1,7
57038,1,7
57040,5,7
57044,0,7
57045,4,7
57046,1,7
57047,1,7
57048,5,7
57049,5,7
57050,1,7
57051,5,7
57053,0,7
57054,1,7
57057,0,7
57058,6,7
57059,6,7
57060,0,7
57063,4,7
57066,5,7
57067,5,7
57068,2,7
57069,4,7
57070,1,7
57071,2,7
57073,4,7
57076,5,7
57077,0,7
57078,4,7
57082,4,7
57084,1,7
57085,4,7
57086,4,7
57088,2,7
57090,0,7
57092,2,7
57094,0,7
57095,2,7
57096,2,7
57097,2,7
57098,2,7
57099,6,7
57100,5,7
57101,2,7
57102,5,7
57105,2,7
57106,4,7
57111,4,7
57112,1,7
57113,5,7
57116,0,7
57117,0,7
57118,5,7
57122,2,7
57123,1,7
57126,2,7
57127,4,7
57128,0,7
57129,1,7
57131,5,7
57136,2,7
57137,4,7
57139,2,7
57140,6,7
57143,5,7
57144,2,7
57145,0,7
57151,2,7
57152,5,7
57157,4,7
57159,5,7
57160,2,7
57161,2,7
57164,6,7
57165,6,7
57166,0,7
57168,2,7
57171,2,7
57173,0,7
57176,0,7
57177,5,7
57179,4,7
57180,4,7
57181,4,7
57182,2,7
57186,0,7
57188,4,7
57192,4,7
57195,4,7
57200,5,7
57208,2,7
57209,5,7
57212,0,7
57213,0,7
57215,0,7
57216,2,7
57217,2,7
57218,5,7
57220,0,7
57222,2,7
57224,1,7
57227,4,7
57231,2,7
57234,2,7
57236,4,7
57237,6,7
57242,2,7
57243,2,7
57246,2,7
57249,0,7
57252,2,7
57258,1,7
57259,0,7
57261,7,7
57269,0,7
57270,5,7
57271,5,7
57273,7,7
57274,0,7
57280,7,7
57281,5,7
57282,7,7
57283,7,7
57286,7,7
57288,5,7
57289,1,7
57292,4,7
57293,4,7
57296,3,7
57297,7,7
57299,7,7
57301,7,7
57303,5,7
57309,7,7
57310,7,7
57311,7,7
57312,7,7
57313,7,7
57316,7,7
57317,7,7
57318,4,7
57319,7,7
57322,7,7
57323,5,7
57328,7,7
57329,7,7
57330,7,7
57332,7,7
57334,7,7
57335,7,7
57337,2,7
57339,7,7
57340,7,7
57341,7,7
57342,7,7
57343,7,7
57345,7,7
57347,0,7
57348,2,7
57349,0,7
57351,2,7
57354,7,7
57355,7,7
57356,7,7
57359,7,7
57360,5,7
57361,2,7
57362,4,7
57363,2,7
57365,0,7
57368,5,7
57369,2,7
57370,2,7
57374,2,7
57375,6,7
57376,5,7
57377,0,7
57379,4,7
57380,0,7
57383,2,7
57385,2,7
57386,5,7
57387,0,7
57390,1,7
57394,0,7
57397,5,7
57400,0,7
57401,0,7
57404,2,7
57406,2,7
57408,2,7
57412,2,7
57413,5,7
57416,2,7
57419,4,7
57420,0,7
57421,1,7
57422,2,7
57424,4,7
57425,4,7
57430,4,7
57431,2,7
57432,4,7
57434,0,7
57436,0,7
57437,5,7
57438,2,7
57444,1,7
57445,2,7
57446,5,7
57447,0,7
57448,5,7
57451,2,7
57452,0,7
57453,6,7
57459,0,7
57460,2,7
57461,0,7
57462,2,7
57463,2,7
57466,0,7
57469,2,7
57471,0,7
57472,5,7
57474,1,7
57476,2,7
57478,6,7
57481,6,7
57482,1,7
57484,2,7
57486,1,7
57488,5,7
57489,1,7
57490,1,7
57491,0,7
57495,4,7
57497,2,7
57501,4,7
57503,4,7
57504,1,7
57506,5,7
57507,2,7
57508,2,7
57510,1,7
57511,1,7
57512,0,7
57513,4,7
57515,6,7
57516,7,7
57517,0,7
57523,2,7
57524,2,7
57525,2,7
57526,2,7
57528,2,7
57533,4,7
57534,4,7
57536,4,7
57537,1,7
57540,5,7
57543,1,7
57546,2,7
57551,4,7
57552,0,7
57553,4,7
57555,6,7
57556,1,7
57559,0,7
57561,2,7
57565,4,7
57566,1,7
57568,0,7
57570,2,7
57575,2,7
57576,2,7
57577,2,7
57578,2,7
57579,2,7
57581,2,7
57582,2,7
57583,2,7
57586,5,7
57588,2,7
57592,2,7
57598,0,7
57599,0,7
57601,5,7
57604,4,7
57605,5,7
57606,2,7
57610,4,7
57611,2,7
57613,4,7
57617,6,7
57618,1,7
57621,2,7
57622,2,7
57624,4,7
57625,2,7
57626,4,7
57627,2,7
57628,2,7
57629,2,7
57630,2,7
57633,5,7
57634,5,7
57636,0,7
57640,4,7
57641,4,7
57642,0,7
57643,5,7
57644,2,7
57646,2,7
57648,4,7
57650,2,7
57651,0,7
57652,7,7
57657,2,7
57659,2,7
57661,2,7
57663,2,7
57664,4,7
57665,4,7
57666,2,7
57667,0,7
57668,7,7
57669,5,7
57670,7,7
57671,4,7
57672,0,7
57673,5,7
57674,6,7
57675,0,7
57678,5,7
57680,2,7
57681,1,7
57682,5,7
57685,2,7
57686,2,7
57687,4,7
57689,2,7
57691,6,7
57695,0,7
57696,1,7
57697,2,7
57699,2,7
57700,2,7
57704,7,7
57706,0,7
57709,4,7
57710,2,7
57712,4,7
57715,5,7
57717,4,7
57718,4,7
57721,0,7
57723,5,7
57725,2,7
57729,2,7
57734,5,7
57736,2,7
57738,2,7
57739,5,7
57741,6,7
57742,2,7
57746,1,7
57747,2,7
57749,2,7
57750,0,7
57754,4,7
57756,6,7
57758,2,7
57759,7,7
57762,2,7
57763,2,7
57764,7,7
57765,2,7
57768,0,7
57770,5,7
57777,1,7
57778,7,7
57779,5,7
57780,2,7
57783,1,7
57787,1,7
57790,2,7
57792,5,7
57798,2,7
57800,5,7
57807,4,7
57808,3,7
57809,5,7
57810,1,7
57815,2,7
57816,2,7
57817,5,7
57818,4,7
57820,2,7
57821,5,7
57825,2,7
57827,5,7
57831,0,7
57833,2,7
57834,2,7
57835,5,7
57837,2,7
57838,1,7
57839,1,7
57842,2,7
57843,2,7
57844,2,7
57845,5,7
57846,1,7
57850,2,7
57855,5,7
57859,2,7
57860,1,7
57862,2,7
57864,5,7
57869,2,7
57870,0,7
57877,7,7
57878,5,7
57881,5,7
57882,7,7
57884,2,7
57887,0,7
57890,0,7
57891,2,7
57892,7,7
57896,7,7
57897,5,7
57898,2,7
57900,2,7
57901,3,7
57903,5,7
57904,2,7
57905,5,7
57909,2,7
57910,5,7
57912,2,7
57914,2,7
57915,2,7
57916,2,7
57917,2,7
57918,2,7
57919,2,7
57921,5,7
57922,2,7
57925,2,7
57927,5,7
57928,2,7
57930,2,7
57931,5,7
57933,5,7
57936,2,7
57938,4,7
57945,2,7
57946,0,7
57947,7,7
57950,5,7
57951,1,7
57952,1,7
57957,2,7
57958,1,7
57960,0,7
57967,5,7
57968,4,7
57969,5,7
57971,5,7
57972,0,7
57973,4,7
57974,7,7
57975,2,7
57976,5,7
57978,0,7
57979,7,7
57982,4,7
57984,2,7
57989,5,7
57990,4,7
57991,0,7
57992,5,7
57994,0,7
57996,5,7
57997,5,7
57998,0,7
58000,5,7
58003,0,7
58007,2,7
58010,0,7
58011,2,7
58012,5,7
58015,2,7
58018,7,7
58019,2,7
58021,2,7
58023,0,7
58030,4,7
58033,4,7
58034,4,7
58036,7,7
58037,5,7
58038,2,7
58039,1,7
58040,1,7
58041,7,7
58042,7,7
58044,2,7
58048,2,7
58050,2,7
58052,2,7
58055,2,7
58056,7,7
58057,2,7
58059,1,7
58060,5,7
58061,5,7
58062,5,7
58064,5,7
58069,0,7
58071,2,7
58072,5,7
58076,2,7
58077,0,7
58078,5,7
58079,3,7
58080,6,7
58082,2,7
58083,6,7
58085,1,7
58088,2,7
58089,2,7
58090,5,7
58091,5,7
58093,5,7
58094,7,7
58100,7,7
58101,3,7
58102,7,7
58106,7,7
58107,3,7
58109,7,7
58110,3,7
58111,0,7
58113,7,7
58114,7,7
58116,0,7
58118,7,7
58119,7,7
58120,7,7
58121,7,7
58124,0,7
58125,5,7
58127,7,7
58128,4,7
58129,7,7
58131,7,7
58134,7,7
58135,2,7
58138,7,7
58140,1,7
58143,7,7
58145,2,7
58149,6,7
58152,2,7
58154,4,7
58155,2,7
58156,2,7
58157,0,7
58158,4,7
58159,2,7
58162,1,7
58164,5,7
58165,5,7
58170,4,7
58173,6,7
58174,2,7
58178,0,7
58179,3,7
58180,0,7
58181,3,7
58183,4,7
58184,3,7
58189,5,7
58191,1,7
58193,0,7
58195,2,7
58196,2,7
58197,2,7
58198,2,7
58199,2,7
58200,2,7
58201,2,7
58202,2,7
58203,2,7
58205,2,7
58206,4,7
58207,6,7
58208,2,7
58210,2,7
58211,4,7
58214,0,7
58216,4,7
58218,4,7
58221,0,7
58222,4,7
58223,4,7
58227,5,7
58231,0,7
58233,0,7
58234,5,7
58237,5,7
58239,5,7
58240,5,7
58242,4,7
58244,2,7
58245,1,7
58250,0,7
58252,5,7
58254,1,7
58256,1,7
58257,2,7
58258,4,7
58262,2,7
58264,1,7
58267,4,7
58269,2,7
58270,4,7
58273,4,7
58275,4,7
58276,4,7
58280,2,7
58284,1,7
58286,0,7
58287,2,7
58288,0,7
58290,2,7
58291,5,7
58292,2,7
58294,2,7
58296,1,7
58297,5,7
58298,1,7
58299,6,7
58300,2,7
58302,6,7
58304,5,7
58306,5,7
58307,5,7
58309,1,7
58310,2,7
58311,4,7
58313,2,7
58316,1,7
58317,5,7
58318,0,7
58319,2,7
58320,5,7
58322,6,7
58324,2,7
58325,5,7
58331,1,7
58337,1,7
58338,1,7
58339,5,7
58341,5,7
58343,5,7
58344,2,7
58347,2,7
58349,2,7
58350,2,7
58351,2,7
58352,1,7
58355,1,7
58356,5,7
58357,6,7
58359,1,7
58361,2,7
58362,2,7
58364,0,7
58365,5,7
58366,1,7
58368,2,7
58370,2,7
58371,0,7
58372,0,7
58373,0,7
58374,6,7
58375,1,7
58377,2,7
58378,5,7
58379,5,7
58380,2,7
58381,4,7
58383,1,7
58385,1,7
58387,5,7
58388,1,7
58393,6,7
58395,5,7
58402,1,7
58403,6,7
58404,6,7
58405,2,7
58409,0,7
58410,2,7
58411,6,7
58412,0,7
58416,2,7
58417,0,7
58421,1,7
58424,4,7
58425,1,7
58427,4,7
58429,1,7
58430,6,7
58432,4,7
58435,5,7
58437,6,7
58439,5,7
58442,2,7
58448,0,7
58449,1,7
58452,2,7
58454,5,7
58455,2,7
58459,2,7
58460,5,7
58462,0,7
58463,5,7
58468,6,7
58469,5,7
58470,5,7
58471,4,7
58474,1,7
58477,1,7
58483,1,7
58484,0,7
58487,5,7
58488,2,7
58490,6,7
58492,2,7
58493,5,7
58494,1,7
58495,1,7
58496,5,7
58500,5,7
58501,5,7
58503,1,7
58505,4,7
58508,1,7
58509,2,7
58510,0,7
58511,4,7
58516,5,7
58518,6,7
58519,6,7
58522,4,7
58525,4,7
58526,5,7
58530,5,7
58532,2,7
58533,2,7
58534,2,7
58538,1,7
58539,1,7
58540,4,7
58545,2,7
58546,4,7
58549,5,7
58551,1,7
58553,5,7
58554,5,7
58555,5,7
58556,2,7
58558,2,7
58562,1,7
58563,1,7
58564,1,7
58567,2,7
58569,5,7
58572,0,7
58573,2,7
58575,2,7
58577,0,7
58583,6,7
58589,1,7
58591,2,7
58593,1,7
58599,4,7
58604,0,7
58605,1,7
58610,4,7
58614,2,7
58617,2,7
58619,4,7
58622,0,7
58623,0,7
58624,2,7
58625,0,7
58628,4,7
58629,6,7
58631,2,7
58632,0,7
58633,2,7
58634,1,7
58635,0,7
58637,6,7
58638,0,7
58640,5,7
58644,1,7
58646,5,7
58651,2,7
58652,1,7
58657,6,7
58658,2,7
58659,2,7
58662,5,7
58663,0,7
58664,2,7
58665,1,7
58666,2,7
58667,2,7
58668,6,7
58669,1,7
58670,6,7
58673,4,7
58674,5,7
58675,6,7
58678,5,7
58680,5,7
58681,1,7
58683,1,7
58684,1,7
58685,6,7
58686,2,7
58690,2,7
58691,4,7
58693,1,7
58695,5,7
58696,2,7
58698,1,7
58699,5,7
58700,2,7
58702,0,7
58705,1,7
58707,5,7
58708,6,7
58710,2,7
58713,2,7
58716,2,7
58717,2,7
58718,5,7
58721,4,7
58725,2,7
58727,1,7
58729,2,7
58731,2,7
58732,1,7
58736,5,7
58740,5,7
58743,1,7
58746,1,7
58747,0,7
58748,2,7
58750,4,7
58752,5,7
58753,4,7
58757,5,7
58758,2,7
58761,5,7
58767,2,7
58768,2,7
58771,2,7
58772,6,7
58774,2,7
58776,1,7
58777,1,7
58778,5,7
58779,2,7
58780,6,7
58781,1,7
58789,0,7
58790,5,7
58793,0,7
58794,4,7
58795,4,7
58797,2,7
58800,2,7
58801,2,7
58804,5,7
58805,1,7
58807,2,7
58808,6,7
58809,6,7
58811,5,7
58814,2,7
58815,2,7
58816,2,7
58818,1,7
58821,2,7
58825,1,7
58831,6,7
58832,6,7
58833,5,7
58834,2,7
58836,5,7
58837,1,7
58838,5,7
58839,2,7
58840,5,7
58842,2,7
58843,5,7
58845,2,7
58846,6,7
58848,0,7
58850,5,7
58853,5,7
58857,0,7
58863,1,7
58864,6,7
58868,1,7
58869,1,7
58873,2,7
58874,6,7
58875,5,7
58877,2,7
58878,2,7
58881,6,7
58883,2,7
58885,1,7
58887,6,7
58888,2,7
58889,2,7
58890,2,7
58891,1,7
58893,4,7
58895,6,7
58902,2,7
58903,5,7
58904,2,7
58907,2,7
58908,0,7
58909,5,7
58911,2,7
58912,1,7
58913,2,7
58917,5,7
58919,4,7
58924,2,7
58925,4,7
58930,0,7
58931,2,7
58932,0,7
58934,1,7
58937,6,7
58938,5,7
58939,0,7
58941,5,7
58946,6,7
58948,6,7
58950,1,7
58955,2,7
58961,6,7
58963,4,7
58964,5,7
58965,2,7
58966,2,7
58969,5,7
58970,6,7
58972,5,7
58974,7,7
58980,5,7
58982,2,7
58983,2,7
58987,2,7
58988,7,7
58991,7,7
58993,7,7
58994,2,7
58998,7,7
59000,1,7
59001,5,7
59005,4,7
59006,2,7
59007,6,7
59008,4,7
59009,4,7
59011,1,7
59012,7,7
59013,2,7
59017,7,7
59028,5,7
59029,5,7
59034,7,7
59036,3,7
59037,3,7
59038,6,7
59039,3,7
59041,0,7
59044,3,7
59050,2,7
59054,6,7
59057,6,7
59060,5,7
59061,0,7
59062,1,7
59065,6,7
59067,6,7
59068,1,7
59071,5,7
59073,2,7
59078,2,7
59080,7,7
59084,7,7
59086,2,7
59088,5,7
59091,6,7
59093,2,7
59096,4,7
59098,0,7
59100,4,7
59102,5,7
59103,5,7
59104,0,7
59105,2,7
59106,1,7
59107,6,7
59109,3,7
59110,6,7
59112,1,7
59116,2,7
59118,4,7
59122,7,7
59124,1,7
59127,6,7
59128,7,7
59134,1,7
59135,6,7
59137,7,7
59138,7,7
59139,6,7
59140,2,7
59141,7,7
59142,2,7
59144,1,7
59146,7,7
59147,7,7
59148,6,7
59149,2,7
59152,0,7
59153,5,7
59154,7,7
59157,7,7
59158,6,7
59159,7,7
59160,7,7
59161,2,7
59162,7,7
59166,2,7
59168,4,7
59170,7,7
59173,0,7
59176,5,7
59177,5,7
59178,7,7
59181,7,7
59186,5,7
59188,7,7
59192,7,7
59193,1,7
59194,7,7
59195,4,7
59200,5,7
59202,7,7
59203,7,7
59205,7,7
59206,1,7
59208,7,7
59209,0,7
59210,7,7
59211,7,7
59212,5,7
59218,7,7
59221,4,7
59224,7,7
59227,7,7
59230,7,7
59233,7,7
59236,5,7
59237,0,7
59239,4,7
59240,2,7
59242,7,7
59243,2,7
59244,4,7
59245,2,7
59248,7,7
59249,2,7
59250,4,7
59253,7,7
59255,7,7
59256,7,7
59259,7,7
59260,7,7
59265,7,7
59266,6,7
59268,7,7
59271,2,7
59276,2,7
59277,7,7
59279,5,7
59280,1,7
59281,7,7
59282,7,7
59284,5,7
59285,1,7
59288,1,7
59290,2,7
59291,7,7
59293,7,7
59294,1,7
59295,7,7
59296,5,7
59297,7,7
59298,7,7
59299,7,7
59302,7,7
59307,7,7
59308,1,7
59309,7,7
59310,7,7
59311,7,7
59313,1,7
59318,7,7
59320,5,7
59322,1,7
59323,1,7
59325,1,7
59326,2,7
59329,2,7
59333,7,7
59335,2,7
59338,2,7
59339,2,7
59340,1,7
59344,1,7
59345,7,7
59346,7,7
59348,1,7
59349,5,7
59352,1,7
59355,7,7
59357,7,7
59358,7,7
59359,2,7
59360,7,7
59362,2,7
59363,7,7
59364,7,7
59365,2,7
59366,1,7
59367,2,7
59368,2,7
59369,7,7
59370,1,7
59373,2,7
59374,1,7
59375,7,7
59377,1,7
59380,5,7
59381,7,7
59384,4,7
59385,7,7
59386,1,7
59387,6,7
59388,2,7
59390,2,7
59391,7,7
59392,1,7
59393,1,7
59394,2,7
59396,5,7
59400,2,7
59403,1,7
59404,1,7
59406,2,7
59409,1,7
59410,2,7
59411,2,7
59419,7,7
59420,4,7
59421,7,7
59425,0,7
59427,1,7
59428,1,7
59431,7,7
59433,4,7
59434,1,7
59435,1,7
59437,2,7
59438,2,7
59442,7,7
59445,7,7
59446,2,7
59447,2,7
59448,2,7
59450,1,7
59452,2,7
59455,5,7
59456,6,7
59457,5,7
59458,6,7
59463,1,7
59464,6,7
59465,6,7
59467,2,7
59471,1,7
59472,4,7
59475,1,7
59476,1,7
59477,1,7
59479,1,7
59480,1,7
59482,1,7
59490,2,7
59492,2,7
59493,2,7
59498,5,7
59499,2,7
59501,4,7
59504,7,7
59505,7,7
59506,1,7
59510,2,7
59511,3,7
59512,1,7
59513,7,7
59515,1,7
59517,5,7
59519,7,7
59521,2,7
59522,2,7
59523,1,7
59524,7,7
59525,2,7
59527,1,7
59528,7,7
59531,2,7
59532,2,7
59533,2,7
59535,2,7
59540,4,7
59541,2,7
59543,0,7
59545,4,7
59548,4,7
59553,0,7
59554,1,7
59558,4,7
59559,4,7
59561,4,7
59562,1,7
59563,2,7
59565,2,7
59569,0,7
59573,2,7
59576,4,7
59578,1,7
59579,0,7
59582,7,7
59583,7,7
59585,2,7
59586,2,7
59589,5,7
59590,7,7
59591,5,7
59597,1,7
59598,1,7
59599,7,7
59601,5,7
59604,7,7
59605,2,7
59609,0,7
59614,2,7
59616,1,7
59619,4,7
59620,4,7
59621,2,7
59623,7,7
59626,4,7
59627,4,7
59628,2,7
59631,7,7
59632,5,7
59636,7,7
59637,7,7
59639,2,7
59640,2,7
59641,2,7
59642,7,7
59644,2,7
59645,7,7
59646,4,7
59647,2,7
59649,7,7
59653,2,7
59654,1,7
59656,7,7
59657,7,7
59661,7,7
59662,5,7
59663,5,7
59666,1,7
59667,5,7
59672,5,7
59674,3,7
59678,1,7
59679,7,7
59680,1,7
59681,4,7
59684,6,7
59685,4,7
59686,2,7
59688,7,7
59689,4,7
59691,4,7
59692,4,7
59693,2,7
59695,1,7
59697,2,7
59699,5,7
59700,2,7
59702,4,7
59703,4,7
59705,5,7
59706,2,7
59708,2,7
59712,2,7
59713,5,7
59714,2,7
59716,0,7
59723,1,7
59725,5,7
59726,0,7
59728,2,7
59729,6,7
59731,2,7
59732,4,7
59733,2,7
59734,4,7
59740,2,7
59741,5,7
59743,4,7
59744,4,7
59745,6,7
59748,5,7
59752,6,7
59755,2,7
59759,5,7
59760,0,7
59761,1,7
59769,0,7
59770,2,7
59771,0,7
59775,1,7
59776,0,7
59777,2,7
59779,4,7
59780,2,7
59781,0,7
59782,1,7
59785,2,7
59788,0,7
59793,2,7
59795,2,7
59800,2,7
59803,2,7
59804,2,7
59806,0,7
59808,2,7
59809,2,7
59813,2,7
59814,4,7
59815,4,7
59818,4,7
59820,2,7
59822,5,7
59824,4,7
59825,0,7
59826,1,7
59827,5,7
59828,2,7
59832,0,7
59833,5,7
59835,2,7
59836,2,7
59837,2,7
59841,0,7
59844,2,7
59845,2,7
59847,2,7
59852,2,7
59854,2,7
59856,0,7
59857,2,7
59859,1,7
59861,2,7
59862,4,7
59864,1,7
59865,1,7
59868,4,7
59873,2,7
59876,1,7
59878,4,7
59880,0,7
59881,0,7
59882,0,7
59885,5,7
59897,2,7
59898,5,7
59899,2,7
59904,2,7
59905,1,7
59906,2,7
59907,4,7
59908,5,7
59910,2,7
59911,1,7
59913,5,7
59914,4,7
59915,1,7
59918,5,7
59920,2,7
59922,0,7
59923,5,7
59925,1,7
59926,0,7
59927,5,7
59928,5,7
59929,2,7
59930,2,7
59932,2,7
59934,1,7
59942,2,7
59943,4,7
59944,2,7
59950,4,7
59955,1,7
59956,4,7
59957,0,7
59959,2,7
59960,4,7
59963,1,7
59964,0,7
59968,2,7
59970,2,7
59971,1,7
59972,2,7
59973,0,7
59974,5,7
59975,2,7
59982,2,7
59983,2,7
59985,0,7
59986,2,7
59987,6,7
59988,6,7
59989,2,7
59990,2,7
59992,0,7
59994,5,7
59995,2,7
59996,6,7
60001,5,7
60003,5,7
60005,5,7
60007,4,7
60008,2,7
60009,5,7
60013,2,7
60014,1,7
60015,0,7
60016,5,7
60017,5,7
60018,2,7
60020,5,7
60023,1,7
60025,2,7
60026,2,7
60033,2,7
60034,0,7
60036,2,7
60037,0,7
60039,0,7
60041,2,7
60042,2,7
60043,0,7
60052,0,7
60055,0,7
60056,0,7
60057,6,7
60059,0,7
60060,5,7
60065,2,7
60066,1,7
60073,5,7
60074,1,7
60075,4,7
60076,2,7
60079,2,7
60080,4,7
60081,0,7
60082,5,7
60086,0,7
60087,1,7
60088,0,7
60090,4,7
60093,2,7
60095,2,7
60097,0,7
60099,2,7
60105,1,7
60106,2,7
60111,0,7
60113,2,7
60116,4,7
60121,2,7
60125,0,7
60130,2,7
60132,5,7
60133,2,7
60134,6,7
60136,6,7
60137,2,7
60138,0,7
60141,0,7
60143,5,7
60144,2,7
60145,0,7
60146,0,7
60147,0,7
60150,0,7
60151,5,7
60152,0,7
60154,1,7
60157,0,7
60158,6,7
60163,0,7
60164,5,7
60165,5,7
60166,6,7
60168,2,7
60169,2,7
60170,4,7
60171,2,7
60172,1,7
60173,1,7
60176,2,7
60177,1,7
60181,1,7
60182,1,7
60183,4,7
60187,5,7
60190,5,7
60192,5,7
60193,1,7
60195,4,7
60198,1,7
60199,1,7
60202,0,7
60203,2,7
60205,4,7
60206,2,7
60212,4,7
60214,2,7
60215,7,7
60219,2,7
60220,6,7
60221,4,7
60223,4,7
60224,0,7
60225,5,7
60226,2,7
60227,2,7
60228,4,7
60230,6,7
60232,2,7
60234,5,7
60235,5,7
60239,4,7
60242,2,7
60243,2,7
60244,0,7
60246,2,7
60248,7,7
60249,4,7
60251,7,7
60253,7,7
60255,6,7
60257,4,7
60259,2,7
60260,1,7
60264,6,7
60265,2,7
60266,4,7
60268,0,7
60270,2,7
60273,5,7
60280,5,7
60283,0,7
60284,5,7
60286,4,7
60288,2,7
60290,2,7
60291,6,7
60292,1,7
60295,7,7
60296,2,7
60297,7,7
60299,3,7
60300,2,7
60305,4,7
60307,4,7
60310,5,7
60311,5,7
60316,5,7
60317,5,7
60319,2,7
60323,4,7
60326,7,7
60328,1,7
60330,3,7
60331,3,7
60337,5,7
60338,2,7
60339,2,7
60344,4,7
60347,1,7
60350,5,7
60351,2,7
60352,2,7
60353,5,7
60363,0,7
60365,5,7
60366,2,7
60367,6,7
60368,5,7
60370,5,7
60373,5,7
60374,2,7
60376,2,7
60377,5,7
60381,4,7
60382,4,7
60383,4,7
60386,2,7
60387,2,7
60392,5,7
60393,5,7
60395,7,7
60396,7,7
60397,6,7
60401,2,7
60402,5,7
60406,2,7
60407,2,7
60409,2,7
60412,7,7
60413,4,7
60414,2,7
60415,5,7
60416,6,7
60418,4,7
60419,4,7
60420,5,7
60421,7,7
60423,7,7
60426,5,7
60427,5,7
60429,4,7
60433,1,7
60435,4,7
60437,5,7
60439,3,7
60440,3,7
60441,3,7
60446,6,7
60448,4,7
60449,4,7
60450,5,7
60454,0,7
60455,0,7
60456,4,7
60457,6,7
60458,2,7
60459,5,7
60460,2,7
60462,4,7
60463,4,7
60467,1,7
60468,1,7
60471,7,7
60473,4,7
60476,6,7
60479,0,7
60485,0,7
60486,0,7
60487,2,7
60489,0,7
60490,0,7
60492,5,7
60493,2,7
60497,5,7
60498,4,7
60499,2,7
60502,0,7
60505,5,7
60507,0,7
60511,5,7
60513,0,7
60516,0,7
60517,0,7
60524,0,7
60525,1,7
60529,4,7
60534,5,7
60536,2,7
60537,4,7
60540,0,7
60541,2,7
60543,4,7
60546,4,7
60547,1,7
60549,4,7
60553,5,7
60557,1,7
60559,0,7
60564,2,7
60565,0,7
60567,6,7
60571,1,7
60573,0,7
60575,2,7
60579,2,7
60583,4,7
60590,1,7
60596,0,7
60597,2,7
60600,6,7
60601,1,7
60602,1,7
60604,2,7
60605,1,7
60607,2,7
60608,4,7
60612,1,7
60613,4,7
60619,0,7
60620,2,7
60621,1,7
60622,2,7
60625,1,7
60627,2,7
60628,0,7
60629,2,7
60636,0,7
60637,0,7
60638,0,7
60641,2,7
60643,0,7
60644,2,7
60648,5,7
60649,0,7
60651,0,7
60665,1,7
60670,4,7
60672,5,7
60674,5,7
60679,5,7
60680,0,7
60681,1,7
60682,1,7
60689,2,7
60691,2,7
60694,2,7
60697,0,7
60698,2,7
60699,1,7
60700,6,7
60701,6,7
60704,2,7
60705,5,7
60708,0,7
60711,2,7
60716,2,7
60717,2,7
60718,0,7
60720,4,7
60724,6,7
60725,1,7
60728,1,7
60730,5,7
60731,0,7
60732,2,7
60733,0,7
60735,4,7
60736,1,7
60738,5,7
60741,6,7
60743,1,7
60744,1,7
60745,2,7
60747,6,7
60751,6,7
60754,0,7
60755,1,7
60756,0,7
60757,6,7
60762,1,7
60764,0,7
60765,1,7
60767,4,7
60768,0,7
60769,6,7
60770,5,7
60773,1,7
60775,0,7
60777,2,7
60778,0,7
60779,2,7
60780,2,7
60781,2,7
60783,0,7
60785,2,7
60786,4,7
60788,4,7
60789,6,7
60790,0,7
60791,7,7
60793,6,7
60794,0,7
60798,1,7
60799,6,7
60801,2,7
60803,5,7
60804,4,7
60806,1,7
60807,1,7
60808,1,7
60812,4,7
60813,4,7
60816,5,7
60818,0,7
60821,0,7
60822,6,7
60826,2,7
60827,5,7
60828,5,7
60829,2,7
60830,0,7
60834,0,7
60836,0,7
60838,5,7
60841,2,7
60844,1,7
60845,1,7
60846,4,7
60849,0,7
60853,7,7
60855,4,7
60856,2,7
60860,5,7
60864,2,7
60866,4,7
60867,1,7
60868,2,7
60869,0,7
60870,4,7
60872,4,7
60875,1,7
60877,2,7
60879,6,7
60880,2,7
60881,1,7
60882,1,7
60884,0,7
60885,2,7
60889,2,7
60893,5,7
60894,5,7
60897,6,7
60898,5,7
60899,1,7
60900,7,7
60901,6,7
60902,6,7
60906,2,7
60907,2,7
60909,2,7
60912,1,7
60913,1,7
60915,5,7
60923,0,7
60925,1,7
60927,2,7
60928,6,7
60929,4,7
60932,2,7
60933,2,7
60936,4,7
60937,1,7
60943,5,7
60944,1,7
60947,2,7
60949,1,7
60956,0,7
60958,5,7
60959,2,7
60960,2,7
60965,6,7
60966,2,7
60968,2,7
60969,0,7
60970,6,7
60971,2,7
60975,2,7
60976,0,7
60979,4,7
60980,4,7
60981,5,7
60983,1,7
60984,6,7
60986,4,7
60987,0,7
60988,0,7
60989,1,7
60990,0,7
60994,1,7
60995,5,7
60996,5,7
60997,6,7
60999,2,7
61000,1,7
61002,5,7
61003,1,7
61004,5,7
61007,6,7
61008,1,7
61010,6,7
