row_index,label,algorithm,feature_space
3727,2,clara_k16,text_pca64_lexical_calendar
3733,1,clara_k16,text_pca64_lexical_calendar
3737,5,clara_k16,text_pca64_lexical_calendar
3738,5,clara_k16,text_pca64_lexical_calendar
3761,9,clara_k16,text_pca64_lexical_calendar
3767,0,clara_k16,text_pca64_lexical_calendar
3780,5,clara_k16,text_pca64_lexical_calendar
3785,1,clara_k16,text_pca64_lexical_calendar
3786,14,clara_k16,text_pca64_lexical_calendar
3789,5,clara_k16,text_pca64_lexical_calendar
3791,1,clara_k16,text_pca64_lexical_calendar
3799,1,clara_k16,text_pca64_lexical_calendar
3802,13,clara_k16,text_pca64_lexical_calendar
3803,5,clara_k16,text_pca64_lexical_calendar
3804,5,clara_k16,text_pca64_lexical_calendar
3821,4,clara_k16,text_pca64_lexical_calendar
3833,1,clara_k16,text_pca64_lexical_calendar
3835,5,clara_k16,text_pca64_lexical_calendar
3842,0,clara_k16,text_pca64_lexical_calendar
3848,5,clara_k16,text_pca64_lexical_calendar
3861,1,clara_k16,text_pca64_lexical_calendar
3882,0,clara_k16,text_pca64_lexical_calendar
3891,9,clara_k16,text_pca64_lexical_calendar
3896,0,clara_k16,text_pca64_lexical_calendar
3897,5,clara_k16,text_pca64_lexical_calendar
3904,13,clara_k16,text_pca64_lexical_calendar
3912,1,clara_k16,text_pca64_lexical_calendar
3915,5,clara_k16,text_pca64_lexical_calendar
3929,9,clara_k16,text_pca64_lexical_calendar
3935,13,clara_k16,text_pca64_lexical_calendar
3944,1,clara_k16,text_pca64_lexical_calendar
3946,1,clara_k16,text_pca64_lexical_calendar
3951,14,clara_k16,text_pca64_lexical_calendar
3955,9,clara_k16,text_pca64_lexical_calendar
3999,13,clara_k16,text_pca64_lexical_calendar
4004,1,clara_k16,text_pca64_lexical_calendar
4007,1,clara_k16,text_pca64_lexical_calendar
4009,15,clara_k16,text_pca64_lexical_calendar
4022,1,clara_k16,text_pca64_lexical_calendar
4024,5,clara_k16,text_pca64_lexical_calendar
4050,5,clara_k16,text_pca64_lexical_calendar
4051,12,clara_k16,text_pca64_lexical_calendar
4063,15,clara_k16,text_pca64_lexical_calendar
4072,0,clara_k16,text_pca64_lexical_calendar
4079,2,clara_k16,text_pca64_lexical_calendar
4080,3,clara_k16,text_pca64_lexical_calendar
4081,9,clara_k16,text_pca64_lexical_calendar
4087,5,clara_k16,text_pca64_lexical_calendar
4088,13,clara_k16,text_pca64_lexical_calendar
4097,12,clara_k16,text_pca64_lexical_calendar
4103,5,clara_k16,text_pca64_lexical_calendar
4107,2,clara_k16,text_pca64_lexical_calendar
4116,0,clara_k16,text_pca64_lexical_calendar
4118,0,clara_k16,text_pca64_lexical_calendar
4124,0,clara_k16,text_pca64_lexical_calendar
4128,14,clara_k16,text_pca64_lexical_calendar
4145,3,clara_k16,text_pca64_lexical_calendar
4148,13,clara_k16,text_pca64_lexical_calendar
4151,1,clara_k16,text_pca64_lexical_calendar
4154,5,clara_k16,text_pca64_lexical_calendar
4155,15,clara_k16,text_pca64_lexical_calendar
4162,2,clara_k16,text_pca64_lexical_calendar
4175,3,clara_k16,text_pca64_lexical_calendar
4184,9,clara_k16,text_pca64_lexical_calendar
4185,1,clara_k16,text_pca64_lexical_calendar
4189,2,clara_k16,text_pca64_lexical_calendar
4193,5,clara_k16,text_pca64_lexical_calendar
4195,8,clara_k16,text_pca64_lexical_calendar
4196,1,clara_k16,text_pca64_lexical_calendar
4199,8,clara_k16,text_pca64_lexical_calendar
4221,0,clara_k16,text_pca64_lexical_calendar
4228,0,clara_k16,text_pca64_lexical_calendar
4230,15,clara_k16,text_pca64_lexical_calendar
4232,0,clara_k16,text_pca64_lexical_calendar
4243,15,clara_k16,text_pca64_lexical_calendar
4244,0,clara_k16,text_pca64_lexical_calendar
4246,14,clara_k16,text_pca64_lexical_calendar
4249,15,clara_k16,text_pca64_lexical_calendar
4253,12,clara_k16,text_pca64_lexical_calendar
4256,11,clara_k16,text_pca64_lexical_calendar
4272,15,clara_k16,text_pca64_lexical_calendar
4276,1,clara_k16,text_pca64_lexical_calendar
4280,14,clara_k16,text_pca64_lexical_calendar
4282,11,clara_k16,text_pca64_lexical_calendar
4285,9,clara_k16,text_pca64_lexical_calendar
4287,9,clara_k16,text_pca64_lexical_calendar
4293,11,clara_k16,text_pca64_lexical_calendar
4296,10,clara_k16,text_pca64_lexical_calendar
4328,9,clara_k16,text_pca64_lexical_calendar
4337,9,clara_k16,text_pca64_lexical_calendar
4343,9,clara_k16,text_pca64_lexical_calendar
4361,9,clara_k16,text_pca64_lexical_calendar
4363,9,clara_k16,text_pca64_lexical_calendar
4367,2,clara_k16,text_pca64_lexical_calendar
4382,2,clara_k16,text_pca64_lexical_calendar
4385,9,clara_k16,text_pca64_lexical_calendar
4387,9,clara_k16,text_pca64_lexical_calendar
4402,9,clara_k16,text_pca64_lexical_calendar
4413,9,clara_k16,text_pca64_lexical_calendar
4419,9,clara_k16,text_pca64_lexical_calendar
4420,9,clara_k16,text_pca64_lexical_calendar
4421,9,clara_k16,text_pca64_lexical_calendar
4422,14,clara_k16,text_pca64_lexical_calendar
4446,13,clara_k16,text_pca64_lexical_calendar
4449,15,clara_k16,text_pca64_lexical_calendar
4451,15,clara_k16,text_pca64_lexical_calendar
4472,5,clara_k16,text_pca64_lexical_calendar
4492,13,clara_k16,text_pca64_lexical_calendar
4498,13,clara_k16,text_pca64_lexical_calendar
4505,2,clara_k16,text_pca64_lexical_calendar
4506,13,clara_k16,text_pca64_lexical_calendar
4508,0,clara_k16,text_pca64_lexical_calendar
4510,15,clara_k16,text_pca64_lexical_calendar
4513,9,clara_k16,text_pca64_lexical_calendar
4519,1,clara_k16,text_pca64_lexical_calendar
4543,0,clara_k16,text_pca64_lexical_calendar
4545,2,clara_k16,text_pca64_lexical_calendar
4549,2,clara_k16,text_pca64_lexical_calendar
4559,15,clara_k16,text_pca64_lexical_calendar
4562,13,clara_k16,text_pca64_lexical_calendar
4568,5,clara_k16,text_pca64_lexical_calendar
4578,13,clara_k16,text_pca64_lexical_calendar
4580,9,clara_k16,text_pca64_lexical_calendar
4586,2,clara_k16,text_pca64_lexical_calendar
4593,14,clara_k16,text_pca64_lexical_calendar
4604,3,clara_k16,text_pca64_lexical_calendar
4608,2,clara_k16,text_pca64_lexical_calendar
4613,2,clara_k16,text_pca64_lexical_calendar
4615,1,clara_k16,text_pca64_lexical_calendar
4618,15,clara_k16,text_pca64_lexical_calendar
4624,1,clara_k16,text_pca64_lexical_calendar
4634,5,clara_k16,text_pca64_lexical_calendar
4635,15,clara_k16,text_pca64_lexical_calendar
4639,13,clara_k16,text_pca64_lexical_calendar
4643,2,clara_k16,text_pca64_lexical_calendar
4645,9,clara_k16,text_pca64_lexical_calendar
4653,1,clara_k16,text_pca64_lexical_calendar
4654,5,clara_k16,text_pca64_lexical_calendar
4656,2,clara_k16,text_pca64_lexical_calendar
4657,5,clara_k16,text_pca64_lexical_calendar
4658,15,clara_k16,text_pca64_lexical_calendar
4660,15,clara_k16,text_pca64_lexical_calendar
4664,13,clara_k16,text_pca64_lexical_calendar
4669,13,clara_k16,text_pca64_lexical_calendar
4670,1,clara_k16,text_pca64_lexical_calendar
4673,1,clara_k16,text_pca64_lexical_calendar
4684,5,clara_k16,text_pca64_lexical_calendar
4688,9,clara_k16,text_pca64_lexical_calendar
4699,5,clara_k16,text_pca64_lexical_calendar
4704,14,clara_k16,text_pca64_lexical_calendar
4724,5,clara_k16,text_pca64_lexical_calendar
4727,3,clara_k16,text_pca64_lexical_calendar
4731,6,clara_k16,text_pca64_lexical_calendar
4735,12,clara_k16,text_pca64_lexical_calendar
4745,3,clara_k16,text_pca64_lexical_calendar
4779,13,clara_k16,text_pca64_lexical_calendar
4788,14,clara_k16,text_pca64_lexical_calendar
4790,13,clara_k16,text_pca64_lexical_calendar
4811,13,clara_k16,text_pca64_lexical_calendar
4812,13,clara_k16,text_pca64_lexical_calendar
4815,3,clara_k16,text_pca64_lexical_calendar
4831,5,clara_k16,text_pca64_lexical_calendar
4859,15,clara_k16,text_pca64_lexical_calendar
4863,2,clara_k16,text_pca64_lexical_calendar
4878,1,clara_k16,text_pca64_lexical_calendar
4881,2,clara_k16,text_pca64_lexical_calendar
4891,1,clara_k16,text_pca64_lexical_calendar
4900,5,clara_k16,text_pca64_lexical_calendar
4906,0,clara_k16,text_pca64_lexical_calendar
4911,2,clara_k16,text_pca64_lexical_calendar
4916,3,clara_k16,text_pca64_lexical_calendar
4931,15,clara_k16,text_pca64_lexical_calendar
4939,5,clara_k16,text_pca64_lexical_calendar
4940,2,clara_k16,text_pca64_lexical_calendar
4941,13,clara_k16,text_pca64_lexical_calendar
4975,5,clara_k16,text_pca64_lexical_calendar
4990,3,clara_k16,text_pca64_lexical_calendar
5002,3,clara_k16,text_pca64_lexical_calendar
5005,3,clara_k16,text_pca64_lexical_calendar
5012,0,clara_k16,text_pca64_lexical_calendar
5019,4,clara_k16,text_pca64_lexical_calendar
5026,4,clara_k16,text_pca64_lexical_calendar
5034,9,clara_k16,text_pca64_lexical_calendar
5038,1,clara_k16,text_pca64_lexical_calendar
5040,0,clara_k16,text_pca64_lexical_calendar
5046,5,clara_k16,text_pca64_lexical_calendar
5047,14,clara_k16,text_pca64_lexical_calendar
5052,1,clara_k16,text_pca64_lexical_calendar
5058,1,clara_k16,text_pca64_lexical_calendar
5069,3,clara_k16,text_pca64_lexical_calendar
5070,1,clara_k16,text_pca64_lexical_calendar
5073,1,clara_k16,text_pca64_lexical_calendar
5089,5,clara_k16,text_pca64_lexical_calendar
5098,5,clara_k16,text_pca64_lexical_calendar
5102,3,clara_k16,text_pca64_lexical_calendar
5104,3,clara_k16,text_pca64_lexical_calendar
5111,0,clara_k16,text_pca64_lexical_calendar
5112,3,clara_k16,text_pca64_lexical_calendar
5120,3,clara_k16,text_pca64_lexical_calendar
5130,1,clara_k16,text_pca64_lexical_calendar
5134,0,clara_k16,text_pca64_lexical_calendar
5146,2,clara_k16,text_pca64_lexical_calendar
5154,4,clara_k16,text_pca64_lexical_calendar
5157,14,clara_k16,text_pca64_lexical_calendar
5158,14,clara_k16,text_pca64_lexical_calendar
5169,4,clara_k16,text_pca64_lexical_calendar
5173,14,clara_k16,text_pca64_lexical_calendar
5178,0,clara_k16,text_pca64_lexical_calendar
5210,2,clara_k16,text_pca64_lexical_calendar
5211,13,clara_k16,text_pca64_lexical_calendar
5215,0,clara_k16,text_pca64_lexical_calendar
5219,2,clara_k16,text_pca64_lexical_calendar
5222,2,clara_k16,text_pca64_lexical_calendar
5223,2,clara_k16,text_pca64_lexical_calendar
5268,1,clara_k16,text_pca64_lexical_calendar
5270,1,clara_k16,text_pca64_lexical_calendar
5276,13,clara_k16,text_pca64_lexical_calendar
5288,13,clara_k16,text_pca64_lexical_calendar
5308,2,clara_k16,text_pca64_lexical_calendar
5309,5,clara_k16,text_pca64_lexical_calendar
5317,13,clara_k16,text_pca64_lexical_calendar
5324,13,clara_k16,text_pca64_lexical_calendar
5330,9,clara_k16,text_pca64_lexical_calendar
5343,2,clara_k16,text_pca64_lexical_calendar
5346,0,clara_k16,text_pca64_lexical_calendar
5348,2,clara_k16,text_pca64_lexical_calendar
5353,0,clara_k16,text_pca64_lexical_calendar
5354,5,clara_k16,text_pca64_lexical_calendar
5374,0,clara_k16,text_pca64_lexical_calendar
5376,0,clara_k16,text_pca64_lexical_calendar
5389,0,clara_k16,text_pca64_lexical_calendar
5393,1,clara_k16,text_pca64_lexical_calendar
5395,15,clara_k16,text_pca64_lexical_calendar
5422,13,clara_k16,text_pca64_lexical_calendar
5426,3,clara_k16,text_pca64_lexical_calendar
5428,1,clara_k16,text_pca64_lexical_calendar
5431,5,clara_k16,text_pca64_lexical_calendar
5438,3,clara_k16,text_pca64_lexical_calendar
5442,0,clara_k16,text_pca64_lexical_calendar
5447,13,clara_k16,text_pca64_lexical_calendar
5448,0,clara_k16,text_pca64_lexical_calendar
5464,13,clara_k16,text_pca64_lexical_calendar
5466,13,clara_k16,text_pca64_lexical_calendar
5473,14,clara_k16,text_pca64_lexical_calendar
5476,0,clara_k16,text_pca64_lexical_calendar
5480,2,clara_k16,text_pca64_lexical_calendar
5488,5,clara_k16,text_pca64_lexical_calendar
5510,14,clara_k16,text_pca64_lexical_calendar
5526,1,clara_k16,text_pca64_lexical_calendar
5533,5,clara_k16,text_pca64_lexical_calendar
5540,14,clara_k16,text_pca64_lexical_calendar
5545,3,clara_k16,text_pca64_lexical_calendar
5548,2,clara_k16,text_pca64_lexical_calendar
5551,7,clara_k16,text_pca64_lexical_calendar
5558,5,clara_k16,text_pca64_lexical_calendar
5562,14,clara_k16,text_pca64_lexical_calendar
5564,0,clara_k16,text_pca64_lexical_calendar
5567,15,clara_k16,text_pca64_lexical_calendar
5579,13,clara_k16,text_pca64_lexical_calendar
5601,3,clara_k16,text_pca64_lexical_calendar
5603,5,clara_k16,text_pca64_lexical_calendar
5604,5,clara_k16,text_pca64_lexical_calendar
5619,5,clara_k16,text_pca64_lexical_calendar
5638,1,clara_k16,text_pca64_lexical_calendar
5641,0,clara_k16,text_pca64_lexical_calendar
5660,14,clara_k16,text_pca64_lexical_calendar
5669,3,clara_k16,text_pca64_lexical_calendar
5671,0,clara_k16,text_pca64_lexical_calendar
5679,5,clara_k16,text_pca64_lexical_calendar
5705,6,clara_k16,text_pca64_lexical_calendar
5707,5,clara_k16,text_pca64_lexical_calendar
5709,3,clara_k16,text_pca64_lexical_calendar
5711,5,clara_k16,text_pca64_lexical_calendar
5716,5,clara_k16,text_pca64_lexical_calendar
5718,15,clara_k16,text_pca64_lexical_calendar
5719,9,clara_k16,text_pca64_lexical_calendar
5743,1,clara_k16,text_pca64_lexical_calendar
5757,5,clara_k16,text_pca64_lexical_calendar
5762,12,clara_k16,text_pca64_lexical_calendar
5766,5,clara_k16,text_pca64_lexical_calendar
5775,2,clara_k16,text_pca64_lexical_calendar
5779,0,clara_k16,text_pca64_lexical_calendar
5781,2,clara_k16,text_pca64_lexical_calendar
5784,15,clara_k16,text_pca64_lexical_calendar
5799,5,clara_k16,text_pca64_lexical_calendar
5805,14,clara_k16,text_pca64_lexical_calendar
5809,8,clara_k16,text_pca64_lexical_calendar
5828,9,clara_k16,text_pca64_lexical_calendar
5832,14,clara_k16,text_pca64_lexical_calendar
5843,15,clara_k16,text_pca64_lexical_calendar
5847,1,clara_k16,text_pca64_lexical_calendar
5854,1,clara_k16,text_pca64_lexical_calendar
5860,15,clara_k16,text_pca64_lexical_calendar
5864,14,clara_k16,text_pca64_lexical_calendar
5866,8,clara_k16,text_pca64_lexical_calendar
5879,2,clara_k16,text_pca64_lexical_calendar
5890,5,clara_k16,text_pca64_lexical_calendar
5903,5,clara_k16,text_pca64_lexical_calendar
5904,6,clara_k16,text_pca64_lexical_calendar
5923,14,clara_k16,text_pca64_lexical_calendar
5928,0,clara_k16,text_pca64_lexical_calendar
5930,5,clara_k16,text_pca64_lexical_calendar
5937,9,clara_k16,text_pca64_lexical_calendar
5938,15,clara_k16,text_pca64_lexical_calendar
5953,15,clara_k16,text_pca64_lexical_calendar
5957,15,clara_k16,text_pca64_lexical_calendar
5960,0,clara_k16,text_pca64_lexical_calendar
5968,1,clara_k16,text_pca64_lexical_calendar
5970,14,clara_k16,text_pca64_lexical_calendar
5977,5,clara_k16,text_pca64_lexical_calendar
5979,8,clara_k16,text_pca64_lexical_calendar
5981,0,clara_k16,text_pca64_lexical_calendar
5982,0,clara_k16,text_pca64_lexical_calendar
5985,0,clara_k16,text_pca64_lexical_calendar
5986,0,clara_k16,text_pca64_lexical_calendar
5998,1,clara_k16,text_pca64_lexical_calendar
6000,0,clara_k16,text_pca64_lexical_calendar
6009,11,clara_k16,text_pca64_lexical_calendar
6016,5,clara_k16,text_pca64_lexical_calendar
6062,9,clara_k16,text_pca64_lexical_calendar
6071,6,clara_k16,text_pca64_lexical_calendar
6075,5,clara_k16,text_pca64_lexical_calendar
6091,3,clara_k16,text_pca64_lexical_calendar
6095,0,clara_k16,text_pca64_lexical_calendar
6096,0,clara_k16,text_pca64_lexical_calendar
6100,0,clara_k16,text_pca64_lexical_calendar
6104,5,clara_k16,text_pca64_lexical_calendar
6105,0,clara_k16,text_pca64_lexical_calendar
6108,0,clara_k16,text_pca64_lexical_calendar
6117,5,clara_k16,text_pca64_lexical_calendar
6134,1,clara_k16,text_pca64_lexical_calendar
6136,5,clara_k16,text_pca64_lexical_calendar
6138,10,clara_k16,text_pca64_lexical_calendar
6144,0,clara_k16,text_pca64_lexical_calendar
6148,0,clara_k16,text_pca64_lexical_calendar
6151,5,clara_k16,text_pca64_lexical_calendar
6152,0,clara_k16,text_pca64_lexical_calendar
6153,3,clara_k16,text_pca64_lexical_calendar
6166,14,clara_k16,text_pca64_lexical_calendar
6175,0,clara_k16,text_pca64_lexical_calendar
6177,5,clara_k16,text_pca64_lexical_calendar
6184,0,clara_k16,text_pca64_lexical_calendar
6187,14,clara_k16,text_pca64_lexical_calendar
6188,14,clara_k16,text_pca64_lexical_calendar
6192,0,clara_k16,text_pca64_lexical_calendar
6194,1,clara_k16,text_pca64_lexical_calendar
6201,0,clara_k16,text_pca64_lexical_calendar
6204,1,clara_k16,text_pca64_lexical_calendar
6208,5,clara_k16,text_pca64_lexical_calendar
6211,1,clara_k16,text_pca64_lexical_calendar
6213,3,clara_k16,text_pca64_lexical_calendar
6219,14,clara_k16,text_pca64_lexical_calendar
6231,2,clara_k16,text_pca64_lexical_calendar
6232,5,clara_k16,text_pca64_lexical_calendar
6234,0,clara_k16,text_pca64_lexical_calendar
6235,5,clara_k16,text_pca64_lexical_calendar
6241,0,clara_k16,text_pca64_lexical_calendar
6248,13,clara_k16,text_pca64_lexical_calendar
6253,5,clara_k16,text_pca64_lexical_calendar
6264,15,clara_k16,text_pca64_lexical_calendar
6266,0,clara_k16,text_pca64_lexical_calendar
6267,2,clara_k16,text_pca64_lexical_calendar
6270,2,clara_k16,text_pca64_lexical_calendar
6271,9,clara_k16,text_pca64_lexical_calendar
6272,12,clara_k16,text_pca64_lexical_calendar
6290,2,clara_k16,text_pca64_lexical_calendar
6293,2,clara_k16,text_pca64_lexical_calendar
6297,2,clara_k16,text_pca64_lexical_calendar
6298,2,clara_k16,text_pca64_lexical_calendar
6299,2,clara_k16,text_pca64_lexical_calendar
6301,9,clara_k16,text_pca64_lexical_calendar
6313,2,clara_k16,text_pca64_lexical_calendar
6316,2,clara_k16,text_pca64_lexical_calendar
6318,13,clara_k16,text_pca64_lexical_calendar
6321,2,clara_k16,text_pca64_lexical_calendar
6322,2,clara_k16,text_pca64_lexical_calendar
6323,2,clara_k16,text_pca64_lexical_calendar
6324,2,clara_k16,text_pca64_lexical_calendar
6329,2,clara_k16,text_pca64_lexical_calendar
6330,3,clara_k16,text_pca64_lexical_calendar
6334,2,clara_k16,text_pca64_lexical_calendar
6340,0,clara_k16,text_pca64_lexical_calendar
6347,13,clara_k16,text_pca64_lexical_calendar
6348,13,clara_k16,text_pca64_lexical_calendar
6355,3,clara_k16,text_pca64_lexical_calendar
6361,3,clara_k16,text_pca64_lexical_calendar
6370,2,clara_k16,text_pca64_lexical_calendar
6392,2,clara_k16,text_pca64_lexical_calendar
6396,2,clara_k16,text_pca64_lexical_calendar
6398,2,clara_k16,text_pca64_lexical_calendar
6399,2,clara_k16,text_pca64_lexical_calendar
6404,3,clara_k16,text_pca64_lexical_calendar
6411,3,clara_k16,text_pca64_lexical_calendar
6418,9,clara_k16,text_pca64_lexical_calendar
6423,13,clara_k16,text_pca64_lexical_calendar
6426,14,clara_k16,text_pca64_lexical_calendar
6432,1,clara_k16,text_pca64_lexical_calendar
6436,13,clara_k16,text_pca64_lexical_calendar
6439,13,clara_k16,text_pca64_lexical_calendar
6443,0,clara_k16,text_pca64_lexical_calendar
6455,13,clara_k16,text_pca64_lexical_calendar
6456,4,clara_k16,text_pca64_lexical_calendar
6459,15,clara_k16,text_pca64_lexical_calendar
6468,5,clara_k16,text_pca64_lexical_calendar
6478,2,clara_k16,text_pca64_lexical_calendar
6479,9,clara_k16,text_pca64_lexical_calendar
6483,13,clara_k16,text_pca64_lexical_calendar
6491,2,clara_k16,text_pca64_lexical_calendar
6501,13,clara_k16,text_pca64_lexical_calendar
6509,2,clara_k16,text_pca64_lexical_calendar
6519,15,clara_k16,text_pca64_lexical_calendar
6529,15,clara_k16,text_pca64_lexical_calendar
6537,2,clara_k16,text_pca64_lexical_calendar
6541,13,clara_k16,text_pca64_lexical_calendar
6547,13,clara_k16,text_pca64_lexical_calendar
6559,3,clara_k16,text_pca64_lexical_calendar
6561,3,clara_k16,text_pca64_lexical_calendar
6569,3,clara_k16,text_pca64_lexical_calendar
6578,2,clara_k16,text_pca64_lexical_calendar
6592,1,clara_k16,text_pca64_lexical_calendar
6598,0,clara_k16,text_pca64_lexical_calendar
6606,2,clara_k16,text_pca64_lexical_calendar
6649,13,clara_k16,text_pca64_lexical_calendar
6650,12,clara_k16,text_pca64_lexical_calendar
6652,15,clara_k16,text_pca64_lexical_calendar
6658,9,clara_k16,text_pca64_lexical_calendar
6660,3,clara_k16,text_pca64_lexical_calendar
6662,3,clara_k16,text_pca64_lexical_calendar
6664,12,clara_k16,text_pca64_lexical_calendar
6667,6,clara_k16,text_pca64_lexical_calendar
6676,15,clara_k16,text_pca64_lexical_calendar
6691,4,clara_k16,text_pca64_lexical_calendar
6700,0,clara_k16,text_pca64_lexical_calendar
