row_index,label,algorithm,feature_space
90328,11,minibatch_k16,text_768_original
90329,11,minibatch_k16,text_768_original
90330,3,minibatch_k16,text_768_original
90331,2,minibatch_k16,text_768_original
90332,7,minibatch_k16,text_768_original
90333,0,minibatch_k16,text_768_original
90334,0,minibatch_k16,text_768_original
90335,0,minibatch_k16,text_768_original
90336,0,minibatch_k16,text_768_original
90337,0,minibatch_k16,text_768_original
90338,9,minibatch_k16,text_768_original
90339,0,minibatch_k16,text_768_original
90340,11,minibatch_k16,text_768_original
90341,0,minibatch_k16,text_768_original
90342,0,minibatch_k16,text_768_original
90343,8,minibatch_k16,text_768_original
90344,0,minibatch_k16,text_768_original
90345,0,minibatch_k16,text_768_original
90346,7,minibatch_k16,text_768_original
90347,0,minibatch_k16,text_768_original
90348,0,minibatch_k16,text_768_original
90349,7,minibatch_k16,text_768_original
90350,7,minibatch_k16,text_768_original
90351,9,minibatch_k16,text_768_original
90352,0,minibatch_k16,text_768_original
90353,1,minibatch_k16,text_768_original
90354,0,minibatch_k16,text_768_original
90355,2,minibatch_k16,text_768_original
90356,0,minibatch_k16,text_768_original
90357,11,minibatch_k16,text_768_original
90358,8,minibatch_k16,text_768_original
90359,0,minibatch_k16,text_768_original
90360,0,minibatch_k16,text_768_original
90361,1,minibatch_k16,text_768_original
90362,3,minibatch_k16,text_768_original
90363,0,minibatch_k16,text_768_original
90364,2,minibatch_k16,text_768_original
90365,8,minibatch_k16,text_768_original
90366,11,minibatch_k16,text_768_original
90367,8,minibatch_k16,text_768_original
90368,8,minibatch_k16,text_768_original
90369,9,minibatch_k16,text_768_original
90370,2,minibatch_k16,text_768_original
90371,6,minibatch_k16,text_768_original
90372,0,minibatch_k16,text_768_original
90373,13,minibatch_k16,text_768_original
90374,0,minibatch_k16,text_768_original
90375,8,minibatch_k16,text_768_original
90376,8,minibatch_k16,text_768_original
90377,0,minibatch_k16,text_768_original
90378,8,minibatch_k16,text_768_original
90379,0,minibatch_k16,text_768_original
90380,2,minibatch_k16,text_768_original
90381,9,minibatch_k16,text_768_original
90382,3,minibatch_k16,text_768_original
90383,0,minibatch_k16,text_768_original
90384,2,minibatch_k16,text_768_original
90385,2,minibatch_k16,text_768_original
90386,0,minibatch_k16,text_768_original
90387,8,minibatch_k16,text_768_original
90388,0,minibatch_k16,text_768_original
90389,3,minibatch_k16,text_768_original
90390,2,minibatch_k16,text_768_original
90391,15,minibatch_k16,text_768_original
90392,0,minibatch_k16,text_768_original
90393,2,minibatch_k16,text_768_original
90394,7,minibatch_k16,text_768_original
90395,0,minibatch_k16,text_768_original
90396,7,minibatch_k16,text_768_original
90397,2,minibatch_k16,text_768_original
90398,2,minibatch_k16,text_768_original
90399,9,minibatch_k16,text_768_original
90400,10,minibatch_k16,text_768_original
90401,2,minibatch_k16,text_768_original
90402,3,minibatch_k16,text_768_original
90403,7,minibatch_k16,text_768_original
90404,2,minibatch_k16,text_768_original
90405,11,minibatch_k16,text_768_original
90406,0,minibatch_k16,text_768_original
90407,2,minibatch_k16,text_768_original
90408,7,minibatch_k16,text_768_original
90409,0,minibatch_k16,text_768_original
90410,0,minibatch_k16,text_768_original
90411,7,minibatch_k16,text_768_original
90412,7,minibatch_k16,text_768_original
90413,0,minibatch_k16,text_768_original
90414,0,minibatch_k16,text_768_original
90415,8,minibatch_k16,text_768_original
90416,0,minibatch_k16,text_768_original
90417,2,minibatch_k16,text_768_original
90418,6,minibatch_k16,text_768_original
90419,11,minibatch_k16,text_768_original
90420,2,minibatch_k16,text_768_original
90421,0,minibatch_k16,text_768_original
90422,7,minibatch_k16,text_768_original
90423,0,minibatch_k16,text_768_original
90424,0,minibatch_k16,text_768_original
90425,2,minibatch_k16,text_768_original
90426,2,minibatch_k16,text_768_original
90427,2,minibatch_k16,text_768_original
90428,3,minibatch_k16,text_768_original
90429,0,minibatch_k16,text_768_original
90430,6,minibatch_k16,text_768_original
90431,0,minibatch_k16,text_768_original
90432,0,minibatch_k16,text_768_original
90433,7,minibatch_k16,text_768_original
90434,0,minibatch_k16,text_768_original
90435,8,minibatch_k16,text_768_original
90436,0,minibatch_k16,text_768_original
90437,7,minibatch_k16,text_768_original
90438,0,minibatch_k16,text_768_original
90439,8,minibatch_k16,text_768_original
90440,8,minibatch_k16,text_768_original
90441,0,minibatch_k16,text_768_original
90442,2,minibatch_k16,text_768_original
90443,7,minibatch_k16,text_768_original
90444,3,minibatch_k16,text_768_original
90445,11,minibatch_k16,text_768_original
90446,7,minibatch_k16,text_768_original
90447,15,minibatch_k16,text_768_original
90448,0,minibatch_k16,text_768_original
90449,0,minibatch_k16,text_768_original
90450,7,minibatch_k16,text_768_original
90451,0,minibatch_k16,text_768_original
90452,0,minibatch_k16,text_768_original
90453,7,minibatch_k16,text_768_original
90454,11,minibatch_k16,text_768_original
90455,0,minibatch_k16,text_768_original
90456,11,minibatch_k16,text_768_original
90457,8,minibatch_k16,text_768_original
90458,0,minibatch_k16,text_768_original
90459,12,minibatch_k16,text_768_original
90460,7,minibatch_k16,text_768_original
90461,0,minibatch_k16,text_768_original
90462,9,minibatch_k16,text_768_original
90463,7,minibatch_k16,text_768_original
90464,0,minibatch_k16,text_768_original
90465,11,minibatch_k16,text_768_original
90466,0,minibatch_k16,text_768_original
90467,0,minibatch_k16,text_768_original
90468,7,minibatch_k16,text_768_original
90469,0,minibatch_k16,text_768_original
90470,11,minibatch_k16,text_768_original
90471,0,minibatch_k16,text_768_original
90472,0,minibatch_k16,text_768_original
90473,7,minibatch_k16,text_768_original
90474,0,minibatch_k16,text_768_original
90475,0,minibatch_k16,text_768_original
90476,15,minibatch_k16,text_768_original
90477,8,minibatch_k16,text_768_original
90478,11,minibatch_k16,text_768_original
90479,0,minibatch_k16,text_768_original
90480,0,minibatch_k16,text_768_original
90481,0,minibatch_k16,text_768_original
90482,0,minibatch_k16,text_768_original
90483,4,minibatch_k16,text_768_original
90484,11,minibatch_k16,text_768_original
90485,7,minibatch_k16,text_768_original
90486,0,minibatch_k16,text_768_original
90487,0,minibatch_k16,text_768_original
90488,8,minibatch_k16,text_768_original
90489,0,minibatch_k16,text_768_original
90490,0,minibatch_k16,text_768_original
90491,7,minibatch_k16,text_768_original
90492,0,minibatch_k16,text_768_original
90493,0,minibatch_k16,text_768_original
90494,0,minibatch_k16,text_768_original
90495,8,minibatch_k16,text_768_original
90496,0,minibatch_k16,text_768_original
90497,8,minibatch_k16,text_768_original
90498,7,minibatch_k16,text_768_original
90499,0,minibatch_k16,text_768_original
90500,8,minibatch_k16,text_768_original
90501,11,minibatch_k16,text_768_original
90502,4,minibatch_k16,text_768_original
90503,13,minibatch_k16,text_768_original
90504,8,minibatch_k16,text_768_original
90505,3,minibatch_k16,text_768_original
90506,0,minibatch_k16,text_768_original
90507,15,minibatch_k16,text_768_original
90508,0,minibatch_k16,text_768_original
90509,2,minibatch_k16,text_768_original
90510,3,minibatch_k16,text_768_original
90511,0,minibatch_k16,text_768_original
90512,0,minibatch_k16,text_768_original
90513,11,minibatch_k16,text_768_original
90514,12,minibatch_k16,text_768_original
90515,0,minibatch_k16,text_768_original
90516,8,minibatch_k16,text_768_original
90517,11,minibatch_k16,text_768_original
90518,0,minibatch_k16,text_768_original
90519,7,minibatch_k16,text_768_original
90520,0,minibatch_k16,text_768_original
90521,0,minibatch_k16,text_768_original
90522,0,minibatch_k16,text_768_original
90523,9,minibatch_k16,text_768_original
90524,0,minibatch_k16,text_768_original
90525,3,minibatch_k16,text_768_original
90526,0,minibatch_k16,text_768_original
90527,8,minibatch_k16,text_768_original
90528,9,minibatch_k16,text_768_original
90529,11,minibatch_k16,text_768_original
90530,0,minibatch_k16,text_768_original
90531,2,minibatch_k16,text_768_original
90532,3,minibatch_k16,text_768_original
90533,0,minibatch_k16,text_768_original
90534,8,minibatch_k16,text_768_original
90535,0,minibatch_k16,text_768_original
90536,0,minibatch_k16,text_768_original
90537,15,minibatch_k16,text_768_original
90538,8,minibatch_k16,text_768_original
90539,0,minibatch_k16,text_768_original
90540,8,minibatch_k16,text_768_original
90541,7,minibatch_k16,text_768_original
90542,0,minibatch_k16,text_768_original
90543,8,minibatch_k16,text_768_original
90544,0,minibatch_k16,text_768_original
90545,0,minibatch_k16,text_768_original
90546,0,minibatch_k16,text_768_original
90547,12,minibatch_k16,text_768_original
90548,0,minibatch_k16,text_768_original
90549,8,minibatch_k16,text_768_original
90550,8,minibatch_k16,text_768_original
90551,15,minibatch_k16,text_768_original
90552,8,minibatch_k16,text_768_original
90553,9,minibatch_k16,text_768_original
90554,7,minibatch_k16,text_768_original
90555,0,minibatch_k16,text_768_original
90556,0,minibatch_k16,text_768_original
90557,11,minibatch_k16,text_768_original
90558,0,minibatch_k16,text_768_original
90559,8,minibatch_k16,text_768_original
90560,8,minibatch_k16,text_768_original
90561,0,minibatch_k16,text_768_original
90562,3,minibatch_k16,text_768_original
90563,8,minibatch_k16,text_768_original
90564,12,minibatch_k16,text_768_original
90565,0,minibatch_k16,text_768_original
90566,8,minibatch_k16,text_768_original
90567,8,minibatch_k16,text_768_original
90568,0,minibatch_k16,text_768_original
90569,0,minibatch_k16,text_768_original
90570,9,minibatch_k16,text_768_original
90571,7,minibatch_k16,text_768_original
90572,8,minibatch_k16,text_768_original
90573,12,minibatch_k16,text_768_original
90574,8,minibatch_k16,text_768_original
90575,3,minibatch_k16,text_768_original
90576,5,minibatch_k16,text_768_original
90577,0,minibatch_k16,text_768_original
90578,10,minibatch_k16,text_768_original
90579,0,minibatch_k16,text_768_original
90580,2,minibatch_k16,text_768_original
90581,15,minibatch_k16,text_768_original
90582,15,minibatch_k16,text_768_original
90583,0,minibatch_k16,text_768_original
90584,12,minibatch_k16,text_768_original
90585,6,minibatch_k16,text_768_original
90586,7,minibatch_k16,text_768_original
90587,0,minibatch_k16,text_768_original
90588,0,minibatch_k16,text_768_original
90589,8,minibatch_k16,text_768_original
90590,0,minibatch_k16,text_768_original
90591,3,minibatch_k16,text_768_original
90592,9,minibatch_k16,text_768_original
90593,0,minibatch_k16,text_768_original
90594,0,minibatch_k16,text_768_original
90595,3,minibatch_k16,text_768_original
90596,2,minibatch_k16,text_768_original
90597,8,minibatch_k16,text_768_original
90598,0,minibatch_k16,text_768_original
90599,12,minibatch_k16,text_768_original
90600,8,minibatch_k16,text_768_original
90601,0,minibatch_k16,text_768_original
90602,0,minibatch_k16,text_768_original
90603,12,minibatch_k16,text_768_original
90604,2,minibatch_k16,text_768_original
90605,9,minibatch_k16,text_768_original
90606,7,minibatch_k16,text_768_original
90607,6,minibatch_k16,text_768_original
90608,11,minibatch_k16,text_768_original
90609,0,minibatch_k16,text_768_original
90610,3,minibatch_k16,text_768_original
90611,9,minibatch_k16,text_768_original
90612,3,minibatch_k16,text_768_original
90613,7,minibatch_k16,text_768_original
90614,3,minibatch_k16,text_768_original
90615,11,minibatch_k16,text_768_original
90616,11,minibatch_k16,text_768_original
90617,11,minibatch_k16,text_768_original
90618,7,minibatch_k16,text_768_original
90619,6,minibatch_k16,text_768_original
90620,8,minibatch_k16,text_768_original
90621,7,minibatch_k16,text_768_original
90622,0,minibatch_k16,text_768_original
90623,6,minibatch_k16,text_768_original
90624,11,minibatch_k16,text_768_original
90625,0,minibatch_k16,text_768_original
90626,3,minibatch_k16,text_768_original
90627,11,minibatch_k16,text_768_original
90628,0,minibatch_k16,text_768_original
90629,0,minibatch_k16,text_768_original
90630,2,minibatch_k16,text_768_original
90631,0,minibatch_k16,text_768_original
90632,7,minibatch_k16,text_768_original
90633,2,minibatch_k16,text_768_original
90634,7,minibatch_k16,text_768_original
90635,0,minibatch_k16,text_768_original
90636,0,minibatch_k16,text_768_original
90637,11,minibatch_k16,text_768_original
90638,7,minibatch_k16,text_768_original
90639,8,minibatch_k16,text_768_original
90640,11,minibatch_k16,text_768_original
90641,7,minibatch_k16,text_768_original
90642,0,minibatch_k16,text_768_original
90643,3,minibatch_k16,text_768_original
90644,2,minibatch_k16,text_768_original
90645,6,minibatch_k16,text_768_original
90646,11,minibatch_k16,text_768_original
90647,8,minibatch_k16,text_768_original
90648,8,minibatch_k16,text_768_original
90649,7,minibatch_k16,text_768_original
90650,8,minibatch_k16,text_768_original
90651,2,minibatch_k16,text_768_original
90652,12,minibatch_k16,text_768_original
90653,2,minibatch_k16,text_768_original
90654,0,minibatch_k16,text_768_original
90655,0,minibatch_k16,text_768_original
90656,8,minibatch_k16,text_768_original
90657,6,minibatch_k16,text_768_original
90658,0,minibatch_k16,text_768_original
90659,8,minibatch_k16,text_768_original
90660,12,minibatch_k16,text_768_original
90661,0,minibatch_k16,text_768_original
90662,0,minibatch_k16,text_768_original
90663,0,minibatch_k16,text_768_original
90664,8,minibatch_k16,text_768_original
90665,3,minibatch_k16,text_768_original
90666,0,minibatch_k16,text_768_original
90667,11,minibatch_k16,text_768_original
90668,7,minibatch_k16,text_768_original
90669,3,minibatch_k16,text_768_original
90670,8,minibatch_k16,text_768_original
90671,8,minibatch_k16,text_768_original
90672,3,minibatch_k16,text_768_original
90673,8,minibatch_k16,text_768_original
90674,8,minibatch_k16,text_768_original
90675,11,minibatch_k16,text_768_original
90676,0,minibatch_k16,text_768_original
90677,3,minibatch_k16,text_768_original
90678,3,minibatch_k16,text_768_original
90679,0,minibatch_k16,text_768_original
90680,0,minibatch_k16,text_768_original
90681,7,minibatch_k16,text_768_original
90682,6,minibatch_k16,text_768_original
90683,0,minibatch_k16,text_768_original
90684,0,minibatch_k16,text_768_original
90685,0,minibatch_k16,text_768_original
90686,11,minibatch_k16,text_768_original
90687,0,minibatch_k16,text_768_original
90688,0,minibatch_k16,text_768_original
90689,0,minibatch_k16,text_768_original
90690,7,minibatch_k16,text_768_original
90691,2,minibatch_k16,text_768_original
90692,12,minibatch_k16,text_768_original
90693,8,minibatch_k16,text_768_original
90694,8,minibatch_k16,text_768_original
90695,8,minibatch_k16,text_768_original
90696,8,minibatch_k16,text_768_original
90697,11,minibatch_k16,text_768_original
90698,7,minibatch_k16,text_768_original
90699,8,minibatch_k16,text_768_original
90700,0,minibatch_k16,text_768_original
90701,3,minibatch_k16,text_768_original
90702,0,minibatch_k16,text_768_original
90703,0,minibatch_k16,text_768_original
90704,0,minibatch_k16,text_768_original
90705,2,minibatch_k16,text_768_original
90706,8,minibatch_k16,text_768_original
90707,6,minibatch_k16,text_768_original
90708,11,minibatch_k16,text_768_original
90709,0,minibatch_k16,text_768_original
90710,12,minibatch_k16,text_768_original
90711,0,minibatch_k16,text_768_original
90712,11,minibatch_k16,text_768_original
90713,11,minibatch_k16,text_768_original
90714,11,minibatch_k16,text_768_original
90715,8,minibatch_k16,text_768_original
90716,8,minibatch_k16,text_768_original
90717,0,minibatch_k16,text_768_original
90718,2,minibatch_k16,text_768_original
90719,0,minibatch_k16,text_768_original
90720,0,minibatch_k16,text_768_original
90721,12,minibatch_k16,text_768_original
90722,8,minibatch_k16,text_768_original
90723,11,minibatch_k16,text_768_original
90724,0,minibatch_k16,text_768_original
90725,11,minibatch_k16,text_768_original
90726,11,minibatch_k16,text_768_original
90727,0,minibatch_k16,text_768_original
90728,0,minibatch_k16,text_768_original
90729,11,minibatch_k16,text_768_original
90730,11,minibatch_k16,text_768_original
90731,0,minibatch_k16,text_768_original
90732,8,minibatch_k16,text_768_original
90733,0,minibatch_k16,text_768_original
90734,11,minibatch_k16,text_768_original
90735,0,minibatch_k16,text_768_original
90736,7,minibatch_k16,text_768_original
90737,0,minibatch_k16,text_768_original
90738,8,minibatch_k16,text_768_original
90739,0,minibatch_k16,text_768_original
90740,12,minibatch_k16,text_768_original
90741,11,minibatch_k16,text_768_original
90742,11,minibatch_k16,text_768_original
90743,0,minibatch_k16,text_768_original
90744,12,minibatch_k16,text_768_original
90745,15,minibatch_k16,text_768_original
90746,0,minibatch_k16,text_768_original
90747,8,minibatch_k16,text_768_original
90748,11,minibatch_k16,text_768_original
90749,11,minibatch_k16,text_768_original
90750,7,minibatch_k16,text_768_original
90751,7,minibatch_k16,text_768_original
90752,7,minibatch_k16,text_768_original
90753,11,minibatch_k16,text_768_original
90754,0,minibatch_k16,text_768_original
90755,8,minibatch_k16,text_768_original
90756,15,minibatch_k16,text_768_original
90757,3,minibatch_k16,text_768_original
90758,7,minibatch_k16,text_768_original
90759,0,minibatch_k16,text_768_original
90760,11,minibatch_k16,text_768_original
90761,12,minibatch_k16,text_768_original
90762,11,minibatch_k16,text_768_original
90763,3,minibatch_k16,text_768_original
90764,7,minibatch_k16,text_768_original
90765,9,minibatch_k16,text_768_original
90766,0,minibatch_k16,text_768_original
90767,0,minibatch_k16,text_768_original
90768,7,minibatch_k16,text_768_original
90769,3,minibatch_k16,text_768_original
90770,15,minibatch_k16,text_768_original
90771,11,minibatch_k16,text_768_original
90772,0,minibatch_k16,text_768_original
90773,2,minibatch_k16,text_768_original
90774,12,minibatch_k16,text_768_original
90775,11,minibatch_k16,text_768_original
90776,11,minibatch_k16,text_768_original
90777,0,minibatch_k16,text_768_original
90778,0,minibatch_k16,text_768_original
90779,8,minibatch_k16,text_768_original
90780,3,minibatch_k16,text_768_original
90781,11,minibatch_k16,text_768_original
90782,2,minibatch_k16,text_768_original
90783,13,minibatch_k16,text_768_original
90784,0,minibatch_k16,text_768_original
90785,0,minibatch_k16,text_768_original
90786,8,minibatch_k16,text_768_original
90787,0,minibatch_k16,text_768_original
90788,11,minibatch_k16,text_768_original
90789,0,minibatch_k16,text_768_original
90790,11,minibatch_k16,text_768_original
90791,2,minibatch_k16,text_768_original
90792,0,minibatch_k16,text_768_original
90793,6,minibatch_k16,text_768_original
90794,2,minibatch_k16,text_768_original
90795,0,minibatch_k16,text_768_original
90796,3,minibatch_k16,text_768_original
90797,3,minibatch_k16,text_768_original
90798,7,minibatch_k16,text_768_original
90799,2,minibatch_k16,text_768_original
90800,11,minibatch_k16,text_768_original
90801,0,minibatch_k16,text_768_original
90802,15,minibatch_k16,text_768_original
90803,9,minibatch_k16,text_768_original
90804,2,minibatch_k16,text_768_original
90805,2,minibatch_k16,text_768_original
90806,2,minibatch_k16,text_768_original
90807,2,minibatch_k16,text_768_original
90808,2,minibatch_k16,text_768_original
90809,2,minibatch_k16,text_768_original
90810,2,minibatch_k16,text_768_original
90811,2,minibatch_k16,text_768_original
90812,3,minibatch_k16,text_768_original
90813,3,minibatch_k16,text_768_original
90814,10,minibatch_k16,text_768_original
90815,12,minibatch_k16,text_768_original
90816,6,minibatch_k16,text_768_original
90817,15,minibatch_k16,text_768_original
90818,6,minibatch_k16,text_768_original
90819,5,minibatch_k16,text_768_original
90820,6,minibatch_k16,text_768_original
90821,7,minibatch_k16,text_768_original
90822,2,minibatch_k16,text_768_original
90823,13,minibatch_k16,text_768_original
90824,0,minibatch_k16,text_768_original
90825,2,minibatch_k16,text_768_original
90826,10,minibatch_k16,text_768_original
90827,2,minibatch_k16,text_768_original
90828,9,minibatch_k16,text_768_original
90829,10,minibatch_k16,text_768_original
90830,1,minibatch_k16,text_768_original
90831,0,minibatch_k16,text_768_original
90832,7,minibatch_k16,text_768_original
90833,2,minibatch_k16,text_768_original
90834,2,minibatch_k16,text_768_original
90835,12,minibatch_k16,text_768_original
90836,3,minibatch_k16,text_768_original
90837,2,minibatch_k16,text_768_original
90838,0,minibatch_k16,text_768_original
90839,9,minibatch_k16,text_768_original
90840,4,minibatch_k16,text_768_original
90841,2,minibatch_k16,text_768_original
90842,12,minibatch_k16,text_768_original
90843,2,minibatch_k16,text_768_original
90844,4,minibatch_k16,text_768_original
90845,9,minibatch_k16,text_768_original
90846,6,minibatch_k16,text_768_original
90847,7,minibatch_k16,text_768_original
90848,2,minibatch_k16,text_768_original
90849,11,minibatch_k16,text_768_original
90850,9,minibatch_k16,text_768_original
90851,2,minibatch_k16,text_768_original
90852,2,minibatch_k16,text_768_original
90853,2,minibatch_k16,text_768_original
90854,4,minibatch_k16,text_768_original
90855,5,minibatch_k16,text_768_original
90856,4,minibatch_k16,text_768_original
90857,3,minibatch_k16,text_768_original
90858,2,minibatch_k16,text_768_original
90859,0,minibatch_k16,text_768_original
90860,2,minibatch_k16,text_768_original
90861,10,minibatch_k16,text_768_original
90862,4,minibatch_k16,text_768_original
90863,3,minibatch_k16,text_768_original
90864,9,minibatch_k16,text_768_original
90865,6,minibatch_k16,text_768_original
90866,3,minibatch_k16,text_768_original
90867,10,minibatch_k16,text_768_original
90868,4,minibatch_k16,text_768_original
90869,10,minibatch_k16,text_768_original
90870,4,minibatch_k16,text_768_original
90871,2,minibatch_k16,text_768_original
90872,5,minibatch_k16,text_768_original
90873,5,minibatch_k16,text_768_original
90874,4,minibatch_k16,text_768_original
90875,7,minibatch_k16,text_768_original
90876,11,minibatch_k16,text_768_original
90877,2,minibatch_k16,text_768_original
90878,12,minibatch_k16,text_768_original
90879,0,minibatch_k16,text_768_original
90880,4,minibatch_k16,text_768_original
90881,9,minibatch_k16,text_768_original
90882,11,minibatch_k16,text_768_original
90883,4,minibatch_k16,text_768_original
90884,4,minibatch_k16,text_768_original
90885,9,minibatch_k16,text_768_original
90886,10,minibatch_k16,text_768_original
90887,3,minibatch_k16,text_768_original
90888,3,minibatch_k16,text_768_original
90889,0,minibatch_k16,text_768_original
90890,4,minibatch_k16,text_768_original
90891,3,minibatch_k16,text_768_original
90892,13,minibatch_k16,text_768_original
90893,2,minibatch_k16,text_768_original
90894,9,minibatch_k16,text_768_original
90895,13,minibatch_k16,text_768_original
90896,3,minibatch_k16,text_768_original
90897,9,minibatch_k16,text_768_original
90898,3,minibatch_k16,text_768_original
90899,4,minibatch_k16,text_768_original
90900,0,minibatch_k16,text_768_original
90901,9,minibatch_k16,text_768_original
90902,4,minibatch_k16,text_768_original
90903,2,minibatch_k16,text_768_original
90904,2,minibatch_k16,text_768_original
90905,13,minibatch_k16,text_768_original
90906,3,minibatch_k16,text_768_original
90907,7,minibatch_k16,text_768_original
90908,13,minibatch_k16,text_768_original
90909,7,minibatch_k16,text_768_original
90910,0,minibatch_k16,text_768_original
90911,2,minibatch_k16,text_768_original
90912,9,minibatch_k16,text_768_original
90913,5,minibatch_k16,text_768_original
90914,4,minibatch_k16,text_768_original
90915,0,minibatch_k16,text_768_original
90916,9,minibatch_k16,text_768_original
90917,2,minibatch_k16,text_768_original
90918,2,minibatch_k16,text_768_original
90919,11,minibatch_k16,text_768_original
90920,13,minibatch_k16,text_768_original
90921,2,minibatch_k16,text_768_original
90922,2,minibatch_k16,text_768_original
90923,4,minibatch_k16,text_768_original
90924,13,minibatch_k16,text_768_original
90925,3,minibatch_k16,text_768_original
90926,13,minibatch_k16,text_768_original
90927,13,minibatch_k16,text_768_original
90928,4,minibatch_k16,text_768_original
90929,11,minibatch_k16,text_768_original
90930,13,minibatch_k16,text_768_original
90931,13,minibatch_k16,text_768_original
90932,11,minibatch_k16,text_768_original
90933,0,minibatch_k16,text_768_original
90934,10,minibatch_k16,text_768_original
90935,6,minibatch_k16,text_768_original
90936,4,minibatch_k16,text_768_original
90937,2,minibatch_k16,text_768_original
90938,9,minibatch_k16,text_768_original
90939,11,minibatch_k16,text_768_original
90940,13,minibatch_k16,text_768_original
90941,3,minibatch_k16,text_768_original
90942,5,minibatch_k16,text_768_original
90943,9,minibatch_k16,text_768_original
90944,4,minibatch_k16,text_768_original
90945,6,minibatch_k16,text_768_original
90946,9,minibatch_k16,text_768_original
90947,11,minibatch_k16,text_768_original
90948,9,minibatch_k16,text_768_original
90949,10,minibatch_k16,text_768_original
90950,15,minibatch_k16,text_768_original
90951,2,minibatch_k16,text_768_original
90952,4,minibatch_k16,text_768_original
90953,9,minibatch_k16,text_768_original
90954,2,minibatch_k16,text_768_original
90955,5,minibatch_k16,text_768_original
90956,12,minibatch_k16,text_768_original
90957,13,minibatch_k16,text_768_original
90958,4,minibatch_k16,text_768_original
90959,11,minibatch_k16,text_768_original
90960,11,minibatch_k16,text_768_original
90961,13,minibatch_k16,text_768_original
90962,2,minibatch_k16,text_768_original
90963,3,minibatch_k16,text_768_original
90964,9,minibatch_k16,text_768_original
90965,5,minibatch_k16,text_768_original
90966,13,minibatch_k16,text_768_original
90967,7,minibatch_k16,text_768_original
90968,4,minibatch_k16,text_768_original
90969,13,minibatch_k16,text_768_original
90970,2,minibatch_k16,text_768_original
90971,2,minibatch_k16,text_768_original
90972,3,minibatch_k16,text_768_original
90973,9,minibatch_k16,text_768_original
90974,11,minibatch_k16,text_768_original
90975,11,minibatch_k16,text_768_original
90976,15,minibatch_k16,text_768_original
90977,12,minibatch_k16,text_768_original
90978,9,minibatch_k16,text_768_original
90979,2,minibatch_k16,text_768_original
90980,2,minibatch_k16,text_768_original
90981,11,minibatch_k16,text_768_original
90982,3,minibatch_k16,text_768_original
90983,2,minibatch_k16,text_768_original
90984,2,minibatch_k16,text_768_original
90985,9,minibatch_k16,text_768_original
90986,2,minibatch_k16,text_768_original
90987,2,minibatch_k16,text_768_original
90988,9,minibatch_k16,text_768_original
90989,2,minibatch_k16,text_768_original
90990,2,minibatch_k16,text_768_original
90991,7,minibatch_k16,text_768_original
90992,5,minibatch_k16,text_768_original
90993,2,minibatch_k16,text_768_original
90994,2,minibatch_k16,text_768_original
90995,2,minibatch_k16,text_768_original
90996,5,minibatch_k16,text_768_original
90997,13,minibatch_k16,text_768_original
90998,7,minibatch_k16,text_768_original
90999,2,minibatch_k16,text_768_original
91000,2,minibatch_k16,text_768_original
91001,7,minibatch_k16,text_768_original
91002,7,minibatch_k16,text_768_original
91003,7,minibatch_k16,text_768_original
91004,10,minibatch_k16,text_768_original
91005,3,minibatch_k16,text_768_original
91006,2,minibatch_k16,text_768_original
91007,2,minibatch_k16,text_768_original
91008,0,minibatch_k16,text_768_original
91009,7,minibatch_k16,text_768_original
91010,7,minibatch_k16,text_768_original
91011,3,minibatch_k16,text_768_original
91012,2,minibatch_k16,text_768_original
91013,5,minibatch_k16,text_768_original
91014,0,minibatch_k16,text_768_original
91015,7,minibatch_k16,text_768_original
91016,2,minibatch_k16,text_768_original
91017,2,minibatch_k16,text_768_original
91018,9,minibatch_k16,text_768_original
91019,3,minibatch_k16,text_768_original
91020,0,minibatch_k16,text_768_original
91021,2,minibatch_k16,text_768_original
91022,0,minibatch_k16,text_768_original
91023,2,minibatch_k16,text_768_original
91024,2,minibatch_k16,text_768_original
91025,7,minibatch_k16,text_768_original
91026,2,minibatch_k16,text_768_original
91027,2,minibatch_k16,text_768_original
91028,7,minibatch_k16,text_768_original
91029,0,minibatch_k16,text_768_original
91030,5,minibatch_k16,text_768_original
91031,2,minibatch_k16,text_768_original
91032,2,minibatch_k16,text_768_original
91033,2,minibatch_k16,text_768_original
91034,7,minibatch_k16,text_768_original
91035,2,minibatch_k16,text_768_original
91036,4,minibatch_k16,text_768_original
91037,12,minibatch_k16,text_768_original
91038,2,minibatch_k16,text_768_original
91039,12,minibatch_k16,text_768_original
91040,13,minibatch_k16,text_768_original
91041,2,minibatch_k16,text_768_original
91042,0,minibatch_k16,text_768_original
91043,12,minibatch_k16,text_768_original
91044,0,minibatch_k16,text_768_original
91045,2,minibatch_k16,text_768_original
91046,2,minibatch_k16,text_768_original
91047,2,minibatch_k16,text_768_original
91048,2,minibatch_k16,text_768_original
91049,7,minibatch_k16,text_768_original
91050,0,minibatch_k16,text_768_original
91051,3,minibatch_k16,text_768_original
91052,5,minibatch_k16,text_768_original
91053,2,minibatch_k16,text_768_original
91054,2,minibatch_k16,text_768_original
91055,7,minibatch_k16,text_768_original
91056,11,minibatch_k16,text_768_original
91057,2,minibatch_k16,text_768_original
91058,2,minibatch_k16,text_768_original
91059,9,minibatch_k16,text_768_original
91060,11,minibatch_k16,text_768_original
91061,8,minibatch_k16,text_768_original
91062,7,minibatch_k16,text_768_original
91063,0,minibatch_k16,text_768_original
