row_index,label,seed
44437,7,21
44438,7,21
44441,11,21
44443,6,21
44444,10,21
44446,22,21
44448,10,21
44450,7,21
44451,10,21
44452,7,21
44453,10,21
44454,22,21
44455,7,21
44457,7,21
44459,22,21
44461,7,21
44463,10,21
44465,7,21
44466,22,21
44468,7,21
44473,22,21
44474,7,21
44475,8,21
44476,5,21
44477,22,21
44478,3,21
44479,5,21
44481,16,21
44483,15,21
44485,7,21
44486,11,21
44487,2,21
44490,5,21
44491,18,21
44492,7,21
44495,10,21
44496,7,21
44501,5,21
44503,22,21
44505,7,21
44509,5,21
44513,13,21
44517,8,21
44519,22,21
44520,5,21
44521,5,21
44524,8,21
44526,2,21
44529,5,21
44530,8,21
44532,15,21
44534,20,21
44539,11,21
44540,13,21
44542,7,21
44543,16,21
44545,15,21
44546,7,21
44548,5,21
44551,7,21
44554,7,21
44556,18,21
44559,16,21
44567,11,21
44570,7,21
44571,9,21
44573,16,21
44574,5,21
44575,18,21
44576,4,21
44577,11,21
44578,5,21
44579,18,21
44580,5,21
44581,15,21
44582,7,21
44583,22,21
44584,18,21
44593,16,21
44596,22,21
44598,22,21
44599,22,21
44600,9,21
44603,22,21
44606,22,21
44607,3,21
44609,22,21
44611,10,21
44612,3,21
44613,22,21
44615,22,21
44616,2,21
44618,2,21
44620,2,21
44625,7,21
44626,2,21
44627,10,21
44631,10,21
44633,22,21
44635,10,21
44636,16,21
44637,19,21
44642,7,21
44643,16,21
44644,9,21
44646,15,21
44650,9,21
44652,19,21
44655,9,21
44658,9,21
44660,19,21
44661,0,21
44662,9,21
44663,2,21
44664,2,21
44668,16,21
44669,4,21
44670,16,21
44671,9,21
44672,16,21
44675,19,21
44680,4,21
44681,9,21
44682,11,21
44684,7,21
44685,11,21
44694,11,21
44697,10,21
44698,7,21
44701,11,21
44704,7,21
44705,19,21
44707,11,21
44708,2,21
44709,2,21
44710,8,21
44712,16,21
44715,19,21
44716,1,21
44717,10,21
44718,11,21
44719,7,21
44720,11,21
44723,16,21
44725,21,21
44728,7,21
44730,11,21
44731,7,21
44734,3,21
44736,8,21
44737,7,21
44740,7,21
44742,5,21
44743,16,21
44744,15,21
44745,11,21
44746,7,21
44748,7,21
44749,7,21
44750,15,21
44751,7,21
44754,21,21
44756,3,21
44759,3,21
44761,15,21
44762,15,21
44768,4,21
44773,7,21
44774,7,21
44778,7,21
44779,2,21
44780,19,21
44781,10,21
44784,16,21
44792,7,21
44794,10,21
44795,12,21
44796,5,21
44797,5,21
44799,18,21
44800,2,21
44801,14,21
44803,7,21
44804,10,21
44805,8,21
44806,7,21
44818,16,21
44820,11,21
44822,15,21
44823,15,21
44824,9,21
44826,0,21
44829,10,21
44832,8,21
44833,3,21
44834,15,21
44836,7,21
44841,9,21
44842,10,21
44847,9,21
44848,7,21
44849,19,21
44850,3,21
44853,7,21
44855,5,21
44856,7,21
44860,9,21
44868,5,21
44872,19,21
44873,5,21
44875,5,21
44877,9,21
44878,9,21
44879,7,21
44880,5,21
44882,14,21
44883,13,21
44886,10,21
44887,10,21
44888,11,21
44889,3,21
44892,15,21
44896,5,21
44897,15,21
44901,0,21
44902,11,21
44903,9,21
44904,7,21
44907,1,21
44908,10,21
44909,19,21
44911,15,21
44913,0,21
44914,15,21
44915,7,21
44916,9,21
44918,10,21
44922,19,21
44923,11,21
44924,7,21
44925,15,21
44926,9,21
44928,8,21
44930,11,21
44931,19,21
44932,7,21
44937,15,21
44943,10,21
44947,10,21
44951,7,21
44952,11,21
44953,8,21
44958,9,21
44960,15,21
44961,15,21
44964,5,21
44966,11,21
44967,11,21
44969,7,21
44970,7,21
44971,10,21
44972,7,21
44973,11,21
44975,10,21
44977,0,21
44979,19,21
44981,7,21
44982,7,21
44984,11,21
44986,3,21
44987,7,21
44988,3,21
44991,15,21
44992,0,21
44993,16,21
44994,7,21
44996,8,21
44998,16,21
45001,1,21
45003,3,21
45005,13,21
45007,7,21
45008,3,21
45009,2,21
45011,9,21
45012,5,21
45014,18,21
45016,19,21
45019,14,21
45025,7,21
45027,15,21
45029,15,21
45030,3,21
45034,5,21
45035,7,21
45036,9,21
45043,10,21
45044,19,21
45045,7,21
45049,7,21
45050,13,21
45051,7,21
45055,7,21
45059,7,21
45062,10,21
45063,7,21
45067,7,21
45068,4,21
45069,1,21
45070,7,21
45071,15,21
45072,7,21
45074,2,21
45075,5,21
45077,8,21
45079,7,21
45080,10,21
45082,15,21
45083,9,21
45086,13,21
45087,5,21
45088,5,21
45089,5,21
45090,15,21
45092,14,21
45093,4,21
45094,1,21
45103,8,21
45105,15,21
45107,11,21
45112,7,21
45115,16,21
45118,7,21
45119,11,21
45120,10,21
45121,7,21
45122,7,21
45123,2,21
45125,3,21
45126,8,21
45128,15,21
45130,10,21
45131,22,21
45135,16,21
45136,15,21
45137,15,21
45138,0,21
45139,7,21
45140,16,21
45141,5,21
45142,7,21
45143,11,21
45144,10,21
45145,7,21
45146,7,21
45148,7,21
45150,11,21
45151,8,21
45152,7,21
45155,19,21
45157,15,21
45158,11,21
45159,7,21
45164,16,21
45165,3,21
45170,7,21
45171,15,21
45172,10,21
45173,10,21
45180,8,21
45182,10,21
45183,10,21
45184,11,21
45185,10,21
45188,19,21
45189,11,21
45191,11,21
45193,8,21
45194,10,21
45195,7,21
45196,5,21
45198,5,21
45199,7,21
45202,5,21
45204,7,21
45208,5,21
45218,11,21
45219,15,21
45220,7,21
45222,11,21
45223,3,21
45224,11,21
45225,2,21
45228,2,21
45230,21,21
45233,11,21
45234,3,21
45239,0,21
45243,5,21
45244,5,21
45247,18,21
45249,8,21
45250,16,21
45251,16,21
45255,16,21
45257,16,21
45259,21,21
45263,7,21
45265,3,21
45271,7,21
45273,2,21
45274,16,21
45277,4,21
45280,15,21
45282,5,21
45285,8,21
45287,22,21
45288,2,21
45290,16,21
45293,0,21
45295,10,21
45296,2,21
45297,5,21
45300,18,21
45308,22,21
45315,21,21
45319,18,21
45322,8,21
45324,0,21
45325,21,21
45326,0,21
45327,3,21
45328,10,21
45334,15,21
45336,8,21
45338,13,21
45340,10,21
45341,0,21
45342,0,21
45343,0,21
45345,10,21
45346,10,21
45351,18,21
45352,8,21
45353,14,21
45354,21,21
45356,3,21
45357,11,21
45358,0,21
45361,16,21
45362,22,21
45363,0,21
45365,19,21
45367,2,21
45368,5,21
45372,8,21
45376,21,21
45377,10,21
45381,0,21
45383,11,21
45385,7,21
45387,7,21
45390,16,21
45391,18,21
45392,14,21
45393,8,21
45395,16,21
45396,0,21
45398,11,21
45399,19,21
45400,7,21
45401,0,21
45402,9,21
45403,16,21
45404,10,21
45405,19,21
45407,2,21
45408,16,21
45410,16,21
45412,15,21
45415,16,21
45416,2,21
45418,6,21
45421,5,21
45422,5,21
45425,14,21
45426,8,21
45427,2,21
45429,10,21
45430,15,21
45432,3,21
45433,15,21
45437,5,21
45438,0,21
45442,0,21
45444,16,21
45446,18,21
45448,14,21
45449,21,21
45450,10,21
45451,0,21
45453,9,21
45454,21,21
45455,3,21
45458,10,21
45459,0,21
45460,3,21
45462,1,21
45465,9,21
45466,7,21
45467,15,21
45469,10,21
45470,14,21
45472,15,21
45476,7,21
45478,3,21
45479,21,21
45481,1,21
45484,11,21
45488,21,21
45490,21,21
45491,21,21
45492,21,21
45494,9,21
45495,21,21
45496,0,21
45497,5,21
45498,15,21
45501,15,21
45502,9,21
45504,0,21
45505,10,21
45506,0,21
45508,0,21
45509,3,21
45512,3,21
45514,22,21
45515,19,21
45516,0,21
45518,0,21
45519,5,21
45521,4,21
45522,19,21
45523,15,21
45524,3,21
45526,21,21
45527,15,21
45529,7,21
45531,21,21
45533,4,21
45535,4,21
45544,5,21
45545,10,21
45546,15,21
45547,8,21
45548,14,21
45549,8,21
45550,3,21
45551,16,21
45552,22,21
45553,19,21
45554,0,21
45556,10,21
45557,3,21
45559,10,21
45560,4,21
45561,0,21
45566,3,21
45568,23,21
45571,3,21
45572,10,21
45574,3,21
45575,15,21
45576,7,21
45578,22,21
45579,3,21
45582,7,21
45584,0,21
45586,0,21
45590,0,21
45593,15,21
45595,16,21
45599,5,21
45601,18,21
45605,0,21
45609,16,21
45611,0,21
45613,0,21
45614,15,21
45616,9,21
45617,18,21
45620,7,21
45621,4,21
45622,1,21
45623,4,21
45624,1,21
45625,4,21
45626,4,21
45627,5,21
45629,10,21
45632,4,21
45633,4,21
45634,16,21
45637,4,21
45639,4,21
45644,0,21
45645,16,21
45646,4,21
45651,19,21
45655,16,21
45656,0,21
45657,10,21
45658,12,21
45659,17,21
45660,5,21
45661,16,21
45662,4,21
45663,17,21
45664,3,21
45665,16,21
45666,9,21
45668,15,21
45672,5,21
45673,0,21
45674,16,21
45675,0,21
45677,16,21
45681,15,21
45683,5,21
45685,22,21
45686,22,21
45688,22,21
45691,0,21
45694,15,21
45695,22,21
45696,0,21
45697,0,21
45698,0,21
45699,16,21
45700,0,21
45701,16,21
45703,10,21
45705,22,21
45709,22,21
45710,15,21
45711,0,21
45713,3,21
45715,22,21
45716,0,21
45718,16,21
45719,0,21
45720,0,21
45722,22,21
45723,16,21
45725,7,21
45726,0,21
45727,17,21
45729,0,21
45731,0,21
45732,22,21
45735,16,21
45737,17,21
45739,17,21
45743,0,21
45744,22,21
45745,15,21
45746,5,21
45748,22,21
45749,0,21
45751,11,21
45753,16,21
45755,4,21
45756,16,21
45757,15,21
45762,9,21
45766,15,21
45767,3,21
45768,10,21
45769,9,21
45770,10,21
45774,12,21
45776,17,21
45780,22,21
45781,22,21
45782,11,21
45786,10,21
45787,7,21
45789,3,21
45790,3,21
45792,17,21
45794,9,21
45795,9,21
45796,21,21
45801,15,21
45803,7,21
45804,4,21
45806,17,21
45808,10,21
45811,10,21
45815,11,21
45816,5,21
45818,11,21
45822,7,21
45824,15,21
45825,10,21
45826,21,21
45827,22,21
45828,15,21
45829,3,21
45830,4,21
45835,3,21
45837,12,21
45839,12,21
45840,12,21
45841,12,21
45842,12,21
45843,12,21
45844,3,21
45845,11,21
45847,12,21
45850,15,21
45851,19,21
45855,12,21
45857,12,21
45859,12,21
45860,16,21
45861,19,21
45862,12,21
45864,19,21
45866,12,21
45867,16,21
45868,15,21
45872,12,21
45873,12,21
45877,5,21
45879,16,21
45880,12,21
45881,1,21
45882,12,21
45884,3,21
45885,11,21
45887,12,21
45888,12,21
45889,12,21
45892,12,21
45894,12,21
45895,10,21
45898,9,21
45899,11,21
45901,12,21
45903,12,21
45907,12,21
45912,9,21
45914,12,21
45916,4,21
45917,21,21
45918,12,21
45919,15,21
45920,12,21
45921,12,21
45922,1,21
45925,12,21
45926,12,21
45930,3,21
45931,12,21
45934,16,21
45935,7,21
45936,9,21
45941,12,21
45943,12,21
45944,3,21
45945,16,21
45947,3,21
45948,12,21
45949,19,21
45951,3,21
45956,12,21
45960,11,21
45962,12,21
45966,12,21
45978,3,21
45979,10,21
45980,12,21
45981,12,21
45983,22,21
45988,4,21
45989,3,21
45990,12,21
45992,12,21
45993,12,21
45994,12,21
45996,12,21
45997,16,21
45998,1,21
46001,12,21
46004,9,21
46005,12,21
46011,7,21
46016,3,21
46018,22,21
46019,12,21
46020,12,21
46024,12,21
46027,12,21
46028,19,21
46029,12,21
46031,12,21
46033,3,21
46034,4,21
46035,12,21
46036,12,21
46038,12,21
46039,12,21
46042,11,21
46044,12,21
46046,12,21
46047,17,21
46048,12,21
46050,12,21
46054,7,21
46055,3,21
46056,12,21
46058,9,21
46061,12,21
46063,12,21
46065,12,21
46066,12,21
46067,12,21
46068,12,21
46071,12,21
46074,12,21
46076,3,21
46077,12,21
46078,12,21
46079,12,21
46080,19,21
46082,19,21
46085,12,21
46087,12,21
46088,3,21
46089,3,21
46090,15,21
46091,7,21
46093,6,21
46100,3,21
46107,3,21
46108,11,21
46112,15,21
46114,16,21
46119,11,21
46120,12,21
46122,12,21
46124,11,21
46128,12,21
46130,3,21
46131,3,21
46133,19,21
46134,12,21
46135,11,21
46137,3,21
46139,12,21
46140,12,21
46141,12,21
46143,12,21
46145,1,21
46148,15,21
46150,11,21
46152,7,21
46153,1,21
46155,12,21
46159,12,21
46160,9,21
46161,11,21
46164,12,21
46168,16,21
46170,12,21
46171,1,21
46173,7,21
46177,12,21
46179,3,21
46180,3,21
46181,12,21
46183,12,21
46186,11,21
46188,19,21
46189,12,21
46191,12,21
46194,1,21
46195,12,21
46196,19,21
46198,12,21
46199,12,21
46201,1,21
46203,12,21
46206,10,21
46208,3,21
46210,12,21
46217,16,21
46222,7,21
46224,12,21
46226,7,21
46227,19,21
46230,12,21
46234,12,21
46236,12,21
46237,1,21
46239,3,21
46241,12,21
46242,12,21
46243,1,21
46244,3,21
46245,12,21
46247,12,21
46249,12,21
46251,12,21
46253,15,21
46256,1,21
46258,1,21
46259,12,21
46262,12,21
46263,12,21
46267,3,21
46268,22,21
46269,3,21
46272,15,21
46273,12,21
46274,12,21
46276,12,21
46277,3,21
46279,12,21
46282,12,21
46286,12,21
46288,12,21
46290,1,21
46291,3,21
46292,12,21
46294,12,21
46296,12,21
46297,12,21
46298,7,21
46299,10,21
46302,12,21
46307,11,21
46310,12,21
46311,12,21
46317,3,21
46319,12,21
46320,7,21
46322,15,21
46324,12,21
46325,12,21
46327,3,21
46328,12,21
46329,12,21
46331,12,21
46333,12,21
46338,9,21
46341,12,21
46342,12,21
46344,7,21
46345,10,21
46347,12,21
46348,9,21
46351,19,21
46352,3,21
46353,12,21
46354,12,21
46355,12,21
46358,3,21
46361,12,21
46362,7,21
46363,12,21
46364,12,21
46366,12,21
46367,12,21
46368,12,21
46370,3,21
46372,9,21
46373,12,21
46374,15,21
46375,4,21
46376,12,21
46377,12,21
46379,1,21
46383,12,21
46385,7,21
46386,12,21
46387,12,21
46391,12,21
46392,9,21
46394,12,21
46395,12,21
46398,3,21
46399,12,21
46401,3,21
46405,12,21
46406,19,21
46407,19,21
46409,15,21
46410,7,21
46411,7,21
46417,19,21
46419,1,21
46420,12,21
46421,12,21
46422,12,21
46423,11,21
46424,4,21
46425,12,21
46426,12,21
46428,1,21
46430,9,21
46432,12,21
46436,12,21
46437,12,21
46438,12,21
46439,12,21
46440,12,21
46441,3,21
46443,12,21
46444,7,21
46445,12,21
46446,12,21
46447,7,21
46448,12,21
46449,3,21
46450,12,21
46452,12,21
46453,3,21
46455,12,21
46457,7,21
46459,7,21
46460,3,21
46462,9,21
46463,19,21
46464,3,21
46466,12,21
46467,12,21
46469,15,21
46470,11,21
46472,7,21
46481,12,21
46482,11,21
46483,12,21
46484,22,21
46485,12,21
46487,12,21
46488,12,21
46494,9,21
46495,7,21
46496,12,21
46499,3,21
46502,12,21
46504,12,21
46506,12,21
46507,12,21
46510,15,21
46512,22,21
46513,4,21
46516,9,21
46518,12,21
46519,19,21
46520,12,21
46521,1,21
46527,12,21
46528,12,21
46532,7,21
46535,12,21
46541,12,21
46544,3,21
46547,19,21
46549,10,21
46550,12,21
46551,4,21
46552,9,21
46554,12,21
46555,1,21
46561,19,21
46563,3,21
46564,3,21
46565,12,21
46570,20,21
46572,12,21
46575,11,21
46577,12,21
46581,12,21
46582,16,21
46583,12,21
46585,19,21
46587,12,21
46590,12,21
46591,22,21
46592,7,21
46593,15,21
46594,11,21
46595,3,21
46596,4,21
46597,1,21
46598,12,21
46601,3,21
46602,7,21
46603,22,21
46604,12,21
46605,22,21
46608,12,21
46609,9,21
46613,3,21
46614,12,21
46615,1,21
46616,12,21
46625,3,21
46626,16,21
46631,3,21
46633,12,21
46634,12,21
46639,15,21
46640,19,21
46641,12,21
46643,9,21
46644,3,21
46645,3,21
46651,12,21
46654,4,21
46655,7,21
46656,16,21
46657,3,21
46658,12,21
46661,12,21
46663,7,21
46667,22,21
46670,22,21
46671,7,21
46672,1,21
46673,12,21
46674,12,21
46677,12,21
46679,7,21
46680,3,21
46681,12,21
46682,3,21
46683,12,21
46685,12,21
46688,12,21
46689,9,21
46692,12,21
46693,3,21
46695,12,21
46699,21,21
46701,12,21
46703,12,21
46704,12,21
46706,22,21
46708,3,21
46709,7,21
46711,12,21
46712,12,21
46713,12,21
46714,15,21
46719,9,21
46722,12,21
46723,15,21
46724,9,21
46725,12,21
46726,12,21
46727,12,21
46730,12,21
46731,12,21
46734,11,21
46736,12,21
46740,12,21
46742,12,21
46743,13,21
46744,3,21
46747,4,21
46748,3,21
46749,11,21
46752,11,21
46755,12,21
46756,12,21
46757,12,21
46758,12,21
46759,12,21
46763,7,21
46768,12,21
46769,12,21
46770,1,21
46771,12,21
46773,9,21
46776,11,21
46777,12,21
46780,3,21
46781,15,21
46784,12,21
46786,12,21
46788,4,21
46789,12,21
46790,12,21
46792,12,21
46793,19,21
46795,5,21
46796,7,21
46800,12,21
46802,9,21
46805,12,21
46807,11,21
46808,1,21
46810,11,21
46812,12,21
46817,12,21
46818,12,21
46820,12,21
46822,12,21
46824,21,21
46829,12,21
46832,1,21
46833,1,21
46834,9,21
46836,12,21
46837,7,21
46838,12,21
46842,3,21
46844,3,21
46847,12,21
46848,11,21
46849,12,21
46852,3,21
46855,9,21
46856,19,21
46858,19,21
46859,12,21
46860,4,21
46863,12,21
46864,12,21
46866,7,21
46867,7,21
46868,5,21
46869,16,21
46872,12,21
46878,12,21
46879,12,21
46882,12,21
46884,4,21
46885,16,21
46886,12,21
46890,12,21
46892,7,21
46895,12,21
46896,19,21
46897,1,21
46899,3,21
46906,15,21
46907,12,21
46909,12,21
46911,7,21
46912,12,21
46914,12,21
46916,12,21
46918,3,21
46919,12,21
46920,19,21
46928,5,21
46929,12,21
46932,12,21
46933,12,21
46934,9,21
46937,4,21
46938,11,21
46941,3,21
46942,12,21
46943,12,21
46946,12,21
46948,12,21
46949,3,21
46951,21,21
46953,12,21
46955,11,21
46956,12,21
46957,12,21
46961,1,21
46967,9,21
46968,3,21
46974,9,21
46977,12,21
46979,12,21
46980,12,21
46981,12,21
46983,22,21
46985,22,21
46987,12,21
46990,16,21
46991,7,21
46992,12,21
46995,7,21
47000,10,21
47001,10,21
47004,15,21
47005,12,21
47007,12,21
47008,15,21
47009,12,21
47010,13,21
47012,3,21
47015,19,21
47016,10,21
47017,10,21
47019,15,21
47021,10,21
47023,10,21
47026,9,21
47028,11,21
47029,10,21
47030,12,21
47033,15,21
47034,15,21
47035,11,21
47036,12,21
47039,15,21
47040,2,21
47041,7,21
47044,16,21
47045,7,21
47047,4,21
47048,19,21
47051,3,21
47053,4,21
47056,18,21
47063,7,21
47065,5,21
47067,0,21
47069,15,21
47070,15,21
47071,19,21
47072,9,21
47073,3,21
47074,3,21
47075,11,21
47077,13,21
47079,5,21
47081,18,21
47082,19,21
47086,19,21
47087,4,21
47088,10,21
47089,13,21
47090,22,21
47097,15,21
47099,2,21
47100,13,21
47103,5,21
47104,16,21
47107,3,21
47108,13,21
47110,13,21
47115,12,21
47120,22,21
47123,2,21
47125,2,21
47127,5,21
47129,5,21
47132,2,21
47134,5,21
47137,16,21
47138,3,21
47139,4,21
47140,16,21
47142,7,21
47144,5,21
47146,15,21
47148,0,21
47149,22,21
47151,5,21
47152,5,21
47154,15,21
47158,5,21
47161,7,21
47162,22,21
47164,11,21
47166,11,21
47167,22,21
47168,22,21
47169,9,21
47170,3,21
47172,11,21
47173,9,21
47174,9,21
47175,11,21
47179,5,21
47180,3,21
47190,11,21
47194,15,21
47200,0,21
47203,5,21
47205,15,21
47209,16,21
47211,0,21
47212,16,21
47214,0,21
47215,22,21
47216,22,21
47217,0,21
47220,15,21
47222,3,21
47225,22,21
47226,22,21
47228,3,21
47230,3,21
47231,16,21
47233,7,21
47235,11,21
47237,13,21
47239,13,21
47240,10,21
47245,13,21
47247,3,21
47250,11,21
47251,21,21
47253,10,21
47255,3,21
47256,22,21
47257,11,21
47260,11,21
47261,15,21
47262,16,21
47263,22,21
47265,0,21
47267,6,21
47268,0,21
47269,6,21
47270,22,21
47272,16,21
47273,6,21
47274,16,21
47281,21,21
47282,22,21
47286,12,21
47288,15,21
47290,6,21
47293,20,21
47294,16,21
47296,6,21
47297,9,21
47298,15,21
47300,20,21
47302,9,21
47306,7,21
47309,22,21
47311,9,21
47314,16,21
47317,0,21
47319,9,21
47320,18,21
47321,22,21
47325,22,21
47326,22,21
47327,6,21
47328,22,21
47329,18,21
47330,13,21
47332,6,21
47334,18,21
47335,16,21
47337,9,21
47338,19,21
47339,6,21
47344,16,21
47347,18,21
47348,21,21
47349,21,21
47352,6,21
47353,13,21
47357,6,21
47360,13,21
47363,6,21
47364,6,21
47370,6,21
47371,6,21
47372,6,21
47380,6,21
47382,18,21
47384,21,21
47386,6,21
47388,15,21
47389,6,21
47390,6,21
47392,20,21
47393,6,21
47394,21,21
47395,20,21
47398,6,21
47399,6,21
47400,10,21
47409,18,21
47410,17,21
47412,17,21
47413,17,21
47416,4,21
47420,19,21
47421,18,21
47422,16,21
47426,16,21
47432,13,21
47433,7,21
47434,5,21
47435,13,21
47436,13,21
47437,0,21
47438,0,21
47439,6,21
47441,13,21
47444,1,21
47446,6,21
47447,15,21
47448,2,21
47449,5,21
47450,18,21
47451,6,21
47453,15,21
47454,9,21
47461,9,21
47463,4,21
47464,13,21
47465,22,21
47466,22,21
47467,15,21
47468,5,21
47469,6,21
47472,6,21
47473,6,21
47474,6,21
47476,6,21
47477,6,21
47478,6,21
47480,10,21
47483,5,21
47485,18,21
47486,19,21
47489,0,21
47490,18,21
47492,13,21
47493,21,21
47494,3,21
47495,15,21
47499,9,21
47500,6,21
47502,5,21
47503,20,21
47504,15,21
47505,20,21
47506,20,21
47509,7,21
47513,13,21
47514,22,21
47519,13,21
47520,0,21
47521,5,21
47522,14,21
47525,6,21
47527,5,21
47528,8,21
47529,13,21
47530,13,21
47532,6,21
47533,6,21
47534,22,21
47535,5,21
47537,5,21
47539,16,21
47541,5,21
47542,18,21
47546,5,21
47548,6,21
47549,23,21
47551,20,21
47552,6,21
47555,18,21
47557,6,21
47558,6,21
47559,15,21
47563,16,21
47564,6,21
47567,18,21
47568,6,21
47569,6,21
47570,6,21
47571,6,21
47572,1,21
47575,22,21
47579,6,21
47581,20,21
47583,18,21
47584,16,21
47585,6,21
47586,20,21
47587,15,21
47590,16,21
47593,16,21
47596,0,21
47597,22,21
47600,16,21
47603,12,21
47607,11,21
47608,21,21
47610,0,21
47613,9,21
47615,3,21
47616,12,21
47617,5,21
47618,2,21
47619,2,21
47621,2,21
47623,3,21
47625,21,21
47626,12,21
47627,22,21
47629,5,21
47630,2,21
47633,2,21
47635,0,21
47637,6,21
47639,19,21
47640,12,21
47641,12,21
47642,8,21
47643,9,21
47644,7,21
47647,3,21
47648,5,21
47649,18,21
47651,15,21
47654,15,21
47658,0,21
47661,9,21
47666,7,21
47667,7,21
47669,22,21
47676,11,21
47677,12,21
47680,11,21
47681,8,21
47682,12,21
47685,11,21
47690,7,21
47692,5,21
47693,12,21
47694,22,21
47695,12,21
47696,9,21
47699,22,21
47702,21,21
47704,19,21
47705,12,21
47706,4,21
47712,3,21
47714,16,21
47715,21,21
47716,9,21
47718,4,21
47720,3,21
47721,22,21
47722,12,21
47723,15,21
47725,11,21
47727,15,21
47729,21,21
47730,0,21
47732,12,21
47735,12,21
47737,12,21
47739,11,21
47741,3,21
47742,11,21
47744,22,21
47745,22,21
47748,7,21
47749,3,21
47750,11,21
47751,5,21
47752,9,21
47755,4,21
47757,8,21
47758,11,21
47759,14,21
47760,3,21
47762,12,21
47763,9,21
47765,0,21
47768,7,21
47772,21,21
47776,3,21
47778,6,21
47781,12,21
47783,22,21
47784,3,21
47789,3,21
47790,8,21
47793,11,21
47794,7,21
47795,12,21
47799,3,21
47804,15,21
47805,3,21
47806,22,21
47807,12,21
47808,19,21
47809,5,21
47810,5,21
47811,5,21
47814,14,21
47816,15,21
47817,19,21
47822,10,21
47823,7,21
47824,7,21
47825,3,21
47827,11,21
47828,9,21
47831,15,21
47835,10,21
47839,10,21
47840,10,21
47841,10,21
47843,10,21
47844,10,21
47845,10,21
47846,10,21
47847,10,21
47849,16,21
47853,22,21
47854,12,21
47856,6,21
47858,3,21
47860,11,21
47866,12,21
47868,3,21
47869,7,21
47870,5,21
47874,5,21
47875,22,21
47876,18,21
47880,22,21
47884,1,21
47885,1,21
47886,1,21
47887,1,21
47888,5,21
47889,3,21
47891,3,21
47892,7,21
47895,16,21
47896,19,21
47899,12,21
47900,15,21
47901,22,21
47902,7,21
47906,15,21
47909,5,21
47912,8,21
47913,18,21
47916,4,21
47919,4,21
47920,4,21
47925,4,21
47927,12,21
47932,4,21
47933,4,21
47935,9,21
47936,12,21
47938,19,21
47939,3,21
47942,22,21
47943,22,21
47944,3,21
47946,0,21
47948,22,21
47949,4,21
47955,11,21
47956,9,21
47957,9,21
47959,9,21
47961,0,21
47962,4,21
47966,5,21
47967,8,21
47970,18,21
47973,15,21
47977,5,21
47978,5,21
47979,3,21
47980,16,21
47983,15,21
47985,3,21
47987,5,21
47988,16,21
47990,3,21
47991,5,21
47992,3,21
47996,5,21
47998,0,21
48000,12,21
48004,19,21
48006,12,21
48007,9,21
48010,0,21
48011,5,21
48012,5,21
48013,3,21
48015,7,21
48018,15,21
48019,22,21
48021,5,21
48023,5,21
48026,0,21
48027,0,21
48031,3,21
48035,7,21
48036,5,21
48038,4,21
48041,0,21
48042,0,21
48044,22,21
48045,5,21
48046,0,21
48050,7,21
48052,5,21
48053,22,21
48054,12,21
48057,7,21
48059,12,21
48060,22,21
48062,23,21
48064,5,21
48065,0,21
48066,3,21
48072,22,21
48074,5,21
48076,0,21
48078,4,21
48079,17,21
48080,7,21
48082,5,21
48084,3,21
48085,0,21
48089,3,21
48090,3,21
48092,16,21
48096,22,21
48102,19,21
48103,5,21
48107,0,21
48108,7,21
48111,21,21
48116,0,21
48117,12,21
48118,4,21
48124,19,21
48125,19,21
48126,5,21
48129,16,21
48130,22,21
48131,22,21
48132,22,21
48138,7,21
48140,7,21
48141,22,21
48142,3,21
48143,9,21
48146,10,21
48147,10,21
48150,0,21
48151,0,21
48152,5,21
48153,7,21
48154,9,21
48156,12,21
48158,17,21
48159,17,21
48160,17,21
48161,16,21
48163,17,21
48165,19,21
48168,22,21
48170,15,21
48172,11,21
48173,11,21
48174,19,21
48178,3,21
48182,12,21
48184,12,21
48185,15,21
48186,16,21
48189,7,21
48191,7,21
48199,12,21
48201,12,21
48202,15,21
48204,16,21
48205,22,21
48206,16,21
48207,3,21
48209,22,21
48211,11,21
48212,11,21
48213,4,21
48214,16,21
48218,15,21
48219,15,21
48220,9,21
48221,9,21
48222,9,21
48223,9,21
48224,3,21
48227,0,21
48233,10,21
48236,1,21
48237,1,21
48238,3,21
48240,9,21
48243,21,21
48246,3,21
48247,9,21
48249,12,21
48251,6,21
48252,9,21
48253,12,21
48254,23,21
48255,22,21
48256,19,21
48257,5,21
48259,10,21
48261,10,21
48262,9,21
48264,3,21
48265,7,21
48267,22,21
48269,7,21
48271,3,21
48272,3,21
48273,11,21
48274,11,21
48278,3,21
48283,7,21
48286,6,21
48288,11,21
48289,3,21
48292,3,21
48293,22,21
48297,10,21
48299,3,21
48300,3,21
48301,0,21
48304,11,21
48305,22,21
48306,16,21
48307,19,21
48309,22,21
48310,9,21
48313,9,21
48314,22,21
48315,22,21
48317,23,21
48318,6,21
48319,9,21
48321,22,21
48323,7,21
48325,3,21
48327,6,21
48331,22,21
48332,3,21
48333,22,21
48334,19,21
48335,1,21
48336,12,21
48341,9,21
48342,7,21
48344,17,21
48345,6,21
48346,22,21
48349,15,21
48357,7,21
48358,5,21
48361,19,21
48363,7,21
48366,3,21
48369,9,21
48370,22,21
48371,22,21
48374,9,21
48375,1,21
48376,9,21
48377,16,21
48379,12,21
48382,11,21
48383,22,21
48386,5,21
48387,9,21
48388,12,21
48389,15,21
48391,22,21
