row_index,label,seed
23887,7,42
23890,3,42
23891,3,42
23893,7,42
23894,1,42
23895,3,42
23896,3,42
23899,7,42
23904,22,42
23905,7,42
23907,2,42
23909,0,42
23910,8,42
23912,8,42
23913,16,42
23916,16,42
23917,7,42
23919,13,42
23920,0,42
23921,13,42
23923,21,42
23924,7,42
23928,7,42
23934,13,42
23935,21,42
23939,4,42
23941,4,42
23943,4,42
23944,4,42
23945,4,42
23947,4,42
23948,4,42
23955,4,42
23957,7,42
23962,16,42
23963,22,42
23965,0,42
23966,13,42
23967,7,42
23969,22,42
23970,15,42
23971,7,42
23972,12,42
23973,21,42
23974,23,42
23975,21,42
23976,7,42
23979,0,42
23980,22,42
23981,22,42
23984,0,42
23985,7,42
23986,13,42
23987,7,42
23992,7,42
23994,22,42
23996,7,42
24004,12,42
24005,12,42
24006,13,42
24007,11,42
24008,22,42
24010,23,42
24012,20,42
24013,23,42
24015,2,42
24018,21,42
24021,9,42
24023,20,42
24024,11,42
24025,23,42
24027,11,42
24029,5,42
24030,0,42
24032,11,42
24033,23,42
24034,11,42
24035,0,42
24036,9,42
24037,23,42
24038,9,42
24040,22,42
24041,0,42
24043,16,42
24047,19,42
24048,20,42
24049,20,42
24052,20,42
24056,8,42
24059,22,42
24062,8,42
24065,6,42
24066,11,42
24068,8,42
24069,19,42
24072,6,42
24075,23,42
24076,19,42
24079,13,42
24080,12,42
24084,6,42
24086,0,42
24088,22,42
24092,20,42
24094,1,42
24095,1,42
24096,5,42
24097,1,42
24098,1,42
24100,1,42
24101,1,42
24103,1,42
24106,18,42
24108,1,42
24112,1,42
24113,1,42
24114,4,42
24115,1,42
24128,19,42
24130,13,42
24134,3,42
24135,2,42
24137,1,42
24138,20,42
24141,1,42
24145,11,42
24147,1,42
24149,1,42
24150,6,42
24155,12,42
24157,9,42
24159,2,42
24163,3,42
24164,4,42
24165,20,42
24167,20,42
24169,1,42
24171,5,42
24173,11,42
24174,4,42
24176,13,42
24178,2,42
24179,0,42
24181,19,42
24183,15,42
24184,0,42
24185,5,42
24186,0,42
24187,2,42
24191,0,42
24196,2,42
24197,0,42
24199,1,42
24200,1,42
24202,1,42
24203,1,42
24205,1,42
24206,5,42
24207,1,42
24208,1,42
24210,1,42
24211,14,42
24212,19,42
24213,19,42
24215,1,42
24216,20,42
24218,1,42
24219,1,42
24221,0,42
24222,8,42
24223,19,42
24228,8,42
24231,3,42
24233,18,42
24237,4,42
24239,3,42
24243,1,42
24244,1,42
24246,19,42
24247,2,42
24249,4,42
24250,3,42
24251,1,42
24252,22,42
24254,0,42
24255,2,42
24257,22,42
24258,13,42
24261,11,42
24263,0,42
24266,5,42
24277,0,42
24280,22,42
24289,20,42
24291,8,42
24292,20,42
24293,2,42
24294,1,42
24295,0,42
24298,5,42
24301,18,42
24302,3,42
24304,22,42
24305,18,42
24308,16,42
24310,18,42
24311,1,42
24313,13,42
24314,19,42
24316,0,42
24317,11,42
24321,1,42
24323,5,42
24326,0,42
24327,5,42
24328,0,42
24332,12,42
24333,13,42
24334,6,42
24337,20,42
24338,11,42
24340,19,42
24341,11,42
24342,4,42
24344,20,42
24345,11,42
24348,12,42
24349,12,42
24350,12,42
24352,5,42
24355,3,42
24359,18,42
24361,13,42
24362,8,42
24364,2,42
24367,6,42
24368,1,42
24369,1,42
24370,1,42
24371,12,42
24372,3,42
24374,1,42
24375,1,42
24376,1,42
24377,11,42
24378,2,42
24380,18,42
24381,8,42
24382,3,42
24383,12,42
24384,12,42
24385,3,42
24386,3,42
24387,16,42
24388,23,42
24389,1,42
24390,11,42
24392,1,42
24393,23,42
24396,23,42
24397,1,42
24402,1,42
24403,3,42
24404,5,42
24407,23,42
24410,20,42
24411,5,42
24412,1,42
24413,2,42
24416,2,42
24418,20,42
24420,13,42
24421,12,42
24422,12,42
24423,0,42
24424,13,42
24426,22,42
24427,8,42
24429,9,42
24430,6,42
24433,11,42
24434,20,42
24436,8,42
24439,3,42
24441,2,42
24444,19,42
24445,5,42
24446,23,42
24447,12,42
24451,2,42
24452,8,42
24455,2,42
24456,9,42
24457,12,42
24458,23,42
24460,12,42
24461,18,42
24462,11,42
24465,12,42
24468,3,42
24469,23,42
24470,12,42
24471,20,42
24473,5,42
24477,6,42
24478,12,42
24480,2,42
24481,15,42
24482,5,42
24483,23,42
24484,13,42
24491,22,42
24492,11,42
24493,22,42
24494,23,42
24497,5,42
24498,23,42
24499,20,42
24500,20,42
24501,0,42
24505,3,42
24506,13,42
24511,9,42
24515,2,42
24517,3,42
24521,22,42
24522,20,42
24523,2,42
24526,22,42
24528,6,42
24533,5,42
24534,11,42
24537,6,42
24539,12,42
24540,6,42
24542,13,42
24543,13,42
24545,23,42
24546,12,42
24547,3,42
24549,4,42
24554,12,42
24555,20,42
24557,22,42
24562,20,42
24563,3,42
24565,2,42
24566,18,42
24567,14,42
24572,2,42
24573,11,42
24577,18,42
24579,4,42
24580,5,42
24582,20,42
24584,5,42
24585,1,42
24586,5,42
24588,13,42
24589,20,42
24590,0,42
24593,20,42
24595,20,42
24602,5,42
24605,4,42
24606,20,42
24607,22,42
24612,20,42
24616,12,42
24617,8,42
24619,18,42
24620,3,42
24621,4,42
24622,3,42
24623,23,42
24625,10,42
24626,0,42
24627,11,42
24628,4,42
24629,6,42
24631,3,42
24635,3,42
24637,2,42
24638,18,42
24639,6,42
24643,13,42
24645,6,42
24649,4,42
24650,9,42
24653,3,42
24655,5,42
24656,15,42
24658,4,42
24659,4,42
24661,20,42
24663,20,42
24664,2,42
24665,19,42
24669,12,42
24670,0,42
24672,1,42
24673,13,42
24674,20,42
24675,22,42
24676,5,42
24679,20,42
24681,19,42
24682,6,42
24684,4,42
24692,23,42
24693,3,42
24695,13,42
24697,19,42
24699,6,42
24705,2,42
24706,19,42
24709,6,42
24710,2,42
24712,18,42
24716,3,42
24724,5,42
24728,1,42
24730,1,42
24731,1,42
24733,13,42
24735,15,42
24736,0,42
24738,6,42
24739,19,42
24745,23,42
24746,3,42
24748,5,42
24750,20,42
24751,23,42
24752,2,42
24753,19,42
24758,18,42
24759,20,42
24760,2,42
24763,3,42
24764,23,42
24765,0,42
24768,2,42
24772,11,42
24773,2,42
24775,3,42
24777,5,42
24778,5,42
24779,2,42
24780,2,42
24781,9,42
24782,0,42
24784,2,42
24785,6,42
24786,0,42
24788,4,42
24794,5,42
24799,5,42
24800,8,42
24801,23,42
24803,5,42
24804,13,42
24808,9,42
24812,20,42
24813,3,42
24819,11,42
24822,3,42
24823,18,42
24824,16,42
24827,9,42
24828,18,42
24830,22,42
24835,20,42
24840,20,42
24847,9,42
24848,6,42
24850,5,42
24851,14,42
24852,6,42
24856,11,42
24857,6,42
24859,12,42
24861,5,42
24863,9,42
24864,0,42
24865,3,42
24867,20,42
24868,0,42
24872,22,42
24873,23,42
24874,13,42
24876,22,42
24878,13,42
24880,20,42
24882,22,42
24888,2,42
24890,6,42
24891,2,42
24893,2,42
24894,20,42
24895,11,42
24896,12,42
24898,13,42
24899,13,42
24901,11,42
24903,3,42
24906,16,42
24908,23,42
24909,13,42
24910,0,42
24912,19,42
24913,1,42
24915,6,42
24916,2,42
24921,1,42
24922,2,42
24924,20,42
24926,13,42
24929,6,42
24930,1,42
24931,11,42
24933,6,42
24934,19,42
24936,8,42
24938,13,42
24943,3,42
24947,6,42
24948,4,42
24949,19,42
24950,4,42
24952,19,42
24953,6,42
24954,22,42
24957,23,42
24958,20,42
24960,19,42
24961,2,42
24962,22,42
24963,0,42
24965,20,42
24969,17,42
24973,2,42
24975,2,42
24978,2,42
24979,18,42
24980,18,42
24981,13,42
24983,1,42
24984,5,42
24986,22,42
24991,0,42
24994,1,42
24998,1,42
24999,8,42
25002,8,42
25007,23,42
25010,7,42
25011,7,42
25013,8,42
25014,15,42
25018,7,42
25021,0,42
25023,20,42
25024,8,42
25026,20,42
25027,0,42
25029,18,42
25031,23,42
25033,20,42
25034,5,42
25038,8,42
25039,10,42
25043,7,42
25045,0,42
25049,20,42
25050,10,42
25054,13,42
25055,20,42
25056,11,42
25058,5,42
25064,0,42
25066,0,42
25071,17,42
25072,17,42
25073,17,42
25074,21,42
25075,21,42
25076,21,42
25077,6,42
25079,23,42
25082,11,42
25084,2,42
25085,20,42
25086,23,42
25087,15,42
25088,6,42
25091,16,42
25093,19,42
25096,12,42
25097,21,42
25098,8,42
25100,16,42
25108,2,42
25111,18,42
25114,5,42
25116,19,42
25119,16,42
25124,21,42
25125,9,42
25126,16,42
25128,12,42
25129,23,42
25132,11,42
25133,20,42
25134,12,42
25136,11,42
25137,11,42
25138,20,42
25139,20,42
25140,3,42
25141,22,42
25142,23,42
25144,22,42
25145,8,42
25148,20,42
25152,9,42
25153,13,42
25155,6,42
25157,9,42
25159,0,42
25160,9,42
25161,6,42
25164,22,42
25170,16,42
25171,3,42
25172,11,42
25173,12,42
25174,8,42
25175,21,42
25179,12,42
25181,15,42
25182,22,42
25188,22,42
25190,22,42
25193,11,42
25195,22,42
25197,18,42
25199,4,42
25200,18,42
25201,2,42
25202,13,42
25203,5,42
25206,5,42
25207,5,42
25208,5,42
25210,2,42
25211,20,42
25213,11,42
25214,11,42
25219,6,42
25220,6,42
25222,2,42
25224,12,42
25225,23,42
25228,6,42
25231,2,42
25232,0,42
25233,6,42
25234,12,42
25237,5,42
25238,13,42
25239,0,42
25240,9,42
25243,22,42
25244,0,42
25245,2,42
25246,2,42
25248,4,42
25249,6,42
25250,11,42
25252,6,42
25253,13,42
25254,6,42
25255,11,42
25260,6,42
25263,11,42
25264,6,42
25265,4,42
25266,6,42
25267,6,42
25269,2,42
25271,0,42
25281,6,42
25283,6,42
25284,9,42
25285,6,42
25288,20,42
25290,20,42
25291,13,42
25292,12,42
25296,4,42
25300,13,42
25303,13,42
25304,6,42
25305,3,42
25306,6,42
25308,12,42
25309,4,42
25310,4,42
25311,6,42
25315,13,42
25321,0,42
25323,11,42
25324,23,42
25325,3,42
25326,3,42
25327,20,42
25329,3,42
25330,15,42
25331,11,42
25332,20,42
25335,5,42
25340,11,42
25341,6,42
25344,0,42
25348,6,42
25349,6,42
25350,20,42
25352,6,42
25353,20,42
25355,20,42
25356,9,42
25359,13,42
25361,6,42
25364,11,42
25369,20,42
25371,20,42
25373,0,42
25374,19,42
25375,20,42
25376,6,42
25377,23,42
25383,15,42
25385,6,42
25388,8,42
25389,6,42
25393,20,42
25396,15,42
25399,20,42
25400,6,42
25403,6,42
25404,6,42
25405,6,42
25408,6,42
25409,6,42
25413,6,42
25415,8,42
25417,6,42
25418,6,42
25421,6,42
25422,11,42
25424,6,42
25429,13,42
25430,0,42
25434,11,42
25438,1,42
25439,1,42
25441,0,42
25442,1,42
25445,0,42
25446,11,42
25447,1,42
25449,12,42
25451,0,42
25452,4,42
25453,19,42
25455,0,42
25458,13,42
25459,11,42
25461,11,42
25462,6,42
25466,23,42
25467,7,42
25468,23,42
25469,20,42
25471,12,42
25473,15,42
25477,0,42
25478,1,42
25480,1,42
25481,1,42
25484,1,42
25486,12,42
25487,0,42
25488,14,42
25495,5,42
25501,13,42
25502,19,42
25503,11,42
25506,0,42
25507,11,42
25508,8,42
25509,8,42
25512,2,42
25513,0,42
25514,0,42
25520,20,42
25521,5,42
25526,2,42
25528,12,42
25529,19,42
25531,8,42
25533,12,42
25535,14,42
25536,0,42
25540,6,42
25541,18,42
25542,3,42
25543,4,42
25546,6,42
25554,18,42
25558,5,42
25564,6,42
25565,4,42
25569,2,42
25571,0,42
25572,13,42
25573,22,42
25576,1,42
25578,12,42
25580,20,42
25581,12,42
25582,5,42
25584,1,42
25588,1,42
25590,13,42
25593,1,42
25597,0,42
25598,8,42
25603,16,42
25604,14,42
25605,18,42
25606,0,42
25608,2,42
25609,13,42
25610,3,42
25612,2,42
25614,0,42
25615,5,42
25620,3,42
25621,11,42
25623,0,42
25624,3,42
25626,1,42
25627,1,42
25628,1,42
25630,1,42
25631,1,42
25635,1,42
25636,1,42
25637,1,42
25640,19,42
25641,1,42
25643,23,42
25647,3,42
25648,11,42
25652,2,42
25653,3,42
25655,0,42
25659,13,42
25661,20,42
25662,3,42
25663,13,42
25665,3,42
25668,18,42
25669,3,42
25670,0,42
25671,0,42
25676,1,42
25679,13,42
25681,1,42
25684,1,42
25685,1,42
25686,13,42
25687,13,42
25689,12,42
25690,20,42
25691,20,42
25693,19,42
25694,15,42
25696,13,42
25697,6,42
25701,22,42
25703,11,42
25707,18,42
25708,11,42
25709,11,42
25713,6,42
25716,18,42
25717,10,42
25718,22,42
25721,1,42
25725,1,42
25726,1,42
25729,1,42
25730,11,42
25731,13,42
25732,23,42
25735,13,42
25737,11,42
25740,1,42
25742,1,42
25743,0,42
25747,3,42
25749,0,42
25750,0,42
25751,11,42
25752,13,42
25754,13,42
25755,9,42
25756,2,42
25758,11,42
25760,12,42
25763,6,42
25764,3,42
25767,11,42
25768,8,42
25769,11,42
25770,11,42
25771,2,42
25773,11,42
25774,2,42
25776,10,42
25779,6,42
25781,9,42
25782,1,42
25783,12,42
25787,1,42
25794,5,42
25795,3,42
25796,19,42
25797,11,42
25798,3,42
25799,3,42
25802,3,42
25803,23,42
25806,3,42
25807,20,42
25809,11,42
25810,13,42
25812,9,42
25813,0,42
25815,5,42
25817,23,42
25818,11,42
25819,11,42
25827,15,42
25828,8,42
25829,11,42
25830,0,42
25831,9,42
25833,11,42
25834,23,42
25837,4,42
25840,11,42
25841,23,42
25842,1,42
25843,2,42
25844,13,42
25845,1,42
25846,1,42
25855,13,42
25856,13,42
25857,20,42
25858,11,42
25859,20,42
25861,12,42
25862,20,42
25863,4,42
25864,20,42
25865,18,42
25867,1,42
25868,20,42
25869,20,42
25870,2,42
25871,13,42
25872,2,42
25873,2,42
25876,6,42
25878,11,42
25880,18,42
25881,8,42
25882,12,42
25884,16,42
25885,10,42
25886,18,42
25889,2,42
25891,20,42
25892,20,42
25893,18,42
25894,20,42
25896,5,42
25898,2,42
25899,20,42
25900,2,42
25904,20,42
25907,6,42
25908,11,42
25913,6,42
25914,8,42
25915,16,42
25916,10,42
25922,4,42
25924,6,42
25925,0,42
25926,6,42
25927,2,42
25930,13,42
25932,18,42
25936,14,42
25937,14,42
25941,9,42
25942,2,42
25946,0,42
25948,5,42
25949,4,42
25950,12,42
25952,8,42
25953,18,42
25955,16,42
25959,18,42
25962,20,42
25964,5,42
25965,11,42
25967,11,42
25969,2,42
25971,2,42
25974,13,42
25980,10,42
25983,13,42
25984,19,42
25986,22,42
25987,0,42
25990,8,42
25994,13,42
25995,20,42
25996,18,42
25997,18,42
26001,15,42
26002,6,42
26003,13,42
26005,0,42
26010,6,42
26018,4,42
26019,17,42
26020,13,42
26021,21,42
26023,5,42
26024,18,42
26027,16,42
26031,5,42
26032,13,42
26033,3,42
26034,6,42
26037,13,42
26040,18,42
26041,21,42
26042,16,42
26043,5,42
26045,17,42
26050,3,42
26051,6,42
26052,4,42
26053,19,42
26054,6,42
26058,12,42
26059,6,42
26060,15,42
26061,23,42
26063,0,42
26064,5,42
26066,5,42
26068,22,42
26072,5,42
26073,13,42
26074,6,42
26075,23,42
26077,5,42
26079,6,42
26080,5,42
26083,0,42
26087,8,42
26090,13,42
26091,6,42
26095,12,42
26096,6,42
26097,11,42
26100,3,42
26101,11,42
26103,5,42
26106,21,42
26108,5,42
26109,5,42
26112,8,42
26113,18,42
26114,16,42
26115,10,42
26116,11,42
26120,20,42
26122,5,42
26124,13,42
26126,14,42
26127,6,42
26129,13,42
26130,13,42
26131,13,42
26134,13,42
26135,13,42
26136,13,42
26139,6,42
26142,6,42
26144,13,42
26146,2,42
26147,8,42
26150,9,42
26158,20,42
26159,2,42
26161,0,42
26163,22,42
26164,23,42
26166,17,42
26167,2,42
26168,23,42
26169,20,42
26171,13,42
26174,4,42
26179,10,42
26180,23,42
26181,13,42
26182,4,42
26184,20,42
26186,3,42
26191,15,42
26192,19,42
26193,13,42
26197,23,42
26200,6,42
26202,9,42
26203,18,42
26210,22,42
26211,19,42
26212,4,42
26213,14,42
26216,12,42
26217,2,42
26223,15,42
26224,22,42
26227,23,42
26229,0,42
26231,20,42
26233,22,42
26236,11,42
26237,3,42
26241,2,42
26242,20,42
26243,9,42
26244,20,42
26246,15,42
26247,20,42
26249,11,42
26251,8,42
26252,15,42
26253,0,42
26257,23,42
26258,15,42
26259,2,42
26260,1,42
26262,22,42
26267,15,42
26268,0,42
26271,12,42
26274,15,42
26275,15,42
26276,0,42
26280,22,42
26282,5,42
26286,13,42
26288,9,42
26294,8,42
26298,20,42
26302,12,42
26303,0,42
26305,5,42
26306,0,42
26307,15,42
26308,8,42
26310,19,42
26311,19,42
26313,2,42
26316,11,42
26317,2,42
26318,6,42
26319,5,42
26320,20,42
26322,11,42
26323,19,42
26324,1,42
26329,20,42
26330,23,42
26332,12,42
26334,12,42
26335,13,42
26337,1,42
26338,17,42
26339,17,42
26342,17,42
26343,17,42
26344,17,42
26345,17,42
26346,17,42
26348,17,42
26349,17,42
26351,17,42
26353,17,42
26355,17,42
26357,17,42
26360,17,42
26364,17,42
26367,17,42
26368,17,42
26371,17,42
26375,17,42
26377,17,42
26380,17,42
26381,17,42
26383,19,42
26384,19,42
26387,0,42
26388,12,42
26389,17,42
26391,8,42
26392,11,42
26394,14,42
26396,17,42
26397,17,42
26402,17,42
26404,17,42
26405,1,42
26410,17,42
26412,11,42
26413,13,42
26415,23,42
26416,13,42
26418,20,42
26422,17,42
26424,17,42
26426,17,42
26429,17,42
26434,18,42
26435,4,42
26436,13,42
26438,8,42
26441,6,42
26443,14,42
26446,10,42
26448,0,42
26449,5,42
26450,0,42
26452,20,42
26454,0,42
26456,20,42
26458,6,42
26459,4,42
26460,0,42
26461,23,42
26462,4,42
26463,8,42
26464,11,42
26466,0,42
26472,5,42
26473,5,42
26476,5,42
26479,12,42
26480,14,42
26481,16,42
26482,10,42
26486,5,42
26487,20,42
26488,20,42
26491,20,42
26492,0,42
26493,20,42
26494,19,42
26495,21,42
26496,8,42
26500,14,42
26501,16,42
26504,3,42
26509,17,42
26513,4,42
26514,8,42
26516,12,42
26517,14,42
26518,16,42
26522,9,42
26523,20,42
26524,6,42
26526,20,42
26529,23,42
26530,8,42
26535,10,42
26537,11,42
26538,0,42
26540,21,42
26541,13,42
26544,16,42
26545,14,42
26546,16,42
26549,21,42
26550,18,42
26551,13,42
26552,12,42
26554,3,42
26556,5,42
26557,4,42
26561,3,42
26562,23,42
26563,3,42
26565,23,42
26566,11,42
26569,3,42
26575,11,42
26577,14,42
26582,6,42
26584,8,42
26586,16,42
26587,10,42
26588,5,42
26590,14,42
26591,16,42
26593,3,42
26594,8,42
26596,14,42
26599,11,42
26602,11,42
26603,12,42
26604,0,42
26605,6,42
26607,8,42
26610,11,42
26621,5,42
26624,9,42
26625,5,42
26629,10,42
26632,5,42
26635,20,42
26637,0,42
26638,13,42
26640,22,42
26642,22,42
26647,16,42
26650,18,42
26652,0,42
26653,15,42
26658,9,42
26661,10,42
26662,9,42
26663,22,42
26664,22,42
26665,22,42
26666,22,42
26667,22,42
26668,12,42
26669,9,42
26674,12,42
26675,20,42
26676,5,42
26677,22,42
26678,22,42
26679,9,42
26682,22,42
26683,9,42
26684,23,42
26686,15,42
26687,9,42
26688,9,42
26689,9,42
26693,23,42
26694,22,42
26695,22,42
26697,9,42
26698,23,42
26699,2,42
26700,22,42
26701,9,42
26703,9,42
26704,22,42
26705,23,42
26706,23,42
26711,20,42
26712,15,42
26713,11,42
26717,2,42
26718,15,42
26721,11,42
26724,9,42
26725,6,42
26729,22,42
26735,3,42
26740,11,42
26743,2,42
26744,18,42
26746,15,42
26748,0,42
26749,12,42
26750,23,42
26753,9,42
26757,15,42
26758,15,42
26760,20,42
26764,11,42
26765,0,42
26766,13,42
26767,4,42
26768,4,42
26769,6,42
26771,9,42
26772,3,42
26773,12,42
26774,12,42
26776,15,42
26777,9,42
26778,15,42
26779,4,42
26780,15,42
26781,5,42
26784,2,42
26785,4,42
26786,22,42
26787,9,42
26788,11,42
26789,9,42
26791,11,42
26792,11,42
26793,9,42
26795,15,42
26800,0,42
26803,18,42
26808,4,42
26812,12,42
26813,13,42
26814,0,42
26815,9,42
26816,2,42
26818,13,42
26820,9,42
26821,0,42
26824,4,42
26827,6,42
26828,19,42
26829,13,42
26830,5,42
26833,8,42
26837,2,42
26839,22,42
26840,9,42
26841,3,42
26843,9,42
26845,0,42
26846,2,42
26847,15,42
26856,20,42
26858,9,42
26860,9,42
26861,22,42
26864,10,42
26867,12,42
26868,0,42
26869,23,42
26871,19,42
26873,8,42
26874,5,42
26879,6,42
26882,22,42
26884,17,42
26888,6,42
26890,2,42
26891,19,42
26892,12,42
26893,13,42
26894,6,42
26895,20,42
26899,22,42
26900,15,42
26902,17,42
26903,19,42
26906,22,42
26908,2,42
26910,19,42
26911,19,42
26912,22,42
26915,5,42
26919,22,42
26922,12,42
26927,22,42
26929,9,42
26931,9,42
26933,19,42
26934,3,42
26936,22,42
26937,22,42
26940,5,42
26941,19,42
26942,15,42
26944,5,42
26945,5,42
26949,20,42
26956,0,42
26960,2,42
26961,9,42
26963,3,42
26967,9,42
26969,3,42
26970,4,42
26971,5,42
26973,9,42
26977,9,42
26978,22,42
26979,0,42
26980,22,42
26983,22,42
26985,22,42
26988,20,42
26993,9,42
26994,9,42
26995,4,42
26996,9,42
27000,8,42
27001,8,42
27004,9,42
27006,0,42
27008,8,42
27009,12,42
27010,12,42
27012,18,42
27016,8,42
27017,5,42
27018,8,42
27019,18,42
27021,8,42
27022,6,42
27024,8,42
27026,22,42
27028,8,42
27031,8,42
27034,9,42
27035,5,42
27036,15,42
27037,15,42
27038,9,42
27040,19,42
27046,5,42
27047,0,42
27049,15,42
27051,1,42
27053,13,42
27054,13,42
27058,14,42
27059,3,42
27060,18,42
27061,13,42
27062,13,42
27063,1,42
27064,8,42
27067,6,42
27069,2,42
27070,2,42
27071,2,42
27072,6,42
27078,13,42
27079,1,42
27084,23,42
27085,0,42
27088,2,42
27090,2,42
27092,22,42
27093,1,42
27096,6,42
27098,14,42
27099,13,42
27101,8,42
27102,4,42
27104,14,42
27107,23,42
27109,18,42
27110,11,42
27112,8,42
27116,2,42
27119,2,42
27121,6,42
27123,6,42
27125,0,42
27126,2,42
27131,19,42
27137,1,42
27138,8,42
27142,0,42
27143,22,42
27144,13,42
27145,6,42
27147,6,42
27148,12,42
27149,2,42
27152,13,42
27155,19,42
27158,6,42
27159,2,42
27162,6,42
27165,14,42
27169,12,42
27171,12,42
27173,2,42
27174,20,42
27175,5,42
27176,6,42
27178,6,42
27179,2,42
27183,2,42
27184,19,42
27185,2,42
27187,6,42
27189,4,42
27191,23,42
27193,6,42
27194,0,42
27199,4,42
27202,2,42
27203,13,42
27210,0,42
27212,7,42
27214,0,42
27218,0,42
27220,12,42
27221,12,42
27223,11,42
27225,11,42
27227,11,42
27229,11,42
27231,11,42
27232,16,42
27233,0,42
27234,11,42
27237,20,42
27239,23,42
27242,11,42
27244,0,42
27245,12,42
27247,5,42
27248,7,42
27249,3,42
27252,0,42
27253,23,42
27259,22,42
27261,2,42
27263,7,42
27264,8,42
27267,12,42
27269,12,42
27270,6,42
27271,15,42
27274,2,42
27275,18,42
27282,20,42
27283,21,42
27286,7,42
27288,7,42
27291,7,42
27292,6,42
27294,21,42
27295,21,42
27296,7,42
27297,7,42
27298,0,42
27300,20,42
27303,13,42
27305,8,42
27308,20,42
27310,23,42
27311,20,42
27314,23,42
27316,13,42
27317,7,42
27318,21,42
27320,21,42
27322,7,42
27325,13,42
27327,7,42
27329,21,42
27333,13,42
27334,23,42
27335,21,42
27336,7,42
27342,13,42
27343,7,42
27344,0,42
27348,0,42
27349,7,42
27351,8,42
27352,11,42
27356,18,42
27357,18,42
27359,7,42
27362,13,42
27363,0,42
27365,1,42
27367,7,42
27368,6,42
27369,21,42
27373,7,42
27375,20,42
27379,7,42
27380,7,42
27381,6,42
27389,7,42
27390,21,42
27393,11,42
27395,7,42
27396,7,42
27401,7,42
27402,13,42
27403,13,42
27404,13,42
27406,0,42
27408,7,42
27409,13,42
27411,13,42
27416,13,42
27417,13,42
27418,13,42
27421,21,42
27422,15,42
27427,13,42
27432,7,42
27433,5,42
27434,6,42
27435,21,42
27436,21,42
27437,0,42
27438,21,42
27439,19,42
27441,13,42
27443,5,42
27447,0,42
27448,12,42
27449,7,42
27451,21,42
27454,21,42
27455,13,42
27456,5,42
27457,7,42
27458,21,42
27459,21,42
27461,21,42
27463,12,42
27465,17,42
27466,7,42
27469,7,42
27471,7,42
27474,20,42
27477,22,42
27479,7,42
27480,7,42
27481,7,42
27485,15,42
27486,22,42
27487,22,42
27489,7,42
27495,9,42
27496,9,42
27498,9,42
27504,7,42
27505,9,42
27507,9,42
27511,9,42
27512,15,42
27514,15,42
27517,7,42
27519,0,42
27522,20,42
27523,20,42
27527,3,42
27529,6,42
27530,11,42
27534,6,42
27536,6,42
27537,3,42
27538,0,42
27539,15,42
27540,22,42
27542,6,42
27543,5,42
27544,5,42
27545,5,42
27547,6,42
27548,6,42
27550,0,42
27555,13,42
27556,12,42
27558,0,42
27561,6,42
27562,6,42
27565,13,42
27567,11,42
27568,6,42
27570,0,42
27576,11,42
27581,2,42
27582,5,42
27583,6,42
27585,0,42
27587,6,42
27590,6,42
27592,5,42
27593,6,42
27595,12,42
27596,5,42
27599,18,42
27600,20,42
27601,20,42
27602,20,42
27604,2,42
27607,2,42
27611,18,42
27612,6,42
27613,14,42
27614,18,42
27615,2,42
27616,18,42
27622,18,42
27625,14,42
27627,8,42
27628,18,42
27630,14,42
27631,7,42
27635,18,42
27636,14,42
27637,6,42
27638,8,42
27642,4,42
27643,14,42
27644,4,42
27646,6,42
27647,18,42
27650,6,42
27651,18,42
27652,14,42
27654,18,42
27656,5,42
27658,8,42
27660,18,42
27661,19,42
27662,15,42
27665,18,42
27667,4,42
27668,20,42
27669,1,42
27670,19,42
27671,13,42
27673,0,42
27674,6,42
27680,16,42
27681,10,42
27687,19,42
27688,5,42
27693,5,42
27695,11,42
27697,18,42
27698,0,42
27699,0,42
27701,6,42
27704,13,42
27705,17,42
27708,19,42
27709,1,42
27710,22,42
27711,22,42
27714,5,42
27715,15,42
27717,15,42
27719,15,42
27720,5,42
27721,23,42
27722,12,42
27724,19,42
27726,0,42
27730,8,42
27733,9,42
27736,19,42
27741,15,42
27743,18,42
27744,0,42
27748,2,42
27749,8,42
27750,11,42
27752,1,42
27753,14,42
27754,4,42
27755,20,42
27756,1,42
27758,0,42
27760,3,42
27761,0,42
27765,23,42
27767,3,42
27768,12,42
27772,2,42
27773,23,42
27776,3,42
27779,14,42
27782,4,42
27783,4,42
27784,4,42
27789,1,42
27790,3,42
27792,4,42
27794,4,42
27795,4,42
27797,4,42
27800,0,42
27801,2,42
27803,0,42
27804,8,42
27805,5,42
27807,1,42
27812,12,42
27813,9,42
27814,20,42
27815,18,42
27816,10,42
27819,11,42
27820,1,42
27822,6,42
27824,8,42
27827,0,42
27828,3,42
27830,19,42
27831,0,42
27833,0,42
27834,3,42
27836,2,42
27837,0,42
27839,5,42
27840,3,42
27842,0,42
27845,23,42
27847,11,42
27850,8,42
27851,18,42
27852,12,42
27853,16,42
27858,12,42
27859,12,42
27860,1,42
27864,0,42
27869,12,42
27871,12,42
27872,16,42
27876,3,42
27878,4,42
27880,4,42
27886,12,42
27887,0,42
27888,2,42
27889,3,42
27890,0,42
27891,3,42
27893,3,42
27894,19,42
27896,3,42
27900,8,42
27901,3,42
27902,12,42
27903,16,42
27904,11,42
27905,18,42
27907,0,42
27908,4,42
27910,4,42
27911,14,42
27914,5,42
27918,4,42
27919,0,42
27923,13,42
27925,3,42
27927,23,42
27932,5,42
27934,5,42
27936,22,42
