row_index,label,seed
44952,15,13
44953,11,13
44958,23,13
44960,14,13
44961,4,13
44964,20,13
44966,0,13
44967,0,13
44969,20,13
44970,0,13
44971,15,13
44972,20,13
44973,0,13
44975,17,13
44977,21,13
44979,20,13
44981,5,13
44982,21,13
44984,0,13
44986,15,13
44987,20,13
44988,20,13
44991,20,13
44992,20,13
44993,4,13
44994,21,13
44996,11,13
44998,4,13
45001,21,13
45003,18,13
45005,22,13
45007,5,13
45008,18,13
45009,9,13
45011,4,13
45012,5,13
45014,4,13
45016,23,13
45019,16,13
45025,20,13
45027,23,13
45029,14,13
45030,15,13
45034,20,13
45035,20,13
45036,4,13
45043,1,13
45044,0,13
45045,20,13
45049,20,13
45050,1,13
45051,5,13
45055,12,13
45059,20,13
45062,17,13
45063,5,13
45067,10,13
45068,0,13
45069,21,13
45070,12,13
45071,21,13
45072,5,13
45074,9,13
45075,20,13
45077,11,13
45079,0,13
45080,20,13
45082,20,13
45083,4,13
45086,23,13
45087,5,13
45088,2,13
45089,14,13
45090,17,13
45092,16,13
45093,18,13
45094,14,13
45103,11,13
45105,15,13
45107,0,13
45112,0,13
45115,4,13
45118,20,13
45119,15,13
45120,5,13
45121,20,13
45122,20,13
45123,9,13
45125,15,13
45126,11,13
45128,20,13
45130,17,13
45131,10,13
45135,14,13
45136,14,13
45137,0,13
45138,20,13
45139,12,13
45140,4,13
45141,17,13
45142,20,13
45143,0,13
45144,12,13
45145,23,13
45146,20,13
45148,20,13
45150,1,13
45151,11,13
45152,20,13
45155,0,13
45157,0,13
45158,8,13
45159,20,13
45164,17,13
45165,15,13
45170,20,13
45171,17,13
45172,20,13
45173,20,13
45180,11,13
45182,20,13
45183,20,13
45184,0,13
45185,20,13
45188,0,13
45189,23,13
45191,0,13
45193,11,13
45194,14,13
45195,20,13
45196,20,13
45198,20,13
45199,20,13
45202,20,13
45204,20,13
45208,20,13
45218,0,13
45219,5,13
45220,12,13
45222,23,13
45223,15,13
45224,0,13
45225,9,13
45228,9,13
45230,3,13
45233,15,13
45234,15,13
45239,20,13
45243,2,13
45244,5,13
45247,4,13
45249,11,13
45250,12,13
45251,12,13
45255,12,13
45257,12,13
45259,10,13
45263,18,13
45265,15,13
45271,20,13
45273,9,13
45274,23,13
45277,8,13
45280,23,13
45282,2,13
45285,11,13
45287,14,13
45288,9,13
45290,23,13
45293,20,13
45295,8,13
45296,9,13
45297,2,13
45300,4,13
45308,10,13
45315,8,13
45319,4,13
45322,11,13
45324,20,13
45325,8,13
45326,20,13
45327,15,13
45328,23,13
45334,20,13
45336,11,13
45338,23,13
45340,9,13
45341,20,13
45342,8,13
45343,8,13
45345,18,13
45346,14,13
45351,4,13
45352,11,13
45353,16,13
45354,8,13
45356,21,13
45357,0,13
45358,23,13
45361,15,13
45362,10,13
45363,20,13
45365,10,13
45367,9,13
45368,2,13
45372,11,13
45376,15,13
45377,14,13
45381,22,13
45383,22,13
45385,5,13
45387,5,13
45390,4,13
45391,4,13
45392,16,13
45393,11,13
45395,4,13
45396,20,13
45398,8,13
45399,10,13
45400,5,13
45401,8,13
45402,5,13
45403,18,13
45404,15,13
45405,21,13
45407,9,13
45408,23,13
45410,23,13
45412,4,13
45415,23,13
45416,9,13
45418,22,13
45421,2,13
45422,5,13
45425,16,13
45426,11,13
45427,9,13
45429,22,13
45430,22,13
45432,15,13
45433,23,13
45437,2,13
45438,8,13
45442,21,13
45444,23,13
45446,4,13
45448,16,13
45449,8,13
45450,20,13
45451,5,13
45453,10,13
45454,3,13
45455,23,13
45458,15,13
45459,21,13
45460,15,13
45462,8,13
45465,23,13
45466,20,13
45467,15,13
45469,22,13
45470,16,13
45472,23,13
45476,5,13
45478,5,13
45479,3,13
45481,14,13
45484,8,13
45488,8,13
45490,3,13
45491,3,13
45492,3,13
45494,4,13
45495,8,13
45496,21,13
45497,17,13
45498,15,13
45501,22,13
45502,15,13
45504,21,13
45505,21,13
45506,21,13
45508,22,13
45509,14,13
45512,15,13
45514,10,13
45515,0,13
45516,21,13
45518,21,13
45519,17,13
45521,23,13
45522,0,13
45523,15,13
45524,23,13
45526,3,13
45527,10,13
45529,12,13
45531,8,13
45533,18,13
45535,23,13
45544,2,13
45545,22,13
45546,14,13
45547,11,13
45548,16,13
45549,11,13
45550,18,13
45551,4,13
45552,1,13
45553,14,13
45554,20,13
45556,18,13
45557,8,13
45559,23,13
45560,18,13
45561,8,13
45566,5,13
45568,7,13
45571,15,13
45572,18,13
45574,5,13
45575,10,13
45576,14,13
45578,1,13
45579,15,13
45582,14,13
45584,18,13
45586,18,13
45590,18,13
45593,8,13
45595,4,13
45599,18,13
45601,4,13
45605,18,13
45609,18,13
45611,21,13
45613,1,13
45614,14,13
45616,15,13
45617,4,13
45620,18,13
45621,18,13
45622,18,13
45623,18,13
45624,18,13
45625,18,13
45626,18,13
45627,17,13
45629,10,13
45632,18,13
45633,18,13
45634,4,13
45637,18,13
45639,18,13
45644,8,13
45645,4,13
45646,23,13
45651,0,13
45655,18,13
45656,18,13
45657,18,13
45658,20,13
45659,13,13
45660,18,13
45661,18,13
45662,15,13
45663,13,13
45664,15,13
45665,1,13
45666,15,13
45668,21,13
45672,18,13
45673,4,13
45674,21,13
45675,21,13
45677,18,13
45681,10,13
45683,18,13
45685,20,13
45686,18,13
45688,1,13
45691,22,13
45694,18,13
45695,21,13
45696,21,13
45697,21,13
45698,1,13
45699,4,13
45700,21,13
45701,23,13
45703,18,13
45705,1,13
45709,1,13
45710,23,13
45711,21,13
45713,5,13
45715,1,13
45716,18,13
45718,4,13
45719,1,13
45720,1,13
45722,1,13
45723,4,13
45725,18,13
45726,21,13
45727,6,13
45729,1,13
45731,1,13
45732,1,13
45735,4,13
45737,13,13
45739,13,13
45743,18,13
45744,1,13
45745,1,13
45746,1,13
45748,1,13
45749,1,13
45751,8,13
45753,18,13
45755,18,13
45756,18,13
45757,14,13
45762,4,13
45766,15,13
45767,15,13
45768,15,13
45769,15,13
45770,8,13
45774,20,13
45776,6,13
45780,20,13
45781,20,13
45782,0,13
45786,5,13
45787,12,13
45789,18,13
45790,18,13
45792,6,13
45794,15,13
45795,15,13
45796,18,13
45801,15,13
45803,5,13
45804,23,13
45806,6,13
45808,14,13
45811,14,13
45815,15,13
45816,18,13
45818,0,13
45822,12,13
45824,15,13
45825,23,13
45826,3,13
45827,10,13
45828,15,13
45829,5,13
45830,23,13
45835,14,13
45837,12,13
45839,15,13
45840,15,13
45841,23,13
45842,23,13
45843,23,13
45844,21,13
45845,15,13
45847,15,13
45850,15,13
45851,15,13
45855,15,13
45857,15,13
45859,15,13
45860,4,13
45861,14,13
45862,15,13
45864,21,13
45866,15,13
45867,4,13
45868,18,13
45872,0,13
45873,20,13
45877,17,13
45879,23,13
45880,14,13
45881,14,13
45882,0,13
45884,15,13
45885,0,13
45887,20,13
45888,20,13
45889,15,13
45892,15,13
45894,4,13
45895,14,13
45898,4,13
45899,0,13
45901,15,13
45903,23,13
45907,20,13
45912,4,13
45914,4,13
45916,15,13
45917,3,13
45918,20,13
45919,15,13
45920,12,13
45921,15,13
45922,15,13
45925,0,13
45926,15,13
45930,15,13
45931,12,13
45934,15,13
45935,20,13
45936,15,13
45941,10,13
45943,15,13
45944,15,13
45945,4,13
45947,15,13
45948,15,13
45949,15,13
45951,15,13
45956,15,13
45960,0,13
45962,20,13
45966,20,13
45978,15,13
45979,14,13
45980,15,13
45981,5,13
45983,15,13
45988,18,13
45989,5,13
45990,12,13
45992,5,13
45993,15,13
45994,15,13
45996,23,13
45997,4,13
45998,15,13
46001,20,13
46004,4,13
46005,15,13
46011,12,13
46016,15,13
46018,20,13
46019,0,13
46020,15,13
46024,15,13
46027,15,13
46028,14,13
46029,0,13
46031,4,13
46033,15,13
46034,10,13
46035,4,13
46036,4,13
46038,14,13
46039,10,13
46042,0,13
46044,20,13
46046,20,13
46047,5,13
46048,20,13
46050,20,13
46054,15,13
46055,15,13
46056,15,13
46058,4,13
46061,20,13
46063,4,13
46065,1,13
46066,15,13
46067,15,13
46068,20,13
46071,20,13
46074,8,13
46076,15,13
46077,15,13
46078,20,13
46079,15,13
46080,0,13
46082,0,13
46085,15,13
46087,12,13
46088,15,13
46089,15,13
46090,20,13
46091,12,13
46093,19,13
46100,5,13
46107,20,13
46108,21,13
46112,15,13
46114,20,13
46119,0,13
46120,15,13
46122,20,13
46124,12,13
46128,15,13
46130,15,13
46131,15,13
46133,5,13
46134,15,13
46135,15,13
46137,18,13
46139,15,13
46140,15,13
46141,23,13
46143,0,13
46145,14,13
46148,23,13
46150,0,13
46152,20,13
46153,14,13
46155,15,13
46159,1,13
46160,15,13
46161,15,13
46164,12,13
46168,20,13
46170,20,13
46171,12,13
46173,12,13
46177,20,13
46179,15,13
46180,15,13
46181,15,13
46183,0,13
46186,15,13
46188,14,13
46189,23,13
46191,15,13
46194,15,13
46195,0,13
46196,20,13
46198,14,13
46199,1,13
46201,14,13
46203,20,13
46206,0,13
46208,15,13
46210,20,13
46217,4,13
46222,12,13
46224,15,13
46226,12,13
46227,20,13
46230,20,13
46234,0,13
46236,15,13
46237,14,13
46239,15,13
46241,0,13
46242,15,13
46243,12,13
46244,15,13
46245,10,13
46247,15,13
46249,20,13
46251,15,13
46253,15,13
46256,14,13
46258,14,13
46259,1,13
46262,15,13
46263,15,13
46267,15,13
46268,1,13
46269,15,13
46272,10,13
46273,15,13
46274,23,13
46276,23,13
46277,15,13
46279,4,13
46282,5,13
46286,20,13
46288,23,13
46290,15,13
46291,15,13
46292,15,13
46294,14,13
46296,15,13
46297,0,13
46298,12,13
46299,14,13
46302,21,13
46307,0,13
46310,4,13
46311,23,13
46317,15,13
46319,15,13
46320,12,13
46322,10,13
46324,15,13
46325,20,13
46327,15,13
46328,15,13
46329,15,13
46331,15,13
46333,15,13
46338,15,13
46341,4,13
46342,15,13
46344,12,13
46345,12,13
46347,15,13
46348,15,13
46351,0,13
46352,5,13
46353,15,13
46354,15,13
46355,20,13
46358,15,13
46361,15,13
46362,12,13
46363,15,13
46364,20,13
46366,15,13
46367,15,13
46368,12,13
46370,18,13
46372,4,13
46373,15,13
46374,15,13
46375,15,13
46376,20,13
46377,0,13
46379,15,13
46383,15,13
46385,12,13
46386,15,13
46387,20,13
46391,23,13
46392,4,13
46394,15,13
46395,4,13
46398,15,13
46399,15,13
46401,15,13
46405,20,13
46406,0,13
46407,15,13
46409,15,13
46410,12,13
46411,12,13
46417,21,13
46419,15,13
46420,0,13
46421,23,13
46422,4,13
46423,0,13
46424,12,13
46425,23,13
46426,15,13
46428,12,13
46430,4,13
46432,15,13
46436,15,13
46437,15,13
46438,0,13
46439,20,13
46440,23,13
46441,5,13
46443,20,13
46444,15,13
46445,15,13
46446,15,13
46447,12,13
46448,14,13
46449,5,13
46450,20,13
46452,23,13
46453,15,13
46455,15,13
46457,5,13
46459,12,13
46460,20,13
46462,4,13
46463,14,13
46464,8,13
46466,5,13
46467,14,13
46469,0,13
46470,15,13
46472,12,13
46481,12,13
46482,12,13
46483,15,13
46484,10,13
46485,23,13
46487,20,13
46488,15,13
46494,15,13
46495,12,13
46496,12,13
46499,18,13
46502,20,13
46504,15,13
46506,15,13
46507,4,13
46510,14,13
46512,15,13
46513,15,13
46516,20,13
46518,20,13
46519,21,13
46520,10,13
46521,14,13
46527,0,13
46528,15,13
46532,20,13
46535,15,13
46541,15,13
46544,15,13
46547,20,13
46549,12,13
46550,20,13
46551,15,13
46552,4,13
46554,15,13
46555,15,13
46561,0,13
46563,5,13
46564,5,13
46565,23,13
46570,12,13
46572,20,13
46575,0,13
46577,15,13
46581,15,13
46582,4,13
46583,15,13
46585,14,13
46587,21,13
46590,15,13
46591,10,13
46592,10,13
46593,10,13
46594,21,13
46595,15,13
46596,8,13
46597,12,13
46598,0,13
46601,15,13
46602,12,13
46603,10,13
46604,22,13
46605,12,13
46608,15,13
46609,15,13
46613,15,13
46614,15,13
46615,14,13
46616,20,13
46625,15,13
46626,5,13
46631,5,13
46633,23,13
46634,21,13
46639,15,13
46640,12,13
46641,15,13
46643,10,13
46644,15,13
46645,15,13
46651,20,13
46654,15,13
46655,12,13
46656,4,13
46657,23,13
46658,5,13
46661,12,13
46663,12,13
46667,10,13
46670,15,13
46671,12,13
46672,5,13
46673,15,13
46674,23,13
46677,15,13
46679,12,13
46680,15,13
46681,20,13
46682,15,13
46683,15,13
46685,0,13
46688,15,13
46689,4,13
46692,20,13
46693,15,13
46695,5,13
46699,15,13
46701,0,13
46703,20,13
46704,0,13
46706,0,13
46708,12,13
46709,12,13
46711,15,13
46712,15,13
46713,5,13
46714,15,13
46719,4,13
46722,15,13
46723,15,13
46724,4,13
46725,15,13
46726,0,13
46727,4,13
46730,0,13
46731,15,13
46734,0,13
46736,15,13
46740,5,13
46742,23,13
46743,15,13
46744,15,13
46747,15,13
46748,15,13
46749,15,13
46752,15,13
46755,15,13
46756,10,13
46757,15,13
46758,15,13
46759,20,13
46763,5,13
46768,15,13
46769,23,13
46770,14,13
46771,15,13
46773,15,13
46776,0,13
46777,15,13
46780,15,13
46781,15,13
46784,23,13
46786,15,13
46788,15,13
46789,4,13
46790,15,13
46792,15,13
46793,23,13
46795,17,13
46796,20,13
46800,20,13
46802,15,13
46805,15,13
46807,15,13
46808,18,13
46810,15,13
46812,15,13
46817,20,13
46818,14,13
46820,15,13
46822,4,13
46824,3,13
46829,0,13
46832,14,13
46833,14,13
46834,15,13
46836,15,13
46837,20,13
46838,15,13
46842,0,13
46844,15,13
46847,15,13
46848,0,13
46849,15,13
46852,15,13
46855,4,13
46856,15,13
46858,15,13
46859,20,13
46860,15,13
46863,15,13
46864,15,13
46866,15,13
46867,20,13
46868,20,13
46869,4,13
46872,15,13
46878,0,13
46879,15,13
46882,0,13
46884,23,13
46885,4,13
46886,20,13
46890,20,13
46892,20,13
46895,0,13
46896,0,13
46897,15,13
46899,4,13
46906,15,13
46907,23,13
46909,15,13
46911,20,13
46912,15,13
46914,5,13
46916,15,13
46918,15,13
46919,12,13
46920,0,13
46928,20,13
46929,21,13
46932,21,13
46933,20,13
46934,15,13
46937,15,13
46938,15,13
46941,15,13
46942,23,13
46943,15,13
46946,15,13
46948,15,13
46949,15,13
46951,15,13
46953,18,13
46955,15,13
46956,15,13
46957,0,13
46961,23,13
46967,15,13
46968,15,13
46974,8,13
46977,8,13
46979,15,13
46980,23,13
46981,17,13
46983,21,13
46985,10,13
46987,23,13
46990,4,13
46991,20,13
46992,20,13
46995,5,13
47000,1,13
47001,23,13
47004,23,13
47005,20,13
47007,23,13
47008,22,13
47009,23,13
47010,23,13
47012,18,13
47015,14,13
47016,23,13
47017,23,13
47019,15,13
47021,14,13
47023,23,13
47026,15,13
47028,0,13
47029,18,13
47030,0,13
47033,18,13
47034,14,13
47035,15,13
47036,20,13
47039,17,13
47040,9,13
47041,12,13
47044,17,13
47045,12,13
47047,10,13
47048,14,13
47051,5,13
47053,15,13
47056,4,13
47063,12,13
47065,5,13
47067,8,13
47069,22,13
47070,15,13
47071,12,13
47072,12,13
47073,8,13
47074,8,13
47075,23,13
47077,23,13
47079,2,13
47081,4,13
47082,10,13
47086,10,13
47087,10,13
47088,10,13
47089,10,13
47090,1,13
47097,10,13
47099,9,13
47100,23,13
47103,2,13
47104,4,13
47107,23,13
47108,23,13
47110,23,13
47115,23,13
47120,1,13
47123,9,13
47125,9,13
47127,2,13
47129,14,13
47132,9,13
47134,2,13
47137,4,13
47138,18,13
47139,23,13
47140,15,13
47142,8,13
47144,2,13
47146,4,13
47148,1,13
47149,8,13
47151,2,13
47152,14,13
47154,14,13
47158,14,13
47161,5,13
47162,10,13
47164,0,13
47166,0,13
47167,10,13
47168,10,13
47169,23,13
47170,15,13
47172,10,13
47173,12,13
47174,12,13
47175,0,13
47179,18,13
47180,18,13
47190,23,13
47194,23,13
47200,21,13
47203,2,13
47205,20,13
47209,4,13
47211,1,13
47212,1,13
47214,18,13
47215,1,13
47216,23,13
47217,8,13
47220,14,13
47222,15,13
47225,20,13
47226,1,13
47228,15,13
47230,15,13
47231,10,13
47233,20,13
47235,0,13
47237,21,13
47239,21,13
47240,14,13
47245,21,13
47247,15,13
47250,15,13
47251,10,13
47253,10,13
47255,15,13
47256,21,13
47257,0,13
47260,22,13
47261,18,13
47262,20,13
47263,1,13
47265,21,13
47267,19,13
47268,8,13
47269,10,13
47270,10,13
47272,20,13
47273,10,13
47274,12,13
47281,5,13
47282,10,13
47286,15,13
47288,22,13
47290,19,13
47293,23,13
47294,4,13
47296,8,13
47297,15,13
47298,10,13
47300,23,13
47302,4,13
47306,12,13
47309,10,13
47311,23,13
47314,0,13
47317,21,13
47319,5,13
47320,4,13
47321,1,13
47325,10,13
47326,1,13
47327,19,13
47328,4,13
47329,4,13
47330,10,13
47332,19,13
47334,4,13
47335,4,13
47337,4,13
47338,0,13
47339,19,13
47344,4,13
47347,4,13
47348,3,13
47349,19,13
47352,19,13
47353,23,13
47357,19,13
47360,10,13
47363,12,13
47364,19,13
47370,15,13
47371,19,13
47372,5,13
47380,19,13
47382,4,13
47384,3,13
47386,10,13
47388,10,13
47389,5,13
47390,19,13
47392,14,13
47393,19,13
47394,5,13
47395,14,13
47398,19,13
47399,19,13
47400,14,13
47409,4,13
47410,13,13
47412,13,13
47413,13,13
47416,15,13
47420,10,13
47421,4,13
47422,4,13
47426,4,13
47432,19,13
47433,10,13
47434,5,13
47435,19,13
47436,4,13
47437,22,13
47438,22,13
47439,19,13
47441,10,13
47444,12,13
47446,23,13
47447,14,13
47448,9,13
47449,2,13
47450,4,13
47451,19,13
47453,10,13
47454,15,13
47461,4,13
47463,5,13
47464,19,13
47465,10,13
47466,10,13
47467,10,13
47468,17,13
47469,19,13
47472,19,13
47473,19,13
47474,19,13
47476,19,13
47477,19,13
47478,19,13
47480,4,13
47483,17,13
47485,4,13
47486,14,13
47489,22,13
47490,4,13
47492,10,13
47493,19,13
47494,5,13
47495,10,13
47499,14,13
47500,19,13
47502,14,13
47503,12,13
47504,10,13
47505,12,13
47506,12,13
47509,12,13
47513,10,13
47514,10,13
47519,23,13
47520,22,13
47521,2,13
47522,16,13
47525,23,13
47527,14,13
47528,12,13
47529,10,13
47530,10,13
47532,19,13
47533,19,13
47534,10,13
47535,17,13
47537,20,13
47539,14,13
47541,2,13
47542,4,13
47546,2,13
47548,19,13
47549,5,13
47551,12,13
47552,18,13
47555,4,13
47557,10,13
47558,19,13
47559,20,13
47563,17,13
47564,19,13
47567,4,13
47568,19,13
47569,22,13
47570,22,13
47571,22,13
47572,18,13
47575,10,13
47579,19,13
47581,14,13
47583,4,13
47584,4,13
47585,22,13
47586,14,13
47587,14,13
47590,4,13
47593,4,13
47596,22,13
47597,1,13
47600,4,13
47603,0,13
47607,15,13
47608,22,13
47610,21,13
47613,4,13
47615,15,13
47616,8,13
47617,17,13
47618,9,13
47619,9,13
47621,9,13
47623,15,13
47625,8,13
47626,15,13
47627,14,13
47629,17,13
47630,9,13
47633,9,13
47635,8,13
47637,21,13
47639,0,13
47640,10,13
47641,5,13
47642,11,13
47643,23,13
47644,5,13
47647,15,13
47648,2,13
47649,4,13
47651,23,13
47654,15,13
47658,10,13
47661,5,13
47666,5,13
47667,5,13
47669,10,13
47676,0,13
47677,23,13
47680,0,13
47681,4,13
47682,8,13
47685,15,13
47690,12,13
47692,17,13
47693,21,13
47694,23,13
47695,8,13
47696,23,13
47699,10,13
47702,3,13
47704,14,13
47705,14,13
47706,22,13
47712,15,13
47714,22,13
47715,8,13
47716,4,13
47718,21,13
47720,8,13
47721,1,13
47722,8,13
47723,23,13
47725,14,13
47727,15,13
47729,8,13
47730,12,13
47732,8,13
47735,18,13
47737,4,13
47739,0,13
47741,15,13
47742,0,13
47744,10,13
47745,10,13
47748,20,13
47749,5,13
47750,0,13
47751,5,13
47752,23,13
47755,15,13
47757,11,13
47758,0,13
47759,16,13
47760,21,13
47762,8,13
47763,14,13
47765,8,13
47768,15,13
47772,8,13
47776,18,13
47778,19,13
47781,5,13
47783,10,13
47784,23,13
47789,15,13
47790,11,13
47793,23,13
47794,20,13
47795,22,13
47799,5,13
47804,20,13
47805,5,13
47806,15,13
47807,23,13
47808,0,13
47809,2,13
47810,2,13
47811,5,13
47814,16,13
47816,15,13
47817,0,13
47822,14,13
47823,23,13
47824,5,13
47825,23,13
47827,20,13
47828,23,13
47831,8,13
47835,14,13
47839,14,13
47840,14,13
47841,14,13
47843,14,13
47844,14,13
47845,14,13
47846,14,13
47847,14,13
47849,23,13
47853,10,13
47854,15,13
47856,22,13
47858,21,13
47860,0,13
47866,23,13
47868,15,13
47869,11,13
47870,18,13
47874,2,13
47875,10,13
47876,4,13
47880,18,13
47884,18,13
47885,18,13
47886,18,13
47887,18,13
47888,18,13
47889,18,13
47891,21,13
47892,20,13
47895,4,13
47896,10,13
47899,22,13
47900,15,13
47901,21,13
47902,8,13
47906,20,13
47909,18,13
47912,11,13
47913,4,13
47916,18,13
47919,18,13
47920,18,13
47925,18,13
47927,15,13
47932,18,13
47933,1,13
47935,21,13
47936,8,13
47938,0,13
47939,18,13
47942,10,13
47943,10,13
47944,18,13
47946,18,13
47948,1,13
47949,18,13
47955,0,13
47956,18,13
47957,23,13
47959,23,13
47961,18,13
47962,18,13
47966,2,13
47967,11,13
47970,4,13
47973,20,13
47977,18,13
47978,18,13
47979,15,13
47980,4,13
47983,20,13
47985,18,13
47987,17,13
47988,4,13
47990,15,13
47991,17,13
47992,8,13
47996,18,13
47998,18,13
48000,1,13
48004,10,13
48006,18,13
48007,1,13
48010,21,13
48011,18,13
48012,18,13
48013,15,13
48015,23,13
48018,18,13
48019,23,13
48021,18,13
48023,18,13
48026,1,13
48027,8,13
48031,18,13
48035,23,13
48036,17,13
48038,18,13
48041,8,13
48042,1,13
48044,10,13
48045,18,13
48046,18,13
48050,14,13
48052,18,13
48053,1,13
48054,10,13
48057,12,13
48059,18,13
48060,21,13
48062,7,13
48064,18,13
48065,22,13
48066,1,13
48072,21,13
48074,18,13
48076,1,13
48078,18,13
48079,6,13
48080,12,13
48082,18,13
48084,15,13
48085,8,13
48089,18,13
48090,15,13
48092,4,13
48096,1,13
48102,0,13
48103,18,13
48107,21,13
48108,12,13
48111,3,13
48116,1,13
48117,1,13
48118,18,13
48124,10,13
48125,10,13
48126,18,13
48129,18,13
48130,1,13
48131,1,13
48132,10,13
48138,12,13
48140,12,13
48141,1,13
48142,15,13
48143,15,13
48146,14,13
48147,14,13
48150,22,13
48151,10,13
48152,18,13
48153,12,13
48154,4,13
48156,15,13
48158,6,13
48159,6,13
48160,6,13
48161,12,13
48163,6,13
48165,0,13
48168,10,13
48170,15,13
48172,0,13
48173,0,13
48174,15,13
48178,15,13
48182,4,13
48184,15,13
48185,10,13
48186,4,13
48189,12,13
48191,12,13
48199,15,13
48201,10,13
48202,14,13
48204,4,13
48205,15,13
48206,4,13
48207,15,13
48209,1,13
48211,15,13
48212,1,13
48213,23,13
48214,4,13
48218,14,13
48219,18,13
48220,8,13
48221,18,13
48222,4,13
48223,5,13
48224,8,13
48227,8,13
48233,14,13
48236,1,13
48237,1,13
48238,15,13
48240,4,13
48243,3,13
48246,15,13
48247,15,13
48249,20,13
48251,19,13
48252,15,13
48253,8,13
48254,7,13
48255,1,13
48256,0,13
48257,18,13
48259,14,13
48261,8,13
48262,18,13
48264,15,13
48265,12,13
48267,1,13
48269,20,13
48271,15,13
48272,15,13
48273,0,13
48274,0,13
48278,15,13
48283,12,13
48286,10,13
48288,0,13
48289,18,13
48292,15,13
48293,23,13
48297,14,13
48299,15,13
48300,21,13
48301,18,13
48304,0,13
48305,1,13
48306,4,13
48307,15,13
48309,1,13
48310,4,13
48313,4,13
48314,10,13
48315,5,13
48317,7,13
48318,1,13
48319,15,13
48321,15,13
48323,22,13
48325,15,13
48327,12,13
48331,14,13
48332,15,13
48333,1,13
48334,0,13
48335,21,13
48336,10,13
48341,23,13
48342,12,13
48344,6,13
48345,23,13
48346,1,13
48349,14,13
48357,15,13
48358,18,13
48361,0,13
48363,12,13
48366,15,13
48369,18,13
48370,1,13
48371,1,13
48374,1,13
48375,21,13
48376,18,13
48377,15,13
48379,14,13
48382,0,13
48383,14,13
48386,1,13
48387,4,13
48388,14,13
48389,14,13
48391,23,13
48395,14,13
48396,8,13
48399,0,13
48400,4,13
48401,21,13
48403,15,13
48405,10,13
48407,14,13
48410,4,13
48411,5,13
48412,15,13
48413,14,13
48414,14,13
48418,14,13
48420,14,13
48421,14,13
48422,4,13
48427,15,13
48430,21,13
48433,9,13
48434,9,13
48439,20,13
48441,9,13
48448,9,13
48449,9,13
48451,23,13
48452,5,13
48453,14,13
48457,9,13
48459,20,13
48462,4,13
48463,15,13
48464,20,13
48466,15,13
48471,1,13
48472,20,13
48475,15,13
48476,11,13
48480,23,13
48482,15,13
48483,15,13
48485,23,13
48488,5,13
48489,15,13
48490,4,13
48492,15,13
48493,5,13
48494,12,13
48495,5,13
48496,12,13
48497,4,13
48498,14,13
48499,12,13
48501,20,13
48502,15,13
48507,23,13
48508,23,13
48509,15,13
48510,23,13
48513,9,13
48518,23,13
48523,5,13
48527,17,13
48528,4,13
48529,1,13
48530,14,13
48535,15,13
48539,23,13
48540,0,13
48541,0,13
48546,15,13
48549,15,13
48550,15,13
48551,12,13
48552,19,13
48553,11,13
48557,5,13
48558,23,13
48567,4,13
48568,23,13
48571,4,13
48574,15,13
48576,15,13
48578,4,13
48579,14,13
48580,4,13
48583,14,13
48584,5,13
48587,6,13
48589,5,13
48590,5,13
48592,10,13
48593,10,13
48594,10,13
48595,21,13
48596,14,13
48598,10,13
48600,14,13
48602,21,13
48607,21,13
48608,21,13
48609,5,13
48611,9,13
48612,9,13
48614,10,13
48615,15,13
48618,21,13
48619,10,13
48620,9,13
48622,23,13
48626,23,13
48627,23,13
48631,22,13
48633,2,13
48635,4,13
48636,21,13
48641,9,13
48642,15,13
48644,1,13
48645,23,13
48649,1,13
48650,10,13
48653,19,13
48654,9,13
48655,12,13
48656,9,13
48658,2,13
48660,17,13
48661,2,13
48662,4,13
48663,1,13
48666,4,13
48668,2,13
48670,2,13
48672,2,13
48674,10,13
48676,4,13
48677,2,13
48678,2,13
48680,2,13
48681,14,13
48682,2,13
48683,4,13
48684,2,13
48687,15,13
48690,4,13
48693,6,13
48694,1,13
48696,5,13
48699,1,13
48701,10,13
48705,14,13
48706,10,13
48711,10,13
48712,10,13
48714,5,13
48715,12,13
48717,15,13
48722,9,13
48724,9,13
48725,9,13
48726,9,13
48727,9,13
48728,4,13
48729,9,13
48732,15,13
48736,15,13
48740,15,13
48746,15,13
48749,21,13
48751,4,13
48757,12,13
48759,5,13
48763,15,13
48764,15,13
48767,1,13
48768,15,13
48769,18,13
48772,5,13
48774,23,13
48778,20,13
48779,5,13
48782,22,13
48783,0,13
48790,8,13
48794,20,13
48796,14,13
48798,22,13
48800,1,13
48801,10,13
48802,21,13
48804,21,13
48808,10,13
48810,5,13
48811,11,13
48813,5,13
48815,2,13
48816,14,13
48818,11,13
48823,15,13
48827,14,13
48830,5,13
48831,11,13
48832,11,13
48833,20,13
48835,2,13
48837,9,13
48840,0,13
48842,2,13
48851,8,13
48852,10,13
48854,2,13
48855,11,13
48856,14,13
48857,1,13
48858,11,13
48859,5,13
48862,2,13
48863,5,13
48869,14,13
48870,21,13
48871,22,13
48876,2,13
48878,2,13
48880,11,13
48881,14,13
48884,5,13
48885,5,13
48891,23,13
48892,23,13
48896,14,13
48898,10,13
48903,4,13
48905,14,13
48907,21,13
48909,1,13
48911,5,13
48912,1,13
48913,12,13
48914,1,13
48918,23,13
48919,0,13
48922,10,13
48923,10,13
48927,23,13
48930,5,13
48931,20,13
48932,5,13
48935,5,13
48936,15,13
