row_index,label,seed
51208,3,100
51210,14,100
51211,14,100
51212,2,100
51215,3,100
51217,0,100
51218,0,100
51219,13,100
51220,3,100
51221,14,100
51225,1,100
51228,14,100
51229,13,100
51231,14,100
51232,18,100
51233,3,100
51234,14,100
51237,3,100
51241,14,100
51244,14,100
51245,6,100
51246,3,100
51247,14,100
51250,3,100
51252,3,100
51254,14,100
51256,3,100
51260,11,100
51261,3,100
51262,3,100
51263,3,100
51264,0,100
51266,14,100
51269,14,100
51270,14,100
51271,3,100
51276,0,100
51278,3,100
51281,7,100
51282,5,100
51285,3,100
51288,20,100
51291,2,100
51292,13,100
51294,3,100
51295,3,100
51296,15,100
51300,3,100
51301,23,100
51304,23,100
51307,5,100
51308,5,100
51309,16,100
51311,23,100
51316,3,100
51320,15,100
51321,18,100
51325,7,100
51326,15,100
51328,4,100
51333,23,100
51335,16,100
51336,18,100
51340,13,100
51343,3,100
51344,11,100
51348,2,100
51349,14,100
51353,5,100
51355,6,100
51358,23,100
51359,4,100
51361,23,100
51365,10,100
51366,9,100
51367,19,100
51368,2,100
51371,19,100
51373,3,100
51378,21,100
51379,19,100
51380,4,100
51381,23,100
51384,2,100
51386,23,100
51387,18,100
51388,0,100
51390,15,100
51391,16,100
51393,13,100
51394,4,100
51395,4,100
51396,10,100
51401,3,100
51402,3,100
51403,23,100
51404,3,100
51405,23,100
51409,23,100
51414,11,100
51416,7,100
51418,3,100
51420,23,100
51421,23,100
51422,23,100
51424,7,100
51426,23,100
51427,2,100
51429,0,100
51430,23,100
51433,7,100
51435,18,100
51436,10,100
51437,23,100
51438,20,100
51439,20,100
51441,15,100
51442,3,100
51443,19,100
51445,18,100
51447,23,100
51449,19,100
51451,3,100
51452,19,100
51453,19,100
51456,23,100
51460,23,100
51461,19,100
51462,19,100
51463,1,100
51469,7,100
51470,2,100
51471,2,100
51472,1,100
51475,19,100
51476,19,100
51477,1,100
51478,1,100
51480,8,100
51483,4,100
51484,13,100
51485,23,100
51486,18,100
51487,4,100
51490,5,100
51491,0,100
51494,5,100
51497,0,100
51499,13,100
51503,6,100
51504,5,100
51505,15,100
51506,3,100
51508,6,100
51509,5,100
51511,10,100
51512,16,100
51513,6,100
51515,4,100
51518,11,100
51519,13,100
51521,18,100
51522,4,100
51526,10,100
51527,7,100
51530,18,100
51533,1,100
51535,0,100
51537,21,100
51540,21,100
51541,0,100
51546,17,100
51547,3,100
51549,21,100
51551,21,100
51554,21,100
51555,21,100
51558,8,100
51561,8,100
51562,4,100
51563,6,100
51565,10,100
51573,20,100
51582,6,100
51583,15,100
51584,23,100
51585,4,100
51587,13,100
51589,0,100
51590,13,100
51592,13,100
51593,6,100
51597,13,100
51598,13,100
51600,4,100
51601,3,100
51602,10,100
51605,6,100
51609,5,100
51610,10,100
51611,4,100
51613,13,100
51615,4,100
51617,0,100
51619,18,100
51620,21,100
51621,8,100
51623,13,100
51624,10,100
51625,1,100
51629,13,100
51633,1,100
51634,14,100
51636,6,100
51639,1,100
51640,7,100
51642,1,100
51643,10,100
51646,18,100
51648,13,100
51652,13,100
51654,5,100
51655,20,100
51657,1,100
51665,10,100
51666,0,100
51668,8,100
51669,6,100
51674,15,100
51677,0,100
51678,13,100
51679,3,100
51680,0,100
51682,10,100
51683,0,100
51685,10,100
51687,6,100
51688,13,100
51691,10,100
51698,0,100
51699,10,100
51704,13,100
51705,13,100
51706,17,100
51708,3,100
51709,10,100
51711,0,100
51713,0,100
51718,13,100
51721,14,100
51722,4,100
51723,10,100
51725,4,100
51728,6,100
51729,16,100
51731,13,100
51732,3,100
51735,23,100
51736,15,100
51739,5,100
51741,5,100
51743,10,100
51744,0,100
51748,0,100
51749,18,100
51751,15,100
51757,15,100
51758,13,100
51760,7,100
51762,10,100
51766,10,100
51767,7,100
51768,3,100
51770,16,100
51776,3,100
51780,0,100
51781,13,100
51783,13,100
51784,6,100
51785,13,100
51788,5,100
51789,5,100
51790,3,100
51791,4,100
51794,5,100
51795,10,100
51800,3,100
51803,21,100
51804,0,100
51806,0,100
51807,18,100
51808,14,100
51809,6,100
51811,0,100
51812,14,100
51815,1,100
51817,4,100
51819,13,100
51820,6,100
51821,6,100
51822,5,100
51823,15,100
51824,10,100
51830,15,100
51833,20,100
51834,20,100
51835,4,100
51836,1,100
51840,4,100
51841,0,100
51842,0,100
51844,1,100
51848,3,100
51849,6,100
51853,10,100
51854,3,100
51855,3,100
51856,3,100
51858,3,100
51859,1,100
51865,5,100
51867,13,100
51872,0,100
51874,0,100
51876,13,100
51878,0,100
51879,6,100
51881,0,100
51882,0,100
51889,23,100
51890,1,100
51891,16,100
51892,3,100
51893,4,100
51895,10,100
51898,13,100
51900,0,100
51904,4,100
51905,3,100
51908,13,100
51909,13,100
51912,4,100
51914,3,100
51915,10,100
51916,13,100
51917,5,100
51918,6,100
51922,18,100
51926,10,100
51927,18,100
51930,0,100
51931,10,100
51935,20,100
51937,6,100
51941,10,100
51942,0,100
51945,4,100
51947,3,100
51950,7,100
51951,0,100
51953,5,100
51956,0,100
51957,3,100
51958,18,100
51961,3,100
51963,13,100
51964,14,100
51967,7,100
51972,13,100
51974,18,100
51975,10,100
51976,16,100
51981,3,100
51982,5,100
51983,0,100
51987,10,100
51989,10,100
51992,13,100
51994,10,100
51995,15,100
51997,10,100
52000,3,100
52001,13,100
52002,5,100
52004,7,100
52005,0,100
52007,0,100
52009,0,100
52010,0,100
52011,6,100
52012,10,100
52013,10,100
52014,4,100
52015,6,100
52023,18,100
52026,13,100
52027,13,100
52028,10,100
52029,18,100
52031,5,100
52033,5,100
52036,6,100
52037,10,100
52038,0,100
52039,10,100
52040,0,100
52041,23,100
52042,3,100
52043,18,100
52045,6,100
52048,1,100
52049,6,100
52050,5,100
52051,10,100
52052,23,100
52053,3,100
52054,0,100
52058,3,100
52060,6,100
52061,0,100
52064,10,100
52065,0,100
52067,0,100
52069,15,100
52071,6,100
52074,5,100
52075,0,100
52080,16,100
52081,18,100
52087,3,100
52089,16,100
52090,7,100
52093,4,100
52094,0,100
52101,16,100
52102,15,100
52106,10,100
52108,3,100
52109,3,100
52110,10,100
52111,0,100
52112,21,100
52117,0,100
52120,5,100
52121,1,100
52122,10,100
52124,18,100
52125,10,100
52126,10,100
52128,10,100
52131,20,100
52138,0,100
52139,15,100
52141,0,100
52144,0,100
52146,0,100
52149,6,100
52150,11,100
52153,20,100
52154,0,100
52155,20,100
52156,6,100
52159,21,100
52162,0,100
52163,3,100
52171,15,100
52172,10,100
52173,15,100
52174,16,100
52176,3,100
52177,18,100
52180,10,100
52187,18,100
52190,18,100
52192,10,100
52193,10,100
52194,0,100
52202,3,100
52205,23,100
52206,7,100
52207,3,100
52209,15,100
52210,10,100
52212,3,100
52216,10,100
52217,7,100
52220,12,100
52222,15,100
52223,7,100
52225,10,100
52226,23,100
52229,18,100
52230,6,100
52231,6,100
52240,4,100
52241,10,100
52242,5,100
52244,10,100
52245,2,100
52246,5,100
52247,10,100
52252,0,100
52255,10,100
52257,16,100
52258,20,100
52259,3,100
52260,0,100
52261,0,100
52263,11,100
52264,4,100
52266,6,100
52267,3,100
52272,8,100
52274,16,100
52276,18,100
52277,10,100
52279,18,100
52280,7,100
52283,8,100
52286,2,100
52288,8,100
52291,14,100
52292,8,100
52293,15,100
52294,8,100
52295,8,100
52296,8,100
52297,18,100
52298,3,100
52301,3,100
52303,3,100
52304,3,100
52305,8,100
52306,8,100
52308,3,100
52312,5,100
52315,2,100
52316,5,100
52319,15,100
52321,23,100
52322,4,100
52324,5,100
52325,6,100
52332,14,100
52333,8,100
52336,3,100
52339,13,100
52341,3,100
52343,8,100
52345,3,100
52346,8,100
52351,8,100
52353,8,100
52354,0,100
52358,16,100
52359,21,100
52361,13,100
52363,6,100
52364,7,100
52366,23,100
52367,7,100
52368,14,100
52370,1,100
52371,23,100
52372,0,100
52373,7,100
52374,21,100
52376,2,100
52377,15,100
52379,16,100
52382,1,100
52386,21,100
52387,4,100
52388,21,100
52391,8,100
52397,11,100
52399,23,100
52402,4,100
52403,15,100
52405,4,100
52407,15,100
52411,1,100
52412,21,100
52415,11,100
52416,6,100
52417,3,100
52419,4,100
52420,16,100
52422,4,100
52423,15,100
52424,8,100
52425,21,100
52426,8,100
52427,21,100
52431,14,100
52432,2,100
52435,21,100
52438,6,100
52439,3,100
52440,3,100
52441,1,100
52444,23,100
52447,23,100
52449,23,100
52450,23,100
52453,1,100
52455,1,100
52456,6,100
52458,16,100
52459,10,100
52465,14,100
52467,2,100
52468,1,100
52469,14,100
52471,11,100
52475,3,100
52478,10,100
52481,6,100
52486,16,100
52489,10,100
52490,10,100
52491,21,100
52493,23,100
52496,10,100
52498,23,100
52500,10,100
52502,16,100
52505,10,100
52506,10,100
52507,10,100
52511,10,100
52512,21,100
52514,15,100
52516,21,100
52517,10,100
52518,10,100
52524,10,100
52525,21,100
52526,15,100
52529,13,100
52530,10,100
52531,16,100
52535,14,100
52537,21,100
52538,4,100
52539,20,100
52541,14,100
52543,14,100
52544,14,100
52547,14,100
52548,14,100
52549,14,100
52552,22,100
52553,1,100
52554,6,100
52555,3,100
52556,10,100
52558,10,100
52559,10,100
52560,21,100
52561,17,100
52562,4,100
52564,10,100
52565,10,100
52569,14,100
52570,1,100
52575,14,100
52577,2,100
52578,1,100
52580,22,100
52583,1,100
52585,4,100
52586,1,100
52588,21,100
52589,4,100
52590,23,100
52591,21,100
52594,7,100
52595,21,100
52596,10,100
52597,1,100
52598,14,100
52601,23,100
52602,22,100
52605,1,100
52607,13,100
52608,14,100
52609,3,100
52610,3,100
52612,14,100
52613,4,100
52614,18,100
52618,14,100
52619,16,100
52625,10,100
52626,23,100
52628,3,100
52629,10,100
52631,8,100
52636,14,100
52637,14,100
52639,14,100
52640,14,100
52641,14,100
52649,21,100
52651,14,100
52654,14,100
52655,14,100
52658,1,100
52660,16,100
52661,18,100
52663,10,100
52665,21,100
52666,23,100
52667,20,100
52668,3,100
52671,16,100
52677,3,100
52678,4,100
52687,0,100
52690,10,100
52694,21,100
52695,16,100
52696,13,100
52698,21,100
52699,23,100
52702,16,100
52706,2,100
52707,10,100
52708,14,100
52715,21,100
52717,3,100
52718,23,100
52720,10,100
52721,10,100
52722,3,100
52724,14,100
52725,21,100
52728,16,100
52729,10,100
52730,10,100
52731,23,100
52734,16,100
52735,23,100
52737,16,100
52738,16,100
52740,17,100
52741,16,100
52742,23,100
52743,8,100
52745,3,100
52746,10,100
52747,3,100
52750,18,100
52751,23,100
52757,21,100
52758,16,100
52759,23,100
52760,14,100
52761,14,100
52764,3,100
52765,14,100
52766,11,100
52768,3,100
52769,21,100
52770,16,100
52773,23,100
52778,2,100
52779,3,100
52783,2,100
52785,20,100
52786,20,100
52787,23,100
52789,23,100
52793,2,100
52794,21,100
52795,3,100
52801,3,100
52804,15,100
52806,18,100
52809,14,100
52811,16,100
52817,14,100
52818,21,100
52819,6,100
52820,18,100
52821,10,100
52823,1,100
52824,23,100
52825,6,100
52826,23,100
52827,13,100
52829,15,100
52834,1,100
52841,10,100
52842,11,100
52843,6,100
52844,2,100
52845,1,100
52849,6,100
52850,1,100
52851,11,100
52852,10,100
52855,2,100
52856,1,100
52857,2,100
52862,16,100
52863,16,100
52864,16,100
52866,2,100
52868,11,100
52869,6,100
52873,4,100
52875,2,100
52876,1,100
52877,23,100
52881,23,100
52883,2,100
52884,11,100
52886,6,100
52888,2,100
52889,11,100
52891,23,100
52894,15,100
52896,23,100
52897,23,100
52898,23,100
52899,15,100
52901,20,100
52905,23,100
52907,2,100
52908,4,100
52910,14,100
52911,14,100
52912,23,100
52913,3,100
52914,5,100
52916,14,100
52917,19,100
52918,2,100
52920,4,100
52922,23,100
52925,13,100
52928,0,100
52931,4,100
52932,16,100
52933,19,100
52935,4,100
52936,21,100
52939,19,100
52942,14,100
52944,8,100
52947,2,100
52950,2,100
52951,8,100
52952,21,100
52954,2,100
52957,10,100
52961,2,100
52965,21,100
52966,18,100
52968,2,100
52970,0,100
52976,11,100
52977,21,100
52978,3,100
52981,13,100
52983,13,100
52985,23,100
52987,8,100
52988,1,100
52991,16,100
52993,1,100
52997,21,100
52998,7,100
53004,21,100
53005,23,100
53007,21,100
53011,7,100
53012,8,100
53016,11,100
53018,13,100
53021,12,100
53022,8,100
53023,21,100
53029,13,100
53032,11,100
53033,10,100
53037,11,100
53038,0,100
53040,4,100
53041,12,100
53042,11,100
53044,5,100
53045,11,100
53047,10,100
53048,10,100
53052,10,100
53055,7,100
53056,10,100
53057,1,100
53058,11,100
53059,18,100
53063,1,100
53064,10,100
53067,8,100
53068,15,100
53069,2,100
53070,23,100
53071,14,100
53078,23,100
53081,3,100
53082,16,100
53083,4,100
53085,23,100
53086,23,100
53087,13,100
53088,18,100
53089,16,100
53090,23,100
53093,5,100
53097,0,100
53099,23,100
53101,23,100
53104,15,100
53107,3,100
53108,15,100
53109,23,100
53110,13,100
53113,4,100
53115,11,100
53116,4,100
53119,11,100
53120,4,100
53122,16,100
53123,16,100
53125,13,100
53126,21,100
53127,13,100
53128,0,100
53131,4,100
53132,22,100
53133,14,100
53135,3,100
53138,3,100
53139,3,100
53141,7,100
53142,0,100
53145,0,100
53148,13,100
53152,13,100
53153,13,100
53156,21,100
53157,18,100
53160,16,100
53162,21,100
53163,18,100
53167,21,100
53169,1,100
53170,5,100
53172,2,100
53174,1,100
53178,10,100
53180,21,100
53181,2,100
53182,1,100
53183,14,100
53185,4,100
53187,12,100
53188,2,100
53189,1,100
53190,0,100
53191,2,100
53192,1,100
53193,2,100
53194,1,100
53195,1,100
53196,18,100
53197,1,100
53199,1,100
53200,19,100
53202,1,100
53204,19,100
53207,18,100
53208,7,100
53209,8,100
53210,6,100
53215,3,100
53216,6,100
53217,10,100
53220,14,100
53221,4,100
53224,1,100
53225,15,100
53226,0,100
53228,6,100
53229,6,100
53230,7,100
53231,18,100
53234,1,100
53236,3,100
53237,1,100
53240,20,100
53241,14,100
53244,7,100
53245,1,100
53247,21,100
53248,15,100
53249,16,100
53253,21,100
53254,6,100
53256,11,100
53258,10,100
53259,14,100
53261,16,100
53263,7,100
53265,21,100
53267,14,100
53272,21,100
53277,23,100
53280,13,100
53282,0,100
53285,3,100
53286,23,100
53287,16,100
53288,16,100
53289,18,100
53290,23,100
53291,21,100
53292,21,100
53293,23,100
53296,18,100
53297,4,100
53298,21,100
53299,21,100
53300,14,100
53301,2,100
53306,6,100
53307,22,100
53308,14,100
53310,21,100
53313,7,100
53314,21,100
53315,21,100
53317,23,100
53320,6,100
53321,7,100
53322,18,100
53325,21,100
53328,14,100
53329,14,100
53332,23,100
53334,3,100
53336,15,100
53337,6,100
53338,15,100
53339,23,100
53340,6,100
53342,14,100
53345,14,100
53346,11,100
53348,22,100
53349,3,100
53353,16,100
53355,15,100
53356,14,100
53357,16,100
53358,14,100
53359,14,100
53360,16,100
53361,18,100
53362,6,100
53367,5,100
53369,14,100
53372,2,100
53376,22,100
53378,3,100
53381,14,100
53385,7,100
53386,1,100
53388,14,100
53390,5,100
53391,12,100
53392,6,100
53393,11,100
53395,3,100
53396,3,100
53397,6,100
53398,5,100
53399,16,100
53400,14,100
53402,10,100
53403,15,100
53405,11,100
53407,16,100
53415,3,100
53417,2,100
53418,21,100
53419,2,100
53421,14,100
53422,14,100
53423,2,100
53425,22,100
53427,10,100
53428,10,100
53429,1,100
53431,14,100
53432,23,100
53434,3,100
53436,3,100
53437,2,100
53438,23,100
53439,1,100
53440,14,100
53443,23,100
53446,2,100
53447,11,100
53449,22,100
53451,14,100
53453,8,100
53455,2,100
53456,14,100
53457,15,100
53460,0,100
53464,12,100
53466,14,100
53468,11,100
53469,5,100
53470,22,100
53474,16,100
53476,2,100
53477,15,100
53479,11,100
53480,22,100
53481,10,100
53484,0,100
53486,11,100
53488,6,100
53489,2,100
53490,22,100
53491,6,100
53495,12,100
53496,12,100
53499,11,100
53500,22,100
53501,22,100
53503,22,100
53505,22,100
53508,22,100
53511,12,100
53512,12,100
53515,12,100
53518,6,100
53519,12,100
53522,21,100
53523,23,100
53524,23,100
53525,15,100
53527,16,100
53528,14,100
53529,23,100
53530,18,100
53531,16,100
53534,6,100
53536,12,100
53538,3,100
53540,10,100
53541,23,100
53543,10,100
53545,23,100
53547,23,100
53548,21,100
53549,19,100
53553,2,100
53556,23,100
53558,12,100
53559,2,100
53560,6,100
53561,18,100
53562,22,100
53564,23,100
53566,11,100
53567,7,100
53569,23,100
53571,23,100
53573,18,100
53575,18,100
53577,23,100
53578,19,100
53580,19,100
53581,21,100
53582,3,100
53584,1,100
53587,14,100
53588,23,100
53589,11,100
53590,11,100
53593,19,100
53594,1,100
53596,23,100
53597,23,100
53598,19,100
53599,23,100
53600,13,100
53601,19,100
53605,19,100
53607,23,100
53608,23,100
53610,5,100
53612,19,100
53613,19,100
53615,23,100
53617,23,100
53618,2,100
53620,18,100
53623,11,100
53624,23,100
53627,9,100
53628,23,100
53630,23,100
53631,23,100
53633,2,100
53635,2,100
53636,21,100
53637,23,100
53640,19,100
53641,23,100
53643,23,100
53647,9,100
53650,5,100
53653,23,100
53656,1,100
53657,11,100
53658,23,100
53659,20,100
53660,3,100
53661,10,100
53663,2,100
53665,19,100
53666,10,100
53667,23,100
53669,10,100
53670,5,100
53671,9,100
53674,23,100
53676,16,100
53677,15,100
53679,23,100
53681,16,100
53683,20,100
53684,20,100
53686,23,100
53688,19,100
53689,19,100
53690,21,100
53691,21,100
53696,21,100
53698,21,100
53699,21,100
53700,21,100
53701,19,100
53704,2,100
53708,21,100
53710,21,100
53712,23,100
53713,23,100
53714,23,100
53716,21,100
53717,23,100
53721,23,100
53724,9,100
53725,2,100
53726,23,100
53727,23,100
53728,2,100
53729,5,100
53731,9,100
53732,23,100
53733,16,100
53735,21,100
53736,23,100
53737,2,100
53738,2,100
53741,1,100
53742,23,100
53743,23,100
53745,1,100
53746,8,100
53748,18,100
53752,10,100
53753,23,100
53754,7,100
53755,0,100
53757,1,100
53758,11,100
53759,22,100
53761,3,100
53764,0,100
53765,21,100
53766,16,100
53770,1,100
53771,1,100
53774,2,100
53776,1,100
53777,1,100
53779,2,100
53784,15,100
53786,4,100
53789,1,100
53791,1,100
53792,5,100
53793,2,100
53794,14,100
53795,12,100
53799,1,100
53801,10,100
53802,12,100
53805,1,100
53808,1,100
53809,21,100
53810,12,100
53814,1,100
53818,23,100
53820,11,100
53824,0,100
53825,4,100
53827,1,100
53829,3,100
53831,18,100
53835,17,100
53837,7,100
53838,14,100
53840,18,100
53841,1,100
53843,16,100
53844,3,100
53847,8,100
53850,1,100
53852,21,100
53853,16,100
53854,4,100
53855,16,100
53856,16,100
53858,6,100
53859,0,100
53860,14,100
53862,14,100
53864,1,100
53868,10,100
53869,3,100
53873,2,100
53875,11,100
53876,21,100
53877,22,100
53878,4,100
53880,15,100
53881,6,100
53882,15,100
53888,6,100
53889,1,100
53890,14,100
53891,11,100
53892,22,100
53893,14,100
53894,3,100
53895,3,100
53898,4,100
53899,4,100
53904,1,100
53905,14,100
53908,14,100
53914,10,100
53916,14,100
53921,15,100
53922,23,100
53923,23,100
53924,16,100
53925,18,100
53926,10,100
53927,14,100
53928,23,100
53929,5,100
53930,16,100
53933,23,100
53935,23,100
53936,11,100
53937,10,100
53943,14,100
53944,2,100
53945,1,100
53946,6,100
53949,11,100
53951,1,100
53955,16,100
53957,3,100
53958,10,100
53960,5,100
53961,5,100
53962,5,100
53963,5,100
53964,1,100
53970,11,100
53971,15,100
53972,6,100
53973,10,100
53977,23,100
53978,5,100
53979,16,100
53980,23,100
53981,15,100
53982,14,100
53985,3,100
53988,4,100
53991,23,100
53992,4,100
53993,14,100
53994,16,100
53996,14,100
53999,1,100
54001,11,100
54002,22,100
54003,21,100
54006,16,100
54007,10,100
54009,14,100
54010,16,100
54011,14,100
54014,21,100
54015,23,100
54016,10,100
54019,18,100
54022,18,100
54023,14,100
54024,21,100
54025,16,100
54027,14,100
54035,23,100
54036,14,100
54037,14,100
54038,16,100
54041,14,100
54042,4,100
54044,10,100
54046,14,100
54047,4,100
54049,16,100
54050,8,100
54052,14,100
54053,10,100
54054,14,100
54055,21,100
54060,14,100
54062,13,100
54064,16,100
54065,16,100
54066,2,100
54067,11,100
54069,22,100
54072,4,100
54073,16,100
54074,23,100
54075,23,100
54077,23,100
54084,4,100
54085,14,100
54088,14,100
54089,23,100
54092,16,100
54099,14,100
54101,21,100
54102,3,100
54103,14,100
54105,14,100
54106,10,100
54107,21,100
54109,20,100
54111,15,100
54113,20,100
54114,16,100
54116,14,100
54117,16,100
54119,14,100
54121,21,100
54123,14,100
54125,2,100
54126,6,100
54127,11,100
54128,22,100
54129,4,100
54132,20,100
54134,14,100
54137,17,100
54141,11,100
54143,2,100
54147,2,100
54148,1,100
54151,4,100
54153,1,100
54155,22,100
54156,23,100
54158,4,100
54159,18,100
54161,23,100
54162,11,100
54163,17,100
54166,11,100
54167,22,100
54168,4,100
54170,23,100
54171,10,100
54172,6,100
54174,1,100
54175,6,100
54177,22,100
54178,2,100
54179,10,100
54180,23,100
54185,1,100
54186,1,100
54187,11,100
54188,22,100
54190,8,100
54191,23,100
54192,15,100
54193,19,100
54194,23,100
54196,4,100
54197,23,100
54198,8,100
54201,19,100
54204,19,100
54206,23,100
54207,19,100
54208,19,100
54212,9,100
54214,20,100
54216,21,100
54217,21,100
54221,2,100
54223,21,100
54224,5,100
54227,14,100
54228,23,100
54229,21,100
54230,2,100
54231,0,100
54233,0,100
54234,16,100
54239,0,100
54241,23,100
54242,10,100
54244,23,100
54246,23,100
54247,21,100
54257,19,100
54258,16,100
54259,7,100
54260,7,100
54262,23,100
54263,23,100
54264,8,100
54266,1,100
54267,23,100
54270,18,100
54271,18,100
54272,3,100
54274,23,100
54275,21,100
54276,2,100
54277,19,100
54279,19,100
54283,19,100
54284,19,100
54286,23,100
54291,2,100
54292,23,100
54293,8,100
54295,21,100
54296,8,100
54297,2,100
54298,18,100
54299,16,100
54300,10,100
54301,0,100
54303,17,100
54305,16,100
54307,5,100
54308,1,100
54314,21,100
54315,18,100
54317,3,100
54321,15,100
54323,16,100
54326,4,100
54328,21,100
54331,4,100
54332,8,100
54335,0,100
54338,18,100
54342,6,100
54343,22,100
54344,3,100
54347,14,100
54349,3,100
54350,3,100
54352,13,100
54356,20,100
54357,3,100
54358,3,100
54360,10,100
54363,18,100
54364,18,100
54365,16,100
54366,16,100
54367,16,100
54368,20,100
54370,10,100
54371,16,100
54372,8,100
54373,21,100
54374,4,100
54375,5,100
54378,16,100
54379,14,100
54381,11,100
54382,14,100
54385,14,100
54389,8,100
54390,8,100
54392,20,100
54393,4,100
54396,3,100
54398,18,100
54402,11,100
54403,16,100
54405,14,100
54406,14,100
54408,10,100
54409,6,100
54411,2,100
54413,15,100
54415,16,100
54416,4,100
54417,23,100
54419,4,100
54420,15,100
54422,3,100
54423,22,100
54424,21,100
54425,21,100
54426,21,100
54427,3,100
54429,21,100
54432,7,100
54434,23,100
54436,4,100
54438,18,100
54439,16,100
54440,16,100
54442,14,100
54443,11,100
54444,22,100
54446,21,100
54448,14,100
54449,3,100
54450,16,100
54451,16,100
54452,16,100
54456,23,100
54458,4,100
54461,5,100
54464,14,100
54465,1,100
54466,11,100
54468,6,100
54472,7,100
54474,5,100
54475,15,100
54481,8,100
54482,3,100
54483,0,100
54484,23,100
54485,10,100
54487,2,100
54489,23,100
54491,5,100
54493,21,100
54494,14,100
54495,14,100
54496,14,100
54498,6,100
54500,18,100
54502,0,100
54503,13,100
54506,18,100
54507,7,100
54508,18,100
54509,23,100
54511,4,100
54516,4,100
54517,2,100
54519,14,100
54521,6,100
54522,22,100
54525,0,100
54527,18,100
54529,1,100
54531,23,100
54533,10,100
54536,0,100
54537,10,100
54538,5,100
54539,5,100
54540,14,100
54541,5,100
54543,7,100
54547,21,100
54548,10,100
54549,7,100
54550,10,100
54552,11,100
54559,0,100
54562,1,100
54563,22,100
54568,2,100
54570,11,100
54571,22,100
54572,21,100
54573,1,100
54574,10,100
54577,22,100
54579,21,100
54580,21,100
54581,18,100
54584,15,100
54585,5,100
54586,12,100
54589,5,100
54591,11,100
54593,15,100
54594,9,100
54595,10,100
54597,2,100
54599,22,100
54603,5,100
54605,2,100
54608,0,100
54609,20,100
54611,10,100
54614,18,100
54618,14,100
54619,5,100
54621,5,100
54622,10,100
54623,17,100
54625,19,100
54627,9,100
54629,19,100
54631,0,100
54634,14,100
54635,19,100
54637,21,100
54640,18,100
54642,21,100
54647,18,100
54650,21,100
54651,19,100
54652,5,100
54653,1,100
54655,3,100
54656,0,100
54657,0,100
54658,0,100
54660,13,100
54661,0,100
54662,7,100
54663,23,100
54665,10,100
54667,8,100
54668,14,100
54670,14,100
54671,14,100
54674,18,100
54676,3,100
54677,3,100
54678,3,100
54683,8,100
54684,14,100
54685,14,100
54687,2,100
54690,10,100
54692,16,100
54695,15,100
54696,1,100
54700,3,100
54701,3,100
54702,3,100
54705,3,100
54706,3,100
54707,8,100
54709,5,100
54713,4,100
54717,4,100
54719,4,100
54723,2,100
54724,14,100
54725,14,100
54726,14,100
54727,21,100
54728,0,100
54729,0,100
54730,3,100
54731,18,100
54732,15,100
54735,15,100
54736,0,100
54737,15,100
54741,4,100
54742,15,100
54743,3,100
54744,16,100
54746,10,100
54749,4,100
54750,3,100
54751,16,100
54752,23,100
54753,0,100
54755,4,100
54759,13,100
54760,23,100
54762,16,100
54764,2,100
54767,3,100
54769,8,100
54770,6,100
54773,13,100
54776,16,100
54778,8,100
54779,6,100
54782,1,100
54783,14,100
54785,22,100
54787,4,100
54788,8,100
54789,3,100
54791,23,100
54792,23,100
54794,13,100
54798,14,100
54803,10,100
54804,2,100
54805,1,100
54806,14,100
54807,15,100
54809,22,100
54810,3,100
54811,4,100
54813,16,100
54814,3,100
54815,6,100
54817,10,100
54819,4,100
54825,2,100
54828,14,100
54829,11,100
54831,18,100
54832,10,100
54835,8,100
54837,16,100
54839,21,100
54844,16,100
54846,16,100
54853,14,100
54854,22,100
54855,10,100
54859,10,100
54861,6,100
54864,13,100
54865,13,100
54866,11,100
54868,16,100
54870,5,100
54872,3,100
54873,21,100
54874,10,100
54876,8,100
54877,2,100
54881,3,100
54882,23,100
54883,23,100
54885,21,100
54887,21,100
54889,1,100
54891,22,100
54893,3,100
54894,6,100
54896,21,100
54897,4,100
54898,4,100
54899,4,100
54900,4,100
54901,4,100
54902,15,100
54903,14,100
54904,20,100
54905,21,100
54906,15,100
54907,21,100
54908,15,100
54910,15,100
54914,15,100
54915,16,100
54919,21,100
54920,7,100
54922,15,100
54925,15,100
54926,10,100
54930,18,100
54931,10,100
54932,16,100
54934,0,100
54938,8,100
54939,20,100
54940,12,100
54944,22,100
54945,18,100
54948,4,100
54949,6,100
54950,4,100
54952,21,100
54953,4,100
54954,7,100
54955,3,100
54956,4,100
54958,1,100
54959,11,100
54960,22,100
54963,0,100
54964,4,100
54966,4,100
54972,21,100
54974,21,100
54977,0,100
54980,2,100
54981,6,100
54982,22,100
54983,6,100
54985,3,100
54988,21,100
54992,4,100
54993,23,100
54996,3,100
54997,23,100
54998,16,100
54999,10,100
55002,14,100
55004,23,100
55005,23,100
55009,16,100
55010,3,100
55012,2,100
55018,16,100
55022,23,100
55023,21,100
55024,10,100
55025,23,100
55028,23,100
55033,14,100
55035,21,100
55039,22,100
55040,23,100
55042,7,100
55045,17,100
55050,21,100
55051,21,100
55053,23,100
55056,4,100
55057,21,100
55060,23,100
55064,21,100
55065,22,100
55066,3,100
55067,3,100
55068,23,100
55073,3,100
55074,23,100
55075,3,100
55079,4,100
55080,10,100
55081,2,100
55085,3,100
55086,23,100
55088,23,100
55091,15,100
55093,20,100
55094,10,100
55095,23,100
55098,19,100
