row_index,label,algorithm,feature_space
558,26,minibatch_k40,text_pca256_lexical_w005
559,15,minibatch_k40,text_pca256_lexical_w005
560,23,minibatch_k40,text_pca256_lexical_w005
561,23,minibatch_k40,text_pca256_lexical_w005
562,16,minibatch_k40,text_pca256_lexical_w005
563,6,minibatch_k40,text_pca256_lexical_w005
564,15,minibatch_k40,text_pca256_lexical_w005
565,16,minibatch_k40,text_pca256_lexical_w005
566,21,minibatch_k40,text_pca256_lexical_w005
567,16,minibatch_k40,text_pca256_lexical_w005
568,26,minibatch_k40,text_pca256_lexical_w005
569,26,minibatch_k40,text_pca256_lexical_w005
570,23,minibatch_k40,text_pca256_lexical_w005
571,2,minibatch_k40,text_pca256_lexical_w005
572,16,minibatch_k40,text_pca256_lexical_w005
573,25,minibatch_k40,text_pca256_lexical_w005
574,27,minibatch_k40,text_pca256_lexical_w005
575,27,minibatch_k40,text_pca256_lexical_w005
576,0,minibatch_k40,text_pca256_lexical_w005
577,23,minibatch_k40,text_pca256_lexical_w005
578,15,minibatch_k40,text_pca256_lexical_w005
579,11,minibatch_k40,text_pca256_lexical_w005
580,25,minibatch_k40,text_pca256_lexical_w005
581,15,minibatch_k40,text_pca256_lexical_w005
582,15,minibatch_k40,text_pca256_lexical_w005
583,12,minibatch_k40,text_pca256_lexical_w005
584,15,minibatch_k40,text_pca256_lexical_w005
585,16,minibatch_k40,text_pca256_lexical_w005
586,37,minibatch_k40,text_pca256_lexical_w005
587,37,minibatch_k40,text_pca256_lexical_w005
588,37,minibatch_k40,text_pca256_lexical_w005
589,37,minibatch_k40,text_pca256_lexical_w005
590,37,minibatch_k40,text_pca256_lexical_w005
591,37,minibatch_k40,text_pca256_lexical_w005
592,37,minibatch_k40,text_pca256_lexical_w005
593,37,minibatch_k40,text_pca256_lexical_w005
594,37,minibatch_k40,text_pca256_lexical_w005
595,37,minibatch_k40,text_pca256_lexical_w005
596,37,minibatch_k40,text_pca256_lexical_w005
597,37,minibatch_k40,text_pca256_lexical_w005
598,37,minibatch_k40,text_pca256_lexical_w005
599,37,minibatch_k40,text_pca256_lexical_w005
600,37,minibatch_k40,text_pca256_lexical_w005
601,37,minibatch_k40,text_pca256_lexical_w005
602,37,minibatch_k40,text_pca256_lexical_w005
603,37,minibatch_k40,text_pca256_lexical_w005
604,37,minibatch_k40,text_pca256_lexical_w005
605,37,minibatch_k40,text_pca256_lexical_w005
606,37,minibatch_k40,text_pca256_lexical_w005
607,21,minibatch_k40,text_pca256_lexical_w005
608,21,minibatch_k40,text_pca256_lexical_w005
609,21,minibatch_k40,text_pca256_lexical_w005
610,2,minibatch_k40,text_pca256_lexical_w005
611,9,minibatch_k40,text_pca256_lexical_w005
612,11,minibatch_k40,text_pca256_lexical_w005
613,10,minibatch_k40,text_pca256_lexical_w005
614,25,minibatch_k40,text_pca256_lexical_w005
615,24,minibatch_k40,text_pca256_lexical_w005
616,24,minibatch_k40,text_pca256_lexical_w005
617,15,minibatch_k40,text_pca256_lexical_w005
618,27,minibatch_k40,text_pca256_lexical_w005
619,15,minibatch_k40,text_pca256_lexical_w005
620,23,minibatch_k40,text_pca256_lexical_w005
621,26,minibatch_k40,text_pca256_lexical_w005
622,32,minibatch_k40,text_pca256_lexical_w005
623,2,minibatch_k40,text_pca256_lexical_w005
624,21,minibatch_k40,text_pca256_lexical_w005
625,9,minibatch_k40,text_pca256_lexical_w005
626,23,minibatch_k40,text_pca256_lexical_w005
627,37,minibatch_k40,text_pca256_lexical_w005
628,23,minibatch_k40,text_pca256_lexical_w005
629,2,minibatch_k40,text_pca256_lexical_w005
630,37,minibatch_k40,text_pca256_lexical_w005
631,23,minibatch_k40,text_pca256_lexical_w005
632,37,minibatch_k40,text_pca256_lexical_w005
633,20,minibatch_k40,text_pca256_lexical_w005
634,23,minibatch_k40,text_pca256_lexical_w005
635,11,minibatch_k40,text_pca256_lexical_w005
636,37,minibatch_k40,text_pca256_lexical_w005
637,6,minibatch_k40,text_pca256_lexical_w005
638,23,minibatch_k40,text_pca256_lexical_w005
639,15,minibatch_k40,text_pca256_lexical_w005
640,23,minibatch_k40,text_pca256_lexical_w005
641,0,minibatch_k40,text_pca256_lexical_w005
642,25,minibatch_k40,text_pca256_lexical_w005
643,15,minibatch_k40,text_pca256_lexical_w005
644,6,minibatch_k40,text_pca256_lexical_w005
645,26,minibatch_k40,text_pca256_lexical_w005
646,23,minibatch_k40,text_pca256_lexical_w005
647,15,minibatch_k40,text_pca256_lexical_w005
648,25,minibatch_k40,text_pca256_lexical_w005
649,37,minibatch_k40,text_pca256_lexical_w005
650,23,minibatch_k40,text_pca256_lexical_w005
651,26,minibatch_k40,text_pca256_lexical_w005
652,26,minibatch_k40,text_pca256_lexical_w005
653,10,minibatch_k40,text_pca256_lexical_w005
654,15,minibatch_k40,text_pca256_lexical_w005
655,26,minibatch_k40,text_pca256_lexical_w005
656,20,minibatch_k40,text_pca256_lexical_w005
657,27,minibatch_k40,text_pca256_lexical_w005
658,35,minibatch_k40,text_pca256_lexical_w005
659,23,minibatch_k40,text_pca256_lexical_w005
660,26,minibatch_k40,text_pca256_lexical_w005
661,32,minibatch_k40,text_pca256_lexical_w005
662,37,minibatch_k40,text_pca256_lexical_w005
663,15,minibatch_k40,text_pca256_lexical_w005
664,23,minibatch_k40,text_pca256_lexical_w005
665,26,minibatch_k40,text_pca256_lexical_w005
666,21,minibatch_k40,text_pca256_lexical_w005
667,25,minibatch_k40,text_pca256_lexical_w005
668,23,minibatch_k40,text_pca256_lexical_w005
669,37,minibatch_k40,text_pca256_lexical_w005
670,15,minibatch_k40,text_pca256_lexical_w005
671,27,minibatch_k40,text_pca256_lexical_w005
672,25,minibatch_k40,text_pca256_lexical_w005
673,20,minibatch_k40,text_pca256_lexical_w005
674,26,minibatch_k40,text_pca256_lexical_w005
675,26,minibatch_k40,text_pca256_lexical_w005
676,23,minibatch_k40,text_pca256_lexical_w005
677,27,minibatch_k40,text_pca256_lexical_w005
678,37,minibatch_k40,text_pca256_lexical_w005
679,25,minibatch_k40,text_pca256_lexical_w005
680,23,minibatch_k40,text_pca256_lexical_w005
681,25,minibatch_k40,text_pca256_lexical_w005
682,25,minibatch_k40,text_pca256_lexical_w005
683,2,minibatch_k40,text_pca256_lexical_w005
684,26,minibatch_k40,text_pca256_lexical_w005
685,25,minibatch_k40,text_pca256_lexical_w005
686,24,minibatch_k40,text_pca256_lexical_w005
687,25,minibatch_k40,text_pca256_lexical_w005
688,20,minibatch_k40,text_pca256_lexical_w005
689,27,minibatch_k40,text_pca256_lexical_w005
690,10,minibatch_k40,text_pca256_lexical_w005
691,11,minibatch_k40,text_pca256_lexical_w005
692,26,minibatch_k40,text_pca256_lexical_w005
693,27,minibatch_k40,text_pca256_lexical_w005
694,14,minibatch_k40,text_pca256_lexical_w005
695,20,minibatch_k40,text_pca256_lexical_w005
696,26,minibatch_k40,text_pca256_lexical_w005
697,27,minibatch_k40,text_pca256_lexical_w005
698,26,minibatch_k40,text_pca256_lexical_w005
699,24,minibatch_k40,text_pca256_lexical_w005
700,26,minibatch_k40,text_pca256_lexical_w005
701,27,minibatch_k40,text_pca256_lexical_w005
702,23,minibatch_k40,text_pca256_lexical_w005
703,20,minibatch_k40,text_pca256_lexical_w005
704,12,minibatch_k40,text_pca256_lexical_w005
705,1,minibatch_k40,text_pca256_lexical_w005
706,9,minibatch_k40,text_pca256_lexical_w005
707,20,minibatch_k40,text_pca256_lexical_w005
708,24,minibatch_k40,text_pca256_lexical_w005
709,26,minibatch_k40,text_pca256_lexical_w005
710,2,minibatch_k40,text_pca256_lexical_w005
711,6,minibatch_k40,text_pca256_lexical_w005
712,20,minibatch_k40,text_pca256_lexical_w005
713,35,minibatch_k40,text_pca256_lexical_w005
714,20,minibatch_k40,text_pca256_lexical_w005
715,1,minibatch_k40,text_pca256_lexical_w005
716,25,minibatch_k40,text_pca256_lexical_w005
717,1,minibatch_k40,text_pca256_lexical_w005
718,25,minibatch_k40,text_pca256_lexical_w005
719,26,minibatch_k40,text_pca256_lexical_w005
720,9,minibatch_k40,text_pca256_lexical_w005
721,25,minibatch_k40,text_pca256_lexical_w005
722,23,minibatch_k40,text_pca256_lexical_w005
723,25,minibatch_k40,text_pca256_lexical_w005
724,9,minibatch_k40,text_pca256_lexical_w005
725,20,minibatch_k40,text_pca256_lexical_w005
726,35,minibatch_k40,text_pca256_lexical_w005
727,20,minibatch_k40,text_pca256_lexical_w005
728,20,minibatch_k40,text_pca256_lexical_w005
729,27,minibatch_k40,text_pca256_lexical_w005
730,20,minibatch_k40,text_pca256_lexical_w005
731,20,minibatch_k40,text_pca256_lexical_w005
732,20,minibatch_k40,text_pca256_lexical_w005
733,20,minibatch_k40,text_pca256_lexical_w005
734,20,minibatch_k40,text_pca256_lexical_w005
735,27,minibatch_k40,text_pca256_lexical_w005
736,25,minibatch_k40,text_pca256_lexical_w005
737,27,minibatch_k40,text_pca256_lexical_w005
738,20,minibatch_k40,text_pca256_lexical_w005
739,15,minibatch_k40,text_pca256_lexical_w005
740,27,minibatch_k40,text_pca256_lexical_w005
741,6,minibatch_k40,text_pca256_lexical_w005
742,23,minibatch_k40,text_pca256_lexical_w005
743,11,minibatch_k40,text_pca256_lexical_w005
744,11,minibatch_k40,text_pca256_lexical_w005
745,20,minibatch_k40,text_pca256_lexical_w005
746,20,minibatch_k40,text_pca256_lexical_w005
747,15,minibatch_k40,text_pca256_lexical_w005
748,15,minibatch_k40,text_pca256_lexical_w005
749,20,minibatch_k40,text_pca256_lexical_w005
750,6,minibatch_k40,text_pca256_lexical_w005
751,12,minibatch_k40,text_pca256_lexical_w005
752,15,minibatch_k40,text_pca256_lexical_w005
753,25,minibatch_k40,text_pca256_lexical_w005
754,24,minibatch_k40,text_pca256_lexical_w005
755,26,minibatch_k40,text_pca256_lexical_w005
756,6,minibatch_k40,text_pca256_lexical_w005
757,23,minibatch_k40,text_pca256_lexical_w005
758,14,minibatch_k40,text_pca256_lexical_w005
759,15,minibatch_k40,text_pca256_lexical_w005
760,23,minibatch_k40,text_pca256_lexical_w005
761,20,minibatch_k40,text_pca256_lexical_w005
762,6,minibatch_k40,text_pca256_lexical_w005
763,20,minibatch_k40,text_pca256_lexical_w005
764,23,minibatch_k40,text_pca256_lexical_w005
765,27,minibatch_k40,text_pca256_lexical_w005
766,20,minibatch_k40,text_pca256_lexical_w005
767,12,minibatch_k40,text_pca256_lexical_w005
768,2,minibatch_k40,text_pca256_lexical_w005
769,26,minibatch_k40,text_pca256_lexical_w005
770,6,minibatch_k40,text_pca256_lexical_w005
771,20,minibatch_k40,text_pca256_lexical_w005
772,14,minibatch_k40,text_pca256_lexical_w005
773,15,minibatch_k40,text_pca256_lexical_w005
774,20,minibatch_k40,text_pca256_lexical_w005
775,35,minibatch_k40,text_pca256_lexical_w005
776,20,minibatch_k40,text_pca256_lexical_w005
777,20,minibatch_k40,text_pca256_lexical_w005
778,25,minibatch_k40,text_pca256_lexical_w005
779,26,minibatch_k40,text_pca256_lexical_w005
780,26,minibatch_k40,text_pca256_lexical_w005
781,11,minibatch_k40,text_pca256_lexical_w005
782,24,minibatch_k40,text_pca256_lexical_w005
783,20,minibatch_k40,text_pca256_lexical_w005
784,2,minibatch_k40,text_pca256_lexical_w005
785,15,minibatch_k40,text_pca256_lexical_w005
786,26,minibatch_k40,text_pca256_lexical_w005
787,14,minibatch_k40,text_pca256_lexical_w005
788,15,minibatch_k40,text_pca256_lexical_w005
789,15,minibatch_k40,text_pca256_lexical_w005
790,2,minibatch_k40,text_pca256_lexical_w005
791,25,minibatch_k40,text_pca256_lexical_w005
792,15,minibatch_k40,text_pca256_lexical_w005
793,23,minibatch_k40,text_pca256_lexical_w005
794,11,minibatch_k40,text_pca256_lexical_w005
795,27,minibatch_k40,text_pca256_lexical_w005
796,25,minibatch_k40,text_pca256_lexical_w005
797,24,minibatch_k40,text_pca256_lexical_w005
798,20,minibatch_k40,text_pca256_lexical_w005
799,20,minibatch_k40,text_pca256_lexical_w005
800,11,minibatch_k40,text_pca256_lexical_w005
801,20,minibatch_k40,text_pca256_lexical_w005
802,24,minibatch_k40,text_pca256_lexical_w005
803,2,minibatch_k40,text_pca256_lexical_w005
804,35,minibatch_k40,text_pca256_lexical_w005
805,20,minibatch_k40,text_pca256_lexical_w005
806,20,minibatch_k40,text_pca256_lexical_w005
807,20,minibatch_k40,text_pca256_lexical_w005
808,11,minibatch_k40,text_pca256_lexical_w005
809,27,minibatch_k40,text_pca256_lexical_w005
810,27,minibatch_k40,text_pca256_lexical_w005
811,20,minibatch_k40,text_pca256_lexical_w005
812,26,minibatch_k40,text_pca256_lexical_w005
813,26,minibatch_k40,text_pca256_lexical_w005
814,25,minibatch_k40,text_pca256_lexical_w005
815,25,minibatch_k40,text_pca256_lexical_w005
816,6,minibatch_k40,text_pca256_lexical_w005
817,27,minibatch_k40,text_pca256_lexical_w005
818,20,minibatch_k40,text_pca256_lexical_w005
819,23,minibatch_k40,text_pca256_lexical_w005
820,20,minibatch_k40,text_pca256_lexical_w005
821,24,minibatch_k40,text_pca256_lexical_w005
822,24,minibatch_k40,text_pca256_lexical_w005
823,20,minibatch_k40,text_pca256_lexical_w005
824,15,minibatch_k40,text_pca256_lexical_w005
825,15,minibatch_k40,text_pca256_lexical_w005
826,20,minibatch_k40,text_pca256_lexical_w005
827,20,minibatch_k40,text_pca256_lexical_w005
828,23,minibatch_k40,text_pca256_lexical_w005
829,11,minibatch_k40,text_pca256_lexical_w005
830,23,minibatch_k40,text_pca256_lexical_w005
831,24,minibatch_k40,text_pca256_lexical_w005
832,9,minibatch_k40,text_pca256_lexical_w005
833,12,minibatch_k40,text_pca256_lexical_w005
834,20,minibatch_k40,text_pca256_lexical_w005
835,25,minibatch_k40,text_pca256_lexical_w005
836,20,minibatch_k40,text_pca256_lexical_w005
837,9,minibatch_k40,text_pca256_lexical_w005
838,20,minibatch_k40,text_pca256_lexical_w005
839,23,minibatch_k40,text_pca256_lexical_w005
840,26,minibatch_k40,text_pca256_lexical_w005
841,0,minibatch_k40,text_pca256_lexical_w005
842,11,minibatch_k40,text_pca256_lexical_w005
843,2,minibatch_k40,text_pca256_lexical_w005
844,23,minibatch_k40,text_pca256_lexical_w005
845,20,minibatch_k40,text_pca256_lexical_w005
846,6,minibatch_k40,text_pca256_lexical_w005
847,20,minibatch_k40,text_pca256_lexical_w005
848,20,minibatch_k40,text_pca256_lexical_w005
849,6,minibatch_k40,text_pca256_lexical_w005
850,11,minibatch_k40,text_pca256_lexical_w005
851,11,minibatch_k40,text_pca256_lexical_w005
852,6,minibatch_k40,text_pca256_lexical_w005
853,5,minibatch_k40,text_pca256_lexical_w005
854,25,minibatch_k40,text_pca256_lexical_w005
855,5,minibatch_k40,text_pca256_lexical_w005
856,6,minibatch_k40,text_pca256_lexical_w005
857,5,minibatch_k40,text_pca256_lexical_w005
858,2,minibatch_k40,text_pca256_lexical_w005
859,23,minibatch_k40,text_pca256_lexical_w005
860,7,minibatch_k40,text_pca256_lexical_w005
861,5,minibatch_k40,text_pca256_lexical_w005
862,6,minibatch_k40,text_pca256_lexical_w005
863,5,minibatch_k40,text_pca256_lexical_w005
864,15,minibatch_k40,text_pca256_lexical_w005
865,5,minibatch_k40,text_pca256_lexical_w005
866,23,minibatch_k40,text_pca256_lexical_w005
867,11,minibatch_k40,text_pca256_lexical_w005
868,15,minibatch_k40,text_pca256_lexical_w005
869,2,minibatch_k40,text_pca256_lexical_w005
870,20,minibatch_k40,text_pca256_lexical_w005
871,6,minibatch_k40,text_pca256_lexical_w005
872,6,minibatch_k40,text_pca256_lexical_w005
873,15,minibatch_k40,text_pca256_lexical_w005
874,11,minibatch_k40,text_pca256_lexical_w005
875,15,minibatch_k40,text_pca256_lexical_w005
876,6,minibatch_k40,text_pca256_lexical_w005
877,25,minibatch_k40,text_pca256_lexical_w005
878,27,minibatch_k40,text_pca256_lexical_w005
879,20,minibatch_k40,text_pca256_lexical_w005
880,23,minibatch_k40,text_pca256_lexical_w005
881,15,minibatch_k40,text_pca256_lexical_w005
882,5,minibatch_k40,text_pca256_lexical_w005
883,2,minibatch_k40,text_pca256_lexical_w005
884,24,minibatch_k40,text_pca256_lexical_w005
885,23,minibatch_k40,text_pca256_lexical_w005
886,5,minibatch_k40,text_pca256_lexical_w005
887,25,minibatch_k40,text_pca256_lexical_w005
888,5,minibatch_k40,text_pca256_lexical_w005
889,24,minibatch_k40,text_pca256_lexical_w005
890,6,minibatch_k40,text_pca256_lexical_w005
891,23,minibatch_k40,text_pca256_lexical_w005
892,25,minibatch_k40,text_pca256_lexical_w005
893,25,minibatch_k40,text_pca256_lexical_w005
894,27,minibatch_k40,text_pca256_lexical_w005
895,11,minibatch_k40,text_pca256_lexical_w005
896,15,minibatch_k40,text_pca256_lexical_w005
897,20,minibatch_k40,text_pca256_lexical_w005
898,15,minibatch_k40,text_pca256_lexical_w005
899,35,minibatch_k40,text_pca256_lexical_w005
900,23,minibatch_k40,text_pca256_lexical_w005
901,6,minibatch_k40,text_pca256_lexical_w005
902,6,minibatch_k40,text_pca256_lexical_w005
903,20,minibatch_k40,text_pca256_lexical_w005
904,24,minibatch_k40,text_pca256_lexical_w005
905,25,minibatch_k40,text_pca256_lexical_w005
906,9,minibatch_k40,text_pca256_lexical_w005
907,23,minibatch_k40,text_pca256_lexical_w005
908,34,minibatch_k40,text_pca256_lexical_w005
909,0,minibatch_k40,text_pca256_lexical_w005
910,15,minibatch_k40,text_pca256_lexical_w005
911,20,minibatch_k40,text_pca256_lexical_w005
912,26,minibatch_k40,text_pca256_lexical_w005
913,26,minibatch_k40,text_pca256_lexical_w005
914,25,minibatch_k40,text_pca256_lexical_w005
915,26,minibatch_k40,text_pca256_lexical_w005
916,26,minibatch_k40,text_pca256_lexical_w005
917,11,minibatch_k40,text_pca256_lexical_w005
918,11,minibatch_k40,text_pca256_lexical_w005
919,23,minibatch_k40,text_pca256_lexical_w005
920,27,minibatch_k40,text_pca256_lexical_w005
921,7,minibatch_k40,text_pca256_lexical_w005
922,25,minibatch_k40,text_pca256_lexical_w005
923,11,minibatch_k40,text_pca256_lexical_w005
924,25,minibatch_k40,text_pca256_lexical_w005
925,15,minibatch_k40,text_pca256_lexical_w005
926,27,minibatch_k40,text_pca256_lexical_w005
927,27,minibatch_k40,text_pca256_lexical_w005
928,20,minibatch_k40,text_pca256_lexical_w005
929,15,minibatch_k40,text_pca256_lexical_w005
930,11,minibatch_k40,text_pca256_lexical_w005
931,24,minibatch_k40,text_pca256_lexical_w005
932,20,minibatch_k40,text_pca256_lexical_w005
933,23,minibatch_k40,text_pca256_lexical_w005
934,26,minibatch_k40,text_pca256_lexical_w005
935,26,minibatch_k40,text_pca256_lexical_w005
936,21,minibatch_k40,text_pca256_lexical_w005
937,0,minibatch_k40,text_pca256_lexical_w005
938,35,minibatch_k40,text_pca256_lexical_w005
939,35,minibatch_k40,text_pca256_lexical_w005
940,28,minibatch_k40,text_pca256_lexical_w005
941,12,minibatch_k40,text_pca256_lexical_w005
942,12,minibatch_k40,text_pca256_lexical_w005
943,14,minibatch_k40,text_pca256_lexical_w005
944,28,minibatch_k40,text_pca256_lexical_w005
945,27,minibatch_k40,text_pca256_lexical_w005
946,24,minibatch_k40,text_pca256_lexical_w005
947,23,minibatch_k40,text_pca256_lexical_w005
948,23,minibatch_k40,text_pca256_lexical_w005
949,26,minibatch_k40,text_pca256_lexical_w005
950,9,minibatch_k40,text_pca256_lexical_w005
951,23,minibatch_k40,text_pca256_lexical_w005
952,6,minibatch_k40,text_pca256_lexical_w005
953,2,minibatch_k40,text_pca256_lexical_w005
954,12,minibatch_k40,text_pca256_lexical_w005
955,35,minibatch_k40,text_pca256_lexical_w005
956,39,minibatch_k40,text_pca256_lexical_w005
957,39,minibatch_k40,text_pca256_lexical_w005
958,39,minibatch_k40,text_pca256_lexical_w005
959,26,minibatch_k40,text_pca256_lexical_w005
960,11,minibatch_k40,text_pca256_lexical_w005
961,12,minibatch_k40,text_pca256_lexical_w005
962,12,minibatch_k40,text_pca256_lexical_w005
963,14,minibatch_k40,text_pca256_lexical_w005
964,24,minibatch_k40,text_pca256_lexical_w005
965,23,minibatch_k40,text_pca256_lexical_w005
966,36,minibatch_k40,text_pca256_lexical_w005
967,2,minibatch_k40,text_pca256_lexical_w005
968,15,minibatch_k40,text_pca256_lexical_w005
969,26,minibatch_k40,text_pca256_lexical_w005
970,24,minibatch_k40,text_pca256_lexical_w005
971,2,minibatch_k40,text_pca256_lexical_w005
972,6,minibatch_k40,text_pca256_lexical_w005
973,6,minibatch_k40,text_pca256_lexical_w005
974,2,minibatch_k40,text_pca256_lexical_w005
975,2,minibatch_k40,text_pca256_lexical_w005
976,15,minibatch_k40,text_pca256_lexical_w005
977,2,minibatch_k40,text_pca256_lexical_w005
978,24,minibatch_k40,text_pca256_lexical_w005
979,2,minibatch_k40,text_pca256_lexical_w005
980,12,minibatch_k40,text_pca256_lexical_w005
981,39,minibatch_k40,text_pca256_lexical_w005
982,39,minibatch_k40,text_pca256_lexical_w005
983,26,minibatch_k40,text_pca256_lexical_w005
