row_index,label,seed
57599,6,7
57601,0,7
57604,2,7
57605,0,7
57606,7,7
57610,0,7
57611,7,7
57613,2,7
57617,2,7
57618,2,7
57621,3,7
57622,7,7
57624,2,7
57625,5,7
57626,2,7
57627,0,7
57628,0,7
57629,0,7
57630,5,7
57633,5,7
57634,7,7
57636,0,7
57640,3,7
57641,0,7
57642,5,7
57643,0,7
57644,4,7
57646,0,7
57648,0,7
57650,5,7
57651,5,7
57652,5,7
57657,4,7
57659,0,7
57661,5,7
57663,5,7
57664,0,7
57665,2,7
57666,5,7
57667,0,7
57668,5,7
57669,3,7
57670,5,7
57671,0,7
57672,0,7
57673,0,7
57674,2,7
57675,0,7
57678,5,7
57680,5,7
57681,1,7
57682,5,7
57685,0,7
57686,0,7
57687,2,7
57689,5,7
57691,0,7
57695,0,7
57696,0,7
57697,1,7
57699,1,7
57700,2,7
57704,5,7
57706,0,7
57709,3,7
57710,1,7
57712,3,7
57715,6,7
57717,3,7
57718,5,7
57721,0,7
57723,0,7
57725,3,7
57729,0,7
57734,0,7
57736,0,7
57738,3,7
57739,0,7
57741,7,7
57742,5,7
57746,3,7
57747,7,7
57749,5,7
57750,0,7
57754,0,7
57756,2,7
57758,3,7
57759,0,7
57762,3,7
57763,3,7
57764,0,7
57765,0,7
57768,0,7
57770,5,7
57777,5,7
57778,0,7
57779,1,7
57780,5,7
57783,3,7
57787,0,7
57790,5,7
57792,0,7
57798,5,7
57800,1,7
57807,2,7
57808,5,7
57809,0,7
57810,3,7
57815,7,7
57816,7,7
57817,3,7
57818,3,7
57820,5,7
57821,5,7
57825,5,7
57827,0,7
57831,0,7
57833,1,7
57834,1,7
57835,5,7
57837,3,7
57838,2,7
57839,3,7
57842,5,7
57843,3,7
57844,5,7
57845,5,7
57846,1,7
57850,7,7
57855,0,7
57859,5,7
57860,5,7
57862,5,7
57864,0,7
57869,1,7
57870,0,7
57877,0,7
57878,5,7
57881,0,7
57882,0,7
57884,5,7
57887,0,7
57890,0,7
57891,0,7
57892,5,7
57896,0,7
57897,0,7
57898,5,7
57900,5,7
57901,5,7
57903,5,7
57904,3,7
57905,0,7
57909,3,7
57910,5,7
57912,3,7
57914,0,7
57915,0,7
57916,5,7
57917,7,7
57918,7,7
57919,1,7
57921,5,7
57922,3,7
57925,0,7
57927,5,7
57928,0,7
57930,0,7
57931,5,7
57933,7,7
57936,0,7
57938,3,7
57945,7,7
57946,0,7
57947,0,7
57950,1,7
57951,0,7
57952,3,7
57957,7,7
57958,1,7
57960,0,7
57967,0,7
57968,1,7
57969,0,7
57971,0,7
57972,0,7
57973,2,7
57974,0,7
57975,0,7
57976,5,7
57978,0,7
57979,5,7
57982,6,7
57984,3,7
57989,5,7
57990,0,7
57991,0,7
57992,5,7
57994,0,7
57996,3,7
57997,5,7
57998,0,7
58000,3,7
58003,0,7
58007,0,7
58010,0,7
58011,0,7
58012,5,7
58015,5,7
58018,7,7
58019,3,7
58021,0,7
58023,0,7
58030,0,7
58033,3,7
58034,0,7
58036,5,7
58037,0,7
58038,5,7
58039,3,7
58040,3,7
58041,5,7
58042,5,7
58044,5,7
58048,0,7
58050,1,7
58052,3,7
58055,1,7
58056,5,7
58057,3,7
58059,3,7
58060,3,7
58061,5,7
58062,3,7
58064,3,7
58069,0,7
58071,5,7
58072,3,7
58076,3,7
58077,0,7
58078,5,7
58079,5,7
58080,7,7
58082,7,7
58083,7,7
58085,0,7
58088,3,7
58089,0,7
58090,3,7
58091,6,7
58093,5,7
58094,5,7
58100,5,7
58101,5,7
58102,0,7
58106,5,7
58107,5,7
58109,5,7
58110,5,7
58111,0,7
58113,5,7
58114,5,7
58116,0,7
58118,0,7
58119,0,7
58120,5,7
58121,0,7
58124,0,7
58125,7,7
58127,0,7
58128,3,7
58129,0,7
58131,5,7
58134,3,7
58135,3,7
58138,5,7
58140,3,7
58143,5,7
58145,0,7
58149,7,7
58152,1,7
58154,0,7
58155,5,7
58156,5,7
58157,5,7
58158,0,7
58159,0,7
58162,2,7
58164,5,7
58165,5,7
58170,6,7
58173,0,7
58174,1,7
58178,5,7
58179,5,7
58180,0,7
58181,5,7
58183,5,7
58184,5,7
58189,1,7
58191,3,7
58193,1,7
58195,2,7
58196,3,7
58197,3,7
58198,3,7
58199,3,7
58200,3,7
58201,3,7
58202,3,7
58203,7,7
58205,3,7
58206,0,7
58207,7,7
58208,3,7
58210,3,7
58211,3,7
58214,6,7
58216,3,7
58218,2,7
58221,3,7
58222,0,7
58223,5,7
58227,6,7
58231,6,7
58233,0,7
58234,1,7
58237,6,7
58239,7,7
58240,1,7
58242,0,7
58244,5,7
58245,3,7
58250,7,7
58252,0,7
58254,3,7
58256,1,7
58257,2,7
58258,2,7
58262,3,7
58264,5,7
58267,3,7
58269,3,7
58270,2,7
58273,3,7
58275,2,7
58276,1,7
58280,2,7
58284,2,7
58286,5,7
58287,7,7
58288,5,7
58290,5,7
58291,0,7
58292,5,7
58294,3,7
58296,5,7
58297,5,7
58298,3,7
58299,7,7
58300,3,7
58302,0,7
58304,5,7
58306,0,7
58307,0,7
58309,5,7
58310,7,7
58311,3,7
58313,5,7
58316,3,7
58317,5,7
58318,0,7
58319,1,7
58320,0,7
58322,0,7
58324,3,7
58325,0,7
58331,1,7
58337,2,7
58338,3,7
58339,5,7
58341,5,7
58343,0,7
58344,5,7
58347,3,7
58349,3,7
58350,3,7
58351,5,7
58352,7,7
58355,3,7
58356,7,7
58357,7,7
58359,1,7
58361,1,7
58362,3,7
58364,0,7
58365,1,7
58366,0,7
58368,0,7
58370,3,7
58371,5,7
58372,5,7
58373,5,7
58374,7,7
58375,3,7
58377,5,7
58378,0,7
58379,0,7
58380,5,7
58381,0,7
58383,1,7
58385,3,7
58387,7,7
58388,0,7
58393,7,7
58395,5,7
58402,3,7
58403,7,7
58404,2,7
58405,3,7
58409,5,7
58410,2,7
58411,7,7
58412,5,7
58416,0,7
58417,0,7
58421,0,7
58424,2,7
58425,1,7
58427,0,7
58429,3,7
58430,7,7
58432,5,7
58435,0,7
58437,7,7
58439,7,7
58442,3,7
58448,5,7
58449,0,7
58452,0,7
58454,0,7
58455,4,7
58459,5,7
58460,3,7
58462,7,7
58463,0,7
58468,7,7
58469,5,7
58470,0,7
58471,0,7
58474,1,7
58477,7,7
58483,1,7
58484,0,7
58487,0,7
58488,3,7
58490,7,7
58492,0,7
58493,0,7
58494,2,7
58495,1,7
58496,0,7
58500,5,7
58501,0,7
58503,1,7
58505,3,7
58508,3,7
58509,3,7
58510,1,7
58511,5,7
58516,5,7
58518,7,7
58519,7,7
58522,1,7
58525,0,7
58526,5,7
58530,0,7
58532,5,7
58533,0,7
58534,0,7
58538,0,7
58539,1,7
58540,1,7
58545,0,7
58546,0,7
58549,0,7
58551,2,7
58553,0,7
58554,0,7
58555,1,7
58556,0,7
58558,0,7
58562,0,7
58563,2,7
58564,2,7
58567,7,7
58569,5,7
58572,5,7
58573,5,7
58575,4,7
58577,6,7
58583,7,7
58589,7,7
58591,0,7
58593,7,7
58599,0,7
58604,5,7
58605,3,7
58610,3,7
58614,3,7
58617,5,7
58619,5,7
58622,6,7
58623,6,7
58624,3,7
58625,6,7
58628,5,7
58629,7,7
58631,1,7
58632,0,7
58633,7,7
58634,1,7
58635,6,7
58637,7,7
58638,1,7
58640,6,7
58644,3,7
58646,5,7
58651,5,7
58652,1,7
58657,1,7
58658,7,7
58659,1,7
58662,1,7
58663,2,7
58664,7,7
58665,1,7
58666,7,7
58667,5,7
58668,7,7
58669,1,7
58670,7,7
58673,7,7
58674,0,7
58675,1,7
58678,5,7
58680,7,7
58681,7,7
58683,2,7
58684,0,7
58685,7,7
58686,5,7
58690,7,7
58691,3,7
58693,5,7
58695,5,7
58696,7,7
58698,3,7
58699,5,7
58700,1,7
58702,5,7
58705,1,7
58707,0,7
58708,1,7
58710,4,7
58713,5,7
58716,0,7
58717,0,7
58718,5,7
58721,6,7
58725,7,7
58727,1,7
58729,5,7
58731,1,7
58732,1,7
58736,6,7
58740,5,7
58743,3,7
58746,1,7
58747,5,7
58748,5,7
58750,1,7
58752,1,7
58753,2,7
58757,1,7
58758,7,7
58761,7,7
58767,7,7
58768,1,7
58771,5,7
58772,7,7
58774,5,7
58776,2,7
58777,1,7
58778,7,7
58779,5,7
58780,7,7
58781,2,7
58789,0,7
58790,0,7
58793,3,7
58794,2,7
58795,2,7
58797,0,7
58800,2,7
58801,7,7
58804,1,7
58805,2,7
58807,5,7
58808,7,7
58809,7,7
58811,0,7
58814,3,7
58815,0,7
58816,5,7
58818,0,7
58821,7,7
58825,3,7
58831,7,7
58832,7,7
58833,5,7
58834,5,7
58836,7,7
58837,2,7
58838,5,7
58839,0,7
58840,1,7
58842,5,7
58843,0,7
58845,7,7
58846,7,7
58848,0,7
58850,7,7
58853,5,7
58857,5,7
58863,5,7
58864,7,7
58868,0,7
58869,2,7
58873,0,7
58874,3,7
58875,5,7
58877,5,7
58878,3,7
58881,1,7
58883,7,7
58885,1,7
58887,7,7
58888,5,7
58889,5,7
58890,7,7
58891,3,7
58893,2,7
58895,1,7
58902,3,7
58903,1,7
58904,1,7
58907,5,7
58908,0,7
58909,7,7
58911,7,7
58912,2,7
58913,5,7
58917,7,7
58919,2,7
58924,3,7
58925,3,7
58930,0,7
58931,5,7
58932,5,7
58934,2,7
58937,5,7
58938,0,7
58939,7,7
58941,7,7
58946,2,7
58948,7,7
58950,1,7
58955,6,7
58961,7,7
58963,0,7
58964,0,7
58965,7,7
58966,2,7
58969,7,7
58970,7,7
58972,5,7
58974,0,7
58980,3,7
58982,5,7
58983,7,7
58987,7,7
58988,7,7
58991,5,7
58993,5,7
58994,5,7
58998,5,7
59000,3,7
59001,0,7
59005,0,7
59006,3,7
59007,2,7
59008,0,7
59009,0,7
59011,3,7
59012,5,7
59013,1,7
59017,6,7
59028,0,7
59029,0,7
59034,5,7
59036,5,7
59037,5,7
59038,7,7
59039,5,7
59041,5,7
59044,5,7
59050,3,7
59054,7,7
59057,7,7
59060,7,7
59061,0,7
59062,2,7
59065,7,7
59067,7,7
59068,7,7
59071,3,7
59073,5,7
59078,0,7
59080,5,7
59084,0,7
59086,5,7
59088,5,7
59091,7,7
59093,1,7
59096,2,7
59098,5,7
59100,7,7
59102,3,7
59103,7,7
59104,0,7
59105,4,7
59106,5,7
59107,7,7
59109,5,7
59110,7,7
59112,7,7
59116,5,7
59118,0,7
59122,3,7
59124,7,7
59127,7,7
59128,5,7
59134,1,7
59135,7,7
59137,2,7
59138,7,7
59139,7,7
59140,0,7
59141,5,7
59142,0,7
59144,7,7
59146,3,7
59147,5,7
59148,7,7
59149,3,7
59152,0,7
59153,5,7
59154,5,7
59157,7,7
59158,3,7
59159,5,7
59160,5,7
59161,5,7
59162,7,7
59166,5,7
59168,0,7
59170,7,7
59173,6,7
59176,0,7
59177,0,7
59178,5,7
59181,7,7
59186,0,7
59188,5,7
59192,5,7
59193,3,7
59194,5,7
59195,0,7
59200,5,7
59202,0,7
59203,5,7
59205,5,7
59206,3,7
59208,5,7
59209,0,7
59210,5,7
59211,5,7
59212,0,7
59218,5,7
59221,0,7
59224,5,7
59227,5,7
59230,5,7
59233,0,7
59236,0,7
59237,0,7
59239,3,7
59240,5,7
59242,7,7
59243,7,7
59244,1,7
59245,5,7
59248,5,7
59249,5,7
59250,3,7
59253,0,7
59255,5,7
59256,5,7
59259,5,7
59260,5,7
59265,5,7
59266,7,7
59268,5,7
59271,7,7
59276,5,7
59277,5,7
59279,5,7
59280,0,7
59281,5,7
59282,5,7
59284,3,7
59285,1,7
59288,3,7
59290,2,7
59291,5,7
59293,0,7
59294,2,7
59295,5,7
59296,5,7
59297,5,7
59298,5,7
59299,5,7
59302,5,7
59307,5,7
59308,5,7
59309,5,7
59310,5,7
59311,5,7
59313,1,7
59318,5,7
59320,5,7
59322,3,7
59323,1,7
59325,1,7
59326,5,7
59329,0,7
59333,5,7
59335,5,7
59338,0,7
59339,3,7
59340,7,7
59344,3,7
59345,5,7
59346,5,7
59348,5,7
59349,5,7
59352,5,7
59355,5,7
59357,5,7
59358,5,7
59359,3,7
59360,5,7
59362,3,7
59363,5,7
59364,5,7
59365,5,7
59366,7,7
59367,1,7
59368,1,7
59369,5,7
59370,3,7
59373,5,7
59374,3,7
59375,7,7
59377,2,7
59380,2,7
59381,5,7
59384,6,7
59385,5,7
59386,3,7
59387,7,7
59388,5,7
59390,0,7
59391,5,7
59392,1,7
59393,3,7
59394,3,7
59396,5,7
59400,3,7
59403,3,7
59404,3,7
59406,0,7
59409,2,7
59410,3,7
59411,0,7
59419,1,7
59420,2,7
59421,5,7
59425,0,7
59427,1,7
59428,2,7
59431,5,7
59433,3,7
59434,2,7
59435,1,7
59437,5,7
59438,1,7
59442,5,7
59445,5,7
59446,0,7
59447,5,7
59448,5,7
59450,1,7
59452,0,7
59455,5,7
59456,7,7
59457,0,7
59458,7,7
59463,1,7
59464,7,7
59465,7,7
59467,3,7
59471,2,7
59472,0,7
59475,1,7
59476,1,7
59477,7,7
59479,1,7
59480,3,7
59482,3,7
59490,1,7
59492,5,7
59493,1,7
59498,5,7
59499,5,7
59501,5,7
59504,0,7
59505,5,7
59506,3,7
59510,1,7
59511,5,7
59512,5,7
59513,5,7
59515,3,7
59517,0,7
59519,5,7
59521,0,7
59522,1,7
59523,2,7
59524,5,7
59525,3,7
59527,3,7
59528,5,7
59531,1,7
59532,1,7
59533,3,7
59535,5,7
59540,2,7
59541,5,7
59543,3,7
59545,0,7
59548,5,7
59553,0,7
59554,1,7
59558,0,7
59559,0,7
59561,0,7
59562,2,7
59563,1,7
59565,1,7
59569,0,7
59573,5,7
59576,0,7
59578,3,7
59579,6,7
59582,5,7
59583,5,7
59585,5,7
59586,5,7
59589,5,7
59590,5,7
59591,0,7
59597,2,7
59598,2,7
59599,5,7
59601,0,7
59604,1,7
59605,1,7
59609,5,7
59614,0,7
59616,3,7
59619,5,7
59620,1,7
59621,1,7
59623,5,7
59626,2,7
59627,2,7
59628,1,7
59631,5,7
59632,0,7
59636,5,7
59637,5,7
59639,3,7
59640,1,7
59641,1,7
59642,5,7
59644,1,7
59645,5,7
59646,3,7
59647,5,7
59649,5,7
59653,5,7
59654,2,7
59656,5,7
59657,5,7
59661,5,7
59662,0,7
59663,5,7
59666,1,7
59667,7,7
59672,1,7
59674,5,7
59678,1,7
59679,5,7
59680,2,7
59681,2,7
59684,7,7
59685,2,7
59686,0,7
59688,5,7
59689,0,7
59691,3,7
59692,0,7
59693,7,7
59695,1,7
59697,1,7
59699,0,7
59700,0,7
59702,2,7
59703,1,7
59705,3,7
59706,1,7
59708,0,7
59712,7,7
59713,0,7
59714,0,7
59716,0,7
59723,0,7
59725,7,7
59726,6,7
59728,1,7
59729,7,7
59731,1,7
59732,1,7
59733,2,7
59734,1,7
59740,0,7
59741,0,7
59743,3,7
59744,3,7
59745,0,7
59748,3,7
59752,7,7
59755,7,7
59759,5,7
59760,0,7
59761,2,7
59769,6,7
59770,0,7
59771,6,7
59775,3,7
59776,6,7
59777,7,7
59779,5,7
59780,1,7
59781,6,7
59782,1,7
59785,1,7
59788,7,7
59793,0,7
59795,7,7
59800,0,7
59803,7,7
59804,5,7
59806,0,7
59808,1,7
59809,5,7
59813,3,7
59814,2,7
59815,1,7
59818,5,7
59820,1,7
59822,1,7
59824,0,7
59825,6,7
59826,1,7
59827,5,7
59828,7,7
59832,5,7
59833,1,7
59835,1,7
59836,7,7
59837,5,7
59841,0,7
59844,7,7
59845,5,7
59847,0,7
59852,7,7
59854,7,7
59856,6,7
59857,7,7
59859,2,7
59861,5,7
59862,1,7
59864,3,7
59865,2,7
59868,1,7
59873,7,7
59876,2,7
59878,6,7
59880,6,7
59881,0,7
59882,5,7
59885,1,7
59897,5,7
59898,5,7
59899,5,7
59904,7,7
59905,3,7
59906,7,7
59907,1,7
59908,0,7
59910,0,7
59911,0,7
59913,5,7
59914,0,7
59915,5,7
59918,3,7
59920,1,7
59922,6,7
59923,1,7
59925,1,7
59926,5,7
59927,1,7
59928,0,7
59929,5,7
59930,7,7
59932,0,7
59934,3,7
59942,7,7
59943,7,7
59944,7,7
59950,2,7
59955,1,7
59956,2,7
59957,0,7
59959,0,7
59960,0,7
59963,1,7
59964,0,7
59968,0,7
59970,7,7
59971,1,7
59972,7,7
59973,5,7
59974,0,7
59975,0,7
59982,7,7
59983,2,7
59985,0,7
59986,7,7
59987,7,7
59988,7,7
59989,2,7
59990,5,7
59992,0,7
59994,1,7
59995,3,7
59996,7,7
60001,0,7
60003,2,7
60005,1,7
60007,3,7
60008,3,7
60009,0,7
60013,5,7
60014,1,7
60015,5,7
60016,1,7
60017,0,7
60018,4,7
60020,5,7
60023,3,7
60025,0,7
60026,1,7
60033,7,7
60034,0,7
60036,5,7
60037,5,7
60039,6,7
60041,4,7
60042,5,7
60043,6,7
60052,5,7
60055,1,7
60056,7,7
60057,7,7
60059,6,7
60060,1,7
60065,3,7
60066,7,7
60073,0,7
60074,1,7
60075,0,7
60076,1,7
60079,1,7
60080,3,7
60081,5,7
60082,0,7
60086,7,7
60087,3,7
60088,6,7
60090,3,7
60093,1,7
60095,3,7
60097,7,7
60099,0,7
60105,1,7
60106,7,7
60111,6,7
60113,7,7
60116,1,7
60121,7,7
60125,6,7
60130,7,7
60132,5,7
60133,7,7
60134,7,7
60136,7,7
60137,7,7
60138,7,7
60141,6,7
60143,7,7
60144,7,7
60145,0,7
60146,6,7
60147,7,7
60150,6,7
60151,5,7
60152,5,7
60154,7,7
60157,7,7
60158,7,7
60163,5,7
60164,0,7
60165,0,7
60166,7,7
60168,4,7
60169,1,7
60170,3,7
60171,0,7
60172,0,7
60173,0,7
60176,1,7
60177,1,7
60181,3,7
60182,1,7
60183,2,7
60187,5,7
60190,0,7
60192,1,7
60193,3,7
60195,2,7
60198,2,7
60199,2,7
60202,5,7
60203,4,7
60205,5,7
60206,3,7
60212,5,7
60214,4,7
60215,5,7
60219,3,7
60220,7,7
60221,0,7
60223,3,7
60224,5,7
60225,1,7
60226,4,7
60227,7,7
60228,3,7
60230,2,7
60232,1,7
60234,3,7
60235,3,7
60239,0,7
60242,7,7
60243,7,7
60244,5,7
60246,0,7
60248,5,7
60249,2,7
60251,3,7
60253,5,7
60255,7,7
60257,2,7
60259,7,7
60260,3,7
60264,7,7
60265,0,7
60266,2,7
60268,5,7
60270,4,7
60273,5,7
60280,7,7
60283,5,7
60284,0,7
60286,3,7
60288,7,7
60290,5,7
60291,5,7
60292,7,7
60295,0,7
60296,1,7
60297,2,7
60299,5,7
60300,3,7
60305,0,7
60307,5,7
60310,5,7
60311,7,7
60316,0,7
60317,0,7
60319,5,7
60323,5,7
60326,5,7
60328,3,7
60330,5,7
60331,5,7
60337,5,7
60338,5,7
60339,3,7
60344,5,7
60347,3,7
60350,7,7
60351,7,7
60352,1,7
60353,5,7
60363,0,7
60365,5,7
60366,3,7
60367,7,7
60368,3,7
60370,0,7
60373,0,7
60374,0,7
60376,0,7
60377,5,7
60381,7,7
60382,0,7
60383,6,7
60386,6,7
60387,5,7
60392,7,7
60393,5,7
60395,5,7
60396,7,7
60397,0,7
60401,7,7
60402,0,7
60406,3,7
60407,5,7
60409,7,7
60412,5,7
60413,5,7
60414,7,7
60415,5,7
60416,7,7
60418,0,7
60419,5,7
60420,3,7
60421,7,7
60423,5,7
60426,0,7
60427,3,7
60429,5,7
60433,3,7
60435,3,7
60437,2,7
60439,5,7
60440,5,7
60441,5,7
60446,7,7
60448,0,7
60449,0,7
60450,5,7
60454,0,7
60455,0,7
60456,3,7
60457,7,7
60458,5,7
60459,5,7
60460,6,7
60462,2,7
60463,5,7
60467,5,7
60468,7,7
60471,0,7
60473,1,7
60476,7,7
60479,6,7
60485,6,7
60486,6,7
60487,3,7
60489,6,7
60490,6,7
60492,5,7
60493,7,7
60497,3,7
60498,5,7
60499,7,7
60502,0,7
60505,1,7
60507,0,7
60511,0,7
60513,6,7
60516,6,7
60517,6,7
60524,6,7
60525,7,7
60529,0,7
60534,1,7
60536,0,7
60537,0,7
60540,6,7
60541,2,7
60543,0,7
60546,0,7
60547,1,7
60549,0,7
60553,0,7
60557,1,7
60559,5,7
60564,7,7
60565,6,7
60567,7,7
60571,0,7
60573,6,7
60575,0,7
60579,2,7
60583,3,7
60590,1,7
60596,2,7
60597,0,7
60600,2,7
60601,2,7
60602,3,7
60604,0,7
60605,1,7
60607,1,7
60608,1,7
60612,1,7
60613,0,7
60619,0,7
60620,0,7
60621,3,7
60622,3,7
60625,1,7
60627,0,7
60628,6,7
60629,3,7
60636,5,7
60637,5,7
60638,5,7
60641,5,7
60643,6,7
60644,3,7
60648,1,7
60649,6,7
60651,6,7
60665,2,7
60670,0,7
60672,1,7
60674,2,7
60679,6,7
60680,5,7
60681,3,7
60682,1,7
60689,0,7
60691,0,7
60694,3,7
60697,6,7
60698,5,7
60699,3,7
60700,3,7
60701,2,7
60704,3,7
60705,7,7
60708,5,7
60711,5,7
60716,4,7
60717,5,7
60718,0,7
60720,0,7
60724,7,7
60725,3,7
60728,1,7
60730,1,7
60731,6,7
60732,1,7
60733,6,7
60735,2,7
60736,1,7
60738,0,7
60741,2,7
60743,3,7
60744,3,7
60745,5,7
60747,7,7
60751,7,7
60754,0,7
60755,1,7
60756,0,7
60757,1,7
60762,1,7
60764,5,7
60765,1,7
60767,0,7
60768,6,7
60769,7,7
60770,1,7
60773,1,7
60775,5,7
60777,5,7
60778,0,7
60779,7,7
60780,0,7
60781,0,7
60783,6,7
60785,5,7
60786,0,7
60788,0,7
60789,1,7
60790,1,7
60791,5,7
60793,0,7
60794,0,7
60798,1,7
60799,7,7
60801,0,7
60803,0,7
60804,3,7
60806,0,7
60807,1,7
60808,3,7
60812,2,7
60813,2,7
60816,7,7
60818,2,7
60821,2,7
60822,2,7
60826,5,7
60827,5,7
60828,1,7
60829,5,7
60830,6,7
60834,5,7
60836,0,7
60838,5,7
60841,0,7
60844,1,7
60845,3,7
60846,2,7
60849,2,7
60853,5,7
60855,2,7
60856,7,7
60860,1,7
60864,0,7
60866,2,7
60867,2,7
60868,1,7
60869,0,7
60870,0,7
60872,5,7
60875,1,7
60877,5,7
60879,7,7
60880,3,7
60881,2,7
60882,1,7
60884,7,7
60885,0,7
60889,5,7
60893,0,7
60894,1,7
60897,7,7
60898,1,7
60899,1,7
60900,5,7
60901,7,7
60902,7,7
60906,1,7
60907,1,7
60909,5,7
60912,0,7
60913,1,7
60915,0,7
60923,0,7
60925,0,7
60927,2,7
60928,7,7
60929,3,7
60932,0,7
60933,3,7
60936,0,7
60937,1,7
60943,1,7
60944,3,7
60947,3,7
60949,1,7
60956,6,7
60958,1,7
60959,0,7
60960,3,7
60965,2,7
60966,5,7
60968,3,7
60969,0,7
60970,5,7
60971,5,7
60975,7,7
60976,6,7
60979,0,7
60980,2,7
60981,7,7
60983,2,7
60984,7,7
60986,1,7
60987,6,7
60988,0,7
60989,7,7
60990,5,7
60994,3,7
60995,0,7
60996,0,7
60997,2,7
60999,0,7
61000,1,7
61002,5,7
61003,1,7
61004,1,7
61007,2,7
61008,7,7
61010,7,7
61011,6,7
61013,5,7
61014,2,7
61016,7,7
61017,6,7
61018,1,7
61019,3,7
61021,1,7
61024,0,7
61026,7,7
61027,5,7
61028,0,7
61029,1,7
61033,7,7
61034,7,7
61036,0,7
61038,7,7
61041,1,7
61042,0,7
61043,0,7
61051,5,7
61052,7,7
61057,5,7
61058,6,7
61060,6,7
61062,0,7
61066,7,7
61067,6,7
61069,6,7
61070,6,7
61073,5,7
61074,5,7
61077,3,7
61079,6,7
61089,2,7
61090,5,7
61091,1,7
61092,6,7
61094,6,7
61095,2,7
61101,2,7
61103,0,7
61105,1,7
61107,6,7
61111,0,7
61112,3,7
61115,7,7
61116,3,7
61117,3,7
61118,2,7
61119,3,7
61121,7,7
61123,7,7
61124,0,7
61125,0,7
61126,5,7
61127,0,7
61128,5,7
61129,5,7
61131,0,7
61132,1,7
61133,1,7
61136,3,7
61137,3,7
61139,6,7
61140,3,7
61141,3,7
61143,2,7
61145,1,7
61147,6,7
61148,1,7
61149,6,7
61150,3,7
61151,5,7
61152,3,7
61154,2,7
61162,7,7
61164,5,7
61165,6,7
61167,2,7
61168,2,7
61170,7,7
61171,1,7
61172,2,7
61174,0,7
61176,5,7
61179,3,7
61183,0,7
61184,4,7
61186,7,7
61188,1,7
61190,3,7
61191,3,7
61193,1,7
61194,5,7
61195,3,7
61197,5,7
61199,2,7
61200,3,7
61203,7,7
61204,2,7
61205,7,7
61206,5,7
61207,5,7
61209,0,7
61210,4,7
61211,7,7
61213,7,7
61214,2,7
61216,1,7
61218,2,7
61219,7,7
61222,2,7
61223,0,7
61225,3,7
61230,6,7
61231,1,7
61232,5,7
61233,7,7
61234,2,7
61235,0,7
61236,2,7
61237,3,7
61238,0,7
61239,0,7
61241,1,7
61242,4,7
61243,1,7
61244,3,7
61249,2,7
61251,7,7
61252,0,7
61253,1,7
61254,1,7
61257,0,7
61261,1,7
61266,3,7
61270,0,7
61275,1,7
61277,5,7
61278,5,7
61279,5,7
61280,0,7
61285,5,7
61287,3,7
61288,7,7
61290,0,7
61294,5,7
61296,0,7
61297,3,7
61298,2,7
61299,3,7
61302,4,7
61306,5,7
61307,5,7
61308,3,7
61309,5,7
61310,5,7
61316,5,7
61317,5,7
61318,3,7
61322,0,7
61325,5,7
61326,5,7
61327,5,7
61328,3,7
61329,0,7
61333,1,7
61334,5,7
61337,5,7
61341,3,7
61342,0,7
61343,2,7
61345,5,7
61347,3,7
61348,0,7
61352,5,7
61355,5,7
61356,2,7
61357,0,7
61361,0,7
61363,2,7
61364,7,7
61366,1,7
61369,1,7
61371,1,7
61372,3,7
61374,1,7
61375,1,7
61376,2,7
61384,1,7
61390,1,7
61392,2,7
61393,5,7
61395,5,7
61397,5,7
61398,0,7
61399,0,7
61400,7,7
61403,0,7
61405,0,7
61406,3,7
61408,5,7
61414,5,7
61418,5,7
61419,5,7
61425,5,7
61427,5,7
61432,2,7
61433,0,7
61435,1,7
61438,5,7
61442,6,7
61443,5,7
61448,5,7
61449,5,7
61450,5,7
61452,5,7
61454,5,7
61458,3,7
61460,1,7
61461,0,7
61466,0,7
61469,1,7
61473,1,7
61474,5,7
61475,0,7
61478,5,7
61479,5,7
61481,5,7
61487,1,7
61493,3,7
61496,6,7
61498,2,7
61500,2,7
61504,6,7
61506,0,7
61507,5,7
61508,7,7
61511,0,7
61512,1,7
61514,0,7
61515,1,7
61519,6,7
61520,1,7
61522,5,7
61523,7,7
61525,1,7
61528,5,7
61532,0,7
61534,0,7
61537,6,7
61538,1,7
61539,0,7
61541,5,7
61542,1,7
61546,0,7
61547,3,7
61548,2,7
61551,0,7
61553,2,7
61555,0,7
61556,7,7
61559,1,7
61563,0,7
61565,0,7
61567,0,7
61569,0,7
61570,0,7
61571,0,7
61573,1,7
61574,0,7
61575,0,7
61577,0,7
61578,0,7
61581,0,7
61583,3,7
61591,5,7
61592,5,7
61593,5,7
61595,3,7
61598,1,7
61601,2,7
61605,7,7
61611,5,7
61612,7,7
61614,7,7
61618,1,7
61620,1,7
61621,1,7
61622,3,7
61623,2,7
61624,2,7
61626,2,7
61628,3,7
61632,5,7
61633,7,7
61634,2,7
61636,2,7
61637,2,7
61638,3,7
61640,5,7
61641,3,7
61643,5,7
61644,3,7
61647,3,7
61648,3,7
61649,3,7
61650,3,7
61651,2,7
61652,5,7
61653,0,7
61655,0,7
61656,2,7
61657,2,7
61658,2,7
61659,2,7
61660,0,7
61661,2,7
61662,0,7
61664,2,7
61667,7,7
61668,0,7
61669,5,7
61670,5,7
61673,6,7
61674,6,7
61675,6,7
61676,6,7
61677,0,7
61685,6,7
61689,1,7
