row_index,label,seed
52667,7,21
52668,5,21
52671,7,21
52677,6,21
52678,0,21
52687,6,21
52690,0,21
52694,7,21
52695,0,21
52696,0,21
52698,0,21
52699,5,21
52702,7,21
52706,5,21
52707,0,21
52708,5,21
52715,5,21
52717,5,21
52718,5,21
52720,6,21
52721,6,21
52722,1,21
52724,5,21
52725,6,21
52728,1,21
52729,6,21
52730,6,21
52731,6,21
52734,7,21
52735,5,21
52737,7,21
52738,1,21
52740,0,21
52741,7,21
52742,5,21
52743,2,21
52745,5,21
52746,6,21
52747,3,21
52750,1,21
52751,5,21
52757,0,21
52758,6,21
52759,5,21
52760,5,21
52761,5,21
52764,0,21
52765,5,21
52766,2,21
52768,6,21
52769,5,21
52770,7,21
52773,7,21
52778,5,21
52779,6,21
52783,0,21
52785,1,21
52786,1,21
52787,0,21
52789,0,21
52793,7,21
52794,1,21
52795,1,21
52801,6,21
52804,3,21
52806,6,21
52809,5,21
52811,7,21
52817,5,21
52818,7,21
52819,5,21
52820,6,21
52821,6,21
52823,5,21
52824,5,21
52825,2,21
52826,5,21
52827,0,21
52829,3,21
52834,5,21
52841,6,21
52842,2,21
52843,5,21
52844,5,21
52845,5,21
52849,5,21
52850,5,21
52851,2,21
52852,6,21
52855,5,21
52856,5,21
52857,7,21
52862,7,21
52863,7,21
52864,7,21
52866,5,21
52868,2,21
52869,5,21
52873,1,21
52875,5,21
52876,5,21
52877,5,21
52881,0,21
52883,5,21
52884,2,21
52886,5,21
52888,5,21
52889,2,21
52891,0,21
52894,3,21
52896,5,21
52897,0,21
52898,0,21
52899,3,21
52901,1,21
52905,0,21
52907,7,21
52908,5,21
52910,5,21
52911,5,21
52912,0,21
52913,5,21
52914,7,21
52916,5,21
52917,4,21
52918,5,21
52920,5,21
52922,5,21
52925,7,21
52928,6,21
52931,0,21
52932,0,21
52933,4,21
52935,0,21
52936,0,21
52939,4,21
52942,5,21
52944,2,21
52947,0,21
52950,0,21
52951,2,21
52952,1,21
52954,5,21
52957,7,21
52961,0,21
52965,5,21
52966,0,21
52968,2,21
52970,6,21
52976,2,21
52977,7,21
52978,3,21
52981,7,21
52983,7,21
52985,0,21
52987,2,21
52988,5,21
52991,2,21
52993,5,21
52997,1,21
52998,0,21
53004,1,21
53005,0,21
53007,7,21
53011,7,21
53012,2,21
53016,2,21
53018,5,21
53021,5,21
53022,0,21
53023,2,21
53029,5,21
53032,2,21
53033,6,21
53037,2,21
53038,6,21
53040,5,21
53041,5,21
53042,2,21
53044,1,21
53045,6,21
53047,5,21
53048,6,21
53052,6,21
53055,3,21
53056,0,21
53057,5,21
53058,7,21
53059,0,21
53063,5,21
53064,6,21
53067,2,21
53068,3,21
53069,0,21
53070,5,21
53071,5,21
53078,5,21
53081,6,21
53082,7,21
53083,6,21
53085,5,21
53086,5,21
53087,5,21
53088,6,21
53089,0,21
53090,5,21
53093,1,21
53097,6,21
53099,5,21
53101,5,21
53104,3,21
53107,5,21
53108,3,21
53109,5,21
53110,5,21
53113,5,21
53115,5,21
53116,5,21
53119,6,21
53120,5,21
53122,6,21
53123,7,21
53125,5,21
53126,0,21
53127,5,21
53128,7,21
53131,5,21
53132,0,21
53133,5,21
53135,5,21
53138,6,21
53139,5,21
53141,7,21
53142,6,21
53145,7,21
53148,0,21
53152,5,21
53153,5,21
53156,7,21
53157,7,21
53160,7,21
53162,0,21
53163,7,21
53167,2,21
53169,5,21
53170,1,21
53172,5,21
53174,5,21
53178,6,21
53180,0,21
53181,5,21
53182,5,21
53183,7,21
53185,6,21
53187,7,21
53188,5,21
53189,5,21
53190,6,21
53191,5,21
53192,5,21
53193,5,21
53194,5,21
53195,5,21
53196,1,21
53197,2,21
53199,2,21
53200,4,21
53202,2,21
53204,4,21
53207,0,21
53208,7,21
53209,2,21
53210,7,21
53215,6,21
53216,2,21
53217,7,21
53220,5,21
53221,6,21
53224,5,21
53225,3,21
53226,6,21
53228,0,21
53229,2,21
53230,2,21
53231,0,21
53234,5,21
53236,7,21
53237,2,21
53240,1,21
53241,5,21
53244,5,21
53245,5,21
53247,6,21
53248,3,21
53249,7,21
53253,7,21
53254,0,21
53256,6,21
53258,6,21
53259,0,21
53261,2,21
53263,7,21
53265,0,21
53267,5,21
53272,0,21
53277,5,21
53280,0,21
53282,6,21
53285,6,21
53286,5,21
53287,7,21
53288,7,21
53289,7,21
53290,5,21
53291,7,21
53292,7,21
53293,5,21
53296,1,21
53297,1,21
53298,0,21
53299,7,21
53300,5,21
53301,5,21
53306,5,21
53307,0,21
53308,5,21
53310,5,21
53313,7,21
53314,5,21
53315,7,21
53317,0,21
53320,5,21
53321,2,21
53322,0,21
53325,0,21
53328,5,21
53329,5,21
53332,0,21
53334,6,21
53336,3,21
53337,5,21
53338,3,21
53339,0,21
53340,2,21
53342,5,21
53345,5,21
53346,2,21
53348,0,21
53349,6,21
53353,7,21
53355,3,21
53356,1,21
53357,7,21
53358,5,21
53359,5,21
53360,7,21
53361,1,21
53362,5,21
53367,1,21
53369,1,21
53372,5,21
53376,0,21
53378,5,21
53381,5,21
53385,0,21
53386,7,21
53388,3,21
53390,1,21
53391,5,21
53392,5,21
53393,2,21
53395,7,21
53396,7,21
53397,5,21
53398,1,21
53399,7,21
53400,3,21
53402,6,21
53403,3,21
53405,2,21
53407,7,21
53415,0,21
53417,0,21
53418,7,21
53419,7,21
53421,0,21
53422,5,21
53423,5,21
53425,0,21
53427,6,21
53428,0,21
53429,0,21
53431,5,21
53432,5,21
53434,7,21
53436,3,21
53437,5,21
53438,5,21
53439,7,21
53440,3,21
53443,0,21
53446,5,21
53447,2,21
53449,0,21
53451,1,21
53453,2,21
53455,5,21
53456,3,21
53457,3,21
53460,7,21
53464,0,21
53466,1,21
53468,2,21
53469,1,21
53470,0,21
53474,7,21
53476,5,21
53477,3,21
53479,2,21
53480,0,21
53481,6,21
53484,6,21
53486,6,21
53488,5,21
53489,5,21
53490,0,21
53491,7,21
53495,5,21
53496,5,21
53499,2,21
53500,0,21
53501,0,21
53503,0,21
53505,0,21
53508,0,21
53511,5,21
53512,5,21
53515,5,21
53518,5,21
53519,5,21
53522,7,21
53523,1,21
53524,5,21
53525,3,21
53527,7,21
53528,5,21
53529,5,21
53530,5,21
53531,7,21
53534,5,21
53536,7,21
53538,5,21
53540,6,21
53541,0,21
53543,6,21
53545,0,21
53547,5,21
53548,2,21
53549,4,21
53553,0,21
53556,0,21
53558,7,21
53559,5,21
53560,7,21
53561,5,21
53562,0,21
53564,0,21
53566,6,21
53567,7,21
53569,0,21
53571,0,21
53573,3,21
53575,1,21
53577,0,21
53578,4,21
53580,4,21
53581,7,21
53582,6,21
53584,5,21
53587,5,21
53588,0,21
53589,6,21
53590,6,21
53593,4,21
53594,5,21
53596,5,21
53597,0,21
53598,4,21
53599,7,21
53600,7,21
53601,4,21
53605,4,21
53607,5,21
53608,0,21
53610,3,21
53612,4,21
53613,4,21
53615,5,21
53617,6,21
53618,7,21
53620,6,21
53623,3,21
53624,5,21
53627,7,21
53628,5,21
53630,5,21
53631,5,21
53633,0,21
53635,7,21
53636,7,21
53637,7,21
53640,4,21
53641,5,21
53643,0,21
53647,7,21
53650,1,21
53653,5,21
53656,2,21
53657,5,21
53658,5,21
53659,7,21
53660,7,21
53661,7,21
53663,0,21
53665,4,21
53666,7,21
53667,0,21
53669,1,21
53670,1,21
53671,7,21
53674,0,21
53676,7,21
53677,3,21
53679,0,21
53681,7,21
53683,1,21
53684,3,21
53686,7,21
53688,4,21
53689,4,21
53690,7,21
53691,7,21
53696,7,21
53698,5,21
53699,5,21
53700,7,21
53701,4,21
53704,7,21
53708,7,21
53710,0,21
53712,7,21
53713,7,21
53714,0,21
53716,7,21
53717,1,21
53721,7,21
53724,7,21
53725,7,21
53726,0,21
53727,5,21
53728,0,21
53729,1,21
53731,7,21
53732,7,21
53733,7,21
53735,7,21
53736,5,21
53737,7,21
53738,0,21
53741,7,21
53742,7,21
53743,5,21
53745,5,21
53746,2,21
53748,2,21
53752,6,21
53753,7,21
53754,0,21
53755,7,21
53757,5,21
53758,2,21
53759,0,21
53761,0,21
53764,7,21
53765,6,21
53766,7,21
53770,5,21
53771,5,21
53774,0,21
53776,5,21
53777,5,21
53779,7,21
53784,3,21
53786,7,21
53789,5,21
53791,5,21
53792,3,21
53793,0,21
53794,7,21
53795,0,21
53799,5,21
53801,0,21
53802,5,21
53805,5,21
53808,5,21
53809,0,21
53810,5,21
53814,5,21
53818,1,21
53820,7,21
53824,6,21
53825,0,21
53827,5,21
53829,6,21
53831,0,21
53835,0,21
53837,2,21
53838,5,21
53840,5,21
53841,2,21
53843,7,21
53844,0,21
53847,2,21
53850,5,21
53852,7,21
53853,7,21
53854,0,21
53855,7,21
53856,7,21
53858,0,21
53859,7,21
53860,5,21
53862,5,21
53864,0,21
53868,6,21
53869,2,21
53873,5,21
53875,2,21
53876,0,21
53877,0,21
53878,0,21
53880,3,21
53881,5,21
53882,3,21
53888,5,21
53889,5,21
53890,3,21
53891,2,21
53892,0,21
53893,5,21
53894,6,21
53895,6,21
53898,5,21
53899,0,21
53904,5,21
53905,3,21
53908,5,21
53914,6,21
53916,5,21
53921,3,21
53922,0,21
53923,0,21
53924,5,21
53925,6,21
53926,6,21
53927,5,21
53928,0,21
53929,1,21
53930,0,21
53933,0,21
53935,0,21
53936,7,21
53937,6,21
53943,5,21
53944,5,21
53945,5,21
53946,5,21
53949,2,21
53951,7,21
53955,7,21
53957,6,21
53958,6,21
53960,1,21
53961,1,21
53962,1,21
53963,1,21
53964,5,21
53970,2,21
53971,3,21
53972,5,21
53973,6,21
53977,0,21
53978,1,21
53979,7,21
53980,0,21
53981,3,21
53982,5,21
53985,7,21
53988,5,21
53991,0,21
53992,7,21
53993,5,21
53994,7,21
53996,5,21
53999,5,21
54001,2,21
54002,0,21
54003,5,21
54006,0,21
54007,6,21
54009,5,21
54010,6,21
54011,5,21
54014,2,21
54015,0,21
54016,6,21
54019,0,21
54022,0,21
54023,5,21
54024,0,21
54025,7,21
54027,1,21
54035,0,21
54036,5,21
54037,1,21
54038,6,21
54041,0,21
54042,6,21
54044,6,21
54046,5,21
54047,0,21
54049,0,21
54050,2,21
54052,5,21
54053,6,21
54054,5,21
54055,2,21
54060,5,21
54062,5,21
54064,7,21
54065,7,21
54066,5,21
54067,2,21
54069,0,21
54072,5,21
54073,7,21
54074,5,21
54075,5,21
54077,0,21
54084,5,21
54085,5,21
54088,5,21
54089,0,21
54092,0,21
54099,5,21
54101,0,21
54102,1,21
54103,5,21
54105,5,21
54106,6,21
54107,0,21
54109,1,21
54111,3,21
54113,1,21
54114,0,21
54116,3,21
54117,5,21
54119,5,21
54121,0,21
54123,3,21
54125,5,21
54126,5,21
54127,2,21
54128,0,21
54129,5,21
54132,1,21
54134,5,21
54137,0,21
54141,2,21
54143,5,21
54147,5,21
54148,5,21
54151,0,21
54153,5,21
54155,0,21
54156,0,21
54158,5,21
54159,2,21
54161,5,21
54162,6,21
54163,0,21
54166,2,21
54167,0,21
54168,5,21
54170,0,21
54171,6,21
54172,5,21
54174,5,21
54175,5,21
54177,0,21
54178,7,21
54179,6,21
54180,0,21
54185,5,21
54186,5,21
54187,2,21
54188,0,21
54190,2,21
54191,0,21
54192,3,21
54193,4,21
54194,5,21
54196,5,21
54197,5,21
54198,2,21
54201,4,21
54204,4,21
54206,7,21
54207,4,21
54208,4,21
54212,7,21
54214,5,21
54216,7,21
54217,7,21
54221,7,21
54223,6,21
54224,1,21
54227,0,21
54228,7,21
54229,7,21
54230,7,21
54231,6,21
54233,7,21
54234,0,21
54239,6,21
54241,5,21
54242,6,21
54244,5,21
54246,7,21
54247,7,21
54257,4,21
54258,0,21
54259,7,21
54260,7,21
54262,5,21
54263,5,21
54264,2,21
54266,2,21
54267,5,21
54270,6,21
54271,1,21
54272,6,21
54274,5,21
54275,7,21
54276,7,21
54277,4,21
54279,4,21
54283,4,21
54284,4,21
54286,5,21
54291,7,21
54292,5,21
54293,2,21
54295,7,21
54296,2,21
54297,6,21
54298,0,21
54299,7,21
54300,6,21
54301,6,21
54303,3,21
54305,7,21
54307,1,21
54308,0,21
54314,2,21
54315,5,21
54317,5,21
54321,3,21
54323,7,21
54326,0,21
54328,6,21
54331,0,21
54332,2,21
54335,6,21
54338,5,21
54342,5,21
54343,0,21
54344,5,21
54347,5,21
54349,5,21
54350,5,21
54352,3,21
54356,1,21
54357,0,21
54358,7,21
54360,6,21
54363,7,21
54364,0,21
54365,7,21
54366,7,21
54367,7,21
54368,7,21
54370,6,21
54371,7,21
54372,2,21
54373,7,21
54374,0,21
54375,1,21
54378,7,21
54379,5,21
54381,3,21
54382,5,21
54385,5,21
54389,2,21
54390,2,21
54392,1,21
54393,5,21
54396,5,21
54398,6,21
54402,2,21
54403,7,21
54405,5,21
54406,5,21
54408,6,21
54409,5,21
54411,7,21
54413,3,21
54415,1,21
54416,0,21
54417,5,21
54419,0,21
54420,3,21
54422,6,21
54423,0,21
54424,5,21
54425,5,21
54426,5,21
54427,5,21
54429,7,21
54432,2,21
54434,5,21
54436,5,21
54438,6,21
54439,7,21
54440,1,21
54442,5,21
54443,2,21
54444,0,21
54446,5,21
54448,5,21
54449,3,21
54450,7,21
54451,7,21
54452,7,21
54456,0,21
54458,0,21
54461,1,21
54464,5,21
54465,5,21
54466,2,21
54468,5,21
54472,0,21
54474,1,21
54475,3,21
54481,2,21
54482,6,21
54483,6,21
54484,6,21
54485,6,21
54487,5,21
54489,5,21
54491,1,21
54493,5,21
54494,5,21
54495,1,21
54496,5,21
54498,5,21
54500,0,21
54502,7,21
54503,5,21
54506,6,21
54507,7,21
54508,7,21
54509,0,21
54511,0,21
54516,0,21
54517,5,21
54519,5,21
54521,5,21
54522,0,21
54525,6,21
54527,0,21
54529,5,21
54531,0,21
54533,6,21
54536,7,21
54537,7,21
54538,1,21
54539,1,21
54540,0,21
54541,1,21
54543,7,21
54547,7,21
54548,6,21
54549,5,21
54550,6,21
54552,2,21
54559,7,21
54562,5,21
54563,0,21
54568,5,21
54570,2,21
54571,0,21
54572,5,21
54573,0,21
54574,0,21
54577,0,21
54579,0,21
54580,0,21
54581,0,21
54584,3,21
54585,1,21
54586,7,21
54589,1,21
54591,2,21
54593,3,21
54594,3,21
54595,0,21
54597,5,21
54599,0,21
54603,3,21
54605,5,21
54608,7,21
54609,0,21
54611,6,21
54614,1,21
54618,1,21
54619,1,21
54621,1,21
54622,6,21
54623,0,21
54625,4,21
54627,7,21
54629,4,21
54631,1,21
54634,6,21
54635,4,21
54637,0,21
54640,5,21
54642,7,21
54647,0,21
54650,7,21
54651,4,21
54652,1,21
54653,5,21
54655,1,21
54656,0,21
54657,5,21
54658,5,21
54660,0,21
54661,6,21
54662,7,21
54663,0,21
54665,6,21
54667,2,21
54668,5,21
54670,5,21
54671,5,21
54674,5,21
54676,5,21
54677,5,21
54678,5,21
54683,2,21
54684,5,21
54685,5,21
54687,6,21
54690,6,21
54692,7,21
54695,3,21
54696,7,21
54700,5,21
54701,5,21
54702,5,21
54705,5,21
54706,7,21
54707,2,21
54709,5,21
54713,0,21
54717,0,21
54719,7,21
54723,5,21
54724,3,21
54725,5,21
54726,5,21
54727,0,21
54728,7,21
54729,7,21
54730,5,21
54731,5,21
54732,3,21
54735,3,21
54736,6,21
54737,3,21
54741,5,21
54742,3,21
54743,1,21
54744,7,21
54746,6,21
54749,0,21
54750,5,21
54751,7,21
54752,0,21
54753,7,21
54755,5,21
54759,0,21
54760,1,21
54762,7,21
54764,5,21
54767,6,21
54769,2,21
54770,5,21
54773,5,21
54776,7,21
54778,2,21
54779,5,21
54782,5,21
54783,5,21
54785,0,21
54787,5,21
54788,2,21
54789,5,21
54791,7,21
54792,1,21
54794,0,21
54798,1,21
54803,6,21
54804,5,21
54805,5,21
54806,5,21
54807,3,21
54809,0,21
54810,5,21
54811,5,21
54813,7,21
54814,5,21
54815,5,21
54817,6,21
54819,7,21
54825,5,21
54828,5,21
54829,2,21
54831,5,21
54832,6,21
54835,2,21
54837,7,21
54839,0,21
54844,7,21
54846,7,21
54853,5,21
54854,0,21
54855,5,21
54859,6,21
54861,5,21
54864,7,21
54865,5,21
54866,1,21
54868,7,21
54870,1,21
54872,5,21
54873,7,21
54874,6,21
54876,2,21
54877,5,21
54881,6,21
54882,5,21
54883,5,21
54885,5,21
54887,5,21
54889,5,21
54891,0,21
54893,5,21
54894,5,21
54896,0,21
54897,5,21
54898,6,21
54899,5,21
54900,1,21
54901,5,21
54902,3,21
54903,5,21
54904,1,21
54905,0,21
54906,3,21
54907,5,21
54908,3,21
54910,3,21
54914,3,21
54915,7,21
54919,5,21
54920,7,21
54922,3,21
54925,3,21
54926,6,21
54930,5,21
54931,6,21
54932,7,21
54934,0,21
54938,2,21
54939,1,21
54940,5,21
54944,0,21
54945,5,21
54948,0,21
54949,5,21
54950,5,21
54952,6,21
54953,5,21
54954,7,21
54955,6,21
54956,0,21
54958,5,21
54959,2,21
54960,0,21
54963,7,21
54964,5,21
54966,7,21
54972,7,21
54974,7,21
54977,6,21
54980,5,21
54981,7,21
54982,0,21
54983,5,21
54985,3,21
54988,2,21
54992,0,21
54993,5,21
54996,6,21
54997,0,21
54998,5,21
54999,6,21
55002,5,21
55004,0,21
55005,0,21
55009,7,21
55010,6,21
55012,0,21
55018,5,21
55022,5,21
55023,5,21
55024,6,21
55025,5,21
55028,5,21
55033,5,21
55035,7,21
55039,0,21
55040,5,21
55042,7,21
55045,0,21
55050,5,21
55051,7,21
55053,0,21
55056,0,21
55057,0,21
55060,5,21
55064,5,21
55065,0,21
55066,7,21
55067,5,21
55068,5,21
55073,5,21
55074,5,21
55075,5,21
55079,5,21
55080,6,21
55081,5,21
55085,5,21
55086,5,21
55088,5,21
55091,3,21
55093,0,21
55094,6,21
55095,0,21
55098,4,21
55100,7,21
55101,5,21
55105,5,21
55108,7,21
55112,5,21
55115,3,21
55116,7,21
55117,5,21
55118,5,21
55125,7,21
55132,7,21
55135,5,21
55136,1,21
55137,3,21
55138,5,21
55139,5,21
55140,5,21
55141,5,21
55142,1,21
55143,0,21
55144,7,21
55145,1,21
55148,1,21
55151,5,21
55154,7,21
55156,5,21
55157,0,21
55163,5,21
55164,5,21
55166,1,21
55167,5,21
55169,5,21
55170,5,21
55172,5,21
55173,5,21
55174,5,21
55177,5,21
55179,5,21
55181,5,21
55183,5,21
55187,0,21
55190,7,21
55191,7,21
55193,7,21
55194,7,21
55196,0,21
55198,7,21
55199,7,21
55201,1,21
55202,4,21
55203,1,21
55207,7,21
55212,3,21
55213,1,21
55217,7,21
55218,7,21
55219,7,21
55222,7,21
55223,7,21
55225,7,21
55226,5,21
55227,5,21
55231,7,21
55232,7,21
55234,5,21
55238,0,21
55239,7,21
55242,5,21
55245,7,21
55250,7,21
55252,7,21
55254,7,21
55259,6,21
55260,7,21
55263,0,21
55265,5,21
55266,6,21
55272,7,21
55273,7,21
55274,0,21
55275,3,21
55281,7,21
55285,7,21
55286,7,21
55287,7,21
55288,0,21
55289,0,21
55291,0,21
55292,7,21
55293,1,21
55295,3,21
55297,7,21
55299,0,21
55302,0,21
55303,1,21
55306,7,21
55307,6,21
55310,7,21
55314,7,21
55315,7,21
55317,7,21
55320,0,21
55321,7,21
55322,7,21
55325,1,21
55328,0,21
55334,2,21
55338,5,21
55339,5,21
55340,5,21
55341,6,21
55343,6,21
55345,2,21
55346,2,21
55347,0,21
55348,6,21
55349,7,21
55353,0,21
55354,2,21
55356,7,21
55358,7,21
55359,0,21
55360,2,21
55363,3,21
55364,6,21
55367,2,21
55369,2,21
55370,2,21
55373,7,21
55374,7,21
55375,2,21
55376,6,21
55377,5,21
55379,0,21
55380,2,21
55382,2,21
55383,0,21
55384,7,21
55385,3,21
55386,2,21
55389,0,21
55391,2,21
55394,2,21
55395,0,21
55396,0,21
55397,2,21
55399,0,21
55400,5,21
55403,5,21
55404,5,21
55405,3,21
55407,5,21
55408,3,21
55410,5,21
55411,5,21
55414,5,21
55417,5,21
55418,7,21
55422,2,21
55423,0,21
55425,0,21
55428,1,21
55431,0,21
55434,2,21
55435,0,21
55440,0,21
55442,0,21
55445,0,21
55446,2,21
55447,0,21
55449,7,21
55451,2,21
55454,5,21
55455,6,21
55456,0,21
55457,0,21
55458,0,21
55459,0,21
55462,2,21
55463,5,21
55465,5,21
55469,7,21
55470,5,21
55472,2,21
55473,5,21
55475,2,21
55478,7,21
55481,0,21
55484,0,21
55487,0,21
55488,0,21
55489,7,21
55490,6,21
55492,0,21
55493,7,21
55494,7,21
55495,0,21
55496,6,21
55497,5,21
55500,0,21
55503,6,21
55510,5,21
55515,7,21
55516,0,21
55518,0,21
55519,0,21
55520,7,21
55521,0,21
55523,7,21
55524,5,21
55525,7,21
55526,1,21
55528,0,21
55529,7,21
55530,2,21
55531,2,21
55532,1,21
55534,0,21
55536,5,21
55537,5,21
55538,5,21
55539,5,21
55540,2,21
55542,2,21
55543,7,21
55545,1,21
55548,5,21
55551,2,21
55552,0,21
55555,7,21
55558,2,21
55559,7,21
55560,5,21
55562,7,21
55563,3,21
55564,7,21
55567,2,21
55572,0,21
55574,0,21
55575,0,21
55576,7,21
55579,7,21
55580,0,21
55582,0,21
55583,0,21
55586,0,21
55589,7,21
55590,2,21
55592,5,21
55593,5,21
55594,5,21
55599,0,21
55602,7,21
55603,5,21
55605,7,21
55607,7,21
55608,0,21
55613,5,21
55616,0,21
55624,7,21
55626,5,21
55628,5,21
55629,2,21
55632,7,21
55634,5,21
55635,5,21
55638,0,21
55640,0,21
55641,2,21
55642,7,21
55644,7,21
55646,6,21
55647,0,21
55649,7,21
55650,0,21
55655,2,21
55657,7,21
55660,0,21
55662,0,21
55663,7,21
55664,7,21
55666,0,21
55667,0,21
55670,5,21
55671,5,21
55672,5,21
55675,5,21
55676,7,21
55678,2,21
55682,1,21
55683,6,21
55684,0,21
55686,0,21
55688,0,21
55694,0,21
55695,2,21
55697,5,21
55699,5,21
55703,7,21
55705,5,21
55706,3,21
55707,6,21
55708,5,21
55717,7,21
55719,5,21
55722,7,21
55724,5,21
55725,2,21
55726,0,21
55727,5,21
55730,0,21
55732,0,21
55736,0,21
55737,0,21
55740,2,21
55741,7,21
55742,5,21
55743,5,21
55747,6,21
55749,6,21
55750,2,21
55756,0,21
55759,6,21
55762,2,21
55765,5,21
55767,5,21
55768,0,21
55769,7,21
55772,2,21
55774,0,21
55776,5,21
55777,0,21
55780,5,21
55783,6,21
55784,5,21
55787,0,21
55788,5,21
55789,5,21
55790,7,21
55791,7,21
55793,7,21
55794,0,21
55795,7,21
55796,5,21
55799,7,21
55800,7,21
55801,0,21
55802,1,21
55804,0,21
55806,1,21
55815,0,21
55816,7,21
55821,0,21
55824,0,21
55825,0,21
55827,7,21
55832,0,21
55834,7,21
55836,0,21
55837,5,21
55838,3,21
55840,5,21
55843,7,21
55844,0,21
55845,6,21
55846,7,21
55847,7,21
55849,0,21
55851,0,21
55853,0,21
55854,7,21
55855,7,21
55857,0,21
55858,7,21
55861,7,21
55862,7,21
55865,5,21
55866,2,21
55867,7,21
55870,7,21
55874,6,21
55875,7,21
55876,7,21
55879,0,21
55882,0,21
55884,0,21
55886,0,21
55887,1,21
55888,7,21
55889,7,21
55893,7,21
55895,7,21
55899,7,21
55903,7,21
55905,1,21
55907,1,21
55908,5,21
55917,7,21
55921,7,21
55923,0,21
55925,7,21
55926,7,21
55927,1,21
55929,7,21
55930,7,21
55932,5,21
55933,5,21
55937,1,21
55938,0,21
55939,5,21
55940,7,21
55944,7,21
55948,7,21
55949,7,21
55950,7,21
55952,7,21
55953,7,21
55955,0,21
55960,1,21
55962,5,21
55964,5,21
55968,0,21
55969,5,21
55970,7,21
55972,7,21
55973,7,21
55974,0,21
55976,7,21
55977,7,21
55978,2,21
55979,7,21
55980,0,21
55981,7,21
55984,0,21
55986,7,21
55987,1,21
55988,1,21
55990,5,21
55993,7,21
55995,0,21
55996,7,21
55997,7,21
56000,7,21
56001,6,21
56002,1,21
56007,2,21
56008,2,21
56009,2,21
56011,5,21
56013,7,21
56014,3,21
56016,2,21
56018,0,21
56019,3,21
56021,5,21
56024,7,21
56027,5,21
56028,5,21
56029,6,21
56031,2,21
56033,2,21
56034,2,21
56036,2,21
56037,5,21
56038,2,21
56039,2,21
56040,5,21
56041,1,21
56043,1,21
56047,2,21
56048,7,21
56051,0,21
56054,2,21
56055,1,21
56056,3,21
56059,5,21
56062,2,21
56065,2,21
56066,5,21
56067,2,21
56069,2,21
56070,2,21
56072,5,21
56073,2,21
56075,2,21
56077,0,21
56079,3,21
56080,0,21
56082,7,21
56083,0,21
56084,0,21
56085,2,21
56089,1,21
56090,5,21
56097,0,21
56098,2,21
56100,7,21
56101,6,21
56103,6,21
56104,7,21
56106,5,21
56107,5,21
56110,0,21
56111,0,21
56113,0,21
56114,6,21
56118,3,21
56119,5,21
56124,6,21
56127,1,21
56128,6,21
56129,6,21
56130,2,21
56134,1,21
56135,2,21
56136,0,21
56137,7,21
56139,7,21
56140,0,21
56142,7,21
56145,1,21
56146,1,21
56155,1,21
56156,0,21
56157,7,21
56158,2,21
56161,7,21
56163,2,21
56164,7,21
56166,1,21
56167,3,21
56168,5,21
56169,5,21
56171,5,21
56175,1,21
56177,2,21
56180,2,21
56181,0,21
56182,2,21
56183,2,21
56185,1,21
56186,7,21
56187,7,21
56189,0,21
56190,5,21
56191,2,21
56192,2,21
56197,0,21
56199,5,21
56201,1,21
56204,1,21
56205,2,21
56208,7,21
56211,0,21
56212,7,21
56213,1,21
56214,1,21
56216,5,21
56217,7,21
56219,5,21
56220,0,21
56222,7,21
56223,7,21
56225,5,21
56229,3,21
56230,5,21
56231,7,21
56236,7,21
56237,1,21
56239,2,21
56242,7,21
56244,0,21
56245,7,21
56246,7,21
56248,7,21
56252,6,21
56255,0,21
56259,1,21
56261,0,21
56262,5,21
56265,2,21
56266,6,21
56267,3,21
56272,3,21
56274,2,21
56275,6,21
56277,2,21
56279,0,21
56281,5,21
56283,0,21
56285,5,21
56286,0,21
56287,6,21
56288,7,21
56290,1,21
56293,7,21
56295,3,21
56296,5,21
56299,3,21
56300,2,21
56301,7,21
56302,6,21
56303,5,21
56304,2,21
56311,2,21
56312,7,21
56320,3,21
56322,0,21
56323,5,21
56324,5,21
56328,0,21
56330,0,21
56331,6,21
56334,0,21
56335,0,21
56336,5,21
56337,1,21
56338,0,21
56340,6,21
56343,0,21
56345,5,21
56346,7,21
56347,0,21
56348,2,21
56349,1,21
56351,0,21
56352,5,21
56353,5,21
56355,6,21
56357,1,21
56359,2,21
56362,5,21
56364,1,21
56367,1,21
56368,0,21
56370,0,21
56374,0,21
56375,7,21
56376,7,21
56379,6,21
56380,5,21
56383,7,21
56384,0,21
56385,0,21
56386,0,21
56391,5,21
56393,0,21
56394,6,21
56404,7,21
56405,5,21
56407,7,21
56409,5,21
56410,0,21
56412,7,21
56413,2,21
56417,6,21
56418,7,21
56419,5,21
56420,5,21
56421,0,21
56423,0,21
56424,6,21
56426,0,21
56427,6,21
56429,7,21
56431,6,21
56432,7,21
56434,7,21
56442,7,21
56443,7,21
56444,5,21
56445,7,21
56448,7,21
56449,2,21
56451,7,21
56452,7,21
56454,0,21
56455,5,21
56456,3,21
56457,2,21
56458,0,21
56459,7,21
56460,2,21
56461,7,21
56462,7,21
56464,0,21
56466,2,21
56468,6,21
56474,7,21
56475,5,21
56476,5,21
56477,7,21
56483,0,21
56484,5,21
56486,7,21
56487,7,21
56489,6,21
56495,0,21
56496,1,21
56497,7,21
56498,7,21
56502,7,21
56504,0,21
56506,1,21
56507,5,21
56508,7,21
56509,5,21
56512,0,21
56514,0,21
56515,7,21
56517,0,21
56518,6,21
56519,7,21
56520,7,21
