row_index,label,seed
48301,5,42
48304,7,42
48305,5,42
48306,2,42
48307,0,42
48309,5,42
48310,2,42
48313,2,42
48314,2,42
48315,4,42
48317,0,42
48318,2,42
48319,2,42
48321,0,42
48323,4,42
48325,2,42
48327,7,42
48331,5,42
48332,2,42
48333,5,42
48334,4,42
48335,6,42
48336,4,42
48341,2,42
48342,4,42
48344,1,42
48345,7,42
48346,5,42
48349,1,42
48357,4,42
48358,5,42
48361,0,42
48363,4,42
48366,7,42
48369,7,42
48370,5,42
48371,5,42
48374,0,42
48375,6,42
48376,7,42
48377,5,42
48379,5,42
48382,4,42
48383,0,42
48386,5,42
48387,0,42
48388,4,42
48389,5,42
48391,0,42
48395,6,42
48396,5,42
48399,6,42
48400,4,42
48401,0,42
48403,7,42
48405,5,42
48407,5,42
48410,4,42
48411,4,42
48412,0,42
48413,0,42
48414,0,42
48418,6,42
48420,0,42
48421,5,42
48422,5,42
48427,0,42
48430,1,42
48433,1,42
48434,1,42
48439,2,42
48441,1,42
48448,1,42
48449,1,42
48451,0,42
48452,2,42
48453,2,42
48457,1,42
48459,2,42
48462,2,42
48463,6,42
48464,2,42
48466,5,42
48471,7,42
48472,2,42
48475,7,42
48476,2,42
48480,7,42
48482,7,42
48483,4,42
48485,7,42
48488,7,42
48489,5,42
48490,2,42
48492,5,42
48493,4,42
48494,2,42
48495,2,42
48496,2,42
48497,2,42
48498,6,42
48499,2,42
48501,2,42
48502,2,42
48507,5,42
48508,4,42
48509,7,42
48510,7,42
48513,1,42
48518,7,42
48523,5,42
48527,6,42
48528,2,42
48529,7,42
48530,2,42
48535,5,42
48539,1,42
48540,0,42
48541,2,42
48546,5,42
48549,7,42
48550,0,42
48551,2,42
48552,0,42
48553,2,42
48557,1,42
48558,7,42
48567,2,42
48568,2,42
48571,2,42
48574,5,42
48576,7,42
48578,2,42
48579,7,42
48580,5,42
48583,6,42
48584,1,42
48587,1,42
48589,1,42
48590,1,42
48592,2,42
48593,2,42
48594,1,42
48595,7,42
48596,5,42
48598,2,42
48600,1,42
48602,7,42
48607,2,42
48608,2,42
48609,1,42
48611,1,42
48612,1,42
48614,5,42
48615,2,42
48618,2,42
48619,6,42
48620,1,42
48622,2,42
48626,2,42
48627,2,42
48631,5,42
48633,5,42
48635,2,42
48636,2,42
48641,1,42
48642,2,42
48644,4,42
48645,1,42
48649,5,42
48650,0,42
48653,0,42
48654,1,42
48655,4,42
48656,1,42
48658,5,42
48660,2,42
48661,5,42
48662,2,42
48663,1,42
48666,2,42
48668,5,42
48670,5,42
48672,5,42
48674,0,42
48676,2,42
48677,5,42
48678,5,42
48680,5,42
48681,5,42
48682,5,42
48683,2,42
48684,5,42
48687,2,42
48690,2,42
48693,1,42
48694,5,42
48696,1,42
48699,5,42
48701,5,42
48705,5,42
48706,1,42
48711,1,42
48712,1,42
48714,1,42
48715,0,42
48717,5,42
48722,1,42
48724,1,42
48725,1,42
48726,1,42
48727,1,42
48728,2,42
48729,1,42
48732,6,42
48736,6,42
48740,4,42
48746,7,42
48749,7,42
48751,2,42
48757,4,42
48759,4,42
48763,2,42
48764,2,42
48767,5,42
48768,4,42
48769,4,42
48772,4,42
48774,6,42
48778,2,42
48779,4,42
48782,2,42
48783,4,42
48790,7,42
48794,7,42
48796,7,42
48798,1,42
48800,0,42
48801,1,42
48802,1,42
48804,1,42
48808,1,42
48810,1,42
48811,2,42
48813,1,42
48815,5,42
48816,0,42
48818,2,42
48823,5,42
48827,0,42
48830,1,42
48831,2,42
48832,2,42
48833,2,42
48835,5,42
48837,1,42
48840,4,42
48842,5,42
48851,1,42
48852,7,42
48854,5,42
48855,2,42
48856,0,42
48857,0,42
48858,2,42
48859,1,42
48862,5,42
48863,5,42
48869,1,42
48870,1,42
48871,5,42
48876,5,42
48878,5,42
48880,2,42
48881,0,42
48884,4,42
48885,4,42
48891,2,42
48892,7,42
48896,1,42
48898,5,42
48903,1,42
48905,6,42
48907,1,42
48909,5,42
48911,2,42
48912,5,42
48913,0,42
48914,6,42
48918,4,42
48919,2,42
48922,2,42
48923,1,42
48927,0,42
48930,1,42
48931,5,42
48932,1,42
48935,1,42
48936,1,42
48939,0,42
48941,2,42
48942,4,42
48944,5,42
48945,4,42
48946,2,42
48947,2,42
48952,5,42
48953,0,42
48955,4,42
48958,4,42
48959,4,42
48961,5,42
48962,2,42
48964,2,42
48965,3,42
48969,5,42
48970,5,42
48972,4,42
48973,4,42
48976,1,42
48977,4,42
48979,4,42
48982,1,42
48983,5,42
48986,5,42
48992,7,42
48997,1,42
48999,1,42
49000,1,42
49003,7,42
49005,5,42
49006,6,42
49009,7,42
49010,2,42
49012,4,42
49015,2,42
49016,0,42
49017,3,42
49018,2,42
49019,1,42
49020,4,42
49022,1,42
49023,4,42
49024,0,42
49026,5,42
49032,1,42
49034,2,42
49035,2,42
49038,5,42
49041,4,42
49042,0,42
49043,7,42
49046,5,42
49048,2,42
49049,3,42
49051,7,42
49053,7,42
49055,5,42
49062,5,42
49064,5,42
49065,5,42
49066,5,42
49068,6,42
49070,7,42
49071,4,42
49074,4,42
49075,6,42
49077,2,42
49078,4,42
49082,2,42
49084,5,42
49085,6,42
49087,2,42
49090,2,42
49091,7,42
49095,2,42
49096,4,42
49097,7,42
49098,2,42
49099,6,42
49100,2,42
49106,3,42
49110,2,42
49118,7,42
49120,1,42
49122,7,42
49123,2,42
49124,1,42
49125,7,42
49126,0,42
49129,2,42
49131,4,42
49132,5,42
49133,2,42
49136,2,42
49137,2,42
49141,2,42
49142,4,42
49143,5,42
49144,4,42
49146,5,42
49147,2,42
49148,2,42
49149,3,42
49152,0,42
49154,0,42
49160,6,42
49161,5,42
49162,5,42
49163,5,42
49165,2,42
49168,6,42
49169,4,42
49171,5,42
49174,0,42
49176,1,42
49180,7,42
49182,5,42
49183,1,42
49184,1,42
49186,6,42
49187,2,42
49188,2,42
49189,2,42
49191,4,42
49193,2,42
49194,6,42
49195,2,42
49196,4,42
49197,4,42
49198,4,42
49201,5,42
49204,5,42
49205,4,42
49208,4,42
49209,5,42
49211,5,42
49215,4,42
49218,5,42
49219,7,42
49225,1,42
49226,2,42
49227,2,42
49231,2,42
49232,6,42
49233,5,42
49234,5,42
49235,5,42
49236,2,42
49238,4,42
49242,4,42
49243,2,42
49244,2,42
49246,5,42
49247,5,42
49248,5,42
49251,7,42
49254,2,42
49255,0,42
49256,0,42
49258,2,42
49259,7,42
49260,5,42
49261,2,42
49263,0,42
49265,2,42
49267,5,42
49275,2,42
49276,1,42
49278,4,42
49279,2,42
49281,5,42
49283,6,42
49286,6,42
49287,6,42
49288,6,42
49291,4,42
49292,5,42
49293,1,42
49295,4,42
49296,6,42
49299,5,42
49301,3,42
49303,4,42
49309,7,42
49310,5,42
49311,5,42
49312,2,42
49315,2,42
49317,7,42
49318,7,42
49319,2,42
49320,5,42
49321,5,42
49324,5,42
49328,5,42
49329,2,42
49331,4,42
49332,0,42
49333,2,42
49335,5,42
49337,1,42
49340,2,42
49342,5,42
49344,5,42
49345,7,42
49351,1,42
49352,1,42
49356,6,42
49358,2,42
49359,5,42
49360,7,42
49362,2,42
49367,5,42
49368,6,42
49369,6,42
49371,5,42
49373,5,42
49375,5,42
49379,4,42
49380,5,42
49382,2,42
49384,5,42
49385,2,42
49387,5,42
49388,2,42
49391,6,42
49392,5,42
49397,5,42
49398,2,42
49399,2,42
49401,5,42
49403,5,42
49404,5,42
49405,2,42
49406,5,42
49413,5,42
49414,5,42
49415,1,42
49417,5,42
49419,2,42
49423,5,42
49424,4,42
49425,7,42
49428,2,42
49432,4,42
49433,7,42
49435,4,42
49436,0,42
49440,2,42
49442,7,42
49443,6,42
49445,4,42
49446,5,42
49447,2,42
49448,1,42
49450,1,42
49452,5,42
49453,2,42
49458,1,42
49462,2,42
49463,4,42
49466,2,42
49467,2,42
49468,3,42
49469,1,42
49470,2,42
49471,2,42
49472,5,42
49473,4,42
49478,7,42
49479,2,42
49482,2,42
49484,2,42
49486,7,42
49491,2,42
49495,1,42
49497,2,42
49498,1,42
49499,5,42
49501,1,42
49503,4,42
49505,2,42
49509,2,42
49512,7,42
49513,1,42
49516,2,42
49518,2,42
49519,2,42
49521,2,42
49523,1,42
49524,6,42
49526,1,42
49528,1,42
49529,1,42
49532,7,42
49533,2,42
49534,2,42
49536,5,42
49537,5,42
49538,2,42
49539,3,42
49540,7,42
49542,7,42
49544,2,42
49548,2,42
49550,2,42
49552,5,42
49558,2,42
49560,2,42
49561,5,42
49562,2,42
49563,3,42
49564,4,42
49566,0,42
49568,6,42
49569,1,42
49571,2,42
49575,1,42
49578,2,42
49579,1,42
49580,5,42
49583,7,42
49585,5,42
49586,0,42
49587,2,42
49590,2,42
49595,5,42
49598,3,42
49601,5,42
49603,5,42
49610,6,42
49611,7,42
49612,5,42
49617,5,42
49618,5,42
49621,5,42
49622,5,42
49624,7,42
49626,4,42
49627,5,42
49628,5,42
49636,6,42
49637,6,42
49638,5,42
49640,5,42
49642,5,42
49644,5,42
49650,7,42
49651,7,42
49652,5,42
49653,0,42
49654,5,42
49657,6,42
49660,7,42
49661,5,42
49667,1,42
49668,6,42
49669,6,42
49672,5,42
49673,5,42
49674,6,42
49675,5,42
49676,7,42
49677,5,42
49680,5,42
49682,5,42
49685,6,42
49686,7,42
49687,5,42
49694,6,42
49701,5,42
49702,6,42
49705,6,42
49706,5,42
49709,5,42
49710,0,42
49712,6,42
49715,7,42
49716,0,42
49717,2,42
49718,5,42
49719,1,42
49720,5,42
49721,7,42
49722,1,42
49727,5,42
49728,5,42
49730,5,42
49731,5,42
49732,5,42
49734,6,42
49735,5,42
49736,2,42
49742,4,42
49743,5,42
49745,5,42
49747,1,42
49748,5,42
49749,6,42
49750,6,42
49751,1,42
49753,2,42
49755,1,42
49758,5,42
49760,4,42
49761,5,42
49762,2,42
49763,5,42
49764,5,42
49765,5,42
49767,5,42
49771,5,42
49773,5,42
49774,7,42
49776,7,42
49778,1,42
49779,1,42
49780,7,42
49783,2,42
49784,1,42
49785,5,42
49787,2,42
49788,7,42
49789,1,42
49791,7,42
49792,2,42
49793,1,42
49794,7,42
49796,6,42
49797,1,42
49798,2,42
49799,6,42
49801,5,42
49802,1,42
49804,1,42
49805,1,42
49806,5,42
49808,1,42
49809,6,42
49814,5,42
49816,7,42
49820,2,42
49822,1,42
49825,6,42
49829,2,42
49834,2,42
49836,2,42
49837,2,42
49839,7,42
49842,4,42
49844,1,42
49846,7,42
49848,2,42
49852,2,42
49856,7,42
49857,2,42
49858,1,42
49859,7,42
49860,7,42
49863,2,42
49865,2,42
49867,2,42
49870,2,42
49871,2,42
49872,2,42
49873,5,42
49878,0,42
49880,7,42
49881,1,42
49883,2,42
49885,4,42
49886,2,42
49888,4,42
49889,2,42
49890,1,42
49893,2,42
49896,5,42
49898,1,42
49900,7,42
49901,0,42
49903,7,42
49904,4,42
49905,5,42
49906,2,42
49908,5,42
49912,0,42
49916,7,42
49919,1,42
49921,1,42
49924,5,42
49927,7,42
49928,7,42
49929,7,42
49931,6,42
49933,5,42
49935,1,42
49936,5,42
49937,0,42
49941,6,42
49943,7,42
49945,2,42
49946,2,42
49947,0,42
49951,1,42
49952,7,42
49958,7,42
49959,5,42
49960,6,42
49963,2,42
49964,2,42
49965,2,42
49969,5,42
49970,2,42
49971,5,42
49973,5,42
49975,4,42
49978,5,42
49980,5,42
49982,6,42
49983,1,42
49988,4,42
49989,4,42
49992,4,42
49994,5,42
49995,0,42
49998,2,42
50001,2,42
50002,5,42
50005,2,42
50007,0,42
50008,5,42
50011,1,42
50019,6,42
50020,4,42
50023,1,42
50024,7,42
50025,7,42
50027,1,42
50030,5,42
50031,1,42
50032,2,42
50033,0,42
50036,7,42
50037,2,42
50038,6,42
50039,1,42
50043,4,42
50045,5,42
50046,4,42
50047,1,42
50048,5,42
50051,2,42
50052,2,42
50053,4,42
50056,6,42
50063,0,42
50066,6,42
50067,2,42
50068,4,42
50074,5,42
50076,0,42
50077,0,42
50078,6,42
50079,2,42
50080,5,42
50082,2,42
50084,6,42
50086,2,42
50088,6,42
50090,5,42
50092,2,42
50095,4,42
50097,7,42
50101,6,42
50103,1,42
50104,7,42
50112,6,42
50114,6,42
50116,5,42
50118,5,42
50120,1,42
50121,2,42
50122,2,42
50127,7,42
50128,7,42
50130,5,42
50132,2,42
50133,2,42
50134,2,42
50137,2,42
50140,6,42
50143,6,42
50145,5,42
50146,2,42
50148,2,42
50149,6,42
50152,7,42
50153,6,42
50156,2,42
50158,7,42
50159,7,42
50162,2,42
50163,5,42
50164,5,42
50166,2,42
50167,2,42
50168,6,42
50171,1,42
50172,1,42
50173,1,42
50174,6,42
50176,5,42
50177,0,42
50178,1,42
50179,1,42
50180,5,42
50183,2,42
50186,1,42
50188,4,42
50190,1,42
50191,7,42
50194,2,42
50195,3,42
50196,2,42
50198,6,42
50201,5,42
50202,4,42
50204,2,42
50205,1,42
50206,1,42
50207,4,42
50208,2,42
50211,7,42
50213,7,42
50214,5,42
50215,2,42
50219,7,42
50221,2,42
50223,7,42
50230,2,42
50236,2,42
50237,2,42
50239,5,42
50240,4,42
50242,2,42
50244,2,42
50246,2,42
50247,5,42
50249,5,42
50253,7,42
50259,0,42
50260,7,42
50263,6,42
50264,0,42
50265,1,42
50266,4,42
50267,2,42
50268,0,42
50269,2,42
50270,2,42
50273,4,42
50274,0,42
50275,0,42
50276,2,42
50279,3,42
50280,6,42
50282,7,42
50284,2,42
50285,7,42
50286,2,42
50287,0,42
50289,7,42
50291,6,42
50292,6,42
50297,7,42
50299,2,42
50301,7,42
50303,4,42
50305,2,42
50306,5,42
50308,0,42
50309,4,42
50310,0,42
50312,3,42
50315,0,42
50316,2,42
50319,1,42
50320,2,42
50322,6,42
50323,7,42
50326,7,42
50327,5,42
50328,5,42
50329,0,42
50330,2,42
50332,6,42
50334,2,42
50335,1,42
50339,7,42
50340,5,42
50342,5,42
50349,1,42
50350,2,42
50353,0,42
50358,7,42
50359,7,42
50361,2,42
50363,4,42
50364,1,42
50367,2,42
50369,2,42
50372,7,42
50376,6,42
50379,1,42
50380,5,42
50381,7,42
50384,1,42
50389,2,42
50392,5,42
50394,3,42
50395,6,42
50398,6,42
50399,6,42
50401,6,42
50402,6,42
50403,6,42
50404,6,42
50405,6,42
50407,6,42
50410,5,42
50412,6,42
50414,6,42
50417,6,42
50418,6,42
50419,6,42
50424,5,42
50425,6,42
50429,6,42
50431,5,42
50432,5,42
50433,6,42
50434,6,42
50436,6,42
50439,6,42
50440,6,42
50441,5,42
50443,5,42
50444,6,42
50449,6,42
50451,2,42
50452,2,42
50453,6,42
50454,5,42
50455,6,42
50456,5,42
50458,6,42
50461,2,42
50462,6,42
50463,1,42
50466,4,42
50470,2,42
50471,7,42
50472,5,42
50473,1,42
50474,2,42
50479,2,42
50480,3,42
50482,5,42
50484,4,42
50485,1,42
50488,5,42
50490,4,42
50491,2,42
50495,2,42
50496,5,42
50497,7,42
50499,5,42
50501,2,42
50504,2,42
50505,4,42
50506,5,42
50512,6,42
50514,7,42
50515,7,42
50518,4,42
50520,1,42
50524,5,42
50527,5,42
50531,5,42
50532,5,42
50533,6,42
50536,2,42
50537,5,42
50538,2,42
50540,1,42
50542,5,42
50544,6,42
50549,6,42
50552,2,42
50554,2,42
50556,1,42
50558,4,42
50562,5,42
50563,4,42
50564,1,42
50565,1,42
50566,5,42
50567,7,42
50569,2,42
50573,1,42
50576,5,42
50579,2,42
50582,1,42
50585,6,42
50586,6,42
50587,5,42
50589,5,42
50591,5,42
50593,5,42
50594,5,42
50595,5,42
50596,5,42
50597,7,42
50598,5,42
50600,5,42
50602,5,42
50609,1,42
50610,1,42
50614,5,42
50616,2,42
50619,5,42
50620,5,42
50625,1,42
50628,5,42
50630,5,42
50631,1,42
50632,1,42
50633,1,42
50635,1,42
50638,5,42
50642,4,42
50644,5,42
50648,1,42
50651,1,42
50655,0,42
50656,1,42
50657,1,42
50661,1,42
50662,7,42
50663,0,42
50671,7,42
50673,7,42
50674,7,42
50675,0,42
50676,1,42
50678,0,42
50679,0,42
50680,7,42
50682,7,42
50686,0,42
50687,1,42
50688,1,42
50689,7,42
50691,0,42
50696,0,42
50698,0,42
50702,7,42
50704,7,42
50706,7,42
50709,1,42
50712,7,42
50714,7,42
50718,0,42
50720,1,42
50722,7,42
50725,7,42
50730,0,42
50731,1,42
50732,7,42
50735,7,42
50739,0,42
50740,7,42
50741,7,42
50742,7,42
50743,7,42
50744,1,42
50745,1,42
50746,7,42
50747,7,42
50749,7,42
50751,7,42
50752,7,42
50753,7,42
50754,0,42
50760,7,42
50761,7,42
50763,7,42
50765,7,42
50766,1,42
50769,7,42
50770,7,42
50771,7,42
50774,0,42
50776,7,42
50778,1,42
50779,0,42
50780,7,42
50783,1,42
50784,0,42
50788,7,42
50789,7,42
50792,0,42
50793,0,42
50796,7,42
50797,7,42
50798,7,42
50800,0,42
50803,7,42
50804,0,42
50810,7,42
50811,7,42
50813,7,42
50814,7,42
50815,1,42
50816,7,42
50819,7,42
50820,7,42
50821,7,42
50823,1,42
50824,6,42
50825,1,42
50826,7,42
50828,7,42
50829,1,42
50831,7,42
50832,7,42
50835,5,42
50838,0,42
50839,2,42
50841,2,42
50843,1,42
50844,2,42
50846,0,42
50847,2,42
50848,1,42
50850,7,42
50851,2,42
50853,1,42
50855,1,42
50856,0,42
50857,5,42
50858,1,42
50860,2,42
50862,2,42
50863,2,42
50864,4,42
50866,0,42
50871,7,42
50874,0,42
50875,7,42
50878,0,42
50880,0,42
50881,2,42
50883,7,42
50884,7,42
50885,5,42
50887,2,42
50888,0,42
50889,0,42
50890,4,42
50894,7,42
50895,7,42
50896,7,42
50899,2,42
50900,2,42
50902,7,42
50905,2,42
50909,1,42
50910,2,42
50914,2,42
50915,1,42
50916,4,42
50917,0,42
50922,7,42
50923,0,42
50925,2,42
50926,4,42
50927,2,42
50928,0,42
50935,0,42
50938,1,42
50941,2,42
50942,6,42
50943,7,42
50944,0,42
50947,4,42
50950,2,42
50953,7,42
50954,0,42
50957,0,42
50958,2,42
50959,2,42
50960,2,42
50963,2,42
50964,2,42
50965,5,42
50967,7,42
50968,4,42
50972,5,42
50976,7,42
50977,2,42
50980,4,42
50981,2,42
50983,0,42
50988,1,42
50989,0,42
50991,4,42
50992,2,42
50994,5,42
50995,7,42
50996,0,42
50999,4,42
51000,4,42
51002,5,42
51004,2,42
51006,0,42
51008,0,42
51010,0,42
51014,7,42
51017,4,42
51018,2,42
51019,4,42
51021,2,42
51022,4,42
51023,2,42
51029,0,42
51032,5,42
51034,2,42
51037,7,42
51041,7,42
51043,4,42
51045,0,42
51051,7,42
51053,4,42
51054,2,42
51058,0,42
51059,0,42
51061,0,42
51062,1,42
51063,1,42
51064,2,42
51066,2,42
51067,5,42
51068,2,42
51071,1,42
51073,7,42
51074,5,42
51075,2,42
51076,2,42
51077,4,42
51078,4,42
51079,5,42
51082,6,42
51085,0,42
51088,0,42
51089,2,42
51091,0,42
51092,0,42
51093,6,42
51094,4,42
51096,0,42
51100,2,42
51102,4,42
51103,2,42
51107,2,42
51109,2,42
51110,2,42
51114,4,42
51117,0,42
51118,4,42
51121,4,42
51122,2,42
51123,4,42
51124,4,42
51126,2,42
51130,2,42
51131,0,42
51132,1,42
51133,4,42
51135,2,42
51136,5,42
51143,2,42
51144,5,42
51146,5,42
51147,4,42
51152,7,42
51154,2,42
51156,5,42
51157,0,42
51160,4,42
51161,2,42
51162,2,42
51164,4,42
51167,4,42
51173,4,42
51174,4,42
51177,4,42
51180,2,42
51181,5,42
51182,5,42
51183,7,42
51185,0,42
51189,4,42
51190,4,42
51193,2,42
51197,4,42
51198,4,42
51199,4,42
51200,2,42
51201,4,42
51202,4,42
51204,4,42
51206,4,42
51207,5,42
51208,4,42
51210,0,42
51211,4,42
51212,1,42
51215,4,42
51217,4,42
51218,2,42
51219,0,42
51220,4,42
51221,4,42
51225,5,42
51228,4,42
51229,2,42
51231,4,42
51232,2,42
51233,4,42
51234,2,42
51237,6,42
51241,0,42
51244,4,42
51245,2,42
51246,4,42
51247,4,42
51250,4,42
51252,4,42
51254,4,42
51256,6,42
51260,2,42
51261,4,42
51262,6,42
51263,4,42
51264,6,42
51266,4,42
51269,0,42
51270,4,42
51271,6,42
51276,4,42
51278,6,42
51281,7,42
51282,1,42
51285,4,42
51288,4,42
51291,5,42
51292,2,42
51294,4,42
51295,6,42
51296,6,42
51300,4,42
51301,2,42
51304,0,42
51307,7,42
51308,5,42
51309,7,42
51311,2,42
51316,6,42
51320,7,42
51321,2,42
51325,7,42
51326,2,42
51328,4,42
51333,4,42
51335,7,42
51336,4,42
51340,7,42
51343,6,42
51344,1,42
51348,5,42
51349,2,42
51353,7,42
51355,2,42
51358,2,42
51359,2,42
51361,2,42
51365,6,42
51366,0,42
51367,5,42
51368,5,42
51371,5,42
51373,6,42
51378,0,42
51379,5,42
51380,4,42
51381,2,42
51384,4,42
51386,2,42
51387,2,42
51388,4,42
51390,2,42
51391,7,42
51393,2,42
51394,2,42
51395,4,42
51396,7,42
51401,6,42
51402,6,42
51403,6,42
51404,6,42
51405,6,42
51409,6,42
51414,6,42
51416,2,42
51418,6,42
51420,4,42
51421,5,42
51422,7,42
51424,5,42
51426,5,42
51427,5,42
51429,2,42
51430,2,42
51433,2,42
51435,7,42
51436,6,42
51437,7,42
51438,5,42
51439,5,42
51441,2,42
51442,6,42
51443,5,42
51445,1,42
51447,5,42
51449,5,42
51451,6,42
51452,1,42
51453,1,42
51456,5,42
51460,5,42
51461,5,42
51462,1,42
51463,1,42
51469,5,42
51470,1,42
51471,1,42
51472,1,42
51475,1,42
51476,1,42
51477,1,42
51478,1,42
51480,1,42
51483,4,42
51484,7,42
51485,4,42
51486,2,42
51487,4,42
51490,4,42
51491,2,42
51494,7,42
51497,4,42
51499,0,42
51503,7,42
51504,4,42
51505,7,42
51506,6,42
51508,0,42
51509,4,42
51511,7,42
51512,7,42
51513,7,42
51515,4,42
51518,2,42
51519,4,42
51521,7,42
51522,4,42
51526,7,42
51527,4,42
51530,2,42
51533,4,42
51535,7,42
51537,5,42
51540,0,42
51541,4,42
51546,0,42
51547,6,42
51549,0,42
51551,4,42
51554,7,42
51555,0,42
51558,1,42
51561,1,42
51562,1,42
51563,2,42
51565,7,42
51573,7,42
51582,2,42
51583,7,42
51584,7,42
51585,4,42
51587,2,42
51589,7,42
51590,2,42
51592,2,42
51593,2,42
51597,2,42
51598,2,42
51600,4,42
51601,6,42
51602,7,42
51605,2,42
51609,5,42
51610,2,42
51611,4,42
51613,2,42
51615,2,42
51617,5,42
51619,2,42
51620,4,42
51621,1,42
51623,2,42
51624,0,42
51625,4,42
51629,4,42
51633,4,42
51634,2,42
51636,2,42
51639,2,42
51640,7,42
51642,2,42
51643,7,42
51646,4,42
51648,2,42
51652,4,42
51654,2,42
51655,2,42
51657,4,42
51665,2,42
51666,5,42
51668,1,42
51669,2,42
51674,0,42
51677,4,42
51678,2,42
51679,2,42
51680,2,42
51682,2,42
51683,4,42
51685,2,42
51687,2,42
51688,2,42
51691,6,42
51698,7,42
51699,2,42
51704,2,42
51705,2,42
51706,0,42
51708,6,42
51709,6,42
51711,4,42
51713,7,42
51718,7,42
51721,2,42
51722,4,42
51723,2,42
51725,4,42
51728,2,42
51729,7,42
51731,2,42
51732,6,42
51735,2,42
51736,7,42
51739,2,42
51741,5,42
51743,7,42
51744,4,42
51748,2,42
51749,7,42
51751,7,42
51757,7,42
51758,2,42
51760,4,42
51762,4,42
51766,2,42
51767,7,42
51768,6,42
51770,7,42
51776,6,42
51780,2,42
51781,2,42
51783,0,42
51784,2,42
51785,0,42
51788,2,42
51789,4,42
51790,6,42
51791,4,42
51794,2,42
51795,7,42
51800,6,42
51803,0,42
51804,2,42
51806,1,42
51807,1,42
51808,2,42
51809,2,42
51811,7,42
51812,2,42
51815,0,42
51817,4,42
51819,5,42
51820,7,42
51821,2,42
51822,7,42
51823,7,42
51824,7,42
51830,7,42
51833,1,42
51834,1,42
51835,4,42
51836,0,42
51840,4,42
51841,5,42
51842,2,42
51844,0,42
51848,6,42
51849,2,42
51853,7,42
51854,0,42
51855,6,42
51856,7,42
51858,6,42
51859,0,42
51865,2,42
51867,0,42
51872,4,42
51874,0,42
51876,7,42
51878,5,42
51879,2,42
51881,7,42
51882,5,42
51889,0,42
51890,7,42
51891,7,42
51892,6,42
51893,4,42
51895,6,42
51898,0,42
51900,1,42
51904,4,42
51905,6,42
51908,0,42
51909,0,42
51912,4,42
51914,6,42
51915,2,42
51916,2,42
51917,7,42
51918,2,42
51922,7,42
51926,2,42
51927,4,42
51930,0,42
51931,2,42
51935,2,42
51937,2,42
51941,7,42
51942,6,42
51945,4,42
51947,6,42
51950,5,42
51951,2,42
51953,4,42
51956,2,42
51957,6,42
51958,7,42
51961,6,42
51963,0,42
51964,2,42
51967,6,42
51972,2,42
51974,2,42
51975,1,42
51976,7,42
51981,6,42
51982,7,42
51983,7,42
51987,7,42
51989,2,42
51992,5,42
51994,1,42
51995,7,42
51997,7,42
52000,6,42
52001,5,42
52002,2,42
52004,2,42
52005,2,42
52007,7,42
52009,2,42
52010,1,42
52011,2,42
52012,6,42
52013,6,42
52014,4,42
52015,6,42
52023,4,42
52026,2,42
52027,0,42
52028,2,42
52029,7,42
52031,7,42
52033,2,42
52036,2,42
52037,7,42
52038,2,42
52039,6,42
52040,1,42
52041,5,42
52042,6,42
52043,7,42
52045,2,42
52048,7,42
52049,2,42
52050,0,42
52051,7,42
52052,2,42
52053,6,42
52054,7,42
52058,6,42
52060,2,42
52061,4,42
52064,7,42
52065,5,42
52067,7,42
52069,5,42
52071,2,42
52074,5,42
52075,5,42
52080,7,42
52081,2,42
52087,6,42
52089,0,42
52090,5,42
52093,4,42
52094,0,42
52101,7,42
52102,1,42
52106,7,42
52108,7,42
52109,6,42
52110,6,42
52111,7,42
52112,0,42
52117,2,42
52120,2,42
52121,7,42
52122,2,42
52124,1,42
52125,5,42
52126,7,42
52128,7,42
52131,2,42
52138,0,42
52139,5,42
52141,7,42
52144,7,42
52146,4,42
52149,2,42
52150,4,42
52153,1,42
52154,2,42
52155,2,42
52156,2,42
52159,0,42
52162,7,42
52163,6,42
52171,0,42
52172,2,42
52173,7,42
52174,7,42
52176,6,42
52177,1,42
52180,7,42
52187,0,42
52190,0,42
52192,2,42
52193,7,42
52194,2,42
52202,6,42
52205,0,42
52206,7,42
52207,6,42
52209,7,42
52210,0,42
52212,6,42
52216,7,42
52217,2,42
52220,2,42
52222,7,42
52223,5,42
52225,7,42
52226,7,42
52229,5,42
52230,7,42
52231,7,42
52240,4,42
52241,4,42
52242,7,42
52244,0,42
52245,2,42
52246,7,42
52247,7,42
52252,7,42
52255,6,42
52257,7,42
52258,4,42
52259,6,42
52260,4,42
52261,2,42
52263,5,42
52264,4,42
52266,4,42
52267,6,42
52272,1,42
52274,7,42
52276,1,42
52277,7,42
52279,4,42
52280,1,42
52283,1,42
52286,2,42
52288,1,42
52291,2,42
52292,1,42
52293,2,42
52294,1,42
52295,1,42
52296,1,42
52297,6,42
52298,6,42
52301,6,42
52303,6,42
52304,6,42
52305,1,42
52306,1,42
52308,6,42
52312,2,42
52315,2,42
52316,2,42
52319,0,42
52321,1,42
52322,4,42
52324,0,42
52325,2,42
52332,5,42
52333,1,42
52336,6,42
52339,4,42
52341,6,42
52343,1,42
52345,6,42
52346,1,42
52351,1,42
52353,1,42
52354,5,42
52358,0,42
52359,4,42
52361,2,42
52363,7,42
52364,7,42
52366,2,42
52367,1,42
52368,0,42
52370,4,42
52371,1,42
52372,6,42
52373,4,42
52374,0,42
52376,2,42
52377,6,42
52379,0,42
52382,1,42
52386,5,42
52387,4,42
