row_index,label,algorithm,feature_space
68688,10,minibatch_k40,text_768_original
68689,11,minibatch_k40,text_768_original
68690,38,minibatch_k40,text_768_original
68691,20,minibatch_k40,text_768_original
68692,36,minibatch_k40,text_768_original
68693,20,minibatch_k40,text_768_original
68694,15,minibatch_k40,text_768_original
68695,4,minibatch_k40,text_768_original
68696,15,minibatch_k40,text_768_original
68697,17,minibatch_k40,text_768_original
68698,35,minibatch_k40,text_768_original
68699,8,minibatch_k40,text_768_original
68700,30,minibatch_k40,text_768_original
68701,24,minibatch_k40,text_768_original
68702,30,minibatch_k40,text_768_original
68703,15,minibatch_k40,text_768_original
68704,21,minibatch_k40,text_768_original
68705,2,minibatch_k40,text_768_original
68706,15,minibatch_k40,text_768_original
68707,33,minibatch_k40,text_768_original
68708,7,minibatch_k40,text_768_original
68709,17,minibatch_k40,text_768_original
68710,23,minibatch_k40,text_768_original
68711,22,minibatch_k40,text_768_original
68712,10,minibatch_k40,text_768_original
68713,11,minibatch_k40,text_768_original
68714,38,minibatch_k40,text_768_original
68715,30,minibatch_k40,text_768_original
68716,35,minibatch_k40,text_768_original
68717,9,minibatch_k40,text_768_original
68718,37,minibatch_k40,text_768_original
68719,15,minibatch_k40,text_768_original
68720,29,minibatch_k40,text_768_original
68721,29,minibatch_k40,text_768_original
68722,15,minibatch_k40,text_768_original
68723,9,minibatch_k40,text_768_original
68724,33,minibatch_k40,text_768_original
68725,37,minibatch_k40,text_768_original
68726,35,minibatch_k40,text_768_original
68727,8,minibatch_k40,text_768_original
68728,8,minibatch_k40,text_768_original
68729,9,minibatch_k40,text_768_original
68730,8,minibatch_k40,text_768_original
68731,5,minibatch_k40,text_768_original
68732,23,minibatch_k40,text_768_original
68733,8,minibatch_k40,text_768_original
68734,22,minibatch_k40,text_768_original
68735,10,minibatch_k40,text_768_original
68736,11,minibatch_k40,text_768_original
68737,38,minibatch_k40,text_768_original
68738,34,minibatch_k40,text_768_original
68739,4,minibatch_k40,text_768_original
68740,9,minibatch_k40,text_768_original
68741,28,minibatch_k40,text_768_original
68742,6,minibatch_k40,text_768_original
68743,33,minibatch_k40,text_768_original
68744,2,minibatch_k40,text_768_original
68745,22,minibatch_k40,text_768_original
68746,31,minibatch_k40,text_768_original
68747,15,minibatch_k40,text_768_original
68748,5,minibatch_k40,text_768_original
68749,11,minibatch_k40,text_768_original
68750,38,minibatch_k40,text_768_original
68751,25,minibatch_k40,text_768_original
68752,2,minibatch_k40,text_768_original
68753,15,minibatch_k40,text_768_original
68754,15,minibatch_k40,text_768_original
68755,23,minibatch_k40,text_768_original
68756,16,minibatch_k40,text_768_original
68757,27,minibatch_k40,text_768_original
68758,9,minibatch_k40,text_768_original
68759,15,minibatch_k40,text_768_original
68760,15,minibatch_k40,text_768_original
68761,27,minibatch_k40,text_768_original
68762,22,minibatch_k40,text_768_original
68763,15,minibatch_k40,text_768_original
68764,1,minibatch_k40,text_768_original
68765,9,minibatch_k40,text_768_original
68766,2,minibatch_k40,text_768_original
68767,9,minibatch_k40,text_768_original
68768,33,minibatch_k40,text_768_original
68769,15,minibatch_k40,text_768_original
68770,15,minibatch_k40,text_768_original
68771,36,minibatch_k40,text_768_original
68772,29,minibatch_k40,text_768_original
68773,9,minibatch_k40,text_768_original
68774,15,minibatch_k40,text_768_original
68775,1,minibatch_k40,text_768_original
68776,1,minibatch_k40,text_768_original
68777,18,minibatch_k40,text_768_original
68778,15,minibatch_k40,text_768_original
68779,15,minibatch_k40,text_768_original
68780,15,minibatch_k40,text_768_original
68781,14,minibatch_k40,text_768_original
68782,9,minibatch_k40,text_768_original
68783,22,minibatch_k40,text_768_original
68784,15,minibatch_k40,text_768_original
68785,33,minibatch_k40,text_768_original
68786,26,minibatch_k40,text_768_original
68787,35,minibatch_k40,text_768_original
68788,33,minibatch_k40,text_768_original
68789,9,minibatch_k40,text_768_original
68790,37,minibatch_k40,text_768_original
68791,34,minibatch_k40,text_768_original
68792,33,minibatch_k40,text_768_original
68793,29,minibatch_k40,text_768_original
68794,37,minibatch_k40,text_768_original
68795,15,minibatch_k40,text_768_original
68796,26,minibatch_k40,text_768_original
68797,22,minibatch_k40,text_768_original
68798,10,minibatch_k40,text_768_original
68799,5,minibatch_k40,text_768_original
68800,11,minibatch_k40,text_768_original
68801,38,minibatch_k40,text_768_original
68802,9,minibatch_k40,text_768_original
68803,29,minibatch_k40,text_768_original
68804,9,minibatch_k40,text_768_original
68805,29,minibatch_k40,text_768_original
68806,37,minibatch_k40,text_768_original
68807,36,minibatch_k40,text_768_original
68808,15,minibatch_k40,text_768_original
68809,15,minibatch_k40,text_768_original
68810,25,minibatch_k40,text_768_original
68811,8,minibatch_k40,text_768_original
68812,9,minibatch_k40,text_768_original
68813,22,minibatch_k40,text_768_original
68814,15,minibatch_k40,text_768_original
68815,13,minibatch_k40,text_768_original
68816,33,minibatch_k40,text_768_original
68817,25,minibatch_k40,text_768_original
68818,4,minibatch_k40,text_768_original
68819,14,minibatch_k40,text_768_original
68820,15,minibatch_k40,text_768_original
68821,26,minibatch_k40,text_768_original
68822,22,minibatch_k40,text_768_original
68823,37,minibatch_k40,text_768_original
68824,5,minibatch_k40,text_768_original
68825,11,minibatch_k40,text_768_original
68826,38,minibatch_k40,text_768_original
68827,21,minibatch_k40,text_768_original
68828,29,minibatch_k40,text_768_original
68829,15,minibatch_k40,text_768_original
68830,15,minibatch_k40,text_768_original
68831,15,minibatch_k40,text_768_original
68832,14,minibatch_k40,text_768_original
68833,15,minibatch_k40,text_768_original
68834,15,minibatch_k40,text_768_original
68835,37,minibatch_k40,text_768_original
68836,37,minibatch_k40,text_768_original
68837,34,minibatch_k40,text_768_original
68838,35,minibatch_k40,text_768_original
68839,37,minibatch_k40,text_768_original
68840,27,minibatch_k40,text_768_original
68841,14,minibatch_k40,text_768_original
68842,27,minibatch_k40,text_768_original
68843,37,minibatch_k40,text_768_original
68844,15,minibatch_k40,text_768_original
68845,15,minibatch_k40,text_768_original
68846,15,minibatch_k40,text_768_original
68847,15,minibatch_k40,text_768_original
68848,10,minibatch_k40,text_768_original
68849,25,minibatch_k40,text_768_original
68850,15,minibatch_k40,text_768_original
68851,26,minibatch_k40,text_768_original
68852,29,minibatch_k40,text_768_original
68853,23,minibatch_k40,text_768_original
68854,14,minibatch_k40,text_768_original
68855,37,minibatch_k40,text_768_original
68856,15,minibatch_k40,text_768_original
68857,15,minibatch_k40,text_768_original
68858,15,minibatch_k40,text_768_original
68859,37,minibatch_k40,text_768_original
68860,6,minibatch_k40,text_768_original
68861,14,minibatch_k40,text_768_original
68862,26,minibatch_k40,text_768_original
68863,15,minibatch_k40,text_768_original
68864,36,minibatch_k40,text_768_original
68865,14,minibatch_k40,text_768_original
68866,14,minibatch_k40,text_768_original
68867,15,minibatch_k40,text_768_original
68868,15,minibatch_k40,text_768_original
68869,36,minibatch_k40,text_768_original
68870,9,minibatch_k40,text_768_original
68871,37,minibatch_k40,text_768_original
68872,21,minibatch_k40,text_768_original
68873,15,minibatch_k40,text_768_original
68874,15,minibatch_k40,text_768_original
68875,15,minibatch_k40,text_768_original
68876,15,minibatch_k40,text_768_original
68877,8,minibatch_k40,text_768_original
68878,1,minibatch_k40,text_768_original
68879,26,minibatch_k40,text_768_original
68880,5,minibatch_k40,text_768_original
68881,15,minibatch_k40,text_768_original
68882,26,minibatch_k40,text_768_original
68883,15,minibatch_k40,text_768_original
68884,25,minibatch_k40,text_768_original
68885,27,minibatch_k40,text_768_original
68886,37,minibatch_k40,text_768_original
68887,16,minibatch_k40,text_768_original
68888,37,minibatch_k40,text_768_original
68889,9,minibatch_k40,text_768_original
68890,21,minibatch_k40,text_768_original
68891,35,minibatch_k40,text_768_original
68892,12,minibatch_k40,text_768_original
68893,33,minibatch_k40,text_768_original
68894,15,minibatch_k40,text_768_original
68895,36,minibatch_k40,text_768_original
68896,37,minibatch_k40,text_768_original
68897,23,minibatch_k40,text_768_original
68898,25,minibatch_k40,text_768_original
68899,15,minibatch_k40,text_768_original
68900,37,minibatch_k40,text_768_original
68901,37,minibatch_k40,text_768_original
68902,23,minibatch_k40,text_768_original
68903,33,minibatch_k40,text_768_original
68904,37,minibatch_k40,text_768_original
68905,6,minibatch_k40,text_768_original
68906,37,minibatch_k40,text_768_original
68907,26,minibatch_k40,text_768_original
68908,29,minibatch_k40,text_768_original
68909,14,minibatch_k40,text_768_original
68910,25,minibatch_k40,text_768_original
68911,15,minibatch_k40,text_768_original
68912,36,minibatch_k40,text_768_original
68913,25,minibatch_k40,text_768_original
68914,25,minibatch_k40,text_768_original
68915,15,minibatch_k40,text_768_original
68916,33,minibatch_k40,text_768_original
68917,15,minibatch_k40,text_768_original
68918,26,minibatch_k40,text_768_original
68919,15,minibatch_k40,text_768_original
68920,15,minibatch_k40,text_768_original
68921,37,minibatch_k40,text_768_original
68922,25,minibatch_k40,text_768_original
68923,23,minibatch_k40,text_768_original
68924,14,minibatch_k40,text_768_original
68925,5,minibatch_k40,text_768_original
68926,15,minibatch_k40,text_768_original
68927,26,minibatch_k40,text_768_original
68928,14,minibatch_k40,text_768_original
68929,37,minibatch_k40,text_768_original
68930,25,minibatch_k40,text_768_original
68931,9,minibatch_k40,text_768_original
68932,25,minibatch_k40,text_768_original
68933,14,minibatch_k40,text_768_original
68934,33,minibatch_k40,text_768_original
68935,29,minibatch_k40,text_768_original
68936,37,minibatch_k40,text_768_original
68937,37,minibatch_k40,text_768_original
68938,37,minibatch_k40,text_768_original
68939,29,minibatch_k40,text_768_original
68940,22,minibatch_k40,text_768_original
68941,14,minibatch_k40,text_768_original
68942,37,minibatch_k40,text_768_original
68943,37,minibatch_k40,text_768_original
68944,8,minibatch_k40,text_768_original
68945,18,minibatch_k40,text_768_original
68946,25,minibatch_k40,text_768_original
68947,14,minibatch_k40,text_768_original
68948,6,minibatch_k40,text_768_original
68949,5,minibatch_k40,text_768_original
68950,25,minibatch_k40,text_768_original
68951,5,minibatch_k40,text_768_original
68952,6,minibatch_k40,text_768_original
68953,37,minibatch_k40,text_768_original
68954,25,minibatch_k40,text_768_original
68955,6,minibatch_k40,text_768_original
68956,37,minibatch_k40,text_768_original
68957,10,minibatch_k40,text_768_original
68958,37,minibatch_k40,text_768_original
68959,5,minibatch_k40,text_768_original
68960,15,minibatch_k40,text_768_original
68961,26,minibatch_k40,text_768_original
68962,26,minibatch_k40,text_768_original
68963,6,minibatch_k40,text_768_original
68964,26,minibatch_k40,text_768_original
68965,37,minibatch_k40,text_768_original
68966,37,minibatch_k40,text_768_original
68967,14,minibatch_k40,text_768_original
68968,16,minibatch_k40,text_768_original
68969,25,minibatch_k40,text_768_original
68970,26,minibatch_k40,text_768_original
68971,6,minibatch_k40,text_768_original
68972,25,minibatch_k40,text_768_original
68973,5,minibatch_k40,text_768_original
68974,37,minibatch_k40,text_768_original
68975,14,minibatch_k40,text_768_original
68976,25,minibatch_k40,text_768_original
68977,21,minibatch_k40,text_768_original
68978,36,minibatch_k40,text_768_original
68979,37,minibatch_k40,text_768_original
68980,14,minibatch_k40,text_768_original
68981,37,minibatch_k40,text_768_original
68982,14,minibatch_k40,text_768_original
68983,25,minibatch_k40,text_768_original
68984,4,minibatch_k40,text_768_original
68985,5,minibatch_k40,text_768_original
68986,1,minibatch_k40,text_768_original
68987,22,minibatch_k40,text_768_original
68988,6,minibatch_k40,text_768_original
68989,5,minibatch_k40,text_768_original
68990,26,minibatch_k40,text_768_original
68991,37,minibatch_k40,text_768_original
68992,5,minibatch_k40,text_768_original
68993,6,minibatch_k40,text_768_original
68994,10,minibatch_k40,text_768_original
68995,26,minibatch_k40,text_768_original
68996,36,minibatch_k40,text_768_original
68997,5,minibatch_k40,text_768_original
68998,26,minibatch_k40,text_768_original
68999,26,minibatch_k40,text_768_original
69000,32,minibatch_k40,text_768_original
69001,14,minibatch_k40,text_768_original
69002,37,minibatch_k40,text_768_original
69003,15,minibatch_k40,text_768_original
69004,7,minibatch_k40,text_768_original
69005,26,minibatch_k40,text_768_original
69006,12,minibatch_k40,text_768_original
69007,6,minibatch_k40,text_768_original
69008,12,minibatch_k40,text_768_original
69009,12,minibatch_k40,text_768_original
69010,13,minibatch_k40,text_768_original
69011,9,minibatch_k40,text_768_original
69012,5,minibatch_k40,text_768_original
69013,5,minibatch_k40,text_768_original
69014,31,minibatch_k40,text_768_original
69015,36,minibatch_k40,text_768_original
69016,26,minibatch_k40,text_768_original
69017,37,minibatch_k40,text_768_original
69018,21,minibatch_k40,text_768_original
69019,21,minibatch_k40,text_768_original
69020,25,minibatch_k40,text_768_original
69021,5,minibatch_k40,text_768_original
69022,25,minibatch_k40,text_768_original
69023,37,minibatch_k40,text_768_original
69024,29,minibatch_k40,text_768_original
69025,21,minibatch_k40,text_768_original
69026,1,minibatch_k40,text_768_original
69027,1,minibatch_k40,text_768_original
69028,14,minibatch_k40,text_768_original
69029,23,minibatch_k40,text_768_original
69030,36,minibatch_k40,text_768_original
69031,1,minibatch_k40,text_768_original
69032,12,minibatch_k40,text_768_original
69033,12,minibatch_k40,text_768_original
69034,25,minibatch_k40,text_768_original
69035,37,minibatch_k40,text_768_original
69036,1,minibatch_k40,text_768_original
69037,14,minibatch_k40,text_768_original
69038,1,minibatch_k40,text_768_original
69039,37,minibatch_k40,text_768_original
69040,15,minibatch_k40,text_768_original
69041,15,minibatch_k40,text_768_original
69042,14,minibatch_k40,text_768_original
69043,25,minibatch_k40,text_768_original
69044,10,minibatch_k40,text_768_original
69045,25,minibatch_k40,text_768_original
69046,10,minibatch_k40,text_768_original
69047,22,minibatch_k40,text_768_original
69048,1,minibatch_k40,text_768_original
69049,10,minibatch_k40,text_768_original
69050,30,minibatch_k40,text_768_original
69051,8,minibatch_k40,text_768_original
69052,21,minibatch_k40,text_768_original
69053,15,minibatch_k40,text_768_original
69054,25,minibatch_k40,text_768_original
69055,25,minibatch_k40,text_768_original
69056,1,minibatch_k40,text_768_original
69057,25,minibatch_k40,text_768_original
69058,14,minibatch_k40,text_768_original
69059,1,minibatch_k40,text_768_original
69060,14,minibatch_k40,text_768_original
69061,32,minibatch_k40,text_768_original
69062,25,minibatch_k40,text_768_original
69063,37,minibatch_k40,text_768_original
69064,15,minibatch_k40,text_768_original
69065,6,minibatch_k40,text_768_original
69066,1,minibatch_k40,text_768_original
69067,37,minibatch_k40,text_768_original
69068,37,minibatch_k40,text_768_original
69069,33,minibatch_k40,text_768_original
69070,8,minibatch_k40,text_768_original
69071,22,minibatch_k40,text_768_original
69072,29,minibatch_k40,text_768_original
69073,21,minibatch_k40,text_768_original
69074,21,minibatch_k40,text_768_original
69075,26,minibatch_k40,text_768_original
69076,12,minibatch_k40,text_768_original
69077,29,minibatch_k40,text_768_original
69078,22,minibatch_k40,text_768_original
69079,1,minibatch_k40,text_768_original
69080,6,minibatch_k40,text_768_original
69081,32,minibatch_k40,text_768_original
69082,37,minibatch_k40,text_768_original
69083,25,minibatch_k40,text_768_original
69084,12,minibatch_k40,text_768_original
69085,25,minibatch_k40,text_768_original
69086,25,minibatch_k40,text_768_original
69087,5,minibatch_k40,text_768_original
69088,37,minibatch_k40,text_768_original
69089,5,minibatch_k40,text_768_original
69090,6,minibatch_k40,text_768_original
69091,5,minibatch_k40,text_768_original
69092,5,minibatch_k40,text_768_original
69093,16,minibatch_k40,text_768_original
69094,32,minibatch_k40,text_768_original
69095,1,minibatch_k40,text_768_original
69096,32,minibatch_k40,text_768_original
69097,21,minibatch_k40,text_768_original
69098,21,minibatch_k40,text_768_original
69099,5,minibatch_k40,text_768_original
69100,23,minibatch_k40,text_768_original
69101,12,minibatch_k40,text_768_original
69102,32,minibatch_k40,text_768_original
69103,25,minibatch_k40,text_768_original
69104,26,minibatch_k40,text_768_original
69105,17,minibatch_k40,text_768_original
69106,32,minibatch_k40,text_768_original
69107,9,minibatch_k40,text_768_original
69108,15,minibatch_k40,text_768_original
69109,32,minibatch_k40,text_768_original
69110,21,minibatch_k40,text_768_original
69111,1,minibatch_k40,text_768_original
69112,1,minibatch_k40,text_768_original
69113,5,minibatch_k40,text_768_original
69114,5,minibatch_k40,text_768_original
69115,1,minibatch_k40,text_768_original
69116,35,minibatch_k40,text_768_original
69117,36,minibatch_k40,text_768_original
69118,6,minibatch_k40,text_768_original
69119,4,minibatch_k40,text_768_original
69120,4,minibatch_k40,text_768_original
69121,13,minibatch_k40,text_768_original
69122,16,minibatch_k40,text_768_original
69123,4,minibatch_k40,text_768_original
69124,10,minibatch_k40,text_768_original
69125,13,minibatch_k40,text_768_original
69126,13,minibatch_k40,text_768_original
69127,28,minibatch_k40,text_768_original
69128,8,minibatch_k40,text_768_original
69129,7,minibatch_k40,text_768_original
69130,3,minibatch_k40,text_768_original
69131,20,minibatch_k40,text_768_original
69132,20,minibatch_k40,text_768_original
69133,16,minibatch_k40,text_768_original
69134,31,minibatch_k40,text_768_original
69135,3,minibatch_k40,text_768_original
69136,35,minibatch_k40,text_768_original
69137,22,minibatch_k40,text_768_original
69138,20,minibatch_k40,text_768_original
69139,37,minibatch_k40,text_768_original
69140,20,minibatch_k40,text_768_original
69141,33,minibatch_k40,text_768_original
69142,8,minibatch_k40,text_768_original
69143,35,minibatch_k40,text_768_original
69144,20,minibatch_k40,text_768_original
69145,35,minibatch_k40,text_768_original
69146,35,minibatch_k40,text_768_original
69147,17,minibatch_k40,text_768_original
69148,35,minibatch_k40,text_768_original
69149,6,minibatch_k40,text_768_original
69150,10,minibatch_k40,text_768_original
69151,35,minibatch_k40,text_768_original
69152,8,minibatch_k40,text_768_original
69153,33,minibatch_k40,text_768_original
69154,4,minibatch_k40,text_768_original
69155,35,minibatch_k40,text_768_original
69156,17,minibatch_k40,text_768_original
69157,4,minibatch_k40,text_768_original
69158,9,minibatch_k40,text_768_original
69159,0,minibatch_k40,text_768_original
69160,9,minibatch_k40,text_768_original
69161,36,minibatch_k40,text_768_original
69162,9,minibatch_k40,text_768_original
69163,13,minibatch_k40,text_768_original
69164,36,minibatch_k40,text_768_original
69165,1,minibatch_k40,text_768_original
69166,26,minibatch_k40,text_768_original
69167,36,minibatch_k40,text_768_original
69168,36,minibatch_k40,text_768_original
69169,6,minibatch_k40,text_768_original
69170,16,minibatch_k40,text_768_original
69171,19,minibatch_k40,text_768_original
69172,37,minibatch_k40,text_768_original
69173,7,minibatch_k40,text_768_original
69174,6,minibatch_k40,text_768_original
69175,20,minibatch_k40,text_768_original
69176,29,minibatch_k40,text_768_original
69177,31,minibatch_k40,text_768_original
69178,20,minibatch_k40,text_768_original
69179,20,minibatch_k40,text_768_original
69180,36,minibatch_k40,text_768_original
69181,31,minibatch_k40,text_768_original
69182,19,minibatch_k40,text_768_original
69183,31,minibatch_k40,text_768_original
69184,22,minibatch_k40,text_768_original
69185,20,minibatch_k40,text_768_original
69186,20,minibatch_k40,text_768_original
69187,36,minibatch_k40,text_768_original
69188,33,minibatch_k40,text_768_original
69189,20,minibatch_k40,text_768_original
69190,7,minibatch_k40,text_768_original
69191,35,minibatch_k40,text_768_original
69192,20,minibatch_k40,text_768_original
69193,20,minibatch_k40,text_768_original
69194,35,minibatch_k40,text_768_original
69195,8,minibatch_k40,text_768_original
69196,31,minibatch_k40,text_768_original
69197,4,minibatch_k40,text_768_original
69198,4,minibatch_k40,text_768_original
69199,4,minibatch_k40,text_768_original
69200,7,minibatch_k40,text_768_original
69201,23,minibatch_k40,text_768_original
69202,13,minibatch_k40,text_768_original
69203,3,minibatch_k40,text_768_original
69204,3,minibatch_k40,text_768_original
69205,33,minibatch_k40,text_768_original
69206,1,minibatch_k40,text_768_original
69207,17,minibatch_k40,text_768_original
69208,13,minibatch_k40,text_768_original
69209,13,minibatch_k40,text_768_original
69210,15,minibatch_k40,text_768_original
69211,19,minibatch_k40,text_768_original
69212,37,minibatch_k40,text_768_original
69213,23,minibatch_k40,text_768_original
69214,37,minibatch_k40,text_768_original
69215,26,minibatch_k40,text_768_original
69216,37,minibatch_k40,text_768_original
69217,13,minibatch_k40,text_768_original
69218,39,minibatch_k40,text_768_original
69219,20,minibatch_k40,text_768_original
69220,20,minibatch_k40,text_768_original
69221,33,minibatch_k40,text_768_original
69222,1,minibatch_k40,text_768_original
69223,27,minibatch_k40,text_768_original
69224,27,minibatch_k40,text_768_original
69225,20,minibatch_k40,text_768_original
69226,29,minibatch_k40,text_768_original
69227,7,minibatch_k40,text_768_original
69228,0,minibatch_k40,text_768_original
69229,13,minibatch_k40,text_768_original
69230,36,minibatch_k40,text_768_original
69231,33,minibatch_k40,text_768_original
69232,31,minibatch_k40,text_768_original
69233,4,minibatch_k40,text_768_original
69234,22,minibatch_k40,text_768_original
69235,28,minibatch_k40,text_768_original
69236,31,minibatch_k40,text_768_original
69237,11,minibatch_k40,text_768_original
69238,31,minibatch_k40,text_768_original
69239,17,minibatch_k40,text_768_original
69240,38,minibatch_k40,text_768_original
69241,33,minibatch_k40,text_768_original
69242,35,minibatch_k40,text_768_original
69243,20,minibatch_k40,text_768_original
69244,35,minibatch_k40,text_768_original
69245,20,minibatch_k40,text_768_original
69246,6,minibatch_k40,text_768_original
69247,14,minibatch_k40,text_768_original
69248,33,minibatch_k40,text_768_original
69249,35,minibatch_k40,text_768_original
69250,35,minibatch_k40,text_768_original
69251,37,minibatch_k40,text_768_original
69252,20,minibatch_k40,text_768_original
69253,7,minibatch_k40,text_768_original
69254,35,minibatch_k40,text_768_original
69255,29,minibatch_k40,text_768_original
69256,20,minibatch_k40,text_768_original
69257,29,minibatch_k40,text_768_original
69258,35,minibatch_k40,text_768_original
69259,20,minibatch_k40,text_768_original
69260,4,minibatch_k40,text_768_original
69261,33,minibatch_k40,text_768_original
69262,20,minibatch_k40,text_768_original
69263,3,minibatch_k40,text_768_original
69264,4,minibatch_k40,text_768_original
69265,6,minibatch_k40,text_768_original
69266,7,minibatch_k40,text_768_original
69267,7,minibatch_k40,text_768_original
69268,29,minibatch_k40,text_768_original
69269,3,minibatch_k40,text_768_original
69270,5,minibatch_k40,text_768_original
69271,4,minibatch_k40,text_768_original
69272,21,minibatch_k40,text_768_original
69273,27,minibatch_k40,text_768_original
69274,3,minibatch_k40,text_768_original
69275,26,minibatch_k40,text_768_original
69276,4,minibatch_k40,text_768_original
69277,7,minibatch_k40,text_768_original
69278,29,minibatch_k40,text_768_original
69279,5,minibatch_k40,text_768_original
69280,3,minibatch_k40,text_768_original
69281,7,minibatch_k40,text_768_original
69282,4,minibatch_k40,text_768_original
69283,33,minibatch_k40,text_768_original
69284,4,minibatch_k40,text_768_original
69285,4,minibatch_k40,text_768_original
69286,1,minibatch_k40,text_768_original
69287,27,minibatch_k40,text_768_original
69288,13,minibatch_k40,text_768_original
69289,13,minibatch_k40,text_768_original
69290,7,minibatch_k40,text_768_original
69291,4,minibatch_k40,text_768_original
69292,6,minibatch_k40,text_768_original
69293,5,minibatch_k40,text_768_original
69294,29,minibatch_k40,text_768_original
69295,4,minibatch_k40,text_768_original
69296,36,minibatch_k40,text_768_original
69297,37,minibatch_k40,text_768_original
69298,16,minibatch_k40,text_768_original
69299,13,minibatch_k40,text_768_original
69300,4,minibatch_k40,text_768_original
69301,20,minibatch_k40,text_768_original
69302,4,minibatch_k40,text_768_original
69303,35,minibatch_k40,text_768_original
69304,35,minibatch_k40,text_768_original
69305,5,minibatch_k40,text_768_original
69306,36,minibatch_k40,text_768_original
69307,10,minibatch_k40,text_768_original
69308,12,minibatch_k40,text_768_original
69309,31,minibatch_k40,text_768_original
69310,31,minibatch_k40,text_768_original
69311,10,minibatch_k40,text_768_original
69312,36,minibatch_k40,text_768_original
69313,11,minibatch_k40,text_768_original
69314,38,minibatch_k40,text_768_original
69315,31,minibatch_k40,text_768_original
69316,35,minibatch_k40,text_768_original
69317,20,minibatch_k40,text_768_original
69318,26,minibatch_k40,text_768_original
69319,26,minibatch_k40,text_768_original
69320,39,minibatch_k40,text_768_original
69321,20,minibatch_k40,text_768_original
69322,23,minibatch_k40,text_768_original
69323,1,minibatch_k40,text_768_original
69324,14,minibatch_k40,text_768_original
69325,4,minibatch_k40,text_768_original
69326,36,minibatch_k40,text_768_original
69327,5,minibatch_k40,text_768_original
69328,16,minibatch_k40,text_768_original
69329,26,minibatch_k40,text_768_original
69330,5,minibatch_k40,text_768_original
69331,13,minibatch_k40,text_768_original
69332,8,minibatch_k40,text_768_original
69333,29,minibatch_k40,text_768_original
69334,26,minibatch_k40,text_768_original
69335,17,minibatch_k40,text_768_original
69336,36,minibatch_k40,text_768_original
69337,4,minibatch_k40,text_768_original
69338,5,minibatch_k40,text_768_original
69339,5,minibatch_k40,text_768_original
69340,7,minibatch_k40,text_768_original
69341,39,minibatch_k40,text_768_original
69342,13,minibatch_k40,text_768_original
69343,6,minibatch_k40,text_768_original
69344,4,minibatch_k40,text_768_original
69345,8,minibatch_k40,text_768_original
69346,20,minibatch_k40,text_768_original
69347,20,minibatch_k40,text_768_original
69348,20,minibatch_k40,text_768_original
69349,22,minibatch_k40,text_768_original
69350,37,minibatch_k40,text_768_original
69351,31,minibatch_k40,text_768_original
69352,10,minibatch_k40,text_768_original
69353,11,minibatch_k40,text_768_original
69354,35,minibatch_k40,text_768_original
69355,35,minibatch_k40,text_768_original
69356,35,minibatch_k40,text_768_original
69357,35,minibatch_k40,text_768_original
69358,29,minibatch_k40,text_768_original
69359,5,minibatch_k40,text_768_original
69360,13,minibatch_k40,text_768_original
69361,35,minibatch_k40,text_768_original
69362,35,minibatch_k40,text_768_original
69363,36,minibatch_k40,text_768_original
69364,4,minibatch_k40,text_768_original
69365,26,minibatch_k40,text_768_original
69366,36,minibatch_k40,text_768_original
69367,20,minibatch_k40,text_768_original
69368,8,minibatch_k40,text_768_original
69369,18,minibatch_k40,text_768_original
69370,13,minibatch_k40,text_768_original
69371,8,minibatch_k40,text_768_original
69372,4,minibatch_k40,text_768_original
69373,23,minibatch_k40,text_768_original
69374,25,minibatch_k40,text_768_original
69375,13,minibatch_k40,text_768_original
69376,33,minibatch_k40,text_768_original
69377,29,minibatch_k40,text_768_original
69378,29,minibatch_k40,text_768_original
69379,4,minibatch_k40,text_768_original
69380,26,minibatch_k40,text_768_original
69381,4,minibatch_k40,text_768_original
69382,4,minibatch_k40,text_768_original
69383,4,minibatch_k40,text_768_original
69384,4,minibatch_k40,text_768_original
69385,4,minibatch_k40,text_768_original
69386,4,minibatch_k40,text_768_original
69387,37,minibatch_k40,text_768_original
69388,5,minibatch_k40,text_768_original
69389,33,minibatch_k40,text_768_original
69390,28,minibatch_k40,text_768_original
69391,4,minibatch_k40,text_768_original
69392,5,minibatch_k40,text_768_original
69393,28,minibatch_k40,text_768_original
69394,4,minibatch_k40,text_768_original
69395,1,minibatch_k40,text_768_original
69396,0,minibatch_k40,text_768_original
69397,37,minibatch_k40,text_768_original
69398,4,minibatch_k40,text_768_original
69399,31,minibatch_k40,text_768_original
69400,14,minibatch_k40,text_768_original
69401,20,minibatch_k40,text_768_original
69402,19,minibatch_k40,text_768_original
69403,5,minibatch_k40,text_768_original
69404,4,minibatch_k40,text_768_original
69405,36,minibatch_k40,text_768_original
69406,23,minibatch_k40,text_768_original
69407,28,minibatch_k40,text_768_original
69408,39,minibatch_k40,text_768_original
69409,5,minibatch_k40,text_768_original
69410,4,minibatch_k40,text_768_original
69411,28,minibatch_k40,text_768_original
69412,22,minibatch_k40,text_768_original
69413,31,minibatch_k40,text_768_original
69414,10,minibatch_k40,text_768_original
69415,26,minibatch_k40,text_768_original
69416,11,minibatch_k40,text_768_original
69417,38,minibatch_k40,text_768_original
69418,35,minibatch_k40,text_768_original
69419,35,minibatch_k40,text_768_original
69420,35,minibatch_k40,text_768_original
69421,26,minibatch_k40,text_768_original
69422,36,minibatch_k40,text_768_original
69423,28,minibatch_k40,text_768_original
