row_index,label,algorithm,feature_space
5012,10,clara_k16,text_pca64_only
5019,4,clara_k16,text_pca64_only
5026,4,clara_k16,text_pca64_only
5034,9,clara_k16,text_pca64_only
5038,0,clara_k16,text_pca64_only
5040,3,clara_k16,text_pca64_only
5046,5,clara_k16,text_pca64_only
5047,12,clara_k16,text_pca64_only
5052,0,clara_k16,text_pca64_only
5058,0,clara_k16,text_pca64_only
5069,1,clara_k16,text_pca64_only
5070,0,clara_k16,text_pca64_only
5073,0,clara_k16,text_pca64_only
5089,5,clara_k16,text_pca64_only
5098,5,clara_k16,text_pca64_only
5102,1,clara_k16,text_pca64_only
5104,1,clara_k16,text_pca64_only
5111,3,clara_k16,text_pca64_only
5112,1,clara_k16,text_pca64_only
5120,1,clara_k16,text_pca64_only
5130,0,clara_k16,text_pca64_only
5134,1,clara_k16,text_pca64_only
5146,2,clara_k16,text_pca64_only
5154,14,clara_k16,text_pca64_only
5157,12,clara_k16,text_pca64_only
5158,12,clara_k16,text_pca64_only
5169,14,clara_k16,text_pca64_only
5173,12,clara_k16,text_pca64_only
5178,3,clara_k16,text_pca64_only
5210,2,clara_k16,text_pca64_only
5211,0,clara_k16,text_pca64_only
5215,3,clara_k16,text_pca64_only
5219,2,clara_k16,text_pca64_only
5222,2,clara_k16,text_pca64_only
5223,2,clara_k16,text_pca64_only
5268,0,clara_k16,text_pca64_only
5270,0,clara_k16,text_pca64_only
5276,10,clara_k16,text_pca64_only
5288,0,clara_k16,text_pca64_only
5308,2,clara_k16,text_pca64_only
5309,5,clara_k16,text_pca64_only
5317,10,clara_k16,text_pca64_only
5324,10,clara_k16,text_pca64_only
5330,9,clara_k16,text_pca64_only
5343,2,clara_k16,text_pca64_only
5346,3,clara_k16,text_pca64_only
5348,2,clara_k16,text_pca64_only
5353,3,clara_k16,text_pca64_only
5354,5,clara_k16,text_pca64_only
5374,3,clara_k16,text_pca64_only
5376,3,clara_k16,text_pca64_only
5389,10,clara_k16,text_pca64_only
5393,0,clara_k16,text_pca64_only
5395,1,clara_k16,text_pca64_only
5422,10,clara_k16,text_pca64_only
5426,1,clara_k16,text_pca64_only
5428,0,clara_k16,text_pca64_only
5431,5,clara_k16,text_pca64_only
5438,1,clara_k16,text_pca64_only
5442,3,clara_k16,text_pca64_only
5447,10,clara_k16,text_pca64_only
5448,3,clara_k16,text_pca64_only
5464,10,clara_k16,text_pca64_only
5466,10,clara_k16,text_pca64_only
5473,12,clara_k16,text_pca64_only
5476,3,clara_k16,text_pca64_only
5480,2,clara_k16,text_pca64_only
5488,5,clara_k16,text_pca64_only
5510,5,clara_k16,text_pca64_only
5526,0,clara_k16,text_pca64_only
5533,5,clara_k16,text_pca64_only
5540,12,clara_k16,text_pca64_only
5545,1,clara_k16,text_pca64_only
5548,2,clara_k16,text_pca64_only
5551,7,clara_k16,text_pca64_only
5558,5,clara_k16,text_pca64_only
5562,12,clara_k16,text_pca64_only
5564,3,clara_k16,text_pca64_only
5567,1,clara_k16,text_pca64_only
5579,10,clara_k16,text_pca64_only
5601,1,clara_k16,text_pca64_only
5603,5,clara_k16,text_pca64_only
5604,5,clara_k16,text_pca64_only
5619,5,clara_k16,text_pca64_only
5638,0,clara_k16,text_pca64_only
5641,3,clara_k16,text_pca64_only
5660,12,clara_k16,text_pca64_only
5669,1,clara_k16,text_pca64_only
5671,3,clara_k16,text_pca64_only
5679,12,clara_k16,text_pca64_only
5705,6,clara_k16,text_pca64_only
5707,5,clara_k16,text_pca64_only
5709,1,clara_k16,text_pca64_only
5711,5,clara_k16,text_pca64_only
5716,5,clara_k16,text_pca64_only
5718,12,clara_k16,text_pca64_only
5719,0,clara_k16,text_pca64_only
5743,0,clara_k16,text_pca64_only
5757,5,clara_k16,text_pca64_only
5762,2,clara_k16,text_pca64_only
5766,5,clara_k16,text_pca64_only
5775,2,clara_k16,text_pca64_only
5779,3,clara_k16,text_pca64_only
5781,2,clara_k16,text_pca64_only
5784,3,clara_k16,text_pca64_only
5799,5,clara_k16,text_pca64_only
5805,12,clara_k16,text_pca64_only
5809,8,clara_k16,text_pca64_only
5828,9,clara_k16,text_pca64_only
5832,12,clara_k16,text_pca64_only
5843,2,clara_k16,text_pca64_only
5847,0,clara_k16,text_pca64_only
5854,0,clara_k16,text_pca64_only
5860,9,clara_k16,text_pca64_only
5864,12,clara_k16,text_pca64_only
5866,8,clara_k16,text_pca64_only
5879,2,clara_k16,text_pca64_only
5890,5,clara_k16,text_pca64_only
5903,5,clara_k16,text_pca64_only
5904,6,clara_k16,text_pca64_only
5923,12,clara_k16,text_pca64_only
5928,3,clara_k16,text_pca64_only
5930,5,clara_k16,text_pca64_only
5937,9,clara_k16,text_pca64_only
5938,5,clara_k16,text_pca64_only
5953,5,clara_k16,text_pca64_only
5957,5,clara_k16,text_pca64_only
5960,1,clara_k16,text_pca64_only
5968,0,clara_k16,text_pca64_only
5970,12,clara_k16,text_pca64_only
5977,0,clara_k16,text_pca64_only
5979,8,clara_k16,text_pca64_only
5981,3,clara_k16,text_pca64_only
5982,3,clara_k16,text_pca64_only
5985,3,clara_k16,text_pca64_only
5986,3,clara_k16,text_pca64_only
5998,0,clara_k16,text_pca64_only
6000,3,clara_k16,text_pca64_only
6009,11,clara_k16,text_pca64_only
6016,5,clara_k16,text_pca64_only
6062,9,clara_k16,text_pca64_only
6071,6,clara_k16,text_pca64_only
6075,5,clara_k16,text_pca64_only
6091,1,clara_k16,text_pca64_only
6095,3,clara_k16,text_pca64_only
6096,3,clara_k16,text_pca64_only
6100,3,clara_k16,text_pca64_only
6104,5,clara_k16,text_pca64_only
6105,3,clara_k16,text_pca64_only
6108,3,clara_k16,text_pca64_only
6117,5,clara_k16,text_pca64_only
6134,0,clara_k16,text_pca64_only
6136,5,clara_k16,text_pca64_only
6138,13,clara_k16,text_pca64_only
6144,3,clara_k16,text_pca64_only
6148,3,clara_k16,text_pca64_only
6151,5,clara_k16,text_pca64_only
6152,3,clara_k16,text_pca64_only
6153,1,clara_k16,text_pca64_only
6166,12,clara_k16,text_pca64_only
6175,3,clara_k16,text_pca64_only
6177,5,clara_k16,text_pca64_only
6184,3,clara_k16,text_pca64_only
6187,12,clara_k16,text_pca64_only
6188,12,clara_k16,text_pca64_only
6192,3,clara_k16,text_pca64_only
6194,0,clara_k16,text_pca64_only
6201,3,clara_k16,text_pca64_only
6204,0,clara_k16,text_pca64_only
6208,5,clara_k16,text_pca64_only
6211,0,clara_k16,text_pca64_only
6213,1,clara_k16,text_pca64_only
6219,12,clara_k16,text_pca64_only
6231,12,clara_k16,text_pca64_only
6232,5,clara_k16,text_pca64_only
6234,3,clara_k16,text_pca64_only
6235,5,clara_k16,text_pca64_only
6241,3,clara_k16,text_pca64_only
6248,10,clara_k16,text_pca64_only
6253,5,clara_k16,text_pca64_only
6264,1,clara_k16,text_pca64_only
6266,2,clara_k16,text_pca64_only
6267,2,clara_k16,text_pca64_only
6270,12,clara_k16,text_pca64_only
6271,9,clara_k16,text_pca64_only
6272,15,clara_k16,text_pca64_only
6290,2,clara_k16,text_pca64_only
6293,2,clara_k16,text_pca64_only
6297,2,clara_k16,text_pca64_only
6298,2,clara_k16,text_pca64_only
6299,2,clara_k16,text_pca64_only
6301,2,clara_k16,text_pca64_only
6313,2,clara_k16,text_pca64_only
6316,2,clara_k16,text_pca64_only
6318,10,clara_k16,text_pca64_only
6321,2,clara_k16,text_pca64_only
6322,2,clara_k16,text_pca64_only
6323,2,clara_k16,text_pca64_only
6324,2,clara_k16,text_pca64_only
6329,2,clara_k16,text_pca64_only
6330,5,clara_k16,text_pca64_only
6334,2,clara_k16,text_pca64_only
6340,3,clara_k16,text_pca64_only
6347,10,clara_k16,text_pca64_only
6348,10,clara_k16,text_pca64_only
6355,1,clara_k16,text_pca64_only
6361,1,clara_k16,text_pca64_only
6370,2,clara_k16,text_pca64_only
6392,2,clara_k16,text_pca64_only
6396,2,clara_k16,text_pca64_only
6398,2,clara_k16,text_pca64_only
6399,2,clara_k16,text_pca64_only
6404,1,clara_k16,text_pca64_only
6411,1,clara_k16,text_pca64_only
6418,9,clara_k16,text_pca64_only
6423,10,clara_k16,text_pca64_only
6426,12,clara_k16,text_pca64_only
6432,0,clara_k16,text_pca64_only
6436,10,clara_k16,text_pca64_only
6439,10,clara_k16,text_pca64_only
6443,3,clara_k16,text_pca64_only
6455,10,clara_k16,text_pca64_only
6456,4,clara_k16,text_pca64_only
6459,9,clara_k16,text_pca64_only
6468,5,clara_k16,text_pca64_only
6478,2,clara_k16,text_pca64_only
6479,9,clara_k16,text_pca64_only
6483,10,clara_k16,text_pca64_only
6491,2,clara_k16,text_pca64_only
6501,10,clara_k16,text_pca64_only
6509,1,clara_k16,text_pca64_only
6519,0,clara_k16,text_pca64_only
6529,1,clara_k16,text_pca64_only
6537,2,clara_k16,text_pca64_only
6541,10,clara_k16,text_pca64_only
6547,10,clara_k16,text_pca64_only
6559,1,clara_k16,text_pca64_only
6561,1,clara_k16,text_pca64_only
6569,1,clara_k16,text_pca64_only
6578,2,clara_k16,text_pca64_only
6592,0,clara_k16,text_pca64_only
6598,3,clara_k16,text_pca64_only
6606,2,clara_k16,text_pca64_only
6649,10,clara_k16,text_pca64_only
6650,15,clara_k16,text_pca64_only
6652,0,clara_k16,text_pca64_only
6658,9,clara_k16,text_pca64_only
6660,1,clara_k16,text_pca64_only
6662,1,clara_k16,text_pca64_only
6664,15,clara_k16,text_pca64_only
6667,6,clara_k16,text_pca64_only
6676,9,clara_k16,text_pca64_only
6691,4,clara_k16,text_pca64_only
6700,3,clara_k16,text_pca64_only
6717,2,clara_k16,text_pca64_only
6724,12,clara_k16,text_pca64_only
6725,12,clara_k16,text_pca64_only
6728,14,clara_k16,text_pca64_only
6729,1,clara_k16,text_pca64_only
6738,3,clara_k16,text_pca64_only
6741,1,clara_k16,text_pca64_only
6748,1,clara_k16,text_pca64_only
6759,3,clara_k16,text_pca64_only
6763,12,clara_k16,text_pca64_only
6767,3,clara_k16,text_pca64_only
6779,1,clara_k16,text_pca64_only
6781,5,clara_k16,text_pca64_only
6802,10,clara_k16,text_pca64_only
6804,9,clara_k16,text_pca64_only
6807,12,clara_k16,text_pca64_only
6809,3,clara_k16,text_pca64_only
6812,1,clara_k16,text_pca64_only
6818,3,clara_k16,text_pca64_only
6821,2,clara_k16,text_pca64_only
6832,6,clara_k16,text_pca64_only
6835,1,clara_k16,text_pca64_only
6836,1,clara_k16,text_pca64_only
6843,2,clara_k16,text_pca64_only
6848,2,clara_k16,text_pca64_only
6851,2,clara_k16,text_pca64_only
6872,12,clara_k16,text_pca64_only
6877,12,clara_k16,text_pca64_only
6881,9,clara_k16,text_pca64_only
6904,5,clara_k16,text_pca64_only
6921,1,clara_k16,text_pca64_only
6925,0,clara_k16,text_pca64_only
6927,3,clara_k16,text_pca64_only
6931,0,clara_k16,text_pca64_only
6933,5,clara_k16,text_pca64_only
6936,5,clara_k16,text_pca64_only
6939,0,clara_k16,text_pca64_only
6945,3,clara_k16,text_pca64_only
6948,1,clara_k16,text_pca64_only
6956,9,clara_k16,text_pca64_only
6969,2,clara_k16,text_pca64_only
6972,10,clara_k16,text_pca64_only
6974,10,clara_k16,text_pca64_only
6981,9,clara_k16,text_pca64_only
6995,12,clara_k16,text_pca64_only
7007,5,clara_k16,text_pca64_only
7026,2,clara_k16,text_pca64_only
7031,3,clara_k16,text_pca64_only
7037,3,clara_k16,text_pca64_only
7055,0,clara_k16,text_pca64_only
7056,0,clara_k16,text_pca64_only
7057,2,clara_k16,text_pca64_only
7064,12,clara_k16,text_pca64_only
7067,10,clara_k16,text_pca64_only
7068,9,clara_k16,text_pca64_only
7077,9,clara_k16,text_pca64_only
7095,5,clara_k16,text_pca64_only
7096,1,clara_k16,text_pca64_only
7108,10,clara_k16,text_pca64_only
7110,5,clara_k16,text_pca64_only
7112,5,clara_k16,text_pca64_only
7115,10,clara_k16,text_pca64_only
7116,0,clara_k16,text_pca64_only
7117,5,clara_k16,text_pca64_only
7123,2,clara_k16,text_pca64_only
7126,10,clara_k16,text_pca64_only
7128,12,clara_k16,text_pca64_only
7129,2,clara_k16,text_pca64_only
7132,3,clara_k16,text_pca64_only
7134,1,clara_k16,text_pca64_only
7142,10,clara_k16,text_pca64_only
7144,10,clara_k16,text_pca64_only
7162,15,clara_k16,text_pca64_only
7167,15,clara_k16,text_pca64_only
7168,15,clara_k16,text_pca64_only
7178,9,clara_k16,text_pca64_only
7180,9,clara_k16,text_pca64_only
7200,9,clara_k16,text_pca64_only
7201,3,clara_k16,text_pca64_only
7208,5,clara_k16,text_pca64_only
7209,9,clara_k16,text_pca64_only
7215,9,clara_k16,text_pca64_only
7217,9,clara_k16,text_pca64_only
7220,1,clara_k16,text_pca64_only
7226,3,clara_k16,text_pca64_only
7230,9,clara_k16,text_pca64_only
7251,15,clara_k16,text_pca64_only
7255,5,clara_k16,text_pca64_only
7281,4,clara_k16,text_pca64_only
7291,10,clara_k16,text_pca64_only
7294,6,clara_k16,text_pca64_only
7298,0,clara_k16,text_pca64_only
7301,3,clara_k16,text_pca64_only
7302,5,clara_k16,text_pca64_only
7315,1,clara_k16,text_pca64_only
7316,0,clara_k16,text_pca64_only
7319,2,clara_k16,text_pca64_only
7320,10,clara_k16,text_pca64_only
7323,3,clara_k16,text_pca64_only
7326,3,clara_k16,text_pca64_only
7331,1,clara_k16,text_pca64_only
7332,2,clara_k16,text_pca64_only
7333,5,clara_k16,text_pca64_only
7335,0,clara_k16,text_pca64_only
7336,10,clara_k16,text_pca64_only
7339,2,clara_k16,text_pca64_only
7340,0,clara_k16,text_pca64_only
7355,2,clara_k16,text_pca64_only
7362,2,clara_k16,text_pca64_only
7363,5,clara_k16,text_pca64_only
7383,5,clara_k16,text_pca64_only
7389,12,clara_k16,text_pca64_only
7395,9,clara_k16,text_pca64_only
7409,1,clara_k16,text_pca64_only
7411,1,clara_k16,text_pca64_only
7418,12,clara_k16,text_pca64_only
7423,2,clara_k16,text_pca64_only
7427,2,clara_k16,text_pca64_only
7431,2,clara_k16,text_pca64_only
7433,5,clara_k16,text_pca64_only
7448,5,clara_k16,text_pca64_only
7478,5,clara_k16,text_pca64_only
7480,2,clara_k16,text_pca64_only
7515,12,clara_k16,text_pca64_only
7519,2,clara_k16,text_pca64_only
7538,2,clara_k16,text_pca64_only
7545,2,clara_k16,text_pca64_only
7572,2,clara_k16,text_pca64_only
7580,1,clara_k16,text_pca64_only
7588,0,clara_k16,text_pca64_only
7617,15,clara_k16,text_pca64_only
7620,0,clara_k16,text_pca64_only
7623,0,clara_k16,text_pca64_only
7633,3,clara_k16,text_pca64_only
7646,0,clara_k16,text_pca64_only
7662,0,clara_k16,text_pca64_only
7663,15,clara_k16,text_pca64_only
7673,9,clara_k16,text_pca64_only
7677,15,clara_k16,text_pca64_only
7686,12,clara_k16,text_pca64_only
7687,0,clara_k16,text_pca64_only
7696,0,clara_k16,text_pca64_only
7701,0,clara_k16,text_pca64_only
7705,10,clara_k16,text_pca64_only
7713,0,clara_k16,text_pca64_only
7714,0,clara_k16,text_pca64_only
7718,1,clara_k16,text_pca64_only
7720,1,clara_k16,text_pca64_only
7722,7,clara_k16,text_pca64_only
7725,9,clara_k16,text_pca64_only
7726,10,clara_k16,text_pca64_only
7730,0,clara_k16,text_pca64_only
7732,3,clara_k16,text_pca64_only
7737,1,clara_k16,text_pca64_only
7743,15,clara_k16,text_pca64_only
7748,7,clara_k16,text_pca64_only
7751,3,clara_k16,text_pca64_only
7756,5,clara_k16,text_pca64_only
7757,2,clara_k16,text_pca64_only
7763,12,clara_k16,text_pca64_only
7770,9,clara_k16,text_pca64_only
7777,2,clara_k16,text_pca64_only
7781,5,clara_k16,text_pca64_only
7783,2,clara_k16,text_pca64_only
7794,0,clara_k16,text_pca64_only
7796,7,clara_k16,text_pca64_only
7808,2,clara_k16,text_pca64_only
7828,3,clara_k16,text_pca64_only
7836,10,clara_k16,text_pca64_only
7841,2,clara_k16,text_pca64_only
7842,15,clara_k16,text_pca64_only
7858,0,clara_k16,text_pca64_only
7860,7,clara_k16,text_pca64_only
7862,8,clara_k16,text_pca64_only
7863,12,clara_k16,text_pca64_only
7864,5,clara_k16,text_pca64_only
7875,9,clara_k16,text_pca64_only
7876,2,clara_k16,text_pca64_only
7881,3,clara_k16,text_pca64_only
7884,9,clara_k16,text_pca64_only
7889,0,clara_k16,text_pca64_only
7890,9,clara_k16,text_pca64_only
7891,9,clara_k16,text_pca64_only
7895,9,clara_k16,text_pca64_only
7911,0,clara_k16,text_pca64_only
7924,3,clara_k16,text_pca64_only
7926,3,clara_k16,text_pca64_only
7932,5,clara_k16,text_pca64_only
7950,3,clara_k16,text_pca64_only
7953,7,clara_k16,text_pca64_only
7968,5,clara_k16,text_pca64_only
7969,5,clara_k16,text_pca64_only
7984,7,clara_k16,text_pca64_only
7991,3,clara_k16,text_pca64_only
7995,0,clara_k16,text_pca64_only
8005,6,clara_k16,text_pca64_only
8008,3,clara_k16,text_pca64_only
8018,3,clara_k16,text_pca64_only
8020,3,clara_k16,text_pca64_only
8022,3,clara_k16,text_pca64_only
8023,0,clara_k16,text_pca64_only
8027,12,clara_k16,text_pca64_only
8028,1,clara_k16,text_pca64_only
8033,12,clara_k16,text_pca64_only
8034,3,clara_k16,text_pca64_only
8035,3,clara_k16,text_pca64_only
8037,5,clara_k16,text_pca64_only
8053,6,clara_k16,text_pca64_only
8063,4,clara_k16,text_pca64_only
8069,6,clara_k16,text_pca64_only
8074,3,clara_k16,text_pca64_only
8075,12,clara_k16,text_pca64_only
8085,12,clara_k16,text_pca64_only
8092,5,clara_k16,text_pca64_only
8093,3,clara_k16,text_pca64_only
8107,0,clara_k16,text_pca64_only
8114,2,clara_k16,text_pca64_only
8115,12,clara_k16,text_pca64_only
8126,0,clara_k16,text_pca64_only
8130,5,clara_k16,text_pca64_only
8150,1,clara_k16,text_pca64_only
8169,3,clara_k16,text_pca64_only
8180,9,clara_k16,text_pca64_only
8181,0,clara_k16,text_pca64_only
8189,5,clara_k16,text_pca64_only
8191,5,clara_k16,text_pca64_only
8213,3,clara_k16,text_pca64_only
8224,0,clara_k16,text_pca64_only
8225,3,clara_k16,text_pca64_only
8229,0,clara_k16,text_pca64_only
8231,5,clara_k16,text_pca64_only
8235,5,clara_k16,text_pca64_only
8236,0,clara_k16,text_pca64_only
8246,1,clara_k16,text_pca64_only
8247,0,clara_k16,text_pca64_only
8256,3,clara_k16,text_pca64_only
8257,3,clara_k16,text_pca64_only
8260,9,clara_k16,text_pca64_only
8264,1,clara_k16,text_pca64_only
8266,0,clara_k16,text_pca64_only
8269,0,clara_k16,text_pca64_only
8270,4,clara_k16,text_pca64_only
8285,3,clara_k16,text_pca64_only
8289,5,clara_k16,text_pca64_only
8296,3,clara_k16,text_pca64_only
8306,3,clara_k16,text_pca64_only
8309,9,clara_k16,text_pca64_only
8311,3,clara_k16,text_pca64_only
8317,5,clara_k16,text_pca64_only
8325,0,clara_k16,text_pca64_only
8341,12,clara_k16,text_pca64_only
8378,14,clara_k16,text_pca64_only
8384,14,clara_k16,text_pca64_only
8405,1,clara_k16,text_pca64_only
8409,2,clara_k16,text_pca64_only
8440,12,clara_k16,text_pca64_only
8441,0,clara_k16,text_pca64_only
8443,3,clara_k16,text_pca64_only
8447,3,clara_k16,text_pca64_only
8449,2,clara_k16,text_pca64_only
8452,2,clara_k16,text_pca64_only
8473,3,clara_k16,text_pca64_only
8492,1,clara_k16,text_pca64_only
8497,5,clara_k16,text_pca64_only
8506,5,clara_k16,text_pca64_only
8514,9,clara_k16,text_pca64_only
8517,10,clara_k16,text_pca64_only
8518,3,clara_k16,text_pca64_only
8525,3,clara_k16,text_pca64_only
8529,1,clara_k16,text_pca64_only
8542,3,clara_k16,text_pca64_only
8543,9,clara_k16,text_pca64_only
8546,3,clara_k16,text_pca64_only
8558,0,clara_k16,text_pca64_only
8561,12,clara_k16,text_pca64_only
8563,12,clara_k16,text_pca64_only
8569,1,clara_k16,text_pca64_only
8579,2,clara_k16,text_pca64_only
8580,10,clara_k16,text_pca64_only
8586,9,clara_k16,text_pca64_only
8588,5,clara_k16,text_pca64_only
8589,2,clara_k16,text_pca64_only
8600,5,clara_k16,text_pca64_only
8601,10,clara_k16,text_pca64_only
8613,10,clara_k16,text_pca64_only
8615,3,clara_k16,text_pca64_only
8617,10,clara_k16,text_pca64_only
8619,1,clara_k16,text_pca64_only
8620,7,clara_k16,text_pca64_only
8638,9,clara_k16,text_pca64_only
8641,5,clara_k16,text_pca64_only
8648,2,clara_k16,text_pca64_only
8663,2,clara_k16,text_pca64_only
8665,1,clara_k16,text_pca64_only
8667,5,clara_k16,text_pca64_only
8676,12,clara_k16,text_pca64_only
8690,10,clara_k16,text_pca64_only
8700,3,clara_k16,text_pca64_only
8710,3,clara_k16,text_pca64_only
8719,3,clara_k16,text_pca64_only
8731,0,clara_k16,text_pca64_only
8743,10,clara_k16,text_pca64_only
8745,1,clara_k16,text_pca64_only
8751,5,clara_k16,text_pca64_only
8760,10,clara_k16,text_pca64_only
8764,2,clara_k16,text_pca64_only
8768,0,clara_k16,text_pca64_only
8776,1,clara_k16,text_pca64_only
8777,3,clara_k16,text_pca64_only
8781,2,clara_k16,text_pca64_only
8784,2,clara_k16,text_pca64_only
8786,3,clara_k16,text_pca64_only
8797,3,clara_k16,text_pca64_only
8805,3,clara_k16,text_pca64_only
8813,1,clara_k16,text_pca64_only
8815,3,clara_k16,text_pca64_only
8821,1,clara_k16,text_pca64_only
8822,9,clara_k16,text_pca64_only
8827,2,clara_k16,text_pca64_only
8832,2,clara_k16,text_pca64_only
8835,9,clara_k16,text_pca64_only
8841,13,clara_k16,text_pca64_only
8842,1,clara_k16,text_pca64_only
8849,10,clara_k16,text_pca64_only
8854,10,clara_k16,text_pca64_only
8856,3,clara_k16,text_pca64_only
8865,9,clara_k16,text_pca64_only
8866,0,clara_k16,text_pca64_only
8880,3,clara_k16,text_pca64_only
8883,1,clara_k16,text_pca64_only
8887,10,clara_k16,text_pca64_only
8909,5,clara_k16,text_pca64_only
8913,5,clara_k16,text_pca64_only
8914,0,clara_k16,text_pca64_only
8917,1,clara_k16,text_pca64_only
8925,5,clara_k16,text_pca64_only
8928,3,clara_k16,text_pca64_only
8932,0,clara_k16,text_pca64_only
8934,13,clara_k16,text_pca64_only
8936,2,clara_k16,text_pca64_only
8938,10,clara_k16,text_pca64_only
8941,10,clara_k16,text_pca64_only
8943,1,clara_k16,text_pca64_only
8950,0,clara_k16,text_pca64_only
8953,10,clara_k16,text_pca64_only
8959,10,clara_k16,text_pca64_only
8965,9,clara_k16,text_pca64_only
8970,10,clara_k16,text_pca64_only
8991,3,clara_k16,text_pca64_only
8999,15,clara_k16,text_pca64_only
9002,9,clara_k16,text_pca64_only
9022,2,clara_k16,text_pca64_only
9023,2,clara_k16,text_pca64_only
9025,1,clara_k16,text_pca64_only
9026,3,clara_k16,text_pca64_only
9030,0,clara_k16,text_pca64_only
9035,3,clara_k16,text_pca64_only
9051,3,clara_k16,text_pca64_only
9057,10,clara_k16,text_pca64_only
9084,0,clara_k16,text_pca64_only
9091,2,clara_k16,text_pca64_only
