row_index,label,algorithm,feature_space
75567,35,minibatch_k48,text_768_original
75568,7,minibatch_k48,text_768_original
75569,34,minibatch_k48,text_768_original
75570,38,minibatch_k48,text_768_original
75571,38,minibatch_k48,text_768_original
75572,8,minibatch_k48,text_768_original
75573,13,minibatch_k48,text_768_original
75574,24,minibatch_k48,text_768_original
75575,34,minibatch_k48,text_768_original
75576,36,minibatch_k48,text_768_original
75577,38,minibatch_k48,text_768_original
75578,24,minibatch_k48,text_768_original
75579,3,minibatch_k48,text_768_original
75580,35,minibatch_k48,text_768_original
75581,42,minibatch_k48,text_768_original
75582,3,minibatch_k48,text_768_original
75583,30,minibatch_k48,text_768_original
75584,26,minibatch_k48,text_768_original
75585,19,minibatch_k48,text_768_original
75586,44,minibatch_k48,text_768_original
75587,8,minibatch_k48,text_768_original
75588,32,minibatch_k48,text_768_original
75589,10,minibatch_k48,text_768_original
75590,25,minibatch_k48,text_768_original
75591,28,minibatch_k48,text_768_original
75592,24,minibatch_k48,text_768_original
75593,47,minibatch_k48,text_768_original
75594,23,minibatch_k48,text_768_original
75595,45,minibatch_k48,text_768_original
75596,42,minibatch_k48,text_768_original
75597,3,minibatch_k48,text_768_original
75598,34,minibatch_k48,text_768_original
75599,22,minibatch_k48,text_768_original
75600,42,minibatch_k48,text_768_original
75601,42,minibatch_k48,text_768_original
75602,13,minibatch_k48,text_768_original
75603,9,minibatch_k48,text_768_original
75604,19,minibatch_k48,text_768_original
75605,13,minibatch_k48,text_768_original
75606,28,minibatch_k48,text_768_original
75607,3,minibatch_k48,text_768_original
75608,47,minibatch_k48,text_768_original
75609,28,minibatch_k48,text_768_original
75610,33,minibatch_k48,text_768_original
75611,4,minibatch_k48,text_768_original
75612,47,minibatch_k48,text_768_original
75613,23,minibatch_k48,text_768_original
75614,8,minibatch_k48,text_768_original
75615,45,minibatch_k48,text_768_original
75616,47,minibatch_k48,text_768_original
75617,35,minibatch_k48,text_768_original
75618,47,minibatch_k48,text_768_original
75619,8,minibatch_k48,text_768_original
75620,47,minibatch_k48,text_768_original
75621,3,minibatch_k48,text_768_original
75622,23,minibatch_k48,text_768_original
75623,3,minibatch_k48,text_768_original
75624,22,minibatch_k48,text_768_original
75625,12,minibatch_k48,text_768_original
75626,4,minibatch_k48,text_768_original
75627,13,minibatch_k48,text_768_original
75628,14,minibatch_k48,text_768_original
75629,8,minibatch_k48,text_768_original
75630,1,minibatch_k48,text_768_original
75631,10,minibatch_k48,text_768_original
75632,2,minibatch_k48,text_768_original
75633,2,minibatch_k48,text_768_original
75634,42,minibatch_k48,text_768_original
75635,43,minibatch_k48,text_768_original
75636,8,minibatch_k48,text_768_original
75637,8,minibatch_k48,text_768_original
75638,30,minibatch_k48,text_768_original
75639,47,minibatch_k48,text_768_original
75640,22,minibatch_k48,text_768_original
75641,47,minibatch_k48,text_768_original
75642,35,minibatch_k48,text_768_original
75643,3,minibatch_k48,text_768_original
75644,9,minibatch_k48,text_768_original
75645,43,minibatch_k48,text_768_original
75646,13,minibatch_k48,text_768_original
75647,10,minibatch_k48,text_768_original
75648,10,minibatch_k48,text_768_original
75649,43,minibatch_k48,text_768_original
75650,19,minibatch_k48,text_768_original
75651,43,minibatch_k48,text_768_original
75652,38,minibatch_k48,text_768_original
75653,19,minibatch_k48,text_768_original
75654,33,minibatch_k48,text_768_original
75655,29,minibatch_k48,text_768_original
75656,16,minibatch_k48,text_768_original
75657,47,minibatch_k48,text_768_original
75658,22,minibatch_k48,text_768_original
75659,19,minibatch_k48,text_768_original
75660,35,minibatch_k48,text_768_original
75661,23,minibatch_k48,text_768_original
75662,43,minibatch_k48,text_768_original
75663,43,minibatch_k48,text_768_original
75664,22,minibatch_k48,text_768_original
75665,29,minibatch_k48,text_768_original
75666,12,minibatch_k48,text_768_original
75667,45,minibatch_k48,text_768_original
75668,2,minibatch_k48,text_768_original
75669,11,minibatch_k48,text_768_original
75670,32,minibatch_k48,text_768_original
75671,44,minibatch_k48,text_768_original
75672,38,minibatch_k48,text_768_original
75673,13,minibatch_k48,text_768_original
75674,12,minibatch_k48,text_768_original
75675,39,minibatch_k48,text_768_original
75676,26,minibatch_k48,text_768_original
75677,9,minibatch_k48,text_768_original
75678,22,minibatch_k48,text_768_original
75679,9,minibatch_k48,text_768_original
75680,12,minibatch_k48,text_768_original
75681,38,minibatch_k48,text_768_original
75682,45,minibatch_k48,text_768_original
75683,11,minibatch_k48,text_768_original
75684,44,minibatch_k48,text_768_original
75685,23,minibatch_k48,text_768_original
75686,19,minibatch_k48,text_768_original
75687,28,minibatch_k48,text_768_original
75688,18,minibatch_k48,text_768_original
75689,19,minibatch_k48,text_768_original
75690,46,minibatch_k48,text_768_original
75691,11,minibatch_k48,text_768_original
75692,10,minibatch_k48,text_768_original
75693,32,minibatch_k48,text_768_original
75694,11,minibatch_k48,text_768_original
75695,25,minibatch_k48,text_768_original
75696,22,minibatch_k48,text_768_original
75697,12,minibatch_k48,text_768_original
75698,38,minibatch_k48,text_768_original
75699,9,minibatch_k48,text_768_original
75700,29,minibatch_k48,text_768_original
75701,35,minibatch_k48,text_768_original
75702,3,minibatch_k48,text_768_original
75703,40,minibatch_k48,text_768_original
75704,13,minibatch_k48,text_768_original
75705,3,minibatch_k48,text_768_original
75706,3,minibatch_k48,text_768_original
75707,21,minibatch_k48,text_768_original
75708,43,minibatch_k48,text_768_original
75709,24,minibatch_k48,text_768_original
75710,1,minibatch_k48,text_768_original
75711,39,minibatch_k48,text_768_original
75712,4,minibatch_k48,text_768_original
75713,24,minibatch_k48,text_768_original
75714,16,minibatch_k48,text_768_original
75715,38,minibatch_k48,text_768_original
75716,22,minibatch_k48,text_768_original
75717,47,minibatch_k48,text_768_original
75718,39,minibatch_k48,text_768_original
75719,24,minibatch_k48,text_768_original
75720,46,minibatch_k48,text_768_original
75721,42,minibatch_k48,text_768_original
75722,2,minibatch_k48,text_768_original
75723,4,minibatch_k48,text_768_original
75724,2,minibatch_k48,text_768_original
75725,32,minibatch_k48,text_768_original
75726,10,minibatch_k48,text_768_original
75727,39,minibatch_k48,text_768_original
75728,10,minibatch_k48,text_768_original
75729,25,minibatch_k48,text_768_original
75730,39,minibatch_k48,text_768_original
75731,13,minibatch_k48,text_768_original
75732,8,minibatch_k48,text_768_original
75733,3,minibatch_k48,text_768_original
75734,9,minibatch_k48,text_768_original
75735,16,minibatch_k48,text_768_original
75736,19,minibatch_k48,text_768_original
75737,38,minibatch_k48,text_768_original
75738,21,minibatch_k48,text_768_original
75739,7,minibatch_k48,text_768_original
75740,38,minibatch_k48,text_768_original
75741,13,minibatch_k48,text_768_original
75742,38,minibatch_k48,text_768_original
75743,24,minibatch_k48,text_768_original
75744,21,minibatch_k48,text_768_original
75745,34,minibatch_k48,text_768_original
75746,8,minibatch_k48,text_768_original
75747,19,minibatch_k48,text_768_original
75748,21,minibatch_k48,text_768_original
75749,19,minibatch_k48,text_768_original
75750,22,minibatch_k48,text_768_original
75751,24,minibatch_k48,text_768_original
75752,47,minibatch_k48,text_768_original
75753,19,minibatch_k48,text_768_original
75754,38,minibatch_k48,text_768_original
75755,19,minibatch_k48,text_768_original
75756,32,minibatch_k48,text_768_original
75757,10,minibatch_k48,text_768_original
75758,25,minibatch_k48,text_768_original
75759,38,minibatch_k48,text_768_original
75760,19,minibatch_k48,text_768_original
75761,42,minibatch_k48,text_768_original
75762,9,minibatch_k48,text_768_original
75763,2,minibatch_k48,text_768_original
75764,24,minibatch_k48,text_768_original
75765,30,minibatch_k48,text_768_original
75766,35,minibatch_k48,text_768_original
75767,21,minibatch_k48,text_768_original
75768,44,minibatch_k48,text_768_original
75769,21,minibatch_k48,text_768_original
75770,10,minibatch_k48,text_768_original
75771,32,minibatch_k48,text_768_original
75772,2,minibatch_k48,text_768_original
75773,13,minibatch_k48,text_768_original
75774,25,minibatch_k48,text_768_original
75775,34,minibatch_k48,text_768_original
75776,47,minibatch_k48,text_768_original
75777,19,minibatch_k48,text_768_original
75778,47,minibatch_k48,text_768_original
75779,35,minibatch_k48,text_768_original
75780,27,minibatch_k48,text_768_original
75781,47,minibatch_k48,text_768_original
75782,30,minibatch_k48,text_768_original
75783,38,minibatch_k48,text_768_original
75784,33,minibatch_k48,text_768_original
75785,8,minibatch_k48,text_768_original
75786,13,minibatch_k48,text_768_original
75787,9,minibatch_k48,text_768_original
75788,47,minibatch_k48,text_768_original
75789,8,minibatch_k48,text_768_original
75790,27,minibatch_k48,text_768_original
75791,19,minibatch_k48,text_768_original
75792,34,minibatch_k48,text_768_original
75793,2,minibatch_k48,text_768_original
75794,34,minibatch_k48,text_768_original
75795,33,minibatch_k48,text_768_original
75796,4,minibatch_k48,text_768_original
75797,43,minibatch_k48,text_768_original
75798,22,minibatch_k48,text_768_original
75799,10,minibatch_k48,text_768_original
75800,33,minibatch_k48,text_768_original
75801,47,minibatch_k48,text_768_original
75802,19,minibatch_k48,text_768_original
75803,24,minibatch_k48,text_768_original
75804,30,minibatch_k48,text_768_original
75805,39,minibatch_k48,text_768_original
75806,47,minibatch_k48,text_768_original
75807,13,minibatch_k48,text_768_original
75808,39,minibatch_k48,text_768_original
75809,7,minibatch_k48,text_768_original
75810,12,minibatch_k48,text_768_original
75811,42,minibatch_k48,text_768_original
75812,45,minibatch_k48,text_768_original
75813,22,minibatch_k48,text_768_original
75814,7,minibatch_k48,text_768_original
75815,39,minibatch_k48,text_768_original
75816,12,minibatch_k48,text_768_original
75817,47,minibatch_k48,text_768_original
75818,46,minibatch_k48,text_768_original
75819,2,minibatch_k48,text_768_original
75820,47,minibatch_k48,text_768_original
75821,23,minibatch_k48,text_768_original
75822,16,minibatch_k48,text_768_original
75823,44,minibatch_k48,text_768_original
75824,12,minibatch_k48,text_768_original
75825,28,minibatch_k48,text_768_original
75826,32,minibatch_k48,text_768_original
75827,10,minibatch_k48,text_768_original
75828,25,minibatch_k48,text_768_original
75829,14,minibatch_k48,text_768_original
75830,30,minibatch_k48,text_768_original
75831,44,minibatch_k48,text_768_original
75832,38,minibatch_k48,text_768_original
75833,11,minibatch_k48,text_768_original
75834,39,minibatch_k48,text_768_original
75835,13,minibatch_k48,text_768_original
75836,40,minibatch_k48,text_768_original
75837,3,minibatch_k48,text_768_original
75838,42,minibatch_k48,text_768_original
75839,16,minibatch_k48,text_768_original
75840,42,minibatch_k48,text_768_original
75841,9,minibatch_k48,text_768_original
75842,39,minibatch_k48,text_768_original
75843,19,minibatch_k48,text_768_original
75844,3,minibatch_k48,text_768_original
75845,39,minibatch_k48,text_768_original
75846,12,minibatch_k48,text_768_original
75847,14,minibatch_k48,text_768_original
75848,12,minibatch_k48,text_768_original
75849,12,minibatch_k48,text_768_original
75850,44,minibatch_k48,text_768_original
75851,45,minibatch_k48,text_768_original
75852,28,minibatch_k48,text_768_original
75853,22,minibatch_k48,text_768_original
75854,44,minibatch_k48,text_768_original
75855,3,minibatch_k48,text_768_original
75856,26,minibatch_k48,text_768_original
75857,32,minibatch_k48,text_768_original
75858,10,minibatch_k48,text_768_original
75859,18,minibatch_k48,text_768_original
75860,25,minibatch_k48,text_768_original
75861,9,minibatch_k48,text_768_original
75862,18,minibatch_k48,text_768_original
75863,14,minibatch_k48,text_768_original
75864,13,minibatch_k48,text_768_original
75865,47,minibatch_k48,text_768_original
75866,19,minibatch_k48,text_768_original
75867,30,minibatch_k48,text_768_original
75868,8,minibatch_k48,text_768_original
75869,8,minibatch_k48,text_768_original
75870,12,minibatch_k48,text_768_original
75871,21,minibatch_k48,text_768_original
75872,16,minibatch_k48,text_768_original
75873,13,minibatch_k48,text_768_original
75874,8,minibatch_k48,text_768_original
75875,19,minibatch_k48,text_768_original
75876,10,minibatch_k48,text_768_original
75877,27,minibatch_k48,text_768_original
75878,2,minibatch_k48,text_768_original
75879,32,minibatch_k48,text_768_original
75880,25,minibatch_k48,text_768_original
75881,24,minibatch_k48,text_768_original
75882,9,minibatch_k48,text_768_original
75883,8,minibatch_k48,text_768_original
75884,35,minibatch_k48,text_768_original
75885,17,minibatch_k48,text_768_original
75886,14,minibatch_k48,text_768_original
75887,22,minibatch_k48,text_768_original
75888,45,minibatch_k48,text_768_original
75889,19,minibatch_k48,text_768_original
75890,3,minibatch_k48,text_768_original
75891,2,minibatch_k48,text_768_original
75892,14,minibatch_k48,text_768_original
75893,32,minibatch_k48,text_768_original
75894,13,minibatch_k48,text_768_original
75895,19,minibatch_k48,text_768_original
75896,34,minibatch_k48,text_768_original
75897,21,minibatch_k48,text_768_original
75898,43,minibatch_k48,text_768_original
75899,8,minibatch_k48,text_768_original
75900,30,minibatch_k48,text_768_original
75901,3,minibatch_k48,text_768_original
75902,13,minibatch_k48,text_768_original
75903,34,minibatch_k48,text_768_original
75904,31,minibatch_k48,text_768_original
75905,40,minibatch_k48,text_768_original
75906,32,minibatch_k48,text_768_original
75907,13,minibatch_k48,text_768_original
75908,39,minibatch_k48,text_768_original
75909,4,minibatch_k48,text_768_original
75910,29,minibatch_k48,text_768_original
75911,12,minibatch_k48,text_768_original
75912,40,minibatch_k48,text_768_original
75913,19,minibatch_k48,text_768_original
75914,30,minibatch_k48,text_768_original
75915,21,minibatch_k48,text_768_original
75916,28,minibatch_k48,text_768_original
75917,9,minibatch_k48,text_768_original
75918,21,minibatch_k48,text_768_original
75919,21,minibatch_k48,text_768_original
75920,46,minibatch_k48,text_768_original
75921,21,minibatch_k48,text_768_original
75922,30,minibatch_k48,text_768_original
75923,13,minibatch_k48,text_768_original
75924,27,minibatch_k48,text_768_original
75925,5,minibatch_k48,text_768_original
75926,9,minibatch_k48,text_768_original
75927,3,minibatch_k48,text_768_original
75928,34,minibatch_k48,text_768_original
75929,22,minibatch_k48,text_768_original
75930,3,minibatch_k48,text_768_original
75931,25,minibatch_k48,text_768_original
75932,47,minibatch_k48,text_768_original
75933,12,minibatch_k48,text_768_original
75934,26,minibatch_k48,text_768_original
75935,9,minibatch_k48,text_768_original
75936,47,minibatch_k48,text_768_original
75937,33,minibatch_k48,text_768_original
75938,45,minibatch_k48,text_768_original
75939,12,minibatch_k48,text_768_original
75940,19,minibatch_k48,text_768_original
75941,25,minibatch_k48,text_768_original
75942,38,minibatch_k48,text_768_original
75943,23,minibatch_k48,text_768_original
75944,22,minibatch_k48,text_768_original
75945,4,minibatch_k48,text_768_original
75946,35,minibatch_k48,text_768_original
75947,22,minibatch_k48,text_768_original
75948,36,minibatch_k48,text_768_original
75949,9,minibatch_k48,text_768_original
75950,37,minibatch_k48,text_768_original
75951,4,minibatch_k48,text_768_original
75952,4,minibatch_k48,text_768_original
75953,17,minibatch_k48,text_768_original
75954,28,minibatch_k48,text_768_original
75955,36,minibatch_k48,text_768_original
75956,10,minibatch_k48,text_768_original
75957,44,minibatch_k48,text_768_original
75958,37,minibatch_k48,text_768_original
75959,1,minibatch_k48,text_768_original
75960,3,minibatch_k48,text_768_original
75961,24,minibatch_k48,text_768_original
75962,3,minibatch_k48,text_768_original
75963,3,minibatch_k48,text_768_original
75964,13,minibatch_k48,text_768_original
75965,35,minibatch_k48,text_768_original
75966,13,minibatch_k48,text_768_original
75967,14,minibatch_k48,text_768_original
75968,14,minibatch_k48,text_768_original
75969,13,minibatch_k48,text_768_original
75970,10,minibatch_k48,text_768_original
75971,6,minibatch_k48,text_768_original
75972,13,minibatch_k48,text_768_original
75973,43,minibatch_k48,text_768_original
75974,5,minibatch_k48,text_768_original
75975,6,minibatch_k48,text_768_original
75976,6,minibatch_k48,text_768_original
75977,6,minibatch_k48,text_768_original
75978,16,minibatch_k48,text_768_original
75979,19,minibatch_k48,text_768_original
75980,34,minibatch_k48,text_768_original
75981,23,minibatch_k48,text_768_original
75982,23,minibatch_k48,text_768_original
75983,37,minibatch_k48,text_768_original
75984,13,minibatch_k48,text_768_original
75985,5,minibatch_k48,text_768_original
75986,10,minibatch_k48,text_768_original
75987,6,minibatch_k48,text_768_original
75988,23,minibatch_k48,text_768_original
75989,37,minibatch_k48,text_768_original
75990,30,minibatch_k48,text_768_original
75991,30,minibatch_k48,text_768_original
75992,6,minibatch_k48,text_768_original
75993,6,minibatch_k48,text_768_original
75994,8,minibatch_k48,text_768_original
75995,6,minibatch_k48,text_768_original
75996,37,minibatch_k48,text_768_original
75997,10,minibatch_k48,text_768_original
75998,34,minibatch_k48,text_768_original
75999,37,minibatch_k48,text_768_original
76000,47,minibatch_k48,text_768_original
76001,13,minibatch_k48,text_768_original
76002,5,minibatch_k48,text_768_original
76003,45,minibatch_k48,text_768_original
76004,1,minibatch_k48,text_768_original
76005,28,minibatch_k48,text_768_original
76006,1,minibatch_k48,text_768_original
76007,47,minibatch_k48,text_768_original
76008,42,minibatch_k48,text_768_original
76009,10,minibatch_k48,text_768_original
76010,1,minibatch_k48,text_768_original
76011,14,minibatch_k48,text_768_original
76012,1,minibatch_k48,text_768_original
76013,21,minibatch_k48,text_768_original
76014,28,minibatch_k48,text_768_original
76015,28,minibatch_k48,text_768_original
76016,5,minibatch_k48,text_768_original
76017,30,minibatch_k48,text_768_original
76018,19,minibatch_k48,text_768_original
76019,23,minibatch_k48,text_768_original
76020,2,minibatch_k48,text_768_original
76021,5,minibatch_k48,text_768_original
76022,28,minibatch_k48,text_768_original
76023,30,minibatch_k48,text_768_original
76024,37,minibatch_k48,text_768_original
76025,23,minibatch_k48,text_768_original
76026,13,minibatch_k48,text_768_original
76027,37,minibatch_k48,text_768_original
76028,26,minibatch_k48,text_768_original
76029,18,minibatch_k48,text_768_original
76030,3,minibatch_k48,text_768_original
76031,4,minibatch_k48,text_768_original
76032,30,minibatch_k48,text_768_original
76033,21,minibatch_k48,text_768_original
76034,33,minibatch_k48,text_768_original
76035,4,minibatch_k48,text_768_original
76036,31,minibatch_k48,text_768_original
76037,22,minibatch_k48,text_768_original
76038,18,minibatch_k48,text_768_original
76039,47,minibatch_k48,text_768_original
76040,18,minibatch_k48,text_768_original
76041,18,minibatch_k48,text_768_original
76042,18,minibatch_k48,text_768_original
76043,18,minibatch_k48,text_768_original
76044,18,minibatch_k48,text_768_original
76045,24,minibatch_k48,text_768_original
76046,18,minibatch_k48,text_768_original
76047,18,minibatch_k48,text_768_original
76048,21,minibatch_k48,text_768_original
76049,16,minibatch_k48,text_768_original
76050,1,minibatch_k48,text_768_original
76051,18,minibatch_k48,text_768_original
76052,3,minibatch_k48,text_768_original
76053,31,minibatch_k48,text_768_original
76054,3,minibatch_k48,text_768_original
76055,31,minibatch_k48,text_768_original
76056,0,minibatch_k48,text_768_original
76057,2,minibatch_k48,text_768_original
76058,3,minibatch_k48,text_768_original
76059,8,minibatch_k48,text_768_original
76060,42,minibatch_k48,text_768_original
76061,21,minibatch_k48,text_768_original
76062,32,minibatch_k48,text_768_original
76063,4,minibatch_k48,text_768_original
76064,25,minibatch_k48,text_768_original
76065,10,minibatch_k48,text_768_original
76066,15,minibatch_k48,text_768_original
76067,8,minibatch_k48,text_768_original
76068,19,minibatch_k48,text_768_original
76069,45,minibatch_k48,text_768_original
76070,18,minibatch_k48,text_768_original
76071,26,minibatch_k48,text_768_original
76072,13,minibatch_k48,text_768_original
76073,39,minibatch_k48,text_768_original
76074,26,minibatch_k48,text_768_original
76075,43,minibatch_k48,text_768_original
76076,43,minibatch_k48,text_768_original
76077,19,minibatch_k48,text_768_original
76078,1,minibatch_k48,text_768_original
76079,31,minibatch_k48,text_768_original
76080,2,minibatch_k48,text_768_original
76081,45,minibatch_k48,text_768_original
76082,33,minibatch_k48,text_768_original
76083,16,minibatch_k48,text_768_original
76084,33,minibatch_k48,text_768_original
76085,33,minibatch_k48,text_768_original
76086,31,minibatch_k48,text_768_original
76087,26,minibatch_k48,text_768_original
76088,46,minibatch_k48,text_768_original
76089,30,minibatch_k48,text_768_original
76090,22,minibatch_k48,text_768_original
76091,8,minibatch_k48,text_768_original
76092,31,minibatch_k48,text_768_original
76093,43,minibatch_k48,text_768_original
76094,43,minibatch_k48,text_768_original
76095,0,minibatch_k48,text_768_original
76096,30,minibatch_k48,text_768_original
76097,31,minibatch_k48,text_768_original
76098,43,minibatch_k48,text_768_original
76099,8,minibatch_k48,text_768_original
76100,18,minibatch_k48,text_768_original
76101,33,minibatch_k48,text_768_original
76102,23,minibatch_k48,text_768_original
76103,44,minibatch_k48,text_768_original
76104,44,minibatch_k48,text_768_original
76105,40,minibatch_k48,text_768_original
76106,13,minibatch_k48,text_768_original
76107,42,minibatch_k48,text_768_original
76108,32,minibatch_k48,text_768_original
76109,45,minibatch_k48,text_768_original
76110,13,minibatch_k48,text_768_original
76111,4,minibatch_k48,text_768_original
76112,4,minibatch_k48,text_768_original
76113,28,minibatch_k48,text_768_original
76114,10,minibatch_k48,text_768_original
76115,37,minibatch_k48,text_768_original
76116,4,minibatch_k48,text_768_original
76117,30,minibatch_k48,text_768_original
76118,33,minibatch_k48,text_768_original
76119,18,minibatch_k48,text_768_original
76120,31,minibatch_k48,text_768_original
76121,43,minibatch_k48,text_768_original
76122,44,minibatch_k48,text_768_original
76123,30,minibatch_k48,text_768_original
76124,18,minibatch_k48,text_768_original
76125,12,minibatch_k48,text_768_original
76126,2,minibatch_k48,text_768_original
76127,14,minibatch_k48,text_768_original
76128,7,minibatch_k48,text_768_original
76129,31,minibatch_k48,text_768_original
76130,45,minibatch_k48,text_768_original
76131,28,minibatch_k48,text_768_original
76132,28,minibatch_k48,text_768_original
76133,13,minibatch_k48,text_768_original
76134,16,minibatch_k48,text_768_original
76135,47,minibatch_k48,text_768_original
76136,19,minibatch_k48,text_768_original
76137,8,minibatch_k48,text_768_original
76138,16,minibatch_k48,text_768_original
76139,4,minibatch_k48,text_768_original
76140,42,minibatch_k48,text_768_original
76141,42,minibatch_k48,text_768_original
76142,44,minibatch_k48,text_768_original
76143,4,minibatch_k48,text_768_original
76144,10,minibatch_k48,text_768_original
76145,32,minibatch_k48,text_768_original
76146,32,minibatch_k48,text_768_original
76147,4,minibatch_k48,text_768_original
76148,28,minibatch_k48,text_768_original
76149,15,minibatch_k48,text_768_original
76150,3,minibatch_k48,text_768_original
76151,16,minibatch_k48,text_768_original
76152,1,minibatch_k48,text_768_original
76153,31,minibatch_k48,text_768_original
76154,13,minibatch_k48,text_768_original
76155,45,minibatch_k48,text_768_original
76156,19,minibatch_k48,text_768_original
76157,24,minibatch_k48,text_768_original
76158,4,minibatch_k48,text_768_original
76159,32,minibatch_k48,text_768_original
76160,4,minibatch_k48,text_768_original
76161,12,minibatch_k48,text_768_original
76162,25,minibatch_k48,text_768_original
76163,31,minibatch_k48,text_768_original
76164,3,minibatch_k48,text_768_original
76165,31,minibatch_k48,text_768_original
76166,27,minibatch_k48,text_768_original
76167,7,minibatch_k48,text_768_original
76168,47,minibatch_k48,text_768_original
76169,3,minibatch_k48,text_768_original
76170,3,minibatch_k48,text_768_original
76171,3,minibatch_k48,text_768_original
76172,16,minibatch_k48,text_768_original
76173,3,minibatch_k48,text_768_original
76174,7,minibatch_k48,text_768_original
76175,18,minibatch_k48,text_768_original
76176,12,minibatch_k48,text_768_original
76177,19,minibatch_k48,text_768_original
76178,32,minibatch_k48,text_768_original
76179,13,minibatch_k48,text_768_original
76180,10,minibatch_k48,text_768_original
76181,45,minibatch_k48,text_768_original
76182,4,minibatch_k48,text_768_original
76183,25,minibatch_k48,text_768_original
76184,15,minibatch_k48,text_768_original
76185,18,minibatch_k48,text_768_original
76186,12,minibatch_k48,text_768_original
76187,8,minibatch_k48,text_768_original
76188,11,minibatch_k48,text_768_original
76189,31,minibatch_k48,text_768_original
76190,18,minibatch_k48,text_768_original
76191,10,minibatch_k48,text_768_original
76192,7,minibatch_k48,text_768_original
76193,44,minibatch_k48,text_768_original
76194,39,minibatch_k48,text_768_original
76195,31,minibatch_k48,text_768_original
76196,38,minibatch_k48,text_768_original
76197,31,minibatch_k48,text_768_original
76198,7,minibatch_k48,text_768_original
76199,47,minibatch_k48,text_768_original
76200,44,minibatch_k48,text_768_original
76201,36,minibatch_k48,text_768_original
76202,22,minibatch_k48,text_768_original
76203,33,minibatch_k48,text_768_original
76204,22,minibatch_k48,text_768_original
76205,32,minibatch_k48,text_768_original
76206,7,minibatch_k48,text_768_original
76207,10,minibatch_k48,text_768_original
76208,4,minibatch_k48,text_768_original
76209,11,minibatch_k48,text_768_original
76210,28,minibatch_k48,text_768_original
76211,15,minibatch_k48,text_768_original
76212,19,minibatch_k48,text_768_original
76213,2,minibatch_k48,text_768_original
76214,7,minibatch_k48,text_768_original
76215,3,minibatch_k48,text_768_original
76216,31,minibatch_k48,text_768_original
76217,28,minibatch_k48,text_768_original
76218,45,minibatch_k48,text_768_original
76219,22,minibatch_k48,text_768_original
76220,1,minibatch_k48,text_768_original
76221,8,minibatch_k48,text_768_original
76222,8,minibatch_k48,text_768_original
76223,39,minibatch_k48,text_768_original
76224,4,minibatch_k48,text_768_original
76225,32,minibatch_k48,text_768_original
76226,10,minibatch_k48,text_768_original
76227,28,minibatch_k48,text_768_original
76228,15,minibatch_k48,text_768_original
76229,7,minibatch_k48,text_768_original
76230,46,minibatch_k48,text_768_original
76231,18,minibatch_k48,text_768_original
76232,22,minibatch_k48,text_768_original
76233,18,minibatch_k48,text_768_original
76234,21,minibatch_k48,text_768_original
76235,43,minibatch_k48,text_768_original
76236,39,minibatch_k48,text_768_original
76237,4,minibatch_k48,text_768_original
76238,18,minibatch_k48,text_768_original
76239,8,minibatch_k48,text_768_original
76240,31,minibatch_k48,text_768_original
76241,8,minibatch_k48,text_768_original
76242,19,minibatch_k48,text_768_original
76243,2,minibatch_k48,text_768_original
76244,2,minibatch_k48,text_768_original
76245,22,minibatch_k48,text_768_original
76246,1,minibatch_k48,text_768_original
76247,2,minibatch_k48,text_768_original
76248,5,minibatch_k48,text_768_original
76249,31,minibatch_k48,text_768_original
76250,10,minibatch_k48,text_768_original
76251,32,minibatch_k48,text_768_original
76252,25,minibatch_k48,text_768_original
76253,15,minibatch_k48,text_768_original
76254,39,minibatch_k48,text_768_original
76255,39,minibatch_k48,text_768_original
76256,1,minibatch_k48,text_768_original
76257,47,minibatch_k48,text_768_original
76258,40,minibatch_k48,text_768_original
76259,40,minibatch_k48,text_768_original
76260,40,minibatch_k48,text_768_original
76261,12,minibatch_k48,text_768_original
76262,31,minibatch_k48,text_768_original
76263,31,minibatch_k48,text_768_original
76264,1,minibatch_k48,text_768_original
76265,1,minibatch_k48,text_768_original
76266,24,minibatch_k48,text_768_original
76267,31,minibatch_k48,text_768_original
76268,7,minibatch_k48,text_768_original
76269,31,minibatch_k48,text_768_original
76270,12,minibatch_k48,text_768_original
76271,45,minibatch_k48,text_768_original
76272,1,minibatch_k48,text_768_original
76273,22,minibatch_k48,text_768_original
76274,30,minibatch_k48,text_768_original
76275,16,minibatch_k48,text_768_original
76276,19,minibatch_k48,text_768_original
76277,31,minibatch_k48,text_768_original
76278,31,minibatch_k48,text_768_original
76279,11,minibatch_k48,text_768_original
76280,33,minibatch_k48,text_768_original
76281,4,minibatch_k48,text_768_original
76282,31,minibatch_k48,text_768_original
76283,31,minibatch_k48,text_768_original
76284,0,minibatch_k48,text_768_original
76285,3,minibatch_k48,text_768_original
76286,13,minibatch_k48,text_768_original
76287,31,minibatch_k48,text_768_original
76288,31,minibatch_k48,text_768_original
76289,8,minibatch_k48,text_768_original
76290,8,minibatch_k48,text_768_original
76291,32,minibatch_k48,text_768_original
76292,10,minibatch_k48,text_768_original
76293,28,minibatch_k48,text_768_original
76294,15,minibatch_k48,text_768_original
76295,26,minibatch_k48,text_768_original
76296,31,minibatch_k48,text_768_original
76297,47,minibatch_k48,text_768_original
76298,30,minibatch_k48,text_768_original
76299,26,minibatch_k48,text_768_original
76300,19,minibatch_k48,text_768_original
76301,40,minibatch_k48,text_768_original
76302,44,minibatch_k48,text_768_original
