row_index,label,algorithm,feature_space
72620,16,minibatch_k40,text_pca256_only
72621,14,minibatch_k40,text_pca256_only
72622,24,minibatch_k40,text_pca256_only
72623,22,minibatch_k40,text_pca256_only
72624,22,minibatch_k40,text_pca256_only
72625,14,minibatch_k40,text_pca256_only
72626,14,minibatch_k40,text_pca256_only
72627,22,minibatch_k40,text_pca256_only
72628,28,minibatch_k40,text_pca256_only
72629,9,minibatch_k40,text_pca256_only
72630,24,minibatch_k40,text_pca256_only
72631,14,minibatch_k40,text_pca256_only
72632,24,minibatch_k40,text_pca256_only
72633,14,minibatch_k40,text_pca256_only
72634,20,minibatch_k40,text_pca256_only
72635,22,minibatch_k40,text_pca256_only
72636,15,minibatch_k40,text_pca256_only
72637,4,minibatch_k40,text_pca256_only
72638,7,minibatch_k40,text_pca256_only
72639,14,minibatch_k40,text_pca256_only
72640,22,minibatch_k40,text_pca256_only
72641,24,minibatch_k40,text_pca256_only
72642,22,minibatch_k40,text_pca256_only
72643,24,minibatch_k40,text_pca256_only
72644,9,minibatch_k40,text_pca256_only
72645,9,minibatch_k40,text_pca256_only
72646,14,minibatch_k40,text_pca256_only
72647,22,minibatch_k40,text_pca256_only
72648,20,minibatch_k40,text_pca256_only
72649,13,minibatch_k40,text_pca256_only
72650,9,minibatch_k40,text_pca256_only
72651,14,minibatch_k40,text_pca256_only
72652,9,minibatch_k40,text_pca256_only
72653,24,minibatch_k40,text_pca256_only
72654,24,minibatch_k40,text_pca256_only
72655,9,minibatch_k40,text_pca256_only
72656,20,minibatch_k40,text_pca256_only
72657,22,minibatch_k40,text_pca256_only
72658,9,minibatch_k40,text_pca256_only
72659,13,minibatch_k40,text_pca256_only
72660,9,minibatch_k40,text_pca256_only
72661,39,minibatch_k40,text_pca256_only
72662,9,minibatch_k40,text_pca256_only
72663,15,minibatch_k40,text_pca256_only
72664,39,minibatch_k40,text_pca256_only
72665,19,minibatch_k40,text_pca256_only
72666,39,minibatch_k40,text_pca256_only
72667,30,minibatch_k40,text_pca256_only
72668,28,minibatch_k40,text_pca256_only
72669,28,minibatch_k40,text_pca256_only
72670,24,minibatch_k40,text_pca256_only
72671,15,minibatch_k40,text_pca256_only
72672,15,minibatch_k40,text_pca256_only
72673,9,minibatch_k40,text_pca256_only
72674,15,minibatch_k40,text_pca256_only
72675,15,minibatch_k40,text_pca256_only
72676,1,minibatch_k40,text_pca256_only
72677,22,minibatch_k40,text_pca256_only
72678,21,minibatch_k40,text_pca256_only
72679,5,minibatch_k40,text_pca256_only
72680,15,minibatch_k40,text_pca256_only
72681,12,minibatch_k40,text_pca256_only
72682,6,minibatch_k40,text_pca256_only
72683,24,minibatch_k40,text_pca256_only
72684,35,minibatch_k40,text_pca256_only
72685,34,minibatch_k40,text_pca256_only
72686,14,minibatch_k40,text_pca256_only
72687,22,minibatch_k40,text_pca256_only
72688,14,minibatch_k40,text_pca256_only
72689,24,minibatch_k40,text_pca256_only
72690,22,minibatch_k40,text_pca256_only
72691,14,minibatch_k40,text_pca256_only
72692,22,minibatch_k40,text_pca256_only
72693,19,minibatch_k40,text_pca256_only
72694,22,minibatch_k40,text_pca256_only
72695,24,minibatch_k40,text_pca256_only
72696,24,minibatch_k40,text_pca256_only
72697,24,minibatch_k40,text_pca256_only
72698,15,minibatch_k40,text_pca256_only
72699,24,minibatch_k40,text_pca256_only
72700,22,minibatch_k40,text_pca256_only
72701,9,minibatch_k40,text_pca256_only
72702,22,minibatch_k40,text_pca256_only
72703,4,minibatch_k40,text_pca256_only
72704,24,minibatch_k40,text_pca256_only
72705,30,minibatch_k40,text_pca256_only
72706,24,minibatch_k40,text_pca256_only
72707,14,minibatch_k40,text_pca256_only
72708,9,minibatch_k40,text_pca256_only
72709,18,minibatch_k40,text_pca256_only
72710,14,minibatch_k40,text_pca256_only
72711,28,minibatch_k40,text_pca256_only
72712,14,minibatch_k40,text_pca256_only
72713,15,minibatch_k40,text_pca256_only
72714,15,minibatch_k40,text_pca256_only
72715,24,minibatch_k40,text_pca256_only
72716,22,minibatch_k40,text_pca256_only
72717,22,minibatch_k40,text_pca256_only
72718,9,minibatch_k40,text_pca256_only
72719,14,minibatch_k40,text_pca256_only
72720,22,minibatch_k40,text_pca256_only
72721,9,minibatch_k40,text_pca256_only
72722,9,minibatch_k40,text_pca256_only
72723,22,minibatch_k40,text_pca256_only
72724,15,minibatch_k40,text_pca256_only
72725,24,minibatch_k40,text_pca256_only
72726,28,minibatch_k40,text_pca256_only
72727,13,minibatch_k40,text_pca256_only
72728,18,minibatch_k40,text_pca256_only
72729,34,minibatch_k40,text_pca256_only
72730,28,minibatch_k40,text_pca256_only
72731,9,minibatch_k40,text_pca256_only
72732,14,minibatch_k40,text_pca256_only
72733,22,minibatch_k40,text_pca256_only
72734,15,minibatch_k40,text_pca256_only
72735,5,minibatch_k40,text_pca256_only
72736,15,minibatch_k40,text_pca256_only
72737,1,minibatch_k40,text_pca256_only
72738,21,minibatch_k40,text_pca256_only
72739,12,minibatch_k40,text_pca256_only
72740,15,minibatch_k40,text_pca256_only
72741,6,minibatch_k40,text_pca256_only
72742,15,minibatch_k40,text_pca256_only
72743,15,minibatch_k40,text_pca256_only
72744,15,minibatch_k40,text_pca256_only
72745,15,minibatch_k40,text_pca256_only
72746,15,minibatch_k40,text_pca256_only
72747,26,minibatch_k40,text_pca256_only
72748,15,minibatch_k40,text_pca256_only
72749,15,minibatch_k40,text_pca256_only
72750,9,minibatch_k40,text_pca256_only
72751,22,minibatch_k40,text_pca256_only
72752,15,minibatch_k40,text_pca256_only
72753,23,minibatch_k40,text_pca256_only
72754,22,minibatch_k40,text_pca256_only
72755,22,minibatch_k40,text_pca256_only
72756,39,minibatch_k40,text_pca256_only
72757,4,minibatch_k40,text_pca256_only
72758,9,minibatch_k40,text_pca256_only
72759,24,minibatch_k40,text_pca256_only
72760,24,minibatch_k40,text_pca256_only
72761,24,minibatch_k40,text_pca256_only
72762,24,minibatch_k40,text_pca256_only
72763,22,minibatch_k40,text_pca256_only
72764,9,minibatch_k40,text_pca256_only
72765,15,minibatch_k40,text_pca256_only
72766,9,minibatch_k40,text_pca256_only
72767,14,minibatch_k40,text_pca256_only
72768,18,minibatch_k40,text_pca256_only
72769,14,minibatch_k40,text_pca256_only
72770,18,minibatch_k40,text_pca256_only
72771,13,minibatch_k40,text_pca256_only
72772,13,minibatch_k40,text_pca256_only
72773,5,minibatch_k40,text_pca256_only
72774,16,minibatch_k40,text_pca256_only
72775,18,minibatch_k40,text_pca256_only
72776,21,minibatch_k40,text_pca256_only
72777,18,minibatch_k40,text_pca256_only
72778,12,minibatch_k40,text_pca256_only
72779,6,minibatch_k40,text_pca256_only
72780,9,minibatch_k40,text_pca256_only
72781,34,minibatch_k40,text_pca256_only
72782,20,minibatch_k40,text_pca256_only
72783,22,minibatch_k40,text_pca256_only
72784,24,minibatch_k40,text_pca256_only
72785,23,minibatch_k40,text_pca256_only
72786,9,minibatch_k40,text_pca256_only
72787,9,minibatch_k40,text_pca256_only
72788,9,minibatch_k40,text_pca256_only
72789,9,minibatch_k40,text_pca256_only
72790,22,minibatch_k40,text_pca256_only
72791,23,minibatch_k40,text_pca256_only
72792,15,minibatch_k40,text_pca256_only
72793,15,minibatch_k40,text_pca256_only
72794,23,minibatch_k40,text_pca256_only
72795,15,minibatch_k40,text_pca256_only
72796,15,minibatch_k40,text_pca256_only
72797,1,minibatch_k40,text_pca256_only
72798,14,minibatch_k40,text_pca256_only
72799,9,minibatch_k40,text_pca256_only
72800,15,minibatch_k40,text_pca256_only
72801,22,minibatch_k40,text_pca256_only
72802,14,minibatch_k40,text_pca256_only
72803,9,minibatch_k40,text_pca256_only
72804,24,minibatch_k40,text_pca256_only
72805,1,minibatch_k40,text_pca256_only
72806,9,minibatch_k40,text_pca256_only
72807,9,minibatch_k40,text_pca256_only
72808,9,minibatch_k40,text_pca256_only
72809,24,minibatch_k40,text_pca256_only
72810,24,minibatch_k40,text_pca256_only
72811,14,minibatch_k40,text_pca256_only
72812,9,minibatch_k40,text_pca256_only
72813,14,minibatch_k40,text_pca256_only
72814,14,minibatch_k40,text_pca256_only
72815,20,minibatch_k40,text_pca256_only
72816,22,minibatch_k40,text_pca256_only
72817,9,minibatch_k40,text_pca256_only
72818,24,minibatch_k40,text_pca256_only
72819,24,minibatch_k40,text_pca256_only
72820,24,minibatch_k40,text_pca256_only
72821,14,minibatch_k40,text_pca256_only
72822,22,minibatch_k40,text_pca256_only
72823,4,minibatch_k40,text_pca256_only
72824,15,minibatch_k40,text_pca256_only
72825,28,minibatch_k40,text_pca256_only
72826,24,minibatch_k40,text_pca256_only
72827,19,minibatch_k40,text_pca256_only
72828,9,minibatch_k40,text_pca256_only
72829,28,minibatch_k40,text_pca256_only
72830,22,minibatch_k40,text_pca256_only
72831,22,minibatch_k40,text_pca256_only
72832,24,minibatch_k40,text_pca256_only
72833,9,minibatch_k40,text_pca256_only
72834,22,minibatch_k40,text_pca256_only
72835,24,minibatch_k40,text_pca256_only
72836,15,minibatch_k40,text_pca256_only
72837,7,minibatch_k40,text_pca256_only
72838,24,minibatch_k40,text_pca256_only
72839,9,minibatch_k40,text_pca256_only
72840,3,minibatch_k40,text_pca256_only
72841,24,minibatch_k40,text_pca256_only
72842,9,minibatch_k40,text_pca256_only
72843,13,minibatch_k40,text_pca256_only
72844,9,minibatch_k40,text_pca256_only
72845,24,minibatch_k40,text_pca256_only
72846,22,minibatch_k40,text_pca256_only
72847,15,minibatch_k40,text_pca256_only
72848,3,minibatch_k40,text_pca256_only
72849,3,minibatch_k40,text_pca256_only
72850,15,minibatch_k40,text_pca256_only
72851,9,minibatch_k40,text_pca256_only
72852,3,minibatch_k40,text_pca256_only
72853,3,minibatch_k40,text_pca256_only
72854,9,minibatch_k40,text_pca256_only
72855,22,minibatch_k40,text_pca256_only
72856,28,minibatch_k40,text_pca256_only
72857,24,minibatch_k40,text_pca256_only
72858,9,minibatch_k40,text_pca256_only
72859,24,minibatch_k40,text_pca256_only
72860,14,minibatch_k40,text_pca256_only
72861,14,minibatch_k40,text_pca256_only
72862,24,minibatch_k40,text_pca256_only
72863,15,minibatch_k40,text_pca256_only
72864,15,minibatch_k40,text_pca256_only
72865,4,minibatch_k40,text_pca256_only
72866,9,minibatch_k40,text_pca256_only
72867,9,minibatch_k40,text_pca256_only
72868,14,minibatch_k40,text_pca256_only
72869,15,minibatch_k40,text_pca256_only
72870,14,minibatch_k40,text_pca256_only
72871,22,minibatch_k40,text_pca256_only
72872,9,minibatch_k40,text_pca256_only
72873,9,minibatch_k40,text_pca256_only
72874,24,minibatch_k40,text_pca256_only
72875,22,minibatch_k40,text_pca256_only
72876,14,minibatch_k40,text_pca256_only
72877,14,minibatch_k40,text_pca256_only
72878,9,minibatch_k40,text_pca256_only
72879,28,minibatch_k40,text_pca256_only
72880,14,minibatch_k40,text_pca256_only
72881,4,minibatch_k40,text_pca256_only
72882,15,minibatch_k40,text_pca256_only
72883,15,minibatch_k40,text_pca256_only
72884,15,minibatch_k40,text_pca256_only
72885,15,minibatch_k40,text_pca256_only
72886,15,minibatch_k40,text_pca256_only
72887,15,minibatch_k40,text_pca256_only
72888,15,minibatch_k40,text_pca256_only
72889,15,minibatch_k40,text_pca256_only
72890,15,minibatch_k40,text_pca256_only
72891,15,minibatch_k40,text_pca256_only
72892,15,minibatch_k40,text_pca256_only
72893,15,minibatch_k40,text_pca256_only
72894,15,minibatch_k40,text_pca256_only
72895,26,minibatch_k40,text_pca256_only
72896,24,minibatch_k40,text_pca256_only
72897,24,minibatch_k40,text_pca256_only
72898,14,minibatch_k40,text_pca256_only
72899,22,minibatch_k40,text_pca256_only
72900,24,minibatch_k40,text_pca256_only
72901,3,minibatch_k40,text_pca256_only
72902,24,minibatch_k40,text_pca256_only
72903,24,minibatch_k40,text_pca256_only
72904,22,minibatch_k40,text_pca256_only
72905,14,minibatch_k40,text_pca256_only
72906,7,minibatch_k40,text_pca256_only
72907,14,minibatch_k40,text_pca256_only
72908,24,minibatch_k40,text_pca256_only
72909,24,minibatch_k40,text_pca256_only
72910,24,minibatch_k40,text_pca256_only
72911,9,minibatch_k40,text_pca256_only
72912,14,minibatch_k40,text_pca256_only
72913,24,minibatch_k40,text_pca256_only
72914,14,minibatch_k40,text_pca256_only
72915,14,minibatch_k40,text_pca256_only
72916,24,minibatch_k40,text_pca256_only
72917,24,minibatch_k40,text_pca256_only
72918,14,minibatch_k40,text_pca256_only
72919,15,minibatch_k40,text_pca256_only
72920,9,minibatch_k40,text_pca256_only
72921,24,minibatch_k40,text_pca256_only
72922,24,minibatch_k40,text_pca256_only
72923,15,minibatch_k40,text_pca256_only
72924,39,minibatch_k40,text_pca256_only
72925,15,minibatch_k40,text_pca256_only
72926,22,minibatch_k40,text_pca256_only
72927,7,minibatch_k40,text_pca256_only
72928,14,minibatch_k40,text_pca256_only
72929,15,minibatch_k40,text_pca256_only
72930,15,minibatch_k40,text_pca256_only
72931,33,minibatch_k40,text_pca256_only
72932,22,minibatch_k40,text_pca256_only
72933,13,minibatch_k40,text_pca256_only
72934,34,minibatch_k40,text_pca256_only
72935,13,minibatch_k40,text_pca256_only
72936,7,minibatch_k40,text_pca256_only
72937,13,minibatch_k40,text_pca256_only
72938,22,minibatch_k40,text_pca256_only
72939,9,minibatch_k40,text_pca256_only
72940,1,minibatch_k40,text_pca256_only
72941,21,minibatch_k40,text_pca256_only
72942,5,minibatch_k40,text_pca256_only
72943,12,minibatch_k40,text_pca256_only
72944,19,minibatch_k40,text_pca256_only
72945,6,minibatch_k40,text_pca256_only
72946,24,minibatch_k40,text_pca256_only
72947,22,minibatch_k40,text_pca256_only
72948,9,minibatch_k40,text_pca256_only
72949,9,minibatch_k40,text_pca256_only
72950,24,minibatch_k40,text_pca256_only
72951,13,minibatch_k40,text_pca256_only
72952,13,minibatch_k40,text_pca256_only
72953,8,minibatch_k40,text_pca256_only
72954,28,minibatch_k40,text_pca256_only
72955,20,minibatch_k40,text_pca256_only
72956,14,minibatch_k40,text_pca256_only
72957,13,minibatch_k40,text_pca256_only
72958,22,minibatch_k40,text_pca256_only
72959,14,minibatch_k40,text_pca256_only
72960,34,minibatch_k40,text_pca256_only
72961,8,minibatch_k40,text_pca256_only
72962,21,minibatch_k40,text_pca256_only
72963,1,minibatch_k40,text_pca256_only
72964,12,minibatch_k40,text_pca256_only
72965,9,minibatch_k40,text_pca256_only
72966,35,minibatch_k40,text_pca256_only
72967,24,minibatch_k40,text_pca256_only
72968,22,minibatch_k40,text_pca256_only
72969,13,minibatch_k40,text_pca256_only
72970,13,minibatch_k40,text_pca256_only
72971,13,minibatch_k40,text_pca256_only
72972,24,minibatch_k40,text_pca256_only
72973,34,minibatch_k40,text_pca256_only
72974,24,minibatch_k40,text_pca256_only
72975,18,minibatch_k40,text_pca256_only
72976,21,minibatch_k40,text_pca256_only
72977,6,minibatch_k40,text_pca256_only
72978,9,minibatch_k40,text_pca256_only
72979,24,minibatch_k40,text_pca256_only
72980,13,minibatch_k40,text_pca256_only
72981,13,minibatch_k40,text_pca256_only
72982,22,minibatch_k40,text_pca256_only
72983,19,minibatch_k40,text_pca256_only
72984,6,minibatch_k40,text_pca256_only
72985,22,minibatch_k40,text_pca256_only
72986,14,minibatch_k40,text_pca256_only
72987,16,minibatch_k40,text_pca256_only
72988,3,minibatch_k40,text_pca256_only
72989,20,minibatch_k40,text_pca256_only
72990,13,minibatch_k40,text_pca256_only
72991,13,minibatch_k40,text_pca256_only
72992,9,minibatch_k40,text_pca256_only
72993,34,minibatch_k40,text_pca256_only
72994,18,minibatch_k40,text_pca256_only
72995,24,minibatch_k40,text_pca256_only
72996,6,minibatch_k40,text_pca256_only
72997,7,minibatch_k40,text_pca256_only
72998,22,minibatch_k40,text_pca256_only
72999,13,minibatch_k40,text_pca256_only
73000,13,minibatch_k40,text_pca256_only
73001,13,minibatch_k40,text_pca256_only
73002,13,minibatch_k40,text_pca256_only
73003,13,minibatch_k40,text_pca256_only
73004,13,minibatch_k40,text_pca256_only
73005,13,minibatch_k40,text_pca256_only
73006,13,minibatch_k40,text_pca256_only
73007,13,minibatch_k40,text_pca256_only
73008,13,minibatch_k40,text_pca256_only
73009,13,minibatch_k40,text_pca256_only
73010,13,minibatch_k40,text_pca256_only
73011,13,minibatch_k40,text_pca256_only
73012,9,minibatch_k40,text_pca256_only
73013,9,minibatch_k40,text_pca256_only
73014,24,minibatch_k40,text_pca256_only
73015,18,minibatch_k40,text_pca256_only
73016,18,minibatch_k40,text_pca256_only
73017,14,minibatch_k40,text_pca256_only
73018,13,minibatch_k40,text_pca256_only
73019,13,minibatch_k40,text_pca256_only
73020,34,minibatch_k40,text_pca256_only
73021,18,minibatch_k40,text_pca256_only
73022,6,minibatch_k40,text_pca256_only
73023,13,minibatch_k40,text_pca256_only
73024,13,minibatch_k40,text_pca256_only
73025,34,minibatch_k40,text_pca256_only
73026,15,minibatch_k40,text_pca256_only
73027,15,minibatch_k40,text_pca256_only
73028,15,minibatch_k40,text_pca256_only
73029,18,minibatch_k40,text_pca256_only
73030,15,minibatch_k40,text_pca256_only
73031,19,minibatch_k40,text_pca256_only
73032,5,minibatch_k40,text_pca256_only
73033,12,minibatch_k40,text_pca256_only
73034,26,minibatch_k40,text_pca256_only
73035,6,minibatch_k40,text_pca256_only
73036,9,minibatch_k40,text_pca256_only
73037,19,minibatch_k40,text_pca256_only
73038,19,minibatch_k40,text_pca256_only
73039,28,minibatch_k40,text_pca256_only
73040,19,minibatch_k40,text_pca256_only
73041,19,minibatch_k40,text_pca256_only
73042,9,minibatch_k40,text_pca256_only
73043,3,minibatch_k40,text_pca256_only
73044,19,minibatch_k40,text_pca256_only
73045,19,minibatch_k40,text_pca256_only
73046,19,minibatch_k40,text_pca256_only
73047,19,minibatch_k40,text_pca256_only
73048,4,minibatch_k40,text_pca256_only
73049,19,minibatch_k40,text_pca256_only
73050,19,minibatch_k40,text_pca256_only
73051,19,minibatch_k40,text_pca256_only
73052,19,minibatch_k40,text_pca256_only
73053,14,minibatch_k40,text_pca256_only
73054,19,minibatch_k40,text_pca256_only
73055,9,minibatch_k40,text_pca256_only
73056,22,minibatch_k40,text_pca256_only
73057,19,minibatch_k40,text_pca256_only
73058,19,minibatch_k40,text_pca256_only
73059,24,minibatch_k40,text_pca256_only
73060,24,minibatch_k40,text_pca256_only
73061,19,minibatch_k40,text_pca256_only
73062,19,minibatch_k40,text_pca256_only
73063,19,minibatch_k40,text_pca256_only
73064,19,minibatch_k40,text_pca256_only
73065,4,minibatch_k40,text_pca256_only
73066,19,minibatch_k40,text_pca256_only
73067,19,minibatch_k40,text_pca256_only
73068,9,minibatch_k40,text_pca256_only
73069,19,minibatch_k40,text_pca256_only
73070,19,minibatch_k40,text_pca256_only
73071,22,minibatch_k40,text_pca256_only
73072,19,minibatch_k40,text_pca256_only
73073,19,minibatch_k40,text_pca256_only
73074,9,minibatch_k40,text_pca256_only
73075,19,minibatch_k40,text_pca256_only
73076,24,minibatch_k40,text_pca256_only
73077,24,minibatch_k40,text_pca256_only
73078,19,minibatch_k40,text_pca256_only
73079,19,minibatch_k40,text_pca256_only
73080,19,minibatch_k40,text_pca256_only
73081,19,minibatch_k40,text_pca256_only
73082,15,minibatch_k40,text_pca256_only
73083,19,minibatch_k40,text_pca256_only
73084,19,minibatch_k40,text_pca256_only
73085,15,minibatch_k40,text_pca256_only
73086,24,minibatch_k40,text_pca256_only
73087,20,minibatch_k40,text_pca256_only
73088,15,minibatch_k40,text_pca256_only
73089,15,minibatch_k40,text_pca256_only
73090,9,minibatch_k40,text_pca256_only
73091,13,minibatch_k40,text_pca256_only
73092,22,minibatch_k40,text_pca256_only
73093,24,minibatch_k40,text_pca256_only
73094,19,minibatch_k40,text_pca256_only
73095,34,minibatch_k40,text_pca256_only
73096,19,minibatch_k40,text_pca256_only
73097,27,minibatch_k40,text_pca256_only
73098,18,minibatch_k40,text_pca256_only
73099,22,minibatch_k40,text_pca256_only
73100,5,minibatch_k40,text_pca256_only
73101,17,minibatch_k40,text_pca256_only
73102,6,minibatch_k40,text_pca256_only
73103,22,minibatch_k40,text_pca256_only
73104,9,minibatch_k40,text_pca256_only
73105,9,minibatch_k40,text_pca256_only
73106,9,minibatch_k40,text_pca256_only
73107,7,minibatch_k40,text_pca256_only
73108,9,minibatch_k40,text_pca256_only
73109,22,minibatch_k40,text_pca256_only
73110,19,minibatch_k40,text_pca256_only
73111,19,minibatch_k40,text_pca256_only
73112,19,minibatch_k40,text_pca256_only
73113,19,minibatch_k40,text_pca256_only
73114,4,minibatch_k40,text_pca256_only
73115,19,minibatch_k40,text_pca256_only
73116,9,minibatch_k40,text_pca256_only
73117,24,minibatch_k40,text_pca256_only
73118,27,minibatch_k40,text_pca256_only
73119,14,minibatch_k40,text_pca256_only
73120,39,minibatch_k40,text_pca256_only
73121,22,minibatch_k40,text_pca256_only
73122,22,minibatch_k40,text_pca256_only
73123,18,minibatch_k40,text_pca256_only
73124,24,minibatch_k40,text_pca256_only
73125,9,minibatch_k40,text_pca256_only
73126,27,minibatch_k40,text_pca256_only
73127,28,minibatch_k40,text_pca256_only
73128,9,minibatch_k40,text_pca256_only
73129,39,minibatch_k40,text_pca256_only
73130,9,minibatch_k40,text_pca256_only
73131,9,minibatch_k40,text_pca256_only
73132,1,minibatch_k40,text_pca256_only
73133,9,minibatch_k40,text_pca256_only
73134,14,minibatch_k40,text_pca256_only
73135,22,minibatch_k40,text_pca256_only
73136,20,minibatch_k40,text_pca256_only
73137,22,minibatch_k40,text_pca256_only
73138,18,minibatch_k40,text_pca256_only
73139,19,minibatch_k40,text_pca256_only
73140,22,minibatch_k40,text_pca256_only
73141,19,minibatch_k40,text_pca256_only
73142,22,minibatch_k40,text_pca256_only
73143,0,minibatch_k40,text_pca256_only
73144,22,minibatch_k40,text_pca256_only
73145,19,minibatch_k40,text_pca256_only
73146,19,minibatch_k40,text_pca256_only
73147,15,minibatch_k40,text_pca256_only
73148,19,minibatch_k40,text_pca256_only
73149,19,minibatch_k40,text_pca256_only
73150,24,minibatch_k40,text_pca256_only
73151,9,minibatch_k40,text_pca256_only
73152,19,minibatch_k40,text_pca256_only
73153,27,minibatch_k40,text_pca256_only
73154,14,minibatch_k40,text_pca256_only
73155,19,minibatch_k40,text_pca256_only
73156,19,minibatch_k40,text_pca256_only
73157,9,minibatch_k40,text_pca256_only
73158,0,minibatch_k40,text_pca256_only
73159,22,minibatch_k40,text_pca256_only
73160,18,minibatch_k40,text_pca256_only
73161,18,minibatch_k40,text_pca256_only
73162,2,minibatch_k40,text_pca256_only
73163,24,minibatch_k40,text_pca256_only
73164,2,minibatch_k40,text_pca256_only
73165,19,minibatch_k40,text_pca256_only
73166,24,minibatch_k40,text_pca256_only
73167,16,minibatch_k40,text_pca256_only
73168,16,minibatch_k40,text_pca256_only
73169,16,minibatch_k40,text_pca256_only
73170,18,minibatch_k40,text_pca256_only
73171,25,minibatch_k40,text_pca256_only
73172,37,minibatch_k40,text_pca256_only
73173,22,minibatch_k40,text_pca256_only
73174,22,minibatch_k40,text_pca256_only
73175,24,minibatch_k40,text_pca256_only
73176,37,minibatch_k40,text_pca256_only
73177,22,minibatch_k40,text_pca256_only
73178,24,minibatch_k40,text_pca256_only
73179,18,minibatch_k40,text_pca256_only
73180,18,minibatch_k40,text_pca256_only
73181,22,minibatch_k40,text_pca256_only
73182,22,minibatch_k40,text_pca256_only
73183,1,minibatch_k40,text_pca256_only
73184,1,minibatch_k40,text_pca256_only
73185,14,minibatch_k40,text_pca256_only
73186,22,minibatch_k40,text_pca256_only
73187,18,minibatch_k40,text_pca256_only
73188,19,minibatch_k40,text_pca256_only
73189,24,minibatch_k40,text_pca256_only
73190,20,minibatch_k40,text_pca256_only
73191,9,minibatch_k40,text_pca256_only
73192,22,minibatch_k40,text_pca256_only
73193,22,minibatch_k40,text_pca256_only
73194,22,minibatch_k40,text_pca256_only
73195,22,minibatch_k40,text_pca256_only
73196,14,minibatch_k40,text_pca256_only
73197,18,minibatch_k40,text_pca256_only
73198,18,minibatch_k40,text_pca256_only
73199,9,minibatch_k40,text_pca256_only
73200,7,minibatch_k40,text_pca256_only
73201,9,minibatch_k40,text_pca256_only
73202,1,minibatch_k40,text_pca256_only
73203,22,minibatch_k40,text_pca256_only
73204,14,minibatch_k40,text_pca256_only
73205,24,minibatch_k40,text_pca256_only
73206,15,minibatch_k40,text_pca256_only
73207,24,minibatch_k40,text_pca256_only
73208,24,minibatch_k40,text_pca256_only
73209,16,minibatch_k40,text_pca256_only
73210,9,minibatch_k40,text_pca256_only
73211,24,minibatch_k40,text_pca256_only
73212,39,minibatch_k40,text_pca256_only
73213,23,minibatch_k40,text_pca256_only
73214,9,minibatch_k40,text_pca256_only
73215,9,minibatch_k40,text_pca256_only
73216,9,minibatch_k40,text_pca256_only
73217,9,minibatch_k40,text_pca256_only
73218,7,minibatch_k40,text_pca256_only
73219,3,minibatch_k40,text_pca256_only
73220,18,minibatch_k40,text_pca256_only
73221,22,minibatch_k40,text_pca256_only
73222,17,minibatch_k40,text_pca256_only
73223,14,minibatch_k40,text_pca256_only
73224,9,minibatch_k40,text_pca256_only
73225,22,minibatch_k40,text_pca256_only
73226,1,minibatch_k40,text_pca256_only
73227,24,minibatch_k40,text_pca256_only
73228,7,minibatch_k40,text_pca256_only
73229,7,minibatch_k40,text_pca256_only
73230,9,minibatch_k40,text_pca256_only
73231,18,minibatch_k40,text_pca256_only
73232,22,minibatch_k40,text_pca256_only
73233,24,minibatch_k40,text_pca256_only
73234,24,minibatch_k40,text_pca256_only
73235,18,minibatch_k40,text_pca256_only
73236,22,minibatch_k40,text_pca256_only
73237,23,minibatch_k40,text_pca256_only
73238,22,minibatch_k40,text_pca256_only
73239,24,minibatch_k40,text_pca256_only
73240,14,minibatch_k40,text_pca256_only
73241,39,minibatch_k40,text_pca256_only
73242,18,minibatch_k40,text_pca256_only
73243,14,minibatch_k40,text_pca256_only
73244,15,minibatch_k40,text_pca256_only
73245,17,minibatch_k40,text_pca256_only
73246,22,minibatch_k40,text_pca256_only
73247,18,minibatch_k40,text_pca256_only
73248,9,minibatch_k40,text_pca256_only
73249,1,minibatch_k40,text_pca256_only
73250,15,minibatch_k40,text_pca256_only
73251,1,minibatch_k40,text_pca256_only
73252,9,minibatch_k40,text_pca256_only
73253,9,minibatch_k40,text_pca256_only
73254,19,minibatch_k40,text_pca256_only
73255,9,minibatch_k40,text_pca256_only
73256,24,minibatch_k40,text_pca256_only
73257,22,minibatch_k40,text_pca256_only
73258,9,minibatch_k40,text_pca256_only
73259,24,minibatch_k40,text_pca256_only
73260,22,minibatch_k40,text_pca256_only
73261,9,minibatch_k40,text_pca256_only
73262,24,minibatch_k40,text_pca256_only
73263,24,minibatch_k40,text_pca256_only
73264,3,minibatch_k40,text_pca256_only
73265,9,minibatch_k40,text_pca256_only
73266,18,minibatch_k40,text_pca256_only
73267,1,minibatch_k40,text_pca256_only
73268,20,minibatch_k40,text_pca256_only
73269,16,minibatch_k40,text_pca256_only
73270,24,minibatch_k40,text_pca256_only
73271,24,minibatch_k40,text_pca256_only
73272,22,minibatch_k40,text_pca256_only
73273,22,minibatch_k40,text_pca256_only
73274,24,minibatch_k40,text_pca256_only
73275,22,minibatch_k40,text_pca256_only
73276,24,minibatch_k40,text_pca256_only
73277,3,minibatch_k40,text_pca256_only
73278,24,minibatch_k40,text_pca256_only
73279,18,minibatch_k40,text_pca256_only
73280,33,minibatch_k40,text_pca256_only
73281,9,minibatch_k40,text_pca256_only
73282,18,minibatch_k40,text_pca256_only
73283,1,minibatch_k40,text_pca256_only
73284,7,minibatch_k40,text_pca256_only
