row_index,label,seed
53395,7,7
53396,7,7
53397,8,7
53398,2,7
53399,5,7
53400,2,7
53402,0,7
53403,2,7
53405,9,7
53407,5,7
53415,7,7
53417,10,7
53418,10,7
53419,10,7
53421,6,7
53422,9,7
53423,9,7
53425,9,7
53427,10,7
53428,0,7
53429,5,7
53431,5,7
53432,10,7
53434,7,7
53436,7,7
53437,9,7
53438,8,7
53439,5,7
53440,2,7
53443,5,7
53446,9,7
53447,9,7
53449,9,7
53451,5,7
53453,4,7
53455,9,7
53456,2,7
53457,2,7
53460,10,7
53464,8,7
53466,6,7
53468,9,7
53469,5,7
53470,9,7
53474,3,7
53476,9,7
53477,2,7
53479,9,7
53480,9,7
53481,3,7
53484,1,7
53486,3,7
53488,8,7
53489,9,7
53490,9,7
53491,6,7
53495,9,7
53496,0,7
53499,9,7
53500,9,7
53501,9,7
53503,9,7
53505,9,7
53508,9,7
53511,0,7
53512,0,7
53515,0,7
53518,8,7
53519,9,7
53522,10,7
53523,5,7
53524,8,7
53525,2,7
53527,5,7
53528,3,7
53529,9,7
53530,8,7
53531,5,7
53534,8,7
53536,6,7
53538,3,7
53540,10,7
53541,9,7
53543,0,7
53545,10,7
53547,9,7
53548,10,7
53549,11,7
53553,10,7
53556,10,7
53558,6,7
53559,9,7
53560,6,7
53561,10,7
53562,9,7
53564,10,7
53566,0,7
53567,10,7
53569,0,7
53571,5,7
53573,2,7
53575,5,7
53577,10,7
53578,11,7
53580,11,7
53581,10,7
53582,7,7
53584,10,7
53587,9,7
53588,5,7
53589,0,7
53590,0,7
53593,11,7
53594,10,7
53596,9,7
53597,5,7
53598,11,7
53599,10,7
53600,8,7
53601,11,7
53605,11,7
53607,9,7
53608,5,7
53610,2,7
53612,11,7
53613,11,7
53615,9,7
53617,10,7
53618,5,7
53620,7,7
53623,2,7
53624,9,7
53627,5,7
53628,9,7
53630,9,7
53631,9,7
53633,10,7
53635,9,7
53636,10,7
53637,9,7
53640,11,7
53641,9,7
53643,0,7
53647,5,7
53650,6,7
53653,9,7
53656,5,7
53657,9,7
53658,9,7
53659,6,7
53660,7,7
53661,10,7
53663,10,7
53665,11,7
53666,0,7
53667,9,7
53669,0,7
53670,6,7
53671,9,7
53674,0,7
53676,6,7
53677,2,7
53679,10,7
53681,3,7
53683,6,7
53684,6,7
53686,9,7
53688,11,7
53689,11,7
53690,10,7
53691,5,7
53696,5,7
53698,10,7
53699,10,7
53700,5,7
53701,11,7
53704,5,7
53708,10,7
53710,6,7
53712,10,7
53713,10,7
53714,9,7
53716,6,7
53717,5,7
53721,10,7
53724,9,7
53725,5,7
53726,5,7
53727,5,7
53728,5,7
53729,0,7
53731,5,7
53732,5,7
53733,5,7
53735,10,7
53736,9,7
53737,5,7
53738,10,7
53741,10,7
53742,10,7
53743,9,7
53745,9,7
53746,4,7
53748,3,7
53752,0,7
53753,0,7
53754,6,7
53755,1,7
53757,9,7
53758,9,7
53759,9,7
53761,7,7
53764,5,7
53765,1,7
53766,3,7
53770,9,7
53771,9,7
53774,5,7
53776,9,7
53777,9,7
53779,10,7
53784,2,7
53786,8,7
53789,9,7
53791,9,7
53792,2,7
53793,5,7
53794,0,7
53795,6,7
53799,9,7
53801,10,7
53802,6,7
53805,9,7
53808,9,7
53809,1,7
53810,9,7
53814,9,7
53818,5,7
53820,6,7
53824,1,7
53825,8,7
53827,9,7
53829,7,7
53831,5,7
53835,1,7
53837,10,7
53838,2,7
53840,8,7
53841,10,7
53843,5,7
53844,7,7
53847,4,7
53850,9,7
53852,6,7
53853,5,7
53854,10,7
53855,10,7
53856,5,7
53858,8,7
53859,10,7
53860,9,7
53862,5,7
53864,9,7
53868,1,7
53869,7,7
53873,9,7
53875,9,7
53876,10,7
53877,9,7
53878,10,7
53880,2,7
53881,8,7
53882,2,7
53888,8,7
53889,9,7
53890,2,7
53891,9,7
53892,9,7
53893,9,7
53894,7,7
53895,7,7
53898,8,7
53899,10,7
53904,9,7
53905,2,7
53908,9,7
53914,0,7
53916,9,7
53921,2,7
53922,0,7
53923,0,7
53924,5,7
53925,1,7
53926,7,7
53927,9,7
53928,5,7
53929,5,7
53930,5,7
53933,5,7
53935,0,7
53936,7,7
53937,0,7
53943,9,7
53944,9,7
53945,9,7
53946,8,7
53949,9,7
53951,8,7
53955,5,7
53957,6,7
53958,7,7
53960,6,7
53961,6,7
53962,2,7
53963,2,7
53964,9,7
53970,10,7
53971,2,7
53972,8,7
53973,0,7
53977,5,7
53978,5,7
53979,5,7
53980,5,7
53981,2,7
53982,9,7
53985,7,7
53988,8,7
53991,0,7
53992,8,7
53993,9,7
53994,10,7
53996,9,7
53999,9,7
54001,9,7
54002,9,7
54003,6,7
54006,5,7
54007,3,7
54009,6,7
54010,1,7
54011,9,7
54014,10,7
54015,5,7
54016,1,7
54019,10,7
54022,0,7
54023,5,7
54024,10,7
54025,3,7
54027,9,7
54035,0,7
54036,9,7
54037,9,7
54038,1,7
54041,10,7
54042,8,7
54044,1,7
54046,9,7
54047,8,7
54049,3,7
54050,4,7
54052,9,7
54053,1,7
54054,9,7
54055,10,7
54060,9,7
54062,9,7
54064,10,7
54065,10,7
54066,9,7
54067,9,7
54069,9,7
54072,8,7
54073,10,7
54074,1,7
54075,1,7
54077,8,7
54084,8,7
54085,9,7
54088,9,7
54089,5,7
54092,1,7
54099,9,7
54101,0,7
54102,7,7
54103,9,7
54105,9,7
54106,1,7
54107,10,7
54109,6,7
54111,2,7
54113,6,7
54114,7,7
54116,2,7
54117,3,7
54119,9,7
54121,5,7
54123,2,7
54125,9,7
54126,8,7
54127,9,7
54128,9,7
54129,8,7
54132,6,7
54134,9,7
54137,0,7
54141,9,7
54143,9,7
54147,9,7
54148,9,7
54151,8,7
54153,9,7
54155,9,7
54156,0,7
54158,8,7
54159,5,7
54161,8,7
54162,7,7
54163,10,7
54166,9,7
54167,9,7
54168,8,7
54170,3,7
54171,0,7
54172,8,7
54174,9,7
54175,8,7
54177,9,7
54178,5,7
54179,3,7
54180,10,7
54185,9,7
54186,9,7
54187,9,7
54188,9,7
54190,4,7
54191,5,7
54192,2,7
54193,11,7
54194,9,7
54196,8,7
54197,9,7
54198,4,7
54201,11,7
54204,11,7
54206,0,7
54207,11,7
54208,11,7
54212,9,7
54214,6,7
54216,0,7
54217,10,7
54221,10,7
54223,1,7
54224,0,7
54227,8,7
54228,10,7
54229,10,7
54230,10,7
54231,1,7
54233,1,7
54234,10,7
54239,1,7
54241,9,7
54242,3,7
54244,9,7
54246,10,7
54247,10,7
54257,11,7
54258,10,7
54259,9,7
54260,9,7
54262,10,7
54263,9,7
54264,4,7
54266,9,7
54267,9,7
54270,8,7
54271,5,7
54272,1,7
54274,9,7
54275,10,7
54276,10,7
54277,11,7
54279,11,7
54283,11,7
54284,11,7
54286,9,7
54291,9,7
54292,5,7
54293,4,7
54295,10,7
54296,4,7
54297,1,7
54298,0,7
54299,5,7
54300,7,7
54301,1,7
54303,2,7
54305,5,7
54307,6,7
54308,9,7
54314,10,7
54315,9,7
54317,7,7
54321,2,7
54323,5,7
54326,8,7
54328,1,7
54331,8,7
54332,4,7
54335,1,7
54338,9,7
54342,8,7
54343,9,7
54344,7,7
54347,5,7
54349,7,7
54350,7,7
54352,7,7
54356,0,7
54357,7,7
54358,7,7
54360,3,7
54363,5,7
54364,8,7
54365,5,7
54366,5,7
54367,5,7
54368,5,7
54370,3,7
54371,5,7
54372,4,7
54373,6,7
54374,8,7
54375,5,7
54378,5,7
54379,9,7
54381,2,7
54382,9,7
54385,9,7
54389,4,7
54390,4,7
54392,6,7
54393,8,7
54396,7,7
54398,6,7
54402,9,7
54403,5,7
54405,9,7
54406,5,7
54408,3,7
54409,8,7
54411,10,7
54413,2,7
54415,6,7
54416,10,7
54417,1,7
54419,8,7
54420,2,7
54422,7,7
54423,9,7
54424,10,7
54425,10,7
54426,9,7
54427,7,7
54429,10,7
54432,10,7
54434,1,7
54436,8,7
54438,1,7
54439,5,7
54440,6,7
54442,5,7
54443,9,7
54444,9,7
54446,9,7
54448,5,7
54449,7,7
54450,5,7
54451,5,7
54452,5,7
54456,3,7
54458,8,7
54461,5,7
54464,0,7
54465,9,7
54466,9,7
54468,8,7
54472,0,7
54474,5,7
54475,2,7
54481,4,7
54482,7,7
54483,1,7
54484,1,7
54485,7,7
54487,9,7
54489,9,7
54491,5,7
54493,10,7
54494,9,7
54495,5,7
54496,9,7
54498,8,7
54500,3,7
54502,6,7
54503,10,7
54506,6,7
54507,10,7
54508,10,7
54509,5,7
54511,8,7
54516,8,7
54517,9,7
54519,9,7
54521,8,7
54522,9,7
54525,8,7
54527,8,7
54529,9,7
54531,0,7
54533,0,7
54536,10,7
54537,0,7
54538,2,7
54539,5,7
54540,3,7
54541,5,7
54543,0,7
54547,6,7
54548,3,7
54549,0,7
54550,0,7
54552,9,7
54559,1,7
54562,9,7
54563,9,7
54568,9,7
54570,9,7
54571,9,7
54572,9,7
54573,3,7
54574,0,7
54577,9,7
54579,6,7
54580,10,7
54581,0,7
54584,2,7
54585,0,7
54586,9,7
54589,1,7
54591,9,7
54593,2,7
54594,2,7
54595,3,7
54597,9,7
54599,9,7
54603,2,7
54605,9,7
54608,0,7
54609,6,7
54611,7,7
54614,5,7
54618,0,7
54619,5,7
54621,0,7
54622,0,7
54623,10,7
54625,11,7
54627,9,7
54629,11,7
54631,0,7
54634,5,7
54635,11,7
54637,6,7
54640,1,7
54642,6,7
54647,3,7
54650,0,7
54651,11,7
54652,5,7
54653,8,7
54655,7,7
54656,0,7
54657,1,7
54658,1,7
54660,3,7
54661,0,7
54662,10,7
54663,1,7
54665,3,7
54667,4,7
54668,9,7
54670,9,7
54671,9,7
54674,9,7
54676,7,7
54677,7,7
54678,7,7
54683,4,7
54684,9,7
54685,6,7
54687,1,7
54690,7,7
54692,5,7
54695,2,7
54696,8,7
54700,7,7
54701,7,7
54702,7,7
54705,7,7
54706,7,7
54707,4,7
54709,0,7
54713,8,7
54717,10,7
54719,8,7
54723,9,7
54724,2,7
54725,9,7
54726,8,7
54727,10,7
54728,3,7
54729,1,7
54730,7,7
54731,8,7
54732,2,7
54735,2,7
54736,1,7
54737,6,7
54741,8,7
54742,6,7
54743,6,7
54744,5,7
54746,0,7
54749,10,7
54750,7,7
54751,5,7
54752,0,7
54753,1,7
54755,8,7
54759,8,7
54760,5,7
54762,5,7
54764,9,7
54767,7,7
54769,4,7
54770,8,7
54773,10,7
54776,5,7
54778,4,7
54779,8,7
54782,9,7
54783,5,7
54785,9,7
54787,8,7
54788,4,7
54789,7,7
54791,0,7
54792,5,7
54794,8,7
54798,5,7
54803,3,7
54804,9,7
54805,9,7
54806,5,7
54807,2,7
54809,9,7
54810,7,7
54811,8,7
54813,5,7
54814,7,7
54815,8,7
54817,7,7
54819,8,7
54825,9,7
54828,9,7
54829,9,7
54831,5,7
54832,3,7
54835,4,7
54837,5,7
54839,3,7
54844,5,7
54846,3,7
54853,9,7
54854,9,7
54855,3,7
54859,1,7
54861,8,7
54864,10,7
54865,10,7
54866,5,7
54868,5,7
54870,1,7
54872,7,7
54873,10,7
54874,0,7
54876,4,7
54877,9,7
54881,7,7
54882,8,7
54883,8,7
54885,10,7
54887,8,7
54889,9,7
54891,9,7
54893,7,7
54894,8,7
54896,0,7
54897,8,7
54898,5,7
54899,8,7
54900,5,7
54901,5,7
54902,2,7
54903,7,7
54904,6,7
54905,10,7
54906,2,7
54907,10,7
54908,2,7
54910,2,7
54914,2,7
54915,5,7
54919,10,7
54920,9,7
54922,2,7
54925,2,7
54926,0,7
54930,1,7
54931,1,7
54932,3,7
54934,10,7
54938,4,7
54939,6,7
54940,9,7
54944,9,7
54945,6,7
54948,5,7
54949,8,7
54950,8,7
54952,3,7
54953,8,7
54954,10,7
54955,7,7
54956,8,7
54958,9,7
54959,9,7
54960,9,7
54963,5,7
54964,8,7
54966,5,7
54972,0,7
54974,6,7
54977,1,7
54980,9,7
54981,8,7
54982,9,7
54983,8,7
54985,7,7
54988,3,7
54992,5,7
54993,8,7
54996,7,7
54997,0,7
54998,1,7
54999,8,7
55002,5,7
55004,10,7
55005,8,7
55009,5,7
55010,7,7
55012,0,7
55018,3,7
55022,9,7
55023,10,7
55024,1,7
55025,9,7
55028,9,7
55033,9,7
55035,10,7
55039,9,7
55040,9,7
55042,5,7
55045,10,7
55050,10,7
55051,5,7
55053,10,7
55056,8,7
55057,10,7
55060,9,7
55064,10,7
55065,9,7
55066,7,7
55067,7,7
55068,9,7
55073,7,7
55074,9,7
55075,7,7
55079,8,7
55080,0,7
55081,9,7
55085,7,7
55086,7,7
55088,9,7
55091,2,7
55093,6,7
55094,7,7
55095,10,7
55098,11,7
55100,3,7
55101,0,7
55105,9,7
55108,9,7
55112,9,7
55115,2,7
55116,9,7
55117,5,7
55118,9,7
55125,10,7
55132,10,7
55135,9,7
55136,6,7
55137,2,7
55138,9,7
55139,9,7
55140,9,7
55141,9,7
55142,6,7
55143,10,7
55144,10,7
55145,10,7
55148,6,7
55151,0,7
55154,5,7
55156,9,7
55157,10,7
55163,0,7
55164,5,7
55166,5,7
55167,9,7
55169,7,7
55170,9,7
55172,9,7
55173,9,7
55174,9,7
55177,9,7
55179,9,7
55181,9,7
55183,9,7
55187,10,7
55190,9,7
55191,10,7
55193,10,7
55194,10,7
55196,9,7
55198,9,7
55199,5,7
55201,6,7
55202,11,7
55203,5,7
55207,9,7
55212,9,7
55213,6,7
55217,10,7
55218,10,7
55219,9,7
55222,10,7
55223,10,7
55225,9,7
55226,8,7
55227,6,7
55231,9,7
55232,9,7
55234,0,7
55238,0,7
55239,9,7
55242,8,7
55245,10,7
55250,10,7
55252,0,7
55254,10,7
55259,1,7
55260,10,7
55263,10,7
55265,8,7
55266,8,7
55272,5,7
55273,10,7
55274,10,7
55275,2,7
55281,9,7
55285,8,7
55286,10,7
55287,8,7
55288,9,7
55289,0,7
55291,10,7
55292,9,7
55293,5,7
55295,2,7
55297,6,7
55299,3,7
55302,8,7
55303,6,7
55306,10,7
55307,1,7
55310,10,7
55314,10,7
55315,10,7
55317,10,7
55320,3,7
55321,10,7
55322,10,7
55325,5,7
55328,0,7
55334,4,7
55338,9,7
55339,8,7
55340,9,7
55341,3,7
55343,1,7
55345,4,7
55346,4,7
55347,10,7
55348,0,7
55349,5,7
55353,10,7
55354,4,7
55356,5,7
55358,10,7
55359,3,7
55360,3,7
55363,2,7
55364,3,7
55367,4,7
55369,4,7
55370,4,7
55373,8,7
55374,5,7
55375,4,7
55376,7,7
55377,3,7
55379,5,7
55380,4,7
55382,4,7
55383,5,7
55384,5,7
55385,2,7
55386,10,7
55389,10,7
55391,4,7
55394,4,7
55395,3,7
55396,5,7
55397,4,7
55399,4,7
55400,9,7
55403,9,7
55404,9,7
55405,2,7
55407,6,7
55408,2,7
55410,5,7
55411,9,7
55414,5,7
55417,8,7
55418,8,7
55422,4,7
55423,5,7
55425,3,7
55428,9,7
55431,10,7
55434,4,7
55435,4,7
55440,10,7
55442,5,7
55445,6,7
55446,4,7
55447,10,7
55449,5,7
55451,4,7
55454,9,7
55455,7,7
55456,10,7
55457,5,7
55458,4,7
55459,8,7
55462,4,7
55463,9,7
55465,9,7
55469,8,7
55470,9,7
55472,4,7
55473,7,7
55475,4,7
55478,5,7
55481,0,7
55484,0,7
55487,8,7
55488,10,7
55489,5,7
55490,7,7
55492,4,7
55493,5,7
55494,5,7
55495,8,7
55496,7,7
55497,7,7
55500,10,7
55503,1,7
55510,7,7
55515,1,7
55516,10,7
55518,0,7
55519,5,7
55520,4,7
55521,3,7
55523,10,7
55524,10,7
55525,10,7
55526,5,7
55528,10,7
55529,8,7
55530,4,7
55531,10,7
55532,5,7
55534,10,7
55536,9,7
55537,9,7
55538,9,7
55539,9,7
55540,9,7
55542,4,7
55543,7,7
55545,1,7
55548,1,7
55551,4,7
55552,10,7
55555,5,7
55558,4,7
55559,10,7
55560,7,7
55562,10,7
55563,5,7
55564,5,7
55567,4,7
55572,0,7
55574,3,7
55575,5,7
55576,4,7
55579,5,7
55580,3,7
55582,10,7
55583,0,7
55586,4,7
55589,5,7
55590,6,7
55592,9,7
55593,9,7
55594,9,7
55599,9,7
55602,5,7
55603,7,7
55605,5,7
55607,5,7
55608,3,7
55613,9,7
55616,10,7
55624,4,7
55626,10,7
55628,9,7
55629,9,7
55632,8,7
55634,7,7
55635,6,7
55638,0,7
55640,4,7
55641,4,7
55642,10,7
55644,5,7
55646,7,7
55647,5,7
55649,5,7
55650,5,7
55655,10,7
55657,5,7
55660,3,7
55662,5,7
55663,10,7
55664,5,7
55666,3,7
55667,5,7
55670,9,7
55671,9,7
55672,9,7
55675,9,7
55676,8,7
55678,4,7
55682,3,7
55683,3,7
55684,5,7
55686,0,7
55688,3,7
55694,8,7
55695,10,7
55697,9,7
55699,9,7
55703,8,7
55705,8,7
55706,2,7
55707,3,7
55708,8,7
55717,5,7
55719,8,7
55722,5,7
55724,9,7
55725,4,7
55726,10,7
55727,9,7
55730,5,7
55732,10,7
55736,10,7
55737,0,7
55740,4,7
55741,5,7
55742,9,7
55743,9,7
55747,7,7
55749,0,7
55750,4,7
55756,9,7
55759,1,7
55762,4,7
55765,9,7
55767,8,7
55768,9,7
55769,8,7
55772,8,7
55774,9,7
55776,8,7
55777,9,7
55780,1,7
55783,10,7
55784,9,7
55787,8,7
55788,8,7
55789,8,7
55790,5,7
55791,5,7
55793,10,7
55794,8,7
55795,8,7
55796,5,7
55799,10,7
55800,5,7
55801,10,7
55802,5,7
55804,5,7
55806,5,7
55815,0,7
55816,5,7
55821,0,7
55824,10,7
55825,10,7
55827,10,7
55832,5,7
55834,10,7
55836,5,7
55837,9,7
55838,2,7
55840,9,7
55843,8,7
55844,9,7
55845,0,7
55846,8,7
55847,5,7
55849,5,7
55851,0,7
55853,10,7
55854,10,7
55855,5,7
55857,8,7
55858,10,7
55861,10,7
55862,9,7
55865,9,7
55866,9,7
55867,4,7
55870,10,7
55874,3,7
55875,0,7
55876,5,7
55879,10,7
55882,10,7
55884,10,7
55886,10,7
55887,6,7
55888,5,7
55889,10,7
55893,5,7
55895,7,7
55899,10,7
55903,7,7
55905,5,7
55907,6,7
55908,9,7
55917,10,7
55921,9,7
55923,10,7
55925,5,7
55926,10,7
55927,6,7
55929,10,7
55930,10,7
55932,9,7
55933,9,7
55937,6,7
55938,10,7
55939,9,7
55940,9,7
55944,0,7
55948,10,7
55949,10,7
55950,9,7
55952,10,7
55953,3,7
55955,10,7
55960,6,7
55962,8,7
55964,9,7
55968,10,7
55969,3,7
55970,9,7
55972,10,7
55973,9,7
55974,4,7
55976,6,7
55977,10,7
55978,8,7
55979,0,7
55980,7,7
55981,0,7
55984,6,7
55986,10,7
55987,6,7
55988,6,7
55990,3,7
55993,10,7
55995,9,7
55996,10,7
55997,9,7
56000,10,7
56001,0,7
56002,0,7
56007,4,7
56008,4,7
56009,4,7
56011,9,7
56013,10,7
56014,2,7
56016,4,7
56018,6,7
56019,2,7
56021,5,7
56024,10,7
56027,7,7
56028,7,7
56029,6,7
56031,8,7
56033,4,7
56034,4,7
56036,4,7
56037,10,7
56038,4,7
56039,4,7
56040,1,7
56041,1,7
56043,5,7
56047,4,7
56048,10,7
56051,6,7
56054,10,7
56055,5,7
56056,2,7
56059,9,7
56062,3,7
56065,4,7
56066,5,7
56067,4,7
56069,4,7
56070,4,7
56072,9,7
56073,4,7
56075,4,7
56077,8,7
56079,2,7
56080,10,7
56082,5,7
56083,3,7
56084,1,7
56085,3,7
56089,5,7
56090,5,7
56097,8,7
56098,7,7
56100,5,7
56101,3,7
56103,1,7
56104,6,7
56106,9,7
56107,9,7
56110,3,7
56111,3,7
56113,9,7
56114,1,7
56118,2,7
56119,3,7
56124,3,7
56127,1,7
56128,3,7
56129,7,7
56130,3,7
56134,5,7
56135,5,7
56136,5,7
56137,1,7
56139,3,7
56140,5,7
56142,10,7
56145,6,7
56146,6,7
56155,2,7
56156,8,7
56157,8,7
56158,4,7
56161,3,7
56163,4,7
56164,5,7
56166,6,7
56167,2,7
56168,9,7
56169,9,7
56171,9,7
56175,6,7
56177,7,7
56180,4,7
56181,3,7
56182,10,7
56183,3,7
56185,5,7
56186,3,7
56187,5,7
56189,3,7
56190,1,7
56191,3,7
56192,4,7
56197,5,7
56199,9,7
56201,9,7
56204,5,7
56205,9,7
56208,7,7
56211,3,7
56212,5,7
56213,10,7
56214,2,7
56216,5,7
56217,10,7
56219,7,7
56220,0,7
56222,3,7
56223,5,7
56225,7,7
56229,2,7
56230,7,7
56231,10,7
56236,5,7
56237,7,7
56239,9,7
56242,10,7
56244,10,7
56245,10,7
56246,8,7
56248,0,7
56252,1,7
56255,9,7
56259,3,7
56261,1,7
56262,8,7
56265,4,7
56266,3,7
56267,2,7
56272,2,7
56274,9,7
56275,7,7
56277,10,7
56279,9,7
56281,8,7
56283,9,7
56285,9,7
56286,5,7
56287,1,7
56288,0,7
56290,7,7
56293,10,7
56295,2,7
56296,9,7
56299,2,7
56300,9,7
56301,7,7
56302,0,7
56303,10,7
56304,3,7
56311,10,7
56312,1,7
56320,2,7
56322,9,7
56323,9,7
56324,9,7
56328,5,7
56330,9,7
56331,1,7
56334,1,7
56335,9,7
56336,1,7
56337,5,7
56338,5,7
56340,3,7
56343,8,7
56345,9,7
56346,1,7
56347,3,7
56348,9,7
56349,5,7
56351,0,7
56352,9,7
56353,9,7
56355,3,7
56357,0,7
56359,10,7
56362,9,7
56364,0,7
56367,5,7
56368,9,7
56370,3,7
56374,9,7
56375,6,7
56376,10,7
56379,1,7
56380,6,7
56383,10,7
56384,9,7
56385,5,7
56386,5,7
56391,9,7
56393,9,7
56394,1,7
56404,10,7
56405,9,7
56407,7,7
56409,9,7
56410,1,7
56412,10,7
56413,10,7
56417,1,7
56418,5,7
56419,5,7
56420,6,7
56421,3,7
56423,9,7
56424,10,7
56426,5,7
56427,1,7
56429,10,7
56431,1,7
56432,5,7
56434,10,7
56442,9,7
56443,5,7
56444,10,7
56445,5,7
56448,9,7
56449,4,7
56451,10,7
56452,9,7
56454,10,7
56455,9,7
56456,2,7
56457,9,7
56458,9,7
56459,10,7
56460,10,7
56461,10,7
56462,1,7
56464,3,7
56466,4,7
56468,6,7
56474,0,7
56475,7,7
56476,7,7
56477,10,7
56483,0,7
56484,10,7
56486,9,7
56487,9,7
56489,3,7
56495,10,7
56496,5,7
56497,3,7
56498,5,7
56502,5,7
56504,9,7
56506,3,7
56507,9,7
56508,10,7
56509,9,7
56512,5,7
56514,9,7
56515,9,7
56517,10,7
56518,1,7
56519,6,7
56520,5,7
56522,10,7
56524,0,7
56528,10,7
56530,0,7
56533,2,7
56534,10,7
56537,1,7
56538,10,7
56540,7,7
56542,0,7
56544,5,7
56545,2,7
56546,10,7
56554,9,7
56555,8,7
56557,9,7
56559,1,7
56560,1,7
56562,10,7
56564,10,7
56566,10,7
56567,2,7
56571,10,7
56576,9,7
56579,9,7
56580,9,7
56581,9,7
56584,10,7
56587,10,7
56590,3,7
56593,10,7
56595,10,7
56596,2,7
56598,3,7
56599,10,7
56601,8,7
56602,10,7
56603,3,7
56604,9,7
56606,10,7
56608,10,7
56609,10,7
56610,10,7
56612,10,7
56613,10,7
56616,10,7
56617,10,7
56619,10,7
56621,8,7
56626,9,7
56629,10,7
56631,6,7
56634,10,7
56637,5,7
56640,9,7
56642,10,7
56645,9,7
56646,10,7
56647,9,7
56649,9,7
56650,10,7
56651,9,7
56653,9,7
56654,9,7
56656,10,7
56658,9,7
56659,9,7
56660,9,7
56662,10,7
56666,3,7
56667,9,7
56668,10,7
56669,9,7
56671,2,7
56672,7,7
56673,9,7
56674,9,7
56675,2,7
56678,7,7
56684,9,7
56685,2,7
56687,7,7
56688,3,7
56689,0,7
56691,0,7
56692,2,7
56694,9,7
56695,10,7
56696,9,7
56703,3,7
56705,10,7
56706,8,7
56708,8,7
56709,9,7
56710,3,7
56711,10,7
56712,3,7
56713,9,7
56716,2,7
56717,9,7
56719,3,7
56721,5,7
56723,5,7
56727,7,7
56728,8,7
56729,9,7
56732,3,7
56734,10,7
56736,3,7
56737,10,7
56740,9,7
56742,5,7
56743,10,7
56744,5,7
56745,9,7
56748,5,7
56749,9,7
56752,9,7
56753,9,7
56755,5,7
56756,9,7
56757,9,7
56760,9,7
56761,9,7
56762,9,7
56765,5,7
56766,3,7
56767,10,7
56770,0,7
56773,9,7
56774,9,7
56775,10,7
56777,0,7
56778,10,7
56780,8,7
56781,5,7
56783,6,7
56785,2,7
56789,4,7
56791,10,7
56794,10,7
56796,3,7
56797,4,7
56798,9,7
56801,9,7
56803,7,7
56814,3,7
56817,9,7
56818,1,7
56821,9,7
56823,3,7
56824,10,7
56825,10,7
56826,9,7
56828,0,7
56829,3,7
56832,9,7
56833,9,7
56834,1,7
56836,1,7
56837,9,7
56838,9,7
56839,1,7
56841,0,7
56842,9,7
56845,10,7
56847,9,7
56853,10,7
56854,9,7
56855,5,7
56856,3,7
56859,9,7
56860,5,7
56861,2,7
56863,7,7
56867,5,7
56870,10,7
56871,5,7
56874,10,7
56876,0,7
56877,3,7
56883,10,7
56890,2,7
56891,10,7
56894,0,7
56897,5,7
56900,10,7
56904,9,7
56905,0,7
56906,6,7
56907,5,7
56909,5,7
56910,10,7
56913,10,7
56916,9,7
56917,10,7
56926,3,7
56927,3,7
56928,5,7
56930,0,7
56931,7,7
56932,8,7
56933,8,7
56934,9,7
56935,10,7
56937,3,7
56939,6,7
56940,3,7
56941,10,7
56943,10,7
56944,5,7
56945,0,7
56946,5,7
56948,5,7
56952,2,7
56954,8,7
56956,8,7
56957,8,7
56962,1,7
56966,1,7
56968,1,7
56969,8,7
56970,1,7
56978,8,7
56983,10,7
56988,3,7
56990,1,7
56992,6,7
56996,0,7
56998,5,7
57001,11,7
57002,8,7
57006,8,7
57007,8,7
57008,0,7
57011,6,7
57015,8,7
57018,3,7
57019,8,7
57020,8,7
57023,8,7
57025,5,7
57030,8,7
57031,5,7
57034,1,7
57036,8,7
57037,5,7
57038,8,7
57040,5,7
57044,4,7
57045,5,7
57046,8,7
57047,0,7
57048,6,7
57049,0,7
57050,8,7
57051,2,7
57053,6,7
57054,6,7
57057,4,7
57058,10,7
57059,3,7
57060,4,7
57063,8,7
57066,5,7
57067,9,7
57068,8,7
57069,8,7
57070,8,7
57071,5,7
57073,10,7
57076,8,7
57077,9,7
57078,10,7
57082,8,7
57084,3,7
57085,1,7
57086,10,7
57088,5,7
57090,9,7
57092,9,7
57094,1,7
57095,5,7
57096,5,7
57097,5,7
57098,3,7
57099,3,7
57100,5,7
57101,5,7
57102,8,7
57105,9,7
57106,3,7
57111,10,7
57112,8,7
57113,8,7
57116,9,7
57117,9,7
57118,9,7
57122,5,7
57123,0,7
57126,3,7
57127,10,7
57128,2,7
57129,0,7
57131,8,7
57136,3,7
57137,1,7
57139,2,7
57140,10,7
57143,5,7
57144,8,7
57145,9,7
57151,1,7
57152,8,7
57157,3,7
57159,9,7
57160,9,7
57161,8,7
57164,3,7
57165,3,7
57166,0,7
57168,8,7
57171,2,7
57173,4,7
57176,9,7
57177,9,7
57179,1,7
57180,1,7
57181,1,7
57182,2,7
57186,4,7
57188,1,7
57192,1,7
57195,10,7
57200,2,7
57208,9,7
57209,6,7
57212,10,7
57213,9,7
57215,9,7
57216,0,7
57217,3,7
57218,2,7
57220,9,7
57222,7,7
57224,7,7
57227,3,7
57231,3,7
57234,8,7
57236,0,7
57237,3,7
57242,3,7
57243,0,7
57246,7,7
57249,5,7
57252,8,7
57258,0,7
57259,9,7
57261,3,7
57269,2,7
57270,10,7
57271,9,7
57273,0,7
57274,5,7
57280,5,7
57281,3,7
57282,0,7
57283,9,7
57286,7,7
57288,2,7
57289,3,7
