row_index,label,seed
54580,0,13
54581,5,13
54584,8,13
54585,9,13
54586,0,13
54589,9,13
54591,4,13
54593,5,13
54594,8,13
54595,9,13
54597,2,13
54599,2,13
54603,9,13
54605,2,13
54608,11,13
54609,9,13
54611,5,13
54614,5,13
54618,9,13
54619,2,13
54621,9,13
54622,5,13
54623,9,13
54625,11,13
54627,8,13
54629,11,13
54631,5,13
54634,1,13
54635,11,13
54637,5,13
54640,6,13
54642,0,13
54647,5,13
54650,1,13
54651,11,13
54652,1,13
54653,1,13
54655,1,13
54656,5,13
54657,5,13
54658,9,13
54660,9,13
54661,9,13
54662,10,13
54663,9,13
54665,5,13
54667,10,13
54668,2,13
54670,2,13
54671,2,13
54674,1,13
54676,1,13
54677,4,13
54678,1,13
54683,10,13
54684,2,13
54685,2,13
54687,9,13
54690,5,13
54692,6,13
54695,5,13
54696,9,13
54700,1,13
54701,1,13
54702,1,13
54705,1,13
54706,1,13
54707,10,13
54709,1,13
54713,11,13
54717,0,13
54719,11,13
54723,2,13
54724,2,13
54725,2,13
54726,2,13
54727,11,13
54728,0,13
54729,0,13
54730,1,13
54731,2,13
54732,2,13
54735,1,13
54736,6,13
54737,5,13
54741,11,13
54742,9,13
54743,1,13
54744,6,13
54746,5,13
54749,0,13
54750,4,13
54751,6,13
54752,9,13
54753,9,13
54755,11,13
54759,9,13
54760,9,13
54762,6,13
54764,2,13
54767,4,13
54769,10,13
54770,3,13
54773,0,13
54776,6,13
54778,10,13
54779,3,13
54782,2,13
54783,2,13
54785,2,13
54787,5,13
54788,10,13
54789,1,13
54791,0,13
54792,11,13
54794,11,13
54798,2,13
54803,6,13
54804,2,13
54805,2,13
54806,2,13
54807,2,13
54809,2,13
54810,1,13
54811,5,13
54813,6,13
54814,4,13
54815,3,13
54817,5,13
54819,3,13
54825,2,13
54828,2,13
54829,4,13
54831,2,13
54832,5,13
54835,10,13
54837,6,13
54839,11,13
54844,6,13
54846,6,13
54853,2,13
54854,2,13
54855,5,13
54859,1,13
54861,3,13
54864,0,13
54865,0,13
54866,4,13
54868,6,13
54870,9,13
54872,4,13
54873,6,13
54874,0,13
54876,10,13
54877,2,13
54881,1,13
54882,1,13
54883,1,13
54885,0,13
54887,9,13
54889,2,13
54891,2,13
54893,4,13
54894,3,13
54896,0,13
54897,11,13
54898,11,13
54899,2,13
54900,11,13
54901,6,13
54902,2,13
54903,4,13
54904,5,13
54905,0,13
54906,9,13
54907,0,13
54908,5,13
54910,11,13
54914,5,13
54915,6,13
54919,0,13
54920,4,13
54922,6,13
54925,5,13
54926,5,13
54930,6,13
54931,9,13
54932,6,13
54934,11,13
54938,10,13
54939,2,13
54940,1,13
54944,2,13
54945,2,13
54948,6,13
54949,3,13
54950,11,13
54952,9,13
54953,1,13
54954,0,13
54955,4,13
54956,11,13
54958,2,13
54959,4,13
54960,2,13
54963,0,13
54964,9,13
54966,5,13
54972,5,13
54974,0,13
54977,6,13
54980,2,13
54981,3,13
54982,2,13
54983,3,13
54985,4,13
54988,9,13
54992,11,13
54993,11,13
54996,4,13
54997,11,13
54998,6,13
54999,5,13
55002,5,13
55004,11,13
55005,11,13
55009,6,13
55010,4,13
55012,11,13
55018,6,13
55022,2,13
55023,0,13
55024,9,13
55025,2,13
55028,2,13
55033,2,13
55035,0,13
55039,2,13
55040,2,13
55042,10,13
55045,7,13
55050,0,13
55051,0,13
55053,11,13
55056,11,13
55057,11,13
55060,2,13
55064,0,13
55065,2,13
55066,4,13
55067,4,13
55068,0,13
55073,4,13
55074,2,13
55075,4,13
55079,11,13
55080,5,13
55081,2,13
55085,4,13
55086,4,13
55088,4,13
55091,5,13
55093,11,13
55094,6,13
55095,11,13
55098,11,13
55100,6,13
55101,11,13
55105,4,13
55108,2,13
55112,2,13
55115,2,13
55116,2,13
55117,2,13
55118,2,13
55125,11,13
55132,0,13
55135,2,13
55136,2,13
55137,2,13
55138,2,13
55139,2,13
55140,2,13
55141,2,13
55142,9,13
55143,0,13
55144,0,13
55145,0,13
55148,2,13
55151,11,13
55154,8,13
55156,11,13
55157,0,13
55163,11,13
55164,9,13
55166,2,13
55167,0,13
55169,1,13
55170,2,13
55172,2,13
55173,0,13
55174,0,13
55177,0,13
55179,2,13
55181,2,13
55183,2,13
55187,0,13
55190,8,13
55191,0,13
55193,0,13
55194,0,13
55196,0,13
55198,8,13
55199,0,13
55201,2,13
55202,11,13
55203,2,13
55207,0,13
55212,5,13
55213,2,13
55217,0,13
55218,0,13
55219,8,13
55222,0,13
55223,0,13
55225,0,13
55226,9,13
55227,1,13
55231,8,13
55232,8,13
55234,11,13
55238,11,13
55239,0,13
55242,9,13
55245,0,13
55250,6,13
55252,6,13
55254,0,13
55259,5,13
55260,0,13
55263,6,13
55265,0,13
55266,11,13
55272,0,13
55273,0,13
55274,11,13
55275,0,13
55281,0,13
55285,5,13
55286,0,13
55287,11,13
55288,11,13
55289,11,13
55291,6,13
55292,8,13
55293,0,13
55295,5,13
55297,0,13
55299,11,13
55302,9,13
55303,9,13
55306,6,13
55307,0,13
55310,0,13
55314,0,13
55315,0,13
55317,0,13
55320,9,13
55321,0,13
55322,0,13
55325,11,13
55328,0,13
55334,10,13
55338,2,13
55339,2,13
55340,2,13
55341,5,13
55343,9,13
55345,10,13
55346,10,13
55347,11,13
55348,5,13
55349,2,13
55353,11,13
55354,10,13
55356,6,13
55358,10,13
55359,6,13
55360,10,13
55363,4,13
55364,10,13
55367,10,13
55369,10,13
55370,10,13
55373,2,13
55374,6,13
55375,10,13
55376,0,13
55377,6,13
55379,11,13
55380,10,13
55382,10,13
55383,11,13
55384,11,13
55385,5,13
55386,10,13
55389,1,13
55391,10,13
55394,10,13
55395,11,13
55396,11,13
55397,10,13
55399,10,13
55400,2,13
55403,2,13
55404,2,13
55405,2,13
55407,2,13
55408,2,13
55410,2,13
55411,2,13
55414,2,13
55417,2,13
55418,3,13
55422,10,13
55423,10,13
55425,11,13
55428,2,13
55431,11,13
55434,10,13
55435,10,13
55440,10,13
55442,11,13
55445,9,13
55446,10,13
55447,11,13
55449,11,13
55451,10,13
55454,9,13
55455,4,13
55456,9,13
55457,11,13
55458,10,13
55459,0,13
55462,10,13
55463,2,13
55465,2,13
55469,3,13
55470,2,13
55472,10,13
55473,1,13
55475,10,13
55478,11,13
55481,11,13
55484,11,13
55487,0,13
55488,11,13
55489,10,13
55490,4,13
55492,11,13
55493,11,13
55494,11,13
55495,0,13
55496,5,13
55497,2,13
55500,10,13
55503,9,13
55510,1,13
55515,0,13
55516,6,13
55518,11,13
55519,11,13
55520,10,13
55521,6,13
55523,1,13
55524,0,13
55525,0,13
55526,11,13
55528,11,13
55529,3,13
55530,10,13
55531,10,13
55532,2,13
55534,9,13
55536,2,13
55537,2,13
55538,2,13
55539,2,13
55540,4,13
55542,10,13
55543,4,13
55545,5,13
55548,0,13
55551,10,13
55552,6,13
55555,9,13
55558,10,13
55559,0,13
55560,4,13
55562,0,13
55563,4,13
55564,11,13
55567,10,13
55572,11,13
55574,11,13
55575,11,13
55576,10,13
55579,11,13
55580,6,13
55582,11,13
55583,11,13
55586,10,13
55589,11,13
55590,10,13
55592,2,13
55593,2,13
55594,2,13
55599,2,13
55602,11,13
55603,1,13
55605,11,13
55607,2,13
55608,11,13
55613,9,13
55616,11,13
55624,10,13
55626,0,13
55628,2,13
55629,4,13
55632,3,13
55634,4,13
55635,4,13
55638,11,13
55640,11,13
55641,10,13
55642,0,13
55644,11,13
55646,1,13
55647,11,13
55649,11,13
55650,11,13
55655,0,13
55657,11,13
55660,11,13
55662,11,13
55663,6,13
55664,11,13
55666,11,13
55667,11,13
55670,2,13
55671,2,13
55672,2,13
55675,2,13
55676,3,13
55678,10,13
55682,4,13
55683,5,13
55684,11,13
55686,11,13
55688,11,13
55694,9,13
55695,10,13
55697,9,13
55699,2,13
55703,3,13
55705,11,13
55706,2,13
55707,6,13
55708,11,13
55717,11,13
55719,4,13
55722,11,13
55724,2,13
55725,10,13
55726,7,13
55727,2,13
55730,11,13
55732,11,13
55736,0,13
55737,11,13
55740,10,13
55741,6,13
55742,2,13
55743,2,13
55747,4,13
55749,5,13
55750,10,13
55756,2,13
55759,9,13
55762,10,13
55765,2,13
55767,3,13
55768,2,13
55769,0,13
55772,4,13
55774,2,13
55776,11,13
55777,9,13
55780,0,13
55783,6,13
55784,2,13
55787,9,13
55788,3,13
55789,11,13
55790,11,13
55791,11,13
55793,0,13
55794,11,13
55795,3,13
55796,11,13
55799,11,13
55800,11,13
55801,0,13
55802,11,13
55804,1,13
55806,11,13
55815,11,13
55816,9,13
55821,11,13
55824,0,13
55825,11,13
55827,0,13
55832,11,13
55834,11,13
55836,11,13
55837,2,13
55838,2,13
55840,2,13
55843,9,13
55844,2,13
55845,4,13
55846,3,13
55847,0,13
55849,11,13
55851,11,13
55853,11,13
55854,0,13
55855,11,13
55857,11,13
55858,0,13
55861,0,13
55862,0,13
55865,2,13
55866,4,13
55867,10,13
55870,0,13
55874,6,13
55875,0,13
55876,5,13
55879,0,13
55882,0,13
55884,11,13
55886,11,13
55887,2,13
55888,0,13
55889,0,13
55893,11,13
55895,4,13
55899,0,13
55903,4,13
55905,0,13
55907,2,13
55908,2,13
55917,0,13
55921,0,13
55923,9,13
55925,6,13
55926,5,13
55927,2,13
55929,5,13
55930,0,13
55932,2,13
55933,2,13
55937,2,13
55938,11,13
55939,0,13
55940,0,13
55944,0,13
55948,0,13
55949,0,13
55950,2,13
55952,0,13
55953,5,13
55955,11,13
55960,2,13
55962,9,13
55964,0,13
55968,9,13
55969,0,13
55970,8,13
55972,0,13
55973,0,13
55974,10,13
55976,5,13
55977,0,13
55978,10,13
55979,0,13
55980,11,13
55981,5,13
55984,11,13
55986,0,13
55987,2,13
55988,2,13
55990,0,13
55993,0,13
55995,11,13
55996,0,13
55997,0,13
56000,0,13
56001,1,13
56002,11,13
56007,10,13
56008,10,13
56009,10,13
56011,2,13
56013,0,13
56014,2,13
56016,10,13
56018,5,13
56019,2,13
56021,2,13
56024,0,13
56027,1,13
56028,1,13
56029,5,13
56031,9,13
56033,10,13
56034,10,13
56036,10,13
56037,0,13
56038,10,13
56039,10,13
56040,9,13
56041,5,13
56043,5,13
56047,10,13
56048,0,13
56051,5,13
56054,10,13
56055,5,13
56056,4,13
56059,2,13
56062,4,13
56065,10,13
56066,6,13
56067,10,13
56069,10,13
56070,10,13
56072,1,13
56073,10,13
56075,10,13
56077,1,13
56079,5,13
56080,11,13
56082,6,13
56083,11,13
56084,1,13
56085,4,13
56089,2,13
56090,2,13
56097,11,13
56098,4,13
56100,0,13
56101,6,13
56103,5,13
56104,5,13
56106,2,13
56107,2,13
56110,9,13
56111,9,13
56113,2,13
56114,6,13
56118,2,13
56119,2,13
56124,9,13
56127,9,13
56128,5,13
56129,1,13
56130,4,13
56134,2,13
56135,6,13
56136,11,13
56137,0,13
56139,6,13
56140,11,13
56142,0,13
56145,5,13
56146,4,13
56155,2,13
56156,9,13
56157,9,13
56158,10,13
56161,9,13
56163,10,13
56164,6,13
56166,5,13
56167,11,13
56168,2,13
56169,2,13
56171,2,13
56175,11,13
56177,4,13
56180,10,13
56181,0,13
56182,0,13
56183,9,13
56185,6,13
56186,0,13
56187,6,13
56189,1,13
56190,0,13
56191,9,13
56192,10,13
56197,11,13
56199,2,13
56201,2,13
56204,9,13
56205,4,13
56208,1,13
56211,5,13
56212,1,13
56213,2,13
56214,2,13
56216,2,13
56217,11,13
56219,1,13
56220,11,13
56222,6,13
56223,6,13
56225,1,13
56229,11,13
56230,1,13
56231,7,13
56236,0,13
56237,4,13
56239,4,13
56242,9,13
56244,7,13
56245,11,13
56246,0,13
56248,0,13
56252,5,13
56255,11,13
56259,5,13
56261,6,13
56262,9,13
56265,10,13
56266,7,13
56267,5,13
56272,2,13
56274,4,13
56275,4,13
56277,0,13
56279,7,13
56281,1,13
56283,4,13
56285,9,13
56286,11,13
56287,5,13
56288,5,13
56290,4,13
56293,0,13
56295,7,13
56296,9,13
56299,2,13
56300,4,13
56301,4,13
56302,0,13
56303,7,13
56304,6,13
56311,7,13
56312,0,13
56320,7,13
56322,7,13
56323,9,13
56324,9,13
56328,7,13
56330,7,13
56331,0,13
56334,7,13
56335,7,13
56336,7,13
56337,7,13
56338,6,13
56340,6,13
56343,7,13
56345,2,13
56346,7,13
56347,1,13
56348,4,13
56349,7,13
56351,7,13
56352,9,13
56353,9,13
56355,5,13
56357,4,13
56359,6,13
56362,9,13
56364,5,13
56367,0,13
56368,4,13
56370,7,13
56374,4,13
56375,9,13
56376,0,13
56379,4,13
56380,9,13
56383,7,13
56384,7,13
56385,11,13
56386,6,13
56391,2,13
56393,2,13
56394,5,13
56404,0,13
56405,9,13
56407,6,13
56409,9,13
56410,7,13
56412,9,13
56413,6,13
56417,9,13
56418,9,13
56419,7,13
56420,1,13
56421,7,13
56423,7,13
56424,5,13
56426,7,13
56427,1,13
56429,11,13
56431,6,13
56432,6,13
56434,0,13
56442,8,13
56443,8,13
56444,0,13
56445,8,13
56448,8,13
56449,10,13
56451,0,13
56452,0,13
56454,7,13
56455,2,13
56456,2,13
56457,4,13
56458,2,13
56459,0,13
56460,0,13
56461,7,13
56462,1,13
56464,7,13
56466,10,13
56468,1,13
56474,0,13
56475,1,13
56476,1,13
56477,0,13
56483,7,13
56484,0,13
56486,0,13
56487,0,13
56489,6,13
56495,7,13
56496,2,13
56497,6,13
56498,7,13
56502,0,13
56504,7,13
56506,4,13
56507,1,13
56508,5,13
56509,1,13
56512,11,13
56514,7,13
56515,8,13
56517,7,13
56518,5,13
56519,5,13
56520,2,13
56522,7,13
56524,4,13
56528,7,13
56530,5,13
56533,7,13
56534,7,13
56537,9,13
56538,7,13
56540,1,13
56542,11,13
56544,7,13
56545,2,13
56546,1,13
56554,7,13
56555,0,13
56557,7,13
56559,0,13
56560,0,13
56562,0,13
56564,6,13
56566,7,13
56567,1,13
56571,7,13
56576,9,13
56579,1,13
56580,1,13
56581,1,13
56584,10,13
56587,7,13
56590,1,13
56593,7,13
56595,7,13
56596,2,13
56598,0,13
56599,7,13
56601,11,13
56602,1,13
56603,10,13
56604,1,13
56606,10,13
56608,10,13
56609,7,13
56610,7,13
56612,1,13
56613,10,13
56616,10,13
56617,10,13
56619,10,13
56621,11,13
56626,2,13
56629,1,13
56631,9,13
56634,1,13
56637,2,13
56640,1,13
56642,1,13
56645,7,13
56646,11,13
56647,0,13
56649,1,13
56650,0,13
56651,1,13
56653,2,13
56654,1,13
56656,0,13
56658,1,13
56659,2,13
56660,1,13
56662,1,13
56666,6,13
56667,0,13
56668,7,13
56669,0,13
56671,2,13
56672,7,13
56673,2,13
56674,0,13
56675,2,13
56678,1,13
56684,0,13
56685,2,13
56687,1,13
56688,6,13
56689,11,13
56691,11,13
56692,2,13
56694,0,13
56695,1,13
56696,1,13
56703,6,13
56705,0,13
56706,1,13
56708,1,13
56709,1,13
56710,10,13
56711,11,13
56712,1,13
56713,2,13
56716,2,13
56717,2,13
56719,6,13
56721,1,13
56723,4,13
56727,4,13
56728,1,13
56729,1,13
56732,6,13
56734,0,13
56736,11,13
56737,0,13
56740,2,13
56742,4,13
56743,0,13
56744,2,13
56745,2,13
56748,1,13
56749,1,13
56752,2,13
56753,4,13
56755,11,13
56756,9,13
56757,9,13
56760,2,13
56761,2,13
56762,9,13
56765,6,13
56766,9,13
56767,0,13
56770,11,13
56773,2,13
56774,4,13
56775,0,13
56777,5,13
56778,0,13
56780,1,13
56781,5,13
56783,1,13
56785,5,13
56789,10,13
56791,10,13
56794,10,13
56796,10,13
56797,10,13
56798,2,13
56801,2,13
56803,0,13
56814,9,13
56817,4,13
56818,0,13
56821,9,13
56823,4,13
56824,0,13
56825,0,13
56826,0,13
56828,0,13
56829,9,13
56832,2,13
56833,2,13
56834,0,13
56836,6,13
56837,9,13
56838,0,13
56839,5,13
56841,5,13
56842,9,13
56845,1,13
56847,9,13
56853,0,13
56854,1,13
56855,2,13
56856,0,13
56859,9,13
56860,2,13
56861,2,13
56863,4,13
56867,11,13
56870,5,13
56871,11,13
56874,5,13
56876,11,13
56877,9,13
56883,0,13
56890,9,13
56891,5,13
56894,1,13
56897,2,13
56900,0,13
56904,0,13
56905,4,13
56906,11,13
56907,2,13
56909,6,13
56910,10,13
56913,11,13
56916,2,13
56917,11,13
56926,6,13
56927,9,13
56928,6,13
56930,11,13
56931,1,13
56932,9,13
56933,11,13
56934,1,13
56935,0,13
56937,5,13
56939,5,13
56940,0,13
56941,0,13
56943,0,13
56944,5,13
56945,6,13
56946,5,13
56948,9,13
56952,5,13
56954,5,13
56956,9,13
56957,5,13
56962,4,13
56966,9,13
56968,9,13
56969,5,13
56970,9,13
56978,9,13
56983,0,13
56988,11,13
56990,9,13
56992,5,13
56996,11,13
56998,5,13
57001,11,13
57002,1,13
57006,9,13
57007,3,13
57008,1,13
57011,9,13
57015,1,13
57018,11,13
57019,0,13
57020,0,13
57023,0,13
57025,6,13
57030,1,13
57031,5,13
57034,0,13
57036,0,13
57037,9,13
57038,0,13
57040,11,13
57044,10,13
57045,6,13
57046,0,13
57047,5,13
57048,5,13
57049,11,13
57050,0,13
57051,5,13
57053,11,13
57054,5,13
57057,10,13
57058,6,13
57059,6,13
57060,10,13
57063,0,13
57066,2,13
57067,4,13
57068,1,13
57069,0,13
57070,11,13
57071,6,13
57073,5,13
57076,3,13
57077,2,13
57078,9,13
57082,0,13
57084,4,13
57085,9,13
57086,5,13
57088,6,13
57090,2,13
57092,2,13
57094,9,13
57095,6,13
57096,6,13
57097,6,13
57098,9,13
57099,6,13
57100,6,13
57101,6,13
57102,3,13
57105,2,13
57106,0,13
57111,0,13
57112,11,13
57113,3,13
57116,2,13
57117,2,13
57118,4,13
57122,6,13
57123,5,13
57126,6,13
57127,0,13
57128,1,13
57129,1,13
57131,3,13
57136,0,13
57137,0,13
57139,11,13
57140,10,13
57143,6,13
57144,9,13
57145,2,13
57151,9,13
57152,11,13
57157,1,13
57159,4,13
57160,2,13
57161,1,13
57164,6,13
57165,5,13
57166,5,13
57168,1,13
57171,9,13
57173,10,13
57176,2,13
57177,4,13
57179,9,13
57180,9,13
57181,9,13
57182,9,13
57186,10,13
57188,9,13
57192,9,13
57195,6,13
57200,4,13
57208,2,13
57209,5,13
57212,11,13
57213,1,13
57215,2,13
57216,5,13
57217,6,13
57218,1,13
57220,2,13
57222,1,13
57224,4,13
57227,6,13
57231,0,13
57234,2,13
57236,11,13
57237,6,13
57242,0,13
57243,11,13
57246,0,13
57249,5,13
57252,9,13
57258,5,13
57259,2,13
57261,0,13
57269,5,13
57270,11,13
57271,9,13
57273,11,13
57274,11,13
57280,9,13
57281,11,13
57282,11,13
57283,9,13
57286,4,13
57288,4,13
57289,9,13
57292,0,13
57293,0,13
57296,11,13
57297,11,13
57299,9,13
57301,2,13
57303,5,13
57309,0,13
57310,11,13
57311,0,13
57312,0,13
57313,0,13
57316,0,13
57317,11,13
57318,0,13
57319,0,13
57322,0,13
57323,11,13
57328,8,13
57329,8,13
57330,0,13
57332,6,13
57334,9,13
57335,0,13
57337,2,13
57339,0,13
57340,4,13
57341,0,13
57342,2,13
57343,2,13
57345,6,13
57347,10,13
57348,0,13
57349,9,13
57351,1,13
57354,0,13
57355,0,13
57356,0,13
57359,0,13
57360,5,13
57361,6,13
57362,9,13
57363,9,13
57365,2,13
57368,4,13
57369,9,13
57370,7,13
57374,6,13
57375,5,13
57376,1,13
57377,7,13
57379,5,13
57380,2,13
57383,2,13
57385,0,13
57386,7,13
57387,7,13
57390,1,13
57394,7,13
57397,1,13
57400,2,13
57401,0,13
57404,0,13
57406,4,13
57408,2,13
57412,1,13
57413,7,13
57416,0,13
57419,0,13
57420,10,13
57421,2,13
57422,1,13
57424,10,13
57425,10,13
57430,10,13
57431,1,13
57432,10,13
57434,2,13
57436,9,13
57437,4,13
57438,2,13
57444,7,13
57445,0,13
57446,7,13
57447,2,13
57448,7,13
57451,1,13
57452,1,13
57453,5,13
57459,7,13
57460,4,13
57461,9,13
57462,6,13
57463,7,13
57466,7,13
57469,9,13
57471,7,13
57472,9,13
57474,4,13
57476,9,13
57478,7,13
57481,7,13
57482,9,13
57484,9,13
57486,9,13
57488,7,13
57489,1,13
57490,9,13
57491,9,13
57495,1,13
57497,9,13
57501,7,13
57503,7,13
57504,9,13
57506,5,13
57507,1,13
57508,5,13
57510,9,13
57511,9,13
57512,7,13
57513,11,13
57515,7,13
57516,0,13
57517,7,13
57523,9,13
57524,1,13
57525,4,13
57526,9,13
57528,5,13
57533,10,13
57534,10,13
57536,10,13
57537,1,13
57540,9,13
57543,9,13
57546,9,13
57551,7,13
57552,5,13
57553,7,13
57555,7,13
57556,5,13
57559,10,13
57561,9,13
57565,10,13
57566,4,13
57568,10,13
57570,5,13
57575,2,13
57576,8,13
57577,8,13
57578,8,13
57579,8,13
57581,8,13
57582,8,13
57583,8,13
57586,2,13
57588,8,13
57592,2,13
57598,9,13
57599,10,13
57601,7,13
57604,0,13
57605,1,13
57606,8,13
57610,0,13
57611,8,13
57613,0,13
57617,6,13
57618,6,13
57621,6,13
57622,8,13
57624,9,13
57625,1,13
57626,0,13
57627,1,13
57628,1,13
57629,7,13
57630,0,13
57633,1,13
57634,11,13
57636,9,13
57640,1,13
57641,7,13
57642,2,13
57643,4,13
57644,2,13
57646,8,13
57648,5,13
57650,9,13
57651,9,13
57652,1,13
57657,2,13
57659,5,13
57661,0,13
57663,6,13
57664,11,13
57665,1,13
57666,9,13
57667,9,13
57668,2,13
57669,2,13
57670,0,13
57671,5,13
57672,7,13
57673,5,13
57674,7,13
57675,7,13
57678,2,13
57680,2,13
57681,1,13
57682,5,13
57685,1,13
57686,1,13
57687,6,13
57689,9,13
57691,5,13
57695,9,13
57696,11,13
57697,9,13
57699,1,13
57700,9,13
57704,1,13
57706,7,13
57709,0,13
57710,0,13
57712,0,13
57715,11,13
57717,0,13
57718,0,13
57721,5,13
57723,2,13
57725,1,13
57729,1,13
57734,5,13
57736,5,13
57738,1,13
57739,7,13
57741,6,13
57742,9,13
57746,4,13
57747,6,13
57749,5,13
57750,7,13
57754,7,13
57756,9,13
57758,6,13
57759,7,13
57762,9,13
57763,5,13
57764,7,13
57765,9,13
57768,7,13
57770,1,13
57777,0,13
57778,7,13
57779,0,13
57780,2,13
57783,0,13
57787,1,13
57790,0,13
57792,5,13
57798,5,13
57800,0,13
57807,0,13
57808,11,13
57809,5,13
57810,1,13
57815,2,13
57816,2,13
57817,5,13
57818,5,13
57820,5,13
57821,2,13
57825,2,13
57827,4,13
57831,11,13
57833,1,13
57834,2,13
57835,2,13
57837,1,13
57838,9,13
57839,1,13
57842,1,13
57843,5,13
57844,2,13
57845,9,13
57846,1,13
57850,4,13
57855,7,13
57859,9,13
57860,5,13
57862,2,13
57864,5,13
57869,9,13
57870,9,13
57877,7,13
57878,5,13
57881,5,13
57882,7,13
57884,6,13
57887,7,13
57890,5,13
57891,5,13
57892,0,13
57896,7,13
57897,9,13
57898,2,13
57900,0,13
57901,11,13
57903,1,13
57904,1,13
57905,1,13
57909,1,13
57910,2,13
57912,1,13
57914,4,13
57915,5,13
57916,0,13
57917,9,13
57918,7,13
57919,9,13
57921,5,13
57922,5,13
57925,2,13
57927,11,13
57928,9,13
57930,2,13
57931,2,13
57933,6,13
57936,0,13
57938,5,13
57945,2,13
57946,7,13
57947,7,13
57950,11,13
57951,7,13
57952,4,13
57957,2,13
57958,9,13
57960,7,13
57967,5,13
57968,1,13
57969,5,13
57971,5,13
57972,7,13
57973,5,13
57974,11,13
57975,9,13
57976,2,13
57978,9,13
57979,2,13
57982,10,13
57984,1,13
57989,11,13
57990,0,13
57991,5,13
57992,2,13
57994,9,13
57996,5,13
57997,1,13
57998,5,13
58000,4,13
58003,7,13
58007,7,13
58010,7,13
58011,2,13
58012,2,13
58015,1,13
58018,11,13
58019,5,13
58021,9,13
58023,2,13
58030,5,13
58033,0,13
58034,0,13
58036,0,13
58037,2,13
58038,2,13
58039,6,13
58040,4,13
58041,7,13
58042,0,13
58044,2,13
58048,5,13
58050,9,13
58052,5,13
58055,2,13
58056,0,13
58057,5,13
58059,5,13
58060,1,13
58061,2,13
58062,1,13
58064,11,13
58069,7,13
58071,5,13
58072,2,13
58076,1,13
58077,5,13
58078,0,13
58079,11,13
58080,6,13
58082,2,13
58083,5,13
58085,7,13
58088,9,13
58089,5,13
58090,4,13
58091,7,13
58093,5,13
58094,0,13
58100,2,13
58101,11,13
58102,2,13
58106,2,13
58107,11,13
58109,0,13
58110,11,13
58111,5,13
58113,0,13
58114,0,13
58116,7,13
58118,7,13
58119,7,13
58120,1,13
58121,7,13
58124,11,13
58125,5,13
58127,9,13
58128,5,13
58129,7,13
58131,0,13
58134,7,13
58135,7,13
58138,0,13
58140,5,13
58143,0,13
58145,9,13
58149,6,13
58152,9,13
58154,7,13
58155,2,13
58156,2,13
58157,2,13
58158,5,13
58159,5,13
58162,9,13
58164,2,13
58165,2,13
58170,10,13
58173,6,13
58174,1,13
58178,2,13
58179,11,13
58180,10,13
58181,11,13
58183,1,13
58184,11,13
58189,11,13
58191,7,13
58193,11,13
58195,4,13
58196,4,13
58197,1,13
58198,1,13
58199,1,13
58200,1,13
58201,1,13
58202,2,13
58203,4,13
58205,1,13
58206,10,13
58207,10,13
58208,1,13
58210,2,13
58211,10,13
58214,10,13
58216,10,13
58218,0,13
58221,10,13
58222,10,13
58223,0,13
58227,11,13
58231,10,13
58233,1,13
58234,11,13
58237,11,13
58239,1,13
58240,11,13
58242,0,13
58244,5,13
58245,5,13
58250,2,13
58252,4,13
58254,4,13
58256,9,13
58257,0,13
58258,0,13
58262,1,13
58264,1,13
58267,5,13
58269,9,13
58270,0,13
58273,11,13
58275,1,13
58276,11,13
58280,4,13
58284,5,13
58286,2,13
58287,2,13
58288,2,13
58290,2,13
58291,4,13
58292,2,13
58294,1,13
58296,1,13
58297,11,13
58298,4,13
58299,11,13
58300,1,13
58302,5,13
58304,9,13
58306,11,13
58307,1,13
58309,1,13
58310,5,13
58311,0,13
58313,5,13
58316,6,13
58317,0,13
58318,1,13
58319,9,13
58320,1,13
58322,6,13
58324,11,13
58325,11,13
58331,9,13
58337,5,13
58338,5,13
58339,5,13
58341,11,13
58343,4,13
58344,4,13
58347,1,13
58349,1,13
58350,1,13
58351,2,13
58352,5,13
58355,1,13
58356,5,13
58357,6,13
58359,1,13
58361,1,13
58362,5,13
58364,5,13
58365,9,13
58366,1,13
58368,8,13
58370,1,13
58371,2,13
58372,2,13
58373,2,13
58374,6,13
58375,1,13
58377,2,13
58378,4,13
58379,11,13
58380,2,13
58381,0,13
58383,1,13
58385,1,13
58387,9,13
58388,1,13
58393,6,13
58395,9,13
58402,5,13
58403,1,13
58404,11,13
58405,1,13
58409,2,13
58410,1,13
58411,6,13
58412,2,13
58416,0,13
58417,4,13
58421,5,13
58424,1,13
58425,1,13
58427,1,13
58429,9,13
58430,11,13
58432,1,13
58435,1,13
58437,6,13
58439,11,13
58442,1,13
58448,2,13
58449,5,13
58452,2,13
58454,4,13
58455,2,13
58459,5,13
58460,1,13
58462,6,13
58463,5,13
58468,1,13
58469,2,13
58470,11,13
58471,5,13
58474,4,13
58477,4,13
58483,4,13
58484,10,13
58487,5,13
58488,4,13
58490,6,13
58492,9,13
58493,5,13
58494,1,13
58495,1,13
58496,1,13
58500,9,13
58501,4,13
58503,9,13
58505,4,13
58508,1,13
58509,1,13
58510,9,13
58511,10,13
58516,2,13
58518,6,13
58519,4,13
58522,0,13
58525,5,13
58526,11,13
58530,1,13
58532,8,13
58533,11,13
58534,11,13
58538,11,13
58539,11,13
58540,11,13
58545,9,13
58546,5,13
58549,5,13
58551,4,13
58553,5,13
