row_index,label,seed
22673,9,21
22675,6,21
22679,11,21
22682,0,21
22683,7,21
22684,10,21
22685,7,21
22686,6,21
22688,6,21
22693,7,21
22696,7,21
22705,4,21
22708,11,21
22710,7,21
22711,7,21
22712,0,21
22714,0,21
22719,6,21
22721,0,21
22722,11,21
22723,7,21
22724,4,21
22728,1,21
22729,8,21
22731,11,21
22732,11,21
22739,0,21
22749,7,21
22750,7,21
22751,11,21
22753,7,21
22755,6,21
22756,10,21
22758,10,21
22762,1,21
22764,6,21
22767,7,21
22768,1,21
22770,0,21
22771,1,21
22773,1,21
22774,7,21
22775,11,21
22777,0,21
22779,0,21
22780,0,21
22781,6,21
22782,3,21
22786,3,21
22790,1,21
22793,0,21
22794,6,21
22798,6,21
22799,0,21
22801,1,21
22802,4,21
22803,10,21
22804,7,21
22806,0,21
22808,7,21
22809,0,21
22810,7,21
22811,1,21
22818,11,21
22819,7,21
22823,7,21
22824,1,21
22826,7,21
22827,10,21
22828,4,21
22829,7,21
22830,0,21
22832,7,21
22833,11,21
22834,7,21
22835,7,21
22840,3,21
22841,11,21
22842,10,21
22843,7,21
22845,4,21
22846,11,21
22848,1,21
22850,10,21
22853,10,21
22855,1,21
22858,7,21
22860,0,21
22862,7,21
22864,6,21
22866,11,21
22868,7,21
22869,0,21
22871,7,21
22876,11,21
22877,1,21
22881,4,21
22882,4,21
22883,1,21
22886,7,21
22889,7,21
22891,10,21
22892,11,21
22893,11,21
22895,1,21
22896,10,21
22899,0,21
22901,0,21
22902,10,21
22904,7,21
22905,3,21
22906,7,21
22907,7,21
22909,7,21
22910,7,21
22913,10,21
22914,0,21
22915,1,21
22916,6,21
22917,6,21
22918,11,21
22919,6,21
22920,0,21
22921,6,21
22924,7,21
22926,6,21
22928,1,21
22929,5,21
22932,1,21
22933,11,21
22934,11,21
22935,0,21
22937,11,21
22941,11,21
22944,11,21
22950,7,21
22952,6,21
22956,6,21
22957,6,21
22959,11,21
22960,6,21
22961,11,21
22962,7,21
22964,11,21
22965,7,21
22967,4,21
22973,4,21
22974,6,21
22977,0,21
22978,11,21
22980,4,21
22981,10,21
22983,10,21
22984,0,21
22986,3,21
22988,0,21
22989,1,21
22992,0,21
22994,11,21
22996,0,21
22997,4,21
22998,0,21
22999,0,21
23000,11,21
23001,11,21
23002,11,21
23006,6,21
23008,11,21
23009,11,21
23011,7,21
23012,7,21
23015,0,21
23017,11,21
23020,0,21
23023,0,21
23024,7,21
23025,8,21
23029,7,21
23030,11,21
23032,7,21
23034,10,21
23035,6,21
23037,7,21
23040,0,21
23042,1,21
23044,5,21
23045,5,21
23046,5,21
23047,5,21
23048,11,21
23050,0,21
23056,4,21
23058,1,21
23062,0,21
23067,11,21
23069,5,21
23072,0,21
23073,11,21
23076,10,21
23077,7,21
23079,0,21
23080,11,21
23083,11,21
23085,7,21
23087,6,21
23090,6,21
23101,6,21
23105,0,21
23106,0,21
23110,6,21
23112,1,21
23113,6,21
23114,6,21
23120,6,21
23121,6,21
23122,4,21
23124,0,21
23125,6,21
23126,0,21
23127,6,21
23129,10,21
23131,11,21
23133,0,21
23136,10,21
23137,10,21
23139,6,21
23141,0,21
23143,0,21
23144,7,21
23145,10,21
23146,0,21
23151,6,21
23152,6,21
23153,0,21
23155,8,21
23156,4,21
23158,7,21
23159,11,21
23160,0,21
23163,11,21
23164,10,21
23166,10,21
23168,11,21
23169,1,21
23170,11,21
23172,6,21
23174,4,21
23175,10,21
23176,6,21
23180,11,21
23181,11,21
23186,6,21
23189,0,21
23190,0,21
23192,8,21
23193,11,21
23194,1,21
23195,11,21
23197,7,21
23198,9,21
23200,7,21
23201,11,21
23204,11,21
23205,11,21
23207,9,21
23208,6,21
23209,8,21
23210,6,21
23211,0,21
23213,2,21
23217,1,21
23219,5,21
23220,5,21
23221,5,21
23222,5,21
23223,4,21
23224,5,21
23228,5,21
23230,5,21
23234,8,21
23239,2,21
23240,6,21
23242,6,21
23243,6,21
23250,1,21
23253,2,21
23256,3,21
23257,8,21
23258,7,21
23260,3,21
23261,6,21
23262,1,21
23264,6,21
23269,1,21
23271,8,21
23272,8,21
23273,8,21
23274,8,21
23277,2,21
23278,2,21
23280,8,21
23282,8,21
23285,2,21
23286,2,21
23288,11,21
23292,8,21
23293,6,21
23294,0,21
23295,4,21
23297,9,21
23299,6,21
23300,7,21
23303,6,21
23305,2,21
23307,0,21
23309,7,21
23310,9,21
23311,7,21
23313,6,21
23314,6,21
23315,10,21
23316,10,21
23317,7,21
23319,0,21
23320,8,21
23322,6,21
23323,1,21
23325,1,21
23326,7,21
23327,0,21
23329,0,21
23330,7,21
23334,7,21
23335,7,21
23336,7,21
23337,11,21
23338,11,21
23339,6,21
23342,7,21
23343,3,21
23344,7,21
23346,8,21
23348,7,21
23351,7,21
23352,7,21
23353,6,21
23355,7,21
23356,7,21
23364,10,21
23366,6,21
23367,11,21
23369,6,21
23370,7,21
23372,3,21
23373,7,21
23374,3,21
23375,6,21
23378,6,21
23379,11,21
23380,7,21
23381,0,21
23388,6,21
23389,10,21
23394,10,21
23399,7,21
23400,8,21
23405,6,21
23413,7,21
23414,3,21
23415,3,21
23416,0,21
23417,9,21
23418,3,21
23420,6,21
23422,7,21
23428,7,21
23431,3,21
23432,0,21
23433,0,21
23435,11,21
23436,7,21
23441,8,21
23444,8,21
23445,11,21
23448,7,21
23454,2,21
23455,11,21
23456,11,21
23458,7,21
23460,4,21
23465,11,21
23468,10,21
23469,11,21
23476,4,21
23477,4,21
23479,7,21
23487,10,21
23489,1,21
23491,7,21
23493,7,21
23494,7,21
23495,11,21
23496,1,21
23498,4,21
23503,7,21
23505,6,21
23506,7,21
23507,7,21
23509,10,21
23512,10,21
23514,7,21
23515,7,21
23516,7,21
23517,0,21
23518,8,21
23520,7,21
23521,8,21
23522,7,21
23526,0,21
23529,0,21
23530,10,21
23531,10,21
23532,10,21
23537,4,21
23538,7,21
23540,10,21
23541,4,21
23543,1,21
23546,7,21
23551,7,21
23556,3,21
23561,1,21
23564,7,21
23566,7,21
23568,0,21
23573,3,21
23578,0,21
23579,3,21
23582,7,21
23585,7,21
23588,4,21
23589,10,21
23590,6,21
23591,6,21
23592,6,21
23594,0,21
23595,7,21
23598,10,21
23599,6,21
23601,7,21
23602,3,21
23603,3,21
23604,11,21
23605,4,21
23606,3,21
23607,3,21
23608,7,21
23611,10,21
23613,4,21
23614,7,21
23615,8,21
23616,7,21
23617,6,21
23619,8,21
23621,7,21
23623,0,21
23626,0,21
23627,7,21
23628,4,21
23629,0,21
23630,10,21
23633,7,21
23635,3,21
23637,7,21
23642,7,21
23644,3,21
23646,6,21
23647,7,21
23650,0,21
23651,8,21
23654,3,21
23657,3,21
23658,7,21
23660,7,21
23661,3,21
23662,1,21
23663,3,21
23668,7,21
23672,4,21
23673,8,21
23675,0,21
23676,11,21
23678,2,21
23679,4,21
23680,6,21
23682,2,21
23686,8,21
23687,8,21
23688,2,21
23690,8,21
23692,8,21
23697,8,21
23698,8,21
23699,8,21
23701,8,21
23706,0,21
23708,0,21
23715,3,21
23716,6,21
23717,7,21
23718,7,21
23720,6,21
23721,0,21
23722,0,21
23724,0,21
23726,2,21
23727,11,21
23734,7,21
23736,10,21
23737,8,21
23739,8,21
23740,8,21
23742,8,21
23743,8,21
23744,4,21
23745,2,21
23747,7,21
23749,1,21
23751,0,21
23754,7,21
23755,7,21
23757,7,21
23761,11,21
23764,4,21
23766,4,21
23767,4,21
23768,4,21
23771,0,21
23773,8,21
23775,1,21
23779,0,21
23780,3,21
23781,7,21
23785,7,21
23786,7,21
23787,7,21
23788,1,21
23789,6,21
23790,1,21
23791,11,21
23796,4,21
23797,7,21
23799,8,21
23800,7,21
23801,6,21
23803,11,21
23805,7,21
23809,4,21
23811,10,21
23813,6,21
23817,7,21
23818,11,21
23819,9,21
23820,4,21
23822,10,21
23823,6,21
23825,6,21
23827,11,21
23828,7,21
23832,1,21
23835,7,21
23837,6,21
23839,6,21
23841,1,21
23842,4,21
23843,7,21
23844,10,21
23845,6,21
23846,6,21
23847,11,21
23850,11,21
23851,9,21
23852,6,21
23856,3,21
23858,3,21
23859,6,21
23861,6,21
23863,8,21
23864,8,21
23865,6,21
23866,7,21
23868,7,21
23869,2,21
23870,7,21
23871,1,21
23873,7,21
23875,7,21
23879,10,21
23881,7,21
23882,7,21
23883,6,21
23886,6,21
23887,7,21
23890,7,21
23891,7,21
23893,7,21
23894,2,21
23895,7,21
23896,7,21
23899,7,21
23904,6,21
23905,0,21
23907,0,21
23909,8,21
23910,6,21
23912,6,21
23913,9,21
23916,9,21
23917,7,21
23919,3,21
23920,6,21
23921,3,21
23923,3,21
23924,7,21
23928,7,21
23934,11,21
23935,3,21
23939,6,21
23941,6,21
23943,6,21
23944,6,21
23945,6,21
23947,6,21
23948,6,21
23955,6,21
23957,7,21
23962,9,21
23963,7,21
23965,6,21
23966,3,21
23967,0,21
23969,7,21
23970,0,21
23971,7,21
23972,1,21
23973,3,21
23974,4,21
23975,3,21
23976,7,21
23979,3,21
23980,7,21
23981,5,21
23984,6,21
23985,7,21
23986,3,21
23987,11,21
23992,7,21
23994,7,21
23996,7,21
24004,1,21
24005,1,21
24006,8,21
24007,7,21
24008,7,21
24010,4,21
24012,10,21
24013,4,21
24015,10,21
24018,3,21
24021,0,21
24023,10,21
24024,1,21
24025,4,21
24027,7,21
24029,4,21
24030,8,21
24032,1,21
24033,4,21
24034,7,21
24035,7,21
24036,6,21
24037,4,21
24038,11,21
24040,5,21
24041,6,21
24043,9,21
24047,7,21
24048,0,21
24049,0,21
24052,0,21
24056,11,21
24059,7,21
24062,6,21
24065,6,21
24066,7,21
24068,6,21
24069,7,21
24072,8,21
24075,4,21
24076,1,21
24079,11,21
24080,1,21
24084,11,21
24086,6,21
24088,7,21
24092,8,21
24094,2,21
24095,2,21
24096,0,21
24097,2,21
24098,2,21
24100,2,21
24101,2,21
24103,2,21
24106,11,21
24108,2,21
24112,2,21
24113,2,21
24114,4,21
24115,2,21
24128,8,21
24130,11,21
24134,7,21
24135,10,21
24137,2,21
24138,8,21
24141,2,21
24145,7,21
24147,8,21
24149,8,21
24150,1,21
24155,1,21
24157,11,21
24159,7,21
24163,11,21
24164,4,21
24165,7,21
24167,8,21
24169,2,21
24171,0,21
24173,1,21
24174,4,21
24176,11,21
24178,6,21
24179,6,21
24181,6,21
24183,0,21
24184,6,21
24185,0,21
24186,6,21
24187,8,21
24191,6,21
24196,6,21
24197,6,21
24199,2,21
24200,2,21
24202,2,21
24203,2,21
24205,2,21
24206,0,21
24207,2,21
24208,2,21
24210,2,21
24211,9,21
24212,8,21
24213,7,21
24215,2,21
24216,8,21
24218,2,21
24219,2,21
24221,6,21
24222,6,21
24223,8,21
24228,11,21
24231,11,21
24233,11,21
24237,4,21
24239,7,21
24243,2,21
24244,2,21
24246,6,21
24247,6,21
24249,4,21
24250,7,21
24251,2,21
24252,11,21
24254,6,21
24255,7,21
24257,1,21
24258,11,21
24261,11,21
24263,6,21
24266,0,21
24277,8,21
24280,7,21
24289,6,21
24291,6,21
24292,7,21
24293,6,21
24294,2,21
24295,6,21
24298,0,21
24301,11,21
24302,7,21
24304,1,21
24305,1,21
24308,9,21
24310,11,21
24311,8,21
24313,11,21
24314,8,21
24316,6,21
24317,6,21
24321,2,21
24323,8,21
24326,6,21
24327,7,21
24328,10,21
24332,1,21
24333,11,21
24334,1,21
24337,11,21
24338,7,21
24340,6,21
24341,1,21
24342,4,21
24344,8,21
24345,7,21
24348,1,21
24349,1,21
24350,1,21
24352,0,21
24355,4,21
24359,11,21
24361,11,21
24362,6,21
24364,10,21
24367,10,21
24368,2,21
24369,2,21
24370,8,21
24371,1,21
24372,1,21
24374,2,21
24375,2,21
24376,2,21
24377,1,21
24378,1,21
24380,11,21
24381,11,21
24382,1,21
24383,1,21
24384,1,21
24385,1,21
24386,1,21
24387,9,21
24388,4,21
24389,2,21
24390,7,21
24392,2,21
24393,4,21
24396,4,21
24397,2,21
24402,2,21
24403,1,21
24404,0,21
24407,4,21
24410,10,21
24411,0,21
24412,2,21
24413,10,21
24416,10,21
24418,0,21
24420,6,21
24421,1,21
24422,1,21
24423,6,21
24424,11,21
24426,1,21
24427,6,21
24429,6,21
24430,7,21
24433,7,21
24434,0,21
24436,6,21
24439,7,21
24441,10,21
24444,0,21
24445,0,21
24446,4,21
24447,1,21
24451,10,21
24452,6,21
24455,4,21
24456,1,21
24457,1,21
24458,4,21
24460,1,21
24461,0,21
24462,7,21
24465,6,21
24468,1,21
24469,7,21
24470,1,21
24471,0,21
24473,10,21
24477,10,21
24478,1,21
24480,10,21
24481,6,21
24482,0,21
24483,4,21
24484,11,21
24491,0,21
24492,7,21
24493,7,21
24494,4,21
24497,0,21
24498,4,21
24499,0,21
24500,10,21
24501,6,21
24505,7,21
24506,11,21
24511,1,21
24515,10,21
24517,0,21
24521,7,21
24522,0,21
24523,10,21
24526,6,21
24528,10,21
24533,6,21
24534,7,21
24537,6,21
24539,1,21
24540,10,21
24542,6,21
24543,11,21
24545,4,21
24546,1,21
24547,7,21
24549,4,21
24554,1,21
24555,0,21
24557,7,21
24562,0,21
24563,7,21
24565,10,21
24566,10,21
24567,6,21
24572,10,21
24573,0,21
24577,11,21
24579,4,21
24580,0,21
24582,0,21
24584,0,21
24585,2,21
24586,10,21
24588,11,21
24589,10,21
24590,6,21
24593,6,21
24595,10,21
24602,7,21
24605,4,21
24606,0,21
24607,7,21
24612,10,21
24616,1,21
24617,10,21
24619,11,21
24620,11,21
24621,11,21
24622,7,21
24623,4,21
24625,7,21
24626,7,21
24627,7,21
24628,4,21
24629,10,21
24631,11,21
24635,11,21
24637,6,21
24638,1,21
24639,10,21
24643,11,21
24645,10,21
24649,4,21
24650,1,21
24653,11,21
24655,0,21
24656,6,21
24658,4,21
24659,4,21
24661,4,21
24663,10,21
24664,10,21
24665,6,21
24669,1,21
24670,6,21
24672,2,21
24673,11,21
24674,6,21
24675,6,21
24676,0,21
24679,10,21
24681,6,21
24682,10,21
24684,7,21
24692,4,21
24693,7,21
24695,6,21
24697,8,21
24699,7,21
24705,6,21
24706,0,21
24709,10,21
24710,6,21
24712,11,21
24716,11,21
24724,0,21
24728,2,21
24730,2,21
24731,2,21
24733,3,21
24735,0,21
24736,6,21
24738,10,21
24739,8,21
24745,4,21
24746,1,21
24748,0,21
24750,0,21
24751,4,21
24752,6,21
24753,8,21
24758,11,21
24759,11,21
24760,7,21
24763,7,21
24764,0,21
24765,6,21
24768,10,21
24772,7,21
24773,10,21
24775,4,21
24777,0,21
24778,0,21
24779,10,21
24780,6,21
24781,6,21
24782,6,21
24784,10,21
24785,4,21
24786,10,21
24788,10,21
24794,0,21
24799,0,21
24800,6,21
24801,4,21
24803,0,21
24804,11,21
24808,6,21
24812,6,21
24813,7,21
24819,7,21
24822,1,21
24823,11,21
24824,9,21
24827,11,21
24828,11,21
24830,1,21
24835,0,21
24840,0,21
24847,6,21
24848,10,21
24850,6,21
24851,9,21
24852,10,21
24856,7,21
24857,7,21
24859,1,21
24861,0,21
24863,6,21
24864,6,21
24865,10,21
24867,6,21
24868,6,21
24872,1,21
24873,4,21
24874,6,21
24876,6,21
24878,11,21
24880,0,21
24882,7,21
24888,10,21
24890,10,21
24891,8,21
24893,10,21
24894,6,21
24895,4,21
24896,1,21
24898,11,21
24899,3,21
24901,7,21
24903,11,21
24906,9,21
24908,4,21
24909,6,21
24910,10,21
24912,6,21
24913,2,21
24915,6,21
24916,6,21
24921,2,21
24922,6,21
24924,10,21
24926,6,21
24929,10,21
24930,8,21
24931,6,21
24933,10,21
24934,6,21
24936,8,21
24938,11,21
24943,1,21
24947,10,21
24948,4,21
24949,8,21
24950,4,21
24952,8,21
24953,10,21
24954,6,21
24957,4,21
24958,8,21
24960,8,21
24961,6,21
24962,6,21
24963,6,21
24965,7,21
24969,10,21
24973,6,21
24975,6,21
24978,6,21
24979,11,21
24980,11,21
24981,6,21
24983,2,21
24984,7,21
24986,6,21
24991,6,21
24994,2,21
24998,2,21
24999,0,21
25002,6,21
25007,0,21
25010,7,21
25011,7,21
25013,6,21
25014,0,21
25018,0,21
25021,6,21
25023,8,21
25024,0,21
25026,6,21
25027,6,21
25029,11,21
25031,4,21
25033,8,21
25034,0,21
25038,11,21
25039,7,21
25043,0,21
25045,0,21
25049,0,21
25050,7,21
25054,3,21
25055,8,21
25056,7,21
25058,7,21
25064,6,21
25066,6,21
25071,8,21
25072,8,21
25073,8,21
25074,3,21
25075,3,21
25076,3,21
25077,7,21
25079,6,21
25082,1,21
25084,0,21
25085,10,21
25086,4,21
25087,0,21
25088,11,21
25091,9,21
25093,8,21
25096,1,21
25097,3,21
25098,11,21
25100,9,21
25108,8,21
25111,11,21
25114,0,21
25116,8,21
25119,9,21
25124,3,21
25125,11,21
25126,9,21
25128,1,21
25129,7,21
25132,11,21
25133,0,21
25134,8,21
25136,8,21
25137,7,21
25138,7,21
25139,7,21
25140,7,21
25141,7,21
25142,4,21
25144,7,21
25145,11,21
25148,7,21
25152,7,21
25153,3,21
25155,10,21
25157,11,21
25159,6,21
25160,1,21
25161,10,21
25164,5,21
25170,9,21
25171,7,21
25172,7,21
25173,1,21
25174,11,21
25175,3,21
25179,1,21
25181,0,21
25182,7,21
25188,7,21
25190,7,21
25193,7,21
25195,0,21
25197,11,21
25199,4,21
25200,11,21
25201,10,21
25202,3,21
25203,0,21
25206,0,21
25207,0,21
25208,0,21
25210,10,21
25211,10,21
25213,7,21
25214,11,21
25219,8,21
25220,10,21
25222,6,21
25224,1,21
25225,4,21
25228,10,21
25231,6,21
25232,6,21
25233,10,21
25234,1,21
25237,0,21
25238,11,21
25239,6,21
25240,11,21
25243,8,21
25244,6,21
25245,10,21
25246,10,21
25248,10,21
25249,10,21
25250,8,21
25252,11,21
25253,11,21
25254,1,21
25255,10,21
25260,10,21
25263,1,21
25264,1,21
25265,10,21
25266,10,21
25267,10,21
25269,10,21
25271,6,21
25281,1,21
25283,1,21
25284,6,21
25285,10,21
25288,10,21
25290,0,21
25291,11,21
25292,1,21
25296,7,21
25300,11,21
25303,11,21
25304,10,21
25305,0,21
25306,10,21
25308,1,21
25309,4,21
25310,10,21
25311,10,21
25315,11,21
25321,6,21
25323,1,21
25324,4,21
25325,11,21
25326,0,21
25327,10,21
25329,1,21
25330,1,21
25331,11,21
25332,10,21
25335,8,21
25340,10,21
25341,10,21
25344,8,21
25348,1,21
25349,1,21
25350,10,21
25352,8,21
25353,10,21
25355,8,21
25356,6,21
25359,11,21
25361,10,21
25364,8,21
25369,8,21
25371,10,21
25373,6,21
25374,6,21
25375,10,21
25376,10,21
25377,4,21
25383,0,21
25385,10,21
25388,10,21
25389,8,21
25393,8,21
25396,10,21
25399,10,21
25400,8,21
25403,10,21
25404,10,21
25405,10,21
25408,10,21
25409,10,21
25413,4,21
25415,10,21
25417,8,21
25418,10,21
25421,10,21
25422,11,21
25424,10,21
25429,11,21
25430,6,21
25434,11,21
25438,2,21
25439,2,21
25441,8,21
25442,2,21
25445,6,21
25446,7,21
25447,2,21
25449,1,21
25451,6,21
25452,4,21
25453,1,21
25455,6,21
25458,3,21
25459,1,21
25461,8,21
25462,7,21
25466,10,21
25467,6,21
25468,10,21
25469,8,21
25471,1,21
25473,0,21
25477,6,21
25478,2,21
25480,2,21
25481,2,21
25484,2,21
25486,1,21
25487,6,21
25488,6,21
25495,7,21
25501,11,21
25502,8,21
25503,11,21
25506,6,21
25507,4,21
25508,6,21
25509,0,21
25512,7,21
25513,11,21
25514,6,21
25520,0,21
25521,0,21
25526,8,21
25528,1,21
25529,1,21
25531,11,21
25533,1,21
25535,6,21
25536,11,21
25540,10,21
25541,11,21
25542,11,21
25543,4,21
25546,10,21
25554,8,21
25558,7,21
25564,10,21
25565,4,21
25569,0,21
25571,6,21
25572,11,21
25573,7,21
25576,2,21
25578,1,21
25580,0,21
25581,1,21
25582,0,21
25584,2,21
25588,2,21
25590,11,21
25593,2,21
25597,6,21
25598,11,21
25603,9,21
25604,9,21
25605,11,21
25606,6,21
25608,6,21
25609,6,21
25610,7,21
25612,0,21
25614,6,21
25615,0,21
25620,1,21
25621,7,21
25623,10,21
25624,10,21
25626,2,21
25627,2,21
25628,2,21
25630,2,21
25631,2,21
25635,2,21
25636,2,21
25637,2,21
25640,8,21
25641,2,21
25643,4,21
25647,7,21
25648,7,21
25652,8,21
25653,7,21
25655,6,21
25659,10,21
25661,8,21
25662,7,21
25663,11,21
25665,7,21
25668,1,21
25669,1,21
25670,10,21
25671,6,21
25676,2,21
25679,4,21
25681,2,21
25684,8,21
25685,2,21
25686,3,21
25687,3,21
25689,1,21
25690,0,21
25691,7,21
25693,10,21
25694,4,21
25696,11,21
25697,1,21
25701,6,21
25703,7,21
25707,11,21
25708,7,21
25709,7,21
25713,1,21
25716,11,21
25717,7,21
25718,7,21
25721,2,21
25725,2,21
25726,2,21
25729,2,21
25730,7,21
25731,4,21
25732,4,21
25735,11,21
25737,10,21
25740,2,21
25742,2,21
25743,6,21
25747,4,21
25749,6,21
25750,6,21
25751,11,21
25752,0,21
25754,11,21
25755,6,21
25756,10,21
25758,7,21
25760,1,21
25763,10,21
25764,1,21
25767,1,21
25768,11,21
25769,6,21
25770,7,21
25771,7,21
25773,7,21
25774,8,21
25776,7,21
25779,10,21
25781,6,21
25782,2,21
25783,1,21
25787,2,21
25794,10,21
25795,7,21
25796,7,21
25797,7,21
25798,7,21
25799,1,21
25802,10,21
25803,1,21
25806,4,21
25807,0,21
25809,8,21
25810,11,21
25812,11,21
25813,6,21
25815,0,21
25817,10,21
25818,6,21
25819,11,21
25827,6,21
25828,11,21
25829,7,21
25830,7,21
25831,11,21
25833,1,21
25834,4,21
25837,4,21
25840,7,21
25841,4,21
25842,2,21
25843,10,21
25844,11,21
25845,2,21
25846,2,21
25855,11,21
25856,10,21
25857,0,21
25858,11,21
25859,8,21
25861,1,21
25862,8,21
25863,4,21
25864,8,21
25865,11,21
25867,2,21
25868,0,21
25869,10,21
25870,8,21
25871,10,21
25872,8,21
25873,8,21
25876,1,21
25878,7,21
25880,11,21
25881,11,21
25882,1,21
25884,9,21
25885,7,21
25886,11,21
25889,0,21
25891,1,21
25892,0,21
25893,0,21
25894,8,21
25896,0,21
25898,6,21
25899,8,21
25900,8,21
25904,7,21
25907,10,21
25908,11,21
25913,10,21
25914,11,21
25915,9,21
25916,7,21
25922,4,21
25924,10,21
25925,6,21
25926,10,21
25927,0,21
25930,11,21
25932,11,21
25936,9,21
25937,9,21
25941,11,21
25942,6,21
25946,6,21
25948,8,21
25949,10,21
25950,1,21
25952,11,21
25953,11,21
25955,9,21
25959,11,21
25962,8,21
25964,0,21
25965,11,21
25967,11,21
25969,8,21
25971,10,21
25974,11,21
25980,7,21
25983,3,21
25984,4,21
25986,7,21
25987,6,21
25990,6,21
25994,11,21
25995,0,21
25996,11,21
25997,11,21
26001,0,21
26002,7,21
26003,11,21
26005,6,21
26010,7,21
26018,10,21
26019,8,21
26020,3,21
26021,3,21
26023,0,21
26024,11,21
26027,9,21
26031,0,21
26032,11,21
26033,7,21
26034,10,21
26037,11,21
26040,11,21
26041,3,21
26042,9,21
26043,7,21
26045,8,21
26050,0,21
26051,10,21
26052,0,21
26053,7,21
26054,10,21
26058,1,21
26059,7,21
26060,0,21
26061,4,21
26063,6,21
26064,0,21
26066,0,21
26068,7,21
26072,0,21
26073,11,21
26074,10,21
26075,4,21
26077,0,21
26079,10,21
26080,0,21
26083,10,21
26087,7,21
26090,11,21
26091,10,21
26095,1,21
26096,10,21
26097,7,21
26100,7,21
26101,7,21
26103,7,21
26106,3,21
26108,0,21
26109,0,21
26112,11,21
26113,11,21
26114,9,21
26115,7,21
26116,11,21
26120,8,21
26122,0,21
26124,11,21
26126,9,21
26127,10,21
26129,11,21
26130,11,21
26131,11,21
26134,11,21
26135,11,21
26136,11,21
26139,11,21
26142,11,21
26144,11,21
26146,10,21
26147,11,21
26150,6,21
26158,0,21
26159,10,21
26161,7,21
26163,7,21
26164,4,21
26166,7,21
26167,6,21
26168,4,21
26169,10,21
26171,11,21
26174,4,21
26179,7,21
26180,11,21
26181,11,21
26182,10,21
26184,0,21
26186,7,21
26191,0,21
26192,8,21
26193,11,21
26197,4,21
26200,10,21
26202,11,21
26203,11,21
26210,6,21
26211,6,21
26212,4,21
26213,9,21
26216,1,21
26217,11,21
26223,0,21
26224,5,21
26227,4,21
26229,7,21
26231,10,21
26233,5,21
26236,7,21
26237,11,21
26241,8,21
26242,0,21
26243,0,21
26244,0,21
26246,0,21
26247,10,21
26249,7,21
26251,0,21
26252,0,21
26253,6,21
26257,4,21
26258,0,21
26259,10,21
26260,2,21
26262,5,21
26267,0,21
26268,6,21
26271,1,21
26274,0,21
26275,0,21
26276,6,21
26280,7,21
26282,0,21
26286,11,21
26288,11,21
26294,7,21
26298,6,21
26302,1,21
26303,6,21
26305,0,21
26306,6,21
26307,0,21
26308,6,21
26310,6,21
26311,6,21
26313,10,21
26316,7,21
26317,10,21
26318,10,21
26319,0,21
26320,0,21
26322,11,21
26323,8,21
26324,2,21
26329,0,21
26330,10,21
26332,1,21
26334,1,21
26335,4,21
26337,8,21
26338,8,21
26339,8,21
26342,8,21
26343,8,21
26344,8,21
26345,8,21
26346,8,21
26348,8,21
26349,8,21
26351,8,21
26353,8,21
26355,8,21
26357,8,21
26360,6,21
26364,8,21
26367,8,21
26368,8,21
26371,8,21
26375,8,21
26377,8,21
26380,8,21
26381,8,21
26383,8,21
26384,7,21
26387,6,21
26388,1,21
26389,8,21
26391,11,21
26392,11,21
26394,9,21
26396,8,21
26397,2,21
26402,8,21
26404,8,21
26405,2,21
26410,8,21
26412,7,21
26413,1,21
26415,10,21
26416,11,21
26418,7,21
26422,8,21
26424,8,21
26426,8,21
26429,8,21
26434,11,21
26435,4,21
26436,11,21
26438,11,21
26441,1,21
26443,9,21
26446,7,21
26448,6,21
26449,11,21
26450,6,21
26452,0,21
26454,6,21
26456,8,21
26458,10,21
26459,11,21
26460,7,21
26461,4,21
26462,11,21
26463,11,21
26464,7,21
26466,6,21
26472,7,21
26473,0,21
26476,7,21
26479,1,21
26480,9,21
26481,9,21
26482,7,21
26486,7,21
26487,0,21
26488,8,21
26491,10,21
26492,6,21
26493,0,21
26494,8,21
26495,3,21
26496,11,21
26500,9,21
26501,9,21
26504,7,21
26509,8,21
26513,11,21
26514,11,21
26516,1,21
26517,9,21
26518,9,21
26522,1,21
26523,0,21
26524,10,21
26526,0,21
26529,4,21
26530,11,21
26535,7,21
26537,7,21
26538,6,21
26540,3,21
26541,11,21
26544,9,21
26545,9,21
26546,9,21
26549,3,21
26550,11,21
26551,11,21
26552,1,21
26554,11,21
26556,0,21
26557,4,21
26561,7,21
26562,4,21
26563,8,21
26565,4,21
26566,11,21
26569,1,21
26575,7,21
26577,9,21
26582,10,21
26584,11,21
26586,9,21
26587,7,21
26588,0,21
26590,9,21
26591,9,21
26593,7,21
26594,11,21
26596,9,21
26599,1,21
26602,7,21
26603,1,21
26604,6,21
26605,7,21
26607,11,21
26610,7,21
26621,0,21
26624,11,21
26625,7,21
26629,7,21
26632,0,21
26635,7,21
26637,6,21
26638,3,21
26640,5,21
26642,7,21
26647,9,21
26650,11,21
26652,8,21
26653,0,21
26658,11,21
26661,7,21
26662,0,21
26663,5,21
26664,5,21
26665,5,21
26666,5,21
26667,5,21
26668,1,21
26669,1,21
26674,1,21
26675,10,21
26676,0,21
26677,5,21
26678,5,21
26679,0,21
26682,5,21
26683,11,21
26684,4,21
26686,0,21
26687,6,21
26688,11,21
26689,11,21
26693,4,21
26694,7,21
26695,7,21
26697,0,21
26698,4,21
26699,10,21
26700,7,21
26701,6,21
26703,1,21
