row_index,label,algorithm,feature_space
634,22,minibatch_k48,text_pca64_lexical
635,30,minibatch_k48,text_pca64_lexical
636,38,minibatch_k48,text_pca64_lexical
637,15,minibatch_k48,text_pca64_lexical
638,22,minibatch_k48,text_pca64_lexical
639,27,minibatch_k48,text_pca64_lexical
640,40,minibatch_k48,text_pca64_lexical
641,1,minibatch_k48,text_pca64_lexical
642,4,minibatch_k48,text_pca64_lexical
643,40,minibatch_k48,text_pca64_lexical
644,24,minibatch_k48,text_pca64_lexical
645,9,minibatch_k48,text_pca64_lexical
646,22,minibatch_k48,text_pca64_lexical
647,0,minibatch_k48,text_pca64_lexical
648,4,minibatch_k48,text_pca64_lexical
649,38,minibatch_k48,text_pca64_lexical
650,22,minibatch_k48,text_pca64_lexical
651,31,minibatch_k48,text_pca64_lexical
652,31,minibatch_k48,text_pca64_lexical
653,8,minibatch_k48,text_pca64_lexical
654,31,minibatch_k48,text_pca64_lexical
655,20,minibatch_k48,text_pca64_lexical
656,17,minibatch_k48,text_pca64_lexical
657,14,minibatch_k48,text_pca64_lexical
658,10,minibatch_k48,text_pca64_lexical
659,11,minibatch_k48,text_pca64_lexical
660,20,minibatch_k48,text_pca64_lexical
661,7,minibatch_k48,text_pca64_lexical
662,38,minibatch_k48,text_pca64_lexical
663,35,minibatch_k48,text_pca64_lexical
664,43,minibatch_k48,text_pca64_lexical
665,13,minibatch_k48,text_pca64_lexical
666,6,minibatch_k48,text_pca64_lexical
667,4,minibatch_k48,text_pca64_lexical
668,22,minibatch_k48,text_pca64_lexical
669,38,minibatch_k48,text_pca64_lexical
670,40,minibatch_k48,text_pca64_lexical
671,30,minibatch_k48,text_pca64_lexical
672,4,minibatch_k48,text_pca64_lexical
673,17,minibatch_k48,text_pca64_lexical
674,15,minibatch_k48,text_pca64_lexical
675,39,minibatch_k48,text_pca64_lexical
676,22,minibatch_k48,text_pca64_lexical
677,40,minibatch_k48,text_pca64_lexical
678,38,minibatch_k48,text_pca64_lexical
679,9,minibatch_k48,text_pca64_lexical
680,22,minibatch_k48,text_pca64_lexical
681,14,minibatch_k48,text_pca64_lexical
682,30,minibatch_k48,text_pca64_lexical
683,36,minibatch_k48,text_pca64_lexical
684,10,minibatch_k48,text_pca64_lexical
685,40,minibatch_k48,text_pca64_lexical
686,31,minibatch_k48,text_pca64_lexical
687,4,minibatch_k48,text_pca64_lexical
688,47,minibatch_k48,text_pca64_lexical
689,13,minibatch_k48,text_pca64_lexical
690,8,minibatch_k48,text_pca64_lexical
691,9,minibatch_k48,text_pca64_lexical
692,47,minibatch_k48,text_pca64_lexical
693,39,minibatch_k48,text_pca64_lexical
694,35,minibatch_k48,text_pca64_lexical
695,32,minibatch_k48,text_pca64_lexical
696,20,minibatch_k48,text_pca64_lexical
697,32,minibatch_k48,text_pca64_lexical
698,20,minibatch_k48,text_pca64_lexical
699,2,minibatch_k48,text_pca64_lexical
700,2,minibatch_k48,text_pca64_lexical
701,35,minibatch_k48,text_pca64_lexical
702,43,minibatch_k48,text_pca64_lexical
703,1,minibatch_k48,text_pca64_lexical
704,35,minibatch_k48,text_pca64_lexical
705,3,minibatch_k48,text_pca64_lexical
706,30,minibatch_k48,text_pca64_lexical
707,17,minibatch_k48,text_pca64_lexical
708,31,minibatch_k48,text_pca64_lexical
709,46,minibatch_k48,text_pca64_lexical
710,25,minibatch_k48,text_pca64_lexical
711,29,minibatch_k48,text_pca64_lexical
712,17,minibatch_k48,text_pca64_lexical
713,10,minibatch_k48,text_pca64_lexical
714,1,minibatch_k48,text_pca64_lexical
715,3,minibatch_k48,text_pca64_lexical
716,9,minibatch_k48,text_pca64_lexical
717,3,minibatch_k48,text_pca64_lexical
718,14,minibatch_k48,text_pca64_lexical
719,17,minibatch_k48,text_pca64_lexical
720,15,minibatch_k48,text_pca64_lexical
721,17,minibatch_k48,text_pca64_lexical
722,22,minibatch_k48,text_pca64_lexical
723,4,minibatch_k48,text_pca64_lexical
724,30,minibatch_k48,text_pca64_lexical
725,17,minibatch_k48,text_pca64_lexical
726,10,minibatch_k48,text_pca64_lexical
727,17,minibatch_k48,text_pca64_lexical
728,1,minibatch_k48,text_pca64_lexical
729,32,minibatch_k48,text_pca64_lexical
730,17,minibatch_k48,text_pca64_lexical
731,17,minibatch_k48,text_pca64_lexical
732,17,minibatch_k48,text_pca64_lexical
733,17,minibatch_k48,text_pca64_lexical
734,17,minibatch_k48,text_pca64_lexical
735,17,minibatch_k48,text_pca64_lexical
736,30,minibatch_k48,text_pca64_lexical
737,17,minibatch_k48,text_pca64_lexical
738,30,minibatch_k48,text_pca64_lexical
739,29,minibatch_k48,text_pca64_lexical
740,17,minibatch_k48,text_pca64_lexical
741,29,minibatch_k48,text_pca64_lexical
742,41,minibatch_k48,text_pca64_lexical
743,47,minibatch_k48,text_pca64_lexical
744,46,minibatch_k48,text_pca64_lexical
745,17,minibatch_k48,text_pca64_lexical
746,17,minibatch_k48,text_pca64_lexical
747,1,minibatch_k48,text_pca64_lexical
748,31,minibatch_k48,text_pca64_lexical
749,17,minibatch_k48,text_pca64_lexical
750,9,minibatch_k48,text_pca64_lexical
751,28,minibatch_k48,text_pca64_lexical
752,40,minibatch_k48,text_pca64_lexical
753,30,minibatch_k48,text_pca64_lexical
754,30,minibatch_k48,text_pca64_lexical
755,30,minibatch_k48,text_pca64_lexical
756,19,minibatch_k48,text_pca64_lexical
757,47,minibatch_k48,text_pca64_lexical
758,35,minibatch_k48,text_pca64_lexical
759,41,minibatch_k48,text_pca64_lexical
760,41,minibatch_k48,text_pca64_lexical
761,17,minibatch_k48,text_pca64_lexical
762,28,minibatch_k48,text_pca64_lexical
763,1,minibatch_k48,text_pca64_lexical
764,20,minibatch_k48,text_pca64_lexical
765,32,minibatch_k48,text_pca64_lexical
766,47,minibatch_k48,text_pca64_lexical
767,14,minibatch_k48,text_pca64_lexical
768,25,minibatch_k48,text_pca64_lexical
769,9,minibatch_k48,text_pca64_lexical
770,9,minibatch_k48,text_pca64_lexical
771,17,minibatch_k48,text_pca64_lexical
772,35,minibatch_k48,text_pca64_lexical
773,29,minibatch_k48,text_pca64_lexical
774,17,minibatch_k48,text_pca64_lexical
775,10,minibatch_k48,text_pca64_lexical
776,17,minibatch_k48,text_pca64_lexical
777,41,minibatch_k48,text_pca64_lexical
778,47,minibatch_k48,text_pca64_lexical
779,47,minibatch_k48,text_pca64_lexical
780,47,minibatch_k48,text_pca64_lexical
781,47,minibatch_k48,text_pca64_lexical
782,9,minibatch_k48,text_pca64_lexical
783,17,minibatch_k48,text_pca64_lexical
784,30,minibatch_k48,text_pca64_lexical
785,37,minibatch_k48,text_pca64_lexical
786,16,minibatch_k48,text_pca64_lexical
787,35,minibatch_k48,text_pca64_lexical
788,10,minibatch_k48,text_pca64_lexical
789,40,minibatch_k48,text_pca64_lexical
790,27,minibatch_k48,text_pca64_lexical
791,4,minibatch_k48,text_pca64_lexical
792,27,minibatch_k48,text_pca64_lexical
793,9,minibatch_k48,text_pca64_lexical
794,30,minibatch_k48,text_pca64_lexical
795,30,minibatch_k48,text_pca64_lexical
796,47,minibatch_k48,text_pca64_lexical
797,30,minibatch_k48,text_pca64_lexical
798,30,minibatch_k48,text_pca64_lexical
799,30,minibatch_k48,text_pca64_lexical
800,47,minibatch_k48,text_pca64_lexical
801,47,minibatch_k48,text_pca64_lexical
802,30,minibatch_k48,text_pca64_lexical
803,47,minibatch_k48,text_pca64_lexical
804,10,minibatch_k48,text_pca64_lexical
805,1,minibatch_k48,text_pca64_lexical
806,14,minibatch_k48,text_pca64_lexical
807,17,minibatch_k48,text_pca64_lexical
808,30,minibatch_k48,text_pca64_lexical
809,39,minibatch_k48,text_pca64_lexical
810,30,minibatch_k48,text_pca64_lexical
811,16,minibatch_k48,text_pca64_lexical
812,47,minibatch_k48,text_pca64_lexical
813,47,minibatch_k48,text_pca64_lexical
814,47,minibatch_k48,text_pca64_lexical
815,47,minibatch_k48,text_pca64_lexical
816,37,minibatch_k48,text_pca64_lexical
817,27,minibatch_k48,text_pca64_lexical
818,17,minibatch_k48,text_pca64_lexical
819,23,minibatch_k48,text_pca64_lexical
820,17,minibatch_k48,text_pca64_lexical
821,47,minibatch_k48,text_pca64_lexical
822,40,minibatch_k48,text_pca64_lexical
823,17,minibatch_k48,text_pca64_lexical
824,39,minibatch_k48,text_pca64_lexical
825,4,minibatch_k48,text_pca64_lexical
826,17,minibatch_k48,text_pca64_lexical
827,41,minibatch_k48,text_pca64_lexical
828,47,minibatch_k48,text_pca64_lexical
829,47,minibatch_k48,text_pca64_lexical
830,13,minibatch_k48,text_pca64_lexical
831,47,minibatch_k48,text_pca64_lexical
832,44,minibatch_k48,text_pca64_lexical
833,46,minibatch_k48,text_pca64_lexical
834,47,minibatch_k48,text_pca64_lexical
835,4,minibatch_k48,text_pca64_lexical
836,47,minibatch_k48,text_pca64_lexical
837,44,minibatch_k48,text_pca64_lexical
838,17,minibatch_k48,text_pca64_lexical
839,10,minibatch_k48,text_pca64_lexical
840,47,minibatch_k48,text_pca64_lexical
841,1,minibatch_k48,text_pca64_lexical
842,47,minibatch_k48,text_pca64_lexical
843,9,minibatch_k48,text_pca64_lexical
844,47,minibatch_k48,text_pca64_lexical
845,17,minibatch_k48,text_pca64_lexical
846,46,minibatch_k48,text_pca64_lexical
847,17,minibatch_k48,text_pca64_lexical
848,17,minibatch_k48,text_pca64_lexical
849,46,minibatch_k48,text_pca64_lexical
850,30,minibatch_k48,text_pca64_lexical
851,47,minibatch_k48,text_pca64_lexical
852,31,minibatch_k48,text_pca64_lexical
853,3,minibatch_k48,text_pca64_lexical
854,30,minibatch_k48,text_pca64_lexical
855,3,minibatch_k48,text_pca64_lexical
856,46,minibatch_k48,text_pca64_lexical
857,3,minibatch_k48,text_pca64_lexical
858,37,minibatch_k48,text_pca64_lexical
859,9,minibatch_k48,text_pca64_lexical
860,35,minibatch_k48,text_pca64_lexical
861,3,minibatch_k48,text_pca64_lexical
862,14,minibatch_k48,text_pca64_lexical
863,3,minibatch_k48,text_pca64_lexical
864,14,minibatch_k48,text_pca64_lexical
865,3,minibatch_k48,text_pca64_lexical
866,9,minibatch_k48,text_pca64_lexical
867,9,minibatch_k48,text_pca64_lexical
868,40,minibatch_k48,text_pca64_lexical
869,0,minibatch_k48,text_pca64_lexical
870,47,minibatch_k48,text_pca64_lexical
871,36,minibatch_k48,text_pca64_lexical
872,36,minibatch_k48,text_pca64_lexical
873,2,minibatch_k48,text_pca64_lexical
874,47,minibatch_k48,text_pca64_lexical
875,46,minibatch_k48,text_pca64_lexical
876,9,minibatch_k48,text_pca64_lexical
877,30,minibatch_k48,text_pca64_lexical
878,30,minibatch_k48,text_pca64_lexical
879,47,minibatch_k48,text_pca64_lexical
880,41,minibatch_k48,text_pca64_lexical
881,47,minibatch_k48,text_pca64_lexical
882,3,minibatch_k48,text_pca64_lexical
883,47,minibatch_k48,text_pca64_lexical
884,47,minibatch_k48,text_pca64_lexical
885,47,minibatch_k48,text_pca64_lexical
886,3,minibatch_k48,text_pca64_lexical
887,30,minibatch_k48,text_pca64_lexical
888,3,minibatch_k48,text_pca64_lexical
889,31,minibatch_k48,text_pca64_lexical
890,12,minibatch_k48,text_pca64_lexical
891,47,minibatch_k48,text_pca64_lexical
892,47,minibatch_k48,text_pca64_lexical
893,47,minibatch_k48,text_pca64_lexical
894,17,minibatch_k48,text_pca64_lexical
895,39,minibatch_k48,text_pca64_lexical
896,24,minibatch_k48,text_pca64_lexical
897,0,minibatch_k48,text_pca64_lexical
898,41,minibatch_k48,text_pca64_lexical
899,10,minibatch_k48,text_pca64_lexical
900,9,minibatch_k48,text_pca64_lexical
901,12,minibatch_k48,text_pca64_lexical
902,45,minibatch_k48,text_pca64_lexical
903,47,minibatch_k48,text_pca64_lexical
904,36,minibatch_k48,text_pca64_lexical
905,4,minibatch_k48,text_pca64_lexical
906,44,minibatch_k48,text_pca64_lexical
907,10,minibatch_k48,text_pca64_lexical
908,3,minibatch_k48,text_pca64_lexical
909,1,minibatch_k48,text_pca64_lexical
910,47,minibatch_k48,text_pca64_lexical
911,30,minibatch_k48,text_pca64_lexical
912,46,minibatch_k48,text_pca64_lexical
913,46,minibatch_k48,text_pca64_lexical
914,47,minibatch_k48,text_pca64_lexical
915,47,minibatch_k48,text_pca64_lexical
916,47,minibatch_k48,text_pca64_lexical
917,36,minibatch_k48,text_pca64_lexical
918,36,minibatch_k48,text_pca64_lexical
919,36,minibatch_k48,text_pca64_lexical
920,30,minibatch_k48,text_pca64_lexical
921,35,minibatch_k48,text_pca64_lexical
922,47,minibatch_k48,text_pca64_lexical
923,28,minibatch_k48,text_pca64_lexical
924,4,minibatch_k48,text_pca64_lexical
925,24,minibatch_k48,text_pca64_lexical
926,27,minibatch_k48,text_pca64_lexical
927,27,minibatch_k48,text_pca64_lexical
928,47,minibatch_k48,text_pca64_lexical
929,2,minibatch_k48,text_pca64_lexical
930,47,minibatch_k48,text_pca64_lexical
931,36,minibatch_k48,text_pca64_lexical
932,17,minibatch_k48,text_pca64_lexical
933,10,minibatch_k48,text_pca64_lexical
934,2,minibatch_k48,text_pca64_lexical
935,2,minibatch_k48,text_pca64_lexical
936,6,minibatch_k48,text_pca64_lexical
937,23,minibatch_k48,text_pca64_lexical
938,21,minibatch_k48,text_pca64_lexical
939,21,minibatch_k48,text_pca64_lexical
940,5,minibatch_k48,text_pca64_lexical
941,23,minibatch_k48,text_pca64_lexical
942,23,minibatch_k48,text_pca64_lexical
943,23,minibatch_k48,text_pca64_lexical
944,5,minibatch_k48,text_pca64_lexical
945,27,minibatch_k48,text_pca64_lexical
946,37,minibatch_k48,text_pca64_lexical
947,41,minibatch_k48,text_pca64_lexical
948,23,minibatch_k48,text_pca64_lexical
949,28,minibatch_k48,text_pca64_lexical
950,44,minibatch_k48,text_pca64_lexical
951,23,minibatch_k48,text_pca64_lexical
952,42,minibatch_k48,text_pca64_lexical
953,2,minibatch_k48,text_pca64_lexical
954,35,minibatch_k48,text_pca64_lexical
955,21,minibatch_k48,text_pca64_lexical
956,21,minibatch_k48,text_pca64_lexical
957,21,minibatch_k48,text_pca64_lexical
958,21,minibatch_k48,text_pca64_lexical
959,42,minibatch_k48,text_pca64_lexical
960,10,minibatch_k48,text_pca64_lexical
961,23,minibatch_k48,text_pca64_lexical
962,23,minibatch_k48,text_pca64_lexical
963,23,minibatch_k48,text_pca64_lexical
964,45,minibatch_k48,text_pca64_lexical
965,41,minibatch_k48,text_pca64_lexical
966,32,minibatch_k48,text_pca64_lexical
967,18,minibatch_k48,text_pca64_lexical
968,23,minibatch_k48,text_pca64_lexical
969,1,minibatch_k48,text_pca64_lexical
970,16,minibatch_k48,text_pca64_lexical
971,18,minibatch_k48,text_pca64_lexical
972,46,minibatch_k48,text_pca64_lexical
973,46,minibatch_k48,text_pca64_lexical
974,24,minibatch_k48,text_pca64_lexical
975,37,minibatch_k48,text_pca64_lexical
976,23,minibatch_k48,text_pca64_lexical
977,41,minibatch_k48,text_pca64_lexical
978,16,minibatch_k48,text_pca64_lexical
979,25,minibatch_k48,text_pca64_lexical
980,23,minibatch_k48,text_pca64_lexical
981,21,minibatch_k48,text_pca64_lexical
982,21,minibatch_k48,text_pca64_lexical
983,38,minibatch_k48,text_pca64_lexical
984,11,minibatch_k48,text_pca64_lexical
985,25,minibatch_k48,text_pca64_lexical
986,16,minibatch_k48,text_pca64_lexical
987,0,minibatch_k48,text_pca64_lexical
988,23,minibatch_k48,text_pca64_lexical
989,40,minibatch_k48,text_pca64_lexical
990,16,minibatch_k48,text_pca64_lexical
991,40,minibatch_k48,text_pca64_lexical
992,27,minibatch_k48,text_pca64_lexical
993,20,minibatch_k48,text_pca64_lexical
994,24,minibatch_k48,text_pca64_lexical
995,14,minibatch_k48,text_pca64_lexical
996,20,minibatch_k48,text_pca64_lexical
997,27,minibatch_k48,text_pca64_lexical
998,41,minibatch_k48,text_pca64_lexical
999,30,minibatch_k48,text_pca64_lexical
1000,39,minibatch_k48,text_pca64_lexical
1001,7,minibatch_k48,text_pca64_lexical
1002,27,minibatch_k48,text_pca64_lexical
1003,43,minibatch_k48,text_pca64_lexical
1004,32,minibatch_k48,text_pca64_lexical
1005,35,minibatch_k48,text_pca64_lexical
1006,41,minibatch_k48,text_pca64_lexical
1007,27,minibatch_k48,text_pca64_lexical
1008,4,minibatch_k48,text_pca64_lexical
1009,16,minibatch_k48,text_pca64_lexical
1010,37,minibatch_k48,text_pca64_lexical
1011,16,minibatch_k48,text_pca64_lexical
1012,40,minibatch_k48,text_pca64_lexical
1013,23,minibatch_k48,text_pca64_lexical
1014,28,minibatch_k48,text_pca64_lexical
1015,28,minibatch_k48,text_pca64_lexical
1016,40,minibatch_k48,text_pca64_lexical
1017,4,minibatch_k48,text_pca64_lexical
1018,16,minibatch_k48,text_pca64_lexical
1019,1,minibatch_k48,text_pca64_lexical
1020,21,minibatch_k48,text_pca64_lexical
1021,16,minibatch_k48,text_pca64_lexical
1022,23,minibatch_k48,text_pca64_lexical
1023,4,minibatch_k48,text_pca64_lexical
1024,2,minibatch_k48,text_pca64_lexical
1025,28,minibatch_k48,text_pca64_lexical
1026,38,minibatch_k48,text_pca64_lexical
1027,27,minibatch_k48,text_pca64_lexical
1028,27,minibatch_k48,text_pca64_lexical
1029,20,minibatch_k48,text_pca64_lexical
1030,20,minibatch_k48,text_pca64_lexical
1031,2,minibatch_k48,text_pca64_lexical
1032,41,minibatch_k48,text_pca64_lexical
1033,16,minibatch_k48,text_pca64_lexical
1034,7,minibatch_k48,text_pca64_lexical
1035,32,minibatch_k48,text_pca64_lexical
1036,43,minibatch_k48,text_pca64_lexical
1037,32,minibatch_k48,text_pca64_lexical
1038,5,minibatch_k48,text_pca64_lexical
1039,4,minibatch_k48,text_pca64_lexical
1040,41,minibatch_k48,text_pca64_lexical
1041,16,minibatch_k48,text_pca64_lexical
1042,4,minibatch_k48,text_pca64_lexical
1043,16,minibatch_k48,text_pca64_lexical
1044,11,minibatch_k48,text_pca64_lexical
1045,16,minibatch_k48,text_pca64_lexical
1046,4,minibatch_k48,text_pca64_lexical
1047,13,minibatch_k48,text_pca64_lexical
1048,17,minibatch_k48,text_pca64_lexical
1049,16,minibatch_k48,text_pca64_lexical
1050,32,minibatch_k48,text_pca64_lexical
1051,14,minibatch_k48,text_pca64_lexical
1052,19,minibatch_k48,text_pca64_lexical
1053,16,minibatch_k48,text_pca64_lexical
1054,16,minibatch_k48,text_pca64_lexical
1055,40,minibatch_k48,text_pca64_lexical
1056,28,minibatch_k48,text_pca64_lexical
1057,37,minibatch_k48,text_pca64_lexical
1058,21,minibatch_k48,text_pca64_lexical
1059,27,minibatch_k48,text_pca64_lexical
1060,21,minibatch_k48,text_pca64_lexical
1061,14,minibatch_k48,text_pca64_lexical
1062,24,minibatch_k48,text_pca64_lexical
1063,37,minibatch_k48,text_pca64_lexical
1064,21,minibatch_k48,text_pca64_lexical
1065,23,minibatch_k48,text_pca64_lexical
1066,39,minibatch_k48,text_pca64_lexical
1067,14,minibatch_k48,text_pca64_lexical
1068,14,minibatch_k48,text_pca64_lexical
1069,20,minibatch_k48,text_pca64_lexical
1070,20,minibatch_k48,text_pca64_lexical
1071,41,minibatch_k48,text_pca64_lexical
1072,41,minibatch_k48,text_pca64_lexical
1073,7,minibatch_k48,text_pca64_lexical
1074,32,minibatch_k48,text_pca64_lexical
1075,32,minibatch_k48,text_pca64_lexical
1076,43,minibatch_k48,text_pca64_lexical
1077,6,minibatch_k48,text_pca64_lexical
1078,40,minibatch_k48,text_pca64_lexical
1079,16,minibatch_k48,text_pca64_lexical
1080,24,minibatch_k48,text_pca64_lexical
1081,6,minibatch_k48,text_pca64_lexical
1082,38,minibatch_k48,text_pca64_lexical
1083,4,minibatch_k48,text_pca64_lexical
1084,11,minibatch_k48,text_pca64_lexical
1085,40,minibatch_k48,text_pca64_lexical
1086,30,minibatch_k48,text_pca64_lexical
1087,27,minibatch_k48,text_pca64_lexical
1088,16,minibatch_k48,text_pca64_lexical
1089,41,minibatch_k48,text_pca64_lexical
1090,16,minibatch_k48,text_pca64_lexical
1091,31,minibatch_k48,text_pca64_lexical
1092,28,minibatch_k48,text_pca64_lexical
1093,45,minibatch_k48,text_pca64_lexical
1094,45,minibatch_k48,text_pca64_lexical
1095,39,minibatch_k48,text_pca64_lexical
1096,14,minibatch_k48,text_pca64_lexical
1097,16,minibatch_k48,text_pca64_lexical
1098,39,minibatch_k48,text_pca64_lexical
1099,16,minibatch_k48,text_pca64_lexical
1100,28,minibatch_k48,text_pca64_lexical
1101,37,minibatch_k48,text_pca64_lexical
1102,2,minibatch_k48,text_pca64_lexical
1103,18,minibatch_k48,text_pca64_lexical
1104,45,minibatch_k48,text_pca64_lexical
1105,27,minibatch_k48,text_pca64_lexical
1106,14,minibatch_k48,text_pca64_lexical
1107,20,minibatch_k48,text_pca64_lexical
1108,20,minibatch_k48,text_pca64_lexical
1109,32,minibatch_k48,text_pca64_lexical
1110,7,minibatch_k48,text_pca64_lexical
1111,14,minibatch_k48,text_pca64_lexical
1112,16,minibatch_k48,text_pca64_lexical
1113,43,minibatch_k48,text_pca64_lexical
1114,32,minibatch_k48,text_pca64_lexical
1115,14,minibatch_k48,text_pca64_lexical
1116,6,minibatch_k48,text_pca64_lexical
1117,16,minibatch_k48,text_pca64_lexical
1118,31,minibatch_k48,text_pca64_lexical
1119,2,minibatch_k48,text_pca64_lexical
1120,2,minibatch_k48,text_pca64_lexical
1121,2,minibatch_k48,text_pca64_lexical
1122,41,minibatch_k48,text_pca64_lexical
1123,27,minibatch_k48,text_pca64_lexical
1124,24,minibatch_k48,text_pca64_lexical
1125,18,minibatch_k48,text_pca64_lexical
1126,21,minibatch_k48,text_pca64_lexical
1127,9,minibatch_k48,text_pca64_lexical
1128,9,minibatch_k48,text_pca64_lexical
1129,35,minibatch_k48,text_pca64_lexical
1130,27,minibatch_k48,text_pca64_lexical
