row_index,label,algorithm,feature_space
3727,0,clara_k8,text_pca64_all_aux_w010
3733,4,clara_k8,text_pca64_all_aux_w010
3737,7,clara_k8,text_pca64_all_aux_w010
3738,2,clara_k8,text_pca64_all_aux_w010
3761,4,clara_k8,text_pca64_all_aux_w010
3767,0,clara_k8,text_pca64_all_aux_w010
3780,2,clara_k8,text_pca64_all_aux_w010
3785,4,clara_k8,text_pca64_all_aux_w010
3786,2,clara_k8,text_pca64_all_aux_w010
3789,0,clara_k8,text_pca64_all_aux_w010
3791,6,clara_k8,text_pca64_all_aux_w010
3799,4,clara_k8,text_pca64_all_aux_w010
3802,0,clara_k8,text_pca64_all_aux_w010
3803,4,clara_k8,text_pca64_all_aux_w010
3804,4,clara_k8,text_pca64_all_aux_w010
3821,1,clara_k8,text_pca64_all_aux_w010
3833,4,clara_k8,text_pca64_all_aux_w010
3835,0,clara_k8,text_pca64_all_aux_w010
3842,7,clara_k8,text_pca64_all_aux_w010
3848,4,clara_k8,text_pca64_all_aux_w010
3861,2,clara_k8,text_pca64_all_aux_w010
3882,4,clara_k8,text_pca64_all_aux_w010
3891,2,clara_k8,text_pca64_all_aux_w010
3896,1,clara_k8,text_pca64_all_aux_w010
3897,1,clara_k8,text_pca64_all_aux_w010
3904,2,clara_k8,text_pca64_all_aux_w010
3912,4,clara_k8,text_pca64_all_aux_w010
3915,2,clara_k8,text_pca64_all_aux_w010
3929,2,clara_k8,text_pca64_all_aux_w010
3935,0,clara_k8,text_pca64_all_aux_w010
3944,2,clara_k8,text_pca64_all_aux_w010
3946,4,clara_k8,text_pca64_all_aux_w010
3951,0,clara_k8,text_pca64_all_aux_w010
3955,2,clara_k8,text_pca64_all_aux_w010
3999,2,clara_k8,text_pca64_all_aux_w010
4004,0,clara_k8,text_pca64_all_aux_w010
4007,2,clara_k8,text_pca64_all_aux_w010
4009,2,clara_k8,text_pca64_all_aux_w010
4022,4,clara_k8,text_pca64_all_aux_w010
4024,4,clara_k8,text_pca64_all_aux_w010
4050,2,clara_k8,text_pca64_all_aux_w010
4051,7,clara_k8,text_pca64_all_aux_w010
4063,0,clara_k8,text_pca64_all_aux_w010
4072,2,clara_k8,text_pca64_all_aux_w010
4079,2,clara_k8,text_pca64_all_aux_w010
4080,6,clara_k8,text_pca64_all_aux_w010
4081,4,clara_k8,text_pca64_all_aux_w010
4087,1,clara_k8,text_pca64_all_aux_w010
4088,2,clara_k8,text_pca64_all_aux_w010
4097,0,clara_k8,text_pca64_all_aux_w010
4103,2,clara_k8,text_pca64_all_aux_w010
4107,1,clara_k8,text_pca64_all_aux_w010
4116,6,clara_k8,text_pca64_all_aux_w010
4118,6,clara_k8,text_pca64_all_aux_w010
4124,4,clara_k8,text_pca64_all_aux_w010
4128,4,clara_k8,text_pca64_all_aux_w010
4145,7,clara_k8,text_pca64_all_aux_w010
4148,0,clara_k8,text_pca64_all_aux_w010
4151,1,clara_k8,text_pca64_all_aux_w010
4154,1,clara_k8,text_pca64_all_aux_w010
4155,1,clara_k8,text_pca64_all_aux_w010
4162,6,clara_k8,text_pca64_all_aux_w010
4175,7,clara_k8,text_pca64_all_aux_w010
4184,6,clara_k8,text_pca64_all_aux_w010
4185,7,clara_k8,text_pca64_all_aux_w010
4189,7,clara_k8,text_pca64_all_aux_w010
4193,0,clara_k8,text_pca64_all_aux_w010
4195,3,clara_k8,text_pca64_all_aux_w010
4196,1,clara_k8,text_pca64_all_aux_w010
4199,3,clara_k8,text_pca64_all_aux_w010
4221,1,clara_k8,text_pca64_all_aux_w010
4228,1,clara_k8,text_pca64_all_aux_w010
4230,4,clara_k8,text_pca64_all_aux_w010
4232,2,clara_k8,text_pca64_all_aux_w010
4243,1,clara_k8,text_pca64_all_aux_w010
4244,7,clara_k8,text_pca64_all_aux_w010
4246,6,clara_k8,text_pca64_all_aux_w010
4249,4,clara_k8,text_pca64_all_aux_w010
4253,1,clara_k8,text_pca64_all_aux_w010
4256,1,clara_k8,text_pca64_all_aux_w010
4272,7,clara_k8,text_pca64_all_aux_w010
4276,2,clara_k8,text_pca64_all_aux_w010
4280,2,clara_k8,text_pca64_all_aux_w010
4282,4,clara_k8,text_pca64_all_aux_w010
4285,2,clara_k8,text_pca64_all_aux_w010
4287,2,clara_k8,text_pca64_all_aux_w010
4293,4,clara_k8,text_pca64_all_aux_w010
4296,0,clara_k8,text_pca64_all_aux_w010
4328,0,clara_k8,text_pca64_all_aux_w010
4337,0,clara_k8,text_pca64_all_aux_w010
4343,4,clara_k8,text_pca64_all_aux_w010
4361,0,clara_k8,text_pca64_all_aux_w010
4363,0,clara_k8,text_pca64_all_aux_w010
4367,1,clara_k8,text_pca64_all_aux_w010
4382,0,clara_k8,text_pca64_all_aux_w010
4385,0,clara_k8,text_pca64_all_aux_w010
4387,0,clara_k8,text_pca64_all_aux_w010
4402,0,clara_k8,text_pca64_all_aux_w010
4413,0,clara_k8,text_pca64_all_aux_w010
4419,0,clara_k8,text_pca64_all_aux_w010
4420,0,clara_k8,text_pca64_all_aux_w010
4421,0,clara_k8,text_pca64_all_aux_w010
4422,0,clara_k8,text_pca64_all_aux_w010
4446,4,clara_k8,text_pca64_all_aux_w010
4449,2,clara_k8,text_pca64_all_aux_w010
4451,2,clara_k8,text_pca64_all_aux_w010
4472,0,clara_k8,text_pca64_all_aux_w010
4492,1,clara_k8,text_pca64_all_aux_w010
4498,1,clara_k8,text_pca64_all_aux_w010
4505,1,clara_k8,text_pca64_all_aux_w010
4506,6,clara_k8,text_pca64_all_aux_w010
4508,1,clara_k8,text_pca64_all_aux_w010
4510,2,clara_k8,text_pca64_all_aux_w010
4513,1,clara_k8,text_pca64_all_aux_w010
4519,7,clara_k8,text_pca64_all_aux_w010
4543,2,clara_k8,text_pca64_all_aux_w010
4545,7,clara_k8,text_pca64_all_aux_w010
4549,1,clara_k8,text_pca64_all_aux_w010
4559,2,clara_k8,text_pca64_all_aux_w010
4562,7,clara_k8,text_pca64_all_aux_w010
4568,6,clara_k8,text_pca64_all_aux_w010
4578,2,clara_k8,text_pca64_all_aux_w010
4580,4,clara_k8,text_pca64_all_aux_w010
4586,0,clara_k8,text_pca64_all_aux_w010
4593,5,clara_k8,text_pca64_all_aux_w010
4604,7,clara_k8,text_pca64_all_aux_w010
4608,7,clara_k8,text_pca64_all_aux_w010
4613,1,clara_k8,text_pca64_all_aux_w010
4615,2,clara_k8,text_pca64_all_aux_w010
4618,1,clara_k8,text_pca64_all_aux_w010
4624,2,clara_k8,text_pca64_all_aux_w010
4634,4,clara_k8,text_pca64_all_aux_w010
4635,4,clara_k8,text_pca64_all_aux_w010
4639,5,clara_k8,text_pca64_all_aux_w010
4643,1,clara_k8,text_pca64_all_aux_w010
4645,4,clara_k8,text_pca64_all_aux_w010
4653,4,clara_k8,text_pca64_all_aux_w010
4654,0,clara_k8,text_pca64_all_aux_w010
4656,2,clara_k8,text_pca64_all_aux_w010
4657,4,clara_k8,text_pca64_all_aux_w010
4658,4,clara_k8,text_pca64_all_aux_w010
4660,0,clara_k8,text_pca64_all_aux_w010
4664,2,clara_k8,text_pca64_all_aux_w010
4669,4,clara_k8,text_pca64_all_aux_w010
4670,5,clara_k8,text_pca64_all_aux_w010
4673,4,clara_k8,text_pca64_all_aux_w010
4684,7,clara_k8,text_pca64_all_aux_w010
4688,4,clara_k8,text_pca64_all_aux_w010
4699,6,clara_k8,text_pca64_all_aux_w010
4704,2,clara_k8,text_pca64_all_aux_w010
4724,6,clara_k8,text_pca64_all_aux_w010
4727,0,clara_k8,text_pca64_all_aux_w010
4731,5,clara_k8,text_pca64_all_aux_w010
4735,4,clara_k8,text_pca64_all_aux_w010
4745,0,clara_k8,text_pca64_all_aux_w010
4779,4,clara_k8,text_pca64_all_aux_w010
4788,1,clara_k8,text_pca64_all_aux_w010
4790,1,clara_k8,text_pca64_all_aux_w010
4811,2,clara_k8,text_pca64_all_aux_w010
4812,1,clara_k8,text_pca64_all_aux_w010
4815,0,clara_k8,text_pca64_all_aux_w010
4831,1,clara_k8,text_pca64_all_aux_w010
4859,0,clara_k8,text_pca64_all_aux_w010
4863,1,clara_k8,text_pca64_all_aux_w010
4878,0,clara_k8,text_pca64_all_aux_w010
4881,1,clara_k8,text_pca64_all_aux_w010
4891,4,clara_k8,text_pca64_all_aux_w010
4900,7,clara_k8,text_pca64_all_aux_w010
4906,2,clara_k8,text_pca64_all_aux_w010
4911,1,clara_k8,text_pca64_all_aux_w010
4916,0,clara_k8,text_pca64_all_aux_w010
4931,0,clara_k8,text_pca64_all_aux_w010
4939,2,clara_k8,text_pca64_all_aux_w010
4940,0,clara_k8,text_pca64_all_aux_w010
4941,2,clara_k8,text_pca64_all_aux_w010
4975,4,clara_k8,text_pca64_all_aux_w010
4990,7,clara_k8,text_pca64_all_aux_w010
5002,4,clara_k8,text_pca64_all_aux_w010
5005,7,clara_k8,text_pca64_all_aux_w010
5012,7,clara_k8,text_pca64_all_aux_w010
5019,6,clara_k8,text_pca64_all_aux_w010
5026,6,clara_k8,text_pca64_all_aux_w010
5034,0,clara_k8,text_pca64_all_aux_w010
5038,2,clara_k8,text_pca64_all_aux_w010
5040,4,clara_k8,text_pca64_all_aux_w010
5046,0,clara_k8,text_pca64_all_aux_w010
5047,7,clara_k8,text_pca64_all_aux_w010
5052,0,clara_k8,text_pca64_all_aux_w010
5058,6,clara_k8,text_pca64_all_aux_w010
5069,7,clara_k8,text_pca64_all_aux_w010
5070,0,clara_k8,text_pca64_all_aux_w010
5073,2,clara_k8,text_pca64_all_aux_w010
5089,7,clara_k8,text_pca64_all_aux_w010
5098,6,clara_k8,text_pca64_all_aux_w010
5102,6,clara_k8,text_pca64_all_aux_w010
5104,7,clara_k8,text_pca64_all_aux_w010
5111,4,clara_k8,text_pca64_all_aux_w010
5112,6,clara_k8,text_pca64_all_aux_w010
5120,6,clara_k8,text_pca64_all_aux_w010
5130,0,clara_k8,text_pca64_all_aux_w010
5134,4,clara_k8,text_pca64_all_aux_w010
5146,7,clara_k8,text_pca64_all_aux_w010
5154,4,clara_k8,text_pca64_all_aux_w010
5157,0,clara_k8,text_pca64_all_aux_w010
5158,0,clara_k8,text_pca64_all_aux_w010
5169,1,clara_k8,text_pca64_all_aux_w010
5173,7,clara_k8,text_pca64_all_aux_w010
5178,0,clara_k8,text_pca64_all_aux_w010
5210,1,clara_k8,text_pca64_all_aux_w010
5211,7,clara_k8,text_pca64_all_aux_w010
5215,2,clara_k8,text_pca64_all_aux_w010
5219,6,clara_k8,text_pca64_all_aux_w010
5222,6,clara_k8,text_pca64_all_aux_w010
5223,7,clara_k8,text_pca64_all_aux_w010
5268,6,clara_k8,text_pca64_all_aux_w010
5270,6,clara_k8,text_pca64_all_aux_w010
5276,2,clara_k8,text_pca64_all_aux_w010
5288,2,clara_k8,text_pca64_all_aux_w010
5308,1,clara_k8,text_pca64_all_aux_w010
5309,1,clara_k8,text_pca64_all_aux_w010
5317,2,clara_k8,text_pca64_all_aux_w010
5324,1,clara_k8,text_pca64_all_aux_w010
5330,1,clara_k8,text_pca64_all_aux_w010
5343,1,clara_k8,text_pca64_all_aux_w010
5346,6,clara_k8,text_pca64_all_aux_w010
5348,7,clara_k8,text_pca64_all_aux_w010
5353,4,clara_k8,text_pca64_all_aux_w010
5354,0,clara_k8,text_pca64_all_aux_w010
5374,6,clara_k8,text_pca64_all_aux_w010
5376,6,clara_k8,text_pca64_all_aux_w010
5389,6,clara_k8,text_pca64_all_aux_w010
5393,4,clara_k8,text_pca64_all_aux_w010
5395,1,clara_k8,text_pca64_all_aux_w010
5422,7,clara_k8,text_pca64_all_aux_w010
5426,7,clara_k8,text_pca64_all_aux_w010
5428,2,clara_k8,text_pca64_all_aux_w010
5431,1,clara_k8,text_pca64_all_aux_w010
5438,7,clara_k8,text_pca64_all_aux_w010
5442,1,clara_k8,text_pca64_all_aux_w010
5447,4,clara_k8,text_pca64_all_aux_w010
5448,4,clara_k8,text_pca64_all_aux_w010
5464,6,clara_k8,text_pca64_all_aux_w010
5466,2,clara_k8,text_pca64_all_aux_w010
5473,2,clara_k8,text_pca64_all_aux_w010
5476,6,clara_k8,text_pca64_all_aux_w010
5480,6,clara_k8,text_pca64_all_aux_w010
5488,2,clara_k8,text_pca64_all_aux_w010
5510,7,clara_k8,text_pca64_all_aux_w010
5526,6,clara_k8,text_pca64_all_aux_w010
5533,7,clara_k8,text_pca64_all_aux_w010
5540,7,clara_k8,text_pca64_all_aux_w010
5545,7,clara_k8,text_pca64_all_aux_w010
5548,1,clara_k8,text_pca64_all_aux_w010
5551,0,clara_k8,text_pca64_all_aux_w010
5558,0,clara_k8,text_pca64_all_aux_w010
5562,2,clara_k8,text_pca64_all_aux_w010
5564,2,clara_k8,text_pca64_all_aux_w010
5567,1,clara_k8,text_pca64_all_aux_w010
5579,0,clara_k8,text_pca64_all_aux_w010
5601,4,clara_k8,text_pca64_all_aux_w010
5603,2,clara_k8,text_pca64_all_aux_w010
5604,2,clara_k8,text_pca64_all_aux_w010
5619,7,clara_k8,text_pca64_all_aux_w010
5638,1,clara_k8,text_pca64_all_aux_w010
5641,2,clara_k8,text_pca64_all_aux_w010
5660,0,clara_k8,text_pca64_all_aux_w010
5669,7,clara_k8,text_pca64_all_aux_w010
5671,0,clara_k8,text_pca64_all_aux_w010
5679,2,clara_k8,text_pca64_all_aux_w010
5705,2,clara_k8,text_pca64_all_aux_w010
5707,4,clara_k8,text_pca64_all_aux_w010
5709,0,clara_k8,text_pca64_all_aux_w010
5711,7,clara_k8,text_pca64_all_aux_w010
5716,0,clara_k8,text_pca64_all_aux_w010
5718,4,clara_k8,text_pca64_all_aux_w010
5719,2,clara_k8,text_pca64_all_aux_w010
5743,1,clara_k8,text_pca64_all_aux_w010
5757,0,clara_k8,text_pca64_all_aux_w010
5762,7,clara_k8,text_pca64_all_aux_w010
5766,4,clara_k8,text_pca64_all_aux_w010
5775,1,clara_k8,text_pca64_all_aux_w010
5779,6,clara_k8,text_pca64_all_aux_w010
5781,1,clara_k8,text_pca64_all_aux_w010
5784,2,clara_k8,text_pca64_all_aux_w010
5799,0,clara_k8,text_pca64_all_aux_w010
5805,2,clara_k8,text_pca64_all_aux_w010
5809,3,clara_k8,text_pca64_all_aux_w010
5828,0,clara_k8,text_pca64_all_aux_w010
5832,2,clara_k8,text_pca64_all_aux_w010
5843,6,clara_k8,text_pca64_all_aux_w010
5847,0,clara_k8,text_pca64_all_aux_w010
5854,4,clara_k8,text_pca64_all_aux_w010
5860,1,clara_k8,text_pca64_all_aux_w010
5864,2,clara_k8,text_pca64_all_aux_w010
5866,3,clara_k8,text_pca64_all_aux_w010
5879,1,clara_k8,text_pca64_all_aux_w010
5890,2,clara_k8,text_pca64_all_aux_w010
5903,2,clara_k8,text_pca64_all_aux_w010
5904,5,clara_k8,text_pca64_all_aux_w010
5923,1,clara_k8,text_pca64_all_aux_w010
5928,2,clara_k8,text_pca64_all_aux_w010
5930,2,clara_k8,text_pca64_all_aux_w010
5937,6,clara_k8,text_pca64_all_aux_w010
5938,0,clara_k8,text_pca64_all_aux_w010
5953,2,clara_k8,text_pca64_all_aux_w010
5957,0,clara_k8,text_pca64_all_aux_w010
5960,7,clara_k8,text_pca64_all_aux_w010
5968,2,clara_k8,text_pca64_all_aux_w010
5970,1,clara_k8,text_pca64_all_aux_w010
5977,0,clara_k8,text_pca64_all_aux_w010
5979,3,clara_k8,text_pca64_all_aux_w010
5981,0,clara_k8,text_pca64_all_aux_w010
5982,6,clara_k8,text_pca64_all_aux_w010
5985,1,clara_k8,text_pca64_all_aux_w010
5986,7,clara_k8,text_pca64_all_aux_w010
5998,2,clara_k8,text_pca64_all_aux_w010
6000,6,clara_k8,text_pca64_all_aux_w010
6009,4,clara_k8,text_pca64_all_aux_w010
6016,4,clara_k8,text_pca64_all_aux_w010
6062,6,clara_k8,text_pca64_all_aux_w010
6071,5,clara_k8,text_pca64_all_aux_w010
6075,0,clara_k8,text_pca64_all_aux_w010
6091,0,clara_k8,text_pca64_all_aux_w010
6095,6,clara_k8,text_pca64_all_aux_w010
6096,1,clara_k8,text_pca64_all_aux_w010
6100,1,clara_k8,text_pca64_all_aux_w010
6104,2,clara_k8,text_pca64_all_aux_w010
6105,1,clara_k8,text_pca64_all_aux_w010
6108,6,clara_k8,text_pca64_all_aux_w010
6117,2,clara_k8,text_pca64_all_aux_w010
6134,4,clara_k8,text_pca64_all_aux_w010
6136,2,clara_k8,text_pca64_all_aux_w010
6138,0,clara_k8,text_pca64_all_aux_w010
6144,6,clara_k8,text_pca64_all_aux_w010
6148,6,clara_k8,text_pca64_all_aux_w010
6151,1,clara_k8,text_pca64_all_aux_w010
6152,4,clara_k8,text_pca64_all_aux_w010
6153,7,clara_k8,text_pca64_all_aux_w010
6166,6,clara_k8,text_pca64_all_aux_w010
6175,6,clara_k8,text_pca64_all_aux_w010
6177,2,clara_k8,text_pca64_all_aux_w010
6184,6,clara_k8,text_pca64_all_aux_w010
6187,1,clara_k8,text_pca64_all_aux_w010
6188,7,clara_k8,text_pca64_all_aux_w010
6192,6,clara_k8,text_pca64_all_aux_w010
6194,2,clara_k8,text_pca64_all_aux_w010
6201,6,clara_k8,text_pca64_all_aux_w010
6204,7,clara_k8,text_pca64_all_aux_w010
6208,6,clara_k8,text_pca64_all_aux_w010
6211,6,clara_k8,text_pca64_all_aux_w010
6213,7,clara_k8,text_pca64_all_aux_w010
6219,6,clara_k8,text_pca64_all_aux_w010
6231,1,clara_k8,text_pca64_all_aux_w010
6232,6,clara_k8,text_pca64_all_aux_w010
6234,7,clara_k8,text_pca64_all_aux_w010
6235,4,clara_k8,text_pca64_all_aux_w010
6241,1,clara_k8,text_pca64_all_aux_w010
6248,4,clara_k8,text_pca64_all_aux_w010
6253,1,clara_k8,text_pca64_all_aux_w010
6264,2,clara_k8,text_pca64_all_aux_w010
6266,1,clara_k8,text_pca64_all_aux_w010
6267,1,clara_k8,text_pca64_all_aux_w010
6270,1,clara_k8,text_pca64_all_aux_w010
6271,2,clara_k8,text_pca64_all_aux_w010
6272,2,clara_k8,text_pca64_all_aux_w010
6290,1,clara_k8,text_pca64_all_aux_w010
6293,1,clara_k8,text_pca64_all_aux_w010
6297,1,clara_k8,text_pca64_all_aux_w010
6298,1,clara_k8,text_pca64_all_aux_w010
6299,1,clara_k8,text_pca64_all_aux_w010
6301,2,clara_k8,text_pca64_all_aux_w010
6313,6,clara_k8,text_pca64_all_aux_w010
6316,1,clara_k8,text_pca64_all_aux_w010
6318,0,clara_k8,text_pca64_all_aux_w010
6321,1,clara_k8,text_pca64_all_aux_w010
6322,0,clara_k8,text_pca64_all_aux_w010
6323,1,clara_k8,text_pca64_all_aux_w010
6324,1,clara_k8,text_pca64_all_aux_w010
6329,1,clara_k8,text_pca64_all_aux_w010
6330,1,clara_k8,text_pca64_all_aux_w010
6334,1,clara_k8,text_pca64_all_aux_w010
6340,4,clara_k8,text_pca64_all_aux_w010
6347,2,clara_k8,text_pca64_all_aux_w010
6348,2,clara_k8,text_pca64_all_aux_w010
6355,1,clara_k8,text_pca64_all_aux_w010
6361,2,clara_k8,text_pca64_all_aux_w010
6370,1,clara_k8,text_pca64_all_aux_w010
6392,1,clara_k8,text_pca64_all_aux_w010
6396,1,clara_k8,text_pca64_all_aux_w010
6398,1,clara_k8,text_pca64_all_aux_w010
6399,1,clara_k8,text_pca64_all_aux_w010
6404,1,clara_k8,text_pca64_all_aux_w010
6411,7,clara_k8,text_pca64_all_aux_w010
6418,2,clara_k8,text_pca64_all_aux_w010
6423,2,clara_k8,text_pca64_all_aux_w010
6426,1,clara_k8,text_pca64_all_aux_w010
6432,2,clara_k8,text_pca64_all_aux_w010
6436,0,clara_k8,text_pca64_all_aux_w010
6439,2,clara_k8,text_pca64_all_aux_w010
6443,2,clara_k8,text_pca64_all_aux_w010
6455,2,clara_k8,text_pca64_all_aux_w010
6456,4,clara_k8,text_pca64_all_aux_w010
6459,1,clara_k8,text_pca64_all_aux_w010
6468,1,clara_k8,text_pca64_all_aux_w010
6478,1,clara_k8,text_pca64_all_aux_w010
6479,0,clara_k8,text_pca64_all_aux_w010
6483,2,clara_k8,text_pca64_all_aux_w010
6491,4,clara_k8,text_pca64_all_aux_w010
6501,7,clara_k8,text_pca64_all_aux_w010
6509,7,clara_k8,text_pca64_all_aux_w010
6519,2,clara_k8,text_pca64_all_aux_w010
6529,0,clara_k8,text_pca64_all_aux_w010
6537,1,clara_k8,text_pca64_all_aux_w010
6541,6,clara_k8,text_pca64_all_aux_w010
6547,2,clara_k8,text_pca64_all_aux_w010
6559,7,clara_k8,text_pca64_all_aux_w010
6561,0,clara_k8,text_pca64_all_aux_w010
6569,0,clara_k8,text_pca64_all_aux_w010
6578,1,clara_k8,text_pca64_all_aux_w010
6592,2,clara_k8,text_pca64_all_aux_w010
6598,4,clara_k8,text_pca64_all_aux_w010
6606,1,clara_k8,text_pca64_all_aux_w010
6649,0,clara_k8,text_pca64_all_aux_w010
6650,7,clara_k8,text_pca64_all_aux_w010
6652,2,clara_k8,text_pca64_all_aux_w010
6658,0,clara_k8,text_pca64_all_aux_w010
6660,7,clara_k8,text_pca64_all_aux_w010
6662,7,clara_k8,text_pca64_all_aux_w010
6664,0,clara_k8,text_pca64_all_aux_w010
6667,5,clara_k8,text_pca64_all_aux_w010
6676,7,clara_k8,text_pca64_all_aux_w010
6691,6,clara_k8,text_pca64_all_aux_w010
6700,4,clara_k8,text_pca64_all_aux_w010
6717,1,clara_k8,text_pca64_all_aux_w010
6724,6,clara_k8,text_pca64_all_aux_w010
6725,6,clara_k8,text_pca64_all_aux_w010
6728,4,clara_k8,text_pca64_all_aux_w010
6729,7,clara_k8,text_pca64_all_aux_w010
6738,0,clara_k8,text_pca64_all_aux_w010
6741,7,clara_k8,text_pca64_all_aux_w010
6748,1,clara_k8,text_pca64_all_aux_w010
6759,4,clara_k8,text_pca64_all_aux_w010
6763,2,clara_k8,text_pca64_all_aux_w010
6767,7,clara_k8,text_pca64_all_aux_w010
6779,6,clara_k8,text_pca64_all_aux_w010
6781,0,clara_k8,text_pca64_all_aux_w010
6802,2,clara_k8,text_pca64_all_aux_w010
6804,1,clara_k8,text_pca64_all_aux_w010
6807,2,clara_k8,text_pca64_all_aux_w010
6809,7,clara_k8,text_pca64_all_aux_w010
6812,0,clara_k8,text_pca64_all_aux_w010
6818,1,clara_k8,text_pca64_all_aux_w010
6821,2,clara_k8,text_pca64_all_aux_w010
6832,5,clara_k8,text_pca64_all_aux_w010
6835,4,clara_k8,text_pca64_all_aux_w010
6836,0,clara_k8,text_pca64_all_aux_w010
6843,2,clara_k8,text_pca64_all_aux_w010
6848,0,clara_k8,text_pca64_all_aux_w010
6851,1,clara_k8,text_pca64_all_aux_w010
6872,4,clara_k8,text_pca64_all_aux_w010
6877,0,clara_k8,text_pca64_all_aux_w010
6881,1,clara_k8,text_pca64_all_aux_w010
6904,2,clara_k8,text_pca64_all_aux_w010
6921,0,clara_k8,text_pca64_all_aux_w010
6925,0,clara_k8,text_pca64_all_aux_w010
6927,1,clara_k8,text_pca64_all_aux_w010
6931,0,clara_k8,text_pca64_all_aux_w010
6933,2,clara_k8,text_pca64_all_aux_w010
6936,7,clara_k8,text_pca64_all_aux_w010
6939,0,clara_k8,text_pca64_all_aux_w010
6945,0,clara_k8,text_pca64_all_aux_w010
6948,7,clara_k8,text_pca64_all_aux_w010
6956,1,clara_k8,text_pca64_all_aux_w010
6969,1,clara_k8,text_pca64_all_aux_w010
6972,1,clara_k8,text_pca64_all_aux_w010
6974,2,clara_k8,text_pca64_all_aux_w010
6981,4,clara_k8,text_pca64_all_aux_w010
6995,7,clara_k8,text_pca64_all_aux_w010
7007,0,clara_k8,text_pca64_all_aux_w010
7026,1,clara_k8,text_pca64_all_aux_w010
7031,2,clara_k8,text_pca64_all_aux_w010
7037,4,clara_k8,text_pca64_all_aux_w010
7055,7,clara_k8,text_pca64_all_aux_w010
7056,0,clara_k8,text_pca64_all_aux_w010
7057,1,clara_k8,text_pca64_all_aux_w010
7064,2,clara_k8,text_pca64_all_aux_w010
7067,4,clara_k8,text_pca64_all_aux_w010
7068,4,clara_k8,text_pca64_all_aux_w010
7077,0,clara_k8,text_pca64_all_aux_w010
7095,2,clara_k8,text_pca64_all_aux_w010
7096,7,clara_k8,text_pca64_all_aux_w010
7108,2,clara_k8,text_pca64_all_aux_w010
7110,1,clara_k8,text_pca64_all_aux_w010
7112,7,clara_k8,text_pca64_all_aux_w010
7115,7,clara_k8,text_pca64_all_aux_w010
7116,1,clara_k8,text_pca64_all_aux_w010
7117,2,clara_k8,text_pca64_all_aux_w010
7123,2,clara_k8,text_pca64_all_aux_w010
7126,7,clara_k8,text_pca64_all_aux_w010
7128,2,clara_k8,text_pca64_all_aux_w010
7129,1,clara_k8,text_pca64_all_aux_w010
7132,6,clara_k8,text_pca64_all_aux_w010
7134,7,clara_k8,text_pca64_all_aux_w010
7142,2,clara_k8,text_pca64_all_aux_w010
7144,2,clara_k8,text_pca64_all_aux_w010
7162,4,clara_k8,text_pca64_all_aux_w010
7167,4,clara_k8,text_pca64_all_aux_w010
7168,4,clara_k8,text_pca64_all_aux_w010
7178,0,clara_k8,text_pca64_all_aux_w010
7180,7,clara_k8,text_pca64_all_aux_w010
7200,1,clara_k8,text_pca64_all_aux_w010
7201,0,clara_k8,text_pca64_all_aux_w010
7208,6,clara_k8,text_pca64_all_aux_w010
7209,1,clara_k8,text_pca64_all_aux_w010
7215,0,clara_k8,text_pca64_all_aux_w010
7217,1,clara_k8,text_pca64_all_aux_w010
7220,2,clara_k8,text_pca64_all_aux_w010
7226,2,clara_k8,text_pca64_all_aux_w010
7230,6,clara_k8,text_pca64_all_aux_w010
7251,6,clara_k8,text_pca64_all_aux_w010
7255,0,clara_k8,text_pca64_all_aux_w010
7281,6,clara_k8,text_pca64_all_aux_w010
7291,4,clara_k8,text_pca64_all_aux_w010
7294,5,clara_k8,text_pca64_all_aux_w010
7298,4,clara_k8,text_pca64_all_aux_w010
7301,0,clara_k8,text_pca64_all_aux_w010
7302,2,clara_k8,text_pca64_all_aux_w010
7315,0,clara_k8,text_pca64_all_aux_w010
7316,2,clara_k8,text_pca64_all_aux_w010
7319,2,clara_k8,text_pca64_all_aux_w010
7320,4,clara_k8,text_pca64_all_aux_w010
7323,2,clara_k8,text_pca64_all_aux_w010
7326,2,clara_k8,text_pca64_all_aux_w010
7331,1,clara_k8,text_pca64_all_aux_w010
7332,4,clara_k8,text_pca64_all_aux_w010
7333,2,clara_k8,text_pca64_all_aux_w010
7335,4,clara_k8,text_pca64_all_aux_w010
7336,2,clara_k8,text_pca64_all_aux_w010
7339,1,clara_k8,text_pca64_all_aux_w010
7340,1,clara_k8,text_pca64_all_aux_w010
7355,2,clara_k8,text_pca64_all_aux_w010
7362,1,clara_k8,text_pca64_all_aux_w010
7363,4,clara_k8,text_pca64_all_aux_w010
7383,4,clara_k8,text_pca64_all_aux_w010
7389,7,clara_k8,text_pca64_all_aux_w010
7395,2,clara_k8,text_pca64_all_aux_w010
7409,4,clara_k8,text_pca64_all_aux_w010
7411,4,clara_k8,text_pca64_all_aux_w010
7418,4,clara_k8,text_pca64_all_aux_w010
7423,7,clara_k8,text_pca64_all_aux_w010
7427,1,clara_k8,text_pca64_all_aux_w010
7431,0,clara_k8,text_pca64_all_aux_w010
7433,6,clara_k8,text_pca64_all_aux_w010
7448,0,clara_k8,text_pca64_all_aux_w010
7478,2,clara_k8,text_pca64_all_aux_w010
7480,1,clara_k8,text_pca64_all_aux_w010
7515,4,clara_k8,text_pca64_all_aux_w010
7519,1,clara_k8,text_pca64_all_aux_w010
7538,4,clara_k8,text_pca64_all_aux_w010
