row_index,label,seed
19479,2,21
19482,38,21
19484,10,21
19485,31,21
19486,95,21
19487,3,21
19488,23,21
19489,3,21
19490,14,21
19495,25,21
19496,71,21
19497,92,21
19499,3,21
19500,83,21
19501,2,21
19502,49,21
19506,2,21
19511,60,21
19516,31,21
19518,2,21
19519,32,21
19524,77,21
19526,2,21
19527,2,21
19530,17,21
19534,50,21
19536,77,21
19537,88,21
19538,94,21
19540,95,21
19542,42,21
19543,2,21
19545,31,21
19548,12,21
19554,12,21
19555,41,21
19556,10,21
19557,86,21
19559,17,21
19561,88,21
19568,90,21
19570,18,21
19571,45,21
19573,60,21
19574,34,21
19577,66,21
19578,18,21
19580,24,21
19582,5,21
19587,92,21
19591,5,21
19592,87,21
19593,28,21
19594,68,21
19597,12,21
19598,87,21
19599,36,21
19602,49,21
19603,38,21
19604,5,21
19609,5,21
19614,19,21
19615,26,21
19616,44,21
19618,0,21
19619,16,21
19620,36,21
19621,84,21
19625,92,21
19626,79,21
19630,24,21
19632,87,21
19639,87,21
19645,34,21
19647,53,21
19648,24,21
19649,64,21
19651,57,21
19652,24,21
19655,38,21
19656,64,21
19657,40,21
19660,64,21
19661,35,21
19662,30,21
19663,93,21
19664,61,21
19669,53,21
19672,35,21
19677,64,21
19681,71,21
19683,44,21
19686,76,21
19687,76,21
19688,76,21
19690,57,21
19694,82,21
19695,24,21
19696,5,21
19697,35,21
19698,71,21
19701,61,21
19706,24,21
19707,5,21
19709,56,21
19711,36,21
19712,36,21
19714,74,21
19716,24,21
19717,5,21
19719,25,21
19720,36,21
19721,49,21
19722,36,21
19723,36,21
19729,35,21
19730,18,21
19732,19,21
19735,40,21
19736,36,21
19737,88,21
19741,24,21
19742,35,21
19745,20,21
19746,50,21
19747,34,21
19753,47,21
19756,60,21
19757,37,21
19759,0,21
19761,26,21
19762,24,21
19764,35,21
19765,88,21
19767,72,21
19770,13,21
19771,79,21
19772,78,21
19774,79,21
19776,79,21
19777,15,21
19778,84,21
19783,5,21
19786,78,21
19791,79,21
19792,79,21
19793,79,21
19794,13,21
19801,35,21
19802,61,21
19803,88,21
19805,0,21
19808,51,21
19809,68,21
19811,84,21
19813,79,21
19814,57,21
19815,79,21
19818,79,21
19819,79,21
19821,21,21
19823,53,21
19824,88,21
19825,21,21
19826,21,21
19827,71,21
19828,81,21
19831,21,21
19832,21,21
19833,63,21
19835,79,21
19836,93,21
19837,77,21
19838,50,21
19842,21,21
19844,50,21
19845,50,21
19846,3,21
19847,50,21
19848,50,21
19849,50,21
19850,50,21
19852,50,21
19855,20,21
19858,21,21
19862,50,21
19863,50,21
19864,23,21
19865,50,21
19869,86,21
19872,50,21
19878,23,21
19886,10,21
19889,50,21
19890,71,21
19891,71,21
19892,36,21
19893,36,21
19895,65,21
19898,65,21
19899,65,21
19900,50,21
19901,50,21
19902,50,21
19903,50,21
19905,50,21
19907,21,21
19908,90,21
19909,21,21
19910,21,21
19911,21,21
19912,0,21
19913,21,21
19914,21,21
19915,65,21
19916,21,21
19917,2,21
19919,36,21
19921,2,21
19922,81,21
19925,90,21
19926,19,21
19927,18,21
19931,64,21
19933,64,21
19936,24,21
19940,40,21
19948,24,21
19949,47,21
19952,45,21
19953,0,21
19955,64,21
19957,40,21
19959,24,21
19960,1,21
19962,36,21
19964,85,21
19966,36,21
19968,4,21
19969,85,21
19972,47,21
19974,78,21
19976,54,21
19978,44,21
19980,84,21
19981,54,21
19987,51,21
19988,78,21
19989,14,21
19993,14,21
19994,0,21
19997,36,21
19998,24,21
20000,73,21
20003,40,21
20004,47,21
20006,84,21
20007,24,21
20013,24,21
20014,71,21
20015,5,21
20016,38,21
20017,47,21
20019,3,21
20020,5,21
20021,38,21
20023,47,21
20024,24,21
20030,47,21
20034,19,21
20035,38,21
20036,47,21
20037,14,21
20038,24,21
20040,70,21
20041,76,21
20042,76,21
20050,47,21
20051,92,21
20052,52,21
20053,90,21
20055,47,21
20057,0,21
20059,70,21
20060,24,21
20061,5,21
20065,24,21
20066,5,21
20067,23,21
20068,48,21
20070,84,21
20072,61,21
20075,8,21
20076,52,21
20078,70,21
20081,19,21
20082,73,21
20086,47,21
20088,5,21
20090,24,21
20091,36,21
20094,61,21
20097,7,21
20101,50,21
20106,64,21
20107,64,21
20109,19,21
20111,95,21
20112,95,21
20117,64,21
20118,88,21
20123,95,21
20124,66,21
20126,95,21
20127,88,21
20130,95,21
20133,95,21
20135,51,21
20136,19,21
20138,88,21
20139,8,21
20142,25,21
20144,88,21
20145,12,21
20147,88,21
20148,44,21
20149,95,21
20151,95,21
20153,60,21
20154,49,21
20157,5,21
20158,95,21
20160,64,21
20164,40,21
20166,42,21
20167,63,21
20168,24,21
20170,88,21
20172,95,21
20173,84,21
20174,60,21
20181,24,21
20182,5,21
20186,88,21
20188,24,21
20189,64,21
20190,5,21
20194,95,21
20196,95,21
20197,10,21
20198,95,21
20203,77,21
20204,17,21
20205,75,21
20206,77,21
20207,84,21
20208,10,21
20209,77,21
20210,80,21
20212,0,21
20214,33,21
20216,31,21
20217,95,21
20218,30,21
20220,33,21
20222,51,21
20225,65,21
20226,23,21
20227,31,21
20228,95,21
20230,52,21
20231,88,21
20235,44,21
20237,90,21
20238,3,21
20241,8,21
20248,8,21
20252,25,21
20253,76,21
20254,56,21
20255,45,21
20258,62,21
20259,30,21
20260,20,21
20261,62,21
20262,8,21
20263,6,21
20266,62,21
20267,8,21
20268,80,21
20272,62,21
20274,62,21
20275,2,21
20276,62,21
20277,2,21
20278,62,21
20279,2,21
20280,6,21
20282,2,21
20283,33,21
20284,62,21
20285,62,21
20288,62,21
20290,2,21
20291,30,21
20292,62,21
20294,20,21
20295,62,21
20296,82,21
20297,40,21
20298,53,21
20299,13,21
20300,25,21
20301,2,21
20302,6,21
20304,89,21
20305,2,21
20306,76,21
20308,22,21
20312,95,21
20314,6,21
20315,62,21
20318,62,21
20321,62,21
20322,62,21
20327,62,21
20329,6,21
20330,62,21
20331,6,21
20332,6,21
20334,6,21
20335,76,21
20338,6,21
20340,6,21
20345,94,21
20346,76,21
20347,55,21
20348,69,21
20350,12,21
20351,55,21
20352,62,21
20355,62,21
20356,62,21
20359,93,21
20361,93,21
20362,32,21
20363,6,21
20364,12,21
20366,74,21
20368,20,21
20370,55,21
20371,2,21
20374,56,21
20375,30,21
20376,36,21
20379,84,21
20380,63,21
20381,20,21
20382,2,21
20383,0,21
20385,2,21
20391,3,21
20393,57,21
20395,38,21
20397,89,21
20399,0,21
20400,30,21
20401,17,21
20403,48,21
20406,66,21
20408,60,21
20409,43,21
20411,60,21
20412,84,21
20413,67,21
20414,68,21
20415,60,21
20416,28,21
20417,22,21
20418,10,21
20419,84,21
20423,36,21
20424,46,21
20425,46,21
20427,43,21
20429,37,21
20430,38,21
20433,68,21
20434,26,21
20436,35,21
20438,84,21
20440,66,21
20441,10,21
20443,28,21
20444,68,21
20445,49,21
20451,24,21
20452,38,21
20453,26,21
20454,5,21
20457,61,21
20458,73,21
20459,12,21
20461,13,21
20462,76,21
20464,86,21
20465,57,21
20468,64,21
20473,39,21
20474,38,21
20475,5,21
20476,19,21
20477,35,21
20479,16,21
20480,52,21
20481,94,21
20482,61,21
20484,24,21
20485,37,21
20488,3,21
20489,14,21
20492,24,21
20496,36,21
20499,24,21
20503,77,21
20506,3,21
20507,5,21
20508,35,21
20510,66,21
20512,84,21
20515,12,21
20518,35,21
20524,90,21
20525,26,21
20528,3,21
20530,31,21
20531,35,21
20533,19,21
20535,19,21
20536,26,21
20537,24,21
20540,81,21
20542,80,21
20544,83,21
20546,17,21
20548,36,21
20549,36,21
20550,77,21
20552,79,21
20555,22,21
20560,58,21
20562,31,21
20564,83,21
20565,91,21
20568,72,21
20569,16,21
20571,16,21
20573,39,21
20574,92,21
20576,13,21
20579,3,21
20582,0,21
20584,3,21
20585,94,21
20586,77,21
20589,81,21
20590,33,21
20591,37,21
20593,72,21
20596,21,21
20597,21,21
20599,21,21
20602,21,21
20603,21,21
20606,21,21
20610,21,21
20612,65,21
20613,21,21
20617,16,21
20619,31,21
20621,31,21
20622,77,21
20623,23,21
20624,2,21
20626,81,21
20627,52,21
20628,17,21
20629,58,21
20632,17,21
20634,31,21
20636,31,21
20638,21,21
20643,21,21
20648,21,21
20649,21,21
20652,31,21
20657,45,21
20658,45,21
20660,45,21
20663,45,21
20664,53,21
20665,45,21
20667,54,21
20668,45,21
20670,17,21
20671,45,21
20676,33,21
20678,80,21
20679,40,21
20680,33,21
20681,38,21
20682,1,21
20683,6,21
20685,74,21
20686,38,21
20687,54,21
20690,13,21
20691,26,21
20692,6,21
20696,57,21
20697,14,21
20699,14,21
20701,14,21
20702,84,21
20705,54,21
20713,5,21
20716,61,21
20718,81,21
20722,64,21
20725,68,21
20727,44,21
20728,84,21
20730,54,21
20731,64,21
20732,17,21
20735,81,21
20737,27,21
20738,5,21
20740,17,21
20741,8,21
20743,26,21
20747,16,21
20749,84,21
20751,52,21
20755,10,21
20756,31,21
20759,12,21
20761,79,21
20763,83,21
20768,65,21
20770,65,21
20772,2,21
20774,64,21
20775,28,21
20776,61,21
20777,64,21
20778,25,21
20779,45,21
20780,64,21
20784,64,21
20787,65,21
20788,65,21
20793,42,21
20794,94,21
20795,36,21
20796,58,21
20797,50,21
20798,2,21
20799,29,21
20801,76,21
20803,23,21
20807,62,21
20812,6,21
20814,6,21
20818,76,21
20820,6,21
20821,6,21
20824,76,21
20825,76,21
20829,76,21
20831,76,21
20832,76,21
20833,86,21
20834,76,21
20839,76,21
20844,76,21
20847,76,21
20848,76,21
20849,6,21
20850,76,21
20851,14,21
20852,76,21
20853,2,21
20854,6,21
20858,76,21
20859,6,21
20861,50,21
20864,76,21
20865,76,21
20868,52,21
20870,76,21
20871,76,21
20873,2,21
20877,76,21
20882,16,21
20887,30,21
20888,4,21
20889,62,21
20890,29,21
20892,62,21
20896,76,21
20898,76,21
20899,6,21
20900,76,21
20901,76,21
20902,6,21
20903,6,21
20904,44,21
20906,19,21
20911,6,21
20913,44,21
20915,29,21
20920,29,21
20921,58,21
20925,76,21
20928,13,21
20933,43,21
20934,43,21
20938,50,21
20940,31,21
20941,40,21
20942,58,21
20944,40,21
20945,40,21
20947,10,21
20949,61,21
20950,58,21
20956,73,21
20958,73,21
20959,89,21
20960,22,21
20961,85,21
20962,73,21
20964,13,21
20965,47,21
20969,43,21
20970,56,21
20972,52,21
20974,4,21
20975,24,21
20979,48,21
20980,44,21
20984,77,21
20985,64,21
20988,85,21
20989,3,21
20990,74,21
20992,47,21
20993,7,21
21000,37,21
21002,5,21
21003,85,21
21004,43,21
21005,80,21
21006,29,21
21010,63,21
21011,69,21
21012,3,21
21013,80,21
21015,50,21
21018,85,21
21020,22,21
21022,73,21
21023,76,21
21025,50,21
21028,24,21
21030,42,21
21033,72,21
21034,4,21
21035,48,21
21036,48,21
21039,91,21
21040,46,21
21041,50,21
21043,62,21
21044,73,21
21046,84,21
21047,60,21
21051,47,21
21052,89,21
21054,9,21
21055,7,21
21056,19,21
21060,37,21
21062,61,21
21064,10,21
21066,53,21
21069,82,21
21070,46,21
21073,43,21
21075,66,21
21076,47,21
21077,63,21
21079,52,21
21080,52,21
21081,7,21
21082,38,21
21084,73,21
21087,11,21
21088,4,21
21089,58,21
21090,6,21
21093,43,21
21095,85,21
21096,47,21
21099,24,21
21100,29,21
21102,36,21
21104,73,21
21105,20,21
21107,86,21
21108,7,21
21109,90,21
21111,47,21
21115,1,21
21117,35,21
21121,9,21
21124,34,21
21126,85,21
21127,73,21
21129,90,21
21130,48,21
21132,43,21
21133,43,21
21136,58,21
21138,83,21
21139,70,21
21140,84,21
21141,46,21
21142,70,21
21144,10,21
21145,10,21
21146,43,21
21147,43,21
21151,70,21
21154,46,21
21156,39,21
21158,70,21
21161,46,21
21163,43,21
21165,43,21
21166,70,21
21170,69,21
21171,24,21
21174,63,21
21175,63,21
21176,34,21
21177,34,21
21181,34,21
21184,34,21
21186,63,21
21188,63,21
21189,34,21
21190,78,21
21192,60,21
21193,74,21
21194,74,21
21196,40,21
21201,53,21
21204,86,21
21206,24,21
21207,5,21
21208,34,21
21210,61,21
21211,47,21
21212,0,21
21217,34,21
21218,42,21
21222,62,21
21224,52,21
21226,72,21
21228,24,21
21231,0,21
21232,39,21
21234,4,21
21238,63,21
21239,29,21
21240,47,21
21242,57,21
21243,3,21
21244,0,21
21247,20,21
21251,95,21
21254,92,21
21255,54,21
21257,60,21
21260,52,21
21261,74,21
21262,9,21
21267,50,21
21268,77,21
21269,69,21
21270,50,21
21271,95,21
21272,80,21
21273,52,21
21276,9,21
21279,60,21
21282,22,21
21285,60,21
21286,50,21
21287,93,21
21289,84,21
21290,17,21
21296,50,21
21297,74,21
21303,84,21
21315,84,21
21317,16,21
21321,24,21
21324,8,21
21325,50,21
21327,50,21
21328,3,21
21332,8,21
21333,47,21
21334,84,21
21336,60,21
21337,77,21
21338,77,21
21339,60,21
21343,17,21
21344,86,21
21347,12,21
21349,64,21
21350,31,21
21351,90,21
21353,17,21
21354,30,21
21356,31,21
21358,81,21
21361,31,21
21362,77,21
21363,31,21
21364,77,21
21365,83,21
21367,17,21
21368,81,21
21369,22,21
21371,77,21
21372,77,21
21373,31,21
21374,12,21
21377,31,21
21379,17,21
21382,70,21
21389,77,21
21391,31,21
21393,2,21
21394,29,21
21396,61,21
21397,61,21
21403,31,21
21404,31,21
21406,65,21
21408,21,21
21410,21,21
21412,21,21
21413,21,21
21415,90,21
21417,20,21
21418,20,21
21419,34,21
21421,49,21
21423,52,21
21425,28,21
21426,60,21
21428,24,21
21429,25,21
21431,5,21
21436,58,21
21437,24,21
21439,35,21
21442,36,21
21445,39,21
21449,5,21
21451,35,21
21452,17,21
21454,17,21
21456,79,21
21458,64,21
21460,24,21
21461,49,21
21463,8,21
21466,93,21
21472,39,21
21474,80,21
21475,70,21
21476,79,21
21477,17,21
21479,12,21
21482,29,21
21484,93,21
21489,58,21
21490,29,21
21495,21,21
21499,9,21
21501,0,21
21502,57,21
21503,65,21
21504,21,21
21508,65,21
21510,18,21
21513,45,21
21516,64,21
21517,45,21
21519,54,21
21522,24,21
21523,11,21
21524,5,21
21525,32,21
21527,32,21
21533,45,21
21537,5,21
21538,1,21
21541,4,21
21543,72,21
21544,66,21
21546,70,21
21548,14,21
21549,14,21
21550,83,21
21551,38,21
21558,48,21
21559,94,21
21560,14,21
21561,14,21
21562,74,21
21564,44,21
21567,40,21
21568,14,21
21569,58,21
21572,90,21
21578,14,21
21579,92,21
21580,54,21
21581,54,21
21582,24,21
21583,38,21
21586,42,21
21587,66,21
21588,42,21
21589,52,21
21590,60,21
21591,60,21
21592,19,21
21594,24,21
21595,11,21
21598,42,21
21599,58,21
21600,89,21
21606,26,21
21608,70,21
21609,22,21
21610,7,21
21611,7,21
21612,60,21
21614,24,21
21615,38,21
21616,11,21
21617,5,21
21618,40,21
21619,18,21
21620,24,21
21623,7,21
21624,7,21
21626,40,21
21631,40,21
21632,84,21
21633,14,21
21634,74,21
21641,29,21
21646,64,21
21647,74,21
21648,10,21
21651,74,21
21653,38,21
21654,64,21
21656,74,21
21657,24,21
21659,38,21
21660,64,21
21664,56,21
21665,56,21
21666,39,21
21667,26,21
21668,17,21
21669,17,21
21670,17,21
21674,77,21
21678,8,21
21679,89,21
21680,33,21
21681,25,21
21685,12,21
21688,93,21
21691,52,21
21692,93,21
21693,19,21
21696,83,21
21697,39,21
21700,86,21
21701,16,21
21702,83,21
21704,17,21
21706,83,21
21709,68,21
21710,37,21
21712,39,21
21713,17,21
21714,51,21
21717,18,21
21721,12,21
21723,12,21
21724,39,21
21728,39,21
21729,16,21
21731,86,21
21733,16,21
21737,17,21
21738,84,21
21741,26,21
21743,12,21
21744,26,21
21745,17,21
21748,70,21
21749,84,21
21750,40,21
21752,50,21
21753,50,21
21756,50,21
21758,50,21
21759,21,21
21763,23,21
21764,23,21
21765,23,21
21766,23,21
21769,16,21
21771,50,21
21774,50,21
21776,21,21
21779,2,21
21781,90,21
21782,38,21
21783,64,21
21787,24,21
21789,38,21
21790,50,21
21793,64,21
21794,24,21
21795,64,21
21798,56,21
21802,58,21
21805,34,21
21806,40,21
21807,95,21
21808,24,21
21809,64,21
21811,44,21
21815,72,21
21819,28,21
21820,46,21
21821,59,21
21822,46,21
21824,28,21
21830,63,21
21831,88,21
21835,5,21
21837,30,21
21838,66,21
21840,24,21
21841,73,21
21842,5,21
21843,34,21
21844,10,21
21846,5,21
21847,3,21
21848,24,21
21849,64,21
21850,5,21
21851,95,21
21853,22,21
21854,41,21
21855,16,21
21856,41,21
21860,16,21
21861,16,21
21862,36,21
21866,54,21
21868,84,21
21870,16,21
21872,16,21
21877,31,21
21878,54,21
21879,22,21
21884,86,21
21885,92,21
21886,19,21
21890,54,21
21894,12,21
21895,26,21
21896,12,21
21897,17,21
21898,26,21
21899,0,21
21900,18,21
21904,88,21
21905,68,21
21906,79,21
21907,24,21
21908,13,21
21909,5,21
21911,92,21
21913,46,21
21915,66,21
21917,28,21
21920,17,21
21921,10,21
21922,13,21
21923,77,21
21926,86,21
21928,79,21
21929,24,21
21931,5,21
21934,32,21
21935,16,21
21939,95,21
21941,17,21
21945,84,21
21947,16,21
21948,79,21
21950,12,21
21953,95,21
21956,95,21
21957,16,21
21962,16,21
21965,16,21
21967,76,21
21968,6,21
21969,76,21
21970,62,21
21973,70,21
21974,62,21
21977,43,21
21978,82,21
21981,46,21
21982,29,21
21986,26,21
21992,62,21
21994,62,21
21995,23,21
21998,19,21
22000,53,21
22001,54,21
22002,85,21
22004,61,21
22006,66,21
22008,50,21
22017,26,21
22018,26,21
22020,5,21
22021,87,21
22023,58,21
22033,60,21
22034,18,21
22035,40,21
22037,19,21
22038,76,21
22039,42,21
22040,90,21
22041,39,21
22045,15,21
22048,39,21
22049,89,21
22050,50,21
22051,15,21
22056,24,21
22057,37,21
22058,37,21
22060,27,21
22067,48,21
22071,80,21
22078,34,21
22079,76,21
22082,76,21
22083,76,21
22085,72,21
22086,53,21
22087,42,21
22088,6,21
22089,50,21
22091,43,21
22094,15,21
22095,42,21
22096,2,21
22100,19,21
22101,15,21
22103,29,21
22107,54,21
22108,74,21
22109,85,21
22110,43,21
22112,37,21
22122,15,21
22123,6,21
22124,76,21
22125,80,21
22127,20,21
22128,76,21
22130,71,21
22131,48,21
22133,76,21
22136,61,21
22138,25,21
22139,18,21
22142,13,21
22143,39,21
22145,85,21
22147,2,21
22153,25,21
22154,5,21
22155,87,21
22156,73,21
22160,73,21
22162,29,21
22166,1,21
22170,46,21
22171,15,21
22174,23,21
22175,39,21
22176,13,21
22177,16,21
22181,43,21
22183,43,21
22186,27,21
22189,30,21
22192,63,21
22193,18,21
22194,15,21
22196,2,21
22197,24,21
22198,37,21
22199,37,21
22200,19,21
22201,5,21
22202,87,21
22204,25,21
22206,26,21
22208,18,21
22210,74,21
22212,48,21
22213,89,21
22215,51,21
22216,60,21
22217,71,21
22220,20,21
22221,1,21
22223,76,21
22224,0,21
22225,74,21
22226,88,21
22227,27,21
22230,84,21
22232,58,21
22238,44,21
22239,30,21
22241,69,21
22242,24,21
22251,18,21
22252,0,21
22255,76,21
22256,25,21
22260,37,21
22261,37,21
22262,12,21
22265,25,21
22266,37,21
22268,90,21
22269,19,21
22270,19,21
22271,6,21
22273,61,21
22274,51,21
22275,90,21
22276,46,21
22278,24,21
22279,82,21
22283,37,21
22284,13,21
22285,5,21
22288,19,21
22292,2,21
22293,13,21
22295,15,21
22296,13,21
22297,48,21
22302,48,21
22304,48,21
22306,29,21
22308,37,21
22309,58,21
22311,90,21
22314,46,21
22316,22,21
22317,29,21
22321,32,21
22322,90,21
22324,93,21
22325,60,21
22326,13,21
22328,38,21
22330,37,21
22332,87,21
22334,30,21
22338,80,21
22344,13,21
22348,15,21
22349,6,21
22350,6,21
22351,12,21
22352,76,21
22353,76,21
22356,48,21
22358,20,21
22359,39,21
22361,76,21
22363,37,21
22364,16,21
22366,40,21
22367,18,21
22370,9,21
22372,48,21
22373,6,21
22374,76,21
22376,37,21
22377,43,21
22379,52,21
22382,60,21
22383,49,21
22384,73,21
22387,32,21
22389,36,21
22392,36,21
22395,16,21
22396,64,21
22397,76,21
22401,57,21
22402,57,21
22403,7,21
22405,92,21
22407,58,21
22408,19,21
22410,92,21
22411,61,21
22417,67,21
22421,30,21
22429,13,21
22433,26,21
22434,5,21
22437,20,21
22441,76,21
22445,37,21
22446,76,21
22450,76,21
22452,37,21
22456,37,21
22459,37,21
22460,42,21
22461,46,21
22464,43,21
22465,16,21
22467,25,21
22471,46,21
22472,73,21
22473,22,21
22475,76,21
22476,46,21
22477,42,21
22478,70,21
22479,43,21
22481,46,21
22484,18,21
22491,42,21
22492,42,21
22493,84,21
22494,2,21
22495,37,21
22496,9,21
22498,37,21
22503,76,21
22506,76,21
22508,76,21
22509,6,21
22511,30,21
22512,76,21
22513,9,21
22514,76,21
22515,76,21
22519,76,21
22520,6,21
22521,42,21
22524,6,21
22526,51,21
22527,2,21
22528,76,21
22529,42,21
22530,60,21
22531,56,21
22532,80,21
22533,42,21
22536,33,21
22538,25,21
22541,42,21
22543,2,21
22545,49,21
22548,22,21
22549,42,21
22550,10,21
22556,76,21
22557,76,21
22558,76,21
22561,22,21
22565,76,21
22566,62,21
22569,90,21
22570,6,21
22571,42,21
22572,6,21
22573,67,21
22576,42,21
22577,36,21
22581,46,21
22582,84,21
22583,19,21
22585,19,21
22587,10,21
22589,29,21
22591,18,21
22596,85,21
22598,37,21
22599,76,21
22600,38,21
22602,33,21
22603,13,21
22609,20,21
22610,15,21
22611,53,21
22613,19,21
22618,52,21
22621,73,21
22624,46,21
22629,29,21
22630,29,21
22633,73,21
22636,48,21
22637,88,21
22638,67,21
22639,36,21
22640,86,21
22641,84,21
22643,39,21
22644,17,21
22646,5,21
22647,87,21
22648,19,21
22649,20,21
22651,15,21
22652,50,21
22653,19,21
22654,74,21
22655,16,21
22657,22,21
22660,50,21
22661,19,21
22663,22,21
22668,24,21
22672,13,21
22673,5,21
22675,77,21
22679,67,21
22682,22,21
22683,22,21
22684,53,21
22685,39,21
22686,88,21
22688,53,21
22693,42,21
22696,84,21
22705,8,21
22708,27,21
22710,83,21
22711,89,21
22712,32,21
22714,19,21
22719,63,21
22721,13,21
22722,24,21
22723,39,21
22724,29,21
22728,51,21
22729,52,21
22731,46,21
22732,15,21
22739,88,21
22749,10,21
22750,39,21
22751,3,21
22753,87,21
22755,73,21
22756,34,21
22758,53,21
22762,12,21
22764,92,21
22767,49,21
22768,51,21
22770,23,21
22771,86,21
22773,25,21
22774,39,21
22775,27,21
22777,52,21
22779,52,21
22780,22,21
22781,73,21
22782,20,21
22786,36,21
22790,25,21
22793,22,21
22794,72,21
22798,63,21
22799,22,21
22801,25,21
22802,30,21
22803,80,21
22804,84,21
22806,19,21
22808,25,21
22809,18,21
22810,22,21
22811,27,21
22818,27,21
22819,25,21
22823,39,21
22824,51,21
22826,2,21
22827,80,21
22828,88,21
22829,2,21
22830,58,21
22832,73,21
22833,37,21
22834,39,21
22835,2,21
22840,68,21
22841,3,21
22842,2,21
22843,35,21
22845,48,21
22846,67,21
22848,86,21
22850,19,21
22853,9,21
22855,25,21
22858,2,21
22860,19,21
22862,16,21
22864,4,21
22866,67,21
22868,2,21
22869,33,21
22871,2,21
22876,3,21
22877,49,21
22881,92,21
22882,40,21
22883,1,21
22886,84,21
22889,33,21
22891,49,21
22892,12,21
22893,39,21
22895,17,21
22896,33,21
22899,19,21
22901,19,21
22902,32,21
22904,83,21
22905,42,21
22906,19,21
22907,19,21
22909,84,21
22910,2,21
22913,93,21
22914,83,21
22915,70,21
22916,63,21
22917,3,21
22918,36,21
22919,52,21
22920,31,21
22921,92,21
22924,42,21
22926,73,21
22928,12,21
22929,79,21
22932,27,21
22933,17,21
22934,38,21
22935,23,21
22937,3,21
22941,17,21
22944,15,21
22950,39,21
22952,73,21
22956,63,21
22957,50,21
22959,67,21
22960,81,21
22961,67,21
22962,84,21
22964,37,21
22965,2,21
22967,91,21
22973,4,21
22974,61,21
22977,23,21
22978,27,21
22980,57,21
22981,56,21
22983,93,21
22984,19,21
22986,36,21
22988,19,21
22989,25,21
22992,12,21
22994,39,21
22996,19,21
22997,91,21
22998,19,21
22999,19,21
23000,39,21
23001,39,21
23002,39,21
23006,77,21
23008,39,21
23009,17,21
23011,16,21
23012,84,21
23015,58,21
23017,39,21
23020,22,21
23023,19,21
23024,2,21
23025,42,21
23029,10,21
23030,17,21
23032,2,21
23034,7,21
23035,3,21
23037,89,21
23040,23,21
23042,39,21
23044,21,21
23045,21,21
23046,21,21
23047,21,21
23048,67,21
23050,23,21
23056,19,21
23058,25,21
23062,19,21
23067,89,21
23069,21,21
23072,94,21
23073,12,21
23076,30,21
23077,17,21
23079,77,21
23080,18,21
23083,12,21
23085,29,21
23087,50,21
23090,73,21
23101,3,21
23105,19,21
23106,19,21
23110,81,21
23112,49,21
23113,9,21
23114,9,21
23120,3,21
23121,3,21
23122,4,21
23124,53,21
23125,78,21
23126,81,21
23127,81,21
23129,29,21
23131,65,21
23133,61,21
23136,14,21
23137,14,21
23139,23,21
23141,81,21
23143,29,21
23144,90,21
23145,39,21
23146,23,21
23151,14,21
23152,14,21
23153,88,21
23155,69,21
23156,80,21
23158,13,21
23159,64,21
23160,52,21
23163,64,21
23164,69,21
23166,56,21
23168,24,21
23169,13,21
23170,64,21
23172,40,21
23174,91,21
23175,53,21
23176,40,21
23180,24,21
23181,64,21
23186,52,21
23189,3,21
23190,22,21
23192,18,21
23193,24,21
23194,13,21
23195,64,21
23197,41,21
23198,47,21
23200,60,21
23201,64,21
23204,64,21
23205,24,21
23207,5,21
23208,19,21
23209,95,21
23210,33,21
23211,19,21
23213,6,21
23217,86,21
23219,21,21
23220,21,21
23221,21,21
23222,21,21
23223,90,21
23224,21,21
23228,21,21
23230,21,21
23234,40,21
23239,76,21
23240,3,21
23242,11,21
23243,18,21
23250,8,21
23253,6,21
23256,45,21
23257,66,21
23258,4,21
23260,45,21
23261,63,21
23262,25,21
23264,44,21
23269,86,21
23271,61,21
23272,61,21
23273,64,21
23274,40,21
23277,76,21
23278,76,21
23280,40,21
23282,40,21
23285,76,21
23286,76,21
23288,82,21
23292,61,21
23293,50,21
23294,60,21
23295,69,21
23297,5,21
23299,41,21
23300,95,21
23303,3,21
23305,76,21
23307,32,21
23309,41,21
23310,5,21
23311,10,21
23313,3,21
23314,30,21
23315,33,21
23316,32,21
23317,88,21
23319,19,21
23320,18,21
23322,44,21
23323,51,21
23325,86,21
23326,78,21
23327,19,21
23329,60,21
23330,95,21
23334,10,21
23335,41,21
23336,78,21
23337,62,21
23338,67,21
23339,41,21
23342,41,21
23343,68,21
23344,41,21
23346,22,21
23348,10,21
23351,88,21
23352,78,21
23353,41,21
23355,86,21
23356,88,21
23364,95,21
23366,40,21
23367,13,21
23369,81,21
23370,88,21
23372,28,21
23373,88,21
23374,28,21
23375,90,21
23378,18,21
23379,18,21
23380,67,21
23381,60,21
23388,63,21
23389,93,21
23394,4,21
23399,44,21
23400,61,21
23405,81,21
23413,49,21
23414,28,21
23415,28,21
23416,19,21
23417,5,21
23418,36,21
23420,40,21
23422,60,21
23428,95,21
23431,36,21
23432,52,21
23433,52,21
23435,64,21
23436,95,21
23441,40,21
23444,19,21
23445,64,21
23448,10,21
23454,76,21
23455,24,21
23456,64,21
23458,33,21
23460,91,21
23465,64,21
23468,58,21
23469,24,21
23476,48,21
23477,48,21
23479,2,21
23487,42,21
23489,8,21
23491,78,21
23493,12,21
23494,78,21
23495,24,21
23496,26,21
23498,1,21
23503,95,21
23505,12,21
23506,88,21
23507,95,21
23509,29,21
23512,61,21
23514,10,21
