row_index,label,seed
51404,46,7
51405,50,7
51409,50,7
51414,46,7
51416,77,7
51418,55,7
51420,39,7
51421,92,7
51422,11,7
51424,65,7
51426,69,7
51427,39,7
51429,5,7
51430,77,7
51433,77,7
51435,11,7
51436,60,7
51437,68,7
51438,23,7
51439,23,7
51441,20,7
51442,15,7
51443,43,7
51445,20,7
51447,35,7
51449,43,7
51451,55,7
51452,2,7
51453,2,7
51456,92,7
51460,35,7
51461,43,7
51462,2,7
51463,91,7
51469,39,7
51470,74,7
51471,74,7
51472,91,7
51475,2,7
51476,2,7
51477,91,7
51478,91,7
51480,48,7
51483,70,7
51484,17,7
51485,78,7
51486,5,7
51487,94,7
51490,45,7
51491,21,7
51494,45,7
51497,90,7
51499,51,7
51503,38,7
51504,45,7
51505,81,7
51506,8,7
51508,51,7
51509,71,7
51511,66,7
51512,76,7
51513,76,7
51515,64,7
51518,23,7
51519,22,7
51521,11,7
51522,64,7
51526,47,7
51527,21,7
51530,20,7
51533,64,7
51535,19,7
51537,16,7
51540,78,7
51541,38,7
51546,18,7
51547,21,7
51549,54,7
51551,54,7
51554,19,7
51555,10,7
51558,95,7
51561,95,7
51562,86,7
51563,86,7
51565,66,7
51573,66,7
51582,86,7
51583,58,7
51584,1,7
51585,95,7
51587,95,7
51589,16,7
51590,95,7
51592,95,7
51593,86,7
51597,95,7
51598,95,7
51600,95,7
51601,47,7
51602,66,7
51605,86,7
51609,30,7
51610,7,7
51611,95,7
51613,95,7
51615,20,7
51617,15,7
51619,65,7
51620,78,7
51621,95,7
51623,40,7
51624,62,7
51625,7,7
51629,95,7
51633,7,7
51634,52,7
51636,86,7
51639,95,7
51640,8,7
51642,95,7
51643,66,7
51646,6,7
51648,95,7
51652,95,7
51654,9,7
51655,40,7
51657,40,7
51665,66,7
51666,38,7
51668,95,7
51669,86,7
51674,80,7
51677,37,7
51678,17,7
51679,66,7
51680,66,7
51682,7,7
51683,22,7
51685,70,7
51687,86,7
51688,95,7
51691,47,7
51698,63,7
51699,17,7
51704,95,7
51705,76,7
51706,89,7
51708,66,7
51709,66,7
51711,21,7
51713,11,7
51718,16,7
51721,30,7
51722,64,7
51723,7,7
51725,64,7
51728,86,7
51729,68,7
51731,7,7
51732,16,7
51735,84,7
51736,16,7
51739,58,7
51741,9,7
51743,66,7
51744,8,7
51748,47,7
51749,52,7
51751,16,7
51757,81,7
51758,7,7
51760,21,7
51762,66,7
51766,62,7
51767,40,7
51768,8,7
51770,19,7
51776,8,7
51780,8,7
51781,7,7
51783,95,7
51784,86,7
51785,10,7
51788,45,7
51789,66,7
51790,9,7
51791,78,7
51794,71,7
51795,70,7
51800,47,7
51803,22,7
51804,66,7
51806,66,7
51807,21,7
51808,22,7
51809,86,7
51811,54,7
51812,40,7
51815,95,7
51817,40,7
51819,54,7
51820,16,7
51821,86,7
51822,71,7
51823,16,7
51824,16,7
51830,16,7
51833,71,7
51834,23,7
51835,72,7
51836,95,7
51840,66,7
51841,21,7
51842,66,7
51844,95,7
51848,66,7
51849,86,7
51853,63,7
51854,66,7
51855,47,7
51856,66,7
51858,11,7
51859,95,7
51865,58,7
51867,95,7
51872,22,7
51874,8,7
51876,70,7
51878,21,7
51879,86,7
51881,90,7
51882,21,7
51889,35,7
51890,84,7
51891,84,7
51892,66,7
51893,64,7
51895,66,7
51898,95,7
51900,21,7
51904,64,7
51905,63,7
51908,51,7
51909,51,7
51912,64,7
51914,47,7
51915,72,7
51916,95,7
51917,16,7
51918,86,7
51922,37,7
51926,55,7
51927,61,7
51930,8,7
51931,66,7
51935,45,7
51937,86,7
51941,66,7
51942,21,7
51945,95,7
51947,70,7
51950,21,7
51951,63,7
51953,8,7
51956,22,7
51957,8,7
51958,16,7
51961,78,7
51963,95,7
51964,84,7
51967,8,7
51972,95,7
51974,8,7
51975,21,7
51976,76,7
51981,8,7
51982,66,7
51983,37,7
51987,66,7
51989,66,7
51992,21,7
51994,37,7
51995,16,7
51997,66,7
52000,8,7
52001,26,7
52002,71,7
52004,77,7
52005,21,7
52007,21,7
52009,21,7
52010,8,7
52011,86,7
52012,21,7
52013,46,7
52014,21,7
52015,8,7
52023,40,7
52026,7,7
52027,95,7
52028,66,7
52029,70,7
52031,84,7
52033,58,7
52036,83,7
52037,66,7
52038,21,7
52039,66,7
52040,8,7
52041,40,7
52042,66,7
52043,84,7
52045,86,7
52048,95,7
52049,86,7
52050,40,7
52051,70,7
52052,66,7
52053,66,7
52054,37,7
52058,8,7
52060,86,7
52061,47,7
52064,66,7
52065,22,7
52067,37,7
52069,16,7
52071,86,7
52074,9,7
52075,21,7
52080,76,7
52081,16,7
52087,8,7
52089,56,7
52090,66,7
52093,26,7
52094,5,7
52101,93,7
52102,81,7
52106,37,7
52108,66,7
52109,8,7
52110,66,7
52111,38,7
52112,64,7
52117,21,7
52120,71,7
52121,95,7
52122,66,7
52124,30,7
52125,66,7
52126,66,7
52128,11,7
52131,9,7
52138,5,7
52139,20,7
52141,66,7
52144,66,7
52146,15,7
52149,78,7
52150,22,7
52153,23,7
52154,47,7
52155,3,7
52156,83,7
52159,62,7
52162,16,7
52163,8,7
52171,81,7
52172,66,7
52173,16,7
52174,76,7
52176,8,7
52177,66,7
52180,66,7
52187,16,7
52190,66,7
52192,66,7
52193,8,7
52194,21,7
52202,8,7
52205,78,7
52206,19,7
52207,8,7
52209,16,7
52210,16,7
52212,47,7
52216,19,7
52217,21,7
52220,42,7
52222,81,7
52223,9,7
52225,76,7
52226,70,7
52229,16,7
52230,59,7
52231,59,7
52240,26,7
52241,8,7
52242,84,7
52244,8,7
52245,9,7
52246,16,7
52247,66,7
52252,63,7
52255,63,7
52257,76,7
52258,87,7
52259,21,7
52260,37,7
52261,16,7
52263,84,7
52264,73,7
52266,51,7
52267,47,7
52272,87,7
52274,87,7
52276,22,7
52277,55,7
52279,53,7
52280,61,7
52283,32,7
52286,74,7
52288,32,7
52291,24,7
52292,32,7
52293,36,7
52294,44,7
52295,32,7
52296,32,7
52297,40,7
52298,72,7
52301,52,7
52303,72,7
52304,72,7
52305,32,7
52306,32,7
52308,72,7
52312,58,7
52315,74,7
52316,58,7
52319,81,7
52321,75,7
52322,86,7
52324,8,7
52325,10,7
52332,24,7
52333,32,7
52336,72,7
52339,54,7
52341,72,7
52343,48,7
52345,72,7
52346,32,7
52351,32,7
52353,32,7
52354,63,7
52358,93,7
52359,78,7
52361,7,7
52363,16,7
52364,66,7
52366,67,7
52367,61,7
52368,50,7
52370,26,7
52371,75,7
52372,15,7
52373,61,7
52374,54,7
52376,74,7
52377,36,7
52379,93,7
52382,91,7
52386,54,7
52387,86,7
52388,54,7
52391,32,7
52397,85,7
52399,75,7
52402,82,7
52403,81,7
52405,82,7
52407,81,7
52411,91,7
52412,17,7
52415,79,7
52416,83,7
52417,72,7
52419,82,7
52420,6,7
52422,82,7
52423,81,7
52424,32,7
52425,17,7
52426,48,7
52427,5,7
52431,24,7
52432,0,7
52435,19,7
52438,83,7
52439,52,7
52440,52,7
52441,61,7
52444,75,7
52447,75,7
52449,75,7
52450,75,7
52453,91,7
52455,74,7
52456,83,7
52458,93,7
52459,54,7
52465,26,7
52467,0,7
52468,91,7
52469,24,7
52471,31,7
52475,72,7
52478,53,7
52481,83,7
52486,30,7
52489,63,7
52490,63,7
52491,18,7
52493,75,7
52496,44,7
52498,67,7
52500,63,7
52502,84,7
52505,63,7
52506,63,7
52507,63,7
52511,63,7
52512,67,7
52514,81,7
52516,1,7
52517,63,7
52518,63,7
52524,63,7
52525,67,7
52526,36,7
52529,7,7
52530,60,7
52531,93,7
52535,30,7
52537,18,7
52538,17,7
52539,38,7
52541,24,7
52543,65,7
52544,24,7
52547,30,7
52548,24,7
52549,26,7
52552,4,7
52553,74,7
52554,83,7
52555,8,7
52556,63,7
52558,59,7
52559,63,7
52560,18,7
52561,87,7
52562,94,7
52564,60,7
52565,63,7
52569,50,7
52570,53,7
52575,6,7
52577,0,7
52578,91,7
52580,4,7
52583,74,7
52585,94,7
52586,61,7
52588,1,7
52589,94,7
52590,67,7
52591,1,7
52594,16,7
52595,67,7
52596,63,7
52597,95,7
52598,24,7
52601,35,7
52602,4,7
52605,74,7
52607,72,7
52608,30,7
52609,46,7
52610,46,7
52612,59,7
52613,19,7
52614,93,7
52618,50,7
52619,76,7
52625,60,7
52626,67,7
52628,60,7
52629,63,7
52631,44,7
52636,36,7
52637,24,7
52639,26,7
52640,24,7
52641,24,7
52649,19,7
52651,24,7
52654,92,7
52655,24,7
52658,84,7
52660,6,7
52661,30,7
52663,47,7
52665,78,7
52666,28,7
52667,19,7
52668,72,7
52671,93,7
52677,15,7
52678,86,7
52687,15,7
52690,15,7
52694,18,7
52695,57,7
52696,15,7
52698,1,7
52699,34,7
52702,93,7
52706,0,7
52707,15,7
52708,24,7
52715,35,7
52717,42,7
52718,34,7
52720,63,7
52721,63,7
52722,40,7
52724,91,7
52725,90,7
52728,6,7
52729,60,7
52730,63,7
52731,59,7
52734,6,7
52735,40,7
52737,6,7
52738,6,7
52740,87,7
52741,52,7
52742,75,7
52743,32,7
52745,40,7
52746,63,7
52747,20,7
52750,23,7
52751,75,7
52757,44,7
52758,84,7
52759,75,7
52760,30,7
52761,26,7
52764,15,7
52765,24,7
52766,85,7
52768,52,7
52769,35,7
52770,93,7
52773,44,7
52778,0,7
52779,60,7
52783,53,7
52785,23,7
52786,23,7
52787,67,7
52789,67,7
52793,73,7
52794,17,7
52795,40,7
52801,60,7
52804,81,7
52806,38,7
52809,65,7
52811,30,7
52817,65,7
52818,54,7
52819,83,7
52820,52,7
52821,63,7
52823,91,7
52824,35,7
52825,49,7
52826,92,7
52827,13,7
52829,81,7
52834,91,7
52841,63,7
52842,59,7
52843,83,7
52844,0,7
52845,91,7
52849,83,7
52850,91,7
52851,85,7
52852,22,7
52855,0,7
52856,91,7
52857,39,7
52862,93,7
52863,93,7
52864,93,7
52866,0,7
52868,79,7
52869,83,7
52873,84,7
52875,0,7
52876,91,7
52877,35,7
52881,67,7
52883,0,7
52884,85,7
52886,83,7
52888,0,7
52889,79,7
52891,69,7
52894,46,7
52896,92,7
52897,39,7
52898,69,7
52899,65,7
52901,5,7
52905,69,7
52907,69,7
52908,86,7
52910,50,7
52911,65,7
52912,69,7
52913,46,7
52914,65,7
52916,30,7
52917,43,7
52918,0,7
52920,94,7
52922,50,7
52925,37,7
52928,21,7
52931,38,7
52932,6,7
52933,2,7
52935,52,7
52936,51,7
52939,2,7
52942,24,7
52944,32,7
52947,1,7
52950,74,7
52951,48,7
52952,38,7
52954,0,7
52957,67,7
52961,44,7
52965,28,7
52966,87,7
52968,1,7
52970,11,7
52976,79,7
52977,38,7
52978,46,7
52981,51,7
52983,51,7
52985,67,7
52987,32,7
52988,0,7
52991,68,7
52993,91,7
52997,9,7
52998,19,7
53004,23,7
53005,67,7
53007,35,7
53011,61,7
53012,32,7
53016,85,7
53018,13,7
53021,29,7
53022,44,7
53023,78,7
53029,13,7
53032,85,7
53033,60,7
53037,85,7
53038,8,7
53040,73,7
53041,29,7
53042,85,7
53044,9,7
53045,70,7
53047,53,7
53048,33,7
53052,66,7
53055,20,7
53056,67,7
53057,26,7
53058,16,7
53059,53,7
53063,26,7
53064,63,7
53067,32,7
53068,81,7
53069,74,7
53070,34,7
53071,91,7
53078,34,7
53081,47,7
53082,19,7
53083,7,7
53085,34,7
53086,34,7
53087,13,7
53088,66,7
53089,49,7
53090,34,7
53093,30,7
53097,21,7
53099,34,7
53101,34,7
53104,36,7
53107,59,7
53108,46,7
53109,34,7
53110,95,7
53113,94,7
53115,30,7
53116,86,7
53119,84,7
53120,94,7
53122,38,7
53123,68,7
53125,13,7
53126,7,7
53127,13,7
53128,37,7
53131,94,7
53132,4,7
53133,26,7
53135,72,7
53138,52,7
53139,72,7
53141,16,7
53142,66,7
53145,62,7
53148,7,7
53152,13,7
53153,13,7
53156,7,7
53157,59,7
53160,76,7
53162,1,7
53163,16,7
53167,22,7
53169,26,7
53170,71,7
53172,0,7
53174,26,7
53178,7,7
53180,78,7
53181,0,7
53182,26,7
53183,84,7
53185,51,7
53187,27,7
53188,0,7
53189,26,7
53190,21,7
53191,0,7
53192,26,7
53193,0,7
53194,26,7
53195,35,7
53196,38,7
53197,91,7
53199,91,7
53200,2,7
53202,91,7
53204,2,7
53207,67,7
53208,19,7
53209,32,7
53210,68,7
53215,60,7
53216,10,7
53217,7,7
53220,24,7
53221,11,7
53224,26,7
53225,36,7
53226,15,7
53228,1,7
53229,10,7
53230,87,7
53231,15,7
53234,78,7
53236,52,7
53237,87,7
53240,23,7
53241,24,7
53244,95,7
53245,26,7
53247,34,7
53248,81,7
53249,93,7
53253,16,7
53254,1,7
53256,59,7
53258,1,7
53259,1,7
53261,87,7
53263,78,7
53265,17,7
53267,50,7
53272,17,7
53277,40,7
53280,53,7
53282,15,7
53285,15,7
53286,75,7
53287,93,7
53288,93,7
53289,17,7
53290,75,7
53291,90,7
53292,5,7
53293,75,7
53296,23,7
53297,78,7
53298,28,7
53299,17,7
53300,24,7
53301,0,7
53306,14,7
53307,4,7
53308,24,7
53310,78,7
53313,78,7
53314,78,7
53315,78,7
53317,1,7
53320,14,7
53321,18,7
53322,38,7
53325,42,7
53328,24,7
53329,24,7
53332,28,7
53334,52,7
53336,81,7
53337,14,7
53338,20,7
53339,28,7
53340,49,7
53342,24,7
53345,24,7
53346,85,7
53348,4,7
53349,52,7
53353,52,7
53355,81,7
53356,30,7
53357,52,7
53358,24,7
53359,24,7
53360,28,7
53361,6,7
53362,14,7
53367,71,7
53369,30,7
53372,0,7
53376,4,7
53378,72,7
53381,50,7
53385,77,7
53386,95,7
53388,65,7
53390,20,7
53391,27,7
53392,14,7
53393,85,7
53395,78,7
53396,52,7
53397,14,7
53398,45,7
53399,6,7
53400,36,7
53402,63,7
53403,36,7
53405,85,7
53407,93,7
53415,69,7
53417,74,7
53418,35,7
53419,73,7
53421,38,7
53422,26,7
53423,0,7
53425,4,7
53427,63,7
53428,69,7
53429,17,7
53431,30,7
53432,53,7
53434,52,7
53436,16,7
53437,0,7
53438,75,7
53439,95,7
53440,65,7
53443,69,7
53446,0,7
53447,85,7
53449,4,7
53451,30,7
53453,48,7
53455,0,7
53456,65,7
53457,36,7
53460,35,7
53464,62,7
53466,23,7
53468,85,7
53469,71,7
53470,4,7
53474,76,7
53476,0,7
53477,65,7
53479,79,7
53480,4,7
53481,63,7
53484,15,7
53486,70,7
53488,14,7
53489,0,7
53490,4,7
53491,51,7
53495,42,7
53496,42,7
53499,85,7
53500,4,7
53501,4,7
53503,4,7
53505,4,7
53508,4,7
53511,42,7
53512,42,7
53515,42,7
53518,14,7
53519,42,7
53522,18,7
53523,40,7
53524,75,7
53525,20,7
53527,68,7
53528,50,7
53529,0,7
53530,75,7
53531,76,7
53534,14,7
53536,14,7
53538,59,7
53540,55,7
53541,39,7
53543,21,7
53545,67,7
53547,50,7
53548,18,7
53549,43,7
53553,39,7
53556,69,7
53558,14,7
53559,0,7
53560,14,7
53561,42,7
53562,4,7
53564,39,7
53566,84,7
53567,35,7
53569,67,7
53571,69,7
53573,20,7
53575,23,7
53577,1,7
53578,43,7
53580,43,7
53581,90,7
53582,46,7
53584,64,7
53587,65,7
53588,6,7
53589,70,7
53590,70,7
53593,43,7
53594,64,7
53596,50,7
53597,69,7
53598,43,7
53599,35,7
53600,56,7
53601,43,7
53605,43,7
53607,92,7
53608,69,7
53610,20,7
53612,2,7
53613,2,7
53615,50,7
53617,35,7
53618,69,7
53620,90,7
53623,65,7
53624,92,7
53627,93,7
53628,92,7
53630,92,7
53631,65,7
53633,39,7
53635,39,7
53636,35,7
53637,50,7
53640,2,7
53641,92,7
53643,67,7
53647,93,7
53650,45,7
53653,35,7
53656,91,7
53657,90,7
53658,78,7
53659,56,7
53660,47,7
53661,21,7
53663,74,7
53665,2,7
53666,54,7
53667,39,7
53669,84,7
53670,40,7
53671,56,7
53674,39,7
53676,30,7
53677,3,7
53679,39,7
53681,19,7
53683,3,7
53684,3,7
53686,69,7
53688,2,7
53689,2,7
53690,18,7
53691,5,7
53696,5,7
53698,35,7
53699,18,7
53700,5,7
53701,2,7
53704,69,7
53708,44,7
53710,1,7
53712,92,7
53713,35,7
53714,39,7
53716,54,7
53717,92,7
53721,35,7
53724,12,7
53725,19,7
53726,39,7
53727,50,7
53728,69,7
53729,84,7
53731,93,7
53732,69,7
53733,6,7
53735,35,7
53736,78,7
53737,39,7
53738,67,7
53741,54,7
53742,69,7
53743,50,7
53745,95,7
53746,32,7
53748,1,7
53752,66,7
53753,9,7
53754,54,7
53755,22,7
53757,91,7
53758,79,7
53759,4,7
53761,67,7
53764,22,7
53765,63,7
53766,68,7
53770,91,7
53771,91,7
53774,74,7
53776,26,7
53777,26,7
53779,74,7
53784,81,7
53786,64,7
53789,26,7
53791,26,7
53792,45,7
53793,74,7
53794,21,7
53795,17,7
53799,26,7
53801,55,7
53802,42,7
53805,26,7
53808,26,7
53809,8,7
53810,29,7
53814,26,7
53818,6,7
53820,14,7
53824,15,7
53825,15,7
53827,91,7
53829,8,7
53831,38,7
53835,87,7
53837,74,7
53838,36,7
53840,95,7
53841,10,7
53843,6,7
53844,20,7
53847,32,7
53850,24,7
53852,16,7
53853,6,7
53854,82,7
53855,52,7
53856,93,7
53858,51,7
53859,37,7
53860,24,7
53862,24,7
53864,91,7
53868,63,7
53869,52,7
53873,0,7
53875,31,7
53876,44,7
53877,4,7
53878,82,7
53880,81,7
53881,83,7
53882,36,7
53888,83,7
53889,91,7
53890,36,7
53891,79,7
53892,4,7
53893,91,7
53894,52,7
53895,52,7
53898,86,7
53899,51,7
53904,91,7
53905,36,7
53908,91,7
53914,63,7
53916,24,7
53921,81,7
53922,67,7
53923,67,7
53924,6,7
53925,62,7
53926,33,7
53927,65,7
53928,1,7
53929,30,7
53930,87,7
53933,69,7
53935,87,7
53936,76,7
53937,63,7
53943,26,7
53944,0,7
53945,91,7
53946,83,7
53949,31,7
53951,64,7
53955,6,7
53957,52,7
53958,33,7
53960,16,7
53961,16,7
53962,58,7
53963,58,7
53964,91,7
53970,57,7
53971,20,7
53972,83,7
53973,60,7
53977,53,7
53978,6,7
53979,93,7
53980,28,7
53981,73,7
53982,65,7
53985,30,7
53988,73,7
53991,67,7
53992,86,7
53993,65,7
53994,52,7
53996,50,7
53999,91,7
54001,31,7
54002,4,7
54003,42,7
54006,68,7
54007,19,7
54009,24,7
54010,38,7
54011,65,7
54014,18,7
54015,69,7
54016,63,7
54019,49,7
54022,67,7
54023,30,7
54024,67,7
54025,68,7
54027,30,7
54035,67,7
54036,24,7
54037,30,7
54038,66,7
54041,1,7
54042,73,7
54044,63,7
54046,50,7
54047,94,7
54049,87,7
54050,48,7
54052,65,7
54053,63,7
54054,30,7
54055,18,7
54060,24,7
54062,92,7
54064,52,7
54065,52,7
54066,0,7
54067,31,7
54069,4,7
54072,94,7
54073,52,7
54074,34,7
54075,34,7
54077,67,7
54084,94,7
54085,50,7
54088,30,7
54089,28,7
54092,57,7
54099,50,7
54101,63,7
54102,84,7
54103,24,7
54105,65,7
54106,63,7
54107,67,7
54109,6,7
54111,81,7
54113,23,7
54114,87,7
54116,65,7
54117,76,7
54119,65,7
54121,19,7
54123,65,7
54125,0,7
54126,83,7
54127,31,7
54128,4,7
54129,94,7
54132,23,7
54134,30,7
54137,67,7
54141,31,7
54143,0,7
54147,0,7
54148,35,7
54151,94,7
54153,35,7
54155,4,7
54156,53,7
54158,94,7
54159,53,7
54161,75,7
54162,8,7
54163,18,7
54166,79,7
54167,4,7
54168,73,7
54170,1,7
54171,11,7
54172,83,7
54174,35,7
54175,83,7
54177,4,7
54178,19,7
54179,55,7
54180,39,7
54185,91,7
54186,35,7
54187,31,7
54188,4,7
54190,32,7
54191,69,7
54192,36,7
54193,43,7
54194,92,7
54196,92,7
54197,92,7
54198,32,7
54201,2,7
54204,2,7
54206,84,7
54207,2,7
54208,2,7
54212,80,7
54214,3,7
54216,74,7
54217,51,7
54221,39,7
54223,21,7
54224,16,7
54227,59,7
54228,35,7
54229,22,7
54230,56,7
54231,55,7
54233,21,7
54234,49,7
54239,55,7
54241,50,7
54242,38,7
54244,50,7
54246,92,7
54247,54,7
54257,2,7
54258,49,7
54259,84,7
54260,84,7
54262,92,7
54263,50,7
54264,32,7
54266,91,7
54267,50,7
54270,66,7
54271,23,7
54272,47,7
54274,92,7
54275,35,7
54276,39,7
54277,2,7
54279,2,7
54283,2,7
54284,2,7
54286,92,7
54291,73,7
54292,50,7
54293,44,7
54295,51,7
54296,32,7
54297,15,7
54298,22,7
54299,30,7
54300,33,7
54301,15,7
54303,73,7
54305,93,7
54307,9,7
54308,26,7
54314,18,7
54315,50,7
54317,72,7
54321,81,7
54323,76,7
54326,82,7
54328,34,7
54331,82,7
54332,32,7
54335,16,7
54338,50,7
54342,83,7
54343,4,7
54344,72,7
54347,24,7
54349,72,7
54350,72,7
54352,46,7
54356,38,7
54357,72,7
54358,72,7
54360,90,7
54363,6,7
54364,19,7
54365,93,7
54366,19,7
54367,52,7
54368,93,7
54370,11,7
54371,93,7
54372,48,7
54373,70,7
54374,82,7
54375,71,7
54378,93,7
54379,65,7
54381,79,7
54382,40,7
54385,65,7
54389,44,7
54390,32,7
54392,71,7
54393,7,7
54396,52,7
54398,16,7
54402,85,7
54403,52,7
54405,24,7
54406,30,7
54408,55,7
54409,83,7
54411,21,7
54413,36,7
54415,70,7
54416,51,7
54417,34,7
54419,86,7
54420,36,7
54422,47,7
54423,4,7
54424,78,7
54425,78,7
54426,26,7
54427,72,7
54429,35,7
54432,48,7
54434,78,7
54436,78,7
54438,66,7
54439,93,7
54440,70,7
54442,24,7
54443,85,7
54444,4,7
54446,42,7
54448,30,7
54449,46,7
54450,93,7
54451,76,7
54452,93,7
54456,69,7
54458,7,7
54461,45,7
54464,65,7
54465,36,7
54466,79,7
54468,83,7
54472,77,7
54474,76,7
54475,81,7
54481,32,7
54482,21,7
54483,15,7
54484,66,7
54485,60,7
54487,0,7
54489,35,7
54491,71,7
54493,42,7
54494,24,7
54495,30,7
54496,24,7
54498,83,7
54500,1,7
54502,16,7
54503,35,7
54506,16,7
54507,61,7
54508,53,7
54509,67,7
54511,95,7
54516,51,7
54517,0,7
54519,24,7
54521,83,7
54522,4,7
54525,7,7
54527,7,7
54529,91,7
54531,69,7
54533,84,7
54536,5,7
54537,21,7
54538,9,7
54539,71,7
54540,1,7
54541,84,7
54543,17,7
54547,22,7
54548,16,7
54549,77,7
54550,17,7
54552,79,7
54559,22,7
54562,91,7
54563,4,7
54568,0,7
54570,79,7
54571,4,7
54572,78,7
54573,9,7
54574,53,7
54577,4,7
54579,17,7
54580,17,7
54581,69,7
54584,80,7
54585,45,7
54586,27,7
54589,9,7
54591,79,7
54593,20,7
54594,80,7
54595,1,7
54597,0,7
54599,4,7
54603,58,7
54605,0,7
54608,84,7
54609,42,7
54611,60,7
54614,23,7
54618,38,7
54619,71,7
54621,45,7
54622,17,7
54623,1,7
54625,2,7
54627,12,7
54629,2,7
54631,37,7
54634,38,7
54635,2,7
54637,17,7
54640,52,7
54642,54,7
54647,37,7
54650,5,7
54651,2,7
54652,45,7
54653,64,7
54655,21,7
54656,21,7
54657,84,7
54658,22,7
54660,7,7
54661,70,7
54662,61,7
54663,7,7
54665,60,7
54667,48,7
54668,24,7
54670,30,7
54671,24,7
54674,40,7
54676,72,7
54677,72,7
54678,72,7
54683,48,7
54684,91,7
54685,30,7
54687,15,7
54690,47,7
54692,93,7
54695,58,7
54696,95,7
54700,72,7
54701,72,7
54702,72,7
54705,72,7
54706,72,7
54707,32,7
54709,38,7
54713,87,7
54717,82,7
54719,94,7
54723,0,7
54724,65,7
54725,50,7
54726,24,7
54727,53,7
54728,5,7
54729,5,7
54730,72,7
54731,40,7
54732,46,7
54735,81,7
54736,55,7
54737,3,7
54741,40,7
54742,3,7
54743,40,7
54744,38,7
54746,63,7
54749,82,7
54750,52,7
54751,76,7
54752,7,7
54753,46,7
54755,9,7
54759,7,7
54760,19,7
54762,93,7
54764,0,7
54767,52,7
54769,32,7
54770,83,7
54773,35,7
54776,93,7
54778,48,7
54779,83,7
54782,91,7
54783,24,7
54785,4,7
54787,94,7
54788,32,7
54789,72,7
54791,7,7
54792,53,7
54794,7,7
54798,30,7
54803,37,7
54804,0,7
54805,91,7
54806,24,7
54807,36,7
54809,4,7
54810,72,7
54811,94,7
54813,93,7
54814,59,7
54815,83,7
54817,63,7
54819,86,7
54825,0,7
54828,24,7
54829,79,7
54831,38,7
54832,60,7
54835,32,7
54837,93,7
54839,1,7
54844,93,7
54846,68,7
54853,24,7
54854,4,7
54855,38,7
54859,66,7
54861,83,7
54864,54,7
54865,35,7
54866,57,7
54868,93,7
54870,9,7
54872,52,7
54873,1,7
54874,7,7
54876,48,7
54877,0,7
54881,11,7
54882,75,7
54883,75,7
54885,18,7
54887,17,7
54889,50,7
54891,4,7
54893,90,7
54894,83,7
54896,54,7
54897,95,7
54898,38,7
54899,53,7
54900,6,7
54901,6,7
54902,36,7
54903,59,7
54904,71,7
54905,51,7
54906,36,7
54907,54,7
54908,81,7
54910,77,7
54914,20,7
54915,93,7
54919,35,7
54920,56,7
54922,81,7
54925,81,7
54926,63,7
54930,52,7
54931,63,7
54932,6,7
54934,11,7
54938,44,7
54939,38,7
54940,29,7
54944,4,7
54945,42,7
54948,19,7
54949,83,7
54950,51,7
54952,19,7
54953,51,7
54954,21,7
54955,60,7
54956,94,7
54958,50,7
54959,85,7
54960,4,7
54963,21,7
54964,94,7
54966,70,7
54972,17,7
54974,7,7
54977,37,7
54980,0,7
54981,14,7
54982,4,7
54983,83,7
54985,46,7
54988,34,7
54992,9,7
54993,53,7
54996,63,7
54997,67,7
54998,49,7
54999,38,7
55002,87,7
55004,67,7
55005,67,7
55009,68,7
55010,60,7
55012,67,7
55018,93,7
55022,50,7
55023,18,7
55024,11,7
55025,92,7
55028,50,7
55033,92,7
55035,18,7
55039,4,7
55040,50,7
55042,6,7
55045,39,7
55050,17,7
55051,5,7
55053,39,7
55056,94,7
55057,53,7
55060,50,7
55064,35,7
55065,4,7
55066,46,7
55067,59,7
55068,92,7
55073,46,7
55074,50,7
55075,46,7
55079,94,7
55080,11,7
55081,0,7
55085,90,7
55086,50,7
55088,50,7
55091,16,7
55093,23,7
55094,60,7
55095,39,7
55098,43,7
55100,69,7
55101,19,7
55105,50,7
55108,69,7
55112,92,7
55115,36,7
55116,50,7
55117,6,7
55118,92,7
55125,77,7
55132,39,7
55135,65,7
55136,65,7
55137,36,7
55138,50,7
55139,6,7
55140,50,7
55141,92,7
55142,23,7
55143,39,7
55144,35,7
55145,92,7
55148,23,7
55151,39,7
55154,19,7
55156,73,7
55157,39,7
55163,69,7
55164,23,7
55166,6,7
55167,92,7
55169,72,7
55170,50,7
55172,92,7
55173,92,7
55174,92,7
55177,92,7
55179,65,7
55181,50,7
55183,50,7
55187,39,7
55190,12,7
55191,35,7
55193,39,7
55194,39,7
55196,69,7
55198,56,7
55199,69,7
55201,23,7
55202,2,7
55203,6,7
55207,56,7
55212,73,7
55213,23,7
55217,39,7
55218,39,7
55219,80,7
55222,73,7
55223,39,7
55225,56,7
55226,34,7
55227,17,7
55231,56,7
55232,56,7
55234,39,7
55238,39,7
55239,56,7
55242,13,7
55245,39,7
55250,39,7
55252,55,7
55254,56,7
55259,70,7
55260,39,7
55263,51,7
55265,92,7
55266,55,7
55272,50,7
55273,56,7
55274,39,7
55275,92,7
55281,56,7
55285,9,7
55286,54,7
55287,94,7
55288,69,7
55289,69,7
55291,51,7
55292,12,7
55293,6,7
55295,81,7
55297,42,7
55299,53,7
55302,7,7
55303,23,7
55306,39,7
