row_index,label,seed
44903,60,13
44904,30,13
44907,51,13
44908,58,13
44909,59,13
44911,55,13
44913,58,13
44914,4,13
44915,2,13
44916,1,13
44918,4,13
44922,59,13
44923,59,13
44924,35,13
44925,30,13
44926,64,13
44928,38,13
44930,34,13
44931,89,13
44932,30,13
44937,55,13
44943,78,13
44947,4,13
44951,35,13
44952,54,13
44953,38,13
44958,41,13
44960,31,13
44961,32,13
44964,30,13
44966,55,13
44967,26,13
44969,30,13
44970,58,13
44971,32,13
44972,56,13
44973,35,13
44975,2,13
44977,35,13
44979,91,13
44981,2,13
44982,2,13
44984,59,13
44986,10,13
44987,4,13
44988,91,13
44991,30,13
44992,58,13
44993,15,13
44994,2,13
44996,38,13
44998,1,13
45001,80,13
45003,56,13
45005,48,13
45007,4,13
45008,75,13
45009,11,13
45011,86,13
45012,39,13
45014,83,13
45016,45,13
45019,17,13
45025,30,13
45027,32,13
45029,54,13
45030,90,13
45034,30,13
45035,2,13
45036,56,13
45043,35,13
45044,59,13
45045,30,13
45049,30,13
45050,70,13
45051,2,13
45055,66,13
45059,45,13
45062,2,13
45063,2,13
45067,4,13
45068,52,13
45069,80,13
45070,66,13
45071,35,13
45072,4,13
45074,11,13
45075,30,13
45077,38,13
45079,2,13
45080,58,13
45082,4,13
45083,15,13
45086,28,13
45087,39,13
45088,14,13
45089,61,13
45090,7,13
45092,17,13
45093,23,13
45094,80,13
45103,38,13
45105,1,13
45107,55,13
45112,45,13
45115,67,13
45118,4,13
45119,51,13
45120,1,13
45121,30,13
45122,2,13
45123,36,13
45125,56,13
45126,38,13
45128,35,13
45130,2,13
45131,25,13
45135,65,13
45136,43,13
45137,51,13
45138,4,13
45139,58,13
45140,15,13
45141,23,13
45142,37,13
45143,34,13
45144,2,13
45145,45,13
45146,31,13
45148,30,13
45150,42,13
45151,38,13
45152,2,13
45155,89,13
45157,51,13
45158,55,13
45159,61,13
45164,21,13
45165,75,13
45170,4,13
45171,4,13
45172,30,13
45173,45,13
45180,58,13
45182,30,13
45183,30,13
45184,51,13
45185,58,13
45188,59,13
45189,42,13
45191,51,13
45193,58,13
45194,58,13
45195,30,13
45196,61,13
45198,37,13
45199,30,13
45202,30,13
45204,61,13
45208,30,13
45218,54,13
45219,56,13
45220,84,13
45222,7,13
45223,74,13
45224,55,13
45225,11,13
45228,0,13
45230,53,13
45233,54,13
45234,40,13
45239,91,13
45243,14,13
45244,39,13
45247,20,13
45249,38,13
45250,22,13
45251,22,13
45255,22,13
45257,22,13
45259,43,13
45263,56,13
45265,77,13
45271,9,13
45273,36,13
45274,3,13
45277,42,13
45280,47,13
45282,14,13
45285,38,13
45287,4,13
45288,0,13
45290,7,13
45293,30,13
45295,35,13
45296,0,13
45297,14,13
45300,83,13
45308,66,13
45315,42,13
45319,20,13
45322,38,13
45324,30,13
45325,49,13
45326,30,13
45327,75,13
45328,35,13
45334,15,13
45336,38,13
45338,42,13
45340,94,13
45341,30,13
45342,49,13
45343,58,13
45345,3,13
45346,67,13
45351,81,13
45352,38,13
45353,17,13
45354,35,13
45356,40,13
45357,34,13
45358,18,13
45361,32,13
45362,91,13
45363,30,13
45365,59,13
45367,36,13
45368,14,13
45372,38,13
45376,10,13
45377,35,13
45381,18,13
45383,18,13
45385,27,13
45387,27,13
45390,67,13
45391,83,13
45392,17,13
45393,38,13
45395,67,13
45396,30,13
45398,35,13
45399,54,13
45400,27,13
45401,48,13
45402,64,13
45403,65,13
45404,4,13
45405,89,13
45407,36,13
45408,7,13
45410,7,13
45412,32,13
45415,47,13
45416,0,13
45418,11,13
45421,14,13
45422,39,13
45425,17,13
45426,38,13
45427,11,13
45429,58,13
45430,42,13
45432,32,13
45433,75,13
45437,14,13
45438,58,13
45442,11,13
45444,7,13
45446,83,13
45448,17,13
45449,49,13
45450,58,13
45451,15,13
45453,41,13
45454,73,13
45455,88,13
45458,32,13
45459,44,13
45460,10,13
45462,32,13
45465,60,13
45466,2,13
45467,10,13
45469,18,13
45470,17,13
45472,4,13
45476,27,13
45478,69,13
45479,53,13
45481,8,13
45484,12,13
45488,40,13
45490,73,13
45491,73,13
45492,73,13
45494,80,13
45495,73,13
45496,44,13
45497,21,13
45498,54,13
45501,7,13
45502,2,13
45504,43,13
45505,35,13
45506,44,13
45508,18,13
45509,40,13
45512,7,13
45514,33,13
45515,59,13
45516,44,13
45518,18,13
45519,61,13
45521,32,13
45522,10,13
45523,10,13
45524,75,13
45526,53,13
45527,50,13
45529,37,13
45531,49,13
45533,10,13
45535,7,13
45544,14,13
45545,44,13
45546,37,13
45547,58,13
45548,79,13
45549,38,13
45550,41,13
45551,67,13
45552,50,13
45553,57,13
45554,58,13
45556,58,13
45557,18,13
45559,35,13
45560,65,13
45561,58,13
45566,88,13
45568,88,13
45571,10,13
45572,58,13
45574,75,13
45575,46,13
45576,46,13
45578,29,13
45579,10,13
45582,66,13
45584,54,13
45586,29,13
45590,72,13
45593,7,13
45595,67,13
45599,95,13
45601,83,13
45605,72,13
45609,1,13
45611,29,13
45613,29,13
45614,54,13
45616,86,13
45617,81,13
45620,95,13
45621,31,13
45622,8,13
45623,95,13
45624,8,13
45625,24,13
45626,95,13
45627,6,13
45629,58,13
45632,24,13
45633,31,13
45634,67,13
45637,95,13
45639,95,13
45644,72,13
45645,67,13
45646,54,13
45651,10,13
45655,65,13
45656,65,13
45657,65,13
45658,49,13
45659,16,13
45660,95,13
45661,65,13
45662,10,13
45663,16,13
45664,82,13
45665,67,13
45666,10,13
45668,80,13
45672,95,13
45673,27,13
45674,49,13
45675,44,13
45677,3,13
45681,66,13
45683,85,13
45685,30,13
45686,95,13
45688,85,13
45691,72,13
45694,65,13
45695,46,13
45696,44,13
45697,44,13
45698,44,13
45699,67,13
45700,44,13
45701,3,13
45703,3,13
45705,29,13
45709,93,13
45710,65,13
45711,44,13
45713,56,13
45715,29,13
45716,29,13
45718,67,13
45719,29,13
45720,29,13
45722,70,13
45723,67,13
45725,27,13
45726,2,13
45727,16,13
45729,29,13
45731,29,13
45732,93,13
45735,67,13
45737,16,13
45739,16,13
45743,29,13
45744,93,13
45745,95,13
45746,15,13
45748,85,13
45749,29,13
45751,55,13
45753,95,13
45755,1,13
45756,65,13
45757,10,13
45762,86,13
45766,10,13
45767,74,13
45768,82,13
45769,74,13
45770,32,13
45774,50,13
45776,16,13
45780,54,13
45781,54,13
45782,10,13
45786,78,13
45787,2,13
45789,24,13
45790,95,13
45792,16,13
45794,60,13
45795,10,13
45796,15,13
45801,54,13
45803,35,13
45804,23,13
45806,16,13
45808,78,13
45811,78,13
45815,26,13
45816,15,13
45818,26,13
45822,84,13
45824,26,13
45825,47,13
45826,27,13
45827,37,13
45828,66,13
45829,77,13
45830,77,13
45835,46,13
45837,66,13
45839,51,13
45840,54,13
45841,32,13
45842,32,13
45843,32,13
45844,40,13
45845,26,13
45847,1,13
45850,54,13
45851,10,13
45855,90,13
45857,10,13
45859,32,13
45860,67,13
45861,62,13
45862,5,13
45864,89,13
45866,54,13
45867,67,13
45868,74,13
45872,75,13
45873,29,13
45877,61,13
45879,32,13
45880,80,13
45881,89,13
45882,26,13
45884,40,13
45885,55,13
45887,4,13
45888,56,13
45889,54,13
45892,32,13
45894,75,13
45895,56,13
45898,86,13
45899,34,13
45901,26,13
45903,7,13
45907,74,13
45912,86,13
45914,90,13
45916,40,13
45917,52,13
45918,75,13
45919,56,13
45920,56,13
45921,54,13
45922,62,13
45925,57,13
45926,26,13
45930,5,13
45931,56,13
45934,7,13
45935,37,13
45936,56,13
45941,55,13
45943,51,13
45944,40,13
45945,67,13
45947,40,13
45948,10,13
45949,51,13
45951,10,13
45956,52,13
45960,10,13
45962,90,13
45966,5,13
45978,10,13
45979,31,13
45980,62,13
45981,26,13
45983,54,13
45988,75,13
45989,90,13
45990,66,13
45992,80,13
45993,4,13
45994,54,13
45996,7,13
45997,67,13
45998,26,13
46001,61,13
46004,86,13
46005,26,13
46011,84,13
46016,40,13
46018,70,13
46019,54,13
46020,54,13
46024,5,13
46027,82,13
46028,89,13
46029,26,13
46031,67,13
46033,40,13
46034,66,13
46035,74,13
46036,67,13
46038,89,13
46039,70,13
46042,59,13
46044,50,13
46046,51,13
46047,1,13
46048,26,13
46050,4,13
46054,56,13
46055,62,13
46056,32,13
46058,86,13
46061,45,13
46063,32,13
46065,80,13
46066,51,13
46067,32,13
46068,66,13
46071,56,13
46074,34,13
46076,56,13
46077,62,13
46078,59,13
46079,40,13
46080,34,13
46082,57,13
46085,10,13
46087,66,13
46088,10,13
46089,10,13
46090,56,13
46091,84,13
46093,51,13
46100,88,13
46107,40,13
46108,44,13
46112,82,13
46114,4,13
46119,26,13
46120,82,13
46122,26,13
46124,66,13
46128,32,13
46130,90,13
46131,52,13
46133,89,13
46134,40,13
46135,51,13
46137,40,13
46139,86,13
46140,56,13
46141,42,13
46143,10,13
46145,89,13
46148,46,13
46150,55,13
46152,70,13
46153,89,13
46155,32,13
46159,35,13
46160,74,13
46161,26,13
46164,56,13
46168,67,13
46170,35,13
46171,66,13
46173,84,13
46177,5,13
46179,40,13
46180,40,13
46181,32,13
46183,59,13
46186,55,13
46188,89,13
46189,57,13
46191,56,13
46194,89,13
46195,54,13
46196,89,13
46198,26,13
46199,37,13
46201,89,13
46203,5,13
46206,26,13
46208,77,13
46210,56,13
46217,67,13
46222,84,13
46224,51,13
46226,84,13
46227,34,13
46230,34,13
46234,26,13
46236,82,13
46237,8,13
46239,88,13
46241,26,13
46242,26,13
46243,66,13
46244,62,13
46245,46,13
46247,32,13
46249,31,13
46251,62,13
46253,10,13
46256,5,13
46258,89,13
46259,37,13
46262,10,13
46263,10,13
46267,62,13
46268,33,13
46269,10,13
46272,10,13
46273,82,13
46274,7,13
46276,4,13
46277,40,13
46279,32,13
46282,80,13
46286,54,13
46288,37,13
46290,89,13
46291,62,13
46292,10,13
46294,10,13
46296,40,13
46297,34,13
46298,66,13
46299,4,13
46302,80,13
46307,26,13
46310,86,13
46311,57,13
46317,62,13
46319,1,13
46320,84,13
46322,91,13
46324,1,13
46325,28,13
46327,52,13
46328,26,13
46329,26,13
46331,54,13
46333,52,13
46338,32,13
46341,67,13
46342,10,13
46344,84,13
46345,66,13
46347,77,13
46348,69,13
46351,26,13
46352,69,13
46353,62,13
46354,51,13
46355,35,13
46358,40,13
46361,54,13
46362,84,13
46363,71,13
46364,56,13
46366,10,13
46367,10,13
46368,56,13
46370,75,13
46372,86,13
46373,40,13
46374,26,13
46375,52,13
46376,50,13
46377,59,13
46379,62,13
46383,32,13
46385,84,13
46386,62,13
46387,56,13
46391,26,13
46392,90,13
46394,10,13
46395,90,13
46398,82,13
46399,26,13
46401,52,13
46405,5,13
46406,89,13
46407,62,13
46409,54,13
46410,84,13
46411,84,13
46417,34,13
46419,26,13
46420,10,13
46421,57,13
46422,90,13
46423,10,13
46424,4,13
46425,54,13
46426,82,13
46428,80,13
46430,90,13
46432,26,13
46436,90,13
46437,82,13
46438,55,13
46439,55,13
46440,26,13
46441,40,13
46443,40,13
46444,2,13
46445,26,13
46446,26,13
46447,84,13
46448,66,13
46449,40,13
46450,26,13
46452,46,13
46453,40,13
46455,32,13
46457,80,13
46459,84,13
46460,10,13
46462,90,13
46463,89,13
46464,88,13
46466,80,13
46467,66,13
46469,26,13
46470,34,13
46472,84,13
46481,66,13
46482,66,13
46483,26,13
46484,70,13
46485,51,13
46487,86,13
46488,10,13
46494,86,13
46495,84,13
46496,66,13
46499,40,13
46502,52,13
46504,62,13
46506,52,13
46507,64,13
46510,46,13
46512,80,13
46513,40,13
46516,84,13
46518,66,13
46519,89,13
46520,26,13
46521,66,13
46527,26,13
46528,56,13
46532,80,13
46535,1,13
46541,40,13
46544,54,13
46547,57,13
46549,66,13
46550,28,13
46551,32,13
46552,86,13
46554,26,13
46555,10,13
46561,59,13
46563,52,13
46564,40,13
46565,32,13
46570,22,13
46572,66,13
46575,34,13
46577,54,13
46581,10,13
46582,67,13
46583,10,13
46585,89,13
46587,91,13
46590,74,13
46591,54,13
46592,84,13
46593,26,13
46594,34,13
46595,77,13
46596,89,13
46597,66,13
46598,35,13
46601,40,13
46602,84,13
46603,62,13
46604,54,13
46605,66,13
46608,80,13
46609,56,13
46613,82,13
46614,56,13
46615,89,13
46616,46,13
46625,82,13
46626,77,13
46631,40,13
46633,42,13
46634,34,13
46639,10,13
46640,62,13
46641,62,13
46643,86,13
46644,40,13
46645,10,13
46651,91,13
46654,62,13
46655,84,13
46656,67,13
46657,42,13
46658,56,13
46661,66,13
46663,62,13
46667,45,13
46670,66,13
46671,84,13
46672,31,13
46673,4,13
46674,23,13
46677,34,13
46679,84,13
46680,40,13
46681,55,13
46682,51,13
46683,32,13
46685,66,13
46688,82,13
46689,86,13
46692,1,13
46693,40,13
46695,4,13
46699,52,13
46701,26,13
46703,77,13
46704,26,13
46706,26,13
46708,56,13
46709,37,13
46711,54,13
46712,82,13
46713,71,13
46714,62,13
46719,86,13
46722,10,13
46723,54,13
46724,86,13
46725,62,13
46726,59,13
46727,86,13
46730,26,13
46731,40,13
46734,26,13
46736,82,13
46740,35,13
46742,46,13
46743,52,13
46744,62,13
46747,62,13
46748,56,13
46749,10,13
46752,52,13
46755,26,13
46756,12,13
46757,54,13
46758,54,13
46759,26,13
46763,2,13
46768,56,13
46769,5,13
46770,89,13
46771,51,13
46773,56,13
46776,26,13
46777,62,13
46780,56,13
46781,54,13
46784,42,13
46786,82,13
46788,82,13
46789,1,13
46790,10,13
46792,51,13
46793,31,13
46795,61,13
46796,37,13
46800,66,13
46802,74,13
46805,54,13
46807,52,13
46808,51,13
46810,26,13
46812,82,13
46817,51,13
46818,34,13
46820,82,13
46822,64,13
46824,82,13
46829,34,13
46832,34,13
46833,52,13
46834,74,13
46836,10,13
46837,37,13
46838,82,13
46842,52,13
46844,82,13
46847,40,13
46848,59,13
46849,32,13
46852,52,13
46855,74,13
46856,51,13
46858,62,13
46859,91,13
46860,56,13
46863,62,13
46864,74,13
46866,5,13
46867,37,13
46868,61,13
46869,32,13
46872,26,13
46878,26,13
46879,82,13
46882,26,13
46884,57,13
46885,67,13
46886,28,13
46890,32,13
46892,37,13
46895,26,13
46896,89,13
46897,54,13
46899,90,13
46906,54,13
46907,46,13
46909,10,13
46911,37,13
46912,10,13
46914,52,13
46916,10,13
46918,80,13
46919,66,13
46920,51,13
46928,61,13
46929,51,13
46932,70,13
46933,71,13
46934,86,13
46937,62,13
46938,26,13
46941,82,13
46942,52,13
46943,82,13
46946,82,13
46948,40,13
46949,82,13
46951,10,13
46953,40,13
46955,52,13
46956,26,13
46957,32,13
46961,61,13
46967,86,13
46968,62,13
46974,90,13
46977,57,13
46979,51,13
46980,71,13
46981,1,13
46983,94,13
46985,25,13
46987,10,13
46990,67,13
46991,37,13
46992,37,13
46995,37,13
47000,70,13
47001,56,13
47004,70,13
47005,46,13
47007,1,13
47008,54,13
47009,1,13
47010,28,13
47012,40,13
47015,89,13
47016,46,13
47017,35,13
47019,51,13
47021,10,13
47023,46,13
47026,74,13
47028,59,13
47029,54,13
47030,34,13
47033,15,13
47034,51,13
47035,66,13
47036,55,13
47039,4,13
47040,36,13
47041,34,13
47044,4,13
47045,34,13
47047,40,13
47048,31,13
47051,88,13
47053,31,13
47056,81,13
47063,34,13
47065,39,13
47067,42,13
47069,63,13
47070,12,13
47071,34,13
47072,19,13
47073,7,13
47074,7,13
47075,42,13
47077,28,13
47079,14,13
47081,81,13
47082,57,13
47086,57,13
47087,40,13
47088,12,13
47089,28,13
47090,93,13
47097,25,13
47099,0,13
47100,48,13
47103,14,13
47104,12,13
47107,7,13
47108,28,13
47110,91,13
47115,42,13
47120,91,13
47123,11,13
47125,36,13
47127,14,13
47129,61,13
47132,11,13
47134,39,13
47137,12,13
47138,77,13
47139,54,13
47140,7,13
47142,58,13
47144,14,13
47146,56,13
47148,72,13
47149,0,13
47151,14,13
47152,61,13
47154,43,13
47158,61,13
47161,43,13
47162,50,13
47164,12,13
47166,10,13
47167,46,13
47168,74,13
47169,41,13
47170,34,13
47172,91,13
47173,19,13
47174,19,13
47175,34,13
47179,95,13
47180,95,13
47190,42,13
47194,82,13
47200,44,13
47203,14,13
47205,30,13
47209,65,13
47211,29,13
47212,67,13
47214,18,13
47215,29,13
47216,85,13
47217,18,13
47220,78,13
47222,82,13
47225,45,13
47226,85,13
47228,82,13
47230,82,13
47231,67,13
47233,35,13
47235,55,13
47237,71,13
47239,71,13
47240,12,13
47245,71,13
47247,82,13
47250,5,13
47251,91,13
47253,91,13
47255,82,13
47256,5,13
47257,26,13
47260,55,13
47261,12,13
47262,56,13
47263,45,13
47265,58,13
47267,92,13
47268,48,13
47269,50,13
47270,50,13
47272,56,13
47273,63,13
47274,22,13
47281,73,13
47282,1,13
47286,82,13
47288,1,13
47290,63,13
47293,87,13
47294,1,13
47296,12,13
47297,43,13
47298,4,13
47300,87,13
47302,15,13
47306,84,13
47309,50,13
47311,60,13
47314,3,13
47317,58,13
47319,15,13
47320,20,13
47321,93,13
47325,85,13
47326,26,13
47327,48,13
47328,1,13
47329,81,13
47330,33,13
47332,48,13
47334,20,13
47335,67,13
47337,1,13
47338,57,13
47339,48,13
47344,1,13
47347,20,13
47348,92,13
47349,73,13
47352,63,13
47353,91,13
47357,92,13
47360,28,13
47363,37,13
47364,55,13
47370,66,13
47371,15,13
47372,43,13
47380,92,13
47382,81,13
47384,53,13
47386,25,13
47388,70,13
47389,88,13
47390,63,13
47392,22,13
47393,74,13
47394,43,13
47395,87,13
47398,92,13
47399,63,13
47400,78,13
47409,81,13
47410,16,13
47412,16,13
47413,16,13
47416,54,13
47420,57,13
47421,20,13
47422,4,13
47426,67,13
47432,92,13
47433,25,13
47434,6,13
47435,92,13
47436,42,13
47437,58,13
47438,44,13
47439,92,13
47441,25,13
47444,68,13
47446,42,13
47447,12,13
47448,0,13
47449,14,13
47450,81,13
47451,42,13
47453,12,13
47454,74,13
47461,1,13
47463,77,13
47464,63,13
47465,25,13
47466,25,13
47467,70,13
47468,21,13
47469,92,13
47472,92,13
47473,48,13
47474,92,13
47476,73,13
47477,49,13
47478,92,13
47480,67,13
47483,21,13
47485,33,13
47486,31,13
47489,35,13
47490,20,13
47492,48,13
47493,43,13
47494,88,13
47495,12,13
47499,1,13
47500,92,13
47502,61,13
47503,87,13
47504,42,13
47505,22,13
47506,87,13
47509,37,13
47513,25,13
47514,25,13
47519,33,13
47520,48,13
47521,14,13
47522,17,13
47525,42,13
47527,61,13
47528,35,13
47529,25,13
47530,25,13
47532,92,13
47533,92,13
47534,25,13
47535,6,13
47537,61,13
47539,67,13
47541,14,13
47542,20,13
47546,14,13
47548,33,13
47549,13,13
47551,22,13
47552,74,13
47555,20,13
47557,82,13
47558,63,13
47559,45,13
47563,67,13
47564,82,13
47567,81,13
47568,54,13
47569,63,13
47570,63,13
47571,1,13
47572,8,13
47575,50,13
47579,33,13
47581,22,13
47583,81,13
47584,67,13
47585,73,13
47586,87,13
47587,91,13
47590,67,13
47593,67,13
47596,49,13
47597,29,13
47600,67,13
47603,26,13
47607,10,13
47608,43,13
47610,44,13
47613,32,13
47615,32,13
47616,49,13
47617,21,13
47618,0,13
47619,36,13
47621,0,13
47623,90,13
47625,49,13
47626,7,13
47627,66,13
47629,21,13
47630,36,13
47633,11,13
47635,49,13
47637,44,13
47639,57,13
47640,25,13
47641,56,13
47642,38,13
47643,60,13
47644,73,13
47647,7,13
47648,14,13
47649,81,13
47651,28,13
47654,54,13
47658,91,13
47661,55,13
47666,92,13
47667,92,13
47669,94,13
47676,26,13
47677,7,13
47680,51,13
47681,81,13
47682,0,13
47685,26,13
47690,2,13
47692,6,13
47693,44,13
47694,7,13
47695,49,13
47696,47,13
47699,5,13
47702,73,13
47704,89,13
47705,12,13
47706,42,13
47712,82,13
47714,65,13
47715,73,13
47716,69,13
47718,89,13
47720,82,13
47721,5,13
47722,49,13
47723,42,13
47725,26,13
47727,10,13
47729,62,13
47730,49,13
47732,43,13
47735,43,13
47737,74,13
47739,26,13
47741,82,13
47742,55,13
47744,12,13
47745,12,13
47748,51,13
47749,64,13
47750,59,13
47751,39,13
47752,7,13
47755,51,13
47757,38,13
47758,55,13
47759,17,13
47760,46,13
47762,49,13
47763,56,13
47765,10,13
47768,4,13
47772,43,13
47776,56,13
47778,42,13
47781,73,13
47783,94,13
47784,42,13
47789,82,13
47790,38,13
47793,42,13
47794,61,13
47795,82,13
47799,88,13
47804,30,13
47805,73,13
47806,10,13
47807,46,13
47808,57,13
47809,14,13
47810,70,13
47811,64,13
47814,79,13
47816,54,13
47817,59,13
47822,78,13
47823,61,13
47824,37,13
47825,40,13
47827,45,13
47828,41,13
47831,4,13
47835,78,13
47839,78,13
47840,78,13
47841,78,13
47843,78,13
47844,78,13
47845,78,13
47846,78,13
47847,78,13
47849,65,13
47853,94,13
47854,52,13
47856,48,13
47858,55,13
47860,34,13
47866,50,13
47868,32,13
47869,35,13
47870,6,13
47874,61,13
47875,91,13
47876,83,13
47880,95,13
47884,8,13
47885,8,13
47886,8,13
47887,85,13
47888,6,13
47889,32,13
47891,51,13
47892,4,13
47895,86,13
47896,57,13
47899,42,13
47900,10,13
47901,94,13
47902,18,13
47906,30,13
47909,65,13
47912,38,13
47913,81,13
47916,95,13
47919,24,13
47920,95,13
47925,24,13
47927,32,13
47932,24,13
47933,31,13
47935,35,13
47936,18,13
47938,59,13
47939,40,13
47942,42,13
47943,50,13
47944,77,13
47946,18,13
47948,95,13
47949,18,13
47955,34,13
47956,15,13
47957,51,13
47959,60,13
47961,1,13
47962,65,13
47966,14,13
47967,38,13
47970,83,13
47973,30,13
47977,95,13
47978,95,13
47979,10,13
47980,67,13
47983,45,13
47985,24,13
47987,65,13
47988,74,13
47990,32,13
47991,95,13
47992,74,13
47996,65,13
47998,29,13
48000,29,13
48004,57,13
48006,15,13
48007,1,13
48010,44,13
48011,6,13
48012,6,13
48013,82,13
48015,4,13
48018,65,13
48019,55,13
48021,95,13
48023,85,13
48026,29,13
48027,72,13
48031,77,13
48035,37,13
48036,23,13
48038,24,13
48041,49,13
48042,29,13
48044,70,13
48045,6,13
48046,29,13
48050,66,13
48052,6,13
48053,85,13
48054,91,13
48057,37,13
48059,85,13
48060,43,13
48062,35,13
48064,6,13
48065,42,13
48066,71,13
48072,93,13
48074,95,13
48076,29,13
48078,75,13
48079,16,13
48080,37,13
48082,95,13
48084,88,13
48085,72,13
48089,82,13
48090,90,13
48092,86,13
48096,70,13
48102,59,13
48103,6,13
48107,29,13
48108,37,13
48111,53,13
48116,29,13
48117,93,13
48118,95,13
48124,34,13
48125,34,13
48126,6,13
48129,86,13
48130,5,13
48131,5,13
48132,46,13
48138,37,13
48140,37,13
48141,93,13
48142,12,13
48143,15,13
48146,78,13
48147,12,13
48150,72,13
48151,48,13
48152,75,13
48153,68,13
48154,69,13
48156,82,13
48158,16,13
48159,16,13
48160,16,13
48161,32,13
48163,16,13
48165,45,13
48168,45,13
48170,82,13
48172,45,13
48173,45,13
48174,10,13
48178,56,13
48182,67,13
48184,82,13
48185,91,13
48186,74,13
48189,37,13
48191,37,13
48199,82,13
48201,46,13
48202,46,13
48204,67,13
48205,5,13
48206,32,13
48207,31,13
48209,85,13
48211,44,13
48212,93,13
48213,7,13
48214,74,13
48218,78,13
48219,74,13
48220,74,13
48221,41,13
48222,86,13
48223,86,13
48224,82,13
48227,49,13
48233,78,13
48236,5,13
48237,5,13
48238,31,13
48240,86,13
48243,52,13
48246,51,13
48247,74,13
48249,35,13
48251,63,13
48252,86,13
48253,32,13
48254,13,13
48255,33,13
48256,89,13
48257,95,13
48259,67,13
48261,12,13
48262,65,13
48264,40,13
48265,84,13
48267,85,13
48269,70,13
48271,40,13
48272,40,13
48273,59,13
48274,26,13
48278,82,13
48283,45,13
48286,91,13
48288,34,13
48289,88,13
48292,56,13
48293,33,13
48297,12,13
48299,51,13
48300,40,13
48301,49,13
48304,26,13
48305,4,13
48306,1,13
48307,55,13
48309,1,13
48310,86,13
48313,86,13
48314,45,13
48315,45,13
48317,13,13
48318,45,13
48319,82,13
48321,5,13
48323,27,13
48325,52,13
48327,48,13
48331,94,13
48332,82,13
48333,85,13
48334,34,13
48335,52,13
48336,46,13
48341,56,13
48342,45,13
48344,16,13
48345,42,13
48346,85,13
48349,85,13
48357,66,13
48358,95,13
48361,89,13
48363,84,13
48366,82,13
48369,90,13
48370,85,13
48371,12,13
48374,29,13
48375,89,13
48376,47,13
48377,1,13
48379,50,13
48382,26,13
48383,94,13
48386,95,13
48387,74,13
48388,66,13
48389,66,13
48391,12,13
48395,89,13
48396,82,13
48399,52,13
48400,86,13
48401,43,13
48403,32,13
48405,45,13
48407,46,13
48410,86,13
48411,37,13
48412,32,13
48413,78,13
48414,66,13
48418,66,13
48420,66,13
48421,66,13
48422,74,13
48427,51,13
48430,11,13
48433,0,13
48434,0,13
48439,30,13
48441,36,13
48448,0,13
48449,36,13
48451,28,13
48452,64,13
48453,78,13
48457,0,13
48459,30,13
48462,81,13
48463,10,13
48464,30,13
48466,26,13
48471,91,13
48472,55,13
48475,56,13
48476,38,13
48480,54,13
48482,32,13
48483,66,13
48485,42,13
48488,40,13
48489,10,13
48490,81,13
48492,62,13
48493,2,13
48494,87,13
48495,64,13
48496,22,13
48497,81,13
48498,10,13
48499,87,13
48501,30,13
48502,15,13
48507,77,13
48508,57,13
48509,10,13
48510,42,13
48513,0,13
48518,7,13
48523,77,13
48527,4,13
48528,32,13
48529,91,13
48530,78,13
48535,10,13
48539,54,13
48540,26,13
48541,55,13
48546,82,13
48549,32,13
48550,62,13
48551,78,13
48552,50,13
48553,38,13
48557,82,13
48558,7,13
48567,20,13
48568,45,13
48571,83,13
48574,26,13
48576,32,13
48578,81,13
48579,91,13
48580,67,13
48583,31,13
48584,39,13
48587,16,13
48589,39,13
48590,39,13
48592,94,13
48593,94,13
48594,94,13
48595,71,13
48596,94,13
48598,94,13
48600,50,13
48602,71,13
48607,45,13
48608,45,13
48609,39,13
48611,0,13
48612,36,13
48614,63,13
48615,86,13
48618,94,13
48619,31,13
48620,0,13
48622,56,13
48626,60,13
48627,67,13
48631,91,13
48633,14,13
48635,81,13
48636,44,13
48641,0,13
48642,82,13
48644,35,13
48645,41,13
48649,85,13
48650,70,13
48653,33,13
48654,36,13
48655,84,13
48656,0,13
48658,14,13
48660,23,13
48661,14,13
48662,83,13
48663,93,13
48666,83,13
48668,14,13
48670,14,13
48672,14,13
48674,70,13
48676,20,13
48677,14,13
48678,70,13
48680,14,13
48681,87,13
48682,70,13
48683,20,13
48684,14,13
48687,40,13
48690,81,13
48693,16,13
48694,70,13
48696,39,13
48699,29,13
48701,50,13
48705,94,13
48706,94,13
48711,94,13
48712,94,13
48714,39,13
48715,68,13
48717,82,13
48722,58,13
48724,58,13
48725,36,13
48726,58,13
48727,58,13
48728,67,13
48729,36,13
48732,62,13
48736,51,13
48740,62,13
48746,40,13
48749,10,13
48751,67,13
48757,61,13
48759,62,13
48763,62,13
48764,62,13
48767,85,13
48768,52,13
48769,56,13
48772,2,13
48774,51,13
48778,35,13
48779,15,13
48782,27,13
48783,51,13
48790,70,13
48794,56,13
48796,70,13
48798,18,13
48800,25,13
48801,94,13
48802,58,13
48804,94,13
48808,94,13
48810,58,13
48811,38,13
48813,94,13
48815,14,13
48816,37,13
48818,38,13
48823,10,13
48827,37,13
48830,94,13
48831,38,13
48832,38,13
48833,10,13
48835,14,13
48837,61,13
48840,66,13
48842,14,13
48851,72,13
48852,35,13
48854,14,13
48855,38,13
48856,37,13
48857,80,13
48858,38,13
48859,94,13
48862,14,13
48863,39,13
48869,37,13
48870,49,13
48871,45,13
48876,14,13
48878,14,13
48880,38,13
48881,37,13
