row_index,label,seed
10085,65,100
10088,57,100
10089,0,100
10090,51,100
10092,33,100
10093,54,100
10094,0,100
10098,73,100
10099,51,100
10102,33,100
10105,77,100
10107,33,100
10113,68,100
10115,45,100
10116,73,100
10117,81,100
10118,8,100
10120,56,100
10121,95,100
10123,80,100
10124,51,100
10126,23,100
10127,61,100
10130,84,100
10132,36,100
10134,3,100
10137,45,100
10138,83,100
10139,30,100
10140,61,100
10141,3,100
10145,17,100
10147,29,100
10151,68,100
10152,70,100
10153,50,100
10154,7,100
10156,57,100
10157,14,100
10159,31,100
10161,35,100
10163,11,100
10164,75,100
10166,73,100
10169,3,100
10171,51,100
10172,31,100
10173,36,100
10174,11,100
10177,28,100
10179,31,100
10180,8,100
10182,69,100
10183,81,100
10186,78,100
10187,29,100
10189,72,100
10192,0,100
10193,23,100
10194,8,100
10199,30,100
10201,8,100
10202,13,100
10205,16,100
10206,66,100
10212,72,100
10213,30,100
10214,84,100
10215,85,100
10216,10,100
10218,85,100
10221,94,100
10228,65,100
10230,30,100
10232,65,100
10235,30,100
10238,60,100
10239,73,100
10240,3,100
10241,65,100
10242,10,100
10243,10,100
10253,72,100
10254,85,100
10255,3,100
10257,66,100
10259,51,100
10262,51,100
10268,49,100
10271,31,100
10276,25,100
10279,46,100
10280,88,100
10284,24,100
10288,27,100
10289,48,100
10290,14,100
10291,43,100
10294,24,100
10297,17,100
10299,14,100
10302,16,100
10303,40,100
10305,58,100
10307,8,100
10308,88,100
10309,72,100
10311,14,100
10312,32,100
10314,72,100
10317,95,100
10319,59,100
10324,88,100
10329,58,100
10330,61,100
10331,16,100
10332,43,100
10338,39,100
10340,7,100
10341,8,100
10342,72,100
10343,7,100
10344,28,100
10351,58,100
10353,54,100
10359,34,100
10361,14,100
10363,24,100
10365,5,100
10366,14,100
10369,55,100
10371,29,100
10374,34,100
10375,66,100
10380,28,100
10383,24,100
10392,62,100
10393,54,100
10394,62,100
10396,92,100
10398,61,100
10399,23,100
10403,60,100
10404,24,100
10405,64,100
10406,60,100
10407,16,100
10408,81,100
10409,16,100
10412,17,100
10414,60,100
10415,8,100
10417,30,100
10419,11,100
10421,78,100
10422,64,100
10424,4,100
10429,36,100
10430,90,100
10432,54,100
10434,77,100
10437,22,100
10438,25,100
10439,87,100
10440,59,100
10441,42,100
10443,68,100
10445,66,100
10448,94,100
10452,87,100
10453,25,100
10454,30,100
10457,66,100
10459,32,100
10460,43,100
10463,87,100
10464,77,100
10465,10,100
10469,9,100
10474,59,100
10475,85,100
10476,90,100
10477,82,100
10479,72,100
10483,45,100
10484,89,100
10493,51,100
10495,18,100
10496,50,100
10498,77,100
10499,54,100
10500,32,100
10501,54,100
10502,39,100
10504,29,100
10505,50,100
10506,35,100
10507,24,100
10508,40,100
10509,47,100
10512,18,100
10513,73,100
10520,4,100
10521,1,100
10524,89,100
10525,50,100
10527,50,100
10530,70,100
10531,62,100
10536,62,100
10538,58,100
10539,26,100
10540,8,100
10544,19,100
10548,19,100
10549,19,100
10550,35,100
10551,66,100
10552,10,100
10554,50,100
10560,53,100
10562,47,100
10563,72,100
10565,11,100
10566,58,100
10568,35,100
10569,32,100
10570,39,100
10571,80,100
10572,50,100
10573,19,100
10574,1,100
10575,51,100
10576,11,100
10577,50,100
10579,44,100
10580,45,100
10583,40,100
10585,17,100
10590,21,100
10591,11,100
10592,50,100
10593,10,100
10595,82,100
10597,50,100
10598,7,100
10600,39,100
10602,38,100
10604,61,100
10606,89,100
10608,13,100
10610,86,100
10611,50,100
10612,22,100
10614,22,100
10617,22,100
10618,50,100
10629,32,100
10630,18,100
10631,10,100
10632,90,100
10636,72,100
10639,29,100
10640,86,100
10641,42,100
10642,90,100
10643,82,100
10645,92,100
10646,70,100
10648,8,100
10649,4,100
10650,4,100
10653,90,100
10654,1,100
10656,81,100
10658,95,100
10659,2,100
10660,36,100
10661,86,100
10665,17,100
10666,40,100
10667,24,100
10668,47,100
10670,29,100
10671,20,100
10672,77,100
10673,82,100
10674,59,100
10675,80,100
10676,8,100
10678,89,100
10682,19,100
10684,39,100
10685,1,100
10688,82,100
10689,76,100
10690,82,100
10693,92,100
10694,65,100
10696,28,100
10697,65,100
10698,48,100
10700,92,100
10706,28,100
10708,30,100
10710,65,100
10713,92,100
10717,82,100
10720,40,100
10723,85,100
10724,26,100
10727,20,100
10730,37,100
10732,51,100
10733,11,100
10734,92,100
10735,48,100
10740,70,100
10741,92,100
10742,92,100
10743,48,100
10744,35,100
10746,59,100
10753,88,100
10755,81,100
10757,82,100
10758,11,100
10759,24,100
10761,76,100
10762,54,100
10765,7,100
10766,8,100
10767,82,100
10772,82,100
10774,14,100
10776,76,100
10777,57,100
10779,11,100
10783,22,100
10784,50,100
10787,14,100
10788,76,100
10791,24,100
10792,26,100
10793,21,100
10801,70,100
10802,9,100
10803,11,100
10804,82,100
10809,77,100
10810,68,100
10811,54,100
10812,55,100
10813,88,100
10815,88,100
10817,25,100
10820,17,100
10821,31,100
10823,58,100
10824,58,100
10825,50,100
10829,45,100
10831,30,100
10833,27,100
10835,22,100
10837,36,100
10838,48,100
10840,45,100
10841,61,100
10843,44,100
10848,73,100
10849,27,100
10850,43,100
10852,21,100
10853,70,100
10854,27,100
10855,49,100
10858,88,100
10859,68,100
10867,21,100
10869,49,100
10870,69,100
10871,49,100
10874,49,100
10876,27,100
10877,36,100
10880,35,100
10881,63,100
10882,78,100
10883,63,100
10885,62,100
10887,1,100
10888,63,100
10889,39,100
10893,36,100
10894,14,100
10897,9,100
10898,18,100
10899,6,100
10900,74,100
10901,48,100
10902,81,100
10903,95,100
10904,43,100
10905,81,100
10907,61,100
10912,30,100
10915,77,100
10917,92,100
10918,48,100
10919,81,100
10921,11,100
10923,78,100
10925,86,100
10926,81,100
10927,81,100
10930,37,100
10936,81,100
10941,45,100
10942,10,100
10945,12,100
10946,12,100
10947,70,100
10948,12,100
10949,37,100
10950,70,100
10953,9,100
10955,55,100
10958,24,100
10959,33,100
10961,21,100
10962,20,100
10963,7,100
10968,0,100
10969,18,100
10970,17,100
10972,29,100
10978,17,100
10979,7,100
10980,39,100
10981,18,100
10982,17,100
10984,33,100
10986,94,100
10989,39,100
10990,7,100
10992,61,100
10993,55,100
10996,61,100
10997,81,100
10999,81,100
11000,8,100
11003,62,100
11006,24,100
11008,81,100
11010,88,100
11011,20,100
11013,25,100
11014,33,100
11016,33,100
11019,65,100
11021,63,100
11024,17,100
11028,31,100
11030,81,100
11032,84,100
11035,24,100
11037,51,100
11038,21,100
11040,20,100
11041,3,100
11042,69,100
11043,33,100
11045,78,100
11047,71,100
11048,71,100
11050,51,100
11051,81,100
11052,43,100
11053,23,100
11056,0,100
11060,80,100
11061,60,100
11062,60,100
11065,60,100
11067,60,100
11069,60,100
11071,61,100
11072,60,100
11074,60,100
11076,60,100
11077,47,100
11078,33,100
11080,89,100
11081,81,100
11082,94,100
11083,25,100
11084,54,100
11086,33,100
11088,0,100
11089,39,100
11090,61,100
11092,54,100
11096,60,100
11097,14,100
11098,0,100
11099,73,100
11102,51,100
11103,94,100
11113,61,100
11114,47,100
11115,0,100
11118,51,100
11119,25,100
11121,33,100
11124,33,100
11125,86,100
11126,60,100
11128,77,100
11129,62,100
11131,33,100
11133,86,100
11134,8,100
11141,73,100
11142,63,100
11144,85,100
11145,10,100
11146,73,100
11147,51,100
11149,59,100
11150,15,100
11152,61,100
11153,56,100
11155,59,100
11159,56,100
11165,59,100
11168,59,100
11169,56,100
11172,63,100
11175,63,100
11177,22,100
11181,86,100
11186,72,100
11188,89,100
11189,78,100
11192,11,100
11193,26,100
11197,58,100
11199,11,100
11200,77,100
11201,76,100
11208,76,100
11209,28,100
11210,68,100
11212,77,100
11222,58,100
11224,80,100
11228,70,100
11234,1,100
11235,1,100
11236,1,100
11237,1,100
11239,1,100
11241,1,100
11245,5,100
11247,20,100
11248,57,100
11250,81,100
11253,14,100
11256,51,100
11257,5,100
11259,20,100
11261,2,100
11262,70,100
11265,60,100
11269,5,100
11270,51,100
11272,20,100
11275,36,100
11276,95,100
11280,60,100
11281,57,100
11285,45,100
11287,60,100
11288,30,100
11293,51,100
11295,58,100
11296,20,100
11298,11,100
11299,8,100
11306,39,100
11307,7,100
11310,68,100
11312,60,100
11313,60,100
11316,8,100
11317,15,100
11321,85,100
11327,56,100
11331,56,100
11335,39,100
11336,25,100
11337,54,100
11342,83,100
11343,85,100
11348,2,100
11359,15,100
11361,39,100
11362,15,100
11363,77,100
11364,59,100
11365,74,100
11368,72,100
11370,83,100
11371,30,100
11372,52,100
11373,79,100
11374,74,100
11375,30,100
11376,79,100
11378,83,100
11379,85,100
11380,9,100
11383,88,100
11384,88,100
11385,44,100
11386,15,100
11387,79,100
11392,9,100
11393,2,100
11396,59,100
11400,39,100
11401,9,100
11402,65,100
11404,54,100
11405,54,100
11407,90,100
11409,7,100
11413,39,100
11417,71,100
11418,50,100
11420,84,100
11421,36,100
11424,7,100
11425,51,100
11428,28,100
11429,30,100
11432,29,100
11435,22,100
11436,22,100
11445,41,100
11446,19,100
11449,37,100
11451,37,100
11453,12,100
11454,95,100
11455,94,100
11458,94,100
11459,84,100
11461,2,100
11464,66,100
11466,69,100
11468,5,100
11469,24,100
11471,21,100
11477,89,100
11478,86,100
11479,88,100
11482,90,100
11483,90,100
11484,69,100
11486,69,100
11487,5,100
11488,19,100
11490,24,100
11491,86,100
11493,46,100
11494,64,100
11495,21,100
11496,20,100
11497,94,100
11499,90,100
11500,37,100
11501,6,100
11504,69,100
11505,30,100
11507,48,100
11508,19,100
11511,2,100
11512,24,100
11514,10,100
11515,10,100
11518,20,100
11520,88,100
11521,2,100
11524,24,100
11525,94,100
11527,45,100
11529,5,100
11530,9,100
11533,11,100
11535,30,100
11538,41,100
11540,90,100
11541,30,100
11542,24,100
11546,21,100
11547,20,100
11548,77,100
11550,29,100
11553,3,100
11554,24,100
11557,21,100
11558,20,100
11562,3,100
11566,11,100
11567,4,100
11570,66,100
11572,5,100
11576,3,100
11578,20,100
11579,51,100
11581,83,100
11582,69,100
11583,11,100
11585,45,100
11587,40,100
11588,24,100
11589,51,100
11591,50,100
11594,30,100
11597,45,100
11599,5,100
11601,39,100
11604,30,100
11605,22,100
11607,64,100
11608,27,100
11610,1,100
11614,39,100
11615,65,100
11616,45,100
11617,30,100
11619,48,100
11622,22,100
11623,69,100
11625,4,100
11626,35,100
11627,80,100
11632,20,100
11633,59,100
11634,55,100
11636,77,100
11639,48,100
11642,45,100
11643,45,100
11644,45,100
11645,45,100
11647,45,100
11649,5,100
11650,35,100
11652,36,100
11657,14,100
11658,29,100
11659,49,100
11661,30,100
11665,66,100
11666,5,100
11667,1,100
11668,84,100
11670,45,100
11671,24,100
11673,45,100
11678,5,100
11680,77,100
11681,49,100
11685,30,100
11686,21,100
11687,20,100
11689,3,100
11691,94,100
11692,45,100
11699,3,100
11700,20,100
11701,11,100
11702,30,100
11705,21,100
11707,36,100
11708,5,100
11710,59,100
11711,59,100
11712,63,100
11713,41,100
11714,36,100
11716,29,100
11719,25,100
11720,20,100
11723,31,100
11724,51,100
11725,87,100
11727,5,100
11728,78,100
11729,72,100
11730,24,100
11732,21,100
11733,20,100
11734,66,100
11735,51,100
11737,19,100
11742,35,100
11744,20,100
11746,25,100
11747,5,100
11749,80,100
11750,60,100
11751,74,100
11753,72,100
11754,2,100
11756,35,100
11757,55,100
11758,82,100
11759,18,100
11761,17,100
11762,59,100
11763,17,100
11764,38,100
11765,38,100
11771,74,100
11773,9,100
11776,15,100
11777,15,100
11778,15,100
11779,49,100
11782,16,100
11784,39,100
11786,80,100
11787,61,100
11789,73,100
11790,23,100
11791,61,100
11792,73,100
11793,73,100
11794,9,100
11796,61,100
11798,61,100
11799,79,100
11800,23,100
11803,52,100
11806,81,100
11812,8,100
11813,30,100
11815,89,100
11816,30,100
11818,58,100
11820,73,100
11821,15,100
11822,89,100
11823,13,100
11824,44,100
11827,61,100
11832,48,100
11833,9,100
11834,94,100
11835,46,100
11836,46,100
11838,46,100
11839,18,100
11841,87,100
11846,28,100
11847,55,100
11848,35,100
11852,55,100
11854,37,100
11855,37,100
11856,48,100
11860,24,100
11861,40,100
11863,83,100
11866,21,100
11867,20,100
11868,43,100
11872,95,100
11873,4,100
11875,11,100
11876,29,100
11877,59,100
11878,2,100
11886,81,100
11887,5,100
11888,24,100
11890,95,100
11893,21,100
11894,17,100
11895,18,100
11896,17,100
11897,18,100
11898,18,100
11902,7,100
11903,7,100
11904,24,100
11906,46,100
11909,21,100
11910,87,100
11911,22,100
11912,4,100
11914,58,100
11915,49,100
11916,5,100
11919,18,100
11921,36,100
11922,47,100
11923,27,100
11925,95,100
11926,24,100
11927,5,100
11930,40,100
11931,25,100
11933,21,100
11934,20,100
11940,49,100
11941,21,100
11942,20,100
11943,58,100
11946,8,100
11947,44,100
11948,16,100
11949,19,100
11951,89,100
11956,88,100
11958,77,100
11959,33,100
11960,19,100
11961,19,100
11965,5,100
11966,40,100
11967,21,100
11968,20,100
11970,19,100
11972,25,100
11976,88,100
11977,19,100
11978,68,100
11979,24,100
11980,76,100
11982,73,100
11983,5,100
11985,20,100
11986,54,100
11987,18,100
11988,7,100
11993,78,100
11995,19,100
12000,46,100
12001,38,100
12004,4,100
12005,31,100
12007,19,100
12009,25,100
12019,77,100
12024,74,100
12030,24,100
12033,50,100
12035,20,100
12036,59,100
12037,78,100
12038,25,100
12040,10,100
12042,30,100
12044,11,100
12046,76,100
12047,40,100
12048,76,100
12049,24,100
12051,43,100
12052,21,100
12053,20,100
12060,30,100
12063,30,100
12064,64,100
12065,24,100
12066,40,100
12067,50,100
12070,58,100
12071,25,100
12073,12,100
12074,78,100
12075,38,100
12077,12,100
12078,36,100
12079,83,100
12080,12,100
12081,72,100
12082,34,100
12083,34,100
12085,89,100
12088,83,100
12090,12,100
12091,85,100
12102,12,100
12103,62,100
12106,74,100
12107,9,100
12110,81,100
12111,83,100
12114,0,100
12116,1,100
12119,34,100
12123,16,100
12125,20,100
12127,54,100
12131,25,100
12132,33,100
12136,21,100
12139,40,100
12140,50,100
12141,21,100
12142,20,100
12143,87,100
12144,17,100
12147,38,100
12148,60,100
12153,14,100
12154,84,100
12156,60,100
12159,60,100
12160,7,100
12162,60,100
12163,60,100
12165,60,100
12166,0,100
12169,25,100
12172,33,100
12173,83,100
12174,78,100
12176,61,100
12179,14,100
12181,84,100
12184,55,100
12186,31,100
12187,77,100
12189,61,100
12195,83,100
12200,46,100
12203,16,100
12212,46,100
12214,73,100
12215,61,100
12216,62,100
12222,73,100
12223,17,100
12225,61,100
12229,7,100
12233,15,100
12234,59,100
12235,59,100
12238,3,100
12240,59,100
12241,15,100
12243,30,100
12244,35,100
12246,80,100
12248,30,100
12250,51,100
12252,7,100
12255,51,100
12256,51,100
12257,55,100
12258,37,100
12260,37,100
12261,89,100
12262,39,100
12263,36,100
12265,59,100
12266,27,100
12267,39,100
12269,44,100
12273,36,100
12274,58,100
12275,68,100
12276,31,100
12277,51,100
12278,45,100
12282,24,100
12283,46,100
12284,2,100
12285,26,100
12290,7,100
12293,34,100
12294,29,100
12295,88,100
12296,94,100
12298,74,100
12301,69,100
12302,69,100
12307,89,100
12308,5,100
12309,38,100
12310,38,100
12311,4,100
12312,29,100
12314,89,100
12316,25,100
12319,33,100
12320,0,100
12321,0,100
12322,77,100
12325,24,100
12327,11,100
12330,83,100
12331,86,100
12334,17,100
12335,55,100
12339,36,100
12341,73,100
12345,29,100
12346,55,100
12347,77,100
12348,70,100
12351,54,100
12353,1,100
12354,95,100
12355,81,100
12357,32,100
12358,77,100
12362,85,100
12364,72,100
12367,69,100
12368,64,100
12371,69,100
12373,23,100
12375,89,100
12376,5,100
12378,11,100
12381,0,100
12382,0,100
12383,46,100
12385,25,100
12386,33,100
12387,83,100
12388,72,100
12389,24,100
12393,47,100
12395,23,100
12396,6,100
12399,94,100
12400,73,100
12401,36,100
12403,89,100
12406,38,100
12407,84,100
12408,89,100
12409,6,100
12414,46,100
12418,33,100
12421,46,100
12422,0,100
12423,33,100
12424,17,100
12426,17,100
12428,51,100
12429,21,100
12430,20,100
12431,72,100
12432,31,100
12433,17,100
12435,19,100
12436,33,100
12439,61,100
12440,45,100
12443,62,100
12445,23,100
12447,86,100
12448,38,100
12450,84,100
12452,33,100
12455,46,100
12456,25,100
12457,17,100
12462,17,100
12465,49,100
12469,17,100
12471,60,100
12472,23,100
12474,60,100
12475,84,100
12476,62,100
12477,29,100
12478,58,100
12479,44,100
12480,36,100
12481,46,100
12482,84,100
12484,33,100
12486,33,100
12487,83,100
12488,17,100
12489,17,100
12490,25,100
12492,17,100
12495,77,100
12496,84,100
12498,46,100
12499,25,100
12503,77,100
12504,25,100
12506,7,100
12508,0,100
12510,11,100
12511,46,100
12514,23,100
12518,23,100
12520,86,100
12522,38,100
12523,13,100
12524,66,100
12526,83,100
12527,33,100
12528,33,100
12529,84,100
12530,0,100
12532,17,100
12533,17,100
12535,31,100
12539,73,100
12541,51,100
12542,7,100
12543,73,100
12544,73,100
12545,38,100
12547,51,100
12548,80,100
12551,84,100
12553,86,100
12555,60,100
12557,65,100
12558,25,100
12560,55,100
12562,86,100
12566,33,100
12570,17,100
12574,17,100
12575,33,100
12576,33,100
12577,33,100
12579,60,100
12580,17,100
12581,56,100
12582,15,100
12584,71,100
12585,51,100
12586,33,100
12590,15,100
12592,61,100
12593,23,100
12594,56,100
12596,89,100
12597,56,100
12599,23,100
12600,23,100
12601,61,100
12603,51,100
12604,61,100
12606,36,100
12608,44,100
12610,54,100
12611,54,100
12613,33,100
12616,33,100
12617,33,100
12618,33,100
12619,17,100
12621,0,100
12622,77,100
12623,15,100
12627,56,100
12628,23,100
12630,73,100
12633,33,100
12634,0,100
12635,33,100
12639,73,100
12640,73,100
12641,0,100
12642,33,100
12643,17,100
12645,33,100
12646,33,100
12649,38,100
12650,73,100
12652,73,100
12653,56,100
12655,43,100
12656,73,100
12658,5,100
12659,38,100
12662,51,100
12667,14,100
12668,62,100
12670,56,100
12672,73,100
12677,73,100
12678,59,100
12680,2,100
12681,17,100
12682,19,100
12684,46,100
12687,59,100
12689,0,100
12690,56,100
12691,73,100
12692,0,100
12694,14,100
12695,86,100
12701,73,100
12702,73,100
12707,81,100
12708,54,100
12709,66,100
12711,73,100
12714,52,100
12717,87,100
12718,51,100
12723,51,100
12724,94,100
12725,63,100
12727,56,100
12728,8,100
12731,56,100
12732,59,100
12733,59,100
12734,56,100
12739,56,100
12743,73,100
12745,33,100
12749,64,100
12750,72,100
12751,83,100
12752,56,100
12753,87,100
12757,56,100
12758,56,100
12760,29,100
12761,81,100
12769,61,100
12772,5,100
12774,23,100
12775,52,100
12779,72,100
12783,65,100
12784,56,100
12786,84,100
12788,6,100
12789,56,100
12790,13,100
12791,45,100
12792,23,100
12794,52,100
12796,17,100
12797,11,100
12799,51,100
12800,51,100
12801,84,100
12802,51,100
12804,73,100
12806,84,100
12807,63,100
12808,86,100
12811,23,100
12814,6,100
12820,73,100
12824,73,100
12825,23,100
12826,62,100
12827,68,100
12829,0,100
12830,0,100
12831,59,100
12837,73,100
12840,56,100
12844,56,100
12845,36,100
12847,84,100
12848,33,100
12852,17,100
12853,0,100
12858,51,100
12862,0,100
12868,23,100
12871,33,100
12878,0,100
12883,84,100
12885,51,100
12887,73,100
12889,73,100
12890,66,100
12892,7,100
12894,86,100
12895,83,100
12896,13,100
12897,56,100
12898,70,100
12899,61,100
12900,87,100
12902,73,100
12908,66,100
12909,13,100
12912,3,100
12913,95,100
12925,95,100
12928,95,100
12931,77,100
12932,94,100
12933,83,100
12934,24,100
12936,21,100
12942,24,100
12944,40,100
12945,21,100
12946,26,100
12948,26,100
12950,5,100
12951,46,100
12954,3,100
12955,76,100
12956,77,100
12957,26,100
12958,76,100
12959,26,100
12961,92,100
12962,59,100
12964,92,100
12966,76,100
12967,69,100
12969,92,100
12970,28,100
12972,40,100
12977,92,100
12978,92,100
12981,76,100
12982,26,100
12983,76,100
12986,34,100
12990,47,100
12993,76,100
12994,24,100
12995,26,100
12997,83,100
12998,21,100
13001,82,100
13002,5,100
13004,34,100
13005,49,100
13006,7,100
13007,9,100
13009,49,100
13010,82,100
13013,51,100
13017,19,100
13019,58,100
13022,24,100
13023,40,100
13024,21,100
13027,55,100
13032,40,100
13033,20,100
13036,44,100
13037,94,100
13038,70,100
13039,5,100
13041,24,100
13043,5,100
13044,20,100
13047,45,100
13048,35,100
13051,54,100
13053,24,100
13055,5,100
13058,26,100
13067,24,100
13069,5,100
13072,16,100
13073,65,100
13075,52,100
13076,52,100
13077,65,100
13080,62,100
13081,36,100
13082,31,100
13083,52,100
13085,52,100
13086,52,100
13087,11,100
13089,37,100
13090,64,100
13093,21,100
13094,36,100
13098,43,100
13099,21,100
13108,54,100
13109,7,100
13110,23,100
13113,68,100
13114,0,100
13119,79,100
13121,72,100
13122,87,100
13124,24,100
13125,49,100
13126,12,100
13129,24,100
13130,49,100
13131,16,100
13132,12,100
13134,49,100
13135,6,100
13136,24,100
13137,18,100
13141,37,100
13143,49,100
13145,24,100
13147,24,100
13148,4,100
13150,49,100
13151,12,100
13152,6,100
13154,24,100
13158,81,100
13159,29,100
13164,49,100
13165,24,100
13166,49,100
13168,49,100
13171,56,100
13175,61,100
13178,81,100
13179,59,100
13183,59,100
13184,79,100
13187,23,100
13190,87,100
13191,23,100
13195,37,100
13197,89,100
13198,37,100
13202,89,100
13203,77,100
13205,70,100
13206,11,100
13207,7,100
13208,45,100
13211,72,100
13212,44,100
13215,66,100
13216,32,100
13221,70,100
13228,64,100
13232,64,100
13235,72,100
13238,55,100
13240,6,100
13242,64,100
13244,59,100
13245,22,100
13247,46,100
13249,61,100
13250,36,100
13252,22,100
13253,57,100
13254,86,100
13257,81,100
13258,22,100
13260,46,100
13263,49,100
13267,48,100
13270,22,100
13274,73,100
13278,36,100
13279,11,100
13282,20,100
13287,43,100
13289,19,100
13290,0,100
13291,29,100
13294,55,100
13295,87,100
13296,38,100
13297,55,100
13301,59,100
13304,42,100
13308,86,100
13309,24,100
13312,40,100
13314,48,100
13316,18,100
13318,7,100
13320,94,100
13321,19,100
13323,19,100
13325,10,100
13326,17,100
13327,88,100
13330,38,100
13337,45,100
13340,88,100
13342,19,100
13343,19,100
13344,24,100
13345,21,100
13352,25,100
13355,11,100
13358,81,100
13359,61,100
13361,17,100
13363,6,100
13364,55,100
13367,23,100
13370,6,100
13371,37,100
13373,16,100
13375,2,100
13378,51,100
13379,77,100
13380,17,100
13387,21,100
13388,20,100
13389,47,100
13391,90,100
13393,0,100
13396,47,100
13398,25,100
13399,8,100
13400,78,100
13401,80,100
13402,78,100
13404,78,100
13407,86,100
13408,77,100
13411,94,100
13413,24,100
13415,20,100
13420,55,100
13422,54,100
13424,89,100
13425,81,100
13426,55,100
13431,55,100
13433,38,100
13434,12,100
13436,38,100
13437,54,100
13438,90,100
13439,24,100
13441,20,100
13442,89,100
13443,3,100
13446,10,100
13447,11,100
13451,70,100
13452,47,100
13458,21,100
13459,20,100
13461,11,100
13464,57,100
13465,81,100
13466,24,100
13468,21,100
13469,20,100
13471,36,100
13474,16,100
13476,49,100
13477,94,100
13479,46,100
13480,59,100
13481,55,100
13482,49,100
13484,70,100
13486,48,100
13491,51,100
13492,55,100
13495,19,100
13497,19,100
13498,45,100
13504,9,100
13505,74,100
13506,54,100
13509,72,100
13511,31,100
13512,38,100
13516,37,100
13517,35,100
13519,37,100
13521,3,100
13523,41,100
13524,37,100
13525,89,100
13526,78,100
13529,83,100
13530,61,100
13534,37,100
13535,72,100
13540,89,100
13542,37,100
13547,95,100
13548,95,100
13551,57,100
13552,28,100
13556,76,100
13557,7,100
13558,72,100
13559,14,100
13560,23,100
13561,68,100
13563,42,100
13564,54,100
13567,83,100
13568,30,100
13572,83,100
13575,3,100
13577,57,100
13579,53,100
13581,72,100
13585,67,100
13586,14,100
13588,59,100
13592,78,100
13593,81,100
13596,12,100
13597,55,100
13599,39,100
13600,12,100
13605,82,100
13609,82,100
13611,49,100
13614,16,100
13618,32,100
13619,40,100
13620,81,100
13622,81,100
13623,81,100
13624,63,100
13625,61,100
13626,12,100
13630,61,100
13631,89,100
13634,57,100
13636,23,100
13641,23,100
13642,44,100
13643,77,100
13644,94,100
13645,51,100
13647,81,100
13649,28,100
13650,0,100
13651,61,100
13653,23,100
13655,71,100
13658,61,100
13659,58,100
13661,94,100
13662,3,100
13664,51,100
13667,81,100
13670,51,100
13671,23,100
13674,23,100
13675,61,100
13676,23,100
13678,51,100
13681,34,100
13683,23,100
13684,62,100
13685,62,100
13688,81,100
13694,51,100
13695,70,100
13697,23,100
13701,81,100
13702,62,100
13705,51,100
13709,94,100
13710,29,100
13711,62,100
13712,94,100
13715,44,100
13716,81,100
13717,28,100
13719,9,100
13721,51,100
13722,51,100
13723,62,100
13724,23,100
13726,9,100
13734,51,100
13735,73,100
13737,65,100
13738,73,100
13741,28,100
13742,62,100
13744,51,100
13745,51,100
13748,74,100
13751,43,100
13752,51,100
13756,73,100
13757,81,100
13759,73,100
13765,23,100
13768,62,100
13770,56,100
13773,61,100
13774,57,100
13775,23,100
13778,23,100
13779,63,100
13781,73,100
13787,85,100
13788,85,100
13791,3,100
13793,65,100
13797,66,100
13799,13,100
13800,57,100
13801,28,100
13802,48,100
13804,49,100
13809,77,100
13810,46,100
13811,53,100
13812,48,100
13813,22,100
13814,22,100
13815,53,100
13816,74,100
13817,61,100
13818,17,100
13819,90,100
13821,22,100
13822,22,100
13824,25,100
13826,21,100
13828,18,100
13835,57,100
13836,74,100
13838,4,100
13839,4,100
13840,55,100
13842,20,100
13845,18,100
13848,18,100
13852,90,100
13853,36,100
13856,81,100
13858,84,100
13863,24,100
13864,21,100
13865,70,100
13868,35,100
13873,31,100
13876,37,100
13879,21,100
13881,2,100
13883,28,100
13884,11,100
13888,70,100
13889,18,100
13892,46,100
13895,50,100
13896,45,100
13897,13,100
13899,68,100
13902,28,100
13903,11,100
13904,34,100
13905,83,100
13906,71,100
13911,57,100
13912,80,100
13914,92,100
13915,65,100
13922,92,100
13923,92,100
13924,88,100
13925,14,100
13927,92,100
13928,59,100
13929,95,100
13930,95,100
13931,47,100
13932,3,100
13933,86,100
13935,63,100
13938,92,100
13939,65,100
13940,65,100
13941,92,100
13942,40,100
13943,1,100
13945,20,100
13946,92,100
13948,8,100
13949,92,100
13951,65,100
13953,92,100
13954,92,100
13955,76,100
13956,54,100
13957,18,100
13958,54,100
13959,92,100
13961,92,100
13962,6,100
13964,29,100
13966,63,100
13968,40,100
13969,25,100
13970,76,100
13972,20,100
13973,11,100
13974,90,100
13976,87,100
13977,37,100
13980,44,100
13981,8,100
13983,7,100
13992,57,100
13993,7,100
13995,48,100
14000,29,100
14001,48,100
14004,7,100
14005,22,100
14006,22,100
14007,22,100
14009,34,100
14010,25,100
14013,77,100
14014,59,100
14018,33,100
14019,78,100
14023,22,100
14025,22,100
14029,72,100
14032,59,100
14033,63,100
14034,28,100
14036,34,100
14038,83,100
14041,45,100
14042,59,100
14043,59,100
14044,59,100
14046,22,100
14047,45,100
14049,95,100
14050,40,100
14051,25,100
14054,14,100
14061,81,100
14062,28,100
14064,29,100
14069,51,100
14070,51,100
14074,61,100
14076,10,100
14077,25,100
14081,44,100
14083,62,100
14084,81,100
14085,1,100
14086,36,100
14087,78,100
14090,12,100
14091,77,100
14094,88,100
14095,74,100
14097,9,100
14098,1,100
14104,21,100
14106,45,100
14107,51,100
14108,9,100
14109,35,100
14111,9,100
14112,39,100
14113,34,100
14114,61,100
14115,54,100
14117,32,100
14119,38,100
14120,8,100
14121,67,100
14124,59,100
14127,72,100
14128,36,100
14129,84,100
14131,8,100
14132,50,100
