row_index,label,seed
28420,74,42
28421,41,42
28422,41,42
28423,84,42
28425,43,42
28426,70,42
28427,74,42
28430,0,42
28431,46,42
28435,85,42
28437,20,42
28438,76,42
28440,40,42
28441,9,42
28442,13,42
28444,32,42
28445,32,42
28446,41,42
28447,70,42
28449,70,42
28455,41,42
28456,70,42
28457,46,42
28458,70,42
28461,36,42
28462,86,42
28463,10,42
28464,46,42
28465,85,42
28467,10,42
28470,40,42
28471,70,42
28472,72,42
28473,11,42
28479,80,42
28480,4,42
28486,94,42
28487,20,42
28488,2,42
28489,24,42
28494,49,42
28495,3,42
28496,48,42
28500,74,42
28501,48,42
28503,70,42
28505,87,42
28509,70,42
28510,70,42
28513,87,42
28515,22,42
28516,85,42
28518,8,42
28519,76,42
28521,64,42
28524,34,42
28526,86,42
28531,2,42
28532,70,42
28533,94,42
28542,49,42
28543,49,42
28550,48,42
28551,12,42
28553,85,42
28556,70,42
28558,49,42
28560,40,42
28563,70,42
28565,85,42
28567,86,42
28569,41,42
28574,80,42
28576,70,42
28578,53,42
28579,41,42
28580,41,42
28581,41,42
28583,80,42
28584,37,42
28585,37,42
28586,70,42
28589,87,42
28591,70,42
28592,86,42
28594,41,42
28595,41,42
28596,41,42
28597,82,42
28598,86,42
28599,41,42
28600,87,42
28601,22,42
28607,36,42
28608,67,42
28609,48,42
28611,15,42
28613,23,42
28614,23,42
28616,76,42
28617,78,42
28619,33,42
28622,33,42
28623,15,42
28624,15,42
28626,49,42
28627,66,42
28630,49,42
28632,78,42
28636,60,42
28637,76,42
28640,23,42
28641,36,42
28642,23,42
28643,9,42
28644,33,42
28649,23,42
28650,36,42
28656,63,42
28657,14,42
28658,0,42
28659,42,42
28661,29,42
28662,19,42
28663,36,42
28664,75,42
28665,82,42
28666,23,42
28667,64,42
28673,52,42
28674,72,42
28676,57,42
28678,49,42
28679,14,42
28680,32,42
28681,33,42
28683,33,42
28684,44,42
28685,28,42
28686,81,42
28689,23,42
28691,85,42
28701,86,42
28703,23,42
28705,36,42
28706,76,42
28710,63,42
28711,76,42
28713,13,42
28717,22,42
28719,91,42
28720,13,42
28723,64,42
28726,49,42
28727,79,42
28728,30,42
28729,30,42
28730,30,42
28738,83,42
28739,29,42
28740,52,42
28744,14,42
28745,49,42
28747,39,42
28748,49,42
28749,19,42
28751,70,42
28752,94,42
28758,93,42
28759,93,42
28761,70,42
28762,13,42
28763,34,42
28770,39,42
28771,67,42
28773,74,42
28775,86,42
28778,35,42
28779,70,42
28784,80,42
28785,71,42
28786,70,42
28789,70,42
28791,8,42
28792,8,42
28796,26,42
28799,70,42
28801,4,42
28806,93,42
28808,34,42
28809,27,42
28811,53,42
28813,11,42
28814,74,42
28815,11,42
28816,74,42
28817,32,42
28818,93,42
28819,70,42
28824,80,42
28825,71,42
28826,74,42
28827,74,42
28829,93,42
28832,0,42
28839,55,42
28847,53,42
28849,4,42
28851,23,42
28852,53,42
28856,13,42
28857,33,42
28858,46,42
28861,33,42
28862,66,42
28863,15,42
28864,90,42
28866,67,42
28867,65,42
28868,13,42
28872,0,42
28873,65,42
28877,72,42
28881,67,42
28882,5,42
28886,71,42
28888,0,42
28890,35,42
28891,28,42
28895,23,42
28898,35,42
28902,20,42
28903,76,42
28904,72,42
28905,77,42
28908,68,42
28909,72,42
28910,64,42
28912,75,42
28913,51,42
28918,72,42
28919,14,42
28921,67,42
28925,65,42
28928,85,42
28929,83,42
28934,66,42
28935,0,42
28937,21,42
28938,77,42
28939,51,42
28944,90,42
28945,77,42
28947,14,42
28950,7,42
28951,51,42
28953,65,42
28954,90,42
28955,61,42
28956,90,42
28958,90,42
28960,14,42
28961,49,42
28965,21,42
28966,7,42
28968,92,42
28969,33,42
28971,51,42
28974,95,42
28977,7,42
28978,9,42
28983,72,42
28984,92,42
28986,49,42
28988,95,42
28989,41,42
28991,24,42
28995,49,42
28996,14,42
28997,41,42
28998,7,42
29003,89,42
29005,90,42
29007,92,42
29008,90,42
29010,51,42
29012,14,42
29015,21,42
29016,49,42
29017,7,42
29019,63,42
29021,49,42
29023,7,42
29025,21,42
29026,7,42
29029,7,42
29031,19,42
29034,21,42
29035,7,42
29037,80,42
29038,14,42
29040,1,42
29041,68,42
29042,63,42
29043,22,42
29049,32,42
29050,14,42
29051,21,42
29053,76,42
29054,26,42
29056,93,42
29057,93,42
29058,80,42
29064,46,42
29065,93,42
29066,71,42
29068,80,42
29069,70,42
29070,46,42
29071,71,42
29074,82,42
29077,46,42
29078,70,42
29081,46,42
29082,46,42
29083,80,42
29085,46,42
29088,28,42
29089,41,42
29090,70,42
29091,28,42
29100,72,42
29102,72,42
29106,46,42
29108,46,42
29109,80,42
29110,80,42
29111,27,42
29112,80,42
29115,72,42
29117,33,42
29119,33,42
29120,70,42
29125,14,42
29127,79,42
29128,4,42
29129,4,42
29130,89,42
29131,14,42
29133,77,42
29137,21,42
29138,68,42
29141,9,42
29142,77,42
29143,30,42
29145,14,42
29147,7,42
29148,44,42
29149,44,42
29150,44,42
29153,7,42
29154,19,42
29155,83,42
29156,46,42
29159,94,42
29166,24,42
29167,24,42
29169,86,42
29170,86,42
29172,80,42
29174,68,42
29175,48,42
29176,77,42
29177,11,42
29182,68,42
29183,82,42
29186,83,42
29188,83,42
29191,83,42
29195,20,42
29198,68,42
29199,65,42
29200,65,42
29201,14,42
29206,55,42
29207,81,42
29208,83,42
29210,67,42
29211,66,42
29215,65,42
29217,83,42
29219,5,42
29221,1,42
29222,10,42
29223,0,42
29226,66,42
29228,95,42
29229,65,42
29231,81,42
29233,0,42
29238,21,42
29239,65,42
29242,64,42
29243,82,42
29244,83,42
29245,14,42
29246,21,42
29247,15,42
29248,6,42
29252,14,42
29254,21,42
29255,83,42
29256,5,42
29259,83,42
29260,92,42
29261,83,42
29262,78,42
29263,65,42
29266,68,42
29267,30,42
29268,14,42
29270,92,42
29271,30,42
29273,49,42
29274,30,42
29275,30,42
29276,14,42
29279,17,42
29282,49,42
29284,14,42
29285,49,42
29293,94,42
29294,49,42
29296,89,42
29302,89,42
29303,6,42
29305,3,42
29306,71,42
29308,65,42
29311,35,42
29313,64,42
29314,33,42
29315,59,42
29316,59,42
29319,58,42
29321,64,42
29322,3,42
29323,28,42
29325,8,42
29326,89,42
29331,65,42
29333,23,42
29334,23,42
29335,89,42
29337,23,42
29338,90,42
29341,23,42
29342,8,42
29343,51,42
29344,23,42
29348,8,42
29349,23,42
29351,23,42
29352,64,42
29353,68,42
29354,23,42
29355,36,42
29358,43,42
29359,20,42
29360,27,42
29364,64,42
29365,33,42
29366,60,42
29368,35,42
29370,35,42
29380,6,42
29382,23,42
29383,18,42
29387,95,42
29388,21,42
29389,7,42
29391,92,42
29392,76,42
29395,76,42
29396,33,42
29397,23,42
29399,23,42
29401,36,42
29406,26,42
29411,49,42
29412,67,42
29413,21,42
29414,29,42
29416,0,42
29417,43,42
29419,5,42
29422,64,42
29423,15,42
29429,55,42
29434,67,42
29435,21,42
29436,7,42
29438,77,42
29440,27,42
29441,64,42
29442,29,42
29444,83,42
29449,34,42
29450,26,42
29451,64,42
29452,14,42
29453,8,42
29454,67,42
29456,2,42
29457,26,42
29458,27,42
29459,74,42
29460,64,42
29462,60,42
29463,43,42
29464,76,42
29465,91,42
29466,92,42
29468,33,42
29474,43,42
29478,10,42
29479,32,42
29481,27,42
29484,8,42
29487,90,42
29488,64,42
29489,20,42
29490,26,42
29494,64,42
29498,43,42
29499,29,42
29503,14,42
29505,7,42
29506,51,42
29507,43,42
29508,90,42
29509,28,42
29514,90,42
29515,1,42
29517,33,42
29518,23,42
29521,23,42
29522,8,42
29524,8,42
29525,34,42
29528,39,42
29531,28,42
29532,90,42
29534,61,42
29535,29,42
29536,10,42
29537,64,42
29538,60,42
29539,42,42
29542,92,42
29544,24,42
29547,43,42
29551,29,42
29555,67,42
29556,92,42
29558,77,42
29560,43,42
29561,66,42
29562,27,42
29563,15,42
29567,32,42
29568,26,42
29569,6,42
29571,32,42
29573,20,42
29578,43,42
29582,35,42
29585,21,42
29586,7,42
29587,29,42
29588,49,42
29589,91,42
29593,42,42
29594,49,42
29595,14,42
29596,42,42
29599,60,42
29600,14,42
29601,21,42
29606,14,42
29608,38,42
29609,15,42
29610,55,42
29611,8,42
29612,14,42
29613,21,42
29614,7,42
29615,62,42
29618,55,42
29619,60,42
29620,60,42
29624,80,42
29626,14,42
29627,46,42
29628,21,42
29633,86,42
29634,74,42
29635,61,42
29636,34,42
29637,34,42
29638,1,42
29640,41,42
29641,35,42
29642,70,42
29643,10,42
29645,32,42
29646,93,42
29647,35,42
29648,43,42
29649,36,42
29650,29,42
29651,8,42
29656,7,42
29659,80,42
29660,93,42
29662,8,42
29664,74,42
29673,80,42
29674,78,42
29678,14,42
29679,21,42
29682,48,42
29683,93,42
29686,35,42
29687,70,42
29688,76,42
29690,26,42
29691,15,42
29693,34,42
29694,93,42
29699,28,42
29700,76,42
29701,93,42
29702,84,42
29704,80,42
29705,82,42
29706,93,42
29707,76,42
29708,64,42
29710,93,42
29716,64,42
29718,93,42
29719,93,42
29721,22,42
29723,80,42
29724,70,42
29726,34,42
29727,34,42
29729,87,42
29732,27,42
29735,74,42
29736,74,42
29743,27,42
29744,70,42
29747,71,42
29748,74,42
29751,86,42
29753,13,42
29758,52,42
29760,4,42
29761,74,42
29762,40,42
29769,95,42
29770,49,42
29771,4,42
29772,49,42
29773,52,42
29775,2,42
29776,49,42
29779,85,42
29780,92,42
29781,85,42
29786,4,42
29787,70,42
29788,85,42
29790,94,42
29791,5,42
29799,76,42
29800,79,42
29803,13,42
29804,90,42
29805,0,42
29807,71,42
29808,71,42
29809,45,42
29812,67,42
29816,51,42
29818,79,42
29819,45,42
29820,59,42
29821,6,42
29822,6,42
29823,6,42
29824,45,42
29826,84,42
29827,79,42
29828,45,42
29829,32,42
29832,66,42
29833,79,42
29834,90,42
29835,45,42
29837,84,42
29841,84,42
29842,22,42
29843,14,42
29845,1,42
29847,24,42
29848,3,42
29851,95,42
29853,84,42
29857,12,42
29859,79,42
29860,51,42
29861,45,42
29862,26,42
29866,6,42
29868,73,42
29869,59,42
29874,1,42
29875,45,42
29878,8,42
29879,59,42
29880,45,42
29881,6,42
29883,84,42
29885,45,42
29886,71,42
29887,55,42
29889,55,42
29890,26,42
29891,79,42
29892,42,42
29896,5,42
29900,67,42
29901,22,42
29906,95,42
29909,51,42
29914,55,42
29915,82,42
29916,52,42
29918,91,42
29919,79,42
29920,35,42
29923,45,42
29926,1,42
29927,72,42
29929,83,42
29931,24,42
29933,53,42
29934,82,42
29935,50,42
29937,42,42
29938,67,42
29939,56,42
29944,49,42
29946,21,42
29947,95,42
29950,0,42
29951,91,42
29952,84,42
29953,53,42
29957,82,42
29958,32,42
29959,61,42
29962,6,42
29964,6,42
29970,60,42
29971,79,42
29972,79,42
29973,92,42
29976,64,42
29977,55,42
29979,65,42
29981,37,42
29982,19,42
29983,14,42
29987,62,42
29988,26,42
29993,51,42
29994,80,42
29996,15,42
29997,70,42
30000,32,42
30002,35,42
30003,50,42
30004,82,42
30007,43,42
30010,5,42
30012,92,42
30014,55,42
30016,83,42
30017,39,42
30019,44,42
30021,76,42
30023,35,42
30025,64,42
30026,37,42
30031,55,42
30032,20,42
30035,66,42
30037,67,42
30039,17,42
30040,95,42
30042,82,42
30044,7,42
30045,26,42
30046,55,42
30047,55,42
30050,80,42
30051,5,42
30053,33,42
30055,1,42
30057,92,42
30059,51,42
30061,86,42
30062,32,42
30064,86,42
30065,43,42
30067,10,42
30069,79,42
30071,32,42
30073,51,42
30074,76,42
30076,67,42
30079,51,42
30081,11,42
30082,1,42
30088,85,42
30092,39,42
30094,5,42
30095,79,42
30096,57,42
30097,8,42
30098,42,42
30102,82,42
30107,49,42
30113,34,42
30114,7,42
30118,26,42
30119,8,42
30122,64,42
30123,38,42
30124,66,42
30125,15,42
30126,35,42
30127,35,42
30130,55,42
30137,67,42
30139,79,42
30141,51,42
30142,51,42
30144,75,42
30147,34,42
30149,0,42
30150,44,42
30151,10,42
30152,26,42
30153,92,42
30154,91,42
30155,92,42
30156,56,42
30157,32,42
30159,23,42
30160,43,42
30162,73,42
30165,89,42
30167,42,42
30168,37,42
30170,14,42
30174,7,42
30175,84,42
30176,22,42
30179,35,42
30180,35,42
30181,75,42
30182,8,42
30184,55,42
30186,32,42
30187,23,42
30188,0,42
30191,78,42
30195,34,42
30196,5,42
30197,75,42
30200,35,42
30201,22,42
30202,92,42
30204,84,42
30205,29,42
30207,79,42
30208,0,42
30211,68,42
30213,7,42
30216,24,42
30217,19,42
30218,92,42
30220,5,42
30223,8,42
30224,43,42
30227,67,42
30228,8,42
30229,23,42
30231,56,42
30233,95,42
30234,23,42
30236,23,42
30240,12,42
30242,23,42
30250,33,42
30253,86,42
30256,5,42
30258,43,42
30259,23,42
30260,26,42
30263,64,42
30264,50,42
30265,10,42
30272,8,42
30274,34,42
30275,90,42
30277,64,42
30282,90,42
30292,6,42
30293,26,42
30295,26,42
30299,90,42
30300,73,42
30301,6,42
30302,49,42
30303,37,42
30304,32,42
30305,35,42
30307,49,42
30308,95,42
30309,21,42
30310,7,42
30313,36,42
30315,26,42
30316,92,42
30317,55,42
30318,27,42
30319,34,42
30320,84,42
30321,27,42
30324,5,42
30327,26,42
30329,51,42
30330,5,42
30334,8,42
30336,92,42
30338,84,42
30343,5,42
30344,27,42
30345,19,42
30347,26,42
30349,75,42
30350,0,42
30351,0,42
30356,95,42
30357,0,42
30362,6,42
30363,29,42
30366,76,42
30369,64,42
30370,67,42
30371,92,42
30376,61,42
30378,19,42
30379,6,42
30380,6,42
30381,1,42
30385,83,42
30387,22,42
30388,5,42
30389,8,42
30390,56,42
30391,82,42
30393,90,42
30395,92,42
30397,12,42
30400,31,42
30402,59,42
30404,59,42
30405,71,42
30406,10,42
30407,57,42
30409,71,42
30411,24,42
30413,75,42
30414,16,42
30417,14,42
30418,71,42
30419,49,42
30420,71,42
30421,21,42
30422,7,42
30423,95,42
30424,8,42
30425,44,42
30426,57,42
30427,53,42
30428,18,42
30430,76,42
30433,91,42
30434,68,42
30437,19,42
30438,66,42
30440,38,42
30441,1,42
30445,62,42
30446,76,42
30449,10,42
30450,24,42
30452,31,42
30454,76,42
30455,22,42
30456,22,42
30457,42,42
30458,76,42
30459,37,42
30462,1,42
30463,14,42
30464,0,42
30468,82,42
30469,43,42
30470,7,42
30474,15,42
30476,56,42
30479,18,42
30483,39,42
30485,8,42
30487,12,42
30488,82,42
30491,24,42
30494,70,42
30499,12,42
30500,82,42
30502,10,42
30503,14,42
30504,82,42
30506,56,42
30510,7,42
30511,10,42
30512,26,42
30514,51,42
30515,5,42
30516,83,42
30517,44,42
30520,39,42
30522,84,42
30525,94,42
30526,71,42
30527,91,42
30528,38,42
30529,8,42
30532,64,42
30533,31,42
30536,84,42
30537,31,42
30538,31,42
30542,84,42
30546,16,42
30547,75,42
30548,16,42
30551,14,42
30553,71,42
30554,35,42
30557,82,42
30559,37,42
30560,12,42
30563,31,42
30566,3,42
30572,8,42
30574,31,42
30576,8,42
30577,16,42
30578,84,42
30582,14,42
30583,35,42
30586,37,42
30587,24,42
30588,16,42
30590,79,42
30594,5,42
30597,57,42
30598,20,42
30600,66,42
30602,84,42
30605,5,42
30606,10,42
30610,55,42
30613,55,42
30616,39,42
30618,92,42
30621,65,42
30622,95,42
30623,92,42
30625,29,42
30626,44,42
30629,6,42
30630,65,42
30631,21,42
30634,65,42
30635,56,42
30636,10,42
30637,22,42
30640,22,42
30644,50,42
30645,50,42
30648,32,42
30649,51,42
30650,51,42
30652,51,42
30656,79,42
30658,75,42
30660,75,42
30661,15,42
30662,34,42
30663,75,42
30665,22,42
30667,12,42
30669,8,42
30670,60,42
30671,15,42
30672,91,42
30673,43,42
30674,71,42
30675,75,42
30679,43,42
30680,1,42
30681,68,42
30683,73,42
30684,15,42
30686,62,42
30687,56,42
30690,82,42
30693,12,42
30696,3,42
30701,79,42
30703,43,42
30704,91,42
30705,1,42
30708,0,42
30710,14,42
30712,12,42
30713,92,42
30714,28,42
30715,28,42
30717,8,42
30718,59,42
30719,67,42
30721,5,42
30722,56,42
30724,15,42
30725,32,42
30726,8,42
30727,15,42
30728,0,42
30729,46,42
30730,44,42
30731,91,42
30732,0,42
30738,10,42
30739,56,42
30742,71,42
30745,7,42
30747,24,42
30749,32,42
30751,68,42
30754,24,42
30756,24,42
30757,92,42
30758,51,42
30764,51,42
30768,56,42
30769,19,42
30770,10,42
30774,19,42
30775,20,42
30777,26,42
30781,24,42
30784,86,42
30787,46,42
30789,26,42
30790,70,42
30797,51,42
30798,84,42
30799,82,42
30800,64,42
30801,92,42
30803,22,42
30808,43,42
30810,70,42
30811,70,42
30812,12,42
30813,3,42
30814,43,42
30817,24,42
30818,86,42
30819,13,42
30820,92,42
30821,24,42
30822,24,42
30823,61,42
30826,35,42
30827,86,42
30828,80,42
30829,86,42
30830,66,42
30831,19,42
30833,44,42
30834,22,42
30835,70,42
30839,86,42
30840,22,42
30843,28,42
30848,24,42
30849,80,42
30850,95,42
30851,32,42
30852,83,42
30853,70,42
30854,46,42
30855,92,42
30859,32,42
30861,32,42
30862,46,42
30863,92,42
30864,0,42
30867,22,42
30872,86,42
30874,61,42
30876,43,42
30877,36,42
30878,80,42
30880,46,42
30882,90,42
30883,28,42
30884,75,42
30886,14,42
30887,70,42
30890,10,42
30891,20,42
30892,30,42
30895,48,42
30896,21,42
30900,24,42
30901,86,42
30902,46,42
30903,24,42
30904,80,42
30909,80,42
30910,51,42
30912,51,42
30913,80,42
30914,51,42
30915,86,42
30918,80,42
30919,46,42
30922,93,42
30923,68,42
30925,51,42
30927,39,42
30939,26,42
30940,80,42
30942,24,42
30945,64,42
30946,86,42
30947,24,42
30948,80,42
30952,15,42
30953,67,42
30955,24,42
30957,80,42
30958,24,42
30959,86,42
30960,24,42
30962,80,42
30963,46,42
30965,41,42
30967,15,42
30969,24,42
30970,24,42
30972,86,42
30973,86,42
30983,70,42
30986,75,42
30989,43,42
30991,35,42
30994,70,42
30997,0,42
30998,0,42
31003,86,42
31005,80,42
31006,32,42
31008,70,42
31009,34,42
31011,86,42
31013,67,42
31014,0,42
31015,64,42
31018,24,42
31020,0,42
31021,32,42
31022,80,42
31025,56,42
31026,34,42
31029,35,42
31030,32,42
31032,43,42
31035,62,42
31039,22,42
31040,26,42
31042,30,42
31043,55,42
31045,7,42
31047,80,42
31049,80,42
31053,39,42
31054,80,42
31056,12,42
31057,32,42
31059,8,42
31060,86,42
31064,35,42
31067,80,42
31068,0,42
31071,48,42
31072,1,42
31078,43,42
31079,34,42
31082,39,42
31083,26,42
31089,8,42
31091,75,42
31095,56,42
31098,80,42
31106,86,42
31111,46,42
31112,28,42
31114,46,42
31118,80,42
31119,80,42
31120,95,42
31121,46,42
31123,92,42
31124,62,42
31125,56,42
31128,75,42
31129,75,42
31130,84,42
31133,83,42
31134,93,42
31136,70,42
31137,86,42
31138,37,42
31140,70,42
31141,70,42
31142,38,42
31144,8,42
31148,19,42
31151,37,42
31156,24,42
31160,20,42
31161,77,42
31162,8,42
31163,71,42
31164,8,42
31165,35,42
31166,26,42
31167,86,42
31168,86,42
31170,8,42
31173,86,42
31176,37,42
31179,24,42
31181,64,42
31183,84,42
31184,12,42
31185,41,42
31187,61,42
31189,0,42
31191,22,42
31192,61,42
31193,12,42
31194,70,42
31196,12,42
31197,19,42
31198,37,42
31199,41,42
31200,44,42
31201,37,42
31202,93,42
31203,61,42
31204,82,42
31205,94,42
31206,56,42
31208,82,42
31209,86,42
31211,84,42
31214,3,42
31215,12,42
31219,38,42
31220,37,42
31221,13,42
31223,56,42
31224,13,42
31226,74,42
31228,19,42
31229,10,42
31231,80,42
31233,5,42
31234,41,42
31235,10,42
31239,32,42
31240,10,42
31241,61,42
31243,56,42
31248,76,42
31249,74,42
31251,24,42
31252,37,42
31255,44,42
31260,95,42
31263,70,42
31264,46,42
31265,56,42
31266,4,42
31267,22,42
31268,53,42
31269,82,42
31270,11,42
31271,5,42
31273,56,42
31274,44,42
31277,20,42
31278,79,42
31281,56,42
31282,36,42
31284,37,42
31287,0,42
31290,82,42
31292,66,42
31294,82,42
31296,39,42
31299,37,42
31302,67,42
31304,79,42
31306,29,42
31307,1,42
31317,3,42
31318,82,42
31319,76,42
31320,72,42
31321,8,42
31326,3,42
31327,79,42
31328,12,42
31329,70,42
31332,84,42
31333,39,42
31338,94,42
31340,41,42
31341,41,42
31344,86,42
31345,38,42
31350,27,42
31353,84,42
31355,61,42
31360,61,42
31361,52,42
31363,33,42
31366,8,42
31370,56,42
31371,4,42
31372,37,42
31374,46,42
31375,70,42
31377,4,42
31378,4,42
31380,4,42
31381,60,42
31382,60,42
31383,60,42
31384,79,42
31388,8,42
31392,37,42
31393,80,42
31396,55,42
31397,79,42
31398,22,42
31399,56,42
31400,5,42
31402,56,42
31404,2,42
31405,56,42
31409,55,42
31410,55,42
31412,79,42
31413,38,42
31414,4,42
31418,48,42
31420,84,42
31421,2,42
31424,41,42
31425,4,42
31427,4,42
31429,11,42
31431,32,42
31434,25,42
31435,41,42
31436,52,42
31439,79,42
31441,32,42
31442,86,42
31443,32,42
31445,79,42
31446,79,42
31447,32,42
31448,79,42
31451,63,42
31452,22,42
31456,70,42
31462,34,42
31463,66,42
31464,34,42
31465,70,42
31466,52,42
31467,52,42
31470,34,42
31471,34,42
31472,77,42
31473,34,42
31474,35,42
31476,79,42
31479,41,42
31482,35,42
31483,52,42
31486,48,42
31487,5,42
31490,52,42
31491,22,42
31492,22,42
31493,34,42
31494,92,42
31495,5,42
31496,10,42
31497,0,42
31499,10,42
31502,65,42
31503,20,42
31504,41,42
31505,41,42
31507,55,42
31511,91,42
31513,80,42
31515,95,42
31517,68,42
31520,79,42
31523,12,42
31524,74,42
31525,29,42
31526,84,42
31527,80,42
31529,52,42
31531,19,42
31532,9,42
31534,43,42
31537,56,42
31538,95,42
31539,35,42
31540,41,42
31542,55,42
31544,2,42
31546,25,42
31547,95,42
31549,22,42
31550,10,42
31553,29,42
31557,41,42
31561,34,42
31563,2,42
31564,84,42
31567,35,42
31569,8,42
31570,11,42
31572,85,42
31573,89,42
31576,49,42
31577,89,42
31580,34,42
31581,46,42
31587,2,42
31588,2,42
31590,48,42
31591,5,42
31595,12,42
31596,26,42
31597,53,42
31599,43,42
31605,56,42
31606,41,42
31609,22,42
31610,38,42
31612,37,42
31614,39,42
31615,39,42
31617,52,42
31618,52,42
31621,43,42
31622,22,42
31623,43,42
31627,9,42
31628,12,42
31630,4,42
31631,53,42
31633,57,42
31634,41,42
31636,46,42
31637,52,42
31638,10,42
31639,10,42
31640,49,42
31641,32,42
31642,43,42
31646,84,42
31647,39,42
31649,46,42
31650,12,42
31659,70,42
31660,87,42
31662,52,42
31664,76,42
31665,41,42
31666,22,42
31669,41,42
31670,24,42
31671,37,42
31680,10,42
31681,12,42
31684,79,42
31685,94,42
31687,41,42
31690,79,42
31691,1,42
31692,55,42
31693,41,42
31694,41,42
31697,50,42
31698,83,42
31699,23,42
31700,84,42
31703,48,42
31713,48,42
31714,41,42
31715,10,42
31717,41,42
31718,48,42
31719,94,42
31720,66,42
31725,37,42
31726,52,42
31727,13,42
31729,95,42
31730,39,42
31731,89,42
31732,41,42
31733,55,42
31735,71,42
31737,41,42
31738,37,42
31741,11,42
31743,82,42
31744,73,42
31749,1,42
31751,38,42
31753,85,42
31754,39,42
31755,95,42
31756,56,42
31758,48,42
31759,79,42
31761,11,42
31762,44,42
31763,73,42
31765,12,42
31766,68,42
31774,75,42
31776,35,42
31777,84,42
31779,12,42
31780,26,42
31783,22,42
31784,73,42
31787,20,42
31788,12,42
31789,94,42
31791,11,42
31792,77,42
31794,94,42
31796,91,42
31797,45,42
31798,75,42
31799,78,42
31800,55,42
31801,79,42
31804,38,42
31806,62,42
31807,26,42
31808,53,42
31809,55,42
31810,57,42
31813,53,42
31816,0,42
31820,42,42
31825,14,42
31827,55,42
31830,14,42
31835,14,42
31836,2,42
31837,36,42
31838,63,42
31839,80,42
31840,84,42
31841,70,42
31842,80,42
31844,87,42
31846,77,42
31847,15,42
31850,59,42
31851,22,42
31855,59,42
31857,59,42
31859,63,42
31861,6,42
31862,6,42
31865,67,42
31866,95,42
31867,65,42
31868,33,42
31870,36,42
31871,79,42
31878,72,42
31880,35,42
31882,27,42
31883,59,42
31884,27,42
31885,22,42
31887,36,42
31888,6,42
31889,37,42
31891,52,42
31892,53,42
31893,20,42
31894,33,42
31895,33,42
31902,15,42
31904,6,42
31906,68,42
31907,37,42
31908,14,42
31909,65,42
31913,7,42
31916,1,42
31918,6,42
31919,51,42
31920,73,42
31922,72,42
31925,27,42
31927,64,42
31928,81,42
31929,65,42
31930,27,42
31931,52,42
31933,23,42
31934,23,42
31936,36,42
31938,27,42
31939,27,42
31944,0,42
31945,6,42
31946,6,42
31947,59,42
31948,83,42
31951,65,42
31955,72,42
31956,33,42
31959,13,42
31960,33,42
31961,59,42
31962,65,42
31963,64,42
31964,6,42
31965,95,42
31967,1,42
31968,38,42
31970,95,42
31972,59,42
31974,64,42
31975,38,42
31978,1,42
31981,71,42
31982,78,42
31983,1,42
31984,92,42
31986,8,42
31992,44,42
31993,51,42
31994,29,42
31997,51,42
31998,51,42
32000,6,42
32002,51,42
32004,51,42
32005,26,42
32011,59,42
32012,51,42
32013,63,42
32015,29,42
32017,63,42
32018,60,42
32019,64,42
32020,37,42
32025,43,42
32027,39,42
32028,64,42
32030,38,42
32032,55,42
32033,22,42
32034,76,42
32038,23,42
32040,64,42
32041,82,42
32042,76,42
32043,53,42
32044,64,42
32045,64,42
32047,73,42
32048,12,42
32051,45,42
32053,43,42
32054,45,42
32055,64,42
32056,9,42
32057,42,42
32058,45,42
32060,55,42
32062,63,42
32063,92,42
32064,81,42
32067,6,42
32068,75,42
32071,83,42
32072,8,42
32073,13,42
32074,81,42
32075,48,42
32077,27,42
32079,73,42
32080,38,42
32082,64,42
32086,14,42
32087,0,42
32090,67,42
32091,21,42
32092,59,42
32094,26,42
32095,51,42
32096,26,42
32098,73,42
32102,51,42
32105,64,42
32106,77,42
32107,38,42
32108,36,42
32109,81,42
32110,81,42
32111,94,42
32112,23,42
32114,72,42
32118,29,42
32120,76,42
32123,64,42
32124,60,42
32126,68,42
32127,64,42
32128,33,42
32129,23,42
32131,23,42
32133,36,42
32134,23,42
32138,15,42
32139,15,42
32140,38,42
32141,62,42
32142,8,42
32144,73,42
32147,0,42
32148,49,42
32149,21,42
32153,6,42
32156,78,42
32157,48,42
32159,83,42
32163,27,42
32166,48,42
32169,53,42
32170,82,42
32176,13,42
32178,64,42
32180,48,42
32181,6,42
32182,62,42
32183,83,42
32184,73,42
32186,64,42
32188,14,42
32189,14,42
32190,49,42
32193,7,42
32197,57,42
32200,78,42
32204,82,42
32211,92,42
32213,1,42
32216,49,42
32218,21,42
32220,95,42
32221,7,42
32226,36,42
32231,56,42
32233,78,42
32236,83,42
32237,83,42
32239,12,42
32240,29,42
32242,55,42
32243,12,42
32246,85,42
32247,83,42
32248,81,42
32249,29,42
32253,67,42
32255,67,42
32257,67,42
32258,67,42
32260,7,42
32263,51,42
32266,92,42
32268,64,42
32269,42,42
32271,39,42
32273,65,42
32276,89,42
32277,83,42
32278,83,42
32279,18,42
32280,15,42
32283,14,42
32284,0,42
32288,37,42
32289,48,42
32290,8,42
32292,51,42
32295,51,42
32296,94,42
32300,11,42
32301,5,42
32303,83,42
32304,77,42
32306,92,42
32310,53,42
32311,48,42
32313,49,42
32318,21,42
32319,7,42
32320,60,42
32321,8,42
32325,60,42
32329,6,42
32336,68,42
32339,43,42
32340,1,42
32342,71,42
32344,85,42
32345,15,42
32346,25,42
