row_index,label,algorithm,feature_space
735,37,minibatch_k48,text_768_l2
736,46,minibatch_k48,text_768_l2
737,37,minibatch_k48,text_768_l2
738,46,minibatch_k48,text_768_l2
739,36,minibatch_k48,text_768_l2
740,37,minibatch_k48,text_768_l2
741,11,minibatch_k48,text_768_l2
742,4,minibatch_k48,text_768_l2
743,43,minibatch_k48,text_768_l2
744,2,minibatch_k48,text_768_l2
745,22,minibatch_k48,text_768_l2
746,28,minibatch_k48,text_768_l2
747,7,minibatch_k48,text_768_l2
748,47,minibatch_k48,text_768_l2
749,14,minibatch_k48,text_768_l2
750,27,minibatch_k48,text_768_l2
751,44,minibatch_k48,text_768_l2
752,17,minibatch_k48,text_768_l2
753,12,minibatch_k48,text_768_l2
754,17,minibatch_k48,text_768_l2
755,12,minibatch_k48,text_768_l2
756,32,minibatch_k48,text_768_l2
757,28,minibatch_k48,text_768_l2
758,35,minibatch_k48,text_768_l2
759,18,minibatch_k48,text_768_l2
760,18,minibatch_k48,text_768_l2
761,36,minibatch_k48,text_768_l2
762,35,minibatch_k48,text_768_l2
763,3,minibatch_k48,text_768_l2
764,14,minibatch_k48,text_768_l2
765,36,minibatch_k48,text_768_l2
766,43,minibatch_k48,text_768_l2
767,35,minibatch_k48,text_768_l2
768,36,minibatch_k48,text_768_l2
769,32,minibatch_k48,text_768_l2
770,43,minibatch_k48,text_768_l2
771,28,minibatch_k48,text_768_l2
772,44,minibatch_k48,text_768_l2
773,36,minibatch_k48,text_768_l2
774,36,minibatch_k48,text_768_l2
775,17,minibatch_k48,text_768_l2
776,14,minibatch_k48,text_768_l2
777,4,minibatch_k48,text_768_l2
778,28,minibatch_k48,text_768_l2
779,43,minibatch_k48,text_768_l2
780,43,minibatch_k48,text_768_l2
781,43,minibatch_k48,text_768_l2
782,43,minibatch_k48,text_768_l2
783,43,minibatch_k48,text_768_l2
784,46,minibatch_k48,text_768_l2
785,45,minibatch_k48,text_768_l2
786,18,minibatch_k48,text_768_l2
787,44,minibatch_k48,text_768_l2
788,25,minibatch_k48,text_768_l2
789,38,minibatch_k48,text_768_l2
790,11,minibatch_k48,text_768_l2
791,23,minibatch_k48,text_768_l2
792,40,minibatch_k48,text_768_l2
793,43,minibatch_k48,text_768_l2
794,46,minibatch_k48,text_768_l2
795,46,minibatch_k48,text_768_l2
796,23,minibatch_k48,text_768_l2
797,12,minibatch_k48,text_768_l2
798,12,minibatch_k48,text_768_l2
799,17,minibatch_k48,text_768_l2
800,46,minibatch_k48,text_768_l2
801,43,minibatch_k48,text_768_l2
802,31,minibatch_k48,text_768_l2
803,28,minibatch_k48,text_768_l2
804,17,minibatch_k48,text_768_l2
805,36,minibatch_k48,text_768_l2
806,28,minibatch_k48,text_768_l2
807,14,minibatch_k48,text_768_l2
808,46,minibatch_k48,text_768_l2
809,4,minibatch_k48,text_768_l2
810,46,minibatch_k48,text_768_l2
811,28,minibatch_k48,text_768_l2
812,43,minibatch_k48,text_768_l2
813,12,minibatch_k48,text_768_l2
814,46,minibatch_k48,text_768_l2
815,46,minibatch_k48,text_768_l2
816,45,minibatch_k48,text_768_l2
817,11,minibatch_k48,text_768_l2
818,14,minibatch_k48,text_768_l2
819,35,minibatch_k48,text_768_l2
820,35,minibatch_k48,text_768_l2
821,46,minibatch_k48,text_768_l2
822,7,minibatch_k48,text_768_l2
823,36,minibatch_k48,text_768_l2
824,6,minibatch_k48,text_768_l2
825,28,minibatch_k48,text_768_l2
826,28,minibatch_k48,text_768_l2
827,4,minibatch_k48,text_768_l2
828,28,minibatch_k48,text_768_l2
829,43,minibatch_k48,text_768_l2
830,31,minibatch_k48,text_768_l2
831,12,minibatch_k48,text_768_l2
832,34,minibatch_k48,text_768_l2
833,44,minibatch_k48,text_768_l2
834,28,minibatch_k48,text_768_l2
835,23,minibatch_k48,text_768_l2
836,43,minibatch_k48,text_768_l2
837,34,minibatch_k48,text_768_l2
838,3,minibatch_k48,text_768_l2
839,46,minibatch_k48,text_768_l2
840,43,minibatch_k48,text_768_l2
841,30,minibatch_k48,text_768_l2
842,43,minibatch_k48,text_768_l2
843,43,minibatch_k48,text_768_l2
844,43,minibatch_k48,text_768_l2
845,28,minibatch_k48,text_768_l2
846,2,minibatch_k48,text_768_l2
847,36,minibatch_k48,text_768_l2
848,28,minibatch_k48,text_768_l2
849,2,minibatch_k48,text_768_l2
850,5,minibatch_k48,text_768_l2
851,43,minibatch_k48,text_768_l2
852,7,minibatch_k48,text_768_l2
853,10,minibatch_k48,text_768_l2
854,12,minibatch_k48,text_768_l2
855,10,minibatch_k48,text_768_l2
856,2,minibatch_k48,text_768_l2
857,10,minibatch_k48,text_768_l2
858,6,minibatch_k48,text_768_l2
859,23,minibatch_k48,text_768_l2
860,47,minibatch_k48,text_768_l2
861,10,minibatch_k48,text_768_l2
862,45,minibatch_k48,text_768_l2
863,10,minibatch_k48,text_768_l2
864,45,minibatch_k48,text_768_l2
865,10,minibatch_k48,text_768_l2
866,23,minibatch_k48,text_768_l2
867,23,minibatch_k48,text_768_l2
868,7,minibatch_k48,text_768_l2
869,39,minibatch_k48,text_768_l2
870,28,minibatch_k48,text_768_l2
871,2,minibatch_k48,text_768_l2
872,21,minibatch_k48,text_768_l2
873,35,minibatch_k48,text_768_l2
874,28,minibatch_k48,text_768_l2
875,25,minibatch_k48,text_768_l2
876,23,minibatch_k48,text_768_l2
877,46,minibatch_k48,text_768_l2
878,46,minibatch_k48,text_768_l2
879,28,minibatch_k48,text_768_l2
880,18,minibatch_k48,text_768_l2
881,23,minibatch_k48,text_768_l2
882,10,minibatch_k48,text_768_l2
883,43,minibatch_k48,text_768_l2
884,28,minibatch_k48,text_768_l2
885,43,minibatch_k48,text_768_l2
886,10,minibatch_k48,text_768_l2
887,46,minibatch_k48,text_768_l2
888,10,minibatch_k48,text_768_l2
889,15,minibatch_k48,text_768_l2
890,3,minibatch_k48,text_768_l2
891,28,minibatch_k48,text_768_l2
892,23,minibatch_k48,text_768_l2
893,23,minibatch_k48,text_768_l2
894,25,minibatch_k48,text_768_l2
895,7,minibatch_k48,text_768_l2
896,17,minibatch_k48,text_768_l2
897,27,minibatch_k48,text_768_l2
898,4,minibatch_k48,text_768_l2
899,17,minibatch_k48,text_768_l2
900,3,minibatch_k48,text_768_l2
901,6,minibatch_k48,text_768_l2
902,7,minibatch_k48,text_768_l2
903,28,minibatch_k48,text_768_l2
904,3,minibatch_k48,text_768_l2
905,23,minibatch_k48,text_768_l2
906,46,minibatch_k48,text_768_l2
907,35,minibatch_k48,text_768_l2
908,10,minibatch_k48,text_768_l2
909,31,minibatch_k48,text_768_l2
910,43,minibatch_k48,text_768_l2
911,28,minibatch_k48,text_768_l2
912,2,minibatch_k48,text_768_l2
913,2,minibatch_k48,text_768_l2
914,23,minibatch_k48,text_768_l2
915,43,minibatch_k48,text_768_l2
916,28,minibatch_k48,text_768_l2
917,21,minibatch_k48,text_768_l2
918,21,minibatch_k48,text_768_l2
919,21,minibatch_k48,text_768_l2
920,46,minibatch_k48,text_768_l2
921,47,minibatch_k48,text_768_l2
922,46,minibatch_k48,text_768_l2
923,25,minibatch_k48,text_768_l2
924,46,minibatch_k48,text_768_l2
925,35,minibatch_k48,text_768_l2
926,40,minibatch_k48,text_768_l2
927,40,minibatch_k48,text_768_l2
928,43,minibatch_k48,text_768_l2
929,35,minibatch_k48,text_768_l2
930,35,minibatch_k48,text_768_l2
931,5,minibatch_k48,text_768_l2
932,0,minibatch_k48,text_768_l2
933,46,minibatch_k48,text_768_l2
934,12,minibatch_k48,text_768_l2
935,12,minibatch_k48,text_768_l2
936,30,minibatch_k48,text_768_l2
937,15,minibatch_k48,text_768_l2
938,1,minibatch_k48,text_768_l2
939,1,minibatch_k48,text_768_l2
940,1,minibatch_k48,text_768_l2
941,15,minibatch_k48,text_768_l2
942,15,minibatch_k48,text_768_l2
943,44,minibatch_k48,text_768_l2
944,1,minibatch_k48,text_768_l2
945,40,minibatch_k48,text_768_l2
946,6,minibatch_k48,text_768_l2
947,4,minibatch_k48,text_768_l2
948,15,minibatch_k48,text_768_l2
949,23,minibatch_k48,text_768_l2
950,34,minibatch_k48,text_768_l2
951,15,minibatch_k48,text_768_l2
952,31,minibatch_k48,text_768_l2
953,35,minibatch_k48,text_768_l2
954,47,minibatch_k48,text_768_l2
955,1,minibatch_k48,text_768_l2
956,1,minibatch_k48,text_768_l2
957,1,minibatch_k48,text_768_l2
958,1,minibatch_k48,text_768_l2
959,17,minibatch_k48,text_768_l2
960,21,minibatch_k48,text_768_l2
961,44,minibatch_k48,text_768_l2
962,44,minibatch_k48,text_768_l2
963,44,minibatch_k48,text_768_l2
964,38,minibatch_k48,text_768_l2
965,4,minibatch_k48,text_768_l2
966,47,minibatch_k48,text_768_l2
967,29,minibatch_k48,text_768_l2
968,15,minibatch_k48,text_768_l2
969,45,minibatch_k48,text_768_l2
970,46,minibatch_k48,text_768_l2
971,29,minibatch_k48,text_768_l2
972,19,minibatch_k48,text_768_l2
973,19,minibatch_k48,text_768_l2
974,6,minibatch_k48,text_768_l2
975,6,minibatch_k48,text_768_l2
976,15,minibatch_k48,text_768_l2
977,27,minibatch_k48,text_768_l2
978,27,minibatch_k48,text_768_l2
979,6,minibatch_k48,text_768_l2
980,44,minibatch_k48,text_768_l2
981,1,minibatch_k48,text_768_l2
982,1,minibatch_k48,text_768_l2
983,13,minibatch_k48,text_768_l2
984,1,minibatch_k48,text_768_l2
985,11,minibatch_k48,text_768_l2
986,16,minibatch_k48,text_768_l2
987,39,minibatch_k48,text_768_l2
988,15,minibatch_k48,text_768_l2
989,39,minibatch_k48,text_768_l2
990,38,minibatch_k48,text_768_l2
991,7,minibatch_k48,text_768_l2
992,11,minibatch_k48,text_768_l2
993,47,minibatch_k48,text_768_l2
994,36,minibatch_k48,text_768_l2
995,7,minibatch_k48,text_768_l2
996,22,minibatch_k48,text_768_l2
997,11,minibatch_k48,text_768_l2
998,4,minibatch_k48,text_768_l2
999,21,minibatch_k48,text_768_l2
1000,38,minibatch_k48,text_768_l2
1001,24,minibatch_k48,text_768_l2
1002,40,minibatch_k48,text_768_l2
1003,26,minibatch_k48,text_768_l2
1004,47,minibatch_k48,text_768_l2
1005,16,minibatch_k48,text_768_l2
1006,39,minibatch_k48,text_768_l2
1007,11,minibatch_k48,text_768_l2
1008,19,minibatch_k48,text_768_l2
1009,2,minibatch_k48,text_768_l2
1010,15,minibatch_k48,text_768_l2
1011,44,minibatch_k48,text_768_l2
1012,38,minibatch_k48,text_768_l2
1013,44,minibatch_k48,text_768_l2
1014,12,minibatch_k48,text_768_l2
1015,35,minibatch_k48,text_768_l2
1016,16,minibatch_k48,text_768_l2
1017,23,minibatch_k48,text_768_l2
1018,2,minibatch_k48,text_768_l2
1019,7,minibatch_k48,text_768_l2
1020,1,minibatch_k48,text_768_l2
1021,40,minibatch_k48,text_768_l2
1022,15,minibatch_k48,text_768_l2
1023,23,minibatch_k48,text_768_l2
1024,6,minibatch_k48,text_768_l2
1025,30,minibatch_k48,text_768_l2
1026,13,minibatch_k48,text_768_l2
1027,40,minibatch_k48,text_768_l2
1028,40,minibatch_k48,text_768_l2
1029,47,minibatch_k48,text_768_l2
1030,22,minibatch_k48,text_768_l2
1031,25,minibatch_k48,text_768_l2
1032,4,minibatch_k48,text_768_l2
1033,14,minibatch_k48,text_768_l2
1034,8,minibatch_k48,text_768_l2
1035,47,minibatch_k48,text_768_l2
1036,26,minibatch_k48,text_768_l2
1037,14,minibatch_k48,text_768_l2
1038,1,minibatch_k48,text_768_l2
1039,23,minibatch_k48,text_768_l2
1040,39,minibatch_k48,text_768_l2
1041,35,minibatch_k48,text_768_l2
1042,23,minibatch_k48,text_768_l2
1043,46,minibatch_k48,text_768_l2
1044,44,minibatch_k48,text_768_l2
1045,23,minibatch_k48,text_768_l2
1046,23,minibatch_k48,text_768_l2
1047,31,minibatch_k48,text_768_l2
1048,38,minibatch_k48,text_768_l2
1049,27,minibatch_k48,text_768_l2
1050,47,minibatch_k48,text_768_l2
1051,27,minibatch_k48,text_768_l2
1052,32,minibatch_k48,text_768_l2
1053,25,minibatch_k48,text_768_l2
1054,34,minibatch_k48,text_768_l2
1055,38,minibatch_k48,text_768_l2
1056,35,minibatch_k48,text_768_l2
1057,15,minibatch_k48,text_768_l2
1058,1,minibatch_k48,text_768_l2
1059,40,minibatch_k48,text_768_l2
1060,1,minibatch_k48,text_768_l2
1061,25,minibatch_k48,text_768_l2
1062,25,minibatch_k48,text_768_l2
1063,6,minibatch_k48,text_768_l2
1064,1,minibatch_k48,text_768_l2
1065,44,minibatch_k48,text_768_l2
1066,16,minibatch_k48,text_768_l2
1067,6,minibatch_k48,text_768_l2
1068,6,minibatch_k48,text_768_l2
1069,22,minibatch_k48,text_768_l2
1070,47,minibatch_k48,text_768_l2
1071,4,minibatch_k48,text_768_l2
1072,4,minibatch_k48,text_768_l2
1073,24,minibatch_k48,text_768_l2
1074,47,minibatch_k48,text_768_l2
1075,47,minibatch_k48,text_768_l2
1076,26,minibatch_k48,text_768_l2
1077,30,minibatch_k48,text_768_l2
1078,25,minibatch_k48,text_768_l2
1079,7,minibatch_k48,text_768_l2
1080,12,minibatch_k48,text_768_l2
1081,30,minibatch_k48,text_768_l2
1082,13,minibatch_k48,text_768_l2
1083,25,minibatch_k48,text_768_l2
1084,44,minibatch_k48,text_768_l2
1085,25,minibatch_k48,text_768_l2
1086,46,minibatch_k48,text_768_l2
1087,40,minibatch_k48,text_768_l2
1088,25,minibatch_k48,text_768_l2
1089,4,minibatch_k48,text_768_l2
1090,21,minibatch_k48,text_768_l2
1091,15,minibatch_k48,text_768_l2
1092,35,minibatch_k48,text_768_l2
1093,39,minibatch_k48,text_768_l2
1094,3,minibatch_k48,text_768_l2
1095,7,minibatch_k48,text_768_l2
1096,25,minibatch_k48,text_768_l2
1097,15,minibatch_k48,text_768_l2
1098,0,minibatch_k48,text_768_l2
1099,25,minibatch_k48,text_768_l2
1100,21,minibatch_k48,text_768_l2
1101,6,minibatch_k48,text_768_l2
1102,15,minibatch_k48,text_768_l2
1103,29,minibatch_k48,text_768_l2
1104,45,minibatch_k48,text_768_l2
1105,6,minibatch_k48,text_768_l2
1106,6,minibatch_k48,text_768_l2
1107,22,minibatch_k48,text_768_l2
1108,47,minibatch_k48,text_768_l2
1109,14,minibatch_k48,text_768_l2
1110,8,minibatch_k48,text_768_l2
1111,27,minibatch_k48,text_768_l2
1112,32,minibatch_k48,text_768_l2
1113,26,minibatch_k48,text_768_l2
1114,47,minibatch_k48,text_768_l2
1115,9,minibatch_k48,text_768_l2
1116,30,minibatch_k48,text_768_l2
1117,31,minibatch_k48,text_768_l2
1118,5,minibatch_k48,text_768_l2
1119,6,minibatch_k48,text_768_l2
1120,6,minibatch_k48,text_768_l2
1121,35,minibatch_k48,text_768_l2
1122,39,minibatch_k48,text_768_l2
1123,11,minibatch_k48,text_768_l2
1124,18,minibatch_k48,text_768_l2
1125,29,minibatch_k48,text_768_l2
1126,1,minibatch_k48,text_768_l2
1127,9,minibatch_k48,text_768_l2
1128,18,minibatch_k48,text_768_l2
1129,47,minibatch_k48,text_768_l2
1130,11,minibatch_k48,text_768_l2
1131,25,minibatch_k48,text_768_l2
1132,25,minibatch_k48,text_768_l2
1133,31,minibatch_k48,text_768_l2
1134,21,minibatch_k48,text_768_l2
1135,7,minibatch_k48,text_768_l2
1136,5,minibatch_k48,text_768_l2
1137,27,minibatch_k48,text_768_l2
1138,25,minibatch_k48,text_768_l2
1139,2,minibatch_k48,text_768_l2
1140,40,minibatch_k48,text_768_l2
1141,32,minibatch_k48,text_768_l2
1142,2,minibatch_k48,text_768_l2
1143,44,minibatch_k48,text_768_l2
1144,6,minibatch_k48,text_768_l2
1145,40,minibatch_k48,text_768_l2
1146,2,minibatch_k48,text_768_l2
1147,44,minibatch_k48,text_768_l2
1148,44,minibatch_k48,text_768_l2
1149,27,minibatch_k48,text_768_l2
1150,47,minibatch_k48,text_768_l2
1151,46,minibatch_k48,text_768_l2
1152,31,minibatch_k48,text_768_l2
1153,46,minibatch_k48,text_768_l2
1154,17,minibatch_k48,text_768_l2
1155,44,minibatch_k48,text_768_l2
1156,47,minibatch_k48,text_768_l2
1157,46,minibatch_k48,text_768_l2
1158,1,minibatch_k48,text_768_l2
1159,17,minibatch_k48,text_768_l2
1160,22,minibatch_k48,text_768_l2
1161,4,minibatch_k48,text_768_l2
1162,24,minibatch_k48,text_768_l2
1163,24,minibatch_k48,text_768_l2
1164,21,minibatch_k48,text_768_l2
1165,0,minibatch_k48,text_768_l2
1166,18,minibatch_k48,text_768_l2
1167,46,minibatch_k48,text_768_l2
1168,1,minibatch_k48,text_768_l2
1169,32,minibatch_k48,text_768_l2
1170,15,minibatch_k48,text_768_l2
1171,25,minibatch_k48,text_768_l2
1172,32,minibatch_k48,text_768_l2
1173,31,minibatch_k48,text_768_l2
1174,32,minibatch_k48,text_768_l2
1175,32,minibatch_k48,text_768_l2
1176,32,minibatch_k48,text_768_l2
1177,32,minibatch_k48,text_768_l2
1178,32,minibatch_k48,text_768_l2
1179,32,minibatch_k48,text_768_l2
1180,32,minibatch_k48,text_768_l2
1181,32,minibatch_k48,text_768_l2
1182,21,minibatch_k48,text_768_l2
1183,32,minibatch_k48,text_768_l2
1184,32,minibatch_k48,text_768_l2
1185,7,minibatch_k48,text_768_l2
1186,32,minibatch_k48,text_768_l2
1187,1,minibatch_k48,text_768_l2
1188,1,minibatch_k48,text_768_l2
1189,25,minibatch_k48,text_768_l2
1190,5,minibatch_k48,text_768_l2
1191,25,minibatch_k48,text_768_l2
1192,38,minibatch_k48,text_768_l2
1193,21,minibatch_k48,text_768_l2
1194,32,minibatch_k48,text_768_l2
1195,1,minibatch_k48,text_768_l2
1196,25,minibatch_k48,text_768_l2
1197,22,minibatch_k48,text_768_l2
1198,24,minibatch_k48,text_768_l2
1199,25,minibatch_k48,text_768_l2
1200,25,minibatch_k48,text_768_l2
1201,32,minibatch_k48,text_768_l2
1202,25,minibatch_k48,text_768_l2
1203,39,minibatch_k48,text_768_l2
1204,29,minibatch_k48,text_768_l2
1205,25,minibatch_k48,text_768_l2
1206,39,minibatch_k48,text_768_l2
1207,22,minibatch_k48,text_768_l2
1208,41,minibatch_k48,text_768_l2
1209,25,minibatch_k48,text_768_l2
1210,24,minibatch_k48,text_768_l2
1211,9,minibatch_k48,text_768_l2
1212,44,minibatch_k48,text_768_l2
1213,44,minibatch_k48,text_768_l2
1214,25,minibatch_k48,text_768_l2
1215,32,minibatch_k48,text_768_l2
1216,32,minibatch_k48,text_768_l2
1217,27,minibatch_k48,text_768_l2
1218,29,minibatch_k48,text_768_l2
1219,3,minibatch_k48,text_768_l2
1220,6,minibatch_k48,text_768_l2
1221,35,minibatch_k48,text_768_l2
1222,21,minibatch_k48,text_768_l2
1223,21,minibatch_k48,text_768_l2
1224,44,minibatch_k48,text_768_l2
1225,25,minibatch_k48,text_768_l2
1226,25,minibatch_k48,text_768_l2
1227,22,minibatch_k48,text_768_l2
1228,6,minibatch_k48,text_768_l2
1229,4,minibatch_k48,text_768_l2
1230,25,minibatch_k48,text_768_l2
1231,14,minibatch_k48,text_768_l2
1232,4,minibatch_k48,text_768_l2
1233,24,minibatch_k48,text_768_l2
1234,26,minibatch_k48,text_768_l2
1235,25,minibatch_k48,text_768_l2
1236,6,minibatch_k48,text_768_l2
1237,21,minibatch_k48,text_768_l2
1238,22,minibatch_k48,text_768_l2
1239,18,minibatch_k48,text_768_l2
1240,24,minibatch_k48,text_768_l2
1241,26,minibatch_k48,text_768_l2
1242,4,minibatch_k48,text_768_l2
1243,15,minibatch_k48,text_768_l2
1244,13,minibatch_k48,text_768_l2
1245,12,minibatch_k48,text_768_l2
1246,40,minibatch_k48,text_768_l2
1247,17,minibatch_k48,text_768_l2
1248,22,minibatch_k48,text_768_l2
1249,8,minibatch_k48,text_768_l2
1250,26,minibatch_k48,text_768_l2
1251,15,minibatch_k48,text_768_l2
1252,35,minibatch_k48,text_768_l2
1253,35,minibatch_k48,text_768_l2
1254,22,minibatch_k48,text_768_l2
1255,41,minibatch_k48,text_768_l2
1256,41,minibatch_k48,text_768_l2
1257,8,minibatch_k48,text_768_l2
1258,26,minibatch_k48,text_768_l2
1259,41,minibatch_k48,text_768_l2
1260,35,minibatch_k48,text_768_l2
1261,22,minibatch_k48,text_768_l2
1262,35,minibatch_k48,text_768_l2
1263,26,minibatch_k48,text_768_l2
1264,1,minibatch_k48,text_768_l2
1265,15,minibatch_k48,text_768_l2
1266,22,minibatch_k48,text_768_l2
1267,45,minibatch_k48,text_768_l2
1268,14,minibatch_k48,text_768_l2
1269,24,minibatch_k48,text_768_l2
1270,26,minibatch_k48,text_768_l2
1271,38,minibatch_k48,text_768_l2
1272,15,minibatch_k48,text_768_l2
1273,3,minibatch_k48,text_768_l2
1274,41,minibatch_k48,text_768_l2
1275,22,minibatch_k48,text_768_l2
1276,24,minibatch_k48,text_768_l2
1277,26,minibatch_k48,text_768_l2
1278,35,minibatch_k48,text_768_l2
1279,22,minibatch_k48,text_768_l2
1280,26,minibatch_k48,text_768_l2
1281,35,minibatch_k48,text_768_l2
1282,22,minibatch_k48,text_768_l2
1283,24,minibatch_k48,text_768_l2
1284,26,minibatch_k48,text_768_l2
1285,44,minibatch_k48,text_768_l2
1286,44,minibatch_k48,text_768_l2
1287,44,minibatch_k48,text_768_l2
1288,35,minibatch_k48,text_768_l2
1289,35,minibatch_k48,text_768_l2
1290,32,minibatch_k48,text_768_l2
1291,44,minibatch_k48,text_768_l2
1292,44,minibatch_k48,text_768_l2
1293,44,minibatch_k48,text_768_l2
1294,44,minibatch_k48,text_768_l2
1295,44,minibatch_k48,text_768_l2
1296,44,minibatch_k48,text_768_l2
1297,44,minibatch_k48,text_768_l2
1298,44,minibatch_k48,text_768_l2
1299,44,minibatch_k48,text_768_l2
1300,44,minibatch_k48,text_768_l2
1301,6,minibatch_k48,text_768_l2
1302,5,minibatch_k48,text_768_l2
1303,29,minibatch_k48,text_768_l2
1304,21,minibatch_k48,text_768_l2
1305,5,minibatch_k48,text_768_l2
1306,32,minibatch_k48,text_768_l2
1307,17,minibatch_k48,text_768_l2
1308,5,minibatch_k48,text_768_l2
1309,5,minibatch_k48,text_768_l2
1310,21,minibatch_k48,text_768_l2
1311,29,minibatch_k48,text_768_l2
1312,23,minibatch_k48,text_768_l2
1313,29,minibatch_k48,text_768_l2
1314,3,minibatch_k48,text_768_l2
1315,29,minibatch_k48,text_768_l2
1316,11,minibatch_k48,text_768_l2
1317,4,minibatch_k48,text_768_l2
1318,2,minibatch_k48,text_768_l2
1319,5,minibatch_k48,text_768_l2
1320,5,minibatch_k48,text_768_l2
1321,37,minibatch_k48,text_768_l2
1322,12,minibatch_k48,text_768_l2
1323,41,minibatch_k48,text_768_l2
1324,27,minibatch_k48,text_768_l2
1325,39,minibatch_k48,text_768_l2
1326,36,minibatch_k48,text_768_l2
1327,29,minibatch_k48,text_768_l2
1328,7,minibatch_k48,text_768_l2
1329,22,minibatch_k48,text_768_l2
1330,3,minibatch_k48,text_768_l2
1331,3,minibatch_k48,text_768_l2
1332,45,minibatch_k48,text_768_l2
1333,37,minibatch_k48,text_768_l2
1334,7,minibatch_k48,text_768_l2
1335,45,minibatch_k48,text_768_l2
1336,11,minibatch_k48,text_768_l2
1337,20,minibatch_k48,text_768_l2
1338,45,minibatch_k48,text_768_l2
1339,7,minibatch_k48,text_768_l2
1340,16,minibatch_k48,text_768_l2
1341,21,minibatch_k48,text_768_l2
1342,0,minibatch_k48,text_768_l2
1343,16,minibatch_k48,text_768_l2
1344,0,minibatch_k48,text_768_l2
1345,12,minibatch_k48,text_768_l2
1346,8,minibatch_k48,text_768_l2
1347,27,minibatch_k48,text_768_l2
1348,0,minibatch_k48,text_768_l2
1349,7,minibatch_k48,text_768_l2
1350,0,minibatch_k48,text_768_l2
1351,44,minibatch_k48,text_768_l2
1352,36,minibatch_k48,text_768_l2
1353,12,minibatch_k48,text_768_l2
1354,39,minibatch_k48,text_768_l2
1355,32,minibatch_k48,text_768_l2
1356,7,minibatch_k48,text_768_l2
1357,40,minibatch_k48,text_768_l2
1358,36,minibatch_k48,text_768_l2
1359,8,minibatch_k48,text_768_l2
1360,42,minibatch_k48,text_768_l2
1361,36,minibatch_k48,text_768_l2
1362,5,minibatch_k48,text_768_l2
1363,20,minibatch_k48,text_768_l2
1364,11,minibatch_k48,text_768_l2
