row_index,label,algorithm,feature_space
75678,12,minibatch_k48,text_pca256_lexical_w005
75679,14,minibatch_k48,text_pca256_lexical_w005
75680,36,minibatch_k48,text_pca256_lexical_w005
75681,24,minibatch_k48,text_pca256_lexical_w005
75682,30,minibatch_k48,text_pca256_lexical_w005
75683,4,minibatch_k48,text_pca256_lexical_w005
75684,38,minibatch_k48,text_pca256_lexical_w005
75685,21,minibatch_k48,text_pca256_lexical_w005
75686,24,minibatch_k48,text_pca256_lexical_w005
75687,2,minibatch_k48,text_pca256_lexical_w005
75688,36,minibatch_k48,text_pca256_lexical_w005
75689,27,minibatch_k48,text_pca256_lexical_w005
75690,2,minibatch_k48,text_pca256_lexical_w005
75691,27,minibatch_k48,text_pca256_lexical_w005
75692,26,minibatch_k48,text_pca256_lexical_w005
75693,8,minibatch_k48,text_pca256_lexical_w005
75694,27,minibatch_k48,text_pca256_lexical_w005
75695,47,minibatch_k48,text_pca256_lexical_w005
75696,2,minibatch_k48,text_pca256_lexical_w005
75697,24,minibatch_k48,text_pca256_lexical_w005
75698,36,minibatch_k48,text_pca256_lexical_w005
75699,14,minibatch_k48,text_pca256_lexical_w005
75700,2,minibatch_k48,text_pca256_lexical_w005
75701,39,minibatch_k48,text_pca256_lexical_w005
75702,30,minibatch_k48,text_pca256_lexical_w005
75703,15,minibatch_k48,text_pca256_lexical_w005
75704,30,minibatch_k48,text_pca256_lexical_w005
75705,30,minibatch_k48,text_pca256_lexical_w005
75706,12,minibatch_k48,text_pca256_lexical_w005
75707,30,minibatch_k48,text_pca256_lexical_w005
75708,31,minibatch_k48,text_pca256_lexical_w005
75709,31,minibatch_k48,text_pca256_lexical_w005
75710,37,minibatch_k48,text_pca256_lexical_w005
75711,2,minibatch_k48,text_pca256_lexical_w005
75712,4,minibatch_k48,text_pca256_lexical_w005
75713,44,minibatch_k48,text_pca256_lexical_w005
75714,23,minibatch_k48,text_pca256_lexical_w005
75715,30,minibatch_k48,text_pca256_lexical_w005
75716,27,minibatch_k48,text_pca256_lexical_w005
75717,23,minibatch_k48,text_pca256_lexical_w005
75718,2,minibatch_k48,text_pca256_lexical_w005
75719,31,minibatch_k48,text_pca256_lexical_w005
75720,2,minibatch_k48,text_pca256_lexical_w005
75721,33,minibatch_k48,text_pca256_lexical_w005
75722,30,minibatch_k48,text_pca256_lexical_w005
75723,4,minibatch_k48,text_pca256_lexical_w005
75724,31,minibatch_k48,text_pca256_lexical_w005
75725,8,minibatch_k48,text_pca256_lexical_w005
75726,26,minibatch_k48,text_pca256_lexical_w005
75727,2,minibatch_k48,text_pca256_lexical_w005
75728,27,minibatch_k48,text_pca256_lexical_w005
75729,47,minibatch_k48,text_pca256_lexical_w005
75730,2,minibatch_k48,text_pca256_lexical_w005
75731,31,minibatch_k48,text_pca256_lexical_w005
75732,30,minibatch_k48,text_pca256_lexical_w005
75733,39,minibatch_k48,text_pca256_lexical_w005
75734,14,minibatch_k48,text_pca256_lexical_w005
75735,30,minibatch_k48,text_pca256_lexical_w005
75736,30,minibatch_k48,text_pca256_lexical_w005
75737,30,minibatch_k48,text_pca256_lexical_w005
75738,30,minibatch_k48,text_pca256_lexical_w005
75739,24,minibatch_k48,text_pca256_lexical_w005
75740,30,minibatch_k48,text_pca256_lexical_w005
75741,2,minibatch_k48,text_pca256_lexical_w005
75742,30,minibatch_k48,text_pca256_lexical_w005
75743,2,minibatch_k48,text_pca256_lexical_w005
75744,30,minibatch_k48,text_pca256_lexical_w005
75745,21,minibatch_k48,text_pca256_lexical_w005
75746,18,minibatch_k48,text_pca256_lexical_w005
75747,24,minibatch_k48,text_pca256_lexical_w005
75748,30,minibatch_k48,text_pca256_lexical_w005
75749,30,minibatch_k48,text_pca256_lexical_w005
75750,2,minibatch_k48,text_pca256_lexical_w005
75751,30,minibatch_k48,text_pca256_lexical_w005
75752,2,minibatch_k48,text_pca256_lexical_w005
75753,24,minibatch_k48,text_pca256_lexical_w005
75754,39,minibatch_k48,text_pca256_lexical_w005
75755,36,minibatch_k48,text_pca256_lexical_w005
75756,8,minibatch_k48,text_pca256_lexical_w005
75757,26,minibatch_k48,text_pca256_lexical_w005
75758,47,minibatch_k48,text_pca256_lexical_w005
75759,30,minibatch_k48,text_pca256_lexical_w005
75760,24,minibatch_k48,text_pca256_lexical_w005
75761,12,minibatch_k48,text_pca256_lexical_w005
75762,14,minibatch_k48,text_pca256_lexical_w005
75763,31,minibatch_k48,text_pca256_lexical_w005
75764,27,minibatch_k48,text_pca256_lexical_w005
75765,30,minibatch_k48,text_pca256_lexical_w005
75766,31,minibatch_k48,text_pca256_lexical_w005
75767,30,minibatch_k48,text_pca256_lexical_w005
75768,24,minibatch_k48,text_pca256_lexical_w005
75769,30,minibatch_k48,text_pca256_lexical_w005
75770,26,minibatch_k48,text_pca256_lexical_w005
75771,8,minibatch_k48,text_pca256_lexical_w005
75772,2,minibatch_k48,text_pca256_lexical_w005
75773,31,minibatch_k48,text_pca256_lexical_w005
75774,47,minibatch_k48,text_pca256_lexical_w005
75775,21,minibatch_k48,text_pca256_lexical_w005
75776,30,minibatch_k48,text_pca256_lexical_w005
75777,24,minibatch_k48,text_pca256_lexical_w005
75778,2,minibatch_k48,text_pca256_lexical_w005
75779,2,minibatch_k48,text_pca256_lexical_w005
75780,44,minibatch_k48,text_pca256_lexical_w005
75781,30,minibatch_k48,text_pca256_lexical_w005
75782,30,minibatch_k48,text_pca256_lexical_w005
75783,36,minibatch_k48,text_pca256_lexical_w005
75784,31,minibatch_k48,text_pca256_lexical_w005
75785,37,minibatch_k48,text_pca256_lexical_w005
75786,30,minibatch_k48,text_pca256_lexical_w005
75787,14,minibatch_k48,text_pca256_lexical_w005
75788,30,minibatch_k48,text_pca256_lexical_w005
75789,25,minibatch_k48,text_pca256_lexical_w005
75790,24,minibatch_k48,text_pca256_lexical_w005
75791,24,minibatch_k48,text_pca256_lexical_w005
75792,30,minibatch_k48,text_pca256_lexical_w005
75793,23,minibatch_k48,text_pca256_lexical_w005
75794,31,minibatch_k48,text_pca256_lexical_w005
75795,31,minibatch_k48,text_pca256_lexical_w005
75796,21,minibatch_k48,text_pca256_lexical_w005
75797,23,minibatch_k48,text_pca256_lexical_w005
75798,30,minibatch_k48,text_pca256_lexical_w005
75799,27,minibatch_k48,text_pca256_lexical_w005
75800,12,minibatch_k48,text_pca256_lexical_w005
75801,30,minibatch_k48,text_pca256_lexical_w005
75802,24,minibatch_k48,text_pca256_lexical_w005
75803,30,minibatch_k48,text_pca256_lexical_w005
75804,2,minibatch_k48,text_pca256_lexical_w005
75805,30,minibatch_k48,text_pca256_lexical_w005
75806,30,minibatch_k48,text_pca256_lexical_w005
75807,36,minibatch_k48,text_pca256_lexical_w005
75808,0,minibatch_k48,text_pca256_lexical_w005
75809,24,minibatch_k48,text_pca256_lexical_w005
75810,24,minibatch_k48,text_pca256_lexical_w005
75811,33,minibatch_k48,text_pca256_lexical_w005
75812,30,minibatch_k48,text_pca256_lexical_w005
75813,2,minibatch_k48,text_pca256_lexical_w005
75814,30,minibatch_k48,text_pca256_lexical_w005
75815,2,minibatch_k48,text_pca256_lexical_w005
75816,24,minibatch_k48,text_pca256_lexical_w005
75817,36,minibatch_k48,text_pca256_lexical_w005
75818,2,minibatch_k48,text_pca256_lexical_w005
75819,27,minibatch_k48,text_pca256_lexical_w005
75820,30,minibatch_k48,text_pca256_lexical_w005
75821,21,minibatch_k48,text_pca256_lexical_w005
75822,36,minibatch_k48,text_pca256_lexical_w005
75823,24,minibatch_k48,text_pca256_lexical_w005
75824,24,minibatch_k48,text_pca256_lexical_w005
75825,27,minibatch_k48,text_pca256_lexical_w005
75826,8,minibatch_k48,text_pca256_lexical_w005
75827,26,minibatch_k48,text_pca256_lexical_w005
75828,47,minibatch_k48,text_pca256_lexical_w005
75829,24,minibatch_k48,text_pca256_lexical_w005
75830,24,minibatch_k48,text_pca256_lexical_w005
75831,24,minibatch_k48,text_pca256_lexical_w005
75832,30,minibatch_k48,text_pca256_lexical_w005
75833,2,minibatch_k48,text_pca256_lexical_w005
75834,2,minibatch_k48,text_pca256_lexical_w005
75835,30,minibatch_k48,text_pca256_lexical_w005
75836,6,minibatch_k48,text_pca256_lexical_w005
75837,39,minibatch_k48,text_pca256_lexical_w005
75838,2,minibatch_k48,text_pca256_lexical_w005
75839,30,minibatch_k48,text_pca256_lexical_w005
75840,33,minibatch_k48,text_pca256_lexical_w005
75841,14,minibatch_k48,text_pca256_lexical_w005
75842,2,minibatch_k48,text_pca256_lexical_w005
75843,24,minibatch_k48,text_pca256_lexical_w005
75844,30,minibatch_k48,text_pca256_lexical_w005
75845,24,minibatch_k48,text_pca256_lexical_w005
75846,24,minibatch_k48,text_pca256_lexical_w005
75847,13,minibatch_k48,text_pca256_lexical_w005
75848,2,minibatch_k48,text_pca256_lexical_w005
75849,24,minibatch_k48,text_pca256_lexical_w005
75850,39,minibatch_k48,text_pca256_lexical_w005
75851,30,minibatch_k48,text_pca256_lexical_w005
75852,31,minibatch_k48,text_pca256_lexical_w005
75853,2,minibatch_k48,text_pca256_lexical_w005
75854,24,minibatch_k48,text_pca256_lexical_w005
75855,30,minibatch_k48,text_pca256_lexical_w005
75856,30,minibatch_k48,text_pca256_lexical_w005
75857,8,minibatch_k48,text_pca256_lexical_w005
75858,26,minibatch_k48,text_pca256_lexical_w005
75859,27,minibatch_k48,text_pca256_lexical_w005
75860,47,minibatch_k48,text_pca256_lexical_w005
75861,14,minibatch_k48,text_pca256_lexical_w005
75862,2,minibatch_k48,text_pca256_lexical_w005
75863,24,minibatch_k48,text_pca256_lexical_w005
75864,24,minibatch_k48,text_pca256_lexical_w005
75865,30,minibatch_k48,text_pca256_lexical_w005
75866,2,minibatch_k48,text_pca256_lexical_w005
75867,31,minibatch_k48,text_pca256_lexical_w005
75868,45,minibatch_k48,text_pca256_lexical_w005
75869,31,minibatch_k48,text_pca256_lexical_w005
75870,24,minibatch_k48,text_pca256_lexical_w005
75871,31,minibatch_k48,text_pca256_lexical_w005
75872,30,minibatch_k48,text_pca256_lexical_w005
75873,2,minibatch_k48,text_pca256_lexical_w005
75874,30,minibatch_k48,text_pca256_lexical_w005
75875,24,minibatch_k48,text_pca256_lexical_w005
75876,27,minibatch_k48,text_pca256_lexical_w005
75877,30,minibatch_k48,text_pca256_lexical_w005
75878,24,minibatch_k48,text_pca256_lexical_w005
75879,8,minibatch_k48,text_pca256_lexical_w005
75880,47,minibatch_k48,text_pca256_lexical_w005
75881,31,minibatch_k48,text_pca256_lexical_w005
75882,14,minibatch_k48,text_pca256_lexical_w005
75883,2,minibatch_k48,text_pca256_lexical_w005
75884,31,minibatch_k48,text_pca256_lexical_w005
75885,13,minibatch_k48,text_pca256_lexical_w005
75886,24,minibatch_k48,text_pca256_lexical_w005
75887,30,minibatch_k48,text_pca256_lexical_w005
75888,30,minibatch_k48,text_pca256_lexical_w005
75889,24,minibatch_k48,text_pca256_lexical_w005
75890,39,minibatch_k48,text_pca256_lexical_w005
75891,24,minibatch_k48,text_pca256_lexical_w005
75892,24,minibatch_k48,text_pca256_lexical_w005
75893,8,minibatch_k48,text_pca256_lexical_w005
75894,30,minibatch_k48,text_pca256_lexical_w005
75895,24,minibatch_k48,text_pca256_lexical_w005
75896,21,minibatch_k48,text_pca256_lexical_w005
75897,36,minibatch_k48,text_pca256_lexical_w005
75898,23,minibatch_k48,text_pca256_lexical_w005
75899,5,minibatch_k48,text_pca256_lexical_w005
75900,30,minibatch_k48,text_pca256_lexical_w005
75901,39,minibatch_k48,text_pca256_lexical_w005
75902,27,minibatch_k48,text_pca256_lexical_w005
75903,21,minibatch_k48,text_pca256_lexical_w005
75904,30,minibatch_k48,text_pca256_lexical_w005
75905,30,minibatch_k48,text_pca256_lexical_w005
75906,8,minibatch_k48,text_pca256_lexical_w005
75907,30,minibatch_k48,text_pca256_lexical_w005
75908,2,minibatch_k48,text_pca256_lexical_w005
75909,24,minibatch_k48,text_pca256_lexical_w005
75910,31,minibatch_k48,text_pca256_lexical_w005
75911,23,minibatch_k48,text_pca256_lexical_w005
75912,6,minibatch_k48,text_pca256_lexical_w005
75913,2,minibatch_k48,text_pca256_lexical_w005
75914,30,minibatch_k48,text_pca256_lexical_w005
75915,39,minibatch_k48,text_pca256_lexical_w005
75916,39,minibatch_k48,text_pca256_lexical_w005
75917,14,minibatch_k48,text_pca256_lexical_w005
75918,2,minibatch_k48,text_pca256_lexical_w005
75919,30,minibatch_k48,text_pca256_lexical_w005
75920,30,minibatch_k48,text_pca256_lexical_w005
75921,39,minibatch_k48,text_pca256_lexical_w005
75922,30,minibatch_k48,text_pca256_lexical_w005
75923,31,minibatch_k48,text_pca256_lexical_w005
75924,27,minibatch_k48,text_pca256_lexical_w005
75925,27,minibatch_k48,text_pca256_lexical_w005
75926,14,minibatch_k48,text_pca256_lexical_w005
75927,30,minibatch_k48,text_pca256_lexical_w005
75928,21,minibatch_k48,text_pca256_lexical_w005
75929,31,minibatch_k48,text_pca256_lexical_w005
75930,30,minibatch_k48,text_pca256_lexical_w005
75931,47,minibatch_k48,text_pca256_lexical_w005
75932,30,minibatch_k48,text_pca256_lexical_w005
75933,36,minibatch_k48,text_pca256_lexical_w005
75934,30,minibatch_k48,text_pca256_lexical_w005
75935,14,minibatch_k48,text_pca256_lexical_w005
75936,36,minibatch_k48,text_pca256_lexical_w005
75937,31,minibatch_k48,text_pca256_lexical_w005
75938,30,minibatch_k48,text_pca256_lexical_w005
75939,2,minibatch_k48,text_pca256_lexical_w005
75940,2,minibatch_k48,text_pca256_lexical_w005
75941,11,minibatch_k48,text_pca256_lexical_w005
75942,36,minibatch_k48,text_pca256_lexical_w005
75943,22,minibatch_k48,text_pca256_lexical_w005
75944,31,minibatch_k48,text_pca256_lexical_w005
75945,4,minibatch_k48,text_pca256_lexical_w005
75946,2,minibatch_k48,text_pca256_lexical_w005
75947,27,minibatch_k48,text_pca256_lexical_w005
75948,39,minibatch_k48,text_pca256_lexical_w005
75949,14,minibatch_k48,text_pca256_lexical_w005
75950,30,minibatch_k48,text_pca256_lexical_w005
75951,4,minibatch_k48,text_pca256_lexical_w005
75952,23,minibatch_k48,text_pca256_lexical_w005
75953,23,minibatch_k48,text_pca256_lexical_w005
75954,2,minibatch_k48,text_pca256_lexical_w005
75955,30,minibatch_k48,text_pca256_lexical_w005
75956,30,minibatch_k48,text_pca256_lexical_w005
75957,24,minibatch_k48,text_pca256_lexical_w005
75958,31,minibatch_k48,text_pca256_lexical_w005
75959,29,minibatch_k48,text_pca256_lexical_w005
75960,39,minibatch_k48,text_pca256_lexical_w005
75961,30,minibatch_k48,text_pca256_lexical_w005
75962,31,minibatch_k48,text_pca256_lexical_w005
75963,2,minibatch_k48,text_pca256_lexical_w005
75964,30,minibatch_k48,text_pca256_lexical_w005
75965,27,minibatch_k48,text_pca256_lexical_w005
75966,31,minibatch_k48,text_pca256_lexical_w005
75967,13,minibatch_k48,text_pca256_lexical_w005
75968,24,minibatch_k48,text_pca256_lexical_w005
75969,31,minibatch_k48,text_pca256_lexical_w005
75970,10,minibatch_k48,text_pca256_lexical_w005
75971,34,minibatch_k48,text_pca256_lexical_w005
75972,36,minibatch_k48,text_pca256_lexical_w005
75973,31,minibatch_k48,text_pca256_lexical_w005
75974,31,minibatch_k48,text_pca256_lexical_w005
75975,34,minibatch_k48,text_pca256_lexical_w005
75976,34,minibatch_k48,text_pca256_lexical_w005
75977,34,minibatch_k48,text_pca256_lexical_w005
75978,24,minibatch_k48,text_pca256_lexical_w005
75979,24,minibatch_k48,text_pca256_lexical_w005
75980,21,minibatch_k48,text_pca256_lexical_w005
75981,21,minibatch_k48,text_pca256_lexical_w005
75982,21,minibatch_k48,text_pca256_lexical_w005
75983,31,minibatch_k48,text_pca256_lexical_w005
75984,31,minibatch_k48,text_pca256_lexical_w005
75985,30,minibatch_k48,text_pca256_lexical_w005
75986,10,minibatch_k48,text_pca256_lexical_w005
75987,34,minibatch_k48,text_pca256_lexical_w005
75988,21,minibatch_k48,text_pca256_lexical_w005
75989,31,minibatch_k48,text_pca256_lexical_w005
75990,31,minibatch_k48,text_pca256_lexical_w005
75991,31,minibatch_k48,text_pca256_lexical_w005
75992,42,minibatch_k48,text_pca256_lexical_w005
75993,42,minibatch_k48,text_pca256_lexical_w005
75994,30,minibatch_k48,text_pca256_lexical_w005
75995,42,minibatch_k48,text_pca256_lexical_w005
75996,31,minibatch_k48,text_pca256_lexical_w005
75997,10,minibatch_k48,text_pca256_lexical_w005
75998,2,minibatch_k48,text_pca256_lexical_w005
75999,31,minibatch_k48,text_pca256_lexical_w005
76000,31,minibatch_k48,text_pca256_lexical_w005
76001,31,minibatch_k48,text_pca256_lexical_w005
76002,27,minibatch_k48,text_pca256_lexical_w005
76003,23,minibatch_k48,text_pca256_lexical_w005
76004,45,minibatch_k48,text_pca256_lexical_w005
76005,30,minibatch_k48,text_pca256_lexical_w005
76006,45,minibatch_k48,text_pca256_lexical_w005
76007,30,minibatch_k48,text_pca256_lexical_w005
76008,39,minibatch_k48,text_pca256_lexical_w005
76009,10,minibatch_k48,text_pca256_lexical_w005
76010,29,minibatch_k48,text_pca256_lexical_w005
76011,13,minibatch_k48,text_pca256_lexical_w005
76012,45,minibatch_k48,text_pca256_lexical_w005
76013,2,minibatch_k48,text_pca256_lexical_w005
76014,2,minibatch_k48,text_pca256_lexical_w005
76015,2,minibatch_k48,text_pca256_lexical_w005
76016,30,minibatch_k48,text_pca256_lexical_w005
76017,2,minibatch_k48,text_pca256_lexical_w005
76018,24,minibatch_k48,text_pca256_lexical_w005
76019,21,minibatch_k48,text_pca256_lexical_w005
76020,31,minibatch_k48,text_pca256_lexical_w005
76021,30,minibatch_k48,text_pca256_lexical_w005
76022,31,minibatch_k48,text_pca256_lexical_w005
76023,21,minibatch_k48,text_pca256_lexical_w005
76024,2,minibatch_k48,text_pca256_lexical_w005
76025,21,minibatch_k48,text_pca256_lexical_w005
76026,30,minibatch_k48,text_pca256_lexical_w005
76027,2,minibatch_k48,text_pca256_lexical_w005
76028,24,minibatch_k48,text_pca256_lexical_w005
76029,44,minibatch_k48,text_pca256_lexical_w005
76030,31,minibatch_k48,text_pca256_lexical_w005
76031,4,minibatch_k48,text_pca256_lexical_w005
76032,30,minibatch_k48,text_pca256_lexical_w005
76033,30,minibatch_k48,text_pca256_lexical_w005
76034,12,minibatch_k48,text_pca256_lexical_w005
76035,21,minibatch_k48,text_pca256_lexical_w005
76036,31,minibatch_k48,text_pca256_lexical_w005
76037,12,minibatch_k48,text_pca256_lexical_w005
76038,44,minibatch_k48,text_pca256_lexical_w005
76039,31,minibatch_k48,text_pca256_lexical_w005
76040,44,minibatch_k48,text_pca256_lexical_w005
76041,44,minibatch_k48,text_pca256_lexical_w005
76042,44,minibatch_k48,text_pca256_lexical_w005
76043,44,minibatch_k48,text_pca256_lexical_w005
76044,44,minibatch_k48,text_pca256_lexical_w005
76045,44,minibatch_k48,text_pca256_lexical_w005
76046,44,minibatch_k48,text_pca256_lexical_w005
76047,44,minibatch_k48,text_pca256_lexical_w005
76048,36,minibatch_k48,text_pca256_lexical_w005
76049,44,minibatch_k48,text_pca256_lexical_w005
76050,44,minibatch_k48,text_pca256_lexical_w005
76051,44,minibatch_k48,text_pca256_lexical_w005
76052,31,minibatch_k48,text_pca256_lexical_w005
76053,18,minibatch_k48,text_pca256_lexical_w005
76054,31,minibatch_k48,text_pca256_lexical_w005
76055,12,minibatch_k48,text_pca256_lexical_w005
76056,36,minibatch_k48,text_pca256_lexical_w005
76057,36,minibatch_k48,text_pca256_lexical_w005
76058,31,minibatch_k48,text_pca256_lexical_w005
76059,18,minibatch_k48,text_pca256_lexical_w005
76060,39,minibatch_k48,text_pca256_lexical_w005
76061,31,minibatch_k48,text_pca256_lexical_w005
76062,8,minibatch_k48,text_pca256_lexical_w005
76063,21,minibatch_k48,text_pca256_lexical_w005
76064,47,minibatch_k48,text_pca256_lexical_w005
76065,27,minibatch_k48,text_pca256_lexical_w005
76066,40,minibatch_k48,text_pca256_lexical_w005
76067,45,minibatch_k48,text_pca256_lexical_w005
76068,6,minibatch_k48,text_pca256_lexical_w005
76069,17,minibatch_k48,text_pca256_lexical_w005
76070,44,minibatch_k48,text_pca256_lexical_w005
76071,2,minibatch_k48,text_pca256_lexical_w005
76072,27,minibatch_k48,text_pca256_lexical_w005
76073,2,minibatch_k48,text_pca256_lexical_w005
76074,21,minibatch_k48,text_pca256_lexical_w005
76075,45,minibatch_k48,text_pca256_lexical_w005
76076,45,minibatch_k48,text_pca256_lexical_w005
76077,6,minibatch_k48,text_pca256_lexical_w005
76078,30,minibatch_k48,text_pca256_lexical_w005
76079,17,minibatch_k48,text_pca256_lexical_w005
76080,36,minibatch_k48,text_pca256_lexical_w005
76081,31,minibatch_k48,text_pca256_lexical_w005
76082,12,minibatch_k48,text_pca256_lexical_w005
76083,2,minibatch_k48,text_pca256_lexical_w005
76084,12,minibatch_k48,text_pca256_lexical_w005
76085,12,minibatch_k48,text_pca256_lexical_w005
76086,17,minibatch_k48,text_pca256_lexical_w005
76087,28,minibatch_k48,text_pca256_lexical_w005
76088,30,minibatch_k48,text_pca256_lexical_w005
76089,31,minibatch_k48,text_pca256_lexical_w005
76090,2,minibatch_k48,text_pca256_lexical_w005
76091,18,minibatch_k48,text_pca256_lexical_w005
76092,17,minibatch_k48,text_pca256_lexical_w005
76093,30,minibatch_k48,text_pca256_lexical_w005
76094,45,minibatch_k48,text_pca256_lexical_w005
76095,36,minibatch_k48,text_pca256_lexical_w005
76096,21,minibatch_k48,text_pca256_lexical_w005
76097,17,minibatch_k48,text_pca256_lexical_w005
76098,31,minibatch_k48,text_pca256_lexical_w005
76099,45,minibatch_k48,text_pca256_lexical_w005
76100,44,minibatch_k48,text_pca256_lexical_w005
76101,12,minibatch_k48,text_pca256_lexical_w005
76102,21,minibatch_k48,text_pca256_lexical_w005
76103,25,minibatch_k48,text_pca256_lexical_w005
76104,31,minibatch_k48,text_pca256_lexical_w005
76105,23,minibatch_k48,text_pca256_lexical_w005
76106,2,minibatch_k48,text_pca256_lexical_w005
76107,33,minibatch_k48,text_pca256_lexical_w005
76108,8,minibatch_k48,text_pca256_lexical_w005
76109,31,minibatch_k48,text_pca256_lexical_w005
76110,27,minibatch_k48,text_pca256_lexical_w005
76111,21,minibatch_k48,text_pca256_lexical_w005
76112,21,minibatch_k48,text_pca256_lexical_w005
76113,17,minibatch_k48,text_pca256_lexical_w005
76114,27,minibatch_k48,text_pca256_lexical_w005
76115,2,minibatch_k48,text_pca256_lexical_w005
76116,30,minibatch_k48,text_pca256_lexical_w005
76117,36,minibatch_k48,text_pca256_lexical_w005
76118,12,minibatch_k48,text_pca256_lexical_w005
76119,44,minibatch_k48,text_pca256_lexical_w005
76120,17,minibatch_k48,text_pca256_lexical_w005
76121,30,minibatch_k48,text_pca256_lexical_w005
76122,25,minibatch_k48,text_pca256_lexical_w005
76123,23,minibatch_k48,text_pca256_lexical_w005
76124,31,minibatch_k48,text_pca256_lexical_w005
76125,17,minibatch_k48,text_pca256_lexical_w005
76126,27,minibatch_k48,text_pca256_lexical_w005
76127,24,minibatch_k48,text_pca256_lexical_w005
76128,28,minibatch_k48,text_pca256_lexical_w005
76129,17,minibatch_k48,text_pca256_lexical_w005
76130,2,minibatch_k48,text_pca256_lexical_w005
76131,17,minibatch_k48,text_pca256_lexical_w005
76132,17,minibatch_k48,text_pca256_lexical_w005
76133,2,minibatch_k48,text_pca256_lexical_w005
76134,30,minibatch_k48,text_pca256_lexical_w005
76135,2,minibatch_k48,text_pca256_lexical_w005
76136,2,minibatch_k48,text_pca256_lexical_w005
76137,37,minibatch_k48,text_pca256_lexical_w005
76138,2,minibatch_k48,text_pca256_lexical_w005
76139,4,minibatch_k48,text_pca256_lexical_w005
76140,33,minibatch_k48,text_pca256_lexical_w005
76141,33,minibatch_k48,text_pca256_lexical_w005
76142,38,minibatch_k48,text_pca256_lexical_w005
76143,4,minibatch_k48,text_pca256_lexical_w005
76144,26,minibatch_k48,text_pca256_lexical_w005
76145,8,minibatch_k48,text_pca256_lexical_w005
76146,8,minibatch_k48,text_pca256_lexical_w005
76147,4,minibatch_k48,text_pca256_lexical_w005
76148,17,minibatch_k48,text_pca256_lexical_w005
76149,40,minibatch_k48,text_pca256_lexical_w005
76150,30,minibatch_k48,text_pca256_lexical_w005
76151,2,minibatch_k48,text_pca256_lexical_w005
76152,30,minibatch_k48,text_pca256_lexical_w005
76153,17,minibatch_k48,text_pca256_lexical_w005
76154,30,minibatch_k48,text_pca256_lexical_w005
76155,17,minibatch_k48,text_pca256_lexical_w005
76156,21,minibatch_k48,text_pca256_lexical_w005
76157,30,minibatch_k48,text_pca256_lexical_w005
76158,4,minibatch_k48,text_pca256_lexical_w005
76159,8,minibatch_k48,text_pca256_lexical_w005
76160,21,minibatch_k48,text_pca256_lexical_w005
76161,17,minibatch_k48,text_pca256_lexical_w005
76162,47,minibatch_k48,text_pca256_lexical_w005
76163,17,minibatch_k48,text_pca256_lexical_w005
76164,12,minibatch_k48,text_pca256_lexical_w005
76165,17,minibatch_k48,text_pca256_lexical_w005
76166,30,minibatch_k48,text_pca256_lexical_w005
76167,2,minibatch_k48,text_pca256_lexical_w005
76168,2,minibatch_k48,text_pca256_lexical_w005
76169,31,minibatch_k48,text_pca256_lexical_w005
76170,8,minibatch_k48,text_pca256_lexical_w005
76171,30,minibatch_k48,text_pca256_lexical_w005
76172,2,minibatch_k48,text_pca256_lexical_w005
76173,30,minibatch_k48,text_pca256_lexical_w005
76174,24,minibatch_k48,text_pca256_lexical_w005
76175,27,minibatch_k48,text_pca256_lexical_w005
76176,2,minibatch_k48,text_pca256_lexical_w005
76177,24,minibatch_k48,text_pca256_lexical_w005
76178,8,minibatch_k48,text_pca256_lexical_w005
76179,30,minibatch_k48,text_pca256_lexical_w005
76180,26,minibatch_k48,text_pca256_lexical_w005
76181,2,minibatch_k48,text_pca256_lexical_w005
76182,4,minibatch_k48,text_pca256_lexical_w005
76183,47,minibatch_k48,text_pca256_lexical_w005
76184,40,minibatch_k48,text_pca256_lexical_w005
76185,44,minibatch_k48,text_pca256_lexical_w005
76186,30,minibatch_k48,text_pca256_lexical_w005
76187,45,minibatch_k48,text_pca256_lexical_w005
76188,27,minibatch_k48,text_pca256_lexical_w005
76189,2,minibatch_k48,text_pca256_lexical_w005
76190,44,minibatch_k48,text_pca256_lexical_w005
76191,2,minibatch_k48,text_pca256_lexical_w005
76192,24,minibatch_k48,text_pca256_lexical_w005
76193,38,minibatch_k48,text_pca256_lexical_w005
76194,0,minibatch_k48,text_pca256_lexical_w005
76195,18,minibatch_k48,text_pca256_lexical_w005
76196,44,minibatch_k48,text_pca256_lexical_w005
76197,17,minibatch_k48,text_pca256_lexical_w005
76198,2,minibatch_k48,text_pca256_lexical_w005
76199,30,minibatch_k48,text_pca256_lexical_w005
76200,30,minibatch_k48,text_pca256_lexical_w005
76201,24,minibatch_k48,text_pca256_lexical_w005
76202,2,minibatch_k48,text_pca256_lexical_w005
76203,12,minibatch_k48,text_pca256_lexical_w005
76204,2,minibatch_k48,text_pca256_lexical_w005
76205,8,minibatch_k48,text_pca256_lexical_w005
76206,2,minibatch_k48,text_pca256_lexical_w005
76207,26,minibatch_k48,text_pca256_lexical_w005
76208,21,minibatch_k48,text_pca256_lexical_w005
76209,27,minibatch_k48,text_pca256_lexical_w005
76210,17,minibatch_k48,text_pca256_lexical_w005
76211,40,minibatch_k48,text_pca256_lexical_w005
76212,2,minibatch_k48,text_pca256_lexical_w005
76213,2,minibatch_k48,text_pca256_lexical_w005
76214,30,minibatch_k48,text_pca256_lexical_w005
