row_index,label,seed
46311,12,21
46317,3,21
46319,12,21
46320,36,21
46322,33,21
46324,12,21
46325,12,21
46327,40,21
46328,45,21
46329,12,21
46331,3,21
46333,40,21
46338,12,21
46341,12,21
46342,12,21
46344,36,21
46345,47,21
46347,12,21
46348,40,21
46351,19,21
46352,41,21
46353,45,21
46354,12,21
46355,12,21
46358,41,21
46361,12,21
46362,36,21
46363,12,21
46364,12,21
46366,12,21
46367,12,21
46368,35,21
46370,40,21
46372,30,21
46373,12,21
46374,45,21
46375,19,21
46376,12,21
46377,12,21
46379,15,21
46383,12,21
46385,36,21
46386,12,21
46387,12,21
46391,12,21
46392,30,21
46394,12,21
46395,35,21
46398,3,21
46399,12,21
46401,40,21
46405,12,21
46406,19,21
46407,19,21
46409,3,21
46410,36,21
46411,36,21
46417,19,21
46419,28,21
46420,12,21
46421,12,21
46422,35,21
46423,11,21
46424,28,21
46425,12,21
46426,30,21
46428,12,21
46430,30,21
46432,45,21
46436,30,21
46437,12,21
46438,12,21
46439,33,21
46440,12,21
46441,41,21
46443,12,21
46444,7,21
46445,32,21
46446,32,21
46447,36,21
46448,12,21
46449,41,21
46450,45,21
46452,45,21
46453,12,21
46455,12,21
46457,7,21
46459,36,21
46460,40,21
46462,30,21
46463,19,21
46464,41,21
46466,12,21
46467,12,21
46469,15,21
46470,45,21
46472,36,21
46481,45,21
46482,36,21
46483,45,21
46484,15,21
46485,12,21
46487,12,21
46488,12,21
46494,40,21
46495,36,21
46496,36,21
46499,40,21
46502,31,21
46504,12,21
46506,12,21
46507,12,21
46510,40,21
46512,15,21
46513,4,21
46516,42,21
46518,12,21
46519,19,21
46520,32,21
46521,19,21
46527,12,21
46528,12,21
46532,47,21
46535,12,21
46541,12,21
46544,3,21
46547,28,21
46549,38,21
46550,12,21
46551,3,21
46552,35,21
46554,12,21
46555,12,21
46561,11,21
46563,40,21
46564,41,21
46565,12,21
46570,36,21
46572,12,21
46575,45,21
46577,12,21
46581,12,21
46582,35,21
46583,40,21
46585,19,21
46587,0,21
46590,12,21
46591,32,21
46592,22,21
46593,45,21
46594,45,21
46595,41,21
46596,19,21
46597,47,21
46598,12,21
46601,41,21
46602,36,21
46603,3,21
46604,12,21
46605,36,21
46608,12,21
46609,40,21
46613,3,21
46614,12,21
46615,19,21
46616,12,21
46625,3,21
46626,5,21
46631,41,21
46633,12,21
46634,45,21
46639,3,21
46640,36,21
46641,45,21
46643,30,21
46644,3,21
46645,3,21
46651,12,21
46654,4,21
46655,36,21
46656,35,21
46657,41,21
46658,12,21
46661,12,21
46663,36,21
46667,31,21
46670,45,21
46671,36,21
46672,28,21
46673,12,21
46674,44,21
46677,12,21
46679,36,21
46680,41,21
46681,12,21
46682,3,21
46683,12,21
46685,12,21
46688,3,21
46689,40,21
46692,38,21
46693,3,21
46695,12,21
46699,40,21
46701,12,21
46703,12,21
46704,45,21
46706,11,21
46708,3,21
46709,36,21
46711,12,21
46712,12,21
46713,12,21
46714,40,21
46719,30,21
46722,12,21
46723,3,21
46724,30,21
46725,12,21
46726,12,21
46727,30,21
46730,12,21
46731,12,21
46734,11,21
46736,12,21
46740,12,21
46742,38,21
46743,22,21
46744,3,21
46747,28,21
46748,40,21
46749,40,21
46752,45,21
46755,45,21
46756,31,21
46757,12,21
46758,40,21
46759,12,21
46763,7,21
46768,12,21
46769,12,21
46770,19,21
46771,12,21
46773,40,21
46776,45,21
46777,12,21
46780,3,21
46781,15,21
46784,45,21
46786,12,21
46788,40,21
46789,12,21
46790,12,21
46792,12,21
46793,28,21
46795,34,21
46796,47,21
46800,36,21
46802,30,21
46805,12,21
46807,11,21
46808,1,21
46810,45,21
46812,40,21
46817,12,21
46818,12,21
46820,12,21
46822,30,21
46824,21,21
46829,19,21
46832,3,21
46833,19,21
46834,30,21
46836,12,21
46837,47,21
46838,12,21
46842,41,21
46844,40,21
46847,12,21
46848,11,21
46849,12,21
46852,40,21
46855,30,21
46856,32,21
46858,19,21
46859,12,21
46860,3,21
46863,12,21
46864,12,21
46866,39,21
46867,47,21
46868,47,21
46869,12,21
46872,45,21
46878,12,21
46879,12,21
46882,12,21
46884,28,21
46885,35,21
46886,12,21
46890,12,21
46892,47,21
46895,12,21
46896,19,21
46897,45,21
46899,5,21
46906,32,21
46907,12,21
46909,12,21
46911,12,21
46912,12,21
46914,12,21
46916,12,21
46918,3,21
46919,12,21
46920,19,21
46928,47,21
46929,12,21
46932,12,21
46933,12,21
46934,30,21
46937,28,21
46938,45,21
46941,40,21
46942,12,21
46943,12,21
46946,40,21
46948,12,21
46949,3,21
46951,40,21
46953,12,21
46955,45,21
46956,12,21
46957,12,21
46961,34,21
46967,30,21
46968,3,21
46974,30,21
46977,32,21
46979,40,21
46980,12,21
46981,24,21
46983,26,21
46985,15,21
46987,12,21
46990,35,21
46991,12,21
46992,12,21
46995,38,21
47000,33,21
47001,40,21
47004,42,21
47005,12,21
47007,12,21
47008,15,21
47009,12,21
47010,13,21
47012,40,21
47015,19,21
47016,46,21
47017,33,21
47019,45,21
47021,46,21
47023,46,21
47026,44,21
47028,11,21
47029,15,21
47030,45,21
47033,15,21
47034,31,21
47035,45,21
47036,12,21
47039,24,21
47040,10,21
47041,36,21
47044,24,21
47045,36,21
47047,32,21
47048,32,21
47051,41,21
47053,28,21
47056,18,21
47063,36,21
47065,27,21
47067,25,21
47069,26,21
47070,15,21
47071,36,21
47072,9,21
47073,25,21
47074,25,21
47075,25,21
47077,13,21
47079,27,21
47081,18,21
47082,32,21
47086,32,21
47087,32,21
47088,46,21
47089,22,21
47090,43,21
47097,15,21
47099,2,21
47100,13,21
47103,27,21
47104,31,21
47107,25,21
47108,33,21
47110,22,21
47115,25,21
47120,31,21
47123,2,21
47125,2,21
47127,27,21
47129,34,21
47132,10,21
47134,27,21
47137,31,21
47138,41,21
47139,32,21
47140,25,21
47142,38,21
47144,27,21
47146,46,21
47148,0,21
47149,26,21
47151,27,21
47152,34,21
47154,31,21
47158,34,21
47161,7,21
47162,31,21
47164,11,21
47166,11,21
47167,38,21
47168,30,21
47169,44,21
47170,3,21
47172,31,21
47173,9,21
47174,9,21
47175,45,21
47179,34,21
47180,43,21
47190,32,21
47194,38,21
47200,0,21
47203,27,21
47205,47,21
47209,16,21
47211,43,21
47212,35,21
47214,38,21
47215,43,21
47216,44,21
47217,0,21
47220,46,21
47222,40,21
47225,7,21
47226,43,21
47228,40,21
47230,40,21
47231,16,21
47233,44,21
47235,11,21
47237,41,21
47239,41,21
47240,46,21
47245,41,21
47247,40,21
47250,31,21
47251,33,21
47253,46,21
47255,40,21
47256,31,21
47257,11,21
47260,22,21
47261,15,21
47262,40,21
47263,43,21
47265,0,21
47267,29,21
47268,0,21
47269,26,21
47270,26,21
47272,40,21
47273,6,21
47274,36,21
47281,5,21
47282,26,21
47286,40,21
47288,40,21
47290,6,21
47293,20,21
47294,30,21
47296,6,21
47297,42,21
47298,46,21
47300,20,21
47302,42,21
47306,36,21
47309,26,21
47311,9,21
47314,15,21
47317,0,21
47319,5,21
47320,18,21
47321,43,21
47325,43,21
47326,15,21
47327,29,21
47328,9,21
47329,18,21
47330,22,21
47332,22,21
47334,18,21
47335,16,21
47337,30,21
47338,15,21
47339,6,21
47344,16,21
47347,18,21
47348,21,21
47349,6,21
47352,29,21
47353,22,21
47357,22,21
47360,26,21
47363,6,21
47364,6,21
47370,6,21
47371,6,21
47372,6,21
47380,22,21
47382,18,21
47384,21,21
47386,6,21
47388,15,21
47389,5,21
47390,6,21
47392,20,21
47393,29,21
47394,42,21
47395,20,21
47398,29,21
47399,6,21
47400,46,21
47409,18,21
47410,37,21
47412,37,21
47413,37,21
47416,28,21
47420,32,21
47421,18,21
47422,16,21
47426,16,21
47432,22,21
47433,22,21
47434,5,21
47435,22,21
47436,22,21
47437,0,21
47438,0,21
47439,29,21
47441,22,21
47444,36,21
47446,25,21
47447,46,21
47448,2,21
47449,27,21
47450,18,21
47451,29,21
47453,46,21
47454,9,21
47461,35,21
47463,5,21
47464,13,21
47465,15,21
47466,15,21
47467,6,21
47468,24,21
47469,29,21
47472,29,21
47473,0,21
47474,29,21
47476,29,21
47477,38,21
47478,29,21
47480,46,21
47483,24,21
47485,6,21
47486,19,21
47489,33,21
47490,18,21
47492,13,21
47493,6,21
47494,5,21
47495,46,21
47499,38,21
47500,29,21
47502,34,21
47503,20,21
47504,6,21
47505,20,21
47506,20,21
47509,22,21
47513,22,21
47514,15,21
47519,6,21
47520,0,21
47521,27,21
47522,14,21
47525,6,21
47527,34,21
47528,46,21
47529,22,21
47530,22,21
47532,29,21
47533,29,21
47534,6,21
47535,5,21
47537,34,21
47539,16,21
47541,27,21
47542,18,21
47546,27,21
47548,29,21
47549,23,21
47551,20,21
47552,6,21
47555,18,21
47557,6,21
47558,6,21
47559,15,21
47563,16,21
47564,6,21
47567,18,21
47568,29,21
47569,6,21
47570,6,21
47571,6,21
47572,1,21
47575,26,21
47579,6,21
47581,20,21
47583,18,21
47584,16,21
47585,6,21
47586,20,21
47587,31,21
47590,16,21
47593,16,21
47596,0,21
47597,43,21
47600,35,21
47603,45,21
47607,3,21
47608,40,21
47610,0,21
47613,38,21
47615,3,21
47616,38,21
47617,24,21
47618,2,21
47619,2,21
47621,2,21
47623,40,21
47625,38,21
47626,28,21
47627,46,21
47629,24,21
47630,2,21
47633,10,21
47635,38,21
47637,6,21
47639,32,21
47640,12,21
47641,15,21
47642,8,21
47643,44,21
47644,7,21
47647,3,21
47648,27,21
47649,18,21
47651,15,21
47654,3,21
47658,26,21
47661,6,21
47666,22,21
47667,22,21
47669,6,21
47676,3,21
47677,38,21
47680,3,21
47681,8,21
47682,31,21
47685,3,21
47690,7,21
47692,5,21
47693,32,21
47694,25,21
47695,11,21
47696,25,21
47699,31,21
47702,21,21
47704,19,21
47705,40,21
47706,25,21
47712,3,21
47714,16,21
47715,0,21
47716,30,21
47718,28,21
47720,3,21
47721,31,21
47722,0,21
47723,25,21
47725,45,21
47727,40,21
47729,40,21
47730,36,21
47732,15,21
47735,40,21
47737,30,21
47739,3,21
47741,3,21
47742,11,21
47744,45,21
47745,38,21
47748,19,21
47749,5,21
47750,11,21
47751,27,21
47752,25,21
47755,32,21
47757,8,21
47758,33,21
47759,14,21
47760,45,21
47762,12,21
47763,9,21
47765,0,21
47768,7,21
47772,12,21
47776,33,21
47778,6,21
47781,12,21
47783,26,21
47784,41,21
47789,3,21
47790,8,21
47793,32,21
47794,44,21
47795,12,21
47799,41,21
47804,47,21
47805,40,21
47806,6,21
47807,38,21
47808,19,21
47809,27,21
47810,27,21
47811,5,21
47814,14,21
47816,32,21
47817,19,21
47822,46,21
47823,44,21
47824,7,21
47825,41,21
47827,33,21
47828,44,21
47831,35,21
47835,46,21
47839,46,21
47840,46,21
47841,46,21
47843,46,21
47844,46,21
47845,46,21
47846,46,21
47847,46,21
47849,25,21
47853,15,21
47854,12,21
47856,33,21
47858,6,21
47860,45,21
47866,26,21
47868,3,21
47869,33,21
47870,34,21
47874,27,21
47875,32,21
47876,18,21
47880,43,21
47884,1,21
47885,1,21
47886,1,21
47887,4,21
47888,5,21
47889,3,21
47891,40,21
47892,15,21
47895,12,21
47896,32,21
47899,12,21
47900,3,21
47901,0,21
47902,7,21
47906,47,21
47909,34,21
47912,8,21
47913,18,21
47916,43,21
47919,4,21
47920,28,21
47925,4,21
47927,12,21
47932,4,21
47933,28,21
47935,44,21
47936,12,21
47938,19,21
47939,40,21
47942,6,21
47943,26,21
47944,5,21
47946,25,21
47948,43,21
47949,25,21
47955,11,21
47956,30,21
47957,44,21
47959,44,21
47961,43,21
47962,25,21
47966,27,21
47967,8,21
47970,18,21
47973,47,21
47977,43,21
47978,43,21
47979,40,21
47980,35,21
47983,47,21
47985,43,21
47987,24,21
47988,30,21
47990,40,21
47991,34,21
47992,40,21
47996,34,21
47998,0,21
48000,12,21
48004,32,21
48006,12,21
48007,30,21
48010,0,21
48011,5,21
48012,34,21
48013,40,21
48015,44,21
48018,25,21
48019,32,21
48021,34,21
48023,34,21
48026,0,21
48027,6,21
48031,34,21
48035,36,21
48036,34,21
48038,4,21
48041,38,21
48042,43,21
48044,43,21
48045,5,21
48046,0,21
48050,38,21
48052,5,21
48053,43,21
48054,9,21
48057,36,21
48059,43,21
48060,31,21
48062,23,21
48064,43,21
48065,0,21
48066,6,21
48072,27,21
48074,34,21
48076,43,21
48078,38,21
48079,17,21
48080,36,21
48082,34,21
48084,41,21
48085,0,21
48089,40,21
48090,41,21
48092,30,21
48096,43,21
48102,19,21
48103,5,21
48107,0,21
48108,36,21
48111,21,21
48116,43,21
48117,43,21
48118,38,21
48124,19,21
48125,19,21
48126,5,21
48129,30,21
48130,38,21
48131,38,21
48132,44,21
48138,36,21
48140,36,21
48141,31,21
48142,26,21
48143,40,21
48146,46,21
48147,46,21
48150,0,21
48151,32,21
48152,43,21
48153,36,21
48154,30,21
48156,38,21
48158,17,21
48159,17,21
48160,17,21
48161,35,21
48163,17,21
48165,42,21
48168,42,21
48170,3,21
48172,42,21
48173,42,21
48174,32,21
48178,40,21
48182,35,21
48184,35,21
48185,26,21
48186,35,21
48189,36,21
48191,36,21
48199,35,21
48201,38,21
48202,38,21
48204,35,21
48205,31,21
48206,38,21
48207,3,21
48209,43,21
48211,3,21
48212,33,21
48213,25,21
48214,35,21
48218,46,21
48219,15,21
48220,9,21
48221,42,21
48222,30,21
48223,30,21
48224,41,21
48227,38,21
48233,46,21
48236,31,21
48237,31,21
48238,3,21
48240,30,21
48243,21,21
48246,9,21
48247,30,21
48249,12,21
48251,29,21
48252,9,21
48253,12,21
48254,23,21
48255,26,21
48256,19,21
48257,43,21
48259,46,21
48261,46,21
48262,38,21
48264,40,21
48265,36,21
48267,43,21
48269,42,21
48271,40,21
48272,40,21
48273,11,21
48274,11,21
48278,40,21
48283,36,21
48286,26,21
48288,11,21
48289,41,21
48292,40,21
48293,6,21
48297,46,21
48299,9,21
48300,41,21
48301,43,21
48304,11,21
48305,43,21
48306,6,21
48307,33,21
48309,43,21
48310,30,21
48313,30,21
48314,44,21
48315,44,21
48317,23,21
48318,33,21
48319,44,21
48321,31,21
48323,7,21
48325,3,21
48327,6,21
48331,46,21
48332,44,21
48333,43,21
48334,19,21
48335,19,21
48336,38,21
48341,44,21
48342,36,21
48344,17,21
48345,6,21
48346,43,21
48349,31,21
48357,7,21
48358,43,21
48361,9,21
48363,36,21
48366,40,21
48369,30,21
48370,43,21
48371,43,21
48374,43,21
48375,1,21
48376,3,21
48377,16,21
48379,38,21
48382,45,21
48383,26,21
48386,43,21
48387,38,21
48388,45,21
48389,42,21
48391,44,21
48395,19,21
48396,12,21
48399,11,21
48400,38,21
48401,40,21
48403,3,21
48405,6,21
48407,38,21
48410,30,21
48411,33,21
48412,3,21
48413,46,21
48414,1,21
48418,19,21
48420,46,21
48421,38,21
48422,30,21
48427,40,21
48430,31,21
48433,2,21
48434,2,21
48439,47,21
48441,2,21
48448,2,21
48449,2,21
48451,13,21
48452,5,21
48453,46,21
48457,2,21
48459,47,21
48462,18,21
48463,31,21
48464,47,21
48466,45,21
48471,32,21
48472,47,21
48475,25,21
48476,8,21
48480,32,21
48482,15,21
48483,45,21
48485,25,21
48488,41,21
48489,45,21
48490,18,21
48492,22,21
48493,7,21
48494,20,21
48495,5,21
48496,20,21
48497,18,21
48498,19,21
48499,20,21
48501,47,21
48502,40,21
48507,44,21
48508,45,21
48509,45,21
48510,32,21
48513,2,21
48518,25,21
48523,44,21
48527,24,21
48528,9,21
48529,25,21
48530,46,21
48535,31,21
48539,22,21
48540,45,21
48541,45,21
48546,38,21
48549,3,21
48550,45,21
48551,46,21
48552,26,21
48553,8,21
48557,38,21
48558,25,21
48567,18,21
48568,15,21
48571,18,21
48574,45,21
48576,25,21
48578,18,21
48579,46,21
48580,35,21
48583,28,21
48584,34,21
48587,17,21
48589,34,21
48590,34,21
48592,0,21
48593,0,21
48594,0,21
48595,41,21
48596,46,21
48598,0,21
48600,46,21
48602,41,21
48607,0,21
48608,47,21
48609,34,21
48611,2,21
48612,2,21
48614,26,21
48615,30,21
48618,26,21
48619,38,21
48620,2,21
48622,44,21
48626,9,21
48627,44,21
48631,26,21
48633,27,21
48635,18,21
48636,26,21
48641,2,21
48642,3,21
48644,33,21
48645,42,21
48649,42,21
48650,42,21
48653,22,21
48654,22,21
48655,39,21
48656,2,21
48658,27,21
48660,38,21
48661,27,21
48662,18,21
48663,43,21
48666,18,21
48668,27,21
48670,27,21
48672,27,21
48674,42,21
48676,18,21
48677,27,21
48678,27,21
48680,27,21
48681,20,21
48682,27,21
48683,18,21
48684,27,21
48687,40,21
48690,18,21
48693,17,21
48694,43,21
48696,34,21
48699,43,21
48701,26,21
48705,46,21
48706,27,21
48711,26,21
48712,27,21
48714,34,21
48715,36,21
48717,40,21
48722,10,21
48724,10,21
48725,10,21
48726,10,21
48727,10,21
48728,35,21
48729,2,21
48732,19,21
48736,32,21
48740,3,21
48746,41,21
48749,41,21
48751,35,21
48757,15,21
48759,7,21
48763,15,21
48764,15,21
48767,43,21
48768,40,21
48769,11,21
48772,7,21
48774,19,21
48778,33,21
48779,5,21
48782,33,21
48783,7,21
48790,33,21
48794,33,21
48796,42,21
48798,31,21
48800,22,21
48801,22,21
48802,22,21
48804,22,21
48808,22,21
48810,22,21
48811,8,21
48813,22,21
48815,27,21
48816,34,21
48818,8,21
48823,45,21
48827,34,21
48830,22,21
48831,8,21
48832,8,21
48833,31,21
48835,27,21
48837,22,21
48840,7,21
48842,27,21
48851,0,21
48852,7,21
48854,27,21
48855,8,21
48856,34,21
48857,15,21
48858,8,21
48859,22,21
48862,27,21
48863,27,21
48869,34,21
48870,0,21
48871,31,21
48876,27,21
48878,27,21
48880,8,21
48881,34,21
48884,7,21
48885,7,21
48891,44,21
48892,25,21
48896,34,21
48898,26,21
48903,38,21
48905,1,21
48907,0,21
48909,43,21
48911,16,21
48912,43,21
48913,36,21
48914,4,21
48918,7,21
48919,45,21
48922,27,21
48923,27,21
48927,44,21
48930,22,21
48931,12,21
48932,22,21
48935,22,21
48936,40,21
48939,15,21
48941,44,21
48942,7,21
48944,3,21
48945,36,21
48946,20,21
48947,24,21
48952,3,21
48953,33,21
48955,7,21
48958,7,21
48959,45,21
48961,26,21
48962,24,21
48964,18,21
48965,14,21
48969,26,21
48970,12,21
48972,7,21
48973,7,21
48976,11,21
48977,7,21
48979,7,21
48982,15,21
48983,38,21
48986,38,21
48992,7,21
48997,9,21
48999,9,21
49000,2,21
49003,44,21
49005,26,21
49006,32,21
49009,12,21
49010,44,21
49012,7,21
49015,30,21
49016,34,21
49017,14,21
49018,8,21
49019,2,21
49020,46,21
49022,30,21
49023,30,21
49024,38,21
49026,40,21
49032,46,21
49034,30,21
49035,31,21
49038,27,21
49041,33,21
49042,31,21
49043,46,21
49046,27,21
49048,18,21
49049,14,21
49051,3,21
49053,26,21
49055,46,21
49062,44,21
49064,40,21
49065,38,21
49066,24,21
49068,19,21
49070,32,21
49071,7,21
49074,7,21
49075,19,21
49077,15,21
49078,7,21
49082,8,21
49084,38,21
49085,32,21
49087,44,21
49090,44,21
49091,31,21
49095,40,21
49096,7,21
49097,3,21
49098,44,21
49099,44,21
49100,44,21
49106,14,21
49110,44,21
49118,3,21
49120,9,21
49122,45,21
49123,44,21
49124,9,21
49125,31,21
49126,47,21
49129,7,21
49131,7,21
49132,27,21
49133,8,21
49136,44,21
49137,44,21
49141,44,21
49142,7,21
49143,37,21
49144,7,21
49146,27,21
49147,8,21
49148,18,21
49149,14,21
49152,33,21
49154,6,21
49160,32,21
49161,0,21
49162,5,21
49163,37,21
49165,36,21
49168,19,21
49169,22,21
49171,34,21
49174,22,21
49176,22,21
49180,25,21
49182,24,21
49183,15,21
49184,0,21
49186,11,21
49187,45,21
49188,11,21
49189,45,21
49191,36,21
49193,45,21
49194,11,21
49195,45,21
49196,11,21
49197,11,21
49198,11,21
49201,27,21
49204,15,21
49205,36,21
49208,22,21
49209,43,21
49211,27,21
49215,0,21
49218,31,21
49219,32,21
49225,0,21
49226,0,21
49227,0,21
49231,9,21
49232,32,21
49233,15,21
49234,27,21
49235,27,21
49236,18,21
49238,0,21
49242,34,21
49243,44,21
49244,0,21
49246,42,21
49247,42,21
49248,27,21
49251,25,21
49254,8,21
49255,22,21
49256,33,21
49258,16,21
49259,0,21
49260,47,21
49261,8,21
49263,47,21
49265,8,21
49267,34,21
49275,15,21
49276,33,21
49278,7,21
49279,8,21
49281,27,21
49283,1,21
49286,1,21
49287,1,21
49288,1,21
49291,36,21
49292,7,21
49293,22,21
49295,39,21
49296,28,21
49299,27,21
49301,14,21
49303,7,21
49309,33,21
49310,27,21
49311,27,21
49312,18,21
49315,15,21
49317,15,21
49318,33,21
49319,8,21
49320,27,21
49321,27,21
49324,11,21
49328,27,21
49329,18,21
49331,15,21
49332,33,21
49333,8,21
49335,27,21
49337,35,21
49340,44,21
49342,31,21
49344,45,21
49345,3,21
49351,16,21
49352,15,21
49356,32,21
49358,0,21
49359,26,21
49360,3,21
49362,8,21
49367,43,21
49368,19,21
49369,43,21
49371,0,21
49373,43,21
49375,43,21
49379,43,21
49380,43,21
49382,34,21
49384,43,21
49385,8,21
49387,27,21
49388,18,21
49391,4,21
49392,33,21
49397,34,21
49398,16,21
49399,16,21
49401,37,21
49403,31,21
49404,37,21
49405,8,21
49406,44,21
49413,37,21
49414,46,21
49415,17,21
49417,46,21
49419,44,21
49423,26,21
49424,36,21
49425,30,21
49428,16,21
49432,36,21
49433,25,21
49435,0,21
49436,22,21
49440,18,21
49442,25,21
49443,1,21
49445,36,21
49446,0,21
49447,0,21
49448,16,21
49450,2,21
49452,27,21
49453,18,21
49458,9,21
49462,42,21
49463,7,21
49466,18,21
49467,8,21
49468,14,21
49469,47,21
49470,5,21
49471,38,21
49472,46,21
49473,7,21
49478,16,21
49479,30,21
49482,18,21
49484,8,21
49486,33,21
49491,40,21
49495,2,21
49497,44,21
49498,3,21
49499,26,21
49501,10,21
49503,31,21
49505,44,21
49509,44,21
49512,32,21
49513,2,21
49516,8,21
49518,44,21
49519,30,21
49521,5,21
49523,16,21
49524,11,21
49526,2,21
49528,9,21
49529,21,21
49532,32,21
49533,30,21
49534,0,21
49536,27,21
49537,27,21
49538,8,21
49539,14,21
49540,45,21
49542,3,21
49544,44,21
49548,8,21
49550,5,21
49552,26,21
49558,33,21
49560,44,21
49561,27,21
49562,8,21
49563,14,21
49564,0,21
49566,0,21
49568,32,21
49569,38,21
49571,18,21
49575,9,21
49578,24,21
49579,34,21
49580,24,21
49583,6,21
49585,27,21
49586,42,21
49587,18,21
49590,8,21
49595,27,21
49598,14,21
49601,35,21
49603,35,21
49610,19,21
49611,25,21
49612,34,21
49617,43,21
49618,34,21
49621,43,21
49622,34,21
49624,43,21
49626,43,21
49627,43,21
49628,43,21
49636,32,21
49637,15,21
49638,43,21
49640,43,21
49642,43,21
49644,35,21
49650,25,21
49651,38,21
49652,43,21
49653,42,21
49654,43,21
49657,19,21
49660,3,21
49661,5,21
49667,16,21
49668,28,21
49669,4,21
49672,37,21
49673,43,21
49674,28,21
49675,36,21
49676,28,21
49677,37,21
49680,38,21
49682,43,21
49685,4,21
49686,25,21
49687,43,21
49694,4,21
49701,34,21
49702,4,21
49705,4,21
49706,0,21
49709,0,21
49710,36,21
49712,1,21
49715,43,21
49716,43,21
49717,43,21
49718,43,21
49719,35,21
49720,35,21
49721,25,21
49722,17,21
49727,43,21
49728,43,21
49730,43,21
49731,38,21
49732,38,21
49734,28,21
49735,43,21
49736,16,21
49742,38,21
49743,43,21
49745,34,21
49747,17,21
49748,45,21
49749,28,21
49750,4,21
49751,17,21
49753,43,21
49755,17,21
49758,43,21
49760,44,21
49761,25,21
49762,38,21
49763,43,21
49764,43,21
49765,43,21
49767,43,21
49771,35,21
49773,37,21
49774,40,21
49776,5,21
49778,35,21
49779,35,21
49780,40,21
49783,44,21
49784,35,21
49785,31,21
49787,35,21
49788,25,21
49789,35,21
49791,40,21
49792,5,21
49793,34,21
49794,7,21
49796,32,21
49797,34,21
49798,46,21
49799,19,21
49801,15,21
49802,17,21
49804,17,21
49805,17,21
49806,40,21
49808,17,21
49809,19,21
49814,15,21
49816,44,21
49820,18,21
49822,15,21
49825,11,21
49829,44,21
49834,9,21
49836,44,21
49837,8,21
49839,5,21
49842,7,21
49844,0,21
49846,33,21
49848,18,21
49852,11,21
49856,15,21
49857,11,21
49858,31,21
49859,11,21
49860,11,21
49863,15,21
49865,11,21
49867,8,21
49870,45,21
49871,33,21
49872,8,21
49873,27,21
49878,0,21
49880,40,21
49881,32,21
49883,8,21
49885,21,21
49886,20,21
49888,0,21
49889,44,21
49890,30,21
49893,33,21
49896,27,21
49898,7,21
49900,33,21
49901,33,21
49903,15,21
49904,33,21
49905,27,21
49906,18,21
49908,15,21
49912,5,21
49916,34,21
49919,15,21
49921,0,21
49924,26,21
49927,0,21
49928,0,21
49929,0,21
49931,19,21
49933,26,21
49935,0,21
49936,26,21
49937,34,21
49941,28,21
49943,0,21
49945,0,21
49946,0,21
49947,0,21
49951,15,21
49952,25,21
49958,5,21
49959,27,21
49960,32,21
49963,44,21
49964,44,21
49965,8,21
49969,34,21
49970,21,21
49971,46,21
49973,5,21
49975,45,21
49978,31,21
49980,27,21
49982,28,21
49983,0,21
49988,36,21
49989,39,21
49992,36,21
49994,46,21
49995,6,21
49998,20,21
50001,20,21
50002,38,21
50005,20,21
50007,6,21
50008,46,21
50011,13,21
50019,19,21
50020,22,21
50023,0,21
50024,13,21
50025,16,21
50027,10,21
50030,24,21
50031,16,21
50032,18,21
50033,33,21
50036,40,21
50037,0,21
50038,15,21
50039,0,21
50043,33,21
50045,38,21
50046,33,21
50047,0,21
50048,27,21
50051,30,21
50052,15,21
50053,33,21
50056,32,21
50063,38,21
50066,32,21
50067,15,21
50068,33,21
50074,26,21
50076,42,21
50077,42,21
50078,28,21
50079,9,21
50080,26,21
50082,9,21
50084,19,21
50086,9,21
50088,1,21
50090,26,21
50092,33,21
50095,15,21
50097,13,21
50101,4,21
50103,16,21
50104,11,21
50112,19,21
50114,28,21
50116,27,21
50118,26,21
50120,31,21
50121,44,21
50122,44,21
50127,5,21
50128,5,21
50130,26,21
50132,8,21
50133,44,21
50134,22,21
50137,24,21
50140,1,21
50143,1,21
50145,30,21
50146,44,21
50148,0,21
50149,19,21
50152,35,21
50153,15,21
50156,44,21
50158,31,21
50159,25,21
50162,44,21
50163,27,21
50164,5,21
50166,18,21
50167,7,21
50168,32,21
50171,31,21
50172,15,21
50173,0,21
50174,11,21
50176,42,21
50177,22,21
50178,0,21
50179,0,21
50180,27,21
50183,15,21
50186,0,21
50188,7,21
50190,22,21
50191,44,21
50194,18,21
50195,14,21
50196,25,21
50198,19,21
50201,32,21
50202,36,21
50204,44,21
50205,2,21
50206,9,21
50207,34,21
50208,8,21
50211,7,21
50213,41,21
50214,7,21
50215,18,21
50219,45,21
50221,15,21
50223,15,21
50230,11,21
50236,15,21
50237,11,21
50239,11,21
50240,33,21
50242,22,21
50244,7,21
50246,8,21
50247,44,21
50249,40,21
50253,33,21
50259,11,21
50260,41,21
50263,19,21
50264,42,21
50265,0,21
50266,7,21
50267,33,21
50268,31,21
50269,30,21
50270,8,21
50273,34,21
50274,22,21
50275,33,21
50276,33,21
50279,14,21
50280,28,21
50282,32,21
50284,45,21
50285,5,21
50286,22,21
50287,23,21
50289,3,21
50291,19,21
50292,3,21
50297,15,21
50299,8,21
50301,33,21
50303,19,21
50305,33,21
50306,31,21
50308,15,21
50309,45,21
50310,33,21
50312,14,21
50315,45,21
50316,33,21
50319,7,21
50320,45,21
50322,28,21
50323,33,21
50326,15,21
50327,25,21
