row_index,label,seed
41019,16,7
41020,22,7
41021,25,7
41023,40,7
41027,40,7
41031,0,7
41032,32,7
41035,36,7
41038,1,7
41039,46,7
41040,13,7
41044,29,7
41046,40,7
41047,10,7
41050,38,7
41051,38,7
41053,38,7
41054,2,7
41055,39,7
41056,46,7
41058,19,7
41061,33,7
41062,33,7
41064,40,7
41065,10,7
41066,29,7
41068,10,7
41071,31,7
41072,40,7
41073,10,7
41075,31,7
41076,42,7
41077,46,7
41079,46,7
41080,25,7
41082,8,7
41083,29,7
41084,10,7
41085,10,7
41086,38,7
41088,10,7
41089,10,7
41092,25,7
41093,10,7
41096,10,7
41097,40,7
41099,1,7
41101,45,7
41102,40,7
41105,37,7
41106,8,7
41109,40,7
41110,1,7
41114,6,7
41116,2,7
41117,40,7
41118,16,7
41122,46,7
41124,7,7
41125,46,7
41127,38,7
41130,1,7
41131,19,7
41133,19,7
41134,42,7
41137,17,7
41140,46,7
41141,46,7
41143,7,7
41146,17,7
41149,1,7
41151,40,7
41155,46,7
41156,1,7
41158,40,7
41159,7,7
41162,22,7
41165,46,7
41169,46,7
41171,17,7
41172,37,7
41173,27,7
41174,4,7
41175,46,7
41176,4,7
41177,31,7
41180,40,7
41181,4,7
41183,4,7
41186,4,7
41187,15,7
41188,22,7
41192,1,7
41194,6,7
41195,42,7
41197,33,7
41202,4,7
41204,25,7
41208,31,7
41210,22,7
41212,46,7
41213,23,7
41214,25,7
41217,1,7
41218,2,7
41219,22,7
41220,17,7
41222,1,7
41223,1,7
41228,8,7
41231,31,7
41233,17,7
41234,4,7
41236,12,7
41237,17,7
41238,4,7
41241,31,7
41242,11,7
41244,17,7
41245,22,7
41246,4,7
41248,41,7
41251,27,7
41254,31,7
41255,8,7
41257,8,7
41260,6,7
41261,33,7
41263,22,7
41265,40,7
41266,4,7
41267,29,7
41268,6,7
41270,19,7
41272,27,7
41275,37,7
41276,22,7
41278,37,7
41279,6,7
41282,16,7
41283,46,7
41285,27,7
41286,4,7
41288,6,7
41292,27,7
41293,40,7
41294,11,7
41295,35,7
41296,9,7
41297,34,7
41299,34,7
41301,28,7
41305,30,7
41307,36,7
41308,16,7
41311,36,7
41314,34,7
41315,16,7
41317,30,7
41318,34,7
41322,36,7
41325,36,7
41326,28,7
41327,36,7
41330,36,7
41331,36,7
41332,36,7
41333,16,7
41336,34,7
41338,36,7
41339,33,7
41342,16,7
41344,36,7
41349,36,7
41350,2,7
41351,2,7
41352,36,7
41356,31,7
41358,4,7
41359,34,7
41361,27,7
41362,34,7
41363,4,7
41365,4,7
41367,27,7
41370,30,7
41373,4,7
41374,36,7
41375,4,7
41376,4,7
41377,25,7
41380,4,7
41381,4,7
41385,12,7
41386,12,7
41388,36,7
41389,30,7
41390,36,7
41396,44,7
41398,27,7
41399,19,7
41403,33,7
41404,16,7
41406,19,7
41407,8,7
41408,23,7
41412,25,7
41413,4,7
41414,34,7
41416,38,7
41418,21,7
41419,14,7
41422,44,7
41425,41,7
41426,24,7
41428,41,7
41429,21,7
41431,45,7
41433,45,7
41434,45,7
41436,34,7
41438,14,7
41440,5,7
41441,25,7
41442,33,7
41443,18,7
41447,44,7
41448,0,7
41451,41,7
41454,14,7
41455,42,7
41459,0,7
41460,24,7
41465,26,7
41467,26,7
41468,26,7
41469,34,7
41471,41,7
41473,12,7
41480,0,7
41481,42,7
41483,5,7
41485,26,7
41487,5,7
41488,20,7
41489,26,7
41490,14,7
41491,27,7
41492,27,7
41493,29,7
41496,44,7
41497,23,7
41498,12,7
41500,42,7
41501,45,7
41502,26,7
41506,12,7
41507,37,7
41509,41,7
41510,0,7
41511,41,7
41512,32,7
41513,5,7
41515,24,7
41517,42,7
41518,16,7
41523,47,7
41526,42,7
41527,41,7
41531,20,7
41533,45,7
41535,5,7
41536,11,7
41537,33,7
41540,31,7
41544,42,7
41545,14,7
41546,30,7
41549,26,7
41550,41,7
41551,0,7
41553,5,7
41554,32,7
41557,33,7
41558,13,7
41561,14,7
41562,27,7
41563,45,7
41564,33,7
41567,26,7
41569,42,7
41570,26,7
41578,41,7
41580,41,7
41586,41,7
41587,41,7
41595,13,7
41597,13,7
41600,41,7
41601,14,7
41608,14,7
41611,9,7
41619,5,7
41622,33,7
41624,33,7
41625,31,7
41626,4,7
41629,12,7
41630,42,7
41634,26,7
41635,31,7
41636,0,7
41637,41,7
41638,32,7
41639,26,7
41640,4,7
41641,16,7
41642,0,7
41643,20,7
41647,34,7
41648,26,7
41649,20,7
41650,42,7
41651,34,7
41652,27,7
41653,30,7
41654,32,7
41656,26,7
41659,4,7
41663,32,7
41665,20,7
41667,4,7
41668,11,7
41669,26,7
41671,20,7
41672,20,7
41673,24,7
41674,9,7
41675,26,7
41676,26,7
41677,20,7
41680,24,7
41681,0,7
41683,41,7
41685,14,7
41686,26,7
41687,26,7
41690,44,7
41691,14,7
41692,1,7
41693,20,7
41695,37,7
41696,29,7
41698,26,7
41701,47,7
41707,41,7
41710,14,7
41711,25,7
41714,0,7
41717,27,7
41718,1,7
41719,2,7
41720,14,7
41724,26,7
41725,18,7
41726,47,7
41727,24,7
41728,23,7
41729,26,7
41732,47,7
41734,26,7
41736,10,7
41737,23,7
41738,40,7
41740,24,7
41742,10,7
41744,10,7
41746,24,7
41748,40,7
41749,25,7
41752,10,7
41754,14,7
41756,40,7
41757,24,7
41758,24,7
41759,10,7
41761,10,7
41762,40,7
41763,24,7
41765,24,7
41766,10,7
41768,20,7
41771,24,7
41772,24,7
41774,10,7
41776,26,7
41778,20,7
41780,20,7
41781,12,7
41782,26,7
41788,26,7
41789,26,7
41790,37,7
41791,46,7
41793,46,7
41796,16,7
41797,40,7
41799,26,7
41801,40,7
41802,40,7
41803,46,7
41804,30,7
41805,46,7
41806,40,7
41807,17,7
41809,26,7
41812,26,7
41816,10,7
41818,46,7
41820,10,7
41821,40,7
41822,46,7
41823,6,7
41824,46,7
41825,17,7
41827,6,7
41828,6,7
41829,6,7
41836,6,7
41837,27,7
41838,12,7
41839,22,7
41841,6,7
41843,6,7
41847,24,7
41851,22,7
41852,26,7
41854,27,7
41856,26,7
41857,19,7
41858,26,7
41859,25,7
41861,11,7
41863,29,7
41865,20,7
41867,44,7
41868,33,7
41871,25,7
41872,1,7
41878,42,7
41879,25,7
41880,24,7
41881,8,7
41883,25,7
41884,27,7
41885,18,7
41886,30,7
41888,30,7
41891,20,7
41892,25,7
41894,23,7
41895,27,7
41896,25,7
41899,20,7
41900,18,7
41901,19,7
41902,5,7
41903,5,7
41905,23,7
41906,29,7
41909,25,7
41915,28,7
41917,28,7
41919,28,7
41923,34,7
41924,28,7
41925,28,7
41926,28,7
41928,28,7
41930,28,7
41931,28,7
41933,28,7
41934,28,7
41935,28,7
41937,28,7
41939,28,7
41940,28,7
41943,28,7
41944,28,7
41945,28,7
41947,28,7
41948,28,7
41951,28,7
41952,28,7
41953,28,7
41956,28,7
41957,28,7
41958,28,7
41959,28,7
41960,28,7
41962,35,7
41963,28,7
41966,28,7
41967,28,7
41973,28,7
41974,21,7
41976,38,7
41977,28,7
41980,28,7
41981,34,7
41982,28,7
41985,34,7
41987,28,7
41993,28,7
41995,34,7
41996,21,7
41998,28,7
42003,28,7
42004,27,7
42006,28,7
42009,28,7
42013,11,7
42014,27,7
42015,28,7
42021,28,7
42023,28,7
42024,27,7
42027,28,7
42030,28,7
42031,19,7
42033,21,7
42034,28,7
42035,25,7
42037,28,7
42038,28,7
42041,28,7
42045,28,7
42047,28,7
42049,28,7
42050,34,7
42052,28,7
42053,28,7
42060,2,7
42061,21,7
42062,28,7
42063,28,7
42064,28,7
42066,28,7
42067,28,7
42068,28,7
42069,28,7
42071,28,7
42072,28,7
42074,28,7
42076,28,7
42079,28,7
42081,28,7
42085,28,7
42087,11,7
42090,12,7
42091,33,7
42093,23,7
42094,19,7
42096,16,7
42097,34,7
42098,16,7
42099,33,7
42100,33,7
42102,34,7
42104,12,7
42106,27,7
42109,21,7
42110,28,7
42111,28,7
42114,28,7
42116,34,7
42117,28,7
42118,34,7
42119,27,7
42121,28,7
42122,28,7
42123,21,7
42127,28,7
42128,28,7
42131,28,7
42132,25,7
42133,16,7
42134,29,7
42138,28,7
42140,28,7
42141,28,7
42142,33,7
42143,28,7
42144,21,7
42149,29,7
42151,28,7
42152,28,7
42153,28,7
42155,28,7
42157,28,7
42158,28,7
42159,21,7
42161,28,7
42163,28,7
42165,20,7
42166,34,7
42168,35,7
42170,28,7
42172,12,7
42173,21,7
42175,44,7
42177,16,7
42181,12,7
42182,33,7
42183,28,7
42188,33,7
42189,33,7
42190,11,7
42194,12,7
42195,19,7
42196,23,7
42198,25,7
42199,13,7
42200,23,7
42201,23,7
42206,27,7
42208,16,7
42209,34,7
42210,44,7
42212,19,7
42214,23,7
42218,23,7
42219,28,7
42221,20,7
42223,33,7
42224,28,7
42226,23,7
42227,23,7
42233,16,7
42234,28,7
42236,23,7
42242,33,7
42243,34,7
42246,33,7
42247,28,7
42248,28,7
42250,16,7
42252,34,7
42253,28,7
42254,28,7
42258,34,7
42259,28,7
42260,33,7
42263,30,7
42264,11,7
42266,13,7
42267,35,7
42268,34,7
42270,38,7
42272,23,7
42273,19,7
42274,28,7
42275,11,7
42282,23,7
42283,28,7
42284,21,7
42286,38,7
42288,44,7
42289,8,7
42295,34,7
42298,11,7
42300,45,7
42301,33,7
42302,19,7
42303,44,7
42304,44,7
42305,34,7
42306,33,7
42307,29,7
42308,18,7
42309,13,7
42310,27,7
42312,23,7
42313,23,7
42324,23,7
42326,35,7
42327,19,7
42329,28,7
42332,21,7
42333,28,7
42334,28,7
42336,21,7
42338,28,7
42339,33,7
42343,28,7
42349,28,7
42350,28,7
42352,2,7
42355,5,7
42356,16,7
42357,28,7
42358,23,7
42361,28,7
42363,34,7
42364,28,7
42366,19,7
42370,27,7
42371,34,7
42373,28,7
42374,21,7
42375,28,7
42377,11,7
42378,28,7
42382,21,7
42385,13,7
42387,12,7
42388,33,7
42389,28,7
42390,28,7
42391,25,7
42394,14,7
42396,33,7
42400,24,7
42402,38,7
42403,1,7
42404,12,7
42408,34,7
42409,25,7
42410,23,7
42413,20,7
42414,23,7
42416,27,7
42418,23,7
42419,20,7
42420,33,7
42421,11,7
42426,34,7
42430,34,7
42432,20,7
42433,33,7
42437,12,7
42439,5,7
42441,13,7
42445,34,7
42449,20,7
42451,1,7
42452,13,7
42453,33,7
42454,20,7
42455,16,7
42456,4,7
42457,20,7
42458,27,7
42463,35,7
42465,19,7
42466,20,7
42471,23,7
42472,38,7
42473,23,7
42474,5,7
42475,16,7
42479,44,7
42480,23,7
42482,12,7
42483,44,7
42484,38,7
42486,44,7
42488,39,7
42490,27,7
42492,34,7
42496,34,7
42499,33,7
42504,16,7
42505,23,7
42506,27,7
42507,33,7
42508,44,7
42509,33,7
42511,12,7
42512,4,7
42513,33,7
42515,33,7
42516,13,7
42519,5,7
42522,23,7
42524,14,7
42526,35,7
42527,33,7
42528,23,7
42529,13,7
42532,34,7
42535,29,7
42537,20,7
42538,35,7
42539,8,7
42540,8,7
42544,30,7
42545,33,7
42547,1,7
42550,44,7
42551,23,7
42552,2,7
42554,23,7
42555,29,7
42556,33,7
42558,4,7
42560,16,7
42561,23,7
42562,35,7
42565,8,7
42566,11,7
42567,33,7
42569,38,7
42570,33,7
42571,34,7
42572,33,7
42573,19,7
42574,13,7
42575,8,7
42576,33,7
42577,19,7
42584,35,7
42590,23,7
42592,4,7
42593,44,7
42594,29,7
42601,13,7
42602,28,7
42603,21,7
42606,44,7
42608,16,7
42609,23,7
42610,16,7
42611,33,7
42613,16,7
42615,33,7
42617,23,7
42618,34,7
42619,20,7
42620,16,7
42627,13,7
42630,4,7
42633,23,7
42638,12,7
42641,28,7
42643,18,7
42647,33,7
42648,44,7
42650,33,7
42651,35,7
42654,13,7
42655,14,7
42657,38,7
42659,33,7
42660,28,7
42661,1,7
42663,28,7
42664,13,7
42665,33,7
42669,23,7
42670,23,7
42671,27,7
42672,27,7
42677,38,7
42683,28,7
42684,9,7
42686,38,7
42688,34,7
42689,2,7
42694,46,7
42695,23,7
42696,27,7
42697,20,7
42698,23,7
42699,23,7
42700,12,7
42702,34,7
42703,8,7
42704,16,7
42705,23,7
42708,20,7
42709,38,7
42713,25,7
42714,23,7
42716,27,7
42720,44,7
42724,16,7
42725,44,7
42728,33,7
42729,20,7
42731,23,7
42739,33,7
42740,27,7
42741,33,7
42742,19,7
42744,28,7
42745,20,7
42746,28,7
42751,11,7
42753,13,7
42754,24,7
42755,19,7
42757,16,7
42758,35,7
42761,28,7
42763,27,7
42764,33,7
42765,33,7
42766,23,7
42767,35,7
42768,28,7
42772,11,7
42775,28,7
42776,27,7
42777,28,7
42778,35,7
42780,29,7
42781,25,7
42783,33,7
42784,28,7
42785,19,7
42786,29,7
42787,23,7
42791,23,7
42792,27,7
42795,27,7
42797,13,7
42798,28,7
42799,8,7
42802,20,7
42804,20,7
42806,33,7
42812,2,7
42813,27,7
42815,29,7
42819,33,7
42820,17,7
42824,16,7
42825,12,7
42826,33,7
42830,35,7
42831,14,7
42833,11,7
42834,34,7
42835,33,7
42839,28,7
42841,28,7
42842,28,7
42843,28,7
42847,21,7
42848,18,7
42854,28,7
42855,28,7
42856,28,7
42857,19,7
42858,28,7
42859,28,7
42860,28,7
42862,28,7
42867,28,7
42868,28,7
42869,28,7
42871,28,7
42872,28,7
42877,34,7
42878,21,7
42881,28,7
42883,28,7
42884,28,7
42885,28,7
42887,28,7
42888,28,7
42892,28,7
42893,28,7
42895,21,7
42896,27,7
42897,28,7
42899,28,7
42900,28,7
42901,38,7
42902,34,7
42904,5,7
42906,33,7
42909,29,7
42910,23,7
42911,23,7
42917,23,7
42921,13,7
42927,13,7
42934,28,7
42935,18,7
42937,12,7
42938,28,7
42939,28,7
42943,18,7
42945,28,7
42947,25,7
42948,28,7
42952,13,7
42953,28,7
42954,18,7
42955,28,7
42957,38,7
42958,28,7
42960,23,7
42961,16,7
42962,2,7
42966,38,7
42969,25,7
42972,18,7
42975,28,7
42976,28,7
42978,28,7
42979,27,7
42985,18,7
42989,18,7
42990,20,7
42992,28,7
42993,28,7
42994,28,7
43000,27,7
43002,28,7
43004,28,7
43006,28,7
43008,34,7
43009,11,7
43011,5,7
43012,23,7
43014,16,7
43018,13,7
43020,15,7
43022,38,7
43028,25,7
43029,20,7
43035,27,7
43036,19,7
43040,34,7
43041,13,7
43044,33,7
43045,38,7
43046,23,7
43047,23,7
43049,13,7
43053,14,7
43054,11,7
43055,19,7
43057,20,7
43062,13,7
43063,23,7
43065,13,7
43067,34,7
43068,12,7
43070,38,7
43071,14,7
43072,33,7
43073,38,7
43075,23,7
43076,11,7
43077,9,7
43078,33,7
43079,38,7
43080,23,7
43081,18,7
43083,12,7
43089,38,7
43090,23,7
43091,33,7
43092,18,7
43096,18,7
43099,11,7
43102,23,7
43103,23,7
43104,27,7
43106,29,7
43107,23,7
43110,11,7
43112,23,7
43115,38,7
43119,18,7
43120,38,7
43121,23,7
43122,11,7
43123,2,7
43126,38,7
43131,18,7
43132,37,7
43135,38,7
43136,13,7
43137,11,7
43138,23,7
43139,5,7
43140,27,7
43141,4,7
43142,33,7
43143,20,7
43144,23,7
43149,18,7
43150,23,7
43156,18,7
43157,15,7
43160,2,7
43161,45,7
43164,38,7
43165,14,7
43170,44,7
43171,12,7
43172,38,7
43174,23,7
43177,27,7
43178,2,7
43180,38,7
43181,19,7
43182,13,7
43186,23,7
43187,24,7
43189,44,7
43191,20,7
43192,34,7
43194,25,7
43197,33,7
43198,38,7
43203,18,7
43204,27,7
43206,23,7
43207,44,7
43213,23,7
43214,44,7
43215,1,7
43216,2,7
43217,18,7
43219,16,7
43222,11,7
43227,34,7
43228,20,7
43229,2,7
43230,27,7
43233,34,7
43234,44,7
43236,19,7
43238,27,7
43242,18,7
43243,20,7
43244,19,7
43245,15,7
43247,27,7
43248,2,7
43249,18,7
43253,5,7
43256,18,7
43257,11,7
43259,30,7
43260,33,7
43264,27,7
43265,15,7
43267,8,7
43268,44,7
43269,23,7
43272,12,7
43273,4,7
43274,38,7
43275,27,7
43276,38,7
43277,5,7
43279,18,7
43287,34,7
43288,23,7
43291,19,7
43294,15,7
43295,11,7
43296,2,7
43297,34,7
43300,25,7
43301,18,7
43305,2,7
43312,23,7
43317,13,7
43318,25,7
43320,18,7
43321,23,7
43323,4,7
43325,23,7
43328,13,7
43329,12,7
43330,12,7
43331,38,7
43332,23,7
43339,34,7
43340,23,7
43342,12,7
43343,18,7
43344,38,7
43345,5,7
43349,27,7
43353,38,7
43354,23,7
43357,18,7
43360,44,7
43362,15,7
43363,19,7
43365,35,7
43366,38,7
43368,27,7
43373,4,7
43376,33,7
43377,15,7
43378,23,7
43380,23,7
43383,20,7
43384,2,7
43385,5,7
43387,2,7
43392,18,7
43396,38,7
43398,23,7
43399,38,7
43402,27,7
43404,38,7
43405,12,7
43407,5,7
43409,38,7
43410,38,7
43411,15,7
43412,18,7
43414,18,7
43415,44,7
43416,2,7
43417,38,7
43419,20,7
43421,38,7
43423,38,7
43424,12,7
43425,42,7
43428,4,7
43430,20,7
43431,2,7
43433,13,7
43434,13,7
43435,18,7
43437,38,7
43438,38,7
43440,44,7
43443,5,7
43444,34,7
43446,4,7
43447,12,7
43448,38,7
43449,27,7
43450,38,7
43455,38,7
43456,38,7
43457,18,7
43458,20,7
43466,38,7
43467,20,7
43470,4,7
43471,12,7
43474,38,7
43476,44,7
43478,2,7
43479,35,7
43480,35,7
43482,4,7
43483,19,7
43486,2,7
43487,34,7
43488,4,7
43490,23,7
43493,19,7
43494,23,7
43495,44,7
43497,39,7
43498,15,7
43500,15,7
43502,23,7
43503,44,7
43504,14,7
43505,34,7
43506,33,7
43507,35,7
43508,33,7
43509,12,7
43510,39,7
43512,39,7
43513,31,7
43514,23,7
43515,23,7
43517,28,7
43521,23,7
43522,34,7
43523,23,7
43528,23,7
43529,14,7
43530,35,7
43531,33,7
43533,34,7
43535,33,7
43536,20,7
43537,27,7
43538,20,7
43542,34,7
43544,29,7
43545,23,7
43549,44,7
43550,13,7
43553,33,7
43556,34,7
43557,34,7
43559,44,7
43564,33,7
43565,34,7
43566,34,7
43567,34,7
43568,33,7
43569,34,7
43571,33,7
43572,31,7
43573,23,7
43576,5,7
43577,12,7
43579,19,7
43580,13,7
43581,34,7
43582,27,7
43583,44,7
43586,34,7
43588,13,7
43589,13,7
43590,23,7
43592,12,7
43593,34,7
43595,27,7
43597,11,7
43598,27,7
43599,20,7
43600,11,7
43602,14,7
43603,25,7
43605,27,7
43606,38,7
43607,5,7
43608,46,7
43609,25,7
43613,13,7
43615,23,7
43616,13,7
43620,14,7
43621,30,7
43622,11,7
43624,11,7
43627,34,7
43628,16,7
43632,23,7
43637,34,7
43640,5,7
43641,34,7
43643,11,7
43644,27,7
43649,5,7
43650,33,7
43651,33,7
43652,33,7
43656,9,7
43658,34,7
43659,44,7
43661,38,7
43662,23,7
43666,12,7
43667,19,7
43668,34,7
43669,27,7
43670,35,7
43672,23,7
43673,23,7
43675,33,7
43676,34,7
43679,33,7
43680,25,7
43681,19,7
43682,4,7
43683,33,7
43684,34,7
43685,22,7
43688,34,7
43689,19,7
43690,20,7
43692,37,7
43693,37,7
43694,35,7
43695,20,7
43696,29,7
43697,27,7
43698,12,7
43699,35,7
43700,34,7
43706,23,7
43707,34,7
43708,13,7
43709,33,7
43710,24,7
43711,35,7
43712,43,7
43713,1,7
43716,34,7
43717,29,7
43718,34,7
43719,17,7
43721,33,7
43729,27,7
43731,20,7
43733,11,7
43735,44,7
43737,11,7
43741,13,7
43742,44,7
43745,23,7
43747,33,7
43749,8,7
43750,17,7
43754,28,7
43756,15,7
43759,14,7
43761,25,7
43762,15,7
43765,13,7
43767,44,7
43768,33,7
43771,13,7
43772,33,7
43776,44,7
43777,33,7
43784,27,7
43785,12,7
43786,44,7
43788,4,7
43789,33,7
43792,12,7
43795,46,7
43796,34,7
43797,27,7
43800,42,7
43801,29,7
43802,25,7
43804,4,7
43807,12,7
43810,34,7
43811,12,7
43812,20,7
43814,4,7
43816,37,7
43817,20,7
43818,12,7
43821,33,7
43823,31,7
43824,28,7
43829,32,7
43830,9,7
43833,42,7
43834,20,7
43836,36,7
43837,20,7
43838,0,7
43841,3,7
43842,35,7
43843,29,7
43844,8,7
43845,5,7
43846,42,7
43847,37,7
43849,44,7
43850,41,7
43852,44,7
43853,37,7
43854,44,7
43855,29,7
43857,44,7
43859,44,7
43860,44,7
43862,17,7
43863,29,7
43864,13,7
43865,13,7
43868,8,7
43873,32,7
43875,3,7
43877,30,7
43878,35,7
43882,4,7
43883,0,7
43885,36,7
43891,9,7
43892,36,7
43893,0,7
43895,3,7
43896,27,7
43897,14,7
43900,32,7
43901,46,7
43902,2,7
43904,40,7
43905,2,7
43907,24,7
43912,2,7
43914,9,7
43916,5,7
43917,44,7
43918,0,7
43920,32,7
43922,14,7
43928,40,7
43929,29,7
43931,42,7
43932,8,7
43936,23,7
43940,14,7
43941,42,7
43942,46,7
43943,10,7
43946,44,7
43947,12,7
43948,29,7
43956,8,7
43957,6,7
43958,6,7
43960,6,7
43961,17,7
43963,6,7
43964,6,7
43971,1,7
43972,1,7
43973,6,7
43975,26,7
43976,25,7
43977,26,7
43979,20,7
43980,20,7
43981,5,7
43983,30,7
43984,24,7
43985,29,7
43986,39,7
43987,29,7
43989,26,7
43990,26,7
43991,26,7
43995,21,7
43996,21,7
43999,39,7
44000,26,7
44002,26,7
44004,27,7
44005,17,7
44007,17,7
44008,26,7
44009,26,7
44010,12,7
44011,1,7
44015,21,7
44017,5,7
44018,42,7
44019,45,7
44022,5,7
44024,20,7
44025,21,7
44027,39,7
44030,26,7
44032,1,7
44033,37,7
44034,20,7
44038,0,7
44039,40,7
44043,5,7
44044,21,7
44048,17,7
44050,1,7
44052,17,7
44057,37,7
44058,26,7
44059,45,7
44060,26,7
44061,26,7
44062,30,7
44063,41,7
44065,26,7
44068,22,7
44070,41,7
44071,23,7
44072,17,7
44073,29,7
44074,2,7
44075,26,7
44076,26,7
44080,24,7
44081,20,7
44083,26,7
44090,0,7
44091,12,7
44093,32,7
44094,3,7
44096,20,7
44097,26,7
44098,20,7
44100,26,7
44101,27,7
44102,26,7
44103,26,7
44110,39,7
44113,27,7
44114,25,7
44118,1,7
44122,0,7
44126,3,7
44127,13,7
44128,26,7
44129,26,7
44136,21,7
44141,26,7
44144,29,7
44145,24,7
44147,26,7
44150,39,7
44151,29,7
44152,31,7
44154,0,7
44155,31,7
44157,5,7
44160,30,7
44161,19,7
44163,31,7
44165,29,7
44167,18,7
44168,2,7
44170,42,7
44171,20,7
44172,20,7
44174,29,7
44175,26,7
44178,26,7
44181,0,7
44182,41,7
44184,30,7
44190,13,7
44192,21,7
44193,44,7
44195,45,7
44196,17,7
44197,24,7
44198,33,7
44201,20,7
44202,42,7
44203,27,7
44204,26,7
44206,26,7
44207,26,7
44208,27,7
44210,26,7
44214,26,7
44216,29,7
44218,27,7
44222,5,7
44224,30,7
44226,22,7
44229,41,7
44231,25,7
44232,23,7
44234,29,7
44235,24,7
44236,0,7
44240,26,7
44241,18,7
44242,45,7
44243,39,7
44244,45,7
44245,20,7
44246,20,7
44249,26,7
44251,26,7
44257,3,7
44259,46,7
44260,20,7
44263,5,7
44265,26,7
44266,47,7
44267,9,7
44269,47,7
44270,45,7
44272,27,7
44274,26,7
44276,0,7
44277,0,7
44282,26,7
44283,26,7
44284,26,7
44285,42,7
44286,5,7
44287,23,7
44288,18,7
44290,45,7
44292,17,7
44295,3,7
44298,20,7
44299,26,7
44300,20,7
44301,7,7
44302,11,7
44303,5,7
44304,26,7
44307,29,7
44309,7,7
44313,26,7
44314,0,7
44315,26,7
44316,32,7
44317,3,7
44318,37,7
44319,16,7
44320,43,7
44321,26,7
44323,0,7
44325,32,7
44330,4,7
44334,19,7
44336,38,7
44339,1,7
44340,4,7
44341,25,7
44342,13,7
44343,0,7
44346,40,7
44347,5,7
44351,40,7
44352,13,7
44355,14,7
44359,14,7
44362,40,7
44364,14,7
44365,40,7
44366,14,7
44367,45,7
44368,14,7
44371,26,7
44372,4,7
44373,26,7
44375,26,7
44381,45,7
44382,26,7
44384,12,7
44385,42,7
44393,1,7
44394,47,7
44395,11,7
44398,11,7
44399,26,7
44402,26,7
44403,7,7
44410,14,7
44416,0,7
44417,11,7
44418,35,7
44419,41,7
44421,3,7
44422,16,7
44423,14,7
44424,23,7
44426,26,7
44427,44,7
44428,1,7
44429,20,7
44430,0,7
44432,41,7
44437,16,7
44438,27,7
44441,33,7
44443,18,7
44444,34,7
44446,20,7
44448,46,7
44450,12,7
44451,4,7
44452,34,7
44453,34,7
44454,17,7
44455,1,7
44457,30,7
44459,17,7
44461,34,7
44463,34,7
44465,1,7
44466,37,7
44468,30,7
44473,17,7
44474,34,7
44475,36,7
44476,0,7
44477,20,7
44478,29,7
44479,0,7
44481,24,7
44483,20,7
44485,8,7
44486,20,7
44487,28,7
44490,0,7
44491,32,7
44492,8,7
44495,34,7
44496,45,7
44501,0,7
44503,31,7
44505,35,7
44509,0,7
44513,39,7
44517,36,7
44519,42,7
44520,0,7
44521,0,7
44524,36,7
44526,21,7
44529,30,7
44530,36,7
44532,12,7
44534,47,7
44539,33,7
44540,20,7
44542,35,7
44543,24,7
44545,12,7
44546,8,7
44548,0,7
44551,1,7
44554,35,7
44556,32,7
44559,18,7
44567,33,7
44570,8,7
44571,9,7
44573,24,7
44574,0,7
44575,32,7
44576,14,7
44577,33,7
44578,0,7
44579,32,7
44580,40,7
44581,24,7
44582,8,7
44583,0,7
44584,32,7
44593,5,7
44596,22,7
44598,22,7
44599,22,7
44600,12,7
44603,22,7
44606,22,7
44607,17,7
44609,22,7
44611,2,7
44612,17,7
44613,11,7
44615,17,7
44616,21,7
44618,21,7
44620,21,7
44625,34,7
44626,28,7
44627,28,7
44631,28,7
44633,31,7
44635,5,7
44636,24,7
44637,14,7
44642,40,7
44643,27,7
44644,9,7
44646,44,7
44650,27,7
44652,24,7
44655,9,7
44658,9,7
44660,33,7
44661,12,7
44662,9,7
44663,21,7
44664,21,7
44668,24,7
44669,14,7
44670,24,7
44671,9,7
44672,25,7
44675,24,7
44680,14,7
44681,9,7
44682,17,7
44684,35,7
44685,27,7
44694,33,7
44697,34,7
44698,34,7
44701,33,7
44704,34,7
44705,44,7
44707,33,7
44708,21,7
44709,21,7
44710,36,7
44712,29,7
44715,44,7
44716,13,7
44717,4,7
44718,33,7
44719,16,7
44720,33,7
44723,42,7
44725,27,7
44728,34,7
44730,33,7
44731,1,7
44734,29,7
44736,36,7
44737,16,7
44740,35,7
44742,16,7
44743,34,7
44744,46,7
44745,34,7
44746,45,7
44748,34,7
44749,34,7
44750,34,7
44751,34,7
44754,16,7
44756,38,7
44759,23,7
44761,35,7
44762,20,7
44768,29,7
44773,1,7
44774,34,7
44778,34,7
44779,21,7
44780,5,7
44781,25,7
44784,35,7
44792,34,7
44794,34,7
44795,34,7
44796,0,7
44797,0,7
44799,32,7
44800,21,7
44801,3,7
44803,1,7
44804,28,7
44805,36,7
44806,34,7
44818,2,7
44820,33,7
44822,44,7
44823,31,7
44824,18,7
44826,42,7
44829,27,7
44832,36,7
44833,27,7
44834,12,7
44836,30,7
44841,9,7
44842,19,7
44847,27,7
44848,34,7
44849,34,7
44850,27,7
44853,8,7
44855,41,7
44856,20,7
44860,9,7
44868,41,7
44872,44,7
44873,0,7
44875,41,7
44877,19,7
44878,19,7
44879,35,7
44880,30,7
44882,3,7
44883,12,7
44886,41,7
44887,41,7
44888,33,7
44889,23,7
44892,29,7
44896,41,7
44897,20,7
44901,34,7
44902,33,7
44903,27,7
44904,34,7
44907,13,7
