row_index,label,seed
41861,28,100
41863,36,100
41865,37,100
41867,20,100
41868,23,100
41871,39,100
41872,33,100
41878,6,100
41879,19,100
41880,40,100
41881,33,100
41883,33,100
41884,36,100
41885,29,100
41886,31,100
41888,31,100
41891,37,100
41892,39,100
41894,28,100
41895,40,100
41896,19,100
41899,29,100
41900,29,100
41901,36,100
41902,36,100
41903,36,100
41905,28,100
41906,40,100
41909,19,100
41915,8,100
41917,8,100
41919,8,100
41923,30,100
41924,8,100
41925,8,100
41926,8,100
41928,8,100
41930,8,100
41931,8,100
41933,8,100
41934,30,100
41935,8,100
41937,8,100
41939,8,100
41940,8,100
41943,30,100
41944,8,100
41945,8,100
41947,8,100
41948,8,100
41951,8,100
41952,8,100
41953,30,100
41956,8,100
41957,8,100
41958,8,100
41959,8,100
41960,8,100
41962,20,100
41963,8,100
41966,8,100
41967,8,100
41973,8,100
41974,8,100
41976,29,100
41977,8,100
41980,8,100
41981,30,100
41982,8,100
41985,30,100
41987,8,100
41993,8,100
41995,30,100
41996,8,100
41998,8,100
42003,8,100
42004,38,100
42006,8,100
42009,8,100
42013,28,100
42014,30,100
42015,8,100
42021,8,100
42023,8,100
42024,30,100
42027,8,100
42030,8,100
42031,30,100
42033,8,100
42034,8,100
42035,5,100
42037,8,100
42038,8,100
42041,8,100
42045,8,100
42047,8,100
42049,8,100
42050,30,100
42052,8,100
42053,8,100
42060,9,100
42061,8,100
42062,8,100
42063,8,100
42064,8,100
42066,30,100
42067,8,100
42068,8,100
42069,8,100
42071,8,100
42072,8,100
42074,42,100
42076,8,100
42079,8,100
42081,8,100
42085,8,100
42087,5,100
42090,5,100
42091,23,100
42093,29,100
42094,30,100
42096,5,100
42097,30,100
42098,12,100
42099,23,100
42100,23,100
42102,30,100
42104,32,100
42106,40,100
42109,8,100
42110,42,100
42111,8,100
42114,8,100
42116,4,100
42117,8,100
42118,30,100
42119,40,100
42121,8,100
42122,8,100
42123,8,100
42127,8,100
42128,8,100
42131,8,100
42132,40,100
42133,5,100
42134,20,100
42138,8,100
42140,8,100
42141,8,100
42142,23,100
42143,8,100
42144,8,100
42149,40,100
42151,8,100
42152,8,100
42153,8,100
42155,30,100
42157,8,100
42158,8,100
42159,8,100
42161,8,100
42163,8,100
42165,12,100
42166,23,100
42168,20,100
42170,8,100
42172,4,100
42173,8,100
42175,40,100
42177,5,100
42181,32,100
42182,23,100
42183,8,100
42188,23,100
42189,23,100
42190,28,100
42194,31,100
42195,30,100
42196,10,100
42198,30,100
42199,45,100
42200,21,100
42201,28,100
42206,20,100
42208,5,100
42209,30,100
42210,23,100
42212,29,100
42214,40,100
42218,30,100
42219,8,100
42221,40,100
42223,23,100
42224,8,100
42226,32,100
42227,30,100
42233,12,100
42234,8,100
42236,23,100
42242,12,100
42243,30,100
42246,23,100
42247,8,100
42248,32,100
42250,5,100
42252,30,100
42253,8,100
42254,42,100
42258,30,100
42259,8,100
42260,23,100
42263,20,100
42264,28,100
42266,45,100
42267,12,100
42268,30,100
42270,29,100
42272,40,100
42273,36,100
42274,8,100
42275,39,100
42282,14,100
42283,8,100
42284,8,100
42286,11,100
42288,4,100
42289,39,100
42295,30,100
42298,39,100
42300,6,100
42301,23,100
42302,20,100
42303,23,100
42304,4,100
42305,19,100
42306,23,100
42307,4,100
42308,20,100
42309,45,100
42310,23,100
42312,30,100
42313,44,100
42324,30,100
42326,30,100
42327,4,100
42329,8,100
42332,8,100
42333,30,100
42334,8,100
42336,8,100
42338,8,100
42339,23,100
42343,8,100
42349,8,100
42350,30,100
42352,9,100
42355,36,100
42356,5,100
42357,8,100
42358,44,100
42361,8,100
42363,30,100
42364,8,100
42366,45,100
42370,20,100
42371,30,100
42373,8,100
42374,8,100
42375,8,100
42377,20,100
42378,8,100
42382,8,100
42385,45,100
42387,4,100
42388,23,100
42389,8,100
42390,8,100
42391,39,100
42394,22,100
42396,23,100
42400,10,100
42402,29,100
42403,33,100
42404,32,100
42408,30,100
42409,19,100
42410,36,100
42413,28,100
42414,44,100
42416,36,100
42418,40,100
42419,4,100
42420,23,100
42421,28,100
42426,30,100
42430,30,100
42432,24,100
42433,45,100
42437,24,100
42439,36,100
42441,45,100
42445,30,100
42449,20,100
42451,24,100
42452,45,100
42453,23,100
42454,23,100
42455,5,100
42456,32,100
42457,28,100
42458,40,100
42463,20,100
42465,30,100
42466,28,100
42471,20,100
42472,29,100
42473,38,100
42474,36,100
42475,5,100
42479,23,100
42480,28,100
42482,45,100
42483,5,100
42484,30,100
42486,4,100
42488,36,100
42490,30,100
42492,30,100
42496,30,100
42499,4,100
42504,5,100
42505,44,100
42506,23,100
42507,23,100
42508,4,100
42509,30,100
42511,4,100
42512,32,100
42513,23,100
42515,10,100
42516,45,100
42519,36,100
42522,10,100
42524,22,100
42526,5,100
42527,23,100
42528,12,100
42529,45,100
42532,30,100
42535,40,100
42537,4,100
42538,30,100
42539,5,100
42540,30,100
42544,39,100
42545,23,100
42547,33,100
42550,40,100
42551,30,100
42552,30,100
42554,28,100
42555,20,100
42556,23,100
42558,32,100
42560,19,100
42561,44,100
42562,5,100
42565,44,100
42566,39,100
42567,23,100
42569,29,100
42570,23,100
42571,23,100
42572,23,100
42573,12,100
42574,20,100
42575,36,100
42576,23,100
42577,30,100
42584,20,100
42590,45,100
42592,32,100
42593,45,100
42594,4,100
42601,45,100
42602,8,100
42603,8,100
42606,40,100
42608,7,100
42609,44,100
42610,5,100
42611,4,100
42613,39,100
42615,23,100
42617,29,100
42618,30,100
42619,40,100
42620,39,100
42627,45,100
42630,32,100
42633,12,100
42638,12,100
42641,8,100
42643,10,100
42647,45,100
42648,36,100
42650,23,100
42651,10,100
42654,45,100
42655,22,100
42657,29,100
42659,45,100
42660,8,100
42661,33,100
42663,8,100
42664,45,100
42665,23,100
42669,44,100
42670,12,100
42671,30,100
42672,40,100
42677,20,100
42683,30,100
42684,43,100
42686,29,100
42688,4,100
42689,30,100
42694,12,100
42695,28,100
42696,40,100
42697,20,100
42698,20,100
42699,44,100
42700,33,100
42702,30,100
42703,44,100
42704,19,100
42705,12,100
42708,37,100
42709,29,100
42713,39,100
42714,29,100
42716,28,100
42720,4,100
42724,19,100
42725,23,100
42728,46,100
42729,30,100
42731,40,100
42739,4,100
42740,10,100
42741,28,100
42742,30,100
42744,8,100
42745,40,100
42746,8,100
42751,24,100
42753,45,100
42754,10,100
42755,30,100
42757,19,100
42758,20,100
42761,42,100
42763,29,100
42764,23,100
42765,23,100
42766,12,100
42767,15,100
42768,8,100
42772,39,100
42775,8,100
42776,30,100
42777,30,100
42778,24,100
42780,38,100
42781,30,100
42783,12,100
42784,8,100
42785,30,100
42786,40,100
42787,28,100
42791,28,100
42792,20,100
42795,30,100
42797,45,100
42798,8,100
42799,44,100
42802,37,100
42804,24,100
42806,23,100
42812,32,100
42813,23,100
42815,12,100
42819,23,100
42820,14,100
42824,19,100
42825,30,100
42826,23,100
42830,10,100
42831,45,100
42833,4,100
42834,30,100
42835,28,100
42839,8,100
42841,8,100
42842,8,100
42843,8,100
42847,8,100
42848,29,100
42854,8,100
42855,8,100
42856,8,100
42857,30,100
42858,8,100
42859,8,100
42860,8,100
42862,8,100
42867,8,100
42868,8,100
42869,8,100
42871,8,100
42872,8,100
42877,30,100
42878,8,100
42881,8,100
42883,8,100
42884,8,100
42885,8,100
42887,8,100
42888,8,100
42892,8,100
42893,30,100
42895,8,100
42896,36,100
42897,8,100
42899,8,100
42900,8,100
42901,29,100
42902,30,100
42904,36,100
42906,20,100
42909,36,100
42910,28,100
42911,40,100
42917,44,100
42921,45,100
42927,45,100
42934,8,100
42935,29,100
42937,4,100
42938,8,100
42939,8,100
42943,29,100
42945,8,100
42947,19,100
42948,8,100
42952,31,100
42953,8,100
42954,29,100
42955,8,100
42957,29,100
42958,8,100
42960,40,100
42961,19,100
42962,9,100
42966,29,100
42969,32,100
42972,29,100
42975,8,100
42976,42,100
42978,8,100
42979,30,100
42985,29,100
42989,29,100
42990,40,100
42992,8,100
42993,8,100
42994,8,100
43000,29,100
43002,8,100
43004,8,100
43006,8,100
43008,30,100
43009,14,100
43011,36,100
43012,30,100
43014,7,100
43018,45,100
43020,32,100
43022,29,100
43028,19,100
43029,32,100
43035,30,100
43036,36,100
43040,30,100
43041,45,100
43044,28,100
43045,44,100
43046,28,100
43047,32,100
43049,45,100
43053,40,100
43054,28,100
43055,30,100
43057,4,100
43062,45,100
43063,44,100
43065,4,100
43067,30,100
43068,32,100
43070,29,100
43071,22,100
43072,45,100
43073,29,100
43075,40,100
43076,28,100
43077,40,100
43078,4,100
43079,11,100
43080,24,100
43081,9,100
43083,5,100
43089,29,100
43090,36,100
43091,20,100
43092,29,100
43096,29,100
43099,30,100
43102,28,100
43103,24,100
43104,30,100
43106,20,100
43107,40,100
43110,28,100
43112,28,100
43115,29,100
43119,29,100
43120,29,100
43121,20,100
43122,43,100
43123,32,100
43126,29,100
43131,29,100
43132,39,100
43135,29,100
43136,20,100
43137,28,100
43138,45,100
43139,11,100
43140,20,100
43141,32,100
43142,28,100
43143,39,100
43144,28,100
43149,29,100
43150,44,100
43156,29,100
43157,30,100
43160,9,100
43161,6,100
43164,29,100
43165,30,100
43170,4,100
43171,20,100
43172,29,100
43174,44,100
43177,30,100
43178,9,100
43180,29,100
43181,20,100
43182,45,100
43186,45,100
43187,10,100
43189,4,100
43191,30,100
43192,30,100
43194,30,100
43197,23,100
43198,29,100
43203,29,100
43204,40,100
43206,28,100
43207,5,100
43213,40,100
43214,30,100
43215,33,100
43216,9,100
43217,29,100
43219,19,100
43222,28,100
43227,30,100
43228,24,100
43229,9,100
43230,36,100
43233,30,100
43234,4,100
43236,44,100
43238,40,100
43242,29,100
43243,24,100
43244,30,100
43245,40,100
43247,28,100
43248,9,100
43249,29,100
43253,36,100
43256,29,100
43257,28,100
43259,39,100
43260,23,100
43264,40,100
43265,9,100
43267,39,100
43268,23,100
43269,44,100
43272,12,100
43273,32,100
43274,29,100
43275,10,100
43276,11,100
43277,12,100
43279,29,100
43287,23,100
43288,28,100
43291,42,100
43294,4,100
43295,23,100
43296,9,100
43297,47,100
43300,30,100
43301,9,100
43305,9,100
43312,28,100
43317,45,100
43318,30,100
43320,21,100
43321,36,100
43323,32,100
43325,36,100
43328,45,100
43329,12,100
43330,30,100
43331,29,100
43332,45,100
43339,12,100
43340,29,100
43342,29,100
43343,29,100
43344,11,100
43345,23,100
43349,30,100
43353,11,100
43354,28,100
43357,29,100
43360,23,100
43362,29,100
43363,12,100
43365,30,100
43366,29,100
43368,12,100
43373,9,100
43376,12,100
43377,29,100
43378,45,100
43380,28,100
43383,20,100
43384,15,100
43385,36,100
43387,9,100
43392,9,100
43396,29,100
43398,29,100
43399,29,100
43402,29,100
43404,29,100
43405,5,100
43407,36,100
43409,29,100
43410,29,100
43411,4,100
43412,29,100
43414,29,100
43415,4,100
43416,9,100
43417,29,100
43419,37,100
43421,29,100
43423,29,100
43424,5,100
43425,10,100
43428,32,100
43430,40,100
43431,9,100
43433,45,100
43434,45,100
43435,29,100
43437,9,100
43438,29,100
43440,23,100
43443,36,100
43444,30,100
43446,32,100
43447,40,100
43448,11,100
43449,45,100
43450,29,100
43455,29,100
43456,29,100
43457,29,100
43458,40,100
43466,11,100
43467,20,100
43470,29,100
43471,5,100
43474,29,100
43476,4,100
43478,9,100
43479,10,100
43480,4,100
43482,5,100
43483,30,100
43486,9,100
43487,30,100
43488,32,100
43490,22,100
43493,36,100
43494,28,100
43495,23,100
43497,45,100
43498,20,100
43500,6,100
43502,36,100
43503,4,100
43504,12,100
43505,30,100
43506,23,100
43507,28,100
43508,23,100
43509,36,100
43510,45,100
43512,45,100
43513,19,100
43514,28,100
43515,40,100
43517,20,100
43521,20,100
43522,30,100
43523,28,100
43528,12,100
43529,12,100
43530,40,100
43531,23,100
43533,30,100
43535,23,100
43536,40,100
43537,30,100
43538,37,100
43542,30,100
43544,36,100
43545,44,100
43549,23,100
43550,45,100
43553,23,100
43556,30,100
43557,20,100
43559,45,100
43564,30,100
43565,30,100
43566,30,100
43567,30,100
43568,45,100
43569,30,100
43571,32,100
43572,19,100
43573,20,100
43576,36,100
43577,32,100
43579,30,100
43580,45,100
43581,30,100
43582,30,100
43583,20,100
43586,30,100
43588,45,100
43589,36,100
43590,20,100
43592,40,100
43593,30,100
43595,23,100
43597,30,100
43598,30,100
43599,30,100
43600,28,100
43602,20,100
43603,42,100
43605,30,100
43606,29,100
43607,20,100
43608,14,100
43609,36,100
43613,45,100
43615,28,100
43616,45,100
43620,22,100
43621,30,100
43622,30,100
43624,28,100
43627,30,100
43628,20,100
43632,30,100
43637,30,100
43640,11,100
43641,30,100
43643,28,100
43644,28,100
43649,44,100
43650,23,100
43651,40,100
43652,23,100
43656,28,100
43658,44,100
43659,4,100
43661,29,100
43662,36,100
43666,46,100
43667,30,100
43668,30,100
43669,30,100
43670,44,100
43672,40,100
43673,33,100
43675,23,100
43676,30,100
43679,23,100
43680,30,100
43681,30,100
43682,37,100
43683,32,100
43684,30,100
43685,4,100
43688,30,100
43689,36,100
43690,37,100
43692,42,100
43693,38,100
43694,30,100
43695,4,100
43696,30,100
43697,30,100
43698,20,100
43699,30,100
43700,30,100
43706,30,100
43707,30,100
43708,45,100
43709,23,100
43710,44,100
43711,9,100
43712,3,100
43713,33,100
43716,30,100
43717,4,100
43718,30,100
43719,36,100
43721,23,100
43729,5,100
43731,20,100
43733,30,100
43735,4,100
43737,39,100
43741,45,100
43742,45,100
43745,30,100
43747,28,100
43749,46,100
43750,30,100
43754,38,100
43756,1,100
43759,22,100
43761,19,100
43762,5,100
43765,45,100
43767,23,100
43768,46,100
43771,45,100
43772,45,100
43776,40,100
43777,23,100
43784,42,100
43785,32,100
43786,4,100
43788,32,100
43789,4,100
43792,44,100
43795,40,100
43796,30,100
43797,30,100
43800,42,100
43801,30,100
43802,19,100
43804,32,100
43807,5,100
43810,30,100
43811,30,100
43812,24,100
43814,32,100
43816,42,100
43817,24,100
43818,23,100
43821,23,100
43823,19,100
43824,30,100
43829,16,100
43830,35,100
43833,42,100
43834,37,100
43836,25,100
43837,37,100
43838,27,100
43841,17,100
43842,44,100
43843,36,100
43844,44,100
43845,36,100
43846,42,100
43847,22,100
43849,23,100
43850,15,100
43852,23,100
43853,21,100
43854,23,100
43855,36,100
43857,23,100
43859,45,100
43860,23,100
43862,31,100
43863,32,100
43864,45,100
43865,31,100
43868,44,100
43873,16,100
43875,17,100
43877,39,100
43878,44,100
43882,24,100
43883,18,100
43885,25,100
43891,5,100
43892,25,100
43893,18,100
43895,17,100
43896,42,100
43897,22,100
43900,16,100
43901,47,100
43902,9,100
43904,0,100
43905,9,100
43907,10,100
43912,9,100
43914,35,100
43916,36,100
43917,40,100
43918,18,100
43920,16,100
43922,22,100
43928,0,100
43929,38,100
43931,42,100
43932,44,100
43936,44,100
43940,22,100
43941,42,100
43942,0,100
43943,2,100
43946,23,100
43947,32,100
43948,38,100
43956,44,100
43957,2,100
43958,2,100
43960,2,100
43961,42,100
43963,2,100
43964,2,100
43971,24,100
43972,24,100
43973,2,100
43975,41,100
43976,21,100
43977,41,100
43979,37,100
43980,37,100
43981,11,100
43983,47,100
43984,10,100
43985,12,100
43986,47,100
43987,38,100
43989,41,100
43990,41,100
43991,41,100
43995,8,100
43996,8,100
43999,47,100
44000,41,100
44002,41,100
44004,28,100
44005,14,100
44007,14,100
44008,41,100
44009,41,100
44010,21,100
44011,24,100
44015,8,100
44017,11,100
44018,6,100
44019,6,100
44022,11,100
44024,37,100
44025,8,100
44027,47,100
44030,41,100
44032,33,100
44033,30,100
44034,37,100
44038,18,100
44039,15,100
44043,11,100
44044,8,100
44048,14,100
44050,33,100
44052,18,100
44057,21,100
44058,41,100
44059,6,100
44060,41,100
44061,41,100
44062,6,100
44063,15,100
44065,41,100
44068,14,100
44070,15,100
44071,44,100
44072,14,100
44073,38,100
44074,9,100
44075,41,100
44076,41,100
44080,10,100
44081,37,100
44083,41,100
44090,27,100
44091,32,100
44093,16,100
44094,17,100
44096,37,100
44097,41,100
44098,37,100
44100,41,100
44101,28,100
44102,41,100
44103,41,100
44110,47,100
44113,40,100
44114,38,100
44118,33,100
44122,18,100
44126,17,100
44127,31,100
44128,41,100
44129,41,100
44136,8,100
44141,41,100
44144,40,100
44145,10,100
44147,41,100
44150,38,100
44151,4,100
44152,19,100
44154,18,100
44155,37,100
44157,11,100
44160,47,100
44161,42,100
44163,37,100
44165,36,100
44167,29,100
44168,9,100
44170,14,100
44171,10,100
44172,1,100
44174,38,100
44175,41,100
44178,41,100
44181,27,100
44182,15,100
44184,47,100
44190,31,100
44192,8,100
44193,10,100
44195,33,100
44196,42,100
44197,38,100
44198,23,100
44201,37,100
44202,42,100
44203,20,100
44204,41,100
44206,41,100
44207,41,100
44208,6,100
44210,41,100
44214,41,100
44216,38,100
44218,6,100
44222,11,100
44224,15,100
44226,14,100
44229,15,100
44231,32,100
44232,31,100
44234,38,100
44235,10,100
44236,1,100
44240,41,100
44241,29,100
44242,19,100
44243,41,100
44244,6,100
44245,37,100
44246,37,100
44249,6,100
44251,41,100
44257,17,100
44259,24,100
44260,37,100
44263,11,100
44265,41,100
44266,26,100
44267,35,100
44269,13,100
44270,40,100
44272,40,100
44274,41,100
44276,27,100
44277,18,100
44282,41,100
44283,41,100
44284,41,100
44285,42,100
44286,11,100
44287,4,100
44288,29,100
44290,6,100
44292,14,100
44295,17,100
44298,37,100
44299,36,100
44300,1,100
44301,44,100
44302,28,100
44303,11,100
44304,41,100
44307,38,100
44309,34,100
44313,41,100
44314,18,100
44315,41,100
44316,16,100
44317,17,100
44318,41,100
44319,24,100
44320,3,100
44321,41,100
44323,18,100
44325,16,100
44330,24,100
44334,36,100
44336,11,100
44339,24,100
44340,24,100
44341,19,100
44342,45,100
44343,18,100
44346,0,100
44347,15,100
44351,0,100
44352,31,100
44355,22,100
44359,22,100
44362,22,100
44364,22,100
44365,0,100
44366,22,100
44367,32,100
44368,22,100
44371,19,100
44372,32,100
44373,41,100
44375,41,100
44381,6,100
44382,41,100
44384,42,100
44385,42,100
44393,24,100
44394,26,100
44395,39,100
44398,39,100
44399,41,100
44402,41,100
44403,34,100
44410,22,100
44416,18,100
44417,19,100
44418,15,100
44419,15,100
44421,17,100
44422,14,100
44423,22,100
44424,42,100
44426,41,100
44427,40,100
44428,24,100
44429,20,100
44430,18,100
44432,15,100
44437,31,100
44438,5,100
44441,40,100
44443,28,100
44444,30,100
44446,28,100
44448,19,100
44450,19,100
44451,24,100
44452,44,100
44453,14,100
44454,14,100
44455,33,100
44457,47,100
44459,14,100
44461,44,100
44463,14,100
44465,33,100
44466,14,100
44468,47,100
44473,14,100
44474,44,100
44475,25,100
44476,27,100
44477,37,100
44478,20,100
44479,18,100
44481,10,100
44483,37,100
44485,37,100
44486,4,100
44487,8,100
44490,27,100
44491,16,100
44492,37,100
44495,37,100
44496,42,100
44501,27,100
44503,20,100
44505,30,100
44509,27,100
44513,38,100
44517,25,100
44519,6,100
44520,18,100
44521,27,100
44524,25,100
44526,8,100
44529,39,100
44530,25,100
44532,32,100
44534,13,100
44539,23,100
44540,1,100
44542,44,100
44543,32,100
44545,32,100
44546,44,100
44548,18,100
44551,33,100
44554,44,100
44556,16,100
44559,10,100
44567,23,100
44570,44,100
44571,35,100
44573,10,100
44574,18,100
44575,16,100
44576,22,100
44577,23,100
44578,18,100
44579,16,100
44580,0,100
44581,5,100
44582,46,100
44583,18,100
44584,16,100
44593,11,100
44596,14,100
44598,14,100
44599,14,100
44600,5,100
44603,14,100
44606,14,100
44607,36,100
44609,14,100
44611,9,100
44612,36,100
44613,20,100
44615,14,100
44616,8,100
44618,8,100
44620,8,100
44625,30,100
44626,8,100
44627,8,100
44631,30,100
44633,20,100
44635,31,100
44636,10,100
44637,23,100
44642,44,100
44643,10,100
44644,43,100
44646,12,100
44650,5,100
44652,10,100
44655,43,100
44658,43,100
44660,20,100
44661,44,100
44662,43,100
44663,8,100
44664,8,100
44668,10,100
44669,12,100
44670,38,100
44671,43,100
44672,38,100
44675,10,100
44680,12,100
44681,43,100
44682,39,100
44684,5,100
44685,20,100
44694,30,100
44697,30,100
44698,47,100
44701,23,100
44704,7,100
44705,45,100
44707,23,100
44708,8,100
44709,8,100
44710,25,100
44712,20,100
44715,40,100
44716,31,100
44717,32,100
44718,23,100
44719,7,100
44720,23,100
44723,10,100
44725,3,100
44728,44,100
44730,23,100
44731,24,100
44734,20,100
44736,25,100
44737,19,100
44740,5,100
44742,19,100
44743,24,100
44744,31,100
44745,30,100
44746,42,100
44748,30,100
44749,30,100
44750,30,100
44751,15,100
44754,39,100
44756,30,100
44759,5,100
44761,11,100
44762,37,100
44768,0,100
44773,24,100
44774,30,100
44778,15,100
44779,8,100
44780,11,100
44781,5,100
44784,15,100
44792,14,100
44794,30,100
44795,30,100
44796,18,100
44797,27,100
44799,16,100
44800,8,100
44801,17,100
44803,24,100
44804,30,100
44805,25,100
44806,19,100
44818,9,100
44820,23,100
44822,20,100
44823,5,100
44824,19,100
44826,42,100
44829,14,100
44832,25,100
44833,36,100
44834,5,100
44836,15,100
44841,31,100
44842,30,100
44847,5,100
44848,30,100
44849,30,100
44850,36,100
44853,44,100
44855,15,100
44856,37,100
44860,35,100
44868,15,100
44872,40,100
44873,18,100
44875,15,100
44877,29,100
44878,29,100
44879,44,100
44880,39,100
44882,17,100
44883,30,100
44886,15,100
44887,15,100
44888,23,100
44889,20,100
44892,38,100
44896,15,100
44897,37,100
44901,40,100
44902,28,100
44903,20,100
44904,15,100
44907,45,100
44908,30,100
44909,31,100
44911,30,100
44913,15,100
44914,10,100
44915,44,100
44916,30,100
44918,15,100
44922,4,100
44923,23,100
44924,37,100
44925,19,100
44926,11,100
44928,25,100
44930,23,100
44931,45,100
44932,15,100
44937,21,100
44943,32,100
44947,30,100
44951,30,100
44952,24,100
44953,25,100
44958,43,100
44960,12,100
44961,12,100
44964,19,100
44966,23,100
44967,28,100
44969,15,100
44970,30,100
44971,32,100
44972,30,100
44973,23,100
44975,30,100
44977,14,100
44979,23,100
44981,30,100
44982,30,100
44984,23,100
44986,30,100
44987,15,100
44988,30,100
44991,19,100
44992,30,100
44993,10,100
44994,14,100
44996,25,100
44998,10,100
45001,20,100
45003,36,100
45005,21,100
45007,30,100
45008,36,100
45009,8,100
45011,29,100
45012,27,100
45014,16,100
45016,43,100
45019,17,100
45025,24,100
45027,36,100
45029,30,100
45030,11,100
45034,40,100
45035,14,100
45036,5,100
45043,30,100
45044,23,100
45045,15,100
45049,30,100
45050,19,100
45051,44,100
45055,24,100
45059,23,100
45062,30,100
45063,24,100
45067,30,100
45068,23,100
45069,20,100
45070,24,100
45071,24,100
45072,47,100
45074,8,100
45075,15,100
45077,25,100
45079,30,100
45080,30,100
45082,30,100
45083,29,100
45086,1,100
45087,27,100
45088,18,100
45089,32,100
45090,38,100
45092,17,100
45093,12,100
45094,19,100
45103,25,100
45105,40,100
45107,30,100
45112,23,100
45115,5,100
45118,15,100
45119,40,100
45120,32,100
45121,30,100
45122,30,100
45123,8,100
45125,39,100
45126,25,100
45128,30,100
45130,30,100
45131,37,100
45135,10,100
45136,32,100
45137,30,100
45138,30,100
45139,24,100
45140,11,100
45141,15,100
45142,30,100
45143,23,100
45144,30,100
45145,6,100
45146,30,100
45148,30,100
45150,38,100
45151,25,100
45152,24,100
45155,45,100
45157,30,100
45158,5,100
45159,15,100
45164,15,100
45165,20,100
45170,5,100
45171,5,100
45172,15,100
45173,32,100
45180,25,100
45182,15,100
45183,15,100
45184,23,100
45185,30,100
45188,4,100
45189,5,100
45191,23,100
45193,25,100
45194,32,100
45195,24,100
45196,19,100
45198,19,100
45199,15,100
45202,15,100
45204,15,100
45208,47,100
45218,23,100
45219,20,100
45220,39,100
45222,4,100
45223,30,100
45224,23,100
45225,8,100
45228,8,100
45230,3,100
45233,4,100
45234,5,100
45239,42,100
45243,18,100
45244,27,100
45247,16,100
45249,25,100
45250,24,100
45251,24,100
45255,24,100
45257,24,100
45259,14,100
45263,1,100
45265,5,100
45271,37,100
45273,8,100
45274,10,100
45277,38,100
45280,38,100
45282,18,100
45285,25,100
45287,5,100
45288,8,100
45290,38,100
45293,7,100
45295,30,100
45296,8,100
45297,18,100
45300,16,100
45308,37,100
45315,38,100
45319,16,100
45322,25,100
45324,7,100
45325,6,100
45326,7,100
45327,40,100
45328,5,100
45334,11,100
45336,25,100
45338,42,100
45340,14,100
45341,7,100
45342,6,100
45343,14,100
45345,38,100
45346,30,100
45351,16,100
45352,25,100
45353,17,100
45354,30,100
45356,30,100
45357,23,100
45358,30,100
45361,28,100
45362,32,100
45363,7,100
45365,23,100
45367,8,100
45368,18,100
45372,25,100
45376,40,100
45377,32,100
45381,42,100
45383,32,100
45385,44,100
45387,32,100
45390,29,100
45391,16,100
45392,17,100
45393,25,100
45395,30,100
45396,7,100
45398,14,100
45399,4,100
45400,44,100
45401,6,100
45402,11,100
45403,29,100
45404,30,100
45405,45,100
45407,8,100
45408,38,100
45410,38,100
45412,12,100
45415,38,100
45416,8,100
45418,42,100
45421,18,100
45422,27,100
45425,17,100
45426,25,100
45427,8,100
45429,30,100
45430,40,100
45432,38,100
45433,12,100
45437,18,100
45438,6,100
45442,42,100
45444,38,100
45446,16,100
45448,17,100
45449,6,100
45450,32,100
45451,44,100
45453,20,100
45454,3,100
45455,36,100
45458,30,100
45459,42,100
45460,20,100
45462,6,100
45465,5,100
45466,44,100
45467,12,100
45469,30,100
45470,17,100
45472,5,100
45476,44,100
45478,12,100
45479,3,100
45481,45,100
45484,30,100
45488,12,100
45490,3,100
45491,3,100
45492,3,100
45494,29,100
45495,6,100
45496,42,100
45497,15,100
45498,28,100
45501,38,100
45502,19,100
45504,42,100
45505,1,100
45506,42,100
45508,42,100
45509,36,100
45512,38,100
45514,14,100
45515,23,100
45516,42,100
45518,42,100
45519,47,100
45521,36,100
45522,23,100
45523,12,100
45524,36,100
45526,3,100
45527,37,100
45529,24,100
45531,6,100
45533,22,100
45535,38,100
45544,18,100
45545,42,100
45546,39,100
45547,30,100
45548,17,100
45549,25,100
45550,43,100
45551,10,100
45552,0,100
45553,45,100
45554,42,100
45556,30,100
45557,38,100
45559,12,100
45560,0,100
45561,30,100
45566,11,100
45568,12,100
45571,12,100
45572,30,100
45574,9,100
45575,46,100
45576,46,100
45578,14,100
45579,30,100
45582,46,100
45584,0,100
45586,42,100
45590,42,100
45593,38,100
45595,9,100
45599,0,100
45601,16,100
45605,0,100
45609,0,100
45611,42,100
45613,0,100
45614,30,100
45616,30,100
45617,16,100
45620,44,100
45621,22,100
45622,31,100
45623,22,100
45624,31,100
45625,22,100
45626,22,100
45627,15,100
45629,30,100
45632,22,100
45633,22,100
45634,10,100
45637,22,100
45639,0,100
45644,6,100
45645,9,100
45646,0,100
45651,40,100
45655,9,100
45656,38,100
45657,0,100
45658,6,100
45659,2,100
45660,0,100
45661,0,100
45662,40,100
45663,2,100
45664,12,100
45665,9,100
45666,28,100
45668,20,100
45672,0,100
45673,44,100
45674,44,100
45675,14,100
45677,38,100
45681,40,100
45683,0,100
45685,20,100
45686,12,100
45688,0,100
45691,42,100
45694,0,100
45695,14,100
45696,42,100
45697,42,100
45698,42,100
45699,9,100
45700,42,100
45701,42,100
45703,38,100
45705,0,100
45709,0,100
45710,38,100
45711,42,100
45713,30,100
45715,0,100
45716,0,100
45718,9,100
45719,0,100
45720,0,100
45722,0,100
45723,9,100
45725,44,100
45726,14,100
45727,2,100
45729,0,100
45731,0,100
45732,0,100
45735,9,100
45737,2,100
45739,2,100
45743,0,100
45744,0,100
45745,0,100
45746,0,100
45748,0,100
45749,0,100
45751,4,100
45753,0,100
