row_index,label,seed
53362,10,13
53367,16,13
53369,41,13
53372,11,13
53376,14,13
53378,22,13
53381,41,13
53385,12,13
53386,13,13
53388,41,13
53390,8,13
53391,29,13
53392,10,13
53393,27,13
53395,9,13
53396,23,13
53397,10,13
53398,16,13
53399,31,13
53400,41,13
53402,42,13
53403,46,13
53405,27,13
53407,31,13
53415,23,13
53417,17,13
53418,32,13
53419,21,13
53421,40,13
53422,41,13
53423,11,13
53425,14,13
53427,42,13
53428,45,13
53429,0,13
53431,41,13
53432,45,13
53434,23,13
53436,23,13
53437,22,13
53438,33,13
53439,13,13
53440,41,13
53443,12,13
53446,11,13
53447,27,13
53449,14,13
53451,41,13
53453,35,13
53455,11,13
53456,40,13
53457,47,13
53460,32,13
53464,17,13
53466,44,13
53468,27,13
53469,16,13
53470,14,13
53474,31,13
53476,11,13
53477,46,13
53479,27,13
53480,14,13
53481,42,13
53484,5,13
53486,4,13
53488,10,13
53489,11,13
53490,14,13
53491,12,13
53495,34,13
53496,34,13
53499,27,13
53500,14,13
53501,14,13
53503,14,13
53505,14,13
53508,14,13
53511,34,13
53512,34,13
53515,34,13
53518,10,13
53519,34,13
53522,7,13
53523,21,13
53524,33,13
53525,47,13
53527,31,13
53528,41,13
53529,45,13
53530,33,13
53531,31,13
53534,10,13
53536,24,13
53538,23,13
53540,42,13
53541,45,13
53543,40,13
53545,45,13
53547,2,13
53548,7,13
53549,3,13
53553,37,13
53556,12,13
53558,24,13
53559,11,13
53560,24,13
53561,13,13
53562,14,13
53564,12,13
53566,4,13
53567,21,13
53569,45,13
53571,12,13
53573,46,13
53575,30,13
53577,45,13
53578,3,13
53580,3,13
53581,26,13
53582,26,13
53584,22,13
53587,2,13
53588,12,13
53589,4,13
53590,4,13
53593,3,13
53594,22,13
53596,2,13
53597,12,13
53598,3,13
53599,37,13
53600,34,13
53601,3,13
53605,3,13
53607,2,13
53608,37,13
53610,46,13
53612,3,13
53613,3,13
53615,2,13
53617,7,13
53618,12,13
53620,4,13
53623,4,13
53624,2,13
53627,4,13
53628,37,13
53630,2,13
53631,2,13
53633,37,13
53635,24,13
53636,37,13
53637,34,13
53640,3,13
53641,34,13
53643,45,13
53647,28,13
53650,16,13
53653,34,13
53656,18,13
53657,34,13
53658,40,13
53659,44,13
53660,23,13
53661,32,13
53663,17,13
53665,3,13
53666,40,13
53667,45,13
53669,26,13
53670,16,13
53671,28,13
53674,45,13
53676,40,13
53677,44,13
53679,37,13
53681,40,13
53683,44,13
53684,44,13
53686,34,13
53688,3,13
53689,3,13
53690,7,13
53691,5,13
53696,5,13
53698,37,13
53699,7,13
53700,5,13
53701,3,13
53704,37,13
53708,19,13
53710,12,13
53712,37,13
53713,37,13
53714,45,13
53716,7,13
53717,34,13
53721,37,13
53724,28,13
53725,37,13
53726,37,13
53727,34,13
53728,37,13
53729,24,13
53731,28,13
53732,37,13
53733,34,13
53735,37,13
53736,22,13
53737,37,13
53738,45,13
53741,37,13
53742,37,13
53743,2,13
53745,0,13
53746,35,13
53748,12,13
53752,42,13
53753,40,13
53754,19,13
53755,32,13
53757,18,13
53758,27,13
53759,14,13
53761,23,13
53764,40,13
53765,30,13
53766,31,13
53770,18,13
53771,18,13
53774,17,13
53776,0,13
53777,0,13
53779,37,13
53784,47,13
53786,13,13
53789,0,13
53791,0,13
53792,16,13
53793,17,13
53794,19,13
53795,7,13
53799,0,13
53801,45,13
53802,7,13
53805,0,13
53808,0,13
53809,26,13
53810,29,13
53814,0,13
53818,16,13
53820,24,13
53824,20,13
53825,13,13
53827,18,13
53829,42,13
53831,31,13
53835,43,13
53837,6,13
53838,41,13
53840,22,13
53841,1,13
53843,31,13
53844,22,13
53847,35,13
53850,41,13
53852,24,13
53853,31,13
53854,13,13
53855,31,13
53856,31,13
53858,24,13
53859,5,13
53860,41,13
53862,41,13
53864,18,13
53868,42,13
53869,23,13
53873,11,13
53875,27,13
53876,45,13
53877,14,13
53878,13,13
53880,47,13
53881,10,13
53882,47,13
53888,10,13
53889,18,13
53890,41,13
53891,27,13
53892,14,13
53893,18,13
53894,23,13
53895,23,13
53898,15,13
53899,13,13
53904,18,13
53905,41,13
53908,18,13
53914,42,13
53916,41,13
53921,47,13
53922,45,13
53923,45,13
53924,45,13
53925,26,13
53926,42,13
53927,41,13
53928,0,13
53929,16,13
53930,12,13
53933,12,13
53935,12,13
53936,23,13
53937,42,13
53943,22,13
53944,11,13
53945,18,13
53946,10,13
53949,27,13
53951,0,13
53955,31,13
53957,23,13
53958,42,13
53960,8,13
53961,8,13
53962,8,13
53963,8,13
53964,18,13
53970,40,13
53971,44,13
53972,10,13
53973,42,13
53977,45,13
53978,16,13
53979,31,13
53980,45,13
53981,12,13
53982,41,13
53985,23,13
53988,15,13
53991,45,13
53992,15,13
53993,41,13
53994,31,13
53996,41,13
53999,18,13
54001,27,13
54002,14,13
54003,7,13
54006,31,13
54007,24,13
54009,41,13
54010,40,13
54011,41,13
54014,7,13
54015,0,13
54016,20,13
54019,20,13
54022,45,13
54023,41,13
54024,45,13
54025,43,13
54027,41,13
54035,45,13
54036,41,13
54037,2,13
54038,43,13
54041,17,13
54042,15,13
54044,20,13
54046,41,13
54047,15,13
54049,31,13
54050,35,13
54052,41,13
54053,20,13
54054,41,13
54055,7,13
54060,41,13
54062,39,13
54064,31,13
54065,31,13
54066,11,13
54067,27,13
54069,14,13
54072,15,13
54073,31,13
54074,9,13
54075,9,13
54077,17,13
54084,15,13
54085,41,13
54088,41,13
54089,12,13
54092,32,13
54099,41,13
54101,20,13
54102,23,13
54103,41,13
54105,41,13
54106,20,13
54107,26,13
54109,44,13
54111,47,13
54113,44,13
54114,23,13
54116,47,13
54117,43,13
54119,41,13
54121,12,13
54123,41,13
54125,11,13
54126,10,13
54127,27,13
54128,14,13
54129,15,13
54132,44,13
54134,41,13
54137,45,13
54141,27,13
54143,11,13
54147,11,13
54148,18,13
54151,13,13
54153,18,13
54155,14,13
54156,45,13
54158,15,13
54159,30,13
54161,33,13
54162,4,13
54163,38,13
54166,27,13
54167,14,13
54168,15,13
54170,17,13
54171,20,13
54172,10,13
54174,18,13
54175,10,13
54177,14,13
54178,45,13
54179,42,13
54180,45,13
54185,18,13
54186,18,13
54187,27,13
54188,14,13
54190,15,13
54191,12,13
54192,46,13
54193,3,13
54194,2,13
54196,15,13
54197,2,13
54198,15,13
54201,3,13
54204,3,13
54206,34,13
54207,3,13
54208,3,13
54212,28,13
54214,44,13
54216,26,13
54217,19,13
54221,37,13
54223,26,13
54224,8,13
54227,24,13
54228,37,13
54229,19,13
54230,37,13
54231,19,13
54233,40,13
54234,19,13
54239,19,13
54241,30,13
54242,15,13
54244,30,13
54246,37,13
54247,32,13
54257,3,13
54258,19,13
54259,37,13
54260,37,13
54262,37,13
54263,4,13
54264,15,13
54266,18,13
54267,34,13
54270,24,13
54271,30,13
54272,20,13
54274,2,13
54275,37,13
54276,37,13
54277,3,13
54279,3,13
54283,3,13
54284,3,13
54286,37,13
54291,37,13
54292,2,13
54293,35,13
54295,0,13
54296,35,13
54297,20,13
54298,19,13
54299,31,13
54300,42,13
54301,20,13
54303,38,13
54305,31,13
54307,21,13
54308,0,13
54314,7,13
54315,9,13
54317,25,13
54321,46,13
54323,31,13
54326,13,13
54328,9,13
54331,13,13
54332,35,13
54335,5,13
54338,2,13
54342,10,13
54343,14,13
54344,25,13
54347,41,13
54349,25,13
54350,25,13
54352,25,13
54356,40,13
54357,25,13
54358,25,13
54360,42,13
54363,31,13
54364,21,13
54365,31,13
54366,31,13
54367,31,13
54368,31,13
54370,17,13
54371,31,13
54372,6,13
54373,19,13
54374,13,13
54375,16,13
54378,31,13
54379,41,13
54381,27,13
54382,40,13
54385,41,13
54389,35,13
54390,35,13
54392,16,13
54393,15,13
54396,23,13
54398,8,13
54402,27,13
54403,31,13
54405,41,13
54406,41,13
54408,20,13
54409,10,13
54411,37,13
54413,47,13
54415,43,13
54416,13,13
54417,9,13
54419,15,13
54420,47,13
54422,20,13
54423,14,13
54424,9,13
54425,9,13
54426,7,13
54427,25,13
54429,9,13
54432,6,13
54434,9,13
54436,15,13
54438,26,13
54439,31,13
54440,43,13
54442,41,13
54443,27,13
54444,14,13
54446,7,13
54448,41,13
54449,23,13
54450,31,13
54451,31,13
54452,31,13
54456,45,13
54458,15,13
54461,16,13
54464,41,13
54465,0,13
54466,27,13
54468,10,13
54472,40,13
54474,43,13
54475,8,13
54481,35,13
54482,20,13
54483,20,13
54484,20,13
54485,42,13
54487,11,13
54489,40,13
54491,16,13
54493,7,13
54494,41,13
54495,41,13
54496,41,13
54498,10,13
54500,12,13
54502,40,13
54503,22,13
54506,43,13
54507,32,13
54508,24,13
54509,45,13
54511,13,13
54516,13,13
54517,11,13
54519,41,13
54521,10,13
54522,14,13
54525,24,13
54527,45,13
54529,18,13
54531,21,13
54533,24,13
54536,32,13
54537,34,13
54538,21,13
54539,16,13
54540,19,13
54541,21,13
54543,12,13
54547,19,13
54548,4,13
54549,21,13
54550,31,13
54552,27,13
54559,21,13
54562,18,13
54563,14,13
54568,11,13
54570,27,13
54571,14,13
54572,26,13
54573,17,13
54574,40,13
54577,14,13
54579,7,13
54580,7,13
54581,40,13
54584,28,13
54585,16,13
54586,29,13
54589,9,13
54591,27,13
54593,46,13
54594,28,13
54595,42,13
54597,11,13
54599,14,13
54603,46,13
54605,11,13
54608,12,13
54609,44,13
54611,42,13
54614,30,13
54618,26,13
54619,16,13
54621,16,13
54622,26,13
54623,17,13
54625,3,13
54627,28,13
54629,3,13
54631,25,13
54634,17,13
54635,3,13
54637,7,13
54640,24,13
54642,7,13
54647,17,13
54650,40,13
54651,3,13
54652,16,13
54653,22,13
54655,23,13
54656,12,13
54657,5,13
54658,40,13
54660,24,13
54661,24,13
54662,32,13
54663,9,13
54665,42,13
54667,6,13
54668,41,13
54670,41,13
54671,41,13
54674,25,13
54676,25,13
54677,25,13
54678,22,13
54683,6,13
54684,41,13
54685,41,13
54687,20,13
54690,42,13
54692,31,13
54695,8,13
54696,13,13
54700,22,13
54701,25,13
54702,22,13
54705,25,13
54706,25,13
54707,35,13
54709,25,13
54713,15,13
54717,13,13
54719,15,13
54723,11,13
54724,41,13
54725,41,13
54726,41,13
54727,15,13
54728,9,13
54729,9,13
54730,22,13
54731,2,13
54732,47,13
54735,47,13
54736,20,13
54737,24,13
54741,21,13
54742,13,13
54743,23,13
54744,31,13
54746,42,13
54749,13,13
54750,23,13
54751,21,13
54752,24,13
54753,5,13
54755,15,13
54759,24,13
54760,24,13
54762,31,13
54764,11,13
54767,23,13
54769,35,13
54770,10,13
54773,22,13
54776,31,13
54778,35,13
54779,10,13
54782,18,13
54783,41,13
54785,14,13
54787,15,13
54788,35,13
54789,22,13
54791,19,13
54792,45,13
54794,45,13
54798,41,13
54803,42,13
54804,11,13
54805,18,13
54806,41,13
54807,47,13
54809,14,13
54810,25,13
54811,15,13
54813,31,13
54814,23,13
54815,10,13
54817,42,13
54819,15,13
54825,11,13
54828,41,13
54829,27,13
54831,2,13
54832,42,13
54835,35,13
54837,31,13
54839,32,13
54844,31,13
54846,9,13
54853,41,13
54854,14,13
54855,25,13
54859,40,13
54861,10,13
54864,37,13
54865,22,13
54866,40,13
54868,31,13
54870,16,13
54872,23,13
54873,26,13
54874,30,13
54876,24,13
54877,11,13
54881,25,13
54882,33,13
54883,33,13
54885,7,13
54887,15,13
54889,18,13
54891,14,13
54893,23,13
54894,10,13
54896,45,13
54897,15,13
54898,15,13
54899,15,13
54900,15,13
54901,15,13
54902,47,13
54903,25,13
54904,16,13
54905,0,13
54906,47,13
54907,0,13
54908,47,13
54910,8,13
54914,40,13
54915,31,13
54919,0,13
54920,19,13
54922,8,13
54925,8,13
54926,42,13
54930,40,13
54931,20,13
54932,31,13
54934,32,13
54938,35,13
54939,2,13
54940,29,13
54944,14,13
54945,7,13
54948,15,13
54949,10,13
54950,15,13
54952,24,13
54953,15,13
54954,21,13
54955,42,13
54956,15,13
54958,18,13
54959,27,13
54960,14,13
54963,5,13
54964,15,13
54966,4,13
54972,21,13
54974,24,13
54977,21,13
54980,11,13
54981,24,13
54982,14,13
54983,10,13
54985,23,13
54988,9,13
54992,15,13
54993,45,13
54996,23,13
54997,45,13
54998,20,13
54999,15,13
55002,45,13
55004,45,13
55005,45,13
55009,31,13
55010,23,13
55012,45,13
55018,31,13
55022,2,13
55023,7,13
55024,9,13
55025,2,13
55028,2,13
55033,2,13
55035,7,13
55039,14,13
55040,2,13
55042,37,13
55045,38,13
55050,7,13
55051,13,13
55053,45,13
55056,15,13
55057,45,13
55060,2,13
55064,40,13
55065,14,13
55066,23,13
55067,23,13
55068,2,13
55073,23,13
55074,2,13
55075,4,13
55079,15,13
55080,42,13
55081,11,13
55085,23,13
55086,2,13
55088,2,13
55091,8,13
55093,44,13
55094,42,13
55095,45,13
55098,3,13
55100,2,13
55101,34,13
55105,2,13
55108,34,13
55112,2,13
55115,47,13
55116,2,13
55117,2,13
55118,2,13
55125,6,13
55132,37,13
55135,41,13
55136,41,13
55137,47,13
55138,41,13
55139,2,13
55140,2,13
55141,2,13
55142,44,13
55143,2,13
55144,7,13
55145,34,13
55148,44,13
55151,45,13
55154,28,13
55156,45,13
55157,37,13
55163,45,13
55164,34,13
55166,34,13
55167,2,13
55169,22,13
55170,34,13
55172,2,13
55173,2,13
55174,2,13
55177,2,13
55179,41,13
55181,2,13
55183,2,13
55187,37,13
55190,28,13
55191,34,13
55193,37,13
55194,37,13
55196,34,13
55198,37,13
55199,37,13
55201,44,13
55202,3,13
55203,34,13
55207,34,13
55212,8,13
55213,44,13
55217,37,13
55218,37,13
55219,28,13
55222,37,13
55223,37,13
55225,34,13
55226,15,13
55227,9,13
55231,28,13
55232,37,13
55234,45,13
55238,45,13
55239,37,13
55242,15,13
55245,45,13
55250,37,13
55252,19,13
55254,0,13
55259,43,13
55260,37,13
55263,19,13
55265,15,13
55266,15,13
55272,34,13
55273,37,13
55274,37,13
55275,37,13
55281,37,13
55285,15,13
55286,15,13
55287,15,13
55288,45,13
55289,45,13
55291,19,13
55292,28,13
55293,34,13
55295,46,13
55297,7,13
55299,24,13
55302,24,13
55303,44,13
55306,37,13
55307,20,13
55310,37,13
55314,37,13
55315,37,13
55317,37,13
55320,24,13
55321,37,13
55322,24,13
55325,15,13
55328,34,13
55334,35,13
55338,41,13
55339,15,13
55340,22,13
55341,42,13
55343,20,13
55345,35,13
55346,6,13
55347,45,13
55348,42,13
55349,31,13
55353,45,13
55354,35,13
55356,31,13
55358,17,13
55359,45,13
55360,32,13
55363,47,13
55364,1,13
55367,6,13
55369,35,13
55370,35,13
55373,15,13
55374,31,13
55375,35,13
55376,25,13
55377,44,13
55379,45,13
55380,35,13
55382,35,13
55383,45,13
55384,45,13
55385,8,13
55386,45,13
55389,37,13
55391,35,13
55394,35,13
55395,17,13
55396,45,13
55397,35,13
55399,45,13
55400,41,13
55403,41,13
55404,41,13
55405,47,13
55407,41,13
55408,41,13
55410,41,13
55411,41,13
55414,41,13
55417,41,13
55418,10,13
55422,35,13
55423,45,13
55425,45,13
55428,41,13
55431,37,13
55434,45,13
55435,45,13
55440,45,13
55442,45,13
55445,13,13
55446,35,13
55447,45,13
55449,45,13
55451,35,13
55454,39,13
55455,23,13
55456,24,13
55457,45,13
55458,45,13
55459,13,13
55462,35,13
55463,2,13
55465,41,13
55469,10,13
55470,41,13
55472,35,13
55473,25,13
55475,35,13
55478,45,13
55481,45,13
55484,45,13
55487,13,13
55488,45,13
55489,45,13
55490,23,13
55492,45,13
55493,45,13
55494,45,13
55495,13,13
55496,42,13
55497,23,13
55500,45,13
55503,20,13
55510,22,13
55515,5,13
55516,26,13
55518,45,13
55519,45,13
55520,45,13
55521,45,13
55523,25,13
55524,9,13
55525,25,13
55526,45,13
55528,45,13
55529,15,13
55530,45,13
55531,6,13
55532,41,13
55534,13,13
55536,41,13
55537,2,13
55538,11,13
55539,41,13
55540,27,13
55542,35,13
55543,25,13
55545,9,13
55548,9,13
55551,45,13
55552,45,13
55555,31,13
55558,45,13
55559,19,13
55560,23,13
55562,7,13
55563,24,13
55564,45,13
55567,45,13
55572,45,13
55574,45,13
55575,45,13
55576,45,13
55579,45,13
55580,45,13
55582,45,13
55583,12,13
55586,45,13
55589,21,13
55590,40,13
55592,2,13
55593,41,13
55594,18,13
55599,14,13
55602,45,13
55603,22,13
55605,45,13
55607,31,13
55608,45,13
55613,39,13
55616,45,13
55624,45,13
55626,22,13
55628,18,13
55629,27,13
55632,10,13
55634,23,13
55635,23,13
55638,45,13
55640,45,13
55641,0,13
55642,37,13
55644,45,13
55646,42,13
55647,45,13
55649,45,13
55650,45,13
55655,40,13
55657,31,13
55660,45,13
55662,45,13
55663,26,13
55664,45,13
55666,45,13
55667,45,13
55670,41,13
55671,41,13
55672,18,13
55675,41,13
55676,10,13
55678,0,13
55682,2,13
55683,42,13
55684,45,13
55686,45,13
55688,45,13
55694,13,13
55695,7,13
55697,29,13
55699,41,13
55703,10,13
55705,15,13
55706,47,13
55707,37,13
55708,15,13
55717,45,13
55719,15,13
55722,21,13
55724,41,13
55725,35,13
55726,38,13
55727,43,13
55730,45,13
55732,45,13
55736,17,13
55737,45,13
55740,35,13
55741,31,13
55742,41,13
55743,22,13
55747,42,13
55749,24,13
55750,35,13
55756,14,13
55759,20,13
55762,35,13
55765,11,13
55767,10,13
55768,14,13
55769,37,13
55772,27,13
55774,14,13
55776,15,13
55777,17,13
55780,9,13
55783,21,13
55784,18,13
55787,13,13
55788,10,13
55789,15,13
55790,45,13
55791,45,13
55793,37,13
55794,15,13
55795,10,13
55796,21,13
55799,28,13
55800,16,13
55801,37,13
55802,45,13
55804,45,13
55806,16,13
55815,45,13
55816,30,13
55821,45,13
55824,37,13
55825,37,13
55827,37,13
55832,45,13
55834,25,13
55836,45,13
55837,2,13
55838,47,13
55840,41,13
55843,24,13
55844,14,13
55845,23,13
55846,10,13
55847,31,13
55849,45,13
55851,45,13
55853,37,13
55854,40,13
55855,0,13
55857,15,13
55858,37,13
55861,37,13
55862,37,13
55865,11,13
55866,27,13
55867,45,13
55870,32,13
55874,5,13
55875,40,13
55876,28,13
55879,37,13
55882,37,13
55884,37,13
55886,37,13
55887,44,13
55888,37,13
55889,37,13
55893,37,13
55895,23,13
55899,37,13
55903,23,13
55905,34,13
55907,44,13
55908,2,13
55917,37,13
55921,37,13
55923,37,13
55925,34,13
55926,37,13
55927,44,13
55929,37,13
55930,37,13
55932,41,13
55933,2,13
55937,44,13
55938,45,13
55939,22,13
55940,37,13
55944,34,13
55948,37,13
55949,37,13
55950,34,13
55952,37,13
55953,34,13
55955,45,13
55960,16,13
55962,15,13
55964,2,13
55968,17,13
55969,34,13
55970,28,13
55972,37,13
55973,34,13
55974,17,13
55976,44,13
55977,32,13
55978,15,13
55979,37,13
55980,23,13
55981,4,13
55984,15,13
55986,37,13
55987,44,13
55988,44,13
55990,2,13
55993,37,13
55995,45,13
55996,37,13
55997,37,13
56000,37,13
56001,42,13
56002,16,13
56007,35,13
56008,35,13
56009,35,13
56011,41,13
56013,7,13
56014,47,13
56016,17,13
56018,41,13
56019,41,13
56021,41,13
56024,7,13
56027,22,13
56028,25,13
56029,7,13
56031,24,13
56033,35,13
56034,6,13
56036,35,13
56037,9,13
56038,35,13
56039,35,13
56040,9,13
56041,26,13
56043,26,13
56047,35,13
56048,7,13
56051,8,13
56054,17,13
56055,16,13
56056,47,13
56059,41,13
56062,4,13
56065,17,13
56066,31,13
56067,35,13
56069,35,13
56070,35,13
56072,40,13
56073,35,13
56075,35,13
56077,13,13
56079,47,13
56080,45,13
56082,31,13
56083,17,13
56084,5,13
56085,4,13
56089,16,13
56090,41,13
56097,45,13
56098,4,13
56100,9,13
56101,43,13
56103,42,13
56104,5,13
56106,11,13
56107,41,13
56110,39,13
56111,39,13
56113,14,13
56114,23,13
56118,47,13
56119,26,13
56124,24,13
56127,16,13
56128,4,13
56129,23,13
56130,4,13
56134,16,13
56135,17,13
56136,19,13
56137,19,13
56139,31,13
56140,45,13
56142,7,13
56145,16,13
56146,43,13
56155,46,13
56156,24,13
56157,24,13
56158,35,13
56161,21,13
56163,6,13
56164,31,13
56166,43,13
56167,46,13
56168,41,13
56169,11,13
56171,41,13
56175,16,13
56177,23,13
56180,35,13
56181,17,13
56182,7,13
56183,44,13
56185,31,13
56186,40,13
56187,31,13
56189,13,13
56190,22,13
56191,44,13
56192,35,13
56197,45,13
56199,22,13
56201,26,13
56204,30,13
56205,27,13
56208,25,13
56211,45,13
56212,21,13
56213,16,13
56214,16,13
56216,2,13
56217,23,13
56219,25,13
56220,12,13
56222,40,13
56223,32,13
56225,25,13
56229,46,13
56230,22,13
56231,19,13
56236,30,13
56237,23,13
56239,27,13
56242,32,13
56244,38,13
56245,45,13
56246,13,13
56248,26,13
56252,43,13
56255,26,13
56259,30,13
56261,43,13
56262,34,13
56265,35,13
56266,38,13
56267,8,13
56272,47,13
56274,27,13
56275,23,13
56277,32,13
56279,38,13
56281,24,13
56283,25,13
56285,29,13
56286,45,13
56287,25,13
56288,8,13
56290,23,13
56293,32,13
56295,46,13
56296,29,13
56299,47,13
56300,27,13
56301,23,13
56302,20,13
56303,38,13
56304,1,13
56311,38,13
56312,5,13
56320,38,13
56322,38,13
56323,29,13
56324,29,13
56328,38,13
56330,38,13
56331,20,13
56334,38,13
56335,38,13
56336,38,13
56337,38,13
56338,31,13
56340,31,13
56343,38,13
56345,11,13
56346,30,13
56347,25,13
56348,27,13
56349,38,13
56351,38,13
56352,29,13
56353,29,13
56355,42,13
56357,12,13
56359,1,13
56362,29,13
56364,30,13
56367,9,13
56368,25,13
56370,38,13
56374,25,13
56375,7,13
56376,5,13
56379,40,13
56380,7,13
56383,13,13
56384,30,13
56385,30,13
56386,25,13
56391,11,13
56393,14,13
56394,20,13
56404,7,13
56405,29,13
56407,23,13
56409,29,13
56410,38,13
56412,7,13
56413,1,13
56417,20,13
56418,31,13
56419,38,13
56420,29,13
56421,38,13
56423,38,13
56424,5,13
56426,38,13
56427,5,13
56429,9,13
56431,32,13
56432,31,13
56434,32,13
56442,36,13
56443,36,13
56444,0,13
56445,36,13
56448,36,13
56449,35,13
56451,32,13
56452,29,13
56454,4,13
56455,11,13
56456,47,13
56457,27,13
56458,14,13
56459,32,13
56460,32,13
56461,7,13
56462,5,13
56464,38,13
56466,35,13
56468,5,13
56474,30,13
56475,22,13
56476,23,13
56477,7,13
56483,38,13
56484,7,13
56486,29,13
56487,29,13
56489,21,13
56495,38,13
56496,16,13
56497,32,13
56498,4,13
56502,34,13
56504,38,13
56506,30,13
56507,29,13
56508,21,13
56509,29,13
56512,45,13
56514,38,13
56515,28,13
56517,38,13
56518,20,13
56519,7,13
56520,43,13
56522,7,13
56524,23,13
56528,38,13
56530,7,13
56533,38,13
56534,7,13
56537,43,13
56538,38,13
56540,5,13
56542,17,13
56544,16,13
56545,47,13
56546,45,13
56554,38,13
56555,13,13
56557,38,13
56559,9,13
56560,9,13
56562,32,13
56564,1,13
56566,38,13
56567,47,13
56571,26,13
56576,13,13
56579,0,13
56580,0,13
56581,0,13
56584,1,13
56587,38,13
56590,26,13
56593,26,13
56595,26,13
56596,47,13
56598,26,13
56599,26,13
56601,21,13
56602,22,13
56603,1,13
56604,0,13
56606,6,13
56608,6,13
56609,38,13
56610,38,13
56612,22,13
56613,6,13
56616,6,13
56617,6,13
56619,6,13
56621,13,13
56626,11,13
56629,32,13
56631,18,13
56634,0,13
56637,21,13
56640,29,13
56642,0,13
56645,38,13
56646,12,13
56647,29,13
56649,29,13
56650,32,13
56651,29,13
56653,11,13
56654,0,13
56656,32,13
56658,0,13
56659,11,13
56660,0,13
56662,32,13
56666,21,13
56667,29,13
56668,22,13
56669,29,13
56671,47,13
56672,38,13
56673,22,13
56674,29,13
56675,47,13
56678,22,13
56684,29,13
56685,41,13
56687,22,13
56688,1,13
56689,45,13
56691,12,13
56692,47,13
56694,29,13
56695,41,13
56696,0,13
56703,1,13
56705,12,13
56706,33,13
56708,33,13
56709,22,13
56710,1,13
56711,12,13
56712,12,13
56713,18,13
56716,47,13
56717,0,13
56719,43,13
56721,16,13
56723,4,13
56727,23,13
56728,33,13
56729,0,13
56732,42,13
56734,5,13
56736,21,13
56737,32,13
56740,18,13
56742,40,13
56743,32,13
56744,43,13
56745,11,13
56748,9,13
56749,40,13
56752,18,13
56753,27,13
56755,12,13
56756,29,13
56757,29,13
56760,18,13
56761,0,13
56762,29,13
56765,31,13
56766,5,13
56767,22,13
56770,12,13
56773,11,13
56774,27,13
56775,32,13
56777,8,13
56778,7,13
56780,9,13
56781,16,13
56783,16,13
56785,8,13
56789,6,13
56791,6,13
56794,6,13
56796,6,13
56797,35,13
56798,0,13
56801,18,13
56803,5,13
56814,24,13
56817,27,13
56818,32,13
56821,29,13
56823,4,13
56824,12,13
56825,12,13
56826,40,13
56828,24,13
56829,24,13
56832,11,13
56833,18,13
56834,5,13
56836,5,13
56837,29,13
56838,29,13
56839,20,13
56841,8,13
56842,29,13
56845,12,13
56847,12,13
56853,19,13
56854,12,13
56855,16,13
56856,5,13
56859,0,13
56860,30,13
56861,47,13
56863,23,13
56867,45,13
56870,6,13
56871,12,13
56874,30,13
56876,45,13
56877,0,13
56883,12,13
56890,46,13
56891,43,13
56894,12,13
56897,16,13
56900,37,13
56904,40,13
56905,34,13
56906,12,13
56907,40,13
56909,43,13
56910,7,13
56913,12,13
56916,2,13
56917,45,13
56926,43,13
56927,37,13
56928,31,13
56930,45,13
56931,5,13
56932,39,13
56933,12,13
56934,12,13
56935,12,13
56937,4,13
56939,8,13
56940,12,13
56941,12,13
56943,37,13
56944,30,13
56945,34,13
56946,30,13
56948,46,13
56952,8,13
56954,30,13
56956,39,13
56957,30,13
56962,20,13
56966,20,13
56968,32,13
56969,30,13
56970,13,13
56978,24,13
56983,7,13
56988,45,13
56990,5,13
56992,44,13
56996,45,13
56998,43,13
57001,3,13
57002,13,13
57006,24,13
57007,10,13
57008,22,13
57011,44,13
57015,0,13
57018,25,13
57019,32,13
57020,32,13
57023,32,13
57025,31,13
57030,32,13
57031,40,13
57034,43,13
57036,32,13
57037,13,13
57038,32,13
57040,21,13
57044,35,13
57045,13,13
57046,32,13
57047,0,13
57048,44,13
57049,21,13
57050,13,13
57051,8,13
57053,8,13
57054,8,13
57057,35,13
57058,1,13
57059,1,13
57060,35,13
57063,13,13
57066,41,13
57067,27,13
57068,43,13
57069,13,13
57070,15,13
57071,31,13
57073,6,13
57076,10,13
57077,11,13
57078,5,13
57082,13,13
57084,40,13
57085,26,13
57086,43,13
57088,31,13
57090,11,13
57092,14,13
57094,5,13
57095,31,13
57096,31,13
57097,31,13
57098,9,13
57099,31,13
57100,31,13
57101,31,13
57102,10,13
57105,14,13
57106,42,13
57111,7,13
57112,13,13
57113,10,13
57116,11,13
57117,41,13
57118,27,13
57122,31,13
57123,4,13
57126,31,13
57127,32,13
57128,46,13
57129,5,13
57131,10,13
57136,26,13
57137,5,13
57139,47,13
57140,1,13
57143,16,13
57144,39,13
57145,11,13
57151,20,13
57152,15,13
57157,43,13
57159,27,13
57160,14,13
57161,33,13
57164,26,13
57165,43,13
57166,5,13
57168,33,13
57171,44,13
57173,35,13
57176,11,13
57177,27,13
57179,43,13
57180,43,13
57181,43,13
57182,24,13
57186,35,13
57188,43,13
57192,43,13
57195,32,13
57200,27,13
57208,14,13
57209,16,13
57212,12,13
57213,22,13
57215,11,13
57216,42,13
57217,40,13
57218,47,13
57220,11,13
57222,22,13
57224,23,13
57227,45,13
57231,45,13
57234,41,13
57236,45,13
57237,17,13
57242,45,13
57243,45,13
57246,20,13
57249,30,13
57252,33,13
57258,24,13
