row_index,label,algorithm,feature_space
73137,31,minibatch_k40,text_pca128_lexical_w003
73138,6,minibatch_k40,text_pca128_lexical_w003
73139,10,minibatch_k40,text_pca128_lexical_w003
73140,10,minibatch_k40,text_pca128_lexical_w003
73141,10,minibatch_k40,text_pca128_lexical_w003
73142,10,minibatch_k40,text_pca128_lexical_w003
73143,39,minibatch_k40,text_pca128_lexical_w003
73144,14,minibatch_k40,text_pca128_lexical_w003
73145,10,minibatch_k40,text_pca128_lexical_w003
73146,10,minibatch_k40,text_pca128_lexical_w003
73147,10,minibatch_k40,text_pca128_lexical_w003
73148,25,minibatch_k40,text_pca128_lexical_w003
73149,10,minibatch_k40,text_pca128_lexical_w003
73150,1,minibatch_k40,text_pca128_lexical_w003
73151,7,minibatch_k40,text_pca128_lexical_w003
73152,10,minibatch_k40,text_pca128_lexical_w003
73153,39,minibatch_k40,text_pca128_lexical_w003
73154,21,minibatch_k40,text_pca128_lexical_w003
73155,10,minibatch_k40,text_pca128_lexical_w003
73156,10,minibatch_k40,text_pca128_lexical_w003
73157,31,minibatch_k40,text_pca128_lexical_w003
73158,39,minibatch_k40,text_pca128_lexical_w003
73159,17,minibatch_k40,text_pca128_lexical_w003
73160,25,minibatch_k40,text_pca128_lexical_w003
73161,25,minibatch_k40,text_pca128_lexical_w003
73162,5,minibatch_k40,text_pca128_lexical_w003
73163,5,minibatch_k40,text_pca128_lexical_w003
73164,5,minibatch_k40,text_pca128_lexical_w003
73165,10,minibatch_k40,text_pca128_lexical_w003
73166,1,minibatch_k40,text_pca128_lexical_w003
73167,27,minibatch_k40,text_pca128_lexical_w003
73168,27,minibatch_k40,text_pca128_lexical_w003
73169,27,minibatch_k40,text_pca128_lexical_w003
73170,25,minibatch_k40,text_pca128_lexical_w003
73171,39,minibatch_k40,text_pca128_lexical_w003
73172,39,minibatch_k40,text_pca128_lexical_w003
73173,19,minibatch_k40,text_pca128_lexical_w003
73174,20,minibatch_k40,text_pca128_lexical_w003
73175,25,minibatch_k40,text_pca128_lexical_w003
73176,39,minibatch_k40,text_pca128_lexical_w003
73177,14,minibatch_k40,text_pca128_lexical_w003
73178,14,minibatch_k40,text_pca128_lexical_w003
73179,25,minibatch_k40,text_pca128_lexical_w003
73180,25,minibatch_k40,text_pca128_lexical_w003
73181,14,minibatch_k40,text_pca128_lexical_w003
73182,14,minibatch_k40,text_pca128_lexical_w003
73183,19,minibatch_k40,text_pca128_lexical_w003
73184,19,minibatch_k40,text_pca128_lexical_w003
73185,19,minibatch_k40,text_pca128_lexical_w003
73186,19,minibatch_k40,text_pca128_lexical_w003
73187,30,minibatch_k40,text_pca128_lexical_w003
73188,10,minibatch_k40,text_pca128_lexical_w003
73189,14,minibatch_k40,text_pca128_lexical_w003
73190,36,minibatch_k40,text_pca128_lexical_w003
73191,31,minibatch_k40,text_pca128_lexical_w003
73192,37,minibatch_k40,text_pca128_lexical_w003
73193,17,minibatch_k40,text_pca128_lexical_w003
73194,17,minibatch_k40,text_pca128_lexical_w003
73195,30,minibatch_k40,text_pca128_lexical_w003
73196,3,minibatch_k40,text_pca128_lexical_w003
73197,3,minibatch_k40,text_pca128_lexical_w003
73198,3,minibatch_k40,text_pca128_lexical_w003
73199,19,minibatch_k40,text_pca128_lexical_w003
73200,27,minibatch_k40,text_pca128_lexical_w003
73201,4,minibatch_k40,text_pca128_lexical_w003
73202,3,minibatch_k40,text_pca128_lexical_w003
73203,7,minibatch_k40,text_pca128_lexical_w003
73204,3,minibatch_k40,text_pca128_lexical_w003
73205,14,minibatch_k40,text_pca128_lexical_w003
73206,8,minibatch_k40,text_pca128_lexical_w003
73207,36,minibatch_k40,text_pca128_lexical_w003
73208,14,minibatch_k40,text_pca128_lexical_w003
73209,3,minibatch_k40,text_pca128_lexical_w003
73210,3,minibatch_k40,text_pca128_lexical_w003
73211,25,minibatch_k40,text_pca128_lexical_w003
73212,27,minibatch_k40,text_pca128_lexical_w003
73213,26,minibatch_k40,text_pca128_lexical_w003
73214,14,minibatch_k40,text_pca128_lexical_w003
73215,33,minibatch_k40,text_pca128_lexical_w003
73216,14,minibatch_k40,text_pca128_lexical_w003
73217,13,minibatch_k40,text_pca128_lexical_w003
73218,27,minibatch_k40,text_pca128_lexical_w003
73219,39,minibatch_k40,text_pca128_lexical_w003
73220,3,minibatch_k40,text_pca128_lexical_w003
73221,25,minibatch_k40,text_pca128_lexical_w003
73222,24,minibatch_k40,text_pca128_lexical_w003
73223,14,minibatch_k40,text_pca128_lexical_w003
73224,4,minibatch_k40,text_pca128_lexical_w003
73225,7,minibatch_k40,text_pca128_lexical_w003
73226,3,minibatch_k40,text_pca128_lexical_w003
73227,25,minibatch_k40,text_pca128_lexical_w003
73228,27,minibatch_k40,text_pca128_lexical_w003
73229,25,minibatch_k40,text_pca128_lexical_w003
73230,14,minibatch_k40,text_pca128_lexical_w003
73231,25,minibatch_k40,text_pca128_lexical_w003
73232,20,minibatch_k40,text_pca128_lexical_w003
73233,3,minibatch_k40,text_pca128_lexical_w003
73234,14,minibatch_k40,text_pca128_lexical_w003
73235,25,minibatch_k40,text_pca128_lexical_w003
73236,31,minibatch_k40,text_pca128_lexical_w003
73237,26,minibatch_k40,text_pca128_lexical_w003
73238,13,minibatch_k40,text_pca128_lexical_w003
73239,13,minibatch_k40,text_pca128_lexical_w003
73240,14,minibatch_k40,text_pca128_lexical_w003
73241,27,minibatch_k40,text_pca128_lexical_w003
73242,3,minibatch_k40,text_pca128_lexical_w003
73243,31,minibatch_k40,text_pca128_lexical_w003
73244,8,minibatch_k40,text_pca128_lexical_w003
73245,24,minibatch_k40,text_pca128_lexical_w003
73246,25,minibatch_k40,text_pca128_lexical_w003
73247,25,minibatch_k40,text_pca128_lexical_w003
73248,21,minibatch_k40,text_pca128_lexical_w003
73249,10,minibatch_k40,text_pca128_lexical_w003
73250,8,minibatch_k40,text_pca128_lexical_w003
73251,3,minibatch_k40,text_pca128_lexical_w003
73252,21,minibatch_k40,text_pca128_lexical_w003
73253,21,minibatch_k40,text_pca128_lexical_w003
73254,13,minibatch_k40,text_pca128_lexical_w003
73255,13,minibatch_k40,text_pca128_lexical_w003
73256,20,minibatch_k40,text_pca128_lexical_w003
73257,6,minibatch_k40,text_pca128_lexical_w003
73258,0,minibatch_k40,text_pca128_lexical_w003
73259,13,minibatch_k40,text_pca128_lexical_w003
73260,6,minibatch_k40,text_pca128_lexical_w003
73261,21,minibatch_k40,text_pca128_lexical_w003
73262,31,minibatch_k40,text_pca128_lexical_w003
73263,20,minibatch_k40,text_pca128_lexical_w003
73264,39,minibatch_k40,text_pca128_lexical_w003
73265,13,minibatch_k40,text_pca128_lexical_w003
73266,25,minibatch_k40,text_pca128_lexical_w003
73267,29,minibatch_k40,text_pca128_lexical_w003
73268,6,minibatch_k40,text_pca128_lexical_w003
73269,17,minibatch_k40,text_pca128_lexical_w003
73270,13,minibatch_k40,text_pca128_lexical_w003
73271,25,minibatch_k40,text_pca128_lexical_w003
73272,17,minibatch_k40,text_pca128_lexical_w003
73273,13,minibatch_k40,text_pca128_lexical_w003
73274,25,minibatch_k40,text_pca128_lexical_w003
73275,25,minibatch_k40,text_pca128_lexical_w003
73276,20,minibatch_k40,text_pca128_lexical_w003
73277,39,minibatch_k40,text_pca128_lexical_w003
73278,13,minibatch_k40,text_pca128_lexical_w003
73279,3,minibatch_k40,text_pca128_lexical_w003
73280,25,minibatch_k40,text_pca128_lexical_w003
73281,21,minibatch_k40,text_pca128_lexical_w003
73282,3,minibatch_k40,text_pca128_lexical_w003
73283,10,minibatch_k40,text_pca128_lexical_w003
73284,13,minibatch_k40,text_pca128_lexical_w003
73285,19,minibatch_k40,text_pca128_lexical_w003
73286,6,minibatch_k40,text_pca128_lexical_w003
73287,1,minibatch_k40,text_pca128_lexical_w003
73288,13,minibatch_k40,text_pca128_lexical_w003
73289,21,minibatch_k40,text_pca128_lexical_w003
73290,13,minibatch_k40,text_pca128_lexical_w003
73291,4,minibatch_k40,text_pca128_lexical_w003
73292,31,minibatch_k40,text_pca128_lexical_w003
73293,4,minibatch_k40,text_pca128_lexical_w003
73294,21,minibatch_k40,text_pca128_lexical_w003
73295,20,minibatch_k40,text_pca128_lexical_w003
73296,3,minibatch_k40,text_pca128_lexical_w003
73297,3,minibatch_k40,text_pca128_lexical_w003
73298,4,minibatch_k40,text_pca128_lexical_w003
73299,8,minibatch_k40,text_pca128_lexical_w003
73300,20,minibatch_k40,text_pca128_lexical_w003
73301,11,minibatch_k40,text_pca128_lexical_w003
73302,8,minibatch_k40,text_pca128_lexical_w003
73303,8,minibatch_k40,text_pca128_lexical_w003
73304,20,minibatch_k40,text_pca128_lexical_w003
73305,31,minibatch_k40,text_pca128_lexical_w003
73306,4,minibatch_k40,text_pca128_lexical_w003
73307,8,minibatch_k40,text_pca128_lexical_w003
73308,8,minibatch_k40,text_pca128_lexical_w003
73309,39,minibatch_k40,text_pca128_lexical_w003
73310,13,minibatch_k40,text_pca128_lexical_w003
73311,8,minibatch_k40,text_pca128_lexical_w003
73312,20,minibatch_k40,text_pca128_lexical_w003
73313,13,minibatch_k40,text_pca128_lexical_w003
73314,36,minibatch_k40,text_pca128_lexical_w003
73315,21,minibatch_k40,text_pca128_lexical_w003
73316,25,minibatch_k40,text_pca128_lexical_w003
73317,21,minibatch_k40,text_pca128_lexical_w003
73318,13,minibatch_k40,text_pca128_lexical_w003
73319,1,minibatch_k40,text_pca128_lexical_w003
73320,21,minibatch_k40,text_pca128_lexical_w003
73321,4,minibatch_k40,text_pca128_lexical_w003
73322,29,minibatch_k40,text_pca128_lexical_w003
73323,7,minibatch_k40,text_pca128_lexical_w003
73324,13,minibatch_k40,text_pca128_lexical_w003
73325,1,minibatch_k40,text_pca128_lexical_w003
73326,17,minibatch_k40,text_pca128_lexical_w003
73327,1,minibatch_k40,text_pca128_lexical_w003
73328,13,minibatch_k40,text_pca128_lexical_w003
73329,0,minibatch_k40,text_pca128_lexical_w003
73330,4,minibatch_k40,text_pca128_lexical_w003
73331,8,minibatch_k40,text_pca128_lexical_w003
73332,37,minibatch_k40,text_pca128_lexical_w003
73333,13,minibatch_k40,text_pca128_lexical_w003
73334,20,minibatch_k40,text_pca128_lexical_w003
73335,21,minibatch_k40,text_pca128_lexical_w003
73336,20,minibatch_k40,text_pca128_lexical_w003
73337,0,minibatch_k40,text_pca128_lexical_w003
73338,13,minibatch_k40,text_pca128_lexical_w003
73339,4,minibatch_k40,text_pca128_lexical_w003
73340,20,minibatch_k40,text_pca128_lexical_w003
73341,29,minibatch_k40,text_pca128_lexical_w003
73342,21,minibatch_k40,text_pca128_lexical_w003
73343,8,minibatch_k40,text_pca128_lexical_w003
73344,24,minibatch_k40,text_pca128_lexical_w003
73345,24,minibatch_k40,text_pca128_lexical_w003
73346,9,minibatch_k40,text_pca128_lexical_w003
73347,34,minibatch_k40,text_pca128_lexical_w003
73348,3,minibatch_k40,text_pca128_lexical_w003
73349,19,minibatch_k40,text_pca128_lexical_w003
73350,31,minibatch_k40,text_pca128_lexical_w003
73351,10,minibatch_k40,text_pca128_lexical_w003
73352,3,minibatch_k40,text_pca128_lexical_w003
73353,20,minibatch_k40,text_pca128_lexical_w003
73354,20,minibatch_k40,text_pca128_lexical_w003
73355,13,minibatch_k40,text_pca128_lexical_w003
73356,31,minibatch_k40,text_pca128_lexical_w003
73357,20,minibatch_k40,text_pca128_lexical_w003
73358,1,minibatch_k40,text_pca128_lexical_w003
73359,6,minibatch_k40,text_pca128_lexical_w003
73360,31,minibatch_k40,text_pca128_lexical_w003
73361,3,minibatch_k40,text_pca128_lexical_w003
73362,14,minibatch_k40,text_pca128_lexical_w003
73363,29,minibatch_k40,text_pca128_lexical_w003
73364,36,minibatch_k40,text_pca128_lexical_w003
73365,24,minibatch_k40,text_pca128_lexical_w003
73366,9,minibatch_k40,text_pca128_lexical_w003
73367,26,minibatch_k40,text_pca128_lexical_w003
73368,25,minibatch_k40,text_pca128_lexical_w003
73369,13,minibatch_k40,text_pca128_lexical_w003
73370,19,minibatch_k40,text_pca128_lexical_w003
73371,6,minibatch_k40,text_pca128_lexical_w003
73372,13,minibatch_k40,text_pca128_lexical_w003
73373,1,minibatch_k40,text_pca128_lexical_w003
73374,35,minibatch_k40,text_pca128_lexical_w003
73375,13,minibatch_k40,text_pca128_lexical_w003
73376,25,minibatch_k40,text_pca128_lexical_w003
73377,13,minibatch_k40,text_pca128_lexical_w003
73378,14,minibatch_k40,text_pca128_lexical_w003
73379,36,minibatch_k40,text_pca128_lexical_w003
73380,36,minibatch_k40,text_pca128_lexical_w003
73381,3,minibatch_k40,text_pca128_lexical_w003
73382,32,minibatch_k40,text_pca128_lexical_w003
73383,24,minibatch_k40,text_pca128_lexical_w003
73384,9,minibatch_k40,text_pca128_lexical_w003
73385,25,minibatch_k40,text_pca128_lexical_w003
73386,7,minibatch_k40,text_pca128_lexical_w003
73387,13,minibatch_k40,text_pca128_lexical_w003
73388,13,minibatch_k40,text_pca128_lexical_w003
73389,30,minibatch_k40,text_pca128_lexical_w003
73390,3,minibatch_k40,text_pca128_lexical_w003
73391,3,minibatch_k40,text_pca128_lexical_w003
73392,20,minibatch_k40,text_pca128_lexical_w003
73393,3,minibatch_k40,text_pca128_lexical_w003
73394,32,minibatch_k40,text_pca128_lexical_w003
73395,24,minibatch_k40,text_pca128_lexical_w003
73396,9,minibatch_k40,text_pca128_lexical_w003
73397,31,minibatch_k40,text_pca128_lexical_w003
73398,38,minibatch_k40,text_pca128_lexical_w003
73399,33,minibatch_k40,text_pca128_lexical_w003
73400,32,minibatch_k40,text_pca128_lexical_w003
73401,13,minibatch_k40,text_pca128_lexical_w003
73402,21,minibatch_k40,text_pca128_lexical_w003
73403,14,minibatch_k40,text_pca128_lexical_w003
73404,1,minibatch_k40,text_pca128_lexical_w003
73405,34,minibatch_k40,text_pca128_lexical_w003
73406,25,minibatch_k40,text_pca128_lexical_w003
73407,29,minibatch_k40,text_pca128_lexical_w003
73408,17,minibatch_k40,text_pca128_lexical_w003
73409,3,minibatch_k40,text_pca128_lexical_w003
73410,25,minibatch_k40,text_pca128_lexical_w003
73411,6,minibatch_k40,text_pca128_lexical_w003
73412,19,minibatch_k40,text_pca128_lexical_w003
73413,6,minibatch_k40,text_pca128_lexical_w003
73414,30,minibatch_k40,text_pca128_lexical_w003
73415,29,minibatch_k40,text_pca128_lexical_w003
73416,29,minibatch_k40,text_pca128_lexical_w003
73417,14,minibatch_k40,text_pca128_lexical_w003
73418,17,minibatch_k40,text_pca128_lexical_w003
73419,18,minibatch_k40,text_pca128_lexical_w003
73420,18,minibatch_k40,text_pca128_lexical_w003
73421,8,minibatch_k40,text_pca128_lexical_w003
73422,13,minibatch_k40,text_pca128_lexical_w003
73423,13,minibatch_k40,text_pca128_lexical_w003
73424,13,minibatch_k40,text_pca128_lexical_w003
73425,25,minibatch_k40,text_pca128_lexical_w003
73426,21,minibatch_k40,text_pca128_lexical_w003
73427,13,minibatch_k40,text_pca128_lexical_w003
73428,13,minibatch_k40,text_pca128_lexical_w003
73429,31,minibatch_k40,text_pca128_lexical_w003
73430,4,minibatch_k40,text_pca128_lexical_w003
73431,30,minibatch_k40,text_pca128_lexical_w003
73432,30,minibatch_k40,text_pca128_lexical_w003
73433,30,minibatch_k40,text_pca128_lexical_w003
73434,0,minibatch_k40,text_pca128_lexical_w003
73435,7,minibatch_k40,text_pca128_lexical_w003
73436,31,minibatch_k40,text_pca128_lexical_w003
73437,31,minibatch_k40,text_pca128_lexical_w003
73438,24,minibatch_k40,text_pca128_lexical_w003
73439,31,minibatch_k40,text_pca128_lexical_w003
73440,9,minibatch_k40,text_pca128_lexical_w003
73441,26,minibatch_k40,text_pca128_lexical_w003
73442,13,minibatch_k40,text_pca128_lexical_w003
73443,25,minibatch_k40,text_pca128_lexical_w003
73444,11,minibatch_k40,text_pca128_lexical_w003
73445,6,minibatch_k40,text_pca128_lexical_w003
73446,8,minibatch_k40,text_pca128_lexical_w003
73447,0,minibatch_k40,text_pca128_lexical_w003
73448,19,minibatch_k40,text_pca128_lexical_w003
73449,33,minibatch_k40,text_pca128_lexical_w003
73450,4,minibatch_k40,text_pca128_lexical_w003
73451,19,minibatch_k40,text_pca128_lexical_w003
73452,26,minibatch_k40,text_pca128_lexical_w003
73453,1,minibatch_k40,text_pca128_lexical_w003
73454,36,minibatch_k40,text_pca128_lexical_w003
73455,33,minibatch_k40,text_pca128_lexical_w003
73456,17,minibatch_k40,text_pca128_lexical_w003
73457,19,minibatch_k40,text_pca128_lexical_w003
73458,19,minibatch_k40,text_pca128_lexical_w003
73459,13,minibatch_k40,text_pca128_lexical_w003
73460,13,minibatch_k40,text_pca128_lexical_w003
73461,18,minibatch_k40,text_pca128_lexical_w003
73462,18,minibatch_k40,text_pca128_lexical_w003
73463,1,minibatch_k40,text_pca128_lexical_w003
73464,33,minibatch_k40,text_pca128_lexical_w003
73465,30,minibatch_k40,text_pca128_lexical_w003
73466,13,minibatch_k40,text_pca128_lexical_w003
73467,19,minibatch_k40,text_pca128_lexical_w003
73468,21,minibatch_k40,text_pca128_lexical_w003
73469,21,minibatch_k40,text_pca128_lexical_w003
73470,30,minibatch_k40,text_pca128_lexical_w003
73471,33,minibatch_k40,text_pca128_lexical_w003
73472,18,minibatch_k40,text_pca128_lexical_w003
73473,6,minibatch_k40,text_pca128_lexical_w003
73474,31,minibatch_k40,text_pca128_lexical_w003
73475,18,minibatch_k40,text_pca128_lexical_w003
73476,19,minibatch_k40,text_pca128_lexical_w003
73477,19,minibatch_k40,text_pca128_lexical_w003
73478,18,minibatch_k40,text_pca128_lexical_w003
73479,21,minibatch_k40,text_pca128_lexical_w003
73480,37,minibatch_k40,text_pca128_lexical_w003
73481,21,minibatch_k40,text_pca128_lexical_w003
73482,39,minibatch_k40,text_pca128_lexical_w003
73483,31,minibatch_k40,text_pca128_lexical_w003
73484,37,minibatch_k40,text_pca128_lexical_w003
73485,4,minibatch_k40,text_pca128_lexical_w003
73486,33,minibatch_k40,text_pca128_lexical_w003
73487,7,minibatch_k40,text_pca128_lexical_w003
73488,25,minibatch_k40,text_pca128_lexical_w003
73489,0,minibatch_k40,text_pca128_lexical_w003
73490,18,minibatch_k40,text_pca128_lexical_w003
73491,18,minibatch_k40,text_pca128_lexical_w003
73492,13,minibatch_k40,text_pca128_lexical_w003
73493,8,minibatch_k40,text_pca128_lexical_w003
73494,2,minibatch_k40,text_pca128_lexical_w003
73495,13,minibatch_k40,text_pca128_lexical_w003
73496,24,minibatch_k40,text_pca128_lexical_w003
73497,10,minibatch_k40,text_pca128_lexical_w003
73498,9,minibatch_k40,text_pca128_lexical_w003
73499,14,minibatch_k40,text_pca128_lexical_w003
73500,0,minibatch_k40,text_pca128_lexical_w003
73501,1,minibatch_k40,text_pca128_lexical_w003
73502,10,minibatch_k40,text_pca128_lexical_w003
73503,26,minibatch_k40,text_pca128_lexical_w003
73504,31,minibatch_k40,text_pca128_lexical_w003
73505,30,minibatch_k40,text_pca128_lexical_w003
73506,10,minibatch_k40,text_pca128_lexical_w003
73507,25,minibatch_k40,text_pca128_lexical_w003
73508,18,minibatch_k40,text_pca128_lexical_w003
73509,10,minibatch_k40,text_pca128_lexical_w003
73510,36,minibatch_k40,text_pca128_lexical_w003
73511,19,minibatch_k40,text_pca128_lexical_w003
73512,18,minibatch_k40,text_pca128_lexical_w003
73513,10,minibatch_k40,text_pca128_lexical_w003
73514,4,minibatch_k40,text_pca128_lexical_w003
73515,17,minibatch_k40,text_pca128_lexical_w003
73516,4,minibatch_k40,text_pca128_lexical_w003
73517,18,minibatch_k40,text_pca128_lexical_w003
73518,4,minibatch_k40,text_pca128_lexical_w003
73519,3,minibatch_k40,text_pca128_lexical_w003
73520,4,minibatch_k40,text_pca128_lexical_w003
73521,14,minibatch_k40,text_pca128_lexical_w003
73522,4,minibatch_k40,text_pca128_lexical_w003
73523,39,minibatch_k40,text_pca128_lexical_w003
73524,30,minibatch_k40,text_pca128_lexical_w003
73525,26,minibatch_k40,text_pca128_lexical_w003
73526,30,minibatch_k40,text_pca128_lexical_w003
73527,7,minibatch_k40,text_pca128_lexical_w003
73528,0,minibatch_k40,text_pca128_lexical_w003
73529,18,minibatch_k40,text_pca128_lexical_w003
73530,39,minibatch_k40,text_pca128_lexical_w003
73531,6,minibatch_k40,text_pca128_lexical_w003
73532,13,minibatch_k40,text_pca128_lexical_w003
73533,35,minibatch_k40,text_pca128_lexical_w003
73534,21,minibatch_k40,text_pca128_lexical_w003
73535,25,minibatch_k40,text_pca128_lexical_w003
73536,17,minibatch_k40,text_pca128_lexical_w003
73537,39,minibatch_k40,text_pca128_lexical_w003
73538,21,minibatch_k40,text_pca128_lexical_w003
73539,20,minibatch_k40,text_pca128_lexical_w003
73540,14,minibatch_k40,text_pca128_lexical_w003
73541,30,minibatch_k40,text_pca128_lexical_w003
73542,30,minibatch_k40,text_pca128_lexical_w003
73543,13,minibatch_k40,text_pca128_lexical_w003
73544,25,minibatch_k40,text_pca128_lexical_w003
73545,13,minibatch_k40,text_pca128_lexical_w003
73546,13,minibatch_k40,text_pca128_lexical_w003
73547,13,minibatch_k40,text_pca128_lexical_w003
73548,13,minibatch_k40,text_pca128_lexical_w003
73549,6,minibatch_k40,text_pca128_lexical_w003
73550,30,minibatch_k40,text_pca128_lexical_w003
73551,0,minibatch_k40,text_pca128_lexical_w003
73552,7,minibatch_k40,text_pca128_lexical_w003
73553,33,minibatch_k40,text_pca128_lexical_w003
73554,13,minibatch_k40,text_pca128_lexical_w003
73555,0,minibatch_k40,text_pca128_lexical_w003
73556,29,minibatch_k40,text_pca128_lexical_w003
73557,39,minibatch_k40,text_pca128_lexical_w003
73558,30,minibatch_k40,text_pca128_lexical_w003
73559,29,minibatch_k40,text_pca128_lexical_w003
73560,31,minibatch_k40,text_pca128_lexical_w003
73561,11,minibatch_k40,text_pca128_lexical_w003
73562,0,minibatch_k40,text_pca128_lexical_w003
73563,25,minibatch_k40,text_pca128_lexical_w003
73564,13,minibatch_k40,text_pca128_lexical_w003
73565,0,minibatch_k40,text_pca128_lexical_w003
73566,19,minibatch_k40,text_pca128_lexical_w003
73567,19,minibatch_k40,text_pca128_lexical_w003
73568,22,minibatch_k40,text_pca128_lexical_w003
73569,17,minibatch_k40,text_pca128_lexical_w003
73570,21,minibatch_k40,text_pca128_lexical_w003
73571,14,minibatch_k40,text_pca128_lexical_w003
73572,35,minibatch_k40,text_pca128_lexical_w003
73573,14,minibatch_k40,text_pca128_lexical_w003
73574,14,minibatch_k40,text_pca128_lexical_w003
73575,6,minibatch_k40,text_pca128_lexical_w003
73576,21,minibatch_k40,text_pca128_lexical_w003
73577,36,minibatch_k40,text_pca128_lexical_w003
73578,14,minibatch_k40,text_pca128_lexical_w003
73579,14,minibatch_k40,text_pca128_lexical_w003
73580,14,minibatch_k40,text_pca128_lexical_w003
73581,31,minibatch_k40,text_pca128_lexical_w003
73582,30,minibatch_k40,text_pca128_lexical_w003
73583,13,minibatch_k40,text_pca128_lexical_w003
73584,14,minibatch_k40,text_pca128_lexical_w003
73585,14,minibatch_k40,text_pca128_lexical_w003
73586,3,minibatch_k40,text_pca128_lexical_w003
73587,1,minibatch_k40,text_pca128_lexical_w003
73588,32,minibatch_k40,text_pca128_lexical_w003
73589,25,minibatch_k40,text_pca128_lexical_w003
73590,1,minibatch_k40,text_pca128_lexical_w003
73591,7,minibatch_k40,text_pca128_lexical_w003
73592,0,minibatch_k40,text_pca128_lexical_w003
73593,3,minibatch_k40,text_pca128_lexical_w003
73594,13,minibatch_k40,text_pca128_lexical_w003
73595,13,minibatch_k40,text_pca128_lexical_w003
73596,31,minibatch_k40,text_pca128_lexical_w003
73597,29,minibatch_k40,text_pca128_lexical_w003
73598,32,minibatch_k40,text_pca128_lexical_w003
73599,30,minibatch_k40,text_pca128_lexical_w003
73600,2,minibatch_k40,text_pca128_lexical_w003
73601,7,minibatch_k40,text_pca128_lexical_w003
73602,8,minibatch_k40,text_pca128_lexical_w003
73603,3,minibatch_k40,text_pca128_lexical_w003
73604,1,minibatch_k40,text_pca128_lexical_w003
73605,6,minibatch_k40,text_pca128_lexical_w003
73606,3,minibatch_k40,text_pca128_lexical_w003
73607,30,minibatch_k40,text_pca128_lexical_w003
73608,21,minibatch_k40,text_pca128_lexical_w003
73609,31,minibatch_k40,text_pca128_lexical_w003
73610,14,minibatch_k40,text_pca128_lexical_w003
73611,26,minibatch_k40,text_pca128_lexical_w003
73612,31,minibatch_k40,text_pca128_lexical_w003
73613,24,minibatch_k40,text_pca128_lexical_w003
73614,9,minibatch_k40,text_pca128_lexical_w003
73615,19,minibatch_k40,text_pca128_lexical_w003
73616,31,minibatch_k40,text_pca128_lexical_w003
73617,13,minibatch_k40,text_pca128_lexical_w003
73618,19,minibatch_k40,text_pca128_lexical_w003
73619,19,minibatch_k40,text_pca128_lexical_w003
73620,32,minibatch_k40,text_pca128_lexical_w003
73621,31,minibatch_k40,text_pca128_lexical_w003
73622,26,minibatch_k40,text_pca128_lexical_w003
73623,4,minibatch_k40,text_pca128_lexical_w003
73624,13,minibatch_k40,text_pca128_lexical_w003
73625,13,minibatch_k40,text_pca128_lexical_w003
73626,7,minibatch_k40,text_pca128_lexical_w003
73627,6,minibatch_k40,text_pca128_lexical_w003
73628,0,minibatch_k40,text_pca128_lexical_w003
73629,17,minibatch_k40,text_pca128_lexical_w003
73630,21,minibatch_k40,text_pca128_lexical_w003
73631,13,minibatch_k40,text_pca128_lexical_w003
73632,21,minibatch_k40,text_pca128_lexical_w003
73633,13,minibatch_k40,text_pca128_lexical_w003
73634,1,minibatch_k40,text_pca128_lexical_w003
73635,13,minibatch_k40,text_pca128_lexical_w003
73636,34,minibatch_k40,text_pca128_lexical_w003
73637,25,minibatch_k40,text_pca128_lexical_w003
73638,33,minibatch_k40,text_pca128_lexical_w003
73639,3,minibatch_k40,text_pca128_lexical_w003
73640,13,minibatch_k40,text_pca128_lexical_w003
73641,31,minibatch_k40,text_pca128_lexical_w003
73642,30,minibatch_k40,text_pca128_lexical_w003
73643,13,minibatch_k40,text_pca128_lexical_w003
73644,33,minibatch_k40,text_pca128_lexical_w003
73645,13,minibatch_k40,text_pca128_lexical_w003
73646,8,minibatch_k40,text_pca128_lexical_w003
73647,31,minibatch_k40,text_pca128_lexical_w003
73648,37,minibatch_k40,text_pca128_lexical_w003
73649,17,minibatch_k40,text_pca128_lexical_w003
73650,13,minibatch_k40,text_pca128_lexical_w003
73651,19,minibatch_k40,text_pca128_lexical_w003
73652,37,minibatch_k40,text_pca128_lexical_w003
73653,31,minibatch_k40,text_pca128_lexical_w003
73654,13,minibatch_k40,text_pca128_lexical_w003
73655,12,minibatch_k40,text_pca128_lexical_w003
73656,6,minibatch_k40,text_pca128_lexical_w003
73657,13,minibatch_k40,text_pca128_lexical_w003
73658,13,minibatch_k40,text_pca128_lexical_w003
73659,13,minibatch_k40,text_pca128_lexical_w003
73660,6,minibatch_k40,text_pca128_lexical_w003
73661,3,minibatch_k40,text_pca128_lexical_w003
73662,13,minibatch_k40,text_pca128_lexical_w003
73663,39,minibatch_k40,text_pca128_lexical_w003
73664,13,minibatch_k40,text_pca128_lexical_w003
73665,30,minibatch_k40,text_pca128_lexical_w003
73666,25,minibatch_k40,text_pca128_lexical_w003
73667,31,minibatch_k40,text_pca128_lexical_w003
73668,14,minibatch_k40,text_pca128_lexical_w003
73669,26,minibatch_k40,text_pca128_lexical_w003
73670,13,minibatch_k40,text_pca128_lexical_w003
73671,13,minibatch_k40,text_pca128_lexical_w003
73672,13,minibatch_k40,text_pca128_lexical_w003
73673,13,minibatch_k40,text_pca128_lexical_w003
