row_index,label,seed
43865,1,21
43868,7,21
43873,18,21
43875,14,21
43877,24,21
43878,7,21
43882,10,21
43883,27,21
43885,8,21
43891,9,21
43892,8,21
43893,27,21
43895,14,21
43896,26,21
43897,4,21
43900,18,21
43901,22,21
43902,16,21
43904,25,21
43905,16,21
43907,16,21
43912,16,21
43914,9,21
43916,3,21
43917,19,21
43918,27,21
43920,18,21
43922,4,21
43928,25,21
43929,7,21
43931,7,21
43932,7,21
43936,21,21
43940,19,21
43941,0,21
43942,25,21
43943,17,21
43946,19,21
43947,15,21
43948,25,21
43956,7,21
43957,17,21
43958,17,21
43960,17,21
43961,0,21
43963,17,21
43964,17,21
43971,31,21
43972,31,21
43973,17,21
43975,29,21
43976,26,21
43977,29,21
43979,22,21
43980,22,21
43981,5,21
43983,22,21
43984,16,21
43985,15,21
43986,22,21
43987,15,21
43989,29,21
43990,29,21
43991,29,21
43995,2,21
43996,2,21
43999,22,21
44000,29,21
44002,29,21
44004,6,21
44005,22,21
44007,22,21
44008,29,21
44009,29,21
44010,10,21
44011,10,21
44015,2,21
44017,5,21
44018,0,21
44019,0,21
44022,5,21
44024,22,21
44025,2,21
44027,22,21
44030,29,21
44032,31,21
44033,31,21
44034,22,21
44038,27,21
44039,5,21
44043,5,21
44044,2,21
44048,22,21
44050,31,21
44052,22,21
44057,26,21
44058,29,21
44059,15,21
44060,29,21
44061,6,21
44062,6,21
44063,24,21
44065,29,21
44068,24,21
44070,24,21
44071,6,21
44072,25,21
44073,15,21
44074,16,21
44075,29,21
44076,29,21
44080,28,21
44081,22,21
44083,29,21
44090,27,21
44091,6,21
44093,18,21
44094,14,21
44096,22,21
44097,13,21
44098,22,21
44100,29,21
44101,6,21
44102,29,21
44103,29,21
44110,22,21
44113,6,21
44114,16,21
44118,31,21
44122,27,21
44126,14,21
44127,1,21
44128,29,21
44129,29,21
44136,2,21
44141,29,21
44144,6,21
44145,28,21
44147,29,21
44150,13,21
44151,6,21
44152,31,21
44154,27,21
44155,31,21
44157,5,21
44160,22,21
44161,0,21
44163,26,21
44165,6,21
44167,30,21
44168,6,21
44170,0,21
44171,26,21
44172,6,21
44174,6,21
44175,29,21
44178,29,21
44181,27,21
44182,24,21
44184,24,21
44190,1,21
44192,2,21
44193,16,21
44195,22,21
44196,0,21
44197,16,21
44198,11,21
44201,22,21
44202,0,21
44203,6,21
44204,29,21
44206,29,21
44207,29,21
44208,6,21
44210,29,21
44214,29,21
44216,6,21
44218,6,21
44222,5,21
44224,27,21
44226,27,21
44229,24,21
44231,26,21
44232,22,21
44234,16,21
44235,16,21
44236,6,21
44240,29,21
44241,30,21
44242,31,21
44243,13,21
44244,0,21
44245,22,21
44246,22,21
44249,29,21
44251,29,21
44257,14,21
44259,25,21
44260,22,21
44263,5,21
44265,21,21
44266,20,21
44267,9,21
44269,20,21
44270,26,21
44272,6,21
44274,29,21
44276,27,21
44277,27,21
44282,29,21
44283,29,21
44284,29,21
44285,0,21
44286,5,21
44287,22,21
44288,30,21
44290,6,21
44292,25,21
44295,14,21
44298,10,21
44299,29,21
44300,6,21
44301,23,21
44302,3,21
44303,5,21
44304,29,21
44307,6,21
44309,23,21
44313,29,21
44314,27,21
44315,29,21
44316,18,21
44317,14,21
44318,29,21
44319,31,21
44320,21,21
44321,6,21
44323,27,21
44325,18,21
44330,10,21
44334,15,21
44336,5,21
44339,11,21
44340,10,21
44341,31,21
44342,3,21
44343,27,21
44346,4,21
44347,5,21
44351,28,21
44352,1,21
44355,28,21
44359,28,21
44362,28,21
44364,28,21
44365,28,21
44366,1,21
44367,6,21
44368,4,21
44371,29,21
44372,6,21
44373,29,21
44375,29,21
44381,21,21
44382,29,21
44384,0,21
44385,0,21
44393,22,21
44394,20,21
44395,3,21
44398,3,21
44399,29,21
44402,29,21
44403,23,21
44410,28,21
44416,27,21
44417,31,21
44418,24,21
44419,24,21
44421,14,21
44422,9,21
44423,4,21
44424,6,21
44426,29,21
44427,19,21
44428,31,21
44429,22,21
44430,27,21
44432,24,21
44437,7,21
44438,9,21
44441,11,21
44443,6,21
44444,10,21
44446,3,21
44448,25,21
44450,7,21
44451,10,21
44452,7,21
44453,0,21
44454,7,21
44455,22,21
44457,7,21
44459,6,21
44461,7,21
44463,0,21
44465,22,21
44466,0,21
44468,7,21
44473,0,21
44474,7,21
44475,8,21
44476,27,21
44477,22,21
44478,3,21
44479,27,21
44481,16,21
44483,22,21
44485,31,21
44486,11,21
44487,2,21
44490,27,21
44491,18,21
44492,31,21
44495,10,21
44496,7,21
44501,27,21
44503,6,21
44505,7,21
44509,27,21
44513,13,21
44517,8,21
44519,6,21
44520,27,21
44521,27,21
44524,8,21
44526,2,21
44529,31,21
44530,8,21
44532,9,21
44534,20,21
44539,11,21
44540,13,21
44542,7,21
44543,16,21
44545,9,21
44546,7,21
44548,27,21
44551,31,21
44554,7,21
44556,18,21
44559,16,21
44567,11,21
44570,7,21
44571,9,21
44573,16,21
44574,27,21
44575,18,21
44576,15,21
44577,11,21
44578,27,21
44579,18,21
44580,28,21
44581,15,21
44582,26,21
44583,27,21
44584,18,21
44593,5,21
44596,27,21
44598,6,21
44599,27,21
44600,9,21
44603,27,21
44606,27,21
44607,3,21
44609,27,21
44611,10,21
44612,3,21
44613,25,21
44615,0,21
44616,2,21
44618,2,21
44620,2,21
44625,7,21
44626,10,21
44627,10,21
44631,10,21
44633,6,21
44635,5,21
44636,15,21
44637,28,21
44642,7,21
44643,16,21
44644,9,21
44646,15,21
44650,9,21
44652,19,21
44655,9,21
44658,9,21
44660,11,21
44661,25,21
44662,9,21
44663,2,21
44664,2,21
44668,16,21
44669,28,21
44670,16,21
44671,9,21
44672,16,21
44675,19,21
44680,28,21
44681,9,21
44682,11,21
44684,9,21
44685,22,21
44694,11,21
44697,10,21
44698,10,21
44701,11,21
44704,24,21
44705,19,21
44707,11,21
44708,2,21
44709,2,21
44710,8,21
44712,25,21
44715,19,21
44716,1,21
44717,10,21
44718,19,21
44719,31,21
44720,11,21
44723,6,21
44725,21,21
44728,7,21
44730,11,21
44731,22,21
44734,3,21
44736,8,21
44737,31,21
44740,9,21
44742,31,21
44743,16,21
44744,22,21
44745,11,21
44746,0,21
44748,7,21
44749,7,21
44750,6,21
44751,7,21
44754,15,21
44756,30,21
44759,22,21
44761,5,21
44762,22,21
44768,25,21
44773,11,21
44774,7,21
44778,24,21
44779,2,21
44780,5,21
44781,10,21
44784,24,21
44792,7,21
44794,7,21
44795,12,21
44796,27,21
44797,27,21
44799,18,21
44800,2,21
44801,14,21
44803,11,21
44804,10,21
44805,8,21
44806,31,21
44818,16,21
44820,11,21
44822,15,21
44823,9,21
44824,30,21
44826,7,21
44829,0,21
44832,8,21
44833,3,21
44834,5,21
44836,7,21
44841,9,21
44842,10,21
44847,9,21
44848,7,21
44849,7,21
44850,3,21
44853,7,21
44855,24,21
44856,7,21
44860,9,21
44868,24,21
44872,19,21
44873,27,21
44875,24,21
44877,30,21
44878,30,21
44879,7,21
44880,31,21
44882,14,21
44883,13,21
44886,24,21
44887,24,21
44888,11,21
44889,22,21
44892,25,21
44896,24,21
44897,15,21
44901,19,21
44902,11,21
44903,25,21
44904,7,21
44907,1,21
44908,10,21
44909,22,21
44911,7,21
44913,24,21
44914,15,21
44915,7,21
44916,26,21
44918,24,21
44922,11,21
44923,11,21
44924,15,21
44925,31,21
44926,5,21
44928,8,21
44930,11,21
44931,1,21
44932,24,21
44937,11,21
44943,26,21
44947,10,21
44951,7,21
44952,9,21
44953,8,21
44958,9,21
44960,15,21
44961,15,21
44964,31,21
44966,11,21
44967,11,21
44969,7,21
44970,7,21
44971,10,21
44972,15,21
44973,11,21
44975,7,21
44977,24,21
44979,19,21
44981,7,21
44982,7,21
44984,11,21
44986,3,21
44987,24,21
44988,6,21
44991,31,21
44992,0,21
44993,5,21
44994,7,21
44996,8,21
44998,16,21
45001,1,21
45003,4,21
45005,13,21
45007,7,21
45008,4,21
45009,2,21
45011,30,21
45012,27,21
45014,18,21
45016,11,21
45019,14,21
45025,24,21
45027,7,21
45029,15,21
45030,3,21
45034,31,21
45035,7,21
45036,9,21
45043,7,21
45044,19,21
45045,24,21
45049,31,21
45050,25,21
45051,7,21
45055,11,21
45059,7,21
45062,7,21
45063,7,21
45067,7,21
45068,4,21
45069,1,21
45070,11,21
45071,19,21
45072,7,21
45074,2,21
45075,24,21
45077,8,21
45079,7,21
45080,10,21
45082,15,21
45083,30,21
45086,13,21
45087,27,21
45088,27,21
45089,24,21
45090,15,21
45092,14,21
45093,4,21
45094,31,21
45103,8,21
45105,7,21
45107,11,21
45112,7,21
45115,16,21
45118,24,21
45119,22,21
45120,7,21
45121,31,21
45122,7,21
45123,2,21
45125,3,21
45126,8,21
45128,11,21
45130,7,21
45131,22,21
45135,28,21
45136,15,21
45137,15,21
45138,0,21
45139,22,21
45140,5,21
45141,24,21
45142,7,21
45143,11,21
45144,10,21
45145,19,21
45146,7,21
45148,31,21
45150,25,21
45151,8,21
45152,7,21
45155,19,21
45157,15,21
45158,11,21
45159,31,21
45164,24,21
45165,5,21
45170,7,21
45171,24,21
45172,24,21
45173,10,21
45180,8,21
45182,24,21
45183,24,21
45184,11,21
45185,10,21
45188,11,21
45189,11,21
45191,11,21
45193,8,21
45194,19,21
45195,24,21
45196,31,21
45198,31,21
45199,24,21
45202,24,21
45204,31,21
45208,28,21
45218,11,21
45219,15,21
45220,6,21
45222,28,21
45223,3,21
45224,11,21
45225,2,21
45228,2,21
45230,21,21
45233,11,21
45234,9,21
45239,0,21
45243,27,21
45244,27,21
45247,18,21
45249,8,21
45250,31,21
45251,9,21
45255,31,21
45257,31,21
45259,21,21
45263,7,21
45265,9,21
45271,31,21
45273,2,21
45274,16,21
45277,6,21
45280,6,21
45282,27,21
45285,8,21
45287,9,21
45288,2,21
45290,16,21
45293,31,21
45295,19,21
45296,2,21
45297,27,21
45300,18,21
45308,22,21
45315,21,21
45319,18,21
45322,8,21
45324,31,21
45325,21,21
45326,31,21
45327,3,21
45328,9,21
45334,15,21
45336,8,21
45338,13,21
45340,10,21
45341,31,21
45342,0,21
45343,0,21
45345,15,21
45346,26,21
45351,18,21
45352,8,21
45353,14,21
45354,21,21
45356,3,21
45357,11,21
45358,6,21
45361,6,21
45362,26,21
45363,31,21
45365,19,21
45367,2,21
45368,27,21
45372,8,21
45376,21,21
45377,10,21
45381,0,21
45383,11,21
45385,7,21
45387,7,21
45390,30,21
45391,18,21
45392,14,21
45393,8,21
45395,16,21
45396,31,21
45398,11,21
45399,19,21
45400,7,21
45401,0,21
45402,5,21
45403,30,21
45404,15,21
45405,19,21
45407,2,21
45408,6,21
45410,15,21
45412,15,21
45415,16,21
45416,2,21
45418,0,21
45421,27,21
45422,27,21
45425,14,21
45426,8,21
45427,10,21
45429,10,21
45430,15,21
45432,3,21
45433,15,21
45437,27,21
45438,31,21
45442,0,21
45444,25,21
45446,18,21
45448,14,21
45449,21,21
45450,6,21
45451,5,21
45453,30,21
45454,21,21
45455,4,21
45458,25,21
45459,0,21
45460,4,21
45462,0,21
45465,9,21
45466,7,21
45467,15,21
45469,15,21
45470,14,21
45472,9,21
45476,7,21
45478,22,21
45479,21,21
45481,1,21
45484,11,21
45488,4,21
45490,21,21
45491,21,21
45492,21,21
45494,30,21
45495,21,21
45496,0,21
45497,24,21
45498,6,21
45501,7,21
45502,9,21
45504,0,21
45505,10,21
45506,0,21
45508,0,21
45509,4,21
45512,28,21
45514,6,21
45515,19,21
45516,0,21
45518,0,21
45519,24,21
45521,15,21
45522,11,21
45523,15,21
45524,6,21
45526,21,21
45527,26,21
45529,31,21
45531,21,21
45533,28,21
45535,25,21
45544,27,21
45545,0,21
45546,31,21
45547,8,21
45548,14,21
45549,8,21
45550,25,21
45551,16,21
45552,25,21
45553,19,21
45554,0,21
45556,10,21
45557,3,21
45559,4,21
45560,25,21
45561,0,21
45566,5,21
45568,23,21
45571,3,21
45572,10,21
45574,5,21
45575,26,21
45576,15,21
45578,25,21
45579,3,21
45582,26,21
45584,25,21
45586,0,21
45590,0,21
45593,6,21
45595,16,21
45599,25,21
45601,18,21
45605,25,21
45609,7,21
45611,0,21
45613,0,21
45614,15,21
45616,30,21
45617,18,21
45620,7,21
45621,28,21
45622,1,21
45623,28,21
45624,1,21
45625,4,21
45626,28,21
45627,24,21
45629,10,21
45632,28,21
45633,28,21
45634,16,21
45637,28,21
45639,25,21
45644,25,21
45645,16,21
45646,25,21
45651,19,21
45655,25,21
45656,25,21
45657,25,21
45658,12,21
45659,17,21
45660,25,21
45661,25,21
45662,4,21
45663,17,21
45664,3,21
45665,16,21
45666,3,21
45668,15,21
45672,25,21
45673,7,21
45674,0,21
45675,0,21
45677,25,21
45681,15,21
45683,25,21
45685,15,21
45686,15,21
45688,25,21
45691,0,21
45694,25,21
45695,25,21
45696,0,21
45697,0,21
45698,0,21
45699,16,21
45700,0,21
45701,25,21
45703,25,21
45705,25,21
45709,25,21
45710,25,21
45711,0,21
45713,6,21
45715,25,21
45716,0,21
45718,16,21
45719,25,21
45720,25,21
45722,25,21
45723,16,21
45725,7,21
45726,0,21
45727,17,21
45729,25,21
45731,25,21
45732,25,21
45735,16,21
45737,17,21
45739,17,21
45743,25,21
45744,25,21
45745,25,21
45746,5,21
45748,25,21
45749,25,21
45751,22,21
45753,25,21
45755,25,21
45756,25,21
45757,15,21
45762,30,21
45766,15,21
45767,3,21
45768,3,21
45769,30,21
45770,6,21
45774,31,21
45776,17,21
45780,25,21
45781,25,21
45782,3,21
45786,10,21
45787,7,21
45789,25,21
45790,25,21
45792,17,21
45794,9,21
45795,9,21
45796,25,21
45801,6,21
45803,7,21
45804,28,21
45806,17,21
45808,10,21
45811,10,21
45815,3,21
45816,5,21
45818,11,21
45822,31,21
45824,15,21
45825,25,21
45826,21,21
45827,26,21
45828,15,21
45829,5,21
45830,4,21
45835,26,21
45837,12,21
45839,12,21
45840,12,21
45841,12,21
45842,12,21
45843,12,21
45844,3,21
45845,22,21
45847,12,21
45850,6,21
45851,28,21
45855,4,21
45857,4,21
45859,12,21
45860,16,21
45861,1,21
45862,12,21
45864,19,21
45866,12,21
45867,16,21
45868,15,21
45872,12,21
45873,12,21
45877,24,21
45879,25,21
45880,12,21
45881,1,21
45882,12,21
45884,3,21
45885,11,21
45887,12,21
45888,12,21
45889,12,21
45892,12,21
45894,12,21
45895,6,21
45898,30,21
45899,11,21
45901,12,21
45903,12,21
45907,12,21
45912,30,21
45914,30,21
45916,4,21
45917,21,21
45918,12,21
45919,15,21
45920,12,21
45921,12,21
45922,3,21
45925,12,21
45926,12,21
45930,3,21
45931,12,21
45934,28,21
45935,31,21
45936,30,21
45941,12,21
45943,12,21
45944,3,21
45945,16,21
45947,3,21
45948,12,21
45949,3,21
45951,3,21
45956,12,21
45960,11,21
45962,12,21
45966,12,21
45978,3,21
45979,10,21
45980,3,21
45981,12,21
45983,22,21
45988,4,21
45989,12,21
45990,12,21
45992,12,21
45993,12,21
45994,12,21
45996,12,21
45997,16,21
45998,3,21
46001,12,21
46004,30,21
46005,12,21
46011,31,21
46016,3,21
46018,31,21
46019,12,21
46020,12,21
46024,31,21
46027,12,21
46028,1,21
46029,12,21
46031,30,21
46033,4,21
46034,4,21
46035,12,21
46036,12,21
46038,12,21
46039,12,21
46042,19,21
46044,12,21
46046,12,21
46047,17,21
46048,12,21
46050,12,21
46054,3,21
46055,3,21
46056,12,21
46058,30,21
46061,12,21
46063,12,21
46065,12,21
46066,12,21
46067,12,21
46068,12,21
46071,12,21
46074,12,21
46076,15,21
46077,12,21
46078,12,21
46079,12,21
46080,19,21
46082,19,21
46085,22,21
46087,12,21
46088,3,21
46089,3,21
46090,15,21
46091,31,21
46093,29,21
46100,12,21
46107,3,21
46108,22,21
46112,3,21
46114,12,21
46119,11,21
46120,3,21
46122,12,21
46124,11,21
46128,12,21
46130,30,21
46131,3,21
46133,19,21
46134,12,21
46135,4,21
46137,3,21
46139,12,21
46140,6,21
46141,12,21
46143,12,21
46145,1,21
46148,15,21
46150,22,21
46152,31,21
46153,1,21
46155,3,21
46159,12,21
46160,30,21
46161,3,21
46164,12,21
46168,12,21
46170,12,21
46171,1,21
46173,22,21
46177,12,21
46179,3,21
46180,4,21
46181,12,21
46183,12,21
46186,12,21
46188,12,21
46189,12,21
46191,12,21
46194,1,21
46195,12,21
46196,1,21
46198,12,21
46199,12,21
46201,1,21
46203,12,21
46206,22,21
46208,6,21
46210,12,21
46217,30,21
46222,31,21
46224,12,21
46226,31,21
46227,1,21
46230,12,21
46234,11,21
46236,15,21
46237,1,21
46239,3,21
46241,11,21
46242,12,21
46243,1,21
46244,3,21
46245,12,21
46247,12,21
46249,12,21
46251,12,21
46253,15,21
46256,3,21
46258,1,21
46259,12,21
46262,12,21
46263,12,21
46267,3,21
46268,31,21
46269,3,21
46272,15,21
46273,12,21
46274,25,21
46276,12,21
46277,4,21
46279,30,21
46282,12,21
46286,12,21
46288,12,21
46290,1,21
46291,22,21
46292,12,21
46294,12,21
46296,12,21
46297,12,21
46298,22,21
46299,10,21
46302,12,21
46307,11,21
46310,30,21
46311,12,21
46317,3,21
46319,12,21
46320,31,21
46322,6,21
46324,12,21
46325,12,21
46327,4,21
46328,12,21
46329,12,21
46331,12,21
46333,12,21
46338,30,21
46341,12,21
46342,12,21
46344,31,21
46345,10,21
46347,12,21
46348,30,21
46351,19,21
46352,5,21
46353,6,21
46354,12,21
46355,12,21
46358,4,21
46361,12,21
46362,31,21
46363,12,21
46364,12,21
46366,12,21
46367,12,21
46368,12,21
46370,4,21
46372,30,21
46373,12,21
46374,3,21
46375,4,21
46376,12,21
46377,12,21
46379,15,21
46383,12,21
46385,31,21
46386,12,21
46387,12,21
46391,12,21
46392,30,21
46394,12,21
46395,30,21
46398,3,21
46399,12,21
46401,3,21
46405,12,21
46406,19,21
46407,3,21
46409,6,21
46410,31,21
46411,31,21
46417,12,21
46419,1,21
46420,12,21
46421,12,21
46422,30,21
46423,11,21
46424,28,21
46425,12,21
46426,30,21
46428,12,21
46430,30,21
46432,12,21
46436,30,21
46437,12,21
46438,12,21
46439,12,21
46440,12,21
46441,3,21
46443,12,21
46444,7,21
46445,12,21
46446,12,21
46447,31,21
46448,12,21
46449,12,21
46450,12,21
46452,12,21
46453,3,21
46455,12,21
46457,7,21
46459,31,21
46460,3,21
46462,30,21
46463,19,21
46464,12,21
46466,12,21
46467,12,21
46469,15,21
46470,11,21
46472,31,21
46481,11,21
46482,11,21
46483,3,21
46484,22,21
46485,12,21
46487,12,21
46488,12,21
46494,3,21
46495,31,21
46496,31,21
46499,4,21
46502,31,21
46504,12,21
46506,12,21
46507,12,21
46510,15,21
46512,3,21
46513,4,21
46516,31,21
46518,22,21
46519,19,21
46520,12,21
46521,1,21
46527,12,21
46528,12,21
46532,31,21
46535,12,21
46541,12,21
46544,6,21
46547,1,21
46549,22,21
46550,12,21
46551,4,21
46552,30,21
46554,12,21
46555,1,21
46561,19,21
46563,3,21
46564,12,21
46565,12,21
46570,20,21
46572,12,21
46575,11,21
46577,12,21
46581,12,21
46582,16,21
46583,6,21
46585,1,21
46587,0,21
46590,12,21
46591,19,21
46592,22,21
46593,15,21
46594,3,21
46595,3,21
46596,19,21
46597,22,21
46598,12,21
46601,3,21
46602,31,21
46603,22,21
46604,12,21
46605,31,21
46608,12,21
46609,11,21
46613,3,21
46614,12,21
46615,1,21
46616,12,21
46625,3,21
46626,5,21
46631,3,21
46633,12,21
46634,12,21
46639,3,21
46640,15,21
46641,1,21
46643,30,21
46644,3,21
46645,3,21
46651,12,21
46654,1,21
46655,31,21
46656,16,21
46657,16,21
46658,12,21
46661,12,21
46663,15,21
46667,22,21
46670,22,21
46671,31,21
46672,1,21
46673,12,21
46674,9,21
46677,12,21
46679,31,21
46680,3,21
46681,12,21
46682,3,21
46683,12,21
46685,12,21
46688,3,21
46689,30,21
46692,12,21
46693,3,21
46695,12,21
46699,4,21
46701,12,21
46703,12,21
46704,12,21
46706,22,21
46708,6,21
46709,31,21
46711,12,21
46712,12,21
46713,12,21
46714,22,21
46719,30,21
46722,12,21
46723,22,21
46724,30,21
46725,12,21
46726,12,21
46727,30,21
46730,12,21
46731,12,21
46734,11,21
46736,12,21
46740,12,21
46742,12,21
46743,13,21
46744,3,21
46747,3,21
46748,4,21
46749,3,21
46752,11,21
46755,12,21
46756,12,21
46757,12,21
46758,12,21
46759,12,21
46763,7,21
46768,12,21
46769,12,21
46770,1,21
46771,12,21
46773,6,21
46776,11,21
46777,12,21
46780,22,21
46781,15,21
46784,12,21
46786,12,21
46788,4,21
46789,12,21
46790,12,21
46792,6,21
46793,12,21
46795,24,21
46796,7,21
46800,12,21
46802,30,21
46805,12,21
46807,3,21
46808,1,21
46810,12,21
46812,12,21
46817,12,21
46818,12,21
46820,12,21
46822,30,21
46824,21,21
46829,1,21
46832,22,21
46833,1,21
46834,30,21
46836,12,21
46837,31,21
46838,12,21
46842,3,21
46844,3,21
46847,12,21
46848,11,21
46849,12,21
46852,4,21
46855,30,21
46856,19,21
46858,1,21
46859,12,21
46860,22,21
46863,12,21
46864,12,21
46866,7,21
46867,31,21
46868,31,21
46869,16,21
46872,12,21
46878,12,21
46879,12,21
46882,12,21
46884,12,21
46885,16,21
46886,12,21
46890,12,21
46892,31,21
46895,12,21
46896,19,21
46897,1,21
46899,5,21
46906,6,21
46907,12,21
46909,12,21
46911,12,21
46912,12,21
46914,12,21
46916,12,21
46918,3,21
46919,12,21
46920,11,21
46928,27,21
46929,12,21
46932,12,21
46933,31,21
46934,30,21
46937,28,21
46938,11,21
46941,3,21
46942,12,21
46943,12,21
46946,12,21
46948,12,21
46949,3,21
46951,21,21
46953,4,21
46955,3,21
46956,12,21
46957,12,21
46961,1,21
46967,30,21
46968,3,21
46974,30,21
46977,12,21
46979,12,21
46980,12,21
46981,12,21
46983,26,21
46985,22,21
46987,12,21
46990,16,21
46991,12,21
46992,12,21
46995,7,21
47000,31,21
47001,10,21
47004,31,21
47005,12,21
47007,12,21
47008,15,21
47009,12,21
47010,13,21
47012,4,21
47015,1,21
47016,10,21
47017,10,21
47019,15,21
47021,6,21
47023,10,21
47026,9,21
47028,11,21
47029,15,21
47030,12,21
47033,15,21
47034,15,21
47035,6,21
47036,12,21
47039,24,21
47040,2,21
47041,31,21
47044,24,21
47045,31,21
47047,4,21
47048,19,21
47051,5,21
47053,28,21
47056,18,21
47063,31,21
47065,27,21
47067,25,21
47069,26,21
47070,15,21
47071,11,21
47072,9,21
47073,6,21
47074,6,21
47075,25,21
47077,13,21
47079,27,21
47081,18,21
47082,19,21
47086,19,21
47087,4,21
47088,26,21
47089,22,21
47090,25,21
47097,6,21
47099,2,21
47100,13,21
47103,27,21
47104,3,21
47107,6,21
47108,9,21
47110,13,21
47115,6,21
47120,9,21
47123,2,21
47125,2,21
47127,27,21
47129,31,21
47132,2,21
47134,27,21
47137,3,21
47138,5,21
47139,4,21
47140,30,21
47142,7,21
47144,27,21
47146,24,21
47148,0,21
47149,26,21
47151,27,21
47152,31,21
47154,6,21
47158,27,21
47161,7,21
47162,31,21
47164,6,21
47166,11,21
47167,26,21
47168,30,21
47169,9,21
47170,3,21
47172,22,21
47173,9,21
47174,9,21
47175,11,21
47179,25,21
47180,25,21
47190,11,21
47194,15,21
47200,0,21
47203,27,21
47205,31,21
47209,16,21
47211,25,21
47212,16,21
47214,25,21
47215,0,21
47216,9,21
47217,0,21
47220,26,21
47222,3,21
47225,7,21
47226,25,21
47228,3,21
47230,3,21
47231,16,21
47233,22,21
47235,11,21
47237,13,21
47239,13,21
47240,10,21
47245,13,21
47247,6,21
47250,3,21
47251,26,21
47253,26,21
47255,6,21
47256,6,21
47257,9,21
47260,22,21
47261,15,21
47262,16,21
47263,6,21
47265,0,21
47267,29,21
47268,0,21
47269,26,21
47270,26,21
47272,16,21
47273,26,21
47274,31,21
47281,5,21
47282,26,21
47286,6,21
47288,6,21
47290,29,21
47293,20,21
47294,30,21
47296,6,21
47297,30,21
47298,26,21
47300,20,21
47302,5,21
47306,31,21
47309,26,21
47311,9,21
47314,15,21
47317,0,21
47319,5,21
47320,18,21
47321,25,21
47325,25,21
47326,15,21
47327,29,21
47328,6,21
47329,18,21
47330,13,21
47332,29,21
47334,18,21
47335,16,21
47337,30,21
47338,19,21
47339,29,21
47344,16,21
47347,18,21
47348,21,21
47349,21,21
47352,29,21
47353,13,21
47357,29,21
47360,13,21
47363,31,21
47364,6,21
47370,6,21
47371,29,21
47372,6,21
47380,29,21
47382,18,21
47384,21,21
47386,22,21
47388,31,21
47389,5,21
47390,29,21
47392,20,21
47393,29,21
47394,31,21
47395,20,21
47398,29,21
47399,29,21
47400,10,21
47409,18,21
47410,17,21
47412,17,21
47413,17,21
47416,28,21
47420,19,21
47421,18,21
47422,16,21
47426,16,21
47432,29,21
47433,22,21
47434,5,21
47435,13,21
47436,22,21
47437,0,21
47438,0,21
47439,29,21
47441,22,21
47444,31,21
47446,6,21
47447,26,21
47448,2,21
47449,27,21
47450,18,21
47451,29,21
47453,26,21
47454,6,21
47461,30,21
47463,5,21
47464,13,21
47465,22,21
47466,22,21
47467,31,21
47468,24,21
47469,29,21
47472,29,21
47473,0,21
47474,29,21
47476,29,21
47477,29,21
47478,29,21
47480,10,21
47483,24,21
47485,6,21
47486,19,21
47489,28,21
47490,18,21
47492,13,21
47493,21,21
47494,5,21
47495,26,21
47499,26,21
47500,29,21
47502,31,21
47503,20,21
47504,6,21
47505,20,21
47506,20,21
47509,22,21
47513,22,21
47514,22,21
47519,6,21
47520,0,21
47521,27,21
47522,14,21
47525,6,21
47527,31,21
47528,8,21
47529,22,21
47530,22,21
47532,29,21
47533,29,21
47534,6,21
47535,5,21
47537,31,21
47539,16,21
47541,27,21
47542,18,21
47546,27,21
47548,29,21
47549,23,21
47551,20,21
47552,6,21
47555,18,21
47557,6,21
47558,6,21
47559,31,21
47563,16,21
47564,6,21
47567,18,21
47568,29,21
47569,6,21
47570,6,21
47571,6,21
47572,1,21
47575,26,21
47579,29,21
47581,20,21
47583,18,21
47584,16,21
47585,6,21
47586,20,21
47587,26,21
47590,16,21
47593,16,21
47596,0,21
47597,25,21
47600,16,21
47603,12,21
47607,3,21
47608,7,21
47610,0,21
47613,28,21
47615,6,21
47616,12,21
47617,24,21
47618,2,21
47619,2,21
47621,2,21
47623,6,21
47625,6,21
47626,6,21
47627,9,21
47629,24,21
47630,2,21
47633,2,21
47635,6,21
47637,6,21
47639,15,21
47640,12,21
47641,28,21
47642,8,21
47643,9,21
47644,4,21
47647,6,21
47648,27,21
47649,18,21
47651,15,21
47654,3,21
47658,26,21
47661,6,21
47666,7,21
47667,7,21
47669,22,21
47676,11,21
47677,12,21
47680,11,21
47681,6,21
47682,6,21
47685,11,21
47690,7,21
47692,5,21
47693,0,21
47694,6,21
47695,12,21
47696,9,21
47699,22,21
47702,21,21
47704,1,21
47705,6,21
47706,28,21
47712,6,21
47714,16,21
47715,0,21
47716,30,21
47718,28,21
47720,6,21
47721,31,21
47722,6,21
47723,6,21
47725,22,21
47727,15,21
47729,6,21
47730,22,21
47732,12,21
47735,12,21
47737,30,21
47739,6,21
47741,6,21
47742,11,21
47744,6,21
47745,12,21
47748,7,21
47749,5,21
47750,11,21
47751,27,21
47752,9,21
47755,4,21
47757,8,21
47758,11,21
47759,14,21
47760,6,21
47762,12,21
47763,15,21
47765,6,21
47768,7,21
47772,12,21
47776,6,21
47778,6,21
47781,12,21
47783,26,21
47784,3,21
47789,6,21
47790,8,21
47793,6,21
47794,7,21
47795,12,21
47799,5,21
47804,31,21
47805,6,21
47806,6,21
47807,12,21
47808,19,21
47809,27,21
47810,27,21
47811,5,21
47814,14,21
47816,6,21
