row_index,label,seed
55642,31,7
55644,27,7
55646,30,7
55647,27,7
55649,24,7
55650,27,7
55655,25,7
55657,24,7
55660,27,7
55662,27,7
55663,25,7
55664,27,7
55666,27,7
55667,27,7
55670,2,7
55671,2,7
55672,0,7
55675,2,7
55676,4,7
55678,22,7
55682,24,7
55683,30,7
55684,27,7
55686,27,7
55688,27,7
55694,8,7
55695,31,7
55697,12,7
55699,2,7
55703,4,7
55705,1,7
55706,23,7
55707,5,7
55708,8,7
55717,27,7
55719,8,7
55722,24,7
55724,2,7
55725,28,7
55726,26,7
55727,5,7
55730,27,7
55732,27,7
55736,22,7
55737,27,7
55740,21,7
55741,24,7
55742,2,7
55743,2,7
55747,14,7
55749,11,7
55750,27,7
55756,3,7
55759,30,7
55762,21,7
55765,0,7
55767,4,7
55768,3,7
55769,17,7
55772,16,7
55774,3,7
55776,8,7
55777,22,7
55780,9,7
55783,25,7
55784,0,7
55787,8,7
55788,4,7
55789,8,7
55790,22,7
55791,22,7
55793,17,7
55794,8,7
55795,4,7
55796,27,7
55799,17,7
55800,24,7
55801,15,7
55802,27,7
55804,24,7
55806,18,7
55815,27,7
55816,17,7
55821,17,7
55824,17,7
55825,17,7
55827,17,7
55832,22,7
55834,22,7
55836,27,7
55837,17,7
55838,5,7
55840,2,7
55843,4,7
55844,3,7
55845,14,7
55846,4,7
55847,29,7
55849,27,7
55851,27,7
55853,17,7
55854,25,7
55855,25,7
55857,8,7
55858,17,7
55861,19,7
55862,17,7
55865,0,7
55866,16,7
55867,27,7
55870,11,7
55874,29,7
55875,11,7
55876,7,7
55879,17,7
55882,17,7
55884,17,7
55886,17,7
55887,18,7
55888,17,7
55889,17,7
55893,17,7
55895,14,7
55899,17,7
55903,14,7
55905,29,7
55907,18,7
55908,2,7
55917,17,7
55921,17,7
55923,17,7
55925,17,7
55926,17,7
55927,18,7
55929,17,7
55930,17,7
55932,2,7
55933,29,7
55937,18,7
55938,27,7
55939,31,7
55940,17,7
55944,17,7
55948,17,7
55949,17,7
55950,17,7
55952,17,7
55953,17,7
55955,17,7
55960,2,7
55962,1,7
55964,17,7
55968,22,7
55969,17,7
55970,7,7
55972,17,7
55973,17,7
55974,22,7
55976,11,7
55977,17,7
55978,4,7
55979,17,7
55980,13,7
55981,11,7
55984,4,7
55986,17,7
55987,4,7
55988,4,7
55990,17,7
55993,17,7
55995,27,7
55996,17,7
55997,17,7
56000,17,7
56001,30,7
56002,18,7
56007,21,7
56008,21,7
56009,21,7
56011,2,7
56013,31,7
56014,2,7
56016,21,7
56018,2,7
56019,2,7
56021,2,7
56024,31,7
56027,13,7
56028,13,7
56029,28,7
56031,28,7
56033,21,7
56034,28,7
56036,21,7
56037,31,7
56038,21,7
56039,21,7
56040,9,7
56041,29,7
56043,18,7
56047,21,7
56048,31,7
56051,27,7
56054,22,7
56055,24,7
56056,23,7
56059,2,7
56062,14,7
56065,21,7
56066,29,7
56067,21,7
56069,21,7
56070,21,7
56072,16,7
56073,21,7
56075,21,7
56077,8,7
56079,23,7
56080,27,7
56082,24,7
56083,20,7
56084,20,7
56085,14,7
56089,18,7
56090,2,7
56097,27,7
56098,14,7
56100,31,7
56101,5,7
56103,30,7
56104,11,7
56106,0,7
56107,2,7
56110,17,7
56111,17,7
56113,3,7
56114,9,7
56118,2,7
56119,18,7
56124,22,7
56127,18,7
56128,5,7
56129,13,7
56130,14,7
56134,18,7
56135,27,7
56136,27,7
56137,11,7
56139,29,7
56140,27,7
56142,31,7
56145,18,7
56146,29,7
56155,18,7
56156,22,7
56157,22,7
56158,21,7
56161,11,7
56163,28,7
56164,2,7
56166,29,7
56167,18,7
56168,2,7
56169,0,7
56171,2,7
56175,18,7
56177,14,7
56180,21,7
56181,31,7
56182,31,7
56183,5,7
56185,24,7
56186,11,7
56187,29,7
56189,11,7
56190,30,7
56191,5,7
56192,21,7
56197,22,7
56199,2,7
56201,18,7
56204,18,7
56205,16,7
56208,1,7
56211,19,7
56212,29,7
56213,18,7
56214,18,7
56216,29,7
56217,27,7
56219,13,7
56220,27,7
56222,20,7
56223,20,7
56225,13,7
56229,23,7
56230,13,7
56231,20,7
56236,30,7
56237,14,7
56239,16,7
56242,31,7
56244,26,7
56245,27,7
56246,8,7
56248,31,7
56252,5,7
56255,4,7
56259,20,7
56261,20,7
56262,1,7
56265,28,7
56266,26,7
56267,23,7
56272,23,7
56274,16,7
56275,14,7
56277,31,7
56279,26,7
56281,2,7
56283,1,7
56285,12,7
56286,27,7
56287,5,7
56288,23,7
56290,14,7
56293,31,7
56295,23,7
56296,12,7
56299,23,7
56300,16,7
56301,14,7
56302,29,7
56303,26,7
56304,20,7
56311,26,7
56312,11,7
56320,26,7
56322,26,7
56323,12,7
56324,12,7
56328,26,7
56330,26,7
56331,30,7
56334,26,7
56335,26,7
56336,26,7
56337,26,7
56338,29,7
56340,29,7
56343,22,7
56345,0,7
56346,30,7
56347,20,7
56348,16,7
56349,29,7
56351,26,7
56352,12,7
56353,12,7
56355,5,7
56357,15,7
56359,20,7
56362,12,7
56364,31,7
56367,31,7
56368,1,7
56370,26,7
56374,1,7
56375,4,7
56376,11,7
56379,11,7
56380,4,7
56383,1,7
56384,26,7
56385,27,7
56386,1,7
56391,0,7
56393,3,7
56394,30,7
56404,31,7
56405,12,7
56407,20,7
56409,12,7
56410,26,7
56412,30,7
56413,20,7
56417,20,7
56418,29,7
56419,26,7
56420,12,7
56421,26,7
56423,26,7
56424,20,7
56426,26,7
56427,20,7
56429,25,7
56431,20,7
56432,24,7
56434,1,7
56442,7,7
56443,7,7
56444,2,7
56445,7,7
56448,7,7
56449,28,7
56451,1,7
56452,12,7
56454,26,7
56455,0,7
56456,23,7
56457,16,7
56458,3,7
56459,31,7
56460,31,7
56461,20,7
56462,20,7
56464,26,7
56466,28,7
56468,20,7
56474,31,7
56475,13,7
56476,13,7
56477,31,7
56483,26,7
56484,31,7
56486,12,7
56487,12,7
56489,29,7
56495,26,7
56496,18,7
56497,20,7
56498,26,7
56502,25,7
56504,26,7
56506,1,7
56507,12,7
56508,11,7
56509,12,7
56512,22,7
56514,1,7
56515,7,7
56517,26,7
56518,30,7
56519,31,7
56520,24,7
56522,26,7
56524,14,7
56528,26,7
56530,31,7
56533,26,7
56534,31,7
56537,25,7
56538,26,7
56540,13,7
56542,22,7
56544,18,7
56545,23,7
56546,27,7
56554,26,7
56555,8,7
56557,26,7
56559,18,7
56560,20,7
56562,1,7
56564,20,7
56566,26,7
56567,23,7
56571,26,7
56576,1,7
56579,2,7
56580,2,7
56581,2,7
56584,28,7
56587,26,7
56590,11,7
56593,26,7
56595,26,7
56596,23,7
56598,18,7
56599,26,7
56601,1,7
56602,20,7
56603,20,7
56604,2,7
56606,12,7
56608,12,7
56609,26,7
56610,26,7
56612,25,7
56613,28,7
56616,12,7
56617,12,7
56619,12,7
56621,1,7
56626,0,7
56629,1,7
56631,8,7
56634,25,7
56637,19,7
56640,12,7
56642,2,7
56645,26,7
56646,27,7
56647,12,7
56649,12,7
56650,31,7
56651,12,7
56653,0,7
56654,2,7
56656,1,7
56658,2,7
56659,0,7
56660,2,7
56662,1,7
56666,29,7
56667,12,7
56668,31,7
56669,12,7
56671,23,7
56672,26,7
56673,0,7
56674,12,7
56675,2,7
56678,13,7
56684,12,7
56685,2,7
56687,13,7
56688,17,7
56689,17,7
56691,27,7
56692,2,7
56694,12,7
56695,2,7
56696,2,7
56703,29,7
56705,15,7
56706,9,7
56708,9,7
56709,2,7
56710,20,7
56711,15,7
56712,15,7
56713,0,7
56716,23,7
56717,15,7
56719,15,7
56721,18,7
56723,15,7
56727,14,7
56728,9,7
56729,2,7
56732,15,7
56734,15,7
56736,15,7
56737,15,7
56740,0,7
56742,15,7
56743,31,7
56744,5,7
56745,0,7
56748,15,7
56749,15,7
56752,0,7
56753,16,7
56755,15,7
56756,12,7
56757,12,7
56760,0,7
56761,2,7
56762,12,7
56765,24,7
56766,15,7
56767,15,7
56770,15,7
56773,0,7
56774,16,7
56775,31,7
56777,23,7
56778,15,7
56780,15,7
56781,23,7
56783,18,7
56785,5,7
56789,28,7
56791,12,7
56794,12,7
56796,30,7
56797,21,7
56798,2,7
56801,0,7
56803,13,7
56814,9,7
56817,16,7
56818,31,7
56821,12,7
56823,15,7
56824,15,7
56825,15,7
56826,15,7
56828,15,7
56829,15,7
56832,0,7
56833,0,7
56834,15,7
56836,11,7
56837,12,7
56838,12,7
56839,15,7
56841,5,7
56842,12,7
56845,19,7
56847,15,7
56853,31,7
56854,15,7
56855,15,7
56856,11,7
56859,15,7
56860,24,7
56861,23,7
56863,14,7
56867,27,7
56870,15,7
56871,22,7
56874,27,7
56876,27,7
56877,15,7
56883,15,7
56890,23,7
56891,20,7
56894,30,7
56897,18,7
56900,15,7
56904,15,7
56905,29,7
56906,15,7
56907,15,7
56909,17,7
56910,15,7
56913,15,7
56916,5,7
56917,17,7
56926,29,7
56927,22,7
56928,15,7
56930,27,7
56931,15,7
56932,22,7
56933,15,7
56934,15,7
56935,15,7
56937,15,7
56939,11,7
56940,15,7
56941,15,7
56943,17,7
56944,24,7
56945,29,7
56946,24,7
56948,23,7
56952,23,7
56954,27,7
56956,22,7
56957,27,7
56962,1,7
56966,1,7
56968,22,7
56969,27,7
56970,1,7
56978,25,7
56983,31,7
56988,27,7
56990,25,7
56992,11,7
56996,27,7
56998,19,7
57001,6,7
57002,1,7
57006,22,7
57007,4,7
57008,29,7
57011,24,7
57015,2,7
57018,29,7
57019,1,7
57020,1,7
57023,1,7
57025,29,7
57030,8,7
57031,29,7
57034,25,7
57036,1,7
57037,8,7
57038,1,7
57040,22,7
57044,21,7
57045,8,7
57046,1,7
57047,30,7
57048,19,7
57049,22,7
57050,1,7
57051,19,7
57053,11,7
57054,23,7
57057,21,7
57058,20,7
57059,20,7
57060,21,7
57063,8,7
57066,2,7
57067,16,7
57068,25,7
57069,8,7
57070,8,7
57071,24,7
57073,25,7
57076,4,7
57077,0,7
57078,20,7
57082,8,7
57084,29,7
57085,31,7
57086,5,7
57088,24,7
57090,0,7
57092,3,7
57094,20,7
57095,24,7
57096,24,7
57097,24,7
57098,9,7
57099,29,7
57100,4,7
57101,24,7
57102,4,7
57105,3,7
57106,30,7
57111,20,7
57112,8,7
57113,4,7
57116,0,7
57117,4,7
57118,16,7
57122,24,7
57123,1,7
57126,29,7
57127,31,7
57128,23,7
57129,30,7
57131,4,7
57136,5,7
57137,29,7
57139,19,7
57140,20,7
57143,18,7
57144,22,7
57145,0,7
57151,30,7
57152,8,7
57157,5,7
57159,16,7
57160,3,7
57161,9,7
57164,5,7
57165,5,7
57166,23,7
57168,9,7
57171,23,7
57173,21,7
57176,0,7
57177,16,7
57179,20,7
57180,20,7
57181,5,7
57182,9,7
57186,28,7
57188,5,7
57192,5,7
57195,20,7
57200,16,7
57208,3,7
57209,18,7
57212,27,7
57213,2,7
57215,0,7
57216,5,7
57217,29,7
57218,5,7
57220,0,7
57222,13,7
57224,14,7
57227,27,7
57231,5,7
57234,2,7
57236,27,7
57237,20,7
57242,27,7
57243,27,7
57246,13,7
57249,24,7
57252,9,7
57258,27,7
57259,0,7
57261,27,7
57269,23,7
57270,27,7
57271,22,7
57273,27,7
57274,27,7
57280,17,7
57281,22,7
57282,27,7
57283,22,7
57286,14,7
57288,16,7
57289,11,7
57292,4,7
57293,11,7
57296,10,7
57297,17,7
57299,22,7
57301,2,7
57303,24,7
57309,17,7
57310,17,7
57311,17,7
57312,16,7
57313,17,7
57316,17,7
57317,17,7
57318,30,7
57319,17,7
57322,17,7
57323,22,7
57328,7,7
57329,7,7
57330,17,7
57332,17,7
57334,22,7
57335,17,7
57337,18,7
57339,17,7
57340,17,7
57341,17,7
57342,17,7
57343,2,7
57345,17,7
57347,28,7
57348,4,7
57349,22,7
57351,23,7
57354,17,7
57355,17,7
57356,17,7
57359,17,7
57360,23,7
57361,24,7
57362,1,7
57363,25,7
57365,0,7
57368,16,7
57369,30,7
57370,26,7
57374,29,7
57375,11,7
57376,29,7
57377,26,7
57379,23,7
57380,0,7
57383,3,7
57385,31,7
57386,26,7
57387,26,7
57390,0,7
57394,26,7
57397,23,7
57400,0,7
57401,31,7
57404,31,7
57406,2,7
57408,2,7
57412,11,7
57413,26,7
57416,31,7
57419,31,7
57420,12,7
57421,1,7
57422,9,7
57424,30,7
57425,12,7
57430,12,7
57431,9,7
57432,28,7
57434,0,7
57436,23,7
57437,16,7
57438,2,7
57444,26,7
57445,31,7
57446,26,7
57447,27,7
57448,11,7
57451,29,7
57452,17,7
57453,23,7
57459,26,7
57460,14,7
57461,22,7
57462,14,7
57463,26,7
57466,26,7
57469,23,7
57471,26,7
57472,23,7
57474,30,7
57476,12,7
57478,26,7
57481,26,7
57482,1,7
57484,12,7
57486,1,7
57488,26,7
57489,13,7
57490,1,7
57491,22,7
57495,5,7
57497,12,7
57501,5,7
57503,26,7
57504,1,7
57506,23,7
57507,24,7
57508,30,7
57510,1,7
57511,1,7
57512,26,7
57513,27,7
57515,26,7
57516,17,7
57517,30,7
57523,12,7
57524,12,7
57525,14,7
57526,18,7
57528,23,7
57533,30,7
57534,12,7
57536,12,7
57537,1,7
57540,12,7
57543,23,7
57546,9,7
57551,12,7
57552,18,7
57553,26,7
57555,26,7
57556,30,7
57559,21,7
57561,5,7
57565,12,7
57566,29,7
57568,21,7
57570,5,7
57575,18,7
57576,7,7
57577,7,7
57578,7,7
57579,7,7
57581,7,7
57582,7,7
57583,7,7
57586,18,7
57588,7,7
57592,2,7
57598,16,7
57599,21,7
57601,26,7
57604,9,7
57605,27,7
57606,7,7
57610,31,7
57611,7,7
57613,31,7
57617,29,7
57618,29,7
57621,29,7
57622,7,7
57624,20,7
57625,11,7
57626,20,7
57627,12,7
57628,12,7
57629,26,7
57630,25,7
57633,23,7
57634,22,7
57636,22,7
57640,13,7
57641,23,7
57642,0,7
57643,16,7
57644,3,7
57646,7,7
57648,12,7
57650,16,7
57651,16,7
57652,17,7
57657,3,7
57659,5,7
57661,25,7
57663,25,7
57664,24,7
57665,25,7
57666,16,7
57667,22,7
57668,0,7
57669,18,7
57670,16,7
57671,23,7
57672,26,7
57673,23,7
57674,26,7
57675,23,7
57678,18,7
57680,0,7
57681,1,7
57682,18,7
57685,12,7
57686,2,7
57687,25,7
57689,16,7
57691,19,7
57695,25,7
57696,27,7
57697,25,7
57699,22,7
57700,22,7
57704,17,7
57706,26,7
57709,20,7
57710,11,7
57712,31,7
57715,27,7
57717,29,7
57718,31,7
57721,27,7
57723,18,7
57725,18,7
57729,12,7
57734,18,7
57736,18,7
57738,13,7
57739,18,7
57741,20,7
57742,29,7
57746,14,7
57747,24,7
57749,18,7
57750,26,7
57754,17,7
57756,20,7
57758,30,7
57759,26,7
57762,13,7
57763,22,7
57764,26,7
57765,24,7
57768,26,7
57770,18,7
57777,11,7
57778,26,7
57779,12,7
57780,2,7
57783,18,7
57787,1,7
57790,18,7
57792,24,7
57798,18,7
57800,12,7
57807,31,7
57808,10,7
57809,23,7
57810,18,7
57815,2,7
57816,2,7
57817,23,7
57818,31,7
57820,18,7
57821,18,7
57825,0,7
57827,16,7
57831,27,7
57833,4,7
57834,2,7
57835,18,7
57837,18,7
57838,30,7
57839,13,7
57842,18,7
57843,18,7
57844,18,7
57845,18,7
57846,11,7
57850,14,7
57855,22,7
57859,18,7
57860,5,7
57862,2,7
57864,24,7
57869,9,7
57870,23,7
57877,26,7
57878,23,7
57881,23,7
57882,26,7
57884,18,7
57887,26,7
57890,24,7
57891,24,7
57892,17,7
57896,26,7
57897,24,7
57898,18,7
57900,18,7
57901,10,7
57903,18,7
57904,29,7
57905,23,7
57909,18,7
57910,18,7
57912,18,7
57914,16,7
57915,31,7
57916,31,7
57917,11,7
57918,26,7
57919,24,7
57921,18,7
57922,18,7
57925,18,7
57927,18,7
57928,9,7
57930,18,7
57931,18,7
57933,29,7
57936,2,7
57938,5,7
57945,9,7
57946,26,7
57947,26,7
57950,22,7
57951,1,7
57952,14,7
57957,24,7
57958,8,7
57960,26,7
57967,18,7
57968,25,7
57969,18,7
57971,23,7
57972,26,7
57973,30,7
57974,17,7
57975,24,7
57976,18,7
57978,24,7
57979,16,7
57982,31,7
57984,29,7
57989,18,7
57990,31,7
57991,23,7
57992,18,7
57994,24,7
57996,11,7
57997,18,7
57998,24,7
58000,18,7
58003,24,7
58007,26,7
58010,26,7
58011,18,7
58012,18,7
58015,18,7
58018,27,7
58019,18,7
58021,24,7
58023,24,7
58030,24,7
58033,27,7
58034,22,7
58036,17,7
58037,18,7
58038,18,7
58039,29,7
58040,14,7
58041,17,7
58042,16,7
58044,18,7
58048,24,7
58050,27,7
58052,24,7
58055,2,7
58056,31,7
58057,25,7
58059,5,7
58060,18,7
58061,18,7
58062,5,7
58064,29,7
58069,4,7
58071,18,7
58072,18,7
58076,18,7
58077,24,7
58078,11,7
58079,6,7
58080,17,7
58082,2,7
58083,20,7
58085,26,7
58088,18,7
58089,24,7
58090,18,7
58091,26,7
58093,18,7
58094,31,7
58100,16,7
58101,6,7
58102,23,7
58106,17,7
58107,6,7
58109,31,7
58110,6,7
58111,20,7
58113,17,7
58114,17,7
58116,26,7
58118,26,7
58119,17,7
58120,17,7
58121,26,7
58124,27,7
58125,11,7
58127,17,7
58128,14,7
58129,26,7
58131,17,7
58134,17,7
58135,26,7
58138,17,7
58140,11,7
58143,17,7
58145,4,7
58149,9,7
58152,29,7
58154,25,7
58155,18,7
58156,18,7
58157,2,7
58158,11,7
58159,24,7
58162,20,7
58164,18,7
58165,18,7
58170,31,7
58173,5,7
58174,9,7
58178,2,7
58179,6,7
58180,4,7
58181,6,7
58183,25,7
58184,6,7
58189,27,7
58191,13,7
58193,22,7
58195,30,7
58196,13,7
58197,13,7
58198,13,7
58199,13,7
58200,13,7
58201,14,7
58202,2,7
58203,14,7
58205,13,7
58206,12,7
58207,20,7
58208,15,7
58210,2,7
58211,28,7
58214,28,7
58216,28,7
58218,31,7
58221,28,7
58222,27,7
58223,31,7
58227,27,7
58231,28,7
58233,19,7
58234,27,7
58237,27,7
58239,19,7
58240,22,7
58242,11,7
58244,30,7
58245,29,7
58250,2,7
58252,16,7
58254,14,7
58256,8,7
58257,30,7
58258,25,7
58262,14,7
58264,15,7
58267,20,7
58269,19,7
58270,25,7
58273,27,7
58275,19,7
58276,27,7
58280,25,7
58284,30,7
58286,0,7
58287,2,7
58288,0,7
58290,2,7
58291,16,7
58292,2,7
58294,13,7
58296,1,7
58297,19,7
58298,14,7
58299,19,7
58300,13,7
58302,23,7
58304,18,7
58306,19,7
58307,11,7
58309,1,7
58310,19,7
58311,30,7
58313,25,7
58316,22,7
58317,15,7
58318,23,7
58319,25,7
58320,23,7
58322,15,7
58324,27,7
58325,23,7
58331,1,7
58337,15,7
58338,29,7
58339,18,7
58341,19,7
58343,16,7
58344,14,7
58347,13,7
58349,13,7
58350,13,7
58351,2,7
58352,19,7
58355,13,7
58356,5,7
58357,29,7
58359,8,7
58361,8,7
58362,14,7
58364,19,7
58365,22,7
58366,8,7
58368,7,7
58370,14,7
58371,0,7
58372,0,7
58373,0,7
58374,15,7
58375,11,7
58377,27,7
58378,16,7
58379,23,7
58380,2,7
58381,31,7
58383,8,7
58385,13,7
58387,15,7
58388,8,7
58393,5,7
58395,18,7
58402,11,7
58403,19,7
58404,19,7
58405,19,7
58409,0,7
58410,11,7
58411,15,7
58412,0,7
58416,31,7
58417,23,7
58421,23,7
58424,19,7
58425,1,7
58427,15,7
58429,1,7
58430,19,7
58432,15,7
58435,18,7
58437,20,7
58439,19,7
58442,13,7
58448,0,7
58449,11,7
58452,2,7
58454,16,7
58455,3,7
58459,25,7
58460,18,7
58462,15,7
58463,19,7
58468,5,7
58469,2,7
58470,23,7
58471,22,7
58474,1,7
58477,19,7
58483,19,7
58484,19,7
58487,19,7
58488,13,7
58490,15,7
58492,12,7
58493,23,7
58494,15,7
58495,1,7
58496,19,7
58500,15,7
58501,16,7
58503,1,7
58505,14,7
58508,13,7
58509,13,7
58510,19,7
58511,30,7
58516,18,7
58518,29,7
58519,19,7
58522,31,7
58525,15,7
58526,15,7
58530,19,7
58532,7,7
58533,19,7
58534,19,7
58538,19,7
58539,1,7
58540,1,7
58545,12,7
58546,19,7
58549,19,7
58551,1,7
58553,19,7
58554,24,7
58555,18,7
58556,19,7
58558,12,7
58562,19,7
58563,30,7
58564,30,7
58567,2,7
58569,23,7
58572,0,7
58573,18,7
58575,3,7
58577,21,7
58583,5,7
58589,14,7
58591,27,7
58593,23,7
58599,5,7
58604,19,7
58605,23,7
58610,5,7
58614,2,7
58617,29,7
58619,18,7
58622,21,7
58623,21,7
58624,14,7
58625,21,7
58628,31,7
58629,5,7
58631,25,7
58632,23,7
58633,19,7
58634,19,7
58635,21,7
58637,27,7
58638,22,7
58640,27,7
58644,15,7
58646,23,7
58651,7,7
58652,1,7
58657,19,7
58658,7,7
58659,27,7
58662,19,7
58663,30,7
58664,7,7
58665,19,7
58666,7,7
58667,7,7
58668,15,7
58669,1,7
58670,19,7
58673,19,7
58674,18,7
58675,19,7
58678,23,7
58680,19,7
58681,29,7
58683,30,7
58684,15,7
58685,19,7
58686,7,7
58690,19,7
58691,19,7
58693,5,7
58695,18,7
58696,7,7
58698,18,7
58699,23,7
58700,2,7
58702,0,7
58705,15,7
58707,16,7
58708,11,7
58710,3,7
58713,18,7
58716,8,7
58717,12,7
58718,18,7
58721,31,7
58725,29,7
58727,1,7
58729,19,7
58731,9,7
58732,22,7
58736,27,7
58740,15,7
58743,9,7
58746,14,7
58747,15,7
58748,11,7
58750,1,7
58752,8,7
58753,11,7
58757,11,7
58758,18,7
58761,15,7
58767,18,7
58768,9,7
58771,7,7
58772,29,7
58774,7,7
58776,11,7
58777,1,7
58778,19,7
58779,7,7
58780,19,7
58781,11,7
58789,2,7
58790,16,7
58793,15,7
58794,30,7
58795,20,7
58797,4,7
58800,29,7
58801,19,7
58804,27,7
58805,25,7
58807,7,7
58808,5,7
58809,19,7
58811,23,7
58814,5,7
58815,4,7
58816,29,7
58818,1,7
58821,19,7
58825,29,7
58831,28,7
58832,19,7
58833,19,7
58834,2,7
58836,28,7
58837,13,7
58838,15,7
58839,12,7
58840,27,7
58842,18,7
58843,19,7
58845,29,7
58846,19,7
58848,18,7
58850,5,7
58853,18,7
58857,0,7
58863,11,7
58864,15,7
58868,22,7
58869,30,7
58873,7,7
58874,29,7
58875,15,7
58877,15,7
58878,30,7
58881,19,7
58883,19,7
58885,1,7
58887,5,7
58888,7,7
58889,7,7
58890,7,7
58891,28,7
58893,25,7
58895,19,7
58902,29,7
58903,15,7
58904,25,7
58907,7,7
58908,23,7
58909,19,7
58911,7,7
58912,13,7
58913,7,7
58917,19,7
58919,25,7
58924,19,7
58925,20,7
58930,23,7
58931,7,7
58932,2,7
58934,25,7
58937,15,7
58938,19,7
58939,19,7
58941,19,7
58946,24,7
58948,19,7
58950,1,7
58955,11,7
58961,19,7
58963,19,7
58964,19,7
58965,19,7
58966,30,7
58969,19,7
58970,19,7
58972,15,7
58974,23,7
58980,29,7
58982,2,7
58983,19,7
58987,7,7
58988,19,7
58991,15,7
58993,5,7
58994,27,7
58998,19,7
59000,30,7
59001,19,7
59005,31,7
59006,14,7
59007,20,7
59008,31,7
59009,18,7
59011,19,7
59012,17,7
59013,25,7
59017,27,7
59028,19,7
59029,19,7
59034,17,7
59036,10,7
59037,10,7
59038,24,7
59039,10,7
59041,0,7
59044,10,7
59050,14,7
59054,29,7
59057,19,7
59060,19,7
59061,19,7
59062,15,7
59065,29,7
59067,29,7
59068,19,7
59071,12,7
59073,2,7
59078,29,7
59080,15,7
59084,23,7
59086,18,7
59088,15,7
59091,25,7
59093,25,7
59096,12,7
59098,0,7
59100,11,7
59102,12,7
59103,16,7
59104,23,7
59105,3,7
59106,15,7
59107,23,7
59109,10,7
59110,5,7
59112,14,7
59116,5,7
59118,19,7
59122,15,7
59124,29,7
59127,29,7
59128,27,7
59134,1,7
59135,29,7
59137,30,7
59138,19,7
59139,19,7
59140,24,7
59141,14,7
59142,25,7
59144,19,7
59146,19,7
59147,17,7
59148,29,7
59149,2,7
59152,15,7
59153,18,7
59154,17,7
59157,15,7
59158,29,7
59159,23,7
59160,17,7
59161,18,7
59162,19,7
59166,18,7
59168,19,7
59170,2,7
59173,27,7
59176,23,7
59177,19,7
59178,19,7
59181,29,7
59186,24,7
59188,19,7
59192,15,7
59193,14,7
59194,17,7
59195,19,7
59200,11,7
59202,29,7
59203,17,7
59205,17,7
59206,14,7
59208,17,7
59209,23,7
59210,17,7
59211,27,7
59212,24,7
59218,17,7
59221,31,7
59224,17,7
59227,17,7
59230,27,7
59233,23,7
59236,23,7
59237,23,7
59239,30,7
59240,24,7
59242,17,7
59243,25,7
59244,8,7
59245,18,7
59248,2,7
59249,24,7
59250,30,7
59253,19,7
59255,15,7
59256,17,7
59259,2,7
59260,17,7
59265,17,7
59266,29,7
59268,18,7
59271,14,7
59276,24,7
59277,17,7
59279,18,7
59280,11,7
59281,17,7
59282,19,7
59284,30,7
59285,15,7
59288,11,7
59290,30,7
59291,17,7
59293,17,7
59294,29,7
59295,23,7
59296,18,7
59297,24,7
59298,17,7
59299,15,7
59302,17,7
59307,17,7
59308,1,7
59309,17,7
59310,17,7
59311,5,7
59313,11,7
59318,17,7
59320,11,7
59322,15,7
59323,1,7
59325,1,7
59326,25,7
59329,30,7
59333,22,7
59335,25,7
59338,30,7
59339,11,7
59340,15,7
59344,15,7
59345,17,7
59346,17,7
59348,11,7
59349,11,7
59352,11,7
59355,17,7
59357,17,7
59358,2,7
59359,15,7
59360,17,7
59362,13,7
59363,17,7
59364,17,7
59365,25,7
59366,15,7
59367,25,7
59368,25,7
59369,17,7
59370,13,7
59373,25,7
59374,13,7
59375,19,7
59377,13,7
59380,5,7
59381,19,7
59384,11,7
59385,17,7
59386,13,7
59387,15,7
59388,25,7
59390,30,7
59391,17,7
59392,1,7
59393,15,7
59394,13,7
59396,11,7
59400,13,7
59403,15,7
59404,13,7
59406,11,7
59409,11,7
59410,15,7
59411,4,7
59419,17,7
59420,30,7
59421,23,7
59425,4,7
59427,1,7
59428,13,7
59431,5,7
59433,29,7
59434,30,7
59435,1,7
59437,25,7
59438,25,7
59442,17,7
59445,17,7
59446,7,7
59447,4,7
59448,4,7
59450,1,7
59452,7,7
59455,11,7
59456,11,7
59457,27,7
59458,24,7
59463,11,7
59464,15,7
59465,15,7
59467,13,7
59471,11,7
59472,31,7
59475,1,7
59476,1,7
59477,15,7
59479,1,7
59480,13,7
59482,14,7
59490,25,7
59492,11,7
59493,25,7
59498,23,7
59499,25,7
59501,8,7
59504,7,7
59505,17,7
59506,14,7
59510,25,7
59511,6,7
59512,11,7
59513,5,7
59515,15,7
59517,23,7
59519,17,7
59521,23,7
59522,8,7
59523,11,7
59524,17,7
59525,13,7
59527,13,7
59528,17,7
59531,4,7
59532,4,7
59533,13,7
59535,25,7
59540,11,7
59541,25,7
59543,30,7
59545,15,7
59548,31,7
59553,23,7
59554,1,7
59558,31,7
59559,31,7
59561,31,7
59562,20,7
59563,25,7
59565,25,7
59569,23,7
59573,15,7
59576,31,7
59578,11,7
59579,4,7
59582,17,7
59583,17,7
59585,4,7
59586,4,7
59589,11,7
59590,17,7
59591,5,7
59597,30,7
59598,30,7
59599,17,7
59601,23,7
59604,17,7
59605,25,7
59609,2,7
59614,4,7
59616,11,7
59619,4,7
59620,31,7
59621,4,7
59623,17,7
59626,15,7
59627,29,7
59628,15,7
59631,17,7
59632,23,7
59636,17,7
59637,17,7
59639,29,7
59640,25,7
59641,25,7
59642,17,7
59644,25,7
59645,17,7
59646,23,7
59647,15,7
59649,17,7
59653,11,7
