row_index,label,seed
24181,24,13
24183,3,13
24184,6,13
24185,5,13
24186,16,13
24187,12,13
24191,0,13
24196,24,13
24197,6,13
24199,25,13
24200,25,13
24202,25,13
24203,25,13
24205,25,13
24206,3,13
24207,25,13
24208,25,13
24210,25,13
24211,13,13
24212,1,13
24213,1,13
24215,25,13
24216,29,13
24218,25,13
24219,25,13
24221,6,13
24222,3,13
24223,1,13
24228,22,13
24231,19,13
24233,17,13
24237,2,13
24239,21,13
24243,25,13
24244,25,13
24246,5,13
24247,9,13
24249,2,13
24250,21,13
24251,25,13
24252,21,13
24254,0,13
24255,21,13
24257,7,13
24258,31,13
24261,15,13
24263,6,13
24266,20,13
24277,3,13
24280,10,13
24289,29,13
24291,22,13
24292,29,13
24293,24,13
24294,25,13
24295,0,13
24298,20,13
24301,17,13
24302,19,13
24304,5,13
24305,19,13
24308,10,13
24310,16,13
24311,25,13
24313,31,13
24314,24,13
24316,0,13
24317,4,13
24321,25,13
24323,20,13
24326,0,13
24327,3,13
24328,12,13
24332,4,13
24333,31,13
24334,4,13
24337,29,13
24338,9,13
24340,24,13
24341,15,13
24342,12,13
24344,3,13
24345,15,13
24348,8,13
24349,8,13
24350,8,13
24352,20,13
24355,21,13
24359,31,13
24361,31,13
24362,7,13
24364,12,13
24367,4,13
24368,25,13
24369,25,13
24370,25,13
24371,19,13
24372,19,13
24374,25,13
24375,25,13
24376,25,13
24377,16,13
24378,7,13
24380,17,13
24381,22,13
24382,19,13
24383,4,13
24384,5,13
24385,19,13
24386,19,13
24387,10,13
24388,2,13
24389,25,13
24390,21,13
24392,25,13
24393,12,13
24396,2,13
24397,25,13
24402,25,13
24403,19,13
24404,20,13
24407,12,13
24410,29,13
24411,3,13
24412,25,13
24413,12,13
24416,12,13
24418,20,13
24420,16,13
24421,18,13
24422,8,13
24423,0,13
24424,31,13
24426,5,13
24427,18,13
24429,0,13
24430,3,13
24433,20,13
24434,29,13
24436,22,13
24439,18,13
24441,12,13
24444,16,13
24445,20,13
24446,12,13
24447,8,13
24451,21,13
24452,16,13
24455,12,13
24456,5,13
24457,8,13
24458,21,13
24460,4,13
24461,3,13
24462,4,13
24465,4,13
24468,19,13
24469,12,13
24470,15,13
24471,29,13
24473,29,13
24477,12,13
24478,19,13
24480,12,13
24481,7,13
24482,12,13
24483,2,13
24484,31,13
24491,21,13
24492,15,13
24493,21,13
24494,2,13
24497,12,13
24498,12,13
24499,29,13
24500,21,13
24501,24,13
24505,21,13
24506,31,13
24511,5,13
24515,9,13
24517,19,13
24521,21,13
24522,29,13
24523,16,13
24526,21,13
24528,9,13
24533,5,13
24534,21,13
24537,24,13
24539,8,13
24540,5,13
24542,2,13
24543,31,13
24545,12,13
24546,8,13
24547,4,13
24549,2,13
24554,8,13
24555,29,13
24557,21,13
24562,3,13
24563,21,13
24565,12,13
24566,12,13
24567,13,13
24572,12,13
24573,9,13
24577,31,13
24579,2,13
24580,20,13
24582,29,13
24584,20,13
24585,25,13
24586,4,13
24588,31,13
24589,29,13
24590,0,13
24593,29,13
24595,29,13
24602,7,13
24605,2,13
24606,29,13
24607,21,13
24612,29,13
24616,8,13
24617,5,13
24619,17,13
24620,19,13
24621,16,13
24622,21,13
24623,12,13
24625,2,13
24626,5,13
24627,15,13
24628,2,13
24629,12,13
24631,19,13
24635,19,13
24637,6,13
24638,19,13
24639,4,13
24643,31,13
24645,24,13
24649,2,13
24650,19,13
24653,19,13
24655,3,13
24656,7,13
24658,2,13
24659,2,13
24661,3,13
24663,29,13
24664,12,13
24665,0,13
24669,4,13
24670,0,13
24672,25,13
24673,31,13
24674,29,13
24675,31,13
24676,5,13
24679,29,13
24681,24,13
24682,12,13
24684,18,13
24692,12,13
24693,20,13
24695,7,13
24697,1,13
24699,7,13
24705,12,13
24706,24,13
24709,15,13
24710,16,13
24712,17,13
24716,19,13
24724,20,13
24728,25,13
24730,25,13
24731,25,13
24733,6,13
24735,28,13
24736,0,13
24738,24,13
24739,24,13
24745,12,13
24746,19,13
24748,20,13
24750,29,13
24751,12,13
24752,5,13
24753,1,13
24758,17,13
24759,29,13
24760,20,13
24763,18,13
24764,12,13
24765,0,13
24768,24,13
24772,15,13
24773,12,13
24775,2,13
24777,3,13
24778,5,13
24779,16,13
24780,13,13
24781,0,13
24782,16,13
24784,12,13
24785,4,13
24786,3,13
24788,12,13
24794,20,13
24799,20,13
24800,22,13
24801,12,13
24803,20,13
24804,31,13
24808,0,13
24812,21,13
24813,21,13
24819,15,13
24822,19,13
24823,19,13
24824,10,13
24827,19,13
24828,16,13
24830,7,13
24835,29,13
24840,20,13
24847,28,13
24848,4,13
24850,5,13
24851,13,13
24852,6,13
24856,15,13
24857,3,13
24859,4,13
24861,20,13
24863,19,13
24864,24,13
24865,12,13
24867,29,13
24868,20,13
24872,21,13
24873,2,13
24874,31,13
24876,5,13
24878,31,13
24880,29,13
24882,21,13
24888,5,13
24890,12,13
24891,3,13
24893,12,13
24894,21,13
24895,4,13
24896,5,13
24898,31,13
24899,6,13
24901,15,13
24903,19,13
24906,10,13
24908,2,13
24909,6,13
24910,3,13
24912,1,13
24913,25,13
24915,5,13
24916,0,13
24921,25,13
24922,0,13
24924,29,13
24926,31,13
24929,29,13
24930,25,13
24931,24,13
24933,24,13
24934,24,13
24936,30,13
24938,31,13
24943,7,13
24947,29,13
24948,2,13
24949,1,13
24950,2,13
24952,24,13
24953,21,13
24954,21,13
24957,5,13
24958,29,13
24960,5,13
24961,21,13
24962,7,13
24963,0,13
24965,20,13
24969,27,13
24973,24,13
24975,12,13
24978,24,13
24979,19,13
24980,17,13
24981,31,13
24983,25,13
24984,5,13
24986,5,13
24991,0,13
24994,25,13
24998,25,13
24999,22,13
25002,22,13
25007,5,13
25010,14,13
25011,14,13
25013,22,13
25014,7,13
25018,14,13
25021,0,13
25023,30,13
25024,22,13
25026,29,13
25027,0,13
25029,17,13
25031,12,13
25033,29,13
25034,20,13
25038,22,13
25039,2,13
25043,14,13
25045,16,13
25049,29,13
25050,2,13
25054,12,13
25055,30,13
25056,5,13
25058,20,13
25064,0,13
25066,0,13
25071,27,13
25072,27,13
25073,27,13
25074,11,13
25075,11,13
25076,11,13
25077,4,13
25079,5,13
25082,15,13
25084,3,13
25085,29,13
25086,2,13
25087,7,13
25088,23,13
25091,10,13
25093,16,13
25096,8,13
25097,11,13
25098,22,13
25100,10,13
25108,5,13
25111,17,13
25114,20,13
25116,1,13
25119,10,13
25124,11,13
25125,31,13
25126,10,13
25128,8,13
25129,21,13
25132,7,13
25133,19,13
25134,4,13
25136,15,13
25137,15,13
25138,21,13
25139,30,13
25140,21,13
25141,21,13
25142,21,13
25144,21,13
25145,22,13
25148,29,13
25152,18,13
25153,16,13
25155,30,13
25157,19,13
25159,0,13
25160,19,13
25161,5,13
25164,26,13
25170,10,13
25171,18,13
25172,15,13
25173,19,13
25174,22,13
25175,11,13
25179,8,13
25181,28,13
25182,21,13
25188,21,13
25190,21,13
25193,5,13
25195,5,13
25197,17,13
25199,16,13
25200,17,13
25201,16,13
25202,16,13
25203,20,13
25206,12,13
25207,20,13
25208,31,13
25210,12,13
25211,29,13
25213,15,13
25214,19,13
25219,5,13
25220,12,13
25222,9,13
25224,8,13
25225,19,13
25228,29,13
25231,16,13
25232,0,13
25233,4,13
25234,4,13
25237,29,13
25238,6,13
25239,0,13
25240,19,13
25243,21,13
25244,0,13
25245,12,13
25246,3,13
25248,29,13
25249,6,13
25250,15,13
25252,9,13
25253,6,13
25254,4,13
25255,15,13
25260,24,13
25263,4,13
25264,4,13
25265,16,13
25266,4,13
25267,24,13
25269,12,13
25271,0,13
25281,4,13
25283,4,13
25284,31,13
25285,29,13
25288,29,13
25290,16,13
25291,31,13
25292,4,13
25296,16,13
25300,31,13
25303,6,13
25304,9,13
25305,18,13
25306,4,13
25308,8,13
25309,2,13
25310,9,13
25311,4,13
25315,31,13
25321,24,13
25323,12,13
25324,12,13
25325,18,13
25326,5,13
25327,29,13
25329,18,13
25330,9,13
25331,19,13
25332,29,13
25335,3,13
25340,15,13
25341,4,13
25344,29,13
25348,4,13
25349,4,13
25350,29,13
25352,5,13
25353,29,13
25355,29,13
25356,9,13
25359,31,13
25361,21,13
25364,31,13
25369,31,13
25371,29,13
25373,0,13
25374,0,13
25375,29,13
25376,24,13
25377,19,13
25383,12,13
25385,9,13
25388,9,13
25389,5,13
25393,29,13
25396,3,13
25399,29,13
25400,16,13
25403,29,13
25404,24,13
25405,4,13
25408,9,13
25409,9,13
25413,2,13
25415,5,13
25417,4,13
25418,9,13
25421,5,13
25422,31,13
25424,9,13
25429,31,13
25430,29,13
25434,6,13
25438,25,13
25439,25,13
25441,30,13
25442,25,13
25445,0,13
25446,15,13
25447,25,13
25449,8,13
25451,0,13
25452,2,13
25453,1,13
25455,20,13
25458,6,13
25459,15,13
25461,15,13
25462,4,13
25466,12,13
25467,14,13
25468,6,13
25469,30,13
25471,8,13
25473,3,13
25477,0,13
25478,25,13
25480,25,13
25481,25,13
25484,25,13
25486,19,13
25487,31,13
25488,13,13
25495,7,13
25501,31,13
25502,0,13
25503,7,13
25506,0,13
25507,2,13
25508,7,13
25509,7,13
25512,5,13
25513,31,13
25514,0,13
25520,20,13
25521,3,13
25526,16,13
25528,8,13
25529,24,13
25531,22,13
25533,8,13
25535,13,13
25536,0,13
25540,24,13
25541,17,13
25542,19,13
25543,2,13
25546,24,13
25554,30,13
25558,3,13
25564,3,13
25565,2,13
25569,3,13
25571,0,13
25572,31,13
25573,21,13
25576,25,13
25578,8,13
25580,29,13
25581,8,13
25582,3,13
25584,25,13
25588,25,13
25590,31,13
25593,25,13
25597,3,13
25598,22,13
25603,10,13
25604,13,13
25605,17,13
25606,0,13
25608,17,13
25609,31,13
25610,18,13
25612,3,13
25614,5,13
25615,20,13
25620,19,13
25621,15,13
25623,24,13
25624,7,13
25626,25,13
25627,25,13
25628,25,13
25630,25,13
25631,25,13
25635,25,13
25636,25,13
25637,25,13
25640,1,13
25641,25,13
25643,2,13
25647,18,13
25648,21,13
25652,16,13
25653,21,13
25655,0,13
25659,6,13
25661,12,13
25662,18,13
25663,6,13
25665,21,13
25668,19,13
25669,19,13
25670,9,13
25671,1,13
25676,25,13
25679,6,13
25681,25,13
25684,25,13
25685,25,13
25686,6,13
25687,6,13
25689,18,13
25690,20,13
25691,21,13
25693,1,13
25694,12,13
25696,31,13
25697,24,13
25701,31,13
25703,21,13
25707,17,13
25708,15,13
25709,15,13
25713,4,13
25716,19,13
25717,2,13
25718,24,13
25721,25,13
25725,25,13
25726,30,13
25729,25,13
25730,5,13
25731,6,13
25732,5,13
25735,31,13
25737,15,13
25740,25,13
25742,25,13
25743,0,13
25747,21,13
25749,24,13
25750,9,13
25751,7,13
25752,6,13
25754,31,13
25755,0,13
25756,6,13
25758,15,13
25760,8,13
25763,12,13
25764,19,13
25767,15,13
25768,22,13
25769,15,13
25770,16,13
25771,28,13
25773,15,13
25774,24,13
25776,2,13
25779,4,13
25781,0,13
25782,25,13
25783,5,13
25787,25,13
25794,5,13
25795,24,13
25796,24,13
25797,15,13
25798,1,13
25799,4,13
25802,12,13
25803,12,13
25806,21,13
25807,29,13
25809,15,13
25810,31,13
25812,21,13
25813,0,13
25815,3,13
25817,9,13
25818,15,13
25819,15,13
25827,24,13
25828,22,13
25829,4,13
25830,20,13
25831,19,13
25833,15,13
25834,12,13
25837,2,13
25840,15,13
25841,19,13
25842,25,13
25843,5,13
25844,31,13
25845,25,13
25846,25,13
25855,6,13
25856,6,13
25857,21,13
25858,7,13
25859,30,13
25861,8,13
25862,30,13
25863,2,13
25864,30,13
25865,19,13
25867,25,13
25868,29,13
25869,29,13
25870,20,13
25871,6,13
25872,20,13
25873,30,13
25876,4,13
25878,21,13
25880,17,13
25881,22,13
25882,8,13
25884,10,13
25885,2,13
25886,19,13
25889,20,13
25891,4,13
25892,20,13
25893,20,13
25894,30,13
25896,20,13
25898,6,13
25899,30,13
25900,30,13
25904,29,13
25907,24,13
25908,7,13
25913,16,13
25914,22,13
25915,10,13
25916,2,13
25922,2,13
25924,4,13
25925,24,13
25926,24,13
25927,20,13
25930,31,13
25932,17,13
25936,13,13
25937,13,13
25941,19,13
25942,9,13
25946,9,13
25948,30,13
25949,16,13
25950,8,13
25952,22,13
25953,17,13
25955,10,13
25959,19,13
25962,30,13
25964,20,13
25965,7,13
25967,7,13
25969,30,13
25971,4,13
25974,31,13
25980,2,13
25983,6,13
25984,24,13
25986,12,13
25987,0,13
25990,7,13
25994,31,13
25995,20,13
25996,17,13
25997,17,13
26001,7,13
26002,4,13
26003,6,13
26005,1,13
26010,4,13
26018,16,13
26019,27,13
26020,12,13
26021,11,13
26023,20,13
26024,17,13
26027,10,13
26031,21,13
26032,6,13
26033,21,13
26034,12,13
26037,31,13
26040,17,13
26041,11,13
26042,10,13
26043,16,13
26045,4,13
26050,18,13
26051,4,13
26052,7,13
26053,18,13
26054,9,13
26058,4,13
26059,4,13
26060,3,13
26061,12,13
26063,0,13
26064,3,13
26066,31,13
26068,5,13
26072,20,13
26073,31,13
26074,18,13
26075,24,13
26077,20,13
26079,24,13
26080,20,13
26083,12,13
26087,7,13
26090,31,13
26091,12,13
26095,8,13
26096,4,13
26097,15,13
26100,21,13
26101,21,13
26103,3,13
26106,11,13
26108,12,13
26109,3,13
26112,22,13
26113,0,13
26114,10,13
26115,2,13
26116,9,13
26120,29,13
26122,20,13
26124,31,13
26126,13,13
26127,12,13
26129,31,13
26130,31,13
26131,31,13
26134,31,13
26135,31,13
26136,31,13
26139,23,13
26142,23,13
26144,31,13
26146,12,13
26147,22,13
26150,16,13
26158,29,13
26159,24,13
26161,9,13
26163,21,13
26164,12,13
26166,9,13
26167,24,13
26168,4,13
26169,29,13
26171,31,13
26174,9,13
26179,2,13
26180,28,13
26181,31,13
26182,9,13
26184,28,13
26186,18,13
26191,28,13
26192,1,13
26193,31,13
26197,12,13
26200,9,13
26202,19,13
26203,0,13
26210,4,13
26211,24,13
26212,2,13
26213,13,13
26216,8,13
26217,23,13
26223,28,13
26224,26,13
26227,4,13
26229,9,13
26231,29,13
26233,26,13
26236,2,13
26237,19,13
26241,0,13
26242,20,13
26243,28,13
26244,20,13
26246,20,13
26247,20,13
26249,9,13
26251,3,13
26252,28,13
26253,0,13
26257,2,13
26258,28,13
26259,12,13
26260,18,13
26262,26,13
26267,28,13
26268,0,13
26271,18,13
26274,28,13
26275,28,13
26276,0,13
26280,21,13
26282,20,13
26286,31,13
26288,28,13
26294,22,13
26298,29,13
26302,8,13
26303,3,13
26305,20,13
26306,24,13
26307,7,13
26308,22,13
26310,16,13
26311,16,13
26313,12,13
26316,15,13
26317,12,13
26318,4,13
26319,20,13
26320,29,13
26322,7,13
26323,1,13
26324,25,13
26329,20,13
26330,6,13
26332,8,13
26334,8,13
26335,6,13
26337,30,13
26338,30,13
26339,27,13
26342,6,13
26343,27,13
26344,27,13
26345,27,13
26346,27,13
26348,27,13
26349,27,13
26351,27,13
26353,27,13
26355,27,13
26357,27,13
26360,0,13
26364,27,13
26367,16,13
26368,16,13
26371,27,13
26375,16,13
26377,27,13
26380,27,13
26381,27,13
26383,1,13
26384,1,13
26387,0,13
26388,8,13
26389,16,13
26391,22,13
26392,7,13
26394,13,13
26396,27,13
26397,25,13
26402,27,13
26404,27,13
26405,25,13
26410,27,13
26412,16,13
26413,4,13
26415,6,13
26416,7,13
26418,29,13
26422,27,13
26424,27,13
26426,27,13
26429,27,13
26434,17,13
26435,2,13
26436,6,13
26438,22,13
26441,5,13
26443,13,13
26446,2,13
26448,0,13
26449,3,13
26450,0,13
26452,20,13
26454,0,13
26456,20,13
26458,9,13
26459,16,13
26460,0,13
26461,12,13
26462,19,13
26463,22,13
26464,15,13
26466,6,13
26472,20,13
26473,20,13
26476,20,13
26479,8,13
26480,13,13
26481,10,13
26482,2,13
26486,20,13
26487,20,13
26488,30,13
26491,29,13
26492,6,13
26493,31,13
26494,1,13
26495,11,13
26496,22,13
26500,13,13
26501,10,13
26504,21,13
26509,4,13
26513,2,13
26514,22,13
26516,8,13
26517,13,13
26518,10,13
26522,4,13
26523,20,13
26524,4,13
26526,20,13
26529,5,13
26530,22,13
26535,2,13
26537,15,13
26538,0,13
26540,11,13
26541,31,13
26544,10,13
26545,13,13
26546,10,13
26549,11,13
26550,9,13
26551,31,13
26552,19,13
26554,21,13
26556,3,13
26557,18,13
26561,21,13
26562,12,13
26563,18,13
26565,12,13
26566,7,13
26569,19,13
26575,15,13
26577,13,13
26582,9,13
26584,22,13
26586,10,13
26587,2,13
26588,20,13
26590,13,13
26591,10,13
26593,21,13
26594,22,13
26596,13,13
26599,16,13
26602,21,13
26603,8,13
26604,16,13
26605,9,13
26607,22,13
26610,15,13
26621,3,13
26624,19,13
26625,5,13
26629,2,13
26632,7,13
26635,29,13
26637,16,13
26638,16,13
26640,26,13
26642,21,13
26647,10,13
26650,17,13
26652,16,13
26653,20,13
26658,19,13
26661,2,13
26662,28,13
26663,26,13
26664,26,13
26665,26,13
26666,26,13
26667,26,13
26668,8,13
26669,19,13
26674,8,13
26675,29,13
26676,20,13
26677,26,13
26678,26,13
26679,28,13
26682,26,13
26683,19,13
26684,28,13
26686,28,13
26687,28,13
26688,28,13
26689,19,13
26693,2,13
26694,21,13
26695,21,13
26697,28,13
26698,21,13
26699,12,13
26700,21,13
26701,0,13
26703,28,13
26704,4,13
26705,2,13
26706,29,13
26711,20,13
26712,28,13
26713,15,13
26717,5,13
26718,28,13
26721,15,13
26724,28,13
26725,23,13
26729,26,13
26735,19,13
26740,15,13
26743,16,13
26744,17,13
26746,28,13
26748,0,13
26749,8,13
26750,12,13
26753,28,13
26757,28,13
26758,28,13
26760,20,13
26764,15,13
26765,16,13
26766,31,13
26767,16,13
26768,16,13
26769,23,13
26771,28,13
26772,18,13
26773,8,13
26774,8,13
26776,29,13
26777,28,13
26778,28,13
26779,16,13
26780,28,13
26781,16,13
26784,24,13
26785,16,13
26786,26,13
26787,28,13
26788,9,13
26789,4,13
26791,15,13
26792,15,13
26793,28,13
26795,16,13
26800,0,13
26803,17,13
26808,7,13
26812,4,13
26813,31,13
26814,16,13
26815,28,13
26816,12,13
26818,31,13
26820,19,13
26821,9,13
26824,16,13
26827,23,13
26828,24,13
26829,31,13
26830,7,13
26833,22,13
26837,0,13
26839,21,13
26840,4,13
26841,21,13
26843,19,13
26845,0,13
26846,24,13
26847,28,13
26856,21,13
26858,19,13
26860,19,13
26861,26,13
26864,2,13
26867,4,13
26868,29,13
26869,21,13
26871,1,13
26873,22,13
26874,20,13
26879,20,13
26882,21,13
26884,27,13
26888,4,13
26890,20,13
26891,24,13
26892,8,13
26893,31,13
26894,12,13
26895,30,13
26899,21,13
26900,20,13
26902,27,13
26903,24,13
26906,26,13
26908,0,13
26910,24,13
26911,1,13
26912,21,13
26915,20,13
26919,21,13
26922,8,13
26927,21,13
26929,28,13
26931,28,13
26933,21,13
26934,18,13
26936,26,13
26937,26,13
26940,12,13
26941,24,13
26942,28,13
26944,20,13
26945,20,13
26949,6,13
26956,0,13
26960,24,13
26961,28,13
26963,21,13
26967,28,13
26969,18,13
26970,12,13
26971,20,13
26973,28,13
26977,28,13
26978,26,13
26979,24,13
26980,26,13
26983,26,13
26985,26,13
26988,29,13
26993,28,13
26994,28,13
26995,2,13
26996,28,13
27000,22,13
27001,22,13
27004,28,13
27006,16,13
27008,22,13
27009,8,13
27010,8,13
27012,20,13
27016,22,13
27017,12,13
27018,22,13
27019,17,13
27021,22,13
27022,20,13
27024,22,13
27026,19,13
27028,22,13
27031,22,13
27034,28,13
27035,20,13
27036,20,13
27037,28,13
27038,28,13
27040,24,13
27046,3,13
27047,9,13
27049,24,13
27051,30,13
27053,6,13
27054,31,13
27058,13,13
27059,7,13
27060,17,13
27061,31,13
27062,9,13
27063,25,13
27064,22,13
27067,21,13
27069,12,13
27070,31,13
27071,12,13
27072,9,13
27078,31,13
27079,25,13
27084,2,13
27085,0,13
27088,2,13
27090,16,13
27092,31,13
27093,25,13
27096,12,13
27098,13,13
27099,31,13
27101,24,13
27102,2,13
27104,13,13
27107,2,13
27109,9,13
27110,21,13
27112,22,13
27116,24,13
27119,16,13
27121,16,13
27123,4,13
27125,9,13
27126,4,13
27131,24,13
27137,25,13
27138,22,13
27142,0,13
27143,21,13
27144,31,13
27145,31,13
27147,5,13
27148,4,13
27149,6,13
27152,16,13
27155,24,13
27158,4,13
27159,5,13
27162,4,13
27165,13,13
27169,8,13
27171,5,13
27173,5,13
27174,29,13
27175,3,13
27176,4,13
27178,5,13
27179,12,13
27183,5,13
27184,4,13
27185,12,13
27187,9,13
27189,2,13
27191,12,13
27193,24,13
27194,0,13
27199,2,13
27202,24,13
27203,16,13
27210,0,13
27212,14,13
27214,0,13
27218,5,13
27220,8,13
27221,8,13
27223,20,13
27225,24,13
27227,16,13
27229,16,13
27231,3,13
27232,10,13
27233,16,13
27234,24,13
27237,20,13
27239,19,13
27242,9,13
27244,0,13
27245,8,13
27247,24,13
27248,14,13
27249,12,13
27252,16,13
27253,21,13
27259,21,13
27261,12,13
27263,14,13
27264,22,13
27267,8,13
27269,8,13
27270,24,13
27271,14,13
27274,20,13
27275,17,13
27282,30,13
27283,11,13
27286,6,13
27288,14,13
27291,14,13
27292,6,13
27294,11,13
27295,11,13
27296,14,13
27297,6,13
27298,0,13
27300,29,13
27303,6,13
27305,22,13
27308,29,13
27310,16,13
27311,30,13
27314,2,13
27316,6,13
27317,14,13
27318,11,13
27320,11,13
27322,14,13
27325,31,13
27327,14,13
27329,11,13
27333,31,13
27334,2,13
27335,11,13
27336,14,13
27342,6,13
27343,14,13
27344,0,13
27348,0,13
27349,14,13
27351,22,13
27352,6,13
27356,17,13
27357,17,13
27359,14,13
27362,6,13
27363,0,13
27365,25,13
27367,14,13
27368,24,13
27369,11,13
27373,4,13
27375,29,13
27379,14,13
27380,14,13
27381,9,13
27389,14,13
27390,11,13
27393,9,13
27395,14,13
27396,14,13
27401,14,13
27402,6,13
27403,6,13
27404,6,13
27406,0,13
27408,14,13
27409,6,13
27411,6,13
27416,6,13
27417,6,13
27418,6,13
27421,11,13
27422,16,13
27427,16,13
27432,14,13
27433,3,13
27434,29,13
27435,11,13
27436,11,13
27437,0,13
27438,11,13
27439,24,13
27441,31,13
27443,20,13
27447,0,13
27448,8,13
27449,14,13
27451,11,13
27454,11,13
27455,16,13
27456,20,13
27457,14,13
27458,11,13
27459,11,13
27461,11,13
27463,8,13
27465,27,13
27466,14,13
27469,14,13
27471,14,13
27474,12,13
27477,21,13
27479,14,13
27480,14,13
27481,14,13
27485,28,13
27486,21,13
27487,21,13
27489,14,13
27495,28,13
27496,28,13
27498,4,13
27504,14,13
27505,28,13
27507,28,13
27511,4,13
27512,28,13
27514,28,13
27517,14,13
27519,0,13
27522,29,13
27523,29,13
27527,18,13
27529,9,13
27530,9,13
27534,9,13
27536,9,13
27537,18,13
27538,9,13
27539,9,13
27540,9,13
27542,9,13
27543,20,13
27544,5,13
27545,3,13
27547,9,13
27548,6,13
27550,9,13
27555,31,13
27556,9,13
27558,6,13
27561,9,13
27562,9,13
27565,9,13
27567,9,13
27568,4,13
27570,9,13
27576,21,13
27581,12,13
27582,9,13
27583,9,13
27585,9,13
27587,9,13
27590,9,13
27592,20,13
27593,9,13
27595,4,13
27596,3,13
27599,17,13
27600,30,13
27601,30,13
27602,29,13
27604,12,13
27607,9,13
27611,17,13
27612,21,13
27613,13,13
27614,17,13
27615,20,13
27616,17,13
27622,17,13
27625,13,13
27627,28,13
27628,17,13
27630,13,13
27631,14,13
27635,17,13
27636,13,13
27637,9,13
27638,7,13
27642,2,13
27643,13,13
27644,2,13
27646,9,13
27647,17,13
27650,9,13
27651,17,13
27652,13,13
27654,17,13
27656,29,13
27658,22,13
27660,17,13
27661,6,13
27662,28,13
27665,17,13
27667,16,13
27668,30,13
27669,25,13
27670,24,13
27671,6,13
27673,0,13
27674,3,13
27680,10,13
27681,2,13
27687,3,13
27688,20,13
27693,3,13
27695,15,13
27697,17,13
27698,3,13
27699,0,13
27701,3,13
27704,31,13
27705,27,13
27708,1,13
27709,25,13
27710,21,13
27711,3,13
27714,3,13
27715,28,13
27717,28,13
27719,0,13
27720,20,13
27721,2,13
27722,4,13
27724,24,13
27726,21,13
27730,22,13
27733,28,13
27736,3,13
27741,28,13
27743,17,13
27744,0,13
27748,12,13
27749,22,13
27750,6,13
27752,25,13
27753,13,13
27754,2,13
27755,29,13
27756,25,13
27758,5,13
27760,21,13
27761,0,13
27765,12,13
27767,24,13
27768,8,13
27772,3,13
27773,12,13
27776,21,13
27779,13,13
27782,2,13
27783,2,13
27784,2,13
27789,25,13
27790,19,13
27792,2,13
27794,2,13
27795,2,13
27797,2,13
27800,0,13
27801,4,13
27803,6,13
27804,7,13
27805,20,13
27807,25,13
27812,8,13
27813,28,13
27814,29,13
27815,19,13
27816,2,13
27819,2,13
27820,25,13
27822,9,13
27824,7,13
27827,6,13
27828,19,13
27830,1,13
27831,1,13
27833,0,13
27834,18,13
27836,3,13
27837,6,13
27839,20,13
27840,21,13
27842,6,13
27845,2,13
27847,15,13
27850,22,13
27851,17,13
27852,8,13
27853,10,13
27858,4,13
27859,8,13
27860,25,13
27864,0,13
27869,8,13
27871,8,13
27872,10,13
27876,21,13
27878,2,13
27880,2,13
27886,4,13
27887,16,13
27888,12,13
27889,2,13
27890,0,13
27891,19,13
27893,19,13
27894,1,13
27896,19,13
27900,22,13
27901,19,13
27902,8,13
27903,10,13
27904,7,13
27905,19,13
27907,0,13
27908,2,13
27910,2,13
27911,13,13
27914,31,13
27918,2,13
27919,0,13
27923,31,13
27925,19,13
27927,2,13
27932,3,13
27934,20,13
27936,5,13
27942,5,13
27950,21,13
27951,20,13
27953,20,13
27954,21,13
27958,0,13
27963,4,13
27964,5,13
27965,20,13
27966,12,13
27969,12,13
27970,29,13
27972,29,13
27974,24,13
27975,21,13
27976,29,13
27977,31,13
27978,21,13
27979,12,13
27981,24,13
27982,16,13
27983,4,13
27985,20,13
27986,0,13
27989,2,13
27991,17,13
27992,31,13
27994,17,13
27995,10,13
27996,2,13
27997,16,13
27998,2,13
27999,19,13
28005,0,13
28006,16,13
28009,2,13
28010,8,13
28011,19,13
28012,19,13
28017,12,13
28019,0,13
28020,13,13
28021,15,13
28023,20,13
28027,0,13
28029,18,13
28030,12,13
28033,0,13
28034,21,13
28035,0,13
28040,20,13
28041,20,13
28042,2,13
28043,0,13
28045,0,13
28046,2,13
28047,2,13
28049,20,13
28051,18,13
28052,0,13
28053,12,13
28056,5,13
28059,12,13
28061,12,13
28065,20,13
28068,13,13
28072,2,13
28073,17,13
28075,22,13
28076,19,13
28078,19,13
28079,10,13
28081,8,13
28083,19,13
28086,2,13
28089,25,13
28092,5,13
28095,5,13
28096,12,13
28097,20,13
28098,0,13
28099,20,13
28100,15,13
28101,12,13
28102,0,13
28103,5,13
28104,12,13
28105,12,13
28107,18,13
28108,20,13
28109,18,13
28110,0,13
28112,12,13
28113,20,13
28115,0,13
28116,12,13
28117,12,13
28118,12,13
28119,20,13
28120,21,13
28121,20,13
28122,20,13
28124,3,13
28125,0,13
28126,20,13
28127,25,13
28128,16,13
28131,22,13
28136,2,13
28137,24,13
28139,0,13
28140,19,13
28144,9,13
28146,0,13
28148,22,13
28150,10,13
28153,2,13
28156,12,13
28157,15,13
28158,8,13
28159,3,13
28161,0,13
28162,21,13
28163,21,13
28165,5,13
28166,21,13
28168,29,13
28169,19,13
28171,20,13
28175,20,13
28177,18,13
28178,5,13
28186,25,13
28189,2,13
28191,2,13
28193,25,13
28196,1,13
28199,17,13
28200,22,13
28204,12,13
28206,0,13
28211,16,13
28212,5,13
