row_index,label,seed
60381,15,42
60382,13,42
60383,13,42
60386,20,42
60387,24,42
60392,12,42
60393,24,42
60395,6,42
60396,6,42
60397,1,42
60401,2,42
60402,24,42
60406,29,42
60407,24,42
60409,12,42
60412,2,42
60413,20,42
60414,12,42
60415,24,42
60416,8,42
60418,13,42
60419,20,42
60420,24,42
60421,2,42
60423,2,42
60426,24,42
60427,24,42
60429,13,42
60433,29,42
60435,20,42
60437,25,42
60439,10,42
60440,10,42
60441,10,42
60446,2,42
60448,18,42
60449,18,42
60450,24,42
60454,18,42
60455,18,42
60456,20,42
60457,26,42
60458,12,42
60459,24,42
60460,15,42
60462,7,42
60463,25,42
60467,29,42
60468,2,42
60471,11,42
60473,22,42
60476,1,42
60479,31,42
60485,31,42
60486,4,42
60487,21,42
60489,31,42
60490,31,42
60492,14,42
60493,16,42
60497,15,42
60498,1,42
60499,12,42
60502,20,42
60505,12,42
60507,13,42
60511,12,42
60513,31,42
60516,31,42
60517,31,42
60524,31,42
60525,1,42
60529,2,42
60534,7,42
60536,12,42
60537,16,42
60540,4,42
60541,25,42
60543,20,42
60546,16,42
60547,19,42
60549,17,42
60553,25,42
60557,22,42
60559,13,42
60564,18,42
60565,4,42
60567,16,42
60571,18,42
60573,31,42
60575,14,42
60579,8,42
60583,8,42
60590,22,42
60596,2,42
60597,18,42
60600,25,42
60601,8,42
60602,8,42
60604,16,42
60605,22,42
60607,19,42
60608,22,42
60612,15,42
60613,20,42
60619,18,42
60620,16,42
60621,16,42
60622,3,42
60625,22,42
60627,18,42
60628,31,42
60629,16,42
60636,27,42
60637,13,42
60638,13,42
60641,14,42
60643,31,42
60644,21,42
60648,2,42
60649,31,42
60651,31,42
60665,16,42
60670,16,42
60672,25,42
60674,25,42
60679,12,42
60680,19,42
60681,3,42
60682,3,42
60689,20,42
60691,18,42
60694,19,42
60697,31,42
60698,19,42
60699,8,42
60700,1,42
60701,29,42
60704,21,42
60705,2,42
60708,13,42
60711,14,42
60716,9,42
60717,14,42
60718,3,42
60720,16,42
60724,19,42
60725,21,42
60728,22,42
60730,19,42
60731,31,42
60732,16,42
60733,31,42
60735,8,42
60736,22,42
60738,24,42
60741,16,42
60743,3,42
60744,29,42
60745,19,42
60747,26,42
60751,26,42
60754,18,42
60755,22,42
60756,18,42
60757,26,42
60762,22,42
60764,19,42
60765,13,42
60767,20,42
60768,22,42
60769,8,42
60770,12,42
60773,22,42
60775,27,42
60777,29,42
60778,13,42
60779,14,42
60780,1,42
60781,14,42
60783,31,42
60785,3,42
60786,20,42
60788,20,42
60789,17,42
60790,14,42
60791,6,42
60793,1,42
60794,28,42
60798,22,42
60799,26,42
60801,20,42
60803,2,42
60804,20,42
60806,11,42
60807,22,42
60808,29,42
60812,29,42
60813,29,42
60816,2,42
60818,2,42
60821,25,42
60822,26,42
60826,19,42
60827,2,42
60828,2,42
60829,19,42
60830,4,42
60834,13,42
60836,14,42
60838,14,42
60841,3,42
60844,22,42
60845,22,42
60846,8,42
60849,2,42
60853,6,42
60855,8,42
60856,17,42
60860,2,42
60864,24,42
60866,25,42
60867,11,42
60868,15,42
60869,18,42
60870,20,42
60872,7,42
60875,22,42
60877,19,42
60879,2,42
60880,3,42
60881,25,42
60882,2,42
60884,2,42
60885,12,42
60889,12,42
60893,5,42
60894,19,42
60897,26,42
60898,0,42
60899,22,42
60900,7,42
60901,8,42
60902,2,42
60906,19,42
60907,15,42
60909,24,42
60912,15,42
60913,22,42
60915,2,42
60923,16,42
60925,29,42
60927,25,42
60928,26,42
60929,25,42
60932,18,42
60933,16,42
60936,20,42
60937,24,42
60943,0,42
60944,3,42
60947,15,42
60949,22,42
60956,4,42
60958,7,42
60959,12,42
60960,8,42
60965,1,42
60966,3,42
60968,15,42
60969,18,42
60970,1,42
60971,19,42
60975,1,42
60976,4,42
60979,20,42
60980,19,42
60981,2,42
60983,29,42
60984,2,42
60986,22,42
60987,19,42
60988,18,42
60989,2,42
60990,13,42
60994,21,42
60995,14,42
60996,5,42
60997,8,42
60999,23,42
61000,22,42
61002,12,42
61003,29,42
61004,0,42
61007,8,42
61008,22,42
61010,17,42
61011,31,42
61013,8,42
61014,8,42
61016,2,42
61017,31,42
61018,22,42
61019,21,42
61021,22,42
61024,23,42
61026,26,42
61027,24,42
61028,18,42
61029,29,42
61033,1,42
61034,2,42
61036,1,42
61038,12,42
61041,22,42
61042,12,42
61043,20,42
61051,18,42
61052,1,42
61057,19,42
61058,31,42
61060,31,42
61062,20,42
61066,1,42
61067,4,42
61069,31,42
61070,31,42
61073,13,42
61074,13,42
61077,12,42
61079,31,42
61089,16,42
61090,24,42
61091,2,42
61092,7,42
61094,1,42
61095,8,42
61101,8,42
61103,7,42
61105,8,42
61107,4,42
61111,20,42
61112,29,42
61115,2,42
61116,8,42
61117,3,42
61118,15,42
61119,29,42
61121,2,42
61123,1,42
61124,12,42
61125,23,42
61126,13,42
61127,14,42
61128,13,42
61129,14,42
61131,18,42
61132,22,42
61133,22,42
61136,8,42
61137,19,42
61139,4,42
61140,21,42
61141,21,42
61143,25,42
61145,3,42
61147,4,42
61148,22,42
61149,31,42
61150,29,42
61151,4,42
61152,21,42
61154,19,42
61162,2,42
61164,8,42
61165,31,42
61167,15,42
61168,1,42
61170,2,42
61171,22,42
61172,25,42
61174,20,42
61176,24,42
61179,19,42
61183,5,42
61184,9,42
61186,8,42
61188,22,42
61190,29,42
61191,8,42
61193,22,42
61194,2,42
61195,29,42
61197,2,42
61199,21,42
61200,20,42
61203,1,42
61204,1,42
61205,29,42
61206,13,42
61207,27,42
61209,5,42
61210,9,42
61211,26,42
61213,1,42
61214,26,42
61216,0,42
61218,1,42
61219,1,42
61222,25,42
61223,20,42
61225,8,42
61230,2,42
61231,20,42
61232,17,42
61233,26,42
61234,25,42
61235,26,42
61236,1,42
61237,16,42
61238,2,42
61239,22,42
61241,0,42
61242,9,42
61243,17,42
61244,8,42
61249,25,42
61251,26,42
61252,16,42
61253,29,42
61254,17,42
61257,8,42
61261,29,42
61266,29,42
61270,20,42
61275,17,42
61277,14,42
61278,14,42
61279,2,42
61280,3,42
61285,14,42
61287,21,42
61288,1,42
61290,12,42
61294,7,42
61296,20,42
61297,21,42
61298,19,42
61299,21,42
61302,9,42
61306,3,42
61307,3,42
61308,6,42
61309,14,42
61310,14,42
61316,14,42
61317,3,42
61318,3,42
61322,16,42
61325,14,42
61326,14,42
61327,3,42
61328,6,42
61329,18,42
61333,17,42
61334,2,42
61337,2,42
61341,16,42
61342,18,42
61343,1,42
61345,6,42
61347,3,42
61348,6,42
61352,2,42
61355,27,42
61356,8,42
61357,5,42
61361,20,42
61363,2,42
61364,21,42
61366,20,42
61369,22,42
61371,16,42
61372,29,42
61374,22,42
61375,29,42
61376,26,42
61384,15,42
61390,29,42
61392,3,42
61393,20,42
61395,20,42
61397,10,42
61398,11,42
61399,6,42
61400,29,42
61403,3,42
61405,3,42
61406,3,42
61408,6,42
61414,10,42
61418,6,42
61419,6,42
61425,6,42
61427,7,42
61432,8,42
61433,6,42
61435,20,42
61438,6,42
61442,7,42
61443,7,42
61448,10,42
61449,16,42
61450,2,42
61452,15,42
61454,6,42
61458,21,42
61460,22,42
61461,29,42
61466,15,42
61469,25,42
61473,2,42
61474,1,42
61475,16,42
61478,10,42
61479,10,42
61481,10,42
61487,30,42
61493,29,42
61496,2,42
61498,16,42
61500,26,42
61504,31,42
61506,18,42
61507,13,42
61508,26,42
61511,7,42
61512,4,42
61514,20,42
61515,4,42
61519,7,42
61520,4,42
61522,24,42
61523,2,42
61525,4,42
61528,20,42
61532,13,42
61534,2,42
61537,31,42
61538,0,42
61539,13,42
61541,25,42
61542,0,42
61546,13,42
61547,20,42
61548,20,42
61551,13,42
61553,25,42
61555,13,42
61556,26,42
61559,0,42
61563,20,42
61565,20,42
61567,20,42
61569,20,42
61570,20,42
61571,20,42
61573,0,42
61574,20,42
61575,20,42
61577,20,42
61578,20,42
61581,20,42
61583,21,42
61591,10,42
61592,10,42
61593,10,42
61595,26,42
61598,22,42
61601,20,42
61605,26,42
61611,13,42
61612,26,42
61614,26,42
61618,15,42
61620,15,42
61621,22,42
61622,19,42
61623,8,42
61624,25,42
61626,21,42
61628,29,42
61632,24,42
61633,8,42
61634,8,42
61636,8,42
61637,25,42
61638,8,42
61640,24,42
61641,29,42
61643,19,42
61644,24,42
61647,8,42
61648,8,42
61649,15,42
61650,29,42
61651,25,42
61652,20,42
61653,24,42
61655,15,42
61656,16,42
61657,16,42
61658,21,42
61659,15,42
61660,15,42
61661,16,42
61662,15,42
61664,8,42
61667,15,42
61668,20,42
61669,7,42
61670,8,42
61673,31,42
61674,31,42
61675,31,42
61676,31,42
61677,30,42
61685,2,42
61689,16,42
61691,12,42
61693,1,42
61694,12,42
61696,29,42
61698,12,42
61699,24,42
61701,12,42
61702,16,42
61703,12,42
61704,20,42
61705,12,42
61706,12,42
61708,12,42
61712,12,42
61714,15,42
61718,29,42
61719,12,42
61721,12,42
61723,20,42
61728,0,42
61729,4,42
61730,4,42
61732,0,42
61733,5,42
61734,9,42
61736,23,42
61738,2,42
61740,0,42
61741,5,42
61747,29,42
61749,20,42
61751,27,42
61754,9,42
61755,20,42
61757,25,42
61759,19,42
61761,15,42
61763,18,42
61764,29,42
61765,8,42
61767,7,42
61769,7,42
61770,8,42
61771,2,42
61773,24,42
61778,26,42
61780,0,42
61782,11,42
61783,2,42
61784,2,42
61785,2,42
61789,24,42
61790,25,42
61792,26,42
61793,2,42
61795,2,42
61796,2,42
61801,2,42
61802,2,42
61803,18,42
61811,2,42
61812,16,42
61814,2,42
61815,2,42
61817,29,42
61818,18,42
61819,11,42
61820,3,42
61823,26,42
61825,2,42
61828,2,42
61830,15,42
61834,26,42
61835,16,42
61837,2,42
61838,2,42
61839,24,42
61840,2,42
61841,26,42
61843,2,42
61847,2,42
61849,26,42
61857,20,42
61859,7,42
61862,16,42
61863,2,42
61864,18,42
61866,14,42
61867,21,42
61870,26,42
61871,2,42
61872,2,42
61874,2,42
61875,2,42
61878,2,42
61880,2,42
61882,16,42
61883,8,42
61885,20,42
61887,2,42
61889,16,42
61890,29,42
61891,17,42
61893,27,42
61894,18,42
61898,21,42
61900,19,42
61903,19,42
61904,14,42
61905,27,42
61906,0,42
61910,19,42
61911,20,42
61912,12,42
61919,26,42
61921,7,42
61924,2,42
61925,2,42
61928,7,42
61930,6,42
61931,16,42
61932,27,42
61933,9,42
61935,19,42
61937,17,42
61940,19,42
61942,26,42
61943,16,42
61945,15,42
61950,10,42
61955,29,42
61958,18,42
61959,3,42
61961,2,42
61962,15,42
61963,2,42
61965,6,42
61967,6,42
61968,3,42
61972,21,42
61973,27,42
61974,18,42
61975,16,42
61976,15,42
61977,12,42
61979,21,42
61980,14,42
61981,16,42
61983,12,42
61984,13,42
61986,16,42
61988,10,42
61989,6,42
61990,12,42
61992,18,42
61994,16,42
61995,29,42
61996,10,42
61998,10,42
61999,10,42
62004,22,42
62005,25,42
62006,31,42
62007,12,42
62009,29,42
62010,26,42
62011,29,42
62016,5,42
62018,22,42
62027,30,42
62030,1,42
62031,30,42
62033,29,42
62034,30,42
62036,24,42
62037,27,42
62038,5,42
62039,5,42
62042,23,42
62044,14,42
62045,12,42
62048,20,42
62049,27,42
62050,30,42
62056,2,42
62057,7,42
62058,7,42
62064,12,42
62066,30,42
62067,30,42
62073,23,42
62079,30,42
62080,27,42
62081,5,42
62082,7,42
62083,30,42
62084,18,42
62086,27,42
62089,30,42
62090,30,42
62091,27,42
62094,30,42
62095,25,42
62096,20,42
62097,29,42
62098,13,42
62100,30,42
62101,20,42
62105,17,42
62106,31,42
62109,30,42
62111,24,42
62113,20,42
62114,20,42
62115,30,42
62117,5,42
62121,18,42
62122,5,42
62124,30,42
62127,30,42
62130,30,42
62131,23,42
62135,30,42
62136,30,42
62139,5,42
62140,30,42
62141,20,42
62143,12,42
62145,27,42
62149,23,42
62152,30,42
62153,30,42
62155,27,42
62156,30,42
62161,2,42
62162,12,42
62163,2,42
62164,30,42
62165,22,42
62166,18,42
62171,29,42
62172,26,42
62173,19,42
62178,20,42
62179,16,42
62183,22,42
62189,8,42
62191,0,42
62192,26,42
62194,12,42
62195,14,42
62196,22,42
62199,7,42
62200,27,42
62201,14,42
62202,12,42
62203,14,42
62207,14,42
62209,24,42
62214,2,42
62216,12,42
62218,18,42
62219,22,42
62220,17,42
62225,16,42
62226,27,42
62227,18,42
62228,18,42
62234,29,42
62236,15,42
62238,14,42
62240,13,42
62242,5,42
62243,9,42
62246,21,42
62247,21,42
62251,12,42
62253,26,42
62254,22,42
62256,21,42
62258,8,42
62259,0,42
62262,17,42
62263,20,42
62264,12,42
62265,28,42
62266,2,42
62267,2,42
62268,12,42
62269,27,42
62271,9,42
62272,21,42
62273,16,42
62274,12,42
62275,3,42
62276,0,42
62277,12,42
62279,20,42
62281,16,42
62283,27,42
62285,18,42
62289,12,42
62290,11,42
62295,27,42
62296,27,42
62297,5,42
62298,9,42
62299,12,42
62300,0,42
62304,5,42
62305,9,42
62307,22,42
62310,0,42
62311,29,42
62312,29,42
62314,12,42
62315,31,42
62317,15,42
62318,14,42
62319,3,42
62321,31,42
62322,21,42
62324,21,42
62326,3,42
62328,21,42
62329,12,42
62330,12,42
62332,15,42
62333,12,42
62334,14,42
62336,21,42
62339,21,42
62343,29,42
62346,31,42
62350,9,42
62351,4,42
62352,22,42
62353,0,42
62354,29,42
62356,2,42
62357,29,42
62360,2,42
62361,27,42
62364,9,42
62369,20,42
62371,20,42
62374,5,42
62378,21,42
62379,2,42
62380,27,42
62381,9,42
62382,28,42
62383,26,42
62384,15,42
62385,20,42
62386,27,42
62387,27,42
62390,18,42
62392,20,42
62393,0,42
62397,20,42
62400,15,42
62401,16,42
62410,16,42
62411,7,42
62412,27,42
62413,27,42
62416,2,42
62418,15,42
62427,5,42
62428,9,42
62429,10,42
62434,14,42
62436,10,42
62437,22,42
62440,12,42
62441,2,42
62445,20,42
62446,29,42
62447,25,42
62449,15,42
62450,2,42
62452,6,42
62454,18,42
62462,14,42
62463,3,42
62464,3,42
62467,3,42
62469,6,42
62470,12,42
62472,14,42
62475,11,42
62476,2,42
62478,6,42
62479,2,42
62481,6,42
62482,2,42
62486,6,42
62487,2,42
62488,8,42
62490,6,42
62492,6,42
62494,28,42
62498,6,42
62500,6,42
62503,18,42
62504,6,42
62510,6,42
62511,6,42
62512,28,42
62519,18,42
62521,6,42
62523,2,42
62526,28,42
62527,6,42
62528,6,42
62529,2,42
62530,6,42
62531,6,42
62533,6,42
62534,16,42
62536,6,42
62538,18,42
62540,6,42
62541,6,42
62542,6,42
62544,6,42
62545,11,42
62548,6,42
62549,28,42
62553,6,42
62554,25,42
62555,25,42
62556,24,42
62557,14,42
62560,6,42
62561,6,42
62562,6,42
62563,6,42
62564,2,42
62566,6,42
62567,6,42
62572,6,42
62573,6,42
62575,6,42
62578,7,42
62579,6,42
62581,29,42
62584,6,42
62586,6,42
62587,6,42
62588,6,42
62589,8,42
62590,6,42
62593,16,42
62596,25,42
62597,6,42
62599,2,42
62602,20,42
62603,6,42
62604,6,42
62605,4,42
62610,25,42
62614,31,42
62615,17,42
62616,31,42
62617,17,42
62618,4,42
62620,31,42
62622,0,42
62625,4,42
62627,31,42
62628,31,42
62629,7,42
62630,31,42
62631,19,42
62633,13,42
62634,15,42
62638,19,42
62641,0,42
62642,20,42
62649,29,42
62650,0,42
62654,29,42
62657,13,42
62659,0,42
62660,9,42
62662,16,42
62663,16,42
62664,30,42
62666,20,42
62667,13,42
62669,5,42
62675,16,42
62676,31,42
62677,27,42
62682,31,42
62684,13,42
62685,27,42
62686,6,42
62687,9,42
62689,31,42
62690,18,42
62691,18,42
62692,12,42
62696,13,42
62697,5,42
62700,6,42
62701,27,42
62705,0,42
62706,20,42
62707,2,42
62717,2,42
62718,19,42
62719,20,42
62721,8,42
62724,9,42
62725,0,42
62728,9,42
62729,7,42
62730,0,42
62732,20,42
62733,16,42
62738,14,42
62739,14,42
62741,20,42
62743,20,42
62746,18,42
62747,16,42
62749,27,42
62750,5,42
62753,10,42
62754,27,42
62755,27,42
62757,22,42
62760,3,42
62762,14,42
62764,19,42
62765,8,42
62770,21,42
62772,14,42
62773,14,42
62774,10,42
62776,14,42
62777,25,42
62786,29,42
62788,20,42
62789,1,42
62791,7,42
62792,17,42
62797,26,42
62799,7,42
62800,10,42
62802,13,42
62803,8,42
62804,6,42
62807,2,42
62810,6,42
62811,10,42
62815,21,42
62816,24,42
62817,26,42
62818,15,42
62819,16,42
62822,15,42
62825,15,42
62826,15,42
62828,19,42
62831,26,42
62832,25,42
62833,19,42
62835,29,42
62836,8,42
62837,25,42
62838,8,42
62839,8,42
62840,15,42
62841,16,42
62842,11,42
62844,29,42
62846,20,42
62849,24,42
62850,15,42
62852,19,42
62853,20,42
62854,20,42
62864,21,42
62865,8,42
62867,13,42
62868,26,42
62870,13,42
62879,12,42
62880,27,42
62882,1,42
62883,1,42
62884,5,42
62885,20,42
62889,22,42
62891,20,42
62892,18,42
62893,22,42
62895,2,42
62896,29,42
62897,2,42
62899,27,42
62902,5,42
62903,22,42
62905,0,42
62911,0,42
62915,27,42
62916,2,42
62917,2,42
62918,22,42
62920,4,42
62921,27,42
62922,13,42
62923,6,42
62925,21,42
62926,8,42
62927,24,42
62928,2,42
62929,25,42
62932,25,42
62935,25,42
62936,14,42
62937,27,42
62938,5,42
62939,18,42
62940,0,42
62941,29,42
62942,27,42
62944,17,42
62945,14,42
62947,29,42
62949,0,42
62950,29,42
62951,14,42
62952,26,42
62953,27,42
62954,5,42
62960,17,42
62961,20,42
62962,17,42
62964,2,42
62966,16,42
62967,1,42
62971,21,42
62972,1,42
62973,24,42
62975,14,42
62978,12,42
62980,24,42
62983,24,42
62984,8,42
62986,5,42
62988,0,42
62989,27,42
62990,0,42
62991,7,42
62992,27,42
62997,27,42
62998,0,42
63002,5,42
63003,26,42
63005,17,42
63006,15,42
63007,25,42
63009,5,42
63011,1,42
63013,10,42
63015,5,42
63016,15,42
63018,27,42
63019,23,42
63020,5,42
63022,26,42
63024,6,42
63026,7,42
63028,14,42
63029,0,42
63030,6,42
63031,18,42
63033,6,42
63034,21,42
63035,2,42
63040,2,42
63041,3,42
63046,18,42
63047,25,42
63048,6,42
63049,28,42
63050,28,42
63051,18,42
63052,25,42
63053,25,42
63054,6,42
63060,11,42
63061,2,42
63067,14,42
63070,14,42
63071,14,42
63072,14,42
63074,3,42
63075,20,42
63077,26,42
63078,6,42
63082,18,42
63088,1,42
63091,18,42
63093,29,42
63096,6,42
63097,10,42
63098,24,42
63099,6,42
63100,6,42
63101,11,42
63104,6,42
63106,12,42
63110,24,42
63111,6,42
63112,18,42
63113,6,42
63114,6,42
63117,14,42
63119,6,42
63120,1,42
63121,6,42
63124,18,42
63126,12,42
63127,28,42
63129,18,42
63132,12,42
63134,10,42
63135,6,42
63136,6,42
63142,7,42
63145,6,42
63147,6,42
63148,24,42
63151,6,42
63152,26,42
63154,6,42
63156,7,42
63157,16,42
63159,6,42
63160,1,42
63161,7,42
63162,6,42
63163,28,42
63166,6,42
63167,6,42
63168,6,42
63169,4,42
63170,6,42
63173,6,42
63174,28,42
63181,6,42
63182,6,42
63186,6,42
63187,6,42
63189,15,42
63191,26,42
63192,6,42
63194,6,42
63195,7,42
63198,10,42
63199,10,42
63200,7,42
63201,7,42
63204,10,42
63207,10,42
63210,18,42
63213,26,42
63215,10,42
63216,10,42
63218,13,42
63222,26,42
63223,13,42
63224,7,42
63225,31,42
63231,31,42
63233,4,42
63235,17,42
63237,25,42
63239,11,42
63240,11,42
63241,22,42
63242,11,42
63243,18,42
63244,26,42
63245,11,42
63249,25,42
63250,11,42
63251,11,42
63255,11,42
63256,31,42
63259,11,42
63260,11,42
63262,17,42
63263,11,42
63264,11,42
63267,26,42
63268,11,42
63270,11,42
63273,11,42
63274,11,42
63275,31,42
63277,11,42
63279,25,42
63280,11,42
63282,11,42
63283,11,42
63284,26,42
63285,11,42
63286,11,42
63290,11,42
63292,11,42
63296,11,42
63299,11,42
63300,16,42
63301,11,42
63302,22,42
63306,1,42
63307,1,42
63311,31,42
63312,25,42
63313,31,42
63316,31,42
63317,31,42
63318,14,42
63319,14,42
63320,14,42
63322,21,42
63323,31,42
63325,8,42
63329,3,42
63330,21,42
63331,24,42
63337,16,42
63339,25,42
63340,8,42
63342,16,42
63343,21,42
63345,25,42
63347,7,42
63348,11,42
63349,21,42
63351,26,42
63352,15,42
63354,26,42
63356,31,42
63358,19,42
63360,7,42
63361,12,42
63363,17,42
63364,26,42
63367,14,42
63369,27,42
63373,31,42
63375,1,42
63376,21,42
63378,21,42
63380,18,42
63383,31,42
63384,19,42
63385,20,42
63387,1,42
63390,24,42
63391,24,42
63392,2,42
63393,1,42
63395,18,42
63396,25,42
63398,19,42
63403,15,42
63405,20,42
63406,16,42
63407,20,42
63408,18,42
63409,31,42
63417,8,42
63418,1,42
63419,17,42
63420,22,42
63421,20,42
63423,12,42
63424,3,42
63425,18,42
63426,17,42
63429,1,42
63431,20,42
63432,18,42
63433,29,42
63434,27,42
63438,5,42
63439,9,42
63443,25,42
63445,25,42
63446,11,42
63447,13,42
63450,3,42
63454,7,42
63457,16,42
63459,20,42
63461,25,42
63463,7,42
63464,16,42
63465,8,42
63466,15,42
63467,26,42
63468,31,42
63473,11,42
63476,1,42
63478,16,42
63482,31,42
63484,1,42
63485,27,42
63486,27,42
63487,14,42
63488,5,42
63491,14,42
63494,26,42
63495,21,42
63499,31,42
63500,2,42
63501,31,42
63502,21,42
63504,22,42
63505,12,42
63506,1,42
63507,1,42
63508,11,42
63509,26,42
63510,2,42
63511,16,42
63512,1,42
63517,4,42
63520,22,42
63521,18,42
63522,19,42
63524,20,42
63525,21,42
63526,1,42
63527,15,42
63529,22,42
63531,15,42
63532,22,42
63536,8,42
63542,1,42
63543,13,42
63544,14,42
63546,5,42
63547,2,42
63549,9,42
63550,19,42
63551,19,42
63552,15,42
63553,8,42
63555,20,42
63557,14,42
63558,11,42
63562,11,42
63563,15,42
63567,24,42
63569,11,42
63570,11,42
63574,11,42
63577,11,42
63579,11,42
63581,15,42
63583,11,42
63586,11,42
63587,11,42
63592,26,42
63595,11,42
63598,11,42
63599,14,42
63601,29,42
63602,11,42
63603,11,42
63604,18,42
63606,19,42
63607,11,42
63608,11,42
63609,1,42
63611,11,42
63612,29,42
63613,11,42
63614,1,42
63615,11,42
63616,1,42
63617,29,42
63618,18,42
63621,25,42
63622,11,42
63623,11,42
63626,12,42
63628,11,42
63629,15,42
63630,11,42
63631,11,42
63632,11,42
63634,17,42
63635,15,42
63637,20,42
63639,17,42
63641,26,42
63655,3,42
63657,29,42
63658,24,42
63660,31,42
63661,26,42
63662,24,42
63663,16,42
63664,20,42
63666,12,42
63669,25,42
63672,26,42
63675,14,42
63676,15,42
63677,20,42
63678,11,42
63679,11,42
63680,8,42
63682,14,42
63683,30,42
63684,3,42
63685,31,42
63686,25,42
63687,14,42
63691,26,42
63692,14,42
63693,16,42
63694,14,42
63695,15,42
63698,16,42
63703,15,42
63706,14,42
63710,8,42
63713,19,42
63714,19,42
63716,14,42
63717,14,42
63718,20,42
63724,18,42
63725,26,42
63727,14,42
63732,3,42
63733,14,42
63736,21,42
63738,3,42
63741,16,42
63743,3,42
63744,20,42
63746,22,42
63747,14,42
63748,25,42
63750,21,42
63751,30,42
63754,25,42
63757,7,42
63758,29,42
63759,22,42
63760,26,42
63762,11,42
63770,12,42
63771,7,42
63773,29,42
63774,16,42
63775,20,42
63777,8,42
63779,22,42
63780,25,42
63782,25,42
63786,3,42
63787,17,42
63790,24,42
63791,25,42
63792,16,42
63793,4,42
63795,22,42
63796,1,42
63799,4,42
63800,22,42
63801,22,42
63806,21,42
63808,20,42
63809,14,42
63810,29,42
63812,16,42
63816,27,42
63817,13,42
63821,5,42
63823,13,42
63824,18,42
63827,22,42
63831,3,42
63833,26,42
63835,25,42
63838,14,42
63839,28,42
63840,20,42
63842,22,42
63844,30,42
63845,26,42
63846,25,42
63847,28,42
63848,30,42
63850,30,42
63855,28,42
63856,19,42
63857,25,42
63859,19,42
63860,28,42
63861,16,42
63863,19,42
63864,30,42
63866,15,42
63868,28,42
63873,19,42
63875,15,42
63880,8,42
63881,7,42
63882,13,42
63885,16,42
63889,1,42
63890,4,42
63891,19,42
63893,8,42
63894,1,42
63898,13,42
63899,15,42
63900,20,42
63901,5,42
63903,9,42
63904,25,42
63912,19,42
63914,25,42
63915,14,42
63916,13,42
63919,29,42
63920,29,42
63921,17,42
63926,29,42
63929,16,42
63930,15,42
63934,20,42
63935,24,42
63937,24,42
63938,20,42
63939,8,42
63941,30,42
63943,20,42
63945,22,42
63946,15,42
63947,2,42
63949,7,42
63950,21,42
63951,30,42
63954,19,42
63955,20,42
63957,20,42
63958,8,42
63959,30,42
63962,1,42
63963,15,42
63966,30,42
63968,1,42
63970,4,42
63971,30,42
63974,15,42
63975,8,42
63977,8,42
63978,30,42
63979,20,42
63980,2,42
63984,30,42
63986,7,42
63987,26,42
63988,29,42
63991,30,42
63992,1,42
63993,8,42
63995,25,42
63997,25,42
63998,21,42
63999,18,42
64000,25,42
64001,18,42
64003,22,42
64004,19,42
64007,30,42
64012,31,42
64013,31,42
64015,12,42
64017,12,42
64019,12,42
64020,8,42
64021,17,42
64024,24,42
64025,14,42
64026,24,42
64029,15,42
64031,29,42
64032,3,42
64034,21,42
64039,3,42
64048,25,42
64049,29,42
64050,24,42
64053,29,42
64058,26,42
64059,12,42
64060,24,42
64061,15,42
64062,12,42
64064,20,42
64069,12,42
64070,15,42
64071,12,42
64072,20,42
64074,12,42
64080,1,42
64086,7,42
64087,4,42
64090,18,42
64095,24,42
64101,12,42
64109,18,42
64111,12,42
64112,12,42
64113,12,42
64114,12,42
64115,14,42
64116,18,42
64117,30,42
64118,14,42
64119,18,42
64121,14,42
64122,18,42
64123,14,42
64125,14,42
64126,12,42
64127,14,42
64128,28,42
64129,20,42
64130,12,42
64133,14,42
64134,12,42
64137,3,42
64138,20,42
64139,1,42
64142,18,42
64144,1,42
64145,14,42
64149,19,42
64150,14,42
64151,12,42
64152,14,42
64153,24,42
64154,29,42
64155,14,42
64156,14,42
64159,24,42
64160,20,42
64163,14,42
64164,28,42
64169,12,42
64171,14,42
64172,13,42
64176,14,42
64180,21,42
64181,3,42
64183,21,42
64185,2,42
64187,19,42
64189,24,42
64191,21,42
64192,1,42
64193,8,42
64195,21,42
64197,13,42
64199,12,42
64201,24,42
64205,30,42
64207,2,42
64208,30,42
64212,14,42
64214,30,42
64215,16,42
64216,21,42
64217,1,42
64218,8,42
64219,24,42
64220,25,42
64224,21,42
64227,20,42
64228,21,42
64229,21,42
64231,20,42
64233,21,42
64234,29,42
64235,1,42
64238,1,42
64240,3,42
64242,1,42
64244,20,42
64246,1,42
64248,30,42
64249,26,42
64250,30,42
64251,14,42
64252,24,42
64254,31,42
64256,24,42
64258,24,42
64259,8,42
64266,1,42
64269,13,42
64271,5,42
64272,9,42
64273,4,42
64275,24,42
64276,31,42
64279,26,42
64281,24,42
64282,3,42
64283,19,42
64284,24,42
64287,28,42
64290,29,42
64292,20,42
64293,19,42
64294,16,42
64297,5,42
64298,1,42
64299,9,42
64300,21,42
64301,20,42
64302,20,42
64304,20,42
64310,28,42
64312,24,42
64316,22,42
64317,24,42
64318,8,42
64319,12,42
64321,24,42
64327,9,42
64329,8,42
64332,16,42
64335,24,42
64336,25,42
64337,16,42
64338,30,42
64339,1,42
64342,11,42
64343,17,42
64346,1,42
64348,20,42
64349,1,42
64355,20,42
64358,7,42
64359,16,42
64362,16,42
64363,27,42
64364,5,42
64365,9,42
64369,7,42
