row_index,label,seed
27643,26,100
27644,23,100
27646,27,100
27647,27,100
27650,8,100
27651,27,100
27652,26,100
27654,27,100
27656,0,100
27658,28,100
27660,27,100
27661,30,100
27662,1,100
27665,27,100
27667,8,100
27668,17,100
27669,16,100
27670,30,100
27671,3,100
27673,19,100
27674,19,100
27680,15,100
27681,22,100
27687,30,100
27688,25,100
27693,19,100
27695,20,100
27697,31,100
27698,14,100
27699,14,100
27701,19,100
27704,10,100
27705,14,100
27708,30,100
27709,16,100
27710,12,100
27711,24,100
27714,25,100
27715,1,100
27717,1,100
27719,1,100
27720,19,100
27721,30,100
27722,29,100
27724,19,100
27726,13,100
27730,28,100
27733,1,100
27736,30,100
27741,10,100
27743,31,100
27744,14,100
27748,11,100
27749,28,100
27750,3,100
27752,16,100
27753,26,100
27754,23,100
27755,0,100
27756,16,100
27758,19,100
27760,13,100
27761,19,100
27765,11,100
27767,30,100
27768,29,100
27772,5,100
27773,11,100
27776,13,100
27779,26,100
27782,23,100
27783,23,100
27784,23,100
27789,16,100
27790,21,100
27792,23,100
27794,23,100
27795,23,100
27797,23,100
27800,14,100
27801,24,100
27803,3,100
27804,28,100
27805,25,100
27807,16,100
27812,29,100
27813,10,100
27814,0,100
27815,21,100
27816,22,100
27819,2,100
27820,16,100
27822,24,100
27824,28,100
27827,3,100
27828,26,100
27830,30,100
27831,19,100
27833,28,100
27834,13,100
27836,5,100
27837,3,100
27839,25,100
27840,13,100
27842,3,100
27845,23,100
27847,20,100
27850,28,100
27851,31,100
27852,29,100
27853,15,100
27858,29,100
27859,29,100
27860,16,100
27864,19,100
27869,29,100
27871,29,100
27872,15,100
27876,13,100
27878,23,100
27880,23,100
27886,24,100
27887,14,100
27888,11,100
27889,23,100
27890,5,100
27891,21,100
27893,21,100
27894,24,100
27896,21,100
27900,28,100
27901,21,100
27902,29,100
27903,15,100
27904,18,100
27905,21,100
27907,19,100
27908,23,100
27910,8,100
27911,26,100
27914,14,100
27918,23,100
27919,14,100
27923,31,100
27925,21,100
27927,23,100
27932,25,100
27934,25,100
27936,8,100
27942,14,100
27950,12,100
27951,25,100
27953,25,100
27954,10,100
27958,19,100
27963,24,100
27964,25,100
27965,25,100
27966,11,100
27969,11,100
27970,0,100
27972,0,100
27974,0,100
27975,25,100
27976,0,100
27977,27,100
27978,24,100
27979,11,100
27981,0,100
27982,0,100
27983,19,100
27985,8,100
27986,19,100
27989,11,100
27991,27,100
27992,26,100
27994,31,100
27995,15,100
27996,22,100
27997,31,100
27998,23,100
27999,21,100
28005,14,100
28006,8,100
28009,23,100
28010,29,100
28011,8,100
28012,8,100
28017,11,100
28019,14,100
28020,26,100
28021,24,100
28023,25,100
28027,19,100
28029,13,100
28030,11,100
28033,14,100
28034,13,100
28035,19,100
28040,25,100
28041,25,100
28042,11,100
28043,14,100
28045,14,100
28046,23,100
28047,23,100
28049,25,100
28051,13,100
28052,28,100
28053,11,100
28056,29,100
28059,11,100
28061,11,100
28065,25,100
28068,26,100
28072,23,100
28073,27,100
28075,28,100
28076,21,100
28078,21,100
28079,15,100
28081,29,100
28083,8,100
28086,8,100
28089,16,100
28092,24,100
28095,8,100
28096,11,100
28097,25,100
28098,14,100
28099,25,100
28100,20,100
28101,2,100
28102,19,100
28103,26,100
28104,11,100
28105,11,100
28107,13,100
28108,25,100
28109,13,100
28110,19,100
28112,11,100
28113,5,100
28115,19,100
28116,11,100
28117,11,100
28118,2,100
28119,25,100
28120,8,100
28121,2,100
28122,25,100
28124,0,100
28125,27,100
28126,25,100
28127,16,100
28128,8,100
28131,28,100
28136,2,100
28137,24,100
28139,14,100
28140,8,100
28144,3,100
28146,14,100
28148,28,100
28150,15,100
28153,23,100
28156,11,100
28157,20,100
28158,29,100
28159,25,100
28161,14,100
28162,26,100
28163,13,100
28165,8,100
28166,13,100
28168,14,100
28169,31,100
28171,26,100
28175,14,100
28177,13,100
28178,13,100
28186,16,100
28189,11,100
28191,2,100
28193,16,100
28196,25,100
28199,31,100
28200,28,100
28204,11,100
28206,28,100
28211,13,100
28212,24,100
28213,24,100
28218,3,100
28219,0,100
28221,13,100
28227,11,100
28236,22,100
28238,30,100
28240,27,100
28241,13,100
28243,2,100
28244,24,100
28246,28,100
28248,11,100
28249,2,100
28252,28,100
28253,14,100
28254,26,100
28256,14,100
28257,2,100
28258,25,100
28260,11,100
28262,31,100
28263,15,100
28265,26,100
28267,26,100
28271,11,100
28272,3,100
28275,23,100
28276,10,100
28282,26,100
28284,14,100
28286,25,100
28290,14,100
28291,26,100
28292,11,100
28293,3,100
28296,28,100
28297,29,100
28303,0,100
28306,25,100
28309,28,100
28310,21,100
28311,31,100
28312,21,100
28313,15,100
28315,10,100
28316,21,100
28319,10,100
28320,3,100
28322,3,100
28323,25,100
28324,3,100
28326,10,100
28331,22,100
28332,11,100
28334,10,100
28335,11,100
28338,2,100
28339,3,100
28342,24,100
28344,25,100
28346,11,100
28347,30,100
28349,0,100
28356,10,100
28358,2,100
28360,10,100
28361,0,100
28362,1,100
28366,10,100
28367,10,100
28372,10,100
28373,23,100
28374,10,100
28376,4,100
28377,10,100
28382,10,100
28383,8,100
28384,10,100
28388,10,100
28389,24,100
28392,11,100
28396,10,100
28397,10,100
28399,10,100
28402,10,100
28406,1,100
28408,27,100
28409,3,100
28411,20,100
28413,21,100
28416,10,100
28417,25,100
28420,1,100
28421,1,100
28422,1,100
28423,2,100
28425,14,100
28426,25,100
28427,1,100
28430,29,100
28431,10,100
28435,26,100
28437,2,100
28438,19,100
28440,10,100
28441,2,100
28442,29,100
28444,1,100
28445,2,100
28446,1,100
28447,10,100
28449,1,100
28455,1,100
28456,1,100
28457,10,100
28458,25,100
28461,2,100
28462,1,100
28463,24,100
28464,1,100
28465,24,100
28467,10,100
28470,10,100
28471,1,100
28472,10,100
28473,6,100
28479,1,100
28480,4,100
28486,19,100
28487,2,100
28488,13,100
28489,2,100
28494,27,100
28495,29,100
28496,1,100
28500,1,100
28501,14,100
28503,10,100
28505,1,100
28509,10,100
28510,10,100
28513,1,100
28515,2,100
28516,24,100
28518,0,100
28519,23,100
28521,11,100
28524,13,100
28526,1,100
28531,13,100
28532,10,100
28533,14,100
28542,27,100
28543,27,100
28550,19,100
28551,11,100
28553,26,100
28556,10,100
28558,27,100
28560,1,100
28563,1,100
28565,5,100
28567,10,100
28569,1,100
28574,10,100
28576,1,100
28578,30,100
28579,1,100
28580,1,100
28581,10,100
28583,10,100
28584,13,100
28585,3,100
28586,1,100
28589,10,100
28591,10,100
28592,10,100
28594,1,100
28595,1,100
28596,10,100
28597,1,100
28598,1,100
28599,1,100
28600,1,100
28601,1,100
28607,11,100
28608,21,100
28609,10,100
28611,17,100
28613,18,100
28614,18,100
28616,11,100
28617,24,100
28619,25,100
28622,25,100
28623,17,100
28624,0,100
28626,31,100
28627,30,100
28630,27,100
28632,17,100
28636,26,100
28637,11,100
28640,18,100
28641,17,100
28642,18,100
28643,19,100
28644,25,100
28649,18,100
28650,11,100
28656,14,100
28657,28,100
28658,29,100
28659,26,100
28661,0,100
28662,24,100
28663,11,100
28664,0,100
28665,13,100
28666,18,100
28667,11,100
28673,5,100
28674,25,100
28676,25,100
28678,31,100
28679,28,100
28680,21,100
28681,25,100
28683,25,100
28684,2,100
28685,12,100
28686,14,100
28689,18,100
28691,27,100
28701,10,100
28703,18,100
28705,0,100
28706,11,100
28710,25,100
28711,0,100
28713,2,100
28717,30,100
28719,11,100
28720,26,100
28723,8,100
28726,31,100
28727,9,100
28728,7,100
28729,7,100
28730,7,100
28738,19,100
28739,10,100
28740,8,100
28744,28,100
28745,27,100
28747,24,100
28748,27,100
28749,21,100
28751,10,100
28752,14,100
28758,4,100
28759,4,100
28761,10,100
28762,10,100
28763,13,100
28770,24,100
28771,21,100
28773,1,100
28775,1,100
28778,0,100
28779,26,100
28784,10,100
28785,12,100
28786,1,100
28789,1,100
28791,30,100
28792,11,100
28796,23,100
28799,1,100
28801,4,100
28806,4,100
28808,13,100
28809,10,100
28811,30,100
28813,6,100
28814,1,100
28815,6,100
28816,6,100
28817,2,100
28818,4,100
28819,10,100
28824,1,100
28825,1,100
28826,1,100
28827,1,100
28829,4,100
28832,29,100
28839,8,100
28847,30,100
28849,4,100
28851,14,100
28852,30,100
28856,25,100
28857,25,100
28858,1,100
28861,25,100
28862,19,100
28863,25,100
28864,18,100
28866,21,100
28867,27,100
28868,9,100
28872,21,100
28873,27,100
28877,25,100
28881,21,100
28882,20,100
28886,29,100
28888,21,100
28890,0,100
28891,12,100
28895,18,100
28898,25,100
28902,24,100
28903,11,100
28904,5,100
28905,25,100
28908,25,100
28909,25,100
28910,11,100
28912,0,100
28913,23,100
28918,25,100
28919,28,100
28921,21,100
28925,27,100
28928,27,100
28929,25,100
28934,30,100
28935,29,100
28937,15,100
28938,5,100
28939,23,100
28944,18,100
28945,25,100
28947,28,100
28950,22,100
28951,23,100
28953,27,100
28954,18,100
28955,29,100
28956,18,100
28958,18,100
28960,28,100
28961,31,100
28965,15,100
28966,22,100
28968,12,100
28969,25,100
28971,23,100
28974,27,100
28977,22,100
28978,25,100
28983,25,100
28984,12,100
28986,31,100
28988,27,100
28989,10,100
28991,27,100
28995,31,100
28996,28,100
28997,10,100
28998,22,100
29003,14,100
29005,18,100
29007,12,100
29008,18,100
29010,23,100
29012,28,100
29015,15,100
29016,27,100
29017,22,100
29019,5,100
29021,31,100
29023,22,100
29025,15,100
29026,22,100
29029,22,100
29031,9,100
29034,15,100
29035,22,100
29037,10,100
29038,28,100
29040,30,100
29041,25,100
29042,14,100
29043,13,100
29049,10,100
29050,28,100
29051,15,100
29053,25,100
29054,30,100
29056,4,100
29057,4,100
29058,10,100
29064,13,100
29065,4,100
29066,12,100
29068,10,100
29069,25,100
29070,10,100
29071,29,100
29074,13,100
29077,10,100
29078,1,100
29081,10,100
29082,10,100
29083,21,100
29085,10,100
29088,12,100
29089,10,100
29090,1,100
29091,10,100
29100,10,100
29102,10,100
29106,10,100
29108,10,100
29109,10,100
29110,1,100
29111,12,100
29112,10,100
29115,10,100
29117,25,100
29119,25,100
29120,1,100
29125,10,100
29127,8,100
29128,4,100
29129,4,100
29130,28,100
29131,28,100
29133,9,100
29137,15,100
29138,2,100
29141,19,100
29142,14,100
29143,7,100
29145,28,100
29147,22,100
29148,13,100
29149,13,100
29150,29,100
29153,22,100
29154,9,100
29155,9,100
29156,2,100
29159,1,100
29166,10,100
29167,10,100
29169,11,100
29170,10,100
29172,10,100
29174,9,100
29175,14,100
29176,28,100
29177,6,100
29182,14,100
29183,30,100
29186,17,100
29188,30,100
29191,17,100
29195,19,100
29198,14,100
29199,27,100
29200,27,100
29201,28,100
29206,14,100
29207,19,100
29208,5,100
29210,12,100
29211,19,100
29215,27,100
29217,17,100
29219,20,100
29221,19,100
29222,19,100
29223,29,100
29226,30,100
29228,31,100
29229,27,100
29231,17,100
29233,29,100
29238,15,100
29239,27,100
29242,11,100
29243,24,100
29244,17,100
29245,28,100
29246,15,100
29247,0,100
29248,16,100
29252,28,100
29254,15,100
29255,8,100
29256,20,100
29259,17,100
29260,27,100
29261,25,100
29262,5,100
29263,5,100
29266,2,100
29267,7,100
29268,28,100
29270,12,100
29271,7,100
29273,27,100
29274,7,100
29275,7,100
29276,28,100
29279,7,100
29282,31,100
29284,28,100
29285,27,100
29293,14,100
29294,27,100
29296,28,100
29302,28,100
29303,16,100
29305,29,100
29306,29,100
29308,5,100
29311,24,100
29313,11,100
29314,25,100
29315,16,100
29316,16,100
29319,9,100
29321,0,100
29322,29,100
29323,12,100
29325,11,100
29326,5,100
29331,5,100
29333,18,100
29334,18,100
29335,28,100
29337,18,100
29338,18,100
29341,18,100
29342,11,100
29343,23,100
29344,18,100
29348,23,100
29349,18,100
29351,18,100
29352,11,100
29353,19,100
29354,18,100
29355,11,100
29358,14,100
29359,13,100
29360,13,100
29364,8,100
29365,5,100
29366,26,100
29368,0,100
29370,19,100
29380,16,100
29382,18,100
29383,31,100
29387,31,100
29388,15,100
29389,22,100
29391,12,100
29392,11,100
29395,11,100
29396,2,100
29397,18,100
29399,18,100
29401,11,100
29406,12,100
29411,31,100
29412,21,100
29413,15,100
29414,11,100
29416,29,100
29417,19,100
29419,18,100
29422,11,100
29423,0,100
29429,19,100
29434,21,100
29435,15,100
29436,22,100
29438,14,100
29440,12,100
29441,8,100
29442,19,100
29444,25,100
29449,13,100
29450,0,100
29451,11,100
29452,28,100
29453,30,100
29454,21,100
29456,31,100
29457,8,100
29458,12,100
29459,5,100
29460,11,100
29462,8,100
29463,13,100
29464,11,100
29465,23,100
29466,12,100
29468,25,100
29474,14,100
29478,2,100
29479,21,100
29481,12,100
29484,0,100
29487,18,100
29488,23,100
29489,24,100
29490,10,100
29494,11,100
29498,16,100
29499,0,100
29503,28,100
29505,22,100
29506,23,100
29507,16,100
29508,18,100
29509,10,100
29514,18,100
29515,8,100
29517,25,100
29518,18,100
29521,18,100
29522,11,100
29524,11,100
29525,30,100
29528,30,100
29531,12,100
29532,18,100
29534,29,100
29535,8,100
29536,2,100
29537,11,100
29538,26,100
29539,26,100
29542,11,100
29544,2,100
29547,30,100
29551,23,100
29555,21,100
29556,30,100
29558,19,100
29560,30,100
29561,19,100
29562,13,100
29563,8,100
29567,13,100
29568,13,100
29569,16,100
29571,13,100
29573,24,100
29578,19,100
29582,0,100
29585,15,100
29586,22,100
29587,0,100
29588,27,100
29589,24,100
29593,26,100
29594,31,100
29595,28,100
29596,26,100
29599,26,100
29600,28,100
29601,15,100
29606,28,100
29608,23,100
29609,0,100
29610,30,100
29611,0,100
29612,28,100
29613,15,100
29614,22,100
29615,12,100
29618,30,100
29619,26,100
29620,26,100
29624,21,100
29626,28,100
29627,10,100
29628,15,100
29633,0,100
29634,1,100
29635,10,100
29636,10,100
29637,13,100
29638,11,100
29640,30,100
29641,10,100
29642,1,100
29643,10,100
29645,12,100
29646,4,100
29647,0,100
29648,14,100
29649,23,100
29650,30,100
29651,11,100
29656,22,100
29659,10,100
29660,4,100
29662,11,100
29664,5,100
29673,10,100
29674,10,100
29678,28,100
29679,15,100
29682,1,100
29683,4,100
29686,10,100
29687,11,100
29688,11,100
29690,13,100
29691,10,100
29693,13,100
29694,4,100
29699,12,100
29700,11,100
29701,4,100
29702,24,100
29704,10,100
29705,10,100
29706,4,100
29707,11,100
29708,11,100
29710,4,100
29716,11,100
29718,4,100
29719,4,100
29721,8,100
29723,10,100
29724,10,100
29726,13,100
29727,13,100
29729,1,100
29732,1,100
29735,1,100
29736,1,100
29743,12,100
29744,1,100
29747,20,100
29748,1,100
29751,1,100
29753,10,100
29758,11,100
29760,4,100
29761,1,100
29762,10,100
29769,30,100
29770,27,100
29771,4,100
29772,27,100
29773,31,100
29775,31,100
29776,27,100
29779,26,100
29780,13,100
29781,30,100
29786,4,100
29787,1,100
29788,27,100
29790,13,100
29791,20,100
29799,11,100
29800,30,100
29803,2,100
29804,18,100
29805,29,100
29807,29,100
29808,29,100
29809,3,100
29812,21,100
29816,8,100
29818,8,100
29819,3,100
29820,16,100
29821,16,100
29822,16,100
29823,16,100
29824,3,100
29826,3,100
29827,8,100
29828,3,100
29829,12,100
29832,19,100
29833,30,100
29834,18,100
29835,3,100
29837,3,100
29841,8,100
29842,19,100
29843,28,100
29845,30,100
29847,24,100
29848,29,100
29851,21,100
29853,24,100
29857,3,100
29859,3,100
29860,8,100
29861,3,100
29862,11,100
29866,16,100
29868,3,100
29869,16,100
29874,19,100
29875,3,100
29878,13,100
29879,5,100
29880,3,100
29881,16,100
29883,3,100
29885,3,100
29886,29,100
29887,14,100
29889,14,100
29890,2,100
29891,2,100
29892,26,100
29896,20,100
29900,21,100
29901,14,100
29906,21,100
29909,14,100
29914,14,100
29915,19,100
29916,19,100
29918,11,100
29919,8,100
29920,0,100
29923,3,100
29926,25,100
29927,25,100
29929,19,100
29931,8,100
29933,24,100
29934,19,100
29935,8,100
29937,26,100
29938,21,100
29939,20,100
29944,31,100
29946,15,100
29947,21,100
29950,29,100
29951,8,100
29952,24,100
29953,14,100
29957,24,100
29958,21,100
29959,24,100
29962,16,100
29964,16,100
29970,26,100
29971,8,100
29972,8,100
29973,12,100
29976,11,100
29977,19,100
29979,5,100
29981,3,100
29982,21,100
29983,28,100
29987,30,100
29988,31,100
29993,23,100
29994,21,100
29996,19,100
29997,1,100
30000,21,100
30002,0,100
30003,0,100
30004,24,100
30007,14,100
30010,20,100
30012,12,100
30014,14,100
30016,19,100
30017,19,100
30019,29,100
30021,25,100
30023,12,100
30025,11,100
30026,3,100
30031,14,100
30032,30,100
30035,19,100
30037,21,100
30039,7,100
30040,27,100
30042,19,100
30044,22,100
30045,8,100
30046,19,100
30047,19,100
30050,8,100
30051,18,100
30053,19,100
30055,19,100
30057,2,100
30059,23,100
30061,8,100
30062,13,100
30064,31,100
30065,19,100
30067,2,100
30069,2,100
30071,21,100
30073,23,100
30074,11,100
30076,21,100
30079,2,100
30081,2,100
30082,8,100
30088,13,100
30092,24,100
30094,20,100
30095,8,100
30096,29,100
30097,0,100
30098,26,100
30102,8,100
30107,31,100
30113,30,100
30114,22,100
30118,24,100
30119,19,100
30122,11,100
30123,8,100
30124,2,100
30125,25,100
30126,31,100
30127,0,100
30130,19,100
30137,21,100
30139,23,100
30141,23,100
30142,23,100
30144,11,100
30147,13,100
30149,29,100
30150,29,100
30151,25,100
30152,23,100
30153,12,100
30154,23,100
30155,13,100
30156,20,100
30157,27,100
30159,19,100
30160,14,100
30162,30,100
30165,5,100
30167,26,100
30168,3,100
30170,28,100
30174,22,100
30175,30,100
30176,23,100
30179,21,100
30180,0,100
30181,11,100
30182,23,100
30184,8,100
30186,13,100
30187,18,100
30188,29,100
30191,17,100
30195,13,100
30196,20,100
30197,19,100
30200,8,100
30201,19,100
30202,10,100
30204,19,100
30205,19,100
30207,8,100
30208,29,100
30211,19,100
30213,22,100
30216,23,100
30217,21,100
30218,8,100
30220,20,100
30223,11,100
30224,19,100
30227,21,100
30228,11,100
30229,18,100
30231,20,100
30233,21,100
30234,18,100
30236,18,100
30240,8,100
30242,18,100
30250,25,100
30253,19,100
30256,19,100
30258,19,100
30259,18,100
30260,8,100
30263,11,100
30264,8,100
30265,2,100
30272,11,100
30274,13,100
30275,18,100
30277,11,100
30282,18,100
30292,16,100
30293,12,100
30295,2,100
30299,18,100
30300,3,100
30301,16,100
30302,31,100
30303,3,100
30304,21,100
30305,0,100
30307,31,100
30308,27,100
30309,15,100
30310,22,100
30313,30,100
30315,8,100
30316,19,100
30317,30,100
30318,13,100
30319,13,100
30320,8,100
30321,13,100
30324,20,100
30327,30,100
30329,23,100
30330,19,100
30334,23,100
30336,12,100
30338,8,100
30343,20,100
30344,13,100
30345,21,100
30347,19,100
30349,8,100
30350,29,100
30351,29,100
30356,27,100
30357,29,100
30362,16,100
30363,19,100
30366,19,100
30369,11,100
30370,21,100
30371,19,100
30376,29,100
30378,21,100
30379,16,100
30380,16,100
30381,11,100
30385,0,100
30387,0,100
30388,20,100
30389,11,100
30390,20,100
30391,19,100
30393,18,100
30395,12,100
30397,23,100
30400,6,100
30402,16,100
30404,5,100
30405,13,100
30406,8,100
30407,2,100
30409,29,100
30411,24,100
30413,23,100
30414,6,100
30417,28,100
30418,29,100
30419,31,100
30420,29,100
30421,15,100
30422,22,100
30423,21,100
30424,0,100
30425,20,100
30426,19,100
30427,13,100
30428,31,100
30430,19,100
30433,24,100
30434,19,100
30437,21,100
30438,30,100
30440,11,100
30441,19,100
30445,25,100
30446,11,100
30449,2,100
30450,19,100
30452,6,100
30454,2,100
30455,19,100
30456,3,100
30457,26,100
30458,25,100
30459,18,100
30462,11,100
30463,28,100
30464,29,100
30468,19,100
30469,19,100
30470,22,100
30474,0,100
30476,20,100
30479,31,100
30483,8,100
30485,19,100
30487,24,100
30488,8,100
30491,19,100
30494,1,100
30499,19,100
30500,19,100
30502,19,100
30503,28,100
30504,2,100
30506,20,100
30510,22,100
30511,19,100
30512,23,100
30514,23,100
30515,20,100
30516,19,100
30517,20,100
30520,19,100
30522,8,100
30525,19,100
30526,29,100
30527,19,100
30528,23,100
30529,19,100
30532,11,100
30533,6,100
30536,23,100
30537,6,100
30538,6,100
30542,19,100
30546,6,100
30547,0,100
30548,6,100
30551,28,100
30553,29,100
30554,19,100
30557,19,100
30559,18,100
30560,19,100
30563,6,100
30566,29,100
30572,0,100
30574,6,100
30576,0,100
30577,6,100
30578,24,100
30582,28,100
30583,2,100
30586,18,100
30587,14,100
30588,6,100
30590,8,100
30594,20,100
30597,19,100
30598,2,100
30600,19,100
30602,2,100
30605,20,100
30606,19,100
30610,18,100
30613,14,100
30616,24,100
30618,12,100
30621,19,100
30622,19,100
30623,12,100
30625,19,100
30626,20,100
30629,19,100
30630,19,100
30631,15,100
30634,8,100
30635,20,100
30636,2,100
30637,5,100
30640,19,100
30644,0,100
30645,0,100
30648,8,100
30649,23,100
30650,23,100
30652,23,100
30656,3,100
30658,11,100
30660,19,100
30661,19,100
30662,13,100
30663,11,100
30665,8,100
30667,8,100
30669,0,100
30670,26,100
30671,19,100
30672,11,100
30673,19,100
30674,29,100
30675,23,100
30679,19,100
30680,19,100
30681,19,100
30683,3,100
30684,19,100
30686,12,100
30687,20,100
30690,2,100
30693,11,100
30696,29,100
30701,8,100
30703,19,100
30704,24,100
30705,11,100
30708,29,100
30710,28,100
30712,19,100
30713,12,100
30714,21,100
30715,12,100
30717,23,100
30718,2,100
30719,21,100
30721,2,100
30722,20,100
30724,25,100
30725,12,100
30726,0,100
30727,19,100
30728,29,100
30729,21,100
30730,29,100
30731,8,100
30732,29,100
30738,20,100
30739,20,100
30742,12,100
30745,22,100
30747,23,100
30749,21,100
30751,19,100
30754,23,100
30756,8,100
30757,23,100
30758,23,100
30764,23,100
30768,20,100
30769,31,100
30770,26,100
30774,21,100
30775,30,100
30777,23,100
30781,24,100
30784,10,100
30787,29,100
30789,20,100
30790,10,100
30797,23,100
30798,1,100
30799,2,100
30800,11,100
30801,12,100
30803,13,100
30808,19,100
30810,19,100
30811,25,100
30812,23,100
30813,29,100
30814,19,100
30817,23,100
30818,10,100
30819,25,100
30820,12,100
30821,1,100
30822,10,100
30823,10,100
30826,0,100
30827,28,100
30828,21,100
30829,19,100
30830,19,100
30831,21,100
30833,20,100
30834,19,100
30835,23,100
30839,10,100
30840,8,100
30843,12,100
30848,10,100
30849,10,100
30850,10,100
30851,2,100
30852,1,100
30853,10,100
30854,10,100
30855,12,100
30859,12,100
30861,10,100
30862,10,100
30863,12,100
30864,29,100
30867,28,100
30872,10,100
30874,29,100
30876,19,100
30877,30,100
30878,10,100
30880,10,100
30882,18,100
30883,12,100
30884,8,100
30886,28,100
30887,10,100
30890,20,100
30891,20,100
30892,7,100
30895,14,100
30896,15,100
30900,10,100
30901,10,100
30902,10,100
30903,10,100
30904,10,100
30909,10,100
30910,10,100
30912,23,100
30913,10,100
30914,23,100
30915,23,100
30918,10,100
30919,10,100
30922,4,100
30923,19,100
30925,10,100
30927,24,100
30939,30,100
30940,23,100
30942,11,100
30945,11,100
30946,10,100
30947,10,100
30948,10,100
30952,0,100
30953,21,100
30955,10,100
30957,10,100
30958,23,100
30959,10,100
30960,10,100
30962,10,100
30963,10,100
30965,10,100
30967,19,100
30969,10,100
30970,29,100
30972,10,100
30973,10,100
30983,10,100
30986,11,100
30989,19,100
30991,0,100
30994,19,100
30997,29,100
30998,29,100
31003,11,100
31005,10,100
31006,21,100
31008,10,100
31009,13,100
31011,10,100
31013,21,100
31014,29,100
31015,11,100
31018,10,100
31020,29,100
31021,19,100
31022,21,100
31025,20,100
31026,13,100
31029,19,100
31030,12,100
31032,19,100
31035,3,100
31039,19,100
31040,14,100
31042,7,100
31043,14,100
31045,22,100
31047,10,100
31049,10,100
31053,24,100
31054,10,100
31056,24,100
31057,10,100
31059,0,100
31060,0,100
31064,0,100
31067,10,100
31068,29,100
31071,26,100
31072,19,100
31078,19,100
31079,13,100
31082,19,100
31083,8,100
31089,11,100
31091,19,100
31095,20,100
31098,10,100
31106,11,100
31111,10,100
31112,12,100
31114,10,100
31118,10,100
31119,10,100
31120,10,100
31121,10,100
31123,13,100
31124,3,100
31125,20,100
31128,11,100
31129,11,100
31130,23,100
31133,25,100
31134,4,100
31136,10,100
31137,0,100
31138,3,100
31140,12,100
31141,10,100
31142,23,100
31144,0,100
31148,20,100
31151,3,100
31156,11,100
31160,24,100
31161,25,100
31162,19,100
31163,13,100
31164,0,100
31165,12,100
31166,12,100
31167,10,100
31168,1,100
31170,0,100
31173,10,100
31176,3,100
31179,1,100
31181,11,100
31183,13,100
31184,8,100
31185,10,100
31187,2,100
31189,29,100
31191,23,100
31192,29,100
31193,8,100
31194,1,100
31196,8,100
31197,12,100
31198,3,100
31199,1,100
31200,29,100
31201,3,100
31202,4,100
31203,27,100
31204,19,100
31205,19,100
31206,20,100
31208,20,100
31209,1,100
31211,24,100
31214,29,100
31215,19,100
31219,1,100
31220,3,100
31221,1,100
31223,20,100
31224,28,100
31226,1,100
31228,29,100
31229,10,100
31231,10,100
31233,19,100
31234,10,100
31235,10,100
31239,10,100
31240,10,100
31241,1,100
31243,20,100
31248,14,100
31249,1,100
31251,2,100
31252,3,100
31255,29,100
31260,27,100
31263,1,100
31264,10,100
31265,20,100
31266,4,100
31267,8,100
31268,13,100
31269,19,100
31270,6,100
31271,20,100
31273,20,100
31274,20,100
31277,8,100
31278,8,100
31281,20,100
31282,19,100
31284,3,100
31287,29,100
31290,24,100
31292,19,100
31294,24,100
31296,19,100
31299,3,100
31302,21,100
31304,2,100
31306,19,100
31307,11,100
31317,29,100
31318,29,100
31319,11,100
31320,25,100
31321,8,100
31326,29,100
31327,19,100
31328,19,100
31329,10,100
31332,24,100
31333,19,100
31338,19,100
31340,1,100
31341,1,100
31344,10,100
31345,11,100
31350,2,100
31353,19,100
31355,29,100
31360,29,100
31361,31,100
31363,2,100
31366,0,100
31370,20,100
31371,4,100
31372,3,100
31374,10,100
31375,25,100
31377,4,100
31378,4,100
31380,4,100
31381,26,100
31382,26,100
31383,26,100
31384,8,100
31388,8,100
31392,3,100
31393,1,100
31396,19,100
31397,19,100
31398,19,100
31399,20,100
31400,20,100
31402,20,100
31404,31,100
31405,20,100
31409,14,100
31410,14,100
31412,8,100
31413,23,100
31414,4,100
31418,1,100
31420,11,100
31421,31,100
31424,1,100
31425,4,100
31427,4,100
31429,6,100
31431,19,100
31434,14,100
31435,1,100
31436,31,100
31439,8,100
31441,12,100
31442,19,100
31443,10,100
31445,19,100
31446,23,100
31447,2,100
31448,30,100
31451,0,100
31452,11,100
31456,1,100
31462,13,100
31463,30,100
31464,13,100
31465,10,100
31466,31,100
31467,31,100
31470,19,100
31471,19,100
31472,19,100
31473,13,100
31474,0,100
31476,19,100
31479,1,100
31482,0,100
31483,11,100
31486,14,100
31487,19,100
31490,31,100
31491,19,100
31492,2,100
31493,13,100
31494,12,100
31495,20,100
31496,13,100
31497,29,100
31499,12,100
31502,14,100
31503,19,100
31504,1,100
31505,1,100
31507,30,100
31511,19,100
31513,10,100
31515,12,100
31517,13,100
31520,19,100
31523,8,100
31524,1,100
31525,30,100
31526,19,100
31527,10,100
31529,13,100
31531,10,100
31532,19,100
31534,19,100
31537,19,100
31538,21,100
31539,19,100
31540,10,100
31542,14,100
31544,31,100
31546,14,100
31547,0,100
31549,8,100
31550,10,100
31553,30,100
31557,1,100
31561,13,100
31563,31,100
31564,24,100
31567,2,100
31569,2,100
31570,1,100
31572,26,100
31573,28,100
31576,27,100
31577,28,100
31580,13,100
31581,10,100
31587,31,100
31588,31,100
31590,14,100
31591,20,100
31595,8,100
31596,14,100
31597,8,100
31599,19,100
31605,30,100
31606,10,100
