row_index,label,seed
40495,9,7
40497,14,7
40500,14,7
40501,4,7
40504,11,7
40507,14,7
40509,8,7
40511,2,7
40512,11,7
40513,0,7
40514,0,7
40515,9,7
40516,0,7
40518,2,7
40520,5,7
40521,11,7
40523,9,7
40525,2,7
40528,9,7
40529,1,7
40530,5,7
40531,8,7
40532,9,7
40534,0,7
40535,5,7
40539,13,7
40541,2,7
40543,11,7
40545,4,7
40548,0,7
40549,5,7
40550,9,7
40551,14,7
40552,12,7
40553,5,7
40554,10,7
40556,9,7
40557,5,7
40559,9,7
40560,14,7
40567,11,7
40569,9,7
40570,12,7
40571,5,7
40572,9,7
40578,2,7
40580,0,7
40585,13,7
40586,2,7
40587,11,7
40589,12,7
40590,12,7
40592,10,7
40594,9,7
40595,4,7
40598,8,7
40604,11,7
40605,14,7
40606,0,7
40607,1,7
40608,0,7
40609,0,7
40611,13,7
40613,12,7
40614,9,7
40616,6,7
40617,14,7
40618,1,7
40619,2,7
40620,14,7
40621,14,7
40622,11,7
40623,0,7
40625,0,7
40627,5,7
40628,13,7
40630,10,7
40632,11,7
40634,14,7
40635,5,7
40637,4,7
40646,9,7
40648,2,7
40649,8,7
40650,5,7
40651,0,7
40656,14,7
40659,6,7
40660,2,7
40661,2,7
40665,11,7
40666,5,7
40668,5,7
40669,2,7
40671,5,7
40678,5,7
40681,14,7
40683,5,7
40687,0,7
40688,1,7
40689,2,7
40690,5,7
40697,0,7
40699,4,7
40700,0,7
40709,5,7
40712,2,7
40714,0,7
40715,2,7
40716,0,7
40717,0,7
40732,2,7
40737,2,7
40740,5,7
40742,0,7
40744,2,7
40746,5,7
40748,4,7
40749,4,7
40752,14,7
40756,2,7
40758,9,7
40759,2,7
40763,2,7
40766,6,7
40772,10,7
40773,14,7
40775,14,7
40778,10,7
40781,4,7
40782,1,7
40787,5,7
40788,13,7
40792,2,7
40793,11,7
40795,10,7
40796,14,7
40798,4,7
40802,11,7
40803,0,7
40804,9,7
40807,12,7
40808,12,7
40810,6,7
40811,9,7
40812,11,7
40813,2,7
40815,0,7
40819,14,7
40820,14,7
40822,5,7
40823,14,7
40824,8,7
40825,14,7
40826,9,7
40827,0,7
40829,2,7
40833,14,7
40838,9,7
40840,5,7
40841,0,7
40842,14,7
40844,14,7
40845,14,7
40847,0,7
40848,1,7
40851,14,7
40852,5,7
40853,8,7
40855,9,7
40858,1,7
40859,1,7
40862,1,7
40864,0,7
40866,0,7
40867,2,7
40871,14,7
40872,14,7
40876,1,7
40877,9,7
40881,8,7
40885,5,7
40886,5,7
40889,5,7
40892,5,7
40893,5,7
40895,5,7
40896,5,7
40899,4,7
40901,9,7
40903,1,7
40904,12,7
40908,1,7
40911,0,7
40913,8,7
40915,2,7
40917,2,7
40918,14,7
40919,5,7
40921,1,7
40922,1,7
40923,4,7
40925,8,7
40926,6,7
40929,0,7
40930,8,7
40932,8,7
40933,11,7
40936,9,7
40938,8,7
40939,8,7
40940,8,7
40941,8,7
40942,14,7
40945,5,7
40946,14,7
40947,8,7
40948,8,7
40951,1,7
40952,0,7
40956,11,7
40960,0,7
40961,7,7
40962,4,7
40964,7,7
40968,12,7
40973,2,7
40974,9,7
40976,9,7
40977,14,7
40978,2,7
40979,1,7
40980,7,7
40981,9,7
40984,0,7
40987,13,7
40988,1,7
40990,4,7
40991,11,7
40993,2,7
40997,2,7
40999,1,7
41006,0,7
41007,1,7
41008,1,7
41009,0,7
41010,2,7
41012,7,7
41013,6,7
41015,9,7
41016,7,7
41017,12,7
41018,7,7
41019,2,7
41020,14,7
41021,14,7
41023,2,7
41027,0,7
41031,0,7
41032,5,7
41035,11,7
41038,1,7
41039,7,7
41040,2,7
41044,6,7
41046,7,7
41047,3,7
41050,12,7
41051,12,7
41053,12,7
41054,12,7
41055,6,7
41056,7,7
41058,9,7
41061,5,7
41062,5,7
41064,7,7
41065,3,7
41066,9,7
41068,3,7
41071,4,7
41072,7,7
41073,3,7
41075,4,7
41076,7,7
41077,7,7
41079,7,7
41080,6,7
41082,8,7
41083,7,7
41084,3,7
41085,3,7
41086,12,7
41088,3,7
41089,3,7
41092,9,7
41093,3,7
41096,3,7
41097,12,7
41099,1,7
41101,7,7
41102,7,7
41105,7,7
41106,8,7
41109,7,7
41110,4,7
41114,3,7
41116,1,7
41117,7,7
41118,7,7
41122,7,7
41124,7,7
41125,7,7
41127,12,7
41130,1,7
41131,9,7
41133,5,7
41134,7,7
41137,14,7
41140,7,7
41141,7,7
41143,11,7
41146,7,7
41149,1,7
41151,7,7
41155,7,7
41156,1,7
41158,7,7
41159,11,7
41162,14,7
41165,7,7
41169,7,7
41171,8,7
41172,7,7
41173,9,7
41174,2,7
41175,7,7
41176,2,7
41177,7,7
41180,7,7
41181,4,7
41183,2,7
41186,2,7
41187,8,7
41188,7,7
41192,2,7
41194,3,7
41195,5,7
41197,1,7
41202,4,7
41204,5,7
41208,7,7
41210,0,7
41212,7,7
41213,9,7
41214,5,7
41217,1,7
41218,11,7
41219,7,7
41220,6,7
41222,2,7
41223,2,7
41228,8,7
41231,4,7
41233,6,7
41234,9,7
41236,9,7
41237,6,7
41238,2,7
41241,4,7
41242,9,7
41244,6,7
41245,0,7
41246,9,7
41248,5,7
41251,9,7
41254,4,7
41255,8,7
41257,8,7
41260,3,7
41261,4,7
41263,0,7
41265,7,7
41266,9,7
41267,7,7
41268,3,7
41270,8,7
41272,9,7
41275,4,7
41276,1,7
41278,2,7
41279,3,7
41282,9,7
41283,7,7
41285,9,7
41286,2,7
41288,3,7
41292,9,7
41293,7,7
41294,9,7
41295,2,7
41296,2,7
41297,11,7
41299,11,7
41301,11,7
41305,11,7
41307,11,7
41308,4,7
41311,11,7
41314,2,7
41315,2,7
41317,11,7
41318,11,7
41322,11,7
41325,11,7
41326,10,7
41327,11,7
41330,11,7
41331,11,7
41332,11,7
41333,14,7
41336,2,7
41338,11,7
41339,6,7
41342,2,7
41344,11,7
41349,11,7
41350,2,7
41351,12,7
41352,11,7
41356,4,7
41358,10,7
41359,11,7
41361,9,7
41362,11,7
41363,10,7
41365,4,7
41367,9,7
41370,0,7
41373,4,7
41374,11,7
41375,10,7
41376,10,7
41377,2,7
41380,10,7
41381,10,7
41385,2,7
41386,8,7
41388,11,7
41389,2,7
41390,11,7
41396,2,7
41398,9,7
41399,9,7
41403,9,7
41404,2,7
41406,12,7
41407,11,7
41408,2,7
41412,4,7
41413,2,7
41414,14,7
41416,12,7
41418,10,7
41419,2,7
41422,2,7
41425,0,7
41426,5,7
41428,2,7
41429,10,7
41431,1,7
41433,5,7
41434,14,7
41436,2,7
41438,2,7
41440,8,7
41441,2,7
41442,4,7
41443,2,7
41447,2,7
41448,0,7
41451,0,7
41454,2,7
41455,5,7
41459,0,7
41460,5,7
41465,15,7
41467,15,7
41468,15,7
41469,1,7
41471,2,7
41473,8,7
41480,0,7
41481,5,7
41483,2,7
41485,15,7
41487,0,7
41488,4,7
41489,15,7
41490,0,7
41491,11,7
41492,2,7
41493,6,7
41496,6,7
41497,1,7
41498,15,7
41500,5,7
41501,5,7
41502,15,7
41506,2,7
41507,15,7
41509,5,7
41510,0,7
41511,0,7
41512,5,7
41513,1,7
41515,15,7
41517,11,7
41518,8,7
41523,1,7
41526,5,7
41527,0,7
41531,6,7
41533,2,7
41535,5,7
41536,14,7
41537,2,7
41540,15,7
41544,11,7
41545,14,7
41546,15,7
41549,15,7
41550,5,7
41551,0,7
41553,0,7
41554,5,7
41557,4,7
41558,2,7
41561,2,7
41562,4,7
41563,1,7
41564,4,7
41567,15,7
41569,5,7
41570,15,7
41578,2,7
41580,2,7
41586,5,7
41587,0,7
41595,15,7
41597,2,7
41600,0,7
41601,9,7
41608,9,7
41611,2,7
41619,12,7
41622,4,7
41624,4,7
41625,4,7
41626,2,7
41629,5,7
41630,1,7
41634,15,7
41635,14,7
41636,0,7
41637,2,7
41638,5,7
41639,15,7
41640,1,7
41641,11,7
41642,0,7
41643,1,7
41647,11,7
41648,15,7
41649,15,7
41650,14,7
41651,11,7
41652,4,7
41653,2,7
41654,5,7
41656,15,7
41659,2,7
41663,5,7
41665,11,7
41667,4,7
41668,9,7
41669,15,7
41671,4,7
41672,2,7
41673,2,7
41674,2,7
41675,15,7
41676,15,7
41677,1,7
41680,2,7
41681,0,7
41683,5,7
41685,0,7
41686,15,7
41687,15,7
41690,8,7
41691,1,7
41692,1,7
41693,4,7
41695,1,7
41696,1,7
41698,15,7
41701,2,7
41707,5,7
41710,2,7
41711,2,7
41714,0,7
41717,9,7
41718,1,7
41719,1,7
41720,1,7
41724,15,7
41725,9,7
41726,2,7
41727,5,7
41728,1,7
41729,15,7
41732,2,7
41734,15,7
41736,3,7
41737,1,7
41738,7,7
41740,5,7
41742,3,7
41744,3,7
41746,5,7
41748,7,7
41749,2,7
41752,3,7
41754,1,7
41756,7,7
41757,5,7
41758,15,7
41759,3,7
41761,3,7
41762,7,7
41763,5,7
41765,5,7
41766,3,7
41768,4,7
41771,5,7
41772,15,7
41774,3,7
41776,15,7
41778,1,7
41780,4,7
41781,7,7
41782,15,7
41788,15,7
41789,15,7
41790,15,7
41791,7,7
41793,7,7
41796,2,7
41797,7,7
41799,15,7
41801,7,7
41802,7,7
41803,7,7
41804,7,7
41805,7,7
41806,7,7
41807,7,7
41809,15,7
41812,15,7
41816,3,7
41818,7,7
41820,3,7
41821,7,7
41822,7,7
41823,3,7
41824,7,7
41825,15,7
41827,3,7
41828,3,7
41829,3,7
41836,3,7
41837,4,7
41838,2,7
41839,15,7
41841,3,7
41843,3,7
41847,9,7
41851,15,7
41852,15,7
41854,4,7
41856,15,7
41857,14,7
41858,15,7
41859,4,7
41861,1,7
41863,9,7
41865,4,7
41867,9,7
41868,1,7
41871,2,7
41872,1,7
41878,5,7
41879,2,7
41880,9,7
41881,1,7
41883,1,7
41884,9,7
41885,9,7
41886,2,7
41888,2,7
41891,1,7
41892,1,7
41894,9,7
41895,9,7
41896,4,7
41899,1,7
41900,9,7
41901,12,7
41902,12,7
41903,9,7
41905,1,7
41906,1,7
41909,2,7
41915,10,7
41917,10,7
41919,10,7
41923,10,7
41924,10,7
41925,10,7
41926,10,7
41928,10,7
41930,10,7
41931,10,7
41933,10,7
41934,10,7
41935,10,7
41937,10,7
41939,10,7
41940,10,7
41943,10,7
41944,10,7
41945,10,7
41947,10,7
41948,10,7
41951,10,7
41952,10,7
41953,10,7
41956,10,7
41957,10,7
41958,10,7
41959,10,7
41960,10,7
41962,2,7
41963,10,7
41966,10,7
41967,10,7
41973,10,7
41974,10,7
41976,12,7
41977,10,7
41980,10,7
41981,10,7
41982,10,7
41985,10,7
41987,10,7
41993,10,7
41995,10,7
41996,10,7
41998,10,7
42003,10,7
42004,9,7
42006,10,7
42009,10,7
42013,14,7
42014,9,7
42015,10,7
42021,10,7
42023,10,7
42024,1,7
42027,10,7
42030,10,7
42031,5,7
42033,10,7
42034,10,7
42035,8,7
42037,10,7
42038,10,7
42041,10,7
42045,10,7
42047,10,7
42049,10,7
42050,10,7
42052,10,7
42053,10,7
42060,5,7
42061,10,7
42062,10,7
42063,10,7
42064,10,7
42066,10,7
42067,10,7
42068,10,7
42069,10,7
42071,10,7
42072,10,7
42074,10,7
42076,10,7
42079,10,7
42081,10,7
42085,10,7
42087,8,7
42090,8,7
42091,2,7
42093,12,7
42094,9,7
42096,2,7
42097,2,7
42098,2,7
42099,11,7
42100,1,7
42102,2,7
42104,2,7
42106,9,7
42109,10,7
42110,10,7
42111,10,7
42114,10,7
42116,1,7
42117,10,7
42118,10,7
42119,9,7
42121,10,7
42122,10,7
42123,10,7
42127,10,7
42128,10,7
42131,10,7
42132,9,7
42133,2,7
42134,4,7
42138,10,7
42140,10,7
42141,10,7
42142,4,7
42143,10,7
42144,10,7
42149,0,7
42151,10,7
42152,10,7
42153,10,7
42155,10,7
42157,10,7
42158,10,7
42159,10,7
42161,10,7
42163,10,7
42165,1,7
42166,11,7
42168,9,7
42170,10,7
42172,1,7
42173,10,7
42175,4,7
42177,2,7
42181,2,7
42182,2,7
42183,10,7
42188,2,7
42189,4,7
42190,9,7
42194,9,7
42195,9,7
42196,1,7
42198,2,7
42199,2,7
42200,8,7
42201,1,7
42206,4,7
42208,2,7
42209,9,7
42210,1,7
42212,9,7
42214,4,7
42218,9,7
42219,10,7
42221,6,7
42223,1,7
42224,10,7
42226,2,7
42227,9,7
42233,2,7
42234,10,7
42236,1,7
42242,1,7
42243,10,7
42246,11,7
42247,10,7
42248,10,7
42250,2,7
42252,2,7
42253,10,7
42254,10,7
42258,10,7
42259,10,7
42260,4,7
42263,4,7
42264,9,7
42266,8,7
42267,8,7
42268,1,7
42270,12,7
42272,1,7
42273,9,7
42274,10,7
42275,9,7
42282,8,7
42283,10,7
42284,10,7
42286,12,7
42288,4,7
42289,0,7
42295,2,7
42298,9,7
42300,1,7
42301,9,7
42302,1,7
42303,6,7
42304,1,7
42305,4,7
42306,2,7
42307,9,7
42308,9,7
42309,9,7
42310,9,7
42312,12,7
42313,1,7
42324,0,7
42326,0,7
42327,1,7
42329,10,7
42332,10,7
42333,10,7
42334,10,7
42336,10,7
42338,10,7
42339,1,7
42343,10,7
42349,10,7
42350,10,7
42352,12,7
42355,2,7
42356,2,7
42357,10,7
42358,1,7
42361,10,7
42363,10,7
42364,10,7
42366,1,7
42370,9,7
42371,10,7
42373,10,7
42374,10,7
42375,10,7
42377,14,7
42378,10,7
42382,10,7
42385,9,7
42387,4,7
42388,8,7
42389,10,7
42390,10,7
42391,2,7
42394,1,7
42396,11,7
42400,5,7
42402,12,7
42403,1,7
42404,4,7
42408,6,7
42409,2,7
42410,9,7
42413,4,7
42414,1,7
42416,9,7
42418,14,7
42419,4,7
42420,1,7
42421,9,7
42426,8,7
42430,4,7
42432,4,7
42433,2,7
42437,8,7
42439,2,7
42441,9,7
42445,2,7
42449,4,7
42451,1,7
42452,2,7
42453,8,7
42454,9,7
42455,2,7
42456,2,7
42457,4,7
42458,2,7
42463,1,7
42465,12,7
42466,9,7
42471,10,7
42472,12,7
42473,14,7
42474,4,7
42475,2,7
42479,6,7
42480,9,7
42482,2,7
42483,8,7
42484,12,7
42486,1,7
42488,6,7
42490,1,7
42492,9,7
42496,9,7
42499,8,7
42504,2,7
42505,1,7
42506,9,7
42507,9,7
42508,1,7
42509,1,7
42511,1,7
42512,2,7
42513,1,7
42515,8,7
42516,9,7
42519,9,7
42522,12,7
42524,11,7
42526,1,7
42527,4,7
42528,1,7
42529,1,7
42532,2,7
42535,4,7
42537,9,7
42538,1,7
42539,8,7
42540,5,7
42544,1,7
42545,4,7
42547,1,7
42550,1,7
42551,1,7
42552,12,7
42554,9,7
42555,9,7
42556,8,7
42558,4,7
42560,2,7
42561,1,7
42562,5,7
42565,1,7
42566,2,7
42567,9,7
42569,12,7
42570,1,7
42571,4,7
42572,9,7
42573,8,7
42574,2,7
42575,12,7
42576,4,7
42577,9,7
42584,4,7
42590,1,7
42592,10,7
42593,14,7
42594,8,7
42601,9,7
42602,10,7
42603,10,7
42606,2,7
42608,11,7
42609,1,7
42610,2,7
42611,1,7
42613,2,7
42615,1,7
42617,12,7
42618,10,7
42619,4,7
42620,1,7
42627,2,7
42630,12,7
42633,4,7
42638,4,7
42641,10,7
42643,12,7
42647,1,7
42648,6,7
42650,6,7
42651,2,7
42654,5,7
42655,1,7
42657,12,7
42659,1,7
42660,10,7
42661,1,7
42663,10,7
42664,2,7
42665,8,7
42669,1,7
42670,4,7
42671,9,7
42672,9,7
42677,12,7
42683,10,7
42684,14,7
42686,12,7
42688,11,7
42689,5,7
42694,14,7
42695,9,7
42696,1,7
42697,11,7
42698,9,7
42699,1,7
42700,2,7
42702,1,7
42703,11,7
42704,2,7
42705,4,7
42708,4,7
42709,12,7
42713,2,7
42714,9,7
42716,9,7
42720,6,7
42724,2,7
42725,4,7
42728,4,7
42729,9,7
42731,9,7
42739,4,7
42740,4,7
42741,9,7
42742,5,7
42744,10,7
42745,11,7
42746,10,7
42751,1,7
42753,1,7
42754,2,7
42755,2,7
42757,2,7
42758,8,7
42761,10,7
42763,12,7
42764,9,7
42765,2,7
42766,9,7
42767,5,7
42768,10,7
42772,9,7
42775,10,7
42776,9,7
42777,10,7
42778,2,7
42780,9,7
42781,4,7
42783,1,7
42784,10,7
42785,1,7
42786,9,7
42787,9,7
42791,4,7
42792,9,7
42795,9,7
42797,9,7
42798,10,7
42799,11,7
42802,4,7
42804,9,7
42806,9,7
42812,2,7
42813,9,7
42815,1,7
42819,8,7
42820,14,7
42824,2,7
42825,2,7
42826,14,7
42830,5,7
42831,2,7
42833,1,7
42834,11,7
42835,9,7
42839,10,7
42841,10,7
42842,10,7
42843,10,7
42847,10,7
42848,5,7
42854,10,7
42855,10,7
42856,10,7
42857,2,7
42858,10,7
42859,10,7
42860,10,7
42862,10,7
42867,10,7
42868,10,7
42869,10,7
42871,10,7
42872,10,7
42877,10,7
42878,10,7
42881,10,7
42883,10,7
42884,10,7
42885,10,7
42887,10,7
42888,10,7
42892,10,7
42893,10,7
42895,10,7
42896,6,7
42897,10,7
42899,10,7
42900,10,7
42901,12,7
42902,1,7
42904,9,7
42906,4,7
42909,11,7
42910,9,7
42911,1,7
42917,1,7
42921,9,7
42927,2,7
42934,10,7
42935,12,7
42937,14,7
42938,10,7
42939,10,7
42943,9,7
42945,10,7
42947,6,7
42948,10,7
42952,2,7
42953,10,7
42954,12,7
42955,10,7
42957,12,7
42958,10,7
42960,9,7
42961,2,7
42962,12,7
42966,12,7
42969,8,7
42972,12,7
42975,10,7
42976,10,7
42978,10,7
42979,8,7
42985,12,7
42989,12,7
42990,6,7
42992,10,7
42993,10,7
42994,10,7
43000,9,7
43002,10,7
43004,10,7
43006,10,7
43008,5,7
43009,9,7
43011,1,7
43012,1,7
43014,4,7
43018,9,7
43020,12,7
43022,12,7
43028,2,7
43029,2,7
43035,9,7
43036,9,7
43040,12,7
43041,2,7
43044,9,7
43045,12,7
43046,9,7
43047,5,7
43049,2,7
43053,2,7
43054,9,7
43055,9,7
43057,1,7
43062,1,7
43063,1,7
43065,1,7
43067,14,7
43068,2,7
43070,12,7
43071,9,7
43072,1,7
43073,12,7
43075,14,7
43076,9,7
43077,1,7
43078,1,7
43079,12,7
43080,1,7
43081,12,7
43083,8,7
43089,12,7
43090,1,7
43091,9,7
43092,12,7
43096,12,7
43099,9,7
43102,1,7
43103,4,7
43104,9,7
43106,9,7
43107,9,7
43110,9,7
43112,9,7
43115,12,7
43119,1,7
43120,12,7
43121,14,7
43122,9,7
43123,2,7
43126,12,7
43131,12,7
43132,6,7
43135,12,7
43136,1,7
43137,1,7
43138,1,7
43139,12,7
43140,9,7
43141,2,7
43142,1,7
43143,1,7
43144,7,7
43149,12,7
43150,9,7
43156,12,7
43157,1,7
43160,5,7
43161,14,7
43164,12,7
43165,1,7
43170,1,7
43171,1,7
43172,12,7
43174,1,7
43177,9,7
43178,12,7
43180,12,7
43181,9,7
43182,9,7
43186,0,7
43187,2,7
43189,9,7
43191,1,7
43192,6,7
43194,4,7
43197,4,7
43198,12,7
43203,12,7
43204,9,7
43206,9,7
43207,8,7
43213,14,7
43214,0,7
43215,1,7
43216,2,7
43217,12,7
43219,2,7
43222,9,7
43227,8,7
43228,9,7
43229,12,7
43230,9,7
43233,8,7
43234,15,7
43236,1,7
43238,7,7
43242,12,7
43243,1,7
43244,6,7
43245,1,7
43247,9,7
43248,5,7
43249,12,7
43253,12,7
43256,12,7
43257,9,7
43259,1,7
43260,4,7
43264,9,7
43265,12,7
43267,6,7
43268,9,7
43269,1,7
43272,14,7
43273,2,7
43274,12,7
43275,2,7
43276,12,7
43277,12,7
43279,12,7
43287,4,7
43288,9,7
43291,9,7
43294,0,7
43295,1,7
43296,12,7
43297,11,7
43300,9,7
43301,12,7
43305,5,7
43312,12,7
43317,9,7
43318,1,7
43320,5,7
43321,1,7
43323,1,7
43325,12,7
43328,2,7
43329,5,7
43330,9,7
43331,12,7
43332,9,7
43339,8,7
43340,12,7
43342,12,7
43343,12,7
43344,12,7
43345,4,7
43349,14,7
43353,12,7
43354,4,7
43357,12,7
43360,2,7
43362,12,7
43363,9,7
43365,9,7
43366,12,7
43368,4,7
43373,12,7
43376,9,7
43377,12,7
43378,14,7
43380,4,7
43383,1,7
43384,2,7
43385,12,7
43387,5,7
43392,12,7
43396,12,7
43398,12,7
43399,12,7
43402,9,7
43404,12,7
43405,8,7
43407,11,7
43409,12,7
43410,12,7
43411,8,7
43412,9,7
43414,12,7
43415,1,7
43416,12,7
43417,12,7
43419,4,7
43421,12,7
43423,12,7
43424,8,7
43425,5,7
43428,2,7
43430,14,7
43431,12,7
43433,1,7
43434,1,7
43435,12,7
43437,12,7
43438,12,7
43440,2,7
43443,9,7
43444,8,7
43446,2,7
43447,4,7
43448,12,7
43449,9,7
43450,12,7
43455,9,7
43456,12,7
43457,12,7
43458,4,7
43466,12,7
43467,8,7
43470,12,7
43471,8,7
43474,12,7
43476,1,7
43478,5,7
43479,5,7
43480,1,7
43482,2,7
43483,9,7
43486,12,7
43487,11,7
43488,12,7
43490,2,7
43493,6,7
43494,4,7
43495,1,7
43497,6,7
43498,6,7
43500,10,7
43502,9,7
43503,8,7
43504,2,7
43505,5,7
43506,9,7
43507,9,7
43508,1,7
43509,9,7
43510,2,7
43512,1,7
43513,9,7
43514,9,7
43515,2,7
43517,10,7
43521,1,7
43522,1,7
43523,9,7
43528,14,7
43529,2,7
43530,1,7
43531,4,7
43533,5,7
43535,9,7
43536,6,7
43537,9,7
43538,6,7
43542,2,7
43544,9,7
43545,9,7
43549,2,7
43550,1,7
43553,14,7
43556,5,7
43557,5,7
43559,1,7
43564,1,7
43565,6,7
43566,6,7
43567,6,7
43568,1,7
43569,5,7
43571,1,7
43572,4,7
43573,1,7
43576,6,7
43577,8,7
43579,6,7
43580,1,7
43581,9,7
43582,9,7
43583,4,7
43586,2,7
43588,1,7
43589,9,7
43590,9,7
43592,4,7
43593,5,7
43595,1,7
43597,9,7
43598,12,7
43599,4,7
43600,9,7
43602,11,7
43603,6,7
43605,5,7
43606,9,7
43607,5,7
43608,14,7
43609,4,7
43613,9,7
43615,9,7
43616,1,7
43620,9,7
43621,12,7
43622,9,7
43624,9,7
43627,4,7
43628,5,7
43632,4,7
43637,5,7
43640,12,7
43641,8,7
43643,14,7
43644,9,7
43649,14,7
43650,1,7
43651,0,7
43652,2,7
43656,2,7
43658,9,7
43659,1,7
43661,12,7
43662,2,7
43666,4,7
43667,9,7
43668,9,7
43669,11,7
43670,9,7
43672,14,7
43673,1,7
43675,1,7
43676,8,7
43679,1,7
43680,6,7
43681,9,7
43682,7,7
43683,4,7
43684,5,7
43685,8,7
43688,2,7
43689,9,7
43690,14,7
43692,8,7
43693,9,7
43694,5,7
43695,1,7
43696,9,7
43697,9,7
43698,4,7
43699,5,7
43700,9,7
43706,2,7
43707,4,7
43708,2,7
43709,2,7
43710,5,7
43711,2,7
43712,4,7
43713,1,7
43716,1,7
43717,1,7
43718,9,7
43719,6,7
43721,2,7
43729,8,7
43731,4,7
43733,14,7
43735,1,7
43737,9,7
43741,2,7
43742,2,7
43745,8,7
43747,9,7
43749,8,7
43750,11,7
43754,6,7
43756,6,7
43759,4,7
43761,4,7
43762,8,7
43765,2,7
43767,4,7
43768,8,7
43771,2,7
43772,1,7
43776,2,7
43777,4,7
43784,6,7
43785,2,7
43786,1,7
43788,14,7
43789,4,7
43792,4,7
43795,9,7
43796,4,7
43797,9,7
43800,4,7
43801,9,7
43802,4,7
43804,4,7
43807,8,7
43810,9,7
43811,9,7
43812,9,7
43814,4,7
43816,11,7
43817,4,7
43818,9,7
43821,11,7
43823,4,7
43824,2,7
43829,5,7
43830,2,7
43833,5,7
43834,14,7
43836,11,7
43837,4,7
43838,0,7
43841,13,7
43842,11,7
43843,6,7
43844,11,7
43845,9,7
43846,9,7
43847,8,7
43849,1,7
43850,2,7
43852,1,7
43853,14,7
43854,14,7
43855,9,7
43857,14,7
43859,14,7
43860,14,7
43862,14,7
43863,2,7
43864,2,7
43865,2,7
43868,11,7
43873,5,7
43875,13,7
43877,2,7
43878,11,7
43882,2,7
43883,0,7
43885,11,7
43891,8,7
43892,11,7
43893,0,7
43895,13,7
43896,4,7
43897,9,7
43900,5,7
43901,7,7
43902,5,7
43904,7,7
43905,5,7
43907,5,7
43912,5,7
43914,1,7
43916,1,7
43917,4,7
43918,0,7
43920,5,7
43922,2,7
43928,7,7
43929,11,7
43931,11,7
43932,11,7
43936,14,7
43940,7,7
43941,7,7
43942,7,7
43943,3,7
43946,7,7
43947,4,7
43948,6,7
43956,11,7
43957,3,7
43958,3,7
43960,3,7
43961,7,7
43963,3,7
43964,3,7
43971,4,7
43972,2,7
43973,3,7
43975,15,7
43976,8,7
43977,15,7
43979,15,7
43980,14,7
43981,0,7
43983,6,7
43984,5,7
43985,5,7
43986,6,7
43987,5,7
43989,15,7
43990,15,7
43991,15,7
43995,10,7
43996,10,7
43999,6,7
44000,15,7
44002,15,7
44004,5,7
44005,14,7
44007,14,7
44008,15,7
44009,15,7
44010,2,7
44011,1,7
44015,10,7
44017,5,7
44018,5,7
44019,11,7
44022,0,7
44024,0,7
44025,10,7
44027,6,7
44030,15,7
44032,1,7
44033,9,7
44034,1,7
44038,0,7
44039,5,7
44043,0,7
44044,10,7
44048,6,7
44050,1,7
44052,14,7
44057,8,7
44058,15,7
44059,1,7
44060,15,7
44061,15,7
44062,15,7
44063,5,7
44065,15,7
44068,5,7
44070,0,7
44071,5,7
44072,14,7
44073,5,7
44074,5,7
44075,15,7
44076,15,7
44080,5,7
44081,14,7
44083,15,7
44090,0,7
44091,0,7
44093,5,7
44094,13,7
44096,14,7
44097,6,7
44098,14,7
44100,15,7
44101,9,7
44102,15,7
44103,15,7
44110,6,7
44113,4,7
44114,9,7
44118,1,7
44122,0,7
44126,13,7
44127,2,7
44128,15,7
44129,15,7
44136,10,7
44141,15,7
44144,15,7
44145,5,7
44147,15,7
44150,6,7
44151,9,7
44152,4,7
44154,0,7
44155,4,7
44157,12,7
44160,1,7
44161,15,7
44163,4,7
44165,9,7
44167,12,7
44168,5,7
44170,15,7
44171,4,7
44172,9,7
44174,9,7
44175,15,7
44178,15,7
44181,0,7
44182,5,7
44184,0,7
44190,2,7
44192,10,7
44193,5,7
44195,15,7
44196,14,7
44197,5,7
44198,1,7
44201,14,7
44202,15,7
44203,15,7
44204,15,7
44206,15,7
44207,15,7
44208,4,7
44210,15,7
44214,15,7
44216,9,7
44218,15,7
44222,0,7
44224,0,7
44226,14,7
44229,5,7
44231,2,7
44232,0,7
44234,9,7
44235,5,7
44236,0,7
44240,15,7
44241,9,7
44242,5,7
44243,6,7
44244,11,7
44245,1,7
44246,6,7
44249,15,7
44251,15,7
44257,13,7
44259,7,7
44260,14,7
44263,12,7
44265,15,7
44266,2,7
44267,1,7
44269,2,7
44270,14,7
44272,15,7
44274,15,7
44276,0,7
44277,0,7
44282,15,7
44283,15,7
44284,15,7
44285,5,7
44286,5,7
44287,1,7
44288,12,7
44290,15,7
44292,14,7
44295,13,7
44298,4,7
44299,15,7
44300,15,7
44301,11,7
44302,9,7
44303,0,7
44304,15,7
44307,9,7
44309,11,7
44313,15,7
44314,0,7
44315,15,7
44316,5,7
44317,13,7
44318,15,7
44319,9,7
44320,4,7
44321,15,7
44323,0,7
44325,5,7
44330,4,7
44334,2,7
44336,12,7
44339,1,7
44340,4,7
44341,2,7
44342,9,7
44343,0,7
44346,7,7
44347,5,7
44351,7,7
44352,2,7
44355,2,7
44359,2,7
44362,0,7
44364,2,7
44365,7,7
44366,0,7
44367,15,7
44368,2,7
44371,15,7
44372,4,7
44373,15,7
44375,15,7
44381,1,7
44382,15,7
