row_index,label,seed
55353,4,13
55354,3,13
55356,9,13
55358,6,13
55359,4,13
55360,3,13
55363,10,13
55364,3,13
55367,3,13
55369,3,13
55370,3,13
55373,2,13
55374,9,13
55375,3,13
55376,13,13
55377,9,13
55379,4,13
55380,3,13
55382,3,13
55383,4,13
55384,4,13
55385,5,13
55386,4,13
55389,4,13
55391,4,13
55394,3,13
55395,4,13
55396,4,13
55397,3,13
55399,4,13
55400,6,13
55403,9,13
55404,9,13
55405,10,13
55407,9,13
55408,10,13
55410,9,13
55411,9,13
55414,9,13
55417,6,13
55418,2,13
55422,3,13
55423,4,13
55425,4,13
55428,9,13
55431,4,13
55434,4,13
55435,4,13
55440,4,13
55442,4,13
55445,12,13
55446,3,13
55447,4,13
55449,4,13
55451,3,13
55454,6,13
55455,0,13
55456,4,13
55457,4,13
55458,4,13
55459,12,13
55462,3,13
55463,13,13
55465,9,13
55469,2,13
55470,9,13
55472,3,13
55473,13,13
55475,3,13
55478,4,13
55481,4,13
55484,4,13
55487,12,13
55488,4,13
55489,4,13
55490,0,13
55492,4,13
55493,4,13
55494,4,13
55495,12,13
55496,0,13
55497,9,13
55500,4,13
55503,0,13
55510,13,13
55515,8,13
55516,4,13
55518,4,13
55519,4,13
55520,4,13
55521,4,13
55523,5,13
55524,13,13
55525,13,13
55526,4,13
55528,4,13
55529,2,13
55530,4,13
55531,3,13
55532,9,13
55534,12,13
55536,9,13
55537,6,13
55538,6,13
55539,6,13
55540,15,13
55542,4,13
55543,13,13
55545,8,13
55548,13,13
55551,4,13
55552,4,13
55555,9,13
55558,4,13
55559,13,13
55560,0,13
55562,13,13
55563,10,13
55564,4,13
55567,4,13
55572,4,13
55574,4,13
55575,4,13
55576,4,13
55579,4,13
55580,4,13
55582,4,13
55583,4,13
55586,4,13
55589,4,13
55590,6,13
55592,13,13
55593,9,13
55594,6,13
55599,9,13
55602,4,13
55603,13,13
55605,4,13
55607,9,13
55608,4,13
55613,6,13
55616,4,13
55624,4,13
55626,13,13
55628,6,13
55629,15,13
55632,2,13
55634,0,13
55635,0,13
55638,4,13
55640,4,13
55641,4,13
55642,13,13
55644,4,13
55646,0,13
55647,4,13
55649,4,13
55650,4,13
55655,4,13
55657,4,13
55660,4,13
55662,4,13
55663,4,13
55664,4,13
55666,4,13
55667,4,13
55670,6,13
55671,6,13
55672,6,13
55675,6,13
55676,2,13
55678,4,13
55682,9,13
55683,8,13
55684,4,13
55686,4,13
55688,4,13
55694,12,13
55695,3,13
55697,7,13
55699,6,13
55703,2,13
55705,2,13
55706,10,13
55707,8,13
55708,2,13
55717,4,13
55719,2,13
55722,4,13
55724,9,13
55725,3,13
55726,1,13
55727,5,13
55730,4,13
55732,4,13
55736,8,13
55737,4,13
55740,3,13
55741,9,13
55742,6,13
55743,6,13
55747,0,13
55749,9,13
55750,4,13
55756,9,13
55759,8,13
55762,3,13
55765,6,13
55767,2,13
55768,9,13
55769,13,13
55772,15,13
55774,9,13
55776,12,13
55777,4,13
55780,2,13
55783,8,13
55784,6,13
55787,12,13
55788,2,13
55789,2,13
55790,4,13
55791,4,13
55793,4,13
55794,12,13
55795,2,13
55796,4,13
55799,13,13
55800,4,13
55801,6,13
55802,4,13
55804,4,13
55806,14,13
55815,4,13
55816,4,13
55821,4,13
55824,4,13
55825,4,13
55827,13,13
55832,4,13
55834,4,13
55836,4,13
55837,6,13
55838,10,13
55840,9,13
55843,2,13
55844,9,13
55845,13,13
55846,2,13
55847,9,13
55849,4,13
55851,4,13
55853,4,13
55854,13,13
55855,4,13
55857,12,13
55858,13,13
55861,4,13
55862,13,13
55865,6,13
55866,15,13
55867,4,13
55870,9,13
55874,8,13
55875,12,13
55876,9,13
55879,6,13
55882,4,13
55884,4,13
55886,4,13
55887,9,13
55888,4,13
55889,13,13
55893,4,13
55895,13,13
55899,4,13
55903,13,13
55905,13,13
55907,9,13
55908,13,13
55917,4,13
55921,13,13
55923,4,13
55925,4,13
55926,4,13
55927,9,13
55929,13,13
55930,4,13
55932,9,13
55933,13,13
55937,9,13
55938,4,13
55939,13,13
55940,4,13
55944,13,13
55948,13,13
55949,13,13
55950,9,13
55952,13,13
55953,4,13
55955,4,13
55960,9,13
55962,2,13
55964,13,13
55968,6,13
55969,13,13
55970,1,13
55972,13,13
55973,13,13
55974,6,13
55976,9,13
55977,13,13
55978,2,13
55979,13,13
55980,0,13
55981,8,13
55984,2,13
55986,13,13
55987,9,13
55988,9,13
55990,13,13
55993,4,13
55995,4,13
55996,13,13
55997,13,13
56000,13,13
56001,0,13
56002,14,13
56007,3,13
56008,3,13
56009,3,13
56011,6,13
56013,13,13
56014,10,13
56016,3,13
56018,9,13
56019,10,13
56021,9,13
56024,6,13
56027,13,13
56028,0,13
56029,9,13
56031,3,13
56033,3,13
56034,3,13
56036,3,13
56037,13,13
56038,3,13
56039,3,13
56040,2,13
56041,5,13
56043,9,13
56047,3,13
56048,13,13
56051,5,13
56054,3,13
56055,9,13
56056,10,13
56059,6,13
56062,0,13
56065,3,13
56066,9,13
56067,3,13
56069,3,13
56070,3,13
56072,13,13
56073,3,13
56075,3,13
56077,12,13
56079,10,13
56080,4,13
56082,9,13
56083,4,13
56084,0,13
56085,0,13
56089,14,13
56090,9,13
56097,4,13
56098,9,13
56100,13,13
56101,5,13
56103,8,13
56104,8,13
56106,6,13
56107,6,13
56110,6,13
56111,6,13
56113,9,13
56114,0,13
56118,10,13
56119,14,13
56124,8,13
56127,14,13
56128,5,13
56129,0,13
56130,0,13
56134,14,13
56135,4,13
56136,4,13
56137,8,13
56139,8,13
56140,4,13
56142,13,13
56145,13,13
56146,14,13
56155,14,13
56156,2,13
56157,2,13
56158,3,13
56161,13,13
56163,3,13
56164,9,13
56166,9,13
56167,14,13
56168,9,13
56169,6,13
56171,6,13
56175,14,13
56177,0,13
56180,3,13
56181,4,13
56182,13,13
56183,9,13
56185,9,13
56186,13,13
56187,9,13
56189,12,13
56190,8,13
56191,9,13
56192,3,13
56197,9,13
56199,13,13
56201,7,13
56204,14,13
56205,15,13
56208,13,13
56211,4,13
56212,13,13
56213,14,13
56214,14,13
56216,9,13
56217,13,13
56219,13,13
56220,4,13
56222,9,13
56223,4,13
56225,13,13
56229,10,13
56230,13,13
56231,0,13
56236,9,13
56237,5,13
56239,15,13
56242,6,13
56244,1,13
56245,4,13
56246,12,13
56248,5,13
56252,5,13
56255,14,13
56259,14,13
56261,8,13
56262,7,13
56265,3,13
56266,1,13
56267,5,13
56272,10,13
56274,15,13
56275,0,13
56277,13,13
56279,1,13
56281,2,13
56283,12,13
56285,7,13
56286,4,13
56287,8,13
56288,5,13
56290,5,13
56293,6,13
56295,10,13
56296,7,13
56299,10,13
56300,15,13
56301,0,13
56302,8,13
56303,1,13
56304,3,13
56311,1,13
56312,8,13
56320,1,13
56322,1,13
56323,7,13
56324,7,13
56328,1,13
56330,1,13
56331,13,13
56334,1,13
56335,1,13
56336,1,13
56337,1,13
56338,8,13
56340,8,13
56343,1,13
56345,6,13
56346,8,13
56347,8,13
56348,15,13
56349,1,13
56351,1,13
56352,7,13
56353,7,13
56355,0,13
56357,14,13
56359,3,13
56362,7,13
56364,5,13
56367,13,13
56368,12,13
56370,1,13
56374,12,13
56375,6,13
56376,13,13
56379,8,13
56380,6,13
56383,12,13
56384,1,13
56385,4,13
56386,12,13
56391,6,13
56393,9,13
56394,8,13
56404,13,13
56405,7,13
56407,0,13
56409,7,13
56410,1,13
56412,9,13
56413,3,13
56417,8,13
56418,9,13
56419,1,13
56420,7,13
56421,1,13
56423,1,13
56424,8,13
56426,1,13
56427,8,13
56429,2,13
56431,8,13
56432,9,13
56434,13,13
56442,1,13
56443,1,13
56444,13,13
56445,1,13
56448,1,13
56449,3,13
56451,6,13
56452,7,13
56454,1,13
56455,6,13
56456,10,13
56457,15,13
56458,9,13
56459,6,13
56460,13,13
56461,1,13
56462,8,13
56464,1,13
56466,3,13
56468,8,13
56474,13,13
56475,0,13
56476,0,13
56477,13,13
56483,1,13
56484,1,13
56486,7,13
56487,7,13
56489,8,13
56495,1,13
56496,14,13
56497,0,13
56498,1,13
56502,9,13
56504,1,13
56506,9,13
56507,7,13
56508,13,13
56509,7,13
56512,4,13
56514,1,13
56515,1,13
56517,1,13
56518,8,13
56519,5,13
56520,9,13
56522,1,13
56524,5,13
56528,1,13
56530,13,13
56533,1,13
56534,1,13
56537,5,13
56538,1,13
56540,8,13
56542,4,13
56544,14,13
56545,10,13
56546,4,13
56554,1,13
56555,12,13
56557,1,13
56559,14,13
56560,14,13
56562,13,13
56564,3,13
56566,1,13
56567,10,13
56571,1,13
56576,12,13
56579,1,13
56580,1,13
56581,1,13
56584,3,13
56587,1,13
56590,7,13
56593,1,13
56595,1,13
56596,10,13
56598,14,13
56599,1,13
56601,2,13
56602,4,13
56603,3,13
56604,1,13
56606,3,13
56608,3,13
56609,1,13
56610,1,13
56612,1,13
56613,3,13
56616,3,13
56617,3,13
56619,3,13
56621,12,13
56626,6,13
56629,6,13
56631,7,13
56634,2,13
56637,9,13
56640,7,13
56642,1,13
56645,1,13
56646,4,13
56647,7,13
56649,7,13
56650,13,13
56651,7,13
56653,6,13
56654,1,13
56656,13,13
56658,9,13
56659,6,13
56660,1,13
56662,1,13
56666,4,13
56667,7,13
56668,1,13
56669,7,13
56671,10,13
56672,1,13
56673,6,13
56674,7,13
56675,10,13
56678,13,13
56684,7,13
56685,10,13
56687,13,13
56688,4,13
56689,4,13
56691,4,13
56692,10,13
56694,7,13
56695,9,13
56696,1,13
56703,3,13
56705,13,13
56706,9,13
56708,9,13
56709,13,13
56710,3,13
56711,13,13
56712,9,13
56713,6,13
56716,10,13
56717,13,13
56719,9,13
56721,14,13
56723,9,13
56727,0,13
56728,9,13
56729,13,13
56732,8,13
56734,8,13
56736,4,13
56737,6,13
56740,6,13
56742,9,13
56743,6,13
56744,5,13
56745,6,13
56748,13,13
56749,6,13
56752,6,13
56753,15,13
56755,4,13
56756,7,13
56757,7,13
56760,6,13
56761,13,13
56762,7,13
56765,9,13
56766,8,13
56767,13,13
56770,4,13
56773,6,13
56774,15,13
56775,13,13
56777,5,13
56778,13,13
56780,2,13
56781,5,13
56783,14,13
56785,5,13
56789,3,13
56791,3,13
56794,3,13
56796,3,13
56797,3,13
56798,13,13
56801,6,13
56803,13,13
56814,2,13
56817,15,13
56818,8,13
56821,7,13
56823,8,13
56824,13,13
56825,13,13
56826,13,13
56828,13,13
56829,4,13
56832,6,13
56833,6,13
56834,8,13
56836,8,13
56837,7,13
56838,7,13
56839,8,13
56841,5,13
56842,7,13
56845,5,13
56847,8,13
56853,13,13
56854,6,13
56855,14,13
56856,8,13
56859,6,13
56860,9,13
56861,10,13
56863,9,13
56867,4,13
56870,8,13
56871,4,13
56874,4,13
56876,4,13
56877,6,13
56883,4,13
56890,10,13
56891,5,13
56894,13,13
56897,14,13
56900,13,13
56904,13,13
56905,13,13
56906,4,13
56907,9,13
56909,5,13
56910,8,13
56913,4,13
56916,13,13
56917,4,13
56926,5,13
56927,8,13
56928,9,13
56930,4,13
56931,8,13
56932,4,13
56933,4,13
56934,13,13
56935,4,13
56937,5,13
56939,5,13
56940,13,13
56941,4,13
56943,13,13
56944,9,13
56945,13,13
56946,9,13
56948,10,13
56952,5,13
56954,2,13
56956,12,13
56957,2,13
56962,12,13
56966,12,13
56968,12,13
56969,2,13
56970,12,13
56978,2,13
56983,13,13
56988,4,13
56990,8,13
56992,9,13
56996,4,13
56998,5,13
57001,11,13
57002,12,13
57006,2,13
57007,2,13
57008,5,13
57011,9,13
57015,6,13
57018,8,13
57019,12,13
57020,12,13
57023,12,13
57025,9,13
57030,9,13
57031,5,13
57034,5,13
57036,12,13
57037,0,13
57038,12,13
57040,4,13
57044,3,13
57045,12,13
57046,12,13
57047,5,13
57048,5,13
57049,4,13
57050,12,13
57051,5,13
57053,5,13
57054,5,13
57057,3,13
57058,3,13
57059,3,13
57060,3,13
57063,12,13
57066,9,13
57067,15,13
57068,5,13
57069,12,13
57070,2,13
57071,9,13
57073,5,13
57076,2,13
57077,6,13
57078,0,13
57082,12,13
57084,9,13
57085,8,13
57086,5,13
57088,9,13
57090,6,13
57092,9,13
57094,8,13
57095,9,13
57096,9,13
57097,9,13
57098,2,13
57099,5,13
57100,9,13
57101,9,13
57102,2,13
57105,9,13
57106,8,13
57111,3,13
57112,12,13
57113,2,13
57116,6,13
57117,6,13
57118,15,13
57122,9,13
57123,12,13
57126,4,13
57127,6,13
57128,10,13
57129,8,13
57131,2,13
57136,13,13
57137,8,13
57139,10,13
57140,3,13
57143,14,13
57144,6,13
57145,6,13
57151,8,13
57152,2,13
57157,5,13
57159,15,13
57160,9,13
57161,9,13
57164,4,13
57165,5,13
57166,5,13
57168,9,13
57171,10,13
57173,3,13
57176,6,13
57177,15,13
57179,0,13
57180,0,13
57181,5,13
57182,10,13
57186,3,13
57188,8,13
57192,0,13
57195,0,13
57200,15,13
57208,9,13
57209,14,13
57212,4,13
57213,1,13
57215,6,13
57216,8,13
57217,8,13
57218,10,13
57220,6,13
57222,13,13
57224,9,13
57227,4,13
57231,4,13
57234,9,13
57236,4,13
57237,4,13
57242,4,13
57243,4,13
57246,8,13
57249,9,13
57252,12,13
57258,2,13
57259,6,13
57261,4,13
57269,10,13
57270,4,13
57271,4,13
57273,4,13
57274,4,13
57280,9,13
57281,4,13
57282,4,13
57283,4,13
57286,13,13
57288,15,13
57289,0,13
57292,8,13
57293,13,13
57296,11,13
57297,4,13
57299,4,13
57301,13,13
57303,9,13
57309,13,13
57310,4,13
57311,13,13
57312,13,13
57313,13,13
57316,13,13
57317,4,13
57318,13,13
57319,4,13
57322,13,13
57323,4,13
57328,4,13
57329,4,13
57330,13,13
57332,4,13
57334,13,13
57335,4,13
57337,9,13
57339,13,13
57340,10,13
57341,13,13
57342,9,13
57343,9,13
57345,13,13
57347,3,13
57348,2,13
57349,6,13
57351,10,13
57354,13,13
57355,13,13
57356,13,13
57359,13,13
57360,10,13
57361,9,13
57362,4,13
57363,9,13
57365,6,13
57368,15,13
57369,0,13
57370,1,13
57374,9,13
57375,5,13
57376,9,13
57377,1,13
57379,10,13
57380,6,13
57383,9,13
57385,13,13
57386,1,13
57387,1,13
57390,10,13
57394,1,13
57397,10,13
57400,6,13
57401,7,13
57404,7,13
57406,9,13
57408,6,13
57412,7,13
57413,1,13
57416,7,13
57419,12,13
57420,3,13
57421,13,13
57422,5,13
57424,3,13
57425,3,13
57430,3,13
57431,5,13
57432,3,13
57434,6,13
57436,10,13
57437,15,13
57438,6,13
57444,1,13
57445,13,13
57446,1,13
57447,7,13
57448,1,13
57451,5,13
57452,4,13
57453,10,13
57459,1,13
57460,0,13
57461,6,13
57462,0,13
57463,1,13
57466,7,13
57469,10,13
57471,1,13
57472,10,13
57474,0,13
57476,7,13
57478,1,13
57481,1,13
57482,12,13
57484,7,13
57486,12,13
57488,1,13
57489,0,13
57490,12,13
57491,6,13
57495,10,13
57497,7,13
57501,5,13
57503,1,13
57504,12,13
57506,10,13
57507,9,13
57508,0,13
57510,12,13
57511,12,13
57512,1,13
57513,4,13
57515,1,13
57516,13,13
57517,8,13
57523,7,13
57524,7,13
57525,13,13
57526,14,13
57528,10,13
57533,3,13
57534,3,13
57536,3,13
57537,3,13
57540,7,13
57543,5,13
57546,6,13
57551,5,13
57552,14,13
57553,1,13
57555,1,13
57556,8,13
57559,3,13
57561,2,13
57565,3,13
57566,5,13
57568,3,13
57570,5,13
57575,14,13
57576,1,13
57577,1,13
57578,1,13
57579,1,13
57581,1,13
57582,1,13
57583,1,13
57586,14,13
57588,1,13
57592,9,13
57598,6,13
57599,3,13
57601,1,13
57604,0,13
57605,13,13
57606,1,13
57610,13,13
57611,1,13
57613,13,13
57617,8,13
57618,8,13
57621,9,13
57622,1,13
57624,12,13
57625,13,13
57626,12,13
57627,7,13
57628,7,13
57629,1,13
57630,13,13
57633,10,13
57634,4,13
57636,6,13
57640,0,13
57641,10,13
57642,6,13
57643,15,13
57644,9,13
57646,1,13
57648,10,13
57650,6,13
57651,6,13
57652,4,13
57657,9,13
57659,5,13
57661,13,13
57663,0,13
57664,9,13
57665,8,13
57666,6,13
57667,6,13
57668,6,13
57669,14,13
57670,13,13
57671,10,13
57672,1,13
57673,14,13
57674,1,13
57675,10,13
57678,14,13
57680,6,13
57681,12,13
57682,14,13
57685,7,13
57686,6,13
57687,8,13
57689,6,13
57691,4,13
57695,9,13
57696,6,13
57697,2,13
57699,2,13
57700,8,13
57704,4,13
57706,1,13
57709,13,13
57710,13,13
57712,13,13
57715,4,13
57717,8,13
57718,5,13
57721,5,13
57723,14,13
57725,14,13
57729,7,13
57734,14,13
57736,14,13
57738,13,13
57739,14,13
57741,0,13
57742,14,13
57746,5,13
57747,9,13
57749,14,13
57750,1,13
57754,4,13
57756,0,13
57758,8,13
57759,1,13
57762,8,13
57763,2,13
57764,1,13
57765,9,13
57768,1,13
57770,14,13
57777,13,13
57778,1,13
57779,7,13
57780,6,13
57783,14,13
57787,13,13
57790,14,13
57792,9,13
57798,14,13
57800,7,13
57807,0,13
57808,11,13
57809,14,13
57810,14,13
57815,9,13
57816,9,13
57817,14,13
57818,8,13
57820,9,13
57821,14,13
57825,6,13
57827,15,13
57831,4,13
57833,2,13
57834,9,13
57835,9,13
57837,14,13
57838,8,13
57839,0,13
57842,14,13
57843,14,13
57844,14,13
57845,14,13
57846,12,13
57850,0,13
57855,1,13
57859,14,13
57860,14,13
57862,2,13
57864,9,13
57869,12,13
57870,10,13
57877,1,13
57878,10,13
57881,14,13
57882,1,13
57884,9,13
57887,1,13
57890,9,13
57891,9,13
57892,1,13
57896,1,13
57897,9,13
57898,14,13
57900,14,13
57901,11,13
57903,14,13
57904,8,13
57905,10,13
57909,14,13
57910,14,13
57912,14,13
57914,15,13
57915,4,13
57916,13,13
57917,9,13
57918,4,13
57919,9,13
57921,14,13
57922,14,13
57925,14,13
57927,14,13
57928,2,13
57930,14,13
57931,14,13
57933,4,13
57936,6,13
57938,8,13
57945,9,13
57946,1,13
57947,1,13
57950,4,13
57951,12,13
57952,0,13
57957,9,13
57958,12,13
57960,1,13
57967,14,13
57968,12,13
57969,14,13
57971,10,13
57972,1,13
57973,8,13
57974,4,13
57975,1,13
57976,14,13
57978,9,13
57979,13,13
57982,3,13
57984,9,13
57989,14,13
57990,3,13
57991,1,13
57992,14,13
57994,9,13
57996,14,13
57997,14,13
57998,9,13
58000,14,13
58003,9,13
58007,1,13
58010,1,13
58011,14,13
58012,14,13
58015,14,13
58018,4,13
58019,14,13
58021,9,13
58023,9,13
58030,9,13
58033,4,13
58034,4,13
58036,4,13
58037,14,13
58038,14,13
58039,5,13
58040,4,13
58041,4,13
58042,13,13
58044,14,13
58048,9,13
58050,2,13
58052,14,13
58055,9,13
58056,13,13
58057,5,13
58059,5,13
58060,14,13
58061,14,13
58062,5,13
58064,5,13
58069,1,13
58071,14,13
58072,14,13
58076,14,13
58077,9,13
58078,13,13
58079,11,13
58080,4,13
58082,9,13
58083,4,13
58085,1,13
58088,14,13
58089,9,13
58090,14,13
58091,1,13
58093,14,13
58094,13,13
58100,13,13
58101,11,13
58102,10,13
58106,13,13
58107,11,13
58109,13,13
58110,11,13
58111,1,13
58113,13,13
58114,13,13
58116,1,13
58118,1,13
58119,1,13
58120,13,13
58121,1,13
58124,4,13
58125,2,13
58127,5,13
58128,5,13
58129,1,13
58131,13,13
58134,1,13
58135,1,13
58138,13,13
58140,5,13
58143,13,13
58145,6,13
58149,9,13
58152,9,13
58154,1,13
58155,9,13
58156,9,13
58157,9,13
58158,5,13
58159,14,13
58162,0,13
58164,14,13
58165,14,13
58170,3,13
58173,5,13
58174,12,13
58178,9,13
58179,11,13
58180,3,13
58181,11,13
58183,12,13
58184,11,13
58189,2,13
58191,5,13
58193,2,13
58195,0,13
58196,13,13
58197,13,13
58198,13,13
58199,13,13
58200,13,13
58201,0,13
58202,9,13
58203,9,13
58205,0,13
58206,4,13
58207,3,13
58208,6,13
58210,9,13
58211,3,13
58214,3,13
58216,3,13
58218,13,13
58221,3,13
58222,3,13
58223,13,13
58227,4,13
58231,3,13
58233,0,13
58234,4,13
58237,4,13
58239,9,13
58240,2,13
58242,8,13
58244,5,13
58245,5,13
58250,10,13
58252,15,13
58254,13,13
58256,12,13
58257,0,13
58258,0,13
58262,13,13
58264,4,13
58267,5,13
58269,5,13
58270,0,13
58273,4,13
58275,5,13
58276,4,13
58280,0,13
58284,0,13
58286,6,13
58287,9,13
58288,6,13
58290,9,13
58291,15,13
58292,6,13
58294,13,13
58296,4,13
58297,4,13
58298,0,13
58299,4,13
58300,0,13
58302,10,13
58304,14,13
58306,10,13
58307,7,13
58309,12,13
58310,9,13
58311,13,13
58313,5,13
58316,6,13
58317,6,13
58318,10,13
58319,2,13
58320,10,13
58322,4,13
58324,4,13
58325,14,13
58331,12,13
58337,8,13
58338,9,13
58339,14,13
58341,4,13
58343,15,13
58344,9,13
58347,13,13
58349,13,13
58350,13,13
58351,6,13
58352,5,13
58355,13,13
58356,5,13
58357,5,13
58359,12,13
58361,12,13
58362,5,13
58364,5,13
58365,2,13
58366,12,13
58368,10,13
58370,5,13
58371,6,13
58372,6,13
58373,6,13
58374,4,13
58375,8,13
58377,9,13
58378,15,13
58379,10,13
58380,6,13
58381,8,13
58383,12,13
58385,13,13
58387,9,13
58388,12,13
58393,5,13
58395,14,13
58402,8,13
58403,14,13
58404,0,13
58405,5,13
58409,6,13
58410,8,13
58411,7,13
58412,6,13
58416,13,13
58417,10,13
58421,10,13
58424,12,13
58425,9,13
58427,6,13
58429,7,13
58430,4,13
58432,14,13
58435,14,13
58437,3,13
58439,5,13
58442,0,13
58448,6,13
58449,5,13
58452,10,13
58454,15,13
58455,9,13
58459,5,13
58460,14,13
58462,9,13
58463,5,13
58468,8,13
58469,9,13
58470,14,13
58471,6,13
58474,12,13
58477,0,13
58483,14,13
58484,14,13
58487,14,13
58488,13,13
58490,3,13
58492,7,13
58493,14,13
58494,8,13
58495,12,13
58496,10,13
58500,14,13
58501,15,13
58503,12,13
58505,13,13
58508,0,13
58509,0,13
58510,10,13
58511,3,13
58516,14,13
58518,8,13
58519,5,13
58522,13,13
58525,8,13
58526,4,13
58530,10,13
58532,1,13
58533,5,13
58534,5,13
58538,8,13
58539,4,13
58540,4,13
58545,7,13
58546,4,13
58549,14,13
58551,8,13
58553,5,13
58554,9,13
58555,14,13
58556,8,13
58558,7,13
58562,4,13
58563,8,13
58564,8,13
58567,9,13
58569,14,13
58572,6,13
58573,14,13
58575,9,13
58577,3,13
58583,9,13
58589,0,13
58591,4,13
58593,5,13
58599,10,13
58604,5,13
58605,14,13
58610,5,13
58614,13,13
58617,5,13
58619,14,13
58622,3,13
58623,3,13
58624,5,13
58625,3,13
58628,13,13
58629,5,13
58631,12,13
58632,10,13
58633,9,13
58634,2,13
58635,3,13
58637,4,13
58638,2,13
58640,4,13
58644,5,13
58646,5,13
58651,1,13
58652,12,13
58657,4,13
58658,1,13
58659,4,13
58662,4,13
58663,8,13
58664,1,13
58665,4,13
58666,1,13
58667,1,13
58668,5,13
58669,12,13
58670,10,13
58673,8,13
58674,14,13
58675,10,13
58678,14,13
58680,14,13
58681,8,13
58683,8,13
58684,5,13
58685,4,13
58686,1,13
58690,9,13
58691,4,13
58693,5,13
58695,9,13
58696,1,13
58698,14,13
58699,10,13
58700,9,13
58702,6,13
58705,5,13
58707,15,13
58708,4,13
58710,9,13
58713,14,13
58716,12,13
58717,7,13
58718,14,13
58721,13,13
58725,9,13
58727,12,13
58729,13,13
58731,2,13
58732,4,13
58736,4,13
58740,13,13
58743,13,13
58746,0,13
58747,4,13
58748,9,13
58750,12,13
58752,2,13
58753,8,13
58757,2,13
58758,14,13
58761,5,13
58767,5,13
58768,4,13
58771,1,13
58772,8,13
58774,1,13
58776,8,13
58777,14,13
58778,4,13
58779,1,13
58780,4,13
58781,8,13
58789,10,13
58790,15,13
58793,6,13
58794,8,13
58795,0,13
58797,6,13
58800,9,13
58801,10,13
58804,4,13
58805,0,13
58807,1,13
58808,0,13
58809,5,13
58811,10,13
58814,10,13
58815,9,13
58816,12,13
58818,7,13
58821,9,13
58825,9,13
58831,3,13
58832,4,13
58833,14,13
58834,13,13
58836,3,13
58837,0,13
58838,5,13
58839,7,13
58840,4,13
58842,14,13
58843,10,13
58845,9,13
58846,3,13
58848,5,13
58850,5,13
58853,14,13
58857,6,13
58863,8,13
58864,4,13
58868,7,13
58869,8,13
58873,10,13
58874,5,13
58875,2,13
58877,9,13
58878,14,13
58881,2,13
58883,8,13
58885,0,13
58887,5,13
58888,1,13
58889,1,13
58890,1,13
58891,3,13
58893,13,13
58895,13,13
58902,9,13
58903,8,13
58904,8,13
58907,1,13
58908,5,13
58909,4,13
58911,1,13
58912,0,13
58913,1,13
58917,5,13
58919,13,13
58924,9,13
58925,0,13
58930,10,13
58931,1,13
58932,9,13
58934,8,13
58937,4,13
58938,10,13
58939,10,13
58941,9,13
58946,0,13
58948,4,13
58950,12,13
58955,4,13
58961,9,13
58963,4,13
58964,14,13
58965,5,13
58966,8,13
58969,5,13
58970,5,13
58972,5,13
58974,10,13
58980,5,13
58982,9,13
58983,9,13
58987,1,13
58988,13,13
58991,10,13
58993,10,13
58994,9,13
58998,9,13
59000,5,13
59001,14,13
59005,13,13
59006,13,13
59007,0,13
59008,13,13
59009,10,13
59011,5,13
59012,13,13
59013,12,13
59017,4,13
59028,5,13
59029,10,13
59034,4,13
59036,11,13
59037,11,13
59038,9,13
59039,11,13
59041,6,13
59044,11,13
59050,13,13
59054,9,13
59057,9,13
59060,10,13
59061,13,13
59062,0,13
59065,9,13
59067,8,13
59068,5,13
59071,7,13
59073,10,13
59078,13,13
59080,13,13
59084,10,13
59086,14,13
59088,4,13
59091,0,13
59093,12,13
59096,7,13
59098,6,13
59100,8,13
59102,7,13
59103,15,13
59104,10,13
59105,9,13
59106,4,13
59107,10,13
59109,11,13
59110,9,13
59112,9,13
59116,2,13
59118,5,13
59122,13,13
59124,8,13
59127,9,13
59128,4,13
59134,12,13
59135,0,13
59137,13,13
59138,13,13
59139,5,13
59140,9,13
59141,13,13
59142,13,13
59144,5,13
59146,5,13
59147,13,13
59148,8,13
59149,6,13
59152,5,13
59153,14,13
59154,13,13
59157,13,13
59158,0,13
59159,10,13
59160,13,13
59161,9,13
59162,9,13
59166,9,13
59168,9,13
59170,9,13
59173,4,13
59176,5,13
59177,5,13
59178,13,13
59181,13,13
59186,9,13
59188,13,13
59192,13,13
59193,0,13
59194,13,13
59195,13,13
59200,13,13
59202,9,13
59203,13,13
59205,13,13
59206,13,13
59208,13,13
59209,10,13
59210,13,13
59211,4,13
59212,9,13
59218,4,13
59221,13,13
59224,13,13
59227,13,13
59230,4,13
59233,10,13
59236,10,13
59237,10,13
59239,13,13
59240,9,13
59242,4,13
59243,4,13
59244,12,13
59245,14,13
59248,9,13
59249,9,13
59250,13,13
59253,13,13
59255,8,13
59256,13,13
59259,13,13
59260,9,13
59265,4,13
59266,9,13
59268,9,13
59271,9,13
59276,9,13
59277,13,13
59279,14,13
59280,0,13
59281,13,13
59282,5,13
59284,8,13
59285,14,13
59288,8,13
59290,8,13
59291,13,13
59293,13,13
59294,8,13
59295,10,13
59296,14,13
59297,13,13
59298,4,13
59299,4,13
59302,13,13
59307,13,13
59308,4,13
59309,13,13
59310,13,13
59311,13,13
59313,9,13
59318,13,13
59320,13,13
59322,8,13
59323,12,13
59325,12,13
59326,0,13
59329,9,13
59333,4,13
59335,0,13
59338,9,13
59339,8,13
59340,8,13
59344,8,13
59345,13,13
59346,13,13
59348,8,13
59349,4,13
59352,14,13
59355,13,13
59357,4,13
59358,13,13
