row_index,label,seed
60769,2,100
60770,4,100
60773,11,100
60775,6,100
60777,1,100
60778,6,100
60779,6,100
60780,14,100
60781,6,100
60783,12,100
60785,14,100
60786,15,100
60788,15,100
60789,13,100
60790,10,100
60791,15,100
60793,3,100
60794,15,100
60798,15,100
60799,1,100
60801,15,100
60803,1,100
60804,10,100
60806,14,100
60807,15,100
60808,14,100
60812,15,100
60813,15,100
60816,1,100
60818,3,100
60821,0,100
60822,2,100
60826,6,100
60827,1,100
60828,1,100
60829,3,100
60830,12,100
60834,6,100
60836,6,100
60838,6,100
60841,6,100
60844,15,100
60845,11,100
60846,2,100
60849,1,100
60853,4,100
60855,2,100
60856,13,100
60860,3,100
60864,10,100
60866,0,100
60867,14,100
60868,15,100
60869,4,100
60870,14,100
60872,15,100
60875,15,100
60877,6,100
60879,2,100
60880,14,100
60881,0,100
60882,10,100
60884,1,100
60885,0,100
60889,6,100
60893,4,100
60894,0,100
60897,2,100
60898,9,100
60899,15,100
60900,8,100
60901,1,100
60902,1,100
60906,11,100
60907,13,100
60909,0,100
60912,1,100
60913,15,100
60915,1,100
60923,13,100
60925,10,100
60927,8,100
60928,1,100
60929,14,100
60932,0,100
60933,14,100
60936,15,100
60937,10,100
60943,9,100
60944,14,100
60947,0,100
60949,15,100
60956,12,100
60958,14,100
60959,10,100
60960,14,100
60965,2,100
60966,14,100
60968,13,100
60969,4,100
60970,3,100
60971,1,100
60975,3,100
60976,1,100
60979,15,100
60980,2,100
60981,14,100
60983,14,100
60984,1,100
60986,11,100
60987,11,100
60988,4,100
60989,10,100
60990,6,100
60994,14,100
60995,14,100
60996,4,100
60997,2,100
60999,11,100
61000,15,100
61002,14,100
61003,10,100
61004,9,100
61007,2,100
61008,13,100
61010,1,100
61011,12,100
61013,1,100
61014,2,100
61016,1,100
61017,12,100
61018,15,100
61019,14,100
61021,11,100
61024,11,100
61026,2,100
61027,1,100
61028,0,100
61029,10,100
61033,3,100
61034,1,100
61036,11,100
61038,0,100
61041,15,100
61042,0,100
61043,15,100
61051,4,100
61052,3,100
61057,6,100
61058,12,100
61060,12,100
61062,1,100
61066,3,100
61067,12,100
61069,12,100
61070,12,100
61073,6,100
61074,6,100
61077,14,100
61079,12,100
61089,14,100
61090,0,100
61091,0,100
61092,0,100
61094,3,100
61095,13,100
61101,13,100
61103,0,100
61105,0,100
61107,3,100
61111,15,100
61112,1,100
61115,3,100
61116,2,100
61117,14,100
61118,15,100
61119,0,100
61121,1,100
61123,2,100
61124,0,100
61125,11,100
61126,6,100
61127,6,100
61128,6,100
61129,6,100
61131,6,100
61132,1,100
61133,11,100
61136,15,100
61137,1,100
61139,12,100
61140,1,100
61141,1,100
61143,3,100
61145,10,100
61147,1,100
61148,1,100
61149,12,100
61150,14,100
61151,14,100
61152,6,100
61154,1,100
61162,1,100
61164,1,100
61165,12,100
61167,15,100
61168,3,100
61170,3,100
61171,1,100
61172,1,100
61174,15,100
61176,0,100
61179,1,100
61183,4,100
61184,5,100
61186,1,100
61188,15,100
61190,14,100
61191,1,100
61193,15,100
61194,1,100
61195,14,100
61197,1,100
61199,14,100
61200,2,100
61203,3,100
61204,3,100
61205,14,100
61206,6,100
61207,6,100
61209,4,100
61210,5,100
61211,2,100
61213,3,100
61214,2,100
61216,9,100
61218,3,100
61219,2,100
61222,2,100
61223,14,100
61225,1,100
61230,1,100
61231,1,100
61232,13,100
61233,1,100
61234,14,100
61235,2,100
61236,1,100
61237,10,100
61238,3,100
61239,11,100
61241,9,100
61242,5,100
61243,0,100
61244,14,100
61249,14,100
61251,2,100
61252,14,100
61253,10,100
61254,0,100
61257,3,100
61261,10,100
61266,14,100
61270,4,100
61275,13,100
61277,4,100
61278,4,100
61279,3,100
61280,0,100
61285,6,100
61287,14,100
61288,1,100
61290,0,100
61294,14,100
61296,1,100
61297,0,100
61298,1,100
61299,6,100
61302,5,100
61306,6,100
61307,6,100
61308,15,100
61309,6,100
61310,6,100
61316,6,100
61317,14,100
61318,6,100
61322,14,100
61325,6,100
61326,6,100
61327,4,100
61328,15,100
61329,4,100
61333,0,100
61334,8,100
61337,1,100
61341,14,100
61342,4,100
61343,3,100
61345,8,100
61347,14,100
61348,3,100
61352,4,100
61355,6,100
61356,10,100
61357,4,100
61361,1,100
61363,14,100
61364,0,100
61366,15,100
61369,11,100
61371,14,100
61372,1,100
61374,10,100
61375,13,100
61376,2,100
61384,13,100
61390,10,100
61392,15,100
61393,8,100
61395,14,100
61397,7,100
61398,8,100
61399,8,100
61400,2,100
61403,4,100
61405,4,100
61406,14,100
61408,4,100
61414,7,100
61418,8,100
61419,8,100
61425,4,100
61427,8,100
61432,2,100
61433,8,100
61435,13,100
61438,8,100
61442,0,100
61443,8,100
61448,7,100
61449,14,100
61450,8,100
61452,0,100
61454,8,100
61458,14,100
61460,11,100
61461,10,100
61466,14,100
61469,3,100
61473,10,100
61474,3,100
61475,14,100
61478,7,100
61479,7,100
61481,7,100
61487,15,100
61493,14,100
61496,3,100
61498,13,100
61500,15,100
61504,12,100
61506,4,100
61507,6,100
61508,2,100
61511,8,100
61512,14,100
61514,15,100
61515,14,100
61519,0,100
61520,14,100
61522,10,100
61523,1,100
61525,14,100
61528,3,100
61532,15,100
61534,13,100
61537,12,100
61538,9,100
61539,6,100
61541,14,100
61542,9,100
61546,6,100
61547,14,100
61548,2,100
61551,6,100
61553,0,100
61555,6,100
61556,2,100
61559,9,100
61563,11,100
61565,11,100
61567,11,100
61569,11,100
61570,11,100
61571,11,100
61573,9,100
61574,11,100
61575,11,100
61577,11,100
61578,11,100
61581,11,100
61583,14,100
61591,7,100
61592,7,100
61593,7,100
61595,2,100
61598,13,100
61601,15,100
61605,11,100
61611,15,100
61612,11,100
61614,2,100
61618,15,100
61620,15,100
61621,15,100
61622,6,100
61623,14,100
61624,10,100
61626,14,100
61628,14,100
61632,14,100
61633,14,100
61634,10,100
61636,14,100
61637,1,100
61638,13,100
61640,0,100
61641,4,100
61643,1,100
61644,10,100
61647,14,100
61648,14,100
61649,10,100
61650,14,100
61651,14,100
61652,0,100
61653,0,100
61655,15,100
61656,2,100
61657,2,100
61658,2,100
61659,2,100
61660,15,100
61661,13,100
61662,3,100
61664,2,100
61667,15,100
61668,3,100
61669,0,100
61670,8,100
61673,12,100
61674,12,100
61675,12,100
61676,12,100
61677,3,100
61685,0,100
61689,13,100
61691,0,100
61693,13,100
61694,0,100
61696,2,100
61698,0,100
61699,13,100
61701,2,100
61702,1,100
61703,1,100
61704,1,100
61705,0,100
61706,0,100
61708,0,100
61712,0,100
61714,15,100
61718,1,100
61719,0,100
61721,0,100
61723,13,100
61728,9,100
61729,12,100
61730,13,100
61732,9,100
61733,4,100
61734,5,100
61736,11,100
61738,2,100
61740,9,100
61741,4,100
61747,14,100
61749,1,100
61751,6,100
61754,5,100
61755,3,100
61757,1,100
61759,6,100
61761,0,100
61763,4,100
61764,1,100
61765,1,100
61767,3,100
61769,15,100
61770,1,100
61771,13,100
61773,4,100
61778,2,100
61780,9,100
61782,15,100
61783,0,100
61784,1,100
61785,1,100
61789,4,100
61790,3,100
61792,2,100
61793,4,100
61795,8,100
61796,1,100
61801,1,100
61802,1,100
61803,4,100
61811,1,100
61812,13,100
61814,1,100
61815,3,100
61817,14,100
61818,1,100
61819,4,100
61820,0,100
61823,2,100
61825,1,100
61828,3,100
61830,2,100
61834,2,100
61835,2,100
61837,1,100
61838,1,100
61839,4,100
61840,10,100
61841,2,100
61843,14,100
61847,1,100
61849,2,100
61857,1,100
61859,0,100
61862,3,100
61863,14,100
61864,4,100
61866,4,100
61867,14,100
61870,1,100
61871,0,100
61872,14,100
61874,1,100
61875,14,100
61878,2,100
61880,14,100
61882,4,100
61883,2,100
61885,14,100
61887,10,100
61889,14,100
61890,14,100
61891,0,100
61893,6,100
61894,4,100
61898,0,100
61900,13,100
61903,6,100
61904,6,100
61905,6,100
61906,9,100
61910,3,100
61911,13,100
61912,0,100
61919,1,100
61921,3,100
61924,1,100
61925,8,100
61928,8,100
61930,13,100
61931,0,100
61932,6,100
61933,5,100
61935,1,100
61937,13,100
61940,6,100
61942,2,100
61943,3,100
61945,2,100
61950,7,100
61955,1,100
61958,4,100
61959,14,100
61961,1,100
61962,13,100
61963,0,100
61965,0,100
61967,8,100
61968,14,100
61972,14,100
61973,6,100
61974,4,100
61975,13,100
61976,1,100
61977,0,100
61979,3,100
61980,2,100
61981,1,100
61983,0,100
61984,6,100
61986,2,100
61988,7,100
61989,8,100
61990,0,100
61992,4,100
61994,14,100
61995,14,100
61996,7,100
61998,7,100
61999,7,100
62004,11,100
62005,8,100
62006,12,100
62007,0,100
62009,14,100
62010,13,100
62011,14,100
62016,4,100
62018,10,100
62027,15,100
62030,10,100
62031,1,100
62033,1,100
62034,8,100
62036,0,100
62037,6,100
62038,4,100
62039,4,100
62042,11,100
62044,0,100
62045,0,100
62048,0,100
62049,6,100
62050,15,100
62056,3,100
62057,0,100
62058,8,100
62064,0,100
62066,8,100
62067,8,100
62073,11,100
62079,8,100
62080,6,100
62081,4,100
62082,8,100
62083,8,100
62084,4,100
62086,6,100
62089,15,100
62090,8,100
62091,6,100
62094,15,100
62095,15,100
62096,15,100
62097,14,100
62098,15,100
62100,8,100
62101,15,100
62105,13,100
62106,12,100
62109,4,100
62111,0,100
62113,11,100
62114,11,100
62115,1,100
62117,4,100
62121,4,100
62122,4,100
62124,8,100
62127,15,100
62130,15,100
62131,11,100
62135,15,100
62136,3,100
62139,4,100
62140,8,100
62141,15,100
62143,0,100
62145,6,100
62149,11,100
62152,8,100
62153,8,100
62155,6,100
62156,14,100
62161,8,100
62162,4,100
62163,8,100
62164,8,100
62165,13,100
62166,4,100
62171,10,100
62172,2,100
62173,13,100
62178,13,100
62179,2,100
62183,11,100
62189,15,100
62191,9,100
62192,2,100
62194,0,100
62195,0,100
62196,11,100
62199,0,100
62200,6,100
62201,6,100
62202,15,100
62203,6,100
62207,10,100
62209,15,100
62214,3,100
62216,0,100
62218,4,100
62219,11,100
62220,13,100
62225,1,100
62226,6,100
62227,4,100
62228,4,100
62234,3,100
62236,15,100
62238,6,100
62240,6,100
62242,4,100
62243,5,100
62246,6,100
62247,15,100
62251,1,100
62253,2,100
62254,11,100
62256,15,100
62258,13,100
62259,9,100
62262,15,100
62263,15,100
62264,15,100
62265,4,100
62266,3,100
62267,3,100
62268,0,100
62269,6,100
62271,5,100
62272,6,100
62273,14,100
62274,0,100
62275,14,100
62276,9,100
62277,2,100
62279,13,100
62281,14,100
62283,6,100
62285,6,100
62289,0,100
62290,13,100
62295,6,100
62296,6,100
62297,4,100
62298,5,100
62299,2,100
62300,9,100
62304,4,100
62305,5,100
62307,11,100
62310,9,100
62311,13,100
62312,13,100
62314,0,100
62315,12,100
62317,2,100
62318,6,100
62319,14,100
62321,12,100
62322,6,100
62324,6,100
62326,6,100
62328,14,100
62329,0,100
62330,2,100
62332,15,100
62333,13,100
62334,6,100
62336,6,100
62339,6,100
62343,14,100
62346,12,100
62350,5,100
62351,12,100
62352,11,100
62353,9,100
62354,13,100
62356,1,100
62357,13,100
62360,3,100
62361,6,100
62364,5,100
62369,14,100
62371,14,100
62374,4,100
62378,0,100
62379,3,100
62380,6,100
62381,5,100
62382,15,100
62383,2,100
62384,15,100
62385,14,100
62386,6,100
62387,6,100
62390,10,100
62392,14,100
62393,9,100
62397,14,100
62400,13,100
62401,14,100
62410,13,100
62411,8,100
62412,6,100
62413,6,100
62416,3,100
62418,13,100
62427,4,100
62428,5,100
62429,7,100
62434,6,100
62436,7,100
62437,11,100
62440,4,100
62441,3,100
62445,1,100
62446,13,100
62447,10,100
62449,8,100
62450,8,100
62452,2,100
62454,4,100
62462,6,100
62463,4,100
62464,6,100
62467,8,100
62469,8,100
62470,0,100
62472,6,100
62475,1,100
62476,3,100
62478,6,100
62479,3,100
62481,4,100
62482,4,100
62486,8,100
62487,3,100
62488,14,100
62490,8,100
62492,6,100
62494,15,100
62498,8,100
62500,8,100
62503,4,100
62504,8,100
62510,8,100
62511,8,100
62512,1,100
62519,4,100
62521,8,100
62523,8,100
62526,8,100
62527,8,100
62528,8,100
62529,3,100
62530,4,100
62531,8,100
62533,8,100
62534,8,100
62536,8,100
62538,4,100
62540,8,100
62541,8,100
62542,8,100
62544,8,100
62545,8,100
62548,8,100
62549,15,100
62553,8,100
62554,8,100
62555,14,100
62556,8,100
62557,4,100
62560,8,100
62561,8,100
62562,8,100
62563,8,100
62564,3,100
62566,8,100
62567,4,100
62572,8,100
62573,8,100
62575,4,100
62578,0,100
62579,4,100
62581,4,100
62584,8,100
62586,4,100
62587,8,100
62588,8,100
62589,13,100
62590,8,100
62593,13,100
62596,14,100
62597,4,100
62599,0,100
62602,13,100
62603,15,100
62604,8,100
62605,2,100
62610,0,100
62614,12,100
62615,13,100
62616,12,100
62617,13,100
62618,12,100
62620,12,100
62622,9,100
62625,6,100
62627,12,100
62628,12,100
62629,10,100
62630,12,100
62631,15,100
62633,6,100
62634,8,100
62638,10,100
62641,9,100
62642,15,100
62649,14,100
62650,9,100
62654,14,100
62657,6,100
62659,9,100
62660,5,100
62662,13,100
62663,13,100
62664,15,100
62666,1,100
62667,6,100
62669,4,100
62675,14,100
62676,12,100
62677,6,100
62682,12,100
62684,6,100
62685,6,100
62686,4,100
62687,5,100
62689,12,100
62690,13,100
62691,13,100
62692,0,100
62696,6,100
62697,4,100
62700,8,100
62701,6,100
62705,9,100
62706,13,100
62707,14,100
62717,10,100
62718,13,100
62719,6,100
62721,2,100
62724,5,100
62725,9,100
62728,5,100
62729,0,100
62730,9,100
62732,11,100
62733,13,100
62738,6,100
62739,6,100
62741,11,100
62743,11,100
62746,4,100
62747,13,100
62749,6,100
62750,4,100
62753,7,100
62754,6,100
62755,6,100
62757,15,100
62760,2,100
62762,6,100
62764,15,100
62765,2,100
62770,14,100
62772,0,100
62773,6,100
62774,7,100
62776,6,100
62777,8,100
62786,14,100
62788,3,100
62789,15,100
62791,13,100
62792,0,100
62797,8,100
62799,0,100
62800,7,100
62802,15,100
62803,3,100
62804,15,100
62807,3,100
62810,8,100
62811,7,100
62815,8,100
62816,0,100
62817,2,100
62818,14,100
62819,13,100
62822,15,100
62825,13,100
62826,2,100
62828,2,100
62831,2,100
62832,15,100
62833,3,100
62835,2,100
62836,2,100
62837,13,100
62838,15,100
62839,13,100
62840,15,100
62841,14,100
62842,14,100
62844,14,100
62846,3,100
62849,0,100
62850,0,100
62852,13,100
62853,8,100
62854,13,100
62864,0,100
62865,2,100
62867,6,100
62868,2,100
62870,10,100
62879,0,100
62880,6,100
62882,1,100
62883,3,100
62884,4,100
62885,2,100
62889,11,100
62891,15,100
62892,4,100
62893,15,100
62895,1,100
62896,14,100
62897,1,100
62899,6,100
62902,4,100
62903,11,100
62905,9,100
62911,9,100
62915,6,100
62916,1,100
62917,1,100
62918,11,100
62920,15,100
62921,6,100
62922,6,100
62923,4,100
62925,14,100
62926,13,100
62927,0,100
62928,2,100
62929,13,100
62932,0,100
62935,14,100
62936,6,100
62937,6,100
62938,4,100
62939,4,100
62940,9,100
62941,1,100
62942,6,100
62944,0,100
62945,6,100
62947,14,100
62949,9,100
62950,14,100
62951,13,100
62952,1,100
62953,6,100
62954,4,100
62960,0,100
62961,15,100
62962,0,100
62964,3,100
62966,14,100
62967,3,100
62971,6,100
62972,3,100
62973,4,100
62975,6,100
62978,0,100
62980,13,100
62983,0,100
62984,1,100
62986,4,100
62988,9,100
62989,6,100
62990,9,100
62991,4,100
62992,6,100
62997,6,100
62998,9,100
63002,4,100
63003,2,100
63005,0,100
63006,1,100
63007,8,100
63009,4,100
63011,3,100
63013,7,100
63015,4,100
63016,0,100
63018,6,100
63019,11,100
63020,4,100
63022,2,100
63024,8,100
63026,8,100
63028,1,100
63029,9,100
63030,8,100
63031,4,100
63033,0,100
63034,14,100
63035,8,100
63040,4,100
63041,0,100
63046,4,100
63047,3,100
63048,15,100
63049,4,100
63050,15,100
63051,4,100
63052,3,100
63053,0,100
63054,4,100
63060,14,100
63061,1,100
63067,6,100
63070,6,100
63071,6,100
63072,6,100
63074,6,100
63075,0,100
63077,2,100
63078,8,100
63082,4,100
63088,3,100
63091,8,100
63093,8,100
63096,8,100
63097,7,100
63098,0,100
63099,8,100
63100,8,100
63101,14,100
63104,8,100
63106,0,100
63110,0,100
63111,8,100
63112,4,100
63113,8,100
63114,8,100
63117,6,100
63119,4,100
63120,3,100
63121,8,100
63124,4,100
63126,0,100
63127,15,100
63129,4,100
63132,8,100
63134,7,100
63135,8,100
63136,6,100
63142,8,100
63145,8,100
63147,8,100
63148,4,100
63151,3,100
63152,1,100
63154,8,100
63156,8,100
63157,8,100
63159,8,100
63160,8,100
63161,8,100
63162,8,100
63163,15,100
63166,8,100
63167,8,100
63168,8,100
63169,8,100
63170,8,100
63173,8,100
63174,15,100
63181,8,100
63182,8,100
63186,8,100
63187,8,100
63189,13,100
63191,2,100
63192,8,100
63194,8,100
63195,6,100
63198,7,100
63199,7,100
63200,0,100
63201,0,100
63204,7,100
63207,7,100
63210,4,100
63213,1,100
63215,7,100
63216,7,100
63218,6,100
63222,13,100
63223,6,100
63224,0,100
63225,12,100
63231,12,100
63233,12,100
63235,0,100
63237,3,100
63239,4,100
63240,10,100
63241,15,100
63242,12,100
63243,4,100
63244,2,100
63245,13,100
63249,13,100
63250,14,100
63251,13,100
63255,13,100
63256,12,100
63259,14,100
63260,13,100
63262,0,100
63263,13,100
63264,14,100
63267,2,100
63268,13,100
63270,14,100
63273,0,100
63274,14,100
63275,12,100
63277,13,100
63279,2,100
63280,13,100
63282,13,100
63283,13,100
63284,2,100
63285,14,100
63286,13,100
63290,13,100
63292,13,100
63296,13,100
63299,13,100
63300,0,100
63301,13,100
63302,3,100
63306,3,100
63307,2,100
63311,12,100
63312,14,100
63313,12,100
63316,12,100
63317,12,100
63318,6,100
63319,6,100
63320,6,100
63322,0,100
63323,12,100
63325,1,100
63329,14,100
63330,0,100
63331,0,100
63337,13,100
63339,15,100
63340,2,100
63342,0,100
63343,0,100
63345,15,100
63347,8,100
63348,4,100
63349,2,100
63351,2,100
63352,15,100
63354,2,100
63356,12,100
63358,8,100
63360,8,100
63361,0,100
63363,13,100
63364,3,100
63367,6,100
63369,6,100
63373,12,100
63375,3,100
63376,0,100
63378,6,100
63380,4,100
63383,12,100
63384,3,100
63385,13,100
63387,3,100
63390,10,100
63391,0,100
63392,3,100
63393,3,100
63395,4,100
63396,3,100
63398,6,100
63403,15,100
63405,15,100
63406,2,100
63407,14,100
63408,4,100
63409,12,100
63417,1,100
63418,1,100
63419,0,100
63420,10,100
63421,14,100
63423,0,100
63424,2,100
63425,4,100
63426,0,100
63429,3,100
63431,15,100
63432,4,100
63433,10,100
63434,6,100
63438,4,100
63439,5,100
63443,15,100
63445,2,100
63446,14,100
63447,10,100
63450,3,100
63454,8,100
63457,2,100
63459,11,100
63461,3,100
63463,8,100
63464,1,100
63465,14,100
63466,15,100
63467,8,100
63468,12,100
63473,4,100
63476,3,100
63478,0,100
63482,12,100
63484,3,100
63485,6,100
63486,6,100
63487,6,100
63488,4,100
63491,6,100
63494,2,100
63495,6,100
63499,12,100
63500,6,100
63501,12,100
63502,14,100
63504,15,100
63505,2,100
63506,2,100
63507,3,100
63508,3,100
63509,2,100
63510,3,100
63511,2,100
63512,3,100
63517,3,100
63520,15,100
63521,4,100
63522,13,100
63524,0,100
63525,0,100
63526,3,100
63527,15,100
63529,15,100
63531,15,100
63532,15,100
63536,2,100
63542,3,100
63543,6,100
63544,4,100
63546,4,100
63547,3,100
63549,5,100
63550,8,100
63551,8,100
63552,8,100
63553,13,100
63555,13,100
63557,4,100
63558,12,100
63562,13,100
63563,15,100
63567,0,100
63569,13,100
63570,13,100
63574,13,100
63577,13,100
63579,13,100
63581,13,100
63583,13,100
63586,13,100
63587,13,100
63592,2,100
63595,13,100
63598,13,100
63599,4,100
63601,14,100
63602,13,100
63603,13,100
63604,0,100
63606,15,100
63607,13,100
63608,13,100
63609,3,100
63611,13,100
63612,2,100
63613,13,100
63614,2,100
63615,13,100
63616,3,100
63617,14,100
63618,13,100
63621,13,100
63622,13,100
63623,13,100
63626,4,100
63628,13,100
63629,6,100
63630,13,100
63631,13,100
63632,13,100
63634,0,100
63635,13,100
63637,4,100
63639,0,100
63641,1,100
63655,6,100
63657,1,100
63658,0,100
63660,12,100
63661,2,100
63662,0,100
63663,3,100
63664,0,100
63666,13,100
63669,2,100
63672,2,100
63675,0,100
63676,2,100
63677,13,100
63678,13,100
63679,14,100
63680,0,100
63682,0,100
63683,4,100
63684,6,100
63685,12,100
63686,0,100
63687,6,100
63691,2,100
63692,6,100
63693,1,100
63694,6,100
63695,13,100
63698,2,100
63703,15,100
63706,6,100
63710,2,100
63713,6,100
63714,6,100
63716,6,100
63717,6,100
63718,15,100
63724,4,100
63725,2,100
63727,6,100
63732,14,100
63733,6,100
63736,6,100
63738,6,100
63741,2,100
63743,2,100
63744,3,100
63746,15,100
63747,6,100
63748,2,100
63750,6,100
63751,6,100
63754,2,100
63757,0,100
63758,14,100
63759,15,100
63760,2,100
63762,14,100
63770,0,100
63771,3,100
63773,2,100
63774,1,100
63775,15,100
63777,2,100
63779,15,100
63780,1,100
63782,1,100
63786,14,100
63787,13,100
63790,0,100
63791,8,100
63792,2,100
63793,4,100
63795,11,100
63796,3,100
63799,12,100
63800,10,100
63801,15,100
63806,0,100
63808,14,100
63809,6,100
63810,10,100
63812,1,100
63816,6,100
63817,6,100
63821,4,100
63823,6,100
63824,11,100
63827,15,100
63831,14,100
63833,2,100
63835,15,100
63838,6,100
63839,15,100
63840,13,100
63842,11,100
63844,8,100
63845,2,100
63846,2,100
63847,15,100
63848,2,100
63850,3,100
63855,15,100
63856,6,100
63857,14,100
63859,15,100
63860,15,100
63861,2,100
63863,6,100
63864,15,100
63866,15,100
63868,15,100
63873,6,100
63875,13,100
63880,1,100
63881,0,100
63882,6,100
63885,1,100
63889,11,100
63890,12,100
63891,6,100
63893,14,100
63894,1,100
63898,6,100
63899,6,100
63900,4,100
63901,4,100
63903,5,100
63904,10,100
63912,13,100
63914,0,100
63915,6,100
63916,15,100
63919,14,100
63920,0,100
63921,13,100
63926,14,100
63929,13,100
63930,10,100
63934,13,100
63935,0,100
63937,0,100
63938,14,100
63939,13,100
63941,2,100
63943,0,100
63945,15,100
63946,2,100
63947,3,100
63949,8,100
63950,0,100
63951,2,100
63954,6,100
63955,13,100
63957,14,100
63958,14,100
63959,15,100
63962,3,100
63963,15,100
63966,3,100
63968,3,100
63970,15,100
63971,13,100
63974,15,100
63975,2,100
63977,2,100
63978,15,100
63979,2,100
63980,3,100
63984,6,100
63986,3,100
63987,2,100
63988,14,100
63991,6,100
63992,3,100
63993,0,100
63995,8,100
63997,14,100
63998,14,100
63999,4,100
64000,2,100
64001,4,100
64003,11,100
64004,6,100
64007,2,100
64012,12,100
64013,12,100
64015,0,100
64017,0,100
64019,14,100
64020,2,100
64021,13,100
64024,0,100
64025,6,100
64026,0,100
64029,6,100
64031,2,100
64032,3,100
64034,6,100
64039,6,100
64048,13,100
64049,15,100
64050,0,100
64053,0,100
64058,1,100
64059,0,100
64060,13,100
64061,15,100
64062,0,100
64064,14,100
64069,2,100
64070,15,100
64071,2,100
64072,13,100
64074,15,100
64080,2,100
64086,3,100
64087,12,100
64090,4,100
64095,0,100
64101,0,100
64109,4,100
64111,0,100
64112,1,100
64113,0,100
64114,0,100
64115,4,100
64116,6,100
64117,8,100
64118,6,100
64119,6,100
64121,6,100
64122,4,100
64123,6,100
64125,6,100
64126,0,100
64127,6,100
64128,15,100
64129,2,100
64130,0,100
64133,6,100
64134,13,100
64137,0,100
64138,2,100
64139,3,100
64142,4,100
64144,3,100
64145,6,100
64149,6,100
64150,6,100
64151,0,100
64152,6,100
64153,0,100
64154,1,100
64155,6,100
64156,6,100
64159,0,100
64160,15,100
64163,6,100
64164,15,100
64169,0,100
64171,6,100
64172,6,100
64176,6,100
64180,6,100
64181,14,100
64183,6,100
64185,3,100
64187,6,100
64189,0,100
64191,14,100
64192,3,100
64193,1,100
64195,0,100
64197,6,100
64199,0,100
64201,0,100
64205,0,100
64207,3,100
64208,1,100
64212,6,100
64214,3,100
64215,0,100
64216,6,100
64217,3,100
64218,2,100
64219,0,100
64220,14,100
64224,0,100
64227,0,100
64228,0,100
64229,0,100
64231,15,100
64233,0,100
64234,0,100
64235,3,100
64238,3,100
64240,3,100
64242,3,100
64244,1,100
64246,3,100
64248,1,100
64249,2,100
64250,3,100
64251,13,100
64252,0,100
64254,12,100
64256,0,100
64258,0,100
64259,0,100
64266,3,100
64269,6,100
64271,4,100
64272,5,100
64273,12,100
64275,4,100
64276,12,100
64279,2,100
64281,0,100
64282,14,100
64283,6,100
64284,0,100
64287,15,100
64290,11,100
64292,11,100
64293,1,100
64294,13,100
64297,4,100
64298,3,100
64299,5,100
64300,15,100
64301,13,100
64302,11,100
64304,13,100
64310,15,100
64312,0,100
64316,11,100
64317,0,100
64318,2,100
64319,0,100
64321,0,100
64327,5,100
64329,10,100
64332,2,100
64335,0,100
64336,4,100
64337,2,100
64338,3,100
64339,2,100
64342,15,100
64343,13,100
64346,10,100
64348,11,100
64349,10,100
64355,13,100
64358,13,100
64359,1,100
64362,1,100
64363,6,100
64364,4,100
64365,5,100
64369,10,100
64371,15,100
64374,6,100
64375,2,100
64378,4,100
64380,4,100
64381,6,100
64382,6,100
64383,6,100
64389,4,100
64391,8,100
64392,3,100
64393,8,100
64394,2,100
64395,6,100
64396,6,100
64401,14,100
64404,6,100
64405,11,100
64406,6,100
64407,6,100
64410,5,100
64413,13,100
64415,13,100
64416,3,100
64419,2,100
64420,2,100
64423,2,100
64426,6,100
64432,6,100
64433,14,100
64434,4,100
64436,0,100
64437,10,100
64438,15,100
64439,4,100
64440,15,100
64443,4,100
64444,2,100
64445,11,100
64446,3,100
64447,3,100
64448,10,100
64449,2,100
64451,6,100
64452,3,100
64456,15,100
64457,6,100
64458,6,100
64460,6,100
64461,6,100
64465,6,100
64469,14,100
64470,4,100
64472,6,100
64473,8,100
64474,14,100
64475,14,100
64476,4,100
64481,0,100
64483,0,100
64485,2,100
64487,4,100
64488,0,100
64489,0,100
64490,14,100
64491,6,100
64495,14,100
64496,14,100
64497,4,100
64498,4,100
64499,4,100
64500,11,100
64502,11,100
64504,4,100
64507,4,100
64508,3,100
64511,11,100
64513,12,100
64515,6,100
64516,15,100
64518,13,100
64519,1,100
64520,12,100
64521,14,100
64522,13,100
64524,14,100
64526,1,100
64529,2,100
64530,6,100
64531,13,100
64532,6,100
64536,14,100
64537,3,100
64540,0,100
64542,6,100
64543,14,100
64545,4,100
64552,1,100
64553,0,100
64554,1,100
64556,14,100
64561,1,100
64562,14,100
64564,4,100
64565,14,100
64567,14,100
64570,3,100
64571,3,100
64572,0,100
64573,1,100
64576,6,100
64580,14,100
64582,0,100
64584,0,100
64585,0,100
64588,6,100
64589,3,100
64590,9,100
64592,6,100
64594,6,100
64596,6,100
64597,14,100
64599,6,100
64601,6,100
64602,6,100
64603,11,100
64605,14,100
64607,0,100
64609,4,100
64613,3,100
64614,4,100
64615,0,100
64616,13,100
64620,4,100
64621,3,100
64622,3,100
64623,3,100
64624,14,100
64625,4,100
64626,2,100
64627,3,100
64628,0,100
64629,15,100
64630,3,100
64631,13,100
64632,14,100
64633,0,100
64634,8,100
64637,2,100
64638,2,100
64639,2,100
64643,0,100
64645,2,100
64646,6,100
64647,3,100
64650,11,100
64651,0,100
64652,15,100
64653,15,100
64656,0,100
64657,3,100
64661,6,100
64662,9,100
64664,5,100
64665,10,100
64667,13,100
64671,0,100
64672,3,100
64673,14,100
64675,15,100
64677,2,100
