row_index,label,seed
42298,10,21
42300,14,21
42301,0,21
42302,6,21
42303,0,21
42304,5,21
42305,4,21
42306,6,21
42307,0,21
42308,1,21
42309,8,21
42310,6,21
42312,1,21
42313,14,21
42324,8,21
42326,9,21
42327,0,21
42329,13,21
42332,13,21
42333,13,21
42334,13,21
42336,13,21
42338,13,21
42339,0,21
42343,13,21
42349,13,21
42350,13,21
42352,1,21
42355,0,21
42356,2,21
42357,13,21
42358,14,21
42361,13,21
42363,13,21
42364,13,21
42366,0,21
42370,0,21
42371,13,21
42373,13,21
42374,13,21
42375,13,21
42377,0,21
42378,13,21
42382,13,21
42385,0,21
42387,0,21
42388,5,21
42389,13,21
42390,13,21
42391,2,21
42394,0,21
42396,0,21
42400,6,21
42402,1,21
42403,11,21
42404,4,21
42408,15,21
42409,9,21
42410,0,21
42413,0,21
42414,14,21
42416,6,21
42418,8,21
42419,0,21
42420,0,21
42421,5,21
42426,2,21
42430,14,21
42432,0,21
42433,0,21
42437,5,21
42439,12,21
42441,0,21
42445,5,21
42449,0,21
42451,2,21
42452,0,21
42453,0,21
42454,0,21
42455,2,21
42456,9,21
42457,4,21
42458,6,21
42463,0,21
42465,12,21
42466,0,21
42471,1,21
42472,1,21
42473,6,21
42474,8,21
42475,9,21
42479,0,21
42480,11,21
42482,14,21
42483,11,21
42484,1,21
42486,0,21
42488,15,21
42490,5,21
42492,14,21
42496,1,21
42499,14,21
42504,9,21
42505,14,21
42506,0,21
42507,0,21
42508,0,21
42509,0,21
42511,0,21
42512,0,21
42513,0,21
42515,0,21
42516,0,21
42519,8,21
42522,1,21
42524,6,21
42526,0,21
42527,4,21
42528,0,21
42529,0,21
42532,9,21
42535,1,21
42537,0,21
42538,0,21
42539,4,21
42540,14,21
42544,2,21
42545,0,21
42547,2,21
42550,0,21
42551,11,21
42552,6,21
42554,0,21
42555,1,21
42556,0,21
42558,0,21
42560,9,21
42561,14,21
42562,10,21
42565,1,21
42566,6,21
42567,0,21
42569,1,21
42570,0,21
42571,14,21
42572,0,21
42573,8,21
42574,0,21
42575,6,21
42576,0,21
42577,1,21
42584,6,21
42590,1,21
42592,13,21
42593,0,21
42594,15,21
42601,0,21
42602,13,21
42603,13,21
42606,0,21
42608,2,21
42609,14,21
42610,9,21
42611,0,21
42613,2,21
42615,0,21
42617,1,21
42618,13,21
42619,0,21
42620,2,21
42627,0,21
42630,1,21
42633,8,21
42638,8,21
42641,13,21
42643,6,21
42647,0,21
42648,15,21
42650,0,21
42651,0,21
42654,14,21
42655,0,21
42657,1,21
42659,0,21
42660,13,21
42661,10,21
42663,13,21
42664,0,21
42665,0,21
42669,14,21
42670,1,21
42671,5,21
42672,8,21
42677,1,21
42683,13,21
42684,11,21
42686,1,21
42688,14,21
42689,12,21
42694,4,21
42695,12,21
42696,1,21
42697,0,21
42698,6,21
42699,14,21
42700,2,21
42702,14,21
42703,9,21
42704,2,21
42705,0,21
42708,4,21
42709,1,21
42713,2,21
42714,1,21
42716,6,21
42720,8,21
42724,2,21
42725,5,21
42728,0,21
42729,14,21
42731,0,21
42739,4,21
42740,6,21
42741,6,21
42742,14,21
42744,13,21
42745,5,21
42746,13,21
42751,10,21
42753,0,21
42754,6,21
42755,9,21
42757,2,21
42758,8,21
42761,13,21
42763,1,21
42764,0,21
42765,0,21
42766,8,21
42767,5,21
42768,13,21
42772,0,21
42775,13,21
42776,6,21
42777,13,21
42778,10,21
42780,6,21
42781,4,21
42783,0,21
42784,13,21
42785,0,21
42786,0,21
42787,1,21
42791,8,21
42792,5,21
42795,14,21
42797,0,21
42798,15,21
42799,0,21
42802,0,21
42804,0,21
42806,14,21
42812,10,21
42813,1,21
42815,8,21
42819,8,21
42820,4,21
42824,2,21
42825,6,21
42826,0,21
42830,5,21
42831,1,21
42833,8,21
42834,14,21
42835,0,21
42839,13,21
42841,13,21
42842,13,21
42843,13,21
42847,13,21
42848,1,21
42854,13,21
42855,13,21
42856,13,21
42857,4,21
42858,13,21
42859,13,21
42860,13,21
42862,13,21
42867,13,21
42868,13,21
42869,13,21
42871,13,21
42872,13,21
42877,13,21
42878,13,21
42881,13,21
42883,13,21
42884,13,21
42885,13,21
42887,13,21
42888,13,21
42892,13,21
42893,13,21
42895,13,21
42896,15,21
42897,13,21
42899,13,21
42900,13,21
42901,1,21
42902,0,21
42904,12,21
42906,5,21
42909,8,21
42910,0,21
42911,0,21
42917,14,21
42921,0,21
42927,0,21
42934,13,21
42935,1,21
42937,4,21
42938,13,21
42939,13,21
42943,1,21
42945,13,21
42947,15,21
42948,13,21
42952,0,21
42953,13,21
42954,1,21
42955,13,21
42957,1,21
42958,13,21
42960,0,21
42961,2,21
42962,1,21
42966,1,21
42969,0,21
42972,1,21
42975,13,21
42976,13,21
42978,13,21
42979,0,21
42985,1,21
42989,1,21
42990,0,21
42992,13,21
42993,13,21
42994,13,21
43000,1,21
43002,13,21
43004,13,21
43006,13,21
43008,10,21
43009,5,21
43011,12,21
43012,14,21
43014,4,21
43018,0,21
43020,1,21
43022,1,21
43028,9,21
43029,0,21
43035,11,21
43036,6,21
43040,1,21
43041,0,21
43044,0,21
43045,1,21
43046,1,21
43047,1,21
43049,0,21
43053,1,21
43054,0,21
43055,8,21
43057,0,21
43062,0,21
43063,14,21
43065,0,21
43067,14,21
43068,6,21
43070,1,21
43071,6,21
43072,0,21
43073,1,21
43075,0,21
43076,5,21
43077,11,21
43078,0,21
43079,12,21
43080,0,21
43081,1,21
43083,11,21
43089,1,21
43090,12,21
43091,0,21
43092,1,21
43096,1,21
43099,14,21
43102,14,21
43103,12,21
43104,1,21
43106,0,21
43107,0,21
43110,14,21
43112,1,21
43115,1,21
43119,1,21
43120,1,21
43121,1,21
43122,11,21
43123,6,21
43126,1,21
43131,1,21
43132,15,21
43135,1,21
43136,1,21
43137,0,21
43138,0,21
43139,12,21
43140,1,21
43141,6,21
43142,0,21
43143,0,21
43144,0,21
43149,1,21
43150,14,21
43156,1,21
43157,0,21
43160,6,21
43161,14,21
43164,1,21
43165,14,21
43170,0,21
43171,14,21
43172,1,21
43174,14,21
43177,6,21
43178,6,21
43180,1,21
43181,0,21
43182,1,21
43186,0,21
43187,6,21
43189,6,21
43191,0,21
43192,5,21
43194,14,21
43197,4,21
43198,1,21
43203,1,21
43204,0,21
43206,1,21
43207,8,21
43213,0,21
43214,0,21
43215,2,21
43216,14,21
43217,1,21
43219,2,21
43222,0,21
43227,1,21
43228,4,21
43229,1,21
43230,0,21
43233,5,21
43234,0,21
43236,0,21
43238,8,21
43242,1,21
43243,0,21
43244,15,21
43245,0,21
43247,1,21
43248,1,21
43249,1,21
43253,12,21
43256,1,21
43257,0,21
43259,2,21
43260,0,21
43264,0,21
43265,1,21
43267,2,21
43268,0,21
43269,14,21
43272,8,21
43273,1,21
43274,1,21
43275,14,21
43276,12,21
43277,1,21
43279,1,21
43287,14,21
43288,0,21
43291,5,21
43294,0,21
43295,1,21
43296,1,21
43297,2,21
43300,11,21
43301,1,21
43305,6,21
43312,1,21
43317,1,21
43318,0,21
43320,6,21
43321,14,21
43323,2,21
43325,8,21
43328,0,21
43329,1,21
43330,8,21
43331,1,21
43332,14,21
43339,14,21
43340,1,21
43342,1,21
43343,1,21
43344,12,21
43345,11,21
43349,8,21
43353,12,21
43354,8,21
43357,1,21
43360,0,21
43362,1,21
43363,14,21
43365,14,21
43366,1,21
43368,4,21
43373,1,21
43376,8,21
43377,1,21
43378,0,21
43380,12,21
43383,0,21
43384,6,21
43385,12,21
43387,1,21
43392,1,21
43396,1,21
43398,1,21
43399,1,21
43402,1,21
43404,1,21
43405,11,21
43407,15,21
43409,1,21
43410,1,21
43411,7,21
43412,1,21
43414,1,21
43415,0,21
43416,1,21
43417,1,21
43419,4,21
43421,1,21
43423,1,21
43424,8,21
43425,14,21
43428,9,21
43430,0,21
43431,1,21
43433,14,21
43434,0,21
43435,1,21
43437,1,21
43438,1,21
43440,0,21
43443,6,21
43444,5,21
43446,0,21
43447,8,21
43448,12,21
43449,1,21
43450,1,21
43455,1,21
43456,1,21
43457,1,21
43458,0,21
43466,12,21
43467,8,21
43470,1,21
43471,6,21
43474,1,21
43476,0,21
43478,6,21
43479,6,21
43480,1,21
43482,11,21
43483,1,21
43486,1,21
43487,14,21
43488,12,21
43490,6,21
43493,8,21
43494,0,21
43495,5,21
43497,0,21
43498,15,21
43500,15,21
43502,12,21
43503,8,21
43504,8,21
43505,10,21
43506,8,21
43507,8,21
43508,0,21
43509,8,21
43510,0,21
43512,15,21
43513,4,21
43514,6,21
43515,8,21
43517,1,21
43521,6,21
43522,14,21
43523,14,21
43528,0,21
43529,8,21
43530,14,21
43531,4,21
43533,10,21
43535,0,21
43536,15,21
43537,0,21
43538,0,21
43542,10,21
43544,8,21
43545,12,21
43549,0,21
43550,0,21
43553,0,21
43556,10,21
43557,0,21
43559,0,21
43564,14,21
43565,15,21
43566,15,21
43567,15,21
43568,0,21
43569,10,21
43571,0,21
43572,4,21
43573,0,21
43576,12,21
43577,5,21
43579,15,21
43580,0,21
43581,14,21
43582,0,21
43583,4,21
43586,14,21
43588,0,21
43589,6,21
43590,10,21
43592,8,21
43593,10,21
43595,8,21
43597,14,21
43598,1,21
43599,0,21
43600,1,21
43602,0,21
43603,15,21
43605,14,21
43606,1,21
43607,12,21
43608,4,21
43609,4,21
43613,0,21
43615,8,21
43616,0,21
43620,14,21
43621,12,21
43622,14,21
43624,5,21
43627,14,21
43628,0,21
43632,8,21
43637,14,21
43640,12,21
43641,14,21
43643,4,21
43644,1,21
43649,12,21
43650,0,21
43651,0,21
43652,0,21
43656,0,21
43658,0,21
43659,0,21
43661,1,21
43662,0,21
43666,1,21
43667,8,21
43668,14,21
43669,14,21
43670,6,21
43672,0,21
43673,14,21
43675,0,21
43676,14,21
43679,0,21
43680,15,21
43681,14,21
43682,4,21
43683,4,21
43684,10,21
43685,5,21
43688,14,21
43689,8,21
43690,5,21
43692,5,21
43693,5,21
43694,7,21
43695,0,21
43696,6,21
43697,1,21
43698,4,21
43699,6,21
43700,14,21
43706,0,21
43707,0,21
43708,0,21
43709,0,21
43710,12,21
43711,6,21
43712,8,21
43713,2,21
43716,7,21
43717,0,21
43718,14,21
43719,15,21
43721,0,21
43729,0,21
43731,4,21
43733,4,21
43735,0,21
43737,2,21
43741,0,21
43742,0,21
43745,14,21
43747,0,21
43749,4,21
43750,15,21
43754,15,21
43756,7,21
43759,4,21
43761,4,21
43762,14,21
43765,0,21
43767,14,21
43768,0,21
43771,0,21
43772,0,21
43776,0,21
43777,0,21
43784,15,21
43785,4,21
43786,0,21
43788,5,21
43789,0,21
43792,5,21
43795,15,21
43796,14,21
43797,14,21
43800,5,21
43801,6,21
43802,4,21
43804,4,21
43807,8,21
43810,8,21
43811,14,21
43812,1,21
43814,4,21
43816,5,21
43817,5,21
43818,14,21
43821,5,21
43823,4,21
43824,11,21
43829,7,21
43830,11,21
43833,14,21
43834,4,21
43836,10,21
43837,4,21
43838,2,21
43841,3,21
43842,14,21
43843,8,21
43844,2,21
43845,6,21
43846,5,21
43847,5,21
43849,0,21
43850,9,21
43852,0,21
43853,5,21
43854,0,21
43855,14,21
43857,0,21
43859,0,21
43860,5,21
43862,5,21
43863,9,21
43864,0,21
43865,0,21
43868,14,21
43873,7,21
43875,3,21
43877,9,21
43878,14,21
43882,10,21
43883,2,21
43885,10,21
43891,11,21
43892,10,21
43893,2,21
43895,3,21
43896,14,21
43897,8,21
43900,7,21
43901,4,21
43902,6,21
43904,6,21
43905,6,21
43907,0,21
43912,6,21
43914,11,21
43916,14,21
43917,0,21
43918,2,21
43920,7,21
43922,9,21
43928,6,21
43929,6,21
43931,5,21
43932,6,21
43936,14,21
43940,0,21
43941,5,21
43942,4,21
43943,6,21
43946,0,21
43947,5,21
43948,15,21
43956,4,21
43957,12,21
43958,12,21
43960,12,21
43961,5,21
43963,12,21
43964,12,21
43971,2,21
43972,2,21
43973,12,21
43975,0,21
43976,0,21
43977,0,21
43979,15,21
43980,4,21
43981,12,21
43983,15,21
43984,6,21
43985,14,21
43986,15,21
43987,8,21
43989,15,21
43990,0,21
43991,0,21
43995,13,21
43996,13,21
43999,15,21
44000,0,21
44002,15,21
44004,6,21
44005,5,21
44007,5,21
44008,15,21
44009,0,21
44010,10,21
44011,10,21
44015,13,21
44017,12,21
44018,14,21
44019,14,21
44022,12,21
44024,4,21
44025,13,21
44027,15,21
44030,0,21
44032,2,21
44033,15,21
44034,4,21
44038,2,21
44039,14,21
44043,12,21
44044,13,21
44048,15,21
44050,2,21
44052,2,21
44057,5,21
44058,0,21
44059,14,21
44060,0,21
44061,0,21
44062,0,21
44063,9,21
44065,0,21
44068,9,21
44070,9,21
44071,6,21
44072,5,21
44073,8,21
44074,0,21
44075,0,21
44076,0,21
44080,6,21
44081,15,21
44083,0,21
44090,2,21
44091,0,21
44093,7,21
44094,3,21
44096,4,21
44097,15,21
44098,4,21
44100,0,21
44101,0,21
44102,0,21
44103,0,21
44110,15,21
44113,0,21
44114,6,21
44118,2,21
44122,2,21
44126,3,21
44127,0,21
44128,0,21
44129,0,21
44136,13,21
44141,0,21
44144,0,21
44145,6,21
44147,0,21
44150,15,21
44151,0,21
44152,4,21
44154,2,21
44155,4,21
44157,12,21
44160,15,21
44161,14,21
44163,4,21
44165,8,21
44167,1,21
44168,0,21
44170,5,21
44171,0,21
44172,0,21
44174,11,21
44175,0,21
44178,0,21
44181,2,21
44182,9,21
44184,9,21
44190,0,21
44192,13,21
44193,6,21
44195,14,21
44196,5,21
44197,6,21
44198,0,21
44201,4,21
44202,5,21
44203,11,21
44204,0,21
44206,0,21
44207,8,21
44208,0,21
44210,0,21
44214,15,21
44216,6,21
44218,0,21
44222,12,21
44224,9,21
44226,5,21
44229,9,21
44231,9,21
44232,0,21
44234,6,21
44235,6,21
44236,0,21
44240,0,21
44241,1,21
44242,14,21
44243,15,21
44244,14,21
44245,2,21
44246,15,21
44249,5,21
44251,0,21
44257,3,21
44259,4,21
44260,4,21
44263,12,21
44265,14,21
44266,10,21
44267,11,21
44269,10,21
44270,14,21
44272,0,21
44274,0,21
44276,2,21
44277,2,21
44282,0,21
44283,0,21
44284,0,21
44285,5,21
44286,12,21
44287,0,21
44288,1,21
44290,14,21
44292,5,21
44295,3,21
44298,4,21
44299,15,21
44300,0,21
44301,2,21
44302,1,21
44303,12,21
44304,6,21
44307,11,21
44309,2,21
44313,0,21
44314,2,21
44315,0,21
44316,7,21
44317,3,21
44318,5,21
44319,2,21
44320,4,21
44321,0,21
44323,2,21
44325,7,21
44330,4,21
44334,0,21
44336,12,21
44339,2,21
44340,4,21
44341,14,21
44342,0,21
44343,2,21
44346,8,21
44347,12,21
44351,6,21
44352,9,21
44355,8,21
44359,9,21
44362,6,21
44364,9,21
44365,6,21
44366,9,21
44367,14,21
44368,6,21
44371,0,21
44372,0,21
44373,0,21
44375,0,21
44381,14,21
44382,0,21
44384,6,21
44385,5,21
44393,10,21
44394,10,21
44395,14,21
44398,14,21
44399,1,21
44402,14,21
44403,2,21
44410,8,21
44416,2,21
44417,4,21
44418,9,21
44419,9,21
44421,3,21
44422,11,21
44423,8,21
44424,0,21
44426,2,21
44427,0,21
44428,2,21
44429,4,21
44430,2,21
44432,9,21
44437,5,21
44438,11,21
44441,0,21
44443,0,21
44444,14,21
44446,0,21
44448,5,21
44450,14,21
44451,5,21
44452,14,21
44453,5,21
44454,14,21
44455,14,21
44457,9,21
44459,14,21
44461,14,21
44463,5,21
44465,14,21
44466,5,21
44468,9,21
44473,5,21
44474,14,21
44475,10,21
44476,2,21
44477,4,21
44478,7,21
44479,2,21
44481,6,21
44483,4,21
44485,4,21
44486,0,21
44487,13,21
44490,2,21
44491,7,21
44492,4,21
44495,5,21
44496,14,21
44501,2,21
44503,4,21
44505,14,21
44509,2,21
44513,15,21
44517,10,21
44519,5,21
44520,2,21
44521,2,21
44524,10,21
44526,13,21
44529,2,21
44530,10,21
44532,5,21
44534,10,21
44539,5,21
44540,15,21
44542,14,21
44543,6,21
44545,5,21
44546,2,21
44548,2,21
44551,2,21
44554,14,21
44556,7,21
44559,0,21
44567,11,21
44570,2,21
44571,11,21
44573,6,21
44574,2,21
44575,7,21
44576,8,21
44577,6,21
44578,2,21
44579,7,21
44580,6,21
44581,6,21
44582,4,21
44583,2,21
44584,7,21
44593,12,21
44596,5,21
44598,5,21
44599,5,21
44600,8,21
44603,5,21
44606,5,21
44607,15,21
44609,5,21
44611,13,21
44612,15,21
44613,6,21
44615,14,21
44616,13,21
44618,13,21
44620,13,21
44625,14,21
44626,13,21
44627,13,21
44631,13,21
44633,4,21
44635,12,21
44636,6,21
44637,9,21
44642,14,21
44643,6,21
44644,11,21
44646,0,21
44650,11,21
44652,0,21
44655,11,21
44658,11,21
44660,14,21
44661,6,21
44662,11,21
44663,13,21
44664,13,21
44668,0,21
44669,8,21
44670,6,21
44671,11,21
44672,10,21
44675,7,21
44680,8,21
44681,11,21
44682,0,21
44684,11,21
44685,0,21
44694,0,21
44697,5,21
44698,2,21
44701,0,21
44704,2,21
44705,0,21
44707,0,21
44708,13,21
44709,13,21
44710,10,21
44712,6,21
44715,0,21
44716,9,21
44717,6,21
44718,0,21
44719,2,21
44720,0,21
44723,6,21
44725,8,21
44728,14,21
44730,0,21
44731,2,21
44734,14,21
44736,10,21
44737,2,21
44740,11,21
44742,9,21
44743,2,21
44744,6,21
44745,0,21
44746,2,21
44748,5,21
44749,5,21
44750,9,21
44751,9,21
44754,4,21
44756,1,21
44759,0,21
44761,12,21
44762,4,21
44768,6,21
44773,2,21
44774,5,21
44778,2,21
44779,13,21
44780,12,21
44781,4,21
44784,9,21
44792,5,21
44794,11,21
44795,5,21
44796,2,21
44797,2,21
44799,7,21
44800,13,21
44801,3,21
44803,2,21
44804,13,21
44805,10,21
44806,9,21
44818,14,21
44820,0,21
44822,0,21
44823,11,21
44824,1,21
44826,5,21
44829,5,21
44832,10,21
44833,6,21
44834,12,21
44836,9,21
44841,11,21
44842,10,21
44847,10,21
44848,14,21
44849,4,21
44850,0,21
44853,12,21
44855,9,21
44856,0,21
44860,11,21
44868,9,21
44872,0,21
44873,2,21
44875,9,21
44877,1,21
44878,1,21
44879,5,21
44880,9,21
44882,3,21
44883,15,21
44886,9,21
44887,9,21
44888,0,21
44889,12,21
44892,8,21
44896,9,21
44897,0,21
44901,5,21
44902,0,21
44903,11,21
44904,9,21
44907,0,21
44908,5,21
44909,4,21
44911,8,21
44913,9,21
44914,5,21
44915,9,21
44916,5,21
44918,9,21
44922,0,21
44923,0,21
44924,4,21
44925,4,21
44926,12,21
44928,10,21
44930,0,21
44931,0,21
44932,2,21
44937,0,21
44943,4,21
44947,14,21
44951,5,21
44952,11,21
44953,10,21
44958,11,21
44960,7,21
44961,7,21
44964,9,21
44966,8,21
44967,0,21
44969,9,21
44970,10,21
44971,1,21
44972,2,21
44973,5,21
44975,9,21
44977,9,21
44979,5,21
44981,11,21
44982,5,21
44984,14,21
44986,0,21
44987,9,21
44988,5,21
44991,4,21
44992,14,21
44993,12,21
44994,9,21
44996,10,21
44998,6,21
45001,4,21
45003,8,21
45005,15,21
45007,0,21
45008,8,21
45009,13,21
45011,1,21
45012,2,21
45014,7,21
45016,11,21
45019,3,21
45025,2,21
45027,8,21
45029,10,21
45030,12,21
45034,9,21
45035,10,21
45036,11,21
45043,5,21
45044,0,21
45045,9,21
45049,2,21
45050,15,21
45051,10,21
45055,2,21
45059,0,21
45062,14,21
45063,10,21
45067,10,21
45068,8,21
45069,4,21
45070,2,21
45071,5,21
45072,9,21
45074,13,21
45075,9,21
45077,10,21
45079,14,21
45080,5,21
45082,0,21
45083,12,21
45086,15,21
45087,2,21
45088,2,21
45089,9,21
45090,9,21
45092,3,21
45093,8,21
45094,4,21
45103,10,21
45105,10,21
45107,0,21
45112,2,21
45115,5,21
45118,9,21
45119,5,21
45120,6,21
45121,2,21
45122,5,21
45123,13,21
45125,1,21
45126,10,21
45128,5,21
45130,5,21
45131,4,21
45135,6,21
45136,14,21
45137,0,21
45138,5,21
45139,10,21
45140,12,21
45141,9,21
45142,4,21
45143,0,21
45144,10,21
45145,14,21
45146,8,21
45148,9,21
45150,15,21
45151,10,21
45152,2,21
45155,0,21
45157,0,21
45158,0,21
45159,2,21
45164,9,21
45165,12,21
45170,0,21
45171,6,21
45172,9,21
45173,10,21
45180,10,21
45182,9,21
45183,9,21
45184,0,21
45185,5,21
45188,0,21
45189,5,21
45191,8,21
45193,10,21
45194,5,21
45195,2,21
45196,9,21
45198,9,21
45199,9,21
45202,9,21
45204,2,21
45208,2,21
45218,6,21
45219,12,21
45220,11,21
45222,6,21
45223,6,21
45224,5,21
45225,13,21
45228,13,21
45230,14,21
45233,0,21
45234,11,21
45239,5,21
45243,2,21
45244,2,21
45247,7,21
45249,10,21
45250,10,21
45251,10,21
45255,10,21
45257,10,21
45259,8,21
45263,14,21
45265,11,21
45271,4,21
45273,13,21
45274,6,21
45277,6,21
45280,14,21
45282,2,21
45285,10,21
45287,5,21
45288,13,21
45290,6,21
45293,2,21
45295,14,21
45296,13,21
45297,2,21
45300,7,21
45308,4,21
45315,14,21
45319,7,21
45322,10,21
45324,2,21
45325,14,21
45326,2,21
45327,12,21
45328,11,21
45334,12,21
45336,10,21
45338,15,21
45340,13,21
45341,2,21
45342,14,21
45343,14,21
45345,6,21
45346,14,21
45351,7,21
45352,10,21
45353,3,21
45354,14,21
45356,0,21
45357,5,21
45358,14,21
45361,8,21
45362,5,21
45363,2,21
45365,0,21
45367,13,21
45368,2,21
45372,10,21
45376,14,21
45377,10,21
45381,14,21
45383,5,21
45385,10,21
45387,10,21
45390,14,21
45391,7,21
45392,3,21
45393,10,21
45395,14,21
45396,2,21
45398,5,21
45399,0,21
45400,14,21
45401,14,21
45402,12,21
45403,6,21
45404,14,21
45405,4,21
45407,13,21
45408,6,21
45410,6,21
45412,7,21
45415,6,21
45416,13,21
45418,14,21
45421,2,21
45422,2,21
45425,3,21
45426,10,21
45427,13,21
45429,5,21
45430,5,21
45432,14,21
45433,8,21
45437,2,21
45438,14,21
45442,14,21
45444,15,21
45446,7,21
45448,3,21
45449,14,21
45450,14,21
45451,12,21
45453,1,21
45454,14,21
45455,8,21
45458,14,21
45459,5,21
45460,8,21
45462,14,21
45465,11,21
45466,10,21
45467,8,21
45469,14,21
45470,3,21
45472,11,21
45476,14,21
45478,1,21
45479,14,21
45481,0,21
45484,7,21
45488,8,21
45490,14,21
45491,14,21
45492,14,21
45494,1,21
45495,14,21
45496,5,21
45497,9,21
45498,0,21
45501,6,21
45502,5,21
45504,14,21
45505,15,21
45506,5,21
45508,5,21
45509,12,21
45512,14,21
45514,0,21
45515,5,21
45516,5,21
45518,6,21
45519,9,21
45521,8,21
45522,0,21
45523,7,21
45524,12,21
45526,14,21
45527,14,21
45529,2,21
45531,14,21
45533,14,21
45535,6,21
45544,2,21
45545,14,21
45546,14,21
45547,10,21
45548,3,21
45549,10,21
45550,6,21
45551,14,21
45552,5,21
45553,0,21
45554,14,21
45556,6,21
45557,14,21
45559,8,21
45560,6,21
45561,14,21
45566,12,21
45568,12,21
45571,14,21
45572,5,21
45574,12,21
45575,14,21
45576,14,21
45578,5,21
45579,14,21
45582,4,21
45584,6,21
45586,14,21
45590,14,21
45593,14,21
45595,6,21
45599,6,21
45601,7,21
45605,14,21
45609,6,21
45611,14,21
45613,14,21
45614,0,21
45616,1,21
45617,7,21
45620,6,21
45621,6,21
45622,0,21
45623,6,21
45624,0,21
45625,8,21
45626,6,21
45627,9,21
45629,5,21
45632,12,21
45633,6,21
45634,6,21
45637,6,21
45639,8,21
45644,14,21
45645,6,21
45646,8,21
45651,0,21
45655,6,21
45656,6,21
45657,6,21
45658,7,21
45659,6,21
45660,6,21
45661,6,21
45662,0,21
45663,6,21
45664,8,21
45665,14,21
45666,0,21
45668,4,21
45672,6,21
45673,6,21
45674,6,21
45675,5,21
45677,6,21
45681,0,21
45683,6,21
45685,2,21
45686,0,21
45688,6,21
45691,5,21
45694,6,21
45695,5,21
45696,5,21
45697,5,21
45698,5,21
45699,6,21
45700,5,21
45701,6,21
45703,6,21
45705,5,21
45709,10,21
45710,6,21
45711,5,21
45713,12,21
45715,5,21
45716,14,21
45718,6,21
45719,14,21
45720,14,21
45722,2,21
45723,6,21
45725,6,21
45726,5,21
45727,12,21
45729,14,21
45731,5,21
45732,5,21
45735,6,21
45737,6,21
45739,6,21
45743,14,21
45744,6,21
45745,6,21
45746,12,21
45748,14,21
45749,6,21
45751,14,21
45753,6,21
45755,6,21
45756,6,21
45757,14,21
45762,1,21
45766,8,21
45767,14,21
45768,14,21
45769,1,21
45770,14,21
45774,14,21
45776,12,21
45780,14,21
45781,14,21
45782,14,21
45786,10,21
45787,2,21
45789,14,21
45790,14,21
45792,12,21
45794,11,21
45795,11,21
45796,14,21
45801,0,21
45803,14,21
45804,8,21
45806,12,21
45808,10,21
45811,10,21
45815,0,21
45816,12,21
45818,11,21
45822,2,21
45824,0,21
45825,14,21
45826,14,21
45827,4,21
45828,0,21
45829,12,21
45830,8,21
45835,14,21
45837,2,21
45839,0,21
45840,0,21
45841,6,21
45842,6,21
45843,6,21
45844,12,21
45845,8,21
45847,0,21
45850,0,21
45851,0,21
45855,6,21
45857,8,21
45859,6,21
45860,1,21
45861,0,21
45862,5,21
45864,0,21
45866,0,21
45867,1,21
45868,6,21
45872,6,21
45873,7,21
45877,2,21
45879,6,21
45880,7,21
45881,7,21
45882,0,21
45884,1,21
45885,0,21
45887,0,21
45888,2,21
45889,0,21
45892,0,21
45894,7,21
45895,6,21
45898,1,21
45899,0,21
45901,5,21
45903,8,21
45907,6,21
45912,1,21
45914,1,21
45916,8,21
45917,4,21
45918,12,21
45919,7,21
45920,2,21
45921,0,21
45922,0,21
45925,0,21
45926,7,21
45930,14,21
45931,2,21
45934,6,21
45935,2,21
45936,1,21
45941,0,21
45943,0,21
45944,0,21
45945,1,21
45947,6,21
45948,4,21
45949,0,21
45951,0,21
45956,0,21
45960,0,21
45962,12,21
45966,2,21
45978,0,21
45979,10,21
45980,0,21
45981,0,21
45983,4,21
45988,8,21
45989,1,21
45990,2,21
45992,15,21
45993,7,21
45994,7,21
45996,6,21
45997,1,21
45998,0,21
46001,2,21
46004,1,21
46005,0,21
46011,2,21
46016,1,21
46018,2,21
46019,0,21
46020,7,21
46024,7,21
46027,1,21
46028,0,21
46029,7,21
46031,7,21
46033,0,21
46034,4,21
46035,1,21
46036,1,21
46038,0,21
46039,4,21
46042,0,21
46044,4,21
46046,0,21
46047,12,21
46048,0,21
46050,0,21
46054,0,21
46055,0,21
46056,0,21
46058,1,21
46061,7,21
46063,7,21
46065,15,21
46066,0,21
46067,11,21
46068,7,21
46071,2,21
46074,0,21
46076,8,21
46077,0,21
46078,7,21
46079,12,21
46080,0,21
46082,0,21
46085,0,21
46087,2,21
46088,8,21
46089,8,21
46090,0,21
46091,2,21
46093,0,21
46100,12,21
46107,6,21
46108,5,21
46112,0,21
46114,5,21
46119,0,21
46120,1,21
46122,7,21
46124,2,21
46128,0,21
46130,1,21
46131,0,21
46133,0,21
46134,1,21
46135,0,21
46137,8,21
46139,1,21
46140,1,21
46141,8,21
46143,7,21
46145,0,21
46148,4,21
46150,0,21
46152,2,21
46153,0,21
46155,14,21
46159,5,21
46160,1,21
46161,0,21
46164,2,21
46168,6,21
46170,15,21
46171,2,21
46173,2,21
46177,5,21
46179,15,21
46180,1,21
46181,6,21
46183,0,21
46186,0,21
46188,5,21
46189,0,21
46191,8,21
46194,0,21
46195,7,21
46196,7,21
46198,7,21
46199,4,21
46201,0,21
46203,5,21
46206,0,21
46208,12,21
46210,0,21
46217,1,21
46222,2,21
