row_index,label,seed
56062,0,42
56065,11,42
56066,9,42
56067,11,42
56069,11,42
56070,11,42
56072,3,42
56073,11,42
56075,11,42
56077,6,42
56079,14,42
56080,14,42
56082,3,42
56083,12,42
56084,2,42
56085,0,42
56089,10,42
56090,9,42
56097,14,42
56098,0,42
56100,0,42
56101,3,42
56103,15,42
56104,3,42
56106,4,42
56107,9,42
56110,4,42
56111,4,42
56113,1,42
56114,0,42
56118,9,42
56119,0,42
56124,3,42
56127,7,42
56128,3,42
56129,0,42
56130,0,42
56134,7,42
56135,3,42
56136,14,42
56137,14,42
56139,14,42
56140,8,42
56142,2,42
56145,2,42
56146,7,42
56155,7,42
56156,10,42
56157,12,42
56158,11,42
56161,14,42
56163,11,42
56164,3,42
56166,3,42
56167,7,42
56168,9,42
56169,4,42
56171,9,42
56175,7,42
56177,0,42
56180,11,42
56181,8,42
56182,2,42
56183,14,42
56185,10,42
56186,3,42
56187,3,42
56189,0,42
56190,2,42
56191,14,42
56192,11,42
56197,10,42
56199,9,42
56201,14,42
56204,7,42
56205,10,42
56208,0,42
56211,12,42
56212,14,42
56213,7,42
56214,7,42
56216,3,42
56217,10,42
56219,0,42
56220,8,42
56222,3,42
56223,3,42
56225,0,42
56229,7,42
56230,0,42
56231,2,42
56236,15,42
56237,0,42
56239,10,42
56242,2,42
56244,8,42
56245,3,42
56246,6,42
56248,14,42
56252,15,42
56255,12,42
56259,7,42
56261,14,42
56262,6,42
56265,11,42
56266,8,42
56267,7,42
56272,9,42
56274,10,42
56275,0,42
56277,2,42
56279,8,42
56281,9,42
56283,0,42
56285,6,42
56286,8,42
56287,15,42
56288,15,42
56290,0,42
56293,2,42
56295,7,42
56296,6,42
56299,9,42
56300,10,42
56301,0,42
56302,15,42
56303,8,42
56304,2,42
56311,2,42
56312,15,42
56320,8,42
56322,8,42
56323,6,42
56324,6,42
56328,8,42
56330,8,42
56331,0,42
56334,8,42
56335,8,42
56336,15,42
56337,3,42
56338,10,42
56340,15,42
56343,8,42
56345,4,42
56346,14,42
56347,14,42
56348,10,42
56349,8,42
56351,8,42
56352,6,42
56353,6,42
56355,12,42
56357,8,42
56359,2,42
56362,6,42
56364,14,42
56367,2,42
56368,0,42
56370,8,42
56374,0,42
56375,12,42
56376,14,42
56379,15,42
56380,4,42
56383,12,42
56384,8,42
56385,10,42
56386,3,42
56391,4,42
56393,1,42
56394,14,42
56404,2,42
56405,6,42
56407,0,42
56409,6,42
56410,14,42
56412,12,42
56413,2,42
56417,15,42
56418,2,42
56419,8,42
56420,6,42
56421,8,42
56423,8,42
56424,15,42
56426,8,42
56427,15,42
56429,0,42
56431,2,42
56432,3,42
56434,12,42
56442,13,42
56443,13,42
56444,9,42
56445,13,42
56448,13,42
56449,11,42
56451,12,42
56452,6,42
56454,12,42
56455,4,42
56456,7,42
56457,10,42
56458,1,42
56459,2,42
56460,2,42
56461,2,42
56462,15,42
56464,8,42
56466,11,42
56468,15,42
56474,14,42
56475,0,42
56476,0,42
56477,14,42
56483,8,42
56484,2,42
56486,6,42
56487,6,42
56489,15,42
56495,8,42
56496,7,42
56497,2,42
56498,8,42
56502,12,42
56504,8,42
56506,0,42
56507,6,42
56508,14,42
56509,6,42
56512,8,42
56514,8,42
56515,13,42
56517,8,42
56518,0,42
56519,3,42
56520,3,42
56522,8,42
56524,15,42
56528,8,42
56530,2,42
56533,8,42
56534,2,42
56537,3,42
56538,14,42
56540,0,42
56542,12,42
56544,7,42
56545,9,42
56546,14,42
56554,8,42
56555,6,42
56557,8,42
56559,7,42
56560,15,42
56562,2,42
56564,2,42
56566,8,42
56567,7,42
56571,2,42
56576,6,42
56579,9,42
56580,9,42
56581,9,42
56584,2,42
56587,8,42
56590,14,42
56593,12,42
56595,12,42
56596,9,42
56598,12,42
56599,8,42
56601,10,42
56602,2,42
56603,2,42
56604,9,42
56606,2,42
56608,2,42
56609,8,42
56610,8,42
56612,9,42
56613,2,42
56616,2,42
56617,2,42
56619,2,42
56621,8,42
56626,4,42
56629,2,42
56631,6,42
56634,3,42
56637,10,42
56640,6,42
56642,9,42
56645,8,42
56646,8,42
56647,6,42
56649,6,42
56650,2,42
56651,6,42
56653,4,42
56654,9,42
56656,2,42
56658,9,42
56659,4,42
56660,9,42
56662,2,42
56666,12,42
56667,6,42
56668,8,42
56669,6,42
56671,7,42
56672,8,42
56673,4,42
56674,6,42
56675,9,42
56678,0,42
56684,6,42
56685,9,42
56687,0,42
56688,4,42
56689,8,42
56691,8,42
56692,9,42
56694,6,42
56695,9,42
56696,9,42
56703,2,42
56705,4,42
56706,0,42
56708,0,42
56709,9,42
56710,2,42
56711,8,42
56712,14,42
56713,4,42
56716,9,42
56717,9,42
56719,15,42
56721,7,42
56723,3,42
56727,0,42
56728,0,42
56729,9,42
56732,15,42
56734,15,42
56736,14,42
56737,2,42
56740,4,42
56742,15,42
56743,4,42
56744,7,42
56745,4,42
56748,0,42
56749,8,42
56752,4,42
56753,10,42
56755,8,42
56756,6,42
56757,6,42
56760,4,42
56761,9,42
56762,6,42
56765,10,42
56766,14,42
56767,2,42
56770,8,42
56773,4,42
56774,10,42
56775,2,42
56777,3,42
56778,2,42
56780,0,42
56781,15,42
56783,7,42
56785,3,42
56789,2,42
56791,2,42
56794,2,42
56796,2,42
56797,11,42
56798,9,42
56801,4,42
56803,0,42
56814,3,42
56817,10,42
56818,15,42
56821,6,42
56823,3,42
56824,2,42
56825,2,42
56826,4,42
56828,3,42
56829,12,42
56832,4,42
56833,4,42
56834,2,42
56836,15,42
56837,6,42
56838,6,42
56839,15,42
56841,15,42
56842,6,42
56845,2,42
56847,8,42
56853,2,42
56854,8,42
56855,7,42
56856,14,42
56859,4,42
56860,15,42
56861,7,42
56863,0,42
56867,8,42
56870,15,42
56871,10,42
56874,14,42
56876,8,42
56877,12,42
56883,2,42
56890,7,42
56891,15,42
56894,8,42
56897,7,42
56900,4,42
56904,4,42
56905,7,42
56906,8,42
56907,10,42
56909,4,42
56910,14,42
56913,8,42
56916,4,42
56917,8,42
56926,15,42
56927,14,42
56928,15,42
56930,8,42
56931,15,42
56932,8,42
56933,10,42
56934,8,42
56935,2,42
56937,3,42
56939,14,42
56940,8,42
56941,2,42
56943,4,42
56944,10,42
56945,3,42
56946,10,42
56948,10,42
56952,7,42
56954,10,42
56956,12,42
56957,10,42
56962,6,42
56966,6,42
56968,10,42
56969,10,42
56970,14,42
56978,2,42
56983,2,42
56988,8,42
56990,12,42
56992,14,42
56996,2,42
56998,15,42
57001,5,42
57002,6,42
57006,10,42
57007,10,42
57008,15,42
57011,14,42
57015,9,42
57018,14,42
57019,14,42
57020,14,42
57023,14,42
57025,15,42
57030,14,42
57031,3,42
57034,3,42
57036,14,42
57037,2,42
57038,14,42
57040,8,42
57044,11,42
57045,2,42
57046,14,42
57047,8,42
57048,14,42
57049,12,42
57050,6,42
57051,7,42
57053,14,42
57054,14,42
57057,11,42
57058,2,42
57059,2,42
57060,11,42
57063,6,42
57066,9,42
57067,10,42
57068,3,42
57069,6,42
57070,12,42
57071,10,42
57073,3,42
57076,10,42
57077,4,42
57078,15,42
57082,6,42
57084,3,42
57085,12,42
57086,12,42
57088,12,42
57090,4,42
57092,1,42
57094,12,42
57095,12,42
57096,12,42
57097,3,42
57098,12,42
57099,12,42
57100,12,42
57101,10,42
57102,10,42
57105,1,42
57106,12,42
57111,2,42
57112,6,42
57113,10,42
57116,4,42
57117,9,42
57118,10,42
57122,10,42
57123,6,42
57126,12,42
57127,12,42
57128,12,42
57129,15,42
57131,10,42
57136,12,42
57137,12,42
57139,12,42
57140,2,42
57143,12,42
57144,12,42
57145,4,42
57151,3,42
57152,10,42
57157,12,42
57159,10,42
57160,1,42
57161,0,42
57164,12,42
57165,15,42
57166,15,42
57168,0,42
57171,14,42
57173,11,42
57176,4,42
57177,10,42
57179,3,42
57180,3,42
57181,3,42
57182,14,42
57186,11,42
57188,3,42
57192,3,42
57195,2,42
57200,10,42
57208,1,42
57209,7,42
57212,8,42
57213,9,42
57215,4,42
57216,15,42
57217,12,42
57218,7,42
57220,4,42
57222,0,42
57224,0,42
57227,12,42
57231,12,42
57234,9,42
57236,12,42
57237,12,42
57242,12,42
57243,12,42
57246,0,42
57249,10,42
57252,0,42
57258,15,42
57259,4,42
57261,12,42
57269,7,42
57270,8,42
57271,10,42
57273,8,42
57274,12,42
57280,10,42
57281,10,42
57282,8,42
57283,8,42
57286,0,42
57288,10,42
57289,15,42
57292,12,42
57293,12,42
57296,5,42
57297,4,42
57299,10,42
57301,9,42
57303,10,42
57309,4,42
57310,4,42
57311,14,42
57312,4,42
57313,14,42
57316,4,42
57317,8,42
57318,2,42
57319,14,42
57322,14,42
57323,10,42
57328,13,42
57329,13,42
57330,4,42
57332,14,42
57334,4,42
57335,14,42
57337,14,42
57339,4,42
57340,14,42
57341,14,42
57342,4,42
57343,4,42
57345,14,42
57347,2,42
57348,14,42
57349,10,42
57351,7,42
57354,4,42
57355,14,42
57356,12,42
57359,12,42
57360,7,42
57361,15,42
57362,0,42
57363,9,42
57365,4,42
57368,10,42
57369,4,42
57370,8,42
57374,3,42
57375,15,42
57376,3,42
57377,8,42
57379,14,42
57380,4,42
57383,1,42
57385,14,42
57386,8,42
57387,8,42
57390,7,42
57394,8,42
57397,7,42
57400,4,42
57401,14,42
57404,14,42
57406,14,42
57408,9,42
57412,14,42
57413,8,42
57416,14,42
57419,6,42
57420,2,42
57421,2,42
57422,0,42
57424,2,42
57425,2,42
57430,2,42
57431,0,42
57432,2,42
57434,4,42
57436,7,42
57437,10,42
57438,9,42
57444,8,42
57445,4,42
57446,8,42
57447,14,42
57448,8,42
57451,3,42
57452,14,42
57453,7,42
57459,8,42
57460,0,42
57461,4,42
57462,0,42
57463,8,42
57466,8,42
57469,7,42
57471,8,42
57472,7,42
57474,0,42
57476,6,42
57478,8,42
57481,8,42
57482,6,42
57484,6,42
57486,6,42
57488,8,42
57489,0,42
57490,6,42
57491,4,42
57495,14,42
57497,6,42
57501,3,42
57503,8,42
57504,6,42
57506,7,42
57507,10,42
57508,0,42
57510,6,42
57511,6,42
57512,8,42
57513,8,42
57515,8,42
57516,14,42
57517,14,42
57523,6,42
57524,6,42
57525,0,42
57526,7,42
57528,3,42
57533,3,42
57534,2,42
57536,2,42
57537,15,42
57540,6,42
57543,14,42
57546,0,42
57551,8,42
57552,7,42
57553,8,42
57555,8,42
57556,14,42
57559,11,42
57561,14,42
57565,2,42
57566,3,42
57568,11,42
57570,3,42
57575,7,42
57576,13,42
57577,13,42
57578,13,42
57579,13,42
57581,13,42
57582,13,42
57583,13,42
57586,7,42
57588,13,42
57592,9,42
57598,4,42
57599,11,42
57601,7,42
57604,0,42
57605,7,42
57606,13,42
57610,4,42
57611,13,42
57613,2,42
57617,12,42
57618,15,42
57621,3,42
57622,13,42
57624,2,42
57625,4,42
57626,2,42
57627,6,42
57628,6,42
57629,8,42
57630,4,42
57633,7,42
57634,10,42
57636,4,42
57640,0,42
57641,7,42
57642,4,42
57643,10,42
57644,1,42
57646,13,42
57648,14,42
57650,4,42
57651,4,42
57652,14,42
57657,1,42
57659,3,42
57661,4,42
57663,12,42
57664,10,42
57665,14,42
57666,4,42
57667,4,42
57668,4,42
57669,7,42
57670,4,42
57671,2,42
57672,8,42
57673,7,42
57674,3,42
57675,3,42
57678,7,42
57680,4,42
57681,4,42
57682,7,42
57685,6,42
57686,9,42
57687,14,42
57689,4,42
57691,12,42
57695,14,42
57696,14,42
57697,3,42
57699,0,42
57700,12,42
57704,12,42
57706,8,42
57709,2,42
57710,14,42
57712,8,42
57715,8,42
57717,15,42
57718,14,42
57721,2,42
57723,7,42
57725,7,42
57729,6,42
57734,7,42
57736,7,42
57738,0,42
57739,8,42
57741,2,42
57742,7,42
57746,0,42
57747,14,42
57749,7,42
57750,8,42
57754,8,42
57756,2,42
57758,15,42
57759,8,42
57762,0,42
57763,0,42
57764,8,42
57765,10,42
57768,8,42
57770,7,42
57777,14,42
57778,8,42
57779,6,42
57780,9,42
57783,7,42
57787,0,42
57790,7,42
57792,10,42
57798,7,42
57800,6,42
57807,2,42
57808,5,42
57809,7,42
57810,7,42
57815,9,42
57816,9,42
57817,7,42
57818,14,42
57820,0,42
57821,7,42
57825,4,42
57827,10,42
57831,8,42
57833,10,42
57834,14,42
57835,7,42
57837,7,42
57838,15,42
57839,0,42
57842,7,42
57843,7,42
57844,7,42
57845,7,42
57846,6,42
57850,0,42
57855,8,42
57859,7,42
57860,7,42
57862,12,42
57864,10,42
57869,0,42
57870,10,42
57877,8,42
57878,7,42
57881,7,42
57882,8,42
57884,7,42
57887,8,42
57890,10,42
57891,10,42
57892,14,42
57896,8,42
57897,10,42
57898,7,42
57900,7,42
57901,5,42
57903,7,42
57904,15,42
57905,7,42
57909,7,42
57910,7,42
57912,7,42
57914,14,42
57915,3,42
57916,4,42
57917,14,42
57918,8,42
57919,10,42
57921,7,42
57922,7,42
57925,7,42
57927,7,42
57928,14,42
57930,7,42
57931,7,42
57933,15,42
57936,9,42
57938,3,42
57945,0,42
57946,8,42
57947,4,42
57950,10,42
57951,8,42
57952,0,42
57957,3,42
57958,14,42
57960,8,42
57967,7,42
57968,14,42
57969,7,42
57971,7,42
57972,8,42
57973,15,42
57974,12,42
57975,8,42
57976,7,42
57978,10,42
57979,4,42
57982,2,42
57984,4,42
57989,7,42
57990,3,42
57991,12,42
57992,7,42
57994,10,42
57996,7,42
57997,7,42
57998,10,42
58000,7,42
58003,10,42
58007,8,42
58010,8,42
58011,14,42
58012,7,42
58015,7,42
58018,8,42
58019,7,42
58021,10,42
58023,10,42
58030,10,42
58033,14,42
58034,12,42
58036,14,42
58037,7,42
58038,7,42
58039,15,42
58040,0,42
58041,12,42
58042,4,42
58044,7,42
58048,10,42
58050,12,42
58052,7,42
58055,9,42
58056,4,42
58057,3,42
58059,7,42
58060,7,42
58061,7,42
58062,3,42
58064,15,42
58069,8,42
58071,7,42
58072,7,42
58076,7,42
58077,10,42
58078,14,42
58079,5,42
58080,14,42
58082,9,42
58083,2,42
58085,8,42
58088,7,42
58089,10,42
58090,7,42
58091,14,42
58093,7,42
58094,14,42
58100,4,42
58101,5,42
58102,7,42
58106,4,42
58107,5,42
58109,2,42
58110,5,42
58111,15,42
58113,4,42
58114,4,42
58116,8,42
58118,8,42
58119,8,42
58120,4,42
58121,8,42
58124,8,42
58125,15,42
58127,8,42
58128,15,42
58129,8,42
58131,4,42
58134,8,42
58135,8,42
58138,4,42
58140,15,42
58143,14,42
58145,12,42
58149,3,42
58152,0,42
58154,12,42
58155,14,42
58156,14,42
58157,9,42
58158,3,42
58159,7,42
58162,3,42
58164,7,42
58165,7,42
58170,11,42
58173,3,42
58174,0,42
58178,9,42
58179,5,42
58180,12,42
58181,5,42
58183,4,42
58184,5,42
58189,8,42
58191,0,42
58193,12,42
58195,0,42
58196,0,42
58197,0,42
58198,0,42
58199,0,42
58200,0,42
58201,0,42
58202,15,42
58203,0,42
58205,0,42
58206,8,42
58207,2,42
58208,0,42
58210,9,42
58211,2,42
58214,11,42
58216,2,42
58218,2,42
58221,2,42
58222,2,42
58223,14,42
58227,8,42
58231,2,42
58233,0,42
58234,10,42
58237,8,42
58239,10,42
58240,10,42
58242,14,42
58244,3,42
58245,15,42
58250,9,42
58252,10,42
58254,0,42
58256,6,42
58257,4,42
58258,2,42
58262,0,42
58264,8,42
58267,2,42
58269,7,42
58270,2,42
58273,15,42
58275,3,42
58276,14,42
58280,3,42
58284,15,42
58286,4,42
58287,9,42
58288,4,42
58290,9,42
58291,10,42
58292,9,42
58294,0,42
58296,8,42
58297,8,42
58298,0,42
58299,8,42
58300,0,42
58302,7,42
58304,7,42
58306,7,42
58307,14,42
58309,4,42
58310,10,42
58311,0,42
58313,3,42
58316,12,42
58317,14,42
58318,7,42
58319,3,42
58320,7,42
58322,2,42
58324,12,42
58325,7,42
58331,6,42
58337,15,42
58338,15,42
58339,7,42
58341,8,42
58343,10,42
58344,0,42
58347,0,42
58349,0,42
58350,0,42
58351,3,42
58352,0,42
58355,15,42
58356,3,42
58357,15,42
58359,6,42
58361,9,42
58362,0,42
58364,8,42
58365,10,42
58366,6,42
58368,13,42
58370,0,42
58371,4,42
58372,4,42
58373,4,42
58374,2,42
58375,15,42
58377,9,42
58378,10,42
58379,7,42
58380,9,42
58381,2,42
58383,6,42
58385,0,42
58387,7,42
58388,6,42
58393,3,42
58395,7,42
58402,15,42
58403,7,42
58404,2,42
58405,7,42
58409,4,42
58410,14,42
58411,2,42
58412,4,42
58416,14,42
58417,7,42
58421,14,42
58424,3,42
58425,8,42
58427,12,42
58429,6,42
58430,3,42
58432,7,42
58435,7,42
58437,2,42
58439,3,42
58442,0,42
58448,4,42
58449,3,42
58452,9,42
58454,10,42
58455,1,42
58459,3,42
58460,7,42
58462,2,42
58463,7,42
58468,15,42
58469,9,42
58470,7,42
58471,3,42
58474,3,42
58477,8,42
58483,8,42
58484,7,42
58487,7,42
58488,0,42
58490,2,42
58492,6,42
58493,7,42
58494,15,42
58495,6,42
58496,2,42
58500,7,42
58501,10,42
58503,8,42
58505,0,42
58508,0,42
58509,0,42
58510,0,42
58511,2,42
58516,7,42
58518,3,42
58519,0,42
58522,14,42
58525,15,42
58526,8,42
58530,7,42
58532,13,42
58533,7,42
58534,7,42
58538,14,42
58539,14,42
58540,3,42
58545,6,42
58546,8,42
58549,7,42
58551,0,42
58553,3,42
58554,10,42
58555,7,42
58556,8,42
58558,6,42
58562,8,42
58563,15,42
58564,15,42
58567,9,42
58569,7,42
58572,4,42
58573,7,42
58575,1,42
58577,11,42
58583,3,42
58589,0,42
58591,14,42
58593,7,42
58599,7,42
58604,7,42
58605,7,42
58610,14,42
58614,9,42
58617,14,42
58619,7,42
58622,11,42
58623,11,42
58624,0,42
58625,11,42
58628,2,42
58629,3,42
58631,6,42
58632,7,42
58633,10,42
58634,8,42
58635,11,42
58637,12,42
58638,12,42
58640,8,42
58644,15,42
58646,7,42
58651,13,42
58652,6,42
58657,8,42
58658,13,42
58659,8,42
58662,8,42
58663,12,42
58664,13,42
58665,8,42
58666,13,42
58667,13,42
58668,15,42
58669,6,42
58670,8,42
58673,15,42
58674,7,42
58675,8,42
58678,7,42
58680,7,42
58681,15,42
58683,6,42
58684,7,42
58685,8,42
58686,13,42
58690,9,42
58691,3,42
58693,14,42
58695,7,42
58696,13,42
58698,7,42
58699,8,42
58700,9,42
58702,4,42
58705,15,42
58707,10,42
58708,8,42
58710,1,42
58713,7,42
58716,7,42
58717,6,42
58718,7,42
58721,2,42
58725,9,42
58727,6,42
58729,7,42
58731,0,42
58732,0,42
58736,8,42
58740,8,42
58743,0,42
58746,0,42
58747,8,42
58748,14,42
58750,6,42
58752,10,42
58753,15,42
58757,3,42
58758,7,42
58761,15,42
58767,7,42
58768,8,42
58771,13,42
58772,15,42
58774,13,42
58776,15,42
58777,7,42
58778,8,42
58779,13,42
58780,8,42
58781,15,42
58789,7,42
58790,10,42
58793,9,42
58794,3,42
58795,2,42
58797,4,42
58800,6,42
58801,8,42
58804,8,42
58805,0,42
58807,13,42
58808,15,42
58809,3,42
58811,7,42
58814,7,42
58815,0,42
58816,6,42
58818,6,42
58821,9,42
58825,15,42
58831,2,42
58832,2,42
58833,7,42
58834,9,42
58836,2,42
58837,15,42
58838,3,42
58839,6,42
58840,8,42
58842,7,42
58843,3,42
58845,12,42
58846,2,42
58848,14,42
58850,3,42
58853,7,42
58857,4,42
58863,15,42
58864,8,42
58868,12,42
58869,15,42
58873,13,42
58874,15,42
58875,8,42
58877,4,42
58878,7,42
58881,3,42
58883,15,42
58885,14,42
58887,3,42
58888,13,42
58889,13,42
58890,13,42
58891,15,42
58893,2,42
58895,2,42
58902,3,42
58903,3,42
58904,3,42
58907,13,42
58908,4,42
58909,8,42
58911,13,42
58912,15,42
58913,13,42
58917,7,42
58919,14,42
58924,9,42
58925,2,42
58930,12,42
58931,13,42
58932,9,42
58934,14,42
58937,8,42
58938,7,42
58939,7,42
58941,7,42
58946,0,42
58948,8,42
58950,6,42
58955,14,42
58961,2,42
58963,8,42
58964,7,42
58965,7,42
58966,15,42
58969,8,42
58970,3,42
58972,15,42
58974,7,42
58980,3,42
58982,9,42
58983,0,42
58987,13,42
58988,2,42
58991,7,42
58993,3,42
58994,8,42
58998,7,42
59000,15,42
59001,7,42
59005,2,42
59006,0,42
59007,0,42
59008,2,42
59009,7,42
59011,2,42
59012,4,42
59013,4,42
59017,8,42
59028,8,42
59029,3,42
59034,8,42
59036,5,42
59037,5,42
59038,2,42
59039,5,42
59041,4,42
59044,5,42
59050,0,42
59054,14,42
59057,7,42
59060,15,42
59061,12,42
59062,15,42
59065,15,42
59067,3,42
59068,7,42
59071,6,42
59073,9,42
59078,4,42
59080,8,42
59084,7,42
59086,7,42
59088,8,42
59091,2,42
59093,4,42
59096,6,42
59098,4,42
59100,14,42
59102,6,42
59103,10,42
59104,7,42
59105,1,42
59106,8,42
59107,7,42
59109,5,42
59110,3,42
59112,0,42
59116,3,42
59118,8,42
59122,4,42
59124,15,42
59127,12,42
59128,8,42
59134,6,42
59135,0,42
59137,0,42
59138,4,42
59139,3,42
59140,10,42
59141,0,42
59142,4,42
59144,15,42
59146,15,42
59147,4,42
59148,3,42
59149,9,42
59152,8,42
59153,7,42
59154,4,42
59157,4,42
59158,0,42
59159,4,42
59160,14,42
59161,10,42
59162,8,42
59166,4,42
59168,8,42
59170,9,42
59173,8,42
59176,7,42
59177,3,42
59178,2,42
59181,4,42
59186,10,42
59188,4,42
59192,4,42
59193,0,42
59194,4,42
59195,3,42
59200,14,42
59202,3,42
59203,4,42
59205,4,42
59206,0,42
59208,4,42
59209,7,42
59210,4,42
59211,8,42
59212,10,42
59218,8,42
59221,14,42
59224,8,42
59227,4,42
59230,8,42
59233,7,42
59236,7,42
59237,7,42
59239,0,42
59240,10,42
59242,8,42
59243,3,42
59244,14,42
59245,7,42
59248,9,42
59249,10,42
59250,0,42
59253,4,42
59255,14,42
59256,3,42
59259,4,42
59260,14,42
59265,14,42
59266,14,42
59268,14,42
59271,0,42
59276,10,42
59277,4,42
59279,7,42
59280,0,42
59281,14,42
59282,7,42
59284,3,42
59285,7,42
59288,15,42
59290,3,42
59291,8,42
59293,8,42
59294,14,42
59295,7,42
59296,7,42
59297,4,42
59298,8,42
59299,8,42
59302,14,42
59307,4,42
59308,8,42
59309,4,42
59310,4,42
59311,4,42
59313,15,42
59318,4,42
59320,14,42
59322,8,42
59323,14,42
59325,14,42
59326,3,42
59329,14,42
59333,14,42
59335,3,42
59338,14,42
59339,3,42
59340,15,42
59344,8,42
59345,4,42
59346,14,42
59348,14,42
59349,3,42
59352,8,42
59355,4,42
59357,8,42
59358,4,42
59359,3,42
59360,4,42
59362,0,42
59363,4,42
59364,14,42
59365,14,42
59366,15,42
59367,4,42
59368,4,42
59369,4,42
59370,0,42
59373,14,42
59374,0,42
59375,4,42
59377,14,42
59380,7,42
59381,7,42
59384,14,42
59385,4,42
59386,0,42
59387,8,42
59388,4,42
59390,14,42
59391,4,42
59392,14,42
59393,8,42
59394,0,42
59396,3,42
59400,0,42
59403,8,42
59404,0,42
59406,3,42
59409,15,42
59410,3,42
59411,2,42
59419,4,42
59420,15,42
59421,7,42
59425,3,42
59427,14,42
59428,0,42
59431,7,42
59433,15,42
59434,15,42
59435,14,42
59437,14,42
59438,4,42
59442,14,42
59445,14,42
59446,13,42
59447,12,42
59448,12,42
59450,14,42
59452,13,42
59455,14,42
59456,14,42
59457,10,42
59458,3,42
59463,0,42
59464,8,42
59465,8,42
59467,0,42
59471,15,42
59472,12,42
59475,14,42
59476,14,42
59477,15,42
59479,14,42
59480,0,42
59482,0,42
59490,4,42
59492,6,42
59493,4,42
59498,7,42
59499,14,42
59501,14,42
59504,13,42
59505,14,42
59506,0,42
59510,4,42
59511,5,42
59512,14,42
59513,3,42
59515,8,42
59517,7,42
59519,14,42
59521,7,42
59522,3,42
59523,15,42
59524,14,42
59525,0,42
59527,0,42
59528,14,42
59531,14,42
59532,14,42
59533,0,42
59535,3,42
59540,14,42
59541,3,42
59543,0,42
59545,2,42
59548,2,42
59553,7,42
59554,14,42
59558,2,42
59559,2,42
59561,4,42
59562,14,42
59563,4,42
59565,4,42
59569,7,42
59573,8,42
59576,14,42
59578,15,42
59579,11,42
59582,4,42
59583,14,42
59585,14,42
59586,14,42
59589,14,42
59590,14,42
59591,9,42
59597,15,42
59598,15,42
59599,4,42
59601,7,42
59604,4,42
59605,4,42
59609,9,42
59614,9,42
59616,7,42
59619,12,42
59620,3,42
59621,3,42
59623,4,42
59626,15,42
59627,14,42
59628,8,42
59631,14,42
59632,7,42
59636,14,42
59637,4,42
59639,14,42
59640,4,42
59641,4,42
59642,4,42
59644,3,42
59645,4,42
59646,15,42
59647,3,42
59649,4,42
59653,4,42
59654,15,42
59656,9,42
59657,4,42
59661,10,42
59662,15,42
59663,7,42
59666,6,42
59667,10,42
59672,14,42
59674,5,42
59678,6,42
59679,8,42
59680,15,42
59681,15,42
59684,14,42
59685,14,42
59686,15,42
59688,4,42
59689,2,42
59691,12,42
59692,14,42
59693,9,42
59695,6,42
59697,2,42
59699,8,42
59700,13,42
59702,15,42
59703,6,42
59705,4,42
59706,8,42
59708,13,42
59712,7,42
59713,14,42
59714,13,42
59716,4,42
59723,7,42
59725,8,42
59726,12,42
59728,14,42
59729,15,42
59731,0,42
59732,2,42
59733,15,42
59734,15,42
59740,13,42
59741,7,42
59743,14,42
59744,2,42
59745,3,42
59748,3,42
59752,7,42
59755,7,42
59759,7,42
59760,13,42
59761,15,42
59769,11,42
59770,9,42
59771,11,42
59775,0,42
59776,11,42
59777,9,42
59779,12,42
59780,9,42
59781,11,42
59782,6,42
59785,0,42
59788,8,42
59793,9,42
59795,3,42
59800,9,42
59803,9,42
59804,4,42
59806,9,42
59808,9,42
59809,14,42
59813,0,42
59814,0,42
59815,6,42
59818,12,42
59820,12,42
59822,6,42
59824,14,42
59825,12,42
59826,6,42
59827,7,42
59828,10,42
59832,4,42
59833,10,42
59835,3,42
59836,9,42
59837,9,42
59841,9,42
59844,9,42
59845,12,42
59847,7,42
59852,9,42
59854,10,42
59856,11,42
59857,3,42
59859,6,42
59861,4,42
59862,6,42
59864,3,42
59865,6,42
59868,6,42
59873,10,42
59876,6,42
59878,14,42
59880,11,42
59881,7,42
59882,4,42
59885,10,42
59897,9,42
59898,7,42
59899,9,42
59904,12,42
59905,3,42
59906,3,42
59907,6,42
59908,7,42
59910,12,42
59911,7,42
59913,8,42
59914,2,42
59915,10,42
59918,7,42
59920,6,42
59922,11,42
59923,10,42
59925,6,42
59926,4,42
59927,10,42
59928,10,42
59929,9,42
59930,9,42
59932,9,42
59934,0,42
59942,9,42
59943,12,42
59944,9,42
59950,12,42
59955,0,42
59956,3,42
59957,7,42
59959,12,42
59960,12,42
59963,6,42
59964,2,42
59968,9,42
59970,0,42
59971,6,42
59972,9,42
59973,4,42
59974,10,42
59975,9,42
59982,9,42
59983,0,42
59985,9,42
59986,12,42
59987,3,42
59988,2,42
59989,0,42
59990,9,42
59992,9,42
59994,12,42
59995,12,42
59996,2,42
60001,7,42
60003,0,42
60005,10,42
60007,15,42
60008,0,42
60009,7,42
60013,9,42
60014,6,42
60015,4,42
60016,10,42
60017,10,42
60018,1,42
60020,9,42
60023,0,42
60025,9,42
60026,9,42
60033,12,42
60034,7,42
60036,9,42
60037,4,42
60039,11,42
60041,1,42
60042,7,42
60043,2,42
60052,12,42
60055,10,42
60056,2,42
60057,3,42
60059,11,42
60060,10,42
60065,0,42
60066,0,42
60073,7,42
60074,6,42
60075,2,42
60076,0,42
60079,0,42
60080,14,42
60081,4,42
60082,10,42
