row_index,label,algorithm,feature_space
634,7,minibatch_k16,text_pca64_lexical
635,12,minibatch_k16,text_pca64_lexical
636,1,minibatch_k16,text_pca64_lexical
637,4,minibatch_k16,text_pca64_lexical
638,7,minibatch_k16,text_pca64_lexical
639,14,minibatch_k16,text_pca64_lexical
640,6,minibatch_k16,text_pca64_lexical
641,8,minibatch_k16,text_pca64_lexical
642,3,minibatch_k16,text_pca64_lexical
643,9,minibatch_k16,text_pca64_lexical
644,3,minibatch_k16,text_pca64_lexical
645,14,minibatch_k16,text_pca64_lexical
646,7,minibatch_k16,text_pca64_lexical
647,7,minibatch_k16,text_pca64_lexical
648,3,minibatch_k16,text_pca64_lexical
649,1,minibatch_k16,text_pca64_lexical
650,7,minibatch_k16,text_pca64_lexical
651,7,minibatch_k16,text_pca64_lexical
652,7,minibatch_k16,text_pca64_lexical
653,11,minibatch_k16,text_pca64_lexical
654,8,minibatch_k16,text_pca64_lexical
655,1,minibatch_k16,text_pca64_lexical
656,10,minibatch_k16,text_pca64_lexical
657,14,minibatch_k16,text_pca64_lexical
658,9,minibatch_k16,text_pca64_lexical
659,1,minibatch_k16,text_pca64_lexical
660,1,minibatch_k16,text_pca64_lexical
661,6,minibatch_k16,text_pca64_lexical
662,1,minibatch_k16,text_pca64_lexical
663,5,minibatch_k16,text_pca64_lexical
664,15,minibatch_k16,text_pca64_lexical
665,9,minibatch_k16,text_pca64_lexical
666,10,minibatch_k16,text_pca64_lexical
667,3,minibatch_k16,text_pca64_lexical
668,7,minibatch_k16,text_pca64_lexical
669,1,minibatch_k16,text_pca64_lexical
670,8,minibatch_k16,text_pca64_lexical
671,3,minibatch_k16,text_pca64_lexical
672,3,minibatch_k16,text_pca64_lexical
673,10,minibatch_k16,text_pca64_lexical
674,4,minibatch_k16,text_pca64_lexical
675,9,minibatch_k16,text_pca64_lexical
676,7,minibatch_k16,text_pca64_lexical
677,10,minibatch_k16,text_pca64_lexical
678,1,minibatch_k16,text_pca64_lexical
679,12,minibatch_k16,text_pca64_lexical
680,7,minibatch_k16,text_pca64_lexical
681,3,minibatch_k16,text_pca64_lexical
682,3,minibatch_k16,text_pca64_lexical
683,5,minibatch_k16,text_pca64_lexical
684,6,minibatch_k16,text_pca64_lexical
685,8,minibatch_k16,text_pca64_lexical
686,10,minibatch_k16,text_pca64_lexical
687,3,minibatch_k16,text_pca64_lexical
688,7,minibatch_k16,text_pca64_lexical
689,9,minibatch_k16,text_pca64_lexical
690,11,minibatch_k16,text_pca64_lexical
691,12,minibatch_k16,text_pca64_lexical
692,10,minibatch_k16,text_pca64_lexical
693,9,minibatch_k16,text_pca64_lexical
694,7,minibatch_k16,text_pca64_lexical
695,10,minibatch_k16,text_pca64_lexical
696,1,minibatch_k16,text_pca64_lexical
697,10,minibatch_k16,text_pca64_lexical
698,1,minibatch_k16,text_pca64_lexical
699,10,minibatch_k16,text_pca64_lexical
700,10,minibatch_k16,text_pca64_lexical
701,9,minibatch_k16,text_pca64_lexical
702,15,minibatch_k16,text_pca64_lexical
703,10,minibatch_k16,text_pca64_lexical
704,7,minibatch_k16,text_pca64_lexical
705,13,minibatch_k16,text_pca64_lexical
706,4,minibatch_k16,text_pca64_lexical
707,10,minibatch_k16,text_pca64_lexical
708,10,minibatch_k16,text_pca64_lexical
709,8,minibatch_k16,text_pca64_lexical
710,12,minibatch_k16,text_pca64_lexical
711,14,minibatch_k16,text_pca64_lexical
712,10,minibatch_k16,text_pca64_lexical
713,9,minibatch_k16,text_pca64_lexical
714,10,minibatch_k16,text_pca64_lexical
715,13,minibatch_k16,text_pca64_lexical
716,3,minibatch_k16,text_pca64_lexical
717,13,minibatch_k16,text_pca64_lexical
718,3,minibatch_k16,text_pca64_lexical
719,10,minibatch_k16,text_pca64_lexical
720,4,minibatch_k16,text_pca64_lexical
721,3,minibatch_k16,text_pca64_lexical
722,10,minibatch_k16,text_pca64_lexical
723,3,minibatch_k16,text_pca64_lexical
724,4,minibatch_k16,text_pca64_lexical
725,10,minibatch_k16,text_pca64_lexical
726,9,minibatch_k16,text_pca64_lexical
727,10,minibatch_k16,text_pca64_lexical
728,10,minibatch_k16,text_pca64_lexical
729,10,minibatch_k16,text_pca64_lexical
730,10,minibatch_k16,text_pca64_lexical
731,10,minibatch_k16,text_pca64_lexical
732,10,minibatch_k16,text_pca64_lexical
733,10,minibatch_k16,text_pca64_lexical
734,10,minibatch_k16,text_pca64_lexical
735,10,minibatch_k16,text_pca64_lexical
736,3,minibatch_k16,text_pca64_lexical
737,10,minibatch_k16,text_pca64_lexical
738,3,minibatch_k16,text_pca64_lexical
739,14,minibatch_k16,text_pca64_lexical
740,10,minibatch_k16,text_pca64_lexical
741,14,minibatch_k16,text_pca64_lexical
742,10,minibatch_k16,text_pca64_lexical
743,12,minibatch_k16,text_pca64_lexical
744,12,minibatch_k16,text_pca64_lexical
745,10,minibatch_k16,text_pca64_lexical
746,10,minibatch_k16,text_pca64_lexical
747,8,minibatch_k16,text_pca64_lexical
748,10,minibatch_k16,text_pca64_lexical
749,10,minibatch_k16,text_pca64_lexical
750,14,minibatch_k16,text_pca64_lexical
751,12,minibatch_k16,text_pca64_lexical
752,3,minibatch_k16,text_pca64_lexical
753,3,minibatch_k16,text_pca64_lexical
754,10,minibatch_k16,text_pca64_lexical
755,10,minibatch_k16,text_pca64_lexical
756,8,minibatch_k16,text_pca64_lexical
757,4,minibatch_k16,text_pca64_lexical
758,7,minibatch_k16,text_pca64_lexical
759,14,minibatch_k16,text_pca64_lexical
760,10,minibatch_k16,text_pca64_lexical
761,10,minibatch_k16,text_pca64_lexical
762,10,minibatch_k16,text_pca64_lexical
763,10,minibatch_k16,text_pca64_lexical
764,1,minibatch_k16,text_pca64_lexical
765,10,minibatch_k16,text_pca64_lexical
766,12,minibatch_k16,text_pca64_lexical
767,3,minibatch_k16,text_pca64_lexical
768,12,minibatch_k16,text_pca64_lexical
769,12,minibatch_k16,text_pca64_lexical
770,12,minibatch_k16,text_pca64_lexical
771,10,minibatch_k16,text_pca64_lexical
772,7,minibatch_k16,text_pca64_lexical
773,14,minibatch_k16,text_pca64_lexical
774,10,minibatch_k16,text_pca64_lexical
775,9,minibatch_k16,text_pca64_lexical
776,10,minibatch_k16,text_pca64_lexical
777,10,minibatch_k16,text_pca64_lexical
778,12,minibatch_k16,text_pca64_lexical
779,12,minibatch_k16,text_pca64_lexical
780,12,minibatch_k16,text_pca64_lexical
781,12,minibatch_k16,text_pca64_lexical
782,12,minibatch_k16,text_pca64_lexical
783,10,minibatch_k16,text_pca64_lexical
784,12,minibatch_k16,text_pca64_lexical
785,5,minibatch_k16,text_pca64_lexical
786,10,minibatch_k16,text_pca64_lexical
787,7,minibatch_k16,text_pca64_lexical
788,3,minibatch_k16,text_pca64_lexical
789,3,minibatch_k16,text_pca64_lexical
790,14,minibatch_k16,text_pca64_lexical
791,3,minibatch_k16,text_pca64_lexical
792,14,minibatch_k16,text_pca64_lexical
793,14,minibatch_k16,text_pca64_lexical
794,10,minibatch_k16,text_pca64_lexical
795,14,minibatch_k16,text_pca64_lexical
796,3,minibatch_k16,text_pca64_lexical
797,12,minibatch_k16,text_pca64_lexical
798,10,minibatch_k16,text_pca64_lexical
799,10,minibatch_k16,text_pca64_lexical
800,12,minibatch_k16,text_pca64_lexical
801,10,minibatch_k16,text_pca64_lexical
802,3,minibatch_k16,text_pca64_lexical
803,10,minibatch_k16,text_pca64_lexical
804,9,minibatch_k16,text_pca64_lexical
805,10,minibatch_k16,text_pca64_lexical
806,10,minibatch_k16,text_pca64_lexical
807,10,minibatch_k16,text_pca64_lexical
808,3,minibatch_k16,text_pca64_lexical
809,10,minibatch_k16,text_pca64_lexical
810,3,minibatch_k16,text_pca64_lexical
811,8,minibatch_k16,text_pca64_lexical
812,10,minibatch_k16,text_pca64_lexical
813,12,minibatch_k16,text_pca64_lexical
814,3,minibatch_k16,text_pca64_lexical
815,12,minibatch_k16,text_pca64_lexical
816,8,minibatch_k16,text_pca64_lexical
817,14,minibatch_k16,text_pca64_lexical
818,10,minibatch_k16,text_pca64_lexical
819,7,minibatch_k16,text_pca64_lexical
820,7,minibatch_k16,text_pca64_lexical
821,9,minibatch_k16,text_pca64_lexical
822,8,minibatch_k16,text_pca64_lexical
823,10,minibatch_k16,text_pca64_lexical
824,2,minibatch_k16,text_pca64_lexical
825,3,minibatch_k16,text_pca64_lexical
826,10,minibatch_k16,text_pca64_lexical
827,10,minibatch_k16,text_pca64_lexical
828,12,minibatch_k16,text_pca64_lexical
829,12,minibatch_k16,text_pca64_lexical
830,9,minibatch_k16,text_pca64_lexical
831,10,minibatch_k16,text_pca64_lexical
832,4,minibatch_k16,text_pca64_lexical
833,7,minibatch_k16,text_pca64_lexical
834,10,minibatch_k16,text_pca64_lexical
835,3,minibatch_k16,text_pca64_lexical
836,10,minibatch_k16,text_pca64_lexical
837,4,minibatch_k16,text_pca64_lexical
838,10,minibatch_k16,text_pca64_lexical
839,9,minibatch_k16,text_pca64_lexical
840,12,minibatch_k16,text_pca64_lexical
841,6,minibatch_k16,text_pca64_lexical
842,12,minibatch_k16,text_pca64_lexical
843,12,minibatch_k16,text_pca64_lexical
844,12,minibatch_k16,text_pca64_lexical
845,10,minibatch_k16,text_pca64_lexical
846,7,minibatch_k16,text_pca64_lexical
847,10,minibatch_k16,text_pca64_lexical
848,10,minibatch_k16,text_pca64_lexical
849,2,minibatch_k16,text_pca64_lexical
850,8,minibatch_k16,text_pca64_lexical
851,12,minibatch_k16,text_pca64_lexical
852,6,minibatch_k16,text_pca64_lexical
853,13,minibatch_k16,text_pca64_lexical
854,10,minibatch_k16,text_pca64_lexical
855,13,minibatch_k16,text_pca64_lexical
856,2,minibatch_k16,text_pca64_lexical
857,13,minibatch_k16,text_pca64_lexical
858,7,minibatch_k16,text_pca64_lexical
859,14,minibatch_k16,text_pca64_lexical
860,9,minibatch_k16,text_pca64_lexical
861,13,minibatch_k16,text_pca64_lexical
862,2,minibatch_k16,text_pca64_lexical
863,13,minibatch_k16,text_pca64_lexical
864,12,minibatch_k16,text_pca64_lexical
865,13,minibatch_k16,text_pca64_lexical
866,14,minibatch_k16,text_pca64_lexical
867,14,minibatch_k16,text_pca64_lexical
868,6,minibatch_k16,text_pca64_lexical
869,10,minibatch_k16,text_pca64_lexical
870,10,minibatch_k16,text_pca64_lexical
871,5,minibatch_k16,text_pca64_lexical
872,5,minibatch_k16,text_pca64_lexical
873,5,minibatch_k16,text_pca64_lexical
874,10,minibatch_k16,text_pca64_lexical
875,8,minibatch_k16,text_pca64_lexical
876,12,minibatch_k16,text_pca64_lexical
877,3,minibatch_k16,text_pca64_lexical
878,3,minibatch_k16,text_pca64_lexical
879,10,minibatch_k16,text_pca64_lexical
880,14,minibatch_k16,text_pca64_lexical
881,12,minibatch_k16,text_pca64_lexical
882,13,minibatch_k16,text_pca64_lexical
883,12,minibatch_k16,text_pca64_lexical
884,12,minibatch_k16,text_pca64_lexical
885,12,minibatch_k16,text_pca64_lexical
886,13,minibatch_k16,text_pca64_lexical
887,3,minibatch_k16,text_pca64_lexical
888,13,minibatch_k16,text_pca64_lexical
889,6,minibatch_k16,text_pca64_lexical
890,2,minibatch_k16,text_pca64_lexical
891,10,minibatch_k16,text_pca64_lexical
892,3,minibatch_k16,text_pca64_lexical
893,3,minibatch_k16,text_pca64_lexical
894,4,minibatch_k16,text_pca64_lexical
895,8,minibatch_k16,text_pca64_lexical
896,3,minibatch_k16,text_pca64_lexical
897,3,minibatch_k16,text_pca64_lexical
898,14,minibatch_k16,text_pca64_lexical
899,9,minibatch_k16,text_pca64_lexical
900,12,minibatch_k16,text_pca64_lexical
901,2,minibatch_k16,text_pca64_lexical
902,9,minibatch_k16,text_pca64_lexical
903,10,minibatch_k16,text_pca64_lexical
904,5,minibatch_k16,text_pca64_lexical
905,3,minibatch_k16,text_pca64_lexical
906,4,minibatch_k16,text_pca64_lexical
907,9,minibatch_k16,text_pca64_lexical
908,13,minibatch_k16,text_pca64_lexical
909,8,minibatch_k16,text_pca64_lexical
910,12,minibatch_k16,text_pca64_lexical
911,10,minibatch_k16,text_pca64_lexical
912,5,minibatch_k16,text_pca64_lexical
913,5,minibatch_k16,text_pca64_lexical
914,12,minibatch_k16,text_pca64_lexical
915,12,minibatch_k16,text_pca64_lexical
916,12,minibatch_k16,text_pca64_lexical
917,5,minibatch_k16,text_pca64_lexical
918,5,minibatch_k16,text_pca64_lexical
919,5,minibatch_k16,text_pca64_lexical
920,12,minibatch_k16,text_pca64_lexical
921,9,minibatch_k16,text_pca64_lexical
922,12,minibatch_k16,text_pca64_lexical
923,8,minibatch_k16,text_pca64_lexical
924,3,minibatch_k16,text_pca64_lexical
925,5,minibatch_k16,text_pca64_lexical
926,14,minibatch_k16,text_pca64_lexical
927,14,minibatch_k16,text_pca64_lexical
928,12,minibatch_k16,text_pca64_lexical
929,5,minibatch_k16,text_pca64_lexical
930,10,minibatch_k16,text_pca64_lexical
931,8,minibatch_k16,text_pca64_lexical
932,10,minibatch_k16,text_pca64_lexical
933,9,minibatch_k16,text_pca64_lexical
934,9,minibatch_k16,text_pca64_lexical
935,9,minibatch_k16,text_pca64_lexical
936,5,minibatch_k16,text_pca64_lexical
937,7,minibatch_k16,text_pca64_lexical
938,0,minibatch_k16,text_pca64_lexical
939,0,minibatch_k16,text_pca64_lexical
940,0,minibatch_k16,text_pca64_lexical
941,7,minibatch_k16,text_pca64_lexical
942,7,minibatch_k16,text_pca64_lexical
943,7,minibatch_k16,text_pca64_lexical
944,0,minibatch_k16,text_pca64_lexical
945,14,minibatch_k16,text_pca64_lexical
946,9,minibatch_k16,text_pca64_lexical
947,1,minibatch_k16,text_pca64_lexical
948,7,minibatch_k16,text_pca64_lexical
949,12,minibatch_k16,text_pca64_lexical
950,4,minibatch_k16,text_pca64_lexical
951,7,minibatch_k16,text_pca64_lexical
952,0,minibatch_k16,text_pca64_lexical
953,7,minibatch_k16,text_pca64_lexical
954,5,minibatch_k16,text_pca64_lexical
955,0,minibatch_k16,text_pca64_lexical
956,0,minibatch_k16,text_pca64_lexical
957,0,minibatch_k16,text_pca64_lexical
958,0,minibatch_k16,text_pca64_lexical
959,0,minibatch_k16,text_pca64_lexical
960,5,minibatch_k16,text_pca64_lexical
961,7,minibatch_k16,text_pca64_lexical
962,7,minibatch_k16,text_pca64_lexical
963,7,minibatch_k16,text_pca64_lexical
964,8,minibatch_k16,text_pca64_lexical
965,1,minibatch_k16,text_pca64_lexical
966,10,minibatch_k16,text_pca64_lexical
967,2,minibatch_k16,text_pca64_lexical
968,7,minibatch_k16,text_pca64_lexical
969,7,minibatch_k16,text_pca64_lexical
970,3,minibatch_k16,text_pca64_lexical
971,2,minibatch_k16,text_pca64_lexical
972,3,minibatch_k16,text_pca64_lexical
973,3,minibatch_k16,text_pca64_lexical
974,12,minibatch_k16,text_pca64_lexical
975,5,minibatch_k16,text_pca64_lexical
976,7,minibatch_k16,text_pca64_lexical
977,12,minibatch_k16,text_pca64_lexical
978,3,minibatch_k16,text_pca64_lexical
979,12,minibatch_k16,text_pca64_lexical
980,7,minibatch_k16,text_pca64_lexical
981,0,minibatch_k16,text_pca64_lexical
982,0,minibatch_k16,text_pca64_lexical
983,1,minibatch_k16,text_pca64_lexical
984,9,minibatch_k16,text_pca64_lexical
985,12,minibatch_k16,text_pca64_lexical
986,9,minibatch_k16,text_pca64_lexical
987,3,minibatch_k16,text_pca64_lexical
988,7,minibatch_k16,text_pca64_lexical
989,3,minibatch_k16,text_pca64_lexical
990,3,minibatch_k16,text_pca64_lexical
991,8,minibatch_k16,text_pca64_lexical
992,14,minibatch_k16,text_pca64_lexical
993,1,minibatch_k16,text_pca64_lexical
994,5,minibatch_k16,text_pca64_lexical
995,0,minibatch_k16,text_pca64_lexical
996,1,minibatch_k16,text_pca64_lexical
997,14,minibatch_k16,text_pca64_lexical
998,1,minibatch_k16,text_pca64_lexical
999,14,minibatch_k16,text_pca64_lexical
1000,10,minibatch_k16,text_pca64_lexical
1001,6,minibatch_k16,text_pca64_lexical
1002,14,minibatch_k16,text_pca64_lexical
1003,15,minibatch_k16,text_pca64_lexical
1004,1,minibatch_k16,text_pca64_lexical
1005,9,minibatch_k16,text_pca64_lexical
1006,3,minibatch_k16,text_pca64_lexical
1007,14,minibatch_k16,text_pca64_lexical
1008,3,minibatch_k16,text_pca64_lexical
1009,3,minibatch_k16,text_pca64_lexical
1010,8,minibatch_k16,text_pca64_lexical
1011,3,minibatch_k16,text_pca64_lexical
1012,3,minibatch_k16,text_pca64_lexical
1013,7,minibatch_k16,text_pca64_lexical
1014,14,minibatch_k16,text_pca64_lexical
1015,7,minibatch_k16,text_pca64_lexical
1016,9,minibatch_k16,text_pca64_lexical
1017,3,minibatch_k16,text_pca64_lexical
1018,3,minibatch_k16,text_pca64_lexical
1019,8,minibatch_k16,text_pca64_lexical
1020,0,minibatch_k16,text_pca64_lexical
1021,14,minibatch_k16,text_pca64_lexical
1022,7,minibatch_k16,text_pca64_lexical
1023,3,minibatch_k16,text_pca64_lexical
1024,2,minibatch_k16,text_pca64_lexical
1025,1,minibatch_k16,text_pca64_lexical
1026,3,minibatch_k16,text_pca64_lexical
1027,14,minibatch_k16,text_pca64_lexical
1028,14,minibatch_k16,text_pca64_lexical
1029,1,minibatch_k16,text_pca64_lexical
1030,1,minibatch_k16,text_pca64_lexical
1031,3,minibatch_k16,text_pca64_lexical
1032,10,minibatch_k16,text_pca64_lexical
1033,3,minibatch_k16,text_pca64_lexical
1034,6,minibatch_k16,text_pca64_lexical
1035,1,minibatch_k16,text_pca64_lexical
1036,15,minibatch_k16,text_pca64_lexical
1037,10,minibatch_k16,text_pca64_lexical
1038,0,minibatch_k16,text_pca64_lexical
1039,3,minibatch_k16,text_pca64_lexical
1040,3,minibatch_k16,text_pca64_lexical
1041,3,minibatch_k16,text_pca64_lexical
1042,3,minibatch_k16,text_pca64_lexical
1043,3,minibatch_k16,text_pca64_lexical
1044,1,minibatch_k16,text_pca64_lexical
1045,3,minibatch_k16,text_pca64_lexical
1046,3,minibatch_k16,text_pca64_lexical
1047,8,minibatch_k16,text_pca64_lexical
1048,10,minibatch_k16,text_pca64_lexical
1049,14,minibatch_k16,text_pca64_lexical
1050,1,minibatch_k16,text_pca64_lexical
1051,3,minibatch_k16,text_pca64_lexical
1052,3,minibatch_k16,text_pca64_lexical
1053,3,minibatch_k16,text_pca64_lexical
1054,3,minibatch_k16,text_pca64_lexical
1055,3,minibatch_k16,text_pca64_lexical
1056,7,minibatch_k16,text_pca64_lexical
1057,8,minibatch_k16,text_pca64_lexical
1058,0,minibatch_k16,text_pca64_lexical
1059,14,minibatch_k16,text_pca64_lexical
1060,0,minibatch_k16,text_pca64_lexical
1061,14,minibatch_k16,text_pca64_lexical
1062,3,minibatch_k16,text_pca64_lexical
1063,5,minibatch_k16,text_pca64_lexical
1064,0,minibatch_k16,text_pca64_lexical
1065,7,minibatch_k16,text_pca64_lexical
1066,9,minibatch_k16,text_pca64_lexical
1067,10,minibatch_k16,text_pca64_lexical
1068,12,minibatch_k16,text_pca64_lexical
1069,1,minibatch_k16,text_pca64_lexical
1070,1,minibatch_k16,text_pca64_lexical
1071,9,minibatch_k16,text_pca64_lexical
1072,10,minibatch_k16,text_pca64_lexical
1073,6,minibatch_k16,text_pca64_lexical
1074,1,minibatch_k16,text_pca64_lexical
1075,1,minibatch_k16,text_pca64_lexical
1076,15,minibatch_k16,text_pca64_lexical
1077,5,minibatch_k16,text_pca64_lexical
1078,3,minibatch_k16,text_pca64_lexical
1079,3,minibatch_k16,text_pca64_lexical
1080,7,minibatch_k16,text_pca64_lexical
1081,2,minibatch_k16,text_pca64_lexical
1082,1,minibatch_k16,text_pca64_lexical
1083,3,minibatch_k16,text_pca64_lexical
1084,7,minibatch_k16,text_pca64_lexical
1085,3,minibatch_k16,text_pca64_lexical
1086,3,minibatch_k16,text_pca64_lexical
1087,14,minibatch_k16,text_pca64_lexical
1088,3,minibatch_k16,text_pca64_lexical
1089,10,minibatch_k16,text_pca64_lexical
1090,12,minibatch_k16,text_pca64_lexical
1091,2,minibatch_k16,text_pca64_lexical
1092,7,minibatch_k16,text_pca64_lexical
1093,6,minibatch_k16,text_pca64_lexical
1094,8,minibatch_k16,text_pca64_lexical
1095,9,minibatch_k16,text_pca64_lexical
1096,3,minibatch_k16,text_pca64_lexical
1097,3,minibatch_k16,text_pca64_lexical
1098,9,minibatch_k16,text_pca64_lexical
1099,3,minibatch_k16,text_pca64_lexical
1100,7,minibatch_k16,text_pca64_lexical
1101,5,minibatch_k16,text_pca64_lexical
1102,8,minibatch_k16,text_pca64_lexical
1103,2,minibatch_k16,text_pca64_lexical
1104,8,minibatch_k16,text_pca64_lexical
1105,14,minibatch_k16,text_pca64_lexical
1106,9,minibatch_k16,text_pca64_lexical
1107,1,minibatch_k16,text_pca64_lexical
1108,1,minibatch_k16,text_pca64_lexical
1109,10,minibatch_k16,text_pca64_lexical
1110,6,minibatch_k16,text_pca64_lexical
1111,14,minibatch_k16,text_pca64_lexical
1112,3,minibatch_k16,text_pca64_lexical
1113,15,minibatch_k16,text_pca64_lexical
1114,1,minibatch_k16,text_pca64_lexical
1115,5,minibatch_k16,text_pca64_lexical
1116,5,minibatch_k16,text_pca64_lexical
1117,3,minibatch_k16,text_pca64_lexical
1118,8,minibatch_k16,text_pca64_lexical
1119,5,minibatch_k16,text_pca64_lexical
1120,5,minibatch_k16,text_pca64_lexical
1121,10,minibatch_k16,text_pca64_lexical
1122,3,minibatch_k16,text_pca64_lexical
1123,14,minibatch_k16,text_pca64_lexical
1124,12,minibatch_k16,text_pca64_lexical
1125,2,minibatch_k16,text_pca64_lexical
1126,0,minibatch_k16,text_pca64_lexical
1127,5,minibatch_k16,text_pca64_lexical
1128,14,minibatch_k16,text_pca64_lexical
1129,1,minibatch_k16,text_pca64_lexical
1130,14,minibatch_k16,text_pca64_lexical
1131,3,minibatch_k16,text_pca64_lexical
1132,1,minibatch_k16,text_pca64_lexical
1133,3,minibatch_k16,text_pca64_lexical
1134,12,minibatch_k16,text_pca64_lexical
1135,8,minibatch_k16,text_pca64_lexical
1136,8,minibatch_k16,text_pca64_lexical
1137,12,minibatch_k16,text_pca64_lexical
1138,3,minibatch_k16,text_pca64_lexical
1139,6,minibatch_k16,text_pca64_lexical
1140,14,minibatch_k16,text_pca64_lexical
1141,3,minibatch_k16,text_pca64_lexical
1142,6,minibatch_k16,text_pca64_lexical
