row_index,label,algorithm,feature_space
558,2,minibatch_k48,text_pca256_lexical_w003
559,13,minibatch_k48,text_pca256_lexical_w003
560,8,minibatch_k48,text_pca256_lexical_w003
561,29,minibatch_k48,text_pca256_lexical_w003
562,14,minibatch_k48,text_pca256_lexical_w003
563,36,minibatch_k48,text_pca256_lexical_w003
564,3,minibatch_k48,text_pca256_lexical_w003
565,40,minibatch_k48,text_pca256_lexical_w003
566,38,minibatch_k48,text_pca256_lexical_w003
567,40,minibatch_k48,text_pca256_lexical_w003
568,2,minibatch_k48,text_pca256_lexical_w003
569,12,minibatch_k48,text_pca256_lexical_w003
570,8,minibatch_k48,text_pca256_lexical_w003
571,12,minibatch_k48,text_pca256_lexical_w003
572,14,minibatch_k48,text_pca256_lexical_w003
573,41,minibatch_k48,text_pca256_lexical_w003
574,29,minibatch_k48,text_pca256_lexical_w003
575,29,minibatch_k48,text_pca256_lexical_w003
576,29,minibatch_k48,text_pca256_lexical_w003
577,7,minibatch_k48,text_pca256_lexical_w003
578,3,minibatch_k48,text_pca256_lexical_w003
579,15,minibatch_k48,text_pca256_lexical_w003
580,3,minibatch_k48,text_pca256_lexical_w003
581,12,minibatch_k48,text_pca256_lexical_w003
582,40,minibatch_k48,text_pca256_lexical_w003
583,29,minibatch_k48,text_pca256_lexical_w003
584,29,minibatch_k48,text_pca256_lexical_w003
585,40,minibatch_k48,text_pca256_lexical_w003
586,25,minibatch_k48,text_pca256_lexical_w003
587,25,minibatch_k48,text_pca256_lexical_w003
588,25,minibatch_k48,text_pca256_lexical_w003
589,25,minibatch_k48,text_pca256_lexical_w003
590,25,minibatch_k48,text_pca256_lexical_w003
591,25,minibatch_k48,text_pca256_lexical_w003
592,25,minibatch_k48,text_pca256_lexical_w003
593,25,minibatch_k48,text_pca256_lexical_w003
594,25,minibatch_k48,text_pca256_lexical_w003
595,25,minibatch_k48,text_pca256_lexical_w003
596,25,minibatch_k48,text_pca256_lexical_w003
597,25,minibatch_k48,text_pca256_lexical_w003
598,25,minibatch_k48,text_pca256_lexical_w003
599,25,minibatch_k48,text_pca256_lexical_w003
600,25,minibatch_k48,text_pca256_lexical_w003
601,25,minibatch_k48,text_pca256_lexical_w003
602,25,minibatch_k48,text_pca256_lexical_w003
603,25,minibatch_k48,text_pca256_lexical_w003
604,25,minibatch_k48,text_pca256_lexical_w003
605,25,minibatch_k48,text_pca256_lexical_w003
606,25,minibatch_k48,text_pca256_lexical_w003
607,1,minibatch_k48,text_pca256_lexical_w003
608,1,minibatch_k48,text_pca256_lexical_w003
609,1,minibatch_k48,text_pca256_lexical_w003
610,0,minibatch_k48,text_pca256_lexical_w003
611,28,minibatch_k48,text_pca256_lexical_w003
612,7,minibatch_k48,text_pca256_lexical_w003
613,45,minibatch_k48,text_pca256_lexical_w003
614,9,minibatch_k48,text_pca256_lexical_w003
615,9,minibatch_k48,text_pca256_lexical_w003
616,29,minibatch_k48,text_pca256_lexical_w003
617,0,minibatch_k48,text_pca256_lexical_w003
618,29,minibatch_k48,text_pca256_lexical_w003
619,23,minibatch_k48,text_pca256_lexical_w003
620,16,minibatch_k48,text_pca256_lexical_w003
621,12,minibatch_k48,text_pca256_lexical_w003
622,42,minibatch_k48,text_pca256_lexical_w003
623,22,minibatch_k48,text_pca256_lexical_w003
624,1,minibatch_k48,text_pca256_lexical_w003
625,41,minibatch_k48,text_pca256_lexical_w003
626,7,minibatch_k48,text_pca256_lexical_w003
627,25,minibatch_k48,text_pca256_lexical_w003
628,7,minibatch_k48,text_pca256_lexical_w003
629,24,minibatch_k48,text_pca256_lexical_w003
630,25,minibatch_k48,text_pca256_lexical_w003
631,7,minibatch_k48,text_pca256_lexical_w003
632,25,minibatch_k48,text_pca256_lexical_w003
633,16,minibatch_k48,text_pca256_lexical_w003
634,7,minibatch_k48,text_pca256_lexical_w003
635,24,minibatch_k48,text_pca256_lexical_w003
636,25,minibatch_k48,text_pca256_lexical_w003
637,29,minibatch_k48,text_pca256_lexical_w003
638,7,minibatch_k48,text_pca256_lexical_w003
639,29,minibatch_k48,text_pca256_lexical_w003
640,29,minibatch_k48,text_pca256_lexical_w003
641,13,minibatch_k48,text_pca256_lexical_w003
642,3,minibatch_k48,text_pca256_lexical_w003
643,29,minibatch_k48,text_pca256_lexical_w003
644,9,minibatch_k48,text_pca256_lexical_w003
645,37,minibatch_k48,text_pca256_lexical_w003
646,7,minibatch_k48,text_pca256_lexical_w003
647,3,minibatch_k48,text_pca256_lexical_w003
648,15,minibatch_k48,text_pca256_lexical_w003
649,25,minibatch_k48,text_pca256_lexical_w003
650,7,minibatch_k48,text_pca256_lexical_w003
651,29,minibatch_k48,text_pca256_lexical_w003
652,29,minibatch_k48,text_pca256_lexical_w003
653,45,minibatch_k48,text_pca256_lexical_w003
654,7,minibatch_k48,text_pca256_lexical_w003
655,2,minibatch_k48,text_pca256_lexical_w003
656,24,minibatch_k48,text_pca256_lexical_w003
657,0,minibatch_k48,text_pca256_lexical_w003
658,7,minibatch_k48,text_pca256_lexical_w003
659,29,minibatch_k48,text_pca256_lexical_w003
660,12,minibatch_k48,text_pca256_lexical_w003
661,27,minibatch_k48,text_pca256_lexical_w003
662,25,minibatch_k48,text_pca256_lexical_w003
663,12,minibatch_k48,text_pca256_lexical_w003
664,8,minibatch_k48,text_pca256_lexical_w003
665,0,minibatch_k48,text_pca256_lexical_w003
666,1,minibatch_k48,text_pca256_lexical_w003
667,3,minibatch_k48,text_pca256_lexical_w003
668,7,minibatch_k48,text_pca256_lexical_w003
669,25,minibatch_k48,text_pca256_lexical_w003
670,0,minibatch_k48,text_pca256_lexical_w003
671,29,minibatch_k48,text_pca256_lexical_w003
672,41,minibatch_k48,text_pca256_lexical_w003
673,24,minibatch_k48,text_pca256_lexical_w003
674,36,minibatch_k48,text_pca256_lexical_w003
675,36,minibatch_k48,text_pca256_lexical_w003
676,7,minibatch_k48,text_pca256_lexical_w003
677,36,minibatch_k48,text_pca256_lexical_w003
678,25,minibatch_k48,text_pca256_lexical_w003
679,41,minibatch_k48,text_pca256_lexical_w003
680,7,minibatch_k48,text_pca256_lexical_w003
681,41,minibatch_k48,text_pca256_lexical_w003
682,7,minibatch_k48,text_pca256_lexical_w003
683,4,minibatch_k48,text_pca256_lexical_w003
684,13,minibatch_k48,text_pca256_lexical_w003
685,0,minibatch_k48,text_pca256_lexical_w003
686,3,minibatch_k48,text_pca256_lexical_w003
687,41,minibatch_k48,text_pca256_lexical_w003
688,29,minibatch_k48,text_pca256_lexical_w003
689,36,minibatch_k48,text_pca256_lexical_w003
690,45,minibatch_k48,text_pca256_lexical_w003
691,29,minibatch_k48,text_pca256_lexical_w003
692,41,minibatch_k48,text_pca256_lexical_w003
693,0,minibatch_k48,text_pca256_lexical_w003
694,4,minibatch_k48,text_pca256_lexical_w003
695,24,minibatch_k48,text_pca256_lexical_w003
696,2,minibatch_k48,text_pca256_lexical_w003
697,32,minibatch_k48,text_pca256_lexical_w003
698,12,minibatch_k48,text_pca256_lexical_w003
699,24,minibatch_k48,text_pca256_lexical_w003
700,12,minibatch_k48,text_pca256_lexical_w003
701,36,minibatch_k48,text_pca256_lexical_w003
702,8,minibatch_k48,text_pca256_lexical_w003
703,24,minibatch_k48,text_pca256_lexical_w003
704,29,minibatch_k48,text_pca256_lexical_w003
705,30,minibatch_k48,text_pca256_lexical_w003
706,41,minibatch_k48,text_pca256_lexical_w003
707,24,minibatch_k48,text_pca256_lexical_w003
708,3,minibatch_k48,text_pca256_lexical_w003
709,29,minibatch_k48,text_pca256_lexical_w003
710,20,minibatch_k48,text_pca256_lexical_w003
711,22,minibatch_k48,text_pca256_lexical_w003
712,24,minibatch_k48,text_pca256_lexical_w003
713,7,minibatch_k48,text_pca256_lexical_w003
714,24,minibatch_k48,text_pca256_lexical_w003
715,30,minibatch_k48,text_pca256_lexical_w003
716,41,minibatch_k48,text_pca256_lexical_w003
717,30,minibatch_k48,text_pca256_lexical_w003
718,13,minibatch_k48,text_pca256_lexical_w003
719,41,minibatch_k48,text_pca256_lexical_w003
720,14,minibatch_k48,text_pca256_lexical_w003
721,41,minibatch_k48,text_pca256_lexical_w003
722,41,minibatch_k48,text_pca256_lexical_w003
723,3,minibatch_k48,text_pca256_lexical_w003
724,41,minibatch_k48,text_pca256_lexical_w003
725,24,minibatch_k48,text_pca256_lexical_w003
726,7,minibatch_k48,text_pca256_lexical_w003
727,24,minibatch_k48,text_pca256_lexical_w003
728,24,minibatch_k48,text_pca256_lexical_w003
729,11,minibatch_k48,text_pca256_lexical_w003
730,24,minibatch_k48,text_pca256_lexical_w003
731,24,minibatch_k48,text_pca256_lexical_w003
732,24,minibatch_k48,text_pca256_lexical_w003
733,24,minibatch_k48,text_pca256_lexical_w003
734,24,minibatch_k48,text_pca256_lexical_w003
735,24,minibatch_k48,text_pca256_lexical_w003
736,41,minibatch_k48,text_pca256_lexical_w003
737,24,minibatch_k48,text_pca256_lexical_w003
738,41,minibatch_k48,text_pca256_lexical_w003
739,22,minibatch_k48,text_pca256_lexical_w003
740,24,minibatch_k48,text_pca256_lexical_w003
741,22,minibatch_k48,text_pca256_lexical_w003
742,16,minibatch_k48,text_pca256_lexical_w003
743,41,minibatch_k48,text_pca256_lexical_w003
744,24,minibatch_k48,text_pca256_lexical_w003
745,24,minibatch_k48,text_pca256_lexical_w003
746,24,minibatch_k48,text_pca256_lexical_w003
747,36,minibatch_k48,text_pca256_lexical_w003
748,12,minibatch_k48,text_pca256_lexical_w003
749,24,minibatch_k48,text_pca256_lexical_w003
750,29,minibatch_k48,text_pca256_lexical_w003
751,29,minibatch_k48,text_pca256_lexical_w003
752,7,minibatch_k48,text_pca256_lexical_w003
753,41,minibatch_k48,text_pca256_lexical_w003
754,41,minibatch_k48,text_pca256_lexical_w003
755,41,minibatch_k48,text_pca256_lexical_w003
756,29,minibatch_k48,text_pca256_lexical_w003
757,41,minibatch_k48,text_pca256_lexical_w003
758,4,minibatch_k48,text_pca256_lexical_w003
759,22,minibatch_k48,text_pca256_lexical_w003
760,16,minibatch_k48,text_pca256_lexical_w003
761,24,minibatch_k48,text_pca256_lexical_w003
762,12,minibatch_k48,text_pca256_lexical_w003
763,24,minibatch_k48,text_pca256_lexical_w003
764,4,minibatch_k48,text_pca256_lexical_w003
765,24,minibatch_k48,text_pca256_lexical_w003
766,41,minibatch_k48,text_pca256_lexical_w003
767,3,minibatch_k48,text_pca256_lexical_w003
768,20,minibatch_k48,text_pca256_lexical_w003
769,29,minibatch_k48,text_pca256_lexical_w003
770,29,minibatch_k48,text_pca256_lexical_w003
771,24,minibatch_k48,text_pca256_lexical_w003
772,4,minibatch_k48,text_pca256_lexical_w003
773,22,minibatch_k48,text_pca256_lexical_w003
774,24,minibatch_k48,text_pca256_lexical_w003
775,7,minibatch_k48,text_pca256_lexical_w003
776,24,minibatch_k48,text_pca256_lexical_w003
777,23,minibatch_k48,text_pca256_lexical_w003
778,41,minibatch_k48,text_pca256_lexical_w003
779,41,minibatch_k48,text_pca256_lexical_w003
780,41,minibatch_k48,text_pca256_lexical_w003
781,41,minibatch_k48,text_pca256_lexical_w003
782,41,minibatch_k48,text_pca256_lexical_w003
783,24,minibatch_k48,text_pca256_lexical_w003
784,41,minibatch_k48,text_pca256_lexical_w003
785,29,minibatch_k48,text_pca256_lexical_w003
786,29,minibatch_k48,text_pca256_lexical_w003
787,4,minibatch_k48,text_pca256_lexical_w003
788,3,minibatch_k48,text_pca256_lexical_w003
789,3,minibatch_k48,text_pca256_lexical_w003
790,12,minibatch_k48,text_pca256_lexical_w003
791,29,minibatch_k48,text_pca256_lexical_w003
792,23,minibatch_k48,text_pca256_lexical_w003
793,41,minibatch_k48,text_pca256_lexical_w003
794,41,minibatch_k48,text_pca256_lexical_w003
795,41,minibatch_k48,text_pca256_lexical_w003
796,41,minibatch_k48,text_pca256_lexical_w003
797,41,minibatch_k48,text_pca256_lexical_w003
798,41,minibatch_k48,text_pca256_lexical_w003
799,41,minibatch_k48,text_pca256_lexical_w003
800,41,minibatch_k48,text_pca256_lexical_w003
801,41,minibatch_k48,text_pca256_lexical_w003
802,0,minibatch_k48,text_pca256_lexical_w003
803,41,minibatch_k48,text_pca256_lexical_w003
804,7,minibatch_k48,text_pca256_lexical_w003
805,24,minibatch_k48,text_pca256_lexical_w003
806,24,minibatch_k48,text_pca256_lexical_w003
807,24,minibatch_k48,text_pca256_lexical_w003
808,41,minibatch_k48,text_pca256_lexical_w003
809,23,minibatch_k48,text_pca256_lexical_w003
810,41,minibatch_k48,text_pca256_lexical_w003
811,38,minibatch_k48,text_pca256_lexical_w003
812,41,minibatch_k48,text_pca256_lexical_w003
813,41,minibatch_k48,text_pca256_lexical_w003
814,41,minibatch_k48,text_pca256_lexical_w003
815,41,minibatch_k48,text_pca256_lexical_w003
816,29,minibatch_k48,text_pca256_lexical_w003
817,23,minibatch_k48,text_pca256_lexical_w003
818,24,minibatch_k48,text_pca256_lexical_w003
819,40,minibatch_k48,text_pca256_lexical_w003
820,9,minibatch_k48,text_pca256_lexical_w003
821,41,minibatch_k48,text_pca256_lexical_w003
822,36,minibatch_k48,text_pca256_lexical_w003
823,24,minibatch_k48,text_pca256_lexical_w003
824,3,minibatch_k48,text_pca256_lexical_w003
825,4,minibatch_k48,text_pca256_lexical_w003
826,24,minibatch_k48,text_pca256_lexical_w003
827,16,minibatch_k48,text_pca256_lexical_w003
828,41,minibatch_k48,text_pca256_lexical_w003
829,41,minibatch_k48,text_pca256_lexical_w003
830,7,minibatch_k48,text_pca256_lexical_w003
831,41,minibatch_k48,text_pca256_lexical_w003
832,28,minibatch_k48,text_pca256_lexical_w003
833,29,minibatch_k48,text_pca256_lexical_w003
834,41,minibatch_k48,text_pca256_lexical_w003
835,41,minibatch_k48,text_pca256_lexical_w003
836,41,minibatch_k48,text_pca256_lexical_w003
837,28,minibatch_k48,text_pca256_lexical_w003
838,24,minibatch_k48,text_pca256_lexical_w003
839,7,minibatch_k48,text_pca256_lexical_w003
840,41,minibatch_k48,text_pca256_lexical_w003
841,13,minibatch_k48,text_pca256_lexical_w003
842,41,minibatch_k48,text_pca256_lexical_w003
843,29,minibatch_k48,text_pca256_lexical_w003
844,41,minibatch_k48,text_pca256_lexical_w003
845,24,minibatch_k48,text_pca256_lexical_w003
846,29,minibatch_k48,text_pca256_lexical_w003
847,24,minibatch_k48,text_pca256_lexical_w003
848,24,minibatch_k48,text_pca256_lexical_w003
849,29,minibatch_k48,text_pca256_lexical_w003
850,15,minibatch_k48,text_pca256_lexical_w003
851,41,minibatch_k48,text_pca256_lexical_w003
852,7,minibatch_k48,text_pca256_lexical_w003
853,30,minibatch_k48,text_pca256_lexical_w003
854,41,minibatch_k48,text_pca256_lexical_w003
855,30,minibatch_k48,text_pca256_lexical_w003
856,40,minibatch_k48,text_pca256_lexical_w003
857,30,minibatch_k48,text_pca256_lexical_w003
858,47,minibatch_k48,text_pca256_lexical_w003
859,46,minibatch_k48,text_pca256_lexical_w003
860,13,minibatch_k48,text_pca256_lexical_w003
861,30,minibatch_k48,text_pca256_lexical_w003
862,3,minibatch_k48,text_pca256_lexical_w003
863,30,minibatch_k48,text_pca256_lexical_w003
864,3,minibatch_k48,text_pca256_lexical_w003
865,30,minibatch_k48,text_pca256_lexical_w003
866,46,minibatch_k48,text_pca256_lexical_w003
867,46,minibatch_k48,text_pca256_lexical_w003
868,13,minibatch_k48,text_pca256_lexical_w003
869,29,minibatch_k48,text_pca256_lexical_w003
870,24,minibatch_k48,text_pca256_lexical_w003
871,15,minibatch_k48,text_pca256_lexical_w003
872,15,minibatch_k48,text_pca256_lexical_w003
873,12,minibatch_k48,text_pca256_lexical_w003
874,41,minibatch_k48,text_pca256_lexical_w003
875,24,minibatch_k48,text_pca256_lexical_w003
876,29,minibatch_k48,text_pca256_lexical_w003
877,41,minibatch_k48,text_pca256_lexical_w003
878,41,minibatch_k48,text_pca256_lexical_w003
879,24,minibatch_k48,text_pca256_lexical_w003
880,16,minibatch_k48,text_pca256_lexical_w003
881,41,minibatch_k48,text_pca256_lexical_w003
882,30,minibatch_k48,text_pca256_lexical_w003
883,41,minibatch_k48,text_pca256_lexical_w003
884,41,minibatch_k48,text_pca256_lexical_w003
885,41,minibatch_k48,text_pca256_lexical_w003
886,30,minibatch_k48,text_pca256_lexical_w003
887,41,minibatch_k48,text_pca256_lexical_w003
888,30,minibatch_k48,text_pca256_lexical_w003
889,13,minibatch_k48,text_pca256_lexical_w003
890,29,minibatch_k48,text_pca256_lexical_w003
891,41,minibatch_k48,text_pca256_lexical_w003
892,41,minibatch_k48,text_pca256_lexical_w003
893,41,minibatch_k48,text_pca256_lexical_w003
894,41,minibatch_k48,text_pca256_lexical_w003
895,36,minibatch_k48,text_pca256_lexical_w003
896,18,minibatch_k48,text_pca256_lexical_w003
897,16,minibatch_k48,text_pca256_lexical_w003
898,16,minibatch_k48,text_pca256_lexical_w003
899,7,minibatch_k48,text_pca256_lexical_w003
900,13,minibatch_k48,text_pca256_lexical_w003
901,29,minibatch_k48,text_pca256_lexical_w003
902,3,minibatch_k48,text_pca256_lexical_w003
903,24,minibatch_k48,text_pca256_lexical_w003
904,15,minibatch_k48,text_pca256_lexical_w003
905,41,minibatch_k48,text_pca256_lexical_w003
906,9,minibatch_k48,text_pca256_lexical_w003
907,17,minibatch_k48,text_pca256_lexical_w003
908,30,minibatch_k48,text_pca256_lexical_w003
909,0,minibatch_k48,text_pca256_lexical_w003
910,31,minibatch_k48,text_pca256_lexical_w003
911,41,minibatch_k48,text_pca256_lexical_w003
912,29,minibatch_k48,text_pca256_lexical_w003
913,29,minibatch_k48,text_pca256_lexical_w003
914,41,minibatch_k48,text_pca256_lexical_w003
915,41,minibatch_k48,text_pca256_lexical_w003
916,41,minibatch_k48,text_pca256_lexical_w003
917,15,minibatch_k48,text_pca256_lexical_w003
918,15,minibatch_k48,text_pca256_lexical_w003
919,15,minibatch_k48,text_pca256_lexical_w003
920,41,minibatch_k48,text_pca256_lexical_w003
921,13,minibatch_k48,text_pca256_lexical_w003
922,41,minibatch_k48,text_pca256_lexical_w003
923,36,minibatch_k48,text_pca256_lexical_w003
924,3,minibatch_k48,text_pca256_lexical_w003
925,3,minibatch_k48,text_pca256_lexical_w003
926,23,minibatch_k48,text_pca256_lexical_w003
927,23,minibatch_k48,text_pca256_lexical_w003
928,17,minibatch_k48,text_pca256_lexical_w003
929,3,minibatch_k48,text_pca256_lexical_w003
930,12,minibatch_k48,text_pca256_lexical_w003
931,36,minibatch_k48,text_pca256_lexical_w003
932,24,minibatch_k48,text_pca256_lexical_w003
933,7,minibatch_k48,text_pca256_lexical_w003
934,29,minibatch_k48,text_pca256_lexical_w003
935,29,minibatch_k48,text_pca256_lexical_w003
936,1,minibatch_k48,text_pca256_lexical_w003
937,13,minibatch_k48,text_pca256_lexical_w003
938,35,minibatch_k48,text_pca256_lexical_w003
939,35,minibatch_k48,text_pca256_lexical_w003
940,35,minibatch_k48,text_pca256_lexical_w003
941,13,minibatch_k48,text_pca256_lexical_w003
942,13,minibatch_k48,text_pca256_lexical_w003
943,12,minibatch_k48,text_pca256_lexical_w003
944,15,minibatch_k48,text_pca256_lexical_w003
945,23,minibatch_k48,text_pca256_lexical_w003
946,12,minibatch_k48,text_pca256_lexical_w003
947,16,minibatch_k48,text_pca256_lexical_w003
948,29,minibatch_k48,text_pca256_lexical_w003
949,37,minibatch_k48,text_pca256_lexical_w003
950,28,minibatch_k48,text_pca256_lexical_w003
951,13,minibatch_k48,text_pca256_lexical_w003
952,38,minibatch_k48,text_pca256_lexical_w003
953,40,minibatch_k48,text_pca256_lexical_w003
954,13,minibatch_k48,text_pca256_lexical_w003
955,35,minibatch_k48,text_pca256_lexical_w003
956,35,minibatch_k48,text_pca256_lexical_w003
957,35,minibatch_k48,text_pca256_lexical_w003
958,35,minibatch_k48,text_pca256_lexical_w003
959,18,minibatch_k48,text_pca256_lexical_w003
960,15,minibatch_k48,text_pca256_lexical_w003
961,24,minibatch_k48,text_pca256_lexical_w003
962,24,minibatch_k48,text_pca256_lexical_w003
963,12,minibatch_k48,text_pca256_lexical_w003
964,29,minibatch_k48,text_pca256_lexical_w003
965,16,minibatch_k48,text_pca256_lexical_w003
966,12,minibatch_k48,text_pca256_lexical_w003
967,17,minibatch_k48,text_pca256_lexical_w003
968,13,minibatch_k48,text_pca256_lexical_w003
969,13,minibatch_k48,text_pca256_lexical_w003
970,41,minibatch_k48,text_pca256_lexical_w003
971,17,minibatch_k48,text_pca256_lexical_w003
972,29,minibatch_k48,text_pca256_lexical_w003
973,29,minibatch_k48,text_pca256_lexical_w003
974,47,minibatch_k48,text_pca256_lexical_w003
975,47,minibatch_k48,text_pca256_lexical_w003
976,13,minibatch_k48,text_pca256_lexical_w003
977,16,minibatch_k48,text_pca256_lexical_w003
978,16,minibatch_k48,text_pca256_lexical_w003
979,20,minibatch_k48,text_pca256_lexical_w003
980,24,minibatch_k48,text_pca256_lexical_w003
981,35,minibatch_k48,text_pca256_lexical_w003
982,35,minibatch_k48,text_pca256_lexical_w003
983,29,minibatch_k48,text_pca256_lexical_w003
984,32,minibatch_k48,text_pca256_lexical_w003
985,24,minibatch_k48,text_pca256_lexical_w003
