row_index,label,algorithm,feature_space
89336,37,minibatch_k48,text_pca128_lexical_w010
89337,14,minibatch_k48,text_pca128_lexical_w010
89338,34,minibatch_k48,text_pca128_lexical_w010
89339,10,minibatch_k48,text_pca128_lexical_w010
89340,37,minibatch_k48,text_pca128_lexical_w010
89341,18,minibatch_k48,text_pca128_lexical_w010
89342,34,minibatch_k48,text_pca128_lexical_w010
89343,10,minibatch_k48,text_pca128_lexical_w010
89344,23,minibatch_k48,text_pca128_lexical_w010
89345,13,minibatch_k48,text_pca128_lexical_w010
89346,4,minibatch_k48,text_pca128_lexical_w010
89347,36,minibatch_k48,text_pca128_lexical_w010
89348,10,minibatch_k48,text_pca128_lexical_w010
89349,5,minibatch_k48,text_pca128_lexical_w010
89350,2,minibatch_k48,text_pca128_lexical_w010
89351,27,minibatch_k48,text_pca128_lexical_w010
89352,42,minibatch_k48,text_pca128_lexical_w010
89353,10,minibatch_k48,text_pca128_lexical_w010
89354,46,minibatch_k48,text_pca128_lexical_w010
89355,47,minibatch_k48,text_pca128_lexical_w010
89356,23,minibatch_k48,text_pca128_lexical_w010
89357,37,minibatch_k48,text_pca128_lexical_w010
89358,34,minibatch_k48,text_pca128_lexical_w010
89359,7,minibatch_k48,text_pca128_lexical_w010
89360,21,minibatch_k48,text_pca128_lexical_w010
89361,47,minibatch_k48,text_pca128_lexical_w010
89362,10,minibatch_k48,text_pca128_lexical_w010
89363,46,minibatch_k48,text_pca128_lexical_w010
89364,42,minibatch_k48,text_pca128_lexical_w010
89365,34,minibatch_k48,text_pca128_lexical_w010
89366,42,minibatch_k48,text_pca128_lexical_w010
89367,43,minibatch_k48,text_pca128_lexical_w010
89368,19,minibatch_k48,text_pca128_lexical_w010
89369,42,minibatch_k48,text_pca128_lexical_w010
89370,43,minibatch_k48,text_pca128_lexical_w010
89371,46,minibatch_k48,text_pca128_lexical_w010
89372,37,minibatch_k48,text_pca128_lexical_w010
89373,21,minibatch_k48,text_pca128_lexical_w010
89374,4,minibatch_k48,text_pca128_lexical_w010
89375,34,minibatch_k48,text_pca128_lexical_w010
89376,32,minibatch_k48,text_pca128_lexical_w010
89377,4,minibatch_k48,text_pca128_lexical_w010
89378,10,minibatch_k48,text_pca128_lexical_w010
89379,46,minibatch_k48,text_pca128_lexical_w010
89380,17,minibatch_k48,text_pca128_lexical_w010
89381,27,minibatch_k48,text_pca128_lexical_w010
89382,30,minibatch_k48,text_pca128_lexical_w010
89383,37,minibatch_k48,text_pca128_lexical_w010
89384,17,minibatch_k48,text_pca128_lexical_w010
89385,17,minibatch_k48,text_pca128_lexical_w010
89386,42,minibatch_k48,text_pca128_lexical_w010
89387,27,minibatch_k48,text_pca128_lexical_w010
89388,14,minibatch_k48,text_pca128_lexical_w010
89389,17,minibatch_k48,text_pca128_lexical_w010
89390,17,minibatch_k48,text_pca128_lexical_w010
89391,27,minibatch_k48,text_pca128_lexical_w010
89392,22,minibatch_k48,text_pca128_lexical_w010
89393,19,minibatch_k48,text_pca128_lexical_w010
89394,13,minibatch_k48,text_pca128_lexical_w010
89395,34,minibatch_k48,text_pca128_lexical_w010
89396,27,minibatch_k48,text_pca128_lexical_w010
89397,7,minibatch_k48,text_pca128_lexical_w010
89398,17,minibatch_k48,text_pca128_lexical_w010
89399,27,minibatch_k48,text_pca128_lexical_w010
89400,19,minibatch_k48,text_pca128_lexical_w010
89401,19,minibatch_k48,text_pca128_lexical_w010
89402,42,minibatch_k48,text_pca128_lexical_w010
89403,34,minibatch_k48,text_pca128_lexical_w010
89404,34,minibatch_k48,text_pca128_lexical_w010
89405,34,minibatch_k48,text_pca128_lexical_w010
89406,32,minibatch_k48,text_pca128_lexical_w010
89407,32,minibatch_k48,text_pca128_lexical_w010
89408,37,minibatch_k48,text_pca128_lexical_w010
89409,27,minibatch_k48,text_pca128_lexical_w010
89410,34,minibatch_k48,text_pca128_lexical_w010
89411,7,minibatch_k48,text_pca128_lexical_w010
89412,13,minibatch_k48,text_pca128_lexical_w010
89413,17,minibatch_k48,text_pca128_lexical_w010
89414,40,minibatch_k48,text_pca128_lexical_w010
89415,13,minibatch_k48,text_pca128_lexical_w010
89416,19,minibatch_k48,text_pca128_lexical_w010
89417,11,minibatch_k48,text_pca128_lexical_w010
89418,34,minibatch_k48,text_pca128_lexical_w010
89419,11,minibatch_k48,text_pca128_lexical_w010
89420,11,minibatch_k48,text_pca128_lexical_w010
89421,21,minibatch_k48,text_pca128_lexical_w010
89422,12,minibatch_k48,text_pca128_lexical_w010
89423,7,minibatch_k48,text_pca128_lexical_w010
89424,47,minibatch_k48,text_pca128_lexical_w010
89425,12,minibatch_k48,text_pca128_lexical_w010
89426,12,minibatch_k48,text_pca128_lexical_w010
89427,27,minibatch_k48,text_pca128_lexical_w010
89428,21,minibatch_k48,text_pca128_lexical_w010
89429,46,minibatch_k48,text_pca128_lexical_w010
89430,0,minibatch_k48,text_pca128_lexical_w010
89431,37,minibatch_k48,text_pca128_lexical_w010
89432,6,minibatch_k48,text_pca128_lexical_w010
89433,34,minibatch_k48,text_pca128_lexical_w010
89434,38,minibatch_k48,text_pca128_lexical_w010
89435,9,minibatch_k48,text_pca128_lexical_w010
89436,27,minibatch_k48,text_pca128_lexical_w010
89437,30,minibatch_k48,text_pca128_lexical_w010
89438,45,minibatch_k48,text_pca128_lexical_w010
89439,46,minibatch_k48,text_pca128_lexical_w010
89440,13,minibatch_k48,text_pca128_lexical_w010
89441,13,minibatch_k48,text_pca128_lexical_w010
89442,27,minibatch_k48,text_pca128_lexical_w010
89443,34,minibatch_k48,text_pca128_lexical_w010
89444,34,minibatch_k48,text_pca128_lexical_w010
89445,30,minibatch_k48,text_pca128_lexical_w010
89446,27,minibatch_k48,text_pca128_lexical_w010
89447,37,minibatch_k48,text_pca128_lexical_w010
89448,21,minibatch_k48,text_pca128_lexical_w010
89449,27,minibatch_k48,text_pca128_lexical_w010
89450,47,minibatch_k48,text_pca128_lexical_w010
89451,40,minibatch_k48,text_pca128_lexical_w010
89452,1,minibatch_k48,text_pca128_lexical_w010
89453,37,minibatch_k48,text_pca128_lexical_w010
89454,33,minibatch_k48,text_pca128_lexical_w010
89455,43,minibatch_k48,text_pca128_lexical_w010
89456,21,minibatch_k48,text_pca128_lexical_w010
89457,37,minibatch_k48,text_pca128_lexical_w010
89458,37,minibatch_k48,text_pca128_lexical_w010
89459,10,minibatch_k48,text_pca128_lexical_w010
89460,40,minibatch_k48,text_pca128_lexical_w010
89461,30,minibatch_k48,text_pca128_lexical_w010
89462,34,minibatch_k48,text_pca128_lexical_w010
89463,34,minibatch_k48,text_pca128_lexical_w010
89464,30,minibatch_k48,text_pca128_lexical_w010
89465,30,minibatch_k48,text_pca128_lexical_w010
89466,19,minibatch_k48,text_pca128_lexical_w010
89467,12,minibatch_k48,text_pca128_lexical_w010
89468,1,minibatch_k48,text_pca128_lexical_w010
89469,10,minibatch_k48,text_pca128_lexical_w010
89470,4,minibatch_k48,text_pca128_lexical_w010
89471,19,minibatch_k48,text_pca128_lexical_w010
89472,17,minibatch_k48,text_pca128_lexical_w010
89473,10,minibatch_k48,text_pca128_lexical_w010
89474,30,minibatch_k48,text_pca128_lexical_w010
89475,32,minibatch_k48,text_pca128_lexical_w010
89476,23,minibatch_k48,text_pca128_lexical_w010
89477,43,minibatch_k48,text_pca128_lexical_w010
89478,21,minibatch_k48,text_pca128_lexical_w010
89479,4,minibatch_k48,text_pca128_lexical_w010
89480,5,minibatch_k48,text_pca128_lexical_w010
89481,34,minibatch_k48,text_pca128_lexical_w010
89482,5,minibatch_k48,text_pca128_lexical_w010
89483,32,minibatch_k48,text_pca128_lexical_w010
89484,21,minibatch_k48,text_pca128_lexical_w010
89485,4,minibatch_k48,text_pca128_lexical_w010
89486,34,minibatch_k48,text_pca128_lexical_w010
89487,21,minibatch_k48,text_pca128_lexical_w010
89488,32,minibatch_k48,text_pca128_lexical_w010
89489,37,minibatch_k48,text_pca128_lexical_w010
89490,19,minibatch_k48,text_pca128_lexical_w010
89491,42,minibatch_k48,text_pca128_lexical_w010
89492,11,minibatch_k48,text_pca128_lexical_w010
89493,27,minibatch_k48,text_pca128_lexical_w010
89494,14,minibatch_k48,text_pca128_lexical_w010
89495,37,minibatch_k48,text_pca128_lexical_w010
89496,19,minibatch_k48,text_pca128_lexical_w010
89497,34,minibatch_k48,text_pca128_lexical_w010
89498,18,minibatch_k48,text_pca128_lexical_w010
89499,10,minibatch_k48,text_pca128_lexical_w010
89500,47,minibatch_k48,text_pca128_lexical_w010
89501,37,minibatch_k48,text_pca128_lexical_w010
89502,37,minibatch_k48,text_pca128_lexical_w010
89503,46,minibatch_k48,text_pca128_lexical_w010
89504,34,minibatch_k48,text_pca128_lexical_w010
89505,34,minibatch_k48,text_pca128_lexical_w010
89506,19,minibatch_k48,text_pca128_lexical_w010
89507,34,minibatch_k48,text_pca128_lexical_w010
89508,19,minibatch_k48,text_pca128_lexical_w010
89509,19,minibatch_k48,text_pca128_lexical_w010
89510,37,minibatch_k48,text_pca128_lexical_w010
89511,37,minibatch_k48,text_pca128_lexical_w010
89512,21,minibatch_k48,text_pca128_lexical_w010
89513,47,minibatch_k48,text_pca128_lexical_w010
89514,34,minibatch_k48,text_pca128_lexical_w010
89515,13,minibatch_k48,text_pca128_lexical_w010
89516,42,minibatch_k48,text_pca128_lexical_w010
89517,18,minibatch_k48,text_pca128_lexical_w010
89518,5,minibatch_k48,text_pca128_lexical_w010
89519,4,minibatch_k48,text_pca128_lexical_w010
89520,34,minibatch_k48,text_pca128_lexical_w010
89521,37,minibatch_k48,text_pca128_lexical_w010
89522,34,minibatch_k48,text_pca128_lexical_w010
89523,34,minibatch_k48,text_pca128_lexical_w010
89524,19,minibatch_k48,text_pca128_lexical_w010
89525,4,minibatch_k48,text_pca128_lexical_w010
89526,19,minibatch_k48,text_pca128_lexical_w010
89527,13,minibatch_k48,text_pca128_lexical_w010
89528,7,minibatch_k48,text_pca128_lexical_w010
89529,34,minibatch_k48,text_pca128_lexical_w010
89530,42,minibatch_k48,text_pca128_lexical_w010
89531,34,minibatch_k48,text_pca128_lexical_w010
89532,37,minibatch_k48,text_pca128_lexical_w010
89533,19,minibatch_k48,text_pca128_lexical_w010
89534,43,minibatch_k48,text_pca128_lexical_w010
89535,41,minibatch_k48,text_pca128_lexical_w010
89536,37,minibatch_k48,text_pca128_lexical_w010
89537,5,minibatch_k48,text_pca128_lexical_w010
89538,27,minibatch_k48,text_pca128_lexical_w010
89539,19,minibatch_k48,text_pca128_lexical_w010
89540,34,minibatch_k48,text_pca128_lexical_w010
89541,45,minibatch_k48,text_pca128_lexical_w010
89542,19,minibatch_k48,text_pca128_lexical_w010
89543,30,minibatch_k48,text_pca128_lexical_w010
89544,4,minibatch_k48,text_pca128_lexical_w010
89545,36,minibatch_k48,text_pca128_lexical_w010
89546,37,minibatch_k48,text_pca128_lexical_w010
89547,21,minibatch_k48,text_pca128_lexical_w010
89548,13,minibatch_k48,text_pca128_lexical_w010
89549,41,minibatch_k48,text_pca128_lexical_w010
89550,13,minibatch_k48,text_pca128_lexical_w010
89551,12,minibatch_k48,text_pca128_lexical_w010
89552,23,minibatch_k48,text_pca128_lexical_w010
89553,19,minibatch_k48,text_pca128_lexical_w010
89554,46,minibatch_k48,text_pca128_lexical_w010
89555,7,minibatch_k48,text_pca128_lexical_w010
89556,6,minibatch_k48,text_pca128_lexical_w010
89557,0,minibatch_k48,text_pca128_lexical_w010
89558,37,minibatch_k48,text_pca128_lexical_w010
89559,34,minibatch_k48,text_pca128_lexical_w010
89560,27,minibatch_k48,text_pca128_lexical_w010
89561,13,minibatch_k48,text_pca128_lexical_w010
89562,38,minibatch_k48,text_pca128_lexical_w010
89563,9,minibatch_k48,text_pca128_lexical_w010
89564,32,minibatch_k48,text_pca128_lexical_w010
89565,13,minibatch_k48,text_pca128_lexical_w010
89566,41,minibatch_k48,text_pca128_lexical_w010
89567,23,minibatch_k48,text_pca128_lexical_w010
89568,21,minibatch_k48,text_pca128_lexical_w010
89569,33,minibatch_k48,text_pca128_lexical_w010
89570,21,minibatch_k48,text_pca128_lexical_w010
89571,14,minibatch_k48,text_pca128_lexical_w010
89572,27,minibatch_k48,text_pca128_lexical_w010
89573,37,minibatch_k48,text_pca128_lexical_w010
89574,23,minibatch_k48,text_pca128_lexical_w010
89575,19,minibatch_k48,text_pca128_lexical_w010
89576,16,minibatch_k48,text_pca128_lexical_w010
89577,46,minibatch_k48,text_pca128_lexical_w010
89578,21,minibatch_k48,text_pca128_lexical_w010
89579,34,minibatch_k48,text_pca128_lexical_w010
89580,14,minibatch_k48,text_pca128_lexical_w010
89581,2,minibatch_k48,text_pca128_lexical_w010
89582,5,minibatch_k48,text_pca128_lexical_w010
89583,23,minibatch_k48,text_pca128_lexical_w010
89584,19,minibatch_k48,text_pca128_lexical_w010
89585,10,minibatch_k48,text_pca128_lexical_w010
89586,35,minibatch_k48,text_pca128_lexical_w010
89587,10,minibatch_k48,text_pca128_lexical_w010
89588,32,minibatch_k48,text_pca128_lexical_w010
89589,46,minibatch_k48,text_pca128_lexical_w010
89590,46,minibatch_k48,text_pca128_lexical_w010
89591,0,minibatch_k48,text_pca128_lexical_w010
89592,4,minibatch_k48,text_pca128_lexical_w010
89593,46,minibatch_k48,text_pca128_lexical_w010
89594,20,minibatch_k48,text_pca128_lexical_w010
89595,20,minibatch_k48,text_pca128_lexical_w010
89596,13,minibatch_k48,text_pca128_lexical_w010
89597,45,minibatch_k48,text_pca128_lexical_w010
89598,6,minibatch_k48,text_pca128_lexical_w010
89599,13,minibatch_k48,text_pca128_lexical_w010
89600,25,minibatch_k48,text_pca128_lexical_w010
89601,9,minibatch_k48,text_pca128_lexical_w010
89602,37,minibatch_k48,text_pca128_lexical_w010
89603,43,minibatch_k48,text_pca128_lexical_w010
89604,7,minibatch_k48,text_pca128_lexical_w010
89605,4,minibatch_k48,text_pca128_lexical_w010
89606,4,minibatch_k48,text_pca128_lexical_w010
89607,34,minibatch_k48,text_pca128_lexical_w010
89608,19,minibatch_k48,text_pca128_lexical_w010
89609,33,minibatch_k48,text_pca128_lexical_w010
89610,19,minibatch_k48,text_pca128_lexical_w010
89611,37,minibatch_k48,text_pca128_lexical_w010
89612,19,minibatch_k48,text_pca128_lexical_w010
89613,13,minibatch_k48,text_pca128_lexical_w010
89614,5,minibatch_k48,text_pca128_lexical_w010
89615,27,minibatch_k48,text_pca128_lexical_w010
89616,5,minibatch_k48,text_pca128_lexical_w010
89617,46,minibatch_k48,text_pca128_lexical_w010
89618,37,minibatch_k48,text_pca128_lexical_w010
89619,19,minibatch_k48,text_pca128_lexical_w010
89620,45,minibatch_k48,text_pca128_lexical_w010
89621,27,minibatch_k48,text_pca128_lexical_w010
89622,36,minibatch_k48,text_pca128_lexical_w010
89623,19,minibatch_k48,text_pca128_lexical_w010
89624,43,minibatch_k48,text_pca128_lexical_w010
89625,23,minibatch_k48,text_pca128_lexical_w010
89626,14,minibatch_k48,text_pca128_lexical_w010
89627,42,minibatch_k48,text_pca128_lexical_w010
89628,4,minibatch_k48,text_pca128_lexical_w010
89629,4,minibatch_k48,text_pca128_lexical_w010
89630,45,minibatch_k48,text_pca128_lexical_w010
89631,45,minibatch_k48,text_pca128_lexical_w010
89632,32,minibatch_k48,text_pca128_lexical_w010
89633,45,minibatch_k48,text_pca128_lexical_w010
89634,23,minibatch_k48,text_pca128_lexical_w010
89635,21,minibatch_k48,text_pca128_lexical_w010
89636,41,minibatch_k48,text_pca128_lexical_w010
89637,12,minibatch_k48,text_pca128_lexical_w010
89638,27,minibatch_k48,text_pca128_lexical_w010
89639,0,minibatch_k48,text_pca128_lexical_w010
89640,12,minibatch_k48,text_pca128_lexical_w010
89641,6,minibatch_k48,text_pca128_lexical_w010
89642,4,minibatch_k48,text_pca128_lexical_w010
89643,38,minibatch_k48,text_pca128_lexical_w010
89644,9,minibatch_k48,text_pca128_lexical_w010
89645,45,minibatch_k48,text_pca128_lexical_w010
89646,45,minibatch_k48,text_pca128_lexical_w010
89647,30,minibatch_k48,text_pca128_lexical_w010
89648,19,minibatch_k48,text_pca128_lexical_w010
89649,35,minibatch_k48,text_pca128_lexical_w010
89650,45,minibatch_k48,text_pca128_lexical_w010
89651,24,minibatch_k48,text_pca128_lexical_w010
89652,24,minibatch_k48,text_pca128_lexical_w010
89653,33,minibatch_k48,text_pca128_lexical_w010
89654,32,minibatch_k48,text_pca128_lexical_w010
89655,37,minibatch_k48,text_pca128_lexical_w010
89656,43,minibatch_k48,text_pca128_lexical_w010
89657,41,minibatch_k48,text_pca128_lexical_w010
89658,45,minibatch_k48,text_pca128_lexical_w010
89659,19,minibatch_k48,text_pca128_lexical_w010
89660,32,minibatch_k48,text_pca128_lexical_w010
89661,37,minibatch_k48,text_pca128_lexical_w010
89662,30,minibatch_k48,text_pca128_lexical_w010
89663,31,minibatch_k48,text_pca128_lexical_w010
89664,47,minibatch_k48,text_pca128_lexical_w010
89665,36,minibatch_k48,text_pca128_lexical_w010
89666,21,minibatch_k48,text_pca128_lexical_w010
89667,30,minibatch_k48,text_pca128_lexical_w010
89668,23,minibatch_k48,text_pca128_lexical_w010
89669,23,minibatch_k48,text_pca128_lexical_w010
89670,23,minibatch_k48,text_pca128_lexical_w010
89671,10,minibatch_k48,text_pca128_lexical_w010
89672,4,minibatch_k48,text_pca128_lexical_w010
89673,19,minibatch_k48,text_pca128_lexical_w010
89674,14,minibatch_k48,text_pca128_lexical_w010
89675,42,minibatch_k48,text_pca128_lexical_w010
89676,4,minibatch_k48,text_pca128_lexical_w010
89677,11,minibatch_k48,text_pca128_lexical_w010
89678,45,minibatch_k48,text_pca128_lexical_w010
89679,42,minibatch_k48,text_pca128_lexical_w010
89680,45,minibatch_k48,text_pca128_lexical_w010
89681,8,minibatch_k48,text_pca128_lexical_w010
89682,5,minibatch_k48,text_pca128_lexical_w010
89683,30,minibatch_k48,text_pca128_lexical_w010
89684,1,minibatch_k48,text_pca128_lexical_w010
89685,5,minibatch_k48,text_pca128_lexical_w010
89686,1,minibatch_k48,text_pca128_lexical_w010
89687,19,minibatch_k48,text_pca128_lexical_w010
89688,46,minibatch_k48,text_pca128_lexical_w010
89689,11,minibatch_k48,text_pca128_lexical_w010
89690,17,minibatch_k48,text_pca128_lexical_w010
89691,10,minibatch_k48,text_pca128_lexical_w010
89692,41,minibatch_k48,text_pca128_lexical_w010
89693,42,minibatch_k48,text_pca128_lexical_w010
89694,10,minibatch_k48,text_pca128_lexical_w010
89695,12,minibatch_k48,text_pca128_lexical_w010
89696,5,minibatch_k48,text_pca128_lexical_w010
89697,27,minibatch_k48,text_pca128_lexical_w010
89698,14,minibatch_k48,text_pca128_lexical_w010
89699,0,minibatch_k48,text_pca128_lexical_w010
89700,6,minibatch_k48,text_pca128_lexical_w010
89701,17,minibatch_k48,text_pca128_lexical_w010
89702,20,minibatch_k48,text_pca128_lexical_w010
89703,21,minibatch_k48,text_pca128_lexical_w010
89704,4,minibatch_k48,text_pca128_lexical_w010
89705,38,minibatch_k48,text_pca128_lexical_w010
89706,24,minibatch_k48,text_pca128_lexical_w010
89707,9,minibatch_k48,text_pca128_lexical_w010
89708,37,minibatch_k48,text_pca128_lexical_w010
89709,27,minibatch_k48,text_pca128_lexical_w010
89710,19,minibatch_k48,text_pca128_lexical_w010
89711,33,minibatch_k48,text_pca128_lexical_w010
89712,21,minibatch_k48,text_pca128_lexical_w010
89713,11,minibatch_k48,text_pca128_lexical_w010
89714,32,minibatch_k48,text_pca128_lexical_w010
89715,23,minibatch_k48,text_pca128_lexical_w010
89716,19,minibatch_k48,text_pca128_lexical_w010
89717,23,minibatch_k48,text_pca128_lexical_w010
89718,43,minibatch_k48,text_pca128_lexical_w010
89719,45,minibatch_k48,text_pca128_lexical_w010
89720,22,minibatch_k48,text_pca128_lexical_w010
89721,41,minibatch_k48,text_pca128_lexical_w010
89722,4,minibatch_k48,text_pca128_lexical_w010
89723,5,minibatch_k48,text_pca128_lexical_w010
89724,26,minibatch_k48,text_pca128_lexical_w010
89725,21,minibatch_k48,text_pca128_lexical_w010
89726,47,minibatch_k48,text_pca128_lexical_w010
89727,43,minibatch_k48,text_pca128_lexical_w010
89728,24,minibatch_k48,text_pca128_lexical_w010
89729,46,minibatch_k48,text_pca128_lexical_w010
89730,19,minibatch_k48,text_pca128_lexical_w010
89731,45,minibatch_k48,text_pca128_lexical_w010
89732,13,minibatch_k48,text_pca128_lexical_w010
89733,37,minibatch_k48,text_pca128_lexical_w010
89734,13,minibatch_k48,text_pca128_lexical_w010
89735,43,minibatch_k48,text_pca128_lexical_w010
89736,4,minibatch_k48,text_pca128_lexical_w010
89737,32,minibatch_k48,text_pca128_lexical_w010
89738,47,minibatch_k48,text_pca128_lexical_w010
89739,24,minibatch_k48,text_pca128_lexical_w010
89740,13,minibatch_k48,text_pca128_lexical_w010
89741,34,minibatch_k48,text_pca128_lexical_w010
89742,37,minibatch_k48,text_pca128_lexical_w010
89743,19,minibatch_k48,text_pca128_lexical_w010
89744,45,minibatch_k48,text_pca128_lexical_w010
89745,37,minibatch_k48,text_pca128_lexical_w010
89746,47,minibatch_k48,text_pca128_lexical_w010
89747,23,minibatch_k48,text_pca128_lexical_w010
89748,10,minibatch_k48,text_pca128_lexical_w010
89749,45,minibatch_k48,text_pca128_lexical_w010
89750,46,minibatch_k48,text_pca128_lexical_w010
89751,27,minibatch_k48,text_pca128_lexical_w010
89752,23,minibatch_k48,text_pca128_lexical_w010
89753,5,minibatch_k48,text_pca128_lexical_w010
89754,47,minibatch_k48,text_pca128_lexical_w010
89755,12,minibatch_k48,text_pca128_lexical_w010
89756,45,minibatch_k48,text_pca128_lexical_w010
89757,6,minibatch_k48,text_pca128_lexical_w010
89758,6,minibatch_k48,text_pca128_lexical_w010
89759,4,minibatch_k48,text_pca128_lexical_w010
89760,21,minibatch_k48,text_pca128_lexical_w010
89761,27,minibatch_k48,text_pca128_lexical_w010
89762,37,minibatch_k48,text_pca128_lexical_w010
89763,32,minibatch_k48,text_pca128_lexical_w010
89764,38,minibatch_k48,text_pca128_lexical_w010
89765,33,minibatch_k48,text_pca128_lexical_w010
89766,15,minibatch_k48,text_pca128_lexical_w010
89767,15,minibatch_k48,text_pca128_lexical_w010
89768,19,minibatch_k48,text_pca128_lexical_w010
89769,21,minibatch_k48,text_pca128_lexical_w010
89770,27,minibatch_k48,text_pca128_lexical_w010
89771,27,minibatch_k48,text_pca128_lexical_w010
89772,14,minibatch_k48,text_pca128_lexical_w010
89773,4,minibatch_k48,text_pca128_lexical_w010
89774,47,minibatch_k48,text_pca128_lexical_w010
89775,19,minibatch_k48,text_pca128_lexical_w010
89776,30,minibatch_k48,text_pca128_lexical_w010
89777,8,minibatch_k48,text_pca128_lexical_w010
89778,43,minibatch_k48,text_pca128_lexical_w010
89779,47,minibatch_k48,text_pca128_lexical_w010
89780,24,minibatch_k48,text_pca128_lexical_w010
89781,11,minibatch_k48,text_pca128_lexical_w010
89782,34,minibatch_k48,text_pca128_lexical_w010
89783,37,minibatch_k48,text_pca128_lexical_w010
89784,47,minibatch_k48,text_pca128_lexical_w010
89785,21,minibatch_k48,text_pca128_lexical_w010
89786,47,minibatch_k48,text_pca128_lexical_w010
89787,37,minibatch_k48,text_pca128_lexical_w010
89788,11,minibatch_k48,text_pca128_lexical_w010
89789,19,minibatch_k48,text_pca128_lexical_w010
89790,11,minibatch_k48,text_pca128_lexical_w010
89791,45,minibatch_k48,text_pca128_lexical_w010
89792,45,minibatch_k48,text_pca128_lexical_w010
89793,43,minibatch_k48,text_pca128_lexical_w010
89794,37,minibatch_k48,text_pca128_lexical_w010
89795,4,minibatch_k48,text_pca128_lexical_w010
89796,5,minibatch_k48,text_pca128_lexical_w010
89797,34,minibatch_k48,text_pca128_lexical_w010
89798,34,minibatch_k48,text_pca128_lexical_w010
89799,22,minibatch_k48,text_pca128_lexical_w010
89800,14,minibatch_k48,text_pca128_lexical_w010
89801,5,minibatch_k48,text_pca128_lexical_w010
89802,47,minibatch_k48,text_pca128_lexical_w010
89803,5,minibatch_k48,text_pca128_lexical_w010
89804,18,minibatch_k48,text_pca128_lexical_w010
89805,28,minibatch_k48,text_pca128_lexical_w010
89806,30,minibatch_k48,text_pca128_lexical_w010
89807,28,minibatch_k48,text_pca128_lexical_w010
89808,23,minibatch_k48,text_pca128_lexical_w010
89809,13,minibatch_k48,text_pca128_lexical_w010
89810,12,minibatch_k48,text_pca128_lexical_w010
89811,19,minibatch_k48,text_pca128_lexical_w010
89812,34,minibatch_k48,text_pca128_lexical_w010
89813,28,minibatch_k48,text_pca128_lexical_w010
89814,23,minibatch_k48,text_pca128_lexical_w010
89815,5,minibatch_k48,text_pca128_lexical_w010
89816,28,minibatch_k48,text_pca128_lexical_w010
89817,46,minibatch_k48,text_pca128_lexical_w010
89818,30,minibatch_k48,text_pca128_lexical_w010
89819,21,minibatch_k48,text_pca128_lexical_w010
89820,15,minibatch_k48,text_pca128_lexical_w010
89821,15,minibatch_k48,text_pca128_lexical_w010
89822,34,minibatch_k48,text_pca128_lexical_w010
89823,31,minibatch_k48,text_pca128_lexical_w010
89824,11,minibatch_k48,text_pca128_lexical_w010
89825,16,minibatch_k48,text_pca128_lexical_w010
89826,34,minibatch_k48,text_pca128_lexical_w010
89827,19,minibatch_k48,text_pca128_lexical_w010
89828,46,minibatch_k48,text_pca128_lexical_w010
89829,28,minibatch_k48,text_pca128_lexical_w010
89830,4,minibatch_k48,text_pca128_lexical_w010
89831,13,minibatch_k48,text_pca128_lexical_w010
89832,32,minibatch_k48,text_pca128_lexical_w010
89833,28,minibatch_k48,text_pca128_lexical_w010
89834,28,minibatch_k48,text_pca128_lexical_w010
89835,1,minibatch_k48,text_pca128_lexical_w010
89836,28,minibatch_k48,text_pca128_lexical_w010
89837,11,minibatch_k48,text_pca128_lexical_w010
89838,28,minibatch_k48,text_pca128_lexical_w010
89839,28,minibatch_k48,text_pca128_lexical_w010
89840,28,minibatch_k48,text_pca128_lexical_w010
89841,28,minibatch_k48,text_pca128_lexical_w010
89842,28,minibatch_k48,text_pca128_lexical_w010
89843,7,minibatch_k48,text_pca128_lexical_w010
89844,28,minibatch_k48,text_pca128_lexical_w010
89845,28,minibatch_k48,text_pca128_lexical_w010
89846,21,minibatch_k48,text_pca128_lexical_w010
89847,28,minibatch_k48,text_pca128_lexical_w010
89848,28,minibatch_k48,text_pca128_lexical_w010
89849,28,minibatch_k48,text_pca128_lexical_w010
89850,28,minibatch_k48,text_pca128_lexical_w010
89851,28,minibatch_k48,text_pca128_lexical_w010
89852,28,minibatch_k48,text_pca128_lexical_w010
89853,28,minibatch_k48,text_pca128_lexical_w010
89854,28,minibatch_k48,text_pca128_lexical_w010
89855,28,minibatch_k48,text_pca128_lexical_w010
89856,28,minibatch_k48,text_pca128_lexical_w010
89857,28,minibatch_k48,text_pca128_lexical_w010
89858,28,minibatch_k48,text_pca128_lexical_w010
89859,28,minibatch_k48,text_pca128_lexical_w010
89860,28,minibatch_k48,text_pca128_lexical_w010
89861,28,minibatch_k48,text_pca128_lexical_w010
89862,28,minibatch_k48,text_pca128_lexical_w010
89863,28,minibatch_k48,text_pca128_lexical_w010
89864,31,minibatch_k48,text_pca128_lexical_w010
89865,28,minibatch_k48,text_pca128_lexical_w010
89866,13,minibatch_k48,text_pca128_lexical_w010
89867,23,minibatch_k48,text_pca128_lexical_w010
89868,23,minibatch_k48,text_pca128_lexical_w010
89869,32,minibatch_k48,text_pca128_lexical_w010
89870,13,minibatch_k48,text_pca128_lexical_w010
89871,13,minibatch_k48,text_pca128_lexical_w010
89872,28,minibatch_k48,text_pca128_lexical_w010
