row_index,label,seed
10993,0,13
10996,4,13
10997,4,13
10999,4,13
11000,2,13
11003,8,13
11006,7,13
11008,4,13
11010,4,13
11011,6,13
11013,1,13
11014,7,13
11016,6,13
11019,15,13
11021,4,13
11024,2,13
11028,11,13
11030,4,13
11032,1,13
11035,7,13
11037,14,13
11038,5,13
11040,6,13
11041,6,13
11042,15,13
11043,6,13
11045,8,13
11047,1,13
11048,1,13
11050,15,13
11051,4,13
11052,5,13
11053,13,13
11056,7,13
11060,0,13
11061,9,13
11062,9,13
11065,9,13
11067,9,13
11069,9,13
11071,4,13
11072,9,13
11074,9,13
11076,9,13
11077,1,13
11078,7,13
11080,12,13
11081,4,13
11082,12,13
11083,1,13
11084,9,13
11086,7,13
11088,7,13
11089,15,13
11090,4,13
11092,2,13
11096,9,13
11097,1,13
11098,1,13
11099,14,13
11102,14,13
11103,12,13
11113,4,13
11114,1,13
11115,1,13
11118,14,13
11119,1,13
11121,7,13
11124,7,13
11125,2,13
11126,9,13
11128,2,13
11129,8,13
11131,7,13
11133,2,13
11134,2,13
11141,14,13
11142,5,13
11144,1,13
11145,9,13
11146,7,13
11147,14,13
11149,4,13
11150,9,13
11152,4,13
11153,4,13
11155,4,13
11159,4,13
11165,4,13
11168,4,13
11169,7,13
11172,14,13
11175,4,13
11177,3,13
11181,2,13
11186,9,13
11188,12,13
11189,12,13
11192,10,13
11193,10,13
11197,5,13
11199,11,13
11200,2,13
11201,15,13
11208,15,13
11209,1,13
11210,9,13
11212,2,13
11222,9,13
11224,15,13
11228,10,13
11234,14,13
11235,14,13
11236,14,13
11237,14,13
11239,14,13
11241,14,13
11245,5,13
11247,6,13
11248,10,13
11250,4,13
11253,1,13
11256,14,13
11257,5,13
11259,6,13
11261,9,13
11262,10,13
11265,9,13
11269,5,13
11270,14,13
11272,6,13
11275,4,13
11276,11,13
11280,9,13
11281,1,13
11285,0,13
11287,9,13
11288,10,13
11293,14,13
11295,5,13
11296,6,13
11298,11,13
11299,2,13
11306,11,13
11307,10,13
11310,11,13
11312,9,13
11313,9,13
11316,11,13
11317,9,13
11321,1,13
11327,14,13
11331,7,13
11335,11,13
11336,1,13
11337,9,13
11342,1,13
11343,1,13
11348,11,13
11359,9,13
11361,11,13
11362,9,13
11363,2,13
11364,4,13
11365,2,13
11368,9,13
11370,1,13
11371,11,13
11372,7,13
11373,10,13
11374,2,13
11375,15,13
11376,10,13
11378,1,13
11379,1,13
11380,4,13
11383,4,13
11384,13,13
11385,13,13
11386,9,13
11387,10,13
11392,14,13
11393,11,13
11396,4,13
11400,13,13
11401,14,13
11402,0,13
11404,9,13
11405,9,13
11407,2,13
11409,10,13
11413,13,13
11417,1,13
11418,14,13
11420,2,13
11421,8,13
11424,10,13
11425,14,13
11428,1,13
11429,11,13
11432,13,13
11435,3,13
11436,3,13
11445,0,13
11446,11,13
11449,13,13
11451,13,13
11453,13,13
11454,11,13
11455,12,13
11458,13,13
11459,6,13
11461,11,13
11464,1,13
11466,15,13
11468,5,13
11469,7,13
11471,5,13
11477,12,13
11478,2,13
11479,13,13
11482,2,13
11483,2,13
11484,15,13
11486,15,13
11487,5,13
11488,11,13
11490,7,13
11491,2,13
11493,6,13
11494,6,13
11495,9,13
11496,6,13
11497,12,13
11499,2,13
11500,13,13
11501,4,13
11504,15,13
11505,11,13
11507,3,13
11508,14,13
11511,11,13
11512,7,13
11514,9,13
11515,1,13
11518,6,13
11520,13,13
11521,15,13
11524,7,13
11525,13,13
11527,0,13
11529,5,13
11530,14,13
11533,11,13
11535,11,13
11538,15,13
11540,2,13
11541,10,13
11542,7,13
11546,9,13
11547,6,13
11548,2,13
11550,13,13
11553,1,13
11554,7,13
11557,9,13
11558,6,13
11562,1,13
11566,10,13
11567,14,13
11570,1,13
11572,5,13
11576,1,13
11578,6,13
11579,15,13
11581,1,13
11582,5,13
11583,11,13
11585,0,13
11587,7,13
11588,7,13
11589,13,13
11591,14,13
11594,11,13
11597,0,13
11599,5,13
11601,11,13
11604,10,13
11605,3,13
11607,15,13
11608,15,13
11610,15,13
11614,11,13
11615,15,13
11616,10,13
11617,13,13
11619,3,13
11622,3,13
11623,5,13
11625,13,13
11626,0,13
11627,0,13
11632,6,13
11633,4,13
11634,13,13
11636,2,13
11639,3,13
11642,10,13
11643,11,13
11644,0,13
11645,11,13
11647,11,13
11649,5,13
11650,0,13
11652,4,13
11657,1,13
11658,13,13
11659,15,13
11661,0,13
11665,1,13
11666,5,13
11667,14,13
11668,1,13
11670,0,13
11671,7,13
11673,10,13
11678,5,13
11680,2,13
11681,15,13
11685,14,13
11686,5,13
11687,6,13
11689,1,13
11691,12,13
11692,0,13
11699,1,13
11700,6,13
11701,11,13
11702,15,13
11705,9,13
11707,4,13
11708,5,13
11710,4,13
11711,4,13
11712,4,13
11713,4,13
11714,4,13
11716,13,13
11719,1,13
11720,6,13
11723,11,13
11724,14,13
11725,2,13
11727,5,13
11728,11,13
11729,9,13
11730,7,13
11732,5,13
11733,6,13
11734,1,13
11735,14,13
11737,11,13
11742,14,13
11744,6,13
11746,1,13
11747,5,13
11749,4,13
11750,9,13
11751,12,13
11753,9,13
11754,11,13
11756,14,13
11757,0,13
11758,8,13
11759,14,13
11761,11,13
11762,4,13
11763,12,13
11764,2,13
11765,9,13
11771,12,13
11773,14,13
11776,9,13
11777,9,13
11778,9,13
11779,15,13
11782,2,13
11784,11,13
11786,0,13
11787,4,13
11789,7,13
11790,4,13
11791,4,13
11792,4,13
11793,4,13
11794,0,13
11796,4,13
11798,7,13
11799,4,13
11800,4,13
11803,7,13
11806,4,13
11812,2,13
11813,11,13
11815,12,13
11816,11,13
11818,11,13
11820,4,13
11821,9,13
11822,12,13
11823,10,13
11824,12,13
11827,7,13
11832,3,13
11833,14,13
11834,12,13
11835,6,13
11836,6,13
11838,6,13
11839,14,13
11841,6,13
11846,1,13
11847,0,13
11848,0,13
11852,0,13
11854,13,13
11855,13,13
11856,3,13
11860,7,13
11861,15,13
11863,1,13
11866,5,13
11867,6,13
11868,15,13
11872,11,13
11873,4,13
11875,11,13
11876,0,13
11877,4,13
11878,11,13
11886,3,13
11887,5,13
11888,7,13
11890,11,13
11893,9,13
11894,2,13
11895,14,13
11896,11,13
11897,14,13
11898,10,13
11902,10,13
11903,10,13
11904,7,13
11906,2,13
11909,9,13
11910,2,13
11911,3,13
11912,14,13
11914,11,13
11915,15,13
11916,5,13
11919,14,13
11921,4,13
11922,1,13
11923,15,13
11925,11,13
11926,7,13
11927,5,13
11930,7,13
11931,1,13
11933,5,13
11934,6,13
11940,14,13
11941,5,13
11942,6,13
11943,15,13
11946,9,13
11947,12,13
11948,9,13
11949,0,13
11951,12,13
11956,13,13
11958,2,13
11959,7,13
11960,11,13
11961,11,13
11965,5,13
11966,7,13
11967,9,13
11968,6,13
11970,13,13
11972,6,13
11976,13,13
11977,9,13
11978,2,13
11979,7,13
11980,15,13
11982,4,13
11983,5,13
11985,6,13
11986,9,13
11987,10,13
11988,10,13
11993,12,13
11995,9,13
12000,6,13
12001,9,13
12004,13,13
12005,13,13
12007,9,13
12009,1,13
12019,2,13
12024,2,13
12030,7,13
12033,14,13
12035,6,13
12036,4,13
12037,8,13
12038,1,13
12040,9,13
12042,0,13
12044,11,13
12046,15,13
12047,7,13
12048,15,13
12049,7,13
12051,7,13
12052,9,13
12053,6,13
12060,0,13
12063,11,13
12064,10,13
12065,7,13
12066,14,13
12067,14,13
12070,15,13
12071,1,13
12073,8,13
12074,8,13
12075,9,13
12077,8,13
12078,15,13
12079,1,13
12080,8,13
12081,1,13
12082,9,13
12083,9,13
12085,12,13
12088,1,13
12090,12,13
12091,1,13
12102,8,13
12103,13,13
12106,2,13
12107,4,13
12110,4,13
12111,1,13
12114,1,13
12116,15,13
12119,9,13
12123,6,13
12125,6,13
12127,9,13
12131,1,13
12132,6,13
12136,9,13
12139,14,13
12140,14,13
12141,9,13
12142,6,13
12143,2,13
12144,2,13
12147,2,13
12148,9,13
12153,1,13
12154,7,13
12156,9,13
12159,9,13
12160,10,13
12162,9,13
12163,9,13
12165,9,13
12166,1,13
12169,1,13
12172,6,13
12173,1,13
12174,8,13
12176,4,13
12179,1,13
12181,1,13
12184,0,13
12186,11,13
12187,2,13
12189,4,13
12195,1,13
12200,6,13
12203,9,13
12212,6,13
12214,14,13
12215,14,13
12216,8,13
12222,4,13
12223,2,13
12225,4,13
12229,11,13
12233,9,13
12234,4,13
12235,4,13
12238,1,13
12240,4,13
12241,9,13
12243,11,13
12244,0,13
12246,0,13
12248,11,13
12250,14,13
12252,15,13
12255,14,13
12256,14,13
12257,0,13
12258,13,13
12260,13,13
12261,12,13
12262,11,13
12263,4,13
12265,4,13
12266,15,13
12267,11,13
12269,13,13
12273,4,13
12274,11,13
12275,9,13
12276,11,13
12277,14,13
12278,0,13
12282,7,13
12283,6,13
12284,11,13
12285,10,13
12290,10,13
12293,9,13
12294,11,13
12295,4,13
12296,13,13
12298,2,13
12301,5,13
12302,15,13
12307,12,13
12308,5,13
12309,8,13
12310,9,13
12311,14,13
12312,0,13
12314,12,13
12316,1,13
12319,7,13
12320,1,13
12321,7,13
12322,6,13
12325,7,13
12327,11,13
12330,1,13
12331,2,13
12334,11,13
12335,0,13
12339,4,13
12341,4,13
12345,0,13
12346,0,13
12347,2,13
12348,10,13
12351,2,13
12353,10,13
12354,11,13
12355,4,13
12357,9,13
12358,2,13
12362,1,13
12364,9,13
12367,5,13
12368,15,13
12371,5,13
12373,7,13
12375,12,13
12376,5,13
12378,10,13
12381,1,13
12382,6,13
12383,6,13
12385,1,13
12386,6,13
12387,1,13
12388,9,13
12389,7,13
12393,1,13
12395,8,13
12396,8,13
12399,12,13
12400,7,13
12401,4,13
12403,12,13
12406,2,13
12407,6,13
12408,12,13
12409,4,13
12414,6,13
12418,7,13
12421,6,13
12422,6,13
12423,7,13
12424,2,13
12426,9,13
12428,14,13
12429,9,13
12430,6,13
12431,11,13
12432,0,13
12433,2,13
12435,11,13
12436,7,13
12439,4,13
12440,10,13
12443,8,13
12445,8,13
12447,2,13
12448,2,13
12450,1,13
12452,7,13
12455,6,13
12456,6,13
12457,2,13
12462,2,13
12465,15,13
12469,2,13
12471,9,13
12472,7,13
12474,9,13
12475,7,13
12476,13,13
12477,0,13
12478,9,13
12479,13,13
12480,4,13
12481,6,13
12482,6,13
12484,7,13
12486,7,13
12487,1,13
12488,2,13
12489,11,13
12490,1,13
12492,2,13
12495,2,13
12496,6,13
12498,6,13
12499,1,13
12503,2,13
12504,1,13
12506,10,13
12508,7,13
12510,11,13
12511,6,13
12514,8,13
12518,7,13
12520,2,13
12522,9,13
12523,10,13
12524,1,13
12526,1,13
12527,7,13
12528,7,13
12529,6,13
12530,7,13
12532,7,13
12533,11,13
12535,11,13
12539,4,13
12541,14,13
12542,7,13
12543,13,13
12544,13,13
12545,9,13
12547,14,13
12548,4,13
12551,9,13
12553,2,13
12555,9,13
12557,15,13
12558,1,13
12560,0,13
12562,2,13
12566,7,13
12570,11,13
12574,2,13
12575,7,13
12576,7,13
12577,7,13
12579,9,13
12580,2,13
12581,14,13
12582,9,13
12584,1,13
12585,14,13
12586,7,13
12590,9,13
12592,4,13
12593,7,13
12594,7,13
12596,12,13
12597,4,13
12599,4,13
12600,4,13
12601,7,13
12603,14,13
12604,7,13
12606,4,13
12608,12,13
12610,9,13
12611,5,13
12613,7,13
12616,7,13
12617,7,13
12618,7,13
12619,11,13
12621,7,13
12622,2,13
12623,9,13
12627,4,13
12628,8,13
12630,4,13
12633,6,13
12634,1,13
12635,6,13
12639,14,13
12640,4,13
12641,7,13
12642,7,13
12643,2,13
12645,7,13
12646,7,13
12649,9,13
12650,14,13
12652,4,13
12653,4,13
12655,11,13
12656,14,13
12658,5,13
12659,9,13
12662,14,13
12667,9,13
12668,4,13
12670,4,13
12672,4,13
12677,4,13
12678,4,13
12680,8,13
12681,9,13
12682,11,13
12684,6,13
12687,4,13
12689,7,13
12690,4,13
12691,7,13
12692,7,13
12694,1,13
12695,12,13
12701,7,13
12702,15,13
12707,4,13
12708,9,13
12709,1,13
12711,4,13
12714,7,13
12717,6,13
12718,14,13
12723,15,13
12724,12,13
12725,4,13
12727,14,13
12728,9,13
12731,4,13
12732,4,13
12733,4,13
12734,4,13
12739,4,13
12743,4,13
12745,7,13
12749,14,13
12750,9,13
12751,1,13
12752,4,13
12753,6,13
12757,4,13
12758,4,13
12760,0,13
12761,4,13
12769,4,13
12772,5,13
12774,13,13
12775,7,13
12779,9,13
12783,15,13
12784,14,13
12786,1,13
12788,13,13
12789,15,13
12790,10,13
12791,0,13
12792,4,13
12794,7,13
12796,9,13
12797,11,13
12799,14,13
12800,15,13
12801,6,13
12802,14,13
12804,7,13
12806,6,13
12807,4,13
12808,12,13
12811,8,13
12814,15,13
12820,4,13
12824,7,13
12825,2,13
12826,13,13
12827,2,13
12829,7,13
12830,7,13
12831,4,13
12837,4,13
12840,4,13
12844,7,13
12845,4,13
12847,9,13
12848,7,13
12852,6,13
12853,7,13
12858,14,13
12862,7,13
12868,7,13
12871,7,13
12878,7,13
12883,1,13
12885,15,13
12887,7,13
12889,7,13
12890,1,13
12892,11,13
12894,2,13
12895,1,13
12896,0,13
12897,15,13
12898,10,13
12899,4,13
12900,6,13
12902,14,13
12908,10,13
12909,10,13
12912,1,13
12913,8,13
12925,8,13
12928,12,13
12931,2,13
12932,12,13
12933,1,13
12934,7,13
12936,5,13
12942,7,13
12944,7,13
12945,1,13
12946,7,13
12948,7,13
12950,5,13
12951,6,13
12954,1,13
12955,15,13
12956,2,13
12957,7,13
12958,15,13
12959,9,13
12961,10,13
12962,15,13
12964,10,13
12966,15,13
12967,14,13
12969,10,13
12970,1,13
12972,7,13
12977,10,13
12978,10,13
12981,15,13
12982,7,13
12983,15,13
12986,9,13
12990,1,13
12993,15,13
12994,7,13
12995,9,13
12997,1,13
12998,5,13
13001,8,13
13002,5,13
13004,9,13
13005,15,13
13006,10,13
13007,14,13
13009,7,13
13010,8,13
13013,14,13
13017,11,13
13019,15,13
13022,7,13
13023,7,13
13024,5,13
13027,13,13
13032,7,13
13033,6,13
13036,12,13
13037,12,13
13038,10,13
13039,5,13
13041,7,13
13043,5,13
13044,6,13
13047,11,13
13048,13,13
13051,2,13
13053,7,13
13055,5,13
13058,10,13
13067,7,13
13069,5,13
13072,1,13
13073,15,13
13075,7,13
13076,7,13
13077,15,13
13080,4,13
13081,4,13
13082,11,13
13083,7,13
13085,7,13
13086,7,13
13087,11,13
13089,13,13
13090,7,13
13093,5,13
13094,3,13
13098,11,13
13099,9,13
13108,9,13
13109,10,13
13110,7,13
13113,2,13
13114,6,13
13119,14,13
13121,9,13
13122,2,13
13124,7,13
13125,15,13
13126,13,13
13129,7,13
13130,15,13
13131,9,13
13132,13,13
13134,15,13
13135,8,13
13136,7,13
13137,14,13
13141,13,13
13143,15,13
13145,7,13
13147,7,13
13148,13,13
13150,15,13
13151,13,13
13152,3,13
13154,7,13
13158,4,13
13159,0,13
13164,15,13
13165,7,13
13166,15,13
13168,15,13
13171,4,13
13175,11,13
13178,4,13
13179,4,13
13183,4,13
13184,4,13
13187,8,13
13190,2,13
13191,8,13
13195,13,13
13197,12,13
13198,12,13
13202,12,13
13203,2,13
13205,10,13
13206,11,13
13207,10,13
13208,0,13
13211,9,13
13212,13,13
13215,10,13
13216,9,13
13221,10,13
13228,7,13
13232,7,13
13235,9,13
13238,0,13
13240,4,13
13242,7,13
13244,4,13
13245,3,13
13247,6,13
13249,14,13
13250,4,13
13252,3,13
13253,1,13
13254,2,13
13257,4,13
13258,3,13
13260,6,13
13263,15,13
13267,3,13
13270,3,13
13274,14,13
13278,4,13
13279,10,13
13282,6,13
13287,7,13
13289,11,13
13290,1,13
13291,11,13
13294,0,13
13295,2,13
13296,9,13
13297,0,13
13301,4,13
13304,12,13
13308,8,13
13309,7,13
13312,7,13
13314,3,13
13316,14,13
13318,7,13
13320,11,13
13321,9,13
13323,9,13
13325,9,13
13326,12,13
13327,13,13
13330,9,13
13337,0,13
13340,13,13
13342,9,13
13343,9,13
13344,7,13
13345,9,13
13352,1,13
13355,11,13
13358,8,13
13359,4,13
13361,2,13
13363,4,13
13364,0,13
13367,8,13
13370,4,13
13371,13,13
13373,1,13
13375,15,13
13378,15,13
13379,9,13
13380,2,13
13387,5,13
13388,6,13
13389,1,13
13391,2,13
13393,7,13
13396,1,13
13398,1,13
13399,2,13
13400,8,13
13401,0,13
13402,12,13
13404,12,13
13407,2,13
13408,2,13
13411,12,13
13413,7,13
13415,6,13
13420,0,13
13422,9,13
13424,12,13
13425,4,13
13426,0,13
13431,0,13
13433,9,13
13434,13,13
13436,9,13
13437,9,13
13438,2,13
13439,7,13
13441,6,13
13442,12,13
13443,1,13
13446,1,13
13447,11,13
13451,10,13
13452,1,13
13458,9,13
13459,6,13
13461,11,13
13464,10,13
13465,4,13
13466,7,13
13468,9,13
13469,6,13
13471,4,13
13474,6,13
13476,15,13
13477,12,13
13479,6,13
13480,4,13
13481,0,13
13482,15,13
13484,1,13
13486,3,13
13491,14,13
13492,0,13
13495,9,13
13497,9,13
13498,0,13
13504,4,13
13505,2,13
13506,5,13
13509,9,13
13511,11,13
13512,2,13
13516,13,13
13517,0,13
13519,13,13
13521,1,13
13523,0,13
13524,13,13
13525,12,13
13526,9,13
13529,1,13
13530,4,13
13534,13,13
13535,9,13
13540,12,13
13542,13,13
13547,8,13
13548,8,13
13551,1,13
13552,1,13
13556,15,13
13557,10,13
13558,9,13
13559,1,13
13560,11,13
13561,2,13
13563,13,13
13564,9,13
13567,1,13
13568,13,13
13572,1,13
13575,1,13
13577,10,13
13579,2,13
13581,9,13
13585,11,13
13586,1,13
13588,8,13
13592,8,13
13593,4,13
13596,8,13
13597,0,13
13599,11,13
13600,8,13
13605,12,13
13609,8,13
13611,7,13
13614,9,13
13618,9,13
13619,7,13
13620,4,13
13622,8,13
13623,4,13
13624,14,13
13625,4,13
13626,8,13
13630,4,13
13631,12,13
13634,7,13
13636,8,13
13641,8,13
13642,13,13
13643,2,13
13644,12,13
13645,15,13
13647,4,13
13649,1,13
13650,1,13
13651,4,13
13653,8,13
13655,15,13
13658,4,13
13659,7,13
13661,12,13
13662,1,13
13664,15,13
13667,8,13
13670,14,13
13671,8,13
13674,8,13
13675,4,13
13676,8,13
13678,15,13
13681,9,13
13683,4,13
13684,8,13
13685,8,13
13688,4,13
13694,14,13
13695,10,13
13697,8,13
13701,4,13
13702,8,13
13705,15,13
13709,12,13
13710,11,13
13711,8,13
13712,12,13
13715,13,13
13716,8,13
13717,1,13
13719,14,13
13721,15,13
13722,15,13
13723,4,13
13724,8,13
13726,15,13
13734,14,13
13735,7,13
13737,15,13
13738,7,13
13741,1,13
13742,13,13
13744,15,13
13745,14,13
13748,12,13
13751,15,13
13752,14,13
13756,4,13
13757,4,13
13759,4,13
13765,8,13
13768,8,13
13770,14,13
13773,4,13
13774,9,13
13775,8,13
13778,8,13
13779,15,13
13781,14,13
13787,1,13
13788,1,13
13791,1,13
13793,10,13
13797,1,13
13799,10,13
13800,11,13
13801,1,13
13802,3,13
13804,7,13
13809,2,13
13810,6,13
13811,2,13
13812,3,13
13813,3,13
13814,3,13
13815,2,13
13816,12,13
13817,14,13
13818,2,13
13819,2,13
13821,3,13
13822,3,13
13824,1,13
13826,1,13
13828,7,13
13835,7,13
13836,12,13
13838,14,13
13839,15,13
13840,0,13
13842,6,13
13845,13,13
13848,14,13
13852,2,13
13853,8,13
13856,4,13
13858,9,13
13863,7,13
13864,9,13
13865,10,13
13868,0,13
13873,11,13
13876,13,13
13879,5,13
13881,11,13
13883,1,13
13884,11,13
13888,10,13
13889,14,13
13892,6,13
13895,14,13
13896,11,13
13897,10,13
13899,9,13
13902,10,13
13903,11,13
13904,9,13
13905,1,13
13906,15,13
13911,9,13
13912,0,13
13914,10,13
13915,4,13
13922,10,13
13923,10,13
13924,0,13
13925,1,13
13927,10,13
13928,11,13
13929,11,13
13930,8,13
13931,1,13
13932,1,13
13933,2,13
13935,7,13
13938,10,13
13939,4,13
13940,4,13
13941,10,13
13942,7,13
13943,7,13
13945,6,13
13946,10,13
13948,12,13
13949,11,13
13951,15,13
13953,10,13
13954,10,13
13955,15,13
13956,9,13
13957,7,13
13958,9,13
13959,10,13
13961,10,13
13962,15,13
13964,11,13
13966,15,13
13968,7,13
13969,1,13
13970,15,13
13972,6,13
13973,11,13
13974,2,13
13976,11,13
13977,13,13
13980,13,13
13981,2,13
13983,10,13
13992,10,13
13993,10,13
13995,3,13
14000,13,13
14001,3,13
14004,10,13
14005,3,13
14006,3,13
14007,3,13
14009,9,13
14010,1,13
14013,2,13
14014,4,13
14018,7,13
14019,8,13
14023,3,13
14025,3,13
14029,9,13
14032,3,13
14033,10,13
14034,1,13
14036,9,13
14038,1,13
14041,0,13
14042,8,13
14043,4,13
14044,4,13
14046,3,13
14047,0,13
14049,11,13
14050,7,13
14051,1,13
14054,1,13
14061,4,13
14062,1,13
14064,0,13
14069,14,13
14070,14,13
14074,4,13
14076,9,13
14077,1,13
14081,13,13
14083,8,13
14084,4,13
14085,14,13
14086,4,13
14087,2,13
14090,8,13
14091,2,13
14094,13,13
14095,2,13
14097,4,13
14098,14,13
14104,9,13
14106,10,13
14107,14,13
14108,14,13
14109,14,13
14111,11,13
14112,11,13
14113,9,13
14114,4,13
14115,9,13
14117,9,13
14119,9,13
14120,2,13
14121,11,13
14124,4,13
14127,9,13
14128,13,13
14129,1,13
14131,2,13
14132,14,13
14136,14,13
14137,9,13
14139,7,13
14140,13,13
14142,9,13
14144,2,13
14145,9,13
14146,9,13
14148,6,13
14149,9,13
14151,6,13
14152,0,13
14154,13,13
14157,9,13
14158,7,13
14159,7,13
14161,4,13
14162,1,13
14164,6,13
14165,13,13
14167,2,13
14168,0,13
14169,4,13
14170,2,13
14173,11,13
14174,12,13
14180,9,13
14181,12,13
14182,11,13
14183,12,13
14185,9,13
14187,9,13
14188,7,13
14189,2,13
14192,9,13
14194,9,13
14195,9,13
14196,11,13
14200,9,13
14204,0,13
14208,9,13
14212,7,13
14215,12,13
14217,1,13
14218,1,13
14222,7,13
14224,1,13
14225,8,13
14228,1,13
14229,7,13
14230,6,13
14231,2,13
14233,6,13
14236,1,13
14237,4,13
14238,14,13
14240,11,13
14241,1,13
14243,7,13
14246,4,13
14247,9,13
14252,4,13
14253,9,13
14254,4,13
14258,9,13
14259,14,13
14261,6,13
14264,4,13
14267,8,13
14268,12,13
14273,4,13
14275,4,13
14276,4,13
14277,4,13
14278,4,13
14283,4,13
14286,15,13
14290,14,13
14293,11,13
14294,0,13
14295,9,13
14296,10,13
14297,1,13
14298,2,13
14300,4,13
14301,9,13
14302,8,13
14303,8,13
14304,9,13
14305,8,13
14310,2,13
14311,4,13
14313,2,13
14314,9,13
14315,11,13
14317,4,13
14320,14,13
14321,4,13
14326,12,13
14329,8,13
14330,8,13
14336,13,13
14338,11,13
14339,11,13
14340,4,13
14343,9,13
14344,9,13
14346,11,13
14347,9,13
14348,8,13
14354,9,13
14355,3,13
14359,15,13
14360,8,13
14361,1,13
14363,11,13
14364,7,13
14365,2,13
14366,12,13
14369,8,13
14370,8,13
14375,15,13
14377,4,13
14381,2,13
14383,9,13
14384,9,13
14386,9,13
14391,3,13
14392,11,13
14394,10,13
14395,5,13
14398,12,13
14399,15,13
14401,4,13
14402,2,13
14405,4,13
14406,8,13
14408,7,13
14409,5,13
14411,7,13
14415,8,13
14416,8,13
14419,15,13
14420,13,13
14421,11,13
14422,14,13
14423,14,13
14424,15,13
14427,14,13
14430,11,13
14431,14,13
14435,9,13
14437,9,13
14438,15,13
14441,1,13
14442,7,13
14445,6,13
14446,14,13
14447,8,13
14448,11,13
14452,8,13
14455,8,13
14458,10,13
14459,8,13
14461,12,13
14463,8,13
14467,14,13
14468,8,13
14471,8,13
14473,7,13
14474,4,13
14475,1,13
14477,11,13
14479,13,13
14483,8,13
14485,15,13
14486,0,13
14487,6,13
14488,1,13
14490,9,13
14491,6,13
14492,15,13
14493,8,13
14494,14,13
14495,11,13
14496,10,13
14499,4,13
14500,13,13
14502,12,13
14503,0,13
14504,5,13
14510,1,13
14511,1,13
14512,12,13
14513,0,13
14514,8,13
14516,5,13
14518,9,13
14519,11,13
14521,8,13
14522,11,13
14523,1,13
14524,8,13
14527,14,13
14528,15,13
14529,2,13
14531,10,13
14534,14,13
14535,5,13
14536,6,13
14541,11,13
14543,15,13
14544,15,13
14545,15,13
14552,2,13
14554,9,13
14555,1,13
14556,14,13
14561,10,13
14562,8,13
14564,8,13
14565,9,13
14569,8,13
14572,8,13
14573,8,13
14575,9,13
14576,9,13
14579,10,13
14583,14,13
14592,8,13
14593,13,13
14594,1,13
14595,4,13
14599,8,13
14600,0,13
14603,15,13
14604,12,13
14606,8,13
14607,8,13
14608,8,13
14609,1,13
14611,10,13
14613,0,13
14614,4,13
14615,12,13
14617,5,13
14619,7,13
14622,0,13
14623,14,13
14624,11,13
14625,12,13
14630,11,13
14634,14,13
14636,15,13
14637,8,13
14638,5,13
14640,11,13
14643,13,13
14644,4,13
14649,12,13
14651,7,13
14653,8,13
14654,4,13
14655,4,13
14657,9,13
14660,15,13
14663,2,13
14664,11,13
14667,9,13
14668,1,13
14670,15,13
14672,10,13
14673,2,13
14675,10,13
14680,11,13
14682,1,13
14689,9,13
14696,15,13
14697,12,13
14701,1,13
14704,8,13
14707,11,13
14710,14,13
14711,12,13
14712,12,13
14713,7,13
14717,4,13
14720,2,13
14721,11,13
14723,8,13
14724,1,13
14726,6,13
14727,4,13
14729,11,13
14730,9,13
14731,11,13
14733,1,13
14734,4,13
14736,14,13
14737,9,13
14740,9,13
14741,8,13
14752,11,13
14753,9,13
14755,1,13
14757,1,13
14759,8,13
14762,8,13
14763,2,13
14766,12,13
14767,8,13
14768,8,13
14769,8,13
14771,7,13
14773,12,13
14775,10,13
14777,1,13
14778,4,13
14784,0,13
14785,11,13
14790,9,13
14791,1,13
14792,1,13
14793,15,13
14796,13,13
14797,9,13
14798,9,13
14801,4,13
14804,4,13
14805,3,13
14806,4,13
14808,4,13
14809,4,13
14811,4,13
14813,1,13
14815,13,13
14816,4,13
14818,14,13
14820,11,13
14824,8,13
14825,8,13
14827,1,13
14829,14,13
14830,11,13
14831,1,13
14832,8,13
14839,4,13
14841,14,13
14844,8,13
14845,4,13
14846,5,13
14848,12,13
14850,15,13
14851,13,13
14854,14,13
14856,15,13
14857,10,13
14858,0,13
14861,15,13
14863,6,13
14865,10,13
14868,13,13
14869,15,13
14871,11,13
14872,0,13
14875,11,13
14879,14,13
14881,14,13
14882,14,13
14883,3,13
14884,3,13
14885,3,13
14886,3,13
14888,4,13
14889,2,13
14893,3,13
14894,2,13
14895,13,13
14896,13,13
14899,4,13
14900,3,13
14902,7,13
14904,15,13
14906,0,13
14910,7,13
14911,7,13
14912,9,13
14913,3,13
14916,4,13
14917,4,13
14918,4,13
14920,2,13
14921,0,13
14926,6,13
14930,1,13
14933,1,13
14934,6,13
14936,10,13
14938,6,13
14942,6,13
14943,6,13
14944,1,13
14945,6,13
14946,6,13
14948,6,13
14949,6,13
14951,6,13
14952,9,13
14956,13,13
14957,12,13
14958,14,13
14960,11,13
14964,9,13
14965,15,13
14966,4,13
14967,7,13
14968,7,13
14969,4,13
14972,1,13
14976,15,13
14980,7,13
14981,6,13
14982,9,13
14983,6,13
14984,12,13
14986,2,13
14993,1,13
14994,5,13
14996,2,13
14998,7,13
15000,7,13
15001,5,13
15002,6,13
15004,4,13
15005,2,13
15006,2,13
15010,7,13
15012,9,13
15013,6,13
15016,15,13
15017,3,13
15019,15,13
15022,13,13
15023,13,13
15024,10,13
15026,8,13
15028,2,13
