row_index,label,seed
59255,13,100
59256,8,100
59259,3,100
59260,8,100
59265,10,100
59266,12,100
59268,14,100
59271,7,100
59276,14,100
59277,11,100
59279,14,100
59280,4,100
59281,11,100
59282,8,100
59284,6,100
59285,14,100
59288,13,100
59290,4,100
59291,9,100
59293,9,100
59294,2,100
59295,0,100
59296,14,100
59297,3,100
59298,11,100
59299,2,100
59302,11,100
59307,8,100
59308,10,100
59309,8,100
59310,11,100
59311,3,100
59313,14,100
59318,8,100
59320,5,100
59322,2,100
59323,2,100
59325,2,100
59326,11,100
59329,13,100
59333,11,100
59335,11,100
59338,13,100
59339,13,100
59340,2,100
59344,2,100
59345,14,100
59346,11,100
59348,9,100
59349,11,100
59352,14,100
59355,9,100
59357,11,100
59358,1,100
59359,2,100
59360,11,100
59362,13,100
59363,11,100
59364,11,100
59365,11,100
59366,2,100
59367,1,100
59368,1,100
59369,11,100
59370,2,100
59373,11,100
59374,2,100
59375,11,100
59377,4,100
59380,0,100
59381,14,100
59384,11,100
59385,11,100
59386,2,100
59387,12,100
59388,11,100
59390,13,100
59391,3,100
59392,2,100
59393,12,100
59394,2,100
59396,11,100
59400,13,100
59403,2,100
59404,4,100
59406,13,100
59409,4,100
59410,2,100
59411,13,100
59419,11,100
59420,13,100
59421,8,100
59425,14,100
59427,2,100
59428,4,100
59431,8,100
59433,13,100
59434,13,100
59435,2,100
59437,11,100
59438,1,100
59442,11,100
59445,11,100
59446,9,100
59447,11,100
59448,11,100
59450,2,100
59452,9,100
59455,5,100
59456,2,100
59457,9,100
59458,7,100
59463,4,100
59464,12,100
59465,12,100
59467,13,100
59471,4,100
59472,11,100
59475,2,100
59476,14,100
59477,2,100
59479,2,100
59480,4,100
59482,13,100
59490,1,100
59492,1,100
59493,1,100
59498,9,100
59499,11,100
59501,2,100
59504,0,100
59505,11,100
59506,13,100
59510,1,100
59511,15,100
59512,9,100
59513,9,100
59515,12,100
59517,0,100
59519,7,100
59521,0,100
59522,10,100
59523,4,100
59524,3,100
59525,13,100
59527,2,100
59528,11,100
59531,10,100
59532,10,100
59533,13,100
59535,11,100
59540,13,100
59541,11,100
59543,12,100
59545,11,100
59548,11,100
59553,0,100
59554,2,100
59558,11,100
59559,11,100
59561,11,100
59562,4,100
59563,1,100
59565,1,100
59569,0,100
59573,2,100
59576,10,100
59578,13,100
59579,10,100
59582,11,100
59583,12,100
59585,10,100
59586,10,100
59589,5,100
59590,15,100
59591,8,100
59597,4,100
59598,4,100
59599,11,100
59601,0,100
59604,11,100
59605,1,100
59609,1,100
59614,10,100
59616,14,100
59619,11,100
59620,11,100
59621,3,100
59623,11,100
59626,13,100
59627,13,100
59628,2,100
59631,15,100
59632,0,100
59636,11,100
59637,11,100
59639,6,100
59640,1,100
59641,1,100
59642,11,100
59644,8,100
59645,3,100
59646,9,100
59647,3,100
59649,11,100
59653,11,100
59654,13,100
59656,3,100
59657,11,100
59661,14,100
59662,14,100
59663,8,100
59666,1,100
59667,7,100
59672,2,100
59674,15,100
59678,1,100
59679,11,100
59680,13,100
59681,13,100
59684,7,100
59685,13,100
59686,9,100
59688,3,100
59689,13,100
59691,11,100
59692,2,100
59693,7,100
59695,1,100
59697,1,100
59699,2,100
59700,9,100
59702,13,100
59703,13,100
59705,14,100
59706,2,100
59708,0,100
59712,7,100
59713,5,100
59714,0,100
59716,13,100
59723,0,100
59725,7,100
59726,5,100
59728,1,100
59729,2,100
59731,6,100
59732,6,100
59733,2,100
59734,13,100
59740,0,100
59741,14,100
59743,13,100
59744,13,100
59745,9,100
59748,9,100
59752,0,100
59755,7,100
59759,14,100
59760,0,100
59761,13,100
59769,5,100
59770,8,100
59771,5,100
59775,4,100
59776,5,100
59777,8,100
59779,11,100
59780,8,100
59781,5,100
59782,4,100
59785,6,100
59788,12,100
59793,8,100
59795,7,100
59800,8,100
59803,8,100
59804,3,100
59806,8,100
59808,8,100
59809,13,100
59813,2,100
59814,4,100
59815,1,100
59818,4,100
59820,10,100
59822,10,100
59824,9,100
59825,10,100
59826,10,100
59827,8,100
59828,7,100
59832,1,100
59833,10,100
59835,13,100
59836,8,100
59837,8,100
59841,0,100
59844,8,100
59845,6,100
59847,0,100
59852,3,100
59854,7,100
59856,5,100
59857,7,100
59859,4,100
59861,1,100
59862,1,100
59864,7,100
59865,4,100
59868,1,100
59873,7,100
59876,4,100
59878,10,100
59880,5,100
59881,0,100
59882,1,100
59885,10,100
59897,3,100
59898,8,100
59899,1,100
59904,12,100
59905,2,100
59906,7,100
59907,1,100
59908,0,100
59910,12,100
59911,0,100
59913,12,100
59914,13,100
59915,13,100
59918,14,100
59920,6,100
59922,5,100
59923,10,100
59925,1,100
59926,1,100
59927,10,100
59928,14,100
59929,8,100
59930,8,100
59932,7,100
59934,0,100
59942,7,100
59943,12,100
59944,7,100
59950,13,100
59955,2,100
59956,12,100
59957,0,100
59959,1,100
59960,4,100
59963,10,100
59964,6,100
59968,14,100
59970,12,100
59971,1,100
59972,8,100
59973,1,100
59974,14,100
59975,8,100
59982,8,100
59983,4,100
59985,0,100
59986,8,100
59987,12,100
59988,12,100
59989,4,100
59990,1,100
59992,1,100
59994,10,100
59995,1,100
59996,5,100
60001,0,100
60003,4,100
60005,10,100
60007,13,100
60008,2,100
60009,0,100
60013,3,100
60014,1,100
60015,1,100
60016,10,100
60017,14,100
60018,3,100
60020,7,100
60023,4,100
60025,8,100
60026,1,100
60033,7,100
60034,0,100
60036,8,100
60037,1,100
60039,5,100
60041,3,100
60042,8,100
60043,5,100
60052,1,100
60055,10,100
60056,5,100
60057,12,100
60059,5,100
60060,10,100
60065,12,100
60066,12,100
60073,0,100
60074,10,100
60075,11,100
60076,6,100
60079,6,100
60080,0,100
60081,1,100
60082,14,100
60086,5,100
60087,13,100
60088,5,100
60090,11,100
60093,6,100
60095,4,100
60097,5,100
60099,8,100
60105,1,100
60106,7,100
60111,10,100
60113,7,100
60116,11,100
60121,7,100
60125,5,100
60130,3,100
60132,8,100
60133,8,100
60134,3,100
60136,7,100
60137,12,100
60138,12,100
60141,5,100
60143,7,100
60144,2,100
60145,0,100
60146,5,100
60147,12,100
60150,5,100
60151,14,100
60152,1,100
60154,12,100
60157,12,100
60158,12,100
60163,1,100
60164,14,100
60165,9,100
60166,7,100
60168,3,100
60169,4,100
60170,4,100
60171,13,100
60172,9,100
60173,14,100
60176,11,100
60177,8,100
60181,13,100
60182,9,100
60183,4,100
60187,14,100
60190,14,100
60192,10,100
60193,2,100
60195,5,100
60198,13,100
60199,4,100
60202,1,100
60203,3,100
60205,11,100
60206,13,100
60212,11,100
60214,3,100
60215,11,100
60219,12,100
60220,2,100
60221,4,100
60223,7,100
60224,1,100
60225,10,100
60226,3,100
60227,8,100
60228,13,100
60230,4,100
60232,12,100
60234,2,100
60235,2,100
60239,13,100
60242,7,100
60243,7,100
60244,1,100
60246,1,100
60248,11,100
60249,4,100
60251,1,100
60253,8,100
60255,12,100
60257,13,100
60259,7,100
60260,2,100
60264,9,100
60265,1,100
60266,4,100
60268,1,100
60270,3,100
60273,2,100
60280,12,100
60283,1,100
60284,14,100
60286,2,100
60288,7,100
60290,10,100
60291,12,100
60292,2,100
60295,9,100
60296,2,100
60297,4,100
60299,15,100
60300,7,100
60305,5,100
60307,11,100
60310,7,100
60311,10,100
60316,9,100
60317,9,100
60319,11,100
60323,11,100
60326,13,100
60328,2,100
60330,15,100
60331,15,100
60337,14,100
60338,14,100
60339,14,100
60344,11,100
60347,14,100
60350,7,100
60351,12,100
60352,10,100
60353,14,100
60363,0,100
60365,14,100
60366,2,100
60367,2,100
60368,7,100
60370,14,100
60373,14,100
60374,2,100
60376,14,100
60377,14,100
60381,11,100
60382,5,100
60383,5,100
60386,10,100
60387,14,100
60392,7,100
60393,14,100
60395,3,100
60396,11,100
60397,12,100
60401,10,100
60402,14,100
60406,6,100
60407,14,100
60409,7,100
60412,12,100
60413,13,100
60414,7,100
60415,0,100
60416,12,100
60418,5,100
60419,10,100
60420,14,100
60421,11,100
60423,12,100
60426,14,100
60427,14,100
60429,12,100
60433,13,100
60435,9,100
60437,2,100
60439,15,100
60440,15,100
60441,15,100
60446,12,100
60448,0,100
60449,0,100
60450,14,100
60454,0,100
60455,0,100
60456,5,100
60457,11,100
60458,14,100
60459,0,100
60460,10,100
60462,4,100
60463,2,100
60467,11,100
60468,7,100
60471,10,100
60473,1,100
60476,12,100
60479,5,100
60485,5,100
60486,5,100
60487,13,100
60489,5,100
60490,5,100
60492,8,100
60493,7,100
60497,13,100
60498,11,100
60499,7,100
60502,11,100
60505,14,100
60507,5,100
60511,14,100
60513,5,100
60516,5,100
60517,5,100
60524,5,100
60525,12,100
60529,12,100
60534,10,100
60536,7,100
60537,4,100
60540,5,100
60541,4,100
60543,11,100
60546,13,100
60547,10,100
60549,6,100
60553,9,100
60557,1,100
60559,1,100
60564,0,100
60565,5,100
60567,12,100
60571,0,100
60573,5,100
60575,8,100
60579,2,100
60583,6,100
60590,1,100
60596,12,100
60597,0,100
60600,4,100
60601,4,100
60602,9,100
60604,9,100
60605,1,100
60607,1,100
60608,1,100
60612,1,100
60613,11,100
60619,0,100
60620,9,100
60621,2,100
60622,4,100
60625,1,100
60627,0,100
60628,5,100
60629,4,100
60636,1,100
60637,1,100
60638,1,100
60641,1,100
60643,5,100
60644,1,100
60648,10,100
60649,5,100
60651,5,100
60665,2,100
60670,4,100
60672,10,100
60674,4,100
60679,10,100
60680,1,100
60681,9,100
60682,13,100
60689,8,100
60691,0,100
60694,1,100
60697,5,100
60698,1,100
60699,13,100
60700,2,100
60701,12,100
60704,4,100
60705,7,100
60708,1,100
60711,3,100
60716,3,100
60717,1,100
60718,4,100
60720,9,100
60724,4,100
60725,13,100
60728,10,100
60730,4,100
60731,5,100
60732,6,100
60733,5,100
60735,4,100
60736,1,100
60738,14,100
60741,12,100
60743,2,100
60744,12,100
60745,1,100
60747,12,100
60751,12,100
60754,0,100
60755,1,100
60756,0,100
60757,12,100
60762,1,100
60764,1,100
60765,0,100
60767,11,100
60768,1,100
60769,12,100
60770,14,100
60773,1,100
60775,1,100
60777,14,100
60778,1,100
60779,7,100
60780,2,100
60781,7,100
60783,5,100
60785,7,100
60786,11,100
60788,11,100
60789,12,100
60790,3,100
60791,8,100
60793,12,100
60794,9,100
60798,1,100
60799,12,100
60801,0,100
60803,10,100
60804,13,100
60806,9,100
60807,1,100
60808,9,100
60812,13,100
60813,13,100
60816,12,100
60818,12,100
60821,4,100
60822,4,100
60826,1,100
60827,2,100
60828,10,100
60829,10,100
60830,5,100
60834,1,100
60836,8,100
60838,7,100
60841,7,100
60844,1,100
60845,13,100
60846,4,100
60849,10,100
60853,7,100
60855,2,100
60856,7,100
60860,10,100
60864,2,100
60866,4,100
60867,12,100
60868,1,100
60869,0,100
60870,9,100
60872,11,100
60875,1,100
60877,1,100
60879,12,100
60880,9,100
60881,13,100
60882,2,100
60884,12,100
60885,7,100
60889,7,100
60893,14,100
60894,8,100
60897,12,100
60898,10,100
60899,1,100
60900,10,100
60901,12,100
60902,12,100
60906,10,100
60907,1,100
60909,14,100
60912,4,100
60913,1,100
60915,12,100
60923,4,100
60925,2,100
60927,4,100
60928,7,100
60929,4,100
60932,0,100
60933,12,100
60936,11,100
60937,13,100
60943,10,100
60944,12,100
60947,0,100
60949,1,100
60956,5,100
60958,10,100
60959,10,100
60960,2,100
60965,12,100
60966,4,100
60968,14,100
60969,0,100
60970,12,100
60971,2,100
60975,12,100
60976,5,100
60979,11,100
60980,4,100
60981,7,100
60983,4,100
60984,12,100
60986,1,100
60987,10,100
60988,0,100
60989,7,100
60990,1,100
60994,13,100
60995,14,100
60996,14,100
60997,4,100
60999,13,100
61000,1,100
61002,14,100
61003,10,100
61004,10,100
61007,4,100
61008,7,100
61010,2,100
61011,5,100
61013,2,100
61014,12,100
61016,12,100
61017,5,100
61018,1,100
61019,4,100
61021,13,100
61024,1,100
61026,12,100
61027,8,100
61028,0,100
61029,10,100
61033,1,100
61034,11,100
61036,12,100
61038,7,100
61041,1,100
61042,2,100
61043,11,100
61051,0,100
61052,12,100
61057,1,100
61058,5,100
61060,5,100
61062,11,100
61066,12,100
61067,5,100
61069,5,100
61070,5,100
61073,3,100
61074,3,100
61077,2,100
61079,5,100
61089,12,100
61090,14,100
61091,10,100
61092,10,100
61094,5,100
61095,4,100
61101,4,100
61103,14,100
61105,2,100
61107,5,100
61111,11,100
61112,2,100
61115,2,100
61116,2,100
61117,2,100
61118,11,100
61119,2,100
61121,7,100
61123,12,100
61124,7,100
61125,13,100
61126,1,100
61127,8,100
61128,1,100
61129,7,100
61131,8,100
61132,1,100
61133,10,100
61136,9,100
61137,0,100
61139,5,100
61140,2,100
61141,4,100
61143,4,100
61145,2,100
61147,10,100
61148,1,100
61149,5,100
61150,2,100
61151,4,100
61152,1,100
61154,13,100
61162,7,100
61164,2,100
61165,5,100
61167,11,100
61168,4,100
61170,12,100
61171,1,100
61172,4,100
61174,11,100
61176,14,100
61179,4,100
61183,14,100
61184,3,100
61186,2,100
61188,1,100
61190,4,100
61191,4,100
61193,1,100
61194,7,100
61195,2,100
61197,12,100
61199,4,100
61200,12,100
61203,12,100
61204,12,100
61205,4,100
61206,1,100
61207,1,100
61209,14,100
61210,3,100
61211,12,100
61213,12,100
61214,4,100
61216,10,100
61218,4,100
61219,12,100
61222,4,100
61223,10,100
61225,2,100
61230,5,100
61231,4,100
61232,6,100
61233,12,100
61234,4,100
61235,4,100
61236,12,100
61237,2,100
61238,10,100
61239,2,100
61241,10,100
61242,3,100
61243,6,100
61244,2,100
61249,4,100
61251,7,100
61252,2,100
61253,10,100
61254,1,100
61257,9,100
61261,10,100
61266,2,100
61270,9,100
61275,6,100
61277,14,100
61278,14,100
61279,12,100
61280,14,100
61285,3,100
61287,4,100
61288,12,100
61290,7,100
61294,10,100
61296,11,100
61297,2,100
61298,12,100
61299,1,100
61302,3,100
61306,1,100
61307,8,100
61308,1,100
61309,3,100
61310,8,100
61316,1,100
61317,3,100
61318,3,100
61322,12,100
61325,7,100
61326,8,100
61327,9,100
61328,1,100
61329,8,100
61333,6,100
61334,11,100
61337,12,100
61341,4,100
61342,9,100
61343,4,100
61345,11,100
61347,4,100
61348,11,100
61352,14,100
61355,1,100
61356,4,100
61357,14,100
61361,11,100
61363,13,100
61364,13,100
61366,1,100
61369,10,100
61371,2,100
61372,2,100
61374,1,100
61375,10,100
61376,4,100
61384,1,100
61390,10,100
61392,4,100
61393,10,100
61395,12,100
61397,15,100
61398,10,100
61399,11,100
61400,2,100
61403,8,100
61405,0,100
61406,3,100
61408,10,100
61414,15,100
61418,11,100
61419,11,100
61425,11,100
61427,11,100
61432,12,100
61433,11,100
61435,2,100
61438,11,100
61442,10,100
61443,11,100
61448,15,100
61449,12,100
61450,11,100
61452,11,100
61454,11,100
61458,13,100
61460,1,100
61461,2,100
61466,2,100
61469,10,100
61473,11,100
61474,11,100
61475,9,100
61478,15,100
61479,15,100
61481,15,100
61487,11,100
61493,13,100
61496,12,100
61498,2,100
61500,4,100
61504,5,100
61506,0,100
61507,1,100
61508,12,100
61511,10,100
61512,10,100
61514,11,100
61515,10,100
61519,10,100
61520,10,100
61522,2,100
61523,12,100
61525,10,100
61528,10,100
61532,1,100
61534,2,100
61537,5,100
61538,10,100
61539,1,100
61541,9,100
61542,10,100
61546,1,100
61547,7,100
61548,4,100
61551,1,100
61553,12,100
61555,1,100
61556,12,100
61559,10,100
61563,1,100
61565,1,100
61567,1,100
61569,1,100
61570,1,100
61571,1,100
61573,10,100
61574,1,100
61575,11,100
61577,1,100
61578,11,100
61581,1,100
61583,4,100
61591,15,100
61592,15,100
61593,15,100
61595,13,100
61598,2,100
61601,4,100
61605,1,100
61611,1,100
61612,1,100
61614,5,100
61618,8,100
61620,8,100
61621,1,100
61622,1,100
61623,13,100
61624,4,100
61626,4,100
61628,13,100
61632,14,100
61633,9,100
61634,2,100
61636,13,100
61637,4,100
61638,9,100
61640,14,100
61641,14,100
61643,8,100
61644,14,100
61647,9,100
61648,9,100
61649,9,100
61650,2,100
61651,4,100
61652,0,100
61653,0,100
61655,11,100
61656,4,100
61657,4,100
61658,4,100
61659,13,100
61660,11,100
61661,2,100
61662,2,100
61664,4,100
61667,4,100
61668,12,100
61669,13,100
61670,11,100
61673,5,100
61674,5,100
61675,5,100
61676,5,100
61677,12,100
61685,10,100
61689,2,100
61691,2,100
61693,10,100
61694,7,100
61696,7,100
61698,7,100
61699,7,100
61701,7,100
61702,7,100
61703,7,100
61704,2,100
61705,7,100
61706,7,100
61708,7,100
61712,7,100
61714,7,100
61718,7,100
61719,7,100
61721,7,100
61723,10,100
61728,10,100
61729,5,100
61730,2,100
61732,10,100
61733,14,100
61734,3,100
61736,13,100
61738,12,100
61740,10,100
61741,14,100
61747,8,100
61749,9,100
61751,1,100
61754,3,100
61755,12,100
61757,13,100
61759,1,100
61761,14,100
61763,0,100
61764,9,100
61765,0,100
61767,5,100
61769,11,100
61770,7,100
61771,10,100
61773,14,100
61778,7,100
61780,10,100
61782,10,100
61783,10,100
61784,10,100
61785,10,100
61789,0,100
61790,7,100
61792,12,100
61793,10,100
61795,5,100
61796,5,100
61801,10,100
61802,10,100
61803,0,100
61811,12,100
61812,2,100
61814,12,100
61815,12,100
61817,13,100
61818,0,100
61819,0,100
61820,13,100
61823,0,100
61825,10,100
61828,12,100
61830,12,100
61834,12,100
61835,2,100
61837,14,100
61838,12,100
61839,0,100
61840,12,100
61841,3,100
61843,10,100
61847,5,100
61849,2,100
61857,11,100
61859,14,100
61862,2,100
61863,10,100
61864,0,100
61866,8,100
61867,4,100
61870,10,100
61871,10,100
61872,2,100
61874,12,100
61875,10,100
61878,12,100
61880,12,100
61882,9,100
61883,7,100
61885,13,100
61887,12,100
61889,12,100
61890,4,100
61891,6,100
61893,1,100
61894,0,100
61898,13,100
61900,2,100
61903,1,100
61904,7,100
61905,1,100
61906,10,100
61910,2,100
61911,15,100
61912,7,100
61919,14,100
61921,10,100
61924,1,100
61925,11,100
61928,10,100
61930,6,100
61931,12,100
61932,1,100
61933,3,100
61935,13,100
61937,15,100
61940,1,100
61942,7,100
61943,9,100
61945,7,100
61950,15,100
61955,2,100
61958,0,100
61959,2,100
61961,11,100
61962,8,100
61963,2,100
61965,3,100
61967,11,100
61968,13,100
61972,4,100
61973,8,100
61974,0,100
61975,6,100
61976,13,100
61977,14,100
61979,4,100
61980,7,100
61981,9,100
61983,14,100
61984,1,100
61986,12,100
61988,15,100
61989,11,100
61990,14,100
61992,0,100
61994,4,100
61995,2,100
61996,15,100
61998,15,100
61999,15,100
62004,1,100
62005,4,100
62006,5,100
62007,7,100
62009,2,100
62010,2,100
62011,2,100
62016,14,100
62018,1,100
62027,12,100
62030,6,100
62031,2,100
62033,2,100
62034,9,100
62036,14,100
62037,1,100
62038,14,100
62039,14,100
62042,15,100
62044,2,100
62045,7,100
62048,14,100
62049,1,100
62050,1,100
62056,10,100
62057,13,100
62058,10,100
62064,7,100
62066,5,100
62067,12,100
62073,13,100
62079,10,100
62080,1,100
62081,14,100
62082,10,100
62083,12,100
62084,8,100
62086,1,100
62089,3,100
62090,2,100
62091,1,100
62094,1,100
62095,13,100
62096,11,100
62097,9,100
62098,4,100
62100,4,100
62101,11,100
62105,6,100
62106,5,100
62109,8,100
62111,14,100
62113,1,100
62114,1,100
62115,12,100
62117,14,100
62121,0,100
62122,14,100
62124,12,100
62127,5,100
62130,11,100
62131,15,100
62135,11,100
62136,12,100
62139,14,100
62140,12,100
62141,11,100
62143,14,100
62145,1,100
62149,13,100
62152,12,100
62153,12,100
62155,1,100
62156,1,100
62161,5,100
62162,7,100
62163,10,100
62164,12,100
62165,1,100
62166,0,100
62171,10,100
62172,12,100
62173,4,100
62178,13,100
62179,12,100
62183,1,100
62189,1,100
62191,10,100
62192,12,100
62194,7,100
62195,3,100
62196,1,100
62199,10,100
62200,1,100
62201,7,100
62202,7,100
62203,3,100
62207,1,100
62209,7,100
62214,12,100
62216,7,100
62218,0,100
62219,1,100
62220,6,100
62225,7,100
62226,1,100
62227,0,100
62228,0,100
62234,11,100
62236,12,100
62238,7,100
62240,1,100
62242,14,100
62243,3,100
62246,1,100
62247,1,100
62251,7,100
62253,12,100
62254,1,100
62256,4,100
62258,4,100
62259,10,100
62262,6,100
62263,6,100
62264,7,100
62265,9,100
62266,12,100
62267,12,100
62268,7,100
62269,1,100
62271,3,100
62272,1,100
62273,4,100
62274,7,100
62275,2,100
62276,10,100
62277,7,100
62279,13,100
62281,4,100
62283,1,100
62285,0,100
62289,7,100
62290,9,100
62295,3,100
62296,1,100
62297,14,100
62298,3,100
62299,7,100
62300,10,100
62304,14,100
62305,3,100
62307,1,100
62310,10,100
62311,2,100
62312,2,100
62314,6,100
62315,5,100
62317,2,100
62318,7,100
62319,2,100
62321,5,100
62322,4,100
62324,4,100
62326,12,100
62328,4,100
62329,14,100
62330,7,100
62332,12,100
62333,14,100
62334,3,100
62336,4,100
62339,1,100
62343,2,100
62346,5,100
62350,3,100
62351,5,100
62352,1,100
62353,10,100
62354,2,100
62356,12,100
62357,2,100
62360,5,100
62361,1,100
62364,3,100
62369,10,100
62371,10,100
62374,9,100
62378,4,100
62379,12,100
62380,1,100
62381,3,100
62382,9,100
62383,12,100
62384,11,100
62385,10,100
62386,1,100
62387,1,100
62390,0,100
62392,10,100
62393,10,100
62397,10,100
62400,1,100
62401,2,100
62410,9,100
62411,10,100
62412,1,100
62413,1,100
62416,10,100
62418,15,100
62427,14,100
62428,3,100
62429,15,100
62434,3,100
62436,15,100
62437,10,100
62440,14,100
62441,10,100
62445,6,100
62446,2,100
62447,13,100
62449,11,100
62450,11,100
62452,12,100
62454,0,100
62462,7,100
62463,8,100
62464,8,100
62467,3,100
62469,11,100
62470,14,100
62472,8,100
62475,9,100
62476,12,100
62478,7,100
62479,11,100
62481,3,100
62482,12,100
62486,3,100
62487,12,100
62488,2,100
62490,11,100
62492,1,100
62494,0,100
62498,11,100
62500,11,100
62503,8,100
62504,8,100
62510,11,100
62511,11,100
62512,7,100
62519,0,100
62521,12,100
62523,11,100
62526,7,100
62527,12,100
62528,10,100
62529,12,100
62530,11,100
62531,11,100
62533,10,100
62534,8,100
62536,11,100
62538,0,100
62540,11,100
62541,11,100
62542,10,100
62544,11,100
62545,11,100
62548,11,100
62549,10,100
62553,11,100
62554,4,100
62555,4,100
62556,2,100
62557,1,100
62560,11,100
62561,11,100
62562,11,100
62563,11,100
62564,12,100
62566,11,100
62567,8,100
62572,11,100
62573,11,100
62575,3,100
62578,10,100
62579,3,100
62581,3,100
62584,3,100
62586,3,100
62587,11,100
62588,11,100
62589,2,100
62590,3,100
62593,4,100
62596,13,100
62597,12,100
62599,2,100
62602,1,100
62603,11,100
62604,11,100
62605,12,100
62610,4,100
62614,5,100
62615,6,100
62616,5,100
62617,6,100
62618,5,100
62620,5,100
62622,10,100
62625,1,100
62627,5,100
62628,5,100
62629,10,100
62630,5,100
62631,11,100
62633,1,100
62634,13,100
62638,11,100
62641,10,100
62642,11,100
62649,2,100
62650,10,100
62654,9,100
62657,1,100
62659,10,100
62660,3,100
62662,2,100
62663,2,100
62664,1,100
62666,2,100
62667,1,100
62669,15,100
62675,2,100
62676,5,100
62677,1,100
62682,5,100
62684,1,100
62685,1,100
62686,11,100
62687,3,100
62689,5,100
62690,0,100
62691,0,100
62692,2,100
62696,1,100
62697,15,100
62700,11,100
62701,1,100
62705,10,100
62706,6,100
62707,12,100
62717,12,100
62718,10,100
62719,5,100
62721,4,100
62724,3,100
62725,10,100
62728,3,100
62729,10,100
62730,10,100
62732,11,100
62733,9,100
62738,3,100
62739,7,100
62741,1,100
62743,11,100
62746,0,100
62747,13,100
62749,1,100
62750,14,100
62753,15,100
62754,1,100
62755,1,100
62757,10,100
62760,12,100
62762,7,100
62764,11,100
62765,2,100
62770,2,100
62772,3,100
62773,3,100
62774,15,100
62776,7,100
62777,4,100
62786,13,100
62788,11,100
62789,12,100
62791,6,100
62792,6,100
62797,4,100
62799,10,100
62800,15,100
62802,1,100
62803,13,100
62804,11,100
62807,2,100
62810,11,100
62811,15,100
62815,6,100
62816,9,100
62817,12,100
62818,10,100
62819,2,100
62822,11,100
62825,1,100
62826,12,100
62828,12,100
62831,2,100
62832,4,100
62833,1,100
62835,4,100
62836,4,100
62837,13,100
62838,2,100
62839,7,100
62840,4,100
62841,9,100
62842,9,100
62844,2,100
62846,12,100
62849,2,100
62850,2,100
62852,5,100
62853,11,100
62854,13,100
62864,4,100
62865,12,100
62867,1,100
62868,12,100
62870,10,100
62879,7,100
62880,1,100
62882,2,100
62883,10,100
62884,14,100
62885,12,100
62889,1,100
62891,11,100
62892,0,100
62893,1,100
62895,12,100
62896,13,100
62897,12,100
62899,1,100
62902,14,100
62903,1,100
62905,10,100
62911,10,100
62915,1,100
62916,5,100
62917,5,100
62918,10,100
62920,11,100
62921,1,100
62922,1,100
62923,11,100
62925,2,100
62926,13,100
62927,14,100
62928,12,100
62929,4,100
62932,4,100
62935,4,100
62936,8,100
62937,1,100
62938,14,100
62939,0,100
62940,10,100
62941,13,100
62942,1,100
62944,6,100
62945,3,100
62947,13,100
62949,10,100
62950,9,100
62951,7,100
62952,9,100
62953,1,100
62954,14,100
62960,6,100
62961,11,100
62962,6,100
62964,12,100
62966,4,100
62967,12,100
62971,13,100
62972,5,100
62973,8,100
62975,8,100
62978,7,100
62980,2,100
62983,7,100
62984,2,100
62986,14,100
62988,10,100
62989,1,100
62990,10,100
62991,9,100
62992,1,100
62997,1,100
62998,10,100
63002,14,100
63003,7,100
63005,6,100
63006,2,100
63007,4,100
63009,14,100
63011,4,100
63013,15,100
63015,14,100
63016,10,100
63018,1,100
63019,15,100
63020,14,100
63022,12,100
63024,11,100
63026,11,100
63028,2,100
63029,10,100
63030,7,100
63031,0,100
63033,13,100
63034,10,100
63035,12,100
63040,14,100
63041,4,100
63046,0,100
63047,13,100
63048,11,100
63049,0,100
63050,0,100
63051,0,100
63052,4,100
63053,4,100
63054,9,100
63060,10,100
63061,12,100
63067,3,100
63070,3,100
63071,8,100
63072,3,100
63074,9,100
63075,10,100
63077,11,100
63078,11,100
63082,8,100
63088,12,100
63091,0,100
63093,3,100
63096,11,100
63097,15,100
63098,14,100
63099,11,100
63100,10,100
63101,10,100
63104,11,100
63106,14,100
63110,2,100
63111,11,100
63112,0,100
63113,1,100
63114,10,100
63117,3,100
63119,11,100
63120,12,100
63121,11,100
63124,0,100
63126,7,100
63127,0,100
63129,8,100
63132,3,100
63134,15,100
63135,11,100
63136,1,100
63142,9,100
63145,8,100
63147,11,100
63148,14,100
63151,10,100
63152,2,100
63154,11,100
63156,11,100
63157,8,100
63159,8,100
63160,11,100
63161,11,100
63162,7,100
63163,9,100
63166,8,100
63167,7,100
63168,11,100
63169,11,100
63170,11,100
63173,11,100
63174,0,100
63181,8,100
63182,11,100
63186,11,100
63187,11,100
63189,2,100
63191,12,100
63192,11,100
63194,7,100
63195,3,100
63198,15,100
63199,15,100
63200,10,100
63201,10,100
63204,15,100
63207,15,100
63210,0,100
63213,5,100
63215,15,100
63216,15,100
63218,1,100
63222,12,100
63223,1,100
63224,10,100
63225,5,100
63231,5,100
63233,5,100
63235,6,100
63237,4,100
63239,9,100
63240,5,100
63241,1,100
63242,9,100
63243,14,100
63244,12,100
63245,9,100
63249,2,100
63250,2,100
63251,5,100
63255,9,100
63256,5,100
63259,2,100
63260,5,100
63262,6,100
63263,2,100
63264,2,100
63267,12,100
63268,2,100
63270,2,100
63273,11,100
63274,2,100
63275,5,100
63277,9,100
63279,12,100
63280,2,100
63282,5,100
63283,10,100
63284,7,100
63285,2,100
63286,2,100
63290,10,100
63292,9,100
